segmentnr	original	analyzed
SA_GV03_sb_01_u-2615	mastvāmikṣāmityapsu juhavāṃ cakāra tataḥ saṃvatsare yoṣitsambabhūva sā ha	mastu āmikṣām iti apsu juhavām cakāra tatas saṃvatsare yoṣit sambabhūva sā ha 
SA_GV03_sb_01_u-2616	pibdamānevodeyāya tasyai ha sma ghṛtam pade saṃtiṣṭhate tayā mitrāvaruṇau	pibdamānā iva udeyāya tasyai ha sma ghṛtam pade saṃtiṣṭhate tayā mitrāvaruṇau 
SA_GV03_sb_01_u-2617	saṃjagmāte 1.8.1.[8]	saṃjagmāte 
SA_GV03_sb_01_u-2618	tāṃ hocatuḥ kāsīti /	tām ha ūcatuḥ kā asi iti 
SA_GV03_sb_01_u-2619	manorduhitetyāvayorbrūṣveti neti hovāca ya eva māmajījanata	manoḥ duhitā iti āvayoḥ brūṣva iti na iti ha uvāca yaḥ eva mām ajījanata 
SA_GV03_sb_01_u-2620	tasyaivāhamasmīti tasyāmapitvamīṣāte tadvā jajñau tadvā na jajñāvati tveveyāya sā	tasya eva aham asmi iti tasyām apitu amīṣāte tat vā jajñau tat vā na jajñau ati tu eva iyāya sā 
SA_GV03_sb_01_u-2621	manumājagāma 1.8.1.[9]	manum ājagāma 
SA_GV03_sb_01_u-2622	tāṃ ha manuruvāca kāsīti /	tām ha manuḥ uvāca kā asi iti 
SA_GV03_sb_01_u-2623	tava duhiteti katham bhagavati mama duhiteti yā	tava duhitā iti katham bhagavati mama duhitā iti yā 
SA_GV03_sb_01_u-2624	amūrapsvāhutīrahauṣīrghṛtaṃ dadhi mastvāmikṣāṃ tato māmajījanathāḥ sāśīrasmi	amūḥ apsu āhutīḥ ahauṣīḥ ghṛtam dadhi mastu āmikṣām tatas mām ajījanathāḥ sa āśīḥ asmi 
SA_GV03_sb_01_u-2625	tām mā yajñe 'vakalpaya yajñe cedvai māvakalpayiṣyasi bahuḥ prajayā	tām mā yajñe vakalpaya yajñe ced vai mā avakalpayiṣyasi bahuḥ prajayā 
SA_GV03_sb_01_u-2626	paśubhirbhaviṣyasi yāmamuyā kāṃ cāśiṣamāśāsiṣyase sā te sarvā samardhiṣyata iti	paśubhiḥ bhaviṣyasi yām amuyā kām ca āśiṣam āśāsiṣyase sā te sarvā samardhiṣyate iti 
SA_GV03_sb_01_u-2627	tāmetanmadhye yajñasyāvākalpayanmadhyaṃ hyetadyajñasya yadantarā	tām etat madhye yajñasya avākalpayat madhyam hi etat yajñasya yat antarā 
SA_GV03_sb_01_u-2628	prayājānuyājān 1.8.1.[10]	prayāja anuyājān 
SA_GV03_sb_01_u-2629	tayārcaṃcrāmyaṃścacāra prajākāmaḥ /	tayā arcan crāmyan cacāra prajā kāmaḥ 
SA_GV03_sb_01_u-2630	tayemām prajātim prajajñe yeyam manoḥ	tayā imām prajātim prajajñe yā iyam manoḥ 
SA_GV03_sb_01_u-2631	prajātiryāmvenayā kāṃ cāśiṣamāśāsta sāsmai sarvā samārdhyata 1.8.1.[11]	prajātiḥ yām venayā kām ca āśiṣam āśāsta sā asmai sarvā samārdhyata 
SA_GV03_sb_01_u-2632	saiṣā nidānenā yadiḍā /	sā eṣā nidānena yat iḍā 
SA_GV03_sb_01_u-2633	sa yo haivaṃ vidvāniḍayā caratyetāṃ haiva prajātim prajāyate	sa yaḥ ha evam vidvān iḍayā carati etām ha eva prajātim prajāyate 
SA_GV03_sb_01_u-2634	yām manuḥ prājāyata yāmvenayā kāṃ cāśiṣamāśāste sāsmai sarvā samṛdhyate 1.8.1.[12]	yām manuḥ prājāyata yām venayā kām ca āśiṣam āśāste sā asmai sarvā samṛdhyate 
SA_GV03_sb_01_u-2635	sā vai pañcāvattā bhavati /	sā vai pañca avattā bhavati 
SA_GV03_sb_01_u-2636	paśavo vā iḍā pāṅtā vai paśavastasmātpañcāvattā bhavati 1.8.1.[13]	paśavaḥ vai iḍā pāṅtāḥ vai paśavaḥ tasmāt pañca avattā bhavati 
SA_GV03_sb_01_u-2637	sa samavadāyeḍām /	sa samavadāya iḍām 
SA_GV03_sb_01_u-2638	pūrvārdham puroḍāśasya praśīrya purastāddhruvāyai nidadhāti	pūrva ardham puroḍāśasya praśīrya purastāt dhruvāyai nidadhāti 
SA_GV03_sb_01_u-2639	tāṃ hotre pradāya dakṣiṇātyeti 1.8.1.[14]	tām hotre pradāya dakṣiṇā atyeti 
SA_GV03_sb_01_u-2640	sa hoturiha nilimpati /	sa hotuḥ iha nilimpati 
SA_GV03_sb_01_u-2641	taddhotauṣṭhayornilimpate manasaspatinā te hutasyāśnāmīṣe	tat hotā oṣṭhayoḥ nilimpate manasaspatinā te hutasya aśnāmi iṣe 
SA_GV03_sb_01_u-2642	prāṇāyeti 1.8.1.[15]	prāṇāya iti 
SA_GV03_sb_01_u-2643	atha hoturiha nilimpati /	atha hotuḥ iha nilimpati 
SA_GV03_sb_01_u-2644	taddhotauṣṭhayornilimpate vācaspatinā te hutasyāśnāmyūrja	tat hotā oṣṭhayoḥ nilimpate vācaspatinā te hutasya aśnāmi ūrja 
SA_GV03_sb_01_u-2645	udānāyeti 1.8.1.[16]	udānāya iti 
SA_GV03_sb_01_u-2646	etaddha vai manurbibhayāṃ cakāra /	etat ha vai manuḥ bibhayām cakāra 
SA_GV03_sb_01_u-2647	idaṃ vai me taniṣṭhaṃ yajñasya yadiyamiḍā	idam vai me taniṣṭham yajñasya yat iyam iḍā 
SA_GV03_sb_01_u-2648	pākayajñiyā yadvai ma iha rakṣāṃsi yajñaṃ na hiṃsyuriti tāmetatpurā rakṣobhyaḥ	pākayajñiyā yat vai me iha rakṣāṃsi yajñam na hiṃsyuḥ iti tām etat purā rakṣobhyaḥ 
SA_GV03_sb_01_u-2649	purā rakṣobhya ityeva prāpayata tatho evaināmeṣa etatpurā rakṣobhyaḥ purā	purā rakṣobhyaḥ iti eva prāpayata tathā u eva enām eṣaḥ etat purā rakṣobhyaḥ purā 
SA_GV03_sb_01_u-2650	rakṣobhya ityeva prāpayate 'tha yatpratyakṣaṃ na prāśnāti nedanupahūtām	rakṣobhyaḥ iti eva prāpayate yat pratyakṣam na prāśnāti na id an upahūtām 
SA_GV03_sb_01_u-2651	prāśnāmītyetadevaināṃ prāpayate yadoṣṭhayornilimpate 1.8.1.[17]	prāśnāmi iti etat eva enām prāpayate yat oṣṭhayoḥ nilimpate 
SA_GV03_sb_01_u-2652	atha hotuḥ pāṇau samavadyati /	atha hotuḥ pāṇau samavadyati 
SA_GV03_sb_01_u-2653	samavattameva satīṃ tadenāṃ pratyakṣaṃ hotari	samavattam eva satīm tat enām pratyakṣam hotari 
SA_GV03_sb_01_u-2654	śrayati tayātmaṃcūtayā hotā yajamānāyāśiṣamāśāste tasmāddhotuḥ pāṇau samavadyati 1.8.1.[18]	śrayati tayā ātmaṃcūtayā hotā yajamānāya āśiṣam āśāste tasmāt hotuḥ pāṇau samavadyati 
SA_GV03_sb_01_u-2655	athopāṃśūpahvayate /	atha upāṃśu upahvayate 
SA_GV03_sb_01_u-2656	etaddha vai manurbibhayāṃ cakāredaṃ vai me taniṣṭhaṃ	etat ha vai manuḥ bibhayām cakāra idam vai me taniṣṭham 
SA_GV03_sb_01_u-2657	yajñasya yadiyamiḍā pākayajñiyā yadvai ma iha rakṣāṃsi yajñaṃ na hanyuriti	yajñasya yat iyam iḍā pāka yajñiyā yat vai me iha rakṣāṃsi yajñam na hanyuḥ iti 
SA_GV03_sb_01_u-2658	tāmetatpurā rakṣobhyaḥ purā rakṣobhya ityevopāṃśūpāhvayata tatho evaināmeṣa	tām etat purā rakṣobhyaḥ purā rakṣobhyaḥ iti eva upāṃśu upāhvayata tathā u eva enām eṣa 
SA_GV03_sb_01_u-2659	etatpurā rakṣobhyaḥ purā rakṣobhya ityevopāṃśūpahvayate 1.8.1.[19]	etat purā rakṣobhyaḥ purā rakṣobhyaḥ iti eva upāṃśu upahvayate 
SA_GV03_sb_01_u-2660	sa upahvayate /	saḥ upahvayate 
SA_GV03_sb_01_u-2661	upahūtaṃ rathantaraṃ saha pṛthivyopa māṃ rathantaraṃ saha pṛthivyā	upahūtam rathantaram saha pṛthivyā upa mām rathantaram saha pṛthivyā 
SA_GV03_sb_01_u-2662	hvayatāmupahūtaṃ vāmadevyaṃ sahāntarikṣeṇopa māṃ vāmadevyaṃ sahāntarikṣeṇa	hvayatām upahūtam vāmadevyam saha antarikṣeṇa upa mām vāmadevyam saha antarikṣeṇa 
SA_GV03_sb_01_u-2663	hvayatāmupahūtam bṛhatsaha divopa mām bṛhatsaha divā hvayatāmiti	hvayatām upahūtam bṛhat saha divā upa mām bṛhat saha divā hvayatām iti 
SA_GV03_sb_01_u-2664	tadetāmevaitadupahvayamāna imāṃśca lokānupahvayata etāni ca sāmāni 1.8.1.[20]	tat etām eva etat upahvayamānaḥ imān ca lokān upahvayate etāni ca sāmāni 
SA_GV03_sb_01_u-2665	upahūtā gāvaḥ saharṣabhā iti /	upahūtāḥ gāvaḥ saha ṛṣabhāḥ iti 
SA_GV03_sb_01_u-2666	paśavo vā iḍā tadenām paro 'kṣamupahvayate	paśavaḥ vai iḍā tat enām paras kṣam upahvayate 
SA_GV03_sb_01_u-2667	saharṣabhā iti samithunāmevaināmetadupahvayate 1.8.1.[21]	saha ṛṣabhāḥ iti sa mithunām eva enām etat upahvayate 
SA_GV03_sb_01_u-2668	upahūtā saptahotreti /	upahūtā saptahotrā iti 
SA_GV03_sb_01_u-2669	tadenāṃ saptahotrā saumyenādhvareṇopahvayate 1.8.1.[22]	tat enām saptahotrā saumyena adhvareṇa upahvayate 
SA_GV03_sb_01_u-2670	upahūteḍā tatuririti /	upahūtā iḍā taturiḥ iti 
SA_GV03_sb_01_u-2671	tadenām pratyakṣamupahvayate tatuririti sarvaṃ hyeṣā	tat enām pratyakṣam upahvayate taturiḥ iti sarvam hi eṣā 
SA_GV03_sb_01_u-2672	pāpmānaṃ tarati tasmādāha tatuririti 1.8.1.[23]	pāpmānam tarati tasmāt āha taturiḥ iti 
SA_GV03_sb_01_u-2673	upahūtaḥ sakhā bhakṣa iti /	upahūtaḥ sakhā bhakṣe iti 
SA_GV03_sb_01_u-2674	prāṇau vai sakhā bhakṣastatprāṇamupahvayata upahūtaṃ	prāṇau vai sakhā bhakṣaḥ tat prāṇam upahvayate upahūtam 
SA_GV03_sb_01_u-2675	hegiti tacarīramupahvayate tatsarvāmupahvayate 1.8.1.[24]	hek iti tat carīram upahvayate tat sarvām upahvayate 
SA_GV03_sb_01_u-2676	atha pratipadyate /	atha pratipadyate 
SA_GV03_sb_01_u-2677	iḍopahūtopahūteḍopo asmāṃ iḍā hvayatāmiḍopahūteti	iḍā upahūtā upahūtā iḍā upa u asmān iḍā hvayatām iḍā upahūtā iti 
SA_GV03_sb_01_u-2678	tadupahūtāmevaināmetatsatīm pratyakṣamupahvayate yā vai sāsīdgorvai	tad upahūtām eva enām etat satīm pratyakṣam upahvayate yā vai sā āsīt goḥ vai 
SA_GV03_sb_01_u-2679	sāsīccatuṣpadī vai gaustasmāccaturupahvayate 1.8.1.[25]	sā āsīt catuṣpadī vai gauḥ tasmāt catuḥ upahvayate 
SA_GV03_sb_01_u-2680	sa vai caturupahvayamānaḥ /	sa vai catuḥ upahvayamānaḥ 
SA_GV03_sb_01_u-2681	atha nānevopahvayate 'jāmitāyai jāmi ha	atha na anā iva upahvayate jāmitāyai jāmi ha 
SA_GV03_sb_01_u-2682	kuryādyadiḍopahūteḍopahūtetyevopahvayetopahūteḍeti veḍopahūteti	kuryāt yat iḍā upahūtā iḍā upahūtā iti eva upahvayeta upahūtā iḍā iti vā iḍā upahūtā iti 
SA_GV03_sb_01_u-2683	tadarvācīmupahvayata upahūteḍeti tatparācīmupo asmāṃ iḍā hvayatāmiti	tat arvācīm upahvayate upahūtā iḍā iti tat parācīm upa u asmān iḍā hvayatām iti 
SA_GV03_sb_01_u-2684	tadātmānaṃ caivaitannāntaretyanyatheva ca bhavatīḍopahūteti	tat ātmānam ca eva etat na antareti anyathā iva ca bhavati iḍā upahūtā iti 
SA_GV03_sb_01_u-2685	tatpunararvācīmupahvayate tadarvācīṃ caivaināmetatparācīṃ copahvayate 1.8.1.[26]	tat punar arvācīm upahvayate tat arvācīm ca eva enām etat parācīm ca upahvayate 
SA_GV03_sb_01_u-2686	mānavī ghṛtapadīti /	mānavī ghṛtapadī iti 
SA_GV03_sb_01_u-2687	manurhyetāmagre 'janayata tasmādāha mānavīti ghṛtapadīti	manuḥ hi etām agre janayata tasmāt āha mānavī iti ghṛtapadī iti 
SA_GV03_sb_01_u-2688	yadevāsyai gṛtam pade samatiṣṭhata tasmādāha ghṛtapadīti 1.8.1.[27]	yat eva asyai gṛtam pade samatiṣṭhata tasmāt āha ghṛtapadī iti 
SA_GV03_sb_01_u-2689	uta maitrāvaruṇīti /	uta maitrāvaruṇī iti 
SA_GV03_sb_01_u-2690	yadeva mitrāvaruṇābhyāṃ samagacata sa eva maitrāvaruṇo nyaṅgo	yat eva mitrāvaruṇābhyām samagacata saḥ eva maitrāvaruṇaḥ nyaṅgaḥ 
SA_GV03_sb_01_u-2691	brahmā devakṛtopahūteti brahmā hyeṣāṃ devakṛtopahūtopahūtā daivyā adhvaryava	brahmā deva kṛtā upahūtā iti brahmā hi eṣām deva kṛtā upahūta upahūtāḥ daivyāḥ adhvaryavaḥ 
SA_GV03_sb_01_u-2692	upahūtā manuṣyā iti taddaivāṃścaivādhvaryūnupahvayate ye ca mānuṣā vatsā vai	upahūtāḥ manuṣyāḥ iti tat daivān ca eva adhvaryūn upahvayate ye ca mānuṣāḥ vatsāḥ vai 
SA_GV03_sb_01_u-2693	daivyā adhvaryavo 'tha ya itare te mānuṣāḥ 1.8.1[.2]8	daivyāḥ adhvaryavaḥ tha ye itare te mānuṣāḥ 
SA_GV03_sb_01_u-2694	ya imaṃ yajñamavānye ca yajñapatiṃ vardhāniti /	ye imam yajñam avānye ca yajñapatim vardhān iti 
SA_GV03_sb_01_u-2695	ete vai yajñamavanti ye brāhmaṇāḥ	ete vai yajñam avanti ye brāhmaṇāḥ 
SA_GV03_sb_01_u-2696	śuśruvāṃso 'nūcānā ete hyenaṃ tanvata eta enaṃ janayanti tadu tebhyo nihnute vatsā	śuśruvāṃsaḥ nūcānāḥ ete hi enam tanvate ete enam janayanti tat u tebhyaḥ nihnute vatsā 
SA_GV03_sb_01_u-2697	u vai yajñapatiṃ vardhanti yasya hyete bhūyiṣṭhā bhavanti sa hi yajñapatirvardhate	u vai yajñapatim vardhanti yasya hi ete bhūyiṣṭhāḥ bhavanti sa hi yajñapatiḥ vardhate 
SA_GV03_sb_01_u-2698	tasmādāha ye ca yajñapatiṃ vardhāniti 1.8.1.[29]	tasmāt āha ye ca yajñapatim vardhān iti 
SA_GV03_sb_01_u-2699	upahūte dyāvāpṛthivī pūrvaje ṛtāvarī devī devaputre iti tadime dyāvāpṛthivī	upahūte dyāvāpṛthivī pūrva je ṛtāvarī devī deva putre iti tat ime dyāvāpṛthivī 
SA_GV03_sb_01_u-2700	upahvayate yayoridaṃ sarvamadhyupahūto 'yaṃ yajamāna iti	upahvayate yayoḥ idam sarvam adhyupahūtaḥ yam yajamānaḥ iti 
SA_GV03_sb_01_u-2701	tadyajamānamupahvayate tadyadatra nāma na gṛhṇāti pro 'kṣṃ hyatrāśīryadiḍāyām	tat yajamānam upahvayate tat yat atra nāma na gṛhṇāti pra u kṣm hi atra aśīḥ yat iḍāyām 
SA_GV03_sb_01_u-2702	mānuṣaṃ ha kuryādyannāma gṛhṇīyādvyṛddhaṃ vai tadyajñasya yanmānuṣaṃ	mānuṣam ha kuryāt yat nāma gṛhṇīyāt vyṛddham vai tat yajñasya yat mānuṣam 
SA_GV03_sb_01_u-2703	nedvyṛddhaṃ yajñe karavāṇīti tasmānna nāma gṛhṇāti 1.8.1.[30]	na id vyṛddham yajñe karavāṇi iti tasmāt na nāma gṛhṇāti 
SA_GV03_sb_01_u-2704	uttarasyāṃ devayajyāyāmupahūta iti /	uttarasyām deva yajyāyām upahūtaḥ iti 
SA_GV03_sb_01_u-2705	tadasmā etajjīvātumeva paro 'kṣamāśāste	tat asmai etat jīvātum eva paras kṣam āśāste 
SA_GV03_sb_01_u-2706	jīvanhi pūrvamiṣṭvāthāparaṃ yajate 1.8.1.[31]	jīvan hi pūrvam iṣṭvā atha aparam yajate 
SA_GV03_sb_01_u-2707	tadasmā etatprajāmeva paro 'kṣamāśāste /	tat asmai etat prajām eva paras kṣam āśāste 
SA_GV03_sb_01_u-2708	yasya hi prajā bhavatyamuṃ	yasya hi prajā bhavati amum 
SA_GV03_sb_01_u-2709	lokamātmanaityathāsmiṃloke prajā yajate tasmātprajottarā devayajyā 1.8.1.[32]	lokam ātmanā eti atha asmin loke prajāḥ yajate tasmāt prajā uttarā deva yajyā 
SA_GV03_sb_01_u-2710	tadasmā etatpaśūneva paro 'kṣamāśāste yasya hi paśavo bhavanti sa	tat asmai etat paśūn eva paras kṣam āśāste yasya hi paśavaḥ bhavanti sa 
SA_GV03_sb_01_u-2711	pūrvamiṣṭvāthāparaṃ yajate 1.8.1.[33]	pūrvam iṣṭvā atha aparam yajate 
SA_GV03_sb_01_u-2712	bhūyasi haviṣkaraṇa upahūta iti /	bhūyasi haviṣkaraṇe upahūtaḥ iti 
SA_GV03_sb_01_u-2713	tadasmā etajjīvātumeva paro 'kṣamāśāste jīvanhi	tat asmai etat jīvātum eva paras kṣam āśāste jīvan hi 
SA_GV03_sb_01_u-2714	pūrvamiṣṭvātha bhūyobhūya eva haviṣkaroti 1.8.1.[34]	pūrvam iṣṭvā atha bhūyas bhūyas eva haviṣkaroti 
SA_GV03_sb_01_u-2715	tadasmā etatprajāmeva paro 'kṣamāśāste yasya hi prajā bhavatyeka ātmanā	tat asmai etat prajām eva paras kṣam āśāste yasya hi prajā bhavati ekaḥ ātmanā 
SA_GV03_sb_01_u-2716	bhavatyathota daśadhā prajayā haviṣkriyate tasmātprajā bhūyo haviṣkaraṇam 1.8.1.[35]	bhavati atha uta daśadhā prajayā haviṣkriyate tasmāt prajā bhūyaḥ haviṣkaraṇam 
SA_GV03_sb_01_u-2717	tadasmā etatpaśūneva paro 'kṣamāśāste /	tat asmai etat paśūn eva paras kṣam āśāste 
SA_GV03_sb_01_u-2718	yasya hi paśavo bhavanti sa	yasya hi paśavaḥ bhavanti sa 
SA_GV03_sb_01_u-2719	pūrvamiṣṭvātha bhūyobhūya eva haviṣkaroti 1.8.1.[36]	pūrvam iṣṭvā atha bhūyas bhūyas eva haviṣkaroti 
SA_GV03_sb_01_u-2720	eṣā vā āśīḥ jīveyam prajā me syācriyaṃ gaceyamiti tadyatpaśūnāśāste tacriyamāśāste	eṣā vai āśīḥ jīveyam prajā me syāt criyam gaceyam iti tat yat paśūn āśāste tat criyam āśāste 
SA_GV03_sb_01_u-2721	śrīrhi paśavastadetābhyāmevaitadāśīrbhyāṃ sarvamāptaṃ tasmādvā ete atra dve	śrīḥ hi paśavaḥ tat etābhyām eva etat āśīrbhyām sarvam āptam tasmāt vai ete atra dve 
SA_GV03_sb_01_u-2722	āśiṣau kriyate 1.8.1.[37]	āśiṣau kriyate 
SA_GV03_sb_01_u-2723	devā ma idaṃ havirjuṣantāmiti /	devāḥ me idam haviḥ juṣantām iti 
SA_GV03_sb_01_u-2724	tasminnupahūta iti	tasmin upahūtaḥ iti 
SA_GV03_sb_01_u-2725	tadyajñasyaivaitatsamṛddhimāśāste yaddhi devā havirjuṣante tena hi mahajjayati	tat yajñasya eva etat samṛddhim āśāste yat hi devāḥ haviḥ juṣante tena hi mahat jayati 
SA_GV03_sb_01_u-2726	tasmādāha juṣantāmiti 1.8.1.[38]	tasmāt āha juṣantām iti 
SA_GV03_sb_01_u-2727	tāṃ vai prāśnantyeva /	tām vai prāśnanti eva 
SA_GV03_sb_01_u-2728	nāgnau juhvati paśavo vā iḍā netpaśūnagnau pravṛṇajāmeti	na agnau juhvati paśavaḥ vai iḍā na id paśūn agnau pravṛṇajāma iti 
SA_GV03_sb_01_u-2729	tasmānnāgnau juhvati 1.8.1.[39]	tasmāt na agnau juhvati 
SA_GV03_sb_01_u-2730	prāṇeṣveva hūyate /	prāṇeṣu eva hūyate 
SA_GV03_sb_01_u-2731	hotari tvadyajamāne tvadadhvaryau tvadatha yatpūrvārdham	hotari tvat yajamāne tvat adhvaryau tvat atha yat pūrva ardham 
SA_GV03_sb_01_u-2732	puroḍāśasya praśīrya purastāddhruvāyai nidadhāti yajamāno vai dhruvā	puroḍāśasya praśīrya purastāt dhruvāyai nidadhāti yajamānaḥ vai dhruvā 
SA_GV03_sb_01_u-2733	tadyajamānasya prāśitam bhavatyatha yatpratyakṣaṃ na prāśnāti nedasaṃsthite yajñe	tat yajamānasya prāśitam bhavati atha yat pratyakṣam na prāśnāti na id asaṃsthite yajñe 
SA_GV03_sb_01_u-2734	prāśnānītyetadevāsya prāśitam bhavati sarve prāśnanti sarveṣu me hutāsaditi pañca	prāśnāni iti etat eva asya prāśitam bhavati sarve prāśnanti sarveṣu me hutā asat iti pañca 
SA_GV03_sb_01_u-2735	prāśnanti paśavo vā iḍā pāṅktā vai paśavastasmātpañca prāśnanti 1.8.1.[40]	prāśnanti paśavaḥ vai iḍā pāṅktāḥ vai paśavaḥ tasmāt pañca prāśnanti 
SA_GV03_sb_01_u-2736	atha yatra pratipadyate /	atha yatra pratipadyate 
SA_GV03_sb_01_u-2737	taccaturdhā puroḍāśaṃ kṛtvā barhiṣadaṃ karoti tadatra	tat caturdhā puroḍāśam kṛtvā barhiṣadam karoti tat atra 
SA_GV03_sb_01_u-2738	pitṛṇāṃ bhājanena catasro vā avāntaradiśo 'vāntaradiśo vai pitarastasmāccaturdhā	pitṛṇām bhājanena catasraḥ vai avāntaradiśaḥ vāntaradiśaḥ vai pitaraḥ tasmāt caturdhā 
SA_GV03_sb_01_u-2739	puroḍāśaṃ kṛtvā barhiṣadaṃ karoti 1.8.1.[41]	puroḍāśam kṛtvā barhiṣadam karoti 
SA_GV03_sb_01_u-2740	atha yatrāhopahūte dyāvāpṛthivī iti /	atha yatra āha upahūte dyāvāpṛthivī iti 
SA_GV03_sb_01_u-2741	tadagnīdha ādadhāti tadagnītprāśnātyupahūtā	tat agnīdhe ādadhāti tat agnīdh prāśnāti upahūtā 
SA_GV03_sb_01_u-2742	pṛthivī mātopa mām pṛthivī mātā hvayatāmagnirāgnīdhrātsvāhopahūto dyauṣpitopa	pṛthivī mātā upa mām pṛthivī mātā hvayatām agniḥ āgnīdhrāt svāhā upahūtaḥ dyauḥ pitā upa 
SA_GV03_sb_01_u-2743	māṃ dyauṣpitā hvayatāmagnirāgnīdhrātsvāheti dyāvāpṛthivyo vā eṣa	mām dyauḥ pitā hvayatām agniḥ āgnīdhrāt svāhā iti dyāvāpṛthivyaḥ vai eṣa 
SA_GV03_sb_01_u-2744	yadāgnīdhrastasmādevam prāśnāti 1.8.1.[42]	yat āgnīdhraḥ tasmāt evam prāśnāti 
SA_GV03_sb_01_u-2745	atha yatrāśiṣamāśāste /	atha yatra āśiṣam āśāste 
SA_GV03_sb_01_u-2746	tajjapati mayīdamindra indriyaṃ dadhātvasmānrāyo	tat japati mayi idam indraḥ indriyam dadhātu asmān rāyaḥ 
SA_GV03_sb_01_u-2747	maghavānaḥ sacantām asmākaṃ santvāśiṣaḥ satyā naḥ santvāśiṣa ityāśiṣāmevaiṣa	maghavānaḥ sacantām asmākam santu āśiṣaḥ satyāḥ naḥ santu āśiṣaḥ iti āśiṣām eva eṣa 
SA_GV03_sb_01_u-2748	pratigrahastadyā evātrartvijo yajamānāyāśiṣa āśāsate tā evaitatpratigṛhyātmankurute 1.8.1.[43]	pratigrahaḥ tat yāḥ eva atra ṛtvijaḥ yajamānāya āśiṣaḥ āśāsate tāḥ eva etat pratigṛhya ātman kurute 
SA_GV03_sb_01_u-2749	atha pavitrayormārjayante /	atha pavitrayoḥ mārjayante 
SA_GV03_sb_01_u-2750	pākayajñiyayeva vā etadiḍayācāriṣuḥ pavitrapūtā yadata	pākayajñiyayā iva vai etat iḍayā acāriṣuḥ pavitra pūtāḥ yadata 
SA_GV03_sb_01_u-2751	ūrdhvamasaṃsthitaṃ yajñasya tattanavāmahā iti tasmātpavitrayormārjayante 1.8.1.[44]	ūrdhvam asaṃsthitam yajñasya tat tanavāmahai iti tasmāt pavitrayoḥ mārjayante 
SA_GV03_sb_01_u-2752	atha te pavitre prastare 'pisṛjati /	atha te pavitre prastare pisṛjati 
SA_GV03_sb_01_u-2753	yajamāno vai prastaraḥ prāṇodānau pavitre	yajamānaḥ vai prastaraḥ prāṇa udānau pavitre 
SA_GV03_sb_01_u-2754	yajamāne tatprāṇodānau dadhāti tasmātte pavitre prastare 'pisṛjati 1.8.2.[1]	yajamāne tat prāṇa udānau dadhāti tasmāt te pavitre prastare pisṛjati 
SA_GV03_sb_01_u-2755	te vā ete ulmuke udūhanti /	te vai ete ulmuke udūhanti 
SA_GV03_sb_01_u-2756	anuyājebhyo yātayāmeva vā etadagnirbhavati devebhyo	anuyājebhyaḥ yātayāmā iva vai etat agniḥ bhavati devebhyaḥ 
SA_GV03_sb_01_u-2757	hi yajñamūhivānbhavatyayātayāmnyanuyājāṃstanavāmahā iti tasmādvā ete ulmuke	hi yajñam ūhivān bhavati ayātayāmni anuyājān tanavāmahai iti tasmāt vai ete ulmuke 
SA_GV03_sb_01_u-2758	udūhanti 1.8.2.[2]	udūhanti 
SA_GV03_sb_01_u-2759	te punaranusaṃsparśayanti /	te punar anusaṃsparśayanti 
SA_GV03_sb_01_u-2760	punarevaitadagnimāpyāyayantyayātayāmānaṃ	punar eva etat agnim āpyāyayanti ayātayāmānam 
SA_GV03_sb_01_u-2761	kurvantyayātayāmni yadata urdhvamasaṃsthitaṃ yajñasya tattanavāmā iti	kurvanti ayātayāmni yat atas urdhvam asaṃsthitam yajñasya tat tanavāma iti 
SA_GV03_sb_01_u-2762	tasmātpunaranusaṃsparśayanti 1.8.2[[.]]3	tasmāt punar anusaṃsparśayanti 
SA_GV03_sb_01_u-2763	atha samidhamabhyādadhāti /	atha samidham abhyādadhāti 
SA_GV03_sb_01_u-2764	saminddha evainametatsamiddhe yadata	saminddhe eva enam etat samiddhe 
SA_GV03_sb_01_u-2765	ūrdhvamasaṃsthitaṃ yajñasya tattanavāmahā iti tasmātsamidhamabhyādadhāti 1.8.2.[4]	ūrdhvam asaṃsthitam yajñasya tat tanavāmahai iti tasmāt samidham abhyādadhāti 
SA_GV03_sb_01_u-2766	tāṃ hotānumantrayate /	tām hotā anumantrayate 
SA_GV03_sb_01_u-2767	eṣā te agne samittayā vardhasva cā ca pyāyasva	eṣā te agne samidh tayā vardhasva ca ā ca pyāyasva 
SA_GV03_sb_01_u-2768	vardhiṣīmahi ca vayamā ca pyāsiṣīmahīti tadyathaivādaḥ	vardhiṣīmahi ca vayamā ca pyāsiṣīmahi iti tat yathā eva adaḥ 
SA_GV03_sb_01_u-2769	samidhyamānāyānvāhaivamevaitadanvāha tadetaddhotuḥ karma sa yadi manyeta na	samidhyamānāya anvāha evam eva etat anvāha tat etat hotuḥ karma sa yadi manyeta na 
SA_GV03_sb_01_u-2770	hotā vedetyapi svayameva yajamāno 'numantrayeta 1.8.2.[5]	hotā veda iti api svayam eva yajamānaḥ numantrayeta 
SA_GV03_sb_01_u-2771	atha sammārṣṭi /	atha sammārṣṭi 
SA_GV03_sb_01_u-2772	yunaktyevainametadyukto yadata ūrdhvamasaṃsthitaṃ yajñasya	yunakti eva enam etad yuktaḥ yat atas ūrdhvam asaṃsthitam yajñasya 
