segmentnr	original	analyzed
SA_MB_carcastavaHK-1141	yogināmicchā yā umeti saṃjñoktā tadrūpā vā | taduktaṃ-	yoginām icchā yā umā iti saṃjñā uktā tad rūpā vā tat uktam 
SA_MB_carcastavaHK-1142	parabhairavatāmuktāṃ grasamānasya śāśvatīm |	para bhairava tā muktām grasamānasya śāśvatīm 
SA_MB_carcastavaHK-1143	tasyaiva yogino yecchā śaktistāṃ nigadantyumām ||	tasya eva yoginaḥ yā icchā śaktiḥ tām nigadanti umām 
SA_MB_carcastavaHK-1144	iti yadvā- umā devīvināyake iti pādmādvināyakapīṭhādhiṣṭhātrī umā	iti yat vā umā devī vināyake iti pādmāt vināyaka pīṭha adhiṣṭhātrī umā 
SA_MB_carcastavaHK-1145	sindhuvane nāmnā ityukte ṛṣikanyā kanyārūpā vā umā ṣaḍvārṣikī mateti	sindhuvane nāmnā iti ukte ṛṣi kanyā kanyā rūpā vā umā ṣaṣ vārṣikī matā iti 
SA_MB_carcastavaHK-1146	kanyāprakaraṇe dhaumyavacanāt | ityādināmabhistvāṃ stuvante | atretiśabdāḥ	kanyā prakaraṇe dhaumya vacanāt ityādi nāmabhiḥ tvām stuvante atra iti śabdāḥ 
SA_MB_carcastavaHK-1147	śabdaparatve'pyarthaparatāmācakṣate || 22 ||	śabda paratve ipi artha paratām ācakṣate 
SA_MB_carcastavaHK-1148	p. 45)	p 
SA_MB_carcastavaHK-1149	nanu kathamubhau bhogamokṣau tatkāmānāṃ siddhyata ityāśaṅkya tatra	nanu katham ubhau bhoga mokṣau tad kāmānām siddhyataḥ iti āśaṅkya tatra 
SA_MB_carcastavaHK-1150	hetubhāvena ṣoḍhopāstiṃ sūcayan stauti-	hetu bhāvena ṣoḍhā upāstim sūcayan stauti 
SA_MB_carcastavaHK-1151	uddāmakāmaparamārthasarojaṣaṇḍacaṇḍadyutidyutimupāsita	uddāma kāma paramārtha saroja ṣaṇḍa caṇḍa dyuti dyutim upāsita 
SA_MB_carcastavaHK-1152	[mapāsitaṣaḍvikāram iti pāṭhāntaram] ṣaṭprakārām |	iti pāṭha antaram ṣaṣ prakārām 
SA_MB_carcastavaHK-1153	mohadvipendrakadanodyatabodhasiṃhalīlāguhāṃ bhagavatīṃ tripurāṃ namāmi || 23	moha dvipa indra kadana udyata bodha siṃha līlā guhām bhagavatīm tripurām namāmi 
SA_MB_carcastavaHK-1154	dāmno maryādāyā utkrāntā uddāmāno niravadhayaḥ kāmyante iti kāmā	dāmnaḥ maryādāyāḥ utkrāntāḥ uddāmānaḥ niravadhayaḥ kāmyante iti kāmā 
SA_MB_carcastavaHK-1155	laukikālaukikabhogajātāni paramopādeyatvenārthyamānatvādarthā	laukika alaukika bhoga jātāni parama upādeya tvena arthyamāna tvāt arthā 
SA_MB_carcastavaHK-1156	atiśayenārthanīyāścāṇimādisiddhayastānyeva sarojaṣaṇḍāni kamalavṛndāni	atiśayena arthanīyāḥ ca aṇima ādi siddhayaḥ tāni eva saroja ṣaṇḍāni kamala vṛndāni 
SA_MB_carcastavaHK-1157	tatra caṇḍadyutestīkṣṇakiraṇasyārkasyeva dyutidīptivikāsayitrī yathārkadīptyā	tatra caṇḍa dyuteḥ tīkṣṇa kiraṇasya arkasya iva dyuti dīpti vikāsayitrī yathā arka dīptyā 
SA_MB_carcastavaHK-1158	sarojāni vikāsaṃ yānti tadvadbhagavatīprasādena samastaṃ kāmyamavāpyate	sarojāni vikāsam yānti tadvat bhagavatī prasādena samastam kāmyam avāpyate 
SA_MB_carcastavaHK-1159	ityarthaḥ | kīdṛśīṃ upāsitāḥ sādhakajanaiḥ paricāritāḥ ṣaṭprakārāḥ	iti arthaḥ kīdṛśīm upāsitāḥ sādhaka janaiḥ paricāritāḥ ṣaṣ prakārāḥ 
SA_MB_carcastavaHK-1160	śaivavaiṣṇavādayaḥ ṣaḍupāsanāmārgāstatprāptisādhanatvādyasyāstām |	śaiva vaiṣṇava ādayaḥ ṣaṭ upāsanā mārgāḥ tad prāpti sādhana tvāt yasya āstām 
SA_MB_carcastavaHK-1161	taduktaṃ kulārṇave-	tat uktam kulārṇave 
SA_MB_carcastavaHK-1162	śaivavaiṣṇavadaurgārkagāṇapatyendusambhavaiḥ |	śaiva vaiṣṇava daurga ārka gāṇapatya indu sambhavaiḥ 
SA_MB_carcastavaHK-1163	mantrairviśuddhacittasya kulajñānaṃ prakāśate ||	mantraiḥ viśuddha cittasya kula jñānam prakāśate 
SA_MB_carcastavaHK-1164	indusaṃbhavaṃ jainadarśanam |	indusaṃbhavam jaina darśanam 
SA_MB_carcastavaHK-1165	atrāyaṃ bhāvaḥ- prāgjanmani kṛtaṣaḍvidhopāsāmupāsakānāmeveha	atrā ayam bhāvaḥ prāc janmani kṛta ṣaḍvidha upāsām upāsakānām eva iha 
SA_MB_carcastavaHK-1166	janmani śrīsundaryā upāstilābhe sati kulajñānādbhogāpavargarūpayāmalasiddhiḥ	janmani śrīsundaryāḥ upāsti lābhe sati kula jñānāt bhoga apavarga rūpa yāmala siddhiḥ 
SA_MB_carcastavaHK-1167	syādityetadāśayena ślokaprathamottarārdhayorarthopanyāsaḥ kṛta ityūhyam |	syāt iti etad āśayena śloka prathama uttara ardhayoḥ artha upanyāsaḥ kṛtaḥ iti ūhyam 
SA_MB_carcastavaHK-1168	yadvopāsitāḥ ṣaṭprakārā ḍaralakaśahādayo bhedā yasyāstāṃ	yat vā upāsitāḥ ṣaṣ prakārāḥ ḍaralaka śaha ādayaḥ bhedāḥ yasyāḥ tām 
SA_MB_carcastavaHK-1169	ṣaṭsvādhārasarojeṣu tatkarṇikāsthaṃ dhātvadhidevatārūpeṇa kṛtārādhanām |	ṣaṭsu ādhāra sarojeṣu tad karṇikā stham dhātu adhidevatā rūpeṇa kṛta ārādhanām 
SA_MB_carcastavaHK-1170	yadvā ṣaḍbhiḥ prakāraiḥ ṣoḍhā gaṇeśagrahādiśaktibhirupāsitāṃ	yat vā ṣaḍbhiḥ prakāraiḥ ṣoḍhā gaṇeśa graha ādi śaktibhiḥ upāsitām 
SA_MB_carcastavaHK-1171	tadrūpiṇīmityarthaḥ |	tad rūpiṇīm iti arthaḥ 
SA_MB_carcastavaHK-1172	p. 46)	p 
SA_MB_carcastavaHK-1173	atha ca mahāṣoḍhoktaprapañcādiśaktirūpiṇīṃ | yadvāṣaṭśāmbhavānvayarītyā	atha ca mahā ṣoḍhā ukta prapañca ādi śakti rūpiṇīm yat vā ṣaṣ śāmbhava anvaya rītyā 
SA_MB_carcastavaHK-1174	pareśvarapareśvaryādiṣoḍhāsvarūpeṇopāsitāṃ rājadantāditvātpūrvabhāvaḥ |	pareśvara pareśvarī ādi ṣoḍhā svarūpeṇa upāsitām rājadanta ādi tvāt pūrva bhāvaḥ 
SA_MB_carcastavaHK-1175	moho'vivekarūpamāyā sāṣuptaṃ sa eva prabalonmattatayā dvipendro gajendrastasya	mohaḥ viveka rūpa māyā sāṣuptam saḥ eva prabala unmatta tayā dvipa indraḥ gaja indraḥ tasya 
SA_MB_carcastavaHK-1176	kadanaṃ nidhanaṃ tatrodyataḥ svīkṛtanijahṛdayodyamo bodho	kadanam nidhanam tatra udyataḥ svīkṛta nija hṛdaya udyamaḥ bodho 
SA_MB_carcastavaHK-1177	bhairavīyacitprakāśarūpaḥ siṃhaḥ kesarī tasya līlāguhāṃ vilāsasthānaṃ	bhairavīya cit prakāśa rūpaḥ siṃhaḥ kesarī tasya līlā guhām vilāsa sthānam 
SA_MB_carcastavaHK-1178	saṃkucitātmatāpāsanena pūrṇāhantāviśrāntisatatvaparaprakāśasya	saṃkucita ātmatā apāsanena pūrṇa ahantā viśrānti satatva para prakāśasya 
SA_MB_carcastavaHK-1179	prādurbhāvayitrīmityarthaḥ | evaṃvidhāṃ bhagavatīṃ tripurāṃ tisṛbhyaḥ	prādurbhāvayitrīm iti arthaḥ evaṃvidhām bhagavatīm tripurām tisṛbhyaḥ 
SA_MB_carcastavaHK-1180	śaktibhyastadadhiṣṭhitatrikāraṇebhya avasthāditritayācca pūrvabhavatvāt	śaktibhyaḥ tad adhiṣṭhita tri kāraṇebhyaḥ avasthā ādi tritayāt ca pūrva bhava tvāt 
SA_MB_carcastavaHK-1181	tripurāśabdavācyāṃ mahātripurasundarīṃ	tripurā śabda vācyām mahā tripurasundarīm 
SA_MB_carcastavaHK-1182	paripūrṇāhantātmikāmakhaṇḍasvasaṃvinmayīṃ	paripūrṇa ahantā ātmikām akhaṇḍa sva saṃvid mayīm 
SA_MB_carcastavaHK-1183	trailokyamohanacakrādhiṣṭhātrīṃ tripurākhyāṃ vā namāmi | yaduktaṃ svasaṃvit	trailokya mohana cakra adhiṣṭhātrīm tripura ākhyām vā namāmi yat uktam sva saṃvid 
SA_MB_carcastavaHK-1184	tripurā devīti vitatya prāknirṇītamidam | natyarthastvabhedopāsanātmā boddhavya iti	tripurā devī iti vitatya prāc nirṇītam idam nati arthaḥ tu abheda upāsana ātmā boddhavyaḥ iti 
SA_MB_carcastavaHK-1185	nanu keyaṃ tripurā nāma yā prahvībhāvenāśrayaṇīyā ityāśaṅkamāno	nanu kā iyam tripurā nāma yā prahvī bhāvena āśrayaṇīyā iti āśaṅkamānaḥ 
SA_MB_carcastavaHK-1186	mukhyaśaktiparivāryamāṇāṃ tāmantaḥpuragatāṃ paradevatāṃ nirdiśati-	mukhya śakti parivāryamāṇām tām antaḥpura gatām para devatām nirdiśati 
SA_MB_carcastavaHK-1187	gaṇeśavaṭukastutā ratisahāyakāmānvitā smarārivaraviṣṭarā	                                        
SA_MB_carcastavaHK-1188	kusumabāṇabāṇairyutā |	kusuma bāṇa bāṇaiḥ yutā 
SA_MB_carcastavaHK-1189	anaṅgakusumādibhiḥ parivṛtā ca siddhaistribhiḥ kadambavanamadhyagā	anaṅga kusuma ādibhiḥ parivṛtā ca siddhaiḥ tribhiḥ kadamba vana madhya gā 
SA_MB_carcastavaHK-1190	tripurasundarī pātu naḥ || 24 ||	tripurasundarī pātu naḥ 
SA_MB_carcastavaHK-1191	gaṇeśo mahāgaṇapatiryo'suranirmitavighnayantritānāṃ devānāṃ mocanāya	gaṇeśaḥ mahāgaṇapatiḥ yā usura nirmita vighna yantritānām devānām mocanāya 
SA_MB_carcastavaHK-1192	bhagavatyā kāmeśvarasya sākūtamukhāvalokanamātreṇa	bhagavatyā kāmeśvarasya sākūta mukha avalokana mātreṇa 
SA_MB_carcastavaHK-1193	tadvighnānnirbhettumudapādi | uktaṃ ca brahmāṇḍe-	tad vighnāt nirbhettum udapādi uktam ca brahmāṇḍe 
SA_MB_carcastavaHK-1194	tataḥ sā lalitā devī kāmeśvaramukhaṃ prati |	tatas sā lalitā devī kāmeśvara mukham prati 
SA_MB_carcastavaHK-1195	dattāpāṅgā samahasannātivyaktaradāvali ||	datta apāṅgā samahasan na ati vyakta rada āvali 
SA_MB_carcastavaHK-1196	tasyā mandasmitarucaḥ kuñjarākṛtimānmukhe |	tasyāḥ manda smita rucaḥ kuñjara ākṛtimān mukhe 
SA_MB_carcastavaHK-1197	kaṭakroḍagaladdānaḥ kaścid devo vyajambhata ||	kaṭa kroḍa galat dānaḥ kaścid devaḥ vyajambhata 
SA_MB_carcastavaHK-1198	p. 47)	p 
SA_MB_carcastavaHK-1199	iti | atha ca śrīcakradvāraśākhayoḥ sthitau saśaktikau gaṇeśo vaṭukaśca	iti atha ca śrī cakra dvāra śākhayoḥ sthitau sa śaktikau gaṇeśaḥ vaṭukaḥ ca 
SA_MB_carcastavaHK-1200	kṣetreśaḥ | taduktaṃ saṃketapaddhatyāṃ-	                       
SA_MB_carcastavaHK-1201	dvaitādvaitamahāmohaśarvarīkṣapaṇakṣamaḥ |	               
SA_MB_carcastavaHK-1202	bhāsvāniva jayatyeko gaṇeśaḥ dūtarīyutaḥ ||	bhāsvān iva jayati ekaḥ gaṇeśaḥ dūtarī yutaḥ 
SA_MB_carcastavaHK-1203	pratibhāyāḥ parollāso niśākara ivāparaḥ |	pratibhāyāḥ para ullāsaḥ niśākaraḥ iva aparaḥ 
SA_MB_carcastavaHK-1204	dūtiyuktaḥ sa jayati vaṭukastāṇḍavānvitaḥ ||	dūti yuktaḥ sa jayati vaṭukaḥ tāṇḍava anvitaḥ 
SA_MB_carcastavaHK-1205	ityatra ratisahāyetyuktyā gaṇeśavaṭukayorapi saśaktikatvamupalakṣyam | tathā	iti atra rati sahāya iti uktyā gaṇeśa vaṭukayoḥ api sa śaktika tvam upalakṣyam tathā 
SA_MB_carcastavaHK-1206	vaṭuko devīputraḥ kuleśaḥ iti prasiddhastābhyāṃ stutā nutā | gaṇā gaṇadevatāḥ	vaṭukaḥ devī putraḥ kula īśaḥ iti prasiddhaḥ tābhyām stutāḥ nutāḥ gaṇāḥ gaṇa devatāḥ 
SA_MB_carcastavaHK-1207	ṣoḍhānyāsoktāścādityādyāḥ | yaduktamagnipurāṇe-	ṣoḍhā nyāsa uktāḥ ca āditya ādyāḥ yat uktam agnipurāṇe 
SA_MB_carcastavaHK-1208	ādityaviśvabasavastuṣitābhāsvarānilāḥ |	āditya viśva basavaḥ tuṣita ābhāsvara anilāḥ 
SA_MB_carcastavaHK-1209	mahārājikasādhyāśca rudrāśca gaṇadevatāḥ ||	mahārājika sādhyāḥ ca rudrāḥ ca gaṇadevatāḥ 
SA_MB_carcastavaHK-1210	iti | yathā-	iti yathā 
SA_MB_carcastavaHK-1211	mahāṣoḍhoditāśeṣadevatāgaṇasevitam |	mahā ṣoḍhā udita aśeṣa devatā gaṇa sevitam 
SA_MB_carcastavaHK-1212	iti | gaṇānāṃ pramathānāṃ nandibhṛṅgiriṭyādīnāmīśo nāyakaḥ skando	iti gaṇānām pramathānām nandi bhṛṅgi riṭi ādīnām īśaḥ nāyakaḥ skando 
SA_MB_carcastavaHK-1213	vaṭurvāmanarūpī viṣṇurathavā vaṭavo bālakhilyādayaḥ ko brahmā vāyurdakṣo	vaṭuḥ vāmana rūpī viṣṇuḥ athavā vaṭavaḥ bālakhilya ādayaḥ kaḥ brahmā vāyuḥ dakṣaḥ 
SA_MB_carcastavaHK-1214	bhāskaro'gniśca taiḥ svasvavidyābhirupāsitā athavā gaṇā	bhāskara ugniḥ ca taiḥ sva sva vidyābhiḥ upāsitāḥ athavā 
SA_MB_carcastavaHK-1215	nandibhṛṅgiriṭyādayaḥ īśaḥ śivastathā ratiḥ kāmapatnī	nandi bhṛṅgi riṭi ādayaḥ īśaḥ śivaḥ tathā ratiḥ kāmapatnī 
SA_MB_carcastavaHK-1216	tatsahāyastatsacivastatsahāyo vasanto vā kāmaḥ smarastenānvitā paricaritā	tad sahāyaḥ tad sacivaḥ tad sahāyaḥ vasantaḥ vā kāmaḥ smaraḥ tena anvitā paricaritā 
SA_MB_carcastavaHK-1217	svasvavidyābhirvarivasitetyarthaḥ | atra ratikāmāmyāṃ	sva sva vidyābhiḥ varivasitā iti arthaḥ atra 
SA_MB_carcastavaHK-1218	pañcāśattattanmātṛkāśaktaya upalakṣyante | tathā smarāriḥ kāmaripuḥ	pañcāśat tad tad mātṛkā śaktayaḥ upalakṣyante tathā smarāriḥ kāmaripuḥ 
SA_MB_carcastavaHK-1219	sadāśiva eva varaḥ śreṣṭho brahmādicatuṣpādadhṛto viṣṭaro paryaṅkaḥ	sadāśivaḥ eva varaḥ śreṣṭhaḥ brahma ādi catuṣpāda dhṛtaḥ paryaṅkaḥ 
SA_MB_carcastavaHK-1220	mañcāsanaṃ yasyāḥ sā	mañca āsanam yasyāḥ sā 
SA_MB_carcastavaHK-1221	sadāśivamahāpretaparyaṅkātmasiṃhāsanādhirūḍhetyarthaḥ | viṣṭaratvoktyā tu	                                                    
SA_MB_carcastavaHK-1222	ānandaśayanādhāratvadhvananadvārā kāmāṅkayantraṇaviśeṣo dhvanyate	ānanda śayana ādhāra tva dhvanana dvārā kāma aṅka yantraṇa viśeṣaḥ dhvanyate 
SA_MB_carcastavaHK-1223	ityāhurācāryāḥ | ata eva tripurasundarītyuktamiti rahasyam | ayamātmā brahma	iti āhuḥ ācāryāḥ atas eva tripurasundarī iti uktam iti rahasyam ayam ātmā brahma 
SA_MB_carcastavaHK-1224	so'yamātmā catuṣpāditi śruteḥ | taduktaṃ bhairavayāmale-	saḥ ayam ātmā catuṣpād iti śruteḥ tat uktam bhairavayāmale 
SA_MB_carcastavaHK-1225	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_carcastavaHK-1226	p. 48)	p 
SA_MB_carcastavaHK-1227	ete pañca mahāpretāḥ pādamūle vyavasthitāḥ ||	ete pañca mahāpretāḥ pāda mūle vyavasthitāḥ 
SA_MB_carcastavaHK-1228	śivātmake mahāmañce maheśānopavarhaṇe |	śiva ātmake mahā mañce maheśāna upavarhaṇe 
SA_MB_carcastavaHK-1229	atiramyatale tatra kaśipuśca sadāśivaḥ ||	ati ramya tale tatra kaśipuḥ ca sadāśivaḥ 
SA_MB_carcastavaHK-1230	bhṛtakāśca catuṣpādā maheśaśca patadgrahaḥ |	bhṛtakāḥ ca catuṣpādāḥ maheśaḥ ca patadgrahaḥ 
SA_MB_carcastavaHK-1231	tatrāste parameśānī mahātripurasundarī ||	tatra āste parameśānī mahā tripura sundarī 
SA_MB_carcastavaHK-1232	iti | ācāryapādairapi- gatāste mañcatva mityādāvuktam | na cātra brahmādaya	iti ācārya pādaiḥ api gatāḥ te mañca tvam ityādau uktam na ca atra brahma ādaya 
SA_MB_carcastavaHK-1233	ime māyāntavartinasteṣāṃ śāktadaśādhiśāyitvānupapatteḥ |	ime māyā anta vartinaḥ teṣām śākta daśā adhiśāyi tva anupapatteḥ 
SA_MB_carcastavaHK-1234	tasmātteṣāmamāyeyaṃ rūpāntaraṃ bhagavatyāḥ pīṭhapādabhāvocitam |	tasmāt teṣām amāyā iyam rūpa antaram bhagavatyāḥ pīṭhapāda bhāva ucitam 
SA_MB_carcastavaHK-1235	īśvarasadāśivayostu sadātanamāyottīrṇameva rūpamityabhyūhyam |	īśvara sadāśivayoḥ tu sadātana māyā uttīrṇam eva rūpam iti abhyūhyam 
SA_MB_carcastavaHK-1236	yadāhurācāryābhinavaguptapādāḥ-	yat āhuḥ ācārya abhinavagupta pādāḥ 
SA_MB_carcastavaHK-1237	māyottīrṇaṃ hi tadrūpaṃ brahmādīnāṃ puroditam |	māyā uttīrṇam hi tat rūpam brahma ādīnām purā uditam 
SA_MB_carcastavaHK-1238	āsanaṃ tvetadeva syānna tu māyāñjanāñcitam ||	āsanam tu etat eva syāt na tu māyā añjana añcitam 
SA_MB_carcastavaHK-1239	rudrordhve ceśvaraṃ daivaṃ tadūrdhve ca sadāśivam |	rudra ūrdhve ca īśvaram daivam tad ūrdhve ca sadāśivam 
SA_MB_carcastavaHK-1240	nyasetsa ca mahāpreta iti śāstreṣu bhaṇyate ||	nyaset sa ca mahāpretaḥ iti śāstreṣu bhaṇyate 
SA_MB_carcastavaHK-1241	samastatattvavyāptṛtvānmahāpretaḥ prabodhataḥ |	samasta tattva vyāptṛ tvāt mahāpretaḥ prabodhataḥ 
SA_MB_carcastavaHK-1242	prakarṣagamanāccaiṣa līno yannādharaṃ vrajet || (taṃ 15-308-10)	prakarṣa gamanāt ca eṣa līnaḥ yat na adharam vrajet tam 
SA_MB_carcastavaHK-1243	vrajediti parameva śivamupāśrayatītyarthaḥ | idamāsanaṃ	vrajet iti param eva śivam upāśrayati iti arthaḥ idam āsanam 
SA_MB_carcastavaHK-1244	vāmadakṣiṇobhayatantramārgasādhāraṇam | tathā kusumabāṇaiḥ	vāma dakṣiṇa ubhaya tantra mārga sādhāraṇam tathā kusuma bāṇaiḥ 
SA_MB_carcastavaHK-1245	pauṣpairbāṇairmohanavaśīkaraṇādyātmakaiḥ pañcabhiryutā upalakṣaṇametattena	pauṣpaiḥ bāṇaiḥ mohana vaśīkaraṇa ādi ātmakaiḥ pañcabhiḥ yutāḥ upalakṣaṇam etat tena 
SA_MB_carcastavaHK-1246	sāyudhacatuṣpāṇiśobhitāmiti | etadāyudhānāṃ tu vāsanātmakaṃ rūpaṃ yathā	sa āyudha catuṣpāṇi śobhitām iti etat āyudhānām tu vāsanā ātmakam rūpam yathā 
SA_MB_carcastavaHK-1247	pūrvacatuḥśatī śāstre- pāśāṅkuśau tadīyau tu rāgadveṣātmakau smṛtau	pūrva catuḥśatī śāstre pāśa aṅkuśau tadīyau tu rāga dveṣa ātmakau smṛtau 
SA_MB_carcastavaHK-1248	| iti | tantrarāje'pi-	iti tantrarāje api 
SA_MB_carcastavaHK-1249	manobhavedikṣudhanuḥ pāśo rāga udāhṛtaḥ |	manobhava idikṣu dhanuḥ pāśaḥ rāgaḥ udāhṛtaḥ 
SA_MB_carcastavaHK-1250	dveṣaḥ syāda śaḥ pañca tanmātrāḥ puṣpasāyakāḥ ||	dveṣaḥ syāt a śaḥ pañca tanmātrāḥ puṣpa sāyakāḥ 
SA_MB_carcastavaHK-1251	iti | uttaracatuḥśatyāṃ tu-	iti uttara catuḥśatyām tu 
SA_MB_carcastavaHK-1252	icchāśaktimayaṃ pāśamaṅkuśaṃ jñānarūpiṇam |	icchā śakti mayam pāśam aṅkuśam jñāna rūpiṇam 
SA_MB_carcastavaHK-1253	kriyāśaktimaye bāṇadhanuṣī dadhadujjvalam ||	kriyā śakti maye bāṇa dhanuṣī dadhat ujjvalam 
SA_MB_carcastavaHK-1254	p. 49)	p 
SA_MB_carcastavaHK-1255	iti | vāmakeśvare tu-	iti vāmakeśvare tu 
SA_MB_carcastavaHK-1256	śabdasparśādayo bāṇā manastasyābhavaddhanuḥ |	śabda sparśa ādayaḥ bāṇāḥ manaḥ tasya bhavat dhanuḥ 
SA_MB_carcastavaHK-1257	iti kādimate-	iti kādi mate 
SA_MB_carcastavaHK-1258	bāṇāstu [bāṇāḥ syustrividhāḥ iti pāṭhāntaram ārthara avalāna	bāṇāḥ tu bāṇāḥ syuḥ trividhāḥ iti pāṭha antaram 
SA_MB_carcastavaHK-1259	sampādite] trividhāḥ proktāḥ sthūlasūkṣmaparatvataḥ |	sampādite trividhāḥ proktāḥ sthūla sūkṣma para tvataḥ 
SA_MB_carcastavaHK-1260	sthūlāḥ puṣpamayāḥ sūkṣmā mantrātmānaḥ samīritāḥ ||	sthūlāḥ puṣpa mayāḥ sūkṣmāḥ mantra ātmānaḥ samīritāḥ 
SA_MB_carcastavaHK-1261	parāśca vāsanāyāṃ tu proktāḥ sthūlāñchṛṇu priye |	parāḥ ca vāsanāyām tu proktāḥ sthūlān śṛṇu priye 
SA_MB_carcastavaHK-1262	kamalaṃ kairavaṃ raktakalhārendīvare tathā |	kamalam kairavam rakta kalhāra indīvare tathā 
SA_MB_carcastavaHK-1263	sahakārakamityuktaṃ puṣpapañcakamīśvari || (pa0 5 48-50)	sahakārakam iti uktam puṣpapañcakam īśvari 
SA_MB_carcastavaHK-1264	teṣāṃ nāmāni tu-	teṣām nāmāni tu 
SA_MB_carcastavaHK-1265	harṣaṇaṃ rocanākhyaṃ ca mohanaṃ śoṣaṇaṃ tathā |	harṣaṇam rocana ākhyam ca mohanam śoṣaṇam tathā 
SA_MB_carcastavaHK-1266	māraṇaṃ cetyamī bāṇā munīnāmapi mohadāḥ ||	māraṇam ca iti amī bāṇāḥ munīnām api moha dāḥ 
SA_MB_carcastavaHK-1267	iti jñānārṇave tu-	iti jñānārṇave tu 
SA_MB_carcastavaHK-1268	kṣobhaṇaṃ drāvaṇaṃ devi ! tathākarṣaṇasaṃjñakam |	kṣobhaṇam drāvaṇam devi tathā ākarṣaṇa saṃjñakam 
SA_MB_carcastavaHK-1269	vaśonmādau krameṇaiva nāmāni parameśvari ||	vaśa unmādau krameṇa eva nāmāni parameśvari 
SA_MB_carcastavaHK-1270	iti | tantrarāje tu-	iti tantrarāje tu 
SA_MB_carcastavaHK-1271	madanonmādanau paścāttathā mohanadīpanau |	madana unmādanau paścāt tathā mohana dīpanau 
SA_MB_carcastavaHK-1272	śoṣaṇaśceti kathitā bāṇāḥ pañca puroditāḥ || (7 pa0 13)	śoṣaṇaḥ ca iti kathitāḥ bāṇāḥ pañca purā uditāḥ 
SA_MB_carcastavaHK-1273	iti | tathānaṅgakusumādibhiranaṅgakusumā anaṅgamekhalā anaṅgamadanāa	iti tathā anaṅga kusuma ādibhiḥ anaṅga kusumāḥ anaṅga mekhalāḥ anaṅga madanāḥ 
SA_MB_carcastavaHK-1274	anaṅgamadanāturā anaṅgarekhā anaṅgaveginī anaṅgāṅkuśā	                      
SA_MB_carcastavaHK-1275	anaṅgamālinītyākhyābhiḥ sarvasaṃkṣobhakārake cakre	anaṅgamālinī iti ākhyābhiḥ sarva saṃkṣobha kārake cakre 
SA_MB_carcastavaHK-1276	guptataraśaktibhirvasudalādhiṣṭhātrībhiḥ parivṛtā maṇḍalitā saṃnihitatvāt |	guptatara śaktibhiḥ vasudala adhiṣṭhātrībhiḥ parivṛtā maṇḍalitā saṃnihita tvāt 
SA_MB_carcastavaHK-1277	tribhiḥ siddhaiśca mitreśādibhiryugagurubhiśca antastrikoṇe sarvasiddhipradākhye	tribhiḥ siddhaiḥ ca mitreśa ādibhiḥ yuga gurubhiḥ ca antar trikoṇe sarva siddhi prada ākhye 
SA_MB_carcastavaHK-1278	dhāmni pūjanīyairāvṛtā saṃnihitataratvāt | kadambavanamadhyagā śrīpuragarbhe	dhāmni pūjanīyaiḥ āvṛtā saṃnihitatara tvāt kadamba vana madhya gā śrīpura garbhe 
SA_MB_carcastavaHK-1279	kadambavane nīpādivṛkṣopaśobhini nandanodyāne madhyasthā divyamaṇḍape	kadamba vane nīpa ādi vṛkṣa upaśobhini nandana udyāne madhya sthāḥ divya maṇḍape 
SA_MB_carcastavaHK-1280	bhadrāsanāsīnā	bhadrāsana āsīnā 
SA_MB_carcastavaHK-1281	p. 50)	p 
SA_MB_carcastavaHK-1282	śrītripurasundarī proktacakranāyikā triṣu jāgarādipureṣu	                                                     
SA_MB_carcastavaHK-1283	avabhāsyamānāśeṣaviśvavaiśvātmyasāmarasyena sphuraṇāt sundarī	                         
SA_MB_carcastavaHK-1284	cidānandaghanā lalitākhyā urdhvasiṃhāsanavidyāsu prathamasundarīsaṃjñakā vā	                         
SA_MB_carcastavaHK-1285	trīṇi purāṇi brahmaviṣṇuśivaśarīrāṇi yasya sa tripuraḥ paramaśivastasya sundarī	trīṇi purāṇi brahma viṣṇu śiva śarīrāṇi yasya sa tripuraḥ paramaśivaḥ tasya sundarī 
SA_MB_carcastavaHK-1286	ramaṇī | yaduktaṃ kālikāpurāṇe-	ramaṇī yat uktam kālikāpurāṇe 
SA_MB_carcastavaHK-1287	pradhānecchāvaśācchambhoḥ śarīramabhavat tridhā |	pradhāna icchā vaśāt śambhoḥ śarīram abhavat tridhā 
SA_MB_carcastavaHK-1288	tatrordhvabhāgaḥ saṃjātaḥ paṃcavaktraścaturbhujaḥ ||	tatra ūrdhva bhāgaḥ saṃjātaḥ paṃcavaktraḥ catur bhujaḥ 
SA_MB_carcastavaHK-1289	padmakesaragaurāṅgaḥ kāyo brāhmo maheśvare |	padma kesara gaura aṅgaḥ kāyaḥ brāhmaḥ maheśvare 
SA_MB_carcastavaHK-1290	tanmadhyabhāgo nīlāṅga ekavaktraścaturbhujaḥ ||	tad madhya bhāgaḥ nīla aṅgaḥ eka vaktraḥ catur bhujaḥ 
SA_MB_carcastavaHK-1291	śaṃkhacakragadāpadmapāṇiḥ kāyaḥ sa vaiṣṇavaḥ |	śaṃkha cakra gadā padma pāṇiḥ kāyaḥ sa vaiṣṇavaḥ 
