segmentnr	original	analyzed
SA_GSP33_brsvbh4u-1041	kimiva hi vacanaṃ na kuryāt nāsti vacanasyātibhāra iha tu tadabhāvāt /	kim iva hi vacanam na kuryāt na asti vacanasya atibhāraḥ iha tu tad abhāvāt 
SA_GSP33_brsvbh4u-1042	'taṃ yathāyathopāsate tadeva bhavati'iti śruterautsargikyānnāsati viśeṣavacane 'pavādo yujyate /	tam yathā yathā upāsate tat eva bhavati iti śruteḥ autsargikyāt na asati viśeṣa vacane pa vādaḥ yujyate 
SA_GSP33_brsvbh4u-1043	naca pratīkopāsako brahmopāste satyapi brahmetyanugame /	na ca pratīka upāsakaḥ brahma upāste sati api brahma iti anugame 
SA_GSP33_brsvbh4u-1044	kintu nāmādiviśeṣaṃ brahmarūpatayā /	kintu nāma ādi viśeṣam brahma rūpa tayā 
SA_GSP33_brsvbh4u-1045	tathā khalvayaṃ nāmāditantro na brahmatantraḥ /	tathā khalu ayam nāma āditantraḥ na brahmatantraḥ 
SA_GSP33_brsvbh4u-1046	āśrayāntarapratyayasyāśrayāntare prakṣepaḥ pratīka iti hi vṛddhāḥ /	āśraya antara pratyayasya āśraya antare prakṣepaḥ pratīkaḥ iti hi vṛddhāḥ 
SA_GSP33_brsvbh4u-1047	brahmāśrayaśca pratyayo nāmādiṣu prakṣipta iti nāmatantraḥ /	brahma āśrayaḥ ca pratyayaḥ nāma ādiṣu prakṣiptaḥ iti nāmatantraḥ 
SA_GSP33_brsvbh4u-1048	tasmānna tadupāsako brahmakratuḥ kintunāmādikratuḥ /	tasmāt na tad upāsakaḥ brahmakratuḥ kintu nāma ādi kratuḥ 
SA_GSP33_brsvbh4u-1049	na ca brahmakratutve nāmādyupāsakānāmaviśeṣāduttarottarotkarṣaḥ saṃbhavī /	na ca brahma kratu tve nāma ādi upāsakānām aviśeṣāt uttarottara utkarṣaḥ saṃbhavī 
SA_GSP33_brsvbh4u-1050	naca brahmakratustadavayavakraturyena tadavayavāpekṣayotkarṣo varṇyeta /	na ca brahmakratuḥ tad avayava kratuḥ yena tad avayava apekṣayā utkarṣaḥ varṇyeta 
SA_GSP33_brsvbh4u-1051	tasmātpratīkālambanānviduṣo varjayitvā sarvānanyānvikārālambanānnayatyamānavo brahmalokam /	tasmāt pratīka ālambanān viduṣaḥ varjayitvā sarvān anyān vikāra ālambanān nayati amānavaḥ brahma lokam 
SA_GSP33_brsvbh4u-1052	na hyevamubhayathābhāva ubhayathārthatve kāṃścitpratīkālambanānna nayati vikāralambanānviduṣastu	na hi evam ubhayathābhāvaḥ ubhayathārtha tve kāṃścid pratīka ālambanān na nayati vikāra lambanān viduṣaḥ tu 
SA_GSP33_brsvbh4u-1053	nayatītyabhyupagame kaściddoṣo 'sti 'aniyamaḥ sarvāsām'ityasya nyāyasyeti sarvamavadātam //15 //	nayati iti abhyupagame kaścid doṣaḥ sti aniyamaḥ sarvāsām iti asya nyāyasya iti sarvam avadātam 
SA_GSP33_brsvbh4u-1054	START BsVBh_4,3.6.16	start 
SA_GSP33_brsvbh4u-1055	viśeṣaṃ ca darśayati / BBs_4,3.16 /	viśeṣam ca darśayati 
SA_GSP33_brsvbh4u-1056	iti śrīvācaspatimiśraviracite bhagavatpādabhāṣyavibhāge bhāmatyāṃ caturthasyādhyāyasya tṛtīyaḥ pādaḥ //3// ____________________________________________________________________________________________	iti śrī vācaspati miśra viracite bhagavat pāda bhāṣya vibhāge bhāmatyām caturthasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP33_brsvbh4u-1057	caturthe 'dhyāye caturthaḥ pādaḥ /	caturthe dhyāye caturthaḥ pādaḥ 
SA_GSP33_brsvbh4u-1058	START BsVBh_4,4.1.1	start 
SA_GSP33_brsvbh4u-1059	saṃpadyāvirbhāvaḥ svena śabdāt / BBs_4,4.1 /	saṃpadya āvirbhāvaḥ svena śabdāt 
SA_GSP33_brsvbh4u-1060	prāgabhūtasya niṣpattau kartṛtvaṃ na sato yataḥ /	prāgabhūtasya niṣpattau kartṛ tvam na sataḥ yatas 
SA_GSP33_brsvbh4u-1061	phalatvena prasiddheśca mukte rūpāntarodbhavaḥ /	phala tvena prasiddheḥ ca mukte rūpa antara udbhavaḥ 
SA_GSP33_brsvbh4u-1062	abhūtasya ghaṭāderbhavanaṃ niṣpattirna punaratyantasato 'sato vā /	abhūtasya ghaṭa ādeḥ bhavanam niṣpattiḥ na punar atyanta sataḥ sataḥ vā 
SA_GSP33_brsvbh4u-1063	na jātu gaganatatkusume niṣpadyete /	na jātu gagana tad kusume niṣpadyete 
SA_GSP33_brsvbh4u-1064	svarūpāvasthānaṃ cedātmano muktirna sā niṣpadyeta,	svarūpa avasthānam ced ātmanaḥ muktiḥ na sā niṣpadyeta 
SA_GSP33_brsvbh4u-1065	tasya gaganavadatyantasataḥ prāgasattvābhāvāt /	tasya gagana vat atyanta sataḥ prāk asattva abhāvāt 
SA_GSP33_brsvbh4u-1066	na cāsya bandhābhāvo niṣpadyate,	na ca asya bandha abhāvaḥ niṣpadyate 
SA_GSP33_brsvbh4u-1067	tasya tucchasvabhāvasya kāryatvenātucchatvaprasaṅgāt /	tasya tuccha svabhāvasya kārya tvena a tuccha tva prasaṅgāt 
SA_GSP33_brsvbh4u-1068	phalatvaprasiddheśca mokṣasyākāryasya phalatvānavakalpanādāgantunā rūpeṇa kenacidutpattau	phala tva prasiddheḥ ca mokṣasya akāryasya phala tva anavakalpanāt āgantunā rūpeṇa kenacid utpattau 
SA_GSP33_brsvbh4u-1069	sveneti prāptamanūdyata iti prāpte 'bhidhīyate-saṃbhavatyarthavattve hi nānarthakyamupeyate /	svena iti prāptam anūdyate iti prāpte bhidhīyate saṃbhavati arthavat tve hi na ānarthakyam upeyate 
SA_GSP33_brsvbh4u-1070	bandhasya sadasattvābhyāṃ rūpamekaṃ viśiṣyate //	bandhasya sat asat tvābhyām rūpam ekam viśiṣyate 
SA_GSP33_brsvbh4u-1071	anadhigatāvabodhanaṃ hi pramāṇaṃ śābdamagatyā kathañcidanuvādatayā varṇyate /	anadhigata avabodhanam hi pramāṇam śābdam agatyā kathañcid anuvāda tayā varṇyate 
SA_GSP33_brsvbh4u-1072	sakalasāṃsārikadharmāpetaṃ tu prasannamātmarūpamaprasannāttasmādeva rūpādvyāvṛttamanadhigatamavabodhayannānuvādo yujyate /	sakala sāṃsārika dharma apetam tu prasannam ātma rūpam aprasannāt tasmāt eva rūpāt vyāvṛttam anadhigatam avabodhayan na anuvādaḥ yujyate 
SA_GSP33_brsvbh4u-1073	na cāsya niṣpattyasaṃbhavaḥ,	na ca asya niṣpatti asaṃbhavaḥ 
SA_GSP33_brsvbh4u-1074	sata iva ghaṭādeḥ sāṃvyavahārikeṇa pramāṇena bandhavigamasyāpi niṣpatterlokasiddhatvāt /	sataḥ iva ghaṭa ādeḥ sāṃvyavahārikeṇa pramāṇena bandha vigamasya api niṣpatteḥ loka siddha tvāt 
SA_GSP33_brsvbh4u-1075	vicārāsahatayā tvasiddhirubhayatrāpi tulyā /	vicāra asaha tayā tu asiddhiḥ ubhayatra api tulyā 
SA_GSP33_brsvbh4u-1076	na hyasadutpattumarhatītyasakṛdāveditam /	na hi asat utpattum arhati iti asakṛt āveditam 
SA_GSP33_brsvbh4u-1077	andho bhavatīti svapnāvasthā darśitā bāhyendriyavyāpārābhāvāt /	andhaḥ bhavati iti svapna avasthā darśitā bāhya indriya vyāpāra abhāvāt 
SA_GSP33_brsvbh4u-1078	roditīva jāgradavasthā duḥkhaśokādyātmakatvāt /	roditi iva jāgrat avasthā duḥkha śoka ādi ātmaka tvāt 
SA_GSP33_brsvbh4u-1079	vināśamevāpīta iti suṣuptiḥ /	vināśam eva apītaḥ iti suṣuptiḥ 
SA_GSP33_brsvbh4u-1080	evakāraścevārthe 'navadhāraṇe //1 //	eva kāraḥ ca iva arthe nava dhāraṇe 
SA_GSP33_brsvbh4u-1081	START BsVBh_4,4.1.2	start 
SA_GSP33_brsvbh4u-1082	muktaḥ pratijñānāt / BBs_4,4.2 /	muktaḥ pratijñānāt 
SA_GSP33_brsvbh4u-1083	START BsVBh_4,4.1.3	start 
SA_GSP33_brsvbh4u-1084	ātmā prakaraṇāt / BBs_4,4.3 /	ātmā prakaraṇāt 
SA_GSP33_brsvbh4u-1085	nanu jyotirupasaṃpadya svena rūpeṇābhiniṣpadyata iti paurvāparyaśravaṇāt svarūpaniṣpatteranyā jyotirupasaṃpattiḥ tathāca bhautikatve 'pi na  #	nanu jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate iti paurvāparya śravaṇāt sva rūpa niṣpatteḥ anyā jyotiḥ upasaṃpattiḥ tathā ca bhautika tve pi na 
SA_GSP33_brsvbh4u-1086	mokṣavyāghātaḥ /	mokṣa vyāghātaḥ 
SA_GSP33_brsvbh4u-1087	bhavedetadevaṃ yadi jyotirupasaṃpadya tat parityajediti śrūyeta /	bhavet etat evam yadi jyotiḥ upasaṃpadya tat parityajet iti śrūyeta 
SA_GSP33_brsvbh4u-1088	tadadhyāhāre 'pi tatpratipādanavaiyarthyaṃ tadaparityāge ca jyotiṣaiva svena rūpeṇeti gamyate /	tad adhyāhāre pi tad pratipādana vaiyarthyam tad aparityāge ca jyotiṣā eva svena rūpeṇa iti gamyate 
SA_GSP33_brsvbh4u-1089	tasya ca bhūtatve vikāratvānmaraṇadharmakatvaprasiddheramuktitvamiti prāpte pratyucyate-jyotiṣpadasya mukhyatvaṃ bhautike yadyapi sthitam /	tasya ca bhūta tve vikāra tvāt maraṇa dharmaka tva prasiddheḥ amukti tvam iti prāpte pratyucyate jyotiṣpadasya mukhya tvam bhautike yadi api sthitam 
SA_GSP33_brsvbh4u-1090	tathāpi prakramādvākyādātmanyevātra yujyate //	tathā api prakramāt vākyāt ātmani eva atra yujyate 
SA_GSP33_brsvbh4u-1091	paraṃ jyotiriti hi parapadasamabhivyāhārātparatvasya cānapekṣasya brahmaṇyeva pravṛttejyotiṣi cāpare kiñcidapekṣya paratvātparaṃ jyotiriti  #	param jyotiḥ iti hi para pada samabhivyāhārāt paratvasya ca anapekṣasya brahmaṇi eva pravṛtte jyotiṣi ca apare kiñcid apekṣya paratvāt param jyotiḥ iti 
SA_GSP33_brsvbh4u-1092	vākyādātmaivātra gamyate /	vākyāt ātmā eva atra gamyate 
SA_GSP33_brsvbh4u-1093	prakaraṇaṃ coktam /	prakaraṇam ca uktam 
SA_GSP33_brsvbh4u-1094	yat saṃpadya niṣpadyata iti tanmukhaṃ vyādāya svapitītivat /	yat saṃpadya niṣpadyate iti tat mukham vyādāya svapiti itivat 
SA_GSP33_brsvbh4u-1095	tasmājjyotirupasaṃpanno mukta iti sūktam //3//	tasmāt jyotiḥ upasaṃpannaḥ muktaḥ iti sūktam 
SA_GSP33_brsvbh4u-1096	START BsVBh_4,4.2.4	start 
SA_GSP33_brsvbh4u-1097	avibhāgena dṛṣṭatvāt / BBs_4,4.4 /	avibhāgena dṛṣṭa tvāt 
SA_GSP33_brsvbh4u-1098	yadyapi jīvātmā brahmaṇo na bhinna iti tatra tatropapāditaṃ tathāpi sa tatra paryetītyādhārādheyabhāvavyapadeśasya saṃpattṛsaṃpattavyabhāvavyapadeśasya  #	yadi api jīvātmā brahmaṇaḥ na bhinnaḥ iti tatra tatra upapāditam tathā api sa tatra paryeti iti ādhāra ādheya bhāva vyapadeśasya saṃpattṛ saṃpattavya bhāva vyapadeśasya 
SA_GSP33_brsvbh4u-1099	ca samādhānārthamāha //4//	ca samādhāna artham āha 
SA_GSP33_brsvbh4u-1100	START BsVBh_4,4.3.5	start 
SA_GSP33_brsvbh4u-1101	brāhmeṇa jaiminir upanyāsādibhyaḥ / BBs_4,4.5 /	brāhmeṇa jaiminiḥ upanyāsa ādibhyaḥ  /
SA_GSP33_brsvbh4u-1102	upanyāsa uddeśo jñātasya yathā ya ātmāpahatapāpmetyādiḥ /	upanyāsaḥ uddeśaḥ jñātasya yathā yaḥ ātmā apahata pāpmā ityādiḥ 
SA_GSP33_brsvbh4u-1103	tathājñātajñāpanaṃ vidhiḥ /	tathā a jñāta jñāpanam vidhiḥ 
SA_GSP33_brsvbh4u-1104	yathā sa tatra paryeti jakṣadramamāṇa iti,	yathā sa tatra paryeti jakṣat ramamāṇaḥ iti 
SA_GSP33_brsvbh4u-1105	tasya sarveṣu lokeṣu kāmacāro bhavatītyetadajñātajñāpanaṃ vidhiḥ /	tasya sarveṣu lokeṣu kāmacāraḥ bhavati iti etat ajñāta jñāpanam vidhiḥ 
SA_GSP33_brsvbh4u-1106	sarvajñaḥ sarveśvara iti vyapadeśaḥ /	sarvajñaḥ sarva īśvaraḥ iti vyapadeśaḥ 
SA_GSP33_brsvbh4u-1107	nāyamuddeśo vidheyāntarābhāvāt /	na ayam uddeśaḥ vidheya antara abhāvāt 
SA_GSP33_brsvbh4u-1108	nāpi vidhirapratipādyatvāt /	na api vidhiḥ apratipādya tvāt 
SA_GSP33_brsvbh4u-1109	siddhavadvyapadeśāt /	siddha vat vyapadeśāt 
SA_GSP33_brsvbh4u-1110	tannirvacanasāmarthyādayamarthaḥ pratīyate-ta ete upanyāsādayaḥ /	tad nirvacana sāmarthyāt ayam arthaḥ pratīyate itas ete upanyāsa ādayaḥ 
SA_GSP33_brsvbh4u-1111	etebhyo hetubhyaḥ /	etebhyaḥ hetubhyaḥ 
SA_GSP33_brsvbh4u-1112	bhāvābhāvātmakai rūpairbhāvikaiḥ parameśvaraḥ /	bhāva abhāva ātmakaiḥ rūpaiḥ bhāvikaiḥ parameśvaraḥ 
SA_GSP33_brsvbh4u-1113	muktaḥ saṃpadyate svairityāha sma kila jaiminiḥ //	muktaḥ saṃpadyate svaiḥ iti āha sma kila jaiminiḥ 
SA_GSP33_brsvbh4u-1114	na ca citsvabhāvasyātmano 'bhāvātmāno 'pahatapāpmatvādayo bhāvātmanaśca sarvajñatvādayo dharmā advaitaṃ ghnanti /	na ca cit svabhāvasya ātmanaḥ bhāva ātmānaḥ upahatapāpmatva ādayaḥ bhāva ātmanaḥ ca sarvajña tva ādayaḥ dharmāḥ advaitam ghnanti 
SA_GSP33_brsvbh4u-1115	no khalu dharmiṇo dharmā bhidyante,	no khalu dharmiṇaḥ dharmāḥ bhidyante 
SA_GSP33_brsvbh4u-1116	mā bhūdgavāśvavaddharmidharmabhāvābhāva iti jaiminirācārya uvāca //5//	mā bhūt gavāśva vat dharmi dharma bhāva abhāvaḥ iti jaiminiḥ ācāryaḥ uvāca 
SA_GSP33_brsvbh4u-1117	START BsVBh_4,4.3.6	start 
SA_GSP33_brsvbh4u-1118	cititanmātreṇa tadātmakatvād ity auḍulomiḥ / BBs_4,4.6 /	citi tanmātreṇa tad ātmaka tvāt iti auḍulomiḥ 
SA_GSP33_brsvbh4u-1119	anekākārataikasya naikatvānnaikatā bhavet /	aneka ākāra tā ekasya na eka tvāt na eka tā bhavet 
SA_GSP33_brsvbh4u-1120	parasparavirodhena na bhedābhedasaṃbhavaḥ //	paraspara virodhena na bheda abheda saṃbhavaḥ 
SA_GSP33_brsvbh4u-1121	na hyekasyātmanaḥ pāramārthikānekadharmasaṃbhavaḥ /	na hi ekasya ātmanaḥ pāramārthika aneka dharma saṃbhavaḥ 
SA_GSP33_brsvbh4u-1122	te cedātmano bhidyante dvaitāpatteradvaitaśrutayo vyāvarteram /	te ced ātmanaḥ bhidyante dvaita āpatteḥ advaita śrutayaḥ vyāvarteram 
SA_GSP33_brsvbh4u-1123	atha na bhidyante tata ekasmādātmano 'bhedānmitho 'pi na bhidyeran /	atha na bhidyante tatas ekasmāt ātmanaḥ bhedāt mithas na bhidyeran 
SA_GSP33_brsvbh4u-1124	ātmarūpavat /	ātma rūpa vat 
SA_GSP33_brsvbh4u-1125	ātmarūpaṃ vā bhidyeta /	ātma rūpam vā bhidyeta 
SA_GSP33_brsvbh4u-1126	bhinnebhyo 'nanyatvānnīlapītarūpavat /	bhinnebhyaḥ na anya tvāt nīla pīta rūpa vat 
SA_GSP33_brsvbh4u-1127	naca dharmiṇa ātmano na bhidyante mithastu bhidyanta iti sāmpratam /	na ca dharmiṇaḥ ātmanaḥ na bhidyante mithas tu bhidyante iti sāmpratam 
SA_GSP33_brsvbh4u-1128	dharmyabhedena tadananyatvena teṣāmapyabhedaprasaṅgāt /	dharmya bhedena tad ananyatvena teṣām api abheda prasaṅgāt 
SA_GSP33_brsvbh4u-1129	bhede vā dharmiṇo 'pi bhedaprasaṅgādityuktam /	bhede vā dharmiṇaḥ bheda prasaṅgāt iti uktam 
SA_GSP33_brsvbh4u-1130	bhedābhedau ca parasparavirodhādekatrābhāvānna saṃbhavata ityupapāditaṃ prathame sūtre /	bheda abhedau ca paraspara virodhāt ekatra abhāvāt na saṃbhavataḥ iti upapāditam prathame sūtre 
SA_GSP33_brsvbh4u-1131	abhāvarūpāṇāmadvaitāvihantṛtve 'pi tasya pāpmādeḥ kālpanikatayā tadadhīnanirūpaṇatayā teṣāmapi kālpanikatvamiti na tāttvikī taddharmatā śliṣyate	abhāva rūpāṇām advaita avihantṛ tve pi tasya pāpma ādeḥ kālpanika tayā tad adhīna nirūpaṇa tayā teṣām api kālpanika tvam iti na tāttvikī tad dharma tā śliṣyate 
SA_GSP33_brsvbh4u-1132	etena satyakāmasarvajñasarveśvaratvādayo 'pyaupādhikā vyākhyātāḥ /	etena satya kāma sarvajña sarva īśvara tva ādayaḥ pi aupādhikāḥ vyākhyātāḥ 
SA_GSP33_brsvbh4u-1133	tasmānnirastāśeṣaprapañcenāvyapadeśyena caitanyamātrātmanābhiniṣpadyamānasya muktāvātmanor'thaśūnyairevāpahatapāpmasatyakāmādiśabdairvyapadeśa  #	tasmāt nirasta aśeṣa prapañcena a vyapadeśyena caitanya mātra ātmanā abhiniṣpadyamānasya muktau ātmanā artha śūnyaiḥ eva apahata pāpma satya kāma ādi śabdaiḥ vyapadeśa 
SA_GSP33_brsvbh4u-1134	ityauḍulomirmene /	iti auḍulomiḥ mene 
SA_GSP33_brsvbh4u-1135	tadidamuktaṃ-śabdavikalpajā evaite apahatapāpmatvādayo na tu sāṃvyavahārikā apīti //6//	tat idam uktam śabda vikalpa jāḥ eva ete apahata pāpma tva ādayaḥ na tu sāṃvyavahārikāḥ api iti 
SA_GSP33_brsvbh4u-1136	START BsVBh_4,4.3.7	start 
SA_GSP33_brsvbh4u-1137	evam apy upanyāsāt pūrvabhāvād avirodhaṃ bādarāyaṇaḥ / BBs_4,4.7 /	evam api upanyāsāt pūrva bhāvāt avirodham bādarāyaṇaḥ  /
SA_GSP33_brsvbh4u-1138	tadetadatiśauṇḍīryamauḍulomerna mṛṣyate /	tat etat ati śauṇḍīrya mauḍulomeḥ na mṛṣyate 
SA_GSP33_brsvbh4u-1139	bādarāyaṇa ācāryo mṛṣyannapi hi tanmatam //	bādarāyaṇaḥ ācāryaḥ mṛṣyan api hi tad matam 
SA_GSP33_brsvbh4u-1140	evamapītyauḍulomimatamanujānāti /	evam api iti auḍulomi matam anujānāti 
SA_GSP33_brsvbh4u-1141	śauṇḍīryaṃ tu na sahata ityāha-vyavahārāpekṣayeti /	śauṇḍīryam tu na sahate iti āha vyavahāra apekṣayā iti 
SA_GSP33_brsvbh4u-1142	etaduktaṃ bhavati-satyaṃ tāttvikānandacaitanyamātra evātmā,	etat uktam bhavati satyam tāttvika ānanda caitanya mātraḥ eva ātmā 
SA_GSP33_brsvbh4u-1143	apahatapāpmasatyakāmatvādayastvaupādhikatayātāttvikā api vyāvahārikapramāṇopanītatayā lokasiddhā nātyantāsanto yena tacchabdā rāhoḥ śira itivadavāstavā  #	apahata pāpma satya kāma tva ādayaḥ tu aupādhika tayā atāttvikāḥ api vyāvahārika pramāṇa upanīta tayā loka siddhāḥ na atyanta asantaḥ yena tad śabdāḥ rāhoḥ śiraḥ iti vat avāstavā 
SA_GSP33_brsvbh4u-1144	ityarthaḥ //7//	iti arthaḥ 
SA_GSP33_brsvbh4u-1145	START BsVBh_4,4.4.8	start 
SA_GSP33_brsvbh4u-1146	saṃkalpād eva tu tacchruteḥ / BBs_4,4.8 /	saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brsvbh4u-1147	yatnānapekṣaḥ saṃkalpo loke vastuprasādhanaḥ /	yatna anapekṣaḥ saṃkalpaḥ loke vastu prasādhanaḥ 
SA_GSP33_brsvbh4u-1148	na dṛṣṭaḥ so 'tra yatnasya lāghavādavadhāritaḥ //	na dṛṣṭaḥ yatnasya lāghavāt avadhāritaḥ 
SA_GSP33_brsvbh4u-1149	loke hi kañcidarthaṃ cikīrṣuḥ prayatate prayatamānaḥ samīhate samīhānastamarthamāpnotīti kramo dṛṣṭaḥ /	loke hi kañcid artham cikīrṣuḥ prayatate prayatamānaḥ samīhate samīhānaḥ tam artham āpnoti iti kramaḥ dṛṣṭaḥ 
SA_GSP33_brsvbh4u-1150	na tvicchānantaramevāsyeṣyamāṇamupatiṣṭhate /	na tu icchā anantaram eva asya iṣyamāṇam upatiṣṭhate 
SA_GSP33_brsvbh4u-1151	tena śrutyāpi lokavṛttamanurudhyamānayā viduṣastādṛśa eva kramo 'numantavyaḥ /	tena śrutyā api loka vṛttam anurudhyamānayā viduṣaḥ tādṛśaḥ eva kramaḥ numantavyaḥ 
SA_GSP33_brsvbh4u-1152	avadhāraṇaṃ tu saṃkalpādeveti laukikaṃ yatnagauravamapekṣya vidyāprabhāvato viduṣo yatnalāghavāt /	avadhāraṇam tu saṃkalpāt eva iti laukikam yatna gauravam apekṣya vidyā prabhāvataḥ viduṣaḥ yatna lāghavāt 
SA_GSP33_brsvbh4u-1153	yallaghu tadasatkalpamiti /	yat laghu tat asat kalpam iti 
SA_GSP33_brsvbh4u-1154	syādetat /	syāt etat 
SA_GSP33_brsvbh4u-1155	yathā manorathamātropasthāpitā strī straiṇānāṃ caramadhātuvisargaheturevaṃ pitrādayo	yathā manoratha mātra upasthāpitā strī straiṇānām carama dhātu visarga hetuḥ evam pitṛ ādayaḥ 
SA_GSP33_brsvbh4u-1156	'pyasya saṃkalpopasthāpitāḥ kalpiṣyante svakāryāyetyata āha-naca saṃkalpamātrasamutthāpanā iti /	pi asya saṃkalpa upasthāpitāḥ kalpiṣyante sva kāryāya iti atas āha na ca saṃkalpa mātra samutthāpanāḥ iti 
SA_GSP33_brsvbh4u-1157	santi hi khalu kānicidvastusvarūpasādhyāni kāryāṇi yathā strīvastusādhyāni dantakṣatamaṇimālādīni /	santi hi khalu kānicid vastu svarūpa sādhyāni kāryāṇi yathā strī vastu sādhyāni danta kṣata maṇi mālā ādīni 
SA_GSP33_brsvbh4u-1158	kānicittu jñānasādhyāni yathoktacaramadhātuvisargaromaharṣādīni /	kānicid tu jñāna sādhyāni yathā ukta carama dhātu visarga romaharṣa ādīni 
SA_GSP33_brsvbh4u-1159	tatra manorathamātropanīte pitrādau bhavantu tajjñānamātrasādhyāni kāryāṇi natu tatsādhyāni bhavitumarhanti /	tatra manoratha mātra upanīte pitṛ ādau bhavantu tad jñāna mātra sādhyāni kāryāṇi na tu tad sādhyāni bhavitum arhanti 
SA_GSP33_brsvbh4u-1160	nahi straiṇasya romaharṣādivadbhavanti strīvastusādhyā maṇimālādayastadidamuktaṃpuṣkalaṃ bhogamiti prāpte 'bhidhīyate- pitrādīnāṃ samutthānaṃ  #	nahi straiṇasya romaharṣa ādi vat bhavanti strī vastu sādhyāḥ maṇimālā ādayaḥ tat idam uktam puṣkalam bhogam iti prāpte bhidhīyate pitṛ ādīnām samutthānam 
SA_GSP33_brsvbh4u-1161	saṃkalpādeva tacchruteḥ /	saṃkalpāt eva tat śruteḥ 
SA_GSP33_brsvbh4u-1162	na cānumānabādho 'tra śrutyā tasyaiva bādhanāt //	na ca anumāna bādhaḥ śrutyā tasya eva bādhanāt 
SA_GSP33_brsvbh4u-1163	pramāṇāntarānapekṣā hi śrutiḥ svārthaṃ gocarayantī na pramāṇāntareṇa śakyā bādhitum /	pramāṇa antara anapekṣā hi śrutiḥ sva artham gocarayantī na pramāṇa antareṇa śakyā bādhitum 
SA_GSP33_brsvbh4u-1164	anumānameva tu svotpādāya pakṣadharmatvādivanmānāntarābādhitaviṣayatvaṃ svasāmagrīmadhyapātenāpekṣamāṇaṃ sāmagrīkhaṇḍanena tadviruddhayā śrutyā  #	anumānam eva tu sva utpādāya pakṣa dharma tva ādi vat māna antara abādhita viṣayatvam sva sāmagrī madhyapātena apekṣamāṇam sāmagrī khaṇḍanena tad viruddhayā śrutyā 
SA_GSP33_brsvbh4u-1165	bādhyate /	bādhyate 
SA_GSP33_brsvbh4u-1166	ata eva naraśiraḥkapālādiśaucānumānamāgamabādhitaviṣayatayā nopapadyate /	atas eva nara śiraḥ kapāla ādi śauca anumānam āgama bādhita viṣaya tayā nā upapadyate 
SA_GSP33_brsvbh4u-1167	tasmādvidyāprabhāvādviduṣāṃ saṃkalpamātrādeva pitrādyupasthānamiti sāṃpratam /	tasmāt vidyā prabhāvāt viduṣām saṃkalpa mātrāt eva pitṛ ādi upasthānam iti sāṃpratam 
SA_GSP33_brsvbh4u-1168	tathāhurāgaminaḥ-ko hi yogaprabhāvādṛte 'gastya iva samudraṃ pibati sa iva daṇḍakāraṇyaṃ sṛjati /	tathā āhuḥ āgaminaḥ kaḥ hi yoga prabhāvāt ṛte gastyaḥ iva samudram pibati saḥ iva daṇḍaka araṇyam sṛjati 
SA_GSP33_brsvbh4u-1169	tasmātsarvamavadātam //8 //	tasmāt sarvam avadātam 
SA_GSP33_brsvbh4u-1170	START BsVBh_4,4.4.9	start 
SA_GSP33_brsvbh4u-1171	ata eva cānanyādhipatiḥ / BBs_4,4.9 /	atas eva ca an anya adhipatiḥ 
SA_GSP33_brsvbh4u-1172	START BsVBh_4,4.5.10	start 
SA_GSP33_brsvbh4u-1173	abhāvaṃ bādarir āha hy evam / BBs_4,4.10 /	abhāvam bādariḥ āha hi evam 
SA_GSP33_brsvbh4u-1174	anyayogavyacchittyā manaseti viśeṣaṇāt /	anya yoga vyacchittyā manasā iti viśeṣaṇāt 
SA_GSP33_brsvbh4u-1175	dehendriyaviyogaḥ syādviduṣo bādarermatam //	deha indriya viyogaḥ syāt viduṣaḥ bādareḥ matam 
SA_GSP33_brsvbh4u-1176	anekadhābhāvaścarddhiprabhāvabhuvo manobhedādvā stutimātraṃ vā kathañcidbhūmavidyāyāṃ nirguṇāyāṃ tadasaṃbhavādasatāpi hi guṇena stutirbhavatyeveti	anekadhā bhāvaḥ ca ṛddhi prabhāva bhuvaḥ manaḥ bhedāt vā stuti mātram vā kathañcid bhūmavidyāyām nirguṇāyām tad asaṃbhavāt asatā api hi guṇena stutiḥ bhavati eva iti 
SA_GSP33_brsvbh4u-1177	START BsVBh_4,4.5.11	start 
SA_GSP33_brsvbh4u-1178	bhāvaṃ jaiminir vikalpāmananāt / BBs_4,4.11 /	bhāvam jaiminiḥ vikalpa āmananāt 
SA_GSP33_brsvbh4u-1179	śarīrendriyabhede hi nānābhāvaḥ samañjasaḥ /	śarīra indriya bhede hi nānābhāvaḥ samañjasaḥ 
SA_GSP33_brsvbh4u-1180	na cārthasaṃbhave yuktaṃ stutimātramanarthakam //	na ca artha saṃbhave yuktam stuti mātram anarthakam 
SA_GSP33_brsvbh4u-1181	nahi manomātrabhede sphuṭataro 'nekadhābhāvo yathā śarīrendriyabhede /	nahi manaḥ mātra bhede sphuṭataraḥ nekadhā bhāvaḥ yathā śarīra indriya bhede 
