segmentnr	original	analyzed
SA_GSP30_tantralu-10084	AbhT_29.4a/. kulaṃ ca parameśasya śaktiḥ sāmarthyamūrdhvatā /	kulam ca parameśasya śaktiḥ sāmarthyam ūrdhvatā 
SA_GSP30_tantralu-10085	AbhT_29.4b/. svātantryamojo vīryaṃ ca piṇḍaḥ saṃviccharīrakam // 4	svātantryam ojaḥ vīryam ca piṇḍaḥ saṃvid śarīrakam 
SA_GSP30_tantralu-10086	AbhT_29.5a/. tathātvena samastāni bhāvajātāni paśyataḥ /	tathātvena samastāni bhāva jātāni paśyataḥ 
SA_GSP30_tantralu-10087	AbhT_29.5b/. dhvastaśaṅkāsamūhasya yāgastādṛśa eva saḥ // 5	dhvasta śaṅkā samūhasya yāgaḥ tādṛśaḥ eva saḥ 
SA_GSP30_tantralu-10088	AbhT_29.6a/. tādṛgrūpanirūḍhyarthaṃ manovākkāyavartmanā /	tādṛś rūpa nirūḍhi artham manaḥ vāc kāya vartmanā 
SA_GSP30_tantralu-10089	AbhT_29.6b/. yadyatsamācaredvīraḥ kulayāgaḥ sa sa smṛtaḥ // 6	yat yat samācaret vīraḥ kula yāgaḥ sa sa smṛtaḥ 
SA_GSP30_tantralu-10090	AbhT_29.7a/. bahiḥ śaktau yāmale ca dehe prāṇapathe matau /	bahis śaktau yāmale ca dehe prāṇa pathe matau 
SA_GSP30_tantralu-10091	AbhT_29.7b/. iti ṣoḍhā kulejyā syātpratibhedaṃ vibhedinī // 7	iti ṣoḍhā kula ijyā syāt pratibhedam vibhedinī 
SA_GSP30_tantralu-10092	AbhT_29.8a/. snānamaṇḍalakuṇḍādi ṣoḍhānyāsādi yanna tat /	snāna maṇḍala kuṇḍa ādi ṣoḍhā nyāsa ādi yat na tat 
SA_GSP30_tantralu-10093	AbhT_29.8b/. kiñcidatropayujyeta kṛtaṃ vā khaṇḍanāya no // 8	kiñcid atrā upayujyeta kṛtam vā khaṇḍanāya no 
SA_GSP30_tantralu-10094	AbhT_29.9a/. ṣaṇmaṇḍalavinirmuktaṃ sarvāvaraṇavarjitam /	          
SA_GSP30_tantralu-10095	AbhT_29.9b/. jñānajñeyamayaṃ kaulaṃ proktaṃ traiśirase mate // 9	jñāna jñeya mayam kaulam proktam traiśirase mate 
SA_GSP30_tantralu-10096	AbhT_29.10a/. atra yāge ca yaddravyaṃ niṣiddhaṃ śāstrasantatau /	atra yāge ca yat dravyam niṣiddham śāstra santatau 
SA_GSP30_tantralu-10097	AbhT_29.10b/. tadeva yojayeddhīmānvāmāmṛtapariplutam // 10	tat eva yojayet dhīmān vāma amṛta pariplutam 
SA_GSP30_tantralu-10098	AbhT_29.11a/. śrībrahmayāmale@pyuktaṃ surā śivaraso bahiḥ /	śrī brahmayāmale pi uktam surā śiva rasaḥ bahis 
SA_GSP30_tantralu-10099	AbhT_29.11b/. tāṃ vinā bhuktimuktī no piṣṭakṣaudraguḍaistu sā // 11	tām vinā bhukti muktī no piṣṭa kṣaudra guḍaiḥ tu sā 
SA_GSP30_tantralu-10100	AbhT_29.12a/. strīnapuṃsakapuṃrūpā tu pūrvāparabhogadā /	strī napuṃsaka pum rūpā tu pūrva apara bhoga dā 
SA_GSP30_tantralu-10101	AbhT_29.12b/. drākṣotthaṃ tu paraṃ tejo bhairavaṃ kalpanojjhitam // 12	             
SA_GSP30_tantralu-10102	AbhT_29.13a/. etatsvayaṃ rasaḥ śuddhaḥ prakāśānandacinmayaḥ /	etat svayam rasaḥ śuddhaḥ prakāśa ānanda cit mayaḥ 
SA_GSP30_tantralu-10103	AbhT_29.13b/. devatānāṃ priyaṃ nityaṃ tasmādetatpivetsadā // 13	devatānām priyam nityam tasmāt etat pivet sadā 
SA_GSP30_tantralu-10104	AbhT_29.14a/. śrīmatkramarahasye ca nyarūpi parameśinā /	śrīmat kramarahasye ca nyarūpi parameśinā 
SA_GSP30_tantralu-10105	AbhT_29.14b/. arghapātraṃ yāgadhāma dīpa ityucyate trayam // 14	arghapātram yāga dhāma dīpaḥ iti ucyate trayam 
SA_GSP30_tantralu-10106	AbhT_29.15a/. rahasyaṃ kaulike yāge tatrārghaḥ śaktisaṃgamāt /	rahasyam kaulike yāge tatra arghaḥ śakti saṃgamāt 
SA_GSP30_tantralu-10107	AbhT_29.15b/. bhūvastrakāyapīṭhākhyaṃ dhāma cotkarṣabhāk kramāt // 15	               
SA_GSP30_tantralu-10108	AbhT_29.16a/. dīpā ghṛtotthā gāvo hi bhūcaryo devatāḥ smṛtāḥ /	dīpāḥ ghṛta utthāḥ gāvaḥ hi bhūcaryaḥ devatāḥ smṛtāḥ 
SA_GSP30_tantralu-10109	AbhT_29.16b/. iti jñātvā traye@muṣminyatnavānkauliko bhavet // 16	iti jñātvā traye amuṣmin yatnavān kaulikaḥ bhavet 
SA_GSP30_tantralu-10110	AbhT_29.17a/. tenārghapātraprādhānyaṃ jñātvā dravyāṇi śambhunā /	tena arghapātra prādhānyam jñātvā dravyāṇi śambhunā 
SA_GSP30_tantralu-10111	AbhT_29.17b/. yānyuktānyaviśaṅko@tra bhavecchaṅkā hi dūṣikā // 17	yāni uktāni aviśaṅkā utra bhavet śaṅkā hi dūṣikā 
SA_GSP30_tantralu-10112	AbhT_29.18a/. yāgauko gandhadhūpāḍhyaṃ praviśya prāgudaṅmukhaḥ /	yāgaukaḥ gandha dhūpa āḍhyam praviśya prāc udak mukhaḥ 
SA_GSP30_tantralu-10113	AbhT_29.18b/. parayā vā@tha mālinyā vilomāccānulomataḥ // 18	parayā vā atha mālinyā vilomāt ca anulomataḥ 
SA_GSP30_tantralu-10114	AbhT_29.19a/. dāhāpyāyamayīṃ śuddhiṃ dīptasaumyavibhedataḥ /	dāha āpyāya mayīm śuddhim dīpta saumya vibhedataḥ 
SA_GSP30_tantralu-10115	AbhT_29.19b/. krameṇa kuryādathavā mātṛsadbhāvamantrataḥ // 19	krameṇa kuryāt athavā mātṛ sadbhāva mantrataḥ 
SA_GSP30_tantralu-10116	AbhT_29.20a/. dīkṣāṃ cetpracikīrṣustacchodhyādhvanyāsakalpanam /	dīkṣām ced pracikīrṣuḥ tat śodhya adhva nyāsa kalpanam 
SA_GSP30_tantralu-10117	AbhT_29.20b/. tataḥ saṃśodhyavastūni śaktyaivāmṛtatāṃ nayet // 20	tatas saṃśodhya vastūni śaktyā eva amṛta tām nayet 
SA_GSP30_tantralu-10118	AbhT_29.21a/. parāsampuṭagā yadvā mātṛsampuṭagāpyatho /	parā sampuṭa gā yat vā mātṛ sampuṭa gā api atho 
SA_GSP30_tantralu-10119	AbhT_29.21b/. kevalā mālinī yadvā tāḥ samasteṣu karmasu // 21	kevalāḥ mālinī yat vā tāḥ samasteṣu karmasu 
SA_GSP30_tantralu-10120	AbhT_29.22a/. nandahetuphalairdravyairarghapātraṃ prapūrayet /	nanda hetu phalaiḥ dravyaiḥ arghapātram prapūrayet 
SA_GSP30_tantralu-10121	AbhT_29.22b/. tatroktamantratādātmyādbhairavātmatvamānayet // 22	tatra ukta mantra tādātmyāt bhairava ātma tvam ānayet 
SA_GSP30_tantralu-10122	AbhT_29.23a/. tena nirbharamātmānaṃ bahiścakrānucakragam /	tena nirbharam ātmānam bahis cakra anucakra gam 
SA_GSP30_tantralu-10123	AbhT_29.23b/. vipruḍbhirūrdhvādharayorantaḥ pītyā ca tarpayet // 23	vipruḍbhiḥ ūrdhva adharayoḥ antar pītyā ca tarpayet 
SA_GSP30_tantralu-10124	AbhT_29.24a/. tathā pūrṇasvaraśmyoghaḥ procchaladvṛttitāvaśāt /	tathā pūrṇa sva raśmi oghaḥ procchalat vṛtti tā vaśāt 
SA_GSP30_tantralu-10125	AbhT_29.24b/. bahistādṛśamātmānaṃ didṛkṣurbahirarcayet // 24	bahis tādṛśam ātmānam didṛkṣuḥ bahis arcayet 
SA_GSP30_tantralu-10126	AbhT_29.25a/. arkāṅgule@tha taddvitriguṇe raktapaṭe śubhe /	tad dvi triguṇe rakta paṭe śubhe 
SA_GSP30_tantralu-10127	AbhT_29.25b/. vyomni sindūrasubhage rājavarttabhṛte@thavā // 25	vyomni sindūra subhage 
SA_GSP30_tantralu-10128	AbhT_29.26a/. nārikelātmake kādye madyapūrṇe@tha bhājane /	nārikela ātmake ka ādye madya pūrṇe itha bhājane 
SA_GSP30_tantralu-10129	AbhT_29.26b/. yadvā samudite rūpe maṇḍalasthe ca tadṛśi // 26	yat vā samudite rūpe maṇḍala sthe ca tat ṛśi 
SA_GSP30_tantralu-10130	AbhT_29.27a/. yāgaṃ kurvīta matimāṃstatrāyaṃ krama ucyate /	yāgam kurvīta matimān tatra ayam kramaḥ ucyate 
SA_GSP30_tantralu-10131	AbhT_29.27b/. diśyudīcyāṃ rudrakoṇādvāyavyantaṃ gaṇeśvaram // 27	diśi udīcyām rudra koṇāt vāyavī antam gaṇeśvaram 
SA_GSP30_tantralu-10132	AbhT_29.28a/. vaṭukaṃ trīn gurūnsiddhānyoginīḥ pīṭhamarcayet /	vaṭukam trīn gurūn siddhān yoginīḥ pīṭham arcayet 
SA_GSP30_tantralu-10133	AbhT_29.28b/. prācyāṃ diśi gaṇeśādha ārabhyābhyarcayettataḥ // 28	prācyām diśi gaṇeśa adhas ārabhya abhyarcayet tatas 
SA_GSP30_tantralu-10134	AbhT_29.29a/. siddhacakraṃ dikcatuṣke gaṇeśādhastanāntakam /	               
SA_GSP30_tantralu-10135	AbhT_29.29b/. khagendraḥ sahavijjāmba illā+ī+ambayā saha // 29	khaga indraḥ sahavijjāmbaḥ illāīambayā saha 
SA_GSP30_tantralu-10136	AbhT_29.30a/. vaktaṣṭirvimalo@nantamekhalāmbāyutaḥ purā /	purā 
SA_GSP30_tantralu-10137	AbhT_29.30b/. śaktyā maṅgalayā kūrma illā+ī+ambayā saha // 30	śaktyā maṅgalayā kūrmaḥ illāīambayā saha 
SA_GSP30_tantralu-10138	AbhT_29.31a/. jaitro yāmye hyavijitastathā sānandamekhalaḥ /	jaitraḥ yāmye hi avijitaḥ tathā sa ānanda mekhalaḥ 
SA_GSP30_tantralu-10139	AbhT_29.31b/. kāmamaṅgalayā meṣaḥ kullā+ī+ambayā saha // 31	kāmamaṅgalayā meṣaḥ kullāīambayā saha 
SA_GSP30_tantralu-10140	AbhT_29.32a/. vindhyo@jito@pyajarayā saha mekhalayā pare /	vindhyojitā upi ajarayā saha mekhalayā pare 
SA_GSP30_tantralu-10141	AbhT_29.32b/. macchandaḥ kuṅkuṇāmbā ca ṣaḍyugmaṃ sādhikārakam // 32	             
SA_GSP30_tantralu-10142	AbhT_29.33a/. saumye marutta īśāntaṃ dvitīyā paṅktirīdṛśī /	saumye marutte īśa antam dvitīyā paṅktiḥ īdṛśī 
SA_GSP30_tantralu-10143	AbhT_29.33b/. amaravaradevacitrālivindhyaguḍikā iti kramātṣaḍamī // 33	amara varadeva citra ali vindhya guḍikāḥ iti kramāt ṣaṭ amī 
SA_GSP30_tantralu-10144	AbhT_29.34a/. sillā+ī eruṇayā tathā kumārī ca bodhā+ī /	sillāī eruṇayā tathā kumārī ca 
SA_GSP30_tantralu-10145	AbhT_29.34b/. samahālacchī cāparamekhalayā śaktayaḥ ṣaḍimāḥ // 34	sa mahālacchī ca apara mekhalayā śaktayaḥ ṣaḍ imāḥ 
SA_GSP30_tantralu-10146	AbhT_29.35a/. ete hi sādhikārāḥ pūjyā yeṣāmiyaṃ bahuvibhedā /	ete hi sādhikārāḥ pūjyāḥ yeṣām iyam bahu vibhedā 
SA_GSP30_tantralu-10147	AbhT_29.35b/. santatiranavacchinnā citrā śiṣyapraśiṣyamayī // 35	santatiḥ anavacchinnā citrā śiṣya praśiṣya mayī 
SA_GSP30_tantralu-10148	AbhT_29.36a/. ānandāvalibodhiprabhupādāntātha yogiśabdāntā /	ānanda āvali bodhi prabhu pāda antā atha yogi śabda antā 
SA_GSP30_tantralu-10149	AbhT_29.36b/. etā ovallyaḥ syurmudrāṣaṭkaṃ kramāttvetat // 36	etāḥ ovallyaḥ syuḥ mudrā ṣaṭkam kramāt tu etat 
SA_GSP30_tantralu-10150	AbhT_29.37a/. dakṣāṅguṣṭhādikaniṣṭhikāntamatha sā kanīyasī vāmāt /	dakṣa aṅguṣṭha ādi kaniṣṭhikā antam atha sā kanīyasī vāmāt 
SA_GSP30_tantralu-10151	AbhT_29.37b/. dvidaśāntordhvagakuṇḍalibaindavahṛnnābhikandamiti chu mmāḥ // 37	dvidaśānta ūrdhva ga kuṇḍali baindava hṛd nābhi kandam iti chu m m 
SA_GSP30_tantralu-10152	AbhT_29.38a/. śavarāḍabillapaṭṭillāḥ karabillāmbiśarabillāḥ /	śava rāḍabilla paṭṭillāḥ karabilla ambi śarabillāḥ 
SA_GSP30_tantralu-10153	AbhT_29.38b/. aḍabīḍombīdakṣiṇabillāḥ kumbhārikākṣarākhyāca // 38	aḍabī ḍombī dakṣiṇa billāḥ kumbhārika akṣara ākhyāḥ ca 
SA_GSP30_tantralu-10154	AbhT_29.39a/. devīkoṭṭakulādritripurīkāmākhyamaṭṭahāsaśca /	devī koṭṭa kula adri tripurī kāma ākhyam aṭṭahāsaḥ ca 
SA_GSP30_tantralu-10155	AbhT_29.39b/. dakṣiṇapīṭhaṃ caitatṣaṭkaṃ gharapallipīṭhagaṃ kramaśaḥ // 39	dakṣiṇa pīṭham ca etat ṣaṭkam ghara palli pīṭha gam kramaśas 
SA_GSP30_tantralu-10156	AbhT_29.40a/. iti saṅketābhijño bhramate pīṭheṣu yadi sa siddhīpsuḥ /	iti saṅketa abhijñaḥ bhramate pīṭheṣu yadi sa siddhi īpsuḥ 
SA_GSP30_tantralu-10157	AbhT_29.40b/. acirāllabhate tattatprāpyaṃ yadyoginīvadanāt // 40	acirāt labhate tat tat prāpyam yat yoginī vadanāt 
SA_GSP30_tantralu-10158	AbhT_29.41a/. bhaṭṭendravalkalāhīndragajendrāḥ samahīdharāḥ /	                   
SA_GSP30_tantralu-10159	AbhT_29.41b/. ūrdhvaretasa ete ṣaḍadhikārapadojjhitāḥ // 41	ūrdhvaretasaḥ ete ṣaṣ adhikāra pada ujjhitāḥ 
SA_GSP30_tantralu-10160	AbhT_29.42a/. adhikāro hi vīryasya prasaraḥ kulavartmani /	adhikāraḥ hi vīryasya prasaraḥ kula vartmani 
SA_GSP30_tantralu-10161	AbhT_29.42b/. tadaprasarayogena te proktā ūrdhvaretasaḥ // 42	tad aprasara yogena te proktāḥ ūrdhvaretasaḥ 
SA_GSP30_tantralu-10162	AbhT_29.43a/. anyāśca gurutatpatnyaḥ śrīmatkālīkuloditāḥ /	anyāḥ ca guru tad patnyaḥ śrīmat kālī kula uditāḥ 
SA_GSP30_tantralu-10163	AbhT_29.43b/. anāttadehāḥ krīḍanti taistairdehairaśaṅkitāḥ // 43	an ātta dehāḥ krīḍanti taiḥ taiḥ dehaiḥ aśaṅkitāḥ 
SA_GSP30_tantralu-10164	AbhT_29.44a/. prabodhitatathecchākaistajje kaulaṃ prakāśate /	prabodhita tathā icchākaiḥ tad je kaulam prakāśate 
SA_GSP30_tantralu-10165	AbhT_29.44b/. tathārūpatayā tatra gurutvaṃ paribhāṣitam // 44	tathārūpa tayā tatra guru tvam paribhāṣitam 
SA_GSP30_tantralu-10166	AbhT_29.45a/. te viśeṣānna saṃpūjyāḥ smartavyā eva kevalam /	te viśeṣāt na saṃpūjyāḥ smartavyāḥ eva kevalam 
SA_GSP30_tantralu-10167	AbhT_29.45b/. tato@bhyantarato vāyuvahnyormātṛkayā saha // 45	tatas abhyantaratas vāyu vahnyoḥ mātṛkayā saha 
SA_GSP30_tantralu-10168	AbhT_29.46a/. mālinī kramaśaḥ pūjyā tato@ntarmantracakrakam /	mālinī kramaśas pūjyā tatas antar mantra cakrakam 
SA_GSP30_tantralu-10169	AbhT_29.46b/. mantrasiddhaprāṇasaṃvitkaraṇātmani yā kule // 46	           
SA_GSP30_tantralu-10170	AbhT_29.47a/. cakrātmake citiḥ prabhvī proktā seha kuleśvarī /	                
SA_GSP30_tantralu-10171	AbhT_29.47b/. sā madhye śrīparā devī mātṛsadbhāvarūpiṇī // 47	sā madhye śrī parā devī mātṛsadbhāva rūpiṇī 
SA_GSP30_tantralu-10172	AbhT_29.48a/. pūjyātha tatsamāropādaparātha parāparā /	pūjyā atha tad samāropāt aparā atha parāparā 
SA_GSP30_tantralu-10173	AbhT_29.48b/. ekavīrā ca sā pūjyā yadivā sakuleśvarā // 48	eka vīrā ca sā pūjyā yadi vā sa kula īśvarā 
SA_GSP30_tantralu-10174	AbhT_29.49a/. prasarecchaktirucchūnā sollāso bhairavaḥ punaḥ /	prasaret śaktiḥ ucchūnā sa ullāsaḥ bhairavaḥ punar 
SA_GSP30_tantralu-10175	AbhT_29.49b/. saṅghaṭṭānandaviśrāntyā yugmamitthaṃ prapūjayet // 49	             
SA_GSP30_tantralu-10176	AbhT_29.50a/. mahāprakāśarūpāyāḥ saṃvido visphuliṅgavat /	mahā prakāśa rūpāyāḥ saṃvidaḥ visphuliṅga vat 
SA_GSP30_tantralu-10177	AbhT_29.50b/. yo raśmyoghastamevātra pūjayeddevatāgaṇam // 50	yaḥ raśmi oghaḥ tam eva atra pūjayet devatā gaṇam 
SA_GSP30_tantralu-10178	AbhT_29.51a/. antardvādaśakaṃ pūjyaṃ tato@ṣṭāṣṭākameva ca /	antar dvādaśakam pūjyam tatas uṣṭa aṣṭākam eva ca 
SA_GSP30_tantralu-10179	AbhT_29.51b/. catuṣkaṃ vā yathecchaṃ vā kā saṅkhyā kila raśmiṣu // 51	catuṣkam vā yatheccham vā kā saṅkhyā kila raśmiṣu 
SA_GSP30_tantralu-10180	AbhT_29.52a/. māheśī vairiñcī kaumārī vaiṣṇavī caturdikkam /	māheśī vairiñcī kaumārī vaiṣṇavī caturdikkam 
SA_GSP30_tantralu-10181	AbhT_29.52b/. aindrī yāmyā muṇḍā yogeśīrīśatastu koṇeṣu // 52	aindrī yāmyā muṇḍā koṇeṣu 
SA_GSP30_tantralu-10182	AbhT_29.53a/. pavanāntamaghorādikamaṣṭakamasminnathāṣṭake kramaśaḥ /	pavana antam aghora ādikam aṣṭakam asmin atha aṣṭake kramaśas 
SA_GSP30_tantralu-10183	AbhT_29.53b/. saṅghaṭṭānandadṛśā sampūjyaṃ yāmalībhūtam // 53	saṅghaṭṭa ānanda dṛśā sampūjyam yāmalībhūtam 
SA_GSP30_tantralu-10184	AbhT_29.54a/. aṣṭāṣṭake@pi hi vidhau nānānāmaprapañcite bahudhā /	aṣṭa aṣṭake api hi vidhau nānā nāma prapañcite bahudhā 
SA_GSP30_tantralu-10185	AbhT_29.54b/. vidhireṣa eva vihitastatsaṃkhyā dīpamālā syāt // 54	vidhiḥ eṣaḥ eva vihitaḥ tad saṃkhyā dīpa mālā syāt 
SA_GSP30_tantralu-10186	AbhT_29.55a/. śrīratnamālāśāstre tu varṇasaṃkhyāḥ pradīpakāḥ /	śrī ratnamālā śāstre tu varṇa saṃkhyāḥ pradīpakāḥ 
SA_GSP30_tantralu-10187	AbhT_29.55b/. varṇāṃśca mukhyapūjyāyā vidyāyā gaṇayetsudhīḥ // 55	varṇān ca mukhya pūjyāyāḥ vidyāyāḥ gaṇayet sudhīḥ 
SA_GSP30_tantralu-10188	AbhT_29.56a/. pīṭhakṣetrādibhiḥ sākaṃ kuryādvā kulapūjanam /	pīṭha kṣetra ādibhiḥ sākam kuryāt vā kula pūjanam 
SA_GSP30_tantralu-10189	AbhT_29.56b/. yathā śrīmādhavakule parameśena bhāṣitam // 56	yathā śrī mādhavakule parameśeṇa bhāṣitam 
SA_GSP30_tantralu-10190	AbhT_29.57a/. sṛṣṭisaṃsthitisaṃhārānāmakramacatuṣṭayam /	             
SA_GSP30_tantralu-10191	AbhT_29.57b/. pīṭhaśmaśānasahitaṃ pūjayedbhogamokṣayoḥ // 57	pīṭha śmaśāna sahitam pūjayet bhoga mokṣayoḥ 
SA_GSP30_tantralu-10192	AbhT_29.58a/. ātmano vāthavā śakteścakrasyātha smaredimam /	ātmanaḥ vā athavā śakteḥ cakrasya atha smaret imam 
SA_GSP30_tantralu-10193	AbhT_29.58b/. nyasyatvena vidhiṃ dehe pīṭhākhye pārameśvaram // 58	nyasya tvena vidhim dehe pīṭha ākhye pārameśvaram 
SA_GSP30_tantralu-10194	AbhT_29.59a/. aṭṭahāsaṃ śikhāsthāne caritraṃ ca karandhrake /	aṭṭahāsam śikhāsthāne caritram ca karandhrake 
SA_GSP30_tantralu-10195	AbhT_29.59b/. śrutyoḥ kaulagiriṃ nāsārandhrayośca jayantikām // 59	śrutyoḥ kaulagirim nāsā randhrayoḥ ca jayantikām 
SA_GSP30_tantralu-10196	AbhT_29.60a/. bhruvorujjayinīṃ vaktre prayāgaṃ hṛdaye punaḥ /	bhruvoḥ ujjayinīm vaktre prayāgam hṛdaye punar 
SA_GSP30_tantralu-10197	AbhT_29.60b/. vārāṇasīṃ skandhayuge śrīpīṭhaṃ virajaṃ gale // 60	vārāṇasīm skandha yuge śrīpīṭham virajam gale 
SA_GSP30_tantralu-10198	AbhT_29.61a/. eḍābhīmudare hālāṃ nābhau kande tu gośrutim /	eḍābhīm udare hālām nābhau kande tu gośrutim 
SA_GSP30_tantralu-10199	AbhT_29.61b/. upasthe marukośaṃ ca nagaraṃ pauṇḍravardhanam // 61	upasthe marukośam ca nagaram pauṇḍravardhanam 
SA_GSP30_tantralu-10200	AbhT_29.62a/. elāpuraṃ purastīraṃ sakthyūrvordakṣiṇāditaḥ /	elāpuram puras tīram sakthi ūrvoḥ dakṣiṇa ādeḥ 
SA_GSP30_tantralu-10201	AbhT_29.62b/. kuḍyākeśīṃ ca sopānaṃ māyāpūkṣīrake tathā // 62	kuḍyākeśīm ca sopānam māyā pū kṣīrake tathā 
SA_GSP30_tantralu-10202	AbhT_29.63a/. jānujaṅghe gulphayugme tvāmrātanṛpasadmanī /	jānu jaṅghe gulpha yugme tu āmrāta nṛpa sadmanī 
SA_GSP30_tantralu-10203	AbhT_29.63b/. pādādhāre tu vairiñcīṃ kālāgnyavadhidārikām // 63	pāda ādhāre tu vairiñcīm kālāgni avadhi dārikām 
SA_GSP30_tantralu-10204	AbhT_29.64a/. nāhamasmi nacānyo@sti kevalāḥ śaktayastvaham /	na aham asmi na ca anyaḥ asti kevalāḥ śaktayaḥ tu aham 
SA_GSP30_tantralu-10205	AbhT_29.64b/. ityevaṃvāsanāṃ kuryātsarvadā smṛtimātrataḥ // 64	iti evam vāsanām kuryāt sarvadā smṛti mātrataḥ 
SA_GSP30_tantralu-10206	AbhT_29.65a/. na tithirna ca nakṣatraṃ nopavāso vidhīyate /	na tithiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
SA_GSP30_tantralu-10207	AbhT_29.65b/. grāmyadharmarataḥ siddhyetsarvadā smaraṇena hi // 65	grāmyadharma rataḥ siddhyet sarvadā smaraṇena hi 
SA_GSP30_tantralu-10208	AbhT_29.66a/. mātaṅgakṛṣṇasaunikakārmukacārmikavikoṣidhātuvibhedāḥ /	mātaṅga kṛṣṇa saunika kārmuka cārmika vikoṣi dhātu vibhedāḥ 
SA_GSP30_tantralu-10209	AbhT_29.66b/. mātsyikacākrikadayitāsteṣāṃ patnyo navātra navayāge // 66	mātsyika cākrika dayitāḥ teṣām patnyaḥ navā atra nava yāge 
SA_GSP30_tantralu-10210	AbhT_29.67a/. saṅgamavaruṇākulagiryaṭṭahāsajayantīcaritrakāmrakakoṭṭam /	saṅgama varuṇa ākula giri aṭṭahāsa jayantī caritraka āmraka koṭṭam 
SA_GSP30_tantralu-10211	AbhT_29.67b/. haimapuraṃ navamaṃ syānmadhye tāsāṃ ca cakriṇī mukhyā // 67	haimapuram navamam syāt madhye tāsām ca cakriṇī mukhyā 
SA_GSP30_tantralu-10212	AbhT_29.68a/. bījaṃ sā pīḍayate rasaśalkavibhāgato@tra kuṇḍalinī /	bījam sā pīḍayate kuṇḍalinī 
SA_GSP30_tantralu-10213	AbhT_29.68b/. adhyuṣṭapīṭhanetrī kandasthā viśvato bhramati // 68	adhyuṣṭa pīṭha netrī kanda sthā viśvatas bhramati 
SA_GSP30_tantralu-10214	AbhT_29.69a/. iṣṭvā cakrodayaṃ tvitthaṃ madhye pūjyā kuleśvarī /	iṣṭvā cakra udayam tu ittham madhye pūjyā kuleśvarī 
SA_GSP30_tantralu-10215	AbhT_29.69b/. saṅkarṣiṇī tadantānte saṃhārāpyāyakāriṇī // 69	               
SA_GSP30_tantralu-10216	AbhT_29.70a/. ekavīrā cakrayuktā cakrayāmalagāpi vā /	ekavīrā cakra yuktā cakra yāmala gā api vā 
SA_GSP30_tantralu-10217	AbhT_29.70b/. īśendrāgniyamakravyātkavāyūdakṣu hāsataḥ // 70	īśa indra agni yama kravyād ka vāyu dakṣu ha āsataḥ 
SA_GSP30_tantralu-10218	AbhT_29.71a/. trikaṃ trikaṃ yajedetadbhāvisvatrikasaṃyutam /	trikam trikam yajet etat bhāvi sva trika saṃyutam 
SA_GSP30_tantralu-10219	AbhT_29.71b/. hṛtkuṇḍalī bhruvormadhyametadeva kramāttrayam // 71	hṛd kuṇḍalī bhruvoḥ madhyam etat eva kramāt trayam 
SA_GSP30_tantralu-10220	AbhT_29.72a/. śmaśānāni kramātkṣetrabhavaṃ sadyoginīgaṇam /	śmaśānāni kramāt kṣetra bhavam sat yoginī gaṇam 
SA_GSP30_tantralu-10221	AbhT_29.72b/. vasvaṅgulonnatānūrdhvavartulān kṣāmamadhyakān // 72	vasu aṅgula unnatān ūrdhva vartulān kṣāma madhyakān 
SA_GSP30_tantralu-10222	AbhT_29.73a/. raktavartīñśrutidṛśo dīpānkurvīta sarpiṣā /	rakta vartīn śruti dṛśaḥ dīpān kurvīta sarpiṣā 
SA_GSP30_tantralu-10223	AbhT_29.73b/. yatkiñcidathavā madhye svānuṣṭhānaṃ prapūjayet // 73	yat kiñcid athavā madhye sva anuṣṭhānam prapūjayet 
SA_GSP30_tantralu-10224	AbhT_29.74a/. advaitameva na dvaitamityājñā parameśituḥ /	advaitam eva na dvaitam iti ājñā parameśituḥ 
SA_GSP30_tantralu-10225	AbhT_29.74b/. siddhāntavaiṣṇavādyuktā mantrā malayutāstataḥ // 74	siddhānta vaiṣṇava ādi uktāḥ mantrāḥ mala yutāḥ tatas 
SA_GSP30_tantralu-10226	AbhT_29.75a/. tāvattejo@sahiṣṇutvānnirjīvāḥ syurihādvaye /	tāvat tejaḥ sahiṣṇu tvāt nirjīvāḥ syuḥ iha advaye 
SA_GSP30_tantralu-10227	AbhT_29.75b/. kalaśaṃ netrabandhādi maṇḍalaṃ sruksruvānalam // 75	kalaśam netrabandha ādi maṇḍalam sruc sruva analam 
SA_GSP30_tantralu-10228	AbhT_29.76a/. hitvātra siddhiḥ sanmadye pātre madhye kṛśāṃ yajet /	hitvā atra siddhiḥ sat madye pātre madhye kṛśām yajet 
SA_GSP30_tantralu-10229	AbhT_29.76b/. ahorātramimaṃ yāgaṃ kurvataścāpare@hani // 76	ahorātram imam yāgam kurvataḥ ca aparehani 
SA_GSP30_tantralu-10230	AbhT_29.77a/. vīrabhojye kṛte@vaśyaṃ mantrāḥ siddhyantyayatnataḥ /	vīra bhojye kṛtā ivaśyam mantrāḥ siddhyanti ayatnataḥ 
SA_GSP30_tantralu-10231	AbhT_29.77b/. pīṭhastotraṃ paṭhedatra yāge bhāgyāvahāhvaye // 77	pīṭha stotram paṭhet atra yāge bhāgyāvaha āhvaye 
SA_GSP30_tantralu-10232	AbhT_29.78a/. mūrtīrevāthavā yugmarūpā vīrasvarūpiṇīḥ /	mūrtīḥ eva athavā yugma rūpāḥ vīra svarūpiṇīḥ 
