segmentnr	original	analyzed
SA_GSP33_samkupad_u-1501	“samaṃ sarveṣu bhūteṣu“,	samam sarveṣu bhūteṣu 
SA_GSP33_samkupad_u-1502	“upadraṣṭānumantā ca“,	upadraṣṭā anumantā ca 
SA_GSP33_samkupad_u-1503	“uttamaḥ puruṣas tv anyaḥ” ityādyāḥ /	uttamaḥ puruṣaḥ tu anyaḥ ityādyāḥ 
SA_GSP33_samkupad_u-1504	tasmāj jātyanvayasaṃskāravarjitas tvam iti siddham // SamUpad_II,1.24 //	tasmāt jāti anvaya saṃskāra varjitaḥ tvam iti siddham 
SA_GSP33_samkupad_u-1505	sa yadi brūyāt -- anya evāham ajñaḥ sukhī duḥkhī baddhaḥ saṃsārī,	sa yadi brūyāt anyaḥ eva aham ajñaḥ sukhī duḥkhī baddhaḥ saṃsārī 
SA_GSP33_samkupad_u-1506	anyo 'sau madvilakṣaṇo 'saṃsārī devaḥ,	anyaḥ sau mad vilakṣaṇaḥ saṃsārī devaḥ 
SA_GSP33_samkupad_u-1507	tam ahaṃ balyupahāranamaskārādibhir varṇāśramakarmabhiś cārādhya saṃsārasāgarād uttitīrṣur asmi,	tam aham bali upahāra namaskāra ādibhiḥ varṇa āśrama karmabhiḥ ca ārādhya saṃsāra sāgarāt uttitīrṣuḥ asmi 
SA_GSP33_samkupad_u-1508	katham ahaṃ sa eveti // SamUpad_II,1.25 //	katham aham saḥ eva iti 
SA_GSP33_samkupad_u-1509	ācāryo brūyat -- naivaṃ somya pratipattum arhasi,	ācāryaḥ brūyat na evam somya pratipattum arhasi 
SA_GSP33_samkupad_u-1510	pratiṣiddhatvād bhedapratipatteḥ /	pratiṣiddha tvāt bheda pratipatteḥ 
SA_GSP33_samkupad_u-1511	kathaṃ pratiṣiddhā bhedapratipattir ity ata āha -- “anyo 'sāv anyo 'ham asmīti na sa veda“,	katham pratiṣiddhā bheda pratipattiḥ iti atas āha anyaḥ sau anyaḥ ham asmi iti na sa veda 
SA_GSP33_samkupad_u-1512	“brahma taṃ parādād yo 'nyatrātmano brahma veda“,	brahma tam parādāt yaḥ nyatra ātmanaḥ brahma veda 
SA_GSP33_samkupad_u-1513	mṛtyoḥ sa mṛtyum āpnoti ya iha nāneva paśyati” ityevamādyāḥ // SamUpad_II,1.26 //	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati iti evamādyāḥ 
SA_GSP33_samkupad_u-1514	etā eva śrutayo bhedapratipatteḥ saṃsāragamanaṃ darśayanti // SamUpad_II,1.27 //	etāḥ eva śrutayaḥ bheda pratipatteḥ saṃsāra gamanam darśayanti 
SA_GSP33_samkupad_u-1515	abhedapratipatteś ca mokṣaṃ darśayanti sahasraśaḥ -- “sa ātmā tat tvam asi” iti paramātmabhāvaṃ	abheda pratipatteḥ ca mokṣam darśayanti sahasraśas saḥ ātmā tat tvam asi iti paramātma bhāvam 
SA_GSP33_samkupad_u-1516	vidhāya “ācāryavān puruṣo veda” ity uktvā “tasya tāvad eva ciram” iti mokṣaṃ darśayanty	vidhāya ācāryavān puruṣaḥ veda iti uktvā tasya tāvat eva ciram iti mokṣam darśayanti 
SA_GSP33_samkupad_u-1517	abhedavijñānād eva satyasandhasyātaskarasyeva dāhādyabhāvadṛṣṭāntena saṃsārābhāvaṃ darśayanti,	abheda vijñānāt eva satya sandhasya a taskarasya iva dāha ādi abhāva dṛṣṭāntena saṃsāra abhāvam darśayanti 
SA_GSP33_samkupad_u-1518	bhedadarśanād asatyābhisandhasya saṃsāragamanaṃ darśayanti taskarasyeva dāhādidṛṣṭāntena // SamUpad_II,1.28 //	bheda darśanāt asatya abhisandhasya saṃsāra gamanam darśayanti taskarasya iva dāha ādi dṛṣṭāntena 
SA_GSP33_samkupad_u-1519	“ta iha vyāghro vā” ityādinā cābhedadarśanāt “[sa] sarvāḍ bhavati” ity uktvā tadviparītena	te iha vyāghraḥ vai ityādinā ca abheda darśanāt sa sarvāj bhavati iti uktvā tad viparītena 
SA_GSP33_samkupad_u-1520	bhedadarśanena saṃsāragamanaṃ darśayanti -- “atha ye 'nyathāto vidur anyarājānas	bheda darśanena saṃsāra gamanam darśayanti atha ye nyathā atas viduḥ anya rājānaḥ 
SA_GSP33_samkupad_u-1521	te kṣayyalokā bhavanti” iti pratiśākham /	te kṣayya lokāḥ bhavanti iti pratiśākham 
SA_GSP33_samkupad_u-1522	tasmān mṛṣaivāvādīḥ -- brāhmaṇaputro 'donvayaḥ saṃsārī paramātmavilakṣaṇa iti // SamUpad_II,1.29 //	tasmāt mṛṣā eva avādīḥ brāhmaṇa putraḥ donvayaḥ saṃsārī paramātma vilakṣaṇaḥ iti 
SA_GSP33_samkupad_u-1523	tasmāt pratiṣiddhatvād bhedadarśanasya,	tasmāt pratiṣiddha tvāt bheda darśanasya 
SA_GSP33_samkupad_u-1524	bhedaviṣayatvāc ca karmopādānasya,	bheda viṣaya tvāt ca karma upādānasya 
SA_GSP33_samkupad_u-1525	karmasādhanatvāc ca yajñopavītādeḥ karmasādhanopādānasya paramātmābhedapratipattyā pratiṣedhaḥ kṛto veditavyaḥ /	karma sādhana tvāt ca yajñopavīta ādeḥ karma sādhana upādānasya paramātma abheda pratipattyā pratiṣedhaḥ kṛtaḥ veditavyaḥ 
SA_GSP33_samkupad_u-1526	karmaṇāṃ tatsādhanānāṃ ca yajñopavītādīnāṃ paramātmābhedapratipattiviruddhatvāt /	karmaṇām tad sādhanānām ca yajñopavīta ādīnām paramātma abheda pratipatti viruddha tvāt 
SA_GSP33_samkupad_u-1527	saṃsāriṇo hi karmāṇi vidhīyante tatsādhanāni ca yajñopavītādīni,	saṃsāriṇaḥ hi karmāṇi vidhīyante tad sādhanāni ca yajñopavīta ādīni 
SA_GSP33_samkupad_u-1528	na paramātmano 'bhedadarśinaḥ /	na paramātmanaḥ bheda darśinaḥ 
SA_GSP33_samkupad_u-1529	bhedadarśanamātreṇa ca tato 'nyatvam // SamUpad_II,1.30 //	bheda darśana mātreṇa ca tatas 
SA_GSP33_samkupad_u-1530	yadi ca karmāṇi kartavyāni na nivartayiṣitāni karmasādhanāsambandhinaḥ karmanimittajātyāśramādyasambandhinaś	yadi ca karmāṇi kartavyāni na karma sādhana asambandhinaḥ karma nimitta jāti āśrama ādi asambandhinaḥ 
SA_GSP33_samkupad_u-1531	ca paramātmana ātmanaivābhedapratipattiṃ nāvakṣyat “sa ātmā tat tvam asi” ityevamādibhir	ca paramātmanaḥ ātmanā eva abheda pratipattim na avakṣyat saḥ ātmā tat tvam asi iti evamādibhiḥ 
SA_GSP33_samkupad_u-1532	niścitarūpair vākyaiḥ,	niścita rūpaiḥ vākyaiḥ 
SA_GSP33_samkupad_u-1533	bhedapratipattinindāṃ ca nābhyadhāsyat “eṣa nityo mahimā brāhmaṇasya“,	bheda pratipatti nindām ca na abhyadhāsyat eṣa nityaḥ mahimā brāhmaṇasya 
SA_GSP33_samkupad_u-1534	“ananvāgataṃ puṇyenānanvāgataṃ pāpena“,	an anvāgatam puṇyena an anvāgatam pāpena 
SA_GSP33_samkupad_u-1535	“atra steno 'stenaḥ” ityādinā // SamUpad_II,1.31 //	atra stenaḥ stenaḥ ityādinā 
SA_GSP33_samkupad_u-1536	karmāsambandharūpatvaṃ karmanimittavarṇādyasambandharūpatāṃ [ca] nābhyadhāsyat,	karma asambandha rūpa tvam karma nimitta varṇa ādi asambandha rūpa tām ca nā abhyadhāsyat 
SA_GSP33_samkupad_u-1537	karmāṇi [ca] karmasādhanāni [ca] yajñopavītādīni yady aparitityājayiṣitāni /	karmāṇi ca karma sādhanāni ca yajñopavīta ādīni yadi 
SA_GSP33_samkupad_u-1538	tasmāt sasādhanaṃ karma parityaktavyaṃ mumukṣuṇā paramātmābhedadarśanavirodhāt /	tasmāt sa sādhanam karma parityaktavyam mumukṣuṇā paramātma abheda darśana virodhāt 
SA_GSP33_samkupad_u-1539	ātmā ca para eveti pratipattavyo yathāśrutyuktalakṣaṇaḥ // SamUpad_II,1.32 //	ātmā ca paraḥ eva iti pratipattavyaḥ yathāśruti ukta lakṣaṇaḥ 
SA_GSP33_samkupad_u-1540	sa yadi brūyāt -- bhagavan,	sa yadi brūyāt bhagavan 
SA_GSP33_samkupad_u-1541	dahyamāne chidyamāne vā dehe pratyakṣā vedanā,	dahyamāne chidyamāne vā dehe pratyakṣā vedanā 
SA_GSP33_samkupad_u-1542	aśanāyādinimittaṃ ca pratyakṣaṃ duḥkhaṃ mama /	aśanāya ādi nimittam ca pratyakṣam duḥkham mama 
SA_GSP33_samkupad_u-1543	paraś cātmā “apahatapāpmā vijaro vimṛtyur viśoko vijighatso 'pipāsaḥ” sarvasaṃsāradharmavivarjitaḥ śrūyate sarvaśrutiṣu smṛtiṣu ca /	paraḥ ca ātmā apahata pāpmā vijaraḥ vimṛtyuḥ viśokaḥ vijighatsaḥ pipāsaḥ sarva saṃsāra dharma vivarjitaḥ śrūyate sarva śrutiṣu smṛtiṣu ca 
SA_GSP33_samkupad_u-1544	kathaṃ tadvilakṣaṇo 'nekasaṃsāradharmasaṃyuktaḥ paramātmānam ātmatvena māṃ ca saṃsāriṇaṃ paramātmatvenāgnim iva śītatvena pratipadyeyam /	katham tad vilakṣaṇaḥ neka saṃsāra dharma saṃyuktaḥ paramātmānam ātma tvena mām ca saṃsāriṇam paramātma tvena agnim iva śīta tvena pratipadyeyam 
SA_GSP33_samkupad_u-1545	saṃsārī ca san sarvābhyudayaniḥśreyasasādhane 'dhikṛto 'bhyudayaniḥśreyasasādhanāni karmāṇi tatsādhanāni ca yajñopavītādīni kathaṃ parityajeyam  #	saṃsārī ca san sarva abhyudaya niḥśreyasa sādhane dhikṛtaḥ bhyudaya niḥśreyasa sādhanāni karmāṇi tad sādhanāni ca yajñopavīta ādīni katham parityajeyam 
SA_GSP33_samkupad_u-1546	iti // SamUpad_II,1.33 //	iti 
SA_GSP33_samkupad_u-1547	taṃ prati brūyāt -- yad avoco dahyamāne chidyamāne vā dehe pratyakṣā vedanopalabhyate mameti tad asat /	tam prati brūyāt yat avocaḥ dahyamāne chidyamāne vā dehe pratyakṣā vedanā upalabhyate mama iti tat asat 
SA_GSP33_samkupad_u-1548	kasmat /	kasmat 
SA_GSP33_samkupad_u-1549	dahyamāne chidyamāna iva vrkṣa upalabdhur upalabhyamāne karmaṇi śarīre dāhacchedavedanāyā upalabhyamānatvād dāhādisamānāśrayaiva vedanā /	dahyamāne chidyamāne iva vrkṣe upalabdhuḥ upalabhyamāne karmaṇi śarīre dāha cheda vedanāyāḥ upalabhyamāna tvāt dāha ādi samāna āśrayā eva vedanā 
SA_GSP33_samkupad_u-1550	yatra hi dāhaś chedo vā kriyate tatraiva vyapadiśati dāhādivedanāṃ loko na dāhādyupalabdharīti /	yatra hi dāhaḥ chedaḥ vā kriyate tatra eva vyapadiśati dāha ādi vedanām lokaḥ na 
SA_GSP33_samkupad_u-1551	katham /	katham 
SA_GSP33_samkupad_u-1552	kva te vedaneti pṛṣṭaḥ śirasi me vedanorasy udara iti yatra dāhādis tatra vyapadiśati,	kva te vedanā iti pṛṣṭaḥ śirasi me vedanā urasi udare iti yatra dāha ādiḥ tatra vyapadiśati 
SA_GSP33_samkupad_u-1553	nopalabdharīti /	na upalabdhari iti 
SA_GSP33_samkupad_u-1554	yady upalabdhari vedanā syād vedanānimittaṃ vā dāhacchedādi,	yadi upalabdhari vedanā syāt vedanā nimittam vā dāha cheda ādi 
SA_GSP33_samkupad_u-1555	vedanāśrayatvenopadiśed dāhādyāśrayāvat // SamUpad_II,1.34 //	vedanā āśraya tvena upadiśet dāha ādi āśrayā vat 
SA_GSP33_samkupad_u-1556	svayaṃ ca nopalabhyeta cakṣurgatarūpavat /	svayam ca na upalabhyeta cakṣuḥ gata rūpa vat 
SA_GSP33_samkupad_u-1557	tasmād dāhacchedādisamānāśrayatvenopalabhyamānatvād dāhādivat karmabhūtaiva vedanā /	tasmāt dāha cheda ādi samāna āśraya tvena upalabhyamāna tvāt dāha ādi vat karma bhūtā eva vedanā 
SA_GSP33_samkupad_u-1558	bhāvarūpatvāc ca sāśrayā taṇḍulapākavat /	bhāva rūpa tvāt ca sa āśrayā taṇḍula pāka vat 
SA_GSP33_samkupad_u-1559	vedanāsamānāśraya eva tatsaṃskāraḥ /	vedanā samāna āśrayaḥ eva tad saṃskāraḥ 
SA_GSP33_samkupad_u-1560	smṛtisamānakāla evopalabhyamānatvāt /	smṛti samāna kāle eva upalabhyamāna tvāt 
SA_GSP33_samkupad_u-1561	vedanāviṣayas tannimittaviṣayaś ca dveṣo 'pi saṃskārasamānāśraya eva /	vedanā viṣayaḥ tad nimitta viṣayaḥ ca dveṣaḥ saṃskāra samāna āśrayaḥ eva 
SA_GSP33_samkupad_u-1562	tathā coktam -- “rūpasaṃskāratulyādhī rāgadveṣau bhayaṃ ca yat /	tathā ca uktam rūpa saṃskāra tulya adhī rāga dveṣau bhayam ca yat 
SA_GSP33_samkupad_u-1563	gṛhyate dhīśrayaṃ tasmāj jñātā śuddho 'bhayaḥ sadā” // SamUpad_II,1.35 //	gṛhyate dhī śrayam tasmāt jñātā śuddhaḥ bhayaḥ sadā 
SA_GSP33_samkupad_u-1564	kimāśrayaḥ punā rūpādisaṃskārādaya iti /	kimāśrayaḥ rūpa ādi saṃskāra ādayaḥ iti 
SA_GSP33_samkupad_u-1565	ucyate /	ucyate 
SA_GSP33_samkupad_u-1566	yatra kāmādāyaḥ /	yatra kāma ādāyaḥ 
SA_GSP33_samkupad_u-1567	kva punas te kāmādayaḥ /	kva punar te kāma ādayaḥ 
SA_GSP33_samkupad_u-1568	“kāmaḥ saṅkalpo vicikitsā” ityādiśruter buddhāv eva /	kāmaḥ saṅkalpaḥ vicikitsā ityādi śruteḥ buddhau eva 
SA_GSP33_samkupad_u-1569	tatraiva rūpādisaṃskāradayo 'pi,	tatra eva rūpa ādi saṃskāra dayaḥ pi 
SA_GSP33_samkupad_u-1570	“kasmin nu rūpāṇi pratiṣṭhitānīti hṛdaye” iti śruteḥ /	kasmin nu rūpāṇi pratiṣṭhitāni iti hṛdaye iti śruteḥ 
SA_GSP33_samkupad_u-1571	“kāmā ye 'sya hṛdi śritāḥ“,	kāmāḥ ye sya hṛdi śritāḥ 
SA_GSP33_samkupad_u-1572	“tīrṇo hi “,	tīrṇaḥ hi 
SA_GSP33_samkupad_u-1573	“asaṅgo hy ayam“,	a saṅgaḥ hi ayam 
SA_GSP33_samkupad_u-1574	“tad vā asyaitad aticchandāḥ” ityādiśrutiśatebhyaḥ,	tat vai asya etat aticchandāḥ ityādi śruti śatebhyaḥ 
SA_GSP33_samkupad_u-1575	“avikāryo 'yam ucyate“,	a vikāryaḥ yam ucyate 
SA_GSP33_samkupad_u-1576	“anāditvān nirguṇatvāt” ityādi -- icchādveṣādi ca kṣetrasyaiva viṣayasya dharmo nātmana iti -- smṛtibhyaś ca karmasthaivāśuddhir nātmasthā	anādi tvāt nirguṇa tvāt ityādi icchā dveṣa ādi ca kṣetrasya eva viṣayasya dharmaḥ na ātmanaḥ iti smṛtibhyaḥ ca karma sthā eva aśuddhiḥ na ātma sthā 
SA_GSP33_samkupad_u-1577	ato rūpādisaṃskārādyaśuddhisaṃbandhābhāvān na parasmād ātmano vilakṣaṇas tvam iti	atas rūpa ādi saṃskāra ādi aśuddhi saṃbandha abhāvāt na parasmāt ātmanaḥ vilakṣaṇaḥ tvam iti 
SA_GSP33_samkupad_u-1578	pratyakṣādivirodhābhāvād yuktaṃ para evātmāham iti pratipattum -- “tad ātmānam evāved [ahaṃ brahmāsmi]“,	pratyakṣa ādi virodha abhāvāt yuktam paraḥ eva ātmā aham iti pratipattum tat ātmānam eva avet aham brahma asmi 
SA_GSP33_samkupad_u-1579	“ekadhaivānudraṣṭavyam“,	ekadhā eva anudraṣṭavyam 
SA_GSP33_samkupad_u-1580	“aham evādhastāt“,	aham eva adhastāt 
SA_GSP33_samkupad_u-1581	“ātmaivādhastāt“,	ātmā eva adhastāt 
SA_GSP33_samkupad_u-1582	“sarvam ātmānaṃ paśyet“,	sarvam ātmānam paśyet 
SA_GSP33_samkupad_u-1583	“yatra tv asya sarvam ātmaiva“,	yatra tu asya sarvam ātmā eva 
SA_GSP33_samkupad_u-1584	“idaṃ sarvaṃ yad ayam ātma“,	idam sarvam yat ayam ātma 
SA_GSP33_samkupad_u-1585	“sa eṣo ['kalaḥ ]“,	saḥ eṣa u kalaḥ 
SA_GSP33_samkupad_u-1586	“anantaram abāhyam“,	anantaram abāhyam 
SA_GSP33_samkupad_u-1587	“sabāhyābhyantaro hy ajaḥ“,	sa bāhya abhyantaraḥ hi ajaḥ 
SA_GSP33_samkupad_u-1588	“brahmaivedam“,	brahma eva idam 
SA_GSP33_samkupad_u-1589	“etayā dvārā prāpadyata“,	etayā dvārā prāpadyata 
SA_GSP33_samkupad_u-1590	“prajñānasya nāmadheyāni“,	prajñānasya nāmadheyāni 
SA_GSP33_samkupad_u-1591	“satyaṃ jñānam anantaṃ brahma“,	satyam jñānam anantam brahma 
SA_GSP33_samkupad_u-1592	“tasmād vā“,	tasmāt vā 
SA_GSP33_samkupad_u-1593	“tat sṛṣṭvā tad evānuprāviśat“,	tat sṛṣṭvā tat eva anuprāviśat 
SA_GSP33_samkupad_u-1594	“eko devaḥ sarvabhūteṣu gūḍhaḥ“,	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ 
SA_GSP33_samkupad_u-1595	“aśarīraṃ śarīreṣu“,	aśarīram śarīreṣu 
SA_GSP33_samkupad_u-1596	“na jāyate mriyate“,	na jāyate mriyate 
SA_GSP33_samkupad_u-1597	“svapnāntaṃ jāgaritāntam“,	svapna antam jāgarita antam 
SA_GSP33_samkupad_u-1598	“sa ma ātmeti vidyāt“,	sa me ātmā iti vidyāt 
SA_GSP33_samkupad_u-1599	“yas tu sarvāṇi bhūtāni“,	yaḥ tu sarvāṇi bhūtāni 
SA_GSP33_samkupad_u-1600	“tad ejati tan naijati“,	tat ejati tat na ejati 
SA_GSP33_samkupad_u-1601	“venas tat paśyan“,	venaḥ tat paśyan 
SA_GSP33_samkupad_u-1602	“tad evāgniḥ“,	tat eva agniḥ 
SA_GSP33_samkupad_u-1603	“aham,	aham 
SA_GSP33_samkupad_u-1604	manur abhavam sūryaś ca” “antaḥ praviṣṭaḥ śāstā janānām“,	manuḥ abhavam sūryaḥ ca antar praviṣṭaḥ śāstā janānām 
SA_GSP33_samkupad_u-1605	“sad eva somya“,	sat eva somya 
SA_GSP33_samkupad_u-1606	“tat satyaṃ sa ātmā tat tvam asi” ityādiśrutibhyaḥ // SamUpad_II,1.37 //	tat satyam saḥ ātmā tat tvam asi ityādi śrutibhyaḥ 
SA_GSP33_samkupad_u-1607	smṛtibhyaś ca -- “pūḥ prāṇinaḥ ... guhāśayasya“,	smṛtibhyaḥ ca pūḥ prāṇinaḥ guhā āśayasya 
SA_GSP33_samkupad_u-1608	“ātmaiva devatāḥ“,	ātmā eva devatāḥ 
SA_GSP33_samkupad_u-1609	“navadvāre pure“,	nava dvāre pure 
SA_GSP33_samkupad_u-1610	“samaṃ sarveṣu bhūteṣu“,	samam sarveṣu bhūteṣu 
SA_GSP33_samkupad_u-1611	“vidyāvinayasaṃpanne“,	vidyā vinaya saṃpanne 
SA_GSP33_samkupad_u-1612	“avibhaktaṃvibhakteṣu “,	a vibhaktam a vibhakteṣu 
SA_GSP33_samkupad_u-1613	“vāsudevaḥ sarvam” ityādibhyaḥ,	vāsudevaḥ sarvam ityādibhyaḥ 
SA_GSP33_samkupad_u-1614	eka evātmā paraṃ brahma [sarva]saṃsāradharmavinirmuktas tvam iti siddham // SamUpad_II,1.38 //	ekaḥ eva ātmā param brahma sarva saṃsāra dharma vinirmuktaḥ tvam iti siddham 
SA_GSP33_samkupad_u-1615	sa yadi brūyāt -- yadi bhagavan “anantaro 'bāhyaḥ“,	sa yadi brūyāt yadi bhagavan anantaraḥ bāhyaḥ 
SA_GSP33_samkupad_u-1616	“sabāhyābhyantaro hy ajaḥ“,	sa bāhya abhyantaraḥ hi ajaḥ 
SA_GSP33_samkupad_u-1617	“kṛtsnaḥ prajñānaghana eva” saindhavaghanavad ātmā sarvamūrtibhedavarjita ākāśavad ekarasaḥ,	kṛtsnaḥ prajñāna ghanaḥ eva saindhava ghana vat ātmā sarva mūrti bheda varjitaḥ ākāśa vat ekarasaḥ 
SA_GSP33_samkupad_u-1618	kim idaṃ dṛśyate śrūyate vā sadhyaṃ sādhanaṃ [vā] sādhakaś ceti śrutismṛtilokaprasiddhaṃ vādiśatavipratipattiviṣaya iti // SamUpad_II,1.39	kim idam dṛśyate śrūyate vā sadhyam sādhanam vā sādhakaḥ ca iti śruti smṛti loka prasiddham vādi śata vipratipatti viṣayaḥ iti 
SA_GSP33_samkupad_u-1619	ācāryo brūyāt -- avidyākṛtam etad yad idaṃ dṛśyate śrūyate vā,	ācāryaḥ brūyāt avidyā kṛtam etat yat idam dṛśyate śrūyate vā 
SA_GSP33_samkupad_u-1620	paramārthatas tv eka evātmā avidyādrṣṭer anekavad avābhāsate,	paramārthataḥ tu ekaḥ eva ātmā avidyā drṣṭeḥ aneka vat avābhāsate 
SA_GSP33_samkupad_u-1621	timiradṛṣṭyānekacandravat /	timira dṛṣṭyā aneka candra vat 
SA_GSP33_samkupad_u-1622	“yatra vānyad iva syāt“,	yatra vā anyat iva syāt 
SA_GSP33_samkupad_u-1623	“yatra hi dvaitam iva bhavati tad itara itaraṃ paśyati“,	yatra hi dvaitam iva bhavati tat itaraḥ itaram paśyati 
SA_GSP33_samkupad_u-1624	“mṛtyoḥ sa mṛtyum āpnoti“,	mṛtyoḥ sa mṛtyum āpnoti 
SA_GSP33_samkupad_u-1625	“atha yatrānyat paśyaty anyac chṛṇoty anyad vijānāti tad alpam,	atha yatra anyat paśyati anyat śṛṇoti anyat vijānāti tat alpam 
SA_GSP33_samkupad_u-1626	... atha yad alpaṃ tan martyam“, iti,	atha yat alpam tat martyam iti 
SA_GSP33_samkupad_u-1627	“vācārambhaṇaṃ vikāro nāmadheyam“,	vācā ārambhaṇam vikāraḥ nāmadheyam 
SA_GSP33_samkupad_u-1628	[“anṛtam“,	anṛtam 
SA_GSP33_samkupad_u-1629	] “anyo 'sāv anyo 'ham” iti bhedadarśananindopapatter avidyākṛtaṃ dvaitam “ekam evādvitīyam“,	sau anyaḥ ham iti bheda darśana nindā upapatteḥ avidyā kṛtam dvaitam ekam eva advitīyam 
SA_GSP33_samkupad_u-1630	“yatra tv asya“,	yatra tu asya 
SA_GSP33_samkupad_u-1631	“ko mohaḥ kaḥ śokaḥ” ityādyekatvavidhiśrutibhyaś ceti // SamUpad_II,1.40 //	kaḥ mohaḥ kaḥ śokaḥ ityādi eka tva vidhi śrutibhyaḥ ca iti 
SA_GSP33_samkupad_u-1632	yady evaṃ bhagavan,	yadi evam bhagavan 
SA_GSP33_samkupad_u-1633	kimarthaṃ śrutyā sādhyasādhanādibheda ucyate utpattiḥ pralayaś ceti // SamUpad_II,1.41 //	kimartham śrutyā sādhya sādhana ādi bhedaḥ ucyate utpattiḥ pralayaḥ ca iti 
SA_GSP33_samkupad_u-1634	atrocyate -- avidyāvata upāttaśarīrādibhedasyeṣṭāniṣṭayoginam ātmānaṃ manyamānasya	atrā ucyate avidyāvataḥ upātta śarīra ādi bhedasya iṣṭa aniṣṭa yoginam ātmānam manyamānasya 
SA_GSP33_samkupad_u-1635	sādhanair eveṣṭāniṣṭaprāptiparihāropāyavivekam ajānata iṣṭaprāptiṃ cāniṣṭaparihāraṃ	sādhanaiḥ eva iṣṭa aniṣṭa prāpti parihāra upāya vivekam a jānataḥ iṣṭa prāptim ca aniṣṭa parihāram 
SA_GSP33_samkupad_u-1636	cecchataḥ śanais tadviṣayam ajñānaṃ nivartayati śāstraṃ na sādhyasādhanādibhedaṃ vidhatte /	ca icchataḥ śanais tad viṣayam ajñānam nivartayati śāstram na sādhya sādhana ādi bhedam vidhatte 
SA_GSP33_samkupad_u-1637	aniṣṭarūpaḥ saṃsāro hi sa iti tad bhedadṛṣṭim evāvidyāṃ saṃsāramūlam unmūlayati utpattipralayādyekatvopapattipradarśanena // SamUpad_II,1.42	aniṣṭa rūpaḥ saṃsāraḥ hi saḥ iti tat bheda dṛṣṭim eva avidyām saṃsāra mūlam unmūlayati utpatti pralaya ādi ekatva upapatti pradarśanena 
SA_GSP33_samkupad_u-1638	avidyāyām unmūlitāyāṃ śrutismṛtinyāyebhyaḥ “anantaram abāhyam“,	avidyāyām unmūlitāyām śruti smṛti nyāyebhyaḥ anantaram abāhyam 
SA_GSP33_samkupad_u-1639	“sabāhyābhyantaro hy ajaḥ” saindhavaghanavat “prajñānaghana eva“,	sa bāhya abhyantaraḥ hi ajaḥ saindhava ghana vat prajñāna ghanaḥ eva 
SA_GSP33_samkupad_u-1640	ekarasa ātmā ākāśavat paripūrṇa ity atraivaikā prajñā pratiṣṭhitā paramārthadarśino bhavati,	eka rasaḥ ātmā ākāśa vat paripūrṇaḥ iti atra eva ekā prajñā pratiṣṭhitā parama artha darśinaḥ bhavati 
SA_GSP33_samkupad_u-1641	na sādhyasādhanotpattipralayādibhedenāśuddhigandho 'py upapadyate // SamUpad_II,1.43 //	na sādhya sādhana utpatti pralaya ādi bhedena aśuddhi gandhaḥ upi upapadyate 
SA_GSP33_samkupad_u-1642	tac caitat paramārthadarśanaṃ pratipattum icchatā varṇāśramādyabhimānakṛtapāṅktarūpaputravittalokaiṣaṇādibhyo vyutthānaṃ kartavyam /	tat ca etat parama artha darśanam pratipattum icchatā varṇa āśrama ādi abhimāna kṛta pāṅkta rūpa putra vitta loka eṣaṇā ādibhyaḥ vyutthānam kartavyam 
SA_GSP33_samkupad_u-1643	samyakpratyayavirodhāt tadabhimānasya bhedadarśanapratiṣedhārthopapattiś copapadyate /	samyak pratyaya virodhāt tad abhimānasya bheda darśana pratiṣedha artha upapattiḥ ca upapadyate 
SA_GSP33_samkupad_u-1644	na hy ekasminn ātmany asaṃsāritvabuddhau śāstranyāyotpāditāyāṃ tadviparītā buddhir bhavati /	na hi ekasmin ātmani asaṃsāri tva buddhau śāstra nyāya utpāditāyām tad viparītā buddhiḥ bhavati 
SA_GSP33_samkupad_u-1645	na hy agnau śītatvabuddhiḥ,	na hi agnau śīta tva buddhiḥ 
SA_GSP33_samkupad_u-1646	śarīre vājarāmaraṇabuddhiḥ /	śarīre vā ajara amaraṇa buddhiḥ 
SA_GSP33_samkupad_u-1647	tasmād avidyākāryatvāt sarvakarmaṇāṃ tatsādhanānāṃ ca yajñopavītādīnāṃ paramārthadarśananiṣṭhena tyāgaḥ kartavyaḥ // SamUpad_II,1.44 //	tasmāt avidyā kārya tvāt sarva karmaṇām tad sādhanānām ca yajñopavīta ādīnām paramārtha darśana niṣṭhena tyāgaḥ kartavyaḥ 
SA_GSP33_samkupad_u-1648	iti śiṣyapratibodhana[vidhi]prakaraṇam // SamUpad_II,1 //	iti śiṣya pratibodhana vidhi prakaraṇam 
SA_GSP33_samkupad_u-1649	sukham āsīnaṃ brāhmaṇaṃ brahmaniṣṭhaṃ kaścid brahmacārī janmamaraṇalakṣaṇāt saṃsārān nirviṇṇo mumukṣur vidhivad upasannaḥ papraccha -- bhagavan,	sukham āsīnam brāhmaṇam brahma niṣṭham kaścid brahmacārī janma maraṇa lakṣaṇāt saṃsārāt nirviṇṇaḥ mumukṣuḥ vidhivat upasannaḥ papraccha bhagavan 
SA_GSP33_samkupad_u-1650	katham ahaṃ saṃsārān mokṣiṣye /	katham aham saṃsārāt mokṣiṣye 
