segmentnr	original	analyzed
SA_GSP31_samkhsuu-1000	sthirasukhamāsanamiti na niyamaḥ / KapSs_6.24 /	sthira sukham āsanam iti na niyamaḥ 
SA_GSP31_samkhsuu-1001	(niyamānāṃ āvaśyakatā)	niyamānām āvaśyaka tā 
SA_GSP31_samkhsuu-1002	dhyānaṃ nirviṣayaṃ manaḥ / KapSs_6.25 /	dhyānam nirviṣayam manaḥ 
SA_GSP31_samkhsuu-1003	(dhyānasvarūpaṃ)	dhyāna svarūpam 
SA_GSP31_samkhsuu-1004	ubhayathāpyaviśeṣaścennaivamuparāganirodhādviśeṣaḥ / KapSs_6.26 /	ubhayathā api aviśeṣaḥ ced na evam uparāga nirodhāt viśeṣaḥ 
SA_GSP31_samkhsuu-1005	(yogasyāvaśkatā)	yogasya avaśka tā 
SA_GSP31_samkhsuu-1006	nissaṅge 'pyuparāgo 'vivekāt / KapSs_6.27 /	nissaṅge pi uparāgaḥ vivekāt 
SA_GSP31_samkhsuu-1007	(uparāgahetuḥ)	uparāga hetuḥ 
SA_GSP31_samkhsuu-1008	japāsphaṭikayoriva noparāgaḥ kintvabhimānaḥ / KapSs_6.28 /	japā sphaṭikayoḥ iva na uparāgaḥ kintu abhimānaḥ 
SA_GSP31_samkhsuu-1009	(uparāgahetuḥ)	uparāga hetuḥ 
SA_GSP31_samkhsuu-1010	dhyānadhāraṇābhyāsa vairāgyādibhiḥ tannirodhaḥ / KapSs_6.29 /	             
SA_GSP31_samkhsuu-1011	(uparāga nirodhahetuḥ)	uparāga nirodha hetuḥ 
SA_GSP31_samkhsuu-1012	layavikṣepayorvyāvṛttyetyācāryāḥ / KapSs_6.30 /	laya vikṣepayoḥ vyāvṛttyā iti ācāryāḥ 
SA_GSP31_samkhsuu-1013	(uparāga nirodhahetuḥ)	uparāga nirodha hetuḥ 
SA_GSP31_samkhsuu-1014	na sthānaniyamaḥ cittaprasādāt / KapSs_6.31 /	na sthāna niyamaḥ citta prasādāt 
SA_GSP31_samkhsuu-1015	(uparāga nirodhahetuḥ)	uparāga nirodha hetuḥ 
SA_GSP31_samkhsuu-1016	praterādyopādānatānyeṣāṃ kāryatvaśruteḥ / KapSs_6.32 /	prateḥ ādya upādāna tā anyeṣām kārya tva śruteḥ 
SA_GSP31_samkhsuu-1017	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1018	nityatve 'pi nātmano yogyatvābhāvāt / KapSs_6.33 /	nitya tve pi na ātmanaḥ yogya tva abhāvāt 
SA_GSP31_samkhsuu-1019	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1020	śrutivirodhānna kutarkāpasadasyātmalābhaḥ / KapSs_6.34 /	śruti virodhāt na kutarka apasadasya ātmalābhaḥ 
SA_GSP31_samkhsuu-1021	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1022	pāramparye 'pi pradhānānuvṛttiraṇuvat / KapSs_6.35 /	pāramparye pi pradhāna anuvṛttiḥ aṇu vat 
SA_GSP31_samkhsuu-1023	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1024	sarvatra kāryadarśanāt vibhutvaṃ / KapSs_6.36 /	sarvatra kārya darśanāt vibhu tvam 
SA_GSP31_samkhsuu-1025	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1026	gatiyoge 'pyādyakāraṇatāhāniraṇuvat / KapSs_6.37 /	gati yoge pi ādi akāraṇa tā hāniḥ aṇu vat 
SA_GSP31_samkhsuu-1027	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1028	prasiddhādhikyaṃ pradhānasya na niyamaḥ / KapSs_6.38 /	prasiddha ādhikyam pradhānasya na niyamaḥ 
SA_GSP31_samkhsuu-1029	(prakṛtereva jaganmūlatā)	prakṛteḥ eva jagat mūla tā 
SA_GSP31_samkhsuu-1030	sattvādīnāmataddharmatvaṃ tadrūpatvāt / KapSs_6.39 /	sattva ādīnām a tad dharma tvam tad rūpa tvāt 
SA_GSP31_samkhsuu-1031	(prakṛteḥ guṇarūpatāsādhanaṃ)	            
SA_GSP31_samkhsuu-1032	anupabhoge 'pi pumarthaṃ sṛṣṭiḥ pradhānasyoṣṭrakuṅkumavahanavat / KapSs_6.40 /	an upabhoge pi pum artham sṛṣṭiḥ pradhānasya uṣṭra kuṅkuma vahana vat 
SA_GSP31_samkhsuu-1033	(pradhānapravṛttihetuḥ)	pradhāna pravṛtti hetuḥ 
SA_GSP31_samkhsuu-1034	karmavaicitryātsṛṣṭivaicitryaṃ / KapSs_6.41 /	karma vaicitryāt sṛṣṭi vaicitryam 
SA_GSP31_samkhsuu-1035	(pradhānapravṛttihetuḥ)	pradhāna pravṛtti hetuḥ 
SA_GSP31_samkhsuu-1036	sāmyavaiṣamyābhyāṃ kāryadvayaṃ / KapSs_6.42 /	sāmya vaiṣamyābhyām kārya dvayam 
SA_GSP31_samkhsuu-1037	(sṛṣṭipralanimitte)	sṛṣṭi pra la nimitte 
SA_GSP31_samkhsuu-1038	vimuktabodhānna sṛṣṭiḥ pradhānasya lokavat / KapSs_6.43 /	vimukta bodhāt na sṛṣṭiḥ pradhānasya loka vat 
SA_GSP31_samkhsuu-1039	(pradhānasyasṛṣṭyuparamanimittādi nirūpaṇaṃ)	           
SA_GSP31_samkhsuu-1040	nānyopasarpaṇe 'pi muktopabhogaḥ nimittābhāvāt / KapSs_6.44 /	na anya upasarpaṇe mukta upabhogaḥ nimitta abhāvāt 
SA_GSP31_samkhsuu-1041	(pradhānasyasṛṣṭyuparamanimittādi nirūpaṇaṃ)	           
SA_GSP31_samkhsuu-1042	puruṣabahutvaṃ vyavasthātaḥ / KapSs_6.45 /	puruṣa bahu tvam vyavasthātaḥ 
SA_GSP31_samkhsuu-1043	(praghānasyasṛṣṭyuparamanimittādi nirūpaṇaṃ)	          
SA_GSP31_samkhsuu-1044	upādhiścet tatsiddhau punardvaitaṃ / KapSs_6.46 /	upādhiḥ ced tad siddhau punar dvaitam 
SA_GSP31_samkhsuu-1045	(upādhibhedāt bandhamokṣavyavasthābhāvaḥ)	upādhi bhedāt bandha mokṣa vyavasthā bhāvaḥ 
SA_GSP31_samkhsuu-1046	dvābhyāmapi pramāṇavirodhaḥ / KapSs_6.47 /	dvābhyām api pramāṇa virodhaḥ 
SA_GSP31_samkhsuu-1047	(avidyāpuruṣayorastitvāṅgīkāre advaidyavirodhaḥ)	avidyā puruṣayoḥ astitva aṅgīkāre advaidya virodhaḥ 
SA_GSP31_samkhsuu-1048	dvābhyāmapyavirodhānnapūrvamuttaraṃ ca sādhākābhāvāt / KapSs_6.48 /	dvābhyām api avirodhāt na pūrvam uttaram ca sādhāka abhāvāt 
SA_GSP31_samkhsuu-1049	(avidhāpuruṣayorāstitvāṅgīkāre advaidyavirodhaḥ)	avidhā puruṣayoḥ āstitva aṅgīkāre advaidya virodhaḥ 
SA_GSP31_samkhsuu-1050	prakāśatastatsiddhau karmakartṛvirodhaḥ / KapSs_6.49 /	prakāśataḥ tad siddhau karma kartṛ virodhaḥ 
SA_GSP31_samkhsuu-1051	(ātmanaḥ prakāśasvarūpatve doṣaḥ)	ātmanaḥ prakāśa svarūpa tve doṣaḥ 
SA_GSP31_samkhsuu-1052	jaḍavyāvṛtto jaḍaṃ prakāśayati cidrūpaḥ / KapSs_6.50 /	jaḍa vyāvṛttaḥ jaḍam prakāśayati cit rūpaḥ 
SA_GSP31_samkhsuu-1053	(ātmanaḥ prakāśasvarūpatve doṣaḥ)	ātmanaḥ prakāśa svarūpa tve doṣaḥ 
SA_GSP31_samkhsuu-1054	na śrutivirodho rāgiṇāṃ verāgyāya tatsiddheḥ / KapSs_6.51 /	na śruti virodhaḥ rāgiṇām verāgyāya tad siddheḥ 
SA_GSP31_samkhsuu-1055	(advaitaśruteḥ svapakṣe sāmarasyaṃ)	advaita śruteḥ sva pakṣe sāmarasyam 
SA_GSP31_samkhsuu-1056	jagatsatyatvamaduṣṭakaraṇajanyatvam bādhakābhāvāt / KapSs_6.52 /	jagat satya tvam aduṣṭa karaṇa janya tvam bādhaka abhāvāt 
SA_GSP31_samkhsuu-1057	(jagatsatyatvasādhanaṃ)	          
SA_GSP31_samkhsuu-1058	prakārāntarāsaṃbhavātsadutpattiḥ / KapSs_6.53 /	prakāra antara asaṃbhavāt sat utpattiḥ 
SA_GSP31_samkhsuu-1059	(satkāryavādasyaiva sādhutā)	satkārya vādasya eva sādhu tā 
SA_GSP31_samkhsuu-1060	ahaṅkāraḥ kartā na puruṣaḥ / KapSs_6.54 /	ahaṅkāraḥ kartā na puruṣaḥ 
SA_GSP31_samkhsuu-1061	(ahaṅkārasyaiva kartṛtvaṃ)	ahaṅkārasya eva kartṛ tvam 
SA_GSP31_samkhsuu-1062	cidavasānā bhuktiḥ tatkarmārjitatvāt / KapSs_6.55 /	cit avasānā bhuktiḥ tad karma arjita tvāt 
SA_GSP31_samkhsuu-1063	(bhogopādhiḥ)	bhoga upādhiḥ 
SA_GSP31_samkhsuu-1064	candrādilokepyāvṛttiḥ nimittasadbhāvāt / KapSs_6.56 /	candra ādi loke api āvṛttiḥ nimitta sadbhāvāt 
SA_GSP31_samkhsuu-1065	(punarāvṛttihetuḥ)	punarāvṛtti hetuḥ 
SA_GSP31_samkhsuu-1066	lokasya nopadeśāt siddhiḥ pūrvavat / KapSs_6.57 /	lokasya na upadeśāt siddhiḥ pūrvavat 
SA_GSP31_samkhsuu-1067	(punarāvṛttihetuḥ)	punarāvṛtti hetuḥ 
SA_GSP31_samkhsuu-1068	pārāmparyeṇa tatsiddhau vimuktiśrutiḥ / KapSs_6.58 /	pārāmparyeṇa tad siddhau vimukti śrutiḥ 
SA_GSP31_samkhsuu-1069	(punarāvṛttihetuḥ)	punarāvṛtti hetuḥ 
SA_GSP31_samkhsuu-1070	gatiśruteśca vyāpakatve 'pi upādhiyogāt bhogadeśakālalābhaḥ vyomavat / KapSs_6.59 /	gati śruteḥ ca vyāpaka tve pi upādhi yogāt bhoga deśa kāla lābhaḥ vyoma vat  /
SA_GSP31_samkhsuu-1071	(ātmano gatiśrutyupapattiḥ)	ātmanaḥ gati śruti upapattiḥ 
SA_GSP31_samkhsuu-1072	anadhiṣṭhitasya pūtibhāvaprasaṅgānna tatsiddhiḥ / KapSs_6.60 /	anadhiṣṭhitasya pūti bhāva prasaṅgāt na tad siddhiḥ 
SA_GSP31_samkhsuu-1073	(deharacanāṃ prati bhoktradhiṣṭhānasyāvaśyakatā)	deha racanām prati bhoktṛ adhiṣṭhānasya āvaśyaka tā 
SA_GSP31_samkhsuu-1074	adṛṣṭadvārācedasambaddhasya tadasambhavājjalādivadaṅkure / KapSs_6.61 /	adṛṣṭa dvārā ced asambaddhasya tad asambhavāt jala ādi vat aṅkure 
SA_GSP31_samkhsuu-1075	(deharacanāṃ prati bhoktradhiṣṭhānasyāvaśyakatā)	deha racanām prati bhoktṛ adhiṣṭhānasya āvaśyaka tā 
SA_GSP31_samkhsuu-1076	nirguṇatvāttadasambhavādahaṅkāra dharmāte / KapSs_6.62 /	nirguṇa tvāt tad asambhavāt ahaṅkāra 
SA_GSP31_samkhsuu-1077	(deharacanāṃ prati bhoktradhiṣṭhānasyāvaśyakatā)	deha racanām prati bhoktṛ adhiṣṭhānasya āvaśyaka tā 
SA_GSP31_samkhsuu-1078	viśiṣṭasya jīvatvamanvayavyatirekāt / KapSs_6.63 /	viśiṣṭasya jīva tvam anvaya vyatirekāt 
SA_GSP31_samkhsuu-1079	(jīvatvopādhiḥ)	          
SA_GSP31_samkhsuu-1080	ahaṅkārakartradhīnā kāryasiddhirneśvarādhīnā pramāṇābhāvāt / KapSs_6.64 /	ahaṅkāra kartṛ adhīnā kārya siddhiḥ na īśvara adhīnā pramāṇa abhāvāt 
SA_GSP31_samkhsuu-1081	(sṛṣṭyādīnāṃ kālamātranimittāhaṅkārādikāryatā)	sṛṣṭi ādīnām kāla mātra nimitta ahaṅkāra ādi kārya tā 
SA_GSP31_samkhsuu-1082	adṛṣṭodbhūtivatsamānatvaṃ / KapSs_6.65 /	adṛṣṭa udbhūti vat samāna tvam 
SA_GSP31_samkhsuu-1083	(sṛṣṭyādīnāṃ kālamātranimittāhaṅkārādikāryatā)	sṛṣṭi ādīnām kāla mātra nimitta ahaṅkāra ādi kārya tā 
SA_GSP31_samkhsuu-1084	mahato 'nyat / KapSs_6.66 /	mahataḥ nyat  /
SA_GSP31_samkhsuu-1085	(sṛṣṭyādīnāṃ kālamātranimittāhaṅkārādikāryatā)	sṛṣṭi ādīnām kāla mātra nimitta ahaṅkāra ādi kārya tā 
SA_GSP31_samkhsuu-1086	karmanimittaḥ prakṛteḥ svasvāmibhāvo 'pyanādiḥ bījāṅkuravat / KapSs_6.67 /	karma nimittaḥ prakṛteḥ sva svāmi bhāvaḥ pi anādiḥ bīja aṅkura vat 
SA_GSP31_samkhsuu-1087	(prakṛtipuruṣayoḥ bhogyabhoktṛbhāvasya anādikarmanimittakatvaṃ)	                              
SA_GSP31_samkhsuu-1088	avivekanimitto vā pañcaśikhaḥ / KapSs_6.68 /	aviveka nimittaḥ vā pañcaśikhaḥ 
SA_GSP31_samkhsuu-1089	(tatraiva matabhedaḥ)	tatra eva mata bhedaḥ 
SA_GSP31_samkhsuu-1090	liṅgaśarīranimittaka iti sanandanācāryaḥ / KapSs_6.69 /	liṅga śarīra nimittakaḥ iti sanandana ācāryaḥ 
SA_GSP31_samkhsuu-1091	(puruṣārthasvarūpanigamanaṃ)	           
SA_GSP31_samkhsuu-1092	Tattvasamāsasūtrāṇi (kapilamaharṣipraṇītāni)	tattva samāsa sūtrāṇi kapila mahā ṛṣi praṇītāni 
SA_GSP31_samkhsuu-1093	[i.e., Tattvasamāsa,	i e tattva samāsa 
SA_GSP31_samkhsuu-1094	an abstract of Sāṃkhya philosophy]	an abstract of sāṃkhya philosophy 
SA_GSP31_samkhsuu-1095	1. Tattvapādaḥ	     
SA_GSP31_samkhsuu-1096	aṣṭau prakṛtayaḥ / Tats_1.1 /	aṣṭau prakṛtayaḥ 
SA_GSP31_samkhsuu-1097	ṣoḍaśa vikārāḥ / Tats_1.2 /	ṣoḍaśa vikārāḥ 
SA_GSP31_samkhsuu-1098	puruṣaḥ / Tats_1.3 /	puruṣaḥ 
SA_GSP31_samkhsuu-1099	traiguṇyaṃ / Tats_1.4 /	traiguṇyam 
SA_GSP31_samkhsuu-1100	saṃcaraḥ / Tats_1.5 /	saṃcaraḥ 
SA_GSP31_samkhsuu-1101	pratisaṃcaraḥ / Tats_1.6 /	pratisaṃcaraḥ 
SA_GSP31_samkhsuu-1102	adhyātmam / Tats_1.7 /	adhyātmam 
SA_GSP31_samkhsuu-1103	adhibhūtam / Tats_1.8 /	adhibhūtam 
SA_GSP31_samkhsuu-1104	adhidaivatam / Tats_1.9 /	adhidaivatam 
SA_GSP31_samkhsuu-1105	2. Prakīrṇapādaḥ	prakīrṇa pādaḥ 
SA_GSP31_samkhsuu-1106	pañcābhibuddhayaḥ / Tats_2.1 /	pañca abhibuddhayaḥ 
SA_GSP31_samkhsuu-1107	pañca karmayonayaḥ / Tats_2.2 /	pañca karmayonayaḥ 
SA_GSP31_samkhsuu-1108	pañca vāyavaḥ / Tats_2.3 /	pañca vāyavaḥ 
SA_GSP31_samkhsuu-1109	pañca karmātmānaḥ / Tats_2.4 /	pañca karma ātmānaḥ 
SA_GSP31_samkhsuu-1110	pañcaparvāvidyā / Tats_2.5 /	pañca parvā avidyā 
SA_GSP31_samkhsuu-1111	aṣṭāviṃśatidhāśaktiḥ / Tats_2.6 /	aṣṭāviṃśatidhā śaktiḥ 
SA_GSP31_samkhsuu-1112	navadhā tuṣṭiḥ / Tats_2.7 /	navadhā tuṣṭiḥ 
SA_GSP31_samkhsuu-1113	aṣṭadhā siddhiḥ / Tats_2.8 /	aṣṭadhā siddhiḥ 
SA_GSP31_samkhsuu-1114	daśa mūlikārthāḥ / Tats_2.9 /	daśa mūlikā arthāḥ 
SA_GSP31_samkhsuu-1115	anugrahaḥ sargaḥ / Tats_2.10 /	anugrahaḥ sargaḥ 
SA_GSP31_samkhsuu-1116	caturdaśavidho bhūtasargaḥ / Tats_2.11 /	caturdaśavidhaḥ bhūta sargaḥ 
SA_GSP31_samkhsuu-1117	trividho bandhaḥ / Tats_2.12 /	trividhaḥ bandhaḥ 
SA_GSP31_samkhsuu-1118	trividho mokṣaḥ / Tats_2.13 /	trividhaḥ mokṣaḥ 
SA_GSP31_samkhsuu-1119	trividhaṃ pramāṇaṃ / Tats_2.14 /	trividham pramāṇam 
SA_GSP31_samkhsuu-1120	trividhaṃ duḥkhaṃ / Tats_2.15 /	trividham duḥkham 
SA_GSP31_samkhsuu-1121	etatparaṃ yāthātathyaṃ / Tats_2.16 /	etat param yāthātathyam 
SA_GSP31_samkhsuu-1122	etatjñātvā kṛtakṛtyaḥ syāt / Tats_2.17 /	etat jñātvā kṛtakṛtyaḥ syāt 
SA_GSP31_samkhsuu-1123	nāsau punaḥ trividhena duḥkhenābhibhūyate nābhibhīyate / Tats_2.18 /	na asau punar trividhena duḥkhena abhibhūyate na abhibhīyate  /
