segmentnr	original	analyzed
SA_MB_kamalanamniHK-187	"30	śa"	śa 
SA_MB_kamalanamniHK-188	"3|||	|||	pū"	pū 
SA_MB_kamalanamniHK-189	"11|	|||	u"	u 
SA_MB_kamalanamniHK-190	"1|||	|||	u"	u 
SA_MB_kamalanamniHK-191	"|||	|||	re"	re 
SA_MB_kamalanamniHK-192	p. 4a)	p a 
SA_MB_kamalanamniHK-193	yathā koṣṭhaśuddhiprakāro yathā pūrvapaścimāyatā dakṣiṇottarāyatāśca paṃca	yathā koṣṭha śuddhi prakāraḥ yathā pūrva paścima āyatāḥ dakṣiṇa uttara āyatāḥ ca paṃca 
SA_MB_kamalanamniHK-194	paṃca rekhāḥ parasparasaṃbhinnāḥ samāntarālāḥ kṛtvā ṣoḍaśakoṣṭhakaṃ cakraṃ	paṃca rekhāḥ paraspara saṃbhinnāḥ sama antarālāḥ kṛtvā ṣoḍaśa koṣṭhakam cakram 
SA_MB_kamalanamniHK-195	nirmāya tatra īśānakoṣṭhaṃ taddakṣiṇākoṣṭhaṃ tadadhastanaṃ koṣṭhadvayamiti	nirmāya tatra īśāna koṣṭham tad dakṣiṇā koṣṭham tad adhastanam koṣṭha dvayam iti 
SA_MB_kamalanamniHK-196	saṃbhūya koṣṭhacatuṣkameko vargaḥ	saṃbhūya koṣṭha catuṣkam ekaḥ vargaḥ 
SA_MB_kamalanamniHK-197	īśānakoṣṭhatastṛtīyacaturthasaptamāṣṭamakoṣṭhacatuṣkaṃ dvitīyaḥ	īśāna koṣṭhataḥ tṛtīya caturtha saptama aṣṭama koṣṭha catuṣkam dvitīyaḥ 
SA_MB_kamalanamniHK-198	dvitīyavargakoṣṭhādhodhogatakoṣṭhacatuṣkaṃ tṛtīyo vargaḥ īśānato	dvitīya varga koṣṭha adhas dhas gata koṣṭha catuṣkam tṛtīyaḥ vargaḥ 
SA_MB_kamalanamniHK-199	navamadaśamatrayodaśacaturdaśakoṣṭhacatuṣkaṃ caturtho vargaḥ iti catvāro vargāḥ	navama daśama trayodaśa caturdaśa koṣṭha catuṣkam caturthaḥ vargaḥ iti catvāraḥ vargāḥ 
SA_MB_kamalanamniHK-200	kalpanīyāḥ ||	kalpanīyāḥ 
SA_MB_kamalanamniHK-201	yatra varge etatkoṣṭhāt taṃ prādakṣiṇye na gaṇāyet | tatra varṇalikhanaprakāro yathā	yatra varge etad koṣṭhāt tam prādakṣiṇye na gaṇāyet tatra varṇa likhana prakāraḥ yathā 
SA_MB_kamalanamniHK-202	sarvataḥ prathame īśānakoṣṭhe sarvataḥ prathamatvādakāro lekhyaḥ	sarvatas prathame īśāna koṣṭhe sarvatas prathama tvāt akāraḥ lekhyaḥ 
SA_MB_kamalanamniHK-203	dvitīyavargaprathamakoṣṭhe dīrghākāraḥ tṛtīyavargaprathame hrasva ikāraḥ	dvitīya varga prathama koṣṭhe dīrgha ākāraḥ tṛtīya varga prathame hrasvaḥ ikāraḥ 
SA_MB_kamalanamniHK-204	caturthavargaprathame dīrgha-īkāraḥ tataḥ prathamādivargāṇāṃ caturṇāmapi	caturtha varga prathame dīrgha īkāraḥ tatas prathama ādi vargāṇām caturṇām api 
SA_MB_kamalanamniHK-205	pratyekaṃ dvitīyadvitīyakoṣṭheṣu svasvaprathamaṃ prathamakoṣṭha vinyasya varṇataḥ	pratyekam dvitīya dvitīya koṣṭheṣu sva sva prathamam prathama koṣṭha vinyasya varṇataḥ 
SA_MB_kamalanamniHK-206	paṃcamapaṃcamamukārādicatuṣkaṃ lekhyaṃ vargāṇāṃ tṛtīyatṛtīyakoṣṭheṣvapi	paṃcama paṃcama mukāra ādi catuṣkam lekhyam vargāṇām tṛtīya tṛtīya koṣṭheṣu api 
SA_MB_kamalanamniHK-207	svasvavargasaṃbaṃdhi dvitīyadvitīyakoṣṭha vinyasta varṇataḥ paṃcamaṃ paṃcamaṃ	sva sva varga saṃbaṃdhi dvitīya dvitīya koṣṭha vinyasta varṇataḥ paṃcamam paṃcamam 
SA_MB_kamalanamniHK-208	ḷkārādicatuṣkaṃ likhet | vargāṇāṃ caturthakoṣṭheṣvapi	ḷkāra ādi catuṣkam likhet vargāṇām caturtha koṣṭheṣu api 
SA_MB_kamalanamniHK-209	svasvatṛtīyatṛtīyakoṣṭhavinyastavarṇataḥ paṃcamaṃ paṃcama *(?) kārādikaṃ likhet	sva sva tṛtīya tṛtīya koṣṭha vinyasta varṇataḥ paṃcamam paṃcama kāra ādikam likhet 
SA_MB_kamalanamniHK-210	ityakāvṛtyā ṣoḍaśa svaraiḥ ṣoḍaśakoṣṭhāni pūrayitvā punaḥ	iti aka āvṛtyā ṣoḍaśa svaraiḥ ṣoḍaśa koṣṭhāni pūrayitvā punar 
SA_MB_kamalanamniHK-211	prathamādicaturvargeṣu	prathama ādi catur vargeṣu 
SA_MB_kamalanamniHK-212	p. 4b)	p b 
SA_MB_kamalanamniHK-213	prathamaprathamadvitīyadvitīyatṛtīyatṛtīyacaturthacaturthakoṣṭhakrameṇa	prathama prathama dvitīya dvitīya tṛtīya tṛtīya caturtha caturtha koṣṭha krameṇa 
SA_MB_kamalanamniHK-214	kakārādisakārānta dvātriṃśadvarṇānekaikakrameṇādvirāvṛttyābhilikhya |	kakāra ādi sakāra anta dvātriṃśat varṇān ekaika krameṇa a dvis āvṛttya abhilikhya 
SA_MB_kamalanamniHK-215	avaśiṣṭhākṣaratrayaṃ prathamadvitīyatṛtīyavargāṇāṃ prathamaprathamakoṣṭheṣu	avaśiṣṭha akṣara trayam prathama dvitīya tṛtīya vargāṇām prathama prathama koṣṭheṣu 
SA_MB_kamalanamniHK-216	likhediti itthaṃ ca sarveṣvapi koṣṭheṣu svasvavinyasta prathamaprathamavarṇataḥ	likhet iti ittham ca sarveṣu api koṣṭheṣu sva sva vinyasta prathama prathama varṇataḥ 
SA_MB_kamalanamniHK-217	svasvavinyastaṃ dvitīyādyakṣaraṃ saptadaśatamaṃ saptadaśatamaṃ bhavatīti	sva sva vinyastam dvitīya ādi akṣaram saptadaśatamam saptadaśatamam bhavati iti 
SA_MB_kamalanamniHK-218	paryavasitaṃ anayā diśā likhane prathamavargasya prathamakoṣṭhe akathahātmakaṃ	paryavasitam anayā diśā likhane prathama vargasya prathama koṣṭhe a katha ha ātmakam 
SA_MB_kamalanamniHK-219	varṇacatuṣkaṃ patatī **(?) kathahābhidhānakatvamevāsya cakrasyopadiśanti vṛddhāḥ ||	varṇa catuṣkam patatī kathaha abhidhānaka tvam eva asya cakrasya upadiśanti vṛddhāḥ 
SA_MB_kamalanamniHK-220	dvitīyetvakathebhyaḥ syuḥ pratyekaṃ pañcamāstrayaḥ |	syuḥ pratyekam pañcamāḥ trayaḥ 
SA_MB_kamalanamniHK-221	tṛtīye navamāstebhyasturye viśvonmitāstataḥ || 1 ||	tṛtīye navamāḥ tebhyaḥ turye viśva unmitāḥ tatas 
SA_MB_kamalanamniHK-222	dvitīyavargaprathame dvitīyadvitīyākṣaram |	dvitīya varga prathame dvitīya dvitīya akṣaram 
SA_MB_kamalanamniHK-223	ṣaṣṭhaṃ ṣaṣṭhaṃ taddvitīye daśamaṃ daśamaṃ bhavet ||	ṣaṣṭham ṣaṣṭham tad dvitīye daśamam daśamam bhavet 
SA_MB_kamalanamniHK-224	tṛtīye taccaturthe tu śakra śakramitākṣaram || 2 ||	tṛtīye tat caturthe tu śakra śakra mita akṣaram 
SA_MB_kamalanamniHK-225	tṛtīyavargādyakoṣṭhe tebhyastritrimitākṣaram |	tṛtīya varga ādya koṣṭhe tebhyaḥ tri tri mita akṣaram 
SA_MB_kamalanamniHK-226	taddvitīye saptamārṇāḥ śivārṇāstattṛtīyagāḥ ||	tad dvitīye saptama arṇāḥ śiva arṇāḥ tad tṛtīya gāḥ 
SA_MB_kamalanamniHK-227	taccaturthe tu varṇāḥ syustithitathyunmitāḥ kramāt |	tad caturthe tu varṇāḥ syuḥ tithi tathī unmitāḥ kramāt 
SA_MB_kamalanamniHK-228	turyavargasyādyakoṣṭhe turyaṃ turyamakāditaḥ ||	turya vargasya ādya koṣṭhe turyam turya maka āditaḥ 
SA_MB_kamalanamniHK-229	taddvitīyeṣṭāṣṭasaṃkhyaṃ tṛtīyerkārkasaṃmitam || 4 ||	tad dvitīya iṣṭa aṣṭa saṃkhyam tṛtīya irka arka saṃmitam 
SA_MB_kamalanamniHK-230	taccaturthe bhūyasaṃmitaṃ dvyakṣaraṃ tata iti saṃgrahaḥ |	tat caturthe bhūya saṃmitam dvi akṣaram tatas iti saṃgrahaḥ 
SA_MB_kamalanamniHK-231	atrayo vargaḥ svanāmādyakṣaraghaṭitaḥ siddhanāmā savargaḥ tataḥ	atrayaḥ vargaḥ sva nāma ādi akṣara ghaṭitaḥ siddha nāmā sa vargaḥ tatas 
SA_MB_kamalanamniHK-232	pradakṣiṇakramāyāto dvitīyo vargaḥ sādhyavargaḥ ||	pradakṣiṇa krama āyātaḥ dvitīyaḥ vargaḥ sādhya vargaḥ 
SA_MB_kamalanamniHK-233	tṛtīyaḥ susiddhaḥ caturthoriḥ || tatrāpi siddhavarga	tṛtīyaḥ susiddhaḥ caturthaḥ ūriḥ tatra api siddha varga 
SA_MB_kamalanamniHK-234	p. 5a)	p a 
SA_MB_kamalanamniHK-235	koṣṭha eva svanāmādyakṣarasaṃvaddhe maṃtravarṇasyāpi satve siddhasiddhaḥ ||	koṣṭhe eva sva nāma ādi akṣara saṃvaddhe maṃtra varṇasya api satve siddha siddhaḥ 
SA_MB_kamalanamniHK-236	tadvarga eva dvitīyakoṣṭhe maṃtravarṇā satve siddhasādhyaḥ tadvarga eva tṛtīyakoṣṭhe	tad varge eva dvitīya koṣṭhe maṃtravarṇā satve siddhasādhyaḥ tad varge eva tṛtīya koṣṭhe 
SA_MB_kamalanamniHK-237	maṃtravarṇāsatve siddhasusiddhaḥ tadvarga evaṃ caturthakoṣṭhe maṃtravarṇāsatve	maṃtra varṇa a sattve siddha susiddhaḥ tad vargaḥ evam caturtha koṣṭhe maṃtra varṇa a sattve 
SA_MB_kamalanamniHK-238	siddhāriḥ sādhyāri āyāvanmitakoṣṭhe siddhavargasaṃvandhini nāma	                    
SA_MB_kamalanamniHK-239	varṇāstāvanmita evaṃ koṣṭhe yadi maṃtravarṇastadā sādhyasiddhaḥ taddvitīye	varṇāḥ tāvat mitaḥ evam koṣṭhe yadi maṃtra varṇaḥ tadā sādhya siddhaḥ tat dvitīye 
SA_MB_kamalanamniHK-240	sādhyasādhyaḥ tattṛtīye sādhyasusiddhaḥ taccaturthe sādhyāriḥ || susiddhavarge	sādhya sādhyaḥ tad tṛtīye sādhya susiddhaḥ tad caturthe sādhya ariḥ susiddha varge 
SA_MB_kamalanamniHK-241	siddhavargasaṃbandhini yāvat tamakoṣṭhe nāma varṇastāvattama eva koṣṭhe yadi	siddhavarga saṃbandhini yāvat tama koṣṭhe nāma varṇaḥ tāvat tamaḥ eva koṣṭhe yadi 
SA_MB_kamalanamniHK-242	maṃtravarṇastadā susiddhasiddhaḥ taddvitīye maṃtravarṇe susiddhasādhyaḥ tattṛtīye	maṃtra varṇaḥ tadā su siddha siddhaḥ tad dvitīye maṃtra varṇe su siddha sādhyaḥ tad tṛtīye 
SA_MB_kamalanamniHK-243	maṃtravarṇe susiddhasusiddhaḥ tatturīye maṃtravarṇe susiddhāriḥ ||	maṃtra varṇe susiddha susiddhaḥ tad turīye maṃtra varṇe susiddhāriḥ 
SA_MB_kamalanamniHK-244	arivarge siddhavargasaṃbandhi yāvanmitakoṣṭhe nāma varṇastāvanmitakoṣṭha eva	arivarge siddhavarga saṃbandhi yāvat mita koṣṭhe nāma varṇaḥ tāvat mita koṣṭhaḥ eva 
SA_MB_kamalanamniHK-245	maṃtravarṇasya satve arisiddhaḥ taddvitīye arisādhyaḥ tattṛtīye arisusiddhaḥ tatturīye	maṃtra varṇasya sattve ari siddhaḥ tad dvitīye ari sādhyaḥ tad tṛtīye ari su siddhaḥ tad turīye 
SA_MB_kamalanamniHK-246	aryariḥ | eṣā ca saṃjñā tattakoṣṭhānāmeva tadvṛttitvānmaṃtreṣu gauṇaḥ	eṣā ca saṃjñā tad tad koṣṭhānām eva tad vṛtti tvāt maṃtreṣu gauṇaḥ 
SA_MB_kamalanamniHK-247	siddhādiprayogaḥ maṃtraṇāmeveyaṃ saṃjñā tatsaṃbandhāt koṣṭheṣu vā gauṇāḥ	siddha ādi prayogaḥ maṃtraṇām eva iyam saṃjñā tad saṃbandhāt koṣṭheṣu vā gauṇāḥ 
SA_MB_kamalanamniHK-248	prayoga ityanyadetat | athaiṣāṃ phalāni siddhasiddho maṃtraḥ kalpoktādeva japāditaḥ	prayogaḥ iti anyat etat atha eṣām phalāni siddha siddhaḥ maṃtraḥ kalpa uktāt eva japāt itas 
SA_MB_kamalanamniHK-249	phalado na tvekena yadi na siddhistadā trivāraṃ vidhiḥ kārya	phala daḥ na tu ekena yadi na siddhiḥ tadā tri vāram vidhiḥ 
SA_MB_kamalanamniHK-250	ityādikaśāstrānusaraṇāmāpatati siddhasādhyaḥ kalpoktasaṃkhyāto dviguṇajapādinā	iti ādika śāstra anusaraṇām āpatati siddhasādhyaḥ kalpa ukta saṃkhyātaḥ dviguṇa japa ādinā 
SA_MB_kamalanamniHK-251	phaladaḥ siddhasusiddhastu saṃprāptyaiva phalado na japādiṃ	phala daḥ siddha susiddhaḥ tu saṃprāptyā eva phala daḥ na japa ādim 
SA_MB_kamalanamniHK-252	p. 5b)	p b 
SA_MB_kamalanamniHK-253	pratīkṣate sukare karmaṇi siddhārirhativāndhavān sādhyasiddho japādīnāṃ	pratīkṣate sukare karmaṇi siddhāriḥ hati vāndhavān sādhya siddhaḥ japa ādīnām 
SA_MB_kamalanamniHK-254	bahutarānusaraṇakleśataḥ phaladaḥ sādhyasādhyo tiśayena duḥkhaphaladaḥ	bahutara anusaraṇa kleśataḥ phala daḥ sādhya sādhya u tiśayena duḥkha phala daḥ 
SA_MB_kamalanamniHK-255	sādhyasusiddhaḥ kalpoktasaṃkhyāto dviguṇena japādinā phaladaḥ sādhyāriḥ	sādhya su siddhaḥ kalpa ukta saṃkhyātaḥ dviguṇena japa ādinā phala daḥ sādhyāriḥ 
SA_MB_kamalanamniHK-256	sādhakasya sarvāmapi śriyamapaharati | susiddhasiddhaḥ siddhasiddhavatkalpoktajapādeva	sādhakasya sarvām api śriyam apaharati su siddha siddhaḥ siddha siddha vat kalpa ukta japāt eva 
SA_MB_kamalanamniHK-257	phalado na tu ekena yadi na siddhirityādiśākhānusaraṇaṃ navāyugakṛta	phala daḥ na tu ekena yadi na siddhiḥ iti ādi śākhā anusaraṇam 
SA_MB_kamalanamniHK-258	saṃkhyāvṛddhirapyapekṣaṇīyā susiddha sādhyo yathokta japādyugānu guṇaṃ	saṃkhyā vṛddhiḥ api apekṣaṇīyā su siddha sādhyaḥ yathā ukta japāt yuga anu guṇam 
SA_MB_kamalanamniHK-259	vṛdhyādi sāpekṣātphaladaḥ susiddhasudiddhastu pūrvajanmānuṣṭhita nānāvidha	vṛdhi ādi sāpekṣāt phala daḥ 
SA_MB_kamalanamniHK-260	japahomādi pariśramaistathā vidhatāmāpanno duṣkarepi sutarāṃ sukare kārye	japa homa ādi pariśramaiḥ tathā vidha tām āpannaḥ duṣkare api sutarām sukare kārye 
SA_MB_kamalanamniHK-261	niyojanīyaḥ ||	niyojanīyaḥ 
SA_MB_kamalanamniHK-262	ṛṇītu maṃtraḥ pūrvajanmanpadatta phalaka eva bhavanti asau tu na niyamatastathā yadi tu	maṃtraḥ eva bhavanti asau tu na niyamataḥ tathā yadi tu 
SA_MB_kamalanamniHK-263	vairināmādyakṣarato vicāreṇa vairiṇaḥ susiddha susiddho maṃtrastasya māraṇādau	vairi nāma ādi akṣarataḥ vicāreṇa vairiṇaḥ susiddha susiddhaḥ maṃtraḥ tasya māraṇa ādau 
SA_MB_kamalanamniHK-264	prayojye tadā tasya maraṇādyaniṣṭaṃ nasyāt kintu tādṛśa maṃtra prayoktureva	prayojye tadā tasya maraṇa ādi aniṣṭam nasyāt kintu tādṛśa maṃtra prayoktuḥ eva 
SA_MB_kamalanamniHK-265	tasmādṣoraribhūta eva maṃtroripostādṛśa karmaṇi prayojyo natvevaṃ bhūtaḥ ||	tasmāt ṣoḥ ari bhūtaḥ eva karmaṇi prayojyaḥ na tu evam bhūtaḥ 
SA_MB_kamalanamniHK-266	susiddhāriḥ sādhaka vaṃśanāśakaḥ ||	         
SA_MB_kamalanamniHK-267	arisiddhaḥ sādhakasya putranāśakaḥ arisādhyaḥ patnīnāśakaḥ arisusiddhastasya sakala	ari siddhaḥ sādhakasya putra nāśakaḥ ari sādhyaḥ patnī nāśakaḥ ari su siddhaḥ tasya sakala 
SA_MB_kamalanamniHK-268	kulocchedakaraḥ krameṇa bhavati aryariḥ prāptimātreṇa sādhakaṃ hanyāt atra	kula uccheda karaḥ krameṇa bhavati aryariḥ prāpti mātreṇa sādhakam hanyāt atra 
SA_MB_kamalanamniHK-269	sādhakanāmnāṃ dvitīyādi dharmairapi maṃtrasāvaśvidvitīyā	sādhaka nāmnām dvitīya ādi dharmaiḥ api 
SA_MB_kamalanamniHK-270	p. 6a)	p a 
SA_MB_kamalanamniHK-271	divarṇānāmapi yathāsaṃkhyaṃ siddhādi vicāronuṣṭheyo na kevalaṃ prathamayoreva	di varṇānām api yathāsaṃkhyam siddha ādi vicāraḥ anuṣṭheyaḥ na kevalam prathamayoḥ eva 
SA_MB_kamalanamniHK-272	varṇayoḥ taṃtrāpi kramopāttasvaraiḥ kramopāttasvarāṇāṃ vyañjāiḥ	varṇayoḥ taṃtra api krama upātta svaraiḥ krama upātta svarāṇām 
SA_MB_kamalanamniHK-273	prathamadvitīyatṛtīyādibhiḥ sahamaṃtra saṃbandhi prathamadvitīyatṛtīyādīnāṃ	prathama dvitīya tṛtīya ādibhiḥ saha maṃtra saṃbandhi prathama dvitīya tṛtīya ādīnām 
SA_MB_kamalanamniHK-274	vyañjanānāṃ sonuṣṭheyo na yathecchamiti taṃtrāṃtaravadatrāpi taṃtrenu	vyañjanānām saḥ anuṣṭheyaḥ na yatheccham iti taṃtra aṃtara vat atra api 
SA_MB_kamalanamniHK-275	sarttavyamiti vinduvisargayoratra cakre likhanāmnānādbhagavatādhvanitaṃ kiñca	sarttavyam iti vindu visargayoḥ atra cakre likha nāmnānāt bhagavatā adhvanitam kiñca 
SA_MB_kamalanamniHK-276	hṛtprāṇo**(?) prabhṛtiṣu nityamadadve prabhṛtiṣu mantravarṇeṣu valabhadādi	prabhṛtiṣu prabhṛtiṣu mantra varṇeṣu valabhada ādi 
SA_MB_kamalanamniHK-277	sādhakavarṇeṣu ca pratyakṣaramānukūlyavicārekā divyañjanasambaddhaḥ	sādhaka varṇeṣu ca pratyakṣaram ānukūlya vicāra ikā divyañjana sambaddhaḥ 
SA_MB_kamalanamniHK-278	prathamasvāronāntarbhāvyaḥ || pūjayāmīti mantretu jakāra sambaddhaḥ sottarabhāvya	prathama svāra ūna antar bhāvyaḥ pūjayāmi iti mantre tu jakāra sambaddhaḥ sa uttara bhāvya 
SA_MB_kamalanamniHK-279	eveti ca tadanuddhāṭo dvārābhyāṃ bhagavatā sūcitam | tasmādanudvārasthale	eva iti ca dvārābhyām bhagavatā sūcitam tasmāt anudvāra sthale 
SA_MB_kamalanamniHK-280	prathamasvaronānukūlānanukūlatvābhyāṃ kalpyaḥ evaṃ vivicāre kṛte	prathama svaraḥ ūna anukūla ananukūla tvābhyām kalpyaḥ evam vi vicāre kṛte 
SA_MB_kamalanamniHK-281	arivarṇasādhyavarnānāṃ prācurye heyatvaṃ siddhasusiddha varṇa prācurye	arivarṇa sādhya varnānām prācurye heya tvam siddha susiddha varṇa prācurye 
SA_MB_kamalanamniHK-282	upādeyatvaṃ sāmyepi ca prathamvarṇānurodhyādveyopādeyatāyatasta mukhyata	upādeya tvam sāmye api ca mukhyata 
SA_MB_kamalanamniHK-283	evopādānaṃ ***(?) pakṣaḥ sūdhitaḥ iti dhyeyaṃ kiṃ ca prathamākṣarāti	eva upādānam pakṣaḥ sūdhitaḥ iti dhyeyam kim ca prathama akṣarāti 
SA_MB_kamalanamniHK-284	riktākṣarānukūlyamapi vicāryamiti sūcayatā bhagavatā taṃtrāntaroktamapi	rikta akṣara ānukūlyam api vicāryam iti sūcayatā bhagavatā taṃtra antara uktam api 
SA_MB_kamalanamniHK-285	vicārāttaramapyanu saraṇī yatve nopadiṣṭaṃ |	vicārāt taram api anu saraṇī ya tve na upadiṣṭam 
SA_MB_kamalanamniHK-286	p. 6b)	p b 
SA_MB_kamalanamniHK-287	tad yathā ādyattayoḥ siddhavarṇau yatra samantraḥ śīghraṃ phaladaḥ || 1 ||	tat yathā ādi attayoḥ siddha varṇau yatra sa mantraḥ śīghram phala daḥ  /
SA_MB_kamalanamniHK-288	sādhyavarṇaupasyāghantayoḥ sotyattakṛccheṇa phaladaḥ || 2||	sādhya varṇa aupasya aghantayoḥ saḥ utyattakṛccheṇa phala daḥ 
SA_MB_kamalanamniHK-289	ādāvante susiddhastu sarvakāmya phalapradaḥ || 3 ||	ādau ante susiddhaḥ tu sarva kāmya phala pradaḥ 
SA_MB_kamalanamniHK-290	ādāvatteripuryasya sapatnatastyājyaḥ || 4 ||	ādau atteripuḥ yasya sapatnataḥ tyājyaḥ 
SA_MB_kamalanamniHK-291	ādau siddhontya sādhyo yo dviguṇa japādinā saphaladaḥ || 5 ||	ādau sādhyaḥ yaḥ dviguṇa japa ādinā sa phala daḥ 
SA_MB_kamalanamniHK-292	ādau siddhaḥ susiddhontyeyasya sa yathokta japādavaśyaṃ siddhidaḥ || 6 ||	ādau siddhaḥ sa yathā ukta japāt avaśyam siddhi daḥ 
SA_MB_kamalanamniHK-293	ādau siddhontye śatruryasya samantrastyājyaḥ || 7 ||	ādau siddhaḥ untye śatruḥ yasya sa mantraḥ tyājyaḥ  /
SA_MB_kamalanamniHK-294	ādau sādhyontye siddho yasya sa triguṇajapātsiddhidaḥ || 8 ||	ādau sādhyaḥ untye siddhaḥ yasya sa triguṇa japāt siddhi daḥ 
SA_MB_kamalanamniHK-295	ādi sādhyaḥ susiddhāntyaḥ kalpokta mārgataḥ siddhidaḥ || 9 ||	ādi sādhyaḥ susiddhāntyaḥ kalpa ukta mārgataḥ siddhi daḥ  /
SA_MB_kamalanamniHK-296	ādi sādhyastvanta śatrurmantro yatnato varjanīyaḥ || 10 ||	ādi sādhyaḥ tu anta śatruḥ mantraḥ yatnataḥ varjanīyaḥ  /
SA_MB_kamalanamniHK-297	susiddhādiḥ siddhānto yathokta japātphaladaḥ || 11 ||	susiddha ādiḥ siddhāntaḥ yathā ukta japāt phala daḥ 
SA_MB_kamalanamniHK-298	susiddhādistu sādhyāntaścaturguṇajapātsiddhikaraḥ || 12 ||	susiddha ādiḥ tu sādhya antaḥ caturguṇa japāt siddhi karaḥ 
SA_MB_kamalanamniHK-299	susiddhādiścāntaśatrurmadhyo mantrah || 13 ||	susiddha ādiḥ ca antaśatruḥ madhyaḥ 
SA_MB_kamalanamniHK-300	ādyārirantyasiddhopi mantrastyājyaḥ || 14 ||	ādyāriḥ antya siddhaḥ api mantraḥ tyājyaḥ 
SA_MB_kamalanamniHK-301	ādi madhyāvasāneṣu siddhavarṇakomantraḥ śubhaphaladaḥ || 15 ||	ādi madhya avasāneṣu siddha varṇakaḥ mantraḥ śubha phala daḥ 
SA_MB_kamalanamniHK-302	ādi madhyāvasāneṣu sādhyavarṇaka udāsīnaḥ || 16 ||	ādi madhya avasāneṣu sādhya varṇakaḥ udāsīnaḥ 
SA_MB_kamalanamniHK-303	sthānatrayasusiddhaḥ sarvārthānsādhayatyeva || 17 ||	sthāna traya su siddhaḥ sarva arthān sādhayati eva 
SA_MB_kamalanamniHK-304	sthānatrayagatāri mantro mṛtyurna sandehaḥ || 18 ||	sthāna traya gata ari mantraḥ mṛtyuḥ na sandehaḥ 
SA_MB_kamalanamniHK-305	siddhādiḥ sādhyayugmānto mantro vyartho bhavati || 19 ||	siddha ādiḥ sādhya yugma antaḥ mantraḥ vyarthaḥ bhavati 
SA_MB_kamalanamniHK-306	siddhādi dvisusiddhāntaḥ sarvakāmārthasādhakaḥ || 20 ||	            
SA_MB_kamalanamniHK-307	siddhādirariyugmānto mantronāśakaḥ || 21 ||	siddha ādiḥ ari yugma antaḥ mantraḥ ūna aśakaḥ 
SA_MB_kamalanamniHK-308	śatrurbhavati yadādau madhye siddhastadantike sādhyaḥ kaṣṭena kāryasiddhistasya	śatruḥ bhavati yad ādau madhye siddhaḥ tad antike sādhyaḥ kaṣṭena kārya siddhiḥ tasya 
SA_MB_kamalanamniHK-309	phalaṃ svatyameva bhavet || 22 ||	phalam svatyam eva bhavet 
SA_MB_kamalanamniHK-310	p. 7a)	p a 
SA_MB_kamalanamniHK-311	antyeyadi bhavati ripuḥ prathame madhye ca sādhyayugaṃ kāryaṃ vilambitaṃ syāt	bhavati ripuḥ prathame madhye ca sādhya yugam kāryam vilambitam syāt 
SA_MB_kamalanamniHK-312	praśāmyati kṣipramevāsau || 23 ||	praśāmyati kṣipram eva asau 
SA_MB_kamalanamniHK-313	ādyattayoryadā sādhyau adhye siddhastadādhika japataḥ siddhiḥ || 24 ||	ādi attayoḥ yadā sādhyau siddhaḥ tadā adhika japataḥ siddhiḥ 
SA_MB_kamalanamniHK-314	ādyantayoryadā siddho madhye sādhyastadāpi japādhikyataḥ phalasiddhiḥ || 25 ||	ādi antayoḥ yadā siddhaḥ madhye sādhyaḥ tadā api japa ādhikyataḥ phala siddhiḥ 
SA_MB_kamalanamniHK-315	ari sampuṭitaḥ siddhavarṇo yatrāsau mantronāśakaraḥ || 26 ||	sampuṭitaḥ siddha varṇaḥ yatra asau mantraḥ ūnāśa karaḥ 
