segmentnr	original	analyzed
SA_GSP30_aparmyou-1422	maraṇasthānānuguṇaṃ bhogamapi bhuktvā śubhāśubheṣu deheṣu jāyante punarmriyante cetyanavaratajanmamaraṇaprabandhā dehādyātmamānina evaṃprāyāḥ  #	maraṇa sthāna anuguṇam bhogam api bhuktvā śubha aśubheṣu deheṣu jāyante punar mriyante ca iti anavarata janma maraṇa prabandhāḥ deha ādi ātma māninaḥ evaṃprāyāḥ 
SA_GSP30_aparmyou-1423	syuḥ /	syuḥ 
SA_GSP30_aparmyou-1424	yasya punaḥ svātmajñānapratyavamarśadārḍhyāddehādipramātṛtābhimāno niḥśeṣeṇa vigalitastasya cinnabhaḥsvabhāvasya dharmādharmasvabhāvavāsanāsparśaprakṣaye  #	yasya punar sva ātma jñāna pratyavamarśa dārḍhyāt deha ādi pramātṛ tā abhimānaḥ niḥśeṣeṇa vigalitaḥ tasya cit nabhaḥ svabhāvasya dharma adharma svabhāva vāsanā sparśa prakṣaye 
SA_GSP30_aparmyou-1425	vṛtte sati kiṃ tena /	vṛtte sati kim tena 
SA_GSP30_aparmyou-1426	evaṃ sa yataḥ śubhāśubhakarmabhājāṃ tīrthādiparigrahastatastena tīrthasevādinā vimalasya jñānino nāstyupayogaḥ /	evam sa yatas śubha aśubha karma bhājām tīrtha ādi parigrahaḥ tatas tena tīrtha sevā ādinā vimalasya jñāninaḥ na asti upayogaḥ 
SA_GSP30_aparmyou-1427	yaduktaṃ mānave dharmaśāstre	yat uktam mānave dharmaśāstre 
SA_GSP30_aparmyou-1428	yamo vaivasvato rājā yastavaiṣa hṛdi sthitaḥ /	yamaḥ vaivasvataḥ rājā yaḥ tava eṣa hṛdi sthitaḥ 
SA_GSP30_aparmyou-1429	tena cedavivādastvaṃ mā gaṅgāṃ mā gayāṃ gamaḥ //	tena ced avivādaḥ tvam mā gaṅgām mā gayām gamaḥ 
SA_GSP30_aparmyou-1430	iti / atra dehātmamānitaiva hṛdayavartinī yamaḥ sā yaiḥ pūrṇasvātmamaheśvarasvabhāvamupalabhya saṃbhakṣitā teṣāṃ kathameṣa tīrthādisevāprayāsa  #	iti atra deha ātma māni tā eva hṛdaya vartinī yamaḥ sā yaiḥ pūrṇa sva ātma maheśvara svabhāvam upalabhya saṃbhakṣitā teṣām katham eṣa tīrtha ādi sevā prayāsa 
SA_GSP30_aparmyou-1431	iti siddhāntaḥ // 84 //	iti siddhāntaḥ 
SA_GSP30_aparmyou-1432	nanu prākpratipāditaṃ yathā jñānadagdhāṇavamāyīyakārmamalasvarūpa ātmā piṇḍapātātsvasvarūpastha eva na punarbhavaprarohaṃ vidhatte dagdhabījamivāṅkuramiti	nanu prāk pratipāditam yathā jñāna dagdha āṇava māyīya kārma mala svarūpaḥ ātmā piṇḍa pātāt sva svarūpa sthaḥ eva na punarbhava praroham vidhatte dagdha bījam iva aṅkuram iti 
SA_GSP30_aparmyou-1433	svātmajñānāvirbhāvasamakālaṃ dehakañcukabhaṅgaścettarhyuttaratra mā vidhattāṃ yatpunarvidyamāne	sva ātma jñāna āvirbhāva sama kālam deha kañcuka bhaṅgaḥ ced tarhi uttaratra mā vidhattām yat punar vidyamāne 
SA_GSP30_aparmyou-1434	dehādikañcukabandhe kathaṅkāraṃ sa tadgatadharmācchurito na syāttadācchuritaḥ sanmṛtaḥ	deha ādi kañcuka bandhe kathaṅkāram sa tad gata dharma ācchuritaḥ na syāt tad ācchuritaḥ sat mṛtaḥ 
SA_GSP30_aparmyou-1435	kathaṃ na saṃsārīti codyamapavadati	katham na saṃsāri iti codyam apavadati 
SA_GSP30_aparmyou-1436	tuṣakambukasupṛthakkṛtataṇḍulakaṇatuṣadalāntarakṣepaḥ /	tuṣa kambuka su pṛthakkṛta taṇḍula kaṇa tuṣa dala antara kṣepaḥ 
SA_GSP30_aparmyou-1437	taṇḍulakaṇasya kurute na punastadrūpatādātmyam // 85 //	taṇḍula kaṇasya kurute na punar tad rūpa tādātmyam 
SA_GSP30_aparmyou-1438	tadvatkañcukapaṭalīpṛthakkṛtā saṃvidatra saṃskārāt /	tadvat kañcuka paṭalī pṛthakkṛtā saṃvid atra saṃskārāt 
SA_GSP30_aparmyou-1439	tiṣṭhantyapi muktātmā tatsparśavivarjitā bhavati // 86 //	tiṣṭhanti api mukta ātmā tad sparśa vivarjitā bhavati 
SA_GSP30_aparmyou-1440	tuṣakambukābhyām suṣṭhu pṛthakkṛtaḥ viśliṣṭo yaḥ taṇḍulakaṇaḥ tasya yaḥ tuṣadalāntarakṣepaḥ	tuṣa kambukābhyām suṣṭhu pṛthakkṛtaḥ viśliṣṭaḥ yaḥ taṇḍula kaṇaḥ tasya yaḥ tuṣa dala antara kṣepaḥ 
SA_GSP30_aparmyou-1441	prāgiva punastatraiva vinyāsaḥ sa yathā tuṣadalāntaraprakṣepaḥ taṇḍulakaṇasya tadrūpatayāṅkurajananakṣamatvena	prāk iva punar tatra eva vinyāsaḥ sa yathā tuṣa dala antara prakṣepaḥ taṇḍula kaṇasya tad rūpa tayā aṅkura janana kṣama tvena 
SA_GSP30_aparmyou-1442	sthito 'pi tādātmyam gāḍhāvaṣṭambham na kurute ayaḥśalākāvadbhinnāveva tuṣataṇḍulau	sthitaḥ u pi tādātmyam gāḍha avaṣṭambham na kurute ayaḥ śalākā vat bhinnau eva tuṣa taṇḍulau 
SA_GSP30_aparmyou-1443	tiṣṭhato na punarekakāryajananavyagrau bhavataḥ tadvat tathaiva jñānina iyam saṃvit	tiṣṭhataḥ na punar eka kārya janana vyagrau bhavataḥ tadvat tathā eva jñāninaḥ iyam saṃvid 
SA_GSP30_aparmyou-1444	cetanā kañcukapaṭalyāḥ āṇavamalādikañcukasamūhāt pṛthakkṛtā ahameva svātmamaheśvarasvabhāvo	cetanā kañcuka paṭalyāḥ āṇava mala ādi kañcuka samūhāt pṛthakkṛtā aham eva svātma maheśvara svabhāvaḥ 
SA_GSP30_aparmyou-1445	viśvātmanā sarvadā sarvatra sphurāmīti svātmajñānapariśīlanadārḍhyātsamuddhṛtā atra	viśvātmanā sarvadā sarvatra sphurāmi iti sva ātma jñāna pariśīlana dārḍhyāt samuddhṛtāḥ atra 
SA_GSP30_aparmyou-1446	ityasyāṃ kañcukapaṭalyāṃ kañcitkālaṃ śeṣavartanayā dehabhāvena tiṣṭhantyapi sthitā	iti asyām kañcuka paṭalyām kañcid kālam śeṣa vartanayā deha bhāvena tiṣṭhantī api sthitā 
SA_GSP30_aparmyou-1447	satī vimuktātmā pradhvastabandhā tatsparśavivarjitā bhavati tasyā dehādikañcukapaṭalyāḥ	satī vimukta ātmā pradhvasta bandhā tad sparśa vivarjitā bhavati tasyāḥ deha ādi kañcuka paṭalyāḥ 
SA_GSP30_aparmyou-1448	sparśaḥ puṇyāpuṇyarūpakārmamalopajanito ya uparāgaḥ saṃsārāṅkurajananakṣamastena	sparśaḥ puṇya apuṇya rūpa kārma mala upajanitaḥ yaḥ uparāgaḥ saṃsāra aṅkura janana kṣamaḥ tena 
SA_GSP30_aparmyou-1449	vivarjitā parihṛtā saṃpadyate yathā tuṣadalāntare kṣiptastaṇḍulo 'ṅkuraprarohasparśarahito bhavatīti /	vivarjitā parihṛtā saṃpadyate yathā tuṣa dala antare kṣiptaḥ taṇḍulaḥ ṅkura praroha sparśa rahitaḥ bhavati iti 
SA_GSP30_aparmyou-1450	idamuktaṃ syādajñānakāraṇakastāvatsaṃsārastatra samuditasvātmajñānadalitakañcukasya	idam uktam syāt ajñāna kāraṇakaḥ tāvat saṃsāraḥ tatra samudita sva ātma jñāna dalita kañcukasya 
SA_GSP30_aparmyou-1451	yoginaḥ saṃvinna punaḥ saṃsāraheturajñānajanitasāmagrīvaikalyānnāpi tasya śeṣavartanayā	yoginaḥ saṃvid na punar saṃsāra hetuḥ ajñāna janita sāmagrī vaikalyāt nā api tasya śeṣa vartanayā 
SA_GSP30_aparmyou-1452	saṃskāravaśena tiṣṭhannayaṃ dehakañcukabandho jñānāgnidagdhājñānamūlaḥ svagatadharmāvirbhāvena	saṃskāra vaśena tiṣṭhan ayam deha kañcuka bandhaḥ jñāna agni dagdha ajñāna mūlaḥ svagata dharma āvirbhāvena 
SA_GSP30_aparmyou-1453	saṃsāraprarohaṃ dātumalamiti jñānī jīvanneva turīyarūpo dehābhāvātturyātītarūpa ityubhayathā	saṃsāra praroham dātum alam iti jñānī jīvan eva turīya rūpaḥ deha abhāvāt turyātīta rūpaḥ iti ubhayathā 
SA_GSP30_aparmyou-1454	punarna kācitsaṃsāraśaṅketi // 86 //	punar na kācid saṃsāra śaṅkā iti 
SA_GSP30_aparmyou-1455	nanu śeṣavartanayā yāvaccharīrāvasthitaṃ yogisaṃvedanamadhigatasvasvarūpamapi dehopādhikṛtamālinyasyāpi tāvadaṃśena vidyamānatvādaśuddhameveti  #	nanu śeṣa vartanayā yāvat śarīra avasthitam yogi saṃvedanam adhigata sva svarūpam api deha upādhi kṛta mālinyasya api tāvat aṃśena vidyamāna tvāt aśuddham eva iti 
SA_GSP30_aparmyou-1456	dṛṣṭāntena pariharati	dṛṣṭāntena pariharati 
SA_GSP30_aparmyou-1457	kuśalatamaśilpikalpitavimalībhāvaḥ samudgakopādheḥ /	kuśalatama śilpi kalpita vimalībhāvaḥ samudgaka upādheḥ 
SA_GSP30_aparmyou-1458	malino 'pi maṇirupādhervicchede svacchaparamārthaḥ // 87 //	malinaḥ maṇiḥ upādheḥ vicchede svaccha paramārthaḥ 
SA_GSP30_aparmyou-1459	evaṃ sadguruśāsanavimalasthiti vedanaṃ tanūpādheḥ /	evam sat guru śāsana vimala sthiti vedanam tanu upādheḥ 
SA_GSP30_aparmyou-1460	muktamapyupādhyantaraśūnyamivābhāti śivarūpam // 88 //	muktam api upādhi antara śūnyam iva ābhāti śiva rūpam 
SA_GSP30_aparmyou-1461	yathā maṇiḥ atipravīṇavaikaṭikasamuddyotitanairmalyaḥ sansamudgakaviśliṣṭatvāt malino	yathā maṇiḥ ati pravīṇa vaikaṭika samuddyotita nairmalyaḥ san samudgaka viśliṣṭa tvāt malinaḥ 
SA_GSP30_aparmyou-1462	'pi dhūsaraprāyo bhavati sa eva punaḥ samudgakopādhivicchede āvaraṇaviśeṣābhāve svacchaparamārthaḥ	dhūsara prāyaḥ bhavati saḥ eva punar samudgaka upādhi vicchede āvaraṇa viśeṣa abhāve svaccha paramārthaḥ 
SA_GSP30_aparmyou-1463	yathāvannirmalasvarūpaḥ saṃpadyate /	yathāvat nirmala sva rūpaḥ saṃpadyate 
SA_GSP30_aparmyou-1464	evam anenaiva prakāreṇedam vedanaṃ sadguruśāsanavimalasthiti paripūrṇasvātmajñānavidyo	evam anena eva prakāreṇa idam vedanam sat guru śāsana vimala sthiti paripūrṇa sva ātma jñāna vidyo 
SA_GSP30_aparmyou-1465	daiśikapravarastasya yat śāsanam svātmajñānarahasyamukhāmnāyastasya pariśīlanena	daiśika pravaraḥ tasya yat śāsanam sva ātma jñāna rahasya mukha āmnāyaḥ tasya pariśīlanena 
SA_GSP30_aparmyou-1466	vigatā kālikārūpasyāṇavamalasya māyīyakārmamalabhittibhūtasya sthitiryasya tadevaṃvidhaṃ	vigatā kālikā rūpasya āṇava malasya māyīya kārma mala bhitti bhūtasya sthitiḥ yasya tat evaṃvidham 
SA_GSP30_aparmyou-1467	maulikamalaprakṣayānnabhorūpamapi vedanam tanūpādheḥ tanuḥ śarīraṃ tallakṣaṇā upādhiḥ	mauli kamala prakṣayāt nabhaḥ rūpam api vedanam tanu upādheḥ tanuḥ śarīram tad lakṣaṇā upādhiḥ 
SA_GSP30_aparmyou-1468	viśeṣaṇaṃ tataḥ muktam pṛthakkṛtaṃ viśeṣaṇāntarābhāvāttat śivarūpamābhātyeva dehabhaṅgātparamaśivatvena bhāsata iti yāvat /	viśeṣaṇam tatas muktam pṛthakkṛtam viśeṣaṇa antara abhāvāt tat śiva rūpam ābhāti eva deha bhaṅgāt paramaśiva tvena bhāsate iti yāvat 
SA_GSP30_aparmyou-1469	yathā samudgakopādhivirahānmaṇiḥ svasvarūpo bhāti tathaiva svasvarūpāvabodhādvimalamapyaśuddhābhimataśarīropādhikṣayādviśuddhameva saṃvedanaṃ  #	yathā samudgaka upādhi virahāt maṇiḥ sva sva rūpaḥ bhāti tathā eva sva sva rūpa avabodhāt vimalam api aśuddha abhimata śarīra upādhi kṣayāt viśuddham eva saṃvedanam 
SA_GSP30_aparmyou-1470	bhāsate /	bhāsate 
SA_GSP30_aparmyou-1471	nanu maṇiryathā samudgakopādhervimukto 'pi punaranyatamopādhiparigrahātsamalaḥ saṃpadyate	nanu maṇiḥ yathā samudgaka upādheḥ vimuktaḥ punar anyatama upādhi parigrahāt sa malaḥ saṃpadyate 
SA_GSP30_aparmyou-1472	tathaiva tanūpādhermuktamapi saṃvedanaṃ maṇivadupādhyantaraṃ cedgṛhṇāti tarhi punarapi	tathā eva tanu upādheḥ muktam api saṃvedanam maṇi vat upādhi antaram ced gṛhṇāti tarhi punar api 
SA_GSP30_aparmyou-1473	sopādhitvādaśuddhameveti pariharati upādhyantaraśūnyamapi iti /	sa upādhi tvāt aśuddham eva iti pariharati upādhi antara śūnyam api iti 
SA_GSP30_aparmyou-1474	na dṛṣṭāntadārṣṭāntikayoḥ sarvathā sāmyaṃ yataḥ piṇḍapātāttasya mahāprakāśavapuṣaḥ	na dṛṣṭānta dārṣṭāntikayoḥ sarvathā sāmyam yatas piṇḍapātāt tasya mahā prakāśa vapuṣaḥ 
SA_GSP30_aparmyou-1475	paramādvayarūpasya sarvamidamupādhyabhimataṃ svāṅgakalpaṃ bhāsate 'to vyatiriktasyopādhyantarasyābhāvānna	parama advaya rūpasya sarvam idam upādhi abhimatam sva aṅga kalpam bhāsate vyatiriktasya upādhi antarasya abhāvāt na 
SA_GSP30_aparmyou-1476	punastadupādhyantareṇa viśiṣyata iti na maṇinopādhigrahaṇasya sāmyam /	punar tat upādhi antareṇa viśiṣyate iti na maṇinā upādhi grahaṇasya sāmyam 
SA_GSP30_aparmyou-1477	ajñānamūlaṃ kila śarīropādhigrahaṇaṃ taccetsvātmajñānakuṭhāreṇa dalitaṃ kathaṅkāraṃ punarupādhisaṃśrayo bhavet / yaduktam	ajñāna mūlam kila śarīra upādhi grahaṇam tat ced sva ātma jñāna kuṭhāreṇa dalitam kathaṅkāram punar upādhi saṃśrayaḥ bhavet yat uktam 
SA_GSP30_aparmyou-1478	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ //	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 
SA_GSP30_aparmyou-1479	jñānena tu tadajñānaṃ yeṣāṃ nāśitamātmanaḥ /	jñānena tu tat ajñānam yeṣām nāśitam ātmanaḥ 
SA_GSP30_aparmyou-1480	teṣāmādityavajjñānaṃ prakāśayati tatparam //	teṣām āditya vat jñānam prakāśayati tat param 
SA_GSP30_aparmyou-1481	iti śrīgītāsu /	iti śrīgītāsu 
SA_GSP30_aparmyou-1482	tasmātsvasvarūpajñānādyoginaḥ svasaṃvedanaṃ sadaiva śuddhameveti // 88 //	tasmāt sva svarūpa jñānāt yoginaḥ sva saṃvedanam sadā eva śuddham eva iti 
SA_GSP30_aparmyou-1483	sarvopādhyutpattau yathāvatpariśīlitavyāpāramanaḥsaṃskāraprarūḍhireva nimittaṃ na punarnūtanatvena kimapyāyātītyāvedayati	sarva upādhi utpattau yathāvat pariśīlita vyāpāra manaḥ saṃskāra prarūḍhiḥ eva nimittam na punar nūtana tvena kim api āyāti iti āvedayati 
SA_GSP30_aparmyou-1484	śāstrādiprāmāṇyādavicalitaśraddhayāpi tanmayatām /	śāstra ādi prāmāṇyāt avicalita śraddhayā api tad maya tām 
SA_GSP30_aparmyou-1485	prāptaḥ sa eva pūrvaṃ svargaṃ narakaṃ manuṣyatvam // 89 //	prāptaḥ saḥ eva pūrvam svargam narakam manuṣya tvam 
SA_GSP30_aparmyou-1486	āgamaprāmāṇyādgurūpadeśapāramparyakathanādyuktipariśīlanātprāgvāsanāprarūḍhayā śraddhayā	āgama prāmāṇyāt guru upadeśa pāramparya kathanāt yukti pariśīlanāt prāk vāsanā prarūḍhayā śraddhayā 
SA_GSP30_aparmyou-1487	vā svātmajñāna iṣṭāpūrte pāśave karmaṇi vā kṛtābhyāsaḥ pramātā tadaiva tatsaṃskārapraroheṇa	vā sva ātma jñāne iṣṭāpūrte pāśave karmaṇi vā kṛta abhyāsaḥ pramātā tadā eva tad saṃskāra praroheṇa 
SA_GSP30_aparmyou-1488	tanmayatām tattadabhyastavastusvarūpatām prāptaḥ sannuttaratra dehapātādvāsanānuguṇyena	tad maya tām tad tad abhyasta vastu svarūpa tām prāptaḥ san uttaratra dehapātāt vāsanā ānuguṇyena 
SA_GSP30_aparmyou-1489	svargam niratiśayāṃ prītim narakam avīcyādiduḥkham manuṣyatvam sukhaduḥkhobhayarūpaṃ	svargam niratiśayām prītim narakam avīci ādi duḥkham manuṣya tvam sukha duḥkha ubhaya rūpam 
SA_GSP30_aparmyou-1490	manuṣyabhāvaṃ prāpnoti na punaranabhyastavāsanasyāpi puruṣasya dehapātādeva yatkiñcidāpatati /	manuṣya bhāvam prāpnoti na punar anabhyasta vāsanasya api puruṣasya dehapātāt eva yat kiñcid āpatati 
SA_GSP30_aparmyou-1491	yataḥ sarvaḥ pramātā yenāśayena yadabhyasyati tadaiva sa tadrūpo bhavati kintu maraṇasamaye	yatas sarvaḥ pramātā yena āśayena yat abhyasyati tadā eva sa tad rūpaḥ bhavati kintu maraṇa samaye 
SA_GSP30_aparmyou-1492	sphuṭatayā yadabhilaṣitaṃ vastu tatpramāturabhivyaktiṃ yātīti nābhyastavastunaḥ kadācidviparyayaḥ	sphuṭa tayā yat abhilaṣitam vastu tat pramātuḥ abhivyaktim yāti iti na abhyasta vastunaḥ kadācid viparyayaḥ 
SA_GSP30_aparmyou-1493	syānnāpyanabhyastavastusvarūpaṃ kiñcidapūrvatvenāpatediti sarvatra pūrvābhyāsa eva	syāt nā api anabhyasta vastu svarūpam kiñcid apūrva tvena āpatet iti sarvatra pūrva abhyāsaḥ eva 
SA_GSP30_aparmyou-1494	kāraṇamiti bhāvaḥ // 89 //	kāraṇam iti bhāvaḥ 
SA_GSP30_aparmyou-1495	evaṃ sadā tadbhāvabhāvitatvaṃ svātmavido dehatyāgāvasare pūrṇaprathāheturna punarlokaparidṛśyaḥ puṇyāpuṇyarūpo maraṇāvasaraḥ kaścitsvarganirayādikāraṇaṃ	evam sadā tad bhāva bhāvita tvam svātma vidaḥ dehatyāga avasare pūrṇa prathā hetuḥ na punar loka paridṛśyaḥ puṇya apuṇya rūpaḥ maraṇa avasaraḥ kaścid svarga niraya ādi kāraṇam 
SA_GSP30_aparmyou-1496	antyaḥ kṣaṇastu tasminpuṇyāṃ pāpāṃ ca vā sthitiṃ puṣyan /	antyaḥ kṣaṇaḥ tu tasmin puṇyām pāpām ca vā sthitim puṣyan 
SA_GSP30_aparmyou-1497	mūḍhānāṃ sahakārībhāvaṃ gacchati gatau tu na sa hetuḥ // 90 //	mūḍhānām sahakārībhāvam gacchati gatau tu na sa hetuḥ 
SA_GSP30_aparmyou-1498	ye 'pi tadātmatvena viduḥ paśupakṣisarīsṛpādayaḥ svagatim /	ye pi tad ātma tvena viduḥ paśu pakṣi sarīsṛpa ādayaḥ sva gatim 
SA_GSP30_aparmyou-1499	te 'pi purātanasaṃbodhasaṃskṛtāstāṃ gatiṃ yānti // 91 //	te pi purātana saṃbodha saṃskṛtāḥ tām gatim yānti 
SA_GSP30_aparmyou-1500	evaṃpratipādite jñānini antyaḥ kṣaṇaḥ caramo dehavināśasahabhāvī kālo dhātudoṣavaśena	evaṃpratipādite jñānini antyaḥ kṣaṇaḥ caramaḥ deha vināśa sahabhāvī kālaḥ dhātu doṣa vaśena 
SA_GSP30_aparmyou-1501	duṣṭavyādhyanubhavādvā samīpasthitaiḥ pramātṛbhiranumitām puṇyāṃ pāpamayīṃ vā sthitiṃ	duṣṭa vyādhi anubhavāt vā samīpa sthitaiḥ pramātṛbhiḥ anumitām puṇyām pāpa mayīm vā sthitim 
SA_GSP30_aparmyou-1502	puṣyan sevamānaḥ san mūḍhānām dehātmamānināṃ pramātṝṇāmeva sahakārībhāvam kāraṇatvaṃ gacchati /	puṣyan sevamānaḥ san mūḍhānām deha ātma māninām pramātṝṇām eva sahakārībhāvam kāraṇa tvam gacchati 
SA_GSP30_aparmyou-1503	gacchatu varāko naitāvatā nirbhagnadehātmamānitve sadā svātmamaheśvaranibhālanacature tasmin yogini saḥ antyaḥ kṣaṇaḥ gatau dehāddehāntaraprāptau  #	gacchatu varākaḥ na etāvatā nirbhagna deha ātma māni tve sadā svātma maheśvara nibhālana cature tasmin yogini saḥ antyaḥ kṣaṇaḥ gatau dehāt deha antara prāptau 
SA_GSP30_aparmyou-1504	hetuḥ kāraṇaṃ bhavet /	hetuḥ kāraṇam bhavet 
SA_GSP30_aparmyou-1505	kuta etadāgatamiti nidarśayannāha ye 'pi iti /	kutas etat āgatam iti nidarśayan āha ye pi iti 
SA_GSP30_aparmyou-1506	ye 'pi kenāpyāśayavaśena śāpādinā vā pāpayonayaḥ paśurūpatāmapi prāptāḥ svagatim	ye pi kena api āśaya vaśena śāpa ādinā vā pāpa yonayaḥ paśu rūpa tām api prāptāḥ sva gatim 
SA_GSP30_aparmyou-1507	ātmasthitiṃ maraṇāvasare ātmatvena jānīyuḥ te mūḍhāḥ santo 'pi prāgabhyastasvātmajñānavāsanāprabodhānugṛhītāḥ	ātma sthitim maraṇa avasare ātma tvena jānīyuḥ te mūḍhāḥ prāc abhyasta sva ātma jñāna vāsanā prabodha anugṛhītāḥ 
SA_GSP30_aparmyou-1508	svātmasthitiṃ ca labhante /	sva ātma sthitim ca labhante 
SA_GSP30_aparmyou-1509	gajendramokṣaṇādau yathā hastinā paśusvabhāvenāpi satā prākpariśīlitaparameśvarabhaktisaṃskāraprabuddhena	gaja indra mokṣaṇa ādau yathā hastinā paśu svabhāvena api satā prāc pariśīlita parameśvara bhakti saṃskāra prabuddhena 
SA_GSP30_aparmyou-1510	viṣṇuṃ bhagavantaṃ stutvā samyakkañcukaṃ vihāya svasvarūpamupalabdhaṃ kastatra smaraṇe heturabhūt /	viṣṇum bhagavantam stutvā samyak kañcukam vihāya sva svarūpam upalabdham kaḥ tatra smaraṇe hetuḥ abhūt 
SA_GSP30_aparmyou-1511	ayaṃ bhāvaḥ śarīrādyutthadhātudoṣavaśātkāṣṭhapāṣāṇaceṣṭo jñānī puṇyaṃ pāpamālabiḍālādikaṃ	ayam bhāvaḥ śarīra ādi uttha dhātu doṣa vaśāt kāṣṭha pāṣāṇa ceṣṭaḥ jñānī puṇyam pāpa māla biḍāla ādikam 
SA_GSP30_aparmyou-1512	vā yatkiñcitpralapandehaṃ tyajati naitāvatā svasthaceṣṭatayā yadabhyastaṃ jñānādikaṃ	vā yat kiñcid pralapan deham tyajati na etāvatā svastha ceṣṭa tayā yat abhyastam jñāna ādikam 
SA_GSP30_aparmyou-1513	tasya vipralopaḥ syāccharīrādigatā dharmāḥ śarīrādāveva nipatanti na punaḥ sadā bhāvitaṃ	tasya vipralopaḥ syāt śarīra ādi gatāḥ dharmāḥ śarīra ādau eva nipatanti na punar sadā bhāvitam 
SA_GSP30_aparmyou-1514	vastu sthagayituṃ prabhavantītyāmaraṇakṣaṇaṃ sarvatra prarūḍhireva paramārthaḥ /	vastu sthagayitum prabhavanti iti āmaraṇakṣaṇam sarvatra prarūḍhiḥ eva paramārthaḥ 
SA_GSP30_aparmyou-1515	yathā gītāsūktam	yathā gītāsu uktam 
SA_GSP30_aparmyou-1516	yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram /	yam yam vā api smaran bhāvam tyajati ante kalevaram 
SA_GSP30_aparmyou-1517	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ //	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_GSP30_aparmyou-1518	tathā	tathā 
SA_GSP30_aparmyou-1519	teṣāṃ satatayuktānāṃ bhajatāṃ prītipūrvakam /	teṣām satata yuktānām bhajatām prīti pūrvakam 
SA_GSP30_aparmyou-1520	dadāmi buddhiyogaṃ taṃ yena māmupayānti te //	dadāmi buddhi yogam tam yena mām upayānti te 
SA_GSP30_aparmyou-1521	iti bhāvitāntaḥkaraṇataiva paryantagatidānahetuḥ // 91 //	iti bhāvita antaḥkaraṇa tā eva paryanta gati dāna hetuḥ 
SA_GSP30_aparmyou-1522	evaṃ darśitadṛṣṭyā yataḥ sadā tadbhāvabhāvitatvamapahastya nūtanatvena śarīravināśe	evam darśita dṛṣṭyā yatas sadā tad bhāva bhāvita tvam apahastya nūtana tvena śarīra vināśe 
SA_GSP30_aparmyou-1523	nāpūrvaṃ kiñcitsamāpatejjñānino yato deha eva vināśī kevalaṃ sa eva vinaśyati na	na apūrvam kiñcid samāpatet jñāninaḥ yatas dehaḥ eva vināśī kevalam saḥ eva vinaśyati na 
SA_GSP30_aparmyou-1524	punarvāsanāpraroha iti darśayannāha	punar vāsanā prarohaḥ iti darśayan āha 
SA_GSP30_aparmyou-1525	svargamayo nirayamayastadayaṃ dehāntarālagaḥ puruṣaḥ /	svarga mayaḥ niraya mayaḥ tat ayam deha antarāla gaḥ puruṣaḥ 
SA_GSP30_aparmyou-1526	tadbhaṅge svaucityāddehāntarayogamabhyeti // 92 //	tad bhaṅge sva aucityāt deha antara yogam abhyeti 
SA_GSP30_aparmyou-1527	evaṃ jñānāvasare svātmā sakṛdasya yādṛgavabhātaḥ /	evam jñāna avasare sva ātmā sakṛt asya yādṛś avabhātaḥ 
SA_GSP30_aparmyou-1528	tādṛśa eva tadāsau na dehapāte 'nyathā bhavati // 93 //	tādṛśaḥ eva tadā asau na dehapāte nyathā bhavati 
SA_GSP30_aparmyou-1529	tat tasmāccharīraghaṭādiniviṣṭaḥ puruṣaḥ sarvasya kārmamalādhivāsita ātmā svargādyabhiprāyapūrvakṛtakarmaphalavāsanāvāsitāntaḥkaraṇaḥ	tat tasmāt śarīra ghaṭa ādi niviṣṭaḥ puruṣaḥ sarvasya kārma mala adhivāsitaḥ ātmā svarga ādi abhiprāya pūrva kṛta karma phala vāsanā vāsita antaḥkaraṇaḥ 
SA_GSP30_aparmyou-1530	svargamayaḥ prarūḍhasvargaphalavāsanāviśiṣṭatvātsvargaphalabhokteti yāvat /	svarga mayaḥ prarūḍha svarga phala vāsanā viśiṣṭa tvāt svarga phala bhoktā iti yāvat 
SA_GSP30_aparmyou-1531	evaṃ duṣkṛtapūrvakarmavāsanāprarūḍho narakaphalabhoktā kevalaṃ deha ubhayakarmaphalabhogāyatanam	evam duṣkṛta pūrva karma vāsanā prarūḍhaḥ naraka phala bhoktā kevalam dehaḥ ubhaya karma phala bhoga āyatanam 
SA_GSP30_aparmyou-1532	tadbhaṅge svaucityāt iti tasmindehakṣaye svasya ātmano yathāhitavāsanānuguṇyādanyena	tad bhaṅge sva aucityāt iti tasmin deha kṣaye svasya ātmanaḥ yathā hita vāsanā ānuguṇyāt anyena 
SA_GSP30_aparmyou-1533	bhogāyatanena śarīrāntareṇa samanantaraṃ saṃbandhamupayātyuttarakālaṃ yena viśiṣṭakarmavāsanādattaphalabhogabhāgī bhavati /	bhogāyatanena śarīra antareṇa samanantaram saṃbandham upayāti uttara kālam yena viśiṣṭa karma vāsanā datta phala bhoga bhāgī bhavati 
SA_GSP30_aparmyou-1534	tathaiva jñānāvasare upadeśyasya gurūpadiṣṭasvātmaprakāśanakāle svātmā caitanyam	tathā eva jñāna avasare upadeśyasya guru upadiṣṭa sva ātma prakāśana kāle sva ātmā caitanyam 
