segmentnr	original	analyzed
SA_MB_laksmiitantramHK-9747	somaśaktirmadīyā yā sā hi jātā tathā tathā |	soma śaktiḥ madīyā yā sā hi jātā tathā tathā 
SA_MB_laksmiitantramHK-9748	annasya yaśa ityeva māṃ vidustattvacintakāḥ || 176 ||	annasya yaśaḥ iti eva mām viduḥ tattva cintakāḥ 
SA_MB_laksmiitantramHK-9749	176. somaśaktiḥ bhogyaśaktiḥ | oṃ annasya yaśase namaḥ |	soma śaktiḥ bhogya śaktiḥ om annasya yaśase namaḥ 
SA_MB_laksmiitantramHK-9750	navākṣaro hyayaṃ mantro bhogasarvasvadāyakaḥ |	nava akṣaraḥ hi ayam mantraḥ bhoga sarvasva dāyakaḥ 
SA_MB_laksmiitantramHK-9751	mime ṣaḍadhvano vyagrā mīye mānaistathākhilaiḥ || 177 ||	mime ṣaṣ adhvanaḥ vyagrā mīye mānaiḥ tathā akhilaiḥ 
SA_MB_laksmiitantramHK-9752	177. mātaraṃ padmamālinīm ityatratyaṃ māteti nāma nirvakti - mime iti |	mātaram padma mālinīm iti atratyam mātā iti nāma nirvakti mime iti 
SA_MB_laksmiitantramHK-9753	bhuvanapadamantratattvakalāvarṇākhyān ṣaḍadhvanaḥ paricchinadmītyarthaḥ |	bhuvana pada mantra tattva kalā varṇa ākhyān ṣaḍadhvanaḥ paricchinadmi iti arthaḥ 
SA_MB_laksmiitantramHK-9754	mitiśca sarvamānānāṃ māti cāntarmamākhilam |	mitiḥ ca sarva mānānām mā ati ca antar mama akhilam 
SA_MB_laksmiitantramHK-9755	tārayāmi jagat sarvamapāraṃ [ī: sarvaṃ paramaṃ] bhavasāgaram || 178 ||	tārayāmi jagat sarvam apāram sarvam paramam bhava sāgaram 
SA_MB_laksmiitantramHK-9756	178. mitiḥ jñānam | māti parimitaṃ vartate | evaṃ māśabdārthamuktvā	mitiḥ jñānam  mā ati parimitam vartate evam mā śabda artham uktvā 
SA_MB_laksmiitantramHK-9757	tṛśabdārthamāha - tārayāmīti | tṝ plavanataraṇayoḥ iti dhātuḥ |	tṛ śabda artham āha tārayāmi iti plavana taraṇayoḥ iti dhātuḥ 
SA_MB_laksmiitantramHK-9758	uttirṇā sarvadoṣābdheḥ plave bhūteṣu cetasā |	uttirṇā sarva doṣa abdheḥ plave bhūteṣu cetasā 
SA_MB_laksmiitantramHK-9759	plāvayāmi jagadviśvaṃ [ī: sarvaṃ] payasā meghatāṃ gatā || 179 ||	plāvayāmi jagat viśvam ī sarvam payasā megha tām gatā   
SA_MB_laksmiitantramHK-9760	179. plavanārthamāha - plāvayāmīti | oṃ mātre namaḥ |	plavana artham āha plāvayāmi iti om mātre namaḥ 
SA_MB_laksmiitantramHK-9761	priyaṃ hitaṃ ca sarveṣāṃ cintayāmi karomi ca |	priyam hitam ca sarveṣām cintayāmi karomi ca 
SA_MB_laksmiitantramHK-9762	tena māṃ sarvabhūtānāṃ mātaraṃ yogino viduḥ || 180 ||	tena mām sarva bhūtānām mātaram yoginaḥ viduḥ 
SA_MB_laksmiitantramHK-9763	pañcākṣaro hyayaṃ mantraḥ sarvabhogasamṛddhidaḥ |	pañca akṣaraḥ hi ayam mantraḥ sarva bhoga samṛddhi daḥ 
SA_MB_laksmiitantramHK-9764	suṣumnā nāma yā nāḍī nāḍīcakrasya nāyikā || 181 ||	suṣumnā nāma yā nāḍī nāḍī cakrasya nāyikā 
SA_MB_laksmiitantramHK-9765	muktiyānaṃ mahāyānaṃ yogiyānamiti śrutā |	mukti yānam mahā yānam yogi yānam iti śrutā 
SA_MB_laksmiitantramHK-9766	śaktiryā vaiṣṇavī sūkṣmā manmayī parikīrtitā || 182 ||	śaktiḥ yā vaiṣṇavī sūkṣmā mad mayī parikīrtitā 
SA_MB_laksmiitantramHK-9767	182. suṣumnāparyāyanāmānyāha - muktiyānamiti |	suṣumnā paryāya nāmāni āha mukti yānam iti 
SA_MB_laksmiitantramHK-9768	saṃkalpaviṣayaḥ sarvo yāmālambyāvatiṣṭhate |	saṃkalpa viṣayaḥ sarvaḥ yām ālambya avatiṣṭhate 
SA_MB_laksmiitantramHK-9769	ūrdhvaṃ cādhaśca yā bhittvā pratijīvaṃ vapurgatim [B, F:	ūrdhvam ca adhas ca yā bhittvā pratijīvam vapuḥ gatim 
SA_MB_laksmiitantramHK-9770	punargatim] || 183 ||	punargatim 
SA_MB_laksmiitantramHK-9771	vyāptā paramamākāśaṃ sā suṣumneti gīyate |	vyāptā paramam ākāśam sā suṣumnā iti gīyate 
SA_MB_laksmiitantramHK-9772	muktaye'khilajīvānāṃ saṃsārākhilakhedinām || 184 ||	muktaye akhila jīvānām saṃsāra akhila khedinām 
SA_MB_laksmiitantramHK-9773	184. paramamākāśam brahmarandhram |	paramam ākāśam brahmarandhram 
SA_MB_laksmiitantramHK-9774	sāhaṃ suṣumnārūpeṇa varte deheṣu dehinām |	sā aham suṣumnā rūpeṇa varte deheṣu dehinām 
SA_MB_laksmiitantramHK-9775	ā vastiśīrṣādā mūrdhnastasyāṃ śaktau puraṃdara || 185 ||	ā mūrdhnaḥ tasyām śaktau puraṃdara 
SA_MB_laksmiitantramHK-9776	185. vastiḥ nābheradhobhāgaḥ |	vastiḥ nābheḥ adhobhāgaḥ 
SA_MB_laksmiitantramHK-9777	ādhārākhyāni padmāni dvātriṃśat saṃsthitāni vai |	ādhāra ākhyāni padmāni dvātriṃśat saṃsthitāni vai 
SA_MB_laksmiitantramHK-9778	padmānāṃ mālayā vyāptā tato'haṃ padmamālinī || 186 ||	padmānām mālayā vyāptā tatas uham padma mālinī 
SA_MB_laksmiitantramHK-9779	186. dvātriṃśaditi | yogaśāstraprasiddhāni ādhārapadmāni |	dvātriṃśat iti yoga śāstra prasiddhāni ādhāra padmāni 
SA_MB_laksmiitantramHK-9780	prakṛtiṃ puruṣaṃ caiva kālaṃ caiva sanātanam |	prakṛtim puruṣam ca eva kālam ca eva sanātanam 
SA_MB_laksmiitantramHK-9781	dhārayāmi svarūpeṇa tato'haṃ padmamālinī || 187 ||	dhārayāmi sva rūpeṇa tatas ham padma mālinī 
SA_MB_laksmiitantramHK-9782	187. prakṛtyādīnāṃ padmaśabdārthatvaṃ pūrvamevoktam | oṃ padmamālinyai	                             
SA_MB_laksmiitantramHK-9783	namaḥ |	namaḥ 
SA_MB_laksmiitantramHK-9784	aṣṭākṣaro hyayaṃ mantraḥ sarvakarmaphalapradaḥ |	aṣṭa akṣaraḥ hi ayam mantraḥ sarva karma phala pradaḥ 
SA_MB_laksmiitantramHK-9785	poṣaṃ karomi sarveṣāṃ rūpeṇa yaśasā śriyā || 188 ||	poṣam karomi sarveṣām rūpeṇa yaśasā śriyā 
SA_MB_laksmiitantramHK-9786	188. puṣkariṇīnāma nirvakti - poṣamiti | puṣdhātuṃ kṛdhātuṃ cādāya	puṣkariṇī nāma nirvakti poṣam iti puṣ dhātum kṛ dhātum ca ādāya 
SA_MB_laksmiitantramHK-9787	niruktirvivakṣitā |	niruktiḥ vivakṣitā 
SA_MB_laksmiitantramHK-9788	puṣkaraṃ ca nayāmyekā kālākhyaṃ padmarūpakam |	puṣkaram ca nayāmi ekā kāla ākhyam padma rūpakam 
SA_MB_laksmiitantramHK-9789	tena puṣkariṇītyevamṛṣayo māṃ pracakṣate || 189 ||	tena puṣkariṇī iti evam ṛṣayaḥ mām pracakṣate  /
SA_MB_laksmiitantramHK-9790	189. padmaparyāyāt puṣkaraśabdāt vyutpattimāha - puṣkaramiti | oṃ	padma paryāyāt puṣkara śabdāt vyutpattim āha puṣkaram iti om 
SA_MB_laksmiitantramHK-9791	puṣkariṇyai namaḥ |	puṣkariṇyai namaḥ 
SA_MB_laksmiitantramHK-9792	p. 214)	p 
SA_MB_laksmiitantramHK-9793	saptākṣaro hyayaṃ mantraḥ sarvapoṣaphalapradaḥ |	sapta akṣaraḥ hi ayam mantraḥ sarva poṣa phala pradaḥ 
SA_MB_laksmiitantramHK-9794	iṣṭāsmi sarvadevānāṃ saṃgatā hariṇā sadā || 190 ||	iṣṭā asmi sarva devānām saṃgatā hariṇā sadā 
SA_MB_laksmiitantramHK-9795	190. yaṣṭiriti nāmāha - iṣṭāsmīti | sarvadevaiḥ pūjitetyarthaḥ |	yaṣṭiḥ iti nām āha iṣṭā asmi iti sarva devaiḥ pūjitā iti arthaḥ 
SA_MB_laksmiitantramHK-9796	dātrī ca sarvakāmānāmakhilasyāvalambanam |	dātrī ca sarva kāmānām akhilasya avalambanam 
SA_MB_laksmiitantramHK-9797	māmālambyāvatiṣṭhante pradhānapuruṣādayaḥ || 191 ||	mām ālambya avatiṣṭhante pradhāna puruṣa ādayaḥ 
SA_MB_laksmiitantramHK-9798	191. yaṣṭiśabdasya daṇḍārthakatvābhiprāyeṇāha - avalambanamiti | oṃ	yaṣṭi śabdasya daṇḍa arthaka tva abhiprāyeṇa āha avalambanam iti om 
SA_MB_laksmiitantramHK-9799	yaṣṭaye namaḥ |	yaṣṭaye namaḥ 
SA_MB_laksmiitantramHK-9800	yaṣṭirityevamṛṣayo māṃ tataḥ saṃpracakṣate |	yaṣṭiḥ iti evam ṛṣayaḥ mām tatas saṃpracakṣate 
SA_MB_laksmiitantramHK-9801	ṣaḍakṣaro hyayaṃ mantraḥ sarvayogaphalapradaḥ || 192 ||	ṣaṣ akṣaraḥ hi ayam mantraḥ sarva yoga phala pradaḥ 
SA_MB_laksmiitantramHK-9802	piṅgalāsmi svayā bhāsā prataptakanakābhayā |	piṅgalā asmi svayā bhāsā pratapta kanaka ābhayā 
SA_MB_laksmiitantramHK-9803	piṅgāya cāpyadāṃ pūrvaṃ yakṣeśāya mahāśriyam || 193 ||	piṅgāya ca api adām pūrvam yakṣeśāya mahā śriyam 
SA_MB_laksmiitantramHK-9804	193. piṅgalānāmāha - piṅgāyeti | lā dāne iti dhātumabhisaṃdhāyāha -	piṅgalānām āha piṅgāya iti  lā dāne iti dhātum abhisaṃdhāya āha 
SA_MB_laksmiitantramHK-9805	adāmiti | oṃ piṅgalāyai namaḥ |	adām iti om piṅgalāyai namaḥ 
SA_MB_laksmiitantramHK-9806	yakṣeśo māṃ purā śakra piṅgaletyevamūcivān |	yakṣa īśaḥ mām purā śakra piṅgala iti evam ūcivān 
SA_MB_laksmiitantramHK-9807	saptākṣaro hyayaṃ mantro yogatejaḥsamṛddhidaḥ || 194 ||	sapta akṣaraḥ hi ayam mantraḥ yoga tejaḥ samṛddhi daḥ  /
SA_MB_laksmiitantramHK-9808	toṣayāmi guṇairviṣṇuṃ tuṣyāmi ca harerguṇaiḥ |	toṣayāmi guṇaiḥ viṣṇum tuṣyāmi ca hareḥ guṇaiḥ 
SA_MB_laksmiitantramHK-9809	mayi tuṣṭiḥ samastānāmīḍitāyāṃ svakarmabhiḥ || 195 ||	mayi tuṣṭiḥ samastānām īḍitāyām sva karmabhiḥ 
SA_MB_laksmiitantramHK-9810	195. tuṣṭināmanirvacanam - toṣayāmītyādinā | oṃ tuṣṭaye namaḥ |	tuṣṭi nāma nirvacanam toṣayāmi ityādinā om tuṣṭaye namaḥ 
SA_MB_laksmiitantramHK-9811	tuṣṭirnirūpitā tena sāhaṃ yogābdhipāragaiḥ |	tuṣṭiḥ nirūpitā tena sā aham yoga abdhi pāragaiḥ 
SA_MB_laksmiitantramHK-9812	ṣaḍakṣaro hyayaṃ mantro manaḥsaṃtoṣadāyakaḥ [ī: kārakaḥ] || 196 ||	ṣaṣ akṣaraḥ hi ayam mantraḥ manaḥ saṃtoṣa dāyakaḥ 
SA_MB_laksmiitantramHK-9813	suvarṇayāmi saṃsiddhānaparaṃ parameva vā |	suvarṇayāmi saṃsiddhān aparam param eva vā 
SA_MB_laksmiitantramHK-9814	anidaṃprathamā varṇāḥ śobhanā mama vācakāḥ || 197 ||	an idaṃprathamāḥ varṇāḥ śobhanāḥ mama vācakāḥ 
SA_MB_laksmiitantramHK-9815	197. suvarṇeti nāma nirāha - suvarṇayāmīti | suvaḥ nayāmīti chedaḥ | ārṣaṃ	suvarṇa iti nāma nirāha suvarṇayāmi iti suvar nayāmi iti chedaḥ ārṣam 
SA_MB_laksmiitantramHK-9816	ṇatvam | aparaṃ suvaḥ svargaḥ | paraṃ suvaḥ paramapadam | su śobhanāḥ varṇā	aparam suvar svargaḥ param suvar parama padam su śobhanāḥ varṇā 
SA_MB_laksmiitantramHK-9817	vācakāḥ yasyā iti vyutpattimāha - anidamityādi |	vācakāḥ yasyāḥ iti vyutpattim āha an idam ityādi 
SA_MB_laksmiitantramHK-9818	nityā sarasvatī bhūtvā śobhanaṃ varṇayāmyaham |	nityā sarasvatī bhūtvā śobhanam varṇayāmi aham 
SA_MB_laksmiitantramHK-9819	suvarṇeti tato vipraistattvajñaiḥ parikīrtitā || 198 ||	suvarṇā iti tatas vipraiḥ tattva jñaiḥ parikīrtitā 
SA_MB_laksmiitantramHK-9820	198. arthāntaramāha - śobhanamityādi | oṃ suvarṇāyai namaḥ |	artha antaram āha śobhanam ityādi om suvarṇāyai namaḥ 
SA_MB_laksmiitantramHK-9821	saptākṣaro hyayaṃ mantraḥ sarvasaṃpatsamṛddhidaḥ |	sapta akṣaraḥ hi ayam mantraḥ sarva saṃpad samṛddhi daḥ 
SA_MB_laksmiitantramHK-9822	haimaṃ ca [B, c: hemanaṃ] parvataṃ divyaṃ candrārkagrahapūritam ||	haimam ca hemanam parvatam divyam candra arka graha pūritam 
SA_MB_laksmiitantramHK-9823	199. hemamālinīti nāma nirucyate - haimamiti | mahāmerumityarthaḥ | oṃ	hemamālinī iti nāma nirucyate haimam iti mahā merum iti arthaḥ om 
SA_MB_laksmiitantramHK-9824	hemamālinyai namaḥ |	hema mālinyai namaḥ 
SA_MB_laksmiitantramHK-9825	dhārayāmi dharā bhūtvā vedhasaḥ sthitisiddhaye |	dhārayāmi dharā bhūtvā vedhasaḥ sthiti siddhaye 
SA_MB_laksmiitantramHK-9826	tṣṭāva māṃ purā tena viriñco hemamālinīm || 200 ||	tṣṭāva mām purā tena viriñcaḥ hema mālinīm 
SA_MB_laksmiitantramHK-9827	aṣṭākṣaro hyayaṃ mantro mānavānāṃ dhṛtipradaḥ |	aṣṭa akṣaraḥ hi ayam mantraḥ mānavānām dhṛti pradaḥ 
SA_MB_laksmiitantramHK-9828	hitāya sarvajīvānāṃ prasūye tattvapaddhatim || 201 ||	hitāya sarva jīvānām prasūye tattva paddhatim 
SA_MB_laksmiitantramHK-9829	201. sūryeti nāma nirvakti - hitāyeti | prasūye iti sūśabdārthaḥ |	sūrya iti nāma nirvakti hitāya iti prasūye iti sū śabda arthaḥ 
SA_MB_laksmiitantramHK-9830	ramayāmi punastatra bhuktyā muktyā yathārhataḥ |	ramayāmi punar tatra bhuktyā muktyā yathārhataḥ 
SA_MB_laksmiitantramHK-9831	niyacchāmi tathā kālaiḥ sajīvāṃ tattvapaddhatim || 202 ||	niyacchāmi tathā kālaiḥ sa jīvām tattva paddhatim 
SA_MB_laksmiitantramHK-9832	202. ramayāmīti rephārthaḥ | yathārhataḥ adhikāribhedenetyarthaḥ | niyacchāmīti	ramayāmi iti repha arthaḥ yathārhataḥ adhikāri bhedena iti arthaḥ niyacchāmi iti 
SA_MB_laksmiitantramHK-9833	yakārārthaḥ |	yakāra arthaḥ 
SA_MB_laksmiitantramHK-9834	sūribhyaśca hitā nityaṃ sūryarūpārkamaṇḍale |	sūribhyaḥ ca hitā nityam sūrya rūpa arka maṇḍale 
SA_MB_laksmiitantramHK-9835	sūryeti sūribhiḥ proktā tato'haṃ tattvacintakaiḥ || 203 ||	sūrya iti sūribhiḥ proktā tatas ham tattva cintakaiḥ 
SA_MB_laksmiitantramHK-9836	203. arthāntaramāha - sūribhyaśceti | hiteti yatpratyayārtha iti bhāvaḥ | oṃ	artha antaram āha sūribhyaḥ ca iti hita iti yatpratyaya arthaḥ iti bhāvaḥ om 
SA_MB_laksmiitantramHK-9837	sūryāyai namaḥ	sūryāyai namaḥ 
SA_MB_laksmiitantramHK-9838	ṣaḍakṣaro hyayaṃ mantro bhogamokṣaphalapradaḥ |	ṣaṣ akṣaraḥ hi ayam mantraḥ bhoga mokṣa phala pradaḥ 
SA_MB_laksmiitantramHK-9839	iti nāmnāṃ tripañcāśat sūktasthānāṃ prakīrtitā || 204 ||	iti nāmnām tripañcāśat sūkta sthānām prakīrtitā 
SA_MB_laksmiitantramHK-9840	kṛtārthayanti māṃ prāpya dhīrāḥ svaiḥ svairabhīpsitaiḥ |	kṛtā arthayanti mām prāpya dhīrāḥ svaiḥ svaiḥ abhīpsitaiḥ 
SA_MB_laksmiitantramHK-9841	yadyapyeṣāṃ mayā proktā vyavasthā phalagocarā || 205 ||	yadi api eṣām mayā proktā vyavasthā phala gocarā 
SA_MB_laksmiitantramHK-9842	p. 215)	p 
SA_MB_laksmiitantramHK-9843	na tāvadeva māhātmyameṣāṃ cintyaṃ vipaścitā |	na tāvat eva māhātmyam eṣām cintyam vipaścitā 
SA_MB_laksmiitantramHK-9844	ā mokṣānnirvicāreṇa [ī: āmokṣaṃ-] sarvā sarvaphalapradā || 206 ||	mokṣāt nirvicāreṇa ī āmokṣam sarvā sarva phala pradā 
SA_MB_laksmiitantramHK-9845	nāmāvalī yato hyasyāḥ śrīrahaṃ devatā parā |	nāma āvalī yatas hi asyāḥ śrīḥ aham devatā parā 
SA_MB_laksmiitantramHK-9846	nakṣatrāṇi yathā vyomni yathā ratnāni vāridhau || 207 ||	nakṣatrāṇi yathā vyomni yathā ratnāni vāridhau 
SA_MB_laksmiitantramHK-9847	vasudhāyāṃ yathā bhogā yathā kāmāḥ suradrume |	vasudhāyām yathā bhogāḥ yathā kāmāḥ suradrume 
SA_MB_laksmiitantramHK-9848	mahimāno yathā goṣu tejāṃsi brāhmaṇe yathā || 208 ||	mahimānaḥ yathā goṣu tejāṃsi brāhmaṇe yathā 
SA_MB_laksmiitantramHK-9849	yathānantā guṇā divyā devadeve janārdane |	yathā anantāḥ guṇāḥ divyāḥ devadeve janārdane 
SA_MB_laksmiitantramHK-9850	mahimāno hyasīmānastathāsmin sūktake mama || 209 ||	mahimānaḥ hi asīmānaḥ tathā asmin sūktake mama  /
SA_MB_laksmiitantramHK-9851	yāvān hi bhagavān kālaḥ kalākāṣṭhādilakṣaṇaḥ |	yāvān hi bhagavān kālaḥ kalā kāṣṭhā ādi lakṣaṇaḥ 
SA_MB_laksmiitantramHK-9852	tāvatā naiva śaknomi vaktuṃ sūktaguṇānaham || 210 ||	tāvatā nā eva śaknomi vaktum sūkta guṇān aham 
SA_MB_laksmiitantramHK-9853	saiṣā vedavidāṃ niṣṭhā saiṣā tantravidāṃ [ī: mantra-] gatiḥ |	sā eṣā veda vidām niṣṭhā sā eṣā tantra vidām gatiḥ 
SA_MB_laksmiitantramHK-9854	māṃ prapadyeta satataṃ sūktenānena mānavaḥ || 211 ||	mām prapadyeta satatam sūktena anena mānavaḥ 
SA_MB_laksmiitantramHK-9855	211. saiṣetyasya pratisaṃbandhī yaditi śabda adhyāhāryaḥ | māṃ prapadyeteti yat	sā eṣā iti asya pratisaṃbandhī yat iti śabdaḥ adhyāhāryaḥ mām prapadyeta iti yat 
SA_MB_laksmiitantramHK-9856	saiṣeti niṣṭhāśabdānuguṇaḥ strīliṅganirdeśaḥ śaityaṃ hi yat sā	sā eṣā iti niṣṭhā śabda anuguṇaḥ strī liṅga nirdeśaḥ śaityam hi yat sā 
SA_MB_laksmiitantramHK-9857	prakṛtirjalasya itivat |	prakṛtiḥ jalasya iti vat 
SA_MB_laksmiitantramHK-9858	sūktārthamanusaṃsmṛtya ciraṃ sūktamadhītya ca |	sūkta artham anusaṃsmṛtya ciram sūktam adhītya ca 
SA_MB_laksmiitantramHK-9859	labdhe cittaprasāde tu māṃ prapadyeta vai gatim || 212 ||	labdhe citta prasāde tu mām prapadyeta vai gatim 
SA_MB_laksmiitantramHK-9860	prapadyamāno māṃ nityaṃ devaṃ vā puruṣottamam |	prapadyamānaḥ mām nityam devam vā puruṣottamam 
SA_MB_laksmiitantramHK-9861	ityevamanusaṃdadhyācchraddadhāno jitendriyaḥ || 213 ||	iti evam anusaṃdadhyāt śraddadhānaḥ jita indriyaḥ 
SA_MB_laksmiitantramHK-9862	213. ityevamiti | vakṣyamāṇarītyetyarthaḥ |	iti evam iti vakṣyamāṇa rītyā iti arthaḥ 
SA_MB_laksmiitantramHK-9863	prātikūlyaṃ parityaktamānukūlyaṃ ca saṃśritam |	prātikūlyam parityaktam ānukūlyam ca saṃśritam 
SA_MB_laksmiitantramHK-9864	mayā sarveṣu bhūteṣu yathāśakti yathāmati || 214 ||	mayā sarveṣu bhūteṣu yathāśakti yathāmati 
SA_MB_laksmiitantramHK-9865	214. prātikūlyamityādinā saptadaśe'dhyāye proktānyaṅgānyatra smāryante |	prātikūlyam ityādinā saptadaśe adhyāye proktāni aṅgāni atra smāryante 
SA_MB_laksmiitantramHK-9866	apāyebhyo nivṛtto'smi pātakebhyo bhavodadhau |	apāyebhyaḥ nivṛttaḥ asmi pātakebhyaḥ bhava udadhau 
SA_MB_laksmiitantramHK-9867	tathāpyatra pravṛttiryā tvatsmṛteḥ sāpi [ī: sādhu] naśyatu || 215 ||	tathā api atra pravṛttiḥ yā tvad smṛteḥ sā api sādhu naśyatu 
SA_MB_laksmiitantramHK-9868	alasasyālpaśakteśca yathāvaccāvijānataḥ |	alasasya alpa śakteḥ ca yathāvat ca avijānataḥ 
SA_MB_laksmiitantramHK-9869	upāyāścoditāḥ śāstrairna me syustārakāstrayaḥ || 216 ||	upāyāḥ coditāḥ śāstraiḥ na me syuḥ tārakāḥ trayaḥ 
SA_MB_laksmiitantramHK-9870	216. trayaḥ karmajñānabhaktyādaya upāyā ityarthaḥ |	trayaḥ karma jñāna bhakti ādayaḥ upāyāḥ iti arthaḥ 
SA_MB_laksmiitantramHK-9871	tathāpyatra pravṛttiryā tvadājñāpālanaṃ tu [ī: hi] tat |	tathā api atra pravṛttiḥ yā tvad ājñā pālanam tu hi tat 
SA_MB_laksmiitantramHK-9872	tato'hamanupāyatvāt kṛpaṇo'kiṃcano'gatiḥ || 217 ||	tatas ham anupāya tvāt kṛpaṇaḥ kiṃcana gatiḥ 
SA_MB_laksmiitantramHK-9873	217. tathāpīti | coditānāmanupāyatve'pītyarthaḥ | atra upāyeṣu |	tathā api iti coditānām anupāya tve pi iti arthaḥ atra upāyeṣu 
SA_MB_laksmiitantramHK-9874	ājñāparipālanamiti | brāhmaṇā vividiṣanti yajñena dānena tapasānāśakena	ājñā paripālanam iti brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena 
SA_MB_laksmiitantramHK-9875	omityevaṃ dhyāyatha omityātmānaṃ yuñjīta mumukṣurvai śaraṇamahaṃ	om iti evam dhyāyatha om iti ātmānam yuñjīta mumukṣuḥ vai śaraṇam aham 
SA_MB_laksmiitantramHK-9876	prapadye niyataṃ kuru karma tvam māmekaṃ śaraṇaṃ vraja prapadyenniyataḥ	prapadye niyatam kuru karma tvam mām ekam śaraṇam vraja prapadyet niyataḥ 
SA_MB_laksmiitantramHK-9877	śriyam ityādividhirūpājñāparipālanamityarthaḥ |	śriyam ityādi vidhi rūpa ājñā paripālanam iti arthaḥ 
SA_MB_laksmiitantramHK-9878	chāyāmāśritya varte'haṃ tvadīyāṃ tāpahāriṇīm |	chāyām āśritya varta iham tvadīyām tāpa hāriṇīm 
SA_MB_laksmiitantramHK-9879	nirupādhiḥ svatantrā ca svāminī naḥ kṛpānidhiḥ || 218 ||	nirupādhiḥ svatantrā ca svāminī naḥ kṛpā nidhiḥ 
SA_MB_laksmiitantramHK-9880	218. chāyāmiti tvatkṛpāmiti yāvat |	chāyām iti tvad kṛpām iti yāvat 
SA_MB_laksmiitantramHK-9881	tvameva sarvaśāstreṣu śaraṇatvena gīyase |	tvam eva sarva śāstreṣu śaraṇa tvena gīyase 
SA_MB_laksmiitantramHK-9882	ātmātmīyaṃ ca yatkiṃcid dustyajaṃ durbharaṃ matam || 219 ||	ātma ātmīyam ca yat kiṃcid dustyajam durbharam matam 
SA_MB_laksmiitantramHK-9883	[F: omits six lines from here] tat sarvaṃ tava vinyastaṃ śubhayoḥ	omits six lines from here tat sarvam tava vinyastam śubhayoḥ 
SA_MB_laksmiitantramHK-9884	pādapadmayoḥ |	pāda padmayoḥ 
SA_MB_laksmiitantramHK-9885	upeyāyāstava prāptyai tvāmupāyaṃ tathā vṛṇe || 220 ||	upeyāyāḥ tava prāptyai tvām upāyam tathā vṛṇe 
SA_MB_laksmiitantramHK-9886	220. sarvaṃ vinyastamityanenātmātmīyanikṣepa ucyate |	sarvam vinyastam iti anena ātma ātmīya nikṣepaḥ ucyate 
SA_MB_laksmiitantramHK-9887	upāyo bhava me devi śaraṇaṃ bhava me'mbuje |	upāyaḥ bhava me devi śaraṇam bhava mā imbuje 
SA_MB_laksmiitantramHK-9888	pluṣya me duritaṃ sarvaṃ puṣya me tvadgatāṃ dhiyam || 221 ||	pluṣya me duritam sarvam puṣya me tvad gatām dhiyam 
SA_MB_laksmiitantramHK-9889	221. puṣya dhiyamityanena phalabhaktiḥ prārthyate |	puṣya dhiyam iti anena phala bhaktiḥ prārthyate 
SA_MB_laksmiitantramHK-9890	p. 216)	p 
SA_MB_laksmiitantramHK-9891	ityevamanusaṃdhāya māṃ prapadyeta vai gatim |	iti evam anusaṃdhāya mām prapadyeta vai gatim 
SA_MB_laksmiitantramHK-9892	ādidevaṃ jagannāthamīśaṃ vā puruṣottamam || 222 ||	ādidevam jagannātham īśam vā puruṣottamam 
SA_MB_laksmiitantramHK-9893	paraṃ svastyayanaṃ śakra sarvālakṣmīnibarhaṇam |	param svastyayanam śakra sarva alakṣmī nibarhaṇam 
SA_MB_laksmiitantramHK-9894	śrāvayet karmakāleṣu matsūktasya vidhiṃ naraḥ || 223 ||	śrāvayet karma kāleṣu mad sūktasya vidhim naraḥ 
SA_MB_laksmiitantramHK-9895	samarthayati karmāṇi śrotāraṃ poṣayatyuta |	samarthayati karmāṇi śrotāram poṣayati uta 
SA_MB_laksmiitantramHK-9896	nirṇudatyakhilāṃ māyāmalakṣmīṃ ca malaiḥ saha || 224 ||	nirṇudati akhilām māyām alakṣmīm ca malaiḥ saha 
SA_MB_laksmiitantramHK-9897	224. samarthayati phalapradānasamarthāni karoti | māyām prakṛtisaṃbandham |	samarthayati phala pradāna samarthāni karoti māyām prakṛti saṃbandham 
SA_MB_laksmiitantramHK-9898	alakṣmīṃ ca malaiḥ sahetyanena kṣutpipāsāmalāṃ jyeṣṭhāmalakṣmīṃ	alakṣmīm ca malaiḥ saha iti anena kṣudh pipāsā malām jyeṣṭhām alakṣmīm 
SA_MB_laksmiitantramHK-9899	nāśayāmyaham iti śrīsūktārthaḥ smāryate |	nāśayāmi aham iti śrī sūkta arthaḥ smāryate 
SA_MB_laksmiitantramHK-9900	etadabhyasyamānaṃ hi karmaṇā manasā girā |	etat abhyasyamānam hi karmaṇā manasā girā 
SA_MB_laksmiitantramHK-9901	trāyate mahataḥ pāpāchriyaṃ cāvahati dhruvam || 225 ||	trāyate mahataḥ pāpāt śriyam ca āvahati dhruvam 
SA_MB_laksmiitantramHK-9902	225. trāyata ityādinā aniṣṭanivṛttiriṣṭaprāptiścocyate |	trāyate ityādinā aniṣṭa nivṛttiḥ iṣṭa prāptiḥ ca ucyate 
SA_MB_laksmiitantramHK-9903	iti te kathitaṃ śakra tantrametadanuttamam |	iti te kathitam śakra tantram etat anuttamam 
SA_MB_laksmiitantramHK-9904	yatra sarvāṇi vartante vijñānāni vipaścitām || 226 ||	yatra sarvāṇi vartante vijñānāni vipaścitām 
