segmentnr	original	analyzed
SA_XX_n2858u-252	huṃ huṃ akṣayakarmāvaraṇaviśodhani svāhā |	hum hum akṣaya karma āvaraṇa viśodhani svāhā 
SA_XX_n2858u-253	akṣayamateḥ | oṃ	akṣaya mateḥ om 
SA_XX_n2858u-254	pratibhāne pratibhānakūṭe svāhā |	pratibhāne pratibhāna kūṭe svāhā 
SA_XX_n2858u-255	pratibhānakūtasya | oṃ	pratibhānakūtasya om 
SA_XX_n2858u-256	samantabhadre huṃ |	samantabhadre hum 
SA_XX_n2858u-257	samantabhadrasya | ete	samantabhadrasya ete 
SA_XX_n2858u-258	bhadrakalpikasya bodhisattvasya |	bhadrakalpikasya bodhisattvasya 
SA_XX_n2858u-259	mantrān yathākramam uccārayet |	mantrān yathākramam uccārayet 
SA_XX_n2858u-260	anena	anena 
SA_XX_n2858u-261	yathoktatantrānusārānukrameṇa vidhānena pratyahaṃ prabhātakāla utpattikrameṇa	yathā ukta tantra anusāra anukrameṇa vidhānena pratyaham prabhāta kāle utpatti krameṇa 
SA_XX_n2858u-262	bhāvayamāno bhāvayet |	bhāvayamānaḥ bhāvayet 
SA_XX_n2858u-263	devatāyogaṃ samādhitrayam uttamaṃ yatnato	devatā yogam samādhi trayam uttamam yatnataḥ 
SA_XX_n2858u-264	durgatipariśodhanasiddhir bhavati |	durgati pariśodhana siddhiḥ bhavati 
SA_XX_n2858u-265	punar aparaṃ devendra	punar aparam deva indra 
SA_XX_n2858u-266	sarvadurgatipariśodhanatejorājasya tathāgatasya guhyahṛdayam idam |	sarvadurgatipariśodhanatejorājasya tathāgatasya guhya hṛdayam idam 
SA_XX_n2858u-267	kulaputro vā kuladuhitā yaḥ kaścid nāmamātraṃ	kula putraḥ vā kula duhitā yaḥ kaścid nāma mātram 
SA_XX_n2858u-268	śṛṇoti dhārayati vācayati īikhitvā ca śirasi śikhāyāṃ vā bāhau grīvāyāṃ vā	śṛṇoti dhārayati vācayati ca śirasi śikhāyām vā bāhau grīvāyām vā 
SA_XX_n2858u-269	baddhvā dhārayati tasyehaiva	baddhvā dhārayati tasya iha eva 
SA_XX_n2858u-270	janmany aṣṭav	janmani aṣṭau 
SA_XX_n2858u-271	akāla maraṇāni maraṇasaṃbandhasvapnaprakārā ( 6 ) vā	akāla maraṇāni maraṇa saṃbandha svapna prakārā       
SA_XX_n2858u-272	durgatinimittāni vā tāni sarvāṇi svapnamātrate nopasarpanti maṇḍalañ ca	durgati nimittāni vā tāni sarvāṇi svapna mātra te na upasarpanti maṇḍalam ca 
SA_XX_n2858u-273	yathāvat praveśyābhiṣikto hṛdayañ ca japtvā mantrārthaṃ ye kecid bhāvayanti kaḥ	yathāvat praveśya abhiṣiktaḥ hṛdayam ca japtvā mantra artham ye kecid bhāvayanti kaḥ 
SA_XX_n2858u-274	punar vādas teṣāṃ yāni kānicit pāpāni na nikaṭībhavantīti na durgatiṃ	punar vādaḥ teṣām yāni kānicid pāpāni na nikaṭībhavanti iti na durgatim 
SA_XX_n2858u-275	gacchantīti |	gacchanti iti 
SA_XX_n2858u-276	puruṣastrīdevanāgayakṣarākṣasapretatiryagnarakādīnāṃ	puruṣa strī deva nāga yakṣa rākṣasa preta tiryak naraka ādīnām 
SA_XX_n2858u-277	yeṣāṃ keṣāñcit mṛtakāyeṣu maṇḍalaṃ praveśyābhiśikteṣu te narake sūtpannāḥ	yeṣām keṣāñcid mṛta kāyeṣu maṇḍalam praveśya abhiśikteṣu te narake su utpannāḥ 
SA_XX_n2858u-278	samanaṅtaram evaṃ vimucyante devanikāyeṣūtpadyante |	samanaṅtaram evam vimucyante devanikāyeṣu utpadyante 
SA_XX_n2858u-279	tatrotpannāḥ	tatra utpannāḥ 
SA_XX_n2858u-280	santaḥ sarvatathāgatānāṃ dharmatām abhimukhīkurvanty avaivartikāś ca bhavanti |	santaḥ sarva tathāgatānām dharmatām abhimukhīkurvanti a vaivartikāḥ ca bhavanti 
SA_XX_n2858u-281	santatiś ca niyatā bhavati |	santatiḥ ca niyatā bhavati 
SA_XX_n2858u-282	sarvatathāgatakule	sarva tathāgata kule 
SA_XX_n2858u-283	prajātāś	prajātāḥ 
SA_XX_n2858u-284	ca bhavanti |	ca bhavanti 
SA_XX_n2858u-285	prahīṇāvaraṇāś ca |	prahīṇa āvaraṇāḥ ca 
SA_XX_n2858u-286	sarvatathāgatakuleṣu devakuleṣu vānyasmin vā	sarva tathāgata kuleṣu deva kuleṣu vā anyasmin vā 
SA_XX_n2858u-287	sukham anubhavanti |	sukham anubhavanti 
SA_XX_n2858u-288	devendra saṃkṣepato laukikalokottarasarvahitasukham	deva indra saṃkṣepataḥ laukika lokottara sarva hita sukham 
SA_XX_n2858u-289	anubhavanti | atha	anubhavanti atha 
SA_XX_n2858u-290	devendro bhagavantaṃ pūrvavat pradakṣiṇīkṛtya vanditvaivam āha | bhagavan	deva indraḥ bhagavantam pūrvavat pradakṣiṇīkṛtya vanditvā evam āha bhagavan 
SA_XX_n2858u-291	sarvadurgativaśībhūtānāṃ hitasukhakaraṇāyya yathāsattvaiḥ sarvadurgati pṛṣṭhīkaraṇāyānāyāsato'nuttarasamyaksambodhyadhigamārthaṃ	sarva durgati vaśībhūtānām yathā sattvaiḥ sarva durgati pṛṣṭhīkaraṇāya anāyāsatas unuttara samyaksambodhi adhigama artham 
SA_XX_n2858u-292	dharmaṃ deśayatu |	dharmam deśayatu 
SA_XX_n2858u-293	atha khalu	atha khalu 
SA_XX_n2858u-294	bhagavān śākyamuniḥ sarvadurgatipariśodhanajñānavajranāmasamādhiṃ	bhagavān śākyamuniḥ sarva durgati pariśodhana jñāna vajra nāma samādhim 
SA_XX_n2858u-295	samāpadya	samāpadya 
SA_XX_n2858u-296	sarvatathāgatasarvadurgatipariśodhanatejorājanāmamaṇḍalam	sarva tathāgata sarva durgati pariśodhana tejaḥ rāja nāma maṇḍalam 
SA_XX_n2858u-297	abhāṣata |	abhāṣata 
SA_XX_n2858u-298	tatsādhanaṃ	tat sādhanam 
SA_XX_n2858u-299	śākyanāthena bhāṣitam |	śākyanāthena bhāṣitam 
SA_XX_n2858u-300	prathamaṃ	prathamam 
SA_XX_n2858u-301	tāvad yogī vijane mano'nukūlapradeśe mṛdusukumārāsane niṣaṇṇaḥ sugandhena maṇḍalaṃ	tāvat yogī vijane manonukūla pradeśe mṛdu su kumāra āsane niṣaṇṇaḥ su gandhena maṇḍalam 
SA_XX_n2858u-302	kṛtvā pañcopahārapūjā karaṇīyā |	kṛtvā pañca upahāra pūjā karaṇīyā 
SA_XX_n2858u-303	tataḥ sarvadharmanairātmyaṃ bhāvayitvā | ātmānaṃ	tatas sarva dharma nairātmyam bhāvayitvā ātmānam 
SA_XX_n2858u-304	huṃkāreṇa vajrajvālānalārkaṃ bhāvayet |	huṃkāreṇa vajra jvālā anala arkam bhāvayet 
SA_XX_n2858u-305	tasya kaṇṭhe hrīḥkāreṇa padmaṃ tasyopari	tasya kaṇṭhe hrīḥkāreṇa padmam tasya upari 
SA_XX_n2858u-306	dalāgra ākāreṇa candramaṇḍalaṃ tasyopari	dala agre ākāreṇa candra maṇḍalam tasya upari 
SA_XX_n2858u-307	huṃkāreṇa	huṃkāreṇa 
SA_XX_n2858u-308	pañcasūcikavajram |	pañca sūcika vajram 
SA_XX_n2858u-309	tad vajraṃ jihvāyāṃ riṇaṃ bhavati |	tat vajram jihvāyām riṇam bhavati 
SA_XX_n2858u-310	vajrajihveti | tena	vajra jihvā iti tena 
SA_XX_n2858u-311	vajrajihvā bhavati |	vajra jihvā bhavati 
SA_XX_n2858u-312	mantrajāpakṣamo bhavet |	mantra jāpa kṣamaḥ bhavet 
SA_XX_n2858u-313	hastadvayasya	hasta dvayasya 
SA_XX_n2858u-314	madhye sitākāreṇa candramaṇḍalaṃ tasyopari huṃkāreṇa pañcasūcikavajraṃ | tad	madhye sita ākāreṇa candra maṇḍalam tasya upari huṃkāreṇa pañca sūcika vajram tat 
SA_XX_n2858u-315	vajraṃ karamadhye nilīyate vajrahasto bhavati |	vajram kara madhye nilīyate vajra hastaḥ bhavati 
SA_XX_n2858u-316	sarvamudrābandhakṣamo	        
SA_XX_n2858u-317	bhavet | ( 7 )	bhavet 
SA_XX_n2858u-318	tato rakṣācakrabhāvanā	tatas rakṣā cakra bhāvanā 
SA_XX_n2858u-319	kartavyā |	kartavyā 
SA_XX_n2858u-320	oṃ gṛhṇa	om gṛhṇa 
SA_XX_n2858u-321	vajrasamaye huṃ vaṃ |	vajra samaye hum vaṃ 
SA_XX_n2858u-322	iti bruvan krodhaterintirīṃ badhnīyat |	iti bruvan badhnīyat 
SA_XX_n2858u-323	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-324	tale kṛtvā cchādayet kruddhamānasaḥ ||	tale kṛtvā chādayet kruddha mānasaḥ 
SA_XX_n2858u-325	gāḍham aṅguṣṭhavajreṇa	gāḍham aṅguṣṭha vajreṇa 
SA_XX_n2858u-326	krodhaterintir smṛtā || tato	smṛtā 
SA_XX_n2858u-327	vajrārdhāsananiṣaṇṇo vajraterintirīṃ baddhvā	vajra ardhāsana niṣaṇṇaḥ vajraterintirīm baddhvā 
SA_XX_n2858u-328	vajramālābhiṣekaṃ	vajra mālā abhiṣekam 
SA_XX_n2858u-329	gṛhṇīyāt | oṃ	gṛhṇīyāt om 
SA_XX_n2858u-330	vajrajvālānalārka huṃ abhiṣiñca mām iti |	vajra jvālā anala arka hum abhiṣiñca mām iti 
SA_XX_n2858u-331	vajrabandhe'ṅguṣṭhadvayaṃ	          
SA_XX_n2858u-332	sahitotthitaṃ vajrabandhasyopari śliṣṭhaṃ dhārayet |	sahita utthitam vajra bandhasya upari śliṣṭham dhārayet 
SA_XX_n2858u-333	vajraterintirī |	vajra terintirī 
SA_XX_n2858u-334	oṃ ṭuṃ	om ṭuṃ 
SA_XX_n2858u-335	iti | anena dvyakṣarakavacena kavacayitvā | oṃ	iti anena dvi akṣara kavacena kavacayitvā om 
SA_XX_n2858u-336	vajrajvālānalārka huṃ ity udīrayet |	         iti udīrayet 
SA_XX_n2858u-337	vāmavajramuṣṭiṃ	vāma vajra muṣṭim 
SA_XX_n2858u-338	hṛdaye kṛtvā dakṣiṇavajramuṣṭim ullālayan sarvavighnān hanyāt |	hṛdaye kṛtvā dakṣiṇa vajra muṣṭim ullālayan sarva vighnān hanyāt 
SA_XX_n2858u-339	tato vajrānalena	tatas vajra analena 
SA_XX_n2858u-340	mudrāsahitena vighnadahanādikaṃ kuryāt | oṃ	mudrā sahitena vighna dahana ādikam kuryāt om 
SA_XX_n2858u-341	vajrānala hana daha paca matha bhañja raṇa huṃ phaṭ ity udīrayet |	vajra anala hana daha paca matha bhañja raṇa hum phaṭ iti udīrayet 
SA_XX_n2858u-342	abhyantaravajrabandhe'ṅgulijvālāgarbhe'ṅguṣṭhavajram utthitam iyaṃ	abhyantara vajra bandha iṅguli jvālā garbha iṅguṣṭha vajram utthitam iyam 
SA_XX_n2858u-343	vajrānalamudrā |	        
SA_XX_n2858u-344	tad anu |	tat anu 
SA_XX_n2858u-345	vajranetri bandha sarvavighnān iti |	vajranetri bandha sarva vighnān iti 
SA_XX_n2858u-346	mudrāyuktyā sarvavighnabandhaṃ kuryāt |	            
SA_XX_n2858u-347	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-348	baddhvāṅguṣṭhadvayaṃ prasārya samaṃ dhārayet |	baddhvā aṅguṣṭha dvayam prasārya samam dhārayet 
SA_XX_n2858u-349	vajranetrimudrā |	        
SA_XX_n2858u-350	prasāritavajrabandhaṃ	prasārita vajra bandham 
SA_XX_n2858u-351	bhūmyāṃ pratiṣṭhāpyādhobandhaṃ kuryāt |	bhūmyām pratiṣṭhāpya adhas bandham kuryāt 
SA_XX_n2858u-352	oṃ vajra dṛḍho	om vajra dṛḍho 
SA_XX_n2858u-353	me bhava rakṣa sarvān svāhā |	me bhava rakṣa sarvān svāhā 
SA_XX_n2858u-354	vajrabhairavanetreṇa	         
SA_XX_n2858u-355	mudrāsahitenordhvabandhaṃ kuryāt |	mudrā sahitena ūrdhvabandham kuryāt 
SA_XX_n2858u-356	oṃ hulu	om hulu 
SA_XX_n2858u-357	hulu huṃ phaṭ | iti |	hulu hum phaṭ iti 
SA_XX_n2858u-358	vajramuṣṭidvayaṃ	           
SA_XX_n2858u-359	baddhvālātacakraṃ bhrāmayitvā śirasopari	baddhvā alāta cakram bhrāmayitvā śirasā upari 
SA_XX_n2858u-360	tarjanyaṅkuśākāreṇa	tarjanī aṅkuśa ākāreṇa 
SA_XX_n2858u-361	dhārayet | vajrabhairavanetramudrā |	dhārayet        
SA_XX_n2858u-362	tasyādhastād	tasya adhastāt 
SA_XX_n2858u-363	vajrayakṣeṇa	vajrayakṣeṇa 
SA_XX_n2858u-364	mudrāsahitena punar bandhaṃ kuryāt ( 8 ) oṃ	mudrā sahitena punar bandham kuryāt      
SA_XX_n2858u-365	vajrayakṣa huṃ iti |	vajrayakṣa hum iti 
SA_XX_n2858u-366	vajrāñjaler aṅguṣṭhadvayam prasāritaṃ tarjanīdvayaṃ daṃṣṭrā |	vajra añjaleḥ aṅguṣṭha dvayam prasāritam tarjanī dvayam daṃṣṭrā 
SA_XX_n2858u-367	vajrayakṣamudrā |	        
SA_XX_n2858u-368	vajroṣṇīṣeṇa	vajra uṣṇīṣeṇa 
SA_XX_n2858u-369	mudrāyuktena pūrvāṃ diśaṃ bandhayet |	mudrā yuktena pūrvām diśam bandhayet 
SA_XX_n2858u-370	oṃ druṃ	om druṃ 
SA_XX_n2858u-371	bandha haṃ iti | druṃ iti vā |	bandha haṃ iti druṃ iti vā 
SA_XX_n2858u-372	vajramuṣṭidvayaṃ	           
SA_XX_n2858u-373	kanyasāśṛṅkhalābandhena tarjanīdvayasūcīmukhaṃ parivartoṣṇīṣe sthāpayet |	kanyasā śṛṅkhalā bandhena tarjanī dvaya sūcī mukham parivarta uṣṇīṣe sthāpayet 
SA_XX_n2858u-374	vajroṣṇiṣamudrā |	        
SA_XX_n2858u-375	punar	punar 
SA_XX_n2858u-376	vajrapāśena tām eva bandhayet | huṃ	vajrapāśena tām eva bandhayet huṃ 
SA_XX_n2858u-377	vajrapāśe hrīḥ iti |	vajrapāśe hrīḥ iti 
SA_XX_n2858u-378	vajramuṣṭidvayena bāhugranthiṃ	vajra muṣṭi dvayena bāhu granthim 
SA_XX_n2858u-379	kuryāt |	kuryāt 
SA_XX_n2858u-380	vajrapāśamudrā |	        
SA_XX_n2858u-381	vajrapatākayā	vajra patākayā 
SA_XX_n2858u-382	paścimāṃ diśaṃ bandhet | oṃ	paścimām diśam bandhet om 
SA_XX_n2858u-383	vajrapatāke pataṃgini raṭeti |	vajra patāke pataṃgini 
SA_XX_n2858u-384	vajrabandhe'ṅguṣṭhasattvaparyaṅkasūcīṃ	            
SA_XX_n2858u-385	kṛtvāgrāsamānāmavidāritāntyapaṭāgrī |	kṛtvā agrāsamānām a vidārita antya paṭa agrī 
SA_XX_n2858u-386	vajrapatākāyāḥ |	vajrapatākāyāḥ 
SA_XX_n2858u-387	digvidikṣv	diś vidikṣu 
SA_XX_n2858u-388	adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt |	adhas ūrdhvam ca vighna nikṛntanam kuryāt 
SA_XX_n2858u-389	vajrakālyottarāṃ	vajra kālyā uttarām 
SA_XX_n2858u-390	diśaṃ bandhet | oṃ	diśam bandhet om 
SA_XX_n2858u-391	vajraśikhare ruṭ maṭ |	vajra śikhare ruṭ maṭ 
SA_XX_n2858u-392	iti |	iti 
SA_XX_n2858u-393	vajramuṣṭidvayena parvatotkarṣaṇābhinayākāraṃ	vajra muṣṭi dvayena parvata utkarṣaṇa abhinaya ākāram 
SA_XX_n2858u-394	vajraśikharāyāḥ |	vajraśikharāyāḥ 
SA_XX_n2858u-395	vajrakarmaṇā	vajra karmaṇā 
SA_XX_n2858u-396	maṇḍalabandhaṃ kṛtvā prākāraṃ dadyāt |	maṇḍala bandham kṛtvā prākāram dadyāt 
SA_XX_n2858u-397	huṃ vajrakarmeti |	hum vajrakarmā iti 
SA_XX_n2858u-398	punar abhyantaraprākāraṃ	punar abhyantara prākāram 
SA_XX_n2858u-399	vajrahuṃkāreṇa huṃ iti |	vajra huṃkāreṇa hum iti 
SA_XX_n2858u-400	vajramuṣṭidvayaṃ baddhvā bāhuvajraṃ samādhāya kaniṣṭhāṅkuśabandhitā	                            
SA_XX_n2858u-401	trilokavijayanāmatarjanīdvayaṃ tarjanī |	         
SA_XX_n2858u-402	vajrahuṃkārasya | iyam eva	vajrahuṃkārasya iyam eva 
SA_XX_n2858u-403	madhyāgradvayaṃ vajraṃ vajrakarmaṇaḥ | ( 9 ) tato	         
SA_XX_n2858u-404	vajracakramudrayā sarvadurgatipa riśodhanamaṇḍalaṃ purato niṣpādayet | oṃ	vajracakra mudrayā sarva durgati pa riśodhana maṇḍalam puratas niṣpādayet om 
SA_XX_n2858u-405	vajracakra huṃ | iti |	vajra cakra hum iti 
SA_XX_n2858u-406	vajramuṣṭidvayaṃ	           
SA_XX_n2858u-407	baddhvā dvyagrāntyāvajrabandhanāt ||	baddhvā dvi agra antyā vajra bandhanāt 
SA_XX_n2858u-408	vajracakreti	vajra cakra iti 
SA_XX_n2858u-409	vikhyātā sarvamaṇḍalasādhikā ||	vikhyātā sarva maṇḍala sādhikā 
SA_XX_n2858u-410	anayā	anayā 
SA_XX_n2858u-411	sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati | imām eva	sarva dikṣu pradakṣiṇa tayā bhrāmayitvā sarva maṇḍala nirmāṇam bhavati imām eva 
SA_XX_n2858u-412	mukhe nyasya nirīkṣamāṇo'ṣṭau vārān vajracakraṃ japet |	mukhe nyasya nirīkṣamāṇā uṣṭau vārān vajracakram japet 
SA_XX_n2858u-413	tataḥ	tatas 
SA_XX_n2858u-414	pratyakṣam iva maṇḍalaṃ buddhyālagya puṣpādibhiḥ sampūjya sarvadikṣu pañcamaṇḍalakena	pratyakṣam iva maṇḍalam buddhyā ālagya puṣpa ādibhiḥ sampūjya sarva dikṣu pañca maṇḍalakena 
SA_XX_n2858u-415	praṇamed anena | oṃ	praṇamet anena om 
SA_XX_n2858u-416	sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti |	sarva vid kāya vāc citta praṇāmena vajra bandhanam karomi iti 
SA_XX_n2858u-417	tataś catuḥpraṇāmaṃ	tatas catur praṇāmam 
SA_XX_n2858u-418	kuryāt | tadyathā |	kuryāt tat yathā 
SA_XX_n2858u-419	sarvaśarīreṇa	sarva śarīreṇa 
SA_XX_n2858u-420	vajrañjaliprasāritena pūrvasyāṃ diśi praṇamed anena | oṃ	vajrañjali prasāritena pūrvasyām diśi praṇamet anena om 
SA_XX_n2858u-421	sarvavit pūjopasthānāyātmānaṃ niryātayāmi |	sarva vid pūjā upasthānāya ātmānam niryātayāmi 
SA_XX_n2858u-422	sarvatathāgatavajrasattvādhitiṣṭhasva	sarva tathāgata vajra sattva adhitiṣṭhasva 
SA_XX_n2858u-423	mām | iti |	mām iti 
SA_XX_n2858u-424	tatas	tatas 
SA_XX_n2858u-425	tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāteṇa bhūmiṃ spṛśan	tathā eva utthāya vajra añjalim hṛdi kṛtvā dakṣiṇasyām diśi lalāteṇa bhūmim spṛśan 
SA_XX_n2858u-426	praṇamed anena | oṃ	praṇamet anena om 
SA_XX_n2858u-427	sarvavit pūjabhiṣekāyātmānaṃ niryātayāmi |	sarva vid pūjā abhiṣekāya ātmānam niryātayāmi 
SA_XX_n2858u-428	sarvatathāgatavajraratnābhiṣiñca	sarva tathāgata vajra ratna abhiṣiñca 
SA_XX_n2858u-429	mām | iti |	mām iti 
SA_XX_n2858u-430	tatas	tatas 
SA_XX_n2858u-431	tathaivotthāya vajrañjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan	tathā eva utthāya vajrañjalibandhena śirasā paścimāyām diśi mukhena bhūmim spṛśan 
SA_XX_n2858u-432	praṇamed anena | oṃ	praṇamet anena om 
SA_XX_n2858u-433	sarvavit pūjāpravartanāyātmānaṃ niryātayāmi |	sarva vid pūjā pravartanāya ātmānam niryātayāmi 
SA_XX_n2858u-434	sarvatathāgatavajradharma	        
SA_XX_n2858u-435	pravartaya mām | iti |	pravartaya mām iti 
SA_XX_n2858u-436	tatas	tatas 
SA_XX_n2858u-437	tathaivotthito vajrāñjalaliṃ śiraso'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā	tathā eva utthitaḥ vajrān jalalim śirasā uvatārya hṛdi kṛtvā uttarasyām diśi mūrdhnā 
SA_XX_n2858u-438	bhūmiṃ spṛśan praṇamed anena | oṃ	bhūmim spṛśan praṇamet anena om 
SA_XX_n2858u-439	sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi |	sarva vid pūjā karmaṇā ātmānam niryātayāmi 
SA_XX_n2858u-440	sarvatathāgatavajrakarma	sarva tathāgata vajra karma 
SA_XX_n2858u-441	kuruṣva mām | iti |	kuruṣva mām iti 
SA_XX_n2858u-442	jānumaṇḍaladvayaṃ	         
SA_XX_n2858u-443	pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet | ( 10 )	pṛthivyām pratiṣṭhāpya vajra añjalim hṛdi kṛtvā sarva pāpam pratideśayet    
SA_XX_n2858u-444	samanvāharantu	samanvāharantu 
SA_XX_n2858u-445	māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarva tathāgatavajramaṇipadmakarmakulāvasthitāś	mām daśasu dikṣu sarva buddha bodhisattvāḥ sarva tathāgata vajra maṇi padma karma kula avasthitāḥ 
SA_XX_n2858u-446	ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu	ca sarva mudrā mantra vidyā devatāḥ aham amuka vajraḥ daśasu dikṣu 
SA_XX_n2858u-447	sarvabuddhabodhisattvānāṃ purataḥ sarvatathāgatavajramāṇipadmakarmakulāvasthitānāṃ	sarva buddha bodhisattvānām puratas sarva tathāgata vajra māṇi padma karmakula avasthitānām 
SA_XX_n2858u-448	sarvamudrāmantravidyādevatānāṃ ca purataḥ sarvapāpaṃ pratideśayāmi |	sarva mudrā mantra vidyā devatānām ca puratas sarva pāpam pratideśayāmi 
SA_XX_n2858u-449	vistareṇa	vistareṇa 
SA_XX_n2858u-450	daśasu dikṣv atītānāgatapratyutpannānāṃ	daśasu dikṣu atīta anāgata pratyutpannānām 
SA_XX_n2858u-451	sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ	sarva buddha bodhisattva pratyekabuddha ārya śrāvaka samyaggata samyak pratipannānām 
SA_XX_n2858u-452	sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi |	sarva sattva nikāyānām ca sarva puṇyam anumodayāmi 
SA_XX_n2858u-453	daśasu dikṣu sarvabuddhān	daśasu dikṣu sarva buddhān 
SA_XX_n2858u-454	bhagavataḥ |	bhagavataḥ 
SA_XX_n2858u-455	apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya |	a pravartita dharmacakrān adhyeṣe dharmacakra pravartanāya 
SA_XX_n2858u-456	daśasu dikṣu	daśasu dikṣu 
SA_XX_n2858u-457	sarvabuddhān bhagavataḥ parinirvātukāmān yāce'parinirvāṇāya |	sarva buddhān bhagavataḥ parinirvātu kāmān yāce parinirvāṇāya 
SA_XX_n2858u-458	tataḥ puṣpamudrāṃ	tatas puṣpa mudrām 
SA_XX_n2858u-459	baddhvaivaṃ vadet | oṃ	baddhvā evam vadet om 
SA_XX_n2858u-460	sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ | iti |	sarva vid puṣpa pūjā megha samudra spharaṇa samaye hum iti 
SA_XX_n2858u-461	dhūpamudrāṃ	dhūpa mudrām 
SA_XX_n2858u-462	baddhvaivaṃ vadet | oṃ	baddhvā evam vadet om 
SA_XX_n2858u-463	sarvavid dhūpapūjāmeghasamudraspharaṇasamaye huṃ |	sarva vid dhūpa pūjā megha samudra spharaṇa samaye hum 
SA_XX_n2858u-464	dīpamudrāṃ	dīpa mudrām 
SA_XX_n2858u-465	baddhvaivaṃ vadet | oṃ	baddhvā evam vadet om 
SA_XX_n2858u-466	sarvavid ālokapūjāmeghasamudraspharaṇasamaye huṃ |	sarva vid āloka pūjā megha samudra spharaṇa samaye hum 
SA_XX_n2858u-467	gandhamudrāṃ	gandha mudrām 
SA_XX_n2858u-468	baddhvaivaṃ vadet | oṃ	baddhvā evam vadet om 
SA_XX_n2858u-469	sarvavid gandhapūjāmeghasamudraspharaṇasamaye huṃ |	sarva vid gandha pūjā megha samudra spharaṇa samaye hum 
SA_XX_n2858u-470	sampuṭāñjaliṃ	sampuṭa añjalim 
SA_XX_n2858u-471	baddhvaivaṃ vadet | oṃ	baddhvā evam vadet om 
SA_XX_n2858u-472	sarvavid bodhyaṅgaratnālaṃkārapūjāmeghasamudraspharaṇasamaye huṃ | iti | oṃ	sarva vid bodhi aṅga ratna alaṃkāra pūjā megha samudra spharaṇa samaye hum iti om 
SA_XX_n2858u-473	sarvavld hāsyalāsyaratikrīḍāsaukhyānuttarapūjāmeghasamudraspharaṇasamaye huṃ |	hāsya lāsya rati krīḍā saukhya anuttara pūjā megha samudra spharaṇa samaye hum 
SA_XX_n2858u-474	iti | oṃ	iti om 
SA_XX_n2858u-475	sarvavid anuttaravastrapūjāmeghasamudraspharaṇaṣamaye huṃ | iti | ( 11 )	sarva vid anuttara vastra pūjā megha samudra spharaṇa ṣamaye hum  iti 
SA_XX_n2858u-476	tataḥ	tatas 
SA_XX_n2858u-477	sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya	sarva sattva saṃsāra duḥkham anusmṛtya bhagavataḥ vajra sattvasya 
SA_XX_n2858u-478	karmamudrāṃ	karma mudrām 
SA_XX_n2858u-479	baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittamm	baddhvā karuṇā vaśena sarva sattva uttāraṇāya bodhi cittam 
