segmentnr	original	analyzed
MBvisvasaaratantramHK-172	ṛṣibhistu purāproktaṃ bhāratīṃ śubhalakṣaṇām |	ṛṣibhiḥ tu purā proktam bhāratīm śubha lakṣaṇām 
MBvisvasaaratantramHK-173	tānte sarvaṃ pravakṣyāmi śṛṇuṣva kamalānane ||	tānte sarvam pravakṣyāmi śṛṇuṣva kamalānane 
MBvisvasaaratantramHK-174	vācyaṃ hi paramaṃ brahma vācakā akṣarāḥ smṛtāḥ |	vācyam hi paramam brahma vācakāḥ akṣarāḥ smṛtāḥ 
MBvisvasaaratantramHK-175	āśrayāśrayibhāvena tat sarvaṃ pravadāmyaham ||	āśraya āśrayi bhāvena tat sarvam pravadāmi aham 
MBvisvasaaratantramHK-176	kṣaratīti kṣaraḥ proktaḥ sarvatantrasamanvitaḥ |	kṣarati iti kṣaraḥ proktaḥ sarva tantra samanvitaḥ 
MBvisvasaaratantramHK-177	tannāsti yatra tatrāpi akṣaraḥ parikīrtitaḥ ||	tat na asti yatra tatra api akṣaraḥ parikīrtitaḥ 
MBvisvasaaratantramHK-178	yathā dhātuṣu dehasya utpattiḥ parikīrtitā |	yathā dhātuṣu dehasya utpattiḥ parikīrtitā 
MBvisvasaaratantramHK-179	tatra yat paramaṃ brahma tat sarvaṃ pravadāmyahaṃ ||	tatra yat paramam brahma tat sarvam pravadāmi aham 
MBvisvasaaratantramHK-180	sadāśivo bhavedagnistadā ghoṣastataḥ paraḥ |	sadāśivaḥ bhavet agniḥ tadā ghoṣaḥ tatas paraḥ 
MBvisvasaaratantramHK-181	aghoṣaścaiva saṃghoṣo mahāprāṇastataḥ paraḥ ||	aghoṣaḥ ca eva saṃghoṣaḥ mahāprāṇaḥ tatas paraḥ 
MBvisvasaaratantramHK-182	mahāprāṇāt sughoṣaśca tasmāccaiva anāhataḥ |	mahāprāṇāt sughoṣaḥ ca tasmāt ca eva anāhataḥ 
MBvisvasaaratantramHK-183	anāhatāddhaniścaiva tasmānnādaḥ sureśvari ||	anāhatāt haniḥ ca eva tasmāt nādaḥ sureśvari 
MBvisvasaaratantramHK-184	nādād tavettadā bindurbinduntu śaśisuryyayoḥ |	nādāt tava id tadā binduḥ bindum tu śaśi suryyayoḥ 
MBvisvasaaratantramHK-185	(p. 3) śaivātmikā bhavet sṛṣṭiḥ sṛṣṭireṣā vidhā smṛtā ||	śaiva ātmikā bhavet sṛṣṭiḥ sṛṣṭiḥ eṣā vidhā smṛtā 
MBvisvasaaratantramHK-186	sā sṛṣṭiḥ sarvatantreṣu kīrtitā sātvikī śubhā |	sā sṛṣṭiḥ sarva tantreṣu kīrtitā sātvikī śubhā 
MBvisvasaaratantramHK-187	atha śaivātmikā sṛṣṭiḥ kathyate kramayogataḥ ||	atha śaiva ātmikā sṛṣṭiḥ kathyate krama yogataḥ 
MBvisvasaaratantramHK-188	śivaḥ śaktiyutaḥ sākṣāt sā haṅkārasamanvitaḥ |	śivaḥ śakti yutaḥ sākṣāt sā haṅkāra samanvitaḥ 
MBvisvasaaratantramHK-189	na hi śaktiṃ vinā devi sṛṣṭireṣā vidhīyate ||	na hi śaktim vinā devi sṛṣṭiḥ eṣā vidhīyate 
MBvisvasaaratantramHK-190	kṣetraṃ vinā yathā caiva vījotpattirna dṛśyate |	kṣetram vinā yathā ca eva vīja utpattiḥ na dṛśyate 
MBvisvasaaratantramHK-191	śaktericchā bhaved devi yadā sṛṣṭistadā bhavet ||	śakteḥ icchā bhavet devi yadā sṛṣṭiḥ tadā bhavet 
MBvisvasaaratantramHK-192	darpaṇapratibimbeṣu pratibimbaṃ maheśvari |	darpaṇa pratibimbeṣu pratibimbam maheśvari 
MBvisvasaaratantramHK-193	yapeyaṃ sṛṣṭirutpattiḥ kathyate śṛṇu pārvati ||	sṛṣṭiḥ utpattiḥ kathyate śṛṇu pārvati 
MBvisvasaaratantramHK-194	sṛṣṭistu dvividhā cāsīt mānasī maithunī tathā |	sṛṣṭiḥ tu dvividhā ca āsīt mānasī maithunī tathā 
MBvisvasaaratantramHK-195	purākṛtayuge sṛṣṭirmānasebhūt prajāpateḥ ||	purā kṛta yuge sṛṣṭiḥ mānasebhūt prajāpateḥ 
MBvisvasaaratantramHK-196	tenaicchat kāmākarmāṇi vāsudevaparāyaṇā |	tena aicchat kāma akarmāṇi vāsudeva parāyaṇā 
MBvisvasaaratantramHK-197	tatra krodhamabhudviṣṇo rūpasargastataḥ param ||	tatra krodham abhut viṣṇoḥ rūpa sargaḥ tatas param 
MBvisvasaaratantramHK-198	te tu krodharaśāt sarve jagat kṣayaparāyaṇāḥ |	te tu krodha raśāt sarve jagat kṣaya parāyaṇāḥ 
MBvisvasaaratantramHK-199	rajoguṇātmikā sṛṣṭistadā bhavati tat parā ||	rajaḥ guṇa ātmikā sṛṣṭiḥ tadā bhavati tat parā 
MBvisvasaaratantramHK-200	candrasūryātmakobindurnādaśca triguṇātmakaḥ |	candra sūrya ātmakaḥ binduḥ nādaḥ ca triguṇa ātmakaḥ 
MBvisvasaaratantramHK-201	candrasūryātmakāmantrāḥ kathitāḥ padmayoninā ||	kathitāḥ padmayoninā 
MBvisvasaaratantramHK-202	binduḥ śivātmako jñeyā nādaśca jagadīśvarī |	binduḥ śiva ātmakaḥ jñeyā nādaḥ ca jagat īśvarī 
MBvisvasaaratantramHK-203	śakteḥ sambhogamātreṇa bhavennādaḥ kriyāparaḥ ||	śakteḥ sambhoga mātreṇa bhavet nādaḥ kriyā paraḥ 
MBvisvasaaratantramHK-204	nādād bhavenmahābinduḥ sa ca karmaparāyaṇaḥ |	nādāt bhavet mahābinduḥ sa ca karma parāyaṇaḥ 
MBvisvasaaratantramHK-205	binduḥ sarvātmakaḥ sarvaśāstreṣu parikīrtitaḥ ||	binduḥ sarva ātmakaḥ sarva śāstreṣu parikīrtitaḥ 
MBvisvasaaratantramHK-206	brahmā viṣṇuśca rudraśca trividhā parikīrtitāḥ |	brahmā viṣṇuḥ ca rudraḥ ca trividhā parikīrtitāḥ 
MBvisvasaaratantramHK-207	rajaḥ satvaḥ tamaścaiva triguṇāḥ sarvasammatāḥ ||	rajaḥ satvaḥ tamaḥ ca eva triguṇāḥ sarva sammatāḥ 
MBvisvasaaratantramHK-208	sarveṣu bhūtavargeṣu triguṇāḥ parikīrtitāḥ |	sarveṣu bhūta vargeṣu triguṇāḥ parikīrtitāḥ 
MBvisvasaaratantramHK-209	devatā trividhā devi tamorajaḥ samatvayuk ||	devatā trividhā devi tamaḥ rajaḥ sama tva yuj 
MBvisvasaaratantramHK-210	teṣāṃ tu lakṣaṇaṃ tat tat paścāt sarvaṃ vadāmyaham |	teṣām tu lakṣaṇam tat tat paścāt sarvam vadāmi aham 
MBvisvasaaratantramHK-211	bindau bhavenmahādevi śabdabrahmaśivātmake ||	bindau bhavet mahādevi śabda brahma śiva ātmake 
MBvisvasaaratantramHK-212	guṇatrayaṃ bhaved bindau siddhayaḥ śubhadāyakāḥ |	guṇatrayam bhavet bindau siddhayaḥ śubha dāyakāḥ 
MBvisvasaaratantramHK-213	yogaśāstrāṇi tatraiva jāyante kamalānane ||	yoga śāstrāṇi tatra eva jāyante kamala ānane 
MBvisvasaaratantramHK-214	tattvaśāstrāṇi tat paścāt mokṣaśāstrāṇi tat param |	tattva śāstrāṇi tat paścāt mokṣa śāstrāṇi tat param 
MBvisvasaaratantramHK-215	jñānaśāstrāṇi tat paścāt purāṇāni tataḥ param ||	jñāna śāstrāṇi tat paścāt purāṇāni tatas param 
MBvisvasaaratantramHK-216	mahāpurāṇaśāstrāṇi pārahaṃsyāni tat param |	mahā purāṇa śāstrāṇi pārahaṃsyāni tat param 
MBvisvasaaratantramHK-217	dīnāṃśatatvaśāstrāṇi jāyante tadanantaram ||	dīna aṃśa tatva śāstrāṇi jāyante tad anantaram 
MBvisvasaaratantramHK-218	brāhmaṇāḥ kṣatriyā vaiśyāḥ sarve bindvātmakāḥ smṛtāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ sarve bindu ātmakāḥ smṛtāḥ 
MBvisvasaaratantramHK-219	vedaśāstrādayaḥ sarve sarve bindvātmakāḥ smṛtāḥ ||	veda śāstra ādayaḥ sarve sarve bindu ātmakāḥ smṛtāḥ 
MBvisvasaaratantramHK-220	atha bindorvibhāgena śabdastveko bhavenmahān |	atha bindoḥ vibhāgena śabdaḥ tu ekaḥ bhavet mahān 
MBvisvasaaratantramHK-221	avācāṃ paramaṃ brahma adṛśyañca viśeṣataḥ ||	avācām paramam brahma adṛśyan ca viśeṣataḥ 
MBvisvasaaratantramHK-222	śabdabrahma hi tat prāhūḥ sarvāgamaviśāradāḥ |	śabdabrahma hi tat prāhūḥ sarva āgama viśāradāḥ 
MBvisvasaaratantramHK-223	atha kāmāñca yad vastu jñānena parigīyate ||	atha kāmān ca yat vastu jñānena parigīyate 
MBvisvasaaratantramHK-224	śabdabrahmaṃ tadevāhūḥ sarvatantraviśāradāḥ |	śabdabrahmam tat eva āhūḥ sarva tantra viśāradāḥ 
MBvisvasaaratantramHK-225	suptośyānāvarohatvāt proktonetādṛśoravaḥ ||	supta uśyāna avaroha tvāt proktaḥ ūna etādṛśa ūravaḥ 
MBvisvasaaratantramHK-226	śabdakṣetreti tvāṃ prāha sākṣād devaḥ sadāśivaḥ |	śabda kṣetra iti tvām prāha sākṣāt devaḥ sadāśivaḥ 
MBvisvasaaratantramHK-227	anāhateṣu cakreṣu sa śabdaḥ parikīrttyate ||	anāhateṣu cakreṣu sa śabdaḥ parikīrttyate 
MBvisvasaaratantramHK-228	anāhataṃ mahācakraṃ hṛdaye sarvajantuṣu |	anāhatam mahā cakram hṛdaye sarva jantuṣu 
MBvisvasaaratantramHK-229	tatra oṅkāra ityukto guṇatrayasamanvitaḥ ||	tatra oṅkāraḥ iti uktaḥ guṇatraya samanvitaḥ 
MBvisvasaaratantramHK-230	śivobrahmā tathā viṣṇuroṅkāreṣu pratiṣṭhitāḥ |	śivaḥ brahmā tathā viṣṇuḥ oṅkāreṣu pratiṣṭhitāḥ 
MBvisvasaaratantramHK-231	akāraśca bhaved brahmā ukāraḥ saccidātmakaḥ ||	akāraḥ ca bhavet brahmā ukāraḥ saccid ātmakaḥ 
MBvisvasaaratantramHK-232	makāro rudra ityukta iti varṇasya kalpanā |	makāraḥ rudraḥ iti uktaḥ iti varṇasya kalpanā 
MBvisvasaaratantramHK-233	akāre ca bhaved viṣṇu rukāre ca prajāpatiḥ ||	akāre ca bhavet viṣṇu rukāre ca prajāpatiḥ 
MBvisvasaaratantramHK-234	makāre ca bhaved rudra iti vā varṇanirṇayaḥ |	makāre ca bhavet rudraḥ iti vā varṇa nirṇayaḥ 
MBvisvasaaratantramHK-235	(p. 3b) ityeraṃ sarvatantreṣu kathitā padmayoninā ||	sarva tantreṣu kathitā padmayoninā 
MBvisvasaaratantramHK-236	tasminneva kṣaṇe binduḥ sa bhaved dvividhaḥ priye |	tasmin eva kṣaṇe binduḥ sa bhavet dvividhaḥ priye 
MBvisvasaaratantramHK-237	bhakti yuktātmako binduriti vedeṣu niścayaḥ ||	bhakti yukta ātmakaḥ binduḥ iti vedeṣu niścayaḥ 
MBvisvasaaratantramHK-238	raudrī vāmā tathā jyeṣṭhā trividhā śaktiruttamā |	raudrī vāmā tathā jyeṣṭhā trividhā śaktiḥ uttamā 
MBvisvasaaratantramHK-239	raudrī rudrapriyā śaktiḥ sadā rudraguṇānvitā ||	raudrī rudra priyā śaktiḥ sadā rudra guṇa anvitā 
MBvisvasaaratantramHK-240	vāmā tu viṣṇusaṃśaktā vaiṣṇavo tadaguṇānvitā |	vāmā tu viṣṇu saṃśaktā tad aguṇa anvitā 
MBvisvasaaratantramHK-241	jyeṣṭhā tu brahmaṇaḥ śaktiḥ sṛṣṭirutpatti lakṣaṇā ||	jyeṣṭhā tu brahmaṇaḥ śaktiḥ sṛṣṭiḥ utpatti lakṣaṇā 
MBvisvasaaratantramHK-242	rajo guṇānvitā sṛṣṭirjyeṣṭhā sarvasamanvitā |	rajaḥ guṇa anvitā sṛṣṭiḥ jyeṣṭhā sarva samanvitā 
MBvisvasaaratantramHK-243	tamoguṇānvitā śaktirvaiṣṇavī sarvasammatā ||	tamaḥ guṇa anvitā śaktiḥ vaiṣṇavī sarva sammatā 
MBvisvasaaratantramHK-244	yā tu raudrī mahāśaktiḥ sā śubhā parikīrtitā |	yā tu raudrī mahā śaktiḥ sā śubhā parikīrtitā 
MBvisvasaaratantramHK-245	sāttvikā sā mahāśaktiḥ śivasya vacanaṃ yathā ||	sāttvikā sā mahā śaktiḥ śivasya vacanam yathā 
MBvisvasaaratantramHK-246	sadāśivāt paraṃ kiñcit śivameruṃ pracakṣyate |	sadāśivāt param kiñcid śivamerum pracakṣyate 
MBvisvasaaratantramHK-247	tasya śaktirbhaved devi yā śaktistāmasī matā ||	tasya śaktiḥ bhavet devi yā śaktiḥ tāmasī matā 
MBvisvasaaratantramHK-248	sadāśivasya deveśi śaktayo vahūdhāḥ smṛtāḥ |	sadāśivasya deveśi śaktayaḥ vahūdhāḥ smṛtāḥ 
MBvisvasaaratantramHK-249	icchāśaktirjñānaśaktiḥ kriyāśaktistataḥ parā ||	icchā śaktiḥ jñāna śaktiḥ kriyā śaktiḥ tatas parā 
MBvisvasaaratantramHK-250	śivasya vividhā śaktirvimalādyāḥ śubhapradāḥ |	śivasya vividhā śaktiḥ vimalā ādyāḥ śubha pradāḥ 
MBvisvasaaratantramHK-251	vimalot karpiṇī jvālā kriyā satyā tataḥ parā ||	vimalā ut karpiṇī jvālā kriyā satyā tatas parā 
MBvisvasaaratantramHK-252	yogā prahvī tathaiśānī ugrāṇī ca punaḥ punaḥ |	yogā prahvī tathā aiśānī ugrāṇī ca punar punar 
MBvisvasaaratantramHK-253	brahmāṇyādyāḥ śaktayaśca jagadetaccarācaram ||	brahmāṇī ādyāḥ śaktayaḥ ca jagat etat carācaram 
MBvisvasaaratantramHK-254	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBvisvasaaratantramHK-255	vārāhyanantarendrāṇī cāmuṇḍā kamalā punaḥ ||	vārāhī anantarā indrāṇī cāmuṇḍā kamalā punar 
MBvisvasaaratantramHK-256	tato nānāvidhā caiva śaktayo vahūdhā matāḥ |	tatas nānāvidhā ca eva śaktayaḥ vahūdhā matāḥ 
MBvisvasaaratantramHK-257	sarvavarṇātmikā śaktiḥ sadā pūrva śivasya ca ||	sarva varṇa ātmikā śaktiḥ sadā śivasya ca 
MBvisvasaaratantramHK-258	bhūtaṃ bhavyaṃ bhaviṣyañca yat brahmāṇḍasamudbhavam |	bhūtam bhavyam bhaviṣyat ca yat brahmāṇḍa samudbhavam 
MBvisvasaaratantramHK-259	sarvaṃ śivasya deveśi śaktiḥ sarvasamanvitā ||	sarvam śivasya deveśi śaktiḥ sarva samanvitā 
MBvisvasaaratantramHK-260	nahi śaktiṃ vinā viśvaṃ kṣaṇamātraṃ pradṛśyate |	nahi śaktim vinā viśvam kṣaṇa mātram pradṛśyate 
MBvisvasaaratantramHK-261	śaktibhiḥ puritaṃ viśvaṃ sarvaṃ sthāvarajaṅgamam ||	śaktibhiḥ puritam viśvam sarvam sthāvara jaṅgamam 
MBvisvasaaratantramHK-262	āśrayāśayi bhāvena saṃprāpyādyāpi tiṣṭhati |	āśraya āśayi bhāvena saṃprāpya adya api tiṣṭhati 
MBvisvasaaratantramHK-263	atha bindvātmikā śaktiḥ sā raudrī parikīrtitā ||	atha bindu ātmikā śaktiḥ sā raudrī parikīrtitā 
MBvisvasaaratantramHK-264	atha nādātmikā śaktiḥ sā jyeṣṭhā parikīrtitā |	atha nāda ātmikā śaktiḥ sā jyeṣṭhā parikīrtitā 
MBvisvasaaratantramHK-265	atha vījodbhavā śaktiḥ sā vāmā parikīrtitā ||	atha vīja udbhavā śaktiḥ sā vāmā parikīrtitā 
MBvisvasaaratantramHK-266	vāmā tu vāmadevasya śaktiḥ sā prakṛtiḥ śubhā |	vāmā tu vāmadevasya śaktiḥ sā prakṛtiḥ śubhā 
MBvisvasaaratantramHK-267	śabdabrahma iti prāhūḥ sarvavedavido janāḥ ||	śabdabrahma iti prāhuḥ sarva veda vidaḥ janāḥ 
MBvisvasaaratantramHK-268	śabdastu śabdamātraṃ syāt brahmeti paramaṃ padam |	śabdaḥ tu śabda mātram syāt brahma iti paramam padam 
MBvisvasaaratantramHK-269	kathaṃ śabdena brāhmeṇa ekatvaṃ pratibudhyate ||	katham śabdena brāhmeṇa ekatvam pratibudhyate 
MBvisvasaaratantramHK-270	vācyavācakaśabdena brahmaśabdena vā priye |	vācya vācaka śabdena brahma śabdena vā priye 
MBvisvasaaratantramHK-271	ekatvamuhyate sarvaṃ śabdabrahma taducyate ||	eka tvam uhyate sarvam śabdabrahma tat ucyate 
MBvisvasaaratantramHK-272	yathā dhātuṃ vinā devi dehasya dhāraṇaṃ na hi |	yathā dhātum vinā devi dehasya dhāraṇam na hi 
MBvisvasaaratantramHK-273	tathā jīvaṃ vinā devi na dhātuḥ pratibudhyate ||	tathā jīvam vinā devi na dhātuḥ pratibudhyate 
MBvisvasaaratantramHK-274	dhātujīvātmano caikyaṃ yathā deveṣu gīyate |	ca aikyam yathā deveṣu gīyate 
MBvisvasaaratantramHK-275	śabdabrahma padādekaṃ tathaiva parikīrtyate ||	śabdabrahma padāt ekam tathā eva parikīrtyate 
MBvisvasaaratantramHK-276	ekatra dehayogeṣu jīvātmā paramātmanā |	ekatra deha yogeṣu jīvātmā paramātmanā 
MBvisvasaaratantramHK-277	tathaiva sarvatantreṣu śabdabrahmeti kīrtyate ||	tathā eva sarva tantreṣu śabdabrahma iti kīrtyate 
MBvisvasaaratantramHK-278	na hi brahma vinā śabdaḥ prakāśātmā bhavet svayam |	na hi brahma vinā śabdaḥ prakāśa ātmā bhavet svayam 
MBvisvasaaratantramHK-279	śabdabrahmeti tat sarvaṃ bhūtaṃ bhavyaṃ bhaviṣyakam ||	śabdabrahma iti tat sarvam bhūtam bhavyam bhaviṣyakam 
MBvisvasaaratantramHK-280	prakāśamabhidhīyeta yathā suryyo divāniśam |	prakāśam abhidhīyeta yathā suryyaḥ divāniśam 
MBvisvasaaratantramHK-281	anumānena tatsarvaṃ śabdārthañca dhiyā smaret ||	anumānena tat sarvam śabda artham ca dhiyā smaret 
MBvisvasaaratantramHK-282	acintyo hi yadābrahma prakāśa upajāyate |	acintyaḥ hi yadā abrahma prakāśaḥ upajāyate 
MBvisvasaaratantramHK-283	tadā tasyāpi śabdārthaṃ pratyakṣamupajāyate ||	tadā tasya api śabda artham pratyakṣam upajāyate 
MBvisvasaaratantramHK-284	(p. 4) tat pratyakṣeṇa tat sarvaṃ tat tadvastuṣu jāyate |	tat pratyakṣeṇa tat sarvam tat tad vastuṣu jāyate 
MBvisvasaaratantramHK-285	atha bindo maheśāni lakṣaṇaṃ parikīrttyate ||	atha bindoḥ maheśāni lakṣaṇam parikīrttyate 
MBvisvasaaratantramHK-286	rindoḥ prakāśāt sarve vai kālapādādayaḥ kramāt |	rindoḥ prakāśāt sarve vai kālapāda ādayaḥ kramāt 
MBvisvasaaratantramHK-287	kālād bhavenmahābindurbinduḥ śaktisadātmakaḥ ||	kālāt bhavet mahābinduḥ binduḥ śakti sat ātmakaḥ 
MBvisvasaaratantramHK-288	ajāyante jagat sākṣi brahma-viṣṇu-śivādayaḥ |	ajāyante jagat sākṣi brahma viṣṇu śiva ādayaḥ 
MBvisvasaaratantramHK-289	kāla yogād bhavennādaḥ sa ca sarvaguṇānvitaḥ ||	kāla yogāt bhavet nādaḥ sa ca sarva guṇa anvitaḥ 
MBvisvasaaratantramHK-290	nādād bhavet tadā devi kriyāyogadāyastvime |	nādāt bhavet tadā devi kriyā yoga dāyaḥ tu ime 
MBvisvasaaratantramHK-291	nādād bhavet tadā devi pañcāśanmātṛkāḥ kramāt ||	nādāt bhavet tadā devi pañcāśat mātṛkāḥ kramāt 
MBvisvasaaratantramHK-292	akārādi kṣakārāntāḥ svarāstantrasamanvitāḥ |	akāra ādi kṣakāra antāḥ svarāḥ tantra samanvitāḥ 
MBvisvasaaratantramHK-293	pūrve hrasvāḥ pare dīrghāḥ ṣaṇtāstu tadanantarāḥ ||	pūrve hrasvāḥ pare dīrghāḥ tad anantarāḥ 
MBvisvasaaratantramHK-294	ṛ ṝ ḷ ḹ tathā saptāḥ sarva tantrasamanvitāḥ |	tathā saptāḥ tantra samanvitāḥ 
MBvisvasaaratantramHK-295	kādimāntābhavet pparśāḥ sarvatantrasamanvitāḥ ||	sarva tantra samanvitāḥ 
MBvisvasaaratantramHK-296	yā dikṣāntāstu ye varṇāste varṇāstantrasammatāḥ |	yāḥ dikṣāntāḥ tu ye varṇāḥ te varṇāḥ tantra sammatāḥ 
MBvisvasaaratantramHK-297	dhātavaḥ sarvatantreṣu yādivāntāḥ śubhapradāḥ ||	dhātavaḥ sarva tantreṣu yad ādi vāntāḥ śubha pradāḥ 
MBvisvasaaratantramHK-298	uṣmāṇaḥ śaṣasahājñeyā asthimajjādayaḥ śubhāḥ |	uṣmāṇaḥ asthi majja ādayaḥ śubhāḥ 
MBvisvasaaratantramHK-299	lakṣau varṇau parātmānau jīvātmaparamātmakau ||	lakṣau varṇau parātmānau jīvātma parama ātmakau 
MBvisvasaaratantramHK-300	makārāntāni tatvāni varṇāni kīrtitāni vai |	makāra antāni tatvāni varṇāni kīrtitāni vai 
MBvisvasaaratantramHK-301	jīve prāṇe manobuddhau mahadahaṅkārasaṃyute ||	jīve prāṇe manaḥ buddhau mahat ahaṅkāra saṃyute 
MBvisvasaaratantramHK-302	māditānto mahābhute karṇe tvaci ca cakṣuṣi |	mā adita antaḥ mahā bhute karṇe tvaci ca cakṣuṣi 
MBvisvasaaratantramHK-303	jihvā grāṇe vāci pāṇau pāyupāde ca liṅgake ||	jihvā grāṇe vāci pāṇau pāyu pāde ca liṅgake 
MBvisvasaaratantramHK-304	bhuteṣu ṅādikāntasya hṛdaye maṇḍalatraya |	bhuteṣu ṅādika antasya hṛdaye maṇḍala traya 
MBvisvasaaratantramHK-305	rādivāntāni saṃcintā ṣaḍaṅgāni ca dhātuṣu ||	ra ādi vā antāni saṃcintā ṣaṣ aṅgāni ca dhātuṣu 
MBvisvasaaratantramHK-306	evaṃ saṃcintā varṇāni sṛṣṭerutpattilakṣaṇam |	evam saṃcintā varṇāni sṛṣṭeḥ utpatti lakṣaṇam 
MBvisvasaaratantramHK-307	śabdabrahmati deveśi sarvatantreṣu sarvadā ||	deveśi sarva tantreṣu sarvadā 
MBvisvasaaratantramHK-308	varṇātmanāvirbhavati padyapadmāni bhedataḥ |	varṇa ātmanā āvirbhavati padya padmāni bhedataḥ 
MBvisvasaaratantramHK-309	pañcāśadvarṇabījācyaṃ carācaramidaṃ jagat ||	pañcāśat varṇa bīja ācyam carācaram idam jagat 
MBvisvasaaratantramHK-310	devatā brāhmaṇā devi sarvavarṇātmikāḥ smṛtāḥ |	devatāḥ brāhmaṇāḥ devi sarva varṇa ātmikāḥ smṛtāḥ 
MBvisvasaaratantramHK-311	atha bindudbhavāḥ sarve bhūtātmānaḥ surāsurāḥ ||	atha bindu dbhavāḥ sarve bhūtātmānaḥ sura asurāḥ 
MBvisvasaaratantramHK-312	atha bindudbhavaḥ śabdastasmādākāśasambhavaḥ |	atha bindudbhavaḥ śabdaḥ tasmāt ākāśa sambhavaḥ 
MBvisvasaaratantramHK-313	ākāśāttu bhavet sparśaḥ sparśādvāyoḥ samudbhavaḥ ||	ākāśāt tu bhavet sparśaḥ sparśāt vāyoḥ samudbhavaḥ 
MBvisvasaaratantramHK-314	atha vāyorbhavettejastejasognisamudbhavaḥ |	atha vāyoḥ bhavet tejaḥ tejasā agni samudbhavaḥ 
