segmentnr	original	analyzed
SA_GR14_ss1_tatu-2071	tadīyoktau	tadīya uktau 
SA_GR14_ss1_tatu-2072	paradevatā-vākye /	para devatā vākye 
SA_GR14_ss1_tatu-2073	tad-ātmāṃśa-viśeṣatvena tad-vibhinnāṃśatvena, na tu	tad ātma aṃśa viśeṣa tvena tad vibhinna aṃśa tvena na tu 
SA_GR14_ss1_tatu-2074	matsyādivat svāṃśatvenety arthaḥ /	matsya ādi vat sva aṃśa tvena iti arthaḥ 
SA_GR14_ss1_tatu-2075	jīvātmano yad ekatvam iti jīvasya cid-	jīvātmanaḥ yat eka tvam iti jīvasya cit 
SA_GR14_ss1_tatu-2076	rūpatvena jātyā yad-brahma-samānākāratvaṃ tad eva tasya brahmaṇā	rūpa tvena jātyā yat brahma samāna ākāra tvam tat eva tasya brahmaṇā 
SA_GR14_ss1_tatu-2077	sahaikyam iti vyakti-bhedaḥ prasphuṭaḥ /	saha aikyam iti vyakti bhedaḥ prasphuṭaḥ 
SA_GR14_ss1_tatu-2078	evam eva yathetyādi-dṛṣṭāntenāpi	evam eva yathā ityādi dṛṣṭāntena api 
SA_GR14_ss1_tatu-2079	darśitaḥ / tad etad iti upaniṣadaḥ so'kāmayata bahu syām ity ādyāḥ /	darśitaḥ tat etat iti upaniṣadaḥ sā ukāmayata bahu syām iti ādyāḥ 
SA_GR14_ss1_tatu-2080	niraṃśatvopadeśiketi satyaṃ jñānam anantam (TaittU 2.1)	niraṃśa tva upadeśikā iti satyam jñānam anantam tait tu 
SA_GR14_ss1_tatu-2081	, niṣkalaṃ niṣriyaṃ	niṣkalam niṣriyam 
SA_GR14_ss1_tatu-2082	śāntaṃ niravadyaṃ nirañjanam (ŚvetU 6.19)	śāntam niravadyam nirañjanam śvetu 
SA_GR14_ss1_tatu-2083	ity ādyā śrutis tu kevala-tan-	iti ādyā śrutiḥ tu 
SA_GR14_ss1_tatu-2084	niṣṭhā viśeṣyamātra-parety arthaḥ /	niṣṭhā viśeṣya mātra parā iti arthaḥ 
SA_GR14_ss1_tatu-2085	anabhivyakta-saṃsthāna-guṇakaṃ brahma	an abhivyakta saṃsthāna guṇakam brahma 
SA_GR14_ss1_tatu-2086	vadatīti yāvat //52//	vadati iti yāvat 
SA_GR14_ss1_tatu-2087	tatra yadi tvam-padārthaysa jīvātmano jñānatvaṃ nityatvaṃ ca prathamato	tatra yadi jīvātmanaḥ jñāna tvam nitya tvam ca 
SA_GR14_ss1_tatu-2088	vicāra-gocaraḥ syāt tadaiva tat-padārthasya tādṛśatvaṃ subodhaṃ syād iti / tad	vicāra gocaraḥ syāt tadā eva tad padārthasya tādṛśa tvam su bodham syāt iti tat 
SA_GR14_ss1_tatu-2089	bodhayitum anyārthaś ca parāmarśaḥ (Vs. 1.3.20)	bodhayitum anya arthaḥ ca parāmarśaḥ 
SA_GR14_ss1_tatu-2090	iti nyāyena jīvātmanas tad-	iti nyāyena jīvātmanaḥ tat 
SA_GR14_ss1_tatu-2091	rūpatvam āha /	rūpa tvam āha 
SA_GR14_ss1_tatu-2092	nātmā jajāna na mariṣyati naidhate'sau	na ātmā jajāna na mariṣyati na edhate au 
SA_GR14_ss1_tatu-2093	na kṣīyate savanavid-vyabhicāriṇāṃ hi /	na kṣīyate savana vid vyabhicāriṇām hi 
SA_GR14_ss1_tatu-2094	sarvatra śaśvad anapāyy upalabdhi-mātraṃ	sarvatra śaśvat anapāyi upalabdhi mātram 
SA_GR14_ss1_tatu-2095	prāṇo yathendriya-balena vikalpitaṃ sat // (BhP 11.3.38)	prāṇaḥ yathā indriya balena vikalpitam sat 
SA_GR14_ss1_tatu-2096	ātmā śuddho jīvaḥ /	ātmā śuddhaḥ jīvaḥ 
SA_GR14_ss1_tatu-2097	na jajāna na jātaḥ /	na jajāna na jātaḥ 
SA_GR14_ss1_tatu-2098	janmābhāvād eva tad-anantarāstitā-	janma abhāvāt eva tad anantara astitā 
SA_GR14_ss1_tatu-2099	lakṣaṇo vikāro'pi nāsti /	lakṣaṇaḥ vikāraḥ api na asti 
SA_GR14_ss1_tatu-2100	naidhate na vardhate /	na edhate na vardhate 
SA_GR14_ss1_tatu-2101	vṛddhy-abhāvād eva	vṛddhi abhāvāt eva 
SA_GR14_ss1_tatu-2102	vipariṇāmo'pi nirastaḥ /	vipariṇāmaḥ api nirastaḥ 
SA_GR14_ss1_tatu-2103	hi yasmāt /	hi yasmāt 
SA_GR14_ss1_tatu-2104	vyabhicāriṇām āgamāpāyināṃ bāla-	vyabhicāriṇām āgama apāyinām bāla 
SA_GR14_ss1_tatu-2105	yuvādi-dehānāṃ deva-manuṣyādy-ākāra-dehānāṃ vā /	yuva ādi dehānām deva manuṣya ādi ākāra dehānām vā 
SA_GR14_ss1_tatu-2106	savanavit tat-tat-kāla-	savana vid tad tad kāla 
SA_GR14_ss1_tatu-2107	draṣṭā / nahy avasthāvatāṃ draṣṭā tad-avastho bhavatīty arthaḥ /	draṣṭā nahi avasthāvatām draṣṭā tad avasthaḥ bhavati iti arthaḥ 
SA_GR14_ss1_tatu-2108	niravasthaḥ	niravasthaḥ 
SA_GR14_ss1_tatu-2109	ko'sāv ātmā / ata āha upalabdhi-mātraṃ jñānaika-rūpam /	kaḥ asau ātmā atas āha upalabdhi mātram jñāna eka rūpam 
SA_GR14_ss1_tatu-2110	kathambhūtam /	kathambhūtam 
SA_GR14_ss1_tatu-2111	sarvatra dehe,	sarvatra dehe 
SA_GR14_ss1_tatu-2112	śaśvat sarvadā anuvartamānam iti /	śaśvat sarvadā anuvartamānam iti 
SA_GR14_ss1_tatu-2113	nanu nīla-jñānaṃ naṣṭaṃ pīta-jñānaṃ jātam iti pratīter na	nanu nīla jñānam naṣṭam pīta jñānam jātam iti pratīteḥ na 
SA_GR14_ss1_tatu-2114	jñānasyānapāyitvam /	jñānasya anapāyi tvam 
SA_GR14_ss1_tatu-2115	tatrāha indriya-baleneti /	tatra āha indriya balena iti 
SA_GR14_ss1_tatu-2116	sad eva jñānam ekam indriya-	sat eva jñānam ekam indriya 
SA_GR14_ss1_tatu-2117	balena vividhaṃ kalpitam /	balena vividham kalpitam 
SA_GR14_ss1_tatu-2118	nīlādy-ākārā vṛttaya eva jāyante naśyanti ca na	nīla ādi ākārāḥ vṛttayaḥ eva jāyante naśyanti ca na 
SA_GR14_ss1_tatu-2119	jñānam iti bhāvaḥ /	jñānam iti bhāvaḥ 
SA_GR14_ss1_tatu-2120	ayam āgamāpāyitadavadhi-bhedena prathamas tarkaḥ /	                
SA_GR14_ss1_tatu-2121	draṣṭṛ-dṛśya-bhedena dvitīyo'pi tarko jñeyaḥ /	draṣṭṛ dṛśya bhedena dvitīyaḥ api tarkaḥ jñeyaḥ 
SA_GR14_ss1_tatu-2122	vyabhicāriṣv avasthā-	vyabhicāriṣu avasthā 
SA_GR14_ss1_tatu-2123	vyabhicāre dṛṣṭāntaḥ prāṇo yatheti /	vyabhicāre dṛṣṭāntaḥ prāṇaḥ yathā iti 
SA_GR14_ss1_tatu-2124	BD: jīvātmani jñāte paramātmā sujñātaḥ syād ity uktam / tad arthaṃ	jīvātmani jñāte paramātmā su jñātaḥ syāt iti uktam tat artham 
SA_GR14_ss1_tatu-2125	jīvātmānaṃ nirūpayiṣyann avatārayati tatra yadīty ādinā /	jīvātmānam nirūpayiṣyan avatārayati tatra yadi iti ādinā 
SA_GR14_ss1_tatu-2126	anyārthaś ceti	anya arthaḥ ca iti 
SA_GR14_ss1_tatu-2127	brahma-sūtram /	brahmasūtram 
SA_GR14_ss1_tatu-2128	dahara-vidyā chāndogye paṭhyate yad idam asmin brahma-	dahara vidyā chāndogye paṭhyate yat idam asmin brahma 
SA_GR14_ss1_tatu-2129	pure daharaṃ puṇḍarīkaṃ veśma daharo'sminn antar-ākāśas tasmin yad-antas	pure daharam puṇḍarīkam veśma daharaḥ usmin antarākāśaḥ tasmin yat antar 
SA_GR14_ss1_tatu-2130	tad anveṣṭavyam (ChāU 8.1.1) iti /	tat anveṣṭavyam chāu iti 
SA_GR14_ss1_tatu-2131	atropāsakasya śarīraṃ brahma-puraṃ, tatra	atra upāsakasya śarīram brahma puram tatra 
SA_GR14_ss1_tatu-2132	hṛt-puṇḍarīkastho daharaḥ paramātmā dhyeyaḥ kathyate /	hṛd puṇḍarīka sthaḥ daharaḥ paramātmā dhyeyaḥ kathyate 
SA_GR14_ss1_tatu-2133	tatrāpahata-	tatra apahata 
SA_GR14_ss1_tatu-2134	pāpmatvādi-guṇāṣṭakam anveṣṭavyam upadiśyata iti siddhāntitam / tad-	pāpma tva ādi guṇa aṣṭakam anveṣṭavyam upadiśyate iti siddhāntitam tat 
SA_GR14_ss1_tatu-2135	vākya-madhye sa eṣa samprasādo'smāc charīrāt samutthāya paraṃ jyotir	vākya madhye saḥ eṣa samprasādaḥ usmāt śarīrāt samutthāya param jyotiḥ 
SA_GR14_ss1_tatu-2136	upasampadya svena rūpeṇābhiniṣpadyate,	upasampadya svena rūpeṇa abhiniṣpadyate 
SA_GR14_ss1_tatu-2137	sa uttamaḥ puruṣaḥ (Chā 8.12.3) iti	sa uttamaḥ puruṣaḥ chā iti 
SA_GR14_ss1_tatu-2138	vākyaṃ paṭhitam /	vākyam paṭhitam 
SA_GR14_ss1_tatu-2139	atra samprasādo labdha-vijñāno jīvas tena yat paraṃ jyotir	atra samprasādaḥ labdha vijñānaḥ jīvaḥ tena yat param jyotiḥ 
SA_GR14_ss1_tatu-2140	upapannaṃ sa eva puruṣottama ity arthaḥ /	upapannam saḥ eva puruṣottamaḥ iti arthaḥ 
SA_GR14_ss1_tatu-2141	dahara-vākyāntarāle jīva-	dahara vākya antarāle jīva 
SA_GR14_ss1_tatu-2142	parāmarśaḥ kim artham iti cet tatrāha anyārtha iti / tatra jīva-	parāmarśaḥ kim artham iti ced tatra āha anya arthaḥ iti tatra jīva 
SA_GR14_ss1_tatu-2143	parāmarśo'nyārthaḥ /	parāmarśaḥ anya arthaḥ 
SA_GR14_ss1_tatu-2144	yaṃ prāpya jīvaḥ sva-svarūpeṇābhiniṣpadyate sa	yam prāpya jīvaḥ sva svarūpeṇa abhiniṣpadyate sa 
SA_GR14_ss1_tatu-2145	paramātmeti paramātma-jñānārtha ity arthaḥ /	paramātmā iti paramātma jñāna arthaḥ iti arthaḥ 
SA_GR14_ss1_tatu-2146	na jajāneti jāyate'sti vardhate	na jajāna iti vardhate 
SA_GR14_ss1_tatu-2147	vipariṇamate'pakṣīyate naśyati ca iti bhāva-vikārāḥ ṣaṭ paṭhitāḥ / te jīvasya	vipariṇamate pakṣīyate naśyati ca iti bhāva vikārāḥ ṣaṭ paṭhitāḥ te jīvasya 
SA_GR14_ss1_tatu-2148	na santi iti samudāyārthaḥ /	na santi iti samudāya arthaḥ 
SA_GR14_ss1_tatu-2149	nanu nīla-jñānam ity ādi jñāna-rūpam	nanu nīla jñānam iti ādi jñāna rūpam 
SA_GR14_ss1_tatu-2150	ātmavastu jñātṛ bhavati /	ātma vastu jñātṛ bhavati 
SA_GR14_ss1_tatu-2151	prakāśa-vastu sūryaḥ prakāśayitā yathā / tataś ca	prakāśa vastu sūryaḥ prakāśayitā yathā tatas ca 
SA_GR14_ss1_tatu-2152	svarūpānubandhitvāj jñānaṃ tasya nityaṃ,	svarūpa anubandhi tvāt jñānam tasya nityam 
SA_GR14_ss1_tatu-2153	tasyendriya-praṇālyā nīlādi-niṣṭhā	tasya indriya praṇālyā nīla ādi niṣṭhā 
SA_GR14_ss1_tatu-2154	yā viṣayatā vṛtti-pada-vācyā saiva nīlādyapagame naśyatīti //53//	yā viṣaya tā vṛtti pada vācyā sā eva nīla ādi apagame naśyati iti 
SA_GR14_ss1_tatu-2155	dṛṣṭāntaṃ vivṛṇvann indriyādilayena nirvikārātmopalabdhiṃ darśayati --	dṛṣṭāntam vivṛṇvan indriya ādi layena nirvikāra ātma upalabdhim darśayati 
SA_GR14_ss1_tatu-2156	aṇḍeṣu peśiṣu taruṣv aviniściteṣu	aṇḍeṣu peśiṣu taruṣu a viniściteṣu 
SA_GR14_ss1_tatu-2157	prāṇo hi jīvam upadhāvati tatra tatra /	prāṇaḥ hi jīvam upadhāvati tatra tatra 
SA_GR14_ss1_tatu-2158	sanne yad indriya-gaṇe'hami ca prasupte	sanne yat indriya gaṇehami ca prasupte 
SA_GR14_ss1_tatu-2159	kūṭastha āśayam ṛte tad anusmṛtir naḥ // [BhP 11.3.39]	kūṭasthaḥ āśayam ṛte tat anusmṛtiḥ naḥ 
SA_GR14_ss1_tatu-2160	aṇḍeṣu aṇḍajeṣu /	aṇḍeṣu aṇḍa jeṣu 
SA_GR14_ss1_tatu-2161	peśiṣu jarāyujeṣu /	peśiṣu jarāyu jeṣu 
SA_GR14_ss1_tatu-2162	taruṣu udbhijjeṣu /	taruṣu udbhijjeṣu 
SA_GR14_ss1_tatu-2163	aviniściteṣu	a viniściteṣu 
SA_GR14_ss1_tatu-2164	svedajeṣu / upadhāvati anuvartate /	sveda jeṣu upadhāvati anuvartate 
SA_GR14_ss1_tatu-2165	evaṃ dṛṣṭānte nirvikāratvaṃ pradarśya	evam dṛṣṭānte nirvikāra tvam pradarśya 
SA_GR14_ss1_tatu-2166	dārṣṭāntike'pi darśayati /	dārṣṭāntike api darśayati 
SA_GR14_ss1_tatu-2167	katham /	katham 
SA_GR14_ss1_tatu-2168	tadaivātmā savikāra iva pratīyate yadā	tadā eva ātmā sa vikāraḥ iva pratīyate yadā 
SA_GR14_ss1_tatu-2169	jāgare indriya-gaṇaḥ /	jāgare indriya gaṇaḥ 
SA_GR14_ss1_tatu-2170	yadā ca svapne tat-saṃskāravān ahaṅkāraḥ / yadā tu	yadā ca svapne tad saṃskāravān ahaṅkāraḥ yadā tu 
SA_GR14_ss1_tatu-2171	prasuptaṃ tadā tasmin prasupta indriya-gaṇe sanne līne /	prasuptam tadā tasmin prasupte indriya gaṇe sanne līne 
SA_GR14_ss1_tatu-2172	ahami anaṅkāre ca	ahami an aṅkāre ca 
SA_GR14_ss1_tatu-2173	sanne līne / kūṭastho nirvikāra evātmā /	sanne līne kūṭasthaḥ nirvikāraḥ eva ātmā 
SA_GR14_ss1_tatu-2174	kutaḥ /	kutas 
SA_GR14_ss1_tatu-2175	āśayam ṛte liṅga-śarīram	āśayam ṛte liṅga śarīram 
SA_GR14_ss1_tatu-2176	upādhiṃ vinā /	upādhim vinā 
SA_GR14_ss1_tatu-2177	vikāra-hetor upādher abhāvāt ity arthaḥ /	vikāra hetoḥ upādheḥ abhāvāt iti arthaḥ 
SA_GR14_ss1_tatu-2178	nanv ahaṅkāra-paryantasya sarvasya laye śūnyam evāvaśiṣyate / kva tadā	nanu ahaṅkāra paryantasya sarvasya laye śūnyam eva avaśiṣyate kva tadā 
SA_GR14_ss1_tatu-2179	kūṭastha ātmā /	kūṭasthaḥ ātmā 
SA_GR14_ss1_tatu-2180	ata āha tad-anusmṛtir naḥ /	atas āha tad anusmṛtiḥ naḥ 
SA_GR14_ss1_tatu-2181	tasyākhaṇḍātmanaḥ suṣpti-	tasya akhaṇḍa ātmanaḥ 
SA_GR14_ss1_tatu-2182	sākṣiṇaḥ smṛtiḥ naḥ asmākaṃ jāgrad-draṣṭṝṇāṃ jāyate etāvantaṃ kālaṃ	sākṣiṇaḥ smṛtiḥ naḥ asmākam jāgrat draṣṭṝṇām jāyate etāvantam kālam 
SA_GR14_ss1_tatu-2183	sukham aham asvāpsaṃ na kiñcid avediṣam iti /	sukham aham asvāpsam na kiñcid avediṣam iti 
SA_GR14_ss1_tatu-2184	ato'nanubhūtasya	atas na anubhūtasya 
SA_GR14_ss1_tatu-2185	tasyāsmaraṇād asty eva suṣptau tādrg-ātmānubhavaḥ / viṣaya-	tasya asmaraṇāt asti eva suṣptau tādrga ātma anubhavaḥ viṣaya 
SA_GR14_ss1_tatu-2186	sambandhābhāvāc ca na spaṣṭa iti bhāvaḥ /	sambandha abhāvāt ca na spaṣṭaḥ iti bhāvaḥ 
SA_GR14_ss1_tatu-2187	ataḥ sva-prakāśa-mātra-vastunaḥ	atas sva prakāśa mātra vastunaḥ 
SA_GR14_ss1_tatu-2188	sūryādeḥ prakāśavad upalabhdi-mātrasyāpy ātmana upalabhdiḥ svāśraye'sty	sūrya ādeḥ prakāśa vat upalabhdi mātrasya api ātmanaḥ upalabhdiḥ 
SA_GR14_ss1_tatu-2189	evety āyātam /	eva iti āyātam 
SA_GR14_ss1_tatu-2190	tathā ca śrutiḥ -- yad vai tan na paśyati paśyan vai	tathā ca śrutiḥ yat vai tat na paśyati paśyan vai 
SA_GR14_ss1_tatu-2191	draṣṭavyān na paśyati,	draṣṭavyān na paśyati 
SA_GR14_ss1_tatu-2192	na hi draṣṭur dṛṣṭorviparilopo vidyate (BṛhadU	na hi draṣṭuḥ dṛṣṭoḥ viparilopaḥ vidyate 
SA_GR14_ss1_tatu-2193	4.3.23) iti /	iti 
SA_GR14_ss1_tatu-2194	ayaṃ sākṣi-sākṣya-vibhāgena tṛtīyas tarkaḥ /	ayam sākṣi sākṣya vibhāgena tṛtīyaḥ tarkaḥ 
SA_GR14_ss1_tatu-2195	duḥkhi-premāspadatva-	        
SA_GR14_ss1_tatu-2196	vibhāgena caturtho'pi tarko'vagantavyaḥ //55//	vibhāgena caturthaḥ api tarkaḥ avagantavyaḥ 
SA_GR14_ss1_tatu-2197	BD: dṛṣṭāntam iti prāṇasya nānā-deheṣv aikarūpyān nirvikāratvam ity	dṛṣṭāntam iti prāṇasya nānā deheṣu aikarūpyāt nirvikāra tvam iti 
SA_GR14_ss1_tatu-2198	arthaḥ / tasminn ātmani /	arthaḥ tasmin ātmani 
SA_GR14_ss1_tatu-2199	upādher liṅga-śarīrasya /	upādheḥ liṅga śarīrasya 
SA_GR14_ss1_tatu-2200	abhāvād viśleṣād ity	abhāvāt viśleṣāt iti 
SA_GR14_ss1_tatu-2201	arthaḥ / tadāpy atisūkṣmāyā vāsanāyāḥ sattvān mukter abhāva iti jñeyam /	arthaḥ tadā api ati sūkṣmāyāḥ vāsanāyāḥ sattvāt mukteḥ abhāvaḥ iti jñeyam 
SA_GR14_ss1_tatu-2202	prākṛtāhaṅkāre līne'pi svarūpānubandhino'ham arthasya sattvāt tena sukham	prākṛta ahaṅkāre līne pi sva rūpa anubandhinā uham arthasya sattvāt tena sukham 
SA_GR14_ss1_tatu-2203	aham asvāpsam iti vimarśo bhavatīti pratipādayitum āha nanv ity ādi /	aham asvāpsam iti vimarśaḥ bhavati iti pratipādayitum āha nanu iti ādi 
SA_GR14_ss1_tatu-2204	śūnyam eveti ahaṃ-pratyayṃ vinātmano'pratīter iti bhāvaḥ /	śūnyam eva iti ahaṃpratyayam vinā ātmanā upratīteḥ iti bhāvaḥ 
SA_GR14_ss1_tatu-2205	akhaṇḍātmana	akhaṇḍa ātmanaḥ 
SA_GR14_ss1_tatu-2206	iti / aṇu-rūpatvād vibhāgānarhasyety arthaḥ /	iti aṇu rūpa tvāt vibhāga anarhasya iti arthaḥ 
SA_GR14_ss1_tatu-2207	nanu svāpād utthitasyātmano,	nanu svāpāt utthitasya ātmanaḥ 
SA_GR14_ss1_tatu-2208	haṅkāreṇa yogāt sukham aham asvāpsam iti	haṅkāreṇa yogāt sukham aham asvāpsam iti 
SA_GR14_ss1_tatu-2209	vimarśo jāgare sidhyati /	vimarśaḥ jāgare sidhyati 
SA_GR14_ss1_tatu-2210	suṣuptau tu cin-mātraḥ sa iti cet tatrāha	suṣuptau tu cit mātraḥ saḥ iti ced tatra āha 
SA_GR14_ss1_tatu-2211	ato'nanubhūtasyeti /	atonanubhūtasya iti 
SA_GR14_ss1_tatu-2212	anubhava-smaraṇayoḥ sāmānādhikaraṇyād ity arthaḥ /	anubhava smaraṇayoḥ sāmānādhikaraṇyāt iti arthaḥ 
SA_GR14_ss1_tatu-2213	tasmāt tasyām apy anubhavitaivātmeti siddham /	tasmāt tasyām api anubhavitā eva ātmā iti siddham 
SA_GR14_ss1_tatu-2214	nanūpalabdhi-mātram ity	nanu upalabdhi mātram iti 
SA_GR14_ss1_tatu-2215	uktam / tasyopalabdhṛtvaṃ katham /	uktam tasya upalabdhṛ tvam katham 
SA_GR14_ss1_tatu-2216	tatrāha ata ity ādi /	tatra āha atas iti ādi 
SA_GR14_ss1_tatu-2217	yad vai iti / tad-ātma-	yat vai iti tad ātma 
SA_GR14_ss1_tatu-2218	caitanyaṃ kartṛ /	caitanyam kartṛ 
SA_GR14_ss1_tatu-2219	suṣuptau na paśyatīti yad ucyate tat khalu draṣṭavya-	suṣuptau na paśyati iti yat ucyate tat khalu draṣṭavya 
SA_GR14_ss1_tatu-2220	viṣayābhāvād eva,	viṣaya abhāvāt eva 
SA_GR14_ss1_tatu-2221	na tu draṣṭṛtvābhāvād ity arthaḥ /	na tu draṣṭṛ tva abhāvāt iti arthaḥ 
SA_GR14_ss1_tatu-2222	sphuṭam anyat //54//	sphuṭam anyat 
SA_GR14_ss1_tatu-2223	tad uktaṃ -	tat uktam 
SA_GR14_ss1_tatu-2224	anvaya-vyatirekākhyas tarkaḥ syāc caturātmakaḥ /	               
SA_GR14_ss1_tatu-2225	āgamāpāyitadavadhi-bhedena prathamo mataḥ //	āgama apāyi tad avadhi bhedena prathamaḥ mataḥ 
SA_GR14_ss1_tatu-2226	draṣṭṛ-dṛśya-vibhāgena dvitīyo'pi matas tathā /	draṣṭṛ dṛśya vibhāgena dvitīyaḥ api mataḥ tathā 
SA_GR14_ss1_tatu-2227	sākṣi-sākṣya-vibhāgena tṛtīyaḥ sammataḥ satām //	sākṣi sākṣya vibhāgena tṛtīyaḥ sammataḥ satām 
SA_GR14_ss1_tatu-2228	duḥkhi-premāspadatvena caturthaḥ sukha-bodhakaḥ //	duḥkhi prema āspada tvena caturthaḥ sukha bodhakaḥ 
SA_GR14_ss1_tatu-2229	//11.3// iti śrī-pippalāyano nimim //55//	iti śrī pippalāyanaḥ nimim 
SA_GR14_ss1_tatu-2230	BD: padyayor vyākhyāne catvāras tarkā yojitās tān abhiyuktoktābhyāṃ	padyayoḥ vyākhyāne catvāraḥ tarkāḥ yojitāḥ tān abhiyukta uktābhyām 
SA_GR14_ss1_tatu-2231	sārdhakārikābhyāṃ nirdiśati anvayeti /	sārdha kārikābhyām nirdiśati anvaya iti 
SA_GR14_ss1_tatu-2232	tarka-śabdena tarkāṅgakam	tarka śabdena tarka aṅgakam 
SA_GR14_ss1_tatu-2233	anumānaṃ bodhyam /	anumānam bodhyam 
SA_GR14_ss1_tatu-2234	āgamāpāyino dṛśyāt sākṣyād duḥkhāspadāc ca	āgama apāyinaḥ dṛśyāt sākṣyāt duḥkha āspadāt ca 
SA_GR14_ss1_tatu-2235	dehāder ātmā bhidyate /	deha ādeḥ ātmā bhidyate 
SA_GR14_ss1_tatu-2236	tad-avadhitvāt,	tad avadhi tvāt 
SA_GR14_ss1_tatu-2237	tad-draṣṭṛtvāt,	tad draṣṭṛ tvāt 
SA_GR14_ss1_tatu-2238	tat-sākṣitvāt,	tad sākṣi tvāt 
SA_GR14_ss1_tatu-2239	premāspadatvāc ceti krameṇa hetavo neyāḥ /	prema āspada tvāt ca iti krameṇa hetavaḥ neyāḥ 
SA_GR14_ss1_tatu-2240	vyatirekaś cohyaḥ //55//	vyatirekaḥ ca ūhyaḥ 
SA_GR14_ss1_tatu-2241	evambhūtānāṃ jīvānāṃ cin-mātraṃ yat svarūpaṃ tayaivākṛtyā tad-aṃśitvena	evambhūtānām jīvānām cit mātram yat svarūpam tayā eva ākṛtyā tad aṃśi tvena 
SA_GR14_ss1_tatu-2242	ca tad-abhinnaṃ yat tattvaṃ tad atra vācyam iti vyaṣṭi-nirdeśa-dvārā	ca tad abhinnam yat tattvam tat atra vācyam iti vyaṣṭi nirdeśa dvārā 
SA_GR14_ss1_tatu-2243	proktam / tad eva hy āśraya-saṃjñakaṃ mahāpurāṇa-lakṣaṇa-rūpaiḥ	proktam tat eva hi āśraya saṃjñakam mahāpurāṇa lakṣaṇa rūpaiḥ 
SA_GR14_ss1_tatu-2244	sargādibhir arthaiḥ samaṣṭi-nirdeśa-dvārāpi lakṣyata ity atrāha dvābhyām - @-	sarga ādibhiḥ arthaiḥ samaṣṭi nirdeśa dvārā api lakṣyate iti atra āha dvābhyām 
SA_GR14_ss1_tatu-2245	atra sargo visargaś ca sthānaṃ poṣaṇam ūtayaḥ /	atra sargaḥ visargaḥ ca sthānam poṣaṇam ūtayaḥ 
SA_GR14_ss1_tatu-2246	manvantareśānukathā nirodho muktir āśrayaḥ //	           
SA_GR14_ss1_tatu-2247	daśamasya viśuddhy-arthaṃ navānām iha lakṣaṇam /	daśamasya viśuddhi artham navānām iha lakṣaṇam 
SA_GR14_ss1_tatu-2248	varṇayanti mahātmānaḥ śrutenārthena cāñjasā // (BhP 2.10.1-2)	varṇayanti mahātmānaḥ śrutena arthena ca añjasā 
SA_GR14_ss1_tatu-2249	manvantarāṇi ceśānukathāś ca manvantareśānukathāḥ /	manvantarāṇi ca īśa anukathāḥ ca manvantara īśa anukathāḥ 
SA_GR14_ss1_tatu-2250	atra sargādayo	atra sarga ādayaḥ 
SA_GR14_ss1_tatu-2251	daśārthā lakṣyanta ity arthaḥ /	daśārthāḥ lakṣyante iti arthaḥ 
SA_GR14_ss1_tatu-2252	tatra ca daśamasya viśuddhy-arthaṃ tattva-	tatra ca daśamasya viśuddhi artham 
SA_GR14_ss1_tatu-2253	jñānārthaṃ navānāṃ lakṣaṇaṃ svarūpaṃ varṇayanti /	jñāna artham navānām lakṣaṇam svarūpam varṇayanti 
SA_GR14_ss1_tatu-2254	nanv atra naivaṃ	nanu atra na evam 
SA_GR14_ss1_tatu-2255	pratīyate / ata āha śrutena śrutyā kaṇṭhoktyaiva stutayādi-sthāneṣu, añjasā	pratīyate atas āha śrutena śrutyā kaṇṭhoktyā eva stutayā ādi sthāneṣu añjasā 
SA_GR14_ss1_tatu-2256	sākṣād varṇayanti /	sākṣāt varṇayanti 
SA_GR14_ss1_tatu-2257	arthena tātparya-vṛttyā ca tat-tad-ākhyāneṣu //56//	arthena tātparya vṛttyā ca tad tad ākhyāneṣu 
SA_GR14_ss1_tatu-2258	BD: īśvara-jñānārthaṃ jīva-svarūpa-jñānaṃ nirṇītam / atha tat-	īśvara jñāna artham jīva sva rūpa jñānam nirṇītam atha tat 
SA_GR14_ss1_tatu-2259	sādṛśyeneśvara-svarūpaṃ nirṇetuṃ pūrvoktaṃ yojayati evambhūtānām ity	sādṛśyena īśvara svarūpam nirṇetum pūrvoktam yojayati evambhūtānām iti 
SA_GR14_ss1_tatu-2260	ādinā / cin-mātraṃ yat svarūpam iti cetayitṛ ceti bodhyaṃ pūrva-nirūpaṇāt /	                                               
SA_GR14_ss1_tatu-2261	tatahivākṛtyeti cinmātratve sati cetayitṛtvaṃ yākṛtir jātis tayety arthaḥ / ākṛtis	tata hiva ākṛtyā iti cit mātra tve sati cetayitṛ tvam yā ākṛtiḥ jātiḥ tayā iti arthaḥ ākṛtiḥ 
SA_GR14_ss1_tatu-2262	tu striyāṃ rūpe sāmānya-vapuṣor api iti medinī /	tu striyām rūpe sāmānya vapuṣoḥ api iti medinī 
SA_GR14_ss1_tatu-2263	tad-aṃśitvena jīvāṃśitvena	tad aṃśi tvena jīva aṃśi tvena 
SA_GR14_ss1_tatu-2264	cety arthaḥ /	ca iti arthaḥ 
SA_GR14_ss1_tatu-2265	tad-abhinnaṃ jīvābhinnaṃ yad brahma-tattvam /	tat abhinnam jīva abhinnam yat brahma tattvam 
SA_GR14_ss1_tatu-2266	aṃśaḥ khalv	aṃśaḥ khalu 
