segmentnr	original	analyzed
MBtantrasaaraHK-2772	tenāsau pṛthaṅga gaṇyate evamiti pārameśvaramantrahomakrame pāśave tu	tena asau gaṇyate evam iti pārameśvara mantra homa krame pāśave tu 
MBtantrasaaraHK-2773	vidhau satyapi bījāhārādidoṣasadbhāvānna samyagbrāhmaṇyaṃ bhavati idaṃ tu	vidhau sati api bīja āhāra ādi doṣa sadbhāvāt na samyak brāhmaṇyam bhavati idam tu 
MBtantrasaaraHK-2774	pārivrājyalakṣaṇaṃ catvāriṃśattamasaṃskārametaiḥ saha vijānate pūrvoktaiḥ	pārivrājya lakṣaṇam catvāriṃśattama saṃskāram etaiḥ saha vijānate pūrva uktaiḥ 
MBtantrasaaraHK-2775	saha gaṇitamiti yāvat |	saha gaṇitam iti yāvat 
MBtantrasaaraHK-2776	ata ātmaguṇānaṣṭau kathayāmi samāsataḥ |	atas ātma guṇān aṣṭau kathayāmi samāsatas 
MBtantrasaaraHK-2777	dayā sarveṣu bhūteṣu kṣāntiścāpyanasūyatā ||	dayā sarveṣu bhūteṣu kṣāntiḥ ca api anasūya tā 
MBtantrasaaraHK-2778	śaicaṃ caivamanāyāso maṅgalyaṃ cāpyataḥ param |	śaicam ca evam anāyāsaḥ maṅgalyam ca api atas param 
MBtantrasaaraHK-2779	akārpaṇyaṃ cāspṛhā cetyaṣṭāvātmaguṇāḥ smṛtāḥ ||	akārpaṇyam ca aspṛhā ca iti aṣṭau ātma guṇāḥ smṛtāḥ 
MBtantrasaaraHK-2780	dayā parānukampā kṣāntiḥ apakāriṣu śaktatve'pyapratikriyā anasūyatā	dayā para anukampā kṣāntiḥ apakāriṣu śakta tve pi apratikriyā anasūya tā 
MBtantrasaaraHK-2781	paraguṇasahatvam śaucaṃ cittavākccharīraśuddhiḥ anāyāsaḥ	para guṇa saha tvam śaucam anāyāsaḥ 
MBtantrasaaraHK-2782	akleśāvahakarmakāritvam maṅgalyaṃ maṅgaladravyāṇāṃ	akleśa āvaha karma kāri tvam maṅgalyam maṅgala dravyāṇām 
MBtantrasaaraHK-2783	darśanasparśanacintanāni akārpaṇyaṃ yathāśakti dātṛtvam aspṛhā	darśana sparśana cintanāni akārpaṇyam yathāśakti dātṛ tvam aspṛhā 
MBtantrasaaraHK-2784	yathālabdhena saṃtoṣaḥ ityete ātmaguṇāḥ	yathālabdhena saṃtoṣaḥ iti ete ātma guṇāḥ 
MBtantrasaaraHK-2785	ātmasaṃnikṛṣṭāntaḥkaraṇabhūtavāgāderguṇāḥ na svātmanastasya	ātma saṃnikṛṣṭa antaḥkaraṇa bhūta vāc ādeḥ guṇāḥ na svātmanaḥ tasya 
MBtantrasaaraHK-2786	cidrūpatvāt iti | itthameva	cit rūpa tvāt iti ittham eva 
MBtantrasaaraHK-2787	catvāriṃśadathāṣṭau ca saṃskārāḥ samudāhṛtāḥ ||	catvāriṃśat atha aṣṭau ca saṃskārāḥ samudāhṛtāḥ 
MBtantrasaaraHK-2788	iti |]	iti 
MBtantrasaaraHK-2789	samayībhavati | tataḥ asmai pūjyaṃ mantraṃ puṣpādyaiḥ saha arpayet | tataḥ	samayībhavati tatas asmai pūjyam mantram puṣpa ādyaiḥ saha arpayet tatas 
MBtantrasaaraHK-2790	samayān asmai nirūpayet | gurau sarvātmanā bhaktiḥ tathā śāstre deve	samayān asmai nirūpayet gurau sarvātmanā bhaktiḥ tathā śāstre deve 
MBtantrasaaraHK-2791	tatpratidvandvini parāṅmukhatā guruvat guruputrādeḥ	tad pratidvandvini parāṅmukha tā guru vat guru putra ādeḥ 
MBtantrasaaraHK-2792	vidyāsaṃbandhakṛtasya tatpūrvadīkṣitādeḥ	vidyā saṃbandha kṛtasya tad pūrva dīkṣita ādeḥ 
MBtantrasaaraHK-2793	saṃdarśanam yaunasaṃbandhasya tadarādhanārtham na tu svata iti mantavyam |	saṃdarśanam yauna saṃbandhasya tad arādhana artham na tu svatas iti mantavyam 
MBtantrasaaraHK-2794	striyo vandhyāyāstajjugupsāhetuṃ na kuryāt | devatānāma gurunāma tathā	striyaḥ vandhyāyāḥ tad jugupsā hetum na kuryāt devatā nāma guru nāma tathā 
MBtantrasaaraHK-2795	mantraṃ pūjākālāt ṛte na uccārayet | gurūpabhuktaṃ śayyādi na bhuñjīta |	mantram pūjā kālāt ṛte na uccārayet guru upabhuktam śayyā ādi na bhuñjīta 
MBtantrasaaraHK-2796	yat kiṃcit	yat kiṃcid 
MBtantrasaaraHK-2797	laukikaṃ krīḍādi tat gurusaṃnidhau na kuryāt | tadvyatirekeṇa na anyatra	laukikam krīḍā ādi tat guru saṃnidhau na kuryāt tad vyatirekeṇa na anyatra 
MBtantrasaaraHK-2798	utkarṣabuddhiṃ kuryāt | sarvatra śrāddhādau gurumeva pūjayet | sarveṣu ca	utkarṣa buddhim kuryāt sarvatra śrāddha ādau gurum eva pūjayet sarveṣu ca 
MBtantrasaaraHK-2799	naimittikeṣu śākinītyādiśabdān na vadet | parvadināni pūjayet |	naimittikeṣu śākinī ityādi śabdān na vadet parva dināni pūjayet 
MBtantrasaaraHK-2800	vaiṣṇavādyairadhodṛṣṭibhiḥ saha	vaiṣṇava ādyaiḥ adhas dṛṣṭibhiḥ saha 
MBtantrasaaraHK-2801	saṃgatiṃ na kuryāt | etacchāsanasthān pūrvajātibuddhyā na paśyet | guruvarge	saṃgatim na kuryāt etad śāsana sthān pūrva jāti buddhyā na paśyet guru varge 
MBtantrasaaraHK-2802	gṛhāgate yathāśakti yāgaṃ kuryāt | adhomārgasthitaṃ kaṃcit vaiṣṇavādyaṃ	gṛhāgate yathāśakti yāgam kuryāt adhas mārga sthitam kaṃcid vaiṣṇava ādyam 
MBtantrasaaraHK-2803	tacchāstrakutūhalāt gurūkṛtyāpi tyajet | tadāpi na utkarṣabuddhyā paśyet |	tad śāstra kutūhalāt gurūkṛtya api tyajet tadā api na utkarṣa buddhyā paśyet 
MBtantrasaaraHK-2804	liṅgibhiḥ	liṅgibhiḥ 
MBtantrasaaraHK-2805	saha samācāramelanaṃ na kuryāt tān kevalaṃ yathāśakti pūjayet |	saha samācāra melanam na kuryāt tān kevalam yathāśakti pūjayet 
MBtantrasaaraHK-2806	śaṅkāstyajet | cakre sthitaścaramāgryādivibhāgaṃ janmakṛtaṃ na	śaṅkāḥ tyajet cakre sthitaḥ carama agrya ādi vibhāgam janma kṛtam na 
MBtantrasaaraHK-2807	saṃkalpayet | śarīrāt ṛte na anyat āyatanatīrthādikaṃ bahumānena paśyet |	saṃkalpayet śarīrāt ṛte na anyat āyatana tīrtha ādikam bahu mānena paśyet 
MBtantrasaaraHK-2808	mantrahṛdayam anavarataṃ	mantra hṛdayam anavaratam 
MBtantrasaaraHK-2809	smaret ityevaṃ śiṣyaḥ śrutvā praṇamya abhyupagamya guruṃ	smaret iti evam śiṣyaḥ śrutvā praṇamya abhyupagamya gurum 
MBtantrasaaraHK-2810	dhanadāraśarīraparyantayā dakṣiṇayā	dhana dāra śarīra paryantayā dakṣiṇayā 
MBtantrasaaraHK-2811	paritoṣya pūrvadīkṣitāṃśca dīnānāthādikān tarpayet | bhāvividhinā ca	paritoṣya pūrva dīkṣitān ca dīna anātha ādikān tarpayet bhāvi vidhinā ca 
MBtantrasaaraHK-2812	mūrticakraṃ tarpayet | itthaṃ samayībhavati | mantrābhyāse nityapūjāyāṃ	mūrti cakram tarpayet ittham samayībhavati mantra abhyāse nitya pūjāyām 
MBtantrasaaraHK-2813	śravaṇe'dhyayane adhikāri naimittike tu sarvatra gurumeva abhyarthayeta iti	śravaṇa idhyayane adhikāri naimittike tu sarvatra gurum eva abhyarthayeta iti 
MBtantrasaaraHK-2814	sāmayiko vidhiḥ |	sāmayikaḥ vidhiḥ 
MBtantrasaaraHK-2815	adhvānamālocya samastamantaḥ	adhvānam ālocya samastam antar 
MBtantrasaaraHK-2816	pūrṇaṃ svamātmānamathāvalokya |	pūrṇam svam ātmānam atha avalokya 
MBtantrasaaraHK-2817	paśyedanugrāhadhiyā dviṣaṭka-	           
MBtantrasaaraHK-2818	paryantamevaṃ samayī śiśuḥ syāt ||	paryantam evam samayī śiśuḥ syāt 
MBtantrasaaraHK-2819	sa-alabhā apari uṇṇa-u parabhara-u attāṇu	saalabhā apari uṇṇau parabharau 
MBtantrasaaraHK-2820	jā-ivi aggaṇi saṇṇa-u jo-abhimī sattāṇu |	aggaṇi saṇṇau 
MBtantrasaaraHK-2821	ehasa samayadikkha parabha-irava jalaṇi hi majjaṇiṇa	ehasa samaya dikkha para bhairava jalaṇi hi majja ṇiṇa 
MBtantrasaaraHK-2822	itthati lajjahavana bahuparibhavaho-i-uvā-ujiṇa ||	itthati 
MBtantrasaaraHK-2823	iti śrīmadabhinavaguptācāryaviracite tantrasāre samayidīkṣāprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre samayidīkṣāprakāśanam nāma 
MBtantrasaaraHK-2824	trayodaśamāhnikam ||13||	trayodaśam āhnikam 
MBtantrasaaraHK-2825	atha caturdaśamāhnikam |	atha caturdaśam āhnikam 
MBtantrasaaraHK-2826	atha putrakadīkṣāvidhiḥ [putra iva putrakaḥ pratikṛtau arthe kaḥ |] | sa	atha putraka dīkṣā vidhiḥ putraḥ iva putrakaḥ pratikṛtau arthe kaḥ sa 
MBtantrasaaraHK-2827	ca vistīrṇaḥ tantrālokāt avadhāryaḥ | saṃkṣiptastu ucyate | samayyantaṃ vidhiṃ	ca vistīrṇaḥ tantrālokāt avadhāryaḥ saṃkṣiptaḥ tu ucyate samayi antam vidhim 
MBtantrasaaraHK-2828	kṛtvā tṛtīye'hni triśūlābje [pūjanaṃ tu bahiḥ kalpanayā	kṛtvā tṛtīya ihni triśūla abje pūjanam tu bahis kalpanayā 
MBtantrasaaraHK-2829	samayidīkṣāyāṃ hi antaryāgārthameva triśūlāstramaṇḍalanirūpaṇam iha tu	samayi dīkṣāyām hi antaryāga artham eva triśūla astra maṇḍala nirūpaṇam iha tu 
MBtantrasaaraHK-2830	bahiḥ kalpanayeti viśeṣaḥ |] maṇḍale sāmudāyikaṃ yāgaṃ pūjayet tatra	bahis kalpanayā iti viśeṣaḥ maṇḍale sāmudāyikam yāgam pūjayet tatra 
MBtantrasaaraHK-2831	bāhyaparivāraṃ dvāradevatācakraṃ ca bahiḥ pūjayet tato maṇḍalapūrvabhāge	bāhya parivāram dvāra devatā cakram ca bahis pūjayet tatas maṇḍala pūrva bhāge 
MBtantrasaaraHK-2832	aiśakoṇāt ārabhya āgneyāntaṃ paṅktikrameṇa gaṇapatiṃ guruṃ	aiśa koṇāt ārabhya āgneya antam paṅkti krameṇa gaṇapatim gurum 
MBtantrasaaraHK-2833	paramaguruṃ parameṣṭhinaṃ pūrvācāryān yoginīcakraṃ vāgīśvarīṃ	parama gurum parameṣṭhinam pūrva ācāryān yoginīcakram vāgīśvarīm 
MBtantrasaaraHK-2834	kṣetrapālaṃ ca pūjayet | tata ājñāṃ samucitām ādāya śūlamūlāt prabhṛti	kṣetrapālam ca pūjayet tatas ājñām samucitām ādāya śūla mūlāt prabhṛti 
MBtantrasaaraHK-2835	sitakamalāntaṃ samastam adhvānaṃ nyasya arcayet tato madhyame triśūle	sita kamala antam samastam adhvānam nyasya arcayet tatas madhyame triśūle 
MBtantrasaaraHK-2836	madhyārāyāṃ bhagavatī śrīparābhaṭṭārikā bhairavanāthena saha	madhya ārāyām bhagavatī śrī parā bhaṭṭārikā bhairava nāthena saha 
MBtantrasaaraHK-2837	vāmārāyāṃ tathaiva śrīmadaparā dakṣiṇārāyāṃ śrīparāparāḥ dakṣiṇe	vāma arāyām tathā eva śrīmat aparāḥ dakṣiṇa arāyām śrīpara aparāḥ dakṣiṇe 
MBtantrasaaraHK-2838	triśūle madhye śrīparāparā vāme triśūle madhye śrīmadaparā	triśūle madhye śrī parāparā vāme triśūle madhye śrīmat aparā 
MBtantrasaaraHK-2839	dve tu yathāsvam | evaṃ sarvasthānādhiṣṭhātṛtve bhagavatyāḥ sarvaṃ	dve tu yathāsvam evam sarva sthāna adhiṣṭhātṛ tve bhagavatyāḥ sarvam 
MBtantrasaaraHK-2840	pūrṇaṃ tadadhiṣṭhānāt bhavati iti | tato madhyaśūlamadhyārāyāṃ samastaṃ	pūrṇam tad adhiṣṭhānāt bhavati iti tatas madhyaśūla madhya ārāyām samastam 
MBtantrasaaraHK-2841	devatācakraṃ lokapālāstraparyantam abhinnatayaiva pūjayet tadadhiṣṭhānāt	devatā cakram lokapāla astra paryantam abhinna tayā eva pūjayet tad adhiṣṭhānāt 
MBtantrasaaraHK-2842	sarvatra pūjitam | tataḥ kumbhe kalaśe maṇḍale agnau svātmani ca	sarvatra pūjitam tatas kumbhe kalaśe maṇḍale agnau sva ātmani ca 
MBtantrasaaraHK-2843	abhedabhāvanayā pañcādhikaraṇam [pañcādhikaraṇaṃ tu yathā	abheda bhāvanayā pañca adhikaraṇam pañca adhikaraṇam tu yathā 
MBtantrasaaraHK-2844	hrasvākāraviriñcajāgaradharitryādyā hi ye pañcakāḥ	hrasva ākāra viriñca jāgara dharitrī ādyāḥ hi ye pañcakāḥ 
MBtantrasaaraHK-2845	śaktyādyāśca tathaiva śaṅkaranuteḥ pūrṇāvamarśātmanaḥ |	śakti ādyāḥ ca tathā eva śaṅkara nuteḥ pūrṇa avamarśa ātmanaḥ 
MBtantrasaaraHK-2846	ye prāptapraṇavābhidhāḥ kuśalava ...... śo'pi viśvaprathā-	ye prāpta praṇava abhidhāḥ viśva prathā 
MBtantrasaaraHK-2847	staṃ pañcapraṇavaṃ smarāmi satataṃ svacchandadhāmāptaye ||	stam pañca praṇavam smarāmi satatam svacchanda dhāma āptaye 
MBtantrasaaraHK-2848	hrasvaṃ dīrghaṃ plutaṃ sūkṣmamatisūkṣmaṃ paraṃ śivam |	hrasvam dīrgham plutam sūkṣmam ati sūkṣmam param śivam 
MBtantrasaaraHK-2849	praṇavaṃ pañcadhā jñātvā bhittvā mokṣo na saṃśayaḥ ||] anusandhiṃ	praṇavam pañcadhā jñātvā bhittvā mokṣaḥ na saṃśayaḥ anusandhim 
MBtantrasaaraHK-2850	kuryāt tataḥ parameśvarādvayarasabṛṃhitena puṣpādinā viśeṣapūjāṃ	kuryāt tatas parameśvara advaya rasa bṛṃhitena puṣpa ādinā viśeṣa pūjām 
MBtantrasaaraHK-2851	kuryāt | kiṃ bahunā tarpaṇanaivedyaparipūrṇaṃ vittaśāṭhyavirahito	kuryāt kim bahunā tarpaṇa naivedya paripūrṇam 
MBtantrasaaraHK-2852	yāgasthānaṃ kuryāt | asati vitte tu mahāmaṇḍalayāgo na kartavya eva |	yāga sthānam kuryāt asati vitte tu mahā maṇḍala yāgaḥ na kartavyaḥ eva 
MBtantrasaaraHK-2853	paśūṃśca jīvato nivedayet | te'pi hi evam anugṛhītā bhavanti iti kāruṇikatayā	paśūn ca jīvataḥ nivedayet te api hi evam anugṛhītāḥ bhavanti iti kāruṇika tayā 
MBtantrasaaraHK-2854	paśuvidhau na vicikitset | tato'gnau parameśvaraṃ tilājyādibhiḥ saṃtarpya	paśu vidhau na vicikitset tatas agnau parameśvaram tila ājya ādibhiḥ saṃtarpya 
MBtantrasaaraHK-2855	tadagre'nyaṃ	tat agrenyam 
MBtantrasaaraHK-2856	paśuṃ vapāhomārthaṃ kuryāt devatācakraṃ tadvapayā tarpayet	paśum vapā homa artham kuryāt devatā cakram tad vapayā tarpayet 
MBtantrasaaraHK-2857	punarmaṇḍalaṃ pūjayet tataḥ parameśvaraṃ vijñapya	punar maṇḍalam pūjayet tatas parameśvaram vijñapya 
MBtantrasaaraHK-2858	sarvābhinnasamastaṣaḍadhvaparipūrṇam [k: sarvābhimānasamasteti	sarva abhinna samasta ṣaḍadhva paripūrṇam k sarva abhimāna samasta iti 
MBtantrasaaraHK-2859	pāṭhaḥ |] ātmānaṃ bhāvayitvā śiṣyaṃ puro'vasthitaṃ kuryāt |	pāṭhaḥ ātmānam bhāvayitvā śiṣyam puras vasthitam kuryāt 
MBtantrasaaraHK-2860	parokṣadīkṣāyāṃ jīvanmṛtarūpāyām agre taṃ dhyāyet tadīyāṃ vā	parokṣa dīkṣāyām jīvanmṛta rūpāyām agre tam dhyāyet tadīyām vā 
MBtantrasaaraHK-2861	pratikṛtiṃ darbhagomayādimayīm agre sthāpayet | tathāvidhaṃ śiṣyam	pratikṛtim darbha gomaya ādi mayīm agre sthāpayet tathāvidham śiṣyam 
MBtantrasaaraHK-2862	arghapātravipruṭnokṣitaṃ puṣpādibhiśca pūjitaṃ kṛtvā samastamadhvānaṃ	arghapātra vipruṭna ukṣitam puṣpa ādibhiḥ ca pūjitam kṛtvā samastam adhvānam 
MBtantrasaaraHK-2863	taddehe nyaset | tata itthaṃ vicārayet bhogecchoḥ śubhaṃ na śodhayet |	tad dehe nyaset tatas ittham vicārayet bhoga icchoḥ śubham na śodhayet 
MBtantrasaaraHK-2864	mumukṣostu śubhāśubham ubhayamapi | nirbījāyāṃ tu samayapāśān api	mumukṣoḥ tu śubha aśubham ubhayam api nirbījāyām tu samaya pāśān api 
MBtantrasaaraHK-2865	śodhayet sā ca āsannamaraṇasya atyantamūrkhasyāpi kartavyā iti	śodhayet sā ca āsanna maraṇasya atyanta mūrkhasya api kartavyā iti 
MBtantrasaaraHK-2866	parameśvarājñā tasyāpi tu gurudevatāgnibhaktiniṣṭhatvamātrāt siddhiḥ | atra	parameśvara ājñā tasya api tu guru devatā agni bhakti niṣṭha tva mātrāt siddhiḥ atra 
MBtantrasaaraHK-2867	ca sarvatra vāsanāgrahaṇameva bhedakam mantrāṇāṃ vāsanānuguṇyena	ca sarvatra vāsanā grahaṇam eva bhedakam mantrāṇām vāsanā ānuguṇyena 
MBtantrasaaraHK-2868	tattatkāryakāritvāt | evaṃ vāsanābhedamanusaṃdhāya	tad tad kārya kāri tvāt evam vāsanā bhedam anusaṃdhāya 
MBtantrasaaraHK-2869	mukhyamantraparāmarśaviśeṣeṇa samastamadhvānaṃ svadehagataṃ	mukhya mantra parāmarśa viśeṣeṇa samastam adhvānam sva deha gatam 
MBtantrasaaraHK-2870	śivādvayabhāvanayā	śiva advaya bhāvanayā 
MBtantrasaaraHK-2871	evaṃ krameṇa pādāṅguṣṭhāt prabhṛti dvādaśāntaparyantaṃ	evam krameṇa pādāṅguṣṭhāt prabhṛti dvādaśānta paryantam 
MBtantrasaaraHK-2872	svātmadehasvātmacaitanyābhinnīkṛtadehacaitanyasya śiṣyasya āsādya tatraiva	sva ātma deha sva ātma caitanya abhinnīkṛta deha caitanyasya śiṣyasya āsādya tatra eva 
MBtantrasaaraHK-2873	anantānandasarasi svātantryaiśvaryasāre	                 
MBtantrasaaraHK-2874	samastecchājñānakriyāśaktinirbharasamastadevatācakreśvaresamastā##-	                                                                                  
MBtantrasaaraHK-2875	śiṣyātmanā saha ekībhūto viśrāntimāsādayet ityevaṃ parameśvarābhinno'sau	śiṣya ātmanā saha ekībhūtaḥ viśrāntim āsādayet iti evam parameśvara abhinnā asau 
MBtantrasaaraHK-2876	bhavati | tato yadi bhogecchuḥ syāt tato yatraiva [k: tatastatreti pāṭhaḥ |]	bhavati tatas yadi bhoga icchuḥ syāt tatas yatra eva tatas tatra iti pāṭhaḥ 
MBtantrasaaraHK-2877	tattve bhogecchā asya bhavati tatraiva samastavyastatayā [samasteti	tattve bhoga icchā asya bhavati tatra eva samasta vyasta tayā samasta iti 
MBtantrasaaraHK-2878	aṇḍakalpanayā avāntarabhedakalpanayā ca |; g: samastamiti padaṃ nāsti |]	aṇḍa kalpanayā avāntarabheda kalpanayā ca  g samastam iti padam na asti 
MBtantrasaaraHK-2879	yojayet | tadanantaraṃ śeṣavṛttaye parameśvarasvabhāvāt jhaṭiti prasṛtaṃ	yojayet tad anantaram śeṣa vṛttaye parameśvara svabhāvāt jhaṭiti prasṛtam 
MBtantrasaaraHK-2880	śuddhatattvamayaṃ deham asmai cintayet [yena śeṣavṛttirasya siddhyati |	śuddha tattva mayam deham asmai cintayet yena śeṣa vṛttiḥ asya siddhi ati 
MBtantrasaaraHK-2881	] ityeṣā samastapāśaviyojikā dīkṣā | tataḥ śiṣyo guruṃ dakṣiṇābhiḥ	iti eṣā samasta pāśa viyojikā dīkṣā tatas śiṣyaḥ gurum dakṣiṇābhiḥ 
MBtantrasaaraHK-2882	pūrvavat pūjayet | tato'gnau śiṣyasya vidhiṃ kuryāt	pūrvavat pūjayet tatas agnau śiṣyasya vidhim kuryāt 
MBtantrasaaraHK-2883	śrīparāmantraḥ [etannirṇayaśca suspaṣṭaḥ parātriṃśikāvivaraṇe	śrī parā mantraḥ etad nirṇayaḥ ca su spaṣṭaḥ parā triṃśikā vivaraṇe 
MBtantrasaaraHK-2884	draṣṭavyaḥ |] amukasyāmukaṃ tattvaṃ śodhayāmi iti svāhāntaṃ	draṣṭavyaḥ amukasya amukam tattvam śodhayāmi iti svāhā antam 
MBtantrasaaraHK-2885	pratitattvaṃ tisra āhutayaḥ ante pūrṇā vauṣaḍantā | evaṃ	prati tattvam tisraḥ āhutayaḥ ante pūrṇāḥ vauṣaṭ antāḥ evam 
MBtantrasaaraHK-2886	śivāntatattvaśuddhiḥ tato yojanikoktakrameṇa pūrṇāhutiḥ | bhogecchoḥ	                                       
MBtantrasaaraHK-2887	bhogasthāne yojanikārthamaparā śuddhatattvasṛṣṭyarthamanyā | tato guroḥ	bhogasthāne yojanikā artham aparā śuddha tattva sṛṣṭi artham anyā tatas guroḥ 
MBtantrasaaraHK-2888	dakṣiṇābhiḥ pūjanam ityeṣā putrakadīṣā | yatra vartamānamekaṃ varjayitvā	dakṣiṇābhiḥ pūjanam iti eṣā putrakadīṣā yatra vartamānam ekam varjayitvā 
MBtantrasaaraHK-2889	bhūtaṃ bhaviṣyacca karma śudhyati ||	bhūtam bhaviṣyat ca karma śudhyati 
MBtantrasaaraHK-2890	antaḥ samastādhvamayīṃ svasattāṃ	antar samasta adhva mayīm sva sattām 
MBtantrasaaraHK-2891	bahiśca saṃdhāya vibhedaśūnyaḥ |	bahis ca saṃdhāya vibheda śūnyaḥ 
MBtantrasaaraHK-2892	śiṣyasya dhīprāṇatanūrnijāsu	śiṣyasya dhī prāṇa tanūḥ nijāsu 
MBtantrasaaraHK-2893	tāsvekatāṃ saṃgamayetprabuddhaḥ ||	tāsu eka tām saṃgamayet prabuddhaḥ 
MBtantrasaaraHK-2894	śiṣyaikabhāvaṃ jhaṭiti prapadya	śiṣya eka bhāvam jhaṭiti prapadya 
MBtantrasaaraHK-2895	tasminmahānandavibodhapūrṇe |	tasmin mahā ānanda vibodha pūrṇe 
MBtantrasaaraHK-2896	yāvatsa viśrāmyati tāvadeva	yāvat sa viśrāmyati tāvat eva 
MBtantrasaaraHK-2897	śivātmabhāvaṃ paśurabhyupaiti ||	śiva ātma bhāvam paśuḥ abhyupaiti 
MBtantrasaaraHK-2898	je sahu ekībhā-ulaye	je sahu ekībhāulaye 
MBtantrasaaraHK-2899	viṇu accha-i ehu vivoha samudda |	viṇu acchai ehu vivoha samudda 
MBtantrasaaraHK-2900	so paśu bha-iravu ho ilaye viṇu	so paśu bhairavu ho ilaye viṇu 
MBtantrasaaraHK-2901	antarnāvaji-u asa asamuhu ||	asa 
MBtantrasaaraHK-2902	iti śrīmadabhinavaguptācāryaviracite tantrasāre putrakadīkṣāprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre putrakadīkṣāprakāśanam nāma 
MBtantrasaaraHK-2903	caturdaśamāhnikam ||14||	caturdaśama āhnikam 
MBtantrasaaraHK-2904	atha pañcadaśamāhnikam |	atha pañcadaśam āhnikam 
MBtantrasaaraHK-2905	yadā punarāsannamaraṇasya [yathoktaṃ tantrāloke |	yadā punar āsannamaraṇasya yathā uktam tantrāloke 
MBtantrasaaraHK-2906	dṛṣṭvā śiṣyaṃ jarāgrataṃ vyādhinā paripīḍitam |	dṛṣṭvā śiṣyam jarā agratam vyādhinā paripīḍitam 
MBtantrasaaraHK-2907	utkramayya tatastvenaṃ paratattve niyojayet || iti |] svyam vā bandhumukhena	utkramayya tatas tu enam para tattve niyojayet iti svyam vā bandhu mukhena 
MBtantrasaaraHK-2908	śaktipāta upajāyate tadā asmai sadyaḥ samutkramaṇadīkṣāṃ kuryāt |	śaktipātaḥ upajāyate tadā asmai sadyas samutkramaṇadīkṣām kuryāt 
MBtantrasaaraHK-2909	samastamadhvānaṃ śiṣye nyasya taṃ ca krameṇa śodhayitvā bhagavatīṃ	samastam adhvānam śiṣye nyasya tam ca krameṇa śodhayitvā bhagavatīm 
MBtantrasaaraHK-2910	kālarātrīm [mantraṃ kṣurikāṃ ca kālānalasamatviṣam |; k: kālarātrimasya	kālarātrīm mantram kṣurikām ca kāla anala sama tviṣam 
MBtantrasaaraHK-2911	marmeti pāṭhaḥ |] marmakartanīṃ nyasya tayā kramātkramaṃ	marma iti pāṭhaḥ marma kartanīm nyasya tayā kramāt kramam 
MBtantrasaaraHK-2912	marmapāśān vibhidya [marmapāśān vibhidyeti tatra	marma pāśān vibhidya marma pāśān vibhidya iti tatra 
MBtantrasaaraHK-2913	tannikaṭanirgacchattviṣā āgneyīṃ dhāraṇāṃ bhāvayitvā	tad nikaṭa nirgacchat tviṣā āgneyīm dhāraṇām bhāvayitvā 
MBtantrasaaraHK-2914	sarvamarmapratāpanaṃ tena bhāvayet tato'pi vāyunā aṅguṣṭhāt	sarva marma pratāpanam tena bhāvayet vāyunā aṅguṣṭhāt 
MBtantrasaaraHK-2915	mastakaparyantaṃ dehamāpūritaṃ bhāvayet tato'pi tamaṅguṣṭhāt	mastaka paryantam deham āpūritam bhāvayet tatas upi tam aṅguṣṭhāt 
MBtantrasaaraHK-2916	ūrdhvaparyantaṃ samutkṛṣya kālarātryā kṛntet iti |] brahmarandhravarti	ūrdhva paryantam samutkṛṣya kālarātryā kṛntet iti brahmarandhra varti 
MBtantrasaaraHK-2917	śiṣyacaitanyaṃ kuryāt | tataḥ pūrvoktakrameṇa yojanikārthaṃ pūrṇāhutiṃ	śiṣya caitanyam kuryāt tatas pūrva ukta krameṇa yojanikā artham pūrṇāhutim 
MBtantrasaaraHK-2918	dadyāt yathā pūrṇāhutyante jīvo niṣkrāntaḥ paramaśivābhinno [na tasya	dadyāt yathā pūrṇāhuti ante jīvaḥ niṣkrāntaḥ paramaśiva abhinnaḥ na tasya 
MBtantrasaaraHK-2919	kaścit śrāddhādibhirupayoga iti bhāvaḥ |] bhavati |	kaścid śrāddha ādibhiḥ upayogaḥ iti bhāvaḥ bhavati 
MBtantrasaaraHK-2920	bubhukṣostu dvitīyā pūrṇāhutiḥ bhogasthāne yojanāya tatkāle	bubhukṣoḥ tu dvitīyā pūrṇāhutiḥ bhogasthāne yojanāya tad kāle 
MBtantrasaaraHK-2921	[utkramaṇāvasare |] ca tasya jīvalayaḥ nātra śeṣavartanam	utkramaṇa avasare ca tasya jīva layaḥ na atra śeṣa vartanam 
MBtantrasaaraHK-2922	brahmavidyāṃ [brahmavidyāmiti sakalāṃ niṣkalombhitām | atrāyamūhaḥ	brahma vidyām brahma vidyām iti sakalām atra ayam ūhaḥ 
MBtantrasaaraHK-2923	yogina eveyaṃ sadyaḥsamutkramaṇadīkṣā kāryā na hi anabhyastaprāṇacāraḥ	yoginaḥ eva iyam sadyas samutkramaṇa dīkṣā kāryā na hi anabhyasta prāṇa cāraḥ 
MBtantrasaaraHK-2924	kathamapi enāṃ kartuṃ śaknuyāt ityato brahmavidyāṃ vā paṭhedityuktyā	katham api enām kartum śaknuyāt iti atas brahma vidyām vā paṭhet iti uktyā 
