segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-2056	p. 102)	p 
MBsivasuutravimarsiniiHK-2057	ka-savikalpaka-tattatsaṃvedanadaśāsu antaḥ parāmarśātmanā	ka savikalpaka tad tad saṃvedana daśāsu antar parāmarśa ātmanā 
MBsivasuutravimarsiniiHK-2058	sthūlasūkṣmaśabdānuvedhanaṃ vidadhānā varga##-	sthūla sūkṣma śabda anuvedhanam vidadhānāḥ 
MBsivasuutravimarsiniiHK-2059	asaṃkucitasvatantraciddhanasvasvarūpamāvṛṇvānā	asaṃkucita svatantra cit dhana sva svarūpam āvṛṇvānā 
MBsivasuutravimarsiniiHK-2060	saṃkucitaparatantradehādimayatvamāpādayati | taduktaṃ śrītimirodghāṭepi	saṃkucita paratantra deha ādi maya tvam āpādayati tat uktam śrī timirodghāṭe api 
MBsivasuutravimarsiniiHK-2061	karandhracitimadhyasthā [brahmākhyasuṣirasthe cidgagane saṃvidantaḥsthā	                                              
MBsivasuutravimarsiniiHK-2062	māheśvaryādyā bhedamayajñānāvabhāsanaprāvaṇyāt ghorataryabhidhāḥ	                                                                                        
MBsivasuutravimarsiniiHK-2063	paśumātaro durucchedabrahmagranthyāśrayāḥ paśujanam adhaḥ	paśu mātaraḥ duruccheda brahmagranthi āśrayāḥ paśu janam adhas 
MBsivasuutravimarsiniiHK-2064	pātayantītyarthaḥ | yaduktam	pātayanti iti arthaḥ yat uktam 
MBsivasuutravimarsiniiHK-2065	viṣayeṣveva saṃlīnānadho'dhaḥ pātayantyaṇūn |	viṣayeṣu eva saṃlīnān adhodhas pātayanti aṇūn 
MBsivasuutravimarsiniiHK-2066	rudrāṇūnyāḥ samāliṅgya ghorataryo'parāḥ smṛtāḥ ||	rudra aṇūn yāḥ samāliṅgya ghorataryā uparāḥ smṛtāḥ 
MBsivasuutravimarsiniiHK-2067	iti |	iti 
MBsivasuutravimarsiniiHK-2068	ghoreti pāśajālākhyaṃ pāpayuktaṃ bhayānakam |	ghora iti pāśa jāla ākhyam pāpa yuktam bhayānakam 
MBsivasuutravimarsiniiHK-2069	iti ca |] brahmapāśāvalambikāḥ |	iti ca brahmapāśa avalambikāḥ 
MBsivasuutravimarsiniiHK-2070	pīṭheśvaryo mahāghorā mohayantyo muhurmuhuḥ ||	pīṭheśvaryaḥ mahā ghorāḥ mohayantyaḥ muhur muhur 
MBsivasuutravimarsiniiHK-2071	iti pūrvamapi saṃvāditam | jñānādhiṣṭhānaṃ mātṛkā (1-4-)	iti pūrvam api saṃvāditam jñāna adhiṣṭhānam mātṛkā 
MBsivasuutravimarsiniiHK-2072	iti sāmānyena uktam idaṃ tu prāptatattvo'pi pramādyan māheśyādibhiḥ	iti sāmānyena uktam idam tu prāpta tattvaḥ api pramādyan māheśya ādibhiḥ 
MBsivasuutravimarsiniiHK-2073	paśujanādhiṣṭhātṛbhūtābhirapi śabdānuvedhadvāreṇa mohyate ityāśayena iti	paśu jana adhiṣṭhātṛ bhūtābhiḥ api śabda anuvedha dvāreṇa mohyate iti āśayena iti 
MBsivasuutravimarsiniiHK-2074	viśeṣaḥ || 19 ||	viśeṣaḥ 
MBsivasuutravimarsiniiHK-2075	p. 103)	p 
MBsivasuutravimarsiniiHK-2076	yata evam ataḥ śuddhavidyāsvarūpamuktayuktibhirāsāditamapi yathā na naśyati	yatas evam atas śuddhavidyā svarūpa mukta yuktibhiḥ āsāditam api yathā na naśyati 
MBsivasuutravimarsiniiHK-2077	tathā sarvadaśāsu yoginā sāvadhānena bhavitavyam ityāha -	tathā sarva daśāsu yoginā sāvadhānena bhavitavyam iti āha 
MBsivasuutravimarsiniiHK-2078	triṣu caturthaṃ tailavadāsecyam || 20 ||	triṣu caturtham taila vat āsecyam 
MBsivasuutravimarsiniiHK-2079	triṣu jāgarādiṣu padeṣu caturthaṃ śuddhavidyāprakāśarūpaṃ	triṣu jāgara ādiṣu padeṣu caturtham śuddhavidyā prakāśa rūpam 
MBsivasuutravimarsiniiHK-2080	turyānandarasātmakaṃ dhāma tailavaditi yathā tailaṃ krameṇa adhikamadhikaṃ	turya ānanda rasa ātmakam dhāma taila vat iti yathā tailam krameṇa adhikam adhikam 
MBsivasuutravimarsiniiHK-2081	prasarad āśrayaṃ vyāpnoti tathā āsecyam | triṣvapi padeṣu	prasarat āśrayam vyāpnoti tathā āsecyam triṣu api padeṣu 
MBsivasuutravimarsiniiHK-2082	unmeṣopaśāntyātmakādyantakoṭyoḥ parisphuratā turyarasena madhyadaśāmapi	unmeṣa upaśānti ātmaka ādi anta koṭyoḥ parisphuratā turya rasena madhya daśām api 
MBsivasuutravimarsiniiHK-2083	avaṣṭambhayuktyā vyāpnuyāt yena tamayībhāvamāpnuyāt	avaṣṭambha yuktyā vyāpnuyāt yena tamayībhāvam āpnuyāt 
MBsivasuutravimarsiniiHK-2084	[viśvasṛṣṭyāvirbhavanātmakasya unmeṣasya jāgarādidaśānām	viśva sṛṣṭi āvirbhavana ātmakasya unmeṣasya jāgara ādi daśānām 
MBsivasuutravimarsiniiHK-2085	ādyantakoṭiṣu praśamāt pariśiṣṭasya vyāpinaḥ turyaprakāśasyaiva rasaḥ	ādi anta koṭiṣu praśamāt pariśiṣṭasya vyāpinaḥ turya prakāśasya eva rasaḥ 
MBsivasuutravimarsiniiHK-2086	āsvādyate ataḥ sṛṣṭirūponmeṣo'pi tadavadhānadṛḍhābhyāsāt	āsvādyate atas sṛṣṭi rūpa unmeṣaḥ api tad avadhāna dṛḍha abhyāsāt 
MBsivasuutravimarsiniiHK-2087	turyarasamayīkāryaḥ ityarthaḥ |] | jāgratsvapnasuṣupteṣu turyābhogasaṃbhavaḥ	turya rasa mayīkāryaḥ iti arthaḥ jāgrat svapna suṣupteṣu turya ābhoga saṃbhavaḥ 
MBsivasuutravimarsiniiHK-2088	(1-7) ityanena udyama-śakticakrānusaṃdhyavaṣṭambhabhājaḥ	iti anena udyama śakti cakra anusaṃdhi avaṣṭambha bhājaḥ 
MBsivasuutravimarsiniiHK-2089	svarasaprasarajjāgarādipadeṣu sattāmātraṃ turyasyoktam | tritayabhoktā vīreśaḥ	                                            
MBsivasuutravimarsiniiHK-2090	(1-11) iti	iti 
MBsivasuutravimarsiniiHK-2091	p. 104)	p 
MBsivasuutravimarsiniiHK-2092	śāmbhavopāyānuguṇahaṭhapākayuktyā [haṭhapākakramaḥ haṭhena	               
MBsivasuutravimarsiniiHK-2093	kramātikramarūpeṇa sakṛdupadeśādyātmanā balātkāreṇa yaḥ pākaḥ	krama atikrama rūpeṇa sakṛt upadeśa ādi ātmanā balātkāreṇa yaḥ pākaḥ 
MBsivasuutravimarsiniiHK-2094	cidagnisātkāraḥ tasya krameṇa sṛṣṭyādyupādhīnāṃ vigalanam iyaṃ yuktiḥ	                         
MBsivasuutravimarsiniiHK-2095	tīvrataraśaktipātādhikāreṇa śāṃbhavopāyaviśeṣānuguṇā ityarthaḥ |]	tīvratara śaktipāta adhikāreṇa śāṃbhava upāya viśeṣa anuguṇā iti arthaḥ 
MBsivasuutravimarsiniiHK-2096	jāgarādisaṃhāro darśitaḥ | anena tu sūtreṇa āṇavocitāvaṣṭambhayuktyā	jāgara ādi saṃhāraḥ darśitaḥ anena tu sūtreṇa āṇavocita avaṣṭambha yuktyā 
MBsivasuutravimarsiniiHK-2097	dalakalpaṃ [dalaḥ khaḍgakośaḥ sa yathā khaḍgādvibhinnaḥ tadvat	dala kalpam dalaḥ khaḍga kośaḥ sa yathā khaḍgāt vibhinnaḥ tadvat 
MBsivasuutravimarsiniiHK-2098	pṛthagavabhāsamānamityarthaḥ |] jāgarāditrayaṃ turyarasāsiktaṃ kāryam	pṛthak avabhāsamānam iti arthaḥ jāgara ādi trayam turya rasa āsiktam kāryam 
MBsivasuutravimarsiniiHK-2099	ityuktam iti viśeṣaḥ ||	iti uktam iti viśeṣaḥ 
MBsivasuutravimarsiniiHK-2100	atropāyamāha- [atreti jāgarādidaśāsu tailavat āsecane |]	atra upāyam āha atra iti jāgara ādi daśāsu taila vat āsecane 
MBsivasuutravimarsiniiHK-2101	magnaḥ svacittena praviśet || 21 ||	magnaḥ sva cittena praviśet 
MBsivasuutravimarsiniiHK-2102	prāṇādisthūlabhāvaṃ [sthūlo recakapūrakādisvabhāvaḥ tadanantarabhāvi	prāṇa ādi sthūla bhāvam sthūlaḥ recaka pūraka ādi svabhāvaḥ tad anantara bhāvi 
MBsivasuutravimarsiniiHK-2103	sūkṣmam āntaraṃ madhyapathena recanācamanādirūpam tadatītam	sūkṣmam āntaram madhya pathena recana ācamana ādi rūpam tad atītam 
MBsivasuutravimarsiniiHK-2104	prāṇavyatiriktapūrvatanacitsphurattātma spandanam |] tu tyaktvā	prāṇa vyatirikta pūrvatana cit sphurat tā ātma spandanam tu tyaktvā 
MBsivasuutravimarsiniiHK-2105	sūkṣmamathāntaram |	sūkṣmam atha antaram 
MBsivasuutravimarsiniiHK-2106	sūkṣmātītaṃ tu paramaṃ spandanaṃ labhyate yataḥ ||	sūkṣma atītam tu paramam spandanam labhyate yatas 
MBsivasuutravimarsiniiHK-2107	ityupakramya	iti upakramya 
MBsivasuutravimarsiniiHK-2108	....................... praviśettatsvacetasā ||	praviśet tad sva cetasā 
MBsivasuutravimarsiniiHK-2109	iti-śrīmṛtyujidbhaṭṭārakanirūpitanītyā prāṇāyāma-dhyāna##-	iti śrī mṛtyujit bhaṭṭāraka nirūpita nītyā prāṇāyāma dhyāna 
MBsivasuutravimarsiniiHK-2110	p. 105)	p 
MBsivasuutravimarsiniiHK-2111	svacittena [cetyasaṃkocaunmukhyahānapūrvamasaṃkucitacitirūpeṇa ityarthaḥ |	sva cittena cetya saṃkoca aunmukhya hāna pūrvam asaṃkucita citi rūpeṇa iti arthaḥ 
MBsivasuutravimarsiniiHK-2112	tatsaṃvedanarūpaṇa tādātmyapratipattitaḥ |	tad saṃvedana rūpaṇa tādātmya pratipattitaḥ 
MBsivasuutravimarsiniiHK-2113	iti-spandadṛśā ādau śiṣyātmānaṃ svātmani samarasīkṛtya	iti spanda dṛśā ādau śiṣya ātmānam sva ātmani samarasīkṛtya 
MBsivasuutravimarsiniiHK-2114	samanāntamatikramya śuddhātmani sthitiṃ baddhvā bodharūpeṇa	samanā antam atikramya śuddha ātmani sthitim baddhvā bodha rūpeṇa 
MBsivasuutravimarsiniiHK-2115	avikalpasaṃvitsaprśenaiva unmanāśaktyanupraveśapramukhaṃ śive yojayet |]	                                    
MBsivasuutravimarsiniiHK-2116	avikalpakarūpeṇa antarmukhāntaravimarśacamatkārātmanā saṃvedana praviśet	avikalpaka rūpeṇa antar mukha antara vimarśa camatkāra ātmanā saṃvedana praviśet 
MBsivasuutravimarsiniiHK-2117	samāviśet | kīdṛk san ? magnaḥ śarīraprāṇādipramātṛtāṃ tatraiva	samāviśet kīdṛś san magnaḥ śarīra prāṇa ādi pramātṛ tām tatra eva 
MBsivasuutravimarsiniiHK-2118	ciccamatkārarase majjanena praśamayan | taduktaṃ śrīsvacchande	                                                                                                            
MBsivasuutravimarsiniiHK-2119	vyāpāraṃ mānasaṃ tyaktvā bodharūpeṇa yojayet |	vyāpāram mānasam tyaktvā bodha rūpeṇa yojayet 
MBsivasuutravimarsiniiHK-2120	tadā śivatvamabhyeti paśurmukto bhavārṇavāt ||	tadā śiva tvam abhyeti paśuḥ muktaḥ bhava arṇavāt 
MBsivasuutravimarsiniiHK-2121	iti | śrīvijñānabhaṭṭārake'pi	iti śrī vijñānabhaṭṭārake api 
MBsivasuutravimarsiniiHK-2122	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam |	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
MBsivasuutravimarsiniiHK-2123	yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ [mānasaṃ saṃkalpātmakam	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ mānasam saṃkalpa ātmakam 
MBsivasuutravimarsiniiHK-2124	cetanā buddhiḥ śaktiḥ prāṇākhyā ātmā etadupahitaḥ parimitapramātā	cetanā buddhiḥ śaktiḥ prāṇa ākhyā ātmā etad upahitaḥ parimita pramātā 
MBsivasuutravimarsiniiHK-2125	etaccatuṣṭayaṃ yadā parikṣīṇaṃ ciccamatkāratāmāpannaṃ tadā tat pūrvoktaṃ	etat catuṣṭayam yadā parikṣīṇam cit camatkāra tām āpannam tadā tat pūrva uktam 
MBsivasuutravimarsiniiHK-2126	bhairavaṃ vapurbhavati |] ||	bhairavam vapuḥ bhavati 
MBsivasuutravimarsiniiHK-2127	iti | etadea jñānagarbhe stotre	iti 
MBsivasuutravimarsiniiHK-2128	vihāya sakalāḥ kriyā janani mānasīḥ sarvato	vihāya sakalāḥ kriyāḥ janani mānasīḥ sarvatas 
MBsivasuutravimarsiniiHK-2129	vimuktakaraṇakriyānusṛtipāratantryojjvalam |	vimukta karaṇa kriyā anusṛti pāratantrya ujjvalam 
MBsivasuutravimarsiniiHK-2130	p. 106)	p 
MBsivasuutravimarsiniiHK-2131	sthitaistvadanubhāvataḥ sapadi vedyate sā parā	sthitaiḥ tvad anubhāvataḥ sapadi vedyate sā parā 
MBsivasuutravimarsiniiHK-2132	daśā nṛbhiratandritāsamasukhāmṛtasyandinī [mānasīḥ	daśā nṛbhiḥ atandrita asama sukha amṛta syandinī mānasīḥ 
MBsivasuutravimarsiniiHK-2133	vikalpasmṛtyādirūpāḥ karaṇaṃ	vikalpa smṛti ādi rūpāḥ karaṇam 
MBsivasuutravimarsiniiHK-2134	divyakaraṇākhyamūrdhvarecakādimudrābandhanam itthaṃ	                         
MBsivasuutravimarsiniiHK-2135	śāṃbhavopāyasamāviṣṭairyogibhiḥ anuttarānandadaśā anubhūyate |] ||	śāṃbhava upāya samāviṣṭaiḥ yogibhiḥ anuttara ānanda daśā anubhūyate 
MBsivasuutravimarsiniiHK-2136	ityanena mahāgurubhirnibaddham || 21 ||	iti anena mahā gurubhiḥ nibaddham 
MBsivasuutravimarsiniiHK-2137	itthaṃ ca paramapadapraviṣṭasya asya vastusvābhāvyāt [visargadhāmnaḥ	ittham ca parama pada praviṣṭasya asya vastu svābhāvyāt visarga dhāmnaḥ 
MBsivasuutravimarsiniiHK-2138	cidarkabimbasya bahiḥ	cit arka bimbasya bahis 
MBsivasuutravimarsiniiHK-2139	vicitraviśvapadārthollilasiṣātmamarīcinicayaprasāraṇaunmukhyaṃ svabhāvaḥ	vicitra viśva padārtha ullilasiṣātma marīci nicaya prasāraṇa aunmukhyam svabhāvaḥ 
MBsivasuutravimarsiniiHK-2140	pratyavamraṣṭṛsvarūpatvāt |] yadā punaḥ prasaraṇaṃ bhavati tadā -	pratyavamraṣṭṛ sva rūpa tvāt yadā punar prasaraṇam bhavati tadā 
MBsivasuutravimarsiniiHK-2141	prāṇasamācāre samadarśanam || 22 ||	prāṇa samācāre sama darśanam 
MBsivasuutravimarsiniiHK-2142	parasphurattātmakaśāktaparimalasaṃskṛtasya prāṇasya samyak iti	para sphurat tā ātmaka śākta parimala saṃskṛtasya prāṇasya samyak iti 
MBsivasuutravimarsiniiHK-2143	viakasitasamagragranthyātmakāntarāvaṣṭambhabalāt [yatra viśve	viakasita samagra granthi ātmaka antara avaṣṭambha balāt yatra viśve 
MBsivasuutravimarsiniiHK-2144	pāśātmagranthayaḥ svātmasātkriyante tādṛśasya āntarasvarūpasya	pāśa ātma granthayaḥ sva ātmasāt kriyante tādṛśasya āntara svarūpasya 
MBsivasuutravimarsiniiHK-2145	ālambanabalāt |] ā īṣat bahirmandamandaṃ cāre prasaraṇe samaṃ	ālambana balāt ā īṣat bahis manda mandam cāre prasaraṇe samam 
MBsivasuutravimarsiniiHK-2146	cidānandaghanātmatayā ekarūpaṃ darśanaṃ saṃvedanam [yeyaṃ	cit ānanda ghana ātma tayā eka rūpam darśanam saṃvedanam yā iyam 
MBsivasuutravimarsiniiHK-2147	jīvanasvabhāvā cidrūpasya sthitiḥ saiva sāmānyaspandarūpā acetanaprāṇādeḥ	jīvana svabhāvā cit rūpasya sthitiḥ sā eva sāmānya spanda rūpā acetana prāṇa ādeḥ 
MBsivasuutravimarsiniiHK-2148	cetanāyamānatāsaṃpādayitrī ahamiti-vikalpaparāmarśamayī	                                   
MBsivasuutravimarsiniiHK-2149	prāṇādiviśiṣṭarūpeṇa pāñcavidhyaṃ bhajate tasmāt	prāṇa ādi viśiṣṭa rūpeṇa pāñcavidhyam bhajate tasmāt 
MBsivasuutravimarsiniiHK-2150	prāṇādiprasaraṇamupajīvya vartamānā jāgarādituryātītā daśā anyathā	prāṇa ādi prasaraṇam upajīvya vartamānāḥ jāgara ādi turya atītāḥ daśā anyathā 
MBsivasuutravimarsiniiHK-2151	turyatadatītayoḥ vyutthānānupapatteḥ prāṇavṛttisadbhāvādeva vyutthīyate	turya tad atītayoḥ vyutthāna anupapatteḥ prāṇa vṛtti sadbhāvāt eva vyutthīyate 
MBsivasuutravimarsiniiHK-2152	yogibhiḥ ato heyāsu prāthamikīṣu tisṛṣu avasthāsu cidātmatayā saṃvedyate	yogibhiḥ atas heyāsu prāthamikīṣu tisṛṣu avasthāsu cit ātma tayā saṃvedyate 
MBsivasuutravimarsiniiHK-2153	vedyam iti tātparyam |] arthāt sarvadaśāsu asya bhavati ityarthaḥ | uktaṃ ca	vedyam iti tātparyam arthāt sarva daśāsu asya bhavati iti arthaḥ uktam ca 
MBsivasuutravimarsiniiHK-2154	śrīmadānandabhairave	          
MBsivasuutravimarsiniiHK-2155	p. 107)	p 
MBsivasuutravimarsiniiHK-2156	utsṛjya laukikācāramadvaitaṃ muktidaṃ śrayet |	utsṛjya laukika ācāram advaitam mukti dam śrayet 
MBsivasuutravimarsiniiHK-2157	sa samaṃ sarvadevānāṃ [devānām anāśrita-sadāśiva-īśvara##-	sa samam sarva devānām devānām anāśrita sadāśiva īśvara 
MBsivasuutravimarsiniiHK-2158	dravyāṇāṃ kṣīramadyādīnāṃ cidātmaikyatāparāmarśī ityarthaḥ |] tathā	dravyāṇām kṣīra madya ādīnām cit ātma aikya tā parāmarśī iti arthaḥ tathā 
MBsivasuutravimarsiniiHK-2159	varṇāśramādike ||	varṇa āśrama ādike 
MBsivasuutravimarsiniiHK-2160	dravyāṇāṃ samatādarśī sa muktaḥ sarvabandhanaiḥ |	dravyāṇām sama tā darśī sa muktaḥ sarva bandhanaiḥ 
MBsivasuutravimarsiniiHK-2161	iti | ata eva śrīpratyabhijñāyām	iti atas eva śrī pratyabhijñāyām 
MBsivasuutravimarsiniiHK-2162	buddhiprāṇaprasare'pi bāhyadeśādyupādānānāhitasaṃkocānāṃ	buddhi prāṇa prasare pi bāhya deśa ādi upādāna an āhita saṃkocānām 
MBsivasuutravimarsiniiHK-2163	[anāhitasaṃkocānāmiti akṛtacitsvarūpāvṛtīnām |]	an āhita saṃkocānām iti a kṛta cit svarūpa āvṛtīnām 
MBsivasuutravimarsiniiHK-2164	viśvātmasvarūpalābha eva ||	          
MBsivasuutravimarsiniiHK-2165	ityuktam || 22 ||	iti uktam 
MBsivasuutravimarsiniiHK-2166	yadā tu antarmukhaturyāvadhānāvaṣṭambhaprakarṣalabhyaṃ turyātītapadam	                         
MBsivasuutravimarsiniiHK-2167	evamayaṃ na samāviśati api tu pūrvāparakoṭisaṃvedyaturyacamatkāramātre eva	evam ayam na samāviśati api tu pūrva apara koṭi saṃvedya turya camatkāra mātre eva 
MBsivasuutravimarsiniiHK-2168	saṃtuṣyannāste tadā asya -	saṃtuṣyan āste tadā asya 
MBsivasuutravimarsiniiHK-2169	madhye'varaprasavaḥ || 23 ||	madhyevara prasavaḥ 
MBsivasuutravimarsiniiHK-2170	pūrvāparakoṭyosturyarasamāsvādayato madhye madhyadaśāyām	pūrva apara koṭyoḥ turya rasam āsvādayataḥ madhye madhya daśāyām 
MBsivasuutravimarsiniiHK-2171	[avaraprasavao bhedaprathanātmā madhyadaśāyāmeva bhavati na sarvatra |	avara prasavaḥ bheda prathana ātmā madhya daśāyām eva bhavati na sarvatra 
MBsivasuutravimarsiniiHK-2172	] avaraḥ aśreṣṭhaḥ prasavo vyutthā-	avaraḥ aśreṣṭhaḥ prasavaḥ vyutthā 
MBsivasuutravimarsiniiHK-2173	p. 108)	p 
MBsivasuutravimarsiniiHK-2174	nātmā kutsitaḥ sargo jāyate | na tu vidyāsaṃhāre tadutthasvapnadarśanam	na ātmā kutsitaḥ sargaḥ jāyate na tu vidyā saṃhāre tad uttha svapna darśanam 
MBsivasuutravimarsiniiHK-2175	(2-10) ityuktasūtrārthanītyā sadā vyāmuhyati ityarthaḥ | uktaṃ	iti ukta sūtra artha nītyā sadā vyāmuhyati iti arthaḥ uktam 
MBsivasuutravimarsiniiHK-2176	śrīmālinīvijaye	śrī mālinīvijaye 
MBsivasuutravimarsiniiHK-2177	vāsanāmātralābhe'pi yo'pramatto	vāsanā mātra lābhe pi yaḥ upramattaḥ 
MBsivasuutravimarsiniiHK-2178	[cidānandaghanasvasvarūpāmṛtarasāsvādane samādhānasaṃskārasya	                                                           
MBsivasuutravimarsiniiHK-2179	prāptau pramādyato māheśvaryādibhiḥ vighnadbhiḥ siddhaiśca	prāptau pramādyataḥ māheśvarī ādibhiḥ vighnadbhiḥ siddhaiḥ ca 
MBsivasuutravimarsiniiHK-2180	anityadivyabhogeṣu vilobhanāt turyātītapadasamāveśāya teṣ ratiḥ na vidheyā	anitya divya bhogeṣu vilobhanāt turyātīta pada samāveśāya teṣām ratiḥ na vidheyā 
MBsivasuutravimarsiniiHK-2181	ityarthaḥ |] na jāyate |	ityarthaḥ na jāyate 
MBsivasuutravimarsiniiHK-2182	tamanityeṣu bhogeṣu yojayanti vināyakāḥ ||	tam anityeṣu bhogeṣu yojayanti vināyakāḥ 
MBsivasuutravimarsiniiHK-2183	tasmānna teṣu saṃsaktiṃ kurvītottamavāñchayā |	tasmāt na teṣu saṃsaktim kurvīta uttama vāñchayā 
MBsivasuutravimarsiniiHK-2184	iti prāgapi (71 pṛ0) saṃvāditam || 23 ||	iti prāk api saṃvāditam 
MBsivasuutravimarsiniiHK-2185	evameva prasave'pi pravṛtte yadi turyarasāvaṣṭambhena madhyapadaṃ siñcati	evam eva prasave api pravṛtte yadi turya rasa avaṣṭambhena madhya padam siñcati 
MBsivasuutravimarsiniiHK-2186	punarapi tadā -	punar api tadā 
MBsivasuutravimarsiniiHK-2187	mātrāsvapratyayasaṃdhāne naṣṭasya	mātrāsu a pratyaya saṃdhāne naṣṭasya 
MBsivasuutravimarsiniiHK-2188	punarutthānam || 24 ||	punarutthānam 
MBsivasuutravimarsiniiHK-2189	mātrāsu [mīyante iti mātrāḥ rūpādayo viṣayāḥ pañcasveva viṣayeṣu	mātrāsu mīyante iti mātrāḥ rūpa ādayaḥ viṣayāḥ pañcasu eva viṣayeṣu 
MBsivasuutravimarsiniiHK-2190	viśvapadārthānāṃ parisamāpteḥ |] padārtheṣu svapratyayasaṃdhānam |	viśva padārthānām parisamāpteḥ padārtheṣu sva pratyaya saṃdhānam 
MBsivasuutravimarsiniiHK-2191	cakṣuṣā yacca saṃdhānaṃ [saṃdhānaṃ rūpajñānam vācā	cakṣuṣā yat ca saṃdhānam saṃdhānam rūpa jñānam vācā 
MBsivasuutravimarsiniiHK-2192	paśyantyādirūpiṇyā yāni sukhādīni |] vācā vā yaśca gocaraḥ |	paśyantī ādi rūpiṇyā yāni sukha ādīni vācā vā yaḥ ca gocaraḥ 
MBsivasuutravimarsiniiHK-2193	manaścintayate yāni buddhiścaivādhyavasyati ||	manaḥ cintayate yāni buddhiḥ ca eva adhyavasyati 
MBsivasuutravimarsiniiHK-2194	p. 109)	p 
MBsivasuutravimarsiniiHK-2195	ahaṅkṛtāni yānyeva yacca vedyatayā sthitam [kalpitapramātrapekṣayā	ahaṅkṛtāni yāni eva yat ca vedya tayā sthitam kalpita pramātṛ apekṣayā 
MBsivasuutravimarsiniiHK-2196	bhinnāvabhāsaprāṇitam idantāspadam avalambayatā grāhyabhāvena sthitam sa iti	bhinna avabhāsa prāṇitam idanta āspadam avalambayatā grāhya bhāvena sthitam saḥ iti 
MBsivasuutravimarsiniiHK-2197	citprakāśaḥ paramaśivo bhāvābhāvamaye viśvasmin jagati citprakāśaikātmyena	cit prakāśaḥ paramaśivaḥ bhāva abhāva maye viśvasmin jagati cit prakāśa aikātmyena 
MBsivasuutravimarsiniiHK-2198	prakāśamāne anveṣṭavya pratyabhijñeyaḥ | yathā ayaṃ sa cidātmā prakāśo	prakāśamāne anveṣṭavya pratyabhijñeyaḥ yathā ayam sa cit ātmā 
MBsivasuutravimarsiniiHK-2199	maheśvaraḥ yatprakāśābhedena viśvamidaṃ prakāśate prakāśabāhyasya	maheśvaraḥ yat prakāśa abhedena viśvam idam prakāśate prakāśa bāhyasya 
MBsivasuutravimarsiniiHK-2200	kasyāpi prakāśanānupapatteḥ yastu ayaṃ viśvaprakāśātmā svaprakāśaḥ	kasya api prakāśana anupapatteḥ yaḥ tu ayam viśva prakāśa ātmā sva prakāśaḥ 
MBsivasuutravimarsiniiHK-2201	prakāśaḥ prakāśate sa evāhamiti tātparyam |] |	prakāśaḥ prakāśate saḥ eva aham iti tātparyam 
MBsivasuutravimarsiniiHK-2202	yaśca nāsti sa tatraiva tvanveṣṭavyaḥ prayatnataḥ ||	yaḥ ca nā asti sa tatra eva tu anveṣṭavyaḥ prayatnataḥ 
MBsivasuutravimarsiniiHK-2203	iti-śrīsvacchandanirūpitanītyā viśvamidam aham iti cidghanātmarūpatāṃ	iti śrī svacchanda nirūpita nītyā viśvam idam aham iti cidghana ātma rūpa tām 
MBsivasuutravimarsiniiHK-2204	sarvatra anusaṃdadhataḥ [paunaḥ-punyena āveśasadbhāvāt avahitatvena	sarvatra anusaṃdadhataḥ paunaḥpunyena āveśa sadbhāvāt avahita tvena 
MBsivasuutravimarsiniiHK-2205	vimṛśataḥ |] pūrvoktāvaraprasavāt naṣṭasya	vimṛśataḥ pūrva ukta avara prasavāt naṣṭasya 
MBsivasuutravimarsiniiHK-2206	apahāritaturyaikaghanacamatkāramayasvabhāvasya punarutthānam unmajjanaṃ	apahārita turya eka ghana camatkāra maya svabhāvasya punar utthānam unmajjanam 
MBsivasuutravimarsiniiHK-2207	tadaikyasaṃpatsaṃpūrṇatvaṃ yogino bhavati ityarthaḥ | taduktaṃ śrīsvacchande	tad aikya saṃpad saṃpūrṇa tvam yoginaḥ bhavati iti arthaḥ tat uktam śrī svacchande 
MBsivasuutravimarsiniiHK-2208	prasahya cañcalītyeva [kuṭilaṃ calati bhogābhilāṣeṇa vyutthānameva dhāvati	prasahya cañcalīti eva kuṭilam calati bhoga abhilāṣeṇa vyutthānam eva dhāvati 
MBsivasuutravimarsiniiHK-2209	na abhīṣṭaṃ padamavaṣṭabhnāti yasmāt |] yogināmapi yanmanaḥ |	na abhīṣṭam padam avaṣṭabhnāti yasmāt yoginām api yat manaḥ 
MBsivasuutravimarsiniiHK-2210	ityupakramya	iti upakramya 
MBsivasuutravimarsiniiHK-2211	yasya [tata iti adhyāhāryam pūrvapadyasāpekṣatvāt jñeyaṃ paratattvaṃ bhāva	yasya tatas iti adhyāhāryam pūrva padya sāpekṣa tvāt jñeyam para tattvam bhāva 
MBsivasuutravimarsiniiHK-2212	āśayaḥ cintyaturyātītapadamayaḥ sthiro niścalaḥ pūrṇo nirākāṅkṣaḥ	āśayaḥ cintya turya atīta pada mayaḥ sthiraḥ niścalaḥ pūrṇaḥ nirākāṅkṣaḥ 
MBsivasuutravimarsiniiHK-2213	samantataḥ sarvaṃsarvikayā tuḥ apyarthe |] jñeyamayo bhāvaḥ sthiraḥ	samantataḥ sarvaṃsarvikayā tuḥ api arthe jñeya mayaḥ bhāvaḥ sthiraḥ 
