segmentnr	original	analyzed
SA_T06_abhsubhu-3855	śūśrūṣamāṇādiṣvanunayādisaṃkleśābhāvāt //	śūśrūṣamāṇa ādiṣu anunaya ādi saṃkleśa abhāvāt 
SA_T06_abhsubhu-3856	arakṣyairnirantaraṃ gaṇamavavadati samanuśāsti,	arakṣyaiḥ nirantaram gaṇam avavadati samanuśāsti 
SA_T06_abhsubhu-3857	svadoṣāvirbhāvanā śaṃkayānurakṣyābhāvāt //	sva doṣa āvirbhāvanā śaṃkayā anurakṣya abhāvāt 
SA_T06_abhsubhu-3858	asaṃmoṣadharmatayā buddhakṛtyaṃ na hāpayati,	a saṃmoṣa dharma tayā buddha kṛtyam na hāpayati 
SA_T06_abhsubhu-3859	upasthite sattvārthakṛtye pramādena kṣaṇamapyalaṃghanāt //	upasthite sattva artha kṛtye pramādena kṣaṇam api a laṃghanāt 
SA_T06_abhsubhu-3860	vāsanāsamudghātena niḥkleśaḥ kleśapratirūpāṃ ceṣṭāṃ na darśayati yathārhan bhikṣuḥ skhalitādikaṃ darśayati //	vāsanā samudghātena niḥkleśaḥ kleśa pratirūpām ceṣṭām na darśayati yathā arhan bhikṣuḥ skhalita ādikam darśayati 
SA_T06_abhsubhu-3861	mahākaruṇayā ṣaṭkṛtvā rātriṃdivasena lokaṃ vyavalokayati,	mahā karuṇayā ṣaṣ kṛtvā rātriṃdivasena lokam vyavalokayati 
SA_T06_abhsubhu-3862	ko hīyate kaḥ parihīyata ityevamādibhiḥ prakāraiḥ pratyavekṣaṇāt //	kaḥ hīyate kaḥ parihīyate iti evamādibhiḥ prakāraiḥ pratyavekṣaṇāt 
SA_T06_abhsubhu-3863	āveṇikānāṃ buddhadharmāṇāṃ karmāsādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhāvityevamādilakṣaṇanirdeśādhikāreṇayojayitavyam //	āveṇikānām buddha dharmāṇām karma asādhāraṇa kāya vāc manaḥ karma pariśuddhi samṛddhau iti evamādi lakṣaṇa nirdeśa adhikāreṇa yojayitavyam 
SA_T06_abhsubhu-3864	sarvakārajñatayā sarvasattvānāṃ sarvasaṃśayān chinatti,	sarva kāra jña tayā sarva sattvānām sarva saṃśayān chinatti 
SA_T06_abhsubhu-3865	sarvatrāvyāhatajñānatvāt /	sarvatra avyāhata jñāna tvāt 
SA_T06_abhsubhu-3866	dharmanetrīṃ ca dīrghakālamavasthāpayati,	dharmanetrīm ca dīrgha kālam avasthāpayati 
SA_T06_abhsubhu-3867	tatra tatra vineyasaṃśayacchedanārtha deśitānāṃ dharmaparyāyāṇāṃ saṃgītikārairanukrameṇa saṃjñāpanāt /	tatra tatra vineya saṃśaya chedana artha deśitānām dharmaparyāyāṇām saṃgīti kāraiḥ anukrameṇa saṃjñāpanāt 
SA_T06_abhsubhu-3868	(Abhidh-s-bh 136) dharmanetrīṃ nisrityāparipakvāḥ sattvāḥ paripacyante paripakvāśca vimucyante //	abhidhsbh dharmanetrīm nisritya aparipakvāḥ sattvāḥ paripacyante paripakvāḥ ca vimucyante 
SA_T06_abhsubhu-3869	viśiṣṭamārgalābhe hīnamārgavihānistadyathā phalasaṃgṛhītamārgalābhe pratipannakamārgo vihīna ityucyate,	viśiṣṭa mārga lābhe hīna mārga vihāniḥ tat yathā phala saṃgṛhīta mārga lābhe pratipannaka mārgaḥ vihīnaḥ iti ucyate 
SA_T06_abhsubhu-3870	punarasaṃmukhīkaraṇāt /	punar a saṃmukhīkaraṇāt 
SA_T06_abhsubhu-3871	sakalaprahāṇaṃ ca sākṣātkaroti phalaprāptikāle tu tadvipakṣajātīyakleśapratipakṣadauṣṭhulyāśeṣaprahāṇādāśrayaparivṛttiviśeṣalābhataḥ	sakala prahāṇam ca sākṣātkaroti phala prāpti kāle tu tad vipakṣa jātīya kleśa pratipakṣa dauṣṭhulya aśeṣa prahāṇāt āśraya parivṛtti viśeṣa lābhataḥ 
SA_T06_abhsubhu-3872	samavasargavihānyā vijahātī[tya]tyantāsamudācāraṃ vijahā[tī]tyarthaḥ /	samavasarga vihānyā vijahāti iti atyanta asamudācāram vijahāti iti arthaḥ 
SA_T06_abhsubhu-3873	no tu bodhisattvastathā vijahāti,	no tu bodhisattvaḥ tathā vijahāti 
SA_T06_abhsubhu-3874	sarvasattvaparinirvāṇābhiprāyapūrvakatvāttanmārgasya /	sarva sattva parinirvāṇa abhiprāya pūrvaka tvāt tad mārgasya 
SA_T06_abhsubhu-3875	ata eva bodhisattvā akṣayakuśalamūlā akṣayaguṇā ityucyante tadyathākṣamiti [sūtre] 'kṣayatānirdiṣṭeti //	atas eva bodhisattvāḥ akṣaya kuśala mūlāḥ akṣaya guṇāḥ iti ucyante tat yathā akṣam iti sūtre kṣaya tā a nirdiṣṭā iti 
SA_T06_abhsubhu-3876	śāśvato loka aśāśvata ityevamādiṣu praśneṣvavyākṛtavastuvyavasthānamanarthopasaṃhitatvenāyoniśatvāt /	śāśvataḥ lokaḥ aśāśvataḥ iti evamādiṣu praśneṣu avyākṛta vastu vyavasthānam anartha upasaṃhita tvena a yoniśa tvāt 
SA_T06_abhsubhu-3877	teṣāṃ teṣāṃ praśnānāṃ kīdṛśaḥ punaḥ praśno 'rthopasaṃhitaḥ /	teṣām teṣām praśnānām kīdṛśaḥ punar praśnaḥ rtha upasaṃhitaḥ 
SA_T06_abhsubhu-3878	tadyathā catvāryāryasatyānyārabhya yaḥ praśnaḥ /	tat yathā catvāri ārya satyāni ārabhya yaḥ praśnaḥ 
SA_T06_abhsubhu-3879	tathāhi sahetuphalasaṃkleśavyavadānacintāntarbhūta iti //	tathā hi sa hetu phala saṃkleśa vyavadāna cintā antarbhūtaḥ iti 
SA_T06_abhsubhu-3880	bodhisattvasya nyāmāvakrāntāvapi śrotāpannatvāvyavasthānam,	bodhisattvasya nyāma avakrāntau api śrotāpannatva a vyavasthānam 
SA_T06_abhsubhu-3881	apratiṣṭhitamārgapratilambhāt pratiśrotaḥ pratipattyapariniṣpannatāmupādāya //	a pratiṣṭhita mārga pratilambhāt pratiśrotaḥ pratipatti a pariniṣpanna tām upādāya 
SA_T06_abhsubhu-3882	jñeyaṃ ṣaḍvidhaṃ - bhrāntiryāvadabhrāntiniṣyandaśca /	jñeyam ṣaḍvidham bhrāntiḥ yāvat abhrānti nisyandaḥ ca 
SA_T06_abhsubhu-3883	tatra bhrāntirgrāhyagrāhakābhiniveśaḥ /	tatra bhrāntiḥ grāhya grāhaka abhiniveśaḥ 
SA_T06_abhsubhu-3884	bhrāntyāśrayo yasminnāryajñā nagocare saṃskāranimittamātre 'bhūtaparikalpātmake sati bālānāṃ so 'bhiniveśaḥ pravartate /	bhrānti āśrayaḥ yasmin ārya jñāḥ na gocare saṃskāra nimitta mātre bhūta parikalpa ātmake sati bālānām saḥ bhiniveśaḥ pravartate 
SA_T06_abhsubhu-3885	abhrāntyāśrayastathatā,	        
SA_T06_abhsubhu-3886	nirvikalpasya jñānasya tadadhiṣṭhānatvāt /	nirvikalpasya jñānasya tad adhiṣṭhāna tvāt 
SA_T06_abhsubhu-3887	bhrāntyabhrāntilokottarajñānānukūlāḥ śrutamayyādayaḥ kuśalā dharmāḥ,	bhrānti abhrānti lokottara jñāna anukūlāḥ śruta mayī ādayaḥ kuśalāḥ dharmāḥ 
SA_T06_abhsubhu-3888	jñeyavikalpanānnirvikalpajñānānukūlyācca /	jñeya vikalpanāt nirvikalpa jñāna ānukūlyāt ca 
SA_T06_abhsubhu-3889	abhrāntirnirvikalpajñānam /	        
SA_T06_abhsubhu-3890	abhrāntiniṣyanda āryamārgapṛṣṭhalabdhāḥ kuśalā dharmāḥ //	a bhrānti nisyandaḥ ārya mārga pṛṣṭha labdhāḥ kuśalāḥ dharmāḥ 
SA_T06_abhsubhu-3891	upāyakauśalyaṃ punaścaturvidham /	upāya kauśalyam punar caturvidham 
SA_T06_abhsubhu-3892	sattvaparipākakauśalyaṃ catvāri saṃgrahavastūni,	sattva paripāka kauśalyam catvāri saṃgraha vastūni 
SA_T06_abhsubhu-3893	taiḥ saṃgṛhya kuśaleṣu dharmeṣu niyojanāt /	taiḥ saṃgṛhya kuśaleṣu dharmeṣu niyojanāt 
SA_T06_abhsubhu-3894	(Abhidh-s-bh 137) buddhadharmaparipūraṇakauśalyaṃ prajñāpāramitā,	abhidhsbh buddha dharma paripūraṇa kauśalyam prajñāpāramitā 
SA_T06_abhsubhu-3895	dānapāramitāṃ yāvat sarvākāravarajñatāṃ paripūrayitukāmena bodhisattvena mahāsattvenāsyāmeva prajñāpāramitāyāṃ śikṣitavyamiti vacanāt /	dāna pāramitām yāvat sarva ākāra vara jña tām paripūrayitu kāmena bodhisattvena mahāsattvena asyām eva prajñāpāramitāyām śikṣitavyam iti vacanāt 
SA_T06_abhsubhu-3896	kṣiprābhijñatākauśalyaṃ ṣaṭkṛtvā rātridivasaṃ pāpapratideśanā puṇyānumodanā buddhādhyeṣaṇā kuśalamūlapariṇāmanā ca yathākra[ma]māryamaitreyaparipṛcchāyām	kṣipra abhijña tā kauśalyam ṣaṭkṛtvā rātri divasam pāpa pratideśanā puṇya anumodanā buddha adhyeṣaṇā kuśala mūla pariṇāmanā ca yathākramam ārya maitreya paripṛcchāyām 
SA_T06_abhsubhu-3897	dharmānupacchedakauśalyaṃ cāpratiṣṭhitanirvāṇatayā punaḥpanaranuparatamatyantaṃ ca samantāllokadhātuṣu yathāvineyaṃ buddhabodhisattvacaryāsaṃdarśanāditi	dharma an upaccheda kauśalyam ca a pratiṣṭhita nirvāṇa tayā punar panar anuparatam atyantam ca samantāt lokadhātuṣu yathā vineyam buddha bodhisattva caryā saṃdarśanāt iti 
SA_T06_abhsubhu-3898	abhūtaparikalpo daśavidhaḥ /	abhūta parikalpaḥ daśavidhaḥ 
SA_T06_abhsubhu-3899	tatra mūlavikalpa ālayavijñānam,	tatra mūla vikalpaḥ ālayavijñānam 
SA_T06_abhsubhu-3900	sarvavikalpānāṃ bījabhūtatvāt /	sarva vikalpānām bīja bhūta tvāt 
SA_T06_abhsubhu-3901	nimittavikalpo dehapratiṣṭhābhogapratibhāsā vijñaptayaḥ,	nimitta vikalpaḥ deha pratiṣṭhā bhoga pratibhāsāḥ vijñaptayaḥ 
SA_T06_abhsubhu-3902	grāhyanimittabhūtatvāt /	grāhya nimitta bhūta tvāt 
SA_T06_abhsubhu-3903	tāḥ punaryathākramaṃ rūpīndriya bhājanalokarūpādiviṣayalakṣaṇā draṣṭavyāḥ /	tāḥ punar yathākramam rūpi indriya bhājana loka rūpa ādi viṣaya lakṣaṇāḥ draṣṭavyāḥ 
SA_T06_abhsubhu-3904	nimittapratibhāsasya vikalpaḥ ṣaḍvijñānakāyāḥ manaśca,	nimitta pratibhāsasya vikalpaḥ ṣaṭ vijñāna kāyāḥ manaḥ ca 
SA_T06_abhsubhu-3905	yathoktagrāhyanimittākāratvāt /	yathā ukta grāhya nimitta ākāra tvāt 
SA_T06_abhsubhu-3906	nimittavikāravikalpo yathoktadehādinimittasyānyathātvenotpādaḥ /	nimitta vikāra vikalpaḥ yathā ukta deha ādi nimittasya anyathātvena utpādaḥ 
SA_T06_abhsubhu-3907	nimittapratibhāsavikāra vikalpo yathoktasya cakṣarvijñānādinimittapratibhāsasya sukhādyavasthāntareṇotpādaḥ /	nimitta pratibhāsa vikāra vikalpaḥ yathā uktasya cakṣaḥ vijñāna ādi nimitta pratibhāsasya sukha ādi avasthā antareṇa utpādaḥ 
SA_T06_abhsubhu-3908	paropanīto vikalpo deśanāsaṃgṛhītanāmapadavyañjanakāyalakṣaṇaḥ /	para upanītaḥ vikalpaḥ deśanā saṃgṛhīta nāma pada vyañjana kāya lakṣaṇaḥ 
SA_T06_abhsubhu-3909	sa punardvividhaḥ - durākhyātadharmavinayātmakaḥ svākhyādharmavinayātmakaśca /	sa punar dvividhaḥ durākhyāta dharma vinaya ātmakaḥ su ākhyā dharma vinaya ātmakaḥ ca 
SA_T06_abhsubhu-3910	atastadadhipateyamanaskārasaṃgṛhītau yathākramaṃ yoniśovikalpo 'yoniśovikalpaśca veditavyaḥ /	atas tad adhipateya manaskāra saṃgṛhītau yathākramam yoniśas vikalpaḥ yoniśas vikalpaḥ ca veditavyaḥ 
SA_T06_abhsubhu-3911	abhiniveśavikalpo 'yoniśovikalpādvāṣaṣṭidṛṣṭigatasaṃgṛhīto yo vikalpaḥ /	abhiniveśa vikalpaḥ yoniśas vikalpāt vā ṣaṣṭi dṛṣṭi gata saṃgṛhītaḥ yaḥ vikalpaḥ 
SA_T06_abhsubhu-3912	vikṣepavikalpaḥ yoniśo vikalpādabhāvādigrāhalakṣaṇo yo vikalpaḥ //	vikṣepa vikalpaḥ yoniśas vikalpāt abhāva ādi grāha lakṣaṇaḥ yaḥ vikalpaḥ 
SA_T06_abhsubhu-3913	sa punardaśavidhaḥ - abhāvavikalpaḥ yāvadyathārthanāmavikalpaśca /	sa punar daśavidhaḥ abhāva vikalpaḥ yāvat yathārtha nāma vikalpaḥ ca 
SA_T06_abhsubhu-3914	sa eṣa daśavidho vikalpaḥ prajñāpāramitādinirdeśamadhikṛtya veditavyaḥ /	saḥ eṣa daśavidhaḥ vikalpaḥ prajñāpāramitā ādi nirdeśam adhikṛtya veditavyaḥ 
SA_T06_abhsubhu-3915	yathoktam iha śāriputra bodhisattvo bodhisattva eva san bodhisattvaṃ na samanupaśyati /	yathā uktam iha śāriputra bodhisattvaḥ bodhisattvaḥ eva san bodhisattvam na samanupaśyati 
SA_T06_abhsubhu-3916	(Abhidh-s-bh 138) bodhisattvanāma na samanupaśyati /	abhidhsbh bodhisattva nāma na samanupaśyati 
SA_T06_abhsubhu-3917	prajñāpāramitāṃ na samanupaśyati /	prajñāpāramitām na samanupaśyati 
SA_T06_abhsubhu-3918	bodhiṃ na samanupaśyati /	bodhim na samanupaśyati 
SA_T06_abhsubhu-3919	caratīti na samanupaśyati /	carati iti na samanupaśyati 
SA_T06_abhsubhu-3920	na caratīti na samanupaśyati /	na carati iti na samanupaśyati 
SA_T06_abhsubhu-3921	tathāhi nāma svabhāvena śūnyaṃ na śūnyatayā,	tathā hi nāma svabhāvena śūnyam na śūnyatayā 
SA_T06_abhsubhu-3922	rūpaṃ svabhāvena śūnyaṃ na śūnyatayā yāvadvijñānaṃ svabhāvena śūnyaṃ na śūnyatayā /	rūpam svabhāvena śūnyam na śūnyatayā yāvat vijñānam svabhāvena śūnyam na śūnyatayā 
SA_T06_abhsubhu-3923	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_abhsubhu-3924	yā rūpasya śūnyatā na tadrūpam,	yā rūpasya śūnyatā na tat rūpam 
SA_T06_abhsubhu-3925	nāpyanyatra,	na api anyatra 
SA_T06_abhsubhu-3926	rūpācchanyatā,	rūpāt śani a tā 
SA_T06_abhsubhu-3927	rūpameva śūnyatāḥ,	rūpam eva śūnyatāḥ 
SA_T06_abhsubhu-3928	śūnyataiva rūpam,	śūnyatā eva rūpam 
SA_T06_abhsubhu-3929	evaṃ yāvadvijñānam /	evam yāvadvijñānam 
SA_T06_abhsubhu-3930	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_abhsubhu-3931	nāmamātramidaṃ yaduta bodhisattvanāmeti bodhisattva iti prajñāpāramiteti bodhiriti rūpamiti yāvadvijñānamiti /	nāma mātram idam yat uta bodhisattva nāma iti bodhisattvaḥ iti prajñāpāramitā iti bodhiḥ iti rūpam iti yāvat vijñānam iti 
SA_T06_abhsubhu-3932	svabhāvasya hi notpādo na nirodho na saṃkleśo na vyavadānam /	svabhāvasya hi nā utpādaḥ na nirodhaḥ na saṃkleśaḥ na vyavadānam 
SA_T06_abhsubhu-3933	prajñāpāramitāyāṃ caran bodhisattva utpādamapi na samanupaśyati yāvadvayavadānamapi na samanupaśyati /	prajñāpāramitāyām caran bodhisattvaḥ utpādam api na samanupaśyati yāvat vayavadānam api na samanupaśyati 
SA_T06_abhsubhu-3934	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_abhsubhu-3935	kṛtrimaṃ nāma prati prati te dharmāḥ kalpitā āgantukena nāmnānuvyavahriyante /	kṛtrimam nāma prati prati te dharmāḥ kalpitāḥ āgantukena nāmnā anuvyavahriyante 
SA_T06_abhsubhu-3936	[yathā yathānuvyavahriyante] tathā tathābhiniviśanti /	yathā yathā anuvyavahriyante tathā tathā abhiniviśanti 
SA_T06_abhsubhu-3937	tāni bodhisattvaḥ sarvanāmāni na samanupaśyati,	tāni bodhisattvaḥ sarvanāmāni na samanupaśyati 
SA_T06_abhsubhu-3938	asamanupaśyannābhiniviśate /	a samanupaśyan na abhiniviśate 
SA_T06_abhsubhu-3939	tatra abhāvavikalpapratipakṣeṇāha - bodhisattvo bodhisattva eva sannityevamādi,	tatra abhāva vikalpa pratipakṣeṇa āha bodhisattvaḥ bodhisattvaḥ eva san iti evamādi 
SA_T06_abhsubhu-3940	sacchabdasya bhāvārthatvāt /	sat śabdasya bhāva artha tvāt 
SA_T06_abhsubhu-3941	bhāvavikalpapratipakṣeṇāha - bodhisattvaṃ na samanupaśyati yāvadvayavadānamapi na samanupaśyati yāvanna caratīti na samanupaśyati pudgaladharmabhāvapratiṣedhāt	bhāva vikalpa pratipakṣeṇa āha bodhisattvam na samanupaśyati yāvat vayavadānam api na samanupaśyati yāvat na carati iti na samanupaśyati pudgala dharma bhāva pratiṣedhāt 
SA_T06_abhsubhu-3942	samāropavikalpapratipakṣeṇāha - tathāhi nāma svabhāvena śūnyamiti,	samāropa vikalpa pratipakṣeṇa āha tathā hi nāma svabhāvena śūnyam iti 
SA_T06_abhsubhu-3943	abhūtaparikalpasya svabhāvapratiṣedhāt /	a bhūta parikalpasya svabhāva pratiṣedhāt 
SA_T06_abhsubhu-3944	apavādavikalpapratipakṣeṇāha - na śūnyatayeti,	apavāda vikalpa pratipakṣeṇa āha na śūnyatayā iti 
SA_T06_abhsubhu-3945	tasminnāmni tena parikalpitena parikalpita svabhāvena virahitatāyāḥ sarvadāstitvāt /	tasmin nāmni tena parikalpitena parikalpita svabhāvena virahita tāyāḥ sarvadā astitvāt 
SA_T06_abhsubhu-3946	ekatvavikalpaprati pakṣaiṇāha - yā rūpasya śūnyatā na tadrūpaṃ yāvadvijñānamiti,	ekatva vikalpa prati pakṣaiṇa āha yā rūpasya śūnyatā na tat rūpam yāvat vijñānam iti 
SA_T06_abhsubhu-3947	bhāvāntaratvāt /	bhāva antara tvāt 
SA_T06_abhsubhu-3948	rūpādayo hi parikalpitaḥ svabhāvaḥ śūnyatā pariniṣpanna iti /	rūpa ādayaḥ hi parikalpitaḥ svabhāvaḥ śūnyatā pariniṣpannaḥ iti 
SA_T06_abhsubhu-3949	pṛthakatvavikalpapratipakṣeṇāha - nāpyanyatra rūpācchūnyatāyā rūpam,	pṛthakatva vikalpa pratipakṣeṇa āha na api anyatra rūpāt śūnyatāyāḥ rūpam 
SA_T06_abhsubhu-3950	yāvacchanyataiva vijñānamiti,	yāvat śanya tā eva vijñānam iti 
SA_T06_abhsubhu-3951	parikalpitasvabhāvasyā lakṣaṇatvāttadvyatirekeṇa tadbhā vāsaṃbhavataḥ /	parikalpita svabhāvasya ā lakṣaṇa tvāt tad vyatirekeṇa tad bhās vā asaṃbhavataḥ 
SA_T06_abhsubhu-3952	svabhāvavikalpapratipakṣeṇāha - nāmamātramidaṃ yaduta rūpamiti yāvadvijñānamiti,	svabhāva vikalpa pratipakṣeṇa āha nāma mātram idam yat uta rūpam iti yāvat vijñānam iti 
SA_T06_abhsubhu-3953	abhilāpavyatirekeṇābhilāpyasvabhāvābhāvāt /	abhilāpa vyatirekeṇa abhilāpya svabhāva abhāvāt 
SA_T06_abhsubhu-3954	viśeṣavikalpapratipakṣeṇāha - svabhāvasya notpādo yāvadvayavadānamapi na samanupaśyatīti,	viśeṣa vikalpa pratipakṣeṇa āha svabhāvasya na utpādaḥ yāvat vayavadānam api na samanupaśyati iti 
SA_T06_abhsubhu-3955	utpādādiviśeṣalakṣaṇapratiṣedhāt /	utpāda ādi viśeṣa lakṣaṇa pratiṣedhāt 
SA_T06_abhsubhu-3956	yathānāmārthavikalpapratipakṣeṇāha - kṛtrimaṃ (Abhidh-s-bh 139)	yathā nāma artha vikalpa pratipakṣeṇa āha kṛtrimam 
SA_T06_abhsubhu-3957	nāma prati prati te dharmāḥ kalpitā āgantukena nāmnā vyavahriyante ityevamādi /	nāma prati prati te dharmāḥ kalpitāḥ āgantukena nāmnā vyavahriyante iti evamādi 
SA_T06_abhsubhu-3958	yathārthanāmavikalpapratipakṣeṇāha - tāni bodhisattvaḥ sarvanāmāni na samanu paśyannābhiniviśata iti,	yathārtha nāma vikalpa pratipakṣeṇa āha tāni bodhisattvaḥ sarva nāmāni na samanu paśyan na abhiniviśate iti 
SA_T06_abhsubhu-3959	yathārthaṃ nāmnāmadarśanā[na]bhiniveśāt //	yathārtham nāmnām adarśana anabhiniveśāt 
SA_T06_abhsubhu-3960	nirvikalpanāt tridhā saṃtuṣṭinirvikalpanādibhiḥ /	nirvikalpanāt tridhā saṃtuṣṭi nirvikalpana ādibhiḥ 
SA_T06_abhsubhu-3961	tatra pṛthagjanā yadi [a]nityatādikāṃ kāṃcidevadharmatāmārabhya cittaparyavasānaṃ nītvā labdhaparitoṣā bhavantyevametaditi niścinvantaḥ sā	tatra pṛthagjanāḥ yadi anitya tā ādikām kāṃcid eva dharmatām ārabhya citta paryavasānam nītvā labdha paritoṣāḥ bhavanti evam etat iti niścinvantaḥ sā 
SA_T06_abhsubhu-3962	tatra sarvatarkākhyavikalpoparateḥ /	tatra sarva tarka ākhya vikalpa uparateḥ 
SA_T06_abhsubhu-3963	śrāvakāḥ skandheṣu nityādiviparyāsapratipakṣeṇa yathāvadrūpādikaṃ dharmadhātuṃ parīkṣamāṇā	śrāvakāḥ skandheṣu nitya ādi viparyāsa pratipakṣeṇa yathāvat rūpa ādikam dharmadhātum parīkṣamāṇāḥ 
SA_T06_abhsubhu-3964	lokottareṇa jñānena nairātmyaṃ pratividhyantyataḥ sā teṣāmaviparyāsanirvikalpatetyucyate /	lokottareṇa jñānena nairātmyam pratividhyanti atas sā teṣām aviparyāsa nirvikalpa tā iti ucyate 
SA_T06_abhsubhu-3965	bodhisattvāstadapi rūpādidharmamātraṃ prapañca iti viditvā sarvadharmanimittāni vibhāvayantaḥ	bodhisattvāḥ tat api rūpa ādi dharma mātram prapañcaḥ iti viditvā sarva dharma nimittāni vibhāvayantaḥ 
SA_T06_abhsubhu-3966	paramaśāntena lokottareṇa jñānena sarvatragāṃ tathatāṃ pratividhyantyataḥ sā teṣāṃ	parama śāntena lokottareṇa jñānena sarvatragām tathatām pratividhyanti atas sā teṣām 
SA_T06_abhsubhu-3967	niṣprapañcanirvikalpatetyucyate /	niṣprapañca nirvikalpa tā iti ucyate 
SA_T06_abhsubhu-3968	kathaṃ punarasau niṣprapañcanirvikalpatetyucyate /	katham punar asau niṣprapañca nirvikalpa tā iti ucyate 
SA_T06_abhsubhu-3969	yadyamanaskāratastena suptamattādīnāṃ nirvikalpatāprasaṅgaḥ,	yadi amanaskārataḥ tena supta matta ādīnām nirvikalpa tā prasaṅgaḥ 
SA_T06_abhsubhu-3970	teṣāṃ dharmanimittāmanaskārāt /	teṣām dharma nimitta amanaskārāt 
SA_T06_abhsubhu-3971	atha samatikramatastena dvitīyadhyānāt prabhṛti sarvatra nirvikalpatā prāpnoti,	atha samatikramataḥ tena dvitīya dhyānāt prabhṛti sarvatra nirvikalpa tā prāpnoti 
SA_T06_abhsubhu-3972	[vi]tarkavicāravikalpānāṃ samatikramāt,	vitarka vicāra vikalpānām samatikramāt 
SA_T06_abhsubhu-3973	tataśca vikalpasya śarīraṃ hi cittacaittāḥ traidhātukā ityasya virodhaḥ /	tatas ca vikalpasya śarīram hi citta caittāḥ traidhātukāḥ iti asya virodhaḥ 
SA_T06_abhsubhu-3974	atha vyupaśamatastena saṃjñāveditanirodhasamāpattirnivikalpatā prāpnoti,	atha vyupaśamataḥ tena saṃjñā vedita nirodha samāpattiḥ nivikalpa tā prāpnoti 
SA_T06_abhsubhu-3975	tatra cittacaitavikalpavyupaśamāt,	tatra citta caita vikalpa vyupaśamāt 
SA_T06_abhsubhu-3976	tataśca jñānābhāvaḥ prasajyate /	tatas ca jñāna abhāvaḥ prasajyate 
SA_T06_abhsubhu-3977	atha svabhāvatastena rūpaṃ nirvikalpatā prāpnoti,	atha svabhāvataḥ tena rūpam nirvikalpa tā prāpnoti 
SA_T06_abhsubhu-3978	tasyāvikalpasvabhāvatvāt /	tasya a vikalpa svabhāva tvāt 
SA_T06_abhsubhu-3979	athālaṃbane 'bhisaṃskārastena savikalpataiva nirvikalpatā prāpnoti,	atha ālaṃbane bhisaṃskāraḥ tena sa vikalpa tā eva nirvikalpa tā prāpnoti 
SA_T06_abhsubhu-3980	nirvikalpametadityetasyābhisaṃskārasya nimittavikalpalakṣaṇatvāt /	nirvikalpam etat iti etasya abhisaṃskārasya nimitta vikalpa lakṣaṇa tvāt 
SA_T06_abhsubhu-3981	tasmānnaibhiḥ prakāraiḥ nirvikalpatā draṣṭavyā /	tasmāt na ebhiḥ prakāraiḥ nirvikalpa tā draṣṭavyā 
SA_T06_abhsubhu-3982	api tvālaṃbane 'nabhisaṃskāratādraṣṭavyā /	api tu ālaṃbane na abhisaṃskāra tā draṣṭavyā 
SA_T06_abhsubhu-3983	kathaṃ kṛtvā /	katham kṛtvā 
SA_T06_abhsubhu-3984	yadā hyasya bodhisattvasyānulomikamavavādamāgamya prakṛtyā sarvadharmanimittānyapariniṣpannānīti	yadā hi asya bodhisattvasya ānulomikam avavādam āgamya prakṛtyā sarva dharma nimittāni apariniṣpannāni iti 
SA_T06_abhsubhu-3985	vicārayatastadvicāraṇābhyāsabalādhānāt pratyātmamanabhisaṃskāreṇaiva yathāvanniṣprapañcadhātau	vicārayataḥ tad vicāraṇā abhyāsa bala ādhānāt pratyātmam anabhisaṃskāreṇa eva yathāvat niṣprapañca dhātau 
SA_T06_abhsubhu-3986	sarvadharmatathatāyāṃ cittaṃ samādhīyate sāsāvucyate niṣprapañcanirvikalpateti //	sarva dharma tathatāyām cittam samādhīyate sā asau ucyate niṣprapañca nirvikalpa tā iti 
SA_T06_abhsubhu-3987	(Abhidh-s-bh 140)	abhidhsbh 
SA_T06_abhsubhu-3988	prakṛtyā tīkṣṇendriyo bodhisattva ityuktaṃ prākkathaṃ tena kālena kālamindriyāṇyutāpayitavyānītyucyate /	prakṛtyā tīkṣṇa indriyaḥ bodhisattvaḥ iti uktam prāk katham tena kālena kālam indriyāṇi utāpayitavyāni iti ucyate 
SA_T06_abhsubhu-3989	svajātīyānāṃ mṛdvāditraividhyāduttarottarābhinirhāratastaduttāpanaṃ veditavyam /	sva jātīyānām mṛdu ādi traividhyāt uttarottara abhinirhārataḥ tat uttāpanam veditavyam 
SA_T06_abhsubhu-3990	anyathā tīkṣṇendriyagotrāṇāmindriyāṇāmaikavidhye sati bodhisattvānāmindriyakṛto viśeṣo naivopalabhyate /	anyathā tīkṣṇa indriya gotrāṇām indriyāṇām aikavidhye sati bodhisattvānām indriya kṛtaḥ viśeṣaḥ na evā upalabhyate 
SA_T06_abhsubhu-3991	sa copalabhyata iti //	sa ca upalabhyate iti 
SA_T06_abhsubhu-3992	(Abhidh-s-bh 141)	abhidhsbh 
SA_T06_abhsubhu-3993	sāṃkathyaviniścayo nāma pañcamaḥ samuccayaḥ	sāṃkathyaviniścayaḥ nāma pañcamaḥ samuccayaḥ 
