segmentnr	original	analyzed
SA_GP10_bhp_01u-147	BhP_01.03.012/1 tataḥ saptama ākūtyāṃ ruceryajño 'bhyajāyata	tatas saptame ākūtyām ruceḥ yajñaḥ bhyajāyata 
SA_GP10_bhp_01u-148	BhP_01.03.012/3 sa yāmādyaiḥ suragaṇairapāt svāyambhuvāntaram	sa yām ādyaiḥ sura gaṇaiḥ apāt svāyambhuva antaram 
SA_GP10_bhp_01u-149	BhP_01.03.013/1 aṣṭame merudevyāṃ tu nābherjāta urukramaḥ	aṣṭame merudevyām tu nābheḥ jātaḥ uru kramaḥ 
SA_GP10_bhp_01u-150	BhP_01.03.013/3 darśayan vartma dhīrāṇāṃ sarvāśramanamaskṛtam	darśayan vartma dhīrāṇām sarva āśrama namaskṛtam 
SA_GP10_bhp_01u-151	BhP_01.03.014/1 ṛṣibhiryācito bheje navamaṃ pārthivaṃ vapuḥ	ṛṣibhiḥ yācitaḥ bheje navamam pārthivam vapuḥ 
SA_GP10_bhp_01u-152	BhP_01.03.014/3 dugdhemām oṣadhīrviprāstenāyaṃ sa uśattamaḥ	dugdha imām oṣadhīḥ viprāḥ tena ayam saḥ uśattamaḥ 
SA_GP10_bhp_01u-153	BhP_01.03.015/1 rūpaṃ sa jagṛhe mātsyaṃ cākṣuṣodadhisamplave	rūpam sa jagṛhe mātsyam cākṣuṣa udadhi samplave 
SA_GP10_bhp_01u-154	BhP_01.03.015/3 nāvyāropya mahīmayyām apādvaivasvataṃ manum	naau āropya mahīmayyām apāt vaivasvatam manum 
SA_GP10_bhp_01u-155	BhP_01.03.016/1 surāsurāṇām udadhiṃ mathnatāṃ mandarācalam	sura asurāṇām udadhim mathnatām mandara acalam 
SA_GP10_bhp_01u-156	BhP_01.03.016/3 dadhre kamaṭharūpeṇa pṛṣṭha ekādaśe vibhuḥ	dadhre kamaṭha rūpeṇa pṛṣṭhe ekādaśe vibhuḥ 
SA_GP10_bhp_01u-157	BhP_01.03.017/1 dhānvantaraṃ dvādaśamaṃ trayodaśamam eva ca	dhānvantaram dvādaśamam trayodaśamam eva ca 
SA_GP10_bhp_01u-158	BhP_01.03.017/3 apāyayat surān anyān mohinyā mohayan striyā	apāyayat surān anyān mohinyā mohayan striyā 
SA_GP10_bhp_01u-159	BhP_01.03.018/1 caturdaśaṃ nārasiṃhaṃ bibhraddaityendram ūrjitam	caturdaśam nārasiṃham bibhrat daitya indram ūrjitam 
SA_GP10_bhp_01u-160	BhP_01.03.018/3 dadāra karajairūrāverakāṃ kaṭakṛdyathā	dadāra karajaiḥ ūrāverakām kaṭakṛt yathā 
SA_GP10_bhp_01u-161	BhP_01.03.019/1 pañcadaśaṃ vāmanakaṃ kṛtvāgādadhvaraṃ baleḥ	pañcadaśam vāmanakam kṛtvā agāt adhvaram baleḥ 
SA_GP10_bhp_01u-162	BhP_01.03.019/3 padatrayaṃ yācamānaḥ pratyāditsustripiṣṭapam	pada trayam yācamānaḥ pratyāditsuḥ tripiṣṭapam 
SA_GP10_bhp_01u-163	BhP_01.03.020/1 avatāre ṣoḍaśame paśyan brahmadruho nṛpān	avatāre ṣoḍaśame paśyan brahma druhaḥ nṛpān 
SA_GP10_bhp_01u-164	BhP_01.03.020/3 triḥsaptakṛtvaḥ kupito niḥkṣatrām akaron mahīm	tris sapta kṛtvas kupitaḥ niḥkṣatrām akarot mahīm 
SA_GP10_bhp_01u-165	BhP_01.03.021/1 tataḥ saptadaśe jātaḥ satyavatyāṃ parāśarāt	tatas saptadaśe jātaḥ satyavatyām parāśarāt 
SA_GP10_bhp_01u-166	BhP_01.03.021/3 cakre vedataroḥ śākhā dṛṣṭvā puṃso 'lpamedhasaḥ	cakre veda taroḥ śākhāḥ dṛṣṭvā puṃsaḥ lpamedhasaḥ 
SA_GP10_bhp_01u-167	BhP_01.03.022/1 naradevatvam āpannaḥ surakāryacikīrṣayā	naradeva tvam āpannaḥ sura kārya cikīrṣayā 
SA_GP10_bhp_01u-168	BhP_01.03.022/3 samudranigrahādīni cakre vīryāṇyataḥ param	samudra nigraha ādīni cakre vīryāṇi atas param 
SA_GP10_bhp_01u-169	BhP_01.03.023/1 ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī	ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī 
SA_GP10_bhp_01u-170	BhP_01.03.023/3 rāmakṛṣṇāviti bhuvo bhagavān aharadbharam	rāma kṛṣṇau iti bhuvaḥ bhagavān aharat bharam 
SA_GP10_bhp_01u-171	BhP_01.03.024/1 tataḥ kalau sampravṛtte sammohāya suradviṣām	tatas kalau sampravṛtte sammohāya suradviṣām 
SA_GP10_bhp_01u-172	BhP_01.03.024/3 buddho nāmnāñjanasutaḥ kīkaṭeṣu bhaviṣyati	buddhaḥ nāmnā añjana sutaḥ kīkaṭeṣu bhaviṣyati 
SA_GP10_bhp_01u-173	BhP_01.03.025/1 athāsau yugasandhyāyāṃ dasyuprāyeṣu rājasu	atha asau yuga sandhyāyām dasyu prāyeṣu rājasu 
SA_GP10_bhp_01u-174	BhP_01.03.025/3 janitā viṣṇuyaśaso nāmnā kalkirjagatpatiḥ	janitā viṣṇuyaśasaḥ nāmnā kalkiḥ jagatpatiḥ 
SA_GP10_bhp_01u-175	BhP_01.03.026/1 avatārā hyasaṅkhyeyā hareḥ sattvanidherdvijāḥ	avatārāḥ hi asaṅkhyeyāḥ hareḥ sattva nidheḥ dvijāḥ 
SA_GP10_bhp_01u-176	BhP_01.03.026/3 yathāvidāsinaḥ kulyāḥ sarasaḥ syuḥ sahasraśaḥ	yathā vidāsinaḥ kulyāḥ sarasaḥ syuḥ sahasraśas 
SA_GP10_bhp_01u-177	BhP_01.03.027/1 ṛṣayo manavo devā manuputrā mahaujasaḥ	ṛṣayaḥ manavaḥ devāḥ manu putrāḥ mahā ojasaḥ 
SA_GP10_bhp_01u-178	BhP_01.03.027/3 kalāḥ sarve harereva saprajāpatayaḥ smṛtāḥ	kalāḥ sarve hareḥ eva sa prajāpatayaḥ smṛtāḥ 
SA_GP10_bhp_01u-179	BhP_01.03.028/1 ete cāṃśakalāḥ puṃsaḥ kṛṣṇastu bhagavān svayam	ete ca aṃśa kalāḥ puṃsaḥ kṛṣṇaḥ tu bhagavān svayam 
SA_GP10_bhp_01u-180	BhP_01.03.028/3 indrārivyākulaṃ lokaṃ mṛḍayanti yuge yuge	indra ari vyākulam lokam mṛḍayanti yuge yuge 
SA_GP10_bhp_01u-181	BhP_01.03.029/1 janma guhyaṃ bhagavato ya etat prayato naraḥ	janma guhyam bhagavataḥ yaḥ etat prayataḥ naraḥ 
SA_GP10_bhp_01u-182	BhP_01.03.029/3 sāyaṃ prātargṛṇan bhaktyā duḥkhagrāmādvimucyate	sāyam prātar gṛṇan bhaktyā duḥkha grāmāt vimucyate 
SA_GP10_bhp_01u-183	BhP_01.03.030/1 etadrūpaṃ bhagavato hyarūpasya cidātmanaḥ	etat rūpam bhagavataḥ hi arūpasya cit ātmanaḥ 
SA_GP10_bhp_01u-184	BhP_01.03.030/3 māyāguṇairviracitaṃ mahadādibhirātmani	māyā guṇaiḥ viracitam mahat ādibhiḥ ātmani 
SA_GP10_bhp_01u-185	BhP_01.03.031/1 yathā nabhasi meghaugho reṇurvā pārthivo 'nile	yathā nabhasi megha oghaḥ reṇuḥ vā pārthivaḥ nile 
SA_GP10_bhp_01u-186	BhP_01.03.031/3 evaṃ draṣṭari dṛśyatvam āropitam abuddhibhiḥ	evam draṣṭari dṛśya tvam āropitam abuddhibhiḥ 
SA_GP10_bhp_01u-187	BhP_01.03.032/1 ataḥ paraṃ yadavyaktam avyūḍhaguṇabṛṃhitam	atas param yat avyaktam a vyūḍha guṇa bṛṃhitam 
SA_GP10_bhp_01u-188	BhP_01.03.032/3 adṛṣṭāśrutavastutvāt sa jīvo yat punarbhavaḥ	adṛṣṭa aśruta vastu tvāt sa jīvaḥ yat punarbhavaḥ 
SA_GP10_bhp_01u-189	BhP_01.03.033/1 yatreme sadasadrūpe pratiṣiddhe svasaṃvidā	yatra ime sat asat rūpe pratiṣiddhe sva saṃvidā 
SA_GP10_bhp_01u-190	BhP_01.03.033/3 avidyayātmani kṛte iti tadbrahmadarśanam	avidyayā ātmani kṛte iti tat brahma darśanam 
SA_GP10_bhp_01u-191	BhP_01.03.034/1 yadyeṣoparatā devī māyā vaiśāradī matiḥ	yadi eṣā uparatā devī māyā vaiśāradī matiḥ 
SA_GP10_bhp_01u-192	BhP_01.03.034/3 sampanna eveti vidurmahimni sve mahīyate	sampannaḥ eva iti viduḥ mahimni sve mahīyate 
SA_GP10_bhp_01u-193	BhP_01.03.035/1 evaṃ ca janmāni karmāṇi hyakarturajanasya ca	evam ca janmāni karmāṇi hi akartuḥ ajanasya ca 
SA_GP10_bhp_01u-194	BhP_01.03.035/3 varṇayanti sma kavayo vedaguhyāni hṛtpateḥ	varṇayanti sma kavayaḥ veda guhyāni hṛtpateḥ 
SA_GP10_bhp_01u-195	BhP_01.03.036/1 sa vā idaṃ viśvam amoghalīlaḥ sṛjatyavatyatti na sajjate 'smin	sa vai idam viśvam amogha līlaḥ sṛjati avati atti na sajjate smin 
SA_GP10_bhp_01u-196	BhP_01.03.036/3 bhūteṣu cāntarhita ātmatantraḥ ṣāḍvargikaṃ jighrati ṣaḍguṇeśaḥ	bhūteṣu ca antarhitaḥ ātmatantraḥ ṣāḍvargikam jighrati ṣaḍguṇa īśaḥ 
SA_GP10_bhp_01u-197	BhP_01.03.037/1 na cāsya kaścin nipuṇena dhātur avaiti jantuḥ kumanīṣa ūtīḥ	na ca asya kaścid nipuṇena dhātuḥ avaiti jantuḥ kumanīṣe ūtīḥ 
SA_GP10_bhp_01u-198	BhP_01.03.037/3 nāmāni rūpāṇi manovacobhiḥ santanvato naṭacaryām ivājñaḥ	nāmāni rūpāṇi manaḥ vacobhiḥ santanvataḥ naṭa caryām iva ajñaḥ 
SA_GP10_bhp_01u-199	BhP_01.03.038/1 sa veda dhātuḥ padavīṃ parasya durantavīryasya rathāṅgapāṇeḥ	sa veda dhātuḥ padavīm parasya duranta vīryasya rathāṅga pāṇeḥ 
SA_GP10_bhp_01u-200	BhP_01.03.038/3 yo 'māyayā santatayānuvṛttyā bhajeta tatpādasarojagandham	yaḥ māyayā santatayā anuvṛttyā bhajeta tad pāda saroja gandham 
SA_GP10_bhp_01u-201	BhP_01.03.039/1 atheha dhanyā bhagavanta itthaṃ yadvāsudeve 'khilalokanāthe	athā iha dhanyāḥ bhagavantaḥ ittham yat vāsudeve khila loka nāthe 
SA_GP10_bhp_01u-202	BhP_01.03.039/3 kurvanti sarvātmakam ātmabhāvaṃ na yatra bhūyaḥ parivarta ugraḥ	kurvanti sarva ātmakam ātma bhāvam na yatra bhūyas parivartaḥ ugraḥ 
SA_GP10_bhp_01u-203	BhP_01.03.040/1 idaṃ bhāgavataṃ nāma purāṇaṃ brahmasammitam	idam bhāgavatam nāma purāṇam brahma sammitam 
SA_GP10_bhp_01u-204	BhP_01.03.040/3 uttamaślokacaritaṃ cakāra bhagavān ṛṣiḥ	uttamaśloka caritam cakāra bhagavān ṛṣiḥ 
SA_GP10_bhp_01u-205	BhP_01.03.041/1 niḥśreyasāya lokasya dhanyaṃ svastyayanaṃ mahat	niḥśreyasāya lokasya dhanyam svastyayanam mahat 
SA_GP10_bhp_01u-206	BhP_01.03.041/3 tadidaṃ grāhayām āsasutam ātmavatāṃ varam	tat idam grāhayām āsa sutam ātmavatām varam 
SA_GP10_bhp_01u-207	BhP_01.03.042/1 sarvavedetihāsānāṃ sāraṃ sāraṃ samuddhṛtam	sarva veda itihāsānām sāram sāram samuddhṛtam 
SA_GP10_bhp_01u-208	BhP_01.03.042/3 sa tu saṃśrāvayām āsamahārājaṃ parīkṣitam	sa tu saṃśrāvayām āsa mahā rājam parīkṣitam 
SA_GP10_bhp_01u-209	BhP_01.03.043/1 prāyopaviṣṭaṃ gaṅgāyāṃ parītaṃ paramarṣibhiḥ	prāya upaviṣṭam gaṅgāyām parītam parama ṛṣibhiḥ 
SA_GP10_bhp_01u-210	BhP_01.03.043/3 kṛṣṇe svadhāmopagate dharmajñānādibhiḥ saha	kṛṣṇe sva dhāma upagate dharma jñāna ādibhiḥ saha 
SA_GP10_bhp_01u-211	BhP_01.03.044/1 kalau naṣṭadṛśām eṣa purāṇārko 'dhunoditaḥ	kalau naṣṭa dṛśām eṣa purāṇa arkaḥ dhunā uditaḥ 
SA_GP10_bhp_01u-212	BhP_01.03.044/3 tatra kīrtayato viprā viprarṣerbhūritejasaḥ	tatra kīrtayataḥ viprāḥ viprarṣeḥ bhūri tejasaḥ 
SA_GP10_bhp_01u-213	BhP_01.03.045/1 ahaṃ cādhyagamaṃ tatra niviṣṭastadanugrahāt	aham ca adhyagamam tatra niviṣṭaḥ tad anugrahāt 
SA_GP10_bhp_01u-214	BhP_01.03.045/3 so 'haṃ vaḥ śrāvayiṣyāmi yathādhītaṃ yathāmati	saḥ ham vaḥ śrāvayiṣyāmi yathā adhītam yathāmati 
SA_GP10_bhp_01u-215	BhP_01.04.001/0 vyāsa uvāca	vyāsaḥ uvāca 
SA_GP10_bhp_01u-216	BhP_01.04.001/1 iti bruvāṇaṃ saṃstūya munīnāṃ dīrghasatriṇām	iti bruvāṇam saṃstūya munīnām dīrgha satriṇām 
SA_GP10_bhp_01u-217	BhP_01.04.001/3 vṛddhaḥ kulapatiḥ sūtaṃ bahvṛcaḥ śaunako 'bravīt	vṛddhaḥ kula patiḥ sūtam bahvṛcaḥ śaunakaḥ bravīt 
SA_GP10_bhp_01u-218	BhP_01.04.002/0 śaunaka uvāca	śaunakaḥ uvāca 
SA_GP10_bhp_01u-219	BhP_01.04.002/1 sūta sūta mahābhāga vada no vadatāṃ vara	sūta sūta mahābhāga vada naḥ vadatām vara 
SA_GP10_bhp_01u-220	BhP_01.04.002/3 kathāṃ bhāgavatīṃ puṇyāṃ yadāha bhagavāñ chukaḥ	kathām bhāgavatīm puṇyām yadā āha 
SA_GP10_bhp_01u-221	BhP_01.04.003/1 kasmin yuge pravṛtteyaṃ sthāne vā kena hetunā	kasmin yuge pravṛttā iyam sthāne vā kena hetunā 
SA_GP10_bhp_01u-222	BhP_01.04.003/3 kutaḥ sañcoditaḥ kṛṣṇaḥ kṛtavān saṃhitāṃ muniḥ	kutas sañcoditaḥ kṛṣṇaḥ kṛtavān saṃhitām muniḥ 
SA_GP10_bhp_01u-223	BhP_01.04.004/1 tasya putro mahāyogī samadṛṅ nirvikalpakaḥ	tasya putraḥ mahā yogī samadṛś nirvikalpakaḥ 
SA_GP10_bhp_01u-224	BhP_01.04.004/3 ekāntamatirunnidro gūḍho mūḍha iveyate	ekānta matiḥ unnidraḥ gūḍhaḥ mūḍhaḥ iva iyate 
SA_GP10_bhp_01u-225	BhP_01.04.005/1 dṛṣṭvānuyāntam ṛṣim ātmajam apyanagnaṃ devyo hriyā paridadhurna sutasya citram	dṛṣṭvā anuyāntam ṛṣim ātmajam api anagnam devyaḥ hriyā paridadhuḥ na sutasya citram 
SA_GP10_bhp_01u-226	BhP_01.04.005/3 tadvīkṣya pṛcchati munau jagadustavāsti strīpumbhidā na tu sutasya viviktadṛṣṭeḥ	tat vīkṣya pṛcchati munau jagaduḥ tava asti strī pum bhidā na tu sutasya vivikta dṛṣṭeḥ 
SA_GP10_bhp_01u-227	BhP_01.04.006/1 katham ālakṣitaḥ pauraiḥ samprāptaḥ kurujāṅgalān	katham ālakṣitaḥ pauraiḥ samprāptaḥ kurujāṅgalān 
SA_GP10_bhp_01u-228	BhP_01.04.006/3 unmattamūkajaḍavadvicaran gajasāhvaye	unmatta mūka jaḍa vat vicaran gajasāhvaye 
SA_GP10_bhp_01u-229	BhP_01.04.007/1 kathaṃ vā pāṇḍaveyasya rājarṣermuninā saha	katham vā pāṇḍaveyasya rājarṣeḥ muninā saha 
SA_GP10_bhp_01u-230	BhP_01.04.007/3 saṃvādaḥ samabhūt tāta yatraiṣā sātvatī śrutiḥ	saṃvādaḥ samabhūt tāta yatra eṣā sātvatī śrutiḥ 
SA_GP10_bhp_01u-231	BhP_01.04.008/1 sa godohanamātraṃ hi gṛheṣu gṛhamedhinām	sa godohana mātram hi gṛheṣu gṛhamedhinām 
SA_GP10_bhp_01u-232	BhP_01.04.008/3 avekṣate mahābhāgastīrthīkurvaṃstadāśramam	avekṣate mahābhāgaḥ tīrthīkurvan tad āśramam 
SA_GP10_bhp_01u-233	BhP_01.04.009/1 abhimanyusutaṃ sūta prāhurbhāgavatottamam	abhimanyu sutam sūta prāhuḥ bhāgavata uttamam 
SA_GP10_bhp_01u-234	BhP_01.04.009/3 tasya janma mahāścaryaṃ karmāṇi ca gṛṇīhi naḥ	tasya janma mahā āścaryam karmāṇi ca gṛṇīhi naḥ 
SA_GP10_bhp_01u-235	BhP_01.04.010/1 sa samrāṭ kasya vā hetoḥ pāṇḍūnāṃ mānavardhanaḥ	sa samrāj kasya vā hetoḥ pāṇḍūnām māna vardhanaḥ 
SA_GP10_bhp_01u-236	BhP_01.04.010/3 prāyopaviṣṭo gaṅgāyām anādṛtyādhirāṭśriyam	prāya upaviṣṭaḥ gaṅgāyām an ādṛtya adhirāj śriyam 
SA_GP10_bhp_01u-237	BhP_01.04.011/1 namanti yatpādaniketam ātmanaḥ śivāya hānīya dhanāni śatravaḥ	namanti yat pādaniketam ātmanaḥ śivāya ha ānīya dhanāni śatravaḥ 
SA_GP10_bhp_01u-238	BhP_01.04.011/3 kathaṃ sa vīraḥ śriyam aṅga dustyajāṃ yuvaiṣatotsraṣṭum aho sahāsubhiḥ	katham sa vīraḥ śriyam aṅga dustyajām aho saha asubhiḥ 
SA_GP10_bhp_01u-239	BhP_01.04.012/1 śivāya lokasya bhavāya bhūtaye ya uttamaślokaparāyaṇā janāḥ	śivāya lokasya bhavāya bhūtaye ye uttamaśloka parāyaṇāḥ janāḥ 
SA_GP10_bhp_01u-240	BhP_01.04.012/3 jīvanti nātmārtham asau parāśrayaṃ mumoca nirvidya kutaḥ kalevaram	jīvanti na ātma artham asau para āśrayam mumoca nirvidya kutas kalevaram 
SA_GP10_bhp_01u-241	BhP_01.04.013/1 tat sarvaṃ naḥ samācakṣva pṛṣṭo yadiha kiñcana	tat sarvam naḥ samācakṣva pṛṣṭaḥ yat iha kiñcana 
SA_GP10_bhp_01u-242	BhP_01.04.013/3 manye tvāṃ viṣaye vācāṃ snātam anyatra chāndasāt	manye tvām viṣaye vācām snātam anyatra chāndasāt 
SA_GP10_bhp_01u-243	BhP_01.04.014/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-244	BhP_01.04.014/1 dvāpare samanuprāpte tṛtīye yugaparyaye	dvāpare samanuprāpte tṛtīye yuga paryaye 
SA_GP10_bhp_01u-245	BhP_01.04.014/3 jātaḥ parāśarādyogī vāsavyāṃ kalayā hareḥ	jātaḥ parāśarāt yogī vāsavyām kalayā hareḥ 
SA_GP10_bhp_01u-246	BhP_01.04.015/1 sa kadācit sarasvatyā upaspṛśya jalaṃ śuciḥ	sa kadācid sarasvatyāḥ upaspṛśya jalam śuciḥ 
SA_GP10_bhp_01u-247	BhP_01.04.015/3 vivikta eka āsīna udite ravimaṇḍale	viviktaḥ ekaḥ āsīnaḥ udite ravi maṇḍale 
SA_GP10_bhp_01u-248	BhP_01.04.016/1 parāvarajñaḥ sa ṛṣiḥ kālenāvyaktaraṃhasā	parāvara jñaḥ saḥ ṛṣiḥ kālena avyakta raṃhasā 
SA_GP10_bhp_01u-249	BhP_01.04.016/3 yugadharmavyatikaraṃ prāptaṃ bhuvi yuge yuge	yuga dharma vyatikaram prāptam bhuvi yuge yuge 
SA_GP10_bhp_01u-250	BhP_01.04.017/1 bhautikānāṃ ca bhāvānāṃ śaktihrāsaṃ ca tatkṛtam	bhautikānām ca bhāvānām śakti hrāsam ca tad kṛtam 
SA_GP10_bhp_01u-251	BhP_01.04.017/3 aśraddadhānān niḥsattvān durmedhān hrasitāyuṣaḥ	aśraddadhānān niḥsattvān durmedhān hrasita āyuṣaḥ 
SA_GP10_bhp_01u-252	BhP_01.04.018/1 durbhagāṃśca janān vīkṣya munirdivyena cakṣuṣā	durbhagān ca janān vīkṣya muniḥ divyena cakṣuṣā 
SA_GP10_bhp_01u-253	BhP_01.04.018/3 sarvavarṇāśramāṇāṃ yaddadhyau hitam amoghadṛk	sarva varṇa āśramāṇām yat dadhyau hitam amogha dṛś 
SA_GP10_bhp_01u-254	BhP_01.04.019/1 cāturhotraṃ karma śuddhaṃ prajānāṃ vīkṣya vaidikam	cāturhotram karma śuddham prajānām vīkṣya vaidikam 
SA_GP10_bhp_01u-255	BhP_01.04.019/3 vyadadhādyajñasantatyai vedam ekaṃ caturvidham	vyadadhāt yajña santatyai vedam ekam caturvidham 
SA_GP10_bhp_01u-256	BhP_01.04.020/1 ṛgyajuḥsāmātharvākhyā vedāścatvāra uddhṛtāḥ	ṛk yajuḥ sāma atharva ākhyāḥ vedāḥ catvāraḥ uddhṛtāḥ 
SA_GP10_bhp_01u-257	BhP_01.04.020/3 itihāsapurāṇaṃ ca pañcamo veda ucyate	itihāsa purāṇam ca pañcamaḥ vedaḥ ucyate 
SA_GP10_bhp_01u-258	BhP_01.04.021/1 tatrargvedadharaḥ pailaḥ sāmago jaiminiḥ kaviḥ	tatra ṛgveda dharaḥ pailaḥ sāmagaḥ jaiminiḥ kaviḥ 
SA_GP10_bhp_01u-259	BhP_01.04.021/3 vaiśampāyana evaiko niṣṇāto yajuṣām uta	vaiśampāyanaḥ eva ekaḥ niṣṇātaḥ yajuṣām uta 
SA_GP10_bhp_01u-260	BhP_01.04.022/1 atharvāṅgirasām āsīt sumanturdāruṇo muniḥ	atharva aṅgirasām āsīt sumantuḥ dāruṇaḥ muniḥ 
SA_GP10_bhp_01u-261	BhP_01.04.022/3 itihāsapurāṇānāṃ pitā me romaharṣaṇaḥ	itihāsa purāṇānām pitā me romaharṣaṇaḥ 
SA_GP10_bhp_01u-262	BhP_01.04.023/1 ta eta ṛṣayo vedaṃ svaṃ svaṃ vyasyann anekadhā	te ete ṛṣayaḥ vedam svam svam vyasyan anekadhā 
SA_GP10_bhp_01u-263	BhP_01.04.023/3 śiṣyaiḥ praśiṣyaistacchiṣyairvedāste śākhino 'bhavan	śiṣyaiḥ praśiṣyaiḥ tad śiṣyaiḥ vedāḥ te śākhinaḥ bhavan 
SA_GP10_bhp_01u-264	BhP_01.04.024/1 ta eva vedā durmedhairdhāryante puruṣairyathā	te eva vedāḥ durmedhaiḥ dhāryante puruṣaiḥ yathā 
SA_GP10_bhp_01u-265	BhP_01.04.024/3 evaṃ cakāra bhagavān vyāsaḥ kṛpaṇavatsalaḥ	evam cakāra bhagavān vyāsaḥ kṛpaṇa vatsalaḥ 
SA_GP10_bhp_01u-266	BhP_01.04.025/1 strīśūdradvijabandhūnāṃ trayī na śrutigocarā	strī śūdra dvijabandhūnām trayī na śruti gocarā 
SA_GP10_bhp_01u-267	BhP_01.04.025/3 karmaśreyasi mūḍhānāṃ śreya evaṃ bhavediha	karma śreyasi mūḍhānām śreyaḥ evam bhavet iha 
SA_GP10_bhp_01u-268	BhP_01.04.025/5 iti bhāratam ākhyānaṃ kṛpayā muninā kṛtam	iti bhāratam ākhyānam kṛpayā muninā kṛtam 
SA_GP10_bhp_01u-269	BhP_01.04.026/1 evaṃ pravṛttasya sadā bhūtānāṃ śreyasi dvijāḥ	evam pravṛttasya sadā bhūtānām śreyasi dvijāḥ 
SA_GP10_bhp_01u-270	BhP_01.04.026/3 sarvātmakenāpi yadā nātuṣyaddhṛdayaṃ tataḥ	sarvātmakena api yadā na atuṣyat hṛdayam tatas 
SA_GP10_bhp_01u-271	BhP_01.04.027/1 nātiprasīdaddhṛdayaḥ sarasvatyāstaṭe śucau	na ati prasīdat hṛdayaḥ sarasvatyāḥ taṭe śucau 
SA_GP10_bhp_01u-272	BhP_01.04.027/3 vitarkayan viviktastha idaṃ covāca dharmavit	vitarkayan vivikta sthaḥ idam ca uvāca dharma vid 
SA_GP10_bhp_01u-273	BhP_01.04.028/1 dhṛtavratena hi mayā chandāṃsi guravo 'gnayaḥ	dhṛta vratena hi mayā chandāṃsi guravaḥ gnayaḥ 
SA_GP10_bhp_01u-274	BhP_01.04.028/3 mānitā nirvyalīkena gṛhītaṃ cānuśāsanam	māni tā nirvyalīkena gṛhītam ca anuśāsanam 
SA_GP10_bhp_01u-275	BhP_01.04.029/1 bhāratavyapadeśena hyāmnāyārthaśca pradarśitaḥ	bhārata vyapadeśena hi āmnāya arthaḥ ca pradarśitaḥ 
SA_GP10_bhp_01u-276	BhP_01.04.029/3 dṛśyate yatra dharmādi strīśūdrādibhirapyuta	dṛśyate yatra dharma ādi strī śūdra ādibhiḥ api uta 
SA_GP10_bhp_01u-277	BhP_01.04.030/1 tathāpi bata me daihyo hyātmā caivātmanā vibhuḥ	tathā api bata me daihyaḥ hi ātmā ca eva ātmanā vibhuḥ 
SA_GP10_bhp_01u-278	BhP_01.04.030/3 asampanna ivābhāti brahmavarcasya sattamaḥ	asampannaḥ iva ābhāti brahmavarcasya sattamaḥ 
SA_GP10_bhp_01u-279	BhP_01.04.031/1 kiṃ vā bhāgavatā dharmā na prāyeṇa nirūpitāḥ	kim vā bhāgavatāḥ dharmāḥ na prāyeṇa nirūpitāḥ 
SA_GP10_bhp_01u-280	BhP_01.04.031/3 priyāḥ paramahaṃsānāṃ ta eva hyacyutapriyāḥ	priyāḥ paramahaṃsānām te eva hi acyuta priyāḥ 
SA_GP10_bhp_01u-281	BhP_01.04.032/1 tasyaivaṃ khilam ātmānaṃ manyamānasya khidyataḥ	tasya evam khilam ātmānam manyamānasya 
SA_GP10_bhp_01u-282	BhP_01.04.032/3 kṛṣṇasya nārado 'bhyāgādāśramaṃ prāg udāhṛtam	kṛṣṇasya nāradaḥ bhyāgāt āśramam prāk udāhṛtam 
SA_GP10_bhp_01u-283	BhP_01.04.033/1 tam abhijñāya sahasā pratyutthāyāgataṃ muniḥ	tam abhijñāya sahasā pratyutthāya āgatam muniḥ 
SA_GP10_bhp_01u-284	BhP_01.04.033/3 pūjayām āsa vidhivan nāradaṃ surapūjitam	pūjayām āsa vidhivat nāradam sura pūjitam 
SA_GP10_bhp_01u-285	BhP_01.05.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-286	BhP_01.05.001/1 atha taṃ sukham āsīna upāsīnaṃ bṛhacchravāḥ	atha tam sukham āsīnaḥ upāsīnam bṛhacchravāḥ 
SA_GP10_bhp_01u-287	BhP_01.05.001/3 devarṣiḥ prāha viprarṣiṃ vīṇāpāṇiḥ smayann iva	devarṣiḥ prāha viprarṣim vīṇāpāṇiḥ smayan iva 
SA_GP10_bhp_01u-288	BhP_01.05.002/0 nārada uvāca	nāradaḥ uvāca 
SA_GP10_bhp_01u-289	BhP_01.05.002/1 pārāśarya mahābhāga bhavataḥ kaccidātmanā	pārāśarya mahābhāga bhavataḥ kaccit ātmanā 
SA_GP10_bhp_01u-290	BhP_01.05.002/3 parituṣyati śārīra ātmā mānasa eva vā	parituṣyati śārīraḥ ātmā mānasaḥ eva vā 
SA_GP10_bhp_01u-291	BhP_01.05.003/1 jijñāsitaṃ susampannam api te mahadadbhutam	jijñāsitam su sampannam api te mahat adbhutam 
SA_GP10_bhp_01u-292	BhP_01.05.003/3 kṛtavān bhārataṃ yastvaṃ sarvārthaparibṛṃhitam	kṛtavān bhāratam yaḥ tvam sarva artha paribṛṃhitam 
SA_GP10_bhp_01u-293	BhP_01.05.004/1 jijñāsitam adhītaṃ ca brahma yat tat sanātanam	jijñāsitam adhītam ca brahma yat tat sanātanam 
