segmentnr	original	analyzed
MBagamakalpalataHK-15307	kṣīrodajāmamṛtakuṃbhakarendirāṃ ca viṣṇupriyāmiti sadājapatāṃ	kṣīroda jām amṛta kuṃbha kara indirām ca viṣṇu priyām iti sadā a japatām 
MBagamakalpalataHK-15308	kvaduḥkham (8) || 15-561 ||	kva duḥkham 
MBagamakalpalataHK-15309	iti stutvā bhagavatī mahālakṣmī haripriyām |	iti stutvā bhagavatī mahā lakṣmī haripriyām 
MBagamakalpalataHK-15310	praṇanāma sapatnīkaḥ sāṣṭāṃgadaṃḍavan muniḥ || 15-562 ||	praṇanāma sa patnīkaḥ sa aṣṭāṃga daṃḍa vat muniḥ 
MBagamakalpalataHK-15311	śrīruvaca	śrīḥ uvaca 
MBagamakalpalataHK-15312	uttiṣṭotiṣṭabhadraṃ te mitrāvaruṇasaṃbhava |	uttiṣṭa utiṣṭa bhadram te mitrāvaruṇa saṃbhava 
MBagamakalpalataHK-15313	patitva tvamuttiṣṭalopā mudreśubhadrate || 15-563 ||	tvam uttiṣṭa lopā 
MBagamakalpalataHK-15314	stutvā nayā prasannāhaṃ vriyātā yadabhīpsitam |	stutvā nayā prasannā aham vriyātā yat abhīpsitam 
MBagamakalpalataHK-15315	vyāsa uvāca	vyāsaḥ uvāca 
MBagamakalpalataHK-15316	iti śrutvātha samuniḥ pratyavāca śriyaṃ tataḥ || 15-564 ||	iti śrutvā atha sa muniḥ pratyavāca śriyam tatas 
MBagamakalpalataHK-15317	praṇipatya mahābhāgo bhaktigarbhamidaṃ vaca |	praṇipatya mahābhāgaḥ bhakti garbham idam vaca 
MBagamakalpalataHK-15318	agastya uvāca	agastyaḥ uvāca 
MBagamakalpalataHK-15319	yadideyo varomahyaṃ varayogyosmyahaṃ yadi || 15-565 ||	varaḥ mahyam vara yogyaḥ asmi aham yadi 
MBagamakalpalataHK-15320	yaṃ paṭhiṣyanti ca stotraṃ tvad bhaktyā satkṛtaṃ sadā |	yam paṭhiṣyanti ca stotram tvat bhaktyā satkṛtam sadā 
MBagamakalpalataHK-15321	264a) teṣāṃ kadācit santāpo māstu māstu daridratā || 15-566 ||	teṣām kadācid santāpaḥ mā astu mā astu daridra tā 
MBagamakalpalataHK-15322	māstu ceṣṭaviyogaśca vichedo māstu santateḥ |	mā astu ca iṣṭa viyogaḥ ca vichedaḥ mā astu santateḥ 
MBagamakalpalataHK-15323	sarvatra vijyaścāstu māstu saṃpatisaṃkṣayaḥ || 15-567 ||	sarvatra vijyaḥ ca astu mā astu saṃpati saṃkṣayaḥ 
MBagamakalpalataHK-15324	śrīrūvāca	śrīḥ ūvāca 
MBagamakalpalataHK-15325	evamastu mune sarva yastvayā paribhāṣitam |	evam astu mune yaḥ tvayā paribhāṣitam 
MBagamakalpalataHK-15326	etat stotrasya paṭhanaṃ mama sannidhyakāraṇam || 15-568 ||	etat stotrasya paṭhanam mama sannidhya kāraṇam 
MBagamakalpalataHK-15327	alakṣmī kālakarṇī ca tadgrahena viśet kvacit |	alakṣmī kālakarṇī ca tad grahena viśet kvacid 
MBagamakalpalataHK-15328	vālagrahābhibhūtānāṃ vālāṃnāṃ śānti kṛt param || 15-569 ||	vālagraha abhibhūtānām vālāṃnām śānti kṛt param 
MBagamakalpalataHK-15329	bhūrjapatre likhitvā ca vadhnīyāskaṇṭhadeśataḥ |	bhūrja patre likhitvā ca vadhnīyāḥ kaṇṭha deśataḥ 
MBagamakalpalataHK-15330	idaṃ vījarahasyaṃ maṃ rakṣaṇīyaṃ prayatnataḥ || 15-570 ||	idam vīja rahasyam mama rakṣaṇīyam prayatnataḥ 
MBagamakalpalataHK-15331	śraddhāhīnena dātavyaṃ nadeyaṃ cāśucau kvacit |	śraddhā hīnena dātavyam na deyam ca aśucau kvacid 
MBagamakalpalataHK-15332	iti śrīlakṣmī stotraṃ saṃpūrṇasamāptam ||	iti śrī lakṣmī stotram saṃpūrṇa samāptam 
MBagamakalpalataHK-15333	atha gaṇesastotra ||	atha gaṇesastotra 
MBagamakalpalataHK-15334	oṃkāramādyaṃ pravadanti mantro vācaḥ śrutināmapi yaṃ gṛrṇati |	oṃkāram ādyam pravadanti mantraḥ vācaḥ śrutinām api yam gṛrṇati 
MBagamakalpalataHK-15335	gajānanaṃ deva gaṇānatāmri bhajehamardhendu kṛtā vataṃsam (1) || 15-571 ||	gajānanam deva gaṇa ānata āmri bhaja iham ardha indu kṛtā vataṃsam 
MBagamakalpalataHK-15336	pādāravindāryana tat parāṇāṃ saṃsāradā vāmalabhagaṃdakṣam |	tat parāṇām 
MBagamakalpalataHK-15337	nirantaraṃ nirgatadānatoyaistaṃ naumi vighneśvara maṃ vrajābham (2) || 15-572 ||	nirantaram nirgata dāna toyaiḥ tam naumi vighneśvara mam vraja ābham 
MBagamakalpalataHK-15338	kṛtāṅgarāgaṃ navakuṃkumena mattālimālā madayaṃkamayam |	kṛta aṅgarāgam nava kuṃkumena matta ali mālā madayaṃka mayam 
MBagamakalpalataHK-15339	nivārayantaṃ nijakarṇatālaiḥ ko vismaret putramenaṃgaśatro (3) || 15-573 ||	nivārayantam nija karṇa tālaiḥ kaḥ vismaret putram enaṃga śatro 
MBagamakalpalataHK-15340	śaṃbhorjuṭājūṭanivāsi gaṃgājalaṃ samānīya karāṃvujena |	śaṃbhoḥ juṭā jūṭa nivāsi gaṃgā jalam samānīya kara aṃvujena 
MBagamakalpalataHK-15341	līlābhirārā chivamarcayantaṃ gatā namaṃ bhaktiyutā bhajanti (4) || 15-574 ||	līlābhiḥ ārāt śivam arcayantam gatāḥ bhakti yutāḥ bhajanti    
MBagamakalpalataHK-15342	kumārabhuktau punarātmaheto | payodharau parvatarājaputryāḥ |	kumāra bhuktau punar ātma heto payodharau parvatarāja putryāḥ 
MBagamakalpalataHK-15343	prakṣālayantaṃ kakaraṃśikareṇa mugghanattaṃ nāgamukhaṃ bhajāmi (5) || 15-	prakṣālayantam kakaraṃśi kareṇa mugghanattam nāga mukham bhajāmi 
MBagamakalpalataHK-15344	264b) tvayā samuddhṛtya gajāsya hastaṃ ye śīkarāṃ puṣkakhaṃdhumuktāḥ |	tvayā samuddhṛtya gaja asya hastam ye puṣka khaṃdhu muktāḥ 
MBagamakalpalataHK-15345	vyomāmane te vicaranti tārāḥ kālātmanāmīktikatulyabhāsa (6) || 15-576 ||	te vicaranti tārāḥ 
MBagamakalpalataHK-15346	krīḍāratavāpi nidhaunijāsye valāmati krāmati vāri pure |	krīḍā rata vāpi nidhau nija āsye valāmati krāmati vāri pure 
MBagamakalpalataHK-15347	kalpāvasānaṃ paricintya devāḥ kailāsanāthaṃ śrutibhistuvanti (7) || 15-577 ||	kalpa avasānam paricintya devāḥ kailāsa nātham śrutibhiḥ tuvanti 
MBagamakalpalataHK-15348	nāgānane nāgakṛtāsturīye krīḍārate devakumārasaṃdyaiḥ |	nāgānane nāga kṛtāḥ turīye krīḍā rate deva kumārasaṃdyaiḥ 
MBagamakalpalataHK-15349	tvapikṣaṇaṃkāragarji vihāya saṃprāpa yat karmukanāmivendu (8) || 15-578 ||	vihāya saṃprāpa yat karmuka nāmiva indu 
MBagamakalpalataHK-15350	madaullasatpaṃcamukhai rajasramadhupayantaṃ sakalāgamātmanaḥ |	rajasram adhupayantam sakala āgama ātmanaḥ 
MBagamakalpalataHK-15351	devān ṛṣīn bhaktajanaikamitraṃ herambhamandāruṇamāśrayāmi (9) || 15-579 ||	devān ṛṣīn bhakta jana eka mitram herambha mandāruṇam āśrayāmi 
MBagamakalpalataHK-15352	pādāṃvujābhyāmati vāsanābhyāṃ kṛtārthayantaṃ payādharitrīm |	pāda aṃvujābhyām ati vāsanābhyām kṛtārthayantam payā dharitrīm 
MBagamakalpalataHK-15353	akāraṇaṃ kāraṇamāptarāgataṃ nāgavaktaṃ najahāti ceti (10) || 15-580 ||	akāraṇam kāraṇam āpta rāgatam na aga vaktam na jahāti ca iti 
MBagamakalpalataHK-15354	yenārpitaṃ satyavatī sutāya purāṇamāṇikhya viṣāṇakoṭyā |	yena arpitam satyavatī sutāya purāṇam āṇikhya viṣāṇa koṭyā 
MBagamakalpalataHK-15355	taṃ candramaulestanayaṃ tapobhirārādhvamānaṃ daghanaṃ bhajāmi (11) || 15-	tam candramauleḥ tanayam tapobhiḥ ārādhvamānam daghanam bhajāmi  /
MBagamakalpalataHK-15356	padaṃ śruti nāmapadaṃ stutīnāṃ līlāvatāraṃ paramātmamūrtte |	padam śruti nāma padam stutīnām līlāvatāram paramātma mūrtte 
MBagamakalpalataHK-15357	nādātmakaṃ vā puruṣātmakaṃ vā vibhaktacādyaṃ bhajavighnarājam (12) ||	nāda ātmakam vā puruṣa ātmakam vā vibhakta ca ādyam bhaja vighna rājam 
MBagamakalpalataHK-15358	pāśāṃkuśau bhagnaradaṃ tvabhīṣtaṃ karerdadhānaṃ kararandhramuktaiḥ |	pāśa aṃkuśau bhagna radam tu abhīṣtam kareḥ dadhānam kara randhra muktaiḥ 
MBagamakalpalataHK-15359	muktāphalaiḥ prāṇitaśīkaraughaiḥ siṃcantamemaṃ śivayārbharjāmi (13) || 15-	muktāphalaiḥ prāṇita śīkara oghaiḥ siṃcantam ā imam 
MBagamakalpalataHK-15360	svāṅgasthitā yā nijavallabhā yā mukhāṃvujā lokanalolanetram |	sva aṅga sthitā yā nija vallabhā yā mukha aṃvujā lokana lola netram 
MBagamakalpalataHK-15361	svairānanābjaṃ mada vai bhavena rudraṃ bhaje viśvavimohayantam (14) || 15-584 ||	svaira ānana abjam mada vai bhavena rudram bhaje viśva vimohayantam 
MBagamakalpalataHK-15362	265a) ye pūrvamārādhagajānamaṃ tvāṃ sarvāṇi śāstrāṇi paṭhanti teṣām |	ye pūrvam ārādha gajānamam tvām sarvāṇi śāstrāṇi paṭhanti teṣām 
MBagamakalpalataHK-15363	tvato na cānyat pratipādamasti tadasti cet satyamasatyakalpam (15) || 15-585 ||	tvatas na ca anyat pratipādam asti tat asti ced satyam asatya kalpam    
MBagamakalpalataHK-15364	hiraṇyavarṇajagadīśitāraṃ kaviṃ purāṇaṃ ravimaṇḍalastham |	hiraṇyavarṇa jagat īśitāram kavim purāṇam ravi maṇḍala stham 
MBagamakalpalataHK-15365	gajānanaṃ ye praviśanti satastat kālayogyaṃ tamahaṃ prapadye (16) || 15-586 ||	gajānanam ye praviśanti sataḥ tat kāla yogyam tam aham prapadye 
MBagamakalpalataHK-15366	vedātagītaṃ puruṣaṃ bhajeham ātmānamānaṃdagaṇaṃ hṛdistham |	vedāta gītam puruṣam bhaja iham ātmānam ānaṃda gaṇam hṛdistham 
MBagamakalpalataHK-15367	gajānanaṃ yat sahasā janānāṃ vighnāndhakāro vilayaprayāti (17) || 15-587 ||	gajānanam yat sahasā janānām vighna andhakāraḥ vilaya prayāti 
MBagamakalpalataHK-15368	śaṃbho samālmekya jaṭākalāpa śaśāṅkakhaṇḍanijapuskareṇa |	śaṃbho jaṭā kalāpa śaśāṅka khaṇḍa nija puskareṇa 
MBagamakalpalataHK-15369	subhagnadantaṃ pravicitya raugdhpādmakruṣṭa kāmaḥ śriyamātamonu (18) || 15-	su bhagna dantam pravicitya kāmaḥ 
MBagamakalpalataHK-15370	vighnākulānāṃ vinipātanārthaṃ yaṃ nārikelaikadalīphalādyaiḥ |	vighna ākulānām vinipātana artham yam nārikela ekadalī phala ādyaiḥ 
MBagamakalpalataHK-15371	pratārayanto madavāraṇāsyaṃ prabhuṃ sadābhīṣṭamahaṃ bhajetām (19) || 15-	pratārayantaḥ mada vāraṇa āsyam prabhum sadā abhīṣṭam aham bhajetām 
MBagamakalpalataHK-15372	yajñairanekairvahubhistapobhirārādhyamādyaṃ gajarājavaktram |	yajñaiḥ anekaiḥ vahubhiḥ tapobhiḥ ārādhyam ādyam gajarāja vaktram 
MBagamakalpalataHK-15373	stutyā nayā ye vidhināstuvanti te sarvebhalakṣmi niyamā bhavanti (20) || 15-590 ||	stutyāḥ nayāḥ ye vidhinā a stuvanti te bhavanti 
MBagamakalpalataHK-15374	iti gaṇestava samāptā ||	iti gaṇeḥ tava samāptā 
MBagamakalpalataHK-15375	atha śrīviṣṇustotram ||	atha śrī viṣṇu stotram 
MBagamakalpalataHK-15376	oṃ ādāyavedāt sakalāt samudvān nihantvaṃ śaṃkhaṃ ripumatyudagram |	om sakalāt nihantvam śaṃkham ripum ati udagram 
MBagamakalpalataHK-15377	dattāḥ purā ye namitā mahāya viṣṇuṃ tamādyaṃ bhajamatsyarūpam (1) || 15-	dattāḥ purā ye namitāḥ mahāya viṣṇum tam ādyam bhaja matsya rūpam 
MBagamakalpalataHK-15378	divyāmṛtārthaṃ mathite mahābdhau devasurairvāsuvimaṃdarādyaḥ |	divya amṛta artham mathite mahā abdhau deva suraiḥ vāsuvi maṃdara ādyaḥ 
MBagamakalpalataHK-15379	bhūmermahāvegavighūrnitā yāstaṃ kūrmamādhāragataṃ smarāmi (2) || 15-	bhūmeḥ mahā vega vighūrnitāḥ yāḥ tam kūrmam ādhāra gatam smarāmi 
MBagamakalpalataHK-15380	sumudrakāṃcī sariduttarīyā vasundharā merukirīṭabhārā |	sumudra kāṃcī sarit uttarīyā vasundharā meru kirīṭa bhārā 
MBagamakalpalataHK-15381	265b) dantāgratoye na samuddhṛtā bhustamādikoreṃ śareśāṃ prapadye (3) || 15-	danta agra toye na samuddhṛtā śara īśām prapadye 
MBagamakalpalataHK-15382	bhaktārtibhaṃgakṣamayādhiyā yaṃ staṃbhāṃ tarādya dvidito nṛsiṃha |	bhakta ārti bhaṃga kṣamayā adhiyā yam staṃbhām tara adya dviditaḥ nṛsiṃha 
MBagamakalpalataHK-15383	ripuṃ surāṇāṃ niśatai nakhāgrai vindārayantaṃ na ca vismarāmi (4) || 15-594 ||	ripum surāṇām nakha agraiḥ vindārayantam na ca vismarāmi 
MBagamakalpalataHK-15384	catuḥsamudrā bharaṇādharimnī nyāsāya nāvaṃ caraṇasya yasya |	catur samudrā bharaṇāt harimnī nyāsāya nāvam caraṇasya yasya 
MBagamakalpalataHK-15385	ekasya nānyasya padaṃ surāṇāṃ trivikramaṃ sarvaganamāmi (5) || 15-595 ||	ekasya na anyasya padam surāṇām trivikramam   
MBagamakalpalataHK-15386	trisaptavāraṃ nṛpatīrnihatya yastarpaṇaṃ raktapayaṃ pitṛtya |	tri sapta vāram nṛpatīḥ nihatya yaḥ tarpaṇam raktapayam 
MBagamakalpalataHK-15387	cakāradordaṇḍavalena samyak tamādiśūraṃ praṇamāmi viṣṇum (6) || 15-596 ||	cakāra dos daṇḍa valena samyak tam ādi śūram praṇamāmi viṣṇum 
MBagamakalpalataHK-15388	kule raghūṇāṃ samavāpya jenmanidhāyasetuṃ jalardhajalāntaḥ |	kule raghūṇām samavāpya ja inma nidhāya setum jala ṛdha jala antar 
MBagamakalpalataHK-15389	laṃkeśvaraṃ yaḥ samayāṃ cakāra sītāpatiṃ taṃ praṇamāmi bhaktyā (7) ||	laṃkeśvaram yaḥ cakāra sītā patim tam praṇamāmi bhaktyā 
MBagamakalpalataHK-15390	halena sarvā nasurātrikṛsya cakāracūrṇaṃ musulaprahāraiḥ |	halena sarvāḥ cakāra cūrṇam musula prahāraiḥ 
MBagamakalpalataHK-15391	yaḥ kṛṣṇamāsādya valaṃvalīyān bhaktyā bhaje tāṃ balabhadrarāmam (8) ||	yaḥ kṛṣṇam āsādya bhaktyā bhaje tām balabhadra rāmam 
MBagamakalpalataHK-15392	purāsurāṇā samurānvijitya saṃbhāvayetvi varacarmaveśam |	purā asurāṇām samurān vijitya vara carma veśam 
MBagamakalpalataHK-15393	cakārayaḥ śāstramamoghakalpaṃ taṃ mūlabhūtaṃ praṇamāmi vuddham (9) ||	cakārayaḥ śāstram amogha kalpam tam mūla bhūtam praṇamāmi vuddham 
MBagamakalpalataHK-15394	kalpā vasāṇe nikhilaiḥ khuraiḥ svaiḥ saṃghaṭṭayāmā sanimeṣamātrāt |	nikhilaiḥ khuraiḥ svaiḥ saṃghaṭṭayāmā sa nimeṣa mātrāt 
MBagamakalpalataHK-15395	yaste jasānirdahatāti bhaumo viśvātmakaṃ taṃ turagaṃ bhajāmaḥ (10) || 15-600	yaḥ te bhaumaḥ viśvātmakam tam turagam bhajāmaḥ  /
MBagamakalpalataHK-15396	śaṃkhaṃ sucakraṃ sugadāṃ sarojaṃ dorbhirdadhānaṃ garuḍādhirūḍham |	śaṃkham su cakram su gadām sarojam dorbhiḥ dadhānam garuḍa adhirūḍham 
MBagamakalpalataHK-15397	śrīvatsa cihnaṃ jagadādimūlaṃ tamālalīnaṃ hṛdi viṣṇu mīḍe (11) || 15-601 ||	śrīvatsa cihnam jagat ādi mūlam tamāla līnam hṛdi viṣṇu mīḍe    
MBagamakalpalataHK-15398	kṣīrāṃ vudhau śeṣavīśeṣatalpe śayānamataḥ smitaśobhavaktram |	kṣīrām vudhau śayānam atas smita śobha vaktram 
MBagamakalpalataHK-15399	266a)	Ro
MBagamakalpalataHK-15400	uphullanetrāmvujamamvujamamvudābhamādyaṃ śrutīnāmasakṛt smarāmi (12) ||	uphulla netra amvujam amvujam amvuda ābham ādyam śrutīnām asakṛt smarāmi 
MBagamakalpalataHK-15401	prīṇayed anapāstubhyāṃ jagannāthaṃ jagadgurum |	prīṇayet anapāstubhyām jagannātham jagadgurum 
MBagamakalpalataHK-15402	dharmārthakāmamokṣāṇāṃ māptaye puruṣottamam || 15- 603 ||	dharma artha kāma mokṣāṇām māptaye puruṣottamam 
MBagamakalpalataHK-15403	iti śrīyadunātha viracitā yām āgamakalpalatāyāṃ paṃcamaḥ pallavaḥ (5) ||	iti śrī yadunātha viracitā yām āgamakalpalatāyām paṃcamaḥ pallavaḥ 
MBagamakalpalataHK-15404	atha mudrāḥ pravakṣyāmi sarvatantreṣu gopitā |	atha mudrāḥ pravakṣyāmi sarva tantreṣu gopitā 
MBagamakalpalataHK-15405	yābhirviracitābhiśca modante mantra devatā || 16-1 ||	yābhiḥ viracitābhiḥ ca modante mantra devatā 
MBagamakalpalataHK-15406	arcane japakāle ca dhyāne kāmye ca karmaṇi |	arcane japa kāle ca dhyāne kāmye ca karmaṇi 
MBagamakalpalataHK-15407	sthāne cāvāhane śaṃkhe pratiṣṭāyāṃ ca rakṣaṇe || 16-2 ||	sthāne ca āvāhane śaṃkhe pratiṣṭāyām ca rakṣaṇe 
MBagamakalpalataHK-15408	naivedye ca tathānyatra tatratkatvaṃ prakāśyate |	naivedye ca tathā anyatra tatratka tvam prakāśyate 
MBagamakalpalataHK-15409	sthāne mudrāḥ pradraṣṭavyāḥ sva sva lakṣaṇalakṣitāḥ || 16-3 ||	sthāne mudrāḥ pradraṣṭavyāḥ sva sva lakṣaṇa lakṣitāḥ 
MBagamakalpalataHK-15410	āvāhanādikā mudrā navasādhāraṇā matāḥ |	āvāhana ādikāḥ mudrāḥ nava sādhāraṇāḥ matāḥ 
MBagamakalpalataHK-15411	tathā ṣaḍaṃgamudrāśca sarvatantreṣu yojagat || 16-4 ||	tathā ṣaḍaṃga mudrāḥ ca sarva tantreṣu yojagat 
MBagamakalpalataHK-15412	ekonaviṃśatirmuṅga?viṣṇoruktāmanīṣibhiḥ |	ekonaviṃśatiḥ muṅga viṣṇoḥ uktā manīṣibhiḥ 
MBagamakalpalataHK-15413	śaṃkhaṃ cakragadāpadma veṇuśrīvatsakaustubhā || 16-5 ||	śaṃkham cakra gadā padma veṇu śrīvatsa kaustubhā 
MBagamakalpalataHK-15414	vanamālā tathājñā mudrāvilvā hvayā tathā |	          
MBagamakalpalataHK-15415	garuḍākhyā parāmudrā viṣṇo santoṣakāriṇī || 16-6 ||	            
MBagamakalpalataHK-15416	varddhinī cāpinī pāṭhaḥ |	varddhinī cāpinī pāṭhaḥ 
MBagamakalpalataHK-15417	nārasiṃhī ca vārāhi hayagrīvā dhanustathā |	nārasiṃhī ca vārāhi hayagrīvā dhanuḥ tathā 
MBagamakalpalataHK-15418	vāṇamudrā ca paraśurjaganmohanikā matā || 16-7 ||	vāṇamudrā ca paraśuḥ jaganmohanikā matā 
MBagamakalpalataHK-15419	śivasya daśamudrikā |	śivasya daśa mudrikā 
MBagamakalpalataHK-15420	liṃgayoni triśūlākhyā dāneṣṭā bhīrmṛgātmikā |	liṃga yoni triśūla ākhyā dāneṣṭā bhīḥ mṛga ātmikā 
MBagamakalpalataHK-15421	kaṭvāṅgaśca kapālākhyā ḍamarūśivatoṣitā || 16-8 ||	kaṭvāṅgaḥ ca kapāla ākhyā ḍamarū śiva toṣitā 
MBagamakalpalataHK-15422	sūryasyaikaiva padmāsthā saptamudrā gaṇeśituḥ |	sūryasya ekā eva padma āsthā sapta mudrāḥ gaṇeśituḥ 
MBagamakalpalataHK-15423	dantapāśāṃkuśā vighna paraśūlaḍusaṃjñikā || 16-9 ||	         
MBagamakalpalataHK-15424	vījamudrā trayā mudrā vijñeyā śivapūjane |	vījamudrā trayā mudrā vijñeyā śiva pūjane 
MBagamakalpalataHK-15425	266b) pāśāṃkuśavarābhīti khaḍgacarmadhanudharā || 16-10 ||	          
MBagamakalpalataHK-15426	mausulikā tathā daurgī mudrāśakte priyaṃkarā |	mausulikā tathā daurgī mudrā śakte priyaṃkarā 
MBagamakalpalataHK-15427	lakṣmī mudrā ca me lakṣmā vagyādinyāśca pujane || 16-11 ||	lakṣmī mudrā ca me lakṣmā 
MBagamakalpalataHK-15428	akṣamālā tathā vīṇā vyākhyā pustakamudrikā |	akṣamālā tathā vīṇā vyākhyā pustakamudrikā 
MBagamakalpalataHK-15429	saptajihvā hvayā mudrā vijñeyā vahni pūjane || 16-12 ||	saptajihvā hvayā mudrā vijñeyā vahni pūjane 
MBagamakalpalataHK-15430	daśamāmudrikā jñeyā tripurāyāḥ prapūjane |	daśamā amudrikā jñeyā tripurāyāḥ prapūjane 
MBagamakalpalataHK-15431	saṃkṣobhadrāvaśākarṣa varāpān mādahā kuśā || 16-13 ||	saṃkṣobha drāvaśā ākarṣa varā pān mā adahā kuśā 
MBagamakalpalataHK-15432	khecarī vījayonyākhyā trikhaṇḍāḥ parikīrttitā |	             
MBagamakalpalataHK-15433	kuṃbhamudrābhiṣakesyāt padmamudrāsane tathā || 16-14 ||	padma mudrā āsane tathā 
MBagamakalpalataHK-15434	kāmakālī prayoktavyā vighnapraśamakarmaṇi |	kāmakālī prayoktavyā vighna praśama karmaṇi 
MBagamakalpalataHK-15435	gālinī ca prayoktavyā jalaśodhanakarmaṇi || 16-15 ||	gālinī ca prayoktavyā jala śodhana karmaṇi 
MBagamakalpalataHK-15436	śrīgopālārcaneśastā nṛharernārasiṃhikā |	śrī gopāla arcana īśaḥ tā nṛhareḥ nārasiṃhikā 
MBagamakalpalataHK-15437	varāhasya ca pūjāyāṃ varāhākhyaṃ pradarśayet || 16-16 ||	varāhasya ca pūjāyām varāha ākhyam pradarśayet 
MBagamakalpalataHK-15438	rāmārcane dhanurvāṇa mudreparaśukārcane |	rāma arcane dhanurvāṇa mudre paraśuka arcane 
