segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-6971	śivaṃ [śiva?] niṣṭhurayā [niṣṭhuyā?] nirodhya, vyāhṛtihomaṃ	śivam śiva niṣṭhurayā niṣṭhuyā nirodhya vyāhṛti homam 
MBkriyaakramadyotikaaHK-6972	[vyāhṛti] kṛtvā [datvā], sviṣṭa kṛdāhutiṃ [kṛdāhutīśca?] ca kṛtvā,	vyāhṛti kṛtvā da tvā su iṣṭa kṛt āhutim kṛt āhutīḥ ca ca kṛtvā 
MBkriyaakramadyotikaaHK-6973	vahnimapi niruddhya || (205)	vahnim api niruddhya 
MBkriyaakramadyotikaaHK-6974	(pra) atha agnyādhikaraṇepi tatkriyāmāha (tataḥ) ityādinā (niruddhya)	atha tad kriyām āha tatas ityādinā niruddhya 
MBkriyaakramadyotikaaHK-6975	ityantena | (carostṛtīyāṃśaṃ hutvā) iti |	ityantena caroḥ tṛtīya aṃśam hutvā iti 
MBkriyaakramadyotikaaHK-6976	atrāyamanuṣṭhānakramaḥ vidhivaccarukaṃ kṛtvā	atra ayam anuṣṭhāna kramaḥ vidhivat carukam kṛtvā 
MBkriyaakramadyotikaaHK-6977	saṃpātāhutiśodhitam | devāgnyātmabhedena darvyā taṃ	saṃpāta āhuti śodhitam deva agni ātma bhedena darvyā tam 
MBkriyaakramadyotikaaHK-6978	vibhajettridhā || datvā bhāgau śivāgnibhyāṃ saṃrakṣan	vibhajet tridhā da tvā bhāgau śiva agnibhyām saṃrakṣan 
MBkriyaakramadyotikaaHK-6979	bhāgamātmanaḥ | iti śrīmatsomaśaṃbhupaddhatiśruteḥ	bhāgam ātmanaḥ iti śrīmat somaśaṃbhupaddhati śruteḥ 
MBkriyaakramadyotikaaHK-6980	p. 480)	p 
MBkriyaakramadyotikaaHK-6981	caruṃ devāgnyātmanimittaṃ tridhā vibhajet | anantaraṃ śivāya	carum deva agni ātma nimittam tridhā vibhajet anantaram śivāya 
MBkriyaakramadyotikaaHK-6982	kalpitaṃ bhāgaṃ pañcadhā vibhajya	kalpitam bhāgam pañcadhā vibhajya 
MBkriyaakramadyotikaaHK-6983	kalaśakarkarīmaṇḍalasveṣṭaliṃgādhikaraṇasthāya śivāya datvā	kalaśa karkarī maṇḍala sva iṣṭa liṃga adhikaraṇa sthāya śivāya da tvā 
MBkriyaakramadyotikaaHK-6984	śeṣaṃ vratāṃganiyamana kāle nivedanīyam | tathā agnyarthaṃ	śeṣam vrata aṃga niyamana kāle nivedanīyam tathā agni artham 
MBkriyaakramadyotikaaHK-6985	bhāgaṃ caturdhā vibhajya ekaṃ bhāgaṃ nivedanasya	bhāgam caturdhā vibhajya ekam bhāgam nivedanasya 
MBkriyaakramadyotikaaHK-6986	carunivedanānantaraṃ hutvā dvitīyenāntarbaliṃ datvā tṛtīyamagnau	caru nivedana anantaram hutvā dvitīyena antar balim da tvā tṛtīyam agnau 
MBkriyaakramadyotikaaHK-6987	pavitrāropaṇakāle hutvā tacca datvā turyeṇa balirdeyaḥ | tathā	pavitra āropaṇa kāle hutvā tat ca da tvā turyeṇa baliḥ deyaḥ tathā 
MBkriyaakramadyotikaaHK-6988	ātmabhāgaṃ svātmaśiṣyasaṃkhyayā vibhajya karmānte taissaha	ātma bhāgam sva ātma śiṣya saṃkhyayā vibhajya karmānte taiḥ saha 
MBkriyaakramadyotikaaHK-6989	prāśanīyamiti ||	prāśanīyam iti 
MBkriyaakramadyotikaaHK-6990	balividhānam ||	bali vidhānam 
MBkriyaakramadyotikaaHK-6991	(kri) (30) paridhiviṣṭarastebhyo brahmādibhya	kri paridhi viṣṭaraḥ tebhyaḥ brahma ādibhya 
MBkriyaakramadyotikaaHK-6992	indrādibhyo'ntarbalibhugbhyo rudrādibhyaśca bahirbalibhugbhya	indra ādibhyaḥ antar balibhugbhyaḥ rudra ādibhyaḥ ca bahis balibhugbhyaḥ 
MBkriyaakramadyotikaaHK-6993	indrādibhyaśca sa caruṃ [sacarū] pavitrakandatvā [pavitrandatvā] ||	indra ādibhyaḥ ca sa carum sa carū pavitra kanda tvā pavitranda tvā 
MBkriyaakramadyotikaaHK-6994	(pra) atha balividhānaṃ (paridhi) ityādi (datvā) ityantam |	atha bali vidhānam paridhi ityādi da tvā ityantam 
MBkriyaakramadyotikaaHK-6995	p. 481)	p 
MBkriyaakramadyotikaaHK-6996	antarbahirbalividhānaṃ prāk pradarśitam ||	antar bahis bali vidhānam prāk pradarśitam 
MBkriyaakramadyotikaaHK-6997	balividhānānantarakaraṇīyavidhiḥ ||	bali vidhāna anantara karaṇīya vidhiḥ 
MBkriyaakramadyotikaaHK-6998	(kri) (32) samācamya, stotravandanaṃ kṛtvā, kṛta sakalīkaraṇo	samācamya stotra vandanam kṛtvā kṛ sakalīkaraṇaḥ 
MBkriyaakramadyotikaaHK-6999	maṇḍalasthamapi samarpitakriyāśeṣañca saṃpūjya ||	maṇḍala stham api samarpita kriyā śeṣam ca saṃpūjya 
MBkriyaakramadyotikaaHK-7000	(pra) atha tadanantarakaraṇīyānyāha (samācamya) ityādinā	atha tad anantara karaṇīyāni āha samācamya ityādinā 
MBkriyaakramadyotikaaHK-7001	(saṃpūjya) ityantena ||	saṃpūjya ityantena 
MBkriyaakramadyotikaaHK-7002	saṃskṛtapavitrarakṣā ||	saṃskṛta pavitra rakṣā 
MBkriyaakramadyotikaaHK-7003	(kri) (32) pūte vaṃśādisaṃbhave pātre astrakavacahṛdayāni vinyasya	pūte vaṃśa ādi saṃbhave pātre astra kavaca hṛdayāni vinyasya 
MBkriyaakramadyotikaaHK-7004	[vinyasta], tasminmūlena pavitrāṇyāropya, punaḥ hṛdayakavacāstrāṇi	vinyasta tasmin mūlena pavitrāṇi āropya punar hṛdaya kavaca astrāṇi 
MBkriyaakramadyotikaaHK-7005	vinyasya anyena vidhāya, sūtrairāveṣṭya, saṃpūjya,	vinyasya anyena vidhāya sūtraiḥ āveṣṭya saṃpūjya 
MBkriyaakramadyotikaaHK-7006	saṃhitāmantraissaṃpūjya [-veṣṭyasaṃhi-], kalaśāyatanasthe [-	saṃhitā mantraiḥ saṃpūjya kalaśa āyatana sthe 
MBkriyaakramadyotikaaHK-7007	yatasthe] rakṣāyai samarpya, vijñāpya, lokapālāṃśca yāgarakṣaṇe	rakṣāyai samarpya vijñāpya lokapālān ca yāga rakṣaṇe 
MBkriyaakramadyotikaaHK-7008	sāvadhānāṃśca saṃbhāvya [-dhānāṃ saṃbhā-], liṅgasthamapi,	sa avadhānān ca saṃbhāvya dhānām saṃbhā liṅga stham api 
MBkriyaakramadyotikaaHK-7009	śivaṃ saṃpūjyānujñāpya || (207)	śivam saṃpūjya anujñāpya 
MBkriyaakramadyotikaaHK-7010	p. 482)	p 
MBkriyaakramadyotikaaHK-7011	(pra) atha saṃpātasaṃskṛtasya pavitrasya saṃskārānantaraṃ	atha saṃpāta saṃskṛtasya pavitrasya saṃskāra anantaram 
MBkriyaakramadyotikaaHK-7012	rakṣaṇañcāha (pūte) ityādinā (anujñāpya) ityantena | (pūte)	rakṣaṇam ca āha pūte ityādinā anujñāpya iti antena pūte 
MBkriyaakramadyotikaaHK-7013	pariśuddhe | (vaṃśādisaṃbhave) veṇvādisamutpanne ||	pariśuddhe vaṃśa ādi saṃbhave veṇu ādi samutpanne 
MBkriyaakramadyotikaaHK-7014	vidyāgurupūjādikam ||	vidyā guru pūjā ādikam 
MBkriyaakramadyotikaaHK-7015	(kri) (33) siddhāntapustake gurau ca pavitraṃ datvā,	siddhānta pustake gurau ca pavitram da tvā 
MBkriyaakramadyotikaaHK-7016	nṛttagītādibhirdevasya jāgaraṇaṃ vidhāya, bahirnissṛtya ācamya,	nṛtta gīta ādibhiḥ devasya jāgaraṇam vidhāya bahis nissṛtya ācamya 
MBkriyaakramadyotikaaHK-7017	śucirgomayakṛtamaṇḍalatraye pañcagavyaṃ caruṃ danta dhāvanañca	śuciḥ gomaya kṛta maṇḍala traye pañcagavyam carum danta dhāvanam ca 
MBkriyaakramadyotikaaHK-7018	kramādāsevyācamya [-mādāsepyāca-], śuciśśayyāṃ	kramāt āsevya ācamya śuciḥ śayyām 
MBkriyaakramadyotikaaHK-7019	[śuddhaśayyāṃ] darbhairāstīrya, bubhukṣuḥ tilaiḥ prākāratrayeṇa	śuddha śayyām darbhaiḥ āstīrya bubhukṣuḥ tilaiḥ prākāra trayeṇa 
MBkriyaakramadyotikaaHK-7020	rakṣāṃ [-bhukṣuḥ prakāratrayeṇa tilādinā rakṣāṃ] kṛtvā,	rakṣām bhukṣuḥ prakāra trayeṇa tila ādinā rakṣām kṛtvā 
MBkriyaakramadyotikaaHK-7021	śivamanusmaran svapet | mumukṣurapyevaṃ bhasmaśayyāyāṃ svapet	śivam anusmaran svapet mumukṣuḥ api evam bhasma śayyāyām svapet 
MBkriyaakramadyotikaaHK-7022	[-māyāṃ vā svapet] | iti pavitrādhivāsavidhiḥ [-dhivāsaḥ-] || (209)	māyām vā svapet iti pavitra adhivāsa vidhiḥ dhivāsaḥ 
MBkriyaakramadyotikaaHK-7023	p. 483)	p 
MBkriyaakramadyotikaaHK-7024	(pra) atha vidyāgurupūjā (siddhānta) ityādi (vidhāya) ityantam |	atha vidyā guru pūjā siddhāntaḥ ityādi vidhāya ityantam 
MBkriyaakramadyotikaaHK-7025	atha tadanantaraṃ kiṃ kuryādityāśaṃkyāha (bahiḥ) ityādinā (svapet)	atha tad anantaram kim kuryāt iti āśaṃkya āha bahis ityādinā svapet 
MBkriyaakramadyotikaaHK-7026	ityantena | uktārthopasaṃhāraḥ (iti) iti | samāpta iti śeṣaḥ | iti	ityantena ukta artha upasaṃhāraḥ iti iti samāptaḥ iti śeṣaḥ iti 
MBkriyaakramadyotikaaHK-7027	pavitrādhivāsavidhivyākhyā ||	pavitra adhivāsa vidhi vyākhyā 
MBkriyaakramadyotikaaHK-7028	272- pavitrādhivāsadvitīyadivase pavitrāropaṇa pūrvakaraṇīyavidhiḥ ||	              
MBkriyaakramadyotikaaHK-7029	(kri) (38) atha prātarutthāya kṛtasnāno vihitasandhyopāsano	atha prātar utthāya kṛta snānaḥ vihita sandhyā upāsanaḥ 
MBkriyaakramadyotikaaHK-7030	[vīhisandhyo-] maṇṭapamanupraviśya, bhūmiṃ saṃśodhya	vīhi sandhyaḥ maṇṭapam anupraviśya bhūmim saṃśodhya 
MBkriyaakramadyotikaaHK-7031	[saṃśayodhya], devadevamārādhyāvisṛjyaiva, gandhapavitraṃ [-	saṃśayaḥ udhya devadevam ārādhya a visṛjya eva gandha pavitram 
MBkriyaakramadyotikaaHK-7032	pavitrakaṃ] vratāṃgāni [vratāṅgānyapi]	pavitrakam vrata aṃgāni vrata aṅgāni api 
MBkriyaakramadyotikaaHK-7033	pañcagavyacaruvarjyānyādāya, śuddhapātre kṛtvā aiśānyāṃ	pañcagavya caru varjyāni ādāya śuddha pātre kṛtvā aiśānyām 
MBkriyaakramadyotikaaHK-7034	maṇḍalake saṃsthāpyāṣṭapuṣpandatvā, śivaṃ visṛjya [sṛjya],	maṇḍalake saṃsthāpya aṣṭa puṣpan datvā śivam visṛjya sṛjya 
MBkriyaakramadyotikaaHK-7035	nirmālyādikamapanīya, samācamya, śuddhabhūtale	nirmālya ādikam apanīya samācamya śuddha bhū tale 
MBkriyaakramadyotikaaHK-7036	pūrvavannityāhnikadvayaṃ	pūrvavat nitya āhnika dvayam 
MBkriyaakramadyotikaaHK-7037	p. 484)	p 
MBkriyaakramadyotikaaHK-7038	kṛtvā, naimittikīṃ sandhyāṃ viśeṣa-tarpaṇañca vidhāya, pūrvavat	kṛtvā naimittikīm sandhyām viśeṣa tarpaṇam ca vidhāya pūrvavat 
MBkriyaakramadyotikaaHK-7039	sūryamabhyarcya, dvārāṇi dvārapālāṃśca saṃpūjya, pūrvavat	sūryam abhyarcya dvārāṇi dvārapālān ca saṃpūjya pūrvavat 
MBkriyaakramadyotikaaHK-7040	paścimadvāreṇa [-dvāreṇa praviśya-] antaḥ praviśya, vāstoṣpataye	paścima dvāreṇa dvāreṇa praviśya antar praviśya vāstoṣpataye 
MBkriyaakramadyotikaaHK-7041	puṣpandatvā, svāsanaṃ praṇavena saṃpūjya samupaviśya,	puṣpan datvā sva āsanam praṇavena saṃpūjya samupaviśya 
MBkriyaakramadyotikaaHK-7042	bhūtaśuddhiṃ vidhāya,	bhūtaśuddhim vidhāya 
MBkriyaakramadyotikaaHK-7043	vihitāntaryajanahavanadhyānasthānaśuddhirviśeṣārghyadravya [-	vihita antar yajana havana dhyāna sthāna śuddhiḥ viśeṣa arghya dravya 
MBkriyaakramadyotikaaHK-7044	śuddhiṃ viśe-]	śuddhim viśe 
MBkriyaakramadyotikaaHK-7045	śodhanātmapūjāmantraśuddhiśivahastapañcagavyāni kṛtvā,	śodhana ātma pūjā mantra śuddhi śiva hasta pañcagavyāni kṛtvā 
MBkriyaakramadyotikaaHK-7046	vāstupatiṃ lakṣmīṃ śivakalaśamastraṃ varddhanīṃ [-	vāstu patim lakṣmīm śiva kalaśam astram varddhanīm 
MBkriyaakramadyotikaaHK-7047	vastravarddhanīṃ] lokapālān gaṇapatiṃ gurūṃśca	vastravarddhanīm lokapālān gaṇapatim gurūn ca 
MBkriyaakramadyotikaaHK-7048	krameṇābhyarcya, maṇḍalasthamapi pūrvavat saṃpūjya, liṅgasthaṃ	krameṇa abhyarcya maṇḍala stham api pūrvavat saṃpūjya liṅga stham 
MBkriyaakramadyotikaaHK-7049	viśeṣeṇa pañcagavyādibhissaṃsnāpya saṃpūjya,	viśeṣeṇa pañcagavya ādibhiḥ saṃsnāpya saṃpūjya 
MBkriyaakramadyotikaaHK-7050	kuṇḍāntikabhāgatya, kuṇḍamastreṇa saṃprokṣya, mekhalāsu	kuṇḍa antika bhāgatya kuṇḍam astreṇa saṃprokṣya mekhalāsu 
MBkriyaakramadyotikaaHK-7051	paridhiviṣṭareṣu [pariviṣṭa-] brahmādīn [brahmādīn loka-] sāstrān	paridhi viṣṭareṣu pariviṣṭa brahma ādīn brahma ādīn loka sa astrān 
MBkriyaakramadyotikaaHK-7052	lokapālāṃśca saṃpūjya,	lokapālān ca saṃpūjya 
MBkriyaakramadyotikaaHK-7053	p. 485)	p 
MBkriyaakramadyotikaaHK-7054	sruksruvāvājyañca [-sruvājyañca] pūrvavat saṃskṛtya pūrṇāṃ	sruc sruvau ājyam ca sruva ājyam ca pūrvavat saṃskṛtya pūrṇām 
MBkriyaakramadyotikaaHK-7055	[saṃskṛtapūrṇāṃ] datvā, agnisthaṃ śivaṃ gandhādinā satkṛtya	saṃskṛta pūrṇām da tvā agni stham śivam gandha ādinā satkṛtya 
MBkriyaakramadyotikaaHK-7056	mantrāṇāṃ sāmānyaviśeṣatarpaṇe vidhāya, dussvapnādiśāntaye [-	mantrāṇām sāmānya viśeṣa tarpaṇe vidhāya dussvapna ādi śāntaye 
MBkriyaakramadyotikaaHK-7057	nādicentacchāntaye-] astreṇa aṣṭottaraśataṃ prāyaścittaṃ [-citārtha]	astreṇa aṣṭottaraśatam prāyaścittam citā artha 
MBkriyaakramadyotikaaHK-7058	hutvā, pūrṇāṃ vidhāya, pūrvavat caruṃ saṃsādhya, saṃpādya	hutvā pūrṇām vidhāya pūrvavat carum saṃsādhya saṃpādya 
MBkriyaakramadyotikaaHK-7059	[saṃpātya] pūrvavat vibhajet || (220)	saṃpātya pūrvavat vibhajet 
MBkriyaakramadyotikaaHK-7060	(pra) atha evaṃ pavitrādhivāsanamuktvā anantaradivase	pra atha evam pavitra adhivāsanam uktvā anantara divase 
MBkriyaakramadyotikaaHK-7061	pavitrāropaṇāt pūrvakaraṇīyānyāha (atha) ityādinā (vibhajet)	pavitra āropaṇāt pūrva karaṇīyāni āha atha ityādinā vibhajet 
MBkriyaakramadyotikaaHK-7062	ityantena | (devaṃ avisṛjyaiva) iti | atra śivamaṣṭapuṣpikayā arcayediti	ityantena devam a visṛjya eva iti atra śivam aṣṭapuṣpikayā arcayet iti 
MBkriyaakramadyotikaaHK-7063	tātparyaṃ aṣṭapuṣpikāyā visarjana samaye vihitatvāt |	tātparyam aṣṭapuṣpikāyāḥ visarjana samaye vihita tvāt 
MBkriyaakramadyotikaaHK-7064	tathoktaṃ śrīmatsomaśaṃbhucaraṇaiḥ	tathā uktam śrīmat somaśaṃbhu caraṇaiḥ 
MBkriyaakramadyotikaaHK-7065	aṣṭa puṣpikayā devaṃ pūjayitvā visarjayet	aṣṭa puṣpikayā devam pūjayitvā visarjayet 
MBkriyaakramadyotikaaHK-7066	iti | samanantaraṃ vakṣyati ca	iti samanantaram vakṣyati ca 
MBkriyaakramadyotikaaHK-7067	aṣṭapuṣpaṃ datvāśivaṃ visṛjya iti |	aṣṭa puṣpam da tvā aśivam visṛjya iti 
MBkriyaakramadyotikaaHK-7068	p. 486)	p 
MBkriyaakramadyotikaaHK-7069	(nityāhnikadvayam) prātarmadhyāhnakṛtyadvayam | pūrvadinavat	                           
MBkriyaakramadyotikaaHK-7070	naimittikaṃ sandhyāvandanaṃ viśeṣa tarpaṇaṃ ca kuryādityāha	naimittikam sandhyā vandanam viśeṣa tarpaṇam ca kuryāt iti āha 
MBkriyaakramadyotikaaHK-7071	(naimittikīm) iti | atra pūjāyāṃ pavitradāna samaye gandhapavitramapi	naimittikīm iti atra pūjāyām pavitra dāna samaye gandha pavitram api 
MBkriyaakramadyotikaaHK-7072	deyamiti guravaḥ ||	deyam iti guravaḥ 
MBkriyaakramadyotikaaHK-7073	maṇḍapasthitadevānāṃ pavitrāropaṇavidhiḥ ||	maṇḍapa sthita devānām pavitra āropaṇa vidhiḥ 
MBkriyaakramadyotikaaHK-7074	(kri) (35) tatassūryāya caruṃ nivedya, taddvārapālagaṇapatigurūṃśca	tatas sūryāya carum nivedya tad dvārapāla gaṇapati gurūn ca 
MBkriyaakramadyotikaaHK-7075	pavitreṇānumodya, sūryanāmaviśiṣṭaṃ [-nāmabhidhiṣṭaṃ]	pavitreṇa anumodya sūrya nāma viśiṣṭam nāma abhidhiṣṭam 
MBkriyaakramadyotikaaHK-7076	kālātmetyādi [kalātmanetyādi] paṭhitvā, sūryamantreṇa pavitrāṇi	kāla ātmā ityādi kalā ātmanā ityādi paṭhitvā sūrya mantreṇa pavitrāṇi 
MBkriyaakramadyotikaaHK-7077	datvā, tadaṅgagrahāṇāṃ ca pavitrāṇi [pavitraṃ] datvā, japtvā	da tvā tad aṅga grahāṇām ca pavitrāṇi pavitram da tvā japtvā 
MBkriyaakramadyotikaaHK-7078	nivedyācamya, kṛtasakalīkaraṇaśśāntyādi dvārebhyo nandyādibhyaḥ	nivedya ācamya kṛta sakalīkaraṇaḥ śānti ādi dvārebhyaḥ nandi ādibhyaḥ 
MBkriyaakramadyotikaaHK-7079	[nadyādibhyaḥ] pavitrandatvā, vāstoṣpataye mahālakṣmyai [-lakṣmyai]	nadī ādibhyaḥ vāstoṣpataye mahālakṣmyai lakṣmyai 
MBkriyaakramadyotikaaHK-7080	lokapālebhyaśca [lopāle-] pavitraṃ datvā [samarpya],	lokapālebhyaḥ ca lopāle pavitram da tvā samarpya 
MBkriyaakramadyotikaaHK-7081	kuṃbhavarddhanyoścaru nivedanapūrvaṃ kālātmetyādi	kuṃbha varddhanyoḥ caru nivedana pūrvam kāla ātmā ityādi 
MBkriyaakramadyotikaaHK-7082	p. 487)	p 
MBkriyaakramadyotikaaHK-7083	pathitvā, pavitrāṇi samāropya, gaṇapataye gurubhyaśca pavitraṃ	pathitvā pavitrāṇi samāropya gaṇapataye gurubhyaḥ ca pavitram 
MBkriyaakramadyotikaaHK-7084	samarpya, evaṃ maṇḍalasthāya [-varddhanyośca gaṇapatigurubhyaśca	samarpya evam maṇḍala sthāya varddhanyoḥ ca gaṇapati gurubhyaḥ ca 
MBkriyaakramadyotikaaHK-7085	samāro maṇḍalaṃ-], bhagavate pavitrāṇi datvā, || (222)	sa māraḥ maṇḍalam bhagavate pavitrāṇi da tvā 
MBkriyaakramadyotikaaHK-7086	(pra) atha maṇḍapasthitadevānāṃ pavitrāropaṇavidhimāha (tataḥ)	atha maṇḍapa sthita devānām pavitra āropaṇa vidhim āha tatas 
MBkriyaakramadyotikaaHK-7087	ityādinā (datvā) ityantena ||	ityādinā da tvā ityantena 
MBkriyaakramadyotikaaHK-7088	devasya pavitrāropaṇa pūrvakaraṇīyavidhiḥ ||	devasya pavitra āropaṇa pūrva karaṇīya vidhiḥ 
MBkriyaakramadyotikaaHK-7089	(kri) (36) liṅgasthaṃ [vitrāṇi liṅga-] śivaṃ saṃpūjya,	         saṃpūjya 
MBkriyaakramadyotikaaHK-7090	vratacaryādyaṃgāni [vṛtacaryā-] pañcagavyacarurahitāni [gavyacarū-]	vrata caryā ādi aṃgāni vṛta caryā pañcagavya caru rahitāni gavya carū 
MBkriyaakramadyotikaaHK-7091	yathā sthānaṃ nivedya, taddinasiddhamapi pañcagavyañcaruṃ	yathā sthānam nivedya tad dina siddham api pañcagavyam carum 
MBkriyaakramadyotikaaHK-7092	[pañcavyaṃ caru-] nivedya, nityavat [nityadvāra-] dvārapālātma	pañcavyam caru nivedya nityavat nitya dvāra dvārapāla ātma 
MBkriyaakramadyotikaaHK-7093	gaṇapatilakṣmīgurupaṃktīḥ [lakṣmīṃ gupaṅktiṃ] pavitreṇa	gaṇapati lakṣmī guru paṃktīḥ lakṣmīm gu paṅktim pavitreṇa 
MBkriyaakramadyotikaaHK-7094	saṃpūjya || (222)	saṃpūjya 
MBkriyaakramadyotikaaHK-7095	(pra) atha devasya pavitrāropaṇāya tatpūrvakaraṇīyānyāha	pra atha devasya pavitra āropaṇāya tad pūrva karaṇīyāni āha 
MBkriyaakramadyotikaaHK-7096	(liṅgastham) ityādinā (saṃpūjya) ityantena |	liṅga stham ityādinā saṃpūjya ityantena 
MBkriyaakramadyotikaaHK-7097	p. 488)	p 
MBkriyaakramadyotikaaHK-7098	nyaste ca dantakāṣṭhādau yathāsthānaṃ gurūttama iti	nyaste ca dantakāṣṭha ādau yathāsthānam guru uttamaḥ iti 
MBkriyaakramadyotikaaHK-7099	śrīmanmayaśrutiṃ hṛdi nidhāya anantaravāsarepi	śrīmat maya śrutim hṛdi nidhāya anantara vāsare pi 
MBkriyaakramadyotikaaHK-7100	vratabhogāṅgadravyāṇi nivedayedityāha (vratacaryādyaṅgāni) iti |	vrata bhoga aṅga dravyāṇi nivedayet iti āha vrata caryā ādi aṅgāni iti 
MBkriyaakramadyotikaaHK-7101	(yathāsthānam) iti | indrādīśānāntāsu dikṣu ityarthaḥ |	yathāsthānam iti indra ādi īśāna antāsu dikṣu iti arthaḥ 
MBkriyaakramadyotikaaHK-7102	(taddinasiddham) tadaharmātam | atra dravyanivedane	tad dina siddham tad ahar mātam atra dravya nivedane 
MBkriyaakramadyotikaaHK-7103	jalakuṃkumapañcagavyatāṃbūlacaravo nūtanā eva deyāḥ |	jala kuṃkuma pañcagavya tāṃbūla caravaḥ nūtanāḥ eva deyāḥ 
MBkriyaakramadyotikaaHK-7104	itarāṇi tu pūrvadinadattadravyāṇyevetyākūtam | yaduktaṃ prāk	itarāṇi tu pūrva dina datta dravyāṇi eva iti ākūtam yat uktam prāk 
MBkriyaakramadyotikaaHK-7105	avisṛjyaiva gandhapavitraṃ vratāṃgānyapi	a visṛjya eva gandha pavitram vrata aṃgāni api 
MBkriyaakramadyotikaaHK-7106	pañcagavyacaruvarjyānyādāya śuddhapātre kṛtvā iti ||	pañcagavya caru varjyāni ādāya śuddha pātre kṛtvā iti 
MBkriyaakramadyotikaaHK-7107	(268) śivasya pavitrāropaṇa vidhiḥ |	śivasya pavitra āropaṇa vidhiḥ 
MBkriyaakramadyotikaaHK-7108	(kri) (37) devaṃ saprakṛtimaṇḍalamabhinanditaṃ [-maṇḍalavinindita]	devam sa prakṛti maṇḍalam abhinanditam maṇḍala vinindita 
MBkriyaakramadyotikaaHK-7109	paradānodyatamabhidhyātvā [-dānodyatatyatvā-], śivaṃ [śiva]	para dāna udyatam abhidhyātvā śivam śiva 
MBkriyaakramadyotikaaHK-7110	kālātmakaṃ [kalāmtakaṃ]	kāla ātmakam 
MBkriyaakramadyotikaaHK-7111	p. 489)	p 
MBkriyaakramadyotikaaHK-7112	smaran [smaret] varṣāya nartumāsapakṣadina	smaran smaret varṣāya 
MBkriyaakramadyotikaaHK-7113	ghaṭikāprāṇādivigrahaṃ sarvendriyaśarīrārtha 	ghaṭikā prāṇa ādi vigraham sarva indriya śarīra artha 
MBkriyaakramadyotikaaHK-7114	vyavahāraikakāraṇaṃ kṛtākṛtasamutsṛṣṭikliṣṭakarmaikasākṣiṇaṃ	vyavahāra eka kāraṇam kṛta akṛta samutsṛṣṭi kliṣṭa karma eka sākṣiṇam 
MBkriyaakramadyotikaaHK-7115	[kṛtasamaṣṭaṃ kliṣṭa-] kṣetragoptāramīśānaṃ śaraṇyaṃ	kṛta samaṣṭam kliṣṭa kṣetra goptāram īśānam śaraṇyam 
MBkriyaakramadyotikaaHK-7116	śucimānasaḥ pavitrāṇi [śutimavyayaṃ pavitrā-] samādāya	śuci mānasaḥ pavitrāṇi śutim avyayam pavitrā samādāya 
MBkriyaakramadyotikaaHK-7117	dhūpayan kiñcitkālasanmukhī [kiñcitkalaśasanmukhī] vijñāpayet om	dhūpayan kiñcid kāla sat mukhī kiñcid kalaśa sat mukhī vijñāpayet om 
MBkriyaakramadyotikaaHK-7118	kālātmanā tvayā deva [devā] yadvṛṣṭaṃ [yadduṣṭaṃ] māmake	kāla ātmanā tvayā deva devāḥ yat vṛṣṭam yat duṣṭam māmake 
MBkriyaakramadyotikaaHK-7119	vidhau | kṛta kliṣṭaṃ samutsṛṣṭaṃ [kṛtatvaṣṭaṃ samu-] hṛtaṃ	vidhau kṛta kliṣṭam samutsṛṣṭam samu hṛtam 
MBkriyaakramadyotikaaHK-7120	guptañca matkṛtam [matkatm] || tadastu kliṣṭama kliṣṭaṃ	guptam ca mad kṛtam tat astu kliṣṭam a kliṣṭam 
MBkriyaakramadyotikaaHK-7121	[tadasrakliṣṭamakliṣṭa] kṛtaṃ puṣṭamasatkṛtam |	tat asra kliṣṭam akliṣṭa kṛtam puṣṭam asatkṛtam 
MBkriyaakramadyotikaaHK-7122	sarvātmanā'munā śaṃbho pavitreṇa tvadicchayā ||	sarva ātmanā amunā śaṃbho pavitreṇa tvad icchayā 
MBkriyaakramadyotikaaHK-7123	oṃ  pūraya pūraya makhavrataniyameśvarāya svāhā	om pūraya pūraya makha vrata niyama īśvarāya svāhā 
MBkriyaakramadyotikaaHK-7124	ityuccārya, prakṛtyantavyāptike brahmakāraṇapālite ātmatatve oṃ	iti uccārya prakṛti anta vyāptike brahma kāraṇa pālite ātma tatve om 
MBkriyaakramadyotikaaHK-7125	hāṃ hauṃ ātmatatvādhipataye śivāya svāhā iti māyāntamuccārya	hāṃ   ātma tatva adhipataye śivāya svāhā iti māyā antam uccārya 
MBkriyaakramadyotikaaHK-7126	[-yāntamūccāryā], śuddhavidyāntavyāptike viṣṇukāraṇapālite	viṣṇu kāraṇa pālite 
MBkriyaakramadyotikaaHK-7127	p. 490)	p 
MBkriyaakramadyotikaaHK-7128	vidyātatve oṃ hāṃ hauṃ vidyātatvādhipataye śivāya svāhā iti	vidyātatve om hāṃ   vidyātatva adhipataye śivāya svāhā iti 
MBkriyaakramadyotikaaHK-7129	īśvarāntamuccārya [śivānta-], śivāntavyāptike rudrakāraṇapālite	īśvara antam uccārya śiva anta śiva anta vyāptike rudra kāraṇa pālite 
MBkriyaakramadyotikaaHK-7130	śivatatve oṃ hāṃ hauṃ śivatatvādhipataye śivāya svāhā iti	om hāṃ   śiva tatva adhipataye śivāya svāhā iti 
