segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-3496	ādyayogātsaṃpuṭādvā huṃ phaḍaṃtaprayogataḥ || 17-39 ||	ādya yogāt saṃpuṭāt vā hum phaṭ anta prayogataḥ 
SA_MB_saktisamgama_sundarikhandaHK-3497	p. 124) evaṃ navati nityānāṃ maṃtrabhedā bhavanti ca |	evam navati nityānām maṃtra bhedāḥ bhavanti ca 
SA_MB_saktisamgama_sundarikhandaHK-3498	bhairavo'sya ṛṣiḥ prokto uṣṇik chaṃdaḥ prakīrttitam || 17-40 ||	bhairavaḥ asya ṛṣiḥ proktaḥ uṣṇih chaṃdaḥ prakīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-3499	mātrādevīti vikhyātā devatā parikīrttitā |	mātrādevī iti vikhyātā devatā parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-3500	krīṃ bījaṃ hūṃ tathā śaktiḥ hrīṃ kīlakamudāhṛtam || 17-41 ||	krīṃ bījam hūm tathā śaktiḥ hrīṃ kīlakam udāhṛtam 
SA_MB_saktisamgama_sundarikhandaHK-3501	viniyogo maheṣṭārthe kālikārthe prakīrttitaḥ |	viniyogaḥ mahā iṣṭa arthe kālikā arthe prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3502	māyāṣaḍdīrghayuktena ṣaḍaṅganyāsamācaret || 17-42 ||	māyā ṣaṣ dīrgha yuktena ṣaḍaṅganyāsam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-3503	tathā dhyāyenmahāvidyāṃ nīlāñjanagiriprabhām |	tathā dhyāyet mahāvidyām nīlāñjana giri prabhām 
SA_MB_saktisamgama_sundarikhandaHK-3504	caturbhujāṃ trinayanāṃ muṇḍapadmoparisthitām || 17-43 ||	catur bhujām tri nayanām muṇḍa padma upari sthitām 
SA_MB_saktisamgama_sundarikhandaHK-3505	kapālakartṛkāhastāṃ khaḍgamuṇḍadharāṃ parām |	kapāla kartṛkā hastām khaḍga muṇḍa dharām parām 
SA_MB_saktisamgama_sundarikhandaHK-3506	sudanturāṃ mahāraudrīṃ caṇḍanādātibhīṣaṇām || 17-44 ||	su danturām mahā raudrīm caṇḍa nāda ati bhīṣaṇām 
SA_MB_saktisamgama_sundarikhandaHK-3507	śavavakṣaḥsamārūḍhāṃ lelihānāṃ śavaṃ śivām |	śava vakṣaḥ samārūḍhām lelihānām śavam śivām 
SA_MB_saktisamgama_sundarikhandaHK-3508	evaṃvidhāṃ tāṃ mātrāmbāṃ mahāghoraninādinīm || 17-45 ||	evaṃvidhām tām mātrā ambām mahā ghora ninādinīm 
SA_MB_saktisamgama_sundarikhandaHK-3509	iti saṃcintya deveśi lakṣamātraṃ japaṃ caret |	iti saṃcintya deveśi lakṣa mātram japam caret 
SA_MB_saktisamgama_sundarikhandaHK-3510	daśāṃśaṃ juhuyādbilvairathavā kadalīphalaiḥ || 17-46 ||	daśa aṃśam juhuyāt bilvaiḥ athavā kadala phalaiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3511	drākṣābhiḥ pāyasairvāpi daśāṃśaṃ havanaṃ caret |	drākṣābhiḥ pāyasaiḥ vā api daśa aṃśam havanam caret 
SA_MB_saktisamgama_sundarikhandaHK-3512	tarpaṇaṃ mārjanaṃ viprabhojyaṃ yatnena kārayet || 17-47 ||	tarpaṇam mārjanam vipra bhojyam yatnena kārayet 
SA_MB_saktisamgama_sundarikhandaHK-3513	yadyadaṅgaṃ vihīyeta tatsaṃkhyādviguṇo japaḥ |	yat yat aṅgam vihīyeta tad saṃkhyā dviguṇaḥ japaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3514	japapūjāprayogādi kālīvallipimātṛvat || 17-48 ||	japa pūjā prayoga ādi kālī vat lipi mātṛ vat 
SA_MB_saktisamgama_sundarikhandaHK-3515	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi |	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-3516	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-3517	deveśa śrotumicchāmi rahasyātirahasyakam || 17-49 ||	deveśa śrotum icchāmi rahasya ati rahasyakam 
SA_MB_saktisamgama_sundarikhandaHK-3518	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-3519	rahasyamapi te devi kathyate śṛṇu sāṃpratam |	rahasyam api te devi kathyate śṛṇu sāṃpratam 
SA_MB_saktisamgama_sundarikhandaHK-3520	mudrānityāvidhānaṃ ca sarvasārottamottamam || 17-50 ||	mudrā nityā vidhānam ca sarva sāra uttamottamam 
SA_MB_saktisamgama_sundarikhandaHK-3521	mudraṇī nāmakā nityā śrīvidyāyāṃ tu mudriṇī |	mudraṇī nāmakā nityā śrīvidyāyām tu mudriṇī 
SA_MB_saktisamgama_sundarikhandaHK-3522	mudriṇī daṇḍinī nāmnī devī sauṃdaryavigrahā || 17-51 ||	            
SA_MB_saktisamgama_sundarikhandaHK-3523	mahāvidyādikādīnāṃ manomudraṇakāriṇī |	                
SA_MB_saktisamgama_sundarikhandaHK-3524	teneyaṃ mudrānityākhyā sarvasiddhiparāmbikā || 17-52 ||	tena iyam mudrā nitya ākhyā sarva siddhi para ambikā 
SA_MB_saktisamgama_sundarikhandaHK-3525	praṇavaṃ kālikābījaṃ māyā kūrcaṃ krameṇa ca |	praṇavam kālikā bījam māyā kūrcam krameṇa ca 
SA_MB_saktisamgama_sundarikhandaHK-3526	prī/ phre/ bījayugaṃ procya mudrāmbāpadamuddharet || 17-53 ||	               
SA_MB_saktisamgama_sundarikhandaHK-3527	p. 125) mudrāsiddhiṃ me dehi bhojaganmudrāsvarūpiṇī |	              
SA_MB_saktisamgama_sundarikhandaHK-3528	hūṃ phaṭ svāhāsamāyukto vītivarṇo manuḥ śubhaḥ || 17-54 ||	hūm phaṭ svāhā samāyuktaḥ vīti varṇaḥ manuḥ śubhaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3529	mahādevo ṛṣiścāsya gāyatrī chaṃda īritam |	mahādevaḥ ṛṣiḥ ca asya gāyatrī chaṃdaḥ īritam 
SA_MB_saktisamgama_sundarikhandaHK-3530	mudrānityā mahādevī devatā parikīrttitā || 17-55 ||	mudrā nityā mahādevī devatā parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-3531	kālībījaṃ bījamasyā māyā śaktiḥ prakīrtitā |	kālī bījam bījam asyāḥ māyā śaktiḥ prakīrtitā 
SA_MB_saktisamgama_sundarikhandaHK-3532	kūrcaṃ kīlakamityuktaṃ kālyā ṣaḍdīrghayuktayā || 17-56 ||	kūrcam kīlakam iti uktam kālyā ṣaṣ dīrgha yuktayā 
SA_MB_saktisamgama_sundarikhandaHK-3533	ṣaḍaṅganyāsamācarya mudrāṃ dhyāyenmaheśvari |	ṣaḍaṅganyāsam ācarya mudrām dhyāyet maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-3534	añjanādrinibhāṃ mudrāṃ muṇḍamālāvibhūṣitām || 17-57 ||	añjana adri nibhām mudrām muṇḍa mālā vibhūṣitām 
SA_MB_saktisamgama_sundarikhandaHK-3535	digambarāṃ ghoradaṃṣṭrāṃ caṃḍanādātibhīṣaṇām |	digambarām ghora daṃṣṭrām caṃḍa nāda ati bhīṣaṇām 
SA_MB_saktisamgama_sundarikhandaHK-3536	dakṣiṇāṃ muktakeśālīṃ digambaravinodinīm || 17-58 ||	dakṣiṇām mukta keśa ālīm digambara vinodinīm 
SA_MB_saktisamgama_sundarikhandaHK-3537	piṅgākṣīṃ prajvalajjihvāṃ ghoraceṣṭābhayānakām |	piṅga akṣīm prajvalat jihvām ghora ceṣṭā bhayānakām 
SA_MB_saktisamgama_sundarikhandaHK-3538	śavānāṃ karasaṃghātaiḥ kṛtakāṃcīṃ hasanmukhīm || 17-59 ||	śavānām kara saṃghātaiḥ kṛta kāṃcīm hasat mukhīm 
SA_MB_saktisamgama_sundarikhandaHK-3539	sṛkkadvayagaladraktadhārāvisphuritānanām |	sṛkka dvaya galat rakta dhārā visphurita ānanām 
SA_MB_saktisamgama_sundarikhandaHK-3540	kapālakartṛkā hastāṃ khaḍgakheṭakadhāriṇīm || 17-60 ||	kapāla kartṛkāḥ hastām khaḍga kheṭaka dhāriṇīm 
SA_MB_saktisamgama_sundarikhandaHK-3541	mahākālena ca samaṃ ratāsaktāṃ kṣudhāturām |	mahākālena ca samam rata āsaktām kṣudhā āturām 
SA_MB_saktisamgama_sundarikhandaHK-3542	varaṃ brūhi varaṃ brūhi varaṃ brūhīti vādinīm || 17-61 ||	varam brūhi varam brūhi varam brūhi iti vādinīm 
SA_MB_saktisamgama_sundarikhandaHK-3543	evaṃ saṃcintya deveśi pūjayedyaṃtramādarāt |	evam saṃcintya deveśi pūjayet yaṃtram ādarāt 
SA_MB_saktisamgama_sundarikhandaHK-3544	trikoṇaṃ vṛttaṣaṭkoṇaṃ vṛttāṣṭadalabhūpuram || 17-62 ||	trikoṇam vṛtta ṣaṭkoṇam vṛtta aṣṭadala bhūpuram 
SA_MB_saktisamgama_sundarikhandaHK-3545	caturdvāropaśobhāḍhyaṃ taddvāri gaṇapastathā |	catur dvāra upaśobhā āḍhyam tad dvāri gaṇapaḥ tathā 
SA_MB_saktisamgama_sundarikhandaHK-3546	yoginīkṣetrapālāśca baṭuko hi caturthakaḥ || 17-63 ||	yoginī kṣetrapālāḥ ca baṭukaḥ hi caturthakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3547	lokapālāstralokeśā bhūpure kramaśo yajet |	               
SA_MB_saktisamgama_sundarikhandaHK-3548	daleṣṭamātṛkāṃ pūjya kesare bhairavāṣṭakam || 17-64 ||	dala iṣṭa mātṛkām pūjya kesare bhairavāṣṭakam 
SA_MB_saktisamgama_sundarikhandaHK-3549	dalāṣṭāgre tvaṣṭasiddhiḥ ṣaṭkoṇeṣu ṣaḍaṅgakam |	dala aṣṭa agre tu aṣṭa siddhiḥ ṣaṣ koṇeṣu ṣaṣ aṅgakam 
SA_MB_saktisamgama_sundarikhandaHK-3550	rājyadā bhogadā mokṣajayadā'bhayadā tathā || 17-65 ||	rājya dā bhoga dā mokṣa jaya dā abhaya dā tathā 
SA_MB_saktisamgama_sundarikhandaHK-3551	ṣaṣṭhī tu siddhidā proktā ṣaṭkoṇeṣu kramādyajet |	ṣaṣṭhī tu siddhi dā proktā ṣaṣ koṇeṣu kramāt yajet 
SA_MB_saktisamgama_sundarikhandaHK-3552	icchāṃ jñānaṃ kriyāṃ caiva trikoṇe paripūjayet || 17-66 ||	icchām jñānam kriyām ca eva trikoṇe paripūjayet 
SA_MB_saktisamgama_sundarikhandaHK-3553	madhye mudrāṃ ca saṃpūjya sarvapañcopacārakaiḥ |	madhye mudrām ca saṃpūjya sarva pañca upacārakaiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3554	iti pūjāṃ samāsādya tato nīrājanaṃ caret || 17-67 ||	iti pūjām samāsādya tatas nīrājanam caret  /
SA_MB_saktisamgama_sundarikhandaHK-3555	p. 126) nīrājanānte deveśi prāṇāyāmapuraḥsaram |	             
SA_MB_saktisamgama_sundarikhandaHK-3556	lakṣadvayaṃ japenmaṃtraṃ suśvetaiḥ karavīrajaiḥ || 17-68 ||	            
SA_MB_saktisamgama_sundarikhandaHK-3557	daśāṃśaṃ havanaṃ kṛtvā taddaśāṃśena tarpaṇam |	daśa aṃśam havanam kṛtvā tad daśa aṃśena tarpaṇam 
SA_MB_saktisamgama_sundarikhandaHK-3558	mārjanaṃ brāhmaṇānāṃ ca bhojanaṃ samupācaret || 17-69 ||	mārjanam brāhmaṇānām ca bhojanam samupācaret 
SA_MB_saktisamgama_sundarikhandaHK-3559	evaṃ siddhamanurmantrī prayogārho na cānyathā |	evam siddha manuḥ mantrī prayoga arhaḥ na ca anyathā 
SA_MB_saktisamgama_sundarikhandaHK-3560	yadyaddhṛdi samādhatte tattatkṛtyaṃ karoti hi || 17-70 ||	yat yat hṛdi samādhatte tat tat kṛtyam karoti hi 
SA_MB_saktisamgama_sundarikhandaHK-3561	sarvaṃ tu kālivatproktaṃ viśeṣaḥ kathito mayā |	sarvam tu kāli vat proktam viśeṣaḥ kathitaḥ mayā 
SA_MB_saktisamgama_sundarikhandaHK-3562	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 17-71 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-3563	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-3564	śrīmadakṣobhyamahogratārāsaṃvāde mudrānityāvidhirnāma saptadaśaḥ	śrīmat akṣobhya mahā ugra tārā saṃvāde mudrānityāvidhiḥ nāma saptadaśaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3565	paṭalaḥ || 17 ||	paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3566	aṣṭādaśaḥ paṭalaḥ |	aṣṭādaśaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3567	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-3568	deveśa śrotumicchāmi mitānityāvidhikramam |	deveśa śrotum icchāmi mitā nityā vidhi kramam 
SA_MB_saktisamgama_sundarikhandaHK-3569	sarvavidyāvarārohāṃ mitāṃ me brūhi sādaram || 18-1 ||	sarva vidyā varārohām mitām me brūhi sādaram 
SA_MB_saktisamgama_sundarikhandaHK-3570	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-3571	śṛṇu vakṣyāmi deveśi rahasyātirahasyakam |	śṛṇu vakṣyāmi deveśi rahasya ati rahasyakam 
SA_MB_saktisamgama_sundarikhandaHK-3572	sarvavidyāmahārājñī mitānāmnī mahodayā || 18-2 ||	          
SA_MB_saktisamgama_sundarikhandaHK-3573	tasyā maṃtraṃ pravakṣyāmi kālīsarvāṅgamadbhutam |	tasyāḥ maṃtram pravakṣyāmi kālī sarva aṅgam adbhutam 
SA_MB_saktisamgama_sundarikhandaHK-3574	praṇavaṃ pūrvamuddhṛtya kālikābījamuddharet || 18-3 ||	praṇavam pūrvam uddhṛtya kālikā bījam uddharet 
SA_MB_saktisamgama_sundarikhandaHK-3575	kūrcabījaṃ tathā māyāṃ vāgbhavaṃ bījamuddharet |	kūrca bījam tathā māyām vāc bhavam bījam uddharet 
SA_MB_saktisamgama_sundarikhandaHK-3576	mitepadaṃ samuccārya tathā parimite padam || 18-4 ||	mitepadam samuccārya tathā parimite padam 
SA_MB_saktisamgama_sundarikhandaHK-3577	parākramāaya ca padaṃ punarbījāni coddharet |	ca padam punar bījāni ca uddharet 
SA_MB_saktisamgama_sundarikhandaHK-3578	sohaṃ hūṃ phaṭ tataḥ svāhā saptaviṃśativarṇavān || 18-5 ||	soham hūm phaṭ tatas svāhā saptaviṃśati varṇavān 
SA_MB_saktisamgama_sundarikhandaHK-3579	maṃtro'yaṃ kathito devi ṛṣichaṃdādikaṃ śṛṇu |	maṃtraḥ ayam kathitaḥ devi ṛṣi chaṃda ādikam śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-3580	mahākāla ṛṣiścāsya triṣṭup chaṃdaḥ prakīrttitam || 18-6 ||	mahākālaḥ ṛṣiḥ ca asya triṣṭubh chaṃdaḥ prakīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-3581	mitānityā devatā ca kālikā bījamīritam |	mitā anityā devatā ca kālikā bījam īritam 
SA_MB_saktisamgama_sundarikhandaHK-3582	kūrcaṃ śaktirmaheśāni māyā kīlakamīritam || 18-7 ||	kūrcam śaktiḥ maheśāni māyā kīlakam īritam 
SA_MB_saktisamgama_sundarikhandaHK-3583	kīlakena ṣaḍaṅgāni ṣaḍdīrghāḍhyena kārayet |	kīlakena ṣaṣ aṅgāni ṣaṣ dīrgha āḍhyena kārayet 
SA_MB_saktisamgama_sundarikhandaHK-3584	dhyāyennīlādrisaṅkāśāṃ nīlajīmutasannibhām || 18-8 ||	dhyāyet nīla adri saṅkāśām nīla jīmuta sannibhām 
SA_MB_saktisamgama_sundarikhandaHK-3585	raktavastrāṃ śavāsīnāṃ muṇḍamālāvibhūṣitām |	rakta vastrām śava āsīnām muṇḍa mālā vibhūṣitām 
SA_MB_saktisamgama_sundarikhandaHK-3586	pīnonnatakucadvaṃdvāṃ pīnavakṣo nitambinīm || 18-9 ||	pīna unnata kuca dvaṃdvām pīna vakṣaḥ nitambinīm 
SA_MB_saktisamgama_sundarikhandaHK-3587	dakṣiṇāṃ muktakeśālīṃ digambaravinodinīm |	dakṣiṇām mukta keśa ālīm digambara vinodinīm 
SA_MB_saktisamgama_sundarikhandaHK-3588	mahādevahṛdambhojamadhyasthāṃ śaṃkhakaṅkaṇām || 18-10 ||	mahādeva hṛd ambhoja madhya sthām śaṃkha kaṅkaṇām 
SA_MB_saktisamgama_sundarikhandaHK-3589	koṭikālānalaprakhyāṃ śmaśānālayavāsinīm |	koṭi kāla anala prakhyām śmaśāna ālaya vāsinīm 
SA_MB_saktisamgama_sundarikhandaHK-3590	khaḍgamuṇḍadharāṃ vāme savye'bhayavarapradām || 18-11 ||	khaḍga muṇḍa dharām vāme savye ibhaya vara pradām 
SA_MB_saktisamgama_sundarikhandaHK-3591	sādhakākāṃkṣahṛdayāṃ sādhakasya varapradām |	sādhaka ākāṃkṣa hṛdayām sādhakasya vara pradām 
SA_MB_saktisamgama_sundarikhandaHK-3592	mukhasāndrasthitāmodamodinīṃ madavihvalām || 18-12 ||	mukha sāndra sthita āmoda modinīm mada vihvalām 
SA_MB_saktisamgama_sundarikhandaHK-3593	āraktamukhasāndrābhirnetrādibhirvirājitām |	ārakta mukha sāndrābhiḥ netra ādibhiḥ virājitām 
SA_MB_saktisamgama_sundarikhandaHK-3594	dakṣiṇāṃ sasmitāṃ divyāṃ dīnanāthāṃ vibhāvayet || 18-13 ||	dakṣiṇām sa smitām divyām dīna nāthām vibhāvayet 
SA_MB_saktisamgama_sundarikhandaHK-3595	p. 128) evaṃ dhyātvā mitāṃ devīṃ lakṣatryaṃ japaṃ caret |	evam dhyātvā mitām devīm lakṣatryam japam caret 
SA_MB_saktisamgama_sundarikhandaHK-3596	kiṃśukairhavanaṃ kāryaṃ jyotiṣṃatyāthavā priye || 18-14 ||	kiṃśukaiḥ havanam kāryam jyotiṣṃatyā athavā priye 
SA_MB_saktisamgama_sundarikhandaHK-3597	jyotiṣmatīprasūnena phalaṃ kiṃśukavanmatam |	jyotiṣmatī prasūnena phalam kiṃśuka vat matam 
SA_MB_saktisamgama_sundarikhandaHK-3598	āraktakaravīreṇa juhuyānmaṃtrasiddhaye || 18-15 ||	ārakta karavīreṇa juhuyāt maṃtra siddhaye 
SA_MB_saktisamgama_sundarikhandaHK-3599	trikoṇakuṇḍe juhyātsaṃskṛte khādirānale |	trikoṇakuṇḍe juhyāt saṃskṛte khādira anale 
SA_MB_saktisamgama_sundarikhandaHK-3600	tāmbūlapatrahomena kālikāṃ vaśamānayet || 18-16 ||	tāmbūla patra homena kālikām vaśam ānayet 
SA_MB_saktisamgama_sundarikhandaHK-3601	puṣpāktanāgavalyā ca nāginīsiddhimāpnuyāt |	puṣpa akta nāgavalyā ca nāginī siddhim āpnuyāt 
SA_MB_saktisamgama_sundarikhandaHK-3602	vajrapuṣpeṇa juhuyāt ḍākinyā vā maheśvari || 18-17 ||	vajrapuṣpeṇa juhuyāt ḍākinyā vā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-3603	dhattūreṇārinidhanaṃ kundaiśca kavitāṃ labhet |	dhattūreṇa ari nidhanam kundaiḥ ca kavi tām labhet 
SA_MB_saktisamgama_sundarikhandaHK-3604	jātīpuṣpairjayāvāptistilapuṣpairbalonnatiḥ || 18-18 ||	jātī puṣpaiḥ jaya avāptiḥ tila puṣpaiḥ bala unnatiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3605	punnāgaiḥ puruṣārthāya ketakyā kāminīṃ labhet |	punnāgaiḥ puruṣa arthāya ketakyā kāminīm labhet 
SA_MB_saktisamgama_sundarikhandaHK-3606	āsuryā ripunāśaśca candanena jayī sadā || 18-19 ||	āsuryāḥ ripu nāśaḥ ca candanena jayī sadā 
SA_MB_saktisamgama_sundarikhandaHK-3607	tathaivā'guruṇā devi rājarājapadaṃ labhet |	tathā eva a guruṇā devi rājarāja padam labhet 
SA_MB_saktisamgama_sundarikhandaHK-3608	raktacandanahomena sarvamohanamācaret || 18-20 ||	raktacandana homena sarva mohanam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-3609	girikarṇyā kanyakāptiḥ sevaṃtyā śivarūpatā |	           
SA_MB_saktisamgama_sundarikhandaHK-3610	guḍūcyā ripunāśaśca marīcenākṛṣṭiruttamā || 18-21 ||	guḍūcyāḥ ripu nāśaḥ ca marīcena ākṛṣṭiḥ uttamā 
SA_MB_saktisamgama_sundarikhandaHK-3611	pūgīphalairmahābhāgyaṃ tathā jātiphalairdhanam |	pūgī phalaiḥ mahābhāgyam tathā jāti phalaiḥ dhanam 
SA_MB_saktisamgama_sundarikhandaHK-3612	staṃbhanaṃ campakenaiva jaṃvvā janmārtināśanam || 18-22 ||	staṃbhanam campakena eva jaṃvvā janma ārti nāśanam 
SA_MB_saktisamgama_sundarikhandaHK-3613	evaṃ nānā vidhānena kāmamuddiśya sādhayet |	evam nānā vidhānena kāmam uddiśya sādhayet 
SA_MB_saktisamgama_sundarikhandaHK-3614	tato homadaśāṃśena tarpaṇaṃ pīṭhanīrataḥ || 18-23 ||	tatas homa daśa aṃśena tarpaṇam pīṭha nīrataḥ 
SA_MB_saktisamgama_sundarikhandaHK-3615	aṣṭagandhodakenāpi tathā kesaranīrataḥ |	aṣṭagandha udakena api tathā kesara nīrataḥ 
SA_MB_saktisamgama_sundarikhandaHK-3616	tarpaṇasya daśāṃśena mārjanaṃ samupācaret || 18-24 ||	tarpaṇasya daśa aṃśena mārjanam samupācaret 
SA_MB_saktisamgama_sundarikhandaHK-3617	taddaśāṃśaṃ viprabhojyaṃ śaktayaśca kumārikāḥ |	tad daśa aṃśam vipra bhojyam śaktayaḥ ca kumārikāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3618	pūjayedbhojayeddevi sarvasiddhiṃ sa viṃdati || 18-25 ||	pūjayet bhojayet devi sarva siddhim sa viṃdati 
SA_MB_saktisamgama_sundarikhandaHK-3619	atha pūjāvidhānasya yaṃtraṃ saṃkathyate śṛṇu |	atha pūjā vidhānasya yaṃtram saṃkathyate śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-3620	trikoṇatritayaṃ likhya vṛttaṃ ṣaṭkoṇasaṃyutam || 18-26 ||	trikoṇa tritayam likhya vṛttam ṣaṣ koṇa saṃyutam 
SA_MB_saktisamgama_sundarikhandaHK-3621	vṛttāṣṭadalaśobhāḍhyaṃ bhūpureṇa samanvitam |	vṛtta aṣṭadala śobhā āḍhyam bhūpureṇa samanvitam 
SA_MB_saktisamgama_sundarikhandaHK-3622	caturdvāropaśobhāḍhyaṃ madhye binduvibhūṣitam || 18-27 ||	catur dvāra upaśobhā āḍhyam madhye bindu vibhūṣitam 
SA_MB_saktisamgama_sundarikhandaHK-3623	p. 129) kālīṃ karālinīṃ ghorāṃ prathame tu trikoṇake |	kālīm karālinīm ghorām prathame tu trikoṇake 
SA_MB_saktisamgama_sundarikhandaHK-3624	dvitīye tu trikoṇe ca vāmāṃ jyeṣṭhāṃ ca raudrikām || 18-28 ||	dvitīye tu trikoṇe ca vāmām jyeṣṭhām ca raudrikām 
SA_MB_saktisamgama_sundarikhandaHK-3625	tṛtīye tu trikoṇe tu icchāṃ jñānaṃ kriyāṃ tathā |	tṛtīye tu trikoṇe tu icchām jñānam kriyām tathā 
SA_MB_saktisamgama_sundarikhandaHK-3626	atha vṛtte yajeddevi vārtālīṃ prathamaṃ yajet || 18-29 ||	atha vṛtte yajet devi vārtālīm prathamam yajet 
SA_MB_saktisamgama_sundarikhandaHK-3627	dvitīyabhāge deveśi laghuvārāhikāṃ yajet |	dvitīya bhāge deveśi laghuvārāhikām yajet 
SA_MB_saktisamgama_sundarikhandaHK-3628	tṛtīyabhāge deveśi svapnavārāhikāṃ yajet || 18-30 ||	tṛtīya bhāge deveśi svapnavārāhikām yajet  /
SA_MB_saktisamgama_sundarikhandaHK-3629	tiraskaraṇikāṃ pūjya caturthabhāgake śive |	tiraskaraṇikām pūjya caturtha bhāgake śive 
SA_MB_saktisamgama_sundarikhandaHK-3630	ṣaṭkoṇavāme deveśi caturdvāraṃ prapūjayet || 18-31 ||	ṣaṣ koṇa vāme deveśi catur dvāram prapūjayet 
SA_MB_saktisamgama_sundarikhandaHK-3631	ṣaṭkoṇe tu ṣaḍaṃgāni vṛtte siddhyaṣṭakaṃ tathā |	ṣaṭkoṇe tu ṣaṣ aṃgāni vṛtte siddhi aṣṭakam tathā 
SA_MB_saktisamgama_sundarikhandaHK-3632	dale'ṣṭau mātṛkāḥ pūjyāstadante'ṣṭau ca bhairavāḥ || 18-32 ||	dala iṣṭau mātṛkāḥ pūjyāḥ tad anta iṣṭau ca bhairavāḥ   
SA_MB_saktisamgama_sundarikhandaHK-3633	bhūpure lokapālāśca tadastrāṇi ca tadbahiḥ |	bhūpure lokapālāḥ ca tad astrāṇi ca tad bahis 
SA_MB_saktisamgama_sundarikhandaHK-3634	evamiṣṭvā mitāṃ nityāṃ vidyāmitrāṃ nirañjanīm || 18-33 ||	evam iṣṭvā mitām nityām vidyā mitrām nirañjanīm 
SA_MB_saktisamgama_sundarikhandaHK-3635	evamārādhanāyukto maṃtrasiddhiṃ labhennaraḥ |	evam ārādhanā yuktaḥ maṃtra siddhim labhet naraḥ 
SA_MB_saktisamgama_sundarikhandaHK-3636	athavā'nyaprakāreṇa dhyānaṃ nityākrame śṛṇu || 18-34 ||	athavā anya prakāreṇa dhyānam nityā krame śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-3637	añjanādrinibhāḥ sarvā muṇḍamālāvibhūṣaṇāḥ |	añjana adri nibhāḥ sarvāḥ muṇḍa mālā vibhūṣaṇāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3638	dakṣahaste devī khaḍgaṃ vāmahaste ca tarjanīm || 18-35 ||	dakṣa haste devī khaḍgam vāma haste ca tarjanīm 
SA_MB_saktisamgama_sundarikhandaHK-3639	dhārayantyaḥ śubhāḥ kālyā vararābhayatatkarāḥ |	dhārayantyaḥ śubhāḥ kālyāḥ vara rābhaya tad karāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3640	etatsāmānyato dhyānaṃ nāmamaṃtravidhau smṛtam || 18-36 ||	etat sāmānyatas dhyānam nāma maṃtra vidhau smṛtam 
SA_MB_saktisamgama_sundarikhandaHK-3641	rahasyamatra kathitaṃ siddhayo'ṣṭavidhāḥ kare |	rahasyam atra kathitam siddhayā aṣṭavidhāḥ kare 
SA_MB_saktisamgama_sundarikhandaHK-3642	añjanaṃ guṭikā khaḍgaṃ vetālaṃ yakṣiṇīgaṇam || 18-37 ||	añjanam guṭikā khaḍgam vetālam yakṣiṇī gaṇam 
SA_MB_saktisamgama_sundarikhandaHK-3643	carukaṃ tilakaṃ vāsaḥ kapālaṃ pādukāṃ tathā |	carukam tilakam vāsaḥ kapālam pādukām tathā 
SA_MB_saktisamgama_sundarikhandaHK-3644	laguḍaḥ kinnarīsiddhirḍāmaryādi mahākalā || 18-38 ||	           
