segmentnr	original	analyzed
SA_K01_vinv03_u-616	Pravā-v 13.2.	pra vau 
SA_K01_vinv03_u-617	yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ aglānaḥ glānasya pravāraṇāṃ (Pravā-v 174)	yathā api tat tat eva pravāraṇāyām pañcadaśyām a glānaḥ glānasya pravāraṇām pravau 
SA_K01_vinv03_u-618	sthāpayati. aglāna idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.9-10; MSV IV 130.13-15).	sthāpayati a glā idam syāt vacanīyaḥ āgamaya tvam āyuṣman glā SVPaM saḥ a prayoga kṣamaḥ 
SA_K01_vinv03_u-619	Pravā-v 13.3.	pra vau 
SA_K01_vinv03_u-620	yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ glānaḥ glānasya dūtena pravāraṇāṃ sthāpayati.	yathā api tat tat eva pravāraṇāyām pañcadaśyām glānaḥ glānasya dūtena pravāraṇām sthāpayati 
SA_K01_vinv03_u-621	dūta idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣmaṃ. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.10; MSV IV 130.16-18).	dūtaḥ idam syāt vacanīyaḥ āgamaya tvam āyuṣmam glānaḥ saḥ a prayoga kṣamaḥ 
SA_K01_vinv03_u-622	Pravā-v 13.4.	pra vau 
SA_K01_vinv03_u-623	yathāpi tat tad eva pravāraṇāyāṃ (74r)	yathā api tat tat eva pravāraṇāyām 
SA_K01_vinv03_u-624	pañcadaśyām aglāno glānasya pravāraṇāṃ dūtena sthāpayati. dūta idaṃ syād vacanīyaḥ. āgamaya tvam āyuṣman. glāno 'sāv aprayogakṣamaḥ. (GBM 6.729.10;  #	pañcadaśyām a glānaḥ glānasya pravāraṇām dūtena sthāpayati dūta idam syāt vacanīyaḥ āgamaya tvam āyuṣman glāna u  sau a  prayoga kṣama 
SA_K01_vinv03_u-625	folio 74 is lost,	folio is lost 
SA_K01_vinv03_u-626	therefore the Sanskrit text of Pravā-v 14.1 to 14.2.4 is not extant.	therefore the sanskrit text of pravāv to  is not extant 
