segmentnr	original	analyzed
SA_GK16_visa08cu-504	iti śrīsāhityadarpaṇalocane guṇanirūpaṇo nāmāṣṭamaḥ paricchedaḥ /	iti śrī sāhityadarpaṇalocane guṇanirūpaṇaḥ nāma aṣṭamaḥ paricchedaḥ 
SA_GK16_visa08cu-505	api tu vaicitryamātrāvahatvam /	api tu vaicitrya mātra āvaha tvam 
SA_GK16_visa08cu-506	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-507	(vi, sa) kvacidekasyeti---veśeṣāt vicchedaviśeṣāt khaṇḍakhaṇḍavākyena kathanādityarthaḥ /	sa kvacid ekasya iti veśeṣāt viccheda viśeṣāt khaṇḍa khaṇḍa vākyena kathanāt iti arthaḥ 
SA_GK16_visa08cu-508	yathā nāyaṃ paṇḍita ityekavākyena vaktavye nāyaṃ vyākaraṇaṃ nāyaṃ tarkaṃ vettītyādikhaṇḍakhaṇḍavākyena samastaśāstrājñānakathanam /	yathā na ayam paṇḍitaḥ iti eka vākyena vaktavye na ayam vyākaraṇam na ayam tarkam vetti ityādi khaṇḍa khaṇḍa vākyena samasta śāstra ajñāna kathanam 
SA_GK16_visa08cu-509	samāsaṃ darśayati---kvacidūhviti /	samāsam darśayati kvacid ūhū iti 
SA_GK16_visa08cu-510	bahupratipādyasya bahuvākyapratipādyasya yathā darśitavyāsaviparyyayaḥ--evamādīnāṃmiti /	bahu pratipādyasya bahu vākya pratipādyasya yathā darśita vyāsa viparyyayaḥ evamādīnām iti 
SA_GK16_visa08cu-511	aujoguṇatvena anyairuktānāṃ caturvidhaprauḍhīnāmityarthaḥ /	aujaḥ guṇa tvena anyaiḥ uktānām caturvidha prauḍhīnām iti arthaḥ 
SA_GK16_visa08cu-512	vaicitryamātreti tathā cālaṅkāra evāyamityarthaḥ /	vaicitrya mātrā iti tathā ca alaṅkāraḥ eva ayam iti arthaḥ 
SA_GK16_visa08cu-513	iti śrīmaheśvaranyāyālaṅkārabhaṭṭācāryyaviracitāyāṃ sāhityadarpaṇaṭīkāyāṃ guṇavivecanākhyasyāṣṭamaparicchedasya vivaraṇam	iti śrī maheśvara nyāyālaṅkāra bhaṭṭa ācāryya viracitāyām sāhityadarpaṇa ṭīkāyām guṇavivecana ākhyasya aṣṭama paricchedasya vivaraṇam 
SA_GK16_visa08cu-514	---tena nārthaguṇāḥ pṛthak // VisSd_8.16 //	tena na artha guṇāḥ pṛthak 
SA_GK16_visa08cu-515	tenoktaprakāreṇa /	tena ukta prakāreṇa 
SA_GK16_visa08cu-516	arthaguṇa ojaḥ prabhṛtayaḥ proktāḥ /	artha guṇaḥ ojaḥ prabhṛtayaḥ proktāḥ 
SA_GK16_visa08cu-517	iti sāhityadarpaṇe guṇavivecano nāmāṣṭamaḥ paricchedaḥ /	iti sāhityadarpaṇe guṇavivecanaḥ nāma aṣṭamaḥ paricchedaḥ 
