segmentnr	original	analyzed
SA_GE07_mbh_13_u-171	13,001.049a saritaḥ sāgarāś caiva bhāvābhāvau ca pannaga	saritaḥ sāgarāḥ ca eva bhāva abhāvau ca pannaga 
SA_GE07_mbh_13_u-172	13,001.049c sarve kālena sṛjyante hriyante ca tathā punaḥ	sarve kālena sṛjyante hriyante ca tathā punar 
SA_GE07_mbh_13_u-173	13,001.050a evaṃ jñātvā kathaṃ māṃ tvaṃ sadoṣaṃ sarpa manyase	evam jñātvā katham mām tvam sa doṣam sarpa manyase 
SA_GE07_mbh_13_u-174	13,001.050c atha caivaṃgate doṣo mayi tvam api doṣavān	atha ca evaṃgate doṣaḥ mayi tvam api doṣavān 
SA_GE07_mbh_13_u-175	13,001.051 sarpa uvāca	sarpaḥ uvāca 
SA_GE07_mbh_13_u-176	13,001.051a nirdoṣaṃ doṣavantaṃ vā na tvā mṛtyo bravīmy aham	nirdoṣam doṣavantam vā na tvā mṛtyo bravīmi aham 
SA_GE07_mbh_13_u-177	13,001.051c tvayāhaṃ codita iti bravīmy etāvad eva tu	tvayā aham coditaḥ iti bravīmi etāvat eva tu 
SA_GE07_mbh_13_u-178	13,001.052a yadi kāle tu doṣo 'sti yadi tatrāpi neṣyate	yadi kāle tu doṣaḥ sti yadi tatra api na iṣyate 
SA_GE07_mbh_13_u-179	13,001.052c doṣo naiva parīkṣyo me na hy atrādhikṛtā vayam	doṣaḥ nā eva parīkṣyaḥ me na hi atra adhikṛtāḥ vayam 
SA_GE07_mbh_13_u-180	13,001.053a nirmokṣas tv asya doṣasya mayā kāryo yathā tathā	nirmokṣaḥ tu asya doṣasya mayā kāryaḥ yathā tathā 
SA_GE07_mbh_13_u-181	13,001.053c mṛtyo vidoṣaḥ syām eva yathā tan me prayojanam	mṛtyo vidoṣaḥ syām eva yathā tat me prayojanam 
SA_GE07_mbh_13_u-182	13,001.054 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-183	13,001.054a sarpo 'thārjunakaṃ prāha śrutaṃ te mṛtyubhāṣitam	sarpaḥ thā arjunakam prāha śrutam te mṛtyu bhāṣitam 
SA_GE07_mbh_13_u-184	13,001.054c nānāgasaṃ māṃ pāśena saṃtāpayitum arhasi	na anāgasam mām pāśena saṃtāpayitum arhasi 
SA_GE07_mbh_13_u-185	13,001.055 lubdhaka uvāca	lubdhakaḥ uvāca 
SA_GE07_mbh_13_u-186	13,001.055a mṛtyoḥ śrutaṃ me vacanaṃ tava caiva bhujaṃgama	mṛtyoḥ śrutam me vacanam tava ca eva bhujaṃgama 
SA_GE07_mbh_13_u-187	13,001.055c naiva tāvad vidoṣatvaṃ bhavati tvayi pannaga	nā eva tāvat vidoṣa tvam bhavati tvayi pannaga 
SA_GE07_mbh_13_u-188	13,001.056a mṛtyus tvaṃ caiva hetur hi jantor asya vināśane	mṛtyuḥ tvam ca eva hetuḥ hi jantoḥ asya vināśane 
SA_GE07_mbh_13_u-189	13,001.056c ubhayaṃ kāraṇaṃ manye na kāraṇam akāraṇam	ubhayam kāraṇam manye na kāraṇam akāraṇam 
SA_GE07_mbh_13_u-190	13,001.057a dhiṅ mṛtyuṃ ca durātmānaṃ krūraṃ duḥkhakaraṃ satām	dhik mṛtyum ca durātmānam krūram duḥkha karam satām 
SA_GE07_mbh_13_u-191	13,001.057c tvāṃ caivāhaṃ vadhiṣyāmi pāpaṃ pāpasya kāraṇam	tvām ca eva aham vadhiṣyāmi pāpam pāpasya kāraṇam 
SA_GE07_mbh_13_u-192	13,001.058 mṛtyur uvāca	mṛtyuḥ uvāca 
SA_GE07_mbh_13_u-193	13,001.058a vivaśau kālavaśagāv āvāṃ tad diṣṭakāriṇau	vivaśau kāla vaśa gau āvām tat diṣṭa kāriṇau 
SA_GE07_mbh_13_u-194	13,001.058c nāvāṃ doṣeṇa gantavyau yadi samyak prapaśyasi	na āvām doṣeṇa gantavyau yadi samyak prapaśyasi 
SA_GE07_mbh_13_u-195	13,001.059 lubdhaka uvāca	lubdhakaḥ uvāca 
SA_GE07_mbh_13_u-196	13,001.059a yuvām ubhau kālavaśau yadi vai mṛtyupannagau	yuvām ubhau kāla vaśau yadi vai mṛtyu pannagau 
SA_GE07_mbh_13_u-197	13,001.059c harṣakrodhau kathaṃ syātām etad icchāmi veditum	harṣa krodhau katham syātām etat icchāmi veditum 
SA_GE07_mbh_13_u-198	13,001.060 mṛtyur uvāca	mṛtyuḥ uvāca 
SA_GE07_mbh_13_u-199	13,001.060a yāḥ kāś cid iha ceṣṭāḥ syuḥ sarvāḥ kālapracoditāḥ	yāḥ kāḥ cit iha ceṣṭāḥ syuḥ sarvāḥ kāla pracoditāḥ 
SA_GE07_mbh_13_u-200	13,001.060c pūrvam evaitad uktaṃ hi mayā lubdhaka kālataḥ	pūrvam eva etat uktam hi mayā lubdhaka kālataḥ 
SA_GE07_mbh_13_u-201	13,001.061a tasmād ubhau kālavaśāv āvāṃ tad diṣṭakāriṇau	tasmāt ubhau kāla vaśau āvām tat diṣṭa kāriṇau 
SA_GE07_mbh_13_u-202	13,001.061c nāvāṃ doṣeṇa gantavyau tvayā lubdhaka karhi cit	na āvām doṣeṇa gantavyau tvayā lubdhaka karhi cit 
SA_GE07_mbh_13_u-203	13,001.062 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-204	13,001.062a athopagamya kālas tu tasmin dharmārthasaṃśaye	athā upagamya kālaḥ tu tasmin dharma artha saṃśaye 
SA_GE07_mbh_13_u-205	13,001.062c abravīt pannagaṃ mṛtyuṃ lubdham arjunakaṃ ca tam	abravīt pannagam mṛtyum lubdham arjunakam ca tam 
SA_GE07_mbh_13_u-206	13,001.063 kāla uvāca	kālaḥ uvāca 
SA_GE07_mbh_13_u-207	13,001.063a naivāhaṃ nāpy ayaṃ mṛtyur nāyaṃ lubdhaka pannagaḥ	na eva aham na api ayam mṛtyuḥ na ayam lubdhaka pannagaḥ 
SA_GE07_mbh_13_u-208	13,001.063c kilbiṣī jantumaraṇe na vayaṃ hi prayojakāḥ	kilbiṣī jantu maraṇe na vayam hi prayojakāḥ 
SA_GE07_mbh_13_u-209	13,001.064a akarod yad ayaṃ karma tan no 'rjunaka codakam	akarot yat ayam karma tat naḥ rjunaka codakam 
SA_GE07_mbh_13_u-210	13,001.064c praṇāśahetur nānyo 'sya vadhyate 'yaṃ svakarmaṇā	praṇāśa hetuḥ vadhyate yam sva karmaṇā 
SA_GE07_mbh_13_u-211	13,001.065a yad anena kṛtaṃ karma tenāyaṃ nidhanaṃ gataḥ	yat anena kṛtam karma tena ayam nidhanam gataḥ 
SA_GE07_mbh_13_u-212	13,001.065c vināśahetuḥ karmāsya sarve karmavaśā vayam	vināśa hetuḥ karma asya sarve karma vaśāḥ vayam 
SA_GE07_mbh_13_u-213	13,001.066a karmadāyādavāṃl lokaḥ karmasaṃbandhalakṣaṇaḥ	karma dāyādavān lokaḥ karma saṃbandha lakṣaṇaḥ 
SA_GE07_mbh_13_u-214	13,001.066c karmāṇi codayantīha yathānyonyaṃ tathā vayam	karmāṇi codayanti iha yathā anyonyam tathā vayam 
SA_GE07_mbh_13_u-215	13,001.067a yathā mṛtpiṇḍataḥ kartā kurute yad yad icchati	yathā mṛd piṇḍataḥ kartā kurute yat yat icchati 
SA_GE07_mbh_13_u-216	13,001.067c evam ātmakṛtaṃ karma mānavaḥ pratipadyate	evam ātma kṛtam karma mānavaḥ pratipadyate 
SA_GE07_mbh_13_u-217	13,001.068a yathā chāyātapau nityaṃ susaṃbaddhau nirantaram	yathā chāyā ātapau nityam su saṃbaddhau nirantaram 
SA_GE07_mbh_13_u-218	13,001.068c tathā karma ca kartā ca saṃbaddhāv ātmakarmabhiḥ	tathā karma ca kartā ca saṃbaddhau ātma karmabhiḥ 
SA_GE07_mbh_13_u-219	13,001.069a evaṃ nāhaṃ na vai mṛtyur na sarpo na tathā bhavān	evam na aham na vai mṛtyuḥ na sarpaḥ na tathā bhavān 
SA_GE07_mbh_13_u-220	13,001.069c na ceyaṃ brāhmaṇī vṛddhā śiśur evātra kāraṇam	na ca iyam brāhmaṇī vṛddhā śiśuḥ eva atra kāraṇam 
SA_GE07_mbh_13_u-221	13,001.070a tasmiṃs tathā bruvāṇe tu brāhmaṇī gautamī nṛpa	tasmin tathā bruvāṇe tu brāhmaṇī gautamī nṛpa 
SA_GE07_mbh_13_u-222	13,001.070c svakarmapratyayāṃl lokān matvārjunakam abravīt	sva karma pratyayān lokān matvā arjunakam abravīt 
SA_GE07_mbh_13_u-223	13,001.071a naiva kālo na bhujago na mṛtyur iha kāraṇam	na eva kālaḥ na bhujagaḥ na mṛtyuḥ iha kāraṇam 
SA_GE07_mbh_13_u-224	13,001.071c svakarmabhir ayaṃ bālaḥ kālena nidhanaṃ gataḥ	sva karmabhiḥ ayam bālaḥ kālena nidhanam gataḥ 
SA_GE07_mbh_13_u-225	13,001.072a mayā ca tat kṛtaṃ karma yenāyaṃ me mṛtaḥ sutaḥ	mayā ca tat kṛtam karma yena ayam me mṛtaḥ sutaḥ 
SA_GE07_mbh_13_u-226	13,001.072c yātu kālas tathā mṛtyur muñcārjunaka pannagam	yātu kālaḥ tathā mṛtyuḥ muñca arjunaka pannagam 
SA_GE07_mbh_13_u-227	13,001.073 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-228	13,001.073a tato yathāgataṃ jagmur mṛtyuḥ kālo 'tha pannagaḥ	tatas yathāgatam jagmuḥ mṛtyuḥ pannagaḥ 
SA_GE07_mbh_13_u-229	13,001.073c abhūd viroṣo 'rjunako viśokā caiva gautamī	abhūt viroṣaḥ rjunakaḥ viśokā ca eva gautamī 
SA_GE07_mbh_13_u-230	13,001.074a etac chrutvā śamaṃ gaccha mā bhūś cintāparo nṛpa	etat śrutvā śamam gaccha mā bhūḥ cintā paraḥ nṛpa 
SA_GE07_mbh_13_u-231	13,001.074c svakarmapratyayāṃl lokāṃs trīn viddhi manujarṣabha	sva karma pratyayān lokān trīn viddhi manuja ṛṣabha 
SA_GE07_mbh_13_u-232	13,001.075a na tu tvayā kṛtaṃ pārtha nāpi duryodhanena vai	na tu tvayā kṛtam pārtha nā api duryodhanena vai 
SA_GE07_mbh_13_u-233	13,001.075c kālena tat kṛtaṃ viddhi vihatā yena pārthivāḥ	kālena tat kṛtam viddhi vihatāḥ yena pārthivāḥ 
SA_GE07_mbh_13_u-234	13,001.076 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_13_u-235	13,001.076a ity etad vacanaṃ śrutvā babhūva vigatajvaraḥ	iti etat vacanam śrutvā babhūva vigata jvaraḥ 
SA_GE07_mbh_13_u-236	13,001.076c yudhiṣṭhiro mahātejāḥ papracchedaṃ ca dharmavit	yudhiṣṭhiraḥ mahā tejāḥ papraccha idam ca dharma vid 
SA_GE07_mbh_13_u-237	13,002.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_13_u-238	13,002.001a pitāmaha mahāprājña sarvaśāstraviśārada	pitāmaha mahā prājña sarva śāstra viśārada 
SA_GE07_mbh_13_u-239	13,002.001c śrutaṃ me mahad ākhyānam idaṃ matimatāṃ vara	śrutam me mahat ākhyānam idam matimatām vara 
SA_GE07_mbh_13_u-240	13,002.002a bhūyas tu śrotum icchāmi dharmārthasahitaṃ nṛpa	bhūyas tu śrotum icchāmi dharma artha sahitam nṛpa 
SA_GE07_mbh_13_u-241	13,002.002c kathyamānaṃ tvayā kiṃ cit tan me vyākhyātum arhasi	kathyamānam tvayā kim cit tat me vyākhyātum arhasi 
SA_GE07_mbh_13_u-242	13,002.003a kena mṛtyur gṛhasthena dharmam āśritya nirjitaḥ	kena mṛtyuḥ gṛhasthena dharmam āśritya nirjitaḥ 
SA_GE07_mbh_13_u-243	13,002.003c ity etat sarvam ācakṣva tattvena mama pārthiva	iti etat sarvam ācakṣva tattvena mama pārthiva 
SA_GE07_mbh_13_u-244	13,002.004 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-245	13,002.004a atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 
SA_GE07_mbh_13_u-246	13,002.004c yathā mṛtyur gṛhasthena dharmam āśritya nirjitaḥ	yathā mṛtyuḥ gṛhasthena dharmam āśritya nirjitaḥ 
SA_GE07_mbh_13_u-247	13,002.005a manoḥ prajāpate rājann ikṣvākur abhavat sutaḥ	manoḥ prajāpateḥ rājan ikṣvākuḥ abhavat sutaḥ 
SA_GE07_mbh_13_u-248	13,002.005c tasya putraśataṃ jajñe nṛpateḥ sūryavarcasaḥ	tasya putra śatam jajñe nṛpateḥ sūrya varcasaḥ 
SA_GE07_mbh_13_u-249	13,002.006a daśamas tasya putras tu daśāśvo nāma bhārata	daśamaḥ tasya putraḥ tu daśāśvaḥ nāma bhārata 
SA_GE07_mbh_13_u-250	13,002.006c māhiṣmatyām abhūd rājā dharmātmā satyavikramaḥ	māhiṣmatyām abhūt rājā dharma ātmā satya vikramaḥ 
SA_GE07_mbh_13_u-251	13,002.007a daśāśvasya sutas tv āsīd rājā paramadhārmikaḥ	daśāśvasya sutaḥ tu āsīt rājā parama dhārmikaḥ 
SA_GE07_mbh_13_u-252	13,002.007c satye tapasi dāne ca yasya nityaṃ rataṃ manaḥ	satye tapasi dāne ca yasya nityam ratam manaḥ 
SA_GE07_mbh_13_u-253	13,002.008a madirāśva iti khyātaḥ pṛthivyāṃ pṛthivīpatiḥ	madirāśvaḥ iti khyātaḥ pṛthivyām pṛthivīpatiḥ 
SA_GE07_mbh_13_u-254	13,002.008c dhanurvede ca vede ca nirato yo 'bhavat sadā	dhanurvede ca vede ca nirataḥ yaḥ bhavat sadā 
SA_GE07_mbh_13_u-255	13,002.009a madirāśvasya putras tu dyutimān nāma pārthivaḥ	madirāśvasya putraḥ tu dyutimān nāma pārthivaḥ 
SA_GE07_mbh_13_u-256	13,002.009c mahābhāgo mahātejā mahāsattvo mahābalaḥ	            
SA_GE07_mbh_13_u-257	13,002.010a putro dyutimatas tv āsīt suvīro nāma pārthivaḥ	putraḥ dyutimataḥ tu āsīt suvīraḥ nāma pārthivaḥ 
SA_GE07_mbh_13_u-258	13,002.010a*0014_01 rājā paramadhārmikaḥ	rājā parama dhārmikaḥ 
SA_GE07_mbh_13_u-259	13,002.010a*0014_02 sarvalokeṣu vikhyātaḥ	sarva lokeṣu vikhyātaḥ 
SA_GE07_mbh_13_u-260	13,002.010c dharmātmā kośavāṃś cāpi devarāja ivāparaḥ	dharma ātmā kośavān ca api devarājaḥ iva aparaḥ 
SA_GE07_mbh_13_u-261	13,002.011a suvīrasya tu putro 'bhūt sarvasaṃgrāmadurjayaḥ	suvīrasya tu putraḥ bhūt sarva saṃgrāma durjayaḥ 
SA_GE07_mbh_13_u-262	13,002.011c durjayety abhivikhyātaḥ sarvaśāstraviśāradaḥ	durjaya iti abhivikhyātaḥ sarva śāstra viśāradaḥ 
SA_GE07_mbh_13_u-263	13,002.011d*0015_01 sudurjaya iti khyātaḥ sarvaśastrabhṛtāṃ varaḥ	su durjayaḥ iti khyātaḥ sarva śastrabhṛtām varaḥ 
SA_GE07_mbh_13_u-264	13,002.012a durjayasyendravapuṣaḥ putro 'gnisadṛśadyutiḥ	durjayasya indra vapuṣaḥ putraḥ gni sadṛśa dyutiḥ 
SA_GE07_mbh_13_u-265	13,002.012c duryodhano nāma mahān rājāsīd rājasattama	duryodhanaḥ nāma mahān rājā āsīt rāja sattama 
SA_GE07_mbh_13_u-266	13,002.012d*0016_01 ikṣvākos tu śataṃ putrā daśāśvo daśamaḥ smṛtaḥ	ikṣvākoḥ tu śatam putrāḥ daśāśvaḥ daśamaḥ smṛtaḥ 
SA_GE07_mbh_13_u-267	13,002.012d*0016_02 māhiṣmatyām abhūd rājā madirāśvas tato 'bhavat	māhiṣmatyām abhūt rājā madirāśvaḥ tatas bhavat 
SA_GE07_mbh_13_u-268	13,002.012d*0016_03 tasya ca dyutimān nāma suvīras tasya cātmajaḥ	tasya ca dyutimān nāma suvīraḥ tasya ca ātmajaḥ 
SA_GE07_mbh_13_u-269	13,002.012d*0016_04 durjayas tasya tasyāpi duryodhana iti smṛtaḥ	durjayaḥ tasya tasya api duryodhanaḥ iti smṛtaḥ 
SA_GE07_mbh_13_u-270	13,002.013a tasyendrasamavīryasya saṃgrāmeṣv anivartinaḥ	tasya indra sama vīryasya saṃgrāmeṣu anivartinaḥ 
SA_GE07_mbh_13_u-271	13,002.013c viṣayaś ca prabhāvaś ca tulyam evābhyavartata	viṣayaḥ ca prabhāvaḥ ca tulyam eva abhyavartata 
SA_GE07_mbh_13_u-272	13,002.013d*0017_01 viṣaye vāsavas tasya samyag eva pravarṣati	viṣaye vāsavaḥ tasya samyak eva pravarṣati 
SA_GE07_mbh_13_u-273	13,002.014a ratnair dhanaiś ca paśubhiḥ sasyaiś cāpi pṛthagvidhaiḥ	ratnaiḥ dhanaiḥ ca paśubhiḥ sasyaiḥ ca api pṛthagvidhaiḥ 
SA_GE07_mbh_13_u-274	13,002.014c nagaraṃ viṣayaś cāsya pratipūrṇaṃ tadābhavat	nagaram viṣayaḥ ca asya pratipūrṇam tadā abhavat 
SA_GE07_mbh_13_u-275	13,002.015a na tasya viṣaye cābhūt kṛpaṇo nāpi durgataḥ	na tasya viṣaye ca abhūt kṛpaṇaḥ na api durgataḥ 
SA_GE07_mbh_13_u-276	13,002.015c vyādhito vā kṛśo vāpi tasmin nābhūn naraḥ kva cit	vyādhitaḥ vā kṛśaḥ vā api tasmin na abhūt naraḥ kva cit 
SA_GE07_mbh_13_u-277	13,002.015d*0018_01 vyādhito durgataś caiva puruṣaḥ pratyadṛśyata	vyādhitaḥ durgataḥ ca eva puruṣaḥ pratyadṛśyata 
SA_GE07_mbh_13_u-278	13,002.016a sudakṣiṇo madhuravāg anasūyur jitendriyaḥ	su dakṣiṇaḥ madhura vāc anasūyuḥ jita indriyaḥ 
SA_GE07_mbh_13_u-279	13,002.016c dharmātmā cānṛśaṃsaś ca vikrānto 'thāvikatthanaḥ	dharma ātmā ca anṛśaṃsaḥ ca 
SA_GE07_mbh_13_u-280	13,002.017a yajvā vadānyo medhāvī brahmaṇyaḥ satyasaṃgaraḥ	yajvā vadānyaḥ medhāvī brahmaṇyaḥ satya saṃgaraḥ 
SA_GE07_mbh_13_u-281	13,002.017c na cāvamantā dātā ca vedavedāṅgapāragaḥ	na ca avamantā dātā ca veda vedāṅga pāragaḥ 
SA_GE07_mbh_13_u-282	13,002.018a taṃ narmadā devanadī puṇyā śītajalā śivā	tam narmadā deva nadī puṇyā śīta jalā śivā 
SA_GE07_mbh_13_u-283	13,002.018c cakame puruṣaśreṣṭhaṃ svena bhāvena bhārata	cakame puruṣa śreṣṭham svena bhāvena bhārata 
SA_GE07_mbh_13_u-284	13,002.019a tasya jajñe tadā nadyāṃ kanyā rājīvalocanā	tasya jajñe tadā nadyām kanyā rājīva locanā 
SA_GE07_mbh_13_u-285	13,002.019c nāmnā sudarśanā rājan rūpeṇa ca sudarśanā	nāmnā sudarśanā rājan rūpeṇa ca su darśanā 
SA_GE07_mbh_13_u-286	13,002.020a tādṛgrūpā na nārīṣu bhūtapūrvā yudhiṣṭhira	tādṛś rūpā na nārīṣu bhūta pūrvā yudhiṣṭhira 
SA_GE07_mbh_13_u-287	13,002.020c duryodhanasutā yādṛg abhavad varavarṇinī	duryodhana sutā yādṛś abhavat varavarṇinī 
SA_GE07_mbh_13_u-288	13,002.021a tām agniś cakame sākṣād rājakanyāṃ sudarśanām	tām agniḥ cakame sākṣāt rāja kanyām sudarśanām 
SA_GE07_mbh_13_u-289	13,002.021b*0019_01 sā cāgniśaraṇe rājñaḥ śuśrūṣākṛtaniścayā	sā ca agni śaraṇe rājñaḥ śuśrūṣā kṛta niścayā 
SA_GE07_mbh_13_u-290	13,002.021b*0019_02 niyuktā pitṛsaṃdeśād ārirādhayiṣuḥ śikhim	niyuktā pitṛ saṃdeśāt ārirādhayiṣuḥ śikhim 
SA_GE07_mbh_13_u-291	13,002.021b*0019_03 tasyā manoramaṃ rūpaṃ dṛṣṭvā devo hutāśanaḥ	tasyāḥ manoramam rūpam dṛṣṭvā devaḥ hutāśanaḥ 
SA_GE07_mbh_13_u-292	13,002.021b*0019_04 agniḥ	agniḥ 
SA_GE07_mbh_13_u-293	13,002.021b*0019_04 manmathena samāviṣṭaḥ patnītve yatate mithaḥ	manmathena samāviṣṭaḥ patnī tve yatate mithas 
SA_GE07_mbh_13_u-294	13,002.021b*0019_05 bhaja mām anavadyāṅgi kāmāt kamalalocane	bhaja mām anavadya aṅgi kāmāt kamala locane 
SA_GE07_mbh_13_u-295	13,002.021b*0019_06 rambhoru mṛgaśāvākṣi pūrṇacandranibhānane	rambhā ūru mṛgaśāvākṣi pūrṇa candra nibha ānane 
SA_GE07_mbh_13_u-296	13,002.021b*0019_07 tavedaṃ padmapatrākṣaṃ mukhaṃ dṛṣṭvā manoharam	tava idam padma patra akṣam mukham dṛṣṭvā manoharam 
SA_GE07_mbh_13_u-297	13,002.021b*0019_08 bhrūlatālalitaṃ kāntam anaṅgo bādhate hi mām	bhrū latā lalitam kāntam anaṅgaḥ bādhate hi mām 
SA_GE07_mbh_13_u-298	13,002.021b*0019_09 lalāṭaṃ candralekhābhaṃ śiroruhavibhūṣitam	lalāṭam candra lekhā ābham śiroruha vibhūṣitam 
SA_GE07_mbh_13_u-299	13,002.021b*0019_10 dṛṣṭvā te patralekhāṅkam anaṅgo bādhate bhṛśam	dṛṣṭvā te patra lekhā aṅkam anaṅgaḥ bādhate bhṛśam 
SA_GE07_mbh_13_u-300	13,002.021b*0019_11 bālātapenākulitaṃ sasvedapulakodgamam	bāla ātapena ākulitam sa sveda pulaka udgamam 
SA_GE07_mbh_13_u-301	13,002.021b*0019_12 bimbādharoṣṭhaṃ vadanaṃ vibuddham iva paṅkajam	bimba adhara uṣṭham vadanam vibuddham iva paṅkajam 
SA_GE07_mbh_13_u-302	13,002.021b*0019_13 atīva cāruvibhrāntaṃ mudam āvahate mama	atīva cāru vibhrāntam mudam āvahate mama 
SA_GE07_mbh_13_u-303	13,002.021b*0019_14 dantaprākāraniyatā vāṇī tava surakṣitā	danta prākāra niyatā vāṇī tava su rakṣitā 
SA_GE07_mbh_13_u-304	13,002.021b*0019_15 tāmrapallavasaṃkāśā jihveyaṃ te manoharā	tāmra pallava saṃkāśā jihvā iyam te manoharā 
SA_GE07_mbh_13_u-305	13,002.021b*0019_16 samāḥ snigdhāḥ sujātāś ca sahitāś ca dvijās tava	samāḥ snigdhāḥ sujātāḥ ca sahitāḥ ca dvijāḥ tava 
SA_GE07_mbh_13_u-306	13,002.021b*0019_17 dvijapriye prasīdasva bhaja māṃ subhagā hy asi	dvija priye prasīdasva bhaja mām subhagā hi asi 
SA_GE07_mbh_13_u-307	13,002.021b*0019_18 manojñaṃ sukṛtāpāṅgaṃ mukhaṃ tava manoharam	manojñam sukṛta apāṅgam mukham tava manoharam 
SA_GE07_mbh_13_u-308	13,002.021b*0019_19 stanau te saṃhatau bhīru hārābharaṇabhūṣitau	stanau te saṃhatau bhīru hāra ābharaṇa bhūṣitau 
SA_GE07_mbh_13_u-309	13,002.021b*0019_20 pakvabilvapratīkāśau karkaśau saṃgamakṣamau	pakva bilva pratīkāśau karkaśau saṃgama kṣamau 
SA_GE07_mbh_13_u-310	13,002.021b*0019_21 bhīṣmaḥ	bhīṣmaḥ 
SA_GE07_mbh_13_u-311	13,002.021b*0019_21 gambhīranābhisubhage bhaja māṃ varavarṇini	gambhīra nābhi subhage bhaja mām varavarṇini 
SA_GE07_mbh_13_u-312	13,002.021b*0019_22 saivam uktā virahite pāvakena mahātmanā	sā evam uktā virahite pāvakena mahātmanā 
SA_GE07_mbh_13_u-313	13,002.021b*0019_23 īṣad ākampihṛdayā vrīḍitā vākyam abravīt	īṣat ākampi hṛdayā vrīḍitā vākyam abravīt 
SA_GE07_mbh_13_u-314	13,002.021b*0019_24 nanu nāma kulīnānāṃ kanyakānāṃ viśeṣataḥ	nanu nāma kulīnānām kanyakānām viśeṣataḥ 
SA_GE07_mbh_13_u-315	13,002.021b*0019_25 mātā pitā prabhavataḥ pradāne bāndhavāś ca ye	mātā pitā prabhavataḥ pradāne bāndhavāḥ ca ye 
SA_GE07_mbh_13_u-316	13,002.021b*0019_26 pāṇigrahaṇamantraiś ca hute caiva vibhāvasau	pāṇigrahaṇa mantraiḥ ca hute ca eva vibhāvasau 
SA_GE07_mbh_13_u-317	13,002.021b*0019_27 satāṃ madhye niviṣṭāyāḥ kanyāyāḥ śaraṇaṃ patiḥ	satām madhye niviṣṭāyāḥ kanyāyāḥ śaraṇam patiḥ 
SA_GE07_mbh_13_u-318	13,002.021b*0019_28 sāhaṃ nātmavaśā deva pitaraṃ varayasva me	sā aham na ātma vaśā deva pitaram varayasva me 
SA_GE07_mbh_13_u-319	13,002.021b*0019_29 atha nāticirāt kālād rājā duryodhanaḥ kila	atha na ati cirāt kālāt rājā duryodhanaḥ kila 
SA_GE07_mbh_13_u-320	13,002.021b*0019_30 yajñasaṃbhāranipuṇān mantrīn āhūya coktavān	yajña saṃbhāra nipuṇān mantrīn āhūya ca uktavān 
SA_GE07_mbh_13_u-321	13,002.021b*0019_31 yajñaṃ yakṣye 'ham iti vai saṃbhārāḥ saṃbhriyantu me	yajñam yakṣye ham iti vai saṃbhārāḥ saṃbhriyantu me 
SA_GE07_mbh_13_u-322	13,002.021b*0019_32 tataḥ samāhitas tasya yajño brāhmaṇasattamaiḥ	tatas samāhitaḥ tasya yajñaḥ brāhmaṇa sattamaiḥ 
SA_GE07_mbh_13_u-323	13,002.021c bhūtvā ca brāhmaṇaḥ sākṣād varayām āsa taṃ nṛpam	bhūtvā ca brāhmaṇaḥ sākṣāt varayām āsa tam nṛpam 
SA_GE07_mbh_13_u-324	13,002.021d*0020_01 viprarūpī hutavaho nṛpaṃ kanyām ayācata	vipra rūpī hutavahaḥ nṛpam kanyām ayācata 
SA_GE07_mbh_13_u-325	13,002.021d*0021_01 na tu rājā pradānāya tasmai bhāvam akalpayat	na tu rājā pradānāya tasmai bhāvam akalpayat 
SA_GE07_mbh_13_u-326	13,002.022a daridraś cāsavarṇaś ca mamāyam iti pārthivaḥ	daridraḥ ca asavarṇaḥ ca mama ayam iti pārthivaḥ 
SA_GE07_mbh_13_u-327	13,002.022c na ditsati sutāṃ tasmai tāṃ viprāya sudarśanām	na ditsati sutām tasmai tām viprāya sudarśanām 
SA_GE07_mbh_13_u-328	13,002.022d*0022_01 iti tasmai na vai kanyāṃ ditsāṃ cakre narādhipaḥ	iti tasmai na vai kanyām ditsām cakre narādhipaḥ 
SA_GE07_mbh_13_u-329	13,002.023a tato 'sya vitate yajñe naṣṭo 'bhūd dhavyavāhanaḥ	tatas sya vitate yajñe naṣṭaḥ bhūt havyavāhanaḥ 
SA_GE07_mbh_13_u-330	13,002.023c tato duryodhano rājā vākyam āhartvijas tadā	tatas duryodhanaḥ rājā vākyam āha ṛtvijaḥ tadā 
SA_GE07_mbh_13_u-331	13,002.024a duṣkṛtaṃ mama kiṃ nu syād bhavatāṃ vā dvijarṣabhāḥ	duṣkṛtam mama kim nu syāt bhavatām vā dvijarṣabhāḥ 
SA_GE07_mbh_13_u-332	13,002.024c yena nāśaṃ jagāmāgniḥ kṛtaṃ kupuruṣeṣv iva	yena nāśam jagāma agniḥ kṛtam kupuruṣeṣu iva 
