segmentnr	original	analyzed
SA_GR13_svact_pu-164	manmathaḥ kathito hyeṣa surasiddhanamaskṛtaḥ // SvaT_1.81 //	manmathaḥ kathitaḥ hi eṣa sura siddha namaskṛtaḥ 
SA_GR13_svact_pu-165	yenedaṃ tu nijaṃ sarvaṃ jagatsthāvarajaṅgamam /	yena idam tu nijam sarvam jagat sthāvara jaṅgamam 
SA_GR13_svact_pu-166	hararādisamāyuktaḥ ūkārādhaḥ sabindukaḥ // SvaT_1.82 //	              
SA_GR13_svact_pu-167	meghanādeśvaro hyeṣa bhairavaḥ samprakīrtitaḥ /	meghanādeśvaraḥ hi eṣa bhairavaḥ samprakīrtitaḥ 
SA_GR13_svact_pu-168	kṣasāntarbindusaṃyuktaḥ pañcamena vibheditaḥ // SvaT_1.83 //	           
SA_GR13_svact_pu-169	someśvaraḥ samākhyāto janmamṛtyuvināśanaḥ /	someśvaraḥ samākhyātaḥ janma mṛtyu vināśanaḥ 
SA_GR13_svact_pu-170	kṣādiryāntasamopeto hāntenādhoniyojitaḥ // SvaT_1.84 //	kṣādiḥ ya anta samopetaḥ ha antena adhas niyojitaḥ 
SA_GR13_svact_pu-171	bhānto vādirlakārānto rādyo 'dho rudrayojitaḥ /	bha antaḥ va ādiḥ lakāra antaḥ ra ādyaḥ dhaḥ rudra yojitaḥ 
SA_GR13_svact_pu-172	bindvardhendusamāyukto nādaśaktisamanvitaḥ // SvaT_1.85 //	bindu ardhendu samāyuktaḥ nāda śakti samanvitaḥ 
SA_GR13_svact_pu-173	vidyārājaḥ samākhyāto mahāpātakanāśanaḥ /	           
SA_GR13_svact_pu-174	bhairavāṣṭakametaddhi parivāraḥ prakīrtitaḥ // SvaT_1.86 //	bhairavāṣṭakam etat hi parivāraḥ prakīrtitaḥ 
SA_GR13_svact_pu-175	lokapālāṃstathoddhṛtya svanāmapraṇavādikān /	lokapālān tathā uddhṛtya sva nāma praṇava ādikān 
SA_GR13_svact_pu-176	namaskārāvamānāṃśca sāstrānsamparikalpayet // SvaT_1.87 //	namaskāra avamānān ca sa astrān samparikalpayet 
SA_GR13_svact_pu-177	iti svacchandatantre mantroddhāraprakāśanaṃ nāma prathamaḥ paṭalaḥ	iti svacchandatantre mantroddhāraprakāśanam nāma prathamaḥ paṭalaḥ 
SA_GR13_svact_pu-178	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
SA_GR13_svact_pu-179	athārcanaṃ pravakṣyāmi yathāvadanupūrvaśaḥ /	atha arcanam pravakṣyāmi yathāvat anupūrvaśas 
SA_GR13_svact_pu-180	śaucaṃ kṛtvā tataḥ snānaṃ kartavyaṃ tu mṛdambhasā // SvaT_2.1 //	śaucam kṛtvā tatas snānam kartavyam tu mṛd ambhasā 
SA_GR13_svact_pu-181	śucisthānānmṛdaṃ pūrvaṃ gṛhītvāstreṇa śodhitām /	śuci sthānāt mṛdam pūrvam gṛhītvā astreṇa śodhitām 
SA_GR13_svact_pu-182	prakṣālya jalatīraṃ tu sthāpayettāṃ varānane // SvaT_2.2 //	prakṣālya jala tīram tu sthāpayet tām varānane 
SA_GR13_svact_pu-183	bhāgadvayaṃ tato 'streṇa kartavyaṃ tu kṛśodari /	bhāga dvayam streṇa kartavyam tu kṛśa udari 
SA_GR13_svact_pu-184	bhāgārdhena kaṭiṃ corū jaṅghe pādau tathaiva ca // SvaT_2.3 //	bhāga ardhena kaṭim ca ūrū jaṅghe pādau tathā eva ca 
SA_GR13_svact_pu-185	kṣālayeta yathānyāyaṃ trirantaritayogataḥ /	kṣālayeta yathānyāyam tris antarita yogataḥ 
SA_GR13_svact_pu-186	avaśiṣṭaṃ tu bhāgārdhaṃ gṛhītvāstrābhimantritam // SvaT_2.4 //	avaśiṣṭam tu bhāga ardham gṛhītvā astra abhimantritam 
SA_GR13_svact_pu-187	saptavārānvarārohe arkadīptaṃ tu kārayet /	sapta vārān varārohe arka dīptam tu kārayet 
SA_GR13_svact_pu-188	śiraḥprabhṛti pādāntam āguṣṭhya snānamācaret // SvaT_2.5 //	śiraḥ prabhṛti pāda antam āguṣṭhya snānam ācaret 
SA_GR13_svact_pu-189	uttīryodakamadhyāttu upaspṛśya yathākramam /	uttīrya udaka madhyāt tu upaspṛśya yathākramam 
SA_GR13_svact_pu-190	saṃdhyāyā vandanaṃ kuryāc chāstradṛṣṭena karmaṇā // SvaT_2.6 //	saṃdhyāyāḥ vandanam kuryāt śāstra dṛṣṭena karmaṇā 
SA_GR13_svact_pu-191	malasnānaṃ bhavedevaṃ vidhisnānaṃ pracakṣmahe /	mala snānam bhavet evam vidhi snānam pracakṣmahe 
SA_GR13_svact_pu-192	bhāgārdhaṃ yatsthitaṃ pūrvaṃ tato bhāgatrayaṃ kuru // SvaT_2.7 //	bhāga ardham yat sthitam pūrvam tatas bhāga trayam kuru 
SA_GR13_svact_pu-193	vāmahastasya pūrve ca dakṣiṇe cottare kramāt /	vāma hastasya pūrve ca dakṣiṇe ca uttare kramāt 
SA_GR13_svact_pu-194	pūrvabhāgaṃ tato 'streṇa saptavārāṃstu mantrayet // SvaT_2.8 //	pūrva bhāgam streṇa sapta vārān tu mantrayet 
SA_GR13_svact_pu-195	dakṣiṇasthaṃ tathā vaktrair abhimantrya varānane /	dakṣiṇa stham tathā vaktraiḥ abhimantrya varānane 
SA_GR13_svact_pu-196	uttaraṃ cābhimantryaivaṃ devenāṅgayutena ca // SvaT_2.9 //	uttaram ca abhimantrya evam devena aṅga yutena ca 
SA_GR13_svact_pu-197	pūrvabhāgaṃ gṛhītvā tu daśadikṣu vinikṣipet /	pūrva bhāgam gṛhītvā tu daśa dikṣu vinikṣipet 
SA_GR13_svact_pu-198	uttareṇa tu bhāgena jalaṃ caivābhimantrayet // SvaT_2.10 //	uttareṇa tu bhāgena jalam ca eva abhimantrayet 
SA_GR13_svact_pu-199	bāhumātrapramāṇena bhairaveśamanusmaran /	bāhu mātra pramāṇena bhairava īśam anusmaran 
SA_GR13_svact_pu-200	ātmānaṃ guṇṭhayitvā tu dakṣabhāgena suvrate // SvaT_2.11 //	ātmānam guṇṭhayitvā tu dakṣa bhāgena suvrate 
SA_GR13_svact_pu-201	snāyādrājopacāreṇa sugandhāmalakādibhiḥ /	snāyāt rāja upacāreṇa sugandha āmalaka ādibhiḥ 
SA_GR13_svact_pu-202	prāṇāyāmābhiṣekau tu kartavyau bhairaveṇa ca // SvaT_2.12 //	prāṇāyāma abhiṣekau tu kartavyau bhairaveṇa ca 
SA_GR13_svact_pu-203	uttīryodakamadhyāttu tadvāsaḥ parivartayet /	uttīrya udaka madhyāt tu tat vāsaḥ parivartayet 
SA_GR13_svact_pu-204	upaspṛśya kṛtanyāso mūlamantramanusmaran // SvaT_2.13 //	upaspṛśya kṛta nyāsaḥ mūlamantram anusmaran 
SA_GR13_svact_pu-205	tīrthaṃ saṃgṛhya deveśi ātmano 'gre nidhāpayet /	tīrtham saṃgṛhya deveśi ātmanaḥ gre nidhāpayet 
SA_GR13_svact_pu-206	tatrastho vandayetsaṃdhyāṃ mārjanādiranukramāt // SvaT_2.14 //	tatrasthaḥ vandayet saṃdhyām mārjana ādiḥ anukramāt 
SA_GR13_svact_pu-207	aghamarṣaḥ prakartavya upasthānaṃ divākare /	aghamarṣaḥ prakartavyaḥ upasthānam divākare 
SA_GR13_svact_pu-208	japaṃ kṛtvā nivedyaivaṃ praṇamya ca varānane // SvaT_2.15 //	japam kṛtvā nivedya evam praṇamya ca varānane 
SA_GR13_svact_pu-209	mantrāṇāṃ tarpaṇaṃ kṛtvā devānāmṛṣibhiḥ saha /	mantrāṇām tarpaṇam kṛtvā devānām ṛṣibhiḥ saha 
SA_GR13_svact_pu-210	sarveṣāṃ bhūtasaṃghānāṃ tatastīrthaṃ tu saṃharet // SvaT_2.16 //	sarveṣām bhūta saṃghānām tatas tīrtham tu saṃharet 
SA_GR13_svact_pu-211	mūlamantramanusmṛtya bhasmasnānamataḥ param /	mūlamantram anusmṛtya bhasma snānam atas param 
SA_GR13_svact_pu-212	malasnānaṃ prakartavyaṃ bhāvitenāntarātmanā // SvaT_2.17 //	mala snānam prakartavyam bhāvitena antarātmanā 
SA_GR13_svact_pu-213	parivṛttya tato vāsaḥ saṃdhyāṃ prāgiva vandayet /	parivṛttya tatas vāsaḥ saṃdhyām prāk iva vandayet 
SA_GR13_svact_pu-214	vidhisnānaṃ tataḥ kuryād bhairaveśamanusmaran // SvaT_2.18 //	vidhisnānam tatas kuryāt bhairava īśam anusmaran 
SA_GR13_svact_pu-215	śiro vaktraṃ ca hṛdguhyaṃ pādāntaṃ ca vibhāgaśaḥ /	śiraḥ vaktram ca hṛd guhyam pāda antam ca vibhāgaśaḥ 
SA_GR13_svact_pu-216	bhairaveṇāṅgayuktena samuddhūlyaṃ yathākramam // SvaT_2.19 //	bhairaveṇa aṅga yuktena sa muddhūlyam yathākramam 
SA_GR13_svact_pu-217	abhiṣekaṃ prakurvīta paraṃ tattvamanusmaran /	abhiṣekam prakurvīta param tattvam anusmaran 
SA_GR13_svact_pu-218	saṃdhyāyā vandanaṃ kuryād yathāpūrvaṃ varānane // SvaT_2.20 //	saṃdhyāyāḥ vandanam kuryāt yathāpūrvam varānane 
SA_GR13_svact_pu-219	tato yāgagṛhaṃ gatvā hastau pādau ca kṣālayet /	tatas yāga gṛham gatvā hastau pādau ca kṣālayet 
SA_GR13_svact_pu-220	śikhāṃ baddhvā śikhāṃ smṛtvā upaspṛśya vidhānataḥ // SvaT_2.21 //	śikhām baddhvā śikhām smṛtvā upaspṛśya vidhānataḥ 
SA_GR13_svact_pu-221	sakalīkṛtadehastu puṣpamādāya suvrate /	sakalīkṛta dehaḥ tu puṣpam ādāya suvrate 
SA_GR13_svact_pu-222	diṅmātṛbhyo namaskṛtya dvāraṃ saṃprokṣya yatnataḥ // SvaT_2.22 //	diś mātṛbhyaḥ namaskṛtya dvāram saṃprokṣya yatnataḥ 
SA_GR13_svact_pu-223	śivāmbhasāstramantreṇa vighnaproccāṭanaṃ bhavet /	śiva ambhasā astramantreṇa vighna proccāṭanam bhavet 
SA_GR13_svact_pu-224	dvāraśākhordhvato devaṃ gaṇeśaṃ ca śriyaṃ tathā // SvaT_2.23 //	dvāra śākhā ūrdhvatas devam gaṇeśam ca śriyam tathā 
SA_GR13_svact_pu-225	saṃpūjya gandhapuṣpādyair dhūpādibhiranukramāt /	saṃpūjya gandha puṣpa ādyaiḥ dhūpa ādibhiḥ anukramāt 
SA_GR13_svact_pu-226	arghyapādyopahāraiśca tato dvārasya cottare // SvaT_2.24 //	arghya pādya upahāraiḥ ca tatas dvārasya ca uttare 
SA_GR13_svact_pu-227	nandigaṅge samabhyarcya mahākālaṃ ca dakṣiṇe /	nandi gaṅge samabhyarcya mahākālam ca dakṣiṇe 
SA_GR13_svact_pu-228	kālindīṃ caiva saṃpūjya yathānukramayogataḥ // SvaT_2.25 //	kālindīm ca eva saṃpūjya yathā anukrama yogataḥ 
SA_GR13_svact_pu-229	bhairavāstraṃ samuccārya puṣpaṃ saṃgṛhya bhāvitaḥ /	bhairava astram samuccārya puṣpam saṃgṛhya bhāvitaḥ 
SA_GR13_svact_pu-230	saptābhimantritaṃ kṛtvā jvaladagniśikhākulam // SvaT_2.26 //	sapta abhimantritam kṛtvā jvalat agni śikhā ākulam 
SA_GR13_svact_pu-231	nārācāstraprayogeṇa praviśedgṛhamadhyataḥ /	nārāca astra prayogeṇa praviśet gṛha madhyatas 
SA_GR13_svact_pu-232	nivāritaṃ tena sarvaṃ vighnajālamanantakam // SvaT_2.27 //	nivāritam tena sarvam vighna jālam anantakam 
SA_GR13_svact_pu-233	tato rakṣārthamantraṃ ca daśadikṣu vinikṣipet /	tatas rakṣā artha mantram ca daśa dikṣu vinikṣipet 
SA_GR13_svact_pu-234	madhye sampūjya brahmāṇaṃ gandhaiḥ puṣpairanukramāt // SvaT_2.28 //	madhye sampūjya brahmāṇam gandhaiḥ puṣpaiḥ anukramāt 
SA_GR13_svact_pu-235	dakṣiṇāyāṃ tato mūrtau praṇavāsanasaṃsthitaḥ /	dakṣiṇāyām tatas mūrtau praṇava āsana saṃsthitaḥ 
SA_GR13_svact_pu-236	upaviśyāsanaṃ baddhvā svabhyastaṃ vai puraḥsthitam // SvaT_2.29 //	upaviśya āsanam baddhvā su abhyastam vai puras sthitam 
SA_GR13_svact_pu-237	gandhadigdhau karau kṛtvā astreṇa pariśodhayet /	gandha digdhau karau kṛtvā astreṇa pariśodhayet 
SA_GR13_svact_pu-238	kavacenāvaguṇṭhyaitau plāvayedamṛtena tu // SvaT_2.30 //	kavacena avaguṇṭhya etau plāvayet amṛtena tu 
SA_GR13_svact_pu-239	parāṃ śaktiṃ tu saṃkṣobhya tato 'nantaṃ prakalpayet /	parām śaktim tu saṃkṣobhya tatas nantam prakalpayet 
SA_GR13_svact_pu-240	mūrtiṃ nyasyānuvaktrāṇi svacchandaṃ parikalpayet // SvaT_2.31 //	mūrtim nyasya anuvaktrāṇi svacchandam parikalpayet 
SA_GR13_svact_pu-241	aṅguṣṭhādikaniṣṭhāntaṃ vinyasedaṅgapañcakam /	aṅguṣṭha ādi kaniṣṭhā antam vinyaset aṅga pañcakam 
SA_GR13_svact_pu-242	bhairavānapi saṃkalpya paraṃ tattvamanusmaret // SvaT_2.32 //	bhairavān api saṃkalpya param tattvam anusmaret 
SA_GR13_svact_pu-243	prāṇāyāmatrayaṃ kāryaṃ dehasaṃśuddhikāraṇam /	            
SA_GR13_svact_pu-244	aśuddhaḥ svamarudrecyaḥ śuddhenāpūrayettanum // SvaT_2.33 //	aśuddhaḥ svam arut recyaḥ śuddhena āpūrayet tanum 
SA_GR13_svact_pu-245	kumbhakaṃ recakaṃ kṛtvā vyomnyātmānaṃ nidhāpayet /	kumbhakam recakam kṛtvā vyomni ātmānam nidhāpayet 
SA_GR13_svact_pu-246	khadyotakanibhaṃ sūkṣmaṃ karaṇaistu vivarjitam // SvaT_2.34 //	khadyotaka nibham sūkṣmam karaṇaiḥ tu vivarjitam 
SA_GR13_svact_pu-247	kāryeṇaiva vihīnaṃ ca māyāpradhvastagocaram /	kāryeṇa eva vihīnam ca māyā pradhvasta gocaram 
SA_GR13_svact_pu-248	śivīkāryastathātmaiva yathā bhavati tacchṛṇu // SvaT_2.35 //	śivīkāryaḥ tathā ātmā eva yathā bhavati tat śṛṇu 
SA_GR13_svact_pu-249	paraṃ bhāvaṃ tu saṃgṛhya tataḥ śoṣyā tanuḥ priye /	param bhāvam tu saṃgṛhya tatas śoṣyā tanuḥ priye 
SA_GR13_svact_pu-250	saṃhāreṇa yabhinnena rudrabījayutena ca // SvaT_2.36 //	saṃhāreṇa rudra bīja yutena ca 
SA_GR13_svact_pu-251	tenaiva dahanaṃ kāryam ūrdhvādho 'gniyutena ca /	tena eva dahanam kāryam ūrdhva adhas gni yutena ca 
SA_GR13_svact_pu-252	adho viṣṇusamāyukto vāyuvarṇaḥ sabindukaḥ // SvaT_2.37 //	adhas viṣṇu samāyuktaḥ vāyu varṇaḥ sa bindukaḥ 
SA_GR13_svact_pu-253	utpūyanakaro hyeṣa plāvane vāruṇaḥ smṛtaḥ /	utpūyana karaḥ hi eṣa plāvane vāruṇaḥ smṛtaḥ 
SA_GR13_svact_pu-254	bindumastakasaṃbhinnaḥ śaktinyāsastato bhavet // SvaT_2.38 //	bindu mastaka saṃbhinnaḥ śakti nyāsaḥ tatas bhavet 
SA_GR13_svact_pu-255	ānayettaṃ yathānītaṃ plāvayedamṛtena tu /	ānayet tam yathā nītam plāvayet amṛtena tu 
SA_GR13_svact_pu-256	malapradhvastacaitanyaṃ kalāvidyāsamāśritam // SvaT_2.39 //	mala pradhvasta caitanyam kalā vidyā samāśritam 
SA_GR13_svact_pu-257	rāgeṇa rañjitātmāna kālena kalitaṃ tathā /	rāgeṇa kālena kalitam tathā 
SA_GR13_svact_pu-258	niyatyā yamitaṃ bhūyaḥ puṃbhāvenopabṛṃhitam // SvaT_2.40 //	niyatyā yamitam bhūyas puṃbhāvena upabṛṃhitam 
SA_GR13_svact_pu-259	pradhānāśayasaṃpannaṃ guṇatrayasamanvitam /	pradhāna āśaya saṃpannam guṇatraya samanvitam 
SA_GR13_svact_pu-260	buddhitattvasamāsīnam ahaṅkārasamāvṛtam // SvaT_2.41 //	buddhi tattva samāsīnam ahaṅkāra samāvṛtam 
SA_GR13_svact_pu-261	manasā buddhikarmākṣais tanmātraiḥ sthūlabhūtakaiḥ /	manasā buddhi karma akṣaiḥ tanmātraiḥ sthūlabhūtakaiḥ 
SA_GR13_svact_pu-262	praṇavena tu sarvaṃ tac charīrotpattikāraṇam // SvaT_2.42 //	praṇavena tu sarvam tat śarīra utpatti kāraṇam 
SA_GR13_svact_pu-263	nyasetkrameṇa deveśi triṃśadekaṃ ca saṃkhyayā /	nyaset krameṇa deveśi triṃśat ekam ca saṃkhyayā 
SA_GR13_svact_pu-264	ṣaṭtattvī tvātmasaṃbaddhā jñātavyātra varānane // SvaT_2.43 //	ṣaṭtattvī tu ātma saṃbaddhā jñātavyā atra varānane 
SA_GR13_svact_pu-265	pradhānāvaniparyantaṃ śarīraṃ ca vinirmitam /	pradhāna avani paryantam śarīram ca vinirmitam 
SA_GR13_svact_pu-266	caturviṃśatitattvāni caitanyarahitāni tu // SvaT_2.44 //	caturviṃśati tattvāni caitanya rahitāni tu 
SA_GR13_svact_pu-267	draṣṭavyāni varārohe puruṣādhiṣṭhitāni tu /	draṣṭavyāni varārohe puruṣa dhiṣṭhitāni tu 
SA_GR13_svact_pu-268	sacetanāni sarvāṇi jñātavyāni sadaiva hi // SvaT_2.45 //	sa cetanāni sarvāṇi jñātavyāni sadā eva hi 
SA_GR13_svact_pu-269	pañcaviṃśakametacca prākṛtaṃ samudāhṛtam /	pañcaviṃśakam etat ca prākṛtam samudāhṛtam 
SA_GR13_svact_pu-270	tato mūrtiṃ nyaseddevi mūlamantrasulakṣitam // SvaT_2.46 //	tatas mūrtim nyaset devi mūlamantra su lakṣitam 
SA_GR13_svact_pu-271	sakalaṃ bhairavaṃ nyasya dvātriṃśārṇaṃ sulocane /	sakalam bhairavam nyasya dvātriṃśa arṇam su locane 
SA_GR13_svact_pu-272	mukhāni kalpayetpaścān mūrdhādicaraṇāvadhi // SvaT_2.47 //	mukhāni kalpayet paścāt mūrdha ādi caraṇa avadhi 
SA_GR13_svact_pu-273	vaktrāṇi kalpayetpaścād ūrdhvaṃ pūrvaṃ ca dakṣiṇam /	vaktrāṇi kalpayet paścāt ūrdhvam pūrvam ca dakṣiṇam 
SA_GR13_svact_pu-274	uttaraṃ paścimaṃ caiva yathāvatpravibhāgaśaḥ // SvaT_2.48 //	uttaram paścimam ca eva yathāvat pravibhāgaśaḥ 
SA_GR13_svact_pu-275	kalābhedaṃ yathāpūrvaṃ śodhyādhvānaṃ prakalpayet /	kalā bhedam yathāpūrvam śodhya adhvānam prakalpayet 
SA_GR13_svact_pu-276	navatattvaṃ tritattvaṃ ca vidyāṅgā locanatrayam // SvaT_2.49 //	nava tattvam tri tattvam ca vidyā aṅgāḥ locana trayam 
SA_GR13_svact_pu-277	vargātītena kṣurikām ūrdhvādho 'gnipradīpitām /	varga atītena kṣurikām ūrdhva adhas gni pradīpitām 
SA_GR13_svact_pu-278	ṣoḍaśāntarhatā sā tu rakṣi“kā vighnanāśikā // SvaT_2.50 //	ṣoḍaśa antar hatā sā tu rakṣikā vighna nāśikā 
SA_GR13_svact_pu-279	navakaṃ kalpayetpūrvaṃ mūrdhni vaktre ca kaṇṭhake /	navakam kalpayet pūrvam mūrdhni vaktre ca kaṇṭhake 
SA_GR13_svact_pu-280	hṛdaye nābhideśe ca guhya ūrvośca jānutaḥ // SvaT_2.51 //	hṛdaye nābhi deśe ca guhye ūrvoḥ ca jānutaḥ 
SA_GR13_svact_pu-281	pādāntaṃ caiva vinyasya svadhyānaguṇasaṃyutam /	pāda antam ca eva vinyasya sva dhyāna guṇa saṃyutam 
SA_GR13_svact_pu-282	kriyājñāne tathecchā ca dakṣe vāme ca madhyataḥ // SvaT_2.52 //	kriyā jñāne tathā icchā ca dakṣe vāme ca madhyataḥ 
SA_GR13_svact_pu-283	vidyārājaḥ smṛto hyeṣa bhairavo mantranāyakaḥ /	vidyārājaḥ smṛtaḥ hi eṣa bhairavaḥ mantranāyakaḥ 
SA_GR13_svact_pu-284	niṣkalaṃ tu tathāvāhya aṅgānyevaṃ yathākramam // SvaT_2.53 //	niṣkalam tu tathā āvāhya aṅgāni evam yathākramam 
SA_GR13_svact_pu-285	gandhairdhūpaistathā puṣpair vividhairbhakṣyabhojanaiḥ /	gandhaiḥ dhūpaiḥ tathā puṣpaiḥ vividhaiḥ bhakṣya bhojanaiḥ 
SA_GR13_svact_pu-286	pūjayeddevadeveśaṃ manasaiva prakalpitaiḥ // SvaT_2.54 //	pūjayet devadeveśam manasā eva prakalpitaiḥ 
SA_GR13_svact_pu-287	ātmānaṃ bhairavaṃ dhyātvā tato hṛdyāgamācaret /	ātmānam bhairavam dhyātvā tatas hṛdi āgam ācaret 
SA_GR13_svact_pu-288	nābhau kandaṃ samāropya nālaṃ tu dvādaśāṅgulam // SvaT_2.55 //	nābhau kandam samāropya nālam tu dvādaśa aṅgulam 
SA_GR13_svact_pu-289	hṛdantaṃ kalpayedyāvat tatra padmaṃ vicintayet /	hṛd antam kalpayet yāvat tatra padmam vicintayet 
SA_GR13_svact_pu-290	aṣṭapatraṃ mahādīptaṃ kesarālaṃ sakarṇikam // SvaT_2.56 //	aṣṭa patram mahā dīptam kesara alam sa karṇikam 
SA_GR13_svact_pu-291	kandaṃ śaktimayaṃ tatra nāle vai kaṇṭakāstu ye /	kandam śakti mayam tatra nāle vai kaṇṭakāḥ tu ye 
SA_GR13_svact_pu-292	bhuvanāni ca tānyeva rudrāṇāṃ varavarṇini // SvaT_2.57 //	bhuvanāni ca tāni eva rudrāṇām varavarṇini 
SA_GR13_svact_pu-293	māyātmako bhavedgranthir aśuddhādhvavyavasthitaḥ /	māyā ātmakaḥ bhavet granthiḥ aśuddha adhva vyavasthitaḥ 
SA_GR13_svact_pu-294	vidyāpadmaṃ mahādīptaṃ karṇikābījarājitam // SvaT_2.58 //	vidyā padmam mahā dīptam karṇikā bīja rājitam 
SA_GR13_svact_pu-295	puṣkarāṇi ca deveśi tatra vidyeśvarāḥ smṛtāḥ /	puṣkarāṇi ca deveśi tatra vidyeśvarāḥ smṛtāḥ 
SA_GR13_svact_pu-296	evaṃ dhyātvā mahāpadmaṃ sarvadevamayaṃ śubham // SvaT_2.59 //	evam dhyātvā mahā padmam sarva deva mayam śubham 
SA_GR13_svact_pu-297	śaktinyāso bhavetpūrvaṃ kandaṃ tu tadanantaram /	śakti nyāsaḥ bhavet pūrvam kandam tu tad anantaram 
SA_GR13_svact_pu-298	aṅkuraṃ nālavinyāsam anantaṃ parikalpayet // SvaT_2.60 //	aṅkuram nāla vinyāsam anantam parikalpayet 
SA_GR13_svact_pu-299	tejomayaṃ mahāśubhraṃ sphuratkiraṇabhāsvaram /	tejaḥ mayam mahā śubhram sphurat kiraṇa bhāsvaram 
SA_GR13_svact_pu-300	dharmaṃ jñānaṃ ca vairāgyam aiśvaryaṃ ca kramānnyaset // SvaT_2.61 //	dharmam jñānam ca vairāgyam aiśvaryam ca kramāt nyaset 
SA_GR13_svact_pu-301	sitaraktapītakṛṣṇā āgneyyādīśadiggatāḥ /	sita rakta pīta kṛṣṇāḥ āgneyī āt īśa diś gatāḥ 
SA_GR13_svact_pu-302	pādakāḥ siṃharūpāste trinetrā bhīmavikramāḥ // SvaT_2.62 //	pādakāḥ siṃha rūpāḥ te tri netrāḥ bhīma vikramāḥ 
SA_GR13_svact_pu-303	śivaśaktimayā mantrā nyastavyā vīravindate /	śiva śakti mayāḥ mantrāḥ nyastavyāḥ 
SA_GR13_svact_pu-304	adharmājñānāvairāgyam anaiśvaryaṃ ca prāgdiśaḥ // SvaT_2.63 //	adharma ajñāna avairāgyam anaiśvaryam ca prāc diśaḥ 
SA_GR13_svact_pu-305	uttarāntaṃ niveśyaṃ tu gātrakāḥ sitavarṇakāḥ /	uttara antam niveśyam tu gātrakāḥ sita varṇakāḥ 
SA_GR13_svact_pu-306	saṃdhānakīlakāścaiva atasīpuṣpasaṃnibhāḥ // SvaT_2.64 //	saṃdhāna kīlakāḥ ca eva atasī puṣpa saṃnibhāḥ 
SA_GR13_svact_pu-307	vedā yugāśca te caiva jñātavyāḥ kramaśaḥ priye /	vedāḥ yugāḥ ca te ca eva jñātavyāḥ kramaśas priye 
SA_GR13_svact_pu-308	adhaśchādanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet // SvaT_2.65 //	adhas chādanam ūrdhvam ca raktam śuklam vicintayet 
SA_GR13_svact_pu-309	madhye tamo vijānīyād guṇāstvete vyavasthitāḥ /	madhye tamaḥ vijānīyāt guṇāḥ tu ete vyavasthitāḥ 
SA_GR13_svact_pu-310	sitaṃ padmaṃ vijānīyāt kesarāṇi vicintayet // SvaT_2.66 //	sitam padmam vijānīyāt kesarāṇi vicintayet 
SA_GR13_svact_pu-311	sitaraktaprapītāni mūlamadhyāgradeśataḥ /	sita rakta prapītāni mūla madhya agra deśataḥ 
SA_GR13_svact_pu-312	karṇikā hemasaṃkāśā bījāni haritāni tu // SvaT_2.67 //	karṇikāḥ hema saṃkāśāḥ bījāni haritāni tu 
SA_GR13_svact_pu-313	vāmāṃ pūrvadale nyasya jyeṣṭhāṃ vahnidalāśritām /	                  
SA_GR13_svact_pu-314	raudrīṃ dakṣiṇapatre tu kālīṃ nairṛtagocare // SvaT_2.68 //	raudrīm dakṣiṇa patre tu kālīm nairṛta gocare 
SA_GR13_svact_pu-315	kalavikaraṇīṃ devīṃ vinyasyedvāruṇe dale /	kalavikaraṇīm devīm vinyasyet vāruṇe dale 
SA_GR13_svact_pu-316	balavikaraṇīṃ devīṃ vāyavyadalamāśritām // SvaT_2.69 //	balavikaraṇīm devīm vāyavya dalam āśritām 
SA_GR13_svact_pu-317	balapramathanīṃ devīm uttare viniyojayet /	balapramathanīm devīm uttare viniyojayet 
SA_GR13_svact_pu-318	sarvabhūtadamanīṃ ca aiśānyāṃ viniyojayet // SvaT_2.70 //	sarvabhūtadamanīm ca aiśānyām viniyojayet 
SA_GR13_svact_pu-319	madhye manonmanīṃ devīṃ karṇikāyāṃ niveśayet /	madhye manonmanīm devīm karṇikāyām niveśayet 
SA_GR13_svact_pu-320	śakracāpanibhaṃ devi dhyātavyaṃ śaktimaṇḍalam // SvaT_2.71 //	śakra cāpa nibham devi dhyātavyam śakti maṇḍalam 
SA_GR13_svact_pu-321	madhye sūryasahasrābhāṃ cintayettu manonmanīm /	madhye sūrya sahasra ābhām cintayet tu manonmanīm 
