segmentnr	original	analyzed
SA_GP10_bhp_07u-937	BhP_07.09.021/4 saṃsāracakramaja ko 'titaret tvadanyaḥ	saṃsāra cakram aja kaḥ titaret tvad anyaḥ 
SA_GP10_bhp_07u-938	BhP_07.09.022/1 sa tvaṃ hi nityavijitātmaguṇaḥ svadhāmnā	sa tvam hi nitya vijita ātma guṇaḥ sva dhāmnā 
SA_GP10_bhp_07u-939	BhP_07.09.022/2 kālo vaśīkṛtavisṛjyavisargaśaktiḥ	            
SA_GP10_bhp_07u-940	BhP_07.09.022/3 cakre visṛṣṭamajayeśvara ṣoḍaśāre	cakre visṛṣṭam ajaya īśvara ṣoḍaśāre 
SA_GP10_bhp_07u-941	BhP_07.09.022/4 niṣpīḍyamānamupakarṣa vibho prapannam	niṣpīḍyamānam upakarṣa vibho prapannam 
SA_GP10_bhp_07u-942	BhP_07.09.023/1 dṛṣṭā mayā divi vibho 'khiladhiṣṇyapānām	dṛṣṭāḥ mayā divi vibho khila dhiṣṇyapānām 
SA_GP10_bhp_07u-943	BhP_07.09.023/2 āyuḥ śriyo vibhava icchati yān jano 'yam	āyuḥ śriyaḥ vibhavaḥ icchati yān janaḥ yam 
SA_GP10_bhp_07u-944	BhP_07.09.023/3 ye 'smat pituḥ kupitahāsavijṛmbhitabhrū	ye smat pituḥ kupita hāsa vijṛmbhita bhrū 
SA_GP10_bhp_07u-945	BhP_07.09.023/4 visphūrjitena lulitāḥ sa tu te nirastaḥ	visphūrjitena lulitāḥ sa tu te nirastaḥ 
SA_GP10_bhp_07u-946	BhP_07.09.024/1 tasmādamūstanubhṛtāmahamāśiṣo 'jña	tasmāt amūḥ tanubhṛtām aham āśiṣaḥ jña 
SA_GP10_bhp_07u-947	BhP_07.09.024/2 āyuḥ śriyaṃ vibhavamaindriyamāviriñcyāt	āyuḥ śriyam vibhavam aindriyam ā viriñcyāt 
SA_GP10_bhp_07u-948	BhP_07.09.024/3 necchāmi te vilulitān uruvikrameṇa	na icchāmi te vilulitān uru vikrameṇa 
SA_GP10_bhp_07u-949	BhP_07.09.024/4 kālātmanopanaya māṃ nijabhṛtyapārśvam	kāla ātmanā upanaya mām nija bhṛtya pārśvam 
SA_GP10_bhp_07u-950	BhP_07.09.025/1 kutrāśiṣaḥ śrutisukhā mṛgatṛṣṇirūpāḥ	kutra āśiṣaḥ śruti sukhāḥ mṛgatṛṣṇi rūpāḥ 
SA_GP10_bhp_07u-951	BhP_07.09.025/2 kvedaṃ kalevaramaśeṣarujāṃ virohaḥ	kva idam kalevaram aśeṣa rujām virohaḥ 
SA_GP10_bhp_07u-952	BhP_07.09.025/3 nirvidyate na tu jano yadapīti vidvān	nirvidyate na tu janaḥ yat api iti vidvān 
SA_GP10_bhp_07u-953	BhP_07.09.025/4 kāmānalaṃ madhulavaiḥ śamayan durāpaiḥ	kāma analam madhu lavaiḥ śamayan durāpaiḥ 
SA_GP10_bhp_07u-954	BhP_07.09.026/1 kvāhaṃ rajaḥprabhava īśa tamo 'dhike 'smin	kva aham rajaḥ prabhave īśa tamaḥ dhike smin 
SA_GP10_bhp_07u-955	BhP_07.09.026/2 jātaḥ suretarakule kva tavānukampā	jātaḥ suretara kule kva tava anukampā 
SA_GP10_bhp_07u-956	BhP_07.09.026/3 na brahmaṇo na tu bhavasya na vai ramāyā	na brahmaṇaḥ na tu bhavasya na vai ramāyā 
SA_GP10_bhp_07u-957	BhP_07.09.026/4 yan me 'rpitaḥ śirasi padmakaraḥ prasādaḥ	yat me rpitaḥ śirasi padmakaraḥ prasādaḥ 
SA_GP10_bhp_07u-958	BhP_07.09.027/1 naiṣā parāvaramatirbhavato nanu syāj	na eṣā parāvara matiḥ bhavataḥ nanu syāt 
SA_GP10_bhp_07u-959	BhP_07.09.027/2 jantoryathātmasuhṛdo jagatastathāpi	jantoḥ yathā ātma suhṛdaḥ jagataḥ tathā api 
SA_GP10_bhp_07u-960	BhP_07.09.027/3 saṃsevayā surataroriva te prasādaḥ	saṃsevayā sura taroḥ iva te prasādaḥ 
SA_GP10_bhp_07u-961	BhP_07.09.027/4 sevānurūpamudayo na parāvaratvam	sevā anurūpam udayaḥ na parāvara tvam 
SA_GP10_bhp_07u-962	BhP_07.09.028/1 evaṃ janaṃ nipatitaṃ prabhavāhikūpe	evam janam nipatitam prabhava ahi kūpe 
SA_GP10_bhp_07u-963	BhP_07.09.028/2 kāmābhikāmamanu yaḥ prapatan prasaṅgāt	kāma abhikāmam anu yaḥ prapatan prasaṅgāt 
SA_GP10_bhp_07u-964	BhP_07.09.028/3 kṛtvātmasāt surarṣiṇā bhagavan gṛhītaḥ	kṛtvā ātmasāt sura ṛṣiṇā bhagavan gṛhītaḥ 
SA_GP10_bhp_07u-965	BhP_07.09.028/4 so 'haṃ kathaṃ nu visṛje tava bhṛtyasevām	saḥ ham katham nu visṛje tava bhṛtya sevām 
SA_GP10_bhp_07u-966	BhP_07.09.029/1 matprāṇarakṣaṇamananta piturvadhaśca	mad prāṇa rakṣaṇam ananta pituḥ vadhaḥ ca 
SA_GP10_bhp_07u-967	BhP_07.09.029/2 manye svabhṛtyaṛṣivākyamṛtaṃ vidhātum	manye sva bhṛtya ṛṣi vākya mṛtam vidhātum 
SA_GP10_bhp_07u-968	BhP_07.09.029/3 khaḍgaṃ pragṛhya yadavocadasadvidhitsus	khaḍgam pragṛhya yat avocat asat vidhitsuḥ 
SA_GP10_bhp_07u-969	BhP_07.09.029/4 tvāmīśvaro madaparo 'vatu kaṃ harāmi	tvām īśvaraḥ mad aparaḥ vatu kam harāmi 
SA_GP10_bhp_07u-970	BhP_07.09.030/1 ekastvameva jagadetamamuṣya yat tvam	ekaḥ tvam eva jagat etam amuṣya yat tvam 
SA_GP10_bhp_07u-971	BhP_07.09.030/2 ādyantayoḥ pṛthag avasyasi madhyataśca	ādi antayoḥ pṛthak avasyasi madhyataḥ ca 
SA_GP10_bhp_07u-972	BhP_07.09.030/3 sṛṣṭvā guṇavyatikaraṃ nijamāyayedaṃ	sṛṣṭvā guṇa vyatikaram nija māyayā idam 
SA_GP10_bhp_07u-973	BhP_07.09.030/4 nāneva tairavasitastadanupraviṣṭaḥ	nānā iva taiḥ avasitaḥ tad anupraviṣṭaḥ 
SA_GP10_bhp_07u-974	BhP_07.09.031/1 tvamvā idaṃ sadasadīśa bhavāṃstato 'nyo	tvam vai idam sat asat īśa bhavān tatas 
SA_GP10_bhp_07u-975	BhP_07.09.031/2 māyā yadātmaparabuddhiriyaṃ hyapārthā	māyā yat ātma para buddhiḥ iyam hi apārthā 
SA_GP10_bhp_07u-976	BhP_07.09.031/3 yadyasya janma nidhanaṃ sthitirīkṣaṇaṃ ca	yat yasya janma nidhanam sthitiḥ īkṣaṇam ca 
SA_GP10_bhp_07u-977	BhP_07.09.031/4 tadvaitadeva vasukālavadaṣṭitarvoḥ	tat vā etat eva vasu kālavat aṣṭi tarvoḥ 
SA_GP10_bhp_07u-978	BhP_07.09.032/1 nyasyedamātmani jagadvilayāmbumadhye	nyasya idam ātmani jagat vilaya ambu madhye 
SA_GP10_bhp_07u-979	BhP_07.09.032/2 śeṣetmanā nijasukhānubhavo nirīhaḥ	          
SA_GP10_bhp_07u-980	BhP_07.09.032/3 yogena mīlitadṛgātmanipītanidras	yogena 
SA_GP10_bhp_07u-981	BhP_07.09.032/4 turye sthito na tu tamo na guṇāṃśca yuṅkṣe	turye sthitaḥ na tu tamaḥ na guṇān ca yuṅkṣe 
SA_GP10_bhp_07u-982	BhP_07.09.033/1 tasyaiva te vapuridaṃ nijakālaśaktyā	tasya eva te vapuḥ idam nija kāla śaktyā 
SA_GP10_bhp_07u-983	BhP_07.09.033/2 sañcoditaprakṛtidharmaṇa ātmagūḍham	sañcodita prakṛti dharmaṇaḥ ātma gūḍham 
SA_GP10_bhp_07u-984	BhP_07.09.033/3 ambhasyanantaśayanādviramatsamādher	ambhasi ananta śayanāt viramat samādheḥ 
SA_GP10_bhp_07u-985	BhP_07.09.033/4 nābherabhūt svakaṇikāvaṭavanmahābjam	nābheḥ abhūt sva kaṇikā vaṭa vat mahā abjam 
SA_GP10_bhp_07u-986	BhP_07.09.034/1 tatsambhavaḥ kavirato 'nyadapaśyamānas	tad sambhavaḥ kaviḥ atas 
SA_GP10_bhp_07u-987	BhP_07.09.034/2 tvāṃ bījamātmani tataṃ sa bahirvicintya	tvām bījam ātmani tatam sa bahis vicintya 
SA_GP10_bhp_07u-988	BhP_07.09.034/3 nāvindadabdaśatamapsu nimajjamāno	na avindat abda śatam apsu nimajjamānaḥ 
SA_GP10_bhp_07u-989	BhP_07.09.034/4 jāte 'ṅkure kathamuhopalabheta bījam	jāte ṅkure bījam 
SA_GP10_bhp_07u-990	BhP_07.09.035/1 sa tvātmayonirativismita āśrito 'bjaṃ	sa tu ātmayoniḥ ati vismitaḥ āśritaḥ bjam 
SA_GP10_bhp_07u-991	BhP_07.09.035/2 kālena tīvratapasā pariśuddhabhāvaḥ	kālena tīvra tapasā pariśuddha bhāvaḥ 
SA_GP10_bhp_07u-992	BhP_07.09.035/3 tvāmātmanīśa bhuvi gandhamivātisūkṣmaṃ	tvām ātmani īśa bhuvi gandham iva ati sūkṣmam 
SA_GP10_bhp_07u-993	BhP_07.09.035/4 bhūtendriyāśayamaye vitataṃ dadarśa	bhūta indriya āśaya maye vitatam dadarśa 
SA_GP10_bhp_07u-994	BhP_07.09.036/1 evaṃ sahasravadanāṅghriśiraḥkaroru	evam sahasra vadana aṅghri śiraḥ kara ūru 
SA_GP10_bhp_07u-995	BhP_07.09.036/2 nāsādyakarṇanayanābharaṇāyudhāḍhyam	nāsādya karṇa nayana ābharaṇa āyudha āḍhyam 
SA_GP10_bhp_07u-996	BhP_07.09.036/3 māyāmayaṃ sadupalakṣitasanniveśaṃ	māyā mayam sat upalakṣita sanniveśam 
SA_GP10_bhp_07u-997	BhP_07.09.036/4 dṛṣṭvā mahāpuruṣamāpa mudaṃ viriñcaḥ	dṛṣṭvā mahāpuruṣam āpa mudam viriñcaḥ 
SA_GP10_bhp_07u-998	BhP_07.09.037/1 tasmai bhavān hayaśirastanuvaṃ hi bibhrad	tasmai bhavān haya śiraḥ tanuvam hi bibhrat 
SA_GP10_bhp_07u-999	BhP_07.09.037/2 vedadruhāvatibalau madhukaiṭabhākhyau	vedadruhau atibalau madhu kaiṭabha ākhyau 
SA_GP10_bhp_07u-1000	BhP_07.09.037/3 hatvānayac chrutigaṇāṃśca rajastamaśca	hatvā anayat śruti gaṇān ca rajaḥ tamaḥ ca 
SA_GP10_bhp_07u-1001	BhP_07.09.037/4 sattvaṃ tava priyatamāṃ tanumāmananti	sattvam tava priyatamām tanum āmananti 
SA_GP10_bhp_07u-1002	BhP_07.09.038/1 itthaṃ nṛtiryagṛṣidevajhaṣāvatārair	ittham nṛ tiryak ṛṣi deva jhaṣa avatāraiḥ 
SA_GP10_bhp_07u-1003	BhP_07.09.038/2 lokān vibhāvayasi haṃsi jagat pratīpān	lokān vibhāvayasi haṃsi jagat pratīpān 
SA_GP10_bhp_07u-1004	BhP_07.09.038/3 dharmaṃ mahāpuruṣa pāsi yugānuvṛttaṃ	dharmam mahāpuruṣa pāsi yuga anuvṛttam 
SA_GP10_bhp_07u-1005	BhP_07.09.038/4 channaḥ kalau yadabhavastriyugo 'tha sa tvam	channaḥ kalau sa tvam 
SA_GP10_bhp_07u-1006	BhP_07.09.039/1 naitan manastava kathāsu vikuṇṭhanātha	na etat manaḥ tava kathāsu vikuṇṭha nātha 
SA_GP10_bhp_07u-1007	BhP_07.09.039/2 samprīyate duritaduṣṭamasādhu tīvram	samprīyate durita duṣṭam asādhu tīvram 
SA_GP10_bhp_07u-1008	BhP_07.09.039/3 kāmāturaṃ harṣaśokabhayaiṣaṇārtaṃ	kāma āturam harṣa śoka bhaya eṣaṇā ārtam 
SA_GP10_bhp_07u-1009	BhP_07.09.039/4 tasmin kathaṃ tava gatiṃ vimṛśāmi dīnaḥ	tasmin katham tava gatim vimṛśāmi dīnaḥ 
SA_GP10_bhp_07u-1010	BhP_07.09.040/1 jihvaikato 'cyuta vikarṣati māvitṛptā	cyuta vikarṣati mā a vitṛptā 
SA_GP10_bhp_07u-1011	BhP_07.09.040/2 śiśno 'nyatastvagudaraṃ śravaṇaṃ kutaścit	śiśnaḥ nyatas tvac udaram śravaṇam kutaścid 
SA_GP10_bhp_07u-1012	BhP_07.09.040/3 ghrāṇo 'nyataścapaladṛk kva ca karmaśaktir	ghrāṇaḥ nyataḥ capala dṛś kva ca karma śaktiḥ 
SA_GP10_bhp_07u-1013	BhP_07.09.040/4 bahvyaḥ sapatnya iva gehapatiṃ lunanti	bahvyaḥ sapatnyaḥ iva gehapatim lunanti 
SA_GP10_bhp_07u-1014	BhP_07.09.041/1 evaṃ svakarmapatitaṃ bhavavaitaraṇyām	evam sva karma patitam bhava vaitaraṇyām 
SA_GP10_bhp_07u-1015	BhP_07.09.041/2 anyonyajanmamaraṇāśanabhītabhītam	anyonya janma maraṇa aśana bhīta bhītam 
SA_GP10_bhp_07u-1016	BhP_07.09.041/3 paśyan janaṃ svaparavigrahavairamaitraṃ	paśyan janam sva para vigraha vaira maitram 
SA_GP10_bhp_07u-1017	BhP_07.09.041/4 hanteti pāracara pīpṛhi mūḍhamadya	hanta iti pāra cara pīpṛhi mūḍham adya 
SA_GP10_bhp_07u-1018	BhP_07.09.042/1 ko nvatra te 'khilaguro bhagavan prayāsa	kaḥ nu atra te khila guro bhagavan prayāsa 
SA_GP10_bhp_07u-1019	BhP_07.09.042/2 uttāraṇe 'sya bhavasambhavalopahetoḥ	uttāraṇe sya bhava sambhava lopa hetoḥ 
SA_GP10_bhp_07u-1020	BhP_07.09.042/3 mūḍheṣu vai mahadanugraha ārtabandho	mūḍheṣu vai mahat anugrahaḥ ārta bandho 
SA_GP10_bhp_07u-1021	BhP_07.09.042/4 kiṃ tena te priyajanān anusevatāṃ naḥ	kim tena te priya janān anusevatām naḥ 
SA_GP10_bhp_07u-1022	BhP_07.09.043/1 naivodvije para duratyayavaitaraṇyās	na eva udvije para duratyaya vaitaraṇyāḥ 
SA_GP10_bhp_07u-1023	BhP_07.09.043/2 tvadvīryagāyanamahāmṛtamagnacittaḥ	tvad vīrya gāyana mahā amṛta magna cittaḥ 
SA_GP10_bhp_07u-1024	BhP_07.09.043/3 śoce tato vimukhacetasa indriyārtha	śoce tatas vimukha cetasaḥ indriya artha 
SA_GP10_bhp_07u-1025	BhP_07.09.043/4 māyāsukhāya bharamudvahato vimūḍhān	māyā sukhāya bharam udvahataḥ vimūḍhān 
SA_GP10_bhp_07u-1026	BhP_07.09.044/1 prāyeṇa deva munayaḥ svavimuktikāmā	prāyeṇa deva munayaḥ sva vimukti kāmā 
SA_GP10_bhp_07u-1027	BhP_07.09.044/2 maunaṃ caranti vijane na parārthaniṣṭhāḥ	maunam caranti vijane na para artha niṣṭhāḥ 
SA_GP10_bhp_07u-1028	BhP_07.09.044/3 naitān vihāya kṛpaṇān vimumukṣa eko	na etān vihāya kṛpaṇān vimumukṣe ekaḥ 
SA_GP10_bhp_07u-1029	BhP_07.09.044/4 nānyaṃ tvadasya śaraṇaṃ bhramato 'nupaśye	na anyam tvat asya śaraṇam bhramataḥ nu paśye 
SA_GP10_bhp_07u-1030	BhP_07.09.045/1 yan maithunādigṛhamedhisukhaṃ hi tucchaṃ	yat maithuna ādi gṛhamedhi sukham hi tuccham 
SA_GP10_bhp_07u-1031	BhP_07.09.045/2 kaṇḍūyanena karayoriva duḥkhaduḥkham	kaṇḍūyanena karayoḥ iva duḥkha duḥkham 
SA_GP10_bhp_07u-1032	BhP_07.09.045/3 tṛpyanti neha kṛpaṇā bahuduḥkhabhājaḥ	tṛpyanti na iha kṛpaṇāḥ bahu duḥkha bhājaḥ 
SA_GP10_bhp_07u-1033	BhP_07.09.045/4 kaṇḍūtivan manasijaṃ viṣaheta dhīraḥ	kaṇḍūti vat manasijam viṣaheta dhīraḥ 
SA_GP10_bhp_07u-1034	BhP_07.09.046/1 maunavrataśrutatapo 'dhyayanasvadharma	mauna vrata śruta tapaḥ dhyā ayana svadharma 
SA_GP10_bhp_07u-1035	BhP_07.09.046/2 vyākhyārahojapasamādhaya āpavargyāḥ	vyākhyā rahaḥ japa samādhayaḥ āpavargyāḥ 
SA_GP10_bhp_07u-1036	BhP_07.09.046/3 prāyaḥ paraṃ puruṣa te tvajitendriyāṇāṃ	prāyas param puruṣa te tu ajita indriyāṇām 
SA_GP10_bhp_07u-1037	BhP_07.09.046/4 vārtā bhavantyuta na vātra tu dāmbhikānām	vārtāḥ bhavanti uta na vā atra tu dāmbhikānām 
SA_GP10_bhp_07u-1038	BhP_07.09.047/1 rūpe ime sadasatī tava vedasṛṣṭe	rūpe ime sat asatī tava veda sṛṣṭe 
SA_GP10_bhp_07u-1039	BhP_07.09.047/2 bījāṅkurāviva na cānyadarūpakasya	bīja aṅkurau iva na ca anyat arūpakasya 
SA_GP10_bhp_07u-1040	BhP_07.09.047/3 yuktāḥ samakṣamubhayatra vicakṣante tvāṃ	yuktāḥ samakṣam ubhayatra vicakṣante tvām 
SA_GP10_bhp_07u-1041	BhP_07.09.047/4 yogena vahnimiva dāruṣu nānyataḥ syāt	yogena vahnim iva dāruṣu na anyatas syāt 
SA_GP10_bhp_07u-1042	BhP_07.09.048/1 tvaṃ vāyuragniravanirviyadambu mātrāḥ	tvam vāyuḥ agniḥ avaniḥ viyat ambu mātrāḥ 
SA_GP10_bhp_07u-1043	BhP_07.09.048/2 prāṇendriyāṇi hṛdayaṃ cidanugrahaśca	prāṇa indriyāṇi hṛdayam cit anugrahaḥ ca 
SA_GP10_bhp_07u-1044	BhP_07.09.048/3 sarvaṃ tvameva saguṇo viguṇaśca bhūman	sarvam tvam eva saguṇaḥ viguṇaḥ ca bhūman 
SA_GP10_bhp_07u-1045	BhP_07.09.048/4 nānyat tvadastyapi manovacasā niruktam	na anyat tvat asti api manaḥ vacasā niruktam 
SA_GP10_bhp_07u-1046	BhP_07.09.049/1 naite guṇā na guṇino mahadādayo ye	na ete guṇāḥ na guṇinaḥ mahat ādayaḥ ye 
SA_GP10_bhp_07u-1047	BhP_07.09.049/2 sarve manaḥ prabhṛtayaḥ sahadevamartyāḥ	sarve manaḥ prabhṛtayaḥ sahadeva martyāḥ 
SA_GP10_bhp_07u-1048	BhP_07.09.049/3 ādyantavanta urugāya vidanti hi tvām	ādi antavantaḥ urugāya vidanti hi tvām 
SA_GP10_bhp_07u-1049	BhP_07.09.049/4 evaṃ vimṛśya sudhiyo viramanti śabdāt	evam vimṛśya sudhiyaḥ viramanti śabdāt 
SA_GP10_bhp_07u-1050	BhP_07.09.050/1 tat te 'rhattama namaḥ stutikarmapūjāḥ	tat te rhattama namaḥ stuti karma pūjāḥ 
SA_GP10_bhp_07u-1051	BhP_07.09.050/2 karma smṛtiścaraṇayoḥ śravaṇaṃ kathāyām	karma smṛtiḥ caraṇayoḥ śravaṇam kathāyām 
SA_GP10_bhp_07u-1052	BhP_07.09.050/3 saṃsevayā tvayi vineti ṣaḍaṅgayā kiṃ	saṃsevayā tvayi vinā iti ṣaḍaṅgayā kim 
SA_GP10_bhp_07u-1053	BhP_07.09.050/4 bhaktiṃ janaḥ paramahaṃsagatau labheta	bhaktim janaḥ paramahaṃsa gatau labheta 
SA_GP10_bhp_07u-1054	BhP_07.09.051/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-1055	BhP_07.09.051/1 etāvadvarṇitaguṇo bhaktyā bhaktena nirguṇaḥ	              
SA_GP10_bhp_07u-1056	BhP_07.09.051/2 prahrādaṃ praṇataṃ prīto yatamanyurabhāṣata	prahrādam praṇatam prītaḥ yata manyuḥ abhāṣata 
SA_GP10_bhp_07u-1057	BhP_07.09.052/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_07u-1058	BhP_07.09.052/1 prahrāda bhadra bhadraṃ te prīto 'haṃ te 'surottama	prahrāda bhadra bhadram te prītaḥ ham te sura uttama 
SA_GP10_bhp_07u-1059	BhP_07.09.052/2 varaṃ vṛṇīṣvābhimataṃ kāmapūro 'smyahaṃ nṛṇām	varam vṛṇīṣva abhimatam kāma pūro smi aham nṛṇām 
SA_GP10_bhp_07u-1060	BhP_07.09.053/1 māmaprīṇata āyuṣman darśanaṃ durlabhaṃ hi me	mām a prīṇataḥ āyuṣman darśanam durlabham hi me 
SA_GP10_bhp_07u-1061	BhP_07.09.053/2 dṛṣṭvā māṃ na punarjanturātmānaṃ taptumarhati	dṛṣṭvā mām na punar jantuḥ ātmānam taptum arhati 
SA_GP10_bhp_07u-1062	BhP_07.09.054/1 prīṇanti hyatha māṃ dhīrāḥ sarvabhāvena sādhavaḥ	prīṇanti hi atha mām dhīrāḥ sarva bhāvena sādhavaḥ 
SA_GP10_bhp_07u-1063	BhP_07.09.054/2 śreyaskāmā mahābhāga sarvāsāmāśiṣāṃ patim	śreyaskāmāḥ mahābhāga sarvāsām āśiṣām patim 
SA_GP10_bhp_07u-1064	BhP_07.09.055/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-1065	BhP_07.09.055/1 evaṃ pralobhyamāno 'pi varairlokapralobhanaiḥ	evam pralobhyamānaḥ varaiḥ loka pralobhanaiḥ 
SA_GP10_bhp_07u-1066	BhP_07.09.055/2 ekāntitvādbhagavati naicchat tān asurottamaḥ	ekānti tvāt bhagavati na aicchat tān asura uttamaḥ 
SA_GP10_bhp_07u-1067	BhP_07.10.001/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-1068	BhP_07.10.001/1 bhaktiyogasya tat sarvamantarāyatayārbhakaḥ	bhakti yogasya tat sarvam antarāya tayā arbhakaḥ 
SA_GP10_bhp_07u-1069	BhP_07.10.001/2 manyamāno hṛṣīkeśaṃ smayamāna uvāca ha	manyamānaḥ hṛṣīkeśam smayamānaḥ uvāca ha 
SA_GP10_bhp_07u-1070	BhP_07.10.002/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_07u-1071	BhP_07.10.002/1 mā māṃ pralobhayotpattyā saktaṃkāmeṣu tairvaraiḥ	mā mām pralobhaya utpattyā saktam kāmeṣu taiḥ varaiḥ 
SA_GP10_bhp_07u-1072	BhP_07.10.002/2 tatsaṅgabhīto nirviṇṇo mumukṣustvāmupāśritaḥ	tad saṅga bhītaḥ nirviṇṇaḥ mumukṣuḥ tvām upāśritaḥ 
SA_GP10_bhp_07u-1073	BhP_07.10.003/1 bhṛtyalakṣaṇajijñāsurbhaktaṃ kāmeṣvacodayat	bhṛtya lakṣaṇa jijñāsuḥ bhaktam kāmeṣu acodayat 
SA_GP10_bhp_07u-1074	BhP_07.10.003/2 bhavān saṃsārabījeṣu hṛdayagranthiṣu prabho	bhavān saṃsāra bījeṣu hṛdaya granthiṣu prabho 
SA_GP10_bhp_07u-1075	BhP_07.10.004/1 nānyathā te 'khilaguro ghaṭeta karuṇātmanaḥ	na anyathā te khila guro ghaṭeta karuṇa ātmanaḥ 
SA_GP10_bhp_07u-1076	BhP_07.10.004/2 yasta āśiṣa āśāste na sa bhṛtyaḥ sa vai vaṇik	yaḥ te āśiṣaḥ āśāste na sa bhṛtyaḥ sa vai vaṇij 
SA_GP10_bhp_07u-1077	BhP_07.10.005/1 āśāsāno na vai bhṛtyaḥ svāminyāśiṣa ātmanaḥ	āśāsānaḥ na vai bhṛtyaḥ svāmini āśiṣaḥ ātmanaḥ 
SA_GP10_bhp_07u-1078	BhP_07.10.005/2 na svāmī bhṛtyataḥ svāmyamicchan yo rāti cāśiṣaḥ	na svāmī bhṛtyataḥ svāmyam icchan yaḥ rāti ca āśiṣaḥ 
SA_GP10_bhp_07u-1079	BhP_07.10.006/1 ahaṃ tvakāmastvadbhaktastvaṃ ca svāmyanapāśrayaḥ	aham tu akāmaḥ tvad bhaktaḥ tvam ca svāmī anapāśrayaḥ 
SA_GP10_bhp_07u-1080	BhP_07.10.006/2 nānyathehāvayorartho rājasevakayoriva	na anyathā iha āvayoḥ arthaḥ rāja sevakayoḥ iva 
SA_GP10_bhp_07u-1081	BhP_07.10.007/1 yadi dāsyasi me kāmān varāṃstvaṃ varadarṣabha	yadi dāsyasi me kāmān varān tvam vara da ṛṣabha 
SA_GP10_bhp_07u-1082	BhP_07.10.007/2 kāmānāṃ hṛdyasaṃrohaṃ bhavatastu vṛṇe varam	kāmānām hṛdi asaṃroham bhavataḥ tu vṛṇe varam 
SA_GP10_bhp_07u-1083	BhP_07.10.008/1 indriyāṇi manaḥ prāṇa ātmā dharmo dhṛtirmatiḥ	indriyāṇi manaḥ prāṇaḥ ātmā dharmaḥ dhṛtiḥ matiḥ 
SA_GP10_bhp_07u-1084	BhP_07.10.008/2 hrīḥ śrīstejaḥ smṛtiḥ satyaṃ yasya naśyanti janmanā	hrīḥ śrīḥ tejaḥ smṛtiḥ satyam yasya naśyanti janmanā 
SA_GP10_bhp_07u-1085	BhP_07.10.009/1 vimuñcati yadā kāmān mānavo manasi sthitān	vimuñcati yadā kāmān mānavaḥ manasi sthitān 
SA_GP10_bhp_07u-1086	BhP_07.10.009/2 tarhyeva puṇḍarīkākṣa bhagavattvāya kalpate	tarhi eva puṇḍarīkākṣa bhagavat tvāya kalpate 
SA_GP10_bhp_07u-1087	BhP_07.10.010/1 oṃ namo bhagavate tubhyaṃ puruṣāya mahātmane	om namaḥ bhagavate tubhyam puruṣāya mahātmane 
SA_GP10_bhp_07u-1088	BhP_07.10.010/2 haraye 'dbhutasiṃhāya brahmaṇe paramātmane	haraye dbhuta siṃhāya brahmaṇe paramātmane 
SA_GP10_bhp_07u-1089	BhP_07.10.011/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_07u-1090	BhP_07.10.011/1 naikāntino me mayi jātvihāśiṣa āśāsate 'mutra ca ye bhavadvidhāḥ	na ekāntinaḥ me mayi jātu iha āśiṣaḥ āśāsate mutra ca ye bhavadvidhāḥ 
SA_GP10_bhp_07u-1091	BhP_07.10.011/2 tathāpi manvantarametadatra daityeśvarāṇāmanubhuṅkṣva bhogān	tathā api manvantaram etat atra daitya īśvarāṇām anubhuṅkṣva bhogān 
SA_GP10_bhp_07u-1092	BhP_07.10.012/1 kathā madīyā juṣamāṇaḥ priyāstvam āveśya māmātmani santamekam	kathā madīyāḥ juṣamāṇaḥ priyāḥ tvam āveśya mām ātmani santam ekam 
SA_GP10_bhp_07u-1093	BhP_07.10.012/2 sarveṣu bhūteṣvadhiyajñamīśaṃ yajasva yogena ca karma hinvan	sarveṣu bhūteṣu adhiyajñam īśam yajasva yogena ca karma hinvan 
SA_GP10_bhp_07u-1094	BhP_07.10.013/1 bhogena puṇyaṃ kuśalena pāpaṃ kalevaraṃ kālajavena hitvā	bhogena puṇyam kuśalena pāpam kalevaram kāla javena hitvā 
SA_GP10_bhp_07u-1095	BhP_07.10.013/2 kīrtiṃ viśuddhāṃ suralokagītāṃ vitāya māmeṣyasi muktabandhaḥ	kīrtim viśuddhām sura loka gītām vitāya mām eṣyasi mukta bandhaḥ 
SA_GP10_bhp_07u-1096	BhP_07.10.014/1 ya etat kīrtayen mahyaṃ tvayā gītamidaṃ naraḥ	yaḥ etat kīrtayet mahyam tvayā gītam idam naraḥ 
SA_GP10_bhp_07u-1097	BhP_07.10.014/2 tvāṃ ca māṃ ca smaran kāle karmabandhāt pramucyate	tvām ca mām ca smaran kāle karma bandhāt pramucyate 
SA_GP10_bhp_07u-1098	BhP_07.10.015/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_07u-1099	BhP_07.10.015/1 varaṃ varaya etat te varadeśān maheśvara	varam varaye etat te vara deśāt maheśvara 
