segmentnr	original	analyzed
SA_GS40_vrasrscu-6169	vṛṣādalānāṃ svarasasya karṣaṃ rasendraguñjāmadhuśarkarāyutam /	                          
SA_GS40_vrasrscu-6170	lihanprabhāte manujo nihanyād duḥkhākaraṃ dāruṇaraktapittam // VRrs_13.16 //	lihan prabhāte manujaḥ nihanyāt duḥkha ākaram dāruṇa raktapittam 
SA_GS40_vrasrscu-6171	sapaṭolakahiṅgūlaḥ sakṣaudro raktapittanut // VRrs_13.17 //	               
SA_GS40_vrasrscu-6172	navanītaṃ sitā lājā drākṣayā saha bhakṣayet // VRrs_13.18 //	navanītam sitā lājā drākṣayā saha bhakṣayet 
SA_GS40_vrasrscu-6173	mastake ca ghṛtaṃ dadyādraktapittaharaṃ param // VRrs_13.19 //	mastake ca ghṛtam dadyāt raktapitta haram param 
SA_GS40_vrasrscu-6174	drākṣāvāsāyutaṃ kvāthaṃ śarkarābhāvitaṃ pibet // VRrs_13.20 //	               
SA_GS40_vrasrscu-6175	vāsārasaṃ sitākṣaudrairlājānvā śarkarāsamān /	vāsā rasam sitā kṣaudraiḥ lājān vā śarkarā samān 
SA_GS40_vrasrscu-6176	bhakṣayan raktapittārtas tṛṣṇādāhajvaraṃ jayet // VRrs_13.21 //	bhakṣayan rakta pitta ārtaḥ tṛṣṇā dāha jvaram jayet 
SA_GS40_vrasrscu-6177	dhātrīcūrṇaṃ sitāyuktaṃ bhakṣayedraktapittanut // VRrs_13.22 //	                  
SA_GS40_vrasrscu-6178	doṣāḥ śoṣamano'bhitāpakupitāḥ kurvanti kāsaṃ tataḥ pītaṃ pūtikaphaṃ pratīpanayanaḥ pūyopamaṃ ṣṭhīvati /	doṣāḥ śoṣa manaḥ abhitāpa kupitāḥ kurvanti kāsam tatas pītam pūti kapham pratīpa nayanaḥ pūya upamam ṣṭhīvati 
SA_GS40_vrasrscu-6179	śītoṣṇecchur akāraṇena bahubhuk snigdhaprasannānanaḥ pārśvārtyalpabalakṣayākṛtir api prādurbhavatyanyathā // VRrs_13.23 //	śīta uṣṇa icchuḥ akāraṇena bahu bhuj snigdha prasanna ānanaḥ pārśva ārti alpa bala kṣaya ākṛtiḥ api prādurbhavati anyathā 
SA_GS40_vrasrscu-6180	sārkatīkṣṇābhrako 'gastyakāsamardavarārasaiḥ /	                        
SA_GS40_vrasrscu-6181	mardito vetasāmlena piṇḍitaḥ kāsanāśanaḥ // VRrs_13.24 //	             
SA_GS40_vrasrscu-6182	tāre piṣṭaśilāṃ kṣiptvā haritālāccaturguṇām /	tāre piṣṭa śilām kṣiptvā haritālāt caturguṇām 
SA_GS40_vrasrscu-6183	vāsāgokṣurasārābhyāṃ mardayet praharadvayam // VRrs_13.25 //	             
SA_GS40_vrasrscu-6184	prasvinno vālukāyantre guñjādvitayasaṃmitaḥ /	prasvinnaḥ vālukāyantre guñjā dvitaya saṃmitaḥ 
SA_GS40_vrasrscu-6185	kāsaṃ trikaṭunirguṇḍīmūlacūrṇayuto haret // VRrs_13.26 //	                                             
SA_GS40_vrasrscu-6186	bhūnāgābhrakayoḥ sattvaṃ kāntahemābhrarūpyakam /	            
SA_GS40_vrasrscu-6187	muktāphalāni ratnāni tāpyaṃ vaikrāntameva ca // VRrs_13.27 //	muktāphalāni ratnāni tāpyam vaikrāntam eva ca 
SA_GS40_vrasrscu-6188	bhasmīkṛtamidaṃ sarvaṃ pṛthaṅ māṣamitaṃ matam /	bhasmīkṛtam idam sarvam pṛthak māṣa mitam matam 
SA_GS40_vrasrscu-6189	niṣkamātramitaṃ śuddhaṃ rājāvartarajastathā // VRrs_13.28 //	niṣka mātra mitam śuddham rājāvarta rajaḥ tathā 
SA_GS40_vrasrscu-6190	etatsarvaṃ samaṃ yojyaṃ mardayitvāmlavetasaiḥ /	etat sarvam samam yojyam mardayitvā amlavetasaiḥ 
SA_GS40_vrasrscu-6191	ruddhvā mūṣodare koṣṭhyāṃ dhamedākāśadarśanam // VRrs_13.29 //	ruddhvā mūṣā udare koṣṭhyām dhamet ākāśa darśanam 
SA_GS40_vrasrscu-6192	śatavāraṃ dhamedevaṃ mardayitvāmlavetasaiḥ /	śata vāram dhamet evam mardayitvā amlavetasaiḥ 
SA_GS40_vrasrscu-6193	tataḥ saṃcūrṇite cāsminmuktābhasma dviśāṇakam // VRrs_13.30 //	tatas saṃcūrṇite ca asmin muktā bhasma dvi śāṇakam 
SA_GS40_vrasrscu-6194	maricaṃ pañca śāṇeyaṃ kṣiptvā saṃmardya yatnataḥ /	maricam pañca śāṇeyam kṣiptvā saṃmardya yatnataḥ 
SA_GS40_vrasrscu-6195	ramye karaṇḍake kṣiptvā sthāpayet tadanantaram // VRrs_13.31 //	ramye karaṇḍake kṣiptvā sthāpayet tad anantaram 
SA_GS40_vrasrscu-6196	so 'yaṃ ratnakaraṇḍako rasavaro madhvājyasaṃkrāmaṇo hanyācchvāsagadaṃ jvaraṃ grahaṇikāṃ kāsaṃ ca hidhmāmayam /	saḥ yam ratnakaraṇḍakaḥ rasavaraḥ madhu ājya saṃkrāmaṇaḥ hanyāt śvāsa gadam jvaram grahaṇikām kāsam ca hidhmā āmayam 
SA_GS40_vrasrscu-6197	śūlaṃ śoṣamahodaraṃ bahuvidhaṃ kuṣṭhaṃ ca hanyād gadān balyo vṛṣyakaraḥ pradīpanatamaḥ svasthocito vegavān // VRrs_13.32 //	śūlam śoṣa mahodaram bahuvidham kuṣṭham ca hanyāt gadān balyaḥ vṛṣya karaḥ pradīpanatamaḥ svastha ucitaḥ vegavān 
SA_GS40_vrasrscu-6198	śuddhasūtasya bhāgaikaṃ bhāgaikaṃ śuddhagandhakam /	             
SA_GS40_vrasrscu-6199	bhāgatrayaṃ mṛtaṃ tāmraṃ maricaṃ pañcabhāgikam // VRrs_13.33 //	              
SA_GS40_vrasrscu-6200	mṛtābhrasya caturbhāgaṃ bhāgamekaṃ viṣaṃ kṣipet /	          kṣipet 
SA_GS40_vrasrscu-6201	bhūtāṅkuśasya bhāgaikaṃ sarvaṃ cāmlena mardayet // VRrs_13.34 //	     sarva ca   mardayet 
SA_GS40_vrasrscu-6202	yāmaṃ bhūtāṅkuśo nāma māṣaikaṃ vātakāsajit /	               
SA_GS40_vrasrscu-6203	anupānaṃ lihetkṣaudrairvibhītakaphalatvacaḥ /	anupānam lihet kṣaudraiḥ vibhītaka phala tvacaḥ 
SA_GS40_vrasrscu-6204	pittakāsāruciśvāsakṣayakāsāṃśca nāśayet // VRrs_13.35 //	pitta kāsa aruci śvāsa kṣaya kāsān ca nāśayet 
SA_GS40_vrasrscu-6205	rasabhasma viṣaṃ tulyaṃ gandhakaṃ dviguṇaṃ matam /	            
SA_GS40_vrasrscu-6206	bolatālakavāhlīkakarkoṭīmākṣikaṃ niśā // VRrs_13.36 //	          
SA_GS40_vrasrscu-6207	kaṇṭakārī yavakṣāralāṅgalīkṣārasaindhavam /	          
SA_GS40_vrasrscu-6208	madhūkasāraṃ saṃcūrṇya saptāhaṃ cārdrakadravaiḥ // VRrs_13.37 //	              
SA_GS40_vrasrscu-6209	guṭikāṃ badarākārāṃ śleṣmakāsāpanuttaye /	guṭikām badara ākārām śleṣma kāsa apanuttaye 
SA_GS40_vrasrscu-6210	bhakṣayed bolabaddho 'yaṃ rasaḥ saśvāsapāṇḍujit // VRrs_13.38 //	bhakṣayet bolabaddhaḥ yam rasaḥ sa śvāsa pāṇḍu jit 
SA_GS40_vrasrscu-6211	rasagandhakapippalyo harītakyakṣavāsakam /	rasa gandhaka pippalyaḥ harītakī akṣa vāsakam 
SA_GS40_vrasrscu-6212	ṣaḍuttaraguṇaṃ cūrṇaṃ babbulakvāthabhāvitam // VRrs_13.39 //	ṣaṣ uttara guṇam cūrṇam babbula kvātha bhāvitam 
SA_GS40_vrasrscu-6213	ekaviṃśativārāṇi śoṣayitvā vicūrṇayet /	ekaviṃśati vārāṇi śoṣayitvā vicūrṇayet 
SA_GS40_vrasrscu-6214	bhakṣayenmadhunā hanti kāsam agniraso hy ayam // VRrs_13.40 //	bhakṣayet madhunā hanti kāsam agnirasaḥ hi ayam 
SA_GS40_vrasrscu-6215	trikaṭu triphalā cailā jātīphalalavaṃgakam /	trikaṭu triphalā ca elā jātīphala lavaṃgakam 
SA_GS40_vrasrscu-6216	eteṣāṃ samabhāgānāṃ samaḥ pūrvaraso bhavet // VRrs_13.41 //	eteṣām sama bhāgānām samaḥ pūrva rasaḥ bhavet 
SA_GS40_vrasrscu-6217	sampūryāloḍayet kṣaudre bhakṣyo niṣkadvayaṃ dvayam /	sampūrya āloḍayet kṣaudre bhakṣyaḥ niṣka dvayam dvayam 
SA_GS40_vrasrscu-6218	svayam agniraso nāmnā kṣayakāsanikṛntanaḥ // VRrs_13.42 //	svayam agnirasaḥ nāmnā kṣaya kāsa nikṛntanaḥ 
SA_GS40_vrasrscu-6219	bhṛṅgarājasya pattrāṇi madhunā cūrṇitāni hi /	          
SA_GS40_vrasrscu-6220	golakaṃ dhārayedvaktre kāsaviṣṭambhaśāntaye // VRrs_13.43 //	golakam dhārayet vaktre kāsa viṣṭambha śāntaye 
SA_GS40_vrasrscu-6221	arkairaṇḍasya pattrāṇāṃ rasaṃ pītvā ca kāsajit // VRrs_13.44 //	arka eraṇḍasya pattrāṇām rasam pītvā ca kāsa jit 
SA_GS40_vrasrscu-6222	dantīmūlasya dhūmaṃ vā nirguṇḍyā vā pibejjayet // VRrs_13.45 //	dantī mūlasya dhūmam vā nirguṇḍyāḥ vā pibet jayet 
SA_GS40_vrasrscu-6223	indravāruṇikāmūlaṃ bhṛṅgīkṛṣṇātilaiḥ saha /	             
SA_GS40_vrasrscu-6224	bhakṣayet kṣayakāsārto niṣkamātraṃ praśāntaye // VRrs_13.46 //	bhakṣayet kṣaya kāsa ārtaḥ niṣka mātram praśāntaye 
SA_GS40_vrasrscu-6225	śleṣmoparuddhamanaḥ pavano 'tiduṣṭaḥ saṃdūṣayannanu jalānnavahāś ca nāḍīḥ /	śleṣma uparuddha manaḥ ti duṣṭaḥ saṃdūṣayan anu jala anna vahāḥ ca nāḍīḥ 
SA_GS40_vrasrscu-6226	āmāśayodbhavam imaṃ vidadhāty urasthaḥ śvāsaṃ ca vakragamano hi śarīrabhājām // VRrs_13.47 //	āmāśaya udbhavam imam vidadhāti urasthaḥ śvāsam ca vakra gamanaḥ hi śarīra bhājām 
SA_GS40_vrasrscu-6227	indravāruṇikāmūlaṃ devadāru kaṭutrayam /	          
SA_GS40_vrasrscu-6228	śarkarāsahitaṃ khāded ūrdhvaśvāsapraśāntaye // VRrs_13.48 //	śarkarā sahitam khādet ūrdhvaśvāsa praśāntaye 
SA_GS40_vrasrscu-6229	sūtārdhaṃ gandhakaṃ mardyaṃ yāmaikaṃ kanyakādravaiḥ /	                 
SA_GS40_vrasrscu-6230	dvayoḥ samaṃ tāmrapattraṃ pūrvakalkena melayet // VRrs_13.49 //	             
SA_GS40_vrasrscu-6231	dinaikaṃ haṇḍikāyantre pakvamādāya cūrṇayet /	       ādāya   
SA_GS40_vrasrscu-6232	sūryāvartaraso hy eṣa dviguñjaḥ śvāsajit bhavet // VRrs_13.50 //	sūryāvartarasaḥ hi eṣa dvi guñjaḥ śvāsa jit bhavet 
SA_GS40_vrasrscu-6233	sūtaḥ ṣoḍaśa tatsamo dinakarastasyārdhabhāgo baliḥ sindhustasya samaḥ susūkṣmamṛditaḥ ṣaṭ pippalī cūrṇitaḥ /	sūtaḥ ṣoḍaśa tad samaḥ dinakaraḥ tasya ardha bhāgaḥ baliḥ sindhuḥ tasya samaḥ su sūkṣma mṛditaḥ ṣaṣ pippalī cūrṇitaḥ 
SA_GS40_vrasrscu-6234	jambīrasvarasena marditam idaṃ taptaṃ supakvaṃ bhavet kāsaśvāsasagulmaśūlajaṭharaṃ pāṇḍuṃ lihannāśayet // VRrs_13.51 //	jambīra sva rasena marditam idam taptam supakvam bhavet kāsa śvāsa sa gulma śūla jaṭharam pāṇḍum lihan nāśayet 
SA_GS40_vrasrscu-6235	sādhāraṇaṃ tu vaṭakaṃ vakṣyāmi śṛṇu tattvataḥ /	sādhāraṇam tu vaṭakam vakṣyāmi śṛṇu tattvataḥ 
SA_GS40_vrasrscu-6236	pāradaṃ gandhakaṃ caiva palamekaṃ pṛthak pṛthak // VRrs_13.52 //	pāradam gandhakam ca eva palam ekam pṛthak pṛthak 
SA_GS40_vrasrscu-6237	palatrayaṃ trikaṭukaṃ vaṅgam ekapalaṃ kṣipet /	            kṣipet 
SA_GS40_vrasrscu-6238	sarvam ekatra saṃyojya dināni trīṇi mardayet // VRrs_13.53 //	sarvam ekatra saṃyojya dināni trīṇi mardayet 
SA_GS40_vrasrscu-6239	gomūtreṇa tathā trīṇi dināni parimardayet /	go mūtreṇa tathā trīṇi dināni parimardayet 
SA_GS40_vrasrscu-6240	akṣapramāṇavaṭakaṃ chāyāśuṣkaṃ tu kārayet // VRrs_13.54 //	akṣa pramāṇa vaṭakam chāyāśuṣkam tu kārayet 
SA_GS40_vrasrscu-6241	nityamekaṃ tu vaṭakaṃ dināni triṃśadeva ca /	nityam ekam tu vaṭakam dināni triṃśat eva ca 
SA_GS40_vrasrscu-6242	śvāsakāsajvaraharam agnimāndyārucipraṇut // VRrs_13.55 //	               
SA_GS40_vrasrscu-6243	rasabhāgo bhavedeko gandhako dviguṇo mataḥ /	rasa bhāgaḥ bhavet ekaḥ gandhakaḥ dviguṇaḥ mataḥ 
SA_GS40_vrasrscu-6244	tribhāgā pippalī grāhyā caturbhāgā harītakī // VRrs_13.56 //	tri bhāgā pippalī grāhyā catur bhāgā harītakī 
SA_GS40_vrasrscu-6245	vibhītaḥ pañcabhāgastu vāsā ṣaḍguṇitā bhavet /	vibhītaḥ pañca bhāgaḥ tu vāsā ṣaṣ guṇitā bhavet 
SA_GS40_vrasrscu-6246	bhārṅgīsaptaguṇā grāhyā sarvaṃ cūrṇaṃ prakalpayet // VRrs_13.57 //	              
SA_GS40_vrasrscu-6247	babbulakvātham ādāya bhāvayed ekaviṃśatiḥ /	           
SA_GS40_vrasrscu-6248	vibhītakapramāṇena madhunā guṭikāṃ caret // VRrs_13.58 //	             
SA_GS40_vrasrscu-6249	ekaikāṃ bhakṣayetprātarvaṭī saptāmṛtābhidhā /	ekaikām bhakṣayet prātar vaṭī saptāmṛtā abhidhā 
SA_GS40_vrasrscu-6250	śvāsakāsādikaṃ vyādhiṃ tatkṣaṇānnāśayed iyam // VRrs_13.59 //	śvāsa kāsa ādikam vyādhim tad kṣaṇāt nāśayet iyam 
SA_GS40_vrasrscu-6251	sūtaṃ śulbaṃ sulohaṃ balim amṛtayutaṃ tritrikaṃ reṇukābdaṃ gaṇḍīraṃ kesarāgniṃ dviguṇaguḍayutaṃ mardayitvā samastam /	sūtam śulbam suloham balim amṛta yutam tritrikam reṇukā abdam gaṇḍīram kesara agnim dviguṇa guḍa yutam mardayitvā samastam 
SA_GS40_vrasrscu-6252	kuryāt kolāsthimātrān suruciravaṭakān bhakṣayet prāgdinādau pathyāsīsarvarogān harati ca nitarāṃ nīlakaṇṭhābhidhānaḥ // VRrs_13.60 //	kuryāt kola asthi mātrān surucira vaṭakān bhakṣayet prāk dina ādau harati ca nitarām nīlakaṇṭha abhidhānaḥ 
SA_GS40_vrasrscu-6253	tāratāmrarasapiṣṭikā śilā gandhatālasamabhāgikaṃ rasaiḥ /	               
SA_GS40_vrasrscu-6254	āṭarūṣasurasārdrasambhavair mardaya prakuru golakaṃ tataḥ // VRrs_13.61 //	āṭarūṣa surasa ārdra sambhavaiḥ mardaya prakuru golakam tatas 
SA_GS40_vrasrscu-6255	mṛtsnayā ca pariveṣṭya golakaṃ yāmayugmam atha bhūdhare pacet /	mṛtsnayā ca pariveṣṭya golakam yāma yugmam atha bhūdhare pacet 
SA_GS40_vrasrscu-6256	gandhakena kuru tatsamaṃ tataś cāṭarūṣakaṭukair vibhāvayet // VRrs_13.62 //	gandhakena kuru tat samam tatas ca āṭarūṣa kaṭukaiḥ vibhāvayet 
SA_GS40_vrasrscu-6257	śvāsakāsakarikesarīraso vallayasya parisevayed budhaḥ // VRrs_13.63 //	               
SA_GS40_vrasrscu-6258	rasagandhakatāmrābhraṃ kaṇāśuṇṭhyūṣaṇaṃ samam /	            
SA_GS40_vrasrscu-6259	bhūtam ekaṃ viṣaṃ caikaṃ sūryaḥ kāsādināśanaḥ // VRrs_13.64 //	bhūtam ekam viṣam ca ekam sūryaḥ kāsa ādi nāśanaḥ 
SA_GS40_vrasrscu-6260	gandhakaṃ maricaṃ sājyaṃ pibecchvāsakaphāpaham /	                       
SA_GS40_vrasrscu-6261	śilā hiṅgu viḍaṅgaṃ ca maricaṃ kuṣṭhasaindhavam /	śilā hiṅgu viḍaṅgam ca maricam kuṣṭha saindhavam 
SA_GS40_vrasrscu-6262	madhvājyābhyāṃ lihet karṣaṃ śvāsakāśakaphāpaham // VRrs_13.65 //	    lihet            
SA_GS40_vrasrscu-6263	vidāhiguruviṣṭambhirūkṣābhiṣyandibhojanaiḥ /	vidāhi guru viṣṭambhi rūkṣa abhiṣyandi bhojanaiḥ 
SA_GS40_vrasrscu-6264	śītapānāśanasthānarajodhūmātapānilaiḥ /	śīta pāna aśana sthāna rajaḥ dhūma ātapa anilaiḥ 
SA_GS40_vrasrscu-6265	vyāyāmakarmabhārādhvavegāghātāpatarpaṇaiḥ /	vyāyāma karma bhāra adhva vega āghāta apatarpaṇaiḥ 
SA_GS40_vrasrscu-6266	hikkā śvāsaśca kāsaśca nṛṇāṃ samupajāyate /	hikkā śvāsaḥ ca kāsaḥ ca nṛṇām samupajāyate 
SA_GS40_vrasrscu-6267	rasagandhakadhānyābhratālatāpyopalaṃ kramāt /	rasa gandhaka dhānyābhra tāla tāpya upalam kramāt 
SA_GS40_vrasrscu-6268	bhāgavṛddhaṃ vacākuṣṭhaharidrākṣāracitrakaiḥ // VRrs_13.66 //	             
SA_GS40_vrasrscu-6269	sapāṭhā lāṅgalī vyoṣasaindhavākṣaviṣaiḥ samam /	           
SA_GS40_vrasrscu-6270	bhāvitaṃ bhṛṅganīreṇa hikkāvaisvaryakāsanut // VRrs_13.67 //	bhāvitam bhṛṅga nīreṇa hikkā vaisvarya kāsa nud 
SA_GS40_vrasrscu-6271	pakvatāmre rasaḥ piṣṭo balinā hidhmināṃ hitaḥ // VRrs_13.68 //	pakva tāmre rasaḥ piṣṭaḥ balinā hidhminām hitaḥ 
SA_GS40_vrasrscu-6272	cūrṇaṃ pāṭhendravāruṇyorbhāṇḍe dattvātha kunaṭīm /	cūrṇam pāṭhā indravāruṇyoḥ bhāṇḍe dattvā atha kunaṭīm 
SA_GS40_vrasrscu-6273	tatpṛṣṭhe śuddhasūtaṃ ca kunaṭyaṃśaṃ pradāpayet // VRrs_13.69 //	tad pṛṣṭhe śuddha sūtam ca kunaṭī aṃśam pradāpayet 
SA_GS40_vrasrscu-6274	sūtārdhaṃ kunaṭīcūrṇaṃ tasyārdhaṃ pūrvamūlikā /	sūta ardham kunaṭī cūrṇam tasya ardham pūrva mūlikā 
SA_GS40_vrasrscu-6275	cūrṇaṃ dattvā paceccullyā yāmāṣṭa mṛduvahninā /	cūrṇam dattvā pacet cullyā yāma aṣṭa mṛdu vahninā 
SA_GS40_vrasrscu-6276	śilāpūto raso nāma hanti hikkāṃ triguñjakaḥ // VRrs_13.70 //	śilāpūtaḥ rasaḥ nāma hanti hikkām tri guñjakaḥ 
SA_GS40_vrasrscu-6277	mṛtasūtaṃ mṛtaṃ tāmraṃ hiṅgu puṣkaramūlakam /	               
SA_GS40_vrasrscu-6278	saindhavaṃ gandhakaṃ tālaṃ kaṭukaṃ cūrṇayet samān // VRrs_13.71 //	            
SA_GS40_vrasrscu-6279	devadālīpunarnavayor nirguṇḍīmeghanādayoḥ /	devadālī punarnavayoḥ nirguṇḍī meghanādayoḥ 
SA_GS40_vrasrscu-6280	tiktakoṣātakīdrāvair dinaikaṃ mardayed dṛḍham // VRrs_13.72 //	             
SA_GS40_vrasrscu-6281	māṣamātraṃ lihet kṣaudraiḥ rasaṃ manthānabhairavam /	             
SA_GS40_vrasrscu-6282	kapharogapraśāntyarthaṃ nimbakvāthaṃ pibedanu // VRrs_13.73 //	kapha roga praśānti artham nimba kvātham pibet anu 
SA_GS40_vrasrscu-6283	viśvāditrikanirgatadravaniśā kīrapriyotthaṃ dalaṃ nīlagrīvagalālayaṃ surapates tārtīyanetrābhidham /	viśva ādi trika nirgata drava niśā kīrapriya uttham dalam nīlagrīva gala ālayam surapateḥ tārtīya netra abhidham 
SA_GS40_vrasrscu-6284	vidvatpuñjavatī kṛmipratibhaṭaṃ nirguṇḍikāvāriṇā tulyāṃśāś caṇakapramāṇavaṭikāḥ saśvāsakāsaghnikāḥ // VRrs_13.74 //	vidvat puñjavatī kṛmi pratibhaṭam nirguṇḍikā vāriṇā tulya aṃśāḥ caṇaka pramāṇa vaṭikāḥ 
SA_GS40_vrasrscu-6285	kvāthaṃ rāsnābṛhatyagnibalādugdhaiś ca pāyayet // VRrs_13.75 //	kvātham rāsnā bṛhatī agni balā dugdhaiḥ ca pāyayet 
SA_GS40_vrasrscu-6286	hikvinaṃ pāyayed dhūmaṃ pattraiḥ śikhiniśodbhavaiḥ // VRrs_13.76 //	                   
SA_GS40_vrasrscu-6287	karṣaikaṃ gandhakaṃ śuddhaṃ ghṛtaiś coṣṇodakaiḥ pibet /	karṣa ekam gandhakam śuddham ghṛtaiḥ ca uṣṇa udakaiḥ pibet 
SA_GS40_vrasrscu-6288	kaphaṃ hantyatha vā kṣaudraiḥ pañcavaktrarasaḥ khalu // VRrs_13.77 //	kapham hanti atha vā kṣaudraiḥ pañcavaktra rasaḥ khalu 
SA_GS40_vrasrscu-6289	atyuccabhāṣaṇaviṣādhyayanābhighātasaṃdūṣaṇaiḥ prakupitāḥ pavanādayas tu /	atyucca bhāṣaṇa viṣa adhyayana abhighāta saṃdūṣaṇaiḥ prakupitāḥ pavana ādayaḥ tu 
SA_GS40_vrasrscu-6290	srotaḥsu te svaravaheṣu gatāḥ pratiṣṭhāṃ hanyuḥ svaraṃ bhavati cāpi hi ṣaḍvidhaḥ saḥ // VRrs_13.78 //	srotaḥsu te svara vaheṣu gatāḥ pratiṣṭhām hanyuḥ svaram bhavati ca api hi ṣaḍvidhaḥ saḥ 
SA_GS40_vrasrscu-6291	[parpaṭī:: production]	parpaṭī production 
SA_GS40_vrasrscu-6292	rasaṃ dviguṇagandhena mardayitvā sabhṛṅgakam /	             
SA_GS40_vrasrscu-6293	lohapātre ghṛtābhyakte drāvitaṃ badarāgninā // VRrs_13.79 //	             
SA_GS40_vrasrscu-6294	ūrdhvādho gomayaṃ dattvā kadalyāḥ komale dale /	ūrdhva adhas gomayam dattvā kadalyāḥ komale dale 
SA_GS40_vrasrscu-6295	snigdhayā lohadarvyā ca parpaṭākāratāṃ nayet // VRrs_13.80 //	snigdhayā loha darvyā ca parpaṭa ākāra tām nayet 
SA_GS40_vrasrscu-6296	lohapātre vinikṣiptā lohaparpaṭikā bhavet /	loha pātre vinikṣiptā loha parpaṭikā bhavet 
SA_GS40_vrasrscu-6297	tāmrapātre vinikṣiptā tāmraparpaṭikā bhavet // VRrs_13.81 // @----------	tāmra pātre vinikṣiptā tāmra parpaṭikā bhavet 
SA_GS40_vrasrscu-6298	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-6299	* parpaṭīrasamāha rasaṃ dviguṇeti // VRrsṬī_13.81;1	        
SA_GS40_vrasrscu-6300	* sabhṛṅgakaṃ bhṛṅgarājarasena mardayitvā taptaṃ drāvitaṃ tadgomayoparisthe kadale	       mardayitvā                      
SA_GS40_vrasrscu-6301	snigdhayā lohadarvyā prakṣipya tadupari kadalīdale nyubje gomayaṃ dattvā karatalādinā	snigdhayā loha darvyā prakṣipya tad upari kadalī dale nyubje gomayam dattvā kara tala ādinā 
SA_GS40_vrasrscu-6302	nipīḍya parpaṭākāraṃ kuryāt // VRrsṬī_13.81;2	nipīḍya parpaṭa ākāram kuryāt 
SA_GS40_vrasrscu-6303	* kadalīdalasthāne snigdhe lohapatre vinikṣiptā cellohaparpaṭikā bhavet // VRrsṬī_13.81;3	kadalī dala sthāne snigdhe loha patre vinikṣiptā ced loha parpaṭikā bhavet 
SA_GS40_vrasrscu-6304	* athavā tāmrapatre snigdhe vinikṣiptā tāmraparpaṭikā bhavet // VRrsṬī_13.81;4	athavā tāmra patre snigdhe vinikṣiptā tāmra parpaṭikā bhavet 
SA_GS40_vrasrscu-6305	* rasopari tu kadalīdalādyeva deyam // VRrsṬī_13.81;5	rasa upari tu kadalī dala ādi eva deyam 
SA_GS40_vrasrscu-6306	viṣapādaṃ ca yuñjīta tatsādhyeṣvāmayeṣu ca /	viṣa pādam ca yuñjīta tad sādhyeṣu āmayeṣu ca 
SA_GS40_vrasrscu-6307	surasāyā jayantyāś ca kanyakāṭarūṣakayoḥ // VRrs_13.82 //	surasāyāḥ jayantyāḥ ca kanyakā āṭarūṣakayoḥ 
SA_GS40_vrasrscu-6308	triphalāyā muner bhārṅgyā muṇḍyās trikaṭucitrayoḥ /	triphalāyāḥ muneḥ bhārṅgyāḥ muṇḍyāḥ trikaṭu citrayoḥ 
SA_GS40_vrasrscu-6309	bhṛṅgarājasya vahneśca pratyahaṃ dravabhāvitam // VRrs_13.83 //	bhṛṅgarājasya vahneḥ ca pratyaham drava bhāvitam 
SA_GS40_vrasrscu-6310	ārdrakasya rasenāpi saptadhā bhāvayetpunaḥ /	ārdrakasya rasena api saptadhā bhāvayet punar 
SA_GS40_vrasrscu-6311	aṅgāraiḥ svedayed īṣat parpaṭarasam uttamam // VRrs_13.84 //	            
SA_GS40_vrasrscu-6312	guñjāṣṭakaṃ dadītāsya tāmbūlīpattrasaṃyutam /	guñjā aṣṭakam dadīta asya tāmbūlī pattra saṃyutam 
SA_GS40_vrasrscu-6313	pippalīdaśakaiḥ kvāthaṃ nirguṇḍyāś cānupāyayet /	pippalī daśakaiḥ kvātham nirguṇḍyāḥ ca anupāyayet 
SA_GS40_vrasrscu-6314	svarabhaṅge kaphe śvāse prayojyaḥ sarvadā rasaḥ // VRrs_13.85 //	svarabhaṅge kaphe śvāse prayojyaḥ sarvadā rasaḥ 
SA_GS40_vrasrscu-6315	trikaṇṭakasya mūlāni śuṇṭhīṃ saṃkṣudya nikṣipet /	trikaṇṭakasya mūlāni śuṇṭhīm saṃkṣudya nikṣipet 
SA_GS40_vrasrscu-6316	ajākṣīre sanīrārdhaṃ yāvatkṣīraṃ vipācayet // VRrs_13.86 //	ajā kṣīre sa nīra ardham yāvat kṣīram vipācayet 
SA_GS40_vrasrscu-6317	tatkṣīraṃ pāyayedrātrau sakaṇaṃ bhojane 'pi ca /	tat kṣīram pāyayet rātrau sa kaṇam bhojane ca 
SA_GS40_vrasrscu-6318	kūṣmāṇḍaṃ varjayecciñcāṃ vṛntākaṃ karkaṭīm api // VRrs_13.87 //	kūṣmāṇḍam varjayet ciñcām vṛntākam karkaṭīm api 
SA_GS40_vrasrscu-6319	āranālaṃ ca tailaṃ ca saṃsargaṃ ca vivarjayet /	āranālam ca tailam ca saṃsargam ca vivarjayet 
SA_GS40_vrasrscu-6320	māsatrayaṃ ca seveta kāsaśvāsanivṛttaye // VRrs_13.88 //	māsa trayam ca seveta kāsa śvāsa nivṛttaye 
SA_GS40_vrasrscu-6321	sajīrahiṅgukavyoṣaiḥ śamayed grahaṇīṃ rasaḥ /	           
SA_GS40_vrasrscu-6322	daśamūlāmbhasā vātajvaraṃ trikaṭunā kapham // VRrs_13.89 //	              
