segmentnr	original	analyzed
SA_GK16_andhvc1u-6210	iha tvabhidhātātparyaśaktī /	iha tu abhidhā tātparya śaktī 
SA_GK16_andhvc1u-6211	vākyārthasaundaryādeva vyaṅgyapratipatteḥ kevalaṃ leśena lakṣaṇāvyāpāropayogo 'pyastītyuktam /	vākya artha saundaryāt eva vyaṅgya pratipatteḥ kevalam leśena lakṣaṇā vyāpāra upayogaḥ pi asti iti uktam 
SA_GK16_andhvc1u-6212	asaṃlakṣyakramavyaṅgye tu lakṣaṇāsamunmeṣamātramapi nāsti /	asaṃlakṣya krama vyaṅgye tu lakṣaṇā samunmeṣa mātram api nā asti 
SA_GK16_andhvc1u-6213	asaṃlakṣyatvādeva kramasyeti vakṣyāmaḥ /	a saṃlakṣya tvāt eva kramasya iti vakṣyāmaḥ 
SA_GK16_andhvc1u-6214	tena dvitīye 'pi bhede catvāra eva vyāpārāḥ // 13 //	tena dvitīye pi bhede catvāraḥ eva vyāpārāḥ 
SA_GK16_andhvc1u-6215	bālapriyā pracchannoyaḥ svābhiprāyo 'dharāsvādalipsātmakaḥ,	                
SA_GK16_andhvc1u-6216	tasya khyāpanārthaṃ yadvaidagdhyena aucityāparityāgena cāṭuviracanaṃ uktarūpaṃ tadātmakaṃ	tasya khyāpana artham yat vaidagdhyena aucitya aparityāgena cāṭu viracanam ukta rūpam tad ātmakam 
SA_GK16_andhvc1u-6217	taddvārakaṃ vibhāvasya ratyālambanabhūtasya taruṇīlakṣaṇasya uddīpanaṃ svābhiprāyānuguṇatayā	tad dvārakam vibhāvasya rati ālambana bhūtasya taruṇī lakṣaṇasya uddīpanam sva abhiprāya anuguṇa tayā 
SA_GK16_andhvc1u-6218	abhilāṣotpādanamityarthaḥ /	abhilāṣa utpādanam iti arthaḥ 
SA_GK16_andhvc1u-6219	vyaṅgyamiti /	vyaṅgyam iti 
SA_GK16_andhvc1u-6220	asmin śloke prādhānyena vyaṅgyamityarthaḥ /	asmin śloke prādhānyena vyaṅgyam iti arthaḥ 
SA_GK16_andhvc1u-6221	yadi vā athavā /	yadi vā athavā 
SA_GK16_andhvc1u-6222	ākasmiketi /	ākasmikā iti 
SA_GK16_andhvc1u-6223	ākasmikaḥ asambhāvitaḥ ityanupapattau hetuḥ /	ākasmikaḥ asambhāvitaḥ iti anupapattau hetuḥ 
SA_GK16_andhvc1u-6224	viśiṣṭaḥ śukakartṛkatapaścaraṇadeśādirūpaśca yaḥ praśnārthaḥ tasyānupapatterityarthaḥ /	viśiṣṭaḥ śuka kartṛka tapaḥ caraṇa deśa ādi rūpaḥ ca yaḥ praśna arthaḥ tasya anupapatteḥ iti arthaḥ 
SA_GK16_andhvc1u-6225	sādṛśyāllakṣaṇeti /	sādṛśyāt lakṣaṇā iti 
SA_GK16_andhvc1u-6226	asau śukaśābaka ityanena kāmukaḥ kaścidyuvā adharapāṭalaṃ bimbaphalaṃ daśatītyanenādharāsvādanādikañca sāddaśyāllakṣyata iti bhāvaḥ /	asau śukaśābakaḥ iti anena kāmukaḥ kaścid yuvā adhara pāṭalam bimba phalam daśati iti anena adhara āsvādana ādikam ca sāddaśyāt lakṣyate iti bhāvaḥ 
SA_GK16_andhvc1u-6227	dhvanyamānameva taditi /	dhvanyamānam eva tat iti 
SA_GK16_andhvc1u-6228	tat pracchannetyādipūrvoktam /	tat pracchanna ityādi pūrva uktam 
SA_GK16_andhvc1u-6229	uktayorvaśeṣamāha---kevalamityādi /	uktayoḥ vaśeṣam āha kevalam ityādi 
SA_GK16_andhvc1u-6230	pūrvatra suvarṇetyādyudāharaṇe /	pūrvatra suvarṇa ityādi udāharaṇe 
SA_GK16_andhvc1u-6231	pradhānamityanenatarayorleśatassahakāritvamastīti darśitam /	pradhānam iti anena tarayoḥ leśataḥ sahakāri tvam asti iti darśitam 
SA_GK16_andhvc1u-6232	iheti /	iha iti 
SA_GK16_andhvc1u-6233	śikhariṇītyādāvityarthaḥ /	śikhariṇī ityādau iti arthaḥ 
SA_GK16_andhvc1u-6234	śaktīti /	śakti iti 
SA_GK16_andhvc1u-6235	pradhāne iti vipariṇāmenānuṣaṅgaḥ atra hetumāha--vākyārtheti /	pradhāne iti vipariṇāmena anuṣaṅgaḥ atra hetum āha vākya artha iti 
SA_GK16_andhvc1u-6236	etāvatā lakṣaṇāyā nākiñcitkaratvamityāha---leśenetyādi /	etāvatā lakṣaṇāyāḥ na akiñcitkaratvam iti āha leśena ityādi 
SA_GK16_andhvc1u-6237	ityuktamiti /	iti uktam iti 
SA_GK16_andhvc1u-6238	'yadive' tyādigranthenoktamityarthaḥ /	yat iva ityādi granthena uktam iti arthaḥ 
SA_GK16_andhvc1u-6239	nanvevaṃrītyā vivakṣitānyaparavācye sarvatrāpi kiṃ lakṣaṇāsti? netyāha---	nanu evaṃrītyā vivakṣita anya para vācye sarvatra api kim lakṣaṇā asti na iti āha 
SA_GK16_andhvc1u-6240	asaṃlakṣyeti /	a saṃlakṣya iti 
SA_GK16_andhvc1u-6241	asaṃlakṣyatvādeveti /	a saṃlakṣya tvāt eva iti 
SA_GK16_andhvc1u-6242	kramasyāsaṃlakṣaṇe mukhyārthabādhādisphuraṇasya lakṣaṇāhetorasambhavāditi bhāvaḥ /	kramasya a saṃlakṣaṇe mukhya artha bādhā ādi sphuraṇasya lakṣaṇā hetoḥ asambhavāt iti bhāvaḥ 
SA_GK16_andhvc1u-6243	yadiveti prastutaṃ pakṣamupasaṃhariti---teneti // 13 //	yat iva iti prastutam pakṣam upasaṃhariti tena iti 
SA_GK16_andhvc1u-6244	ata eveti /	atas eva iti 
SA_GK16_andhvc1u-6245	yasmāt dvitīye 'pi prabhede śikhiriṇītyādau kvaciccatvāro vyāpārāḥ tasmādevetyarthaḥ /	yasmāt dvitīye pi prabhede śikhiriṇī ityādau kvacid catvāraḥ vyāpārāḥ tasmāt eva iti arthaḥ 
SA_GK16_andhvc1u-6246	tatra bhaktirūpāyā lakṣaṇāyā abhāve bhakterdhvanitvaśaṅkāparihārayostadānantaryaṃ tattadaśliṣṭaṃ syāditi bhāvaḥ /	tatra bhakti rūpāyāḥ lakṣaṇāyāḥ abhāve bhakteḥ dhvani tva śaṅkā parihārayoḥ tad ānantaryam tat tat aśliṣṭam syāt iti bhāvaḥ 
SA_GK16_andhvc1u-6247	'bhaktyā bibhartī'yādeḥ 'sā tu syādupalakṣaṇa'mityantagranthasya bhāvaṃ pradarśayannavatārayati--ayaṃ bhāva ityādi /	bhaktyā bibharti iyādeḥ sā tu syāt upalakṣaṇam iti anta granthasya bhāvam pradarśayan avatārayati ayam bhāvaḥ ityādi 
SA_GK16_andhvc1u-6248	itīti /	iti iti 
SA_GK16_andhvc1u-6249	ityanayorityarthaḥ /	iti anayoḥ iti arthaḥ 
SA_GK16_andhvc1u-6250	yadapyuktaṃ bhaktirdhvaniriti,	yat api uktam bhaktiḥ dhvaniḥ iti 
SA_GK16_andhvc1u-6251	tatpratisamādhīyate----	tat pratisamādhīyate 
SA_GK16_andhvc1u-6252	bhaktyā bibharti naikatvam rūpa-bhedād ayaṃ dhvaniḥ /	bhaktyā bibharti na eka tvam rūpa bhedāt ayam dhvaniḥ 
SA_GK16_andhvc1u-6253	bhaktyā bibharti naikatvaṃ rūpabhedādayaṃ dhvaniḥ ayamuktaprāro dhvanirbhaktyā naikatvaṃ bibharti bhinnarūpatvāt /	bhaktyā bibharti nā eka tvam rūpa bhedāt ayam dhvaniḥ ayam ukta prāraḥ dhvaniḥ bhaktyā nā eka tvam bibharti bhinna rūpa tvāt 
SA_GK16_andhvc1u-6254	vācyavyatiriktasyārthasya vācyavācakābhyāṃ tātparyeṇa prakāśaṃ yatra vyaṅgyaprādhānye sa dhvaniḥ /	vācya vyatiriktasya arthasya vācya vācakābhyām tātparyeṇa prakāśam yatra vyaṅgya prādhānye sa dhvaniḥ 
SA_GK16_andhvc1u-6255	upacāramātraṃ tu bhaktiḥ /	upacāra mātram tu bhaktiḥ 
SA_GK16_andhvc1u-6256	locanam prathamaṃ pakṣaṃ nirākaroti--- bhaktyā bibhartiti /	locanam prathamam pakṣam nirākaroti bhaktyā bibharti iti 
SA_GK16_andhvc1u-6257	uktaprakāra iti pañcasvartheṣu yojyam---śabde 'rthe vyāpāre vyaṅgye samudāye ca /	ukta prakāraḥ iti pañcasu artheṣu yojyam śabde rthe vyāpāre vyaṅgye samudāye ca 
SA_GK16_andhvc1u-6258	rūpabhedaṃ darśayituṃ dhvanestāvadrūpamāha---vācyeti /	rūpa bhedam darśayitum dhvaneḥ tāvat rūpam āha vācya iti 
SA_GK16_andhvc1u-6259	tātparyeṇa viśrāntidhāmatayā prayojanatveneti yāvat /	tātparyeṇa viśrānti dhāma tayā prayojana tvena iti yāvat 
SA_GK16_andhvc1u-6260	prakāśanaṃ dyotanamityarthaḥ /	prakāśanam dyotanam iti arthaḥ 
SA_GK16_andhvc1u-6261	upacāramātramiti /	upacāra mātram iti 
SA_GK16_andhvc1u-6262	upacāro guṇavṛttirlakṣaṇā /	         
SA_GK16_andhvc1u-6263	upacaraṇamatiśayito vyavahāra ityarthaḥ /	upacaraṇam atiśayitaḥ vyavahāraḥ iti arthaḥ 
SA_GK16_andhvc1u-6264	mātraśabdenedamāha---yatra lakṣaṇāvyāpārāttṛtīyādanyaścaturthaḥ prayojanadyotanātmā vyāpāro vastusthityā sambhavannapyanupayujyamānatvenānādriyamāṇatvādasatkalpaḥ	mātra śabdena idam āha yatra lakṣaṇā vyāpārāt tṛtīyāt anyaḥ caturthaḥ prayojana dyotana ātmā vyāpāraḥ vastu sthityā sambhavan api anupayujyamāna tvena an ādriyamāṇa tvāt asat kalpaḥ 
SA_GK16_andhvc1u-6265	'yamarthaṃmadhikṛtya' iti bālapriyā paryāyavaditi /	yam artham adhikṛtya iti bālapriyā paryāya vat iti 
SA_GK16_andhvc1u-6266	indraḥ śakra ityādiparyāyaśabdavācyayorivetyarthaḥ /	indraḥ śakraḥ ityādi paryāya śabda vācyayoḥ iva iti arthaḥ 
SA_GK16_andhvc1u-6267	tādrūpyamaikyam /	tādrūpyam aikyam 
SA_GK16_andhvc1u-6268	pṛthivītvamivetyādi /	pṛthivī tvam iva ityādi 
SA_GK16_andhvc1u-6269	yathā pṛthavītvaṃ pṛthivyā jalādivyāvartakadharmarūpatvena lakṣayaṃ,	yathā pṛthavī tvam pṛthivyāḥ jala ādi vyāvartaka dharma rūpatvena 
SA_GK16_andhvc1u-6270	tathā bhaktiḥ kiṃ dhvanerlakṣaṇamityarthaḥ /	tathā bhaktiḥ kim dhvaneḥ lakṣaṇam iti arthaḥ 
SA_GK16_andhvc1u-6271	utetyādi /	uta ityādi 
SA_GK16_andhvc1u-6272	kākavaddevadattagṛhamityatra yathā kākassambhavamātrāt kadācitsatvamātrema devadattagṛhasyopalakṣaṇaṃ,	kāka vat devadatta gṛham iti atra yathā kākaḥ sambhava mātrāt devadatta gṛhasya upalakṣaṇam 
SA_GK16_andhvc1u-6273	tathā bhaktiḥ kiṃ dhvanerupalakṣaṇamityarthaḥ /	tathā bhaktiḥ kim dhvaneḥ upalakṣaṇam iti arthaḥ 
SA_GK16_andhvc1u-6274	'ayaṃ dhvaniḥ bhaktyekatvamaikyanna bibhartī'ti kārikāyāmanvayaḥ /	ayam dhvaniḥ bhakti eka tvam aikyat na bibharti iti kārikāyām anvayaḥ 
SA_GK16_andhvc1u-6275	śabda ityādisaptamyantapañcakasya 'artheṣvi'tyanena sambandhaḥ /	śabdaḥ ityādi saptamī anta pañcakasya artheṣu iti anena sambandhaḥ 
SA_GK16_andhvc1u-6276	'tātparyeṇe'tyetadvyācaṣṭe--viśrāntīti /	tātparyeṇa iti etat vyācaṣṭe viśrānti iti 
SA_GK16_andhvc1u-6277	guṇavṛttau lakṣaṇāyāñca kathamupacāraśabdapravṛttirityata āha---upacaraṇamiti /	guṇa vṛttau lakṣaṇāyām ca katham upacāra śabda pravṛttiḥ iti atas āha aupacaraṇam iti 
SA_GK16_andhvc1u-6278	yasminnarthe yasya śabdasya vyavahāraḥ prasiddhaḥ,	yasmin arthe yasya śabdasya vyavahāraḥ prasiddhaḥ 
SA_GK16_andhvc1u-6279	tamatilaṅdhya tatsambaddhe 'nyasminnarthe tasya śabdasya vyavahāro 'tiśayito vyavahāraḥ /	tam atilaṅdhya tad sambaddhe tad sambaddhe tasya śabdasya 
SA_GK16_andhvc1u-6280	'upacāramātram' iti mātraśabdaprayojanamāha-mātraśabdenetyādi /	upacāra mātram iti mātra śabda prayojanam āha mātra śabdena ityādi 
SA_GK16_andhvc1u-6281	yatreti /	yatra iti 
SA_GK16_andhvc1u-6282	parimlānamitayādyudāharaṇeṣvityarthaḥ /	parimlānam ita yādi udāharaṇeṣu iti arthaḥ 
SA_GK16_andhvc1u-6283	prayojanetyādi /	prayojana ityādi 
SA_GK16_andhvc1u-6284	tatra hi vadatītyasya sāddaśyānnimittādgamayatītyarthe lakṣaṇā,	tatra hi vadati iti asya sāddaśyāt nimittāt gamayati iti arthe lakṣaṇā 
SA_GK16_andhvc1u-6285	tasyāḥ prayojanaṃ santāpasya sphuṭatayā pratipattiriti dhvananavyāpāro mukhyavṛttiparityāgānyathānupapattirūpayā vastusthityā sambhavannapītyarthaḥ	tasyāḥ prayojanam santāpasya sphuṭa tayā pratipattiḥ iti dhvanana vyāpāraḥ mukhya vṛtti parityāga anyathā anupapatti rūpayā vastu sthityā sambhavan api iti arthaḥ 
SA_GK16_andhvc1u-6286	anupayujyamānatvenetyādi /	anupayujyamāna tvena ityādi 
SA_GK16_andhvc1u-6287	tatprayojanasya cārutvaviśeṣābhāvāditi bhāvaḥ /	tad prayojanasya cāru tva viśeṣa abhāvāt iti bhāvaḥ 
SA_GK16_andhvc1u-6288	nanu prayojanaviṣayatvādeva tasyādriyamāṇatvamavaśyambhāvīti kathamasatkalpatvamiti śaṅkāyāṃ tadvyāpāraviṣayasya na mukhyaṃ prayojanatvaṃ tallakṣaṇāsamanvayāt,	nanu prayojana viṣaya tvāt eva tasya ādriyamāṇa tvam avaśyambhāvi iti katham asat kalpa tvam iti śaṅkāyām tad vyāpāra viṣayasya na mukhyam prayojana tvam tad lakṣaṇa asamanvayāt 
SA_GK16_andhvc1u-6289	kintva mukhyameveti pradarśayituṃ nyāyasūtrakāroktaṃ mukhyaprayojanalakṣaṇamāha-yamiti /	kintu a mukhyam eva iti pradarśayitum nyāya sūtra kāra uktam mukhya prayojana lakṣaṇam āha yam iti 
SA_GK16_andhvc1u-6290	'yamarthamadhikṛtya pravartate tatparayojanaṃ' iti sūtram /	yam artham adhikṛtya pravartate tat para yojanam iti sūtram 
SA_GK16_andhvc1u-6291	mā caitatsyādbhaktirlakṣaṇaṃ dhvanerityāha----	mā ca etat syāt bhaktiḥ lakṣaṇam dhvaneḥ iti āha 
SA_GK16_andhvc1u-6292	ativyāpter athāvyāpter na cāsau lakṣyate tayā // DhvK_1.14 //	ativyāpteḥ atha avyāpteḥ na ca asau lakṣyate tayā 
SA_GK16_andhvc1u-6293	dativyāpterathāvyāpterna cāsau lakṣyate tayā // 14 //	d ativyāpteḥ atha avyāpteḥ na ca asau lakṣyate tayā 
SA_GK16_andhvc1u-6294	naiva bhaktyā dhvanirlakṣyate /	na eva bhaktyā dhvaniḥ lakṣyate 
SA_GK16_andhvc1u-6295	katham? ativyāptekhyāpteśca /	katham 
SA_GK16_andhvc1u-6296	tatrātivyāptirdhvanivyatirikte 'pi viṣaye bhakteḥ sambhavāt /	tatra ativyāptiḥ dhvani vyatirikte pi viṣaye bhakteḥ sambhavāt 
SA_GK16_andhvc1u-6297	yatra hi vyaṅgyakṛtaṃ mahatsauṣṭavaṃ nāsti tatrāpyupacaritaśabdavṛttyā prasidydhanurodhapravartitavyabahārāḥ locanam hi prayojanalakṣaṇam /	yatra hi vyaṅgya kṛtam mahat sauṣṭavam na asti tatra api upacarita śabda vṛttyā locanam hi prayojana lakṣaṇam 
SA_GK16_andhvc1u-6298	tatrāpi lakṣaṇāstīti kathaṃ dhvananaṃ lakṣaṇā cetyekaṃ tattvaṃ syāt /	tatra api lakṣaṇā asti iti katham dhvananam lakṣaṇā ca iti ekam tattvam syāt 
SA_GK16_andhvc1u-6299	dvitīyaṃ pakṣaṃ dūṣayati---ativyāpteriti /	dvitīyam pakṣam dūṣayati ativyāpteḥ iti 
SA_GK16_andhvc1u-6300	asāviti dhvaniḥ /	asau iti dhvaniḥ 
SA_GK16_andhvc1u-6301	tayeti bhaktyā /	tayā iti bhaktyā 
SA_GK16_andhvc1u-6302	nanu dhvananamavaśyambhāvīti kathaṃ tadvyatirikto 'sti viṣaya ityāha---mahatsauṣṭhavamiti /	nanu dhvananam avaśyambhāvi iti katham tad vyatiriktaḥ u sti viṣayaḥ iti āha mahat sauṣṭhavam iti 
SA_GK16_andhvc1u-6303	ata eva prayojanasyānādaraṇīyatvādvyañjakatvena na kṛtyaṃ kiñciditi bhāvaḥ /	atas eva prayojanasya anādaraṇīya tvāt vyañjaka tvena na kṛtyam kiñcid iti bhāvaḥ 
SA_GK16_andhvc1u-6304	mahadgrahaṇena guṇamātraṃ tadbhavati /	mahat grahaṇena guṇa mātram tat bhavati 
SA_GK16_andhvc1u-6305	yathoktm---'samādhiranyadharmasya kvāpyāropo vivakṣita' iti darśayati /	yathā uktam samādhiḥ anya dharmasya kvāpi āropaḥ vivakṣitaḥ iti darśayati 
SA_GK16_andhvc1u-6306	nanu prayojanābhāve kathaṃ tathā vyavahāra ityāha---prasiddhyanurodheti /	nanu prayojana abhāve katham tathā vyavahāraḥ iti āha prasiddhi anurodha iti 
SA_GK16_andhvc1u-6307	paramparayā tathaiva prayogāt /	paramparayā tathā eva prayogāt 
SA_GK16_andhvc1u-6308	bālapriyā tatrāpīti /	bālapriyā tatra api iti 
SA_GK16_andhvc1u-6309	tāddaśodāharaṇeṣvapītyarthaḥ /	tāddaśa udāharaṇeṣu api iti arthaḥ 
SA_GK16_andhvc1u-6310	lakṣaṇāstīti /	lakṣaṇā asti iti 
SA_GK16_andhvc1u-6311	ayaṃ bhāvaḥ----yadi bhaktirdhvaniścaikaṃ tatvaṃ syāttadā hyudāhṛte viṣaye dhvanisadbhāvo lakṣaṇāyā abhāvo vā syāt /	ayam bhāvaḥ yadi bhaktiḥ dhvaniḥ ca ekam tatvam syāt tadā hi udāhṛte viṣaye dhvani sadbhāvaḥ lakṣaṇāyāḥ abhāvaḥ vā syāt 
SA_GK16_andhvc1u-6312	na caitadubhayamapi /	na ca etat ubhayam api 
SA_GK16_andhvc1u-6313	tena lakṣaṇātmi kāyā bhakterdhvaniviviktasvarūpatvaniścayānnaikatvaśaṅkāvakāśa itīmamarthandarśayituṃ mātragrahaṇamiti /	tena kāyāḥ bhakteḥ dhvani vivikta svarūpa tva niścayāt na ekatva śaṅkā avakāśaḥ iti imam arthan darśayitum mātra grahaṇam iti 
SA_GK16_andhvc1u-6314	dvitīyaṃ pakṣamiti /	dvitīyam pakṣam iti 
SA_GK16_andhvc1u-6315	'bhaktirdhvanerlakṣamam' iti pakṣamityarthaḥ /	bhaktiḥ dhvaneḥ lakṣamam iti pakṣam iti arthaḥ 
SA_GK16_andhvc1u-6316	vṛttau 'mā caitadi'tyādeḥ bhaktirdhvaniścaikaṃ tatvamityetanmāstu /	vṛttau mā ca etat ityādeḥ bhaktiḥ dhvaniḥ ca ekam tatvam iti etat mā astu 
SA_GK16_andhvc1u-6317	bhaktirdhvanerlakṣaṇamastviti śaṅkāyāmāhetyarthaḥ /	bhaktiḥ dhvaneḥ lakṣaṇam astu iti śaṅkāyām āha iti arthaḥ 
SA_GK16_andhvc1u-6318	'yatra hī'tyādigranthamavatārayati---nanvityādi /	yatra hi ityādi grantham avatārayati nanu ityādi 
SA_GK16_andhvc1u-6319	dhvananamavaśyambhāvīti /	dhvananam avaśyambhāvi iti 
SA_GK16_andhvc1u-6320	lakṣaṇāyāmiti śeṣaḥ /	lakṣaṇāyām iti śeṣaḥ 
SA_GK16_andhvc1u-6321	tātparyamāha---ata evetyādi /	tātparyam āha atas eva ityādi 
SA_GK16_andhvc1u-6322	ata eva mahataḥ sauṣṭavasyābhāvādeva /	atas eva mahataḥ sauṣṭavasya abhāvāt eva 
SA_GK16_andhvc1u-6323	vyañjakatvena vyañjanavyāpāreṇa /	vyañjaka tvena vyañjana vyāpāreṇa 
SA_GK16_andhvc1u-6324	na kṛtyaṃ kiñciditi /	na kṛtyam kiñcid iti 
SA_GK16_andhvc1u-6325	vyañjanasya sadbhāvamātranna dhvanivyavahāre prayojakaṃ,	vyañjanasya dhvani vyavahāre prayojakam 
SA_GK16_andhvc1u-6326	kintu cārutvātiśayaśālitvameva /	kintu cāru tva atiśaya śāli tvam eva 
SA_GK16_andhvc1u-6327	taccātra nāstīti na dhvanivyavahāraviṣayatvamiti bhāvaḥ /	tat ca atra na asti iti na dhvani vyavahāra viṣaya tvam iti bhāvaḥ 
SA_GK16_andhvc1u-6328	guṇamātramiti /	guṇa mātram iti 
SA_GK16_andhvc1u-6329	bandhasya kaścana guṇa evetyarthaḥ /	bandhasya kaścana guṇaḥ eva iti arthaḥ 
SA_GK16_andhvc1u-6330	taditi /	tat iti 
SA_GK16_andhvc1u-6331	vyañjakatvamityarthaḥ /	vyañjaka tvam iti arthaḥ 
SA_GK16_andhvc1u-6332	'bhavatī'ti 'darśayatī'tyanvayaḥ /	bhavati iti darśayati iti anvayaḥ 
SA_GK16_andhvc1u-6333	mahatpadena vyaṅgyakṛtakiñcitsauṣṭhavasya pradarśanāditi bhāvaḥ /	mahat padena vyaṅgya kṛta kiñcid sauṣṭhavasya pradarśanāt iti bhāvaḥ 
SA_GK16_andhvc1u-6334	samādhiriti /	samādhiḥ iti 
SA_GK16_andhvc1u-6335	samādhistannāmā guṇaḥ /	          
SA_GK16_andhvc1u-6336	anyasyāprastutasya yo dharmastasya /	anyasya a prastutasya yaḥ dharmaḥ tasya 
SA_GK16_andhvc1u-6337	kvāpi prastute vastuni /	kvāpi prastute vastuni 
SA_GK16_andhvc1u-6338	'kumudāni nimīlantī'tyādīnyasyodāharaṇāni /	kumudāni nimīlanti ityādīni asya udāharaṇāni 
SA_GK16_andhvc1u-6339	'prasiddhyanurodhe'tyatra prakṛṣṭā siddhiḥ prasiddhiḥ,	prasiddhi anurodha iti atra prakṛṣṭā siddhiḥ prasiddhiḥ 
SA_GK16_andhvc1u-6340	siddhirnāma vyavahārasya prayogamārgādhirohaḥ,	siddhiḥ nāma vyavahārasya prayoga mārga adhirohaḥ 
SA_GK16_andhvc1u-6341	tasya prakarṣaścāvicchinnapāramparyāgatatvamityāśayena prasiddhipadārthamāha---paramparayeti /	tasya prakarṣaḥ ca avicchinna pāramparya āgatatvam iti āśayena prasiddhi padārtham āha paramparayā iti 
SA_GK16_andhvc1u-6342	kavayo dṛśyante /	kavayaḥ dṛśyante 
SA_GK16_andhvc1u-6343	yathā--- parimlānaṃ pīnastanajadhanasaṅgādubhayata- stanormadhyasyāntaḥ parimilanamaprāpya haritam /	yathā parimlānam pīna stana ja dhana saṅgāt ubhayatas stanoḥ madhyasya antar parimilanam a prāpya haritam 
SA_GK16_andhvc1u-6344	idaṃ vyastanyāsaṃ ślathabhujalatākṣepavalanaiḥ kṛśāṅgyāḥ santāpaṃ vadati bisinīpatraśayanam //	idam vyasta nyāsam ślatha bhuja latā kṣepa valanaiḥ kṛśa aṅgyāḥ santāpam vadati bisinī patra śayanam 
SA_GK16_andhvc1u-6345	tathā---.- cumbijjai asahuttaṃ avarundhijjai sahassahuttammi /	tathā cumbijjai a sahuttam avarundhijjai sahassa huttammi 
SA_GK16_andhvc1u-6346	viramia puṇo ramijjai pio jaṇo ṇatthi punaruttam //	viramia puṇar ramijjai piaḥ jaṇaḥ ṇa atthi punaruttam 
SA_GK16_andhvc1u-6347	(śatakṛtvo 'varudhyate sahasrakṛtvaḥ cumbyate /	śata kṛtvas varudhyate sahasra kṛtvas cumbyate 
SA_GK16_andhvc1u-6348	viramya punā ramyate priyo jano nāsti punaruktam //	viramya punar ramyate priyaḥ janaḥ na asti punaruktam 
SA_GK16_andhvc1u-6349	iti cchāyā) tathā--	iti chāyā tathā 
SA_GK16_andhvc1u-6350	kuviāo pasannāo oraṇṇamuhīo vihasamāṇāo /	kuviāo pasannāo oraṇṇa muhīo vihasamāṇāo 
SA_GK16_andhvc1u-6351	jaha gahio taha hiaaṃ haranti ucchintamahilāo //	jaha taha hiaam haranti 
SA_GK16_andhvc1u-6352	locanam vayaṃ tu brūmaḥ---prasiddhiryā prayojanasyānigūḍhatetyarthaḥ /	locanam vayam tu brūmaḥ prasiddhiḥ yā prayojanasya anigūḍha tā iti arthaḥ 
SA_GK16_andhvc1u-6353	uttānenāpi rūpeṇa tatprayojanaṃ cakāsannigūḍhatāṃ nidhānavadapekṣata iti bhāvaḥ /	uttānena api rūpeṇa tad prayojanam cakāsat nigūḍha tām nidhāna vat apekṣate iti bhāvaḥ 
SA_GK16_andhvc1u-6354	vadatītyupacāre hi sphuṭīkaraṇapratipattiḥ prayojanam /	vadati iti upacāre hi sphuṭīkaraṇa pratipattiḥ prayojanam 
SA_GK16_andhvc1u-6355	yadyagūḍhaṃ svaśabdenocyeta kimacārutvaṃ syāt?	yadi agūḍham sva śabdena ucyeta kim acāru tvam syāt 
SA_GK16_andhvc1u-6356	gūḍhatayā varṇane vā kiṃ bālapriyā paramatarītyā prasiddhiśabdaṃ vyākhyātumupakramate---vayantviti /	gūḍha tayā varṇane vā kim bālapriyā para mata rītyā prasiddhi śabdam vyākhyātum upakramate vayantu iti 
SA_GK16_andhvc1u-6357	prasiddhiḥ prayojanasya prakarṣeṇa prakaṭatayā siddhiḥ pratītiḥ;	prasiddhiḥ prayojanasya prakarṣeṇa prakaṭa tayā siddhiḥ pratītiḥ 
SA_GK16_andhvc1u-6358	dhvananātiriktavyāpāraviṣayatvayogyatayā sphujatarāvabhāsamānatvamiti yāvat /	dhvanana atirikta vyāpāra viṣayatva yogyatayā sphujatara avabhāsamāna tvam iti yāvat 
SA_GK16_andhvc1u-6359	tadanurodhena tadviparītadhvananavyāpāraviṣayatvānarhatayā tadanurodhenaiva /	tad anurodhena tad viparīta dhvanana vyāpāra viṣaya tva anarha tayā tad anurodhena eva 
SA_GK16_andhvc1u-6360	pravartito vyavahāro yairityarthamabhipretya vyacaṣṭe---prasiddhiryeti /	pravartitaḥ vyavahāraḥ yaiḥ iti artham abhipretya vyacaṣṭe prasiddhiḥ yā iti 
SA_GK16_andhvc1u-6361	prayojanasya anigūḍhatā prakaṭatā yā,	prayojanasya a nigūḍha tā prakaṭa tā yā 
SA_GK16_andhvc1u-6362	sātra prasiddhiśabdārthaḥ;	sā atra prasiddhi śabda arthaḥ 
SA_GK16_andhvc1u-6363	na tu pūrvokta iti bhāvaḥ /	na tu pūrva uktaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-6364	nanu dhvanisthale 'pi prayojanasya sphuṭāvabhāsamānatvādanigūḍhatvaṃ samānamiti śaṅkāyāṃ viśeṣamāha---uttānenetyādi /	nanu dhvani sthale pi prayojanasya sphuṭa avabhāsamāna tvāt anigūḍha tvam samānam iti śaṅkāyām viśeṣam āha uttānena ityādi 
SA_GK16_andhvc1u-6365	tat prayojanaṃ dhvanisthalīyaṃ prayojanam /	tat prayojanam dhvanisthalīyam prayojanam 
SA_GK16_andhvc1u-6366	uttānena sphuṭāvabhāsamānena /	uttānena sphuṭa avabhāsamānena 
SA_GK16_andhvc1u-6367	'rūpeṇa cakāsadapī'ti yojanā /	rūpeṇa cakāsat api iti yojanā 
SA_GK16_andhvc1u-6368	prakaśamānamapītyarthaḥ /	prakaśamānam api iti arthaḥ 
