segmentnr	original	analyzed
SA_K10_avsata_u-157	dhanibhiḥ pauraiḥ śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ	dhanibhiḥ pauraiḥ śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ 
SA_K10_avsata_u-158	kinnarair mahoragair iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān	kinnaraiḥ mahoragaiḥ iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān 
SA_K10_avsata_u-159	jñāto mahāpuṇyo lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ	jñātaḥ mahā puṇyaḥ lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām 
SA_K10_avsata_u-160	saśrāvakasaṃgho vaiśālīm upaniśritya viharati markaṭahradatīre kūṭāgāraśālāyām* /	sa śrāvaka saṃghaḥ vaiśālīm upaniśritya viharati markaṭahrada tīre kūṭāgāra śālāyām 
SA_K10_avsata_u-161	atha pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṃghpuraskṛto vaiśālīṃ piṇḍāya prāvikṣat /	atha pūrvāhṇe nivāsya pātra cīvaram ādāya bhikṣu gaṇa parivṛtaḥ bhikṣu saṃgh puraskṛtaḥ vaiśālīm piṇḍāya prāvikṣat 
SA_K10_avsata_u-162	sāvadānīṃ vaiśālīṃ piṇḍāya caritvā yena siṃhasya senāpater niveśanaṃ tenopasaṃkrāntaḥ /	sāvadānīm vaiśālīm piṇḍāya caritvā yena siṃhasya senāpateḥ niveśanam tena upasaṃkrāntaḥ 
SA_K10_avsata_u-163	upasaṃkramya prajñapta evāsane niṣaṇṇaḥ //	upasaṃkramya prajñapte eva āsane niṣaṇṇaḥ 
SA_K10_avsata_u-164	atha siṃhasya senāpateḥ snuṣā yasomatī nama abhirūpā darśanīyā prāsādikā /	atha siṃhasya senāpateḥ snuṣā yasomatī nama abhirūpā darśanīyā prāsādikā 
SA_K10_avsata_u-165	sā bhagavato vicitralakṣaṇojjvalakāyaṃ dṛṣṭvā atyarthaṃ prasādaṃ labdhavatī /	sā bhagavataḥ vicitra lakṣaṇa ujjvala kāyam dṛṣṭvā atyartham prasādam labdhavatī 
SA_K10_avsata_u-166	sā śvaśuraṃ papraccha:	sā śvaśuram papraccha 
SA_K10_avsata_u-167	asti kaścid upāyo yenāham apy evaṃguṇayuktā syām iti /	asti kaścid upāyaḥ yena aham api evaṃguṇa yuktā syām iti 
SA_K10_avsata_u-168	atha siṃhasya senāpater etad abhavat:	atha siṃhasya senāpateḥ etat abhavat 
SA_K10_avsata_u-169	udārādhimuktā bateyaṃ dārikā /	udārā adhimuktā bata iyam dārikā 
SA_K10_avsata_u-170	yadi punar iyaṃ pratyayam āsādayet,	yadi punar iyam pratyayam āsādayet 
SA_K10_avsata_u-171	kuryād anuttarāyāṃ samyaksaṃbodhau praṇidhānam iti viditvoktavān*:	kuryāt anuttarāyām samyaksaṃbodhau praṇidhānam iti viditvā uktavān 
SA_K10_avsata_u-172	dārike yadi hetuṃ samādāya vartiṣyasi,	dārike yadi hetum samādāya vartiṣyasi 
SA_K10_avsata_u-173	tvam apy evaṃvidhā bhaviṣyasi yādṛśo bhagavān iti //	tvam api evaṃvidhā bhaviṣyasi yādṛśaḥ bhagavān iti 
SA_K10_avsata_u-174	(Speyer 9) tataḥ siṃhena senāpatinā yaśomatyāḥ prasādābhivṛddhyarthaṃ prabhūtaṃ hiraṇyasuvarṇaṃ ratnāni ca dattāni /	speyeḥ tatas siṃhena senāpatinā yaśomatyāḥ prasāda abhivṛddhi artham prabhūtam hiraṇya suvarṇam ratnāni ca dattāni 
SA_K10_avsata_u-175	tato yaśomatyā dārikayā bhagavān saśrāvakasaṃghaḥ śvo 'ntargṛhe bhaktenopanimantritaḥ /	tatas yaśomatyā dārikayā bhagavān sa śrāvaka saṃghaḥ śvas ntargṛhe bhaktena upanimantritaḥ 
SA_K10_avsata_u-176	-------------------- Vaidya, p. 5 --------------------	vaidya p 
SA_K10_avsata_u-177	adhivāsitaṃ ca bhagavatā tasyā anugrahārtham* //	adhivāsitam ca bhagavatā tasyāḥ anugraha artham 
SA_K10_avsata_u-178	atha yaśomatī dārikā suvarṇamayāni puṣpāṇi kārayitvā rūpyamayāṇi ratnamayāni prabhūtagandhamālyavilepanasaṃgrahaṃ	atha yaśomatī dārikā suvarṇa mayāni puṣpāṇi kārayitvā rūpya mayāṇi ratna mayāni prabhūta gandha mālya vilepana saṃgraham 
SA_K10_avsata_u-179	kṛtvā śatarasam āhāraṃ sajjīkṛtya bhagavato dūtena kālam ārocayati:	kṛtvā śata rasam āhāram sajjīkṛtya bhagavataḥ dūtena kālam ārocayati 
SA_K10_avsata_u-180	samayo bhadanta,	samayaḥ bhadanta 
SA_K10_avsata_u-181	sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyata iti /	sajjam bhaktam yasya idānīm bhagavān kālam manyate iti 
SA_K10_avsata_u-182	atha bhagavān bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena siṃhasya senāpater niveśanaṃ tenopasaṃkrāntaḥ /	atha bhagavān bhikṣu gaṇa parivṛtaḥ bhikṣu saṃgha puraskṛtaḥ yena siṃhasya senāpateḥ niveśanam tena upasaṃkrāntaḥ 
SA_K10_avsata_u-183	upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	upasaṃkramya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K10_avsata_u-184	atha yaśomatī dārikā sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śatarasenāhāreṇa svahastaṃ saṃtarpya puṣpāṇi bhagavati kṣeptum ārabdhā	atha yaśomatī dārikā sukha upaniṣaṇṇam buddha pramukham bhikṣu saṃgham viditvā śata rasena āhāreṇa sva hastam saṃtarpya puṣpāṇi bhagavati kṣeptum ārabdhā 
SA_K10_avsata_u-185	atha tāni puṣpāṇi upari bhagavato ratnakūṭāgāro ratnacchatraṃ ratnamaṇḍapa ivāvasthitam*,	atha tāni puṣpāṇi upari bhagavataḥ ratna kūṭāgāraḥ ratna chatram ratna maṇḍapaḥ iva avasthitam 
SA_K10_avsata_u-186	yan na na śakyaṃ suśikṣitena karmakāreṇa karmāntevāsinā vā kartum*,	yat na na śakyam su śikṣitena karmakāreṇa karma antevāsinā vā kartum 
SA_K10_avsata_u-187	yathāpi tad buddhānāṃ buddhānubhāvena devatānāṃ ca devānubhāvena //	yathā api tat buddhānām buddha anubhāvena devatānām ca deva anubhāvena 
SA_K10_avsata_u-188	atha yaśomatī dārikā tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā mūlanikṛtta iva drumaḥ sarvaśarīreṇa bhagavataḥ pādayor nipatya  #	atha yaśomatī dārikā tat ati adbhutam deva manuṣya āvarjana karam prātihāryam dṛṣṭvā mūla nikṛttaḥ iva drumaḥ sarva śarīreṇa bhagavataḥ pādayoḥ nipatya 
SA_K10_avsata_u-189	praṇidhānaṃ kartum ārabdhā:	praṇidhānam kartum ārabdhā 
SA_K10_avsata_u-190	anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayitā,	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca andhe loke anāyake apariṇāyake buddhaḥ bhūyāsam a tīrṇānām satvānām tārayitā 
SA_K10_avsata_u-191	amuktānāṃ mocayitā,	a muktānām mocayitā 
SA_K10_avsata_u-192	anāśvastānām āśvāsayitā,	an āśvastānām āśvāsayitā 
SA_K10_avsata_u-193	aparinirvṛtānāṃ parinirvāpayiteti //	a parinirvṛtānām parinirvāpayitā iti 
SA_K10_avsata_u-194	atha bhagavān yaśomatyā dārikāyā hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	atha bhagavān yaśomatyāḥ dārikāyāḥ hetu paraṃparām karma paraṃparām ca jñātvā smitam prāvirakārṣīt 
SA_K10_avsata_u-195	dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ smitam prāviṣkurvanti tasmin samaye nīla pīta lohita avadātāḥ arciṣaḥ mukhāt niścārya kāścid adhastāt 
SA_K10_avsata_u-196	kāścid upariṣṭād gacchanti /	kāścid upariṣṭāt gacchanti 
SA_K10_avsata_u-197	yā adhastād gacchanti,	yāḥ adhastāt gacchanti 
SA_K10_avsata_u-198	tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	tāḥ saṃjīvam kālasūtram saṃghātam rauravam mahārauravam tapanam pratāpanam avīcim 
SA_K10_avsata_u-199	arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	arbudam nirarbudam aṭaṭam hahavam huhuvam utpalam padmam mahāpadmam narakān gatvā 
SA_K10_avsata_u-200	ye uṣṇanarakās teṣu śītībhūtā nipatanti,	ye uṣṇa narakāḥ teṣu śītībhūtāḥ nipatanti 
SA_K10_avsata_u-201	ye śītanarakās teṣu uṣṇībhūtā nipatanti /	ye śīta narakāḥ teṣu uṣṇībhūtāḥ nipatanti 
SA_K10_avsata_u-202	tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	tena teṣām satvānām kāraṇā viśeṣāḥ pratiprasrabhyante 
SA_K10_avsata_u-203	teṣām evaṃ bhavati:	teṣām evam bhavati 
SA_K10_avsata_u-204	kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	kim nu vayam bhavantaḥ itas cyutāḥ āhosvit anyatra upapannāḥ iti 
SA_K10_avsata_u-205	teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	teṣām prasāda saṃjanana artham bhagavān nirmitam visarjayati 
SA_K10_avsata_u-206	teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	teṣām nirmitam dṛṣṭvā evam bhavati 
SA_K10_avsata_u-207	na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,	na hi eva vayam bhavantaḥ itas cyutāḥ 
SA_K10_avsata_u-208	nāpy anyatropapannāḥ,	na api anyatra upapannāḥ 
SA_K10_avsata_u-209	api tv ayam apūrvadarśanaḥ satvaḥ,	api tu ayam apūrva darśanaḥ satvaḥ 
SA_K10_avsata_u-210	asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	asya anubhāvena asmākam kāraṇā viśeṣāḥ pratiprasrabdhāḥ iti 
SA_K10_avsata_u-211	te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	te nirmite cittam abhiprasādya tat naraka vedanīyam karma kṣapayitvā deva manuṣyeṣu pratisandhim gṛhṇanti 
SA_K10_avsata_u-212	yatra satyānāṃ bhājanabhūtā bhavanti /	yatra satyānām bhājana bhūtāḥ bhavanti 
SA_K10_avsata_u-213	yā upariṣṭād gacchanti,	yāḥ upariṣṭāt gacchanti 
SA_K10_avsata_u-214	tāś cāturmahārājikāṃs trayastriṃśān,	tāḥ cāturmahārājikān trayastriṃśān 
SA_K10_avsata_u-215	yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	yāmān tuṣitān nirmāṇa ratīn paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān 
SA_K10_avsata_u-216	mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhām śubhakṛtsnān 
SA_K10_avsata_u-217	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān 
SA_K10_avsata_u-218	devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	devān gatvā anityam duḥkham śūnyam anātmā iti udghoṣayanti 
SA_K10_avsata_u-219	gāthādvayaṃ ca bhāṣante:	gāthā dvayam ca bhāṣante 
SA_K10_avsata_u-220	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 
SA_K10_avsata_u-221	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_2.1 //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K10_avsata_u-222	-------------------- Vaidya, p. 6 --------------------	vaidya p 
SA_K10_avsata_u-223	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 
SA_K10_avsata_u-224	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_2.2 // iti	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 
SA_K10_avsata_u-225	atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	atha tāḥ arciṣaḥ tri sāhasra mahā sāhasram lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhatas pṛṣṭhatas samanugacchanti 
SA_K10_avsata_u-226	tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	tat yadi bhagavān atītam karma vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-227	bhagavataḥ pṛṣṭhato 'ntardhīyante /	bhagavataḥ pṛṣṭhatas ntardhīyante 
SA_K10_avsata_u-228	anāgataṃ vyākartukāmo bhavati,	anāgatam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-229	purastād antardhīyante /	purastāt antardhīyante 
SA_K10_avsata_u-230	narakopapattiṃ vyākartukāmo bhavati,	naraka upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-231	pādatale 'ntardhīyante /	pāda tale ntardhīyante 
SA_K10_avsata_u-232	tiryagupapattiṃ vyākartukāmo bhavati,	tiryak upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-233	pārṣṇyām antardhīyante /	pārṣṇyām antardhīyante 
SA_K10_avsata_u-234	pretopapattiṃ vyākartukāmo bhavati,	preta upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-235	pādāṅguṣṭhe 'ntardhīyante /	pādāṅguṣṭhe ntardhīyante 
SA_K10_avsata_u-236	manuṣyopapattiṃ vyākartukāmo bhavati,	manuṣya upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-237	jānunor antardhīyante /	jānunoḥ antardhīyante 
SA_K10_avsata_u-238	balacakravartirājyaṃ vyākartukāmo bhavati,	bala cakravarti rājyam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-239	vāme karatale 'ntardhīyante /	vāme kara tale ntardhīyante 
SA_K10_avsata_u-240	cakravartirājyaṃ vyākartukāmo bhavati,	cakravarti rājyam vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-241	dakṣiṇe karatale 'ntardhīyante /	dakṣiṇe kara tale ntardhīyante 
SA_K10_avsata_u-242	devopapattiṃ vyākartukāmo bhavati,	deva upapattim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-243	nābhyām antardhīyante /	nābhyām antardhīyante 
SA_K10_avsata_u-244	śrāvakabodhiṃ vyākartukāmo bhavati,	śrāvaka bodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-245	āsye 'ntardhīyante /	āsye ntardhīyante 
SA_K10_avsata_u-246	pratyekabodhiṃ vyākartukāmo bhavati,	pratyeka bodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-247	ūrṇāyām antardhīyante /	ūrṇāyām antardhīyante 
SA_K10_avsata_u-248	anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	anuttarām samyaksaṃbodhim vyākartu kāmaḥ bhavati 
SA_K10_avsata_u-249	uṣṇīṣe antardhīyante //	uṣṇīṣe antardhīyante 
SA_K10_avsata_u-250	atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	atha tāḥ arciṣaḥ bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ ūṣṇīṣe ntarhitāḥ 
SA_K10_avsata_u-251	athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha: (Speyer 12)	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam papraccha speyeḥ 
SA_K10_avsata_u-252	nānāvidho raṅgasahasracitro	nānāvidhaḥ raṅga sahasra citraḥ 
SA_K10_avsata_u-253	vaktrāntarān niṣkasitaḥ kalāpaḥ /	vaktra antarāt niṣkasitaḥ kalāpaḥ 
SA_K10_avsata_u-254	avabhāsitā yena diśaḥ samantād	avabhāsitāḥ yena diśaḥ samantāt 
SA_K10_avsata_u-255	divākareṇodayatā yathaiva // AVŚ_2.3 //	divākareṇa udayatā yathā eva 
SA_K10_avsata_u-256	gāthāś ca bhāṣate:	gāthāḥ ca bhāṣate 
SA_K10_avsata_u-257	vigatodbhavā dainyamadaprahīṇā	vigata udbhavā dainya mada prahīṇā 
SA_K10_avsata_u-258	buddhā jagaty uttamahetubhūtāḥ /	buddhāḥ jagati uttama hetu bhūtāḥ 
SA_K10_avsata_u-259	nākāraṇaṃ śaṅkhamṛṇālagauraṃ	na akāraṇam śaṅkha mṛṇāla gauram 
SA_K10_avsata_u-260	smitam upadarśayanti jinā jitārayaḥ // AVŚ_2.4 //	smitam upadarśayanti jināḥ jita arayaḥ 
SA_K10_avsata_u-261	tatkālaṃ svayam adhigamya vīra buddhyā	tad kālam svayam adhigamya vīra buddhyā 
SA_K10_avsata_u-262	śrotṝṇāṃ śramaṇa jinendra kāṅkṣitānām* /	śrotṝṇām śramaṇa jinendra kāṅkṣitānām 
SA_K10_avsata_u-263	dhīrābhir munivṛṣa vāgbhir uttamābhir	dhīrābhiḥ muni vṛṣa vāgbhiḥ uttamābhiḥ 
SA_K10_avsata_u-264	utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_2.5 //	utpannam vyapanaya saṃśayam śubhābhiḥ 
SA_K10_avsata_u-265	nākāsmāl lavaṇajalādrirājadhairyāḥ	lavaṇajala adrirāja dhairyāḥ 
SA_K10_avsata_u-266	saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	saṃbuddhāḥ smitam upadarśayanti nāthāḥ 
SA_K10_avsata_u-267	yasyārthe smitam upadarśayanti dhīrāḥ	yasya arthe smitam upadarśayanti dhīrāḥ 
SA_K10_avsata_u-268	taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_2.6 // iti	tam śrotum samabhilaṣanti te jana oghāḥ iti 
SA_K10_avsata_u-269	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-270	evam etad ānanda, evam etat /	evam etat ānanda evam etat 
SA_K10_avsata_u-271	nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	na a hetu a pratyayam ānanda tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāviṣkurvanti 
SA_K10_avsata_u-272	paśyasy ānanda anayā yaśomatyā dārikayā mamaivaṃvidhaṃ satkāraṃ kṛtam* /	paśyasi ānanda anayā yaśomatyā dārikayā mama evaṃvidham satkāram kṛtam 
SA_K10_avsata_u-273	evaṃ bhadanta /	evam bhadanta 
SA_K10_avsata_u-274	eṣā ānanda yaśomatī dārikā anena kuśalamūlena cittotpādena deyadharmaparityāgena ca trikalpāsaṃkhyeyasamudānītāṃ bodhiṃ samudānīya mahākaruṇāparibhāvitāḥ	eṣā ānanda yaśomatī dārikā anena kuśala mūlena citta utpādena deya dharma parityāgena ca tri kalpa asaṃkhyeya samudānītām bodhim samudānīya mahā karuṇā paribhāvitāḥ 
SA_K10_avsata_u-275	-------------------- Vaidya, p. 7 --------------------	vaidya p 
SA_K10_avsata_u-276	ṣaṭ pāramitāḥ paripūrya ratnamatir nāma samyaksaṃbuddho bhaviṣyati,	ṣaḍ pāramitāḥ paripūrya ratnamatiḥ nāma samyaksaṃbuddhaḥ bhaviṣyati 
SA_K10_avsata_u-277	daśabhir balaiś caturbhir vaiśāradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca /	daśabhiḥ balaiḥ caturbhiḥ vaiśāradyaiḥ tribhiḥ āveṇikaiḥ smṛti upasthānaiḥ mahā karuṇayā ca 
SA_K10_avsata_u-278	ayam asya deyadharmo yo mamāntike cittasyābhiprasāda iti //	ayam asya deya dharmaḥ yaḥ mama antike cittasya abhiprasādaḥ iti 
SA_K10_avsata_u-279	idam avocad bhagavān /	idam avocat bhagavān 
SA_K10_avsata_u-280	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-281	AVŚ_3 kusīdaḥ / (ed. Speyer, vol. I)	avaḥ kusīdaḥ 
SA_K10_avsata_u-282	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-283	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-284	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-285	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-286	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme //	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K10_avsata_u-287	śrāvastyām anyatamaḥ śreṣṭhī prativasati,	śrāvastyām anyatamaḥ śreṣṭhī prativasati 
SA_K10_avsata_u-288	āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 
SA_K10_avsata_u-289	tena saḍṛśāt kulāt kalatram ānītam* /	tena saḍṛśāt kulāt kalatram ānītam 
SA_K10_avsata_u-290	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K10_avsata_u-291	tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /	tasya krīḍataḥ ramamāṇasya paricārayataḥ na putraḥ na duhitā 
SA_K10_avsata_u-292	sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	sa kare kapolam da tvā cintā paraḥ vyavasthitaḥ 
SA_K10_avsata_u-293	anekadhanasamuditaṃ me gṛham* /	aneka dhana samuditam me gṛham 
SA_K10_avsata_u-294	na me putro na duhitā /	na me putraḥ na duhitā 
SA_K10_avsata_u-295	mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	mama atyayāt sarva svāpateyam aputrakam iti kṛtvā rāja vidheyam bhaviṣyati iti 
SA_K10_avsata_u-296	sa śramaṇabrāhmaṇanaimittikasuhṛtsaṃbandhibāndhavair ucyate:	sa śramaṇa brāhmaṇa naimittika suhṛd saṃbandhi bāndhavaiḥ ucyate 
SA_K10_avsata_u-297	devatāyācanaṃ kuruṣveti //	devatā yācanam kuruṣva iti 
