segmentnr	original	analyzed
MBparasuramakalpasutraHK-167	ato vedāntamārgastho mahādevo'cireṇa tu |	atas vedānta mārga sthaḥ mahādeva ucireṇa tu 
MBparasuramakalpasutraHK-168	muktiṃ dadāti nānyatra sthitaḥ so'pi krameṇa tu ||	muktim dadāti na anyatra sthitaḥ saḥ api krameṇa tu 
MBparasuramakalpasutraHK-169	dadāti paramāṃ muktimityeṣā śāśvatī śrutiḥ || iti ||	dadāti paramām muktim iti eṣā śāśvatī śrutiḥ iti 
MBparasuramakalpasutraHK-170	p. 6)	p 
MBparasuramakalpasutraHK-171	tatraiva-	tatra eva 
MBparasuramakalpasutraHK-172	ato vedasthito martyo nānyamārgaṃ samāśrayet |	atas veda sthitaḥ martyaḥ na anya mārgam samāśrayet 
MBparasuramakalpasutraHK-173	ato'dhikāribhedena mārgā mānaṃ na saṃśayaḥ ||	atas adhikāri bhedena mārgāḥ mānam na saṃśayaḥ 
MBparasuramakalpasutraHK-174	tatraivaikasmin parivṛtte tatratyaślokāḥ-	tatra eva ekasmin parivṛtte tatratya ślokāḥ 
MBparasuramakalpasutraHK-175	īśvarasya svarūpe ca brandhahetau tathaiva ca |	īśvarasya svarūpe ca brandha hetau tathā eva ca 
MBparasuramakalpasutraHK-176	jagataḥ kāraṇe muktau jñānādau ca tathaiva ca ||	jagataḥ kāraṇe muktau jñāna ādau ca tathā eva ca 
MBparasuramakalpasutraHK-177	mārgāṇāṃ ye viruddhāṃśā vedāntena vicakṣaṇāḥ |	mārgāṇām ye viruddha aṃśāḥ vedāntena vicakṣaṇāḥ 
MBparasuramakalpasutraHK-178	te'pi mandamatīnāṃ ca mahāmohāvṛtātmanām ||	manda matīnām ca mahā moha āvṛta ātmanām 
MBparasuramakalpasutraHK-179	vāñchāmātrānuguṇyena [idamatrāvadheyaṃ yat tantraśāstraṃ	vāñchā mātra ānuguṇyena idam atra avadheyam yat tantra śāstram 
MBparasuramakalpasutraHK-180	vedasiddhāntān kiyadāśrayatīti |] pravṛttā na yathā'rthataḥ |	veda siddhāntān kiyat āśrayati iti pravṛttā na yathārthataḥ 
MBparasuramakalpasutraHK-181	darśayitvā tṛṇaṃ martyo dhāvantīṃ gāṃ yathā'grahīt ||	darśayitvā tṛṇam martyaḥ dhāvantīm gām yathā agrahīt 
MBparasuramakalpasutraHK-182	darśayitvā tathā kṣudramiṣṭaṃ pūrvaṃ maheśvaraḥ |	darśayitvā tathā kṣudram iṣṭam pūrvam maheśvaraḥ 
MBparasuramakalpasutraHK-183	paścāt pākānuguṇyena dadāti jñānamuttamam ||	paścāt pāka ānuguṇyena dadāti jñānam uttamam 
MBparasuramakalpasutraHK-184	tasmāduktena mārgeṇa śivena kathitā amī |	tasmāt uktena mārgeṇa śivena kathitāḥ amī 
MBparasuramakalpasutraHK-185	mārgā mānaṃ ca cāmānaṃ mṛṣāvādī kathaṃ śivaḥ || iti ||	mārgāḥ mānam ca ca a mānam mṛṣāvādī katham śivaḥ iti 
MBparasuramakalpasutraHK-186	tathā brahmāṇḍapurāṇe-	tathā brahmāṇḍapurāṇe 
MBparasuramakalpasutraHK-187	svamātṛjāravad gopyā vidyaiṣetyāgamā jaguḥ ||	sva mātṛ jāra vat gopyāḥ vidyā eṣā iti āgamāḥ jaguḥ 
MBparasuramakalpasutraHK-188	ityāgamānāṃ pramāṇatvenopanyāsaḥ | tathā [tāntrikasaraṇyā	iti āgamānām pramāṇa tvena upanyāsaḥ tathā tāntrika saraṇyā 
MBparasuramakalpasutraHK-189	śāntikapauṣṭikakarmakaraṇopadeśaḥ tena phalaprāptiścātra nirūpiteti bodhyam	śāntika pauṣṭika karma karaṇa upadeśaḥ tena phala prāptiḥ ca atra nirūpitā iti bodhyam 
MBparasuramakalpasutraHK-190	||] brahmottarakhaṇḍe pradoṣamāhātmye pradoṣapūjā tāntrikasaraṇyā	                   
MBparasuramakalpasutraHK-191	brāhmaṇarājaputrayorupadiṣṭā | tena ca phalaprāptiriti itihāsaḥ suspaṣṭaṃ	brāhmaṇa rāja putrayoḥ upadiṣṭā tena ca phala prāptiḥ iti itihāsaḥ su spaṣṭam 
MBparasuramakalpasutraHK-192	pratīyate | śrīmadbhāgavate gajendrastutau śarvāgamāmnāyamahārṇavāya iti |	pratīyate                             
MBparasuramakalpasutraHK-193	āgamāḥ pāñcarātrāditantrāṇi iti śrīdharasvāmivyākhyā | tathā	āgamāḥ pāñcarātra ādi tantrāṇi iti śrīdhara svāmi vyākhyā tathā 
MBparasuramakalpasutraHK-194	brahmastutau	brahmastutau 
MBparasuramakalpasutraHK-195	rūpaṃ tathaitatpuruṣarṣabhejyaṃ śreyo'rthiṃbhirvaidikatāntrikeṇa || iti ||	rūpam tathā etat puruṣa ṛṣabha ijyam śreyorthiṃbhiḥ vaidika tāntrikeṇa iti 
MBparasuramakalpasutraHK-196	tathā ekādaśaskandhe karabhojanopadeśe dvārapūjāvidhāne kalipūjāyāṃ ca	tathā ekādaśa skandhe kara bhojana upadeśe dvāra pūjā vidhāne kali pūjāyām ca 
MBparasuramakalpasutraHK-197	vacanāni yathā-	vacanāni yathā 
MBparasuramakalpasutraHK-198	yajante vedatantrābhyāṃ paraṃ jijñāsavo nṛpa |	yajante veda tantrābhyām param jijñāsavaḥ nṛpa 
MBparasuramakalpasutraHK-199	nānātantravidhānena kalāvapi tathā śṛṇu || iti ||	nānā tantra vidhānena kalau api tathā śṛṇu iti 
MBparasuramakalpasutraHK-200	nānātantravidhāneneti kalau tantramārgaprādhānyaṃ darśayatīti	nānā tantra vidhānena iti kalau tantra mārga prādhānyam darśayati iti 
MBparasuramakalpasutraHK-201	śrīdharasvāmivyākhyānam | evamekādaśaskandhe uddhavopadeśe'pi-	                               
MBparasuramakalpasutraHK-202	p. 7)	p 
MBparasuramakalpasutraHK-203	vaidikastāntriko miśra iti me trividho makhaḥ || 27 a. 7 ślo.	vaidikaḥ tāntrikaḥ miśraḥ iti me trividhaḥ makhaḥ 
MBparasuramakalpasutraHK-204	iti vaidikatāntrikabhedena dviprakārapūjā śrībhagavatopadiṣṭā [etāvatā	iti vaidika tāntrika bhedena dvi prakāra pūjā śrī bhagavatā upadiṣṭā etāvatā 
MBparasuramakalpasutraHK-205	bhagavatastāntrikyapi pūjā'bhimateti pramāṇīyate |] sarvaiṃrupalabhyate |	bhagavataḥ tāntrikī api pūjā abhimatā iti pramāṇīyate sarvaiṃḥ upalabhyate 
MBparasuramakalpasutraHK-206	śrīmahābhārate arjunastutau-	śrī mahābhārate arjuna stutau 
MBparasuramakalpasutraHK-207	āmnāyāgamavedyāya śuddhabuddhāya te namaḥ || iti ||	āmnāya āgama vedyāya śuddha buddhāya te namaḥ iti 
MBparasuramakalpasutraHK-208	evamādīni tantraprāmāṇyapratipādakavacanāni sahasraśa upalabhyante |	evamādīni tantra prāmāṇya pratipādaka vacanāni sahasraśas upalabhyante 
MBparasuramakalpasutraHK-209	granthavistarabhayānneha prapañcyante | evaṃ	grantha vistara bhayāt na iha prapañcyante evam 
MBparasuramakalpasutraHK-210	yogamārgaprāmāṇyavyavasthāpakāni vacanāni śrīmanmahābhārate	yoga mārga prāmāṇya vyavasthāpakāni vacanāni śrīmat mahābhārate 
MBparasuramakalpasutraHK-211	bhagavadgītāsu mokṣadharmādau ca asakṛcchrūyante | tathā bhāgavate	bhagavadgītāsu mokṣa dharma ādau ca asakṛt śrūyante tathā bhāgavate 
MBparasuramakalpasutraHK-212	kāśīkhaṇḍādinikhilapurāṇeṣu ca pade pade upalabhyante | evaṃ sati	kāśīkhaṇḍa ādi nikhila purāṇeṣu ca pade pade upalabhyante evam sati 
MBparasuramakalpasutraHK-213	bhaṭṭapādāḥ kathaṃ sāṃkhyayogatantrāṇāmaprāmāṇyaṃ brūyuḥ | na vā	bhaṭṭapādāḥ katham sāṃkhya yoga tantrāṇām aprāmāṇyam brūyuḥ na vā 
MBparasuramakalpasutraHK-214	purāṇānāmaprāmāṇyamiti śakyate vaktam	purāṇānām aprāmāṇyam iti śakyate vaktam 
MBparasuramakalpasutraHK-215	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
MBparasuramakalpasutraHK-216	iti vidyāsuparigaṇanāt yadatharvāṅgiraso brāhmaṇānītihāsān purāṇāni iti	iti vidyāsu parigaṇanāt yat atharva aṅgirasaḥ brāhmaṇāni itihāsān purāṇāni iti 
MBparasuramakalpasutraHK-217	vede'pi purāṇasya pramāṇamadhyaparigaṇanāt [etena	vede api purāṇasya pramāṇa madhya parigaṇanāt etena 
MBparasuramakalpasutraHK-218	tantraśāstrabrāhmaṇetihāsapurāṇadharmaśāstrāṇāṃ vedaniṣṭhaṃ	tantra śāstra brāhmaṇa itihāsa purāṇa dharma śāstrāṇām veda niṣṭham 
MBparasuramakalpasutraHK-219	pramāṇamupalabhyate eva] | evaṃ uktavacanakalāpaiḥ evaṃvidhairanyaiśca	pramāṇam upalabhyate eva evam ukta vacana kalāpaiḥ evaṃvidhaiḥ anyaiḥ ca 
MBparasuramakalpasutraHK-220	tantrāṇāṃ siddhe prāmāṇye aprāmāṇyaṃ brahmaṇā'pi vyavasthāpayituṃ	tantrāṇām siddhe prāmāṇye aprāmāṇyam brahmaṇā api vyavasthāpayitum 
MBparasuramakalpasutraHK-221	na śakyam ||	na śakyam 
MBparasuramakalpasutraHK-222	sarvatantrāṇāṃ vedabāhyatvaśaṃkānirāsaḥ	sarva tantrāṇām veda bāhya tva śaṃkā nirāsaḥ 
MBparasuramakalpasutraHK-223	nanu bhavatvadhikāriviśeṣe vedabhraṣṭe puruṣe strīśūdrāṇāṃ saṃkareṣu ca	nanu bhavatu adhikāri viśeṣe veda bhraṣṭe puruṣe strī śūdrāṇām saṃkareṣu ca 
MBparasuramakalpasutraHK-224	tantrāṇāṃ prāmāṇyaṃ na vaidike | na ca vaidikātirikte tantrasya	tantrāṇām prāmāṇyam na vaidike na ca vaidika atirikte tantrasya 
MBparasuramakalpasutraHK-225	adhikārasaṃkocakapramāṇābhāva iti vaktuṃ śakyam | pūrvaṃ	adhikāra saṃkocaka pramāṇa abhāvaḥ iti vaktum śakyam pūrvam 
MBparasuramakalpasutraHK-226	sūtasaṃhitāvacanasya tāntrikasyaiva nānyasya vaidikī vaidikasya hi iti likhitasya	sūta saṃhitā vacanasya tāntrikasya eva na anyasya vaidikī vaidikasya hi iti likhitasya 
MBparasuramakalpasutraHK-227	sattvāt | evaṃ sūtasaṃhitāyāmeva muktikhaṇḍe-	sattvāt evam sūtasaṃhitāyām eva muktikhaṇḍe 
MBparasuramakalpasutraHK-228	atyantagalitānāṃ tu prāṇināṃ vedamārgataḥ |	atyanta galitānām tu prāṇinām veda mārgataḥ 
MBparasuramakalpasutraHK-229	pāñcarātrādayo mārgāḥ kālenaivopakārakāḥ || iti ||	pāñcarātra ādayaḥ mārgāḥ kālena eva upakārakāḥ iti 
MBparasuramakalpasutraHK-230	tatraiva sūtagītāyām-	tatra eva sūtagītāyām 
MBparasuramakalpasutraHK-231	śrutipathagalitānāṃ mānuṣāṇāṃ tu tantraṃ	śrutipatha galitānām mānuṣāṇām tu tantram 
MBparasuramakalpasutraHK-232	gurugururakhileśaḥ sarvavit prāha śaṃbhuḥ |	guru guruḥ akhila īśaḥ sarva vid prāha śaṃbhuḥ 
MBparasuramakalpasutraHK-233	śrutipathaniratānāṃ tatra naivāsti kiṃcit	śrutipatha niratānām tatra na evā asti kiṃcid 
MBparasuramakalpasutraHK-234	hitakaramiha sarvaṃ puṣkalaṃ satyamuktam ||	hita karam iha sarvam puṣkalam satyam uktam 
MBparasuramakalpasutraHK-235	iti pramāṇāntaravacanāt | tasmāt pramāṇānyapi tantrāṇi vedamārgagalitasyaiva	iti pramāṇa antara vacanāt tasmāt pramāṇāni api tantrāṇi veda mārga galitasya eva 
MBparasuramakalpasutraHK-236	na vaidikasyeti cet |	na vaidikasya iti ced 
MBparasuramakalpasutraHK-237	p. 8)	p 
MBparasuramakalpasutraHK-238	na | yacca śrutipathagalitānāmiti sūtagītāvacanaṃ tatratyaṃ tantrapadaṃ	na yat ca śrutipatha galitānām iti sūta gītā vacanam tatratyam tantra padam 
MBparasuramakalpasutraHK-239	tantraviśeṣam | tacca tantraṃ śaivāgama - iti prasiddham dakṣiṇadeśe ca	tantra viśeṣam tat ca tantram śaivāgamaḥ iti prasiddham dakṣiṇa deśe ca 
MBparasuramakalpasutraHK-240	bhāṣayā jaṅgama - iti prasiddhairanuṣṭhitam | kathamidameveti jñāpakamiti cet	bhāṣayā jaṅgamaḥ iti prasiddhaiḥ anuṣṭhitam katham idam eva iti jñāpakam iti ced 
MBparasuramakalpasutraHK-241	asti jñāpakaṃ pūrvoktavacanasamīpa eva-	asti jñāpakam pūrva ukta vacana samīpe eva 
MBparasuramakalpasutraHK-242	śrutipathagalitānāṃ sarvatantreṣu liṅgaṃ	śrutipatha galitānām sarva tantreṣu liṅgam 
MBparasuramakalpasutraHK-243	kathitamakhiladuḥkhadhvaṃsakaṃ tatra dhāryam |	kathitam akhila duḥkha dhvaṃsakam tatra dhāryam 
MBparasuramakalpasutraHK-244	śrutipathaniratānāṃ tat sadā naiva dhāryam || iti ||	śrutipatha niratānām tat sadā nā eva dhāryam iti 
MBparasuramakalpasutraHK-245	tatra liṅgadhāraṇaṃ śaivāgamena bahuphalasādhanamiti pratipāditam |	tatra liṅga dhāraṇam śaiva āgamena bahu phala sādhanam iti pratipāditam 
MBparasuramakalpasutraHK-246	tatsaṃpradāyānuvartino liṅgaṃ dakṣiṇabāhau gale vā dhārayanti	tad saṃpradāya anuvartinaḥ liṅgam dakṣiṇa bāhau gale vā dhārayanti 
MBparasuramakalpasutraHK-247	ityācāro'pyupalabhyate | yathā cāsmin vacane śrutipathagalitānāṃ sarvatantreṣu	iti ācāraḥ api upalabhyate yathā ca asmin vacane śrutipatha galitānām sarva tantreṣu 
MBparasuramakalpasutraHK-248	ityuttaraṃ pratipāditam iti śeṣaḥ | evaṃ ca yasmin tantre liṅgadhāraṇaṃ	iti uttaram pratipāditam iti śeṣaḥ evam ca yasmin tantre liṅga dhāraṇam 
MBparasuramakalpasutraHK-249	pratipāditaṃ tattantraṃ śrutibhraṣṭānāmityatra liṅgam | yathā chāgasya	pratipāditam tat tantram śruti bhraṣṭānām iti atra liṅgam yathā chāgasya 
MBparasuramakalpasutraHK-250	vaṣāyā medasaḥ iti mantraliṅgena paśuśabdasaṃkocaḥ tathā | kiṃ ca	vaṣāyāḥ medasaḥ iti mantra liṅgena paśu śabda saṃkocaḥ tathā kim ca 
MBparasuramakalpasutraHK-251	śrīmadadhyātmarāmāyaṇe śrīlakṣmaṇapraśnaḥ-	śrīmat adhyātmarāmāyaṇe śrī lakṣmaṇapraśnaḥ 
MBparasuramakalpasutraHK-252	brahmakṣatrādivarṇānāmāśramāṇāṃ ca mokṣadam |	brahma kṣatra ādi varṇānām āśramāṇām ca mokṣa dam 
MBparasuramakalpasutraHK-253	strīśūdrāṇāṃ ca rājendra sulabhaṃ muktisādhanam ||	strī śūdrāṇām ca rāja indra sulabham mukti sādhanam 
MBparasuramakalpasutraHK-254	tava bhaktāya me bhrātre brūhi lokopakārakam || iti ||	tava bhaktāya me bhrātre brūhi loka upakārakam iti 
MBparasuramakalpasutraHK-255	taduttaraṃ 'śrīrāma uvāca ityārabhya	tat uttaram śrī rāmaḥ uvāca iti ārabhya 
MBparasuramakalpasutraHK-256	daśāvaraṇapūjāṃ vai hyāgamoktāṃ prakārayet |	daśa āvaraṇa pūjām vai hi āgama uktām prakārayet 
MBparasuramakalpasutraHK-257	homaṃ kuryāt prayatnena vidhinā tantrakovidaḥ |	homam kuryāt prayatnena vidhinā tantra kovidaḥ 
MBparasuramakalpasutraHK-258	āgamoktena [agastyoktena iti kvacit |] mārgeṇa kuṇḍenāgamavittamaḥ || iti ||	āgama uktena agastya uktena iti kvacid mārgeṇa kuṇḍena āgama vittamaḥ iti 
MBparasuramakalpasutraHK-259	eva brāhmaṇādīnāṃ varṇānāṃ brahmacaryādīnāmāśramāṇāṃ ca	eva brāhmaṇa ādīnām varṇānām brahmacarya ādīnām āśramāṇām ca 
MBparasuramakalpasutraHK-260	mokṣopāyapraśne āgamoktapūjā kartavyeti taduttaramananyagatikaṃ vaidike'pi	mokṣa upāya praśne āgama ukta pūjā kartavyā iti tad uttaram ananyagatikam vaidike api 
MBparasuramakalpasutraHK-261	tāntrikaṃ yat pratipādayati tanmātsaryaśūnyena tattvabubhutsunā	tāntrikam yat pratipādayati tat mātsarya śūnyena tattva bubhutsunā 
MBparasuramakalpasutraHK-262	tyaktumaśakyam | nahi caitraḥ kuśalo vā - iti praśne maitraḥ kuśalaḥ iti	tyaktum aśakyam nahi caitraḥ kuśalaḥ vā iti praśne maitraḥ kuśalaḥ iti 
MBparasuramakalpasutraHK-263	prāmāṇikaḥ san brūyāt | tasmāt śrīrāmottaraṃ brāhmaṇādiviṣayam | na	prāmāṇikaḥ san brūyāt tasmāt śrī rāma uttaram brāhmaṇa ādi viṣayam na 
MBparasuramakalpasutraHK-264	hyavaidiko brāhmaṇaḥ kṣatriyaśca loke prasiddhaḥ | na ca brāhmaṇaḥ kṣatriyo	hi avaidikaḥ brāhmaṇaḥ kṣatriyaḥ ca loke prasiddhaḥ na ca brāhmaṇaḥ kṣatriyaḥ 
MBparasuramakalpasutraHK-265	vā brahmahatyā'dimahāpātakena pātityaṃ gataḥ vedamārgabhraṣṭaḥtatra	vā brahmahatyā ādi mahāpātakena pātityam gataḥ veda mārga bhraṣṭaḥ tatra 
MBparasuramakalpasutraHK-266	brāhmaṇatvaṃ vedamārgagalitatvamubhayaṃ cāstīti sa eva tantroditeṣvadhikārīti	brāhmaṇa tvam veda mārga galita tvam ubhayam ca asti iti saḥ eva tantra uditeṣu adhikārī iti 
MBparasuramakalpasutraHK-267	vācyam brahmakṣatrādikalyāṇapraśne taduttararūpapūjāvidhāne-	vācyam brahma kṣatra ādi kalyāṇa praśne tad uttara rūpa pūjā vidhāne 
MBparasuramakalpasutraHK-268	p. 9)	p 
MBparasuramakalpasutraHK-269	svagṛhyoktaprakāreṇa dvijatvaṃ prāpya mānavaḥ |	sva gṛhya ukta prakāreṇa dvija tvam prāpya mānavaḥ 
MBparasuramakalpasutraHK-270	prātaḥsnānaṃ prakurvīta prathamaṃ dehaśuddhaye |	prātaḥsnānam prakurvīta prathamam deha śuddhaye 
MBparasuramakalpasutraHK-271	vedatantroditairmantrairmṛllepanavidhānataḥ ||	veda tantra uditaiḥ mantraiḥ mṛd lepana vidhānataḥ 
MBparasuramakalpasutraHK-272	iti dvandvasamāsena ekasyaiva puruṣasya vaidikamantrasahitatāntrikamantrāṇāṃ	iti dvandva samāsena ekasya eva puruṣasya vaidika mantra sahita tāntrika mantrāṇām 
MBparasuramakalpasutraHK-273	snānakaraṇatvaṃ vidhīyate | tathā ca vedabāhyamuddiśya	snāna karaṇa tvam vidhīyate tathā ca veda bāhyam uddiśya 
MBparasuramakalpasutraHK-274	tantrasāmānyānuṣṭhānavidhiḥ iti svīkṛtya śrīrāmavākyaprāmāṇyanirvāhaḥ	                     
MBparasuramakalpasutraHK-275	gīrvāṇagurūṇāmapyaśakya eva | evaṃ śrībhāgavate ekādaśaskandhe	gīrvāṇa gurūṇām api aśakyaḥ eva evam śrī bhāgavate ekādaśa skandhe 
MBparasuramakalpasutraHK-276	uddhavopadeśe-	uddhavopadeśe 
MBparasuramakalpasutraHK-277	ubhābhyāṃ vedatantrābhyāṃ mahyaṃ tūbhayasiddhaye || iti ||	ubhābhyām veda tantrābhyām mahyam tu ubhaya siddhaye iti 
MBparasuramakalpasutraHK-278	upasaṃhāre tatraiva-	upasaṃhāre tatra eva 
MBparasuramakalpasutraHK-279	evaṃ kriyāyogapathaiḥ pumān vaidikatāntrikaiḥ |	evam kriyā yoga pathaiḥ pumān vaidika tāntrikaiḥ 
MBparasuramakalpasutraHK-280	arcannubhayatassiddhiṃ matto vindatyabhīpsitām || iti ||	arcan ubhayatas siddhim mattaḥ vindati abhīpsitām iti 
MBparasuramakalpasutraHK-281	tasmāt śrutipathagalitānāmiti vacanaṃ jaṅgamādiliṅgadhāriparam | evaṃ	tasmāt śrutipatha galitānām iti vacanam jaṅgama ādi liṅga dhāri param evam 
MBparasuramakalpasutraHK-282	muktikhaṇḍasthapūrvoktātyantagalitānāmitivacane pāñcarātrādayo mārgāḥ	muktikhaṇḍa stha pūrvokta atyanta galitānām iti vacane pāñcarātra ādayaḥ mārgāḥ 
MBparasuramakalpasutraHK-283	iti ādipadena śaivāgamasya jaṅgamaparigṛhītasya grahaṇaṃ na	iti ādi padena śaiva āgamasya jaṅgama parigṛhītasya grahaṇam na 
MBparasuramakalpasutraHK-284	jñānārṇavakalpasūtrādīnām tasmin vedabhraṣṭādhikārikatvasya kḷptatvena	jñāna arṇava kalpasūtra ādīnām tasmin veda bhraṣṭa ādhikārika tvasya kḷpta tvena 
MBparasuramakalpasutraHK-285	tena sahaikavākyatvāt | yacca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāstu	tena saha eka vākya tvāt  yat ca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāḥ tu 
MBparasuramakalpasutraHK-286	ityārabhya	iti ārabhya 
MBparasuramakalpasutraHK-287	vaidikī tāntrikī ceti dvijendrāstāntrikī tu sā |	vaidikī tāntrikī ca iti dvijendrāḥ tāntrikī tu sā 
MBparasuramakalpasutraHK-288	tāntrikasyaiva nānyasya vaidikī vaidikasya hi ||	tāntrikasya eva na anyasya vaidikī vaidikasya hi 
MBparasuramakalpasutraHK-289	iti vacanaṃ tasya ayamabhiprāyaḥ - vaidikaḥ svagṛhyoktopanayanādisaṃskṛtaḥ |	iti vacanam tasya ayam abhiprāyaḥ vaidikaḥ sva gṛhya ukta upanayana ādi saṃskṛtaḥ 
MBparasuramakalpasutraHK-290	tāntrikaḥ tantrodīritakuṇḍamaṇḍapādipurassaraṃ dīkṣāsaṃskṛtaḥ | na tāntriko	tāntrikaḥ tantra udīrita kuṇḍa maṇḍapa ādi purassaram dīkṣā saṃskṛtaḥ na tāntrikaḥ 
MBparasuramakalpasutraHK-291	nāma śrutipathagalitaḥ tasya pūrvameva nirastatvāt | tathā ca anena vacanena	nāma śrutipatha galitaḥ tasya pūrvam eva nirasta tvāt tathā ca anena vacanena 
MBparasuramakalpasutraHK-292	upanayanādinimitte vaidikasnānapūjā'dinaimittikam | tantradīkṣānimitte	upanayana ādi nimitte vaidika snāna pūjā ādi naimittikam tantra dīkṣā nimitte 
MBparasuramakalpasutraHK-293	naimittikaṃ tāntrikasnānapūjā'di vidhīyate | yatraikaṃ nimittaṃ tatraikaṃ	naimittikam tāntrika snāna pūjā ādi vidhīyate yatra ekam nimittam tatra ekam 
