segmentnr	original	analyzed
SA_GV05_brupsb5u-430	vidyuto brahmaṇo nirvacanamucyate - vidānādavakhaṇḍanāttamaso medhāndhakāraṃ vidārya hyavabhāsate 'to vidyut /	vidyutaḥ brahmaṇaḥ nirvacanam ucyate vidānāt avakhaṇḍanāt tamasaḥ medhā andhakāram vidārya hi avabhāsate vidyut 
SA_GV05_brupsb5u-431	evaṃ guṇaṃ vidyudbrahmeti yo vedāsai vidyatyavakhaṇḍayati vināśayati pāpmana enamātmānaṃ prati pratikūlabhūtāḥ pāpmāno ye tānsarvānpāpmano	evam guṇam vidyut brahma iti yaḥ veda asai vidyati avakhaṇḍayati vināśayati pāpmanaḥ enam ātmānam prati pratikūla bhūtāḥ pāpmānaḥ ye tān sarvān pāpmanaḥ 
SA_GV05_brupsb5u-432	ya evaṃ veda vidyudbrahmeti tasyānurūpaṃ phalam /	yaḥ evam veda vidyut brahmā iti tasya anurūpam phalam 
SA_GV05_brupsb5u-433	vidyuddhi yasmādbrahma //1//	vidyut hi yasmāt brahma 
SA_GV05_brupsb5u-434	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya saptamaṃ brāhmaṇam //7//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya saptamam brāhmaṇam 
SA_GV05_brupsb5u-435	START BrhUp 5,8.1	start brhup 
SA_GV05_brupsb5u-436	vācaṃ dhenum upāsīta /	vācam dhenum upāsīta 
SA_GV05_brupsb5u-437	tasyāś catvāraḥ stanāḥ /	tasyāḥ catvāraḥ stanāḥ 
SA_GV05_brupsb5u-438	svāhākāro vaṣaṭkāro hantakāraḥ svadhākāraḥ /	svāhākāraḥ vaṣaṭkāraḥ hantakāraḥ svadhākāraḥ 
SA_GV05_brupsb5u-439	tasyai dvau stanau devā upajīvanti /	tasyai dvau stanau devāḥ upajīvanti 
SA_GV05_brupsb5u-440	svāhākāraṃ ca vaṣaṭkāraṃ ca /	svāhākāram ca vaṣaṭkāram ca 
SA_GV05_brupsb5u-441	hantakāraṃ manuṣyāḥ /	hantakāram manuṣyāḥ 
SA_GV05_brupsb5u-442	svadhākāraṃ pitaraḥ /	svadhākāram pitaraḥ 
SA_GV05_brupsb5u-443	tasyāḥ prāṇa ṛṣabho mano vatsaḥ // BrhUp_5,8.1 //	tasyāḥ prāṇaḥ ṛṣabhaḥ manaḥ vatsaḥ 
SA_GV05_brupsb5u-444	BrhUpBh_5,8.1 punarupāsanāntaraṃ tasyaiva brahmaṇo vāgvai brahmeti vāgiti śabdasrayī	punar upāsana antaram tasya eva brahmaṇaḥ vāc vai brahma iti vāc iti śabda srayī 
SA_GV05_brupsb5u-445	tāṃ vācaṃ dhenuṃ dhenuriva dhenuryathā dhenuścaturbhiḥ stanaiḥ stanyaṃ payaḥ kṣarati	tām vācam dhenum dhenuḥ iva dhenuḥ yathā dhenuḥ caturbhiḥ stanaiḥ stanyam payaḥ kṣarati 
SA_GV05_brupsb5u-446	vatsāyaivaṃ vāgdhenurvakṣyamāṇaiḥ stanaiḥ paya ivānnaṃ kṣarati devādibhyaḥ /	vatsāya evam vāgdhenuḥ vakṣyamāṇaiḥ stanaiḥ payaḥ iva annam kṣarati deva ādibhyaḥ 
SA_GV05_brupsb5u-447	ke punaste stanā ye vā te yebhyaḥ kṣarati /	ke punar te stanāḥ ye vā te yebhyaḥ kṣarati 
SA_GV05_brupsb5u-448	tasyā etasyā vāco dhenvā dvau stanau devā upajīvanti vatsasthānīyāḥ /	tasyāḥ etasyāḥ vācaḥ dhenvāḥ dvau stanau devāḥ upajīvanti vatsa sthānīyāḥ 
SA_GV05_brupsb5u-449	kau tau /	kau tau 
SA_GV05_brupsb5u-450	svāhākāraṃ ca vaṣaṭkāraṃ ca /	svāhākāram ca vaṣaṭkāram ca 
SA_GV05_brupsb5u-451	ābhyāṃ hi havirdīyate devebhyaḥ /	ābhyām hi haviḥ dīyate devebhyaḥ 
SA_GV05_brupsb5u-452	hantakāraṃ manuṣyāḥ /	hantakāram manuṣyāḥ 
SA_GV05_brupsb5u-453	hanteti manuṣyebhyo 'nnaṃ prayacchanti /	hantā iti manuṣyebhyaḥ nnam prayacchanti 
SA_GV05_brupsb5u-454	svadhākāraṃ ca vaṣaṭkāraṃ ca /	svadhākāram ca vaṣaṭkāram ca 
SA_GV05_brupsb5u-455	ābhyāṃ hi havirdīyate devebhyaḥ /	ābhyām hi haviḥ dīyate devebhyaḥ 
SA_GV05_brupsb5u-456	hantakāraṃ manuṣyāḥ /	hantakāram manuṣyāḥ 
SA_GV05_brupsb5u-457	hanteti manuṣyebhyo 'nnaṃ prayacchanti svadhākāraṃ ca vaṣaṭkāraṃ ca /	hantā iti manuṣyebhyaḥ nnam prayacchanti svadhākāram ca vaṣaṭkāram ca 
SA_GV05_brupsb5u-458	ābhyāṃ hi havirdīyate devebhyaḥ /	ābhyām hi haviḥ dīyate devebhyaḥ 
SA_GV05_brupsb5u-459	hantakāraṃ manuṣyāḥ /	hantakāram manuṣyāḥ 
SA_GV05_brupsb5u-460	hanteti manuṣyebhyo 'nnaṃ prayacchanti /	hantā iti manuṣyebhyaḥ nnam prayacchanti 
SA_GV05_brupsb5u-461	svadhākāraṃ pitaraḥ /	svadhākāram pitaraḥ 
SA_GV05_brupsb5u-462	svadhākāreṇa hi pitṛbhyaḥ svadhāṃ prayacchanti /	svadhākāreṇa hi pitṛbhyaḥ svadhām prayacchanti 
SA_GV05_brupsb5u-463	tasyā dhenvā vācaḥ prāṇa ṛṣabhaḥ /	tasyāḥ dhenvāḥ vācaḥ prāṇaḥ ṛṣabhaḥ 
SA_GV05_brupsb5u-464	prāṇena hi vākprasūyate /	prāṇena hi vāc prasūyate 
SA_GV05_brupsb5u-465	mano vatsaḥ /	manaḥ vatsaḥ 
SA_GV05_brupsb5u-466	manasā hi prasrāvyate /	manasā hi prasrāvyate 
SA_GV05_brupsb5u-467	manasā hyālocite viṣaye vākpravartate /	manasā hi ālocite viṣaye vāc pravartate 
SA_GV05_brupsb5u-468	tasmānmano vatsasthānīyam /	tasmāt manaḥ vatsa sthānīyam 
SA_GV05_brupsb5u-469	evaṃ vāgdhenūpāsakastādbhāvyameva pratipadyate //1//	evam vāgdhenu upāsakaḥ tādbhāvyam eva pratipadyate 
SA_GV05_brupsb5u-470	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasyāṣṭamaṃ brāhmaṇam //8//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya aṣṭamam brāhmaṇam 
SA_GV05_brupsb5u-471	START BrhUp 5,9.1	start brhup 
SA_GV05_brupsb5u-472	ayam agnir vaiśvānaro yo 'yam antaḥ puruṣe /	ayam agniḥ vaiśvānaraḥ yaḥ yam antar puruṣe 
SA_GV05_brupsb5u-473	yenedam annaṃ pacyate /	yena idam annam pacyate 
SA_GV05_brupsb5u-474	yad idam adyate /	yat idam adyate 
SA_GV05_brupsb5u-475	tasyaiṣa ghoṣo bhavati /	tasya eṣa ghoṣaḥ bhavati 
SA_GV05_brupsb5u-476	yam etat karṇāv apidhāya śṛṇoti /	yam etat karṇau apidhāya śṛṇoti 
SA_GV05_brupsb5u-477	sa yadotkramiṣyan bhavati nainaṃ ghoṣaṃ śṛṇoti // BrhUp_5,9.1 //	sa yadā utkramiṣyan bhavati na enam ghoṣam śṛṇoti 
SA_GV05_brupsb5u-478	BrhUpBh_5,9.1 ayamagnirvaiśvānanaraḥ pūrvavadupāsanāntaramayamagnirvaiśvānaraḥ /	ayam agniḥ vaiśvānaraḥ pūrvavat upāsana antaram ayam agniḥ vaiśvānaraḥ 
SA_GV05_brupsb5u-479	ko 'yamagnirityāha-yo 'yamantaḥpuruṣe /	kaḥ yam agniḥ iti āhayaḥ yam antaḥpuruṣe 
SA_GV05_brupsb5u-480	kiṃ śarīrārambhako netyucyate-yenāgninā vaiśvānarākhyenedamannaṃ pacyate /	kim śarīra ārambhakaḥ na iti ucyate yena agninā vaiśvānara ākhyena idam annam pacyate 
SA_GV05_brupsb5u-481	kiṃ tadannam /	kim tat annam 
SA_GV05_brupsb5u-482	yadidamadyate bhujyate 'nnaṃ prajābhijaṭhiro 'gnirityarthaḥ /	yat idam adyate bhujyate nnam prajā abhijaṭhiraḥ gniḥ iti arthaḥ 
SA_GV05_brupsb5u-483	tasya sākṣādupalakṣaṇārthamidamāha-tasyāgnerannaṃ pacato jāṭharasyaiṣa ghoṣo bhavati /	tasya sākṣāt upalakṣaṇa artham idam āhatasya agneḥ annam pacataḥ jāṭharasya eṣa ghoṣaḥ bhavati 
SA_GV05_brupsb5u-484	ko 'sau /	kaḥ sau 
SA_GV05_brupsb5u-485	yaṃ ghoṣametaditi kriyāviśeṣaṇaṃ karṇāvapidhāyāṅgulībhyāmapidhānaṃ kṛtvā śṛṇoti taṃ prajāpatimupāsīta vaiśvānaramagnim /	yam ghoṣam etat iti kriyā viśeṣaṇam karṇau apidhāya aṅgulībhyām apidhānam kṛtvā śṛṇoti tam prajāpatim upāsīta vaiśvānaram agnim 
SA_GV05_brupsb5u-486	atrāpi tādbhāvyaṃ phalam /	atra api tādbhāvyam phalam 
SA_GV05_brupsb5u-487	tatra prāsaṅgikamidamariṣṭalakṣaṇamucyate-so 'tra śarīre bhoktā yadotkramiṣyanbhavati nainaṃ ghoṣaṃ śṛṇoti //1//	tatra prāsaṅgikam idam ariṣṭa lakṣaṇam ucyate śarīre bhoktā yadā utkramiṣyan bhavati na enam ghoṣam śṛṇoti 
SA_GV05_brupsb5u-488	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya navamaṃ brāhmaṇam //9//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya navamam brāhmaṇam 
SA_GV05_brupsb5u-489	START BrhUp 5,10.1	start brhup 
SA_GV05_brupsb5u-490	yadā vai puruṣo 'smāl lokāt praiti sa vāyum āgacchati /	yadā vai puruṣaḥ smāt lokāt praiti sa vāyum āgacchati 
SA_GV05_brupsb5u-491	tasmai sa tatra vijihīte yathā rathacakrasya kham /	tasmai sa tatra vijihīte yathā ratha cakrasya kham 
SA_GV05_brupsb5u-492	tena sa ūrdhva ākramate /	tena saḥ ūrdhvaḥ ākramate 
SA_GV05_brupsb5u-493	sa ādityam āgacchati /	saḥ ādityam āgacchati 
SA_GV05_brupsb5u-494	tasmai sa tatra vijihīte /	tasmai sa tatra vijihīte 
SA_GV05_brupsb5u-495	yathā lambarasya kham /	yathā lambarasya kham 
SA_GV05_brupsb5u-496	tena sa ūrdhva ākramate /	tena saḥ ūrdhvaḥ ākramate 
SA_GV05_brupsb5u-497	sa candramasam āgacchati /	sa candramasam āgacchati 
SA_GV05_brupsb5u-498	tasmai sa tatra vijihīte /	tasmai sa tatra vijihīte 
SA_GV05_brupsb5u-499	yathā dundubheḥ kham /	yathā dundubheḥ kham 
SA_GV05_brupsb5u-500	tena sa ūrdhva ākramate /	tena saḥ ūrdhvaḥ ākramate 
SA_GV05_brupsb5u-501	sa lokam āgacchaty aśokam ahimam /	sa lokam āgacchati aśokam ahimam 
SA_GV05_brupsb5u-502	tasmin vasati śāśvatīḥ samāḥ // BrhUp_5,10.1 //	tasmin vasati śāśvatīḥ samāḥ 
SA_GV05_brupsb5u-503	BrhUpBh_5,10.1 sarveṣāmasminprakaraṇa upāsanānāṃ gatiriyaṃ phalaṃ cocyate-yadā vai	sarveṣām asmin prakaraṇe upāsanānām gatiḥ iyam phalam ca ucyate yadā vai 
SA_GV05_brupsb5u-504	puruṣo vidvānasmāllokātpraiti śarīraṃ parityajati sa tadā vāyumāgacchatyantarikṣe	puruṣaḥ vidvān asmāt lokāt praiti śarīram parityajati sa tadā vāyum āgacchati antarikṣe 
SA_GV05_brupsb5u-505	tiryagbhūto vāyuḥ stimito 'bhedyastiṣṭhati /	tiryak bhūtaḥ vāyuḥ stimitaḥ bhedyaḥ tiṣṭhati 
SA_GV05_brupsb5u-506	sa vāyustatra svātmani tasmai samprāptāya vijihote svātmāvayavānvigamayati cchidrīkarotyātmānamityarthaḥ /	sa vāyuḥ tatra sva ātmani tasmai samprāptāya vijihote sva ātma avayavān vigamayati chidrīkaroti ātmānam iti arthaḥ 
SA_GV05_brupsb5u-507	kiṃparimāmaṃ chidramiti /	kiṃparimāmam chidram iti 
SA_GV05_brupsb5u-508	ucyate-yathā ratha vakrasya khaṃ chidraṃ prasiddhaparimāṇam /	ucyate yathā ratha vakrasya kham chidram prasiddha parimāṇam 
SA_GV05_brupsb5u-509	tena chidreṇa sa vidvānūrdhva ākramata ūrdhvaḥ sangacchati sa ādityamāgacchati /	tena chidreṇa sa vidvān ūrdhvaḥ ākramate ūrdhvaḥ san gacchati saḥ ādityam āgacchati 
SA_GV05_brupsb5u-510	ādityo brahmalokaṃ jigamiṣormārganirodhaṃ kṛtvā sthitaḥ so 'pyevaṃvida upāsakāya dvāraṃ prayacchati /	ādityaḥ brahma lokam jigamiṣoḥ mārga nirodham kṛtvā sthitaḥ saḥ u pi evaṃvide upāsakāya dvāram prayacchati 
SA_GV05_brupsb5u-511	tasmai sa tatra vijihote /	tasmai sa tatra vijihote 
SA_GV05_brupsb5u-512	yathā lambarasya khaṃ vāditraviśeṣasya cchidraparimāmaṃ tena sa ūrdhva ākramate sa candramasamāgacchati /	yathā lambarasya kham vāditra viśeṣasya chidra parimāmam tena saḥ ūrdhve ākramate sa candramasam āgacchati 
SA_GV05_brupsb5u-513	so 'pi tasmai tatra vijihīte /	saḥ u pi tasmai tatra vijihīte 
SA_GV05_brupsb5u-514	yathā dundubheḥ khaṃ prasiddhaṃ tena sa ūrdhva ākramate sa lokaṃ prajāpatilokamāgacchati /	yathā dundubheḥ kham prasiddham tena saḥ ūrdhve ākramate sa lokam prajāpati lokam āgacchati 
SA_GV05_brupsb5u-515	kiṃviśiṣṭam /	kiṃviśiṣṭam 
SA_GV05_brupsb5u-516	aśokaṃ mānasena duḥkhena vivarjitamityetat /	aśokam mānasena duḥkhena vivarjitam iti etat 
SA_GV05_brupsb5u-517	ahimaṃ himavarjitaṃ śārīraduḥkhavarjitamityarthaḥ /	ahimam hima varjitam śārīra duḥkha varjitam iti arthaḥ 
SA_GV05_brupsb5u-518	taṃ prāpya tasminvasati śāśvatīrnityāḥ samāḥ saṃvatsarānityarthaḥ /	tam prāpya tasmin vasati śāśvatīḥ nityāḥ samāḥ saṃvatsarān iti arthaḥ 
SA_GV05_brupsb5u-519	brahmaṇo bahūnkalpānvasatītyetat //1//	brahmaṇaḥ bahūn kalpān vasati iti etat 
SA_GV05_brupsb5u-520	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya daśamaṃ brāhmaṇam //10//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya daśamam brāhmaṇam 
SA_GV05_brupsb5u-521	START BrhUp 5,11.1	start brhup 
SA_GV05_brupsb5u-522	etad vai paramaṃ tapo yad vyāhitas tapyate /	etat vai paramam tapaḥ yat vyāhitaḥ tapyate 
SA_GV05_brupsb5u-523	paramaṃ haiva lokaṃ jayati ya evaṃ veda /	paramam ha eva lokam jayati yaḥ evam veda 
SA_GV05_brupsb5u-524	etad vai paramaṃ tapo yaṃ pretam araṇyaṃ haranti /	etat vai paramam tapaḥ yam pretam araṇyam haranti 
SA_GV05_brupsb5u-525	paramaṃ haiva lokaṃ jayati ya evaṃ veda /	paramam ha eva lokam jayati yaḥ evam veda 
SA_GV05_brupsb5u-526	etad vai paramaṃ tapo yaṃ pretam agnāv abhyādadhati /	etat vai paramam tapaḥ yam pretam agnau abhyādadhati 
SA_GV05_brupsb5u-527	paramaṃ haiva lokaṃ jayati ya evaṃ veda // BrhUp_5,11.1 //	paramam ha eva lokam jayati yaḥ evam veda 
SA_GV05_brupsb5u-528	BrhUpBh_5,11.1 etadvai paramaṃ tapaḥ /	etat vai paramam tapaḥ 
SA_GV05_brupsb5u-529	kiṃ tat /	kim tat 
SA_GV05_brupsb5u-530	yadyāhito vyādhito jvarādiparigṛhītaḥ sanyattapyate tadetatparamaṃ tapa ityevaṃ cintayet /	yadi āhitaḥ vyādhitaḥ jvara ādi parigṛhītaḥ san yat tapyate tat etat paramam tapaḥ iti evam cintayet 
SA_GV05_brupsb5u-531	duḥkhasāmānyāt /	duḥkha sāmānyāt 
SA_GV05_brupsb5u-532	tasyaivaṃ cintayato viduṣaḥ karmakṣayahetustadeva tapo bhavatyanindato 'viṣīdataḥ /	tasya evam cintayataḥ viduṣaḥ karma kṣaya hetuḥ tat eva tapaḥ bhavati anindataḥ viṣīdataḥ 
SA_GV05_brupsb5u-533	sa eva ca tena vijñānatapasā dagdhakilbaṣaḥ paramaṃ haiva lokaṃ jayati ya evaṃ veda /	saḥ eva ca tena vijñāna tapasā dagdha kilbaṣaḥ paramam ha eva lokam jayati yaḥ evam veda 
SA_GV05_brupsb5u-534	tathaitadvai paramaṃ tapo yaṃ pretamagnāvabhyādadhati /	tathā etat vai paramam tapaḥ yam pretam agnau abhyādadhati 
SA_GV05_brupsb5u-535	agnipraveśasāmānyāt /	agnipraveśa sāmānyāt 
SA_GV05_brupsb5u-536	paramaṃ haiva lokaṃ jayati ya evaṃ veda //1//	paramam ha eva lokam jayati yaḥ evam veda 
SA_GV05_brupsb5u-537	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasyaikādaśaṃ brāhmaṇam //11//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya ekādaśam brāhmaṇam 
SA_GV05_brupsb5u-538	START BrhUp 5,12.1	start brhup 
SA_GV05_brupsb5u-539	annaṃ brahmety eka āhuḥ /	annam brahma iti eke āhuḥ 
SA_GV05_brupsb5u-540	tan na tathā /	tat na tathā 
SA_GV05_brupsb5u-541	pūyati vā annam ṛte prāṇāt /	pūyati vai annam ṛte prāṇāt 
SA_GV05_brupsb5u-542	prāṇo brahmety eka āhuḥ /	prāṇaḥ brahma iti eke āhuḥ 
SA_GV05_brupsb5u-543	tan na tathā /	tat na tathā 
SA_GV05_brupsb5u-544	śuṣyati vai praṇa ṛte 'nnāt /	śuṣyati vai praṇaḥ ṛte nnāt 
SA_GV05_brupsb5u-545	ete ha tv eva devate ekadhābhūyaṃ bhūtvā paramatāṃ gacchataḥ /	ete ha tu eva devate ekadhābhūyam bhūtvā parama tām gacchataḥ 
SA_GV05_brupsb5u-546	tad dha smāha prātṛdaḥ pitaram /	tat ha sma āha prātṛdaḥ pitaram 
SA_GV05_brupsb5u-547	kiṃ svid evaivaṃ viduṣe sādhu kuryāṃ kim evāsmā asādhu kuryām iti /	kim svid eva evam viduṣe sādhu kuryām kim eva asmai asādhu kuryām iti 
SA_GV05_brupsb5u-548	sa ha smāha pāṇinā mā prātṛda /	sa ha sma āha pāṇinā mā prātṛda 
SA_GV05_brupsb5u-549	kas tv enayor ekadhābhūyaṃ bhūtvā paramatāṃ gacchatīti /	kaḥ tu enayoḥ ekadhābhūyam bhūtvā parama tām gacchati iti 
SA_GV05_brupsb5u-550	tasmā u haitad uvāca vīti /	tasmai u ha etat uvāca vi iti 
SA_GV05_brupsb5u-551	annaṃ vai vi /	annam vai vi 
SA_GV05_brupsb5u-552	anne hīmāni sarvāṇi bhūtāni viṣṭāni /	anne hi imāni sarvāṇi bhūtāni viṣṭāni 
SA_GV05_brupsb5u-553	ram iti /	ram iti 
SA_GV05_brupsb5u-554	prāṇo vai ram /	prāṇaḥ vai ram 
SA_GV05_brupsb5u-555	prāṇe hīmāni sarvāṇi bhūtāni ramante /	prāṇe hi imāni sarvāṇi bhūtāni ramante 
SA_GV05_brupsb5u-556	sarvāṇi ha vā asmin bhūtāni viśanti /	sarvāṇi ha vai asmin bhūtāni viśanti 
SA_GV05_brupsb5u-557	sarvāṇi bhūtāni ramante ya evaṃ veda // BrhUp_5,12.1 //	sarvāṇi bhūtāni ramante yaḥ evam veda 
SA_GV05_brupsb5u-558	BrhUpBh_5,12.1 annaṃ brahmeti /	annam brahma iti 
SA_GV05_brupsb5u-559	tathaitadupāsanāntaraṃ vidhitsannāha-annaṃ brahmānnamadyate yattadbrahmetyeka ācāryā āhustanna tathā grahītavyamannaṃ brahmeti /	tathā etat upāsana antaram vidhitsan āha annam brahma annam adyate yat tat brahma iti eke ācāryāḥ āhuḥ tat na tathā grahītavyam annam brahma iti 
SA_GV05_brupsb5u-560	anye cā'huḥ prāṇo brahmeti tacca tathā na grahītavyam /	anye ca āhuḥ prāṇaḥ brahma iti tat ca tathā na grahītavyam 
SA_GV05_brupsb5u-561	kimarthaṃ punarannaṃ brahmeti na grāhyam /	kimartham punar annam brahma iti na grāhyam 
SA_GV05_brupsb5u-562	yasmātpūyati klidyate pūtibhāvamāpadyata ṛte prāṇāttatkathaṃ brahma bhavitumarhati /	yasmāt pūyati klidyate pūti bhāvam āpadyate ṛte prāṇāt tat katham brahma bhavitum arhati 
SA_GV05_brupsb5u-563	brahma hi nāma tadyadavināśi /	brahma hi nāma tat yat avināśi 
SA_GV05_brupsb5u-564	astu tarhi prāṇo brahma /	astu tarhi prāṇaḥ brahma 
SA_GV05_brupsb5u-565	naiva /	na eva 
SA_GV05_brupsb5u-566	yasmācchuṣyati vai prāṇa ṛte 'nnāt /	yasmāt śuṣyati vai prāṇaḥ ṛte nnāt 
SA_GV05_brupsb5u-567	attā hi prāṇaḥ /	attā hi prāṇaḥ 
SA_GV05_brupsb5u-568	ato 'nnenā'dyena vinā na śaknotyātmānaṃ dhārayitum /	atas nnena adyena vinā na śaknoti ātmānam dhārayitum 
SA_GV05_brupsb5u-569	tasmācchruṣyati vai prāṇa ṛte 'nnāt /	tasmāt śruṣyati vai prāṇaḥ ṛte nnāt 
SA_GV05_brupsb5u-570	ata ekaikasya brahmatā nopapadyate yasmāttasmādete ha tvevānnaprāṇadevate ekadhābhūyamekadhābāvaṃ bhūtvā gatvā paramatāṃ paramatvaṃ gacchato  #	atas ekaikasya brahma tā na upapadyate yasmāt tasmāt ete ha tu eva anna prāṇa devate ekadhābhūyam ekadhābāvam bhūtvā gatvā parama tām parama tvam gacchataḥ 
SA_GV05_brupsb5u-571	brahmatvaṃ prāpnutaḥ /	brahmatvam prāpnutaḥ 
SA_GV05_brupsb5u-572	tadetadevamadhyavasya ha smā'ha sma prātṛdo nāma pitarātmanaḥ kiṃsviditisviditi vitarke /	tat etat evam adhyavasya ha sma āha sma prātṛdaḥ nāma pitar ātmanaḥ kim svid iti svid iti vitarke 
SA_GV05_brupsb5u-573	yathā mayā brahma parikalpitamevaṃ viduṣe kiṃsvitsādhu kuryāṃ sādhu śobhanaṃ pūjāṃ kāṃ tvasmai kuryāmityabhiprāyaḥ /	yathā mayā brahma parikalpitam evam viduṣe kim svid sādhu kuryām sādhu śobhanam pūjām kām tu asmai kuryām iti abhiprāyaḥ 
SA_GV05_brupsb5u-574	kinevāsmai viduṣe 'sādhu kuryāṃ kṛtakṛtyo 'sāvityabhiprāyaḥ /	kinā iva asmai viduṣe sādhu kuryām kṛtakṛtyaḥ sau iti abhiprāyaḥ 
SA_GV05_brupsb5u-575	annaprāṇau sahabhūto brahmeti vidvānnāsāvasādhukaramena khaṇḍito bhavati /	anna prāṇau sahabhūtaḥ brahma iti vidvān na asau asādhukaramena khaṇḍitaḥ bhavati 
SA_GV05_brupsb5u-576	nāpi sādhukaraṇena mahīkṛtaḥ /	na api sādhu karaṇena mahīkṛtaḥ 
SA_GV05_brupsb5u-577	tadevaṃvādinaṃ sa pitā ha smā'ha pāṇinā hastena nivārayanmā prātṛda maivaṃ vocaḥ /	tad evaṃvādinam sa pitā ha sma āha pāṇinā hastena nivārayan mā prātṛda mā evam vocaḥ 
SA_GV05_brupsb5u-578	kastvenayorannaprāṇayorekadhābhūyaṃ bhūtvā paramatāṃ kastu gacchati na kaścidapi vidvānanena brahmadarśanena paramatāṃ gacchati /	kaḥ tu enayoḥ anna prāṇayoḥ ekadhābhūyam bhūtvā parama tām kaḥ tu gacchati na kaścid api vidvān anena brahma darśanena parama tām gacchati 
SA_GV05_brupsb5u-579	tasmānnaivaṃ vaktumarhasi kṛtakṛtyo 'sāviti /	tasmāt na evam vaktum arhasi kṛtakṛtyaḥ sau iti 
SA_GV05_brupsb5u-580	yadyevaṃ bravītu bhavānkathaṃ paramatāṃ gacchatīti /	yadi evam bravītu bhavān katham parama tām gacchati iti 
SA_GV05_brupsb5u-581	tasmā u haitadvakṣyamāṇaṃ vaca uvāca /	tasmai u ha etat vakṣyamāṇam vacaḥ uvāca 
SA_GV05_brupsb5u-582	kiṃ tat /	kim tat 
SA_GV05_brupsb5u-583	vīti /	vi iti 
SA_GV05_brupsb5u-584	kiṃ tadvīti /	kim tadvi iti 
SA_GV05_brupsb5u-585	ucyate-annaṃ vai vi /	ucyate annam vai vi 
SA_GV05_brupsb5u-586	anne hi yasmādimāni sarvāṇi bhūtāni viṣṭānyāśritānyato 'nnaṃ vītyucyate /	anne hi yasmāt imāni sarvāṇi bhūtāni viṣṭāni āśritāni atas nnam vi iti ucyate 
SA_GV05_brupsb5u-587	kiñca ramiti /	kiñca ram iti 
SA_GV05_brupsb5u-588	ramiti coktavānpitā /	ram iti ca uktavān pitā 
SA_GV05_brupsb5u-589	kiṃ punastadram /	kim 
SA_GV05_brupsb5u-590	prāṇo vai ram /	prāṇaḥ vai ram 
SA_GV05_brupsb5u-591	kuta ityāha /	kutas iti āha 
SA_GV05_brupsb5u-592	prāṇe hi kaścidanāyatano nirāśrayo ramate /	prāṇe hi kaścid anāyatanaḥ nirāśrayaḥ ramate 
SA_GV05_brupsb5u-593	nāpi satyapyāyatane 'prāṇo durbalo ramate /	na api sati api āyatane prāṇaḥ durbalaḥ ramate 
SA_GV05_brupsb5u-594	yadā tvāyatanavānprāṇī balavāṃśca tadā kṛtārthamātmānaṃ manyamāno ramate lokaḥ /	yadā tu āyatanavān prāṇī balavān ca tadā kṛtārtham ātmānam manyamānaḥ ramate lokaḥ 
SA_GV05_brupsb5u-595	“yuvā syātsādhuyuvādhyāyakaḥ“ityādiśruteḥ /	yuvā syāt sādhu yuvā adhyāyakaḥ ityādi śruteḥ 
SA_GV05_brupsb5u-596	idānīmevaṃvidaḥ phalamāha - sarvāṇi ha vā asminbhūtāni viśantyannaguṇajñānātsarvāṇi bhūtāni ramante prāṇaguṇajñānādya evaṃ veda //1//	idānīm evaṃvidaḥ phalam āha sarvāṇi ha vai asmin bhūtāni viśanti anna guṇa jñānāt sarvāṇi bhūtāni ramante prāṇa guṇa jñānāt yaḥ evam veda 
SA_GV05_brupsb5u-597	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya dvādaśaṃ brāhmaṇam //12//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya dvādaśam brāhmaṇam 
SA_GV05_brupsb5u-598	START BrhUp 5,13.1	start brhup 
SA_GV05_brupsb5u-599	uktham /	uktham 
SA_GV05_brupsb5u-600	prāṇo vā uktham /	prāṇaḥ vai uktham 
SA_GV05_brupsb5u-601	prāṇo hīdaṃ sarvam utthāpayati /	prāṇaḥ hi idam sarvam utthāpayati 
SA_GV05_brupsb5u-602	ud dhasmād ukthavid vīras tiṣṭhati /	ud hasmāt uktha vid vīraḥ tiṣṭhati 
SA_GV05_brupsb5u-603	ukthasya sāyujyaṃ salokatāṃ jayati ya evaṃ veda // BrhUp_5,13.1 //	ukthasya sāyujyam salokatām jayati yaḥ evam veda 
SA_GV05_brupsb5u-604	BrhUpBh_5,13.1 uktham /	uktham 
SA_GV05_brupsb5u-605	tathopāsanāntaramukthaṃ śasram /	tathā upāsana antaram uktham śasram 
