segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-1010	'pyupapatterna yāgāntaravidhānam,	pi upapatteḥ na yāga antara vidhānam 
SA_GSP28_jsbh2-3u-1011	apitu cayanavidhānamityabhipretya siddhāntamāha -------- pākamanubhuṅkta iti //	api tu cayana vidhānam iti abhipretya siddhāntam āha pākam anubhuṅkte iti 
SA_GSP28_jsbh2-3u-1012	devadattamanugacchatītyādau kriyāntarānupādānādupasthitatvāt gamanarūpakriyaikyapratītāvapīha	devadattam anugacchati ityādau kriyāntara anupādānāt upasthita tvāt gamana rūpa kriyā aikya pratītau api iha 
SA_GSP28_jsbh2-3u-1013	cayanakriyāyā bhinnāyā viśeṣaṇatayā vā pratītestāmādāyāpyanuśabdopapattiṃ darśayitumāha-------- atrahīti //	cayana kriyāyāḥ bhinnāyāḥ viśeṣaṇa tayā vā pratīteḥ tām ādāya api anuśabda upapattim darśayitum āha atrahi iti 
SA_GSP28_jsbh2-3u-1014	athaśabdena sthaṇḍilaniṣpattyānantaryokterataḥśabde sārvavibhaktikaṃ tasimaṅgīkṛtyemamityarthātsarvanāmnobhayaparāmarśāt	athaśabdena sthaṇḍila niṣpatti ānantarya ukteḥ atas śabde sārvavibhaktikam tasim aṅgīkṛtya imam iti arthāt sarvanāmnā ubhaya parāmarśāt 
SA_GSP28_jsbh2-3u-1015	sthaṇḍilasthāpito 'gniścayanaṃ vāgniśabdenocyata ityarthaḥ /	sthaṇḍila sthāpitaḥ agniḥ cayanam vā agni śabdena ucyate iti arthaḥ 
SA_GSP28_jsbh2-3u-1016	agniṣṭomapadaśravaṇāt tatsaṃsthāṅgatayaiva vidhāne sati kathaṃ jyotiṣṭomāṅgatvena vidhānamuktamityata āha ---------- agniṣṭomaśabdaśceti //	agniṣṭoma pada śravaṇāt tad saṃsthā aṅgatayā eva vidhāne sati katham jyotiṣṭoma aṅga tvena vidhānam uktam iti atas āha agniṣṭoma śabdaḥ ca iti 
SA_GSP28_jsbh2-3u-1017	iha yajatisāmānādhikaraṇyena saṃsthāvacanatvānupapatterbodhāyanādikalpeṣu jyotiṣṭomamagniṣṭomapadenābhidhāyaiva	iha yajati sāmānādhikaraṇyena saṃsthā vacana tva anupapatteḥ bodhāyana ādi kalpeṣu jyotiṣṭomam agniṣṭoma padena abhidhāya eva 
SA_GSP28_jsbh2-3u-1018	sakaladharmāmnānāt tatraiva pracuraprayogāvagaterjyotiṣṭoma evāgniṣṭomapadenābhidhīyate /	sakala dharma āmnānāt tatra eva pracura prayoga avagateḥ jyotiṣṭomaḥ eva agniṣṭoma padena abhidhīyate 
SA_GSP28_jsbh2-3u-1019	etena -------- agniṣṭomasaṃsthāvidhānaṃ pūrvapakṣyuktaṃ --------- parāstam;	                 
SA_GSP28_jsbh2-3u-1020	ata eva tasya yāgarūpatvasya siddhatvādyajatiḥ sādhutvārthamanuvādaḥ,	atas eva tasya yāga rūpa tvasya siddha tvāt yajatiḥ sādhu tva artham anuvādaḥ 
SA_GSP28_jsbh2-3u-1021	athātaḥśabdāvapi pūrvoktarītyā prāptārthatvādanuvādau /	atha atas śabdau api pūrva ukta rītyā prāpta artha tvāt anuvādau 
SA_GSP28_jsbh2-3u-1022	ataḥ kevalaṃ jyotiṣṭomoddeśenādhikaraṇībhūtāhavanīyasthāpanarūpasaṃskāradvārā cayanamaṅgatayā vidhīyata ityarthaḥ //	atas kevalam jyotiṣṭoma uddeśena adhikaraṇībhūta āhavanīya sthāpana rūpa saṃskāra dvārā cayanam aṅgatayā vidhīyate iti arthaḥ 
SA_GSP28_jsbh2-3u-1023	(jyotiṣṭomaprayegasaṃvalitasyāpi cayanasya kratvaṅgatvapratiprasavaḥ)	jyotiṣṭoma prayega saṃvalitasya api cayanasya kratu aṅga tva pratiprasavaḥ 
SA_GSP28_jsbh2-3u-1024	saṃvalitatvāditi //	saṃvalita tvāt iti 
SA_GSP28_jsbh2-3u-1025	dīkṣaṇīyādisomaprayogasaṃkīrṇasāvitrahomokhāsaṃbharaṇadīkṣaṇīyādivaiśeṣ ikaguṇaśikya- pratimocanādyaṅgakalāpavattvena jyotiṣṭomaprayogasaṃvalitatvamityarthaḥ	dīkṣaṇīya ādi soma prayoga saṃkīrṇa sāvitra homa ukhā saṃbharaṇa dīkṣaṇīya ādi vaiśeṣ ika guṇa śikya pratimocana ādi aṅga kalāpavat tvena jyotiṣṭoma prayoga saṃvalita tvam iti arthaḥ 
SA_GSP28_jsbh2-3u-1026	kratvaṅgatvapratiprasavārthamiti //	kratu aṅga tva pratiprasava artham iti 
SA_GSP28_jsbh2-3u-1027	etacca nityātkāmyasyetyādidvātriṃśattamaślokavivaraṇe vidhirasāyanakṛdupapāditarītyoktam //	etat ca nityāt kāmyasya ityādi dvātriṃśattama śloka vivaraṇe vidhi rasāyana kṛt upapādita rītyā uktam 
SA_GSP28_jsbh2-3u-1028	(athāta ityādivākyānāmaprāptakratvaṅgatvabodhanārthatvamiti svamatopapādanam)	atha atas ityādi vākyānām aprāpta kratu aṅga tva bodhana artha tvam iti sva mata upapādanam 
SA_GSP28_jsbh2-3u-1029	vastutastu --------- yāvadanuṣṭhānasādeśyena pūrvapūrvapramāṇakalpanayāṅgatvaṃ kalpanīyam,	vastutas tu yāvat anuṣṭhāna sādeśyena pūrva pūrva pramāṇa kalpanayā aṅga tvam kalpanīyam 
SA_GSP28_jsbh2-3u-1030	tataḥ pūrvapravṛttena kāmavākyena kāmārthatvabodhanāt tadbādhasyaiva prāpteraprāptakratvaṅgatvavidhāyakatvameva kaustubhoktaṃ yuktam /	tatas pūrva pravṛttena kāma vākyena kāma artha tva bodhanāt tad bādhasya eva prāpteḥ aprāpta kratu aṅga tva vidhāyaka tvam eva kaustubha uktam yuktam 
SA_GSP28_jsbh2-3u-1031	etena ------ utpattau hyagneḥ saṃskāryatvokteścayanaprakaraṇeca tannirvṛtyataṇḍuloparyāhavanīyasthāpanokteḥ	etena utpattau hi agneḥ saṃskārya tva ukteḥ cayana prakaraṇe ca tad nirvṛtya taṇḍula upari āhavanīya sthāpana ukteḥ 
SA_GSP28_jsbh2-3u-1032	kratvavyabhicārisaṃskāryadvārā kratvaṅgatvaprāptiriti vidhirasāyanoktaṃ tadupapādanaṃ --------- apāstam;	                                  
SA_GSP28_jsbh2-3u-1033	agnicayanasya kāmyatvapakṣe 'gnimiti dvitīyābhaṅgenādhāratāyā lakṣaṇāyāścayanasaṃskāryatvasyāgnāvabhāne cayanasyāgnyaṅgatvānupapatteḥ /	agni cayanasya kāmya tva pakṣe gnim iti dvitīyā bhaṅgena ādhāra tāyāḥ lakṣaṇāyāḥ cayana saṃskārya tvasya agnau abhāne cayanasya agni aṅga tva anupapatteḥ 
SA_GSP28_jsbh2-3u-1034	kāmyacayanānuniṣpādini sthale āhavanīyasthāpanavidhāvapi paraprayuktopajīvyāhavanīyasthāpanaṃ prati cayanasyāṅgatvāt pramāṇābhāvenaca taddvārā  #	kāmya cayana anuniṣpādini sthale āhavanīya sthāpana vidhau api para prayukta upajīvya āhavanīya sthāpanam prati cayanasya aṅga tvāt pramāṇa abhāvena ca tad dvārā 
SA_GSP28_jsbh2-3u-1035	kratvaṅgatvāprāpteḥ /	kratu aṅga tva aprāpteḥ 
SA_GSP28_jsbh2-3u-1036	ato 'prāptakratvaṅgatvavidhānameva yuktam /	atas prāpta kratu aṅga tva vidhānam eva yuktam 
SA_GSP28_jsbh2-3u-1037	etena -------- agneḥ phalārthasyāśrayāpekṣāyāmagniṣṭomādirūpāśrayasamarpakatvameva teṣāṃ vākyānāmityekatriṃśattamaśloke vidhirasāyanakāroktaṃ  #	etena agneḥ phala arthasya āśraya apekṣāyām agniṣṭoma ādi rūpa āśraya samarpaka tvam eva teṣām vākyānām iti ekatriṃśattama śloke vidhi rasāyana kāra uktam 
SA_GSP28_jsbh2-3u-1038	--------- apāstam;	apāstam 
SA_GSP28_jsbh2-3u-1039	cayanakriyāyā eva phalārthavidhānena guṇasaṃbandhābhāvenāśrayānapekṣaṇāditi //	cayana kriyāyāḥ eva phala artha vidhānena guṇa saṃbandha abhāvena āśraya anapekṣaṇāt iti 
SA_GSP28_jsbh2-3u-1040	(nyāyasudhākāramatasya dāśamikāgnyatigrāhyādhikaraṇavārtikavirodhādinā prakāśakārairdūṣaṇam)	nyāyasudhākāra matasya dāśamika agni atigrāhya adhikaraṇa vārtika virodha ādinā prakāśa kāraiḥ dūṣaṇam 
SA_GSP28_jsbh2-3u-1041	atraca saṃkarṣe dvitīyādhyāye “madhyamāyāmupasadyagniścīyate prakṛtyupakṛtatvādi” tyadhikaraṇe “uttaravedyāṃhya gniścīyata” iti vacanenāgnyuttaravedyoḥ  #	atra ca saṃkarṣe dvitīya adhyāye madhyamāyām upasadi agniḥ cīyate prakṛti upakṛta tvāt iti adhikaraṇe uttaravedyām hi agniḥ cīyate iti vacanena agni uttaravedyoḥ 
SA_GSP28_jsbh2-3u-1042	samuccayena bhinnakāryatvāt,	samuccayena bhinna kārya tvāt 
SA_GSP28_jsbh2-3u-1043	cayane uttaravedikāryāpannatvābhāvānnottaravedidharmāśritāḥ kāryā iti pūrvapakṣavacanena	cayane uttaravedi kārya āpanna tva abhāvāt na uttaravedi dharma āśritāḥ kāryāḥ iti pūrvapakṣa vacanena 
SA_GSP28_jsbh2-3u-1044	samuccaye 'pyagnidhāraṇarūpottaravedikāryasyāgnisaṃskāryatvānupapattyā cayane 'pi	samuccaye pi agni dhāraṇa rūpa uttaravedi kāryasya agni saṃskārya tva anupapattyā cayane pi 
SA_GSP28_jsbh2-3u-1045	kalpyamānasyaikatvāt kāryaikyena bhavantyeva tasmin taddharmā iti dūṣayitvā siddhāntitam //	kalpyamānasya eka tvāt kārya aikyena bhavanti eva tasmin tad dharmāḥ iti dūṣayitvā siddhāntitam 
SA_GSP28_jsbh2-3u-1046	tadanusāreṇa nyāyasudhāyāmapyādṛtasya samuccayapakṣasya dāśamikavikalpaparavārtikakāroktyā virodhāddūṣaṇamitthaṃ prakāśakāraiḥ kṛtam /	tad anusāreṇa nyāyasudhāyām api ādṛtasya samuccaya pakṣasya dāśamika vikalpa para vārtikakāra uktyā virodhāt dūṣaṇam ittham prakāśa kāraiḥ kṛtam 
SA_GSP28_jsbh2-3u-1047	daśame hyagnyatigrāhyādhikaraṇe “tamukthyenetyādivākyānāmatideśataḥ auttaravedikavikalpena	daśame hi agni atigrāhya adhikaraṇe tam ukthyena ityādi vākyānām atideśataḥ auttaravedika vikalpena 
SA_GSP28_jsbh2-3u-1048	prāptasyāgnerniyamārthatvamāśaṅkya sannihitaguṇakāmaprāptiprayojanasaṃbhave viprakṛṣṭātideśasāpekṣaniyamaphalakatvasyāyuktatvānnirākṛtaṃ vārtike	prāptasya agneḥ niyama artha tvam āśaṅkya sannihita guṇa kāma prāpti prayojana saṃbhave viprakṛṣṭa atideśa sāpekṣa niyama phalaka tvasya ayukta tvāt nirākṛtam vārtike 
SA_GSP28_jsbh2-3u-1049	tataścāgnyuttaravedyostatra vikalpasyaivoktestadvirodhastāvat sphuṭaeva /	tatas ca agni uttaravedyoḥ tatra vikalpasya eva ukteḥ tad virodhaḥ tāvat sphuṭaḥ eva 
SA_GSP28_jsbh2-3u-1050	sottaravediṣu kratuṣu cinvīte“ti samuccayavidhitvena bhāsamānamapi vacanaṃ na samuccayavidhiparam /	sa uttaravediṣu kratuṣu cinvīta iti samuccaya vidhi tvena bhāsamānam api vacanam na samuccaya vidhi param 
SA_GSP28_jsbh2-3u-1051	taittirīyaśākhāyāmathāto 'gnimityādivākyānāmāmnānādutpannasyāgneḥ kratusaṃbandhabodhakatvāt /	taittirīya śākhāyām atha atas gnim ityādi vākyānām āmnānāt utpannasya agneḥ kratu saṃbandha bodhaka tvāt 
SA_GSP28_jsbh2-3u-1052	tatracoddeśyabhūtasomayāgaviśeṣapratipitsayottaravedipadopādānam /	tatra ca uddeśya bhūta soma yāga viśeṣa pratipitsayā uttaravedi pada upādānam 
SA_GSP28_jsbh2-3u-1053	yadyapivā viśeṣavākyaṃ syāt;	yadi api vā viśeṣa vākyam syāt 
SA_GSP28_jsbh2-3u-1054	tathāpi tadupasaṃhārārthaṃ syāt /	tathā api tat upasaṃhāra artham syāt 
SA_GSP28_jsbh2-3u-1055	yattu “uttaravedyāṃ hyagniścīyata” ityaparaṃ,	yat tu uttaravedyām hi agniḥ cīyate iti aparam 
SA_GSP28_jsbh2-3u-1056	taddhiśabdādvartamānanirdeśāt tasyaiva stutyarthamarthavādaḥ /	tat hi śabdāt vartamāna nirdeśāt tasya eva stuti artham arthavādaḥ 
SA_GSP28_jsbh2-3u-1057	ato vikalpa eva tayoḥ,	atas vikalpaḥ eva tayoḥ 
SA_GSP28_jsbh2-3u-1058	anyathāgnimātramiva jyotiṣṭome uttaravedimātramapi tatra naiva prāpnuyāt iti //	anyathā agni mātram iva jyotiṣṭome uttaravedi mātram api tatra na eva prāpnuyāt iti 
SA_GSP28_jsbh2-3u-1059	(prakāśakāramatanirāsena dāśamikādhikaraṇavirodhenaca uttaravedyāmagniścīyata ityupapādanam)	prakāśakāra mata nirāsena dāśamika adhikaraṇa virodhena ca uttaravedyām agniḥ cīyate iti upapādanam 
SA_GSP28_jsbh2-3u-1060	tadayuktam //	tat ayuktam 
SA_GSP28_jsbh2-3u-1061	sottaravedimiti vākyasya kratusaṃbandhaparatve 'pi cayanasya somaprayogasaṃvalitatvena	sa uttaravedim iti vākyasya kratu saṃbandha para tve pi cayanasya soma prayoga saṃvalita tvena 
SA_GSP28_jsbh2-3u-1062	vidheyacayanasāmarthyādeva somayāgaviśeṣoddeśyanirṇayasaṃbhavena sottaravediṣvitipadavaiyarthyāpatteḥ /	vidheya cayana sāmarthyāt eva soma yāga viśeṣa uddeśya nirṇaya saṃbhavena sottaravediṣu iti pada vaiyarthya āpatteḥ 
SA_GSP28_jsbh2-3u-1063	ato yadyapi taittirīyaśākhāyāṃ kratusaṃbandhaparamaparaṃ naiva vacanam;	atas yadi api taittirīya śākhāyām kratu saṃbandha param aparam na eva vacanam 
SA_GSP28_jsbh2-3u-1064	tathāpi uttaravedisahitakratūddeśena cayanasyānena viniyogakaraṇe 'pi samuccitaprajāpatividhānenāgniprajāpatyorivehāpi arthātsamuccayo nāsulabhaḥ	tathā api uttaravedi sahita kratu uddeśena cayanasya anena viniyoga karaṇe samuccita prajāpati vidhānena agni prajāpatyoḥ iva iha api arthāt samuccayaḥ na a sulabhaḥ 
SA_GSP28_jsbh2-3u-1065	kiñca uttaravedyāṃ hītyasya vidhāyakatvābhāve tayorvikalpāṅgīkāre cayananirapekṣottaravederivottaravedinirapekṣameva cayanaṃ prāpnuyāt /	kiñca uttaravedyām hi iti asya vidhāyaka tva abhāve tayoḥ vikalpa aṅgīkāre cayana nirapekṣa uttaravedeḥ iva uttaravedi nirapekṣam eva cayanam prāpnuyāt 
SA_GSP28_jsbh2-3u-1066	ata uttaravedyādhāratāprāptaye āvaśyake tasya vidhitve vidhikalpakatvevā tata evākāmena	atas uttaravedi ādhāra tā prāptaye āvaśyake tasya vidhi tve vidhi kalpaka tvā iva ā tatas eva akāmena 
SA_GSP28_jsbh2-3u-1067	tayoḥ samuccayasiddhiriti samuccayapakṣameva yuktamabhipretya kevalottaravediprāptiṃ	tayoḥ samuccaya siddhiḥ iti samuccaya pakṣam eva yuktam abhipretya kevala uttaravedi prāptim 
SA_GSP28_jsbh2-3u-1068	dāśamikīṃ vikalpoktiñca samarthayitumāha ---------- ayañceti /	dāśamikīm vikalpa uktim ca samarthayitum āha ayaḥ ca iti 
SA_GSP28_jsbh2-3u-1069	ityādivacanāditi //	ityādi vacanāt iti 
SA_GSP28_jsbh2-3u-1070	satre samāropakālavidhipare vākye yadyagniṃ ceṣyamāṇā bhavantīti siddhavatpākṣikānuvādabhūtakātyāyanavacanasyādiśabdena saṃgrahaḥ /	satre samāropa kāla vidhi pare vākye yadi agnim ceṣyamāṇāḥ bhavanti iti siddha vat pākṣika anuvāda bhūta kātyāyana vacanasya ādi śabdena saṃgrahaḥ 
SA_GSP28_jsbh2-3u-1071	tataścāgneḥ svābhāvapratiyogitvaviṣayo vikalpaḥ natūttaravedipratiyogitvaviṣaya ityarthaḥ /	tatas ca agneḥ sva abhāva pratiyogitva viṣayaḥ vikalpaḥ na tu uttaravedi pratiyogitva viṣayaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-1072	itivacanāditi //	itivacanāt iti 
SA_GSP28_jsbh2-3u-1073	idaṃhi vacanaṃ na paraṃparāsaṃbandhenādhāravidhānaparam;	idam hi vacanam na paraṃparā saṃbandhena ādhāra vidhāna param 
SA_GSP28_jsbh2-3u-1074	tasyacayanādhāratāvidhibalādeva siddheḥ,	tasya cayana ādhāra tā vidhi balāt eva siddheḥ 
SA_GSP28_jsbh2-3u-1075	apitu saṃyogapṛthaktvanyāyena cayanābhāvapakṣe sākṣādāhavanīyādhāratāvidhāyakamiti siddha uttaravedimātrakaḥ prayogaḥ /	apitu saṃyoga pṛthaktva nyāyena cayana abhāva pakṣe sākṣāt āhavanīya ādhāra tā vidhāyakam iti siddhaḥ uttaravedi mātrakaḥ prayogaḥ 
SA_GSP28_jsbh2-3u-1076	yadyapyetadvidhividheyasya sākṣādādhāratvasya prākaraṇikatvāt tadavarodhe cayananiṣpādyasthaṇḍilasya nādhāratayā niveśaḥ saṃbhavati;	yadi api etad vidhi vidheyasya sākṣāt ādhāra tvasya prākaraṇika tvāt tad avarodhe cayana niṣpādya sthaṇḍilasya na ādhāra tayā niveśaḥ saṃbhavati 
SA_GSP28_jsbh2-3u-1077	tathāpi agniṣṭomapadasya jyotiṣṭoma eva śaktatayā asyāpi niravakāśatvānna bādhaḥ /	tathā api agniṣṭoma padasya jyotiṣṭome eva śakta tayā asya api niravakāśa tvāt na bādhaḥ 
SA_GSP28_jsbh2-3u-1078	ataeva agnyabhāve agnidhāraṇārthottaravederagnipakṣe taddhāraṇārthamasaṃbhavādarthādekāgnidhāraṇarūpakārye	atas eva agni abhāve agni dhāraṇa artha uttaravedeḥ agni pakṣe tad dhāraṇa artham asaṃbhavāt arthāt eka agni dhāraṇa rūpa kārye 
SA_GSP28_jsbh2-3u-1079	saṃbhavantaṃ vikalpamādāya dāśamikī vikalpoktiḥ na cayanādhāratayā prāptottaravedisamuccayaṃ	saṃbhavantam vikalpam ādāya dāśamikī vikalpa uktiḥ na cayana ādhāra tayā prāpta uttaravedi samuccayam 
SA_GSP28_jsbh2-3u-1080	viruṇaddhītyarthaḥ /	viruṇaddhi iti arthaḥ 
SA_GSP28_jsbh2-3u-1081	ataeva daśame ---------- prakṛtau hi vaikalpiko 'gniruttaravedyā vā nidhātavyaḥ sthale neti granthenāgninidhānarūpakāryāpekṣayaiva vikalpa	ataeva daśame prakṛtau hi vaikalpikaḥ gniḥ uttaravedyāḥ vā nidhātavyaḥ sthale na iti granthena agni nidhāna rūpa kārya apekṣayā eva vikalpaḥ 
SA_GSP28_jsbh2-3u-1082	(samuccayapakṣepi citāvuttaravedidharmopapattiḥ)	samuccaya pakṣe api citau uttaravedi dharma upapattiḥ 
SA_GSP28_jsbh2-3u-1083	nacaivamagnyuttaravedyoḥ samuccaye bhinnakāryatvāpatteścitāvuttaravedidharmānāpattiḥ;	na ca evam agni uttaravedyoḥ samuccaye bhinna kāryatva āpatteḥ citau uttaravedi dharma anāpattiḥ 
SA_GSP28_jsbh2-3u-1084	uttaravedeḥ saṃyogapṛthaktvanyāyena kāryadvayāvagamāt taddharmāṇāmapi kāryadvayaprayuktatvāvagateścayananiṣpāditasthaṇḍilasya	uttaravedeḥ saṃyoga pṛthaktva nyāyena kārya dvaya avagamāt tad dharmāṇām api kārya dvaya prayukta tva avagateḥ cayana niṣpādita sthaṇḍilasya 
SA_GSP28_jsbh2-3u-1085	sākṣādagnidhāraṇarūpakāryārthatvena tadaṃśa uttaravedikāryāpannatvena taddharmaprāptyupapatteḥ /	sākṣāt agni dhāraṇa rūpa kārya artha tvena tad aṃśe uttaravedi kārya āpanna tvena tad dharma prāpti upapatteḥ 
SA_GSP28_jsbh2-3u-1086	ataeva sthaṇḍiladhāraṇarūpakāryāntare samuccīyamānottaravedyāmapi taddharmā bhavanti /	atas eva sthaṇḍila dhāraṇa rūpa kārya antare samuccīyamāna uttaravedyām api tad dharmāḥ bhavanti 
SA_GSP28_jsbh2-3u-1087	tatra cayanottaravedyoḥ kriyamāṇeṣvaviruddheṣu tantratā,	tatra cayana uttaravedyoḥ kriyamāṇeṣu aviruddheṣu tantra tā 
SA_GSP28_jsbh2-3u-1088	viruddheṣvāvṛttiriti kaustubhe draṣṭavyam /	viruddheṣu āvṛttiḥ iti kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-3u-1089	vastutastu -------- ekāgnidhāraṇakāryārthatvenāgnyuttaravedyorvikalpe 'pi uttaravedipakṣe	vastutas tu eka agni dhāraṇa kārya artha tvena agni uttaravedyoḥ vikalpe uttaravedi pakṣe 
SA_GSP28_jsbh2-3u-1090	prāptakādācitkeṣyamāṇatvenāpi kalpasūtrakāravacanopapatteḥ svatantrasvābhāvapratiyogitvena vikalpāśrayaṇam?	prāpta kādācitka iṣyamāṇa tvena api kalpasūtra kāra vacana upapatteḥ svatantra sva abhāva pratiyogi tvena vikalpa āśrayaṇam 
SA_GSP28_jsbh2-3u-1091	tāvatāpyuttaravedeścayanādhāratāvidhi- balāttayoḥ samuccayasyāpyupapattirastyevetiyathāśrutavārtikānusāreṇottaravediprat iyogikavikalpa eva  #	tāvatā api uttaravedeḥ cayana ādhāra tā vidhi balāt tayoḥ samuccayasya api upapattiḥ asti eva iti yathāśruta vārtika anusāreṇa uttaravedi prat iyogika vikalpaḥ eva 
SA_GSP28_jsbh2-3u-1092	yukta iti //	yuktaḥ iti 
SA_GSP28_jsbh2-3u-1093	(agnerjyotiṣṭomāṅgatve tamukthyenetyādivākyasārthakyam)	agneḥ jyotiṣṭoma aṅga tve tam ukthyena ityādi vākya sārthakyam 
SA_GSP28_jsbh2-3u-1094	nanu ----------- evamagnerjyotiṣṭomāṅgatve tadatideśenaiva tatprāptyupapattau tamukthyenetyādivākyānarthakyamityata āha --------- ataśceti	nanu evam agneḥ jyotiṣṭoma aṅga tve tad atideśena eva tad prāpti upapattau tam ukthyena ityādi vākya ānarthakyam iti atas āha atas ca iti 
SA_GSP28_jsbh2-3u-1095	anena prakāreṇa svābhāvapratiyogitvena cayanasya vaikalpikatvādityarthaḥ //	anena prakāreṇa sva abhāva pratiyogi tvena cayanasya vaikalpika tvāt iti arthaḥ 
SA_GSP28_jsbh2-3u-1096	(tamukthyenetyādivacanānāṃ guṇakāmaprayojanavattvaṃ niyamārthatvaṃ ca)	tam ukthyena ityādi vacanānām guṇa kāma prayojanavat tvam niyama artha tvam ca 
SA_GSP28_jsbh2-3u-1097	atraca daśame sannihitavakṣyamāṇaguṇakāmaprāptirūpaprayojanasaṃbhave dūrasthatattadatideśaprāptyapekṣayā pākṣikatvādhīnaniyamaphalakatvaṃ prācīnairdūṣitam	atra ca daśame sannihita vakṣyamāṇa guṇa kāma prāpti rūpa prayojana saṃbhave dūra stha tad tad atideśa prāpti apekṣayā pākṣika tva adhīna niyama phalaka tvam prācīnaiḥ dūṣitam 
SA_GSP28_jsbh2-3u-1098	tadguṇakāmaprayojanasyāpyatideśaprāptyadhīnavaiyarthyapratisaṃdhāna- sāpekṣatayātideśopasthityadhīnatvena	tad guṇa kāma prayojanasya api atideśa prāpti adhīna vaiyarthya pratisaṃdhāna sāpekṣa tayā atideśa upasthiti adhīna tvena 
SA_GSP28_jsbh2-3u-1099	tulyatvādatideśopasthitau ca jhaṭiti tadbodhitapākṣikatvasyaivopasthitau niyamasyaiva	tulya tvāt atideśa upasthitau ca jhaṭiti tad bodhita pākṣika tvasya eva upasthitau niyamasya eva 
SA_GSP28_jsbh2-3u-1100	phalatvaucityādayuktamityabhipretyāha ------------ tanniyamārthānīti //	phalatva aucityāt ayuktam iti abhipretya āha tad niyama arthāni iti 
SA_GSP28_jsbh2-3u-1101	guṇakāmaprāptirūpaṃ prayojanaṃ nirbādhamevetyāha ----------- cayanāśriteti //	guṇa kāma prāpti rūpam prayojanam nirbādham eva iti āha cayana āśritā iti 
SA_GSP28_jsbh2-3u-1102	guṇakāmeṣu āṣṭamikanyāyena praṇayanavallaukikacayanasyāśrayatva- vyāvṛttyarthaṃ cayane	guṇa kāmeṣu āṣṭamika nyāyena praṇayana vat laukika cayanasya āśraya tva vyāvṛtti artham cayane 
SA_GSP28_jsbh2-3u-1103	apūrvīyatvavivakṣāvaśyaṃbhāve jyotiṣṭomaprakaraṇābhāve 'pi athātognimiti vākyena	apūrvīya tva vivakṣā avaśyaṃbhāve jyotiṣṭoma prakaraṇa abhāve pi atha atas agnim iti vākyena 
SA_GSP28_jsbh2-3u-1104	jyotiṣṭomaprakaraṇābhāve 'pi athātognimiti vākyena jyotiṣṭomasyaivopasthitatvāt tadapūrvasādhanībhūtasyaiva	jyotiṣṭoma prakaraṇa abhāve pi atha atas agnim iti vākyena jyotiṣṭomasya eva upasthita tvāt tad apūrva sādhanībhūtasya eva 
SA_GSP28_jsbh2-3u-1105	tasyāśrayatvāpattyā vikṛtau prāptyabhāvāt jyotiṣṭomatulyopasthitisaṃpādanadvārā cayanasya	tasya āśraya tva āpattyā vikṛtau prāpti abhāvāt jyotiṣṭoma tulya upasthiti saṃpādana dvārā cayanasya 
SA_GSP28_jsbh2-3u-1106	tattadapūrvasādhanatāsiddhyarthaṃ tattadvidhānenā'śrayalābhopapattyā tadāśritaguṇakāmaprāptiḥ	tad tad apūrva sādhanatā siddhi artham tad tad vidhānena āśraya lābha upapattyā tad āśrita guṇa kāma prāptiḥ 
SA_GSP28_jsbh2-3u-1107	phalamityagnyatigrāhyādhikaraṇe daśame vakṣyata ityarthaḥ /	phalam iti agni atigrāhya adhikaraṇe daśame vakṣyate iti arthaḥ 
SA_GSP28_jsbh2-3u-1108	ataeva atirātrādipadānāṃ tattatsaṃsthākajyotiṣṭomavācitve 'pi jyotiṣṭome cayanopadeśasyāthāto 'gnimityanenaiva siddhatvāvagatyā tatsaṃsthāvikṛtiparatvameveti  #	ataeva atirātra ādi padānām tad tad saṃsthāka jyotiṣṭoma vāci tve pi jyotiṣṭome cayana upadeśasya atha atas gnim iti anena eva siddhatva avagatyā tad saṃsthā vikṛti paratvam eva iti 
SA_GSP28_jsbh2-3u-1109	draṣṭavyam //	draṣṭavyam 
SA_GSP28_jsbh2-3u-1110	yadyapi saṃsthānāṃ phalavattvāt cayanaṃ prati śeṣitvaṃ saṃbhavati;	yadi api saṃsthānām phalavat tvāt cayanam prati śeṣi tvam saṃbhavati 
SA_GSP28_jsbh2-3u-1111	tathāpi tadāśrayajyotiṣṭomasaṃbandhicayanopadeśenaiva guṇakāmaprāptisaṃbhavāt vaiyarthyaṃ	tathā api tad āśraya jyotiṣṭoma saṃbandhi cayana upadeśena eva guṇa kāma prāpti saṃbhavāt vaiyarthyam 
SA_GSP28_jsbh2-3u-1112	tadavasthameveti yatsomanāthena atirātrādipadānāṃ kevalasaṃsthāparatvameva na yāgalakṣaṇetyuktaṃ	tad avastham eva iti yat somanāthena atirātra ādi padānām kevala saṃsthā paratvam eva na yāga lakṣaṇā iti uktam 
SA_GSP28_jsbh2-3u-1113	tat ------------ parāstam;	tat parāstam 
SA_GSP28_jsbh2-3u-1114	atastattatsaṃsthāvikṛtiparatvameva yuktamiti dhyeyam /	atas tad tad saṃsthā vikṛti paratvam eva yuktam iti dhyeyam 
