segmentnr	original	analyzed
SA_GS40_vagaah_u-4956	aṃsāṃsa-phalakāvarta-viṭaporvī-kukundarāḥ // 57 //	aṃsa aṃsaphalaka āvarta viṭapa ūrvī kukundarāḥ 
SA_GS40_vagaah_u-4957	4.57av phaṇāv apāṅgau vidhurau	phaṇau apāṅgau vidhurau 
SA_GS40_vagaah_u-4958	sa-jānu-lohitākṣāṇi-kakṣā-dhṛk-kūrca-kūrparāḥ /	sa jānu lohitākṣa āṇi kakṣādhṛk kūrca kūrparāḥ 
SA_GS40_vagaah_u-4959	vaikalyam iti catvāri catvāriṃśac ca kurvate // 58 //	vaikalyam iti catvāri catvāriṃśat ca kurvate  /
SA_GS40_vagaah_u-4960	4.58av sa-jānu-lohitākhyāni-	sa jānu lohita ākhyāni 
SA_GS40_vagaah_u-4961	haranti tāny api prāṇān kadā-cid abhighātataḥ /	haranti tāni api prāṇān kadācid abhighātataḥ 
SA_GS40_vagaah_u-4962	aṣṭau kūrca-śiro-gulpha-maṇi-bandhā rujā-karāḥ // 59 //	aṣṭau kūrcaśiraḥ gulpha maṇibandhāḥ rujā karāḥ 
SA_GS40_vagaah_u-4963	teṣāṃ viṭapa-kakṣā-dhṛg-urvyaḥ kūrca-śirāṃsi ca /	teṣām viṭapa kakṣādhṛk urvyaḥ kūrcaśirāṃsi ca 
SA_GS40_vagaah_u-4964	dvā-daśāṅgula-mānāni dvy-aṅgule maṇi-bandhane // 60 //	dvādaśa aṅgula mānāni dvi aṅgule maṇibandhane  /
SA_GS40_vagaah_u-4965	4.60bv -urvī-kūrca-śirāṃsi ca	urvī kūrcaśirāṃsi ca 
SA_GS40_vagaah_u-4966	gulphau ca stana-mūle ca try-aṅgulaṃ jānu-kūrparam /	gulphau ca stanamūle ca tri aṅgulam jānu kūrparam 
SA_GS40_vagaah_u-4967	apāna-vasti-hṛn-nābhi-nīlāḥ sīmanta-mātṛkāḥ // 61 //	apāna vasti hṛd nābhi nīlāḥ sīmanta mātṛkāḥ 
SA_GS40_vagaah_u-4968	4.61bv try-aṅgulau jānu-kūrparau 4.61dv -nīlā-sīmanta-mātṛkāḥ	              
SA_GS40_vagaah_u-4969	kūrca-śṛṅgāṭa-manyāś ca triṃśad ekena varjitāḥ /	kūrca śṛṅgāṭa manyāḥ ca triṃśat ekena varjitāḥ 
SA_GS40_vagaah_u-4970	ātma-pāṇi-talonmānāḥ śeṣāṇy ardhāṅgulaṃ vadet // 62 //	ātma pāṇi tala unmānāḥ śeṣāṇi ardha aṅgulam vadet  /
SA_GS40_vagaah_u-4971	pañcāśat ṣaṭ ca marmāṇi tila-vrīhi-samāny api /	pañcāśat ṣaḍ ca marmāṇi tila vrīhi samāni api 
SA_GS40_vagaah_u-4972	iṣṭāni marmāṇy anyeṣāṃ catur-dhoktāḥ sirās tu yāḥ // 63 //	iṣṭāni marmāṇi anyeṣām caturdhā uktāḥ sirāḥ tu yāḥ 
SA_GS40_vagaah_u-4973	tarpayanti vapuḥ kṛtsnaṃ tā marmāṇy āśritās tataḥ /	tarpayanti vapuḥ kṛtsnam tāḥ marmāṇi āśritāḥ tatas 
SA_GS40_vagaah_u-4974	tat-kṣatāt kṣata-jāty-artha-pravṛtter dhātu-saṃkṣaye // 64 //	tad kṣatāt kṣataja atyartha pravṛtteḥ dhātu saṃkṣaye 
SA_GS40_vagaah_u-4975	4.64cv tat-kṣatāt kṣata-jāty-arthaṃ 4.64dv pravṛttir dhātu-saṃkṣaye	             
SA_GS40_vagaah_u-4976	vṛddhaś calo rujas tīvrāḥ pratanoti samīrayan /	vṛddhaḥ calaḥ rujaḥ tīvrāḥ pratanoti samīrayan 
SA_GS40_vagaah_u-4977	tejas tad uddhṛtaṃ dhatte tṛṣṇā-śoṣa-mada-bhramān // 65 //	tejaḥ tat uddhṛtam dhatte tṛṣṇā śoṣa mada bhramān 
SA_GS40_vagaah_u-4978	svinna-srasta-ślatha-tanuṃ haraty enaṃ tato 'ntakaḥ /	svinna srasta ślatha tanum harati enam tatas ntakaḥ 
SA_GS40_vagaah_u-4979	vardhayet saṃdhito gātraṃ marmaṇy abhihate drutam // 66 //	vardhayet saṃdhitaḥ gātram marmaṇi abhihate drutam 
SA_GS40_vagaah_u-4980	chedanāt saṃdhi-deśasya saṃkucanti sirā hy ataḥ /	chedanāt saṃdhi deśasya saṃkucanti sirāḥ hi atas 
SA_GS40_vagaah_u-4981	jīvitaṃ prāṇināṃ tatra rakte tiṣṭhati tiṣṭhati // 67 //	jīvitam prāṇinām tatra rakte tiṣṭhati tiṣṭhati 
SA_GS40_vagaah_u-4982	su-vikṣato 'py ato jīved a-marmaṇi na marmaṇi /	su vikṣataḥ u pi atas jīvet amarmaṇi na marmaṇi 
SA_GS40_vagaah_u-4983	prāṇa-ghātini jīvet tu kaś-cid vaidya-guṇena cet // 68 //	prāṇa ghātini jīvet tu kaścid vaidya guṇena ced 
SA_GS40_vagaah_u-4984	a-samagrābhighātāc ca so 'pi vaikalyam aśnute /	asamagra abhighātāt ca saḥ pi vaikalyam aśnute 
SA_GS40_vagaah_u-4985	tasmāt kṣāra-viṣāgny-ādīn yatnān marmasu varjayet // 69 //	tasmāt kṣāra viṣa agni ādīn yatnāt marmasu varjayet 
SA_GS40_vagaah_u-4986	marmābhighātaḥ sv-alpo 'pi prāya-śo bādhate-tarām /	marma abhighātaḥ su alpaḥ pi prāyaśas bādhatetarām 
SA_GS40_vagaah_u-4987	rogā marmāśrayās tad-vat prakrāntā yatnato 'pi ca // 70 //	rogāḥ marma āśrayāḥ tadvat prakrāntāḥ ca 
SA_GS40_vagaah_u-4988	4.70cv rogā marmāśritās tad-vat	rogāḥ marma āśritāḥ tadvat 
SA_GS40_vagaah_u-4989	”ārīrasthāna	ārīrasthāna 
SA_GS40_vagaah_u-4990	puṣpaṃ phalasya dhūmo 'gner varṣasya jala-dodayaḥ /	puṣpam phalasya dhūmaḥ gneḥ varṣasya jalada udayaḥ 
SA_GS40_vagaah_u-4991	yathā bhaviṣyato liṅgaṃ riṣṭaṃ mṛtyos tathā dhruvam // 1 //	yathā bhaviṣyataḥ liṅgam riṣṭam mṛtyoḥ tathā dhruvam 
SA_GS40_vagaah_u-4992	āyuṣ-mati kriyāḥ sarvāḥ sa-phalāḥ saṃprayojitāḥ /	āyuṣmati kriyāḥ sarvāḥ saphalāḥ saṃprayojitāḥ 
SA_GS40_vagaah_u-4993	bhavanti bhiṣajāṃ bhūtyai kṛta-jña iva bhū-bhuji // 1+(1) //	bhavanti bhiṣajām bhūtyai kṛtajñe iva bhūbhuji  /
SA_GS40_vagaah_u-4994	kṣīṇāyuṣi kṛtaṃ karma vyarthaṃ kṛtam ivādhame /	kṣīṇa āyuṣi kṛtam karma vyartham kṛtam iva adhame 
SA_GS40_vagaah_u-4995	a-yaśo deha-saṃdehaṃ svārtha-hāniṃ ca yacchati // 1+(2) //	ayaśaḥ deha saṃdeham sva artha hānim ca yacchati 
SA_GS40_vagaah_u-4996	5.1+(2)cv āyāsād deha-saṃdehaṃ	āyāsāt deha saṃdeham 
SA_GS40_vagaah_u-4997	tarhīdānīṃ gatāsūnāṃ lakṣaṇaṃ saṃpracakṣate /	tarhi idānīm gatāsūnām lakṣaṇam saṃpracakṣate 
SA_GS40_vagaah_u-4998	vikṛtiḥ prakṛteḥ prājñaiḥ pradiṣṭā riṣṭa-saṃjñayā // 1+(3) //	vikṛtiḥ prakṛteḥ prājñaiḥ pradiṣṭā riṣṭa saṃjñayā 
SA_GS40_vagaah_u-4999	5.1+(3)av tad idānīṃ gatāsūnāṃ	tat idānīm gatāsūnām 
SA_GS40_vagaah_u-5000	ariṣṭaṃ nāsti maraṇaṃ dṛṣṭa-riṣṭaṃ ca jīvitam /	ariṣṭam na asti maraṇam dṛṣṭa riṣṭam ca jīvitam 
SA_GS40_vagaah_u-5001	ariṣṭe riṣṭa-vijñānaṃ na ca riṣṭe 'py a-naipuṇāt // 2 //	ariṣṭe riṣṭa vijñānam na ca riṣṭe pi a naipuṇāt 
SA_GS40_vagaah_u-5002	ke-cit tu tad dvi-dhety āhuḥ sthāyy-a-sthāyi-vibhedataḥ /	kecid tu tat dvidhā iti āhuḥ sthāyi asthāyi vibhedataḥ 
SA_GS40_vagaah_u-5003	doṣāṇām api bāhulyād riṣṭābhāsaḥ samudbhavet // 3 //	doṣāṇām api bāhulyāt riṣṭa ābhāsaḥ samudbhavet 
SA_GS40_vagaah_u-5004	sa doṣāṇāṃ śame śāmyet sthāyy avaśyaṃ tu mṛtyave /	sa doṣāṇām śame śāmyet sthāyī avaśyam tu mṛtyave 
SA_GS40_vagaah_u-5005	rūpendriya-svara-cchāyā-praticchāyā-kriyādiṣu // 4 //	rūpa indriya svara chāyā praticchāyā kriyā ādiṣu 
SA_GS40_vagaah_u-5006	5.4av tad doṣāṇāṃ śame śāmyet	tat doṣāṇām śame śāmyet 
SA_GS40_vagaah_u-5007	anyeṣv api ca bhāveṣu prākṛteṣv a-nimittataḥ /	anyeṣu api ca bhāveṣu prākṛteṣu animittataḥ 
SA_GS40_vagaah_u-5008	vikṛtir yā samāsena riṣṭaṃ tad iti lakṣayet // 5 //	vikṛtiḥ yā samāsena riṣṭam tat iti lakṣayet 
SA_GS40_vagaah_u-5009	keśa-roma-nir-abhyaṅgaṃ yasyābhyaktam ivekṣyate /	keśa roma nirabhyaṅgam yasya abhyaktam iva īkṣyate 
SA_GS40_vagaah_u-5010	yasyāty-arthaṃ cale netre stabdhāntar-gata-nirgate // 6 //	yasya atyartham cale netre stabdha antargata nirgate 
SA_GS40_vagaah_u-5011	jihme vistṛta-saṃkṣipte saṃkṣipta-vinata-bhruṇī /	jihme vistṛta saṃkṣipte saṃkṣipta vinata bhruṇī 
SA_GS40_vagaah_u-5012	udbhrānta-darśane hīna-darśane nakulopame // 7 //	udbhrānta darśane hīna darśane nakula upame 
SA_GS40_vagaah_u-5013	kapotābhe alātābhe srute lulita-pakṣmaṇī /	kapota ābhe alāta ābhe srute lulita pakṣmaṇī 
SA_GS40_vagaah_u-5014	nāsikāty-artha-vivṛtā saṃvṛtā piṭikācitā // 8 //	nāsikā atyartha vivṛtā saṃvṛtā piṭikā ācitā 
SA_GS40_vagaah_u-5015	ucchūnā sphuṭitā mlānā yasyauṣṭho yāty adho 'dharaḥ /	ucchūnā sphuṭitā mlānā yasya oṣṭhaḥ yāti adhas dharaḥ 
SA_GS40_vagaah_u-5016	ūrdhvaṃ dvitīyaḥ syātāṃ vā pakva-jambū-nibhāv ubhau // 9 //	ūrdhvam dvitīyaḥ syātām vā pakva jambu nibhau ubhau 
SA_GS40_vagaah_u-5017	dantāḥ sa-śarkarāḥ śyāvās tāmrāḥ puṣpita-paṅkitāḥ /	dantāḥ sa śarkarāḥ śyāvāḥ tāmrāḥ puṣpita paṅkitāḥ 
SA_GS40_vagaah_u-5018	sahasaiva pateyur vā jihvā jihmā visarpiṇī // 10 //	sahasā eva pateyuḥ vā jihvā jihmā visarpiṇī  /
SA_GS40_vagaah_u-5019	śūnā śuṣkā guruḥ śyāvā liptā suptā sa-kaṇṭakā /	śūnā śuṣkā guruḥ śyāvā liptā suptā sa kaṇṭakā 
SA_GS40_vagaah_u-5020	śiraḥ śiro-dharā voḍhuṃ pṛṣṭhaṃ vā bhāram ātmanaḥ // 11 //	śiraḥ śirodharāḥ voḍhum pṛṣṭham vā bhāram ātmanaḥ  /
SA_GS40_vagaah_u-5021	hanū vā piṇḍam āsya-sthaṃ śaknuvanti na yasya ca /	hanū vā piṇḍam āsya stham śaknuvanti na yasya ca 
SA_GS40_vagaah_u-5022	yasyā-nimittam aṅgāni gurūṇy ati-laghūni vā // 12 //	yasya animittam aṅgāni gurūṇi ati laghūni vā 
SA_GS40_vagaah_u-5023	viṣa-doṣād vinā yasya khebhyo raktaṃ pravartate /	viṣa doṣāt vinā yasya khebhyaḥ raktam pravartate 
SA_GS40_vagaah_u-5024	utsiktaṃ mehanaṃ yasya vṛṣaṇāv ati-niḥsṛtau // 13 //	utsiktam mehanam yasya vṛṣaṇau ati niḥsṛtau 
SA_GS40_vagaah_u-5025	ato 'nya-thā vā yasya syāt sarve te kāla-coditāḥ /	atas nyathā vā yasya syāt sarve te kāla coditāḥ 
SA_GS40_vagaah_u-5026	yasyā-pūrvāḥ sirā-lekhā bālendv-ākṛtayo 'pi vā // 14 //	yasya apūrvāḥ sirā lekhāḥ bāla indu ākṛtayaḥ vā 
SA_GS40_vagaah_u-5027	5.14bv sarve te kāla-noditāḥ	sarve te kāla noditāḥ 
SA_GS40_vagaah_u-5028	lalāṭe vasti-śīrṣe vā ṣaṇ māsān na sa jīvati /	lalāṭe vastiśīrṣe vā ṣaṭ māsān na sa jīvati 
SA_GS40_vagaah_u-5029	padminī-pattra-vat toyaṃ śarīre yasya dehinaḥ // 15 //	padminī pattra vat toyam śarīre yasya dehinaḥ 
SA_GS40_vagaah_u-5030	plavate plavamānasya ṣaṇ māsās tasya jīvitam /	plavate plavamānasya ṣaṭ māsāḥ tasya jīvitam 
SA_GS40_vagaah_u-5031	haritābhāḥ sirā yasya roma-kūpāś ca saṃvṛtāḥ // 16 //	harita ābhāḥ sirāḥ yasya romakūpāḥ ca saṃvṛtāḥ 
SA_GS40_vagaah_u-5032	5.16bv ṣaṇ-māsaṃ tasya jīvitam 5.16bv ṣaṇ-māsāt tasya jīvitam 5.16bv ṣaṇ	ṣaṣ māsam tasya jīvitam ṣaṣ māsāt tasya jīvitam ṣaṣ 
SA_GS40_vagaah_u-5033	māsāṃs tasya jīvitam	māsān tasya jīvitam 
SA_GS40_vagaah_u-5034	so 'mlābhilāṣī puruṣaḥ pittān maraṇam aśnute /	saḥ mlā abhilāṣī puruṣaḥ pittāt maraṇam aśnute 
SA_GS40_vagaah_u-5035	yasya go-maya-cūrṇābhaṃ cūrṇaṃ mūrdhni mukhe 'pi vā // 17 //	yasya gomaya cūrṇa ābham cūrṇam mūrdhni mukhe vā 
SA_GS40_vagaah_u-5036	sa-snehaṃ mūrdhni dhūmo vā māsāntaṃ tasya jīvitam /	sa sneham mūrdhni dhūmaḥ vā māsa antam tasya jīvitam 
SA_GS40_vagaah_u-5037	mūrdhni bhruvor vā kurvanti sīmantāvartakā navāḥ // 18 //	mūrdhni bhruvoḥ vā kurvanti sīmanta āvartakāḥ navāḥ 
SA_GS40_vagaah_u-5038	5.18cv mūrdhni bhruvor vā yasya syuḥ	mūrdhni bhruvoḥ vā yasya syuḥ 
SA_GS40_vagaah_u-5039	mṛtyuṃ svasthasya ṣaḍ-rātrāt tri-rātrād āturasya tu /	mṛtyum svasthasya ṣaṣ rātrāt tri rātrāt āturasya tu 
SA_GS40_vagaah_u-5040	jihvā śyāvā mukhaṃ pūti savyam akṣi nimajjati // 19 //	jihvā śyāvā mukham pūti savyam akṣi nimajjati  /
SA_GS40_vagaah_u-5041	5.19bv tri-rātrād āturasya ca	tri rātrāt āturasya ca 
SA_GS40_vagaah_u-5042	khagā vā mūrdhni līyante yasya taṃ parivarjayet /	khagāḥ vā mūrdhni līyante yasya tam parivarjayet 
SA_GS40_vagaah_u-5043	yasya snātānuliptasya pūrvaṃ śuṣyaty uro bhṛśam // 20 //	yasya snāta anuliptasya pūrvam śuṣyati uraḥ bhṛśam 
SA_GS40_vagaah_u-5044	ārdreṣu sarva-gātreṣu so 'rdha-māsaṃ na jīvati /	ārdreṣu sarva gātreṣu saḥ ūrdhva māsam na jīvati 
SA_GS40_vagaah_u-5045	a-kasmād yuga-pad gātre varṇau prākṛta-vaikṛtau // 21 //	akasmāt yugapad gātre varṇau prākṛta vaikṛtau 
SA_GS40_vagaah_u-5046	tathaivopacaya-glāni-raukṣya-snehādi mṛtyave /	tathā eva upacaya glāni raukṣya sneha ādi mṛtyave 
SA_GS40_vagaah_u-5047	yasya sphuṭeyur aṅgulyo nākṛṣṭā na sa jīvati // 22 //	yasya sphuṭeyuḥ aṅgulyaḥ na ākṛṣṭāḥ na sa jīvati  /
SA_GS40_vagaah_u-5048	kṣava-kāsādiṣu tathā yasyā-pūrvo dhvanir bhavet /	kṣava kāsa ādiṣu tathā yasya apūrvaḥ dhvaniḥ bhavet 
SA_GS40_vagaah_u-5049	hrasvo dīrgho 'ti vocchvāsaḥ pūtiḥ surabhir eva vā // 23 //	hrasvaḥ vā ucchvāsaḥ pūtiḥ surabhiḥ eva vā 
SA_GS40_vagaah_u-5050	āplutān-āplute kāye yasya gandho 'ti-mānuṣaḥ /	āpluta anāplute kāye yasya gandhaḥ timānuṣaḥ 
SA_GS40_vagaah_u-5051	mala-vastra-vraṇādau vā varṣāntaṃ tasya jīvitam // 24 //	mala vastra vraṇa ādau vā varṣa antam tasya jīvitam 
SA_GS40_vagaah_u-5052	5.24cv mala-vastra-vraṇādye vā	mala vastra vraṇa ādye vā 
SA_GS40_vagaah_u-5053	bhajante 'ty-aṅga-saurasyād yaṃ yūkā-makṣikādayaḥ /	bhajante yam yūkā makṣikā ādayaḥ 
SA_GS40_vagaah_u-5054	tyajanti vāti-vairasyāt so 'pi varṣaṃ na jīvati // 25 //	tyajanti vā ati vairasyāt saḥ u pi varṣam na jīvati 
SA_GS40_vagaah_u-5055	satatoṣmasu gātreṣu śaityaṃ yasyopalakṣyate /	satata ūṣmasu gātreṣu śaityam yasya upalakṣyate 
SA_GS40_vagaah_u-5056	śīteṣu bhṛśam auṣṇyaṃ vā svedaḥ stambho 'py a-hetukaḥ // 26 //	śīteṣu bhṛśam auṣṇyam vā svedaḥ stambhaḥ api ahetukaḥ 
SA_GS40_vagaah_u-5057	5.26dv svedaḥ stambho 'ty a-hetukaḥ	svedaḥ ahetukaḥ 
SA_GS40_vagaah_u-5058	yo jāta-śīta-piṭikaḥ śītāṅgo vā vidahyate /	yaḥ jāta śīta piṭikaḥ śīta aṅgaḥ vā vidahyate 
SA_GS40_vagaah_u-5059	uṣṇa-dveṣī ca śitārtaḥ sa pretādhipa-go-caraḥ // 27 //	uṣṇa dveṣī ca śita ārtaḥ sa pretādhipa gocaraḥ 
SA_GS40_vagaah_u-5060	5.27bv śītāṅgo vātidahyate 5.27bv śītāṅgo vāpi dahyate	śīta aṅgaḥ vā atidahyate  śīta aṅgaḥ vā api dahyate 
SA_GS40_vagaah_u-5061	urasy ūṣmā bhaved yasya jaṭhare cāti-śīta-tā /	urasi ūṣmā bhavet yasya jaṭhare ca ati śīta tā 
SA_GS40_vagaah_u-5062	bhinnaṃ purīṣaṃ tṛṣṇā ca yathā pretas tathaiva saḥ // 28 //	bhinnam purīṣam tṛṣṇā ca yathā pretaḥ tathā eva saḥ 
SA_GS40_vagaah_u-5063	5.28bv jaṭhare vāti-śīta-tā	jaṭhare vā ati śīta tā 
SA_GS40_vagaah_u-5064	mūtraṃ purīṣaṃ niṣṭhyūtaṃ śukraṃ vāpsu nimajjati /	mūtram purīṣam niṣṭhyūtam śukram vā apsu nimajjati 
SA_GS40_vagaah_u-5065	niṣṭhyūtaṃ bahu-varṇaṃ vā yasya māsāt sa naśyati // 29 //	niṣṭhyūtam bahu varṇam vā yasya māsāt sa naśyati 
SA_GS40_vagaah_u-5066	ghanī-bhūtam ivākāśam ākāśam iva yo ghanam /	ghanībhūtam iva ākāśam ākāśam iva yaḥ ghanam 
SA_GS40_vagaah_u-5067	a-mūrtam iva mūrtaṃ ca mūrtaṃ cā-mūrta-vat sthitam // 30 //	amūrtam iva mūrtam ca mūrtam ca amūrta vat sthitam 
SA_GS40_vagaah_u-5068	tejasvy a-tejas tad-vac ca śuklaṃ kṛṣṇam a-sac ca sat /	tejasvi atejaḥ tadvat ca śuklam kṛṣṇam asat ca sat 
SA_GS40_vagaah_u-5069	a-netra-rogaś candraṃ ca bahu-rūpam a-lāñchanam // 31 //	anetra rogaḥ candram ca bahu rūpam alāñchanam 
SA_GS40_vagaah_u-5070	5.31av tejasy a-tejas tad-vac ca 5.31cv a-netra-rogī candraṃ ca	tejasi atejaḥ tadvat ca anetra rogī candram ca 
SA_GS40_vagaah_u-5071	jāgrad rakṣāṃsi gandharvān pretān anyāṃś ca tad-vidhān /	jāgrat rakṣāṃsi gandharvān pretān anyān ca tadvidhān 
SA_GS40_vagaah_u-5072	rūpaṃ vy-ākṛti tat tac ca yaḥ paśyati sa naśyati // 32 //	rūpam vyākṛti tat tat ca yaḥ paśyati sa naśyati  /
SA_GS40_vagaah_u-5073	5.32cv rūpaṃ vy-ākṛti tad-vac ca	rūpam vyākṛti tadvat ca 
SA_GS40_vagaah_u-5074	saptarṣīṇāṃ samīpa-sthāṃ yo na paśyaty arundhatīm /	saptarṣīṇām samīpa sthām yaḥ na paśyati arundhatīm 
SA_GS40_vagaah_u-5075	dhruvam ākāśa-gaṅgāṃ vā sa na paśyati tāṃ samām // 33 //	dhruvam ākāśagaṅgām vā sa na paśyati tām samām 
SA_GS40_vagaah_u-5076	megha-toyaugha-nirghoṣa-vīṇā-paṇava-veṇu-jān /	megha toya ogha nirghoṣa vīṇā paṇava veṇu jān 
SA_GS40_vagaah_u-5077	śṛṇoty anyāṃś ca yaḥ śabdān a-sato na sato 'pi vā // 34 //	śṛṇoti anyān ca yaḥ śabdān asataḥ na sataḥ vā 
SA_GS40_vagaah_u-5078	niṣpīḍya karṇau śṛṇuyān na yo dhukadhukā-svanam /	niṣpīḍya karṇau śṛṇuyāt na yaḥ dhukadhukā svanam 
SA_GS40_vagaah_u-5079	tad-vad gandha-rasa-sparśān manyate yo viparyayāt // 35 //	tadvat gandha rasa sparśāt manyate yaḥ viparyayāt 
SA_GS40_vagaah_u-5080	5.35bv na yo dhukadhuka-svanam	na yaḥ dhukadhuka svanam 
SA_GS40_vagaah_u-5081	sarva-śo vā na yo yaś ca dīpa-gandhaṃ na jighrati /	sarvaśas vā na yaḥ yaḥ ca dīpa gandham na jighrati 
SA_GS40_vagaah_u-5082	vidhinā yasya doṣāya svāsthyāyā-vidhinā rasāḥ // 36 //	vidhinā yasya doṣāya svāsthyāya avidhinā rasāḥ 
SA_GS40_vagaah_u-5083	yaḥ pāṃsuneva kīrṇāṅgo yo 'ṅge ghātaṃ na vetti vā /	yaḥ pāṃsunā iva kīrṇa aṅgaḥ yaḥ ṅge ghātam na vetti vā 
SA_GS40_vagaah_u-5084	antareṇa tapas tīvraṃ yogaṃ vā vidhi-pūrvakam // 37 //	antareṇa tapaḥ tīvram yogam vā vidhi pūrvakam 
SA_GS40_vagaah_u-5085	5.37av yo bhasmaneva kīrṇāṅgo	yaḥ bhasmanā iva kīrṇa aṅgaḥ 
SA_GS40_vagaah_u-5086	jānāty atīndriyaṃ yaś ca teṣāṃ maraṇam ādiśet /	jānāti atīndriyam yaḥ ca teṣām maraṇam ādiśet 
SA_GS40_vagaah_u-5087	hīno dīnaḥ svaro '-vyakto yasya syād gadgado 'pi vā // 38 //	hīnaḥ dīnaḥ svaraḥ vyaktaḥ yasya syāt vā 
SA_GS40_vagaah_u-5088	sahasā yo vimuhyed vā vivakṣur na sa jīvati /	sahasā yaḥ vimuhyet vā vivakṣuḥ na sa jīvati 
SA_GS40_vagaah_u-5089	svarasya dur-balī-bhāvaṃ hāniṃ ca bala-varṇayoḥ // 39 //	svarasya durbalībhāvam hānim ca bala varṇayoḥ 
SA_GS40_vagaah_u-5090	roga-vṛddhim a-yuktyā ca dṛṣṭvā maraṇam ādiśet /	roga vṛddhim ayuktyā ca dṛṣṭvā maraṇam ādiśet 
SA_GS40_vagaah_u-5091	apa-svaraṃ bhāṣamāṇaṃ prāptaṃ maraṇam ātmanaḥ // 40 //	apasvaram bhāṣamāṇam prāptam maraṇam ātmanaḥ  /
SA_GS40_vagaah_u-5092	śrotāraṃ cāsya śabdasya dūrataḥ parivarjayet /	śrotāram ca asya śabdasya dūratas parivarjayet 
SA_GS40_vagaah_u-5093	saṃsthānena pramāṇena varṇena prabhayāpi vā // 41 //	saṃsthānena pramāṇena varṇena prabhayā api vā 
SA_GS40_vagaah_u-5094	5.41av śrotāraṃ tasya śabdasya 5.41av śrotāraṃ vāsya śabdasya	śrotāram tasya śabdasya śrotāram vā asya śabdasya 
SA_GS40_vagaah_u-5095	chāyā vivartate yasya svapne 'pi preta eva saḥ /	chāyā vivartate yasya svapne pi pretaḥ eva saḥ 
SA_GS40_vagaah_u-5096	ātapādarśa-toyādau yā saṃsthāna-pramāṇataḥ // 42 //	ātapa ādarśa toya ādau yā saṃsthāna pramāṇataḥ 
SA_GS40_vagaah_u-5097	chāyāṅgāt saṃbhavaty uktā praticchāyeti sā punaḥ /	chāyā aṅgāt saṃbhavati uktā praticchāyā iti sā punar 
SA_GS40_vagaah_u-5098	varṇa-prabhāśrayā yā tu sā chāyaiva śarīra-gā // 43 //	varṇa prabhā āśrayā yā tu sā chāyā eva śarīra gā 
SA_GS40_vagaah_u-5099	bhaved yasya praticchāyā chinnā bhinnādhikākulā /	bhavet yasya praticchāyā chinnā bhinna adhika ākulā 
SA_GS40_vagaah_u-5100	vi-śirā dvi-śirā jihmā vikṛtā yadi vānya-thā // 44 //	viśirāḥ dvi śirāḥ jihmā vikṛtā yadi vā anyathā 
SA_GS40_vagaah_u-5101	taṃ samāptāyuṣaṃ vidyān na cel lakṣya-nimitta-jā /	tam samāpta āyuṣam vidyāt na ced lakṣya nimitta jā 
SA_GS40_vagaah_u-5102	praticchāyā-mayī yasya na cākṣṇīkṣyeta kanyakā // 45 //	praticchāyā mayī yasya na kanyakā 
SA_GS40_vagaah_u-5103	khādīnāṃ pañca pañcānāṃ chāyā vividha-lakṣaṇāḥ /	kha ādīnām pañca pañcānām chāyāḥ vividha lakṣaṇāḥ 
SA_GS40_vagaah_u-5104	nābhasī nir-malā-nīlā sa-snehā sa-prabheva ca // 46 //	nābhasī nirmalā ānīlā sa prabhā iva ca 
SA_GS40_vagaah_u-5105	vātād rajo-'ruṇā śyāvā bhasma-rūkṣā hata-prabhā /	vātāt raja uruṇā śyāvā bhasma rūkṣā hata prabhā 
SA_GS40_vagaah_u-5106	viśuddha-raktā tv āgneyī dīptābhā darśana-priyā // 47 //	viśuddha raktā tu āgneyī dīpta ābhā darśana priyā 
SA_GS40_vagaah_u-5107	śuddha-vaiḍūrya-vi-malā su-snigdhā toya-jā sukhā /	śuddha vaiḍūrya vimalā su snigdhā toya jā sukhā 
SA_GS40_vagaah_u-5108	sthirā snigdhā ghanā śuddhā śyāmā śvetā ca pārthivī // 48 //	sthirā snigdhā ghanā śuddhā śyāmā śvetā ca pārthivī 
SA_GS40_vagaah_u-5109	5.48bv su-snigdhā toya-jā hi sā	su snigdhā toya jā hi sā 
SA_GS40_vagaah_u-5110	vāyavī roga-maraṇa-kleśāyānyāḥ sukhodayāḥ /	vāyavī roga maraṇa kleśāya anyāḥ sukha udayāḥ 
SA_GS40_vagaah_u-5111	prabhoktā taijasī sarvā sā tu sapta-vidhā smṛtā // 49 //	prabhā uktā taijasī sarvā sā tu saptavidhā smṛtā 
SA_GS40_vagaah_u-5112	5.49av vāyavyā roga-maraṇa-	vāyavyāḥ 
SA_GS40_vagaah_u-5113	raktā pītā sitā śyāvā haritā pāṇḍurāsitā /	raktā pītā sitā śyāvā haritā pāṇḍurā asitā 
SA_GS40_vagaah_u-5114	tāsāṃ yāḥ syur vikāsinyaḥ snigdhāś ca vi-malāś ca yāḥ // 50 //	tāsām yāḥ syuḥ vikāsinyaḥ snigdhāḥ ca vimalāḥ ca yāḥ 
SA_GS40_vagaah_u-5115	5.50av raktā pītā sitā śyāmā	raktā pītā sitā śyāmā 
SA_GS40_vagaah_u-5116	tāḥ śubhā malinā rūkṣāḥ saṃkṣiptāś cā-śubhodayāḥ /	tāḥ śubhāḥ malināḥ rūkṣāḥ saṃkṣiptāḥ ca aśubha udayāḥ 
