segmentnr	original	analyzed
SA_MB_paraanandasutraHK-3057	tadanyatamaṃ vāpyathavā edarthī syāttasmai tamarthaṃ ityuktasyānukalpaḥ |	tad anyatamam vā api athavā syāt tasmai tam artham iti uktasya anukalpaḥ 
SA_MB_paraanandasutraHK-3058	naitasminpātrāpātravicāraḥ | adhyāpanasya dvijaḥ pātraṃ	na etasmin pātra apātra vicāraḥ adhyāpanasya dvijaḥ pātram 
SA_MB_paraanandasutraHK-3059	dakṣiṇādānayorbrāhmaṇo vidvānena pātraṃ vidyānayobhyā yukta sa eva	dakṣiṇā dānayoḥ brāhmaṇaḥ vidvān ena pātram vidyā nayobhyā yukta saḥ eva 
SA_MB_paraanandasutraHK-3060	yajamānaḥ śraddhayā || 14 ||	yajamānaḥ śraddhayā 
SA_MB_paraanandasutraHK-3061	sāmarthyaṃ ca sattvavato nitarāṃ tyāgecchā yasminnupasthite upakāriṇi iti pūrvaṃ	sāmarthyam ca sattvavataḥ nitarām tyāga icchā yasmin upasthite upakāriṇi iti pūrvam 
SA_MB_paraanandasutraHK-3062	dṛṣṭe saṃbhavati tatpātranityeke || 15 ||	dṛṣṭe saṃbhavati tad pātra nitya ike  /
SA_MB_paraanandasutraHK-3063	yathā yathā vāgaparādhaḥ syā'yāyān laghurvā tathā tathā brahmapadāḥ	yathā yathā vāc aparādhaḥ syāyāyān laghuḥ vā tathā tathā brahma padāḥ 
SA_MB_paraanandasutraHK-3064	prāyaścittaṃ kāpāparādheṣu sarveṣu yajñāḥ prāyaścittīyāḥ prāyaścittaṃ	prāyaścittam kāpa aparādheṣu sarveṣu yajñāḥ prāyaścittīyāḥ prāyaścittam 
SA_MB_paraanandasutraHK-3065	manoparādheṣu sarveṣu tathā tathā prāṇāyāmāḥ	manaḥ uparādheṣu sarveṣu tathā tathā prāṇāyāmāḥ 
SA_MB_paraanandasutraHK-3066	p. 90)	p 
SA_MB_paraanandasutraHK-3067	prāyaścittaṃ ghanādyaparādheṣu tathā tathā pātreṣu dānaṃ vā tathā tathā	prāyaścittam ghana ādi aparādheṣu tathā tathā pātreṣu dānam vā tathā tathā 
SA_MB_paraanandasutraHK-3068	rājadaṇḍasya svīkāraḥ prāyaścittam || 16 ||	rāja daṇḍasya svīkāraḥ prāyaścittam 
SA_MB_paraanandasutraHK-3069	tīrthābhigamanaṃ vā ekaviṃśatirupavāsānāmācaraṇaṃ sarvaprāyaścittaṃ	tīrtha abhigamanam vā ekaviṃśatiḥ upavāsānām ācaraṇam sarvaprāyaścittam 
SA_MB_paraanandasutraHK-3070	upavāsaścānaśanaṃ jalamāvāśanaṃ vā etasya kṛtasya etena kṛtena phala	upavāsaḥ ca anaśanam jalam āvā aśanam vai etasya kṛtasya etena kṛtena phala 
SA_MB_paraanandasutraHK-3071	nodbhaviṣyati iti jñānaṃ muṇḍanaṃ prati vṛddhānā lomnā	na udbhaviṣyati iti jñānam muṇḍanam prati vṛddhānā lomnā 
SA_MB_paraanandasutraHK-3072	bhrūyugapakṣmaromāṇi vinā śikhāvarjaṃ keśānā śmaśrūṇā ca muṇḍanaṃ	bhrū yuga pakṣma romāṇi vinā śikhā varjam keśānā śmaśrūṇā ca muṇḍanam 
SA_MB_paraanandasutraHK-3073	vṛddhānā snānācamanāṅkanāni prāyaścittamātrasya	vṛddhānā snāna ācamana aṅkanāni prāyaścitta mātrasya 
SA_MB_paraanandasutraHK-3074	purastātpaścāccaitānyanvitāni bhavanti || 17 ||	purastāt paścāt ca etāni anvitāni bhavanti 
SA_MB_paraanandasutraHK-3075	yasminnahani prāyaścittācaraṇaṃ tasmātṣaṣṭhe'hani	yasmin ahani prāyaścitta ācaraṇam tasmāt ṣaṣṭhe hani 
SA_MB_paraanandasutraHK-3076	muṇḍanādyācaraṇamiti paścādbhavati || 18 ||	muṇḍana ādi ācaraṇam iti paścāt bhavati 
SA_MB_paraanandasutraHK-3077	iti prāyaścittakramo vyākhyātaḥ || 19 ||	iti prāyaścitta kramaḥ vyākhyātaḥ 
SA_MB_paraanandasutraHK-3078	iti pārānandasūtre uttarādhyāye pañcamamāhnikam ||	iti pārānanda sūtre uttara adhyāye pañcamam āhnikam 
SA_MB_paraanandasutraHK-3079	p. 91)	p 
SA_MB_paraanandasutraHK-3080	pārānandasūtre ṣaṣṭhamāhnikam |	pārānanda sūtre ṣaṣṭham āhnikam 
SA_MB_paraanandasutraHK-3081	atha vyākhyānakramaṃ vakṣyāmaḥ || 20 ||	atha vyākhyāna kramam vakṣyāmaḥ 
SA_MB_paraanandasutraHK-3082	sṛṣṭau kṛtayuge nānāmatāni nānāsaṃskārāśca ṛṣibhirvyākhyātāni	sṛṣṭau kṛta yuge nānā matāni nānā saṃskārāḥ ca ṛṣibhiḥ vyākhyātāni 
SA_MB_paraanandasutraHK-3083	vyākhyātāśca svebhyaḥ svebhyaḥ śiṣyebhyaḥ prāyacchan te	vyākhyātāḥ ca svebhyaḥ svebhyaḥ śiṣyebhyaḥ prāyacchan te 
SA_MB_paraanandasutraHK-3084	śiṣyāstadanucakrurbhāvanāmācārāṃśca tatrāhaṃ	śiṣyāḥ tat anucakruḥ bhāvanām ācārān ca tatra aham 
SA_MB_paraanandasutraHK-3085	bhagavānparānandastattadbhāvanābhirbhāvitābhirācārairācaritaistuṣṭastebhyo	bhagavān parānandaḥ tad tad bhāvanābhiḥ bhāvitābhiḥ ācāraiḥ ācaritaiḥ tuṣṭaḥ tebhyaḥ 
SA_MB_paraanandasutraHK-3086	yathārthaṃ matamupadidikṣuravatarannavatīrṇo'bhuvamiti gaṅgāyāstīre'nukūle	yathārtham matam upadidikṣuḥ avataran avatīrṇaḥ bhuvam iti gaṅgāyāḥ tīre nukūle 
SA_MB_paraanandasutraHK-3087	padmāsanasthastaṃ māmabhyadhāvan ṛṣayo vasiṣṭhādyāste	padmāsana sthaḥ tam mām abhyadhāvan ṛṣayaḥ vasiṣṭha ādyāḥ te 
SA_MB_paraanandasutraHK-3088	praṇipatyāvruvannasmānupadiśācakṣveti so'hamabruvamadīkṣitā anupadeśyā	praṇipatya avruvan asmān upadiśa ācakṣva iti sā uham abruvam adīkṣitā an upadeśyā 
SA_MB_paraanandasutraHK-3089	bhavantīti manmate na nyāso na hiṃsetyādi te'bruvanyajñe hiṃsā śrūyate sā	bhavanti iti mad mate na nyāsaḥ na hiṃsā ityādi te bruvan yajñe hiṃsā śrūyate sā 
SA_MB_paraanandasutraHK-3090	kiṃ bhavanmatadīkṣitairnānuṣṭhīyate te kiṃ na pratyavāyamayantīti so'hamavruvaṃ	kim bhavat mata dīkṣitaiḥ na anuṣṭhīyate te kim na pratyavāyam ayanti iti sā aham avruvam 
SA_MB_paraanandasutraHK-3091	yuktaṃ yaduktaṃ na tatra tarko na yuktistatsatyamityevāvadhāryaṃ yojyaṃ	yuktam yat uktam na tatra tarkaḥ na yuktiḥ tat satyam iti eva avadhāryam yojyam 
SA_MB_paraanandasutraHK-3092	dhvanyarthakaṃ yojitaṃ parasparamajijñāsorbhāṣaṇameaṃ tridhā bhāṣaṇaṃ	dhvani arthakam yojitam parasparam ajijñāsoḥ bhāṣaṇam eam tridhā bhāṣaṇam 
SA_MB_paraanandasutraHK-3093	bhavati tatrādyamevāhaṃ vacmi tasmādbhavatāṃ śraddhayā śuśrūṣā	bhavati tatra ādyam eva aham vacmi tasmāt bhavatām śraddhayā śuśrūṣā 
SA_MB_paraanandasutraHK-3094	mattaścecchṛṇuṣva no cedgacchadhvaṃ yathecchamityuktāste'vruvanna	mattaḥ ced śṛṇuṣva no ced gacchadhvam yatheccham iti uktāḥ te vruvan na 
SA_MB_paraanandasutraHK-3095	saṃdeho'smākaṃ tvadvākye śrutiṃ mīmāṃsayiṣyāma iti	saṃdehaḥ usmākam tvad vākye śrutim mīmāṃsayiṣyāmaḥ iti 
SA_MB_paraanandasutraHK-3096	pṛṣṭhastadahamavocaṃ na yāvatpārānandyā dīkṣayā yujyate	pṛṣṭhaḥ tat aham avocam na yāvat pārānandyā dīkṣayā yujyate 
SA_MB_paraanandasutraHK-3097	tāvatprāṇihiṃsanaṃ yajñe nyāsaśceśvarāṇāṃ prāṇiṣu pārānandyā	tāvat prāṇi hiṃsanam yajñe nyāsaḥ ca īśvarāṇām prāṇiṣu pāra ānandyā 
SA_MB_paraanandasutraHK-3098	dīkṣāyāḥ prāgiti yajñe hiṃsānuṣṭheyeti jñānānandastataḥ paramanāgasām ||	dīkṣāyāḥ prāk iti yajñe hiṃsā anuṣṭheyā iti jñāna ānandaḥ tatas parama nāgasām 
SA_MB_paraanandasutraHK-3099	te'pṛcchan dīkṣa sā kathaṃ yayā dīkṣayā dīkṣitāḥ santo vayaṃ	tepṛcchan dīkṣa sā katham yayā dīkṣayā dīkṣitāḥ santaḥ vayam 
SA_MB_paraanandasutraHK-3100	śravaṇādhikāriṇaḥ sampannā bhaviṣyāma iti pūrvaṃ dīkṣā vyākhyātā sā	śravaṇa adhikāriṇaḥ sampannāḥ bhaviṣyāmaḥ iti pūrvam dīkṣā vyākhyātā sā 
SA_MB_paraanandasutraHK-3101	tebhyo vyākhyātā yathākathaṃcitteṣu niyameṣvekaṃ niyamamāsthāya dīkṣā	tebhyaḥ vyākhyātā yathā kathaṃcid teṣu niyameṣu ekam niyamam āsthāya dīkṣā 
SA_MB_paraanandasutraHK-3102	sampadyate || 22 ||	sampadyate 
SA_MB_paraanandasutraHK-3103	upadīkṣottaradīkṣayorapyevam || 23 ||	upadīkṣā uttara dīkṣayoḥ api evam 
SA_MB_paraanandasutraHK-3104	evaṃ nityanirvartananiyameṣu || 24 ||	evam nitya nirvartana niyameṣu 
SA_MB_paraanandasutraHK-3105	mukhyaṃ tu yathoktam || 25 ||	mukhyam tu yathā uktam 
SA_MB_paraanandasutraHK-3106	iti tebhyo vyākhyātaṃ te'vruvan mukhyameva kariṣyāma iti	iti tebhyaḥ vyākhyātam mukhyam eva kariṣyāmaḥ iti 
SA_MB_paraanandasutraHK-3107	tebhyaścaturviṃśatyahardīkṣitebhyo yathā yathā yanmantrecchā	tebhyaḥ caturviṃśati ahar dīkṣitebhyaḥ yathā yathā yat mantra icchā 
SA_MB_paraanandasutraHK-3108	tebhyastebhyastānmantrāndatvā mataṃ matadharmāścostvā nityanirvartanaṃ ca te	tebhyaḥ tebhyaḥ tān mantrān datvā matam mata dharmāḥ costvā nitya nirvartanam ca te 
SA_MB_paraanandasutraHK-3109	kṛtārthamātmānaṃ manyamānā māṃ praṇamya yathecchamagaman te svān	kṛtārtham ātmānam manyamānāḥ mām praṇamya yatheccham agaman te svān 
SA_MB_paraanandasutraHK-3110	svān gṛhān gatvaitadeva yathādhikāraṃ pracārayāmāsuḥ || 26 ||	svān gṛhān gatvā etat eva yathā adhikāram pracārayāmāsuḥ   
SA_MB_paraanandasutraHK-3111	agastyādyā nāradādyā vāmācāriṇo bhaviṣyāma ityavruvaṃstebhyo'hamagruvaṃ	agastya ādyāḥ nārada ādyāḥ vāma ācāriṇaḥ bhaviṣyāmaḥ iti avruvan tebhyaḥ uham agruvam 
SA_MB_paraanandasutraHK-3112	viprakāraṃ madyamudrāmaithunātmakaṃ dviprakāraṃ	viprakāram madya mudrā maithuna ātmakam dvi prakāram 
SA_MB_paraanandasutraHK-3113	mudrāmaithunāmakamityeke samāmananti || 27 ||	mudrā maithuna āmakam iti eke samāmananti 
SA_MB_paraanandasutraHK-3114	te'pi pūrvavat || 28 ||	te pi pūrvavat 
SA_MB_paraanandasutraHK-3115	devākhyo devadevākhya iti dvāvṛṣī māmāgatyottarācāriṇau bhaviṣyāma iti	deva ākhyaḥ devadeva ākhyaḥ iti dvau ṛṣī mām āgatya uttara ācāriṇau bhaviṣyāmaḥ iti 
SA_MB_paraanandasutraHK-3116	tābhyāmuttarācāramahamapi prāyacchaṃ tāpāpannottarācārau	tābhyām uttara ācāram aham api prāyaccham tāpa āpanna uttara ācārau 
SA_MB_paraanandasutraHK-3117	vrajaturyathecchaṃ te'pi pūrvavat || 29 ||	vrajatuḥ yatheccham pūrvavat 
SA_MB_paraanandasutraHK-3118	p. 92)	p 
SA_MB_paraanandasutraHK-3119	samartho vidvānarthīti trayo vai ṛṣayaḥ samājagmuste pūrvaṃ dakṣadīkṣitā	samarthaḥ vidvān arthī iti trayaḥ vai ṛṣayaḥ samājagmuḥ te pūrvam dakṣa dīkṣitā 
SA_MB_paraanandasutraHK-3120	abhavaṃstato vāminastata auttarāste'pi pūrvavat || 30 ||	abhavan tatas vāminaḥ tatas auttarāḥ te pi pūrvavat 
SA_MB_paraanandasutraHK-3121	ayodhyāyā yaḥ sudarśano'bhūdbhūmipālastaṃ śāktamakarotpārānandaṃ	ayodhyāyāḥ yaḥ sudarśanaḥ bhūt bhūmipālaḥ tam śāktam akarot pāra ānandam 
SA_MB_paraanandasutraHK-3122	dīkṣītaṃ vasiṣṭhastasmāttamahiṃsakaṃ rājānaṃ jñātvā paritaḥ sarve rājānaḥ	dīkṣītam vasiṣṭhaḥ tasmāt tam ahiṃsakam rājānam jñātvā paritas sarve rājānaḥ 
SA_MB_paraanandasutraHK-3123	sannaddhā yuddhāyāhvayanta sa rājā vasiṣṭhaṃ praṇipatyovāca mayā	sannaddhāḥ yuddhāya ahvayanta sa rājā vasiṣṭham praṇipatya uvāca mayā 
SA_MB_paraanandasutraHK-3124	yuddhamahiṃsakena kāryaṃ vā na kāryamiti vasiṣṭhastaṃ gṛhītvā	yuddham ahiṃsakena kāryam vā na kāryam iti vasiṣṭhaḥ tam gṛhītvā 
SA_MB_paraanandasutraHK-3125	māmabhyadhāvatpraṇipatya praśnaṃ māmavadadayaṃ me	mām abhyadhāvat praṇipatya praśnam mām avadat ayam me 
SA_MB_paraanandasutraHK-3126	śiṣyo'bhavadayodhyādhīśo rājā sudarśanaḥ śākto macchiṣyaḥ pārānando jāta	śiṣyaḥ bhavat ayodhyā adhīśaḥ rājā sudarśanaḥ śāktaḥ mad śiṣyaḥ pārānandaḥ jāta 
SA_MB_paraanandasutraHK-3127	ityupalabhyā'nye'rayastadīyā ayamahiṃsako'taḥ paramiti na yotsyatīti	iti upalabhyāni erayaḥ tadīyāḥ ayam ahiṃsaka utas param iti na yotsyati iti 
SA_MB_paraanandasutraHK-3128	yuddhasannaddhā evaṃ nirodhayanta etajjanapadaparitaḥ sthitā vabhūvuriti	yuddha sannaddhāḥ evam nirodhayantaḥ etad janapada paritas sthitāḥ vabhūvuḥ iti 
SA_MB_paraanandasutraHK-3129	vijñāyaiṣa māmapṛcchatsa bhavannikaṭamānīta ityenaṃ śādhīti || 31 ||	vijñāya eṣa mām apṛcchat sa bhavat nikaṭam ānītaḥ iti enam śādhi iti 
SA_MB_paraanandasutraHK-3130	ahamavruvaṃ tamānayeti sa praṇipatyopasthitastamupadiśaṃ	aham avruvam tam ānaya iti sa praṇipatya upasthitaḥ tam upadiśam 
SA_MB_paraanandasutraHK-3131	yuddhāddharmyamanyanna pārānandānārājñā tasmāttvaṃ yudhyasva cchindhi	yuddhāt dharmyam anyat na tasmāt tvam yudhyasva chindhi 
SA_MB_paraanandasutraHK-3132	muṇḍāni jayamāpnuhītyupadiṣṭaḥ sa vasiṣṭhaśca tāvubhau ca tau nirgatau	muṇḍāni jayam āpnuhi iti upadiṣṭaḥ sa vasiṣṭhaḥ ca tau ubhau ca tau nirgatau 
SA_MB_paraanandasutraHK-3133	babhūvatuḥ || 32 ||	babhūvatuḥ 
SA_MB_paraanandasutraHK-3134	jayaṃ cā'pa saḥ || 33 ||	jayam ca āpa saḥ 
SA_MB_paraanandasutraHK-3135	kecitpārānandā agnihotriṇaḥ samāramante prāṇina ānīya hantumanusaṃdhāya	kecid pāra ānandāḥ agnihotriṇaḥ samāramante prāṇinaḥ ānīya hantum anusaṃdhāya 
SA_MB_paraanandasutraHK-3136	yupeṣu yāvadvadhyante tāvannārada paryaṭan tatrābhyagacchattānuvāca	yupeṣu yāvat vadhyante tāvat nārada paryaṭan tatra abhyagacchat tān uvāca 
SA_MB_paraanandasutraHK-3137	kimetatkurvate bhavantaste ha procuḥ satraṃ so'vravīnnaitatsatrameṣo'payajño	kim etat kurvate bhavantaḥ te ha procuḥ satram saḥ uvravīt na etat satram eṣa upayajñaḥ 
SA_MB_paraanandasutraHK-3138	yatpārānandā hantuṃ prāṇina udyuktāste'vruvan satyaṃ satyaṃ tasmādeva devatā	yad pāra ānandāḥ hantum prāṇinaḥ udyuktāḥ te vruvan satyam satyam tasmāt eva devatā 
SA_MB_paraanandasutraHK-3139	na paśyāmastadvravītu bhavānyadeteneśvarīkṛtena satreṇa drakṣyāma iti taiḥ	na paśyāmaḥ tat vravītu bhavān yat etena īśvarīkṛtena satreṇa drakṣyāmaḥ iti taiḥ 
SA_MB_paraanandasutraHK-3140	pṛṣṭho nārado hovāca pārānandaṃ yajñavidhimavadhārayantviti || 34 ||	pṛṣṭhaḥ nāradaḥ ha uvāca pārānandam yajña vidhim avadhārayantu iti 
SA_MB_paraanandasutraHK-3141	homādiṣūttarakratvanteṣu vadhārthaṃ yajñeṣu yāvantaḥ paśavastāḥ pratikṛtīḥ	homa ādiṣu uttarakratu anteṣu vadha artham yajñeṣu yāvantaḥ paśavaḥ tāḥ pratikṛtīḥ 
SA_MB_paraanandasutraHK-3142	ye hoṃsāmāśritya aiśvarāndharmān vayaṃ kurma iti dhyāyantaḥ kurcanti na te	ye hoṃsām āśritya aiśvarān dharmān vayam kurmaḥ iti dhyāyantaḥ kurcanti na te 
SA_MB_paraanandasutraHK-3143	tānāpnuvanti naiśvarānlokānsamabhipadyante patanadharmāṇa || 36 ||	tān āpnuvanti na aiśvarān lokān samabhipadyante patana dharmāṇa 
SA_MB_paraanandasutraHK-3144	hiṃsāyuṣo nāśakarī hiṃsā puṇyaudhanāśinī ||	hiṃsā āyuṣaḥ nāśa karī hiṃsā puṇya odha nāśinī 
SA_MB_paraanandasutraHK-3145	hiṃsāmāśritya ya kuryātsukṛtaudhānsahasraśaḥ ||	hiṃsām āśritya ya kuryāt sukṛta odhān sahasraśas 
SA_MB_paraanandasutraHK-3146	sukhamasmai pradātu te na samarthā kathaṃcana ||	sukham asmai pradātu te na samarthā kathaṃcana 
SA_MB_paraanandasutraHK-3147	rogānāśritya yakṣmādīnya icchetsukhasādhakān ||	rogān āśritya yakṣma ādīn yaḥ icchet sukha sādhakān 
SA_MB_paraanandasutraHK-3148	upacārānyathā mando na te syuḥ sukhadāyina iti || 37 ||	upacāra anyathā mandaḥ na te syuḥ sukha dāyinaḥ iti 
SA_MB_paraanandasutraHK-3149	viṣayuktaṃ yathā toyaṃ na tṛṣṇā vārayetkvacit ||	viṣa yuktam yathā toyam na tṛṣṇāḥ vārayet kvacid 
SA_MB_paraanandasutraHK-3150	hiṃsāyuktaṃ tathā puṇyaṃ na sukhaṃ dātumarhati || 38 ||	hiṃsā yuktam tathā puṇyam na sukham dātum arhati 
SA_MB_paraanandasutraHK-3151	vihitā'vihitā vāpi hiṃsā yā'naparādhinām ||	vihita a vihitā vā api hiṃsā yā anaparādhinām 
SA_MB_paraanandasutraHK-3152	sarvathā duḥkhadā paścāttasmāttaṃ parivarjayet || 39 ||	sarvathā duḥkha dā paścāt tasmāt tam parivarjayet 
SA_MB_paraanandasutraHK-3153	p. 93)	p 
SA_MB_paraanandasutraHK-3154	ekāmahiṃsāmāśritya yaḥ kuryādaghaparvatān ||	ekām ahiṃsām āśritya yaḥ kuryāt agha parvatān 
SA_MB_paraanandasutraHK-3155	so'ghācalānśucīnsarvān kurute'hiṃsayā naraḥ ||	sogha acalān śucīn sarvān kuruta ahiṃsayā naraḥ 
SA_MB_paraanandasutraHK-3156	narānyahisitasyaivam * * * * * * * * |	nara anya hi sitasya evam 
SA_MB_paraanandasutraHK-3157	avadhyasyāpyadaṇḍyasya ye dehasya narāḥ kvacit |	avadhyasya api a daṇḍyasya ye dehasya narāḥ kvacid 
SA_MB_paraanandasutraHK-3158	chedanaṃ vā viśasanaṃ krayaṃ vā vikrayaṃ tathā ||	chedanam vā viśasanam krayam vā vikrayam tathā 
SA_MB_paraanandasutraHK-3159	upakāraṃ ca saṃskāraṃ bhogaṃ chedānusaṃmatim ||	upakāram ca saṃskāram bhogam cheda anusaṃmatim 
SA_MB_paraanandasutraHK-3160	kuryustvavayavānāṃ vai te'pi hiṃsāviśāradāḥ || 41 ||	kuryuḥ tu avayavānām vai te api hiṃsā viśāradāḥ 
SA_MB_paraanandasutraHK-3161	manuṣyahiṃsitānāṃ prāṇināmanāgasāmatyaktārdratvapūrvāṇāmavayavānāṃ	manuṣya hiṃsitānām prāṇinām anāgasām a tyakta ārdra tva pūrvāṇām avayavānām 
SA_MB_paraanandasutraHK-3162	yacchedanaṃ viśasanaṃ krayo vikrayaḥ saṃskāro bhoga eteṣāṃ	yat chedanam viśasanam krayaḥ vikrayaḥ saṃskāraḥ bhogaḥ eteṣām 
SA_MB_paraanandasutraHK-3163	karmaṇāmanyatamasya karmaṇa upakāro'numananaṃ vā eteṣvanyatamaṃ vā	karmaṇām anyatamasya karmaṇaḥ upakāraḥ unumananam vai eteṣu anyatamam vā 
SA_MB_paraanandasutraHK-3164	kuryātso'pi hiṃsādyaduḥkhabhāgiti || 42 ||	kuryāt saḥ api hiṃsā ādi aduḥkha bhāj iti 
SA_MB_paraanandasutraHK-3165	saṃskāro vā viśasanaṃ krayo vā vikrayastathā |	saṃskāraḥ vā viśasanam krayaḥ vā vikrayaḥ tathā 
SA_MB_paraanandasutraHK-3166	upakāraśca bhogaśca tathaiva chedasaṃmatiḥ ||	upakāraḥ ca bhogaḥ ca tathā eva cheda saṃmatiḥ 
SA_MB_paraanandasutraHK-3167	hiṃsā saptavidhā gauṇyaḥ samāstvetā vihiṃsayā ||	hiṃsā saptavidhā gauṇyaḥ samāḥ tu etāḥ vihiṃsayā 
SA_MB_paraanandasutraHK-3168	tasmādaṣṭavidhāṃ hiṃsāṃ varjayedīśatopakṛt || 43 ||	tasmāt aṣṭavidhām hiṃsām varjayet īśa tā upakṛt 
SA_MB_paraanandasutraHK-3169	śāstreṣu prāṇināṃ hiṃsā yatroktā syādanāgasām |	śāstreṣu prāṇinām hiṃsā yatra uktā syāt anāgasām 
SA_MB_paraanandasutraHK-3170	yaḥ prāṇī yatra sūktaḥ syātpaiṣṭiṃ kṛtvā tadākṛtim ||	yaḥ prāṇī yatra sūktaḥ syāt paiṣṭim kṛtvā tad ākṛtim 
SA_MB_paraanandasutraHK-3171	tatastu prāṇinaṃ paiṣṭaṃ sparśayedbuddhimānśuciḥ ||	tatas tu prāṇinam paiṣṭam sparśayet buddhimān śuciḥ 
SA_MB_paraanandasutraHK-3172	paiṣṭāduttara utsṛjya prāṇinaṃ paiṣṭakāttataḥ |	paiṣṭāt uttaraḥ utsṛjya prāṇinam paiṣṭakāt tatas 
SA_MB_paraanandasutraHK-3173	yatkāryaṃ yatsudhīḥ kuryāttatraivaṃ kalpayedvidhim || 44 ||	yat kāryam yat sudhīḥ kuryāt tatra evam kalpayet vidhim 
SA_MB_paraanandasutraHK-3174	vā paiṣṭe catuṣkoṇe rāśau vaṃśaśākhālekhinyā yajamāno	vā paiṣṭe catuṣkoṇe rāśau vaṃśa śākhā lekhinyā yajamānaḥ 
SA_MB_paraanandasutraHK-3175	hotā'dhvaryurudgātā brahmā vānyo yamupākuryāttadākāraṃ pralikhya brāhmaṇe	hotā adhvaryuḥ udgātā brahmā vā anyaḥ yam upākuryāt tad ākāram pralikhya brāhmaṇe 
SA_MB_paraanandasutraHK-3176	yajamāne pālāśyā kṣatra audumbaryā vaiśye vailvyā sarveṣāṃ vaṃśaśākhā	yajamāne pālāśyā kṣatre audumbaryā vaiśye vailvyā sarveṣām vaṃśa śākhā 
SA_MB_paraanandasutraHK-3177	bhavati tasmādvaṃśaśākhayā sarvairlikhitena prāṇī tamālabhya prāṇinaṃ	bhavati tasmāt vaṃśa śākhayā sarvaiḥ likhitena prāṇī tam ālabhya prāṇinam 
SA_MB_paraanandasutraHK-3178	śāmitrāgārāduttarata utsṛjya likhitaṃ śāmitre nītvā prākśirasaṃ	śāmitra āgārāt uttaratas utsṛjya likhitam śāmitre nītvā prāc śirasam 
SA_MB_paraanandasutraHK-3179	pratyakśirasaṃ vodakpādaṃ saṃsthāpya yadyadaṅgarekhāto	pratyak śirasam vā udak pādam saṃsthāpya yat yat aṅga rekhātas 
SA_MB_paraanandasutraHK-3180	yadyadaṅgamuddharati tattaddhṛtena dugdhena saṃmiśrya jalenāloḍya	yat yat aṅgam uddharati tat tat dhṛtena dugdhena saṃmiśrya jalena āloḍya 
SA_MB_paraanandasutraHK-3181	saṃśrapayettairyajet || 45 ||	saṃśrapayet taiḥ yajet  /
SA_MB_paraanandasutraHK-3182	dhenughṛtena dhenudugdhena dhenudadhnā sarveṣā paśūnāmiti digbhairavaḥ ||	dhenu ghṛtena dhenu dugdhena dhenu dadhnā sarveṣā paśūnām iti digbhairavaḥ 
SA_MB_paraanandasutraHK-3183	māhiṣeṇa sarveṣāṃ paśūnāmiti kālabhairavaḥ || 47 ||	māhiṣeṇa sarveṣām paśūnām iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-3184	yadākāro likhitaḥ syātkṛtaḥ syādvā tajjātīyāyā ityākāśabhairavaḥ || 48 ||	yad ākāraḥ likhitaḥ syāt kṛtaḥ syāt vā tad jātīyāyāḥ iti ākāśabhairavaḥ 
SA_MB_paraanandasutraHK-3185	sarveṣāṃ paśūnāṃ godhūmapiṣṭam || 49 ||	sarveṣām paśūnām godhūma piṣṭam 
SA_MB_paraanandasutraHK-3186	raktacandanodakaṃ lākṣārasodakaṃ ca sarveṣāṃ rudhirāṇām || 50 ||	raktacandana udakam lākṣā rasa udakam ca sarveṣām rudhirāṇām 
SA_MB_paraanandasutraHK-3187	p. 94)	p 
SA_MB_paraanandasutraHK-3188	āmladravyayuktaṃ raktacandanodakaṃ rudhiramiti digbhairavaḥ || 51 ||	āmla dravya yuktam raktacandana udakam rudhiram iti digbhairavaḥ 
SA_MB_paraanandasutraHK-3189	lākṣārasodakaṃ jambīranīramiśraṃ rudhiramiti kālabhairavaḥ || 52 ||	lākṣā rasa udakam jambīra nīra miśram rudhiram iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-3190	raktacandanaudakaṃ lākṣārasodakaṃ dadhimiśraṃ	raktacandana odakam lākṣā rasa udakam dadhi miśram 
SA_MB_paraanandasutraHK-3191	rudhiramityākāśabhairavaḥ || 53 ||	rudhiram iti ākāśabhairavaḥ 
SA_MB_paraanandasutraHK-3192	kevalaṃ jalaṃ rudhiramiti vasiṣṭhaḥ || 54 ||	kevalam jalam rudhiram iti vasiṣṭhaḥ 
SA_MB_paraanandasutraHK-3193	yato vā etadicchettataḥ kiṃcittasminnikṣipet tena taṃ yajet || 55 ||	yatas vai etat icchet tatas kiṃcid tasmin nikṣipet tena tam yajet  /
SA_MB_paraanandasutraHK-3194	hiṃsāṃ pariharanvidvān yathocitaṃ vibhāvya kutracitprāṇodgamanabhāvanaṃ	hiṃsām pariharan vidvān yathocitam vibhāvya kutracid prāṇa udgamana bhāvanam 
SA_MB_paraanandasutraHK-3195	kutracitpaiṣṭakānuṣṭhānaṃ pratīyansarvāṇi karmāṇi kurvīta || 56 ||	kutracid paiṣṭaka anuṣṭhānam pratīyan sarvāṇi karmāṇi kurvīta  /
SA_MB_paraanandasutraHK-3196	ahiṃsakaiḥ pārānanderutsāryāḥ sarvā hiṃsā ṛte	ahiṃsakaiḥ pārānandeḥ utsāryāḥ sarvāḥ hiṃsāḥ ṛte 
