segmentnr	original	analyzed
SA_GS24_paribhsu-1827	na tu 'namati' 'siñcati' ityādau/	na tu namati siñcati ityādau 
SA_GS24_paribhsu-1828	antyavikāra iti ca liṅgam/	antya vikāraḥ iti ca liṅgam 
SA_GS24_paribhsu-1829	antyena samāno deśo yasya so 'ntyasadeśaḥ/	antyena samānaḥ deśaḥ yasya saḥ ntya sadeśaḥ 
SA_GS24_paribhsu-1830	tatvaṃ cāntyavarṇatadvarṇayoritarāvyavadhānena bodhyam/	ta tvam ca antya varṇa tad varṇayoḥ itara avyavadhānena bodhyam 
SA_GS24_paribhsu-1831	ata eva vidhdha ityādyartham“na samprasāraṇe“iti caritārtham/	atas eva ityādi artham na samprasāraṇe iti caritārtham 
SA_GS24_paribhsu-1832	“allopo 'naḥ“ityādeḥ 'anastakṣṇā'ityādāvādakārādāvapravṛttirapyasyāḥ phalam,	a l lopaḥ naḥ ityādeḥ anaḥ takṣṇā ityādau ādakāra ādau apravṛttiḥ api asyāḥ phalam 
SA_GS24_paribhsu-1833	yajādi svādiparānnantāṅgasyākārasya lopa ityarthasyaivāṅgāṃśe pratyayasyottthitākāṅkṣatayaucityādaṅgāvayava	yaja ādi sva ādi parāt na anta aṅgasya ākārasya lope iti arthasya eva aṅga aṃśe pratyayasya uttthita ākāṅkṣa tayā aucityāt aṅga avayava 
SA_GS24_paribhsu-1834	yajādisvādiparasyān ityādikrameṇānekatrānekakliṣṭakalpanāpekṣayāsyā ucitatvāt /	ityādi krameṇa anekatra aneka kliṣṭa kalpanā apekṣayā asyāḥ ucita tvāt 
SA_GS24_paribhsu-1835	na caiṣā“ṣyaṅaḥ samprasāraṇam“iti sūtre bhāṣye pratyākhyāteti bhramitavyam,	na ca eṣā ṣyaṅaḥ samprasāraṇam iti sūtre bhāṣye pratyākhyātā iti bhramitavyam 
SA_GS24_paribhsu-1836	vārtikoktaphalānāmanekakliṣṭakalpanābhiranyathāsiddhiṃ pradarśyāpi yānyetasyāḥ paribhāṣāyāḥ prayojanāni,	vārtika ukta phalānām aneka kliṣṭa kalpanābhiḥ anyathā siddhim pradarśya api yāni etasyāḥ paribhāṣāyāḥ prayojanāni 
SA_GS24_paribhsu-1837	tadarthameṣā kartavyā pratividheyaṃ doṣeṣu,	tad artham eṣā kartavyā pratividheyam doṣeṣu 
SA_GS24_paribhsu-1838	pratividhānaṃ codattanirdeśāt siddhamityupasaṃhārāt/	pratividhānam ca udatta nirdeśāt siddham iti upasaṃhārāt 
SA_GS24_paribhsu-1839	'mimārjiṣati' ityarthaṃ caiṣā/	iti artham ca eṣā 
SA_GS24_paribhsu-1840	tatra vṛddheḥ pūrvamantaraṅgatvāt dvitve paratvādabhyāsakārye tato 'bhyāsekārasya vṛddhivāraṇāyāvaśyakī/	tatra vṛddheḥ pūrvam antaraṅga tvāt dvi tve paratvāt abhyāsa kārye tatas bhyāsa ikārasya vṛddhi vāraṇāya āvaśyakī 
SA_GS24_paribhsu-1841	na ca vṛddhau punarabhyāsahrasvatvena	na ca vṛddhau punar abhyāsa hrasva tvena 
SA_GS24_paribhsu-1842	siddhiḥ, 'lakṣye lakṣaṇasya' iti nyāyena punarapravṛtteḥ/	siddhiḥ lakṣye lakṣaṇasya iti nyāyena punarapravṛtteḥ 
SA_GS24_paribhsu-1843	yattu“na samprasāraṇe“iti sūtre bhāṣye 'naitasyāḥ paribhāṣāyāḥ prayojanāni' ityuktam/	yat tu na samprasāraṇe iti sūtre bhāṣye na etasyāḥ paribhāṣāyāḥ prayojanāni iti uktam 
SA_GS24_paribhsu-1844	tasyāyamarthaḥ --	tasya ayam arthaḥ 
SA_GS24_paribhsu-1845	etatsūtre prayojanānyetasyāḥ paribhāṣāyā na bhavanti,	etad sūtre prayojanāni etasyāḥ paribhāṣāyāḥ na bhavanti 
SA_GS24_paribhsu-1846	vyadhādāvanatyasamānādeśayaṇo 'bhāvāditi/ 'naitāni	bhāvāt iti na etāni 
SA_GS24_paribhsu-1847	etasyāḥ prayojanāni' iti pāṭho 'pi kvacid dṛśyate/	etasyāḥ prayojanāni iti kvacid dṛśyate 
SA_GS24_paribhsu-1848	vācanikyevaiṣā/	vācanikī eva eṣā 
SA_GS24_paribhsu-1849	spaṣṭā ca“ṣyaṅaḥ“iti sūtre“adaso 'seḥ“iti sūtre ca 'kecidantyasadeśasya' ityanena bhāṣya ityanyatra vistaraḥ//	spaṣṭā ca ṣyaṅaḥ iti sūtre adasaḥ seḥ iti sūtre ca kecid antya sa deśasya iti anena bhāṣye iti anyatra vistaraḥ 
SA_GS24_paribhsu-1850	nanu“avyaktānukaraṇasyātaḥ“iti pararūpam,	nanu avyakta anukaraṇasya atas iti para rūpam 
SA_GS24_paribhsu-1851	'paṭat' iti 'paṭiti' ityadau“alontyasya“	paṭat iti paṭiti iti adau alontyasya 
SA_GS24_paribhsu-1852	ityantyasya prāpnotītyata āha --	iti antyasya prāpnoti iti atas āha 
SA_GS24_paribhsu-1853	nānarthake 'lo 'ntyavidhiranabhyāsavikāre // Paribh_104 //	na anarthake laḥ ntya vidhiḥ an abhyāsa vikāre 
SA_GS24_paribhsu-1854	anabhyāsetyukte 'vibharti' ityādau“bhṛñāmit“ityādyantyasyaiva/	anabhyāsa iti ukte vibharti ityādau bhṛñām iti tyādi antyasya eva 
SA_GS24_paribhsu-1855	abhyāso 'narthakaḥ,	abhyāsaḥ narthakaḥ 
SA_GS24_paribhsu-1856	arthavṛtyabhāvāt,	artha vṛti abhāvāt 
SA_GS24_paribhsu-1857	kintūttarakhaṇḍa evārthavānityanyatra nirūpitam/	kintu uttara khaṇḍaḥ eva arthavān iti anyatra nirūpitam 
SA_GS24_paribhsu-1858	eṣā“alontyāt“sūtre bhāṣye spaṣṭā/	eṣā a laḥ antyāt sūtre bhāṣye spaṣṭā 
SA_GS24_paribhsu-1859	phalānāmanyathāsiddhikaraṇepratyākhyātā ceti tata evāvadhāryatām//	phalānām anyathā siddhi karaṇe pratyākhyātā ca iti tatas eva avadhāryatām 
SA_GS24_paribhsu-1860	nanu 'brāhmaṇavatsā ca brāhnaṇīvatsaśca' ityādau“pumān striyā“ityekaśeṣāpattiḥ,	nanu brāhmaṇa vatsā ca brāhnaṇī vatsaḥ ca ityādau pumān striyāḥ iti ekaśeṣa āpattiḥ 
SA_GS24_paribhsu-1861	strītvapuṃstvātiriktakṛtaviśeṣābhāvāt, ata āha --	strītva puṃstva atirikta kṛta viśeṣa abhāvāt atas āha 
SA_GS24_paribhsu-1862	pradhānāpradhānayoḥ pradhāne kāryasampratyayaḥ // Paribh_105 //	pradhāna apradhānayoḥ pradhāne kārya sampratyayaḥ 
SA_GS24_paribhsu-1863	tena pradhānastrītvapuṃstvātiriktāpradhānastrītvapuṃstvakṛtaviśeṣasyāpi satvena na doṣaḥ/	tena pradhāna strītva puṃstva atirikta apradhāna strītva puṃstva kṛta viśeṣasya api satvena na doṣaḥ 
SA_GS24_paribhsu-1864	spaṣṭā ceyam“napuṃsakamanapuṃsakena“ityanayorbhāṣye/	spaṣṭā ca iyam napuṃsakam a napuṃsakena eti anayoḥ bhāṣye 
SA_GS24_paribhsu-1865	“antaraṅgopajīvyādapi pradhānaṃ prabalam' iti“hetumati ca“ityatra bhāṣyakaiyaṭayoḥ//	antaraṅga upajīvyāt api pradhānam prabalam iti hetumati ca eti atra bhāṣya kaiyaṭayoḥ 
SA_GS24_paribhsu-1866	nanu svasrāditvaprayukto mātṛ śabdasya ṅībniṣedhaḥ paricchettṛvācakamātṛśabde 'pi syāt,	nanu svasṛ ādi tva prayuktaḥ mātṛ śabdasya ṅīp niṣedhaḥ paricchettṛ vācaka mātṛ śabde pi syāt 
SA_GS24_paribhsu-1867	ata āha --	atas āha 
SA_GS24_paribhsu-1868	avayavaprasiddheḥ samudāyaprasiddhirbalīyasī // Paribh_106 //	avayava prasiddheḥ samudāya prasiddhiḥ balīyasī 
SA_GS24_paribhsu-1869	tena śuddha rūḍhasya jananīvācakasyaiva grahaṇam,	tena śuddha rūḍhasya jananī vācakasya eva grahaṇam 
SA_GS24_paribhsu-1870	na paricchattṛvācakasya/	na paricchattṛ vācakasya 
SA_GS24_paribhsu-1871	'yogajabodhe tadanāliṅgitaśuddharūḍhajopasthitiḥ pratibandhikā' iti vyutpattireva tadbījam/	                                  
SA_GS24_paribhsu-1872	rathakārādhikaraṇanyāyasiddho 'yamarthaḥ/	rathakāra adhikaraṇa nyāya siddhaḥ yam arthaḥ 
SA_GS24_paribhsu-1873	kaścittu“dīdhīvevīṭām“ityatrānayā paribhāṣayā dīdhīvevīṅoreva grahaṇam,	kaścid tu dīdhī vevīṭām iti atra anayā paribhāṣayā dīdhī vevīṅoḥ eva grahaṇam 
SA_GS24_paribhsu-1874	na dīṅdhīṅveñ	na dīṅ dhīṅ veñ 
SA_GS24_paribhsu-1875	vīnāmiti, tat,	vīnām iti tat 
SA_GS24_paribhsu-1876	na; tathā sati 'dīvedhīvīṭām' ityeva vadediteyanye//	na tathā sati iti eva 
SA_GS24_paribhsu-1877	nanu vātāyanārthe gavākṣe 'vaṅo vaikalpikatvāt 'gokṣaḥ' ityādyapi syāt, ata āha --	nanu vātāyana arthe gavākṣe vaṅaḥ vaikalpika tvāt gokṣaḥ ityādi api syāt atas āha 
SA_GS24_paribhsu-1878	vyavasthitavibhāṣayāpi kāryāṇi kriyante // Paribh_107 //	vyavasthita vibhāṣayā api kāryāṇi kriyante 
SA_GS24_paribhsu-1879	lakṣyānusārād vyavasthā bodhyā/	          
SA_GS24_paribhsu-1880	“śācchoḥ“iti sūtre“laṭaḥ śatṛ“ityādi sūtreṣu ca bhāṣye spaṣṭā//	śā choḥ iti sūtrelaṭaḥ śatṛ ityādi sūtreṣu ca bhāṣye spaṣṭā 
SA_GS24_paribhsu-1881	vidhiniyamasambhave vidhireva jyāyān // Paribh_108 //	vidhi niyama sambhave vidhiḥ eva jyāyān 
SA_GS24_paribhsu-1882	niyame hyaśrutāyā anyanivṛtteḥ sāmarthyāt parikalpanamuktānuvādadoṣaśceti lāghavād vidhireveti bodhyam/	niyame hi aśrutāyāḥ anya nivṛtteḥ sāmarthyāt parikalpanam ukta anuvāda doṣaḥ ca iti lāghavāt vidhiḥ evā iti bodhyam 
SA_GS24_paribhsu-1883	“yasya halaḥ“ityatra“ijādeḥ sanumaḥ“ityādau ca bhāṣye spaṣṭeyam//	yasya ha laḥ iti atra e j ādeḥ sa numaḥ ityādau ca bhāṣye spaṣṭā iyam 
SA_GS24_paribhsu-1884	nanu“āśaṃsāyāṃ bhūtavacca“ityanena luṅa iva laṅliṭorapyatideśaḥ syāt, ata āha --	nanu āśaṃsāyām bhūtavat ca iti anena luṅaḥ iva laṅ liṭoḥ api atideśaḥ syāt atas āha 
SA_GS24_paribhsu-1885	sāmānyātideśe viśeṣānatideśaḥ // Paribh_109 //	sāmānya atideśe viśeṣa anatideśaḥ 
SA_GS24_paribhsu-1886	sāmānyopasthitikāle niyamena viśeṣopasthāpakasāmagryabhāvo 'syā bījam/	sāmānya upasthiti kāle niyamena viśeṣa upasthāpaka sāmagrī abhāvaḥ syāḥ bījam 
SA_GS24_paribhsu-1887	tenānadyatanabhūtarūpe viśeṣe vihitayostayornātideśaḥ/	tena anadyatana bhūta rūpe viśeṣe vihitayoḥ tayoḥ na atideśaḥ 
SA_GS24_paribhsu-1888	iyamanityā,	iyam anityā 
SA_GS24_paribhsu-1889	“na lyapi“iti liṅgāt/	na liṅgāt 
SA_GS24_paribhsu-1890	tena sthānivatsūtreṇa viśeṣātideśo 'pi/	tena sthānivat sūtreṇa viśeṣa atideśaḥ pi 
SA_GS24_paribhsu-1891	spaṣṭaṃ caitatsarvaṃ“sthānivat“sūtre bhāṣye//	spaṣṭam ca etat sarvaṃsthānivat sūtre bhāṣye 
SA_GS24_paribhsu-1892	nanu“titsvaritam“iti svaritatvam 'cikīrṣati' ityādau syāt, ata āha --	nanu tit svaritam iti svarita tvam cikīrṣati ityādau syāt atas āha 
SA_GS24_paribhsu-1893	pratyayāpratyayayoḥ pratyayasya grahaṇam // Paribh_110 //	pratyaya a pratyayayoḥ pratyayasya grahaṇam 
SA_GS24_paribhsu-1894	iyaṃ ca“aṅgasya“iti sūtr bhāṣye paṭhitā/	iyam ca aṅgasya iti sūtr bhāṣye paṭhitā 
SA_GS24_paribhsu-1895	varṇagrahaṇe ca na pravartata iti tatraiva	varṇa grahaṇe ca na pravartate iti tatra eva 
SA_GS24_paribhsu-1896	kaiyaṭe spaṣṭam/	kaiyaṭe spaṣṭam 
SA_GS24_paribhsu-1897	ata eva“sanāṃśabhikṣa uḥ““vale“ityatra sanvalayoḥ pratyayayorgrahaṇam/	atas eva san aṃśa bhikṣaḥ uḥ vale iti atra san valayoḥ pratyayayoḥ grahaṇam 
SA_GS24_paribhsu-1898	pare tu“titsvaritam“iti sūtra eṣā paribhāṣā lakṣyasaṃskārāya bhāṣye kvāpi nāśriteti kaiyaṭenoktam/	pare tu ti t svaritam iti sūtre eṣā paribhāṣā lakṣya saṃskārāya bhāṣye kvāpi na āśritā iti kaiyaṭena uktam 
SA_GS24_paribhsu-1899	“aṅgasya“iti sūtre tatpratyākhyānāyaiṣā bhāṣya ekadeśinoktā/	aṅgasya eti sūtre tad pratyākhyānāya eṣā bhāṣye ekadeśinā uktā 
SA_GS24_paribhsu-1900	ata eva“titi pratyayagrahaṇaṃ	atas pratyaya grahaṇam 
SA_GS24_paribhsu-1901	kartavyam“iti vārtikakṛtoktam uktasūtrayorvyākhyānāt pratyayoreva grahaṇamityāhuḥ//	kartavyam iti vārtika kṛtā uktam ukta sūtrayoḥ vyākhyānāt pratyayoḥ eva grahaṇam iti āhuḥ 
SA_GS24_paribhsu-1902	nanu“viparābhyāṃ jeḥ“ityātmanepadaṃ 'parāsenā jayati' ityarthake 'parājayati senā' ityatra	nanu vi parābhyām jeḥ iti ātmanepadam parā senā jayati iti arthake parājayati senā iti atra 
SA_GS24_paribhsu-1903	prapnotītyata āha --	prapnoti iti atas āha 
SA_GS24_paribhsu-1904	sahacaritāsahacaritayoḥ sahacaritasyaiva grahaṇam // Paribh_111 //	sahacarita asahacaritayoḥ sahacaritasya eva grahaṇam 
SA_GS24_paribhsu-1905	tena viśabdasāhacaryādupasargasyaiva parāśabdasya grahaṇamiti tatraiva bhāṣye spaṣṭam/	tena viśabda sāhacaryāt upasargasya eva parā śabdasya grahaṇam iti tatra eva bhāṣye spaṣṭam 
SA_GS24_paribhsu-1906	sahacaraṇaṃ sadṛśayoreveti sahacaritaśabdena sādṛśyavānucyate/	sahacaraṇam sadṛśayoḥ eva iti sahacarita śabdena sādṛśyavān ucyate 
SA_GS24_paribhsu-1907	'rāmalakṣmaṇau' ityādāvapi sādṛśyameva niyāmakam/	rāma lakṣmaṇau ityādau api sādṛśyam eva niyāmakam 
SA_GS24_paribhsu-1908	sadṛśayoreva sahavivakṣā,	sadṛśayoḥ eva saha vivakṣā 
SA_GS24_paribhsu-1909	tayoreva sahaprayoga ityutsargācca/	tayoḥ eva saha prayoge iti utsargāt ca 
SA_GS24_paribhsu-1910	dhvanitaṃ cedam“karmapravacanīyayukterdvitīyā“iti sūtre bhāṣye/	dhvanitam ca idam karmapravacanīya yukteḥ dvitīyā iti sūtre bhāṣye 
SA_GS24_paribhsu-1911	tatra hi“pañcamyapāṅparibhiḥ“iti sūtreṇa lakṣaṇādidyotakapariyoge pañcamīmāśaṅkya 'yadyapyayaṃ parirdṛṣṭāpacāro varjane cāvarjane ca,	tatra hi pañcamī apa āṅ paribhiḥ iti sūtreṇa lakṣaṇa ādi dyotaka pariyoge pañcamīm āśaṅkya yadi api ayam pariḥ dṛṣṭa apacāraḥ varjane ca avarjane ca 
SA_GS24_paribhsu-1912	ayaṃ khalvapaśabdo 'dṛṣṭāpacāro varjanārtha eva karmapravacanīyaḥ,	ayam khalu apaśabdaḥ dṛṣṭa apacāraḥ varjana arthaḥ eva karmapravacanīyaḥ 
SA_GS24_paribhsu-1913	tasya ko 'nyaḥ sahāyo bhavitumarhatyanyo varjanārthāt,	tasya kaḥ nyaḥ sahāyaḥ bhavitum arhati anyaḥ varjana arthāt 
SA_GS24_paribhsu-1914	yathāsya goḥ sahāyenārtha iti gaurevānīyate,	yathā asya goḥ sahāyena arthaḥ iti gauḥ eva ānīyate 
SA_GS24_paribhsu-1915	nāśvaḥ,	na aśvaḥ 
SA_GS24_paribhsu-1916	na gardabhaḥ' ityuktam/	na gardabhaḥ iti uktam 
SA_GS24_paribhsu-1917	tena hi sadṛśānāmeva prayoge sahāyabhāvo bādhitaḥ/	tena hi sadṛśānām eva prayoge sahāya bhāvaḥ bādhitaḥ 
SA_GS24_paribhsu-1918	“dvistriścatuḥ“iti sūtre sāhacaryeṇaiva kṛtvor'thasya grahaṇe siddhe kṛtvorthagrahaṇādeṣānityā/	dvis tris catuḥ iti sūtre sāhacaryeṇa eva kṛtvā ūrthasya grahaṇe siddhe kṛtvā ūrtha grahaṇāt eṣā anityā 
SA_GS24_paribhsu-1919	tena“dīdhīvevīṭām“ityatra dhātusāhacarye 'pyāgamasyeṭo grahaṇamityanyatra vistaraḥ//	tena dīdhī vevī iṭām iti atra dhātu sāhacarye pi āgamasya iṭaḥ grahaṇam iti anyatra vistaraḥ 
SA_GS24_paribhsu-1920	nanu“asthi“ityanaṅ 'priyasakthanā brāhmaṇena' ityatra na syāt,	nanu asthi iti anaṅ brāhmaṇena iti atra na syāt 
SA_GS24_paribhsu-1921	aṅgasya napuṃsakatvābhāvāt, ata āha --	aṅgasya napuṃsaka tva abhāvāt atas āha 
SA_GS24_paribhsu-1922	śrutānumitayoḥ śrutasambandho balavān // Paribh_112 //	śruta anumitayoḥ śruta sambandhaḥ balavān 
SA_GS24_paribhsu-1923	śrutenaiva sambandhaḥ,	śrutena eva sambandhaḥ 
SA_GS24_paribhsu-1924	nānumitena prakaraṇādiprāptenetyarthaḥ/	na anumitena prakaraṇa ādi prāptena iti arthaḥ 
SA_GS24_paribhsu-1925	prakaraṇāditaḥ śruterbalavatvāditi bhāvaḥ/	prakaraṇāt itas śruteḥ balavat tvāt iti bhāvaḥ 
SA_GS24_paribhsu-1926	evaṃ ca tatra liṅgamasthyādīnāmeva viśeṣaṇam,	evam ca tatra liṅgam asthi ādīnām eva viśeṣaṇam 
SA_GS24_paribhsu-1927	nāṅgasya śiśīlugnumvidhiṣu tu gṛhyamāṇasyābhāvāt prakaraṇaprāptaṅgasyaiva viśeṣaṇam/	na aṅgasya śiśī luk num vidhiṣu tu gṛhyamāṇasya abhāvāt prakaraṇa prāpta aṅgasya eva viśeṣaṇam 
SA_GS24_paribhsu-1928	ata eva“vā napuṃsakasya“iti sūtre“vā śau“iti na kṛtam/	atas eva vā napuṃsakasya eti sūtrā iva śau iti na kṛtam 
SA_GS24_paribhsu-1929	tatra napuṃsakagrahaṇaṃ hi gṛhyamāṇasya śatrantasyaiva napuṃsakatve yathā syāt,	tatra napuṃsaka grahaṇam hi gṛhyamāṇasya śatṛ antasya eva napuṃsaka tve yathā syāt 
SA_GS24_paribhsu-1930	'bahavo dadato yeṣu tāni kulāni bahudadati' ityatra mā bhūt;	bahavaḥ dadataḥ yeṣu tāni kulāni bahu dadati iti atra mā bhūt 
SA_GS24_paribhsu-1931	'bahūni dadanti yeṣu te bahudadantaḥ' ityatra yathā syādityevamartham/	bahūni dadanti yeṣu te bahu dadantaḥ iti atra yathā syāt iti evam artham 
SA_GS24_paribhsu-1932	spaṣṭaṃ cedam“svamornapuṃsakāt“ityatra bhāṣye/	spaṣṭam ca idam su amoḥ napuṃsakāt iti atra bhāṣye 
SA_GS24_paribhsu-1933	kecittu“aco rahābhyaṃ dve“ityatra śrutena rephasya nimittatvena yarantarbhāvādanumitena kāryitvaṃ bādhyata ityetadudāharaṇamāhuḥ, tat,	kecid dve iti atra śrutena rephasya nimitta tvena ya ṛ antarbhāvāt anumitena kāryi tvam bādhyate iti etat udāharaṇam āhuḥ tat 
SA_GS24_paribhsu-1934	na; takrakauṇḍinyanyāyena siddherityanyatra vistaraḥ//	na takrakauṇḍinya nyāyena siddheḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-1935	nanu“tatpuruṣe tulyārthaḥ“iti svaraḥ 'parameṇa,	nanu tatpuruṣe tulya arthaḥ iti svaraḥ parameṇa 
SA_GS24_paribhsu-1936	kārakeṇa,	kārakeṇa 
SA_GS24_paribhsu-1937	paramakārakeṇa' ityādau syāt,	parama kārakeṇa ityādau syāt 
SA_GS24_paribhsu-1938	tathā“gātisthāghupābhūbhyaḥ“iti luk 'pai ovai śeṣaṇe' ityataḥ kṛtātvāt parasyāpi syāt, ata āha --	tathāgāti sthāghu pābhūbhyaḥ iti luk pai o vai śeṣaṇe iti atas kṛta ā tvāt parasya api syāt atas āha 
SA_GS24_paribhsu-1939	lakṣaṇa pratipadoktayoḥ pratipadoktasyaiva grahaṇam // Paribh_113 //	lakṣaṇa pratipada uktayoḥ pratipada uktasya eva grahaṇam 
SA_GS24_paribhsu-1940	tattadvibhaktiviśeṣādyanuvādena vihito hi samāsādiḥ pratipadoktaḥ,	tad tad vibhakti viśeṣa ādi anuvādena vihitaḥ hi samāsa ādiḥ pratipada uktaḥ 
SA_GS24_paribhsu-1941	tasyaiva grahaṇam,	tasya eva grahaṇam 
SA_GS24_paribhsu-1942	śīgropasthitikatvāt/	śīgra upasthitika tvāt 
SA_GS24_paribhsu-1943	dvitīyo hi vilambopasthitikaḥ/	dvitīyaḥ hi vilamba upasthitikaḥ 
SA_GS24_paribhsu-1944	'pai' ityasya 'pā' iti rūpaṃ lakṣaṇānusandhānapūrvakaṃ	pai ityasya pā iti rūpam lakṣaṇa anusandhāna pūrvakam 
SA_GS24_paribhsu-1945	vilambopasthitikam/	vilamba upasthitikam 
SA_GS24_paribhsu-1946	pibatestu tacchīghropasthitikam/	pibateḥ tu tat śīghra upasthitikam 
SA_GS24_paribhsu-1947	idameva hyetat paribhāṣābījam/	idam eva hi etat paribhāṣā bījam 
SA_GS24_paribhsu-1948	iyaṃ varṇagrahaṇe 'pi“ot“sūtre bhāṣye sañcāritatvāt/	iyam varṇa grahaṇe bhāṣye sañcārita tvāt 
SA_GS24_paribhsu-1949	yattu varṇagrahaṇe naiṣā“ādecaḥ“ityatropadeśagrahaṇāditi,	yat tu varṇa grahaṇe 
SA_GS24_paribhsu-1950	tattu tasminneva sūtre śabdenduśekhare dūṣitamiti tata eva draṣṭavyam/	tat tu tasmin eva sūtre śabda induśekhare dūṣitam iti tatas eva draṣṭavyam 
SA_GS24_paribhsu-1951	anityā ceyam“bhuvaśca mahāvyāhṛteḥ“iti mahāvyahṛtigrahaṇādityanyatra vistaraḥ//	anityā ca iyambhuvaḥ ca mahāvyāhṛteḥ iti mahāvyahṛti grahaṇāt iti anyatra vistaraḥ 
SA_GS24_paribhsu-1952	nanvevaṃ deṅo dodhātośca kṛtātvasya ghusaṃjñā na syāt,	nanu evam de ṅaḥ do dhātoḥ ca kṛta ā tvasya ghu saṃjñā na syāt 
SA_GS24_paribhsu-1953	tathā meṅa ātve 'praṇimātā' ityādau“nergadanada“iti ṇatvaṃ na syāt,	tathā me ṅaḥ ā tve praṇimātā iti ādau neḥ gada nadaiti ṇa tvam na syāt 
SA_GS24_paribhsu-1954	tathā 'gai' ityasyātve“ghumāsthā“itītvaṃ na syāt, ata āha --	tathā na syāt atas āha 
SA_GS24_paribhsu-1955	gāmādāgrahaṇeṣvaviśeṣaḥ // Paribh_114 //	gā mādā grahaṇeṣu aviśeṣaḥ 
SA_GS24_paribhsu-1956	atra ca jñāpakaṃ daipaḥ pitvam/	atra ca jñāpakam daipaḥ pi tvam 
SA_GS24_paribhsu-1957	taddhi 'adāp' iti sāmānyagrahaṇārtham/	tat hi iti sāmānya grahaṇa artham 
SA_GS24_paribhsu-1958	anyathā lākṣaṇikatvādeva vidhau tadgrahaṇe siddhe kiṃ niṣedhe sāmānyagrahaṇārthena pitvena?	anyathā lākṣaṇika tvāt eva vidhau tad grahaṇe siddhe kim niṣedhe sāmānya grahaṇa arthena pi tvena 
SA_GS24_paribhsu-1959	tena caikadeśānumatidvārā sampūrṇā paribhāṣā jñāpyate/	tena ca eka deśa anumati dvārā sampūrṇā paribhāṣā jñāpyate 
SA_GS24_paribhsu-1960	iyaṃ ca lakṣaṇapratipadoktaparibhāṣāniranubandhakaparibhāṣālugvikaraṇaparibhāṣāṇāṃ bādhikā/	iyam ca lakṣaṇa pratipada ukta paribhāṣā niranubandhaka paribhāṣā luk vikaraṇa paribhāṣāṇām bādhikā 
SA_GS24_paribhsu-1961	“dādhā ghu“iti sūtre bhāṣye spaṣṭā/	dā dhā ghu iti sūtre bhāṣye spaṣṭā 
SA_GS24_paribhsu-1962	“gātisthā“iti sūtre iṇādeśagāgrahaṇameveṣyata iti na doṣa ityanyatra vistaraḥ//	sūtre iṇ ādeśa gā grahaṇam eva iṣyate iti na doṣaḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-1963	pratyekaṃ vākyaparisamāptiḥ // Paribh_115 //	pratyekam vākya parisamāptiḥ 
SA_GS24_paribhsu-1964	'devadattādayo bhojyantām' ityatra bhujivat//	devadatta ādayaḥ bhojyantām iti atra bhuji vat 
SA_GS24_paribhsu-1965	nanvevaṃ saṃyogasaṃjñāsamāsasaṃjñābhyastasaṃjñā api pratyekaṃ syuḥ, ā āha --	nanu evam saṃyoga saṃjñā samāsa saṃjñā abhyasta saṃjñāḥ api pratyekam syuḥ ā āha 
SA_GS24_paribhsu-1966	kvacitsamudāye 'pi // Paribh_116 //	kvacid samudāye pi 
SA_GS24_paribhsu-1967	'gargāḥ śataṃ daṇḍyantām,	gargāḥ śatam daṇḍyantām 
SA_GS24_paribhsu-1968	arthinaśca rājāno hiraṇyāna bhavanti' ityādau daṇḍanavat/	arthinaḥ ca rājānaḥ bhavanti ityādau daṇḍana vat 
SA_GS24_paribhsu-1969	lakṣyānurodhena ca vyavasthā//	lakṣya anurodhena ca vyavasthā 
SA_GS24_paribhsu-1970	nanu“yūstriyākhyau“ityatra vyaktipakṣe dīrghanirdeśādanaṇtvena grāhakasūtrāprāptyodāttādyanyatamoccāraṇe 'nyasvarakasya saṃjñā na syāt, ata  #	nanu yū striyā ākhyau iti atra vyakti pakṣe dīrgha nirdeśāt an aṇ tvena grāhaka sūtra aprāptyā udātta ādi anyatama uccāraṇe nyasvarakasya saṃjñā na syāt 
SA_GS24_paribhsu-1971	āha --	āha 
SA_GS24_paribhsu-1972	abhedakāḥ guṇāḥ // Paribh_117 //	abhedakāḥ guṇāḥ 
SA_GS24_paribhsu-1973	asati yatne svarūpeṇoccārito guṇo na bhedakaḥ,	asati yatne sva rūpeṇa uccāritaḥ guṇaḥ na bhedakaḥ 
SA_GS24_paribhsu-1974	na vivakṣita ityarthaḥ/	na vivakṣitaḥ iti arthaḥ 
SA_GS24_paribhsu-1975	jātipakṣe tu nāsyopayoga iti bodhyam/	jāti pakṣe tu na asya upayogaḥ iti bodhyam 
SA_GS24_paribhsu-1976	'yū' ityādau dīrghamātravṛttijātinirdeśānna kṣatirityanyatra vistaraḥ//	ityādau dīrgha mātra vṛtti jāti nirdeśāt na kṣatiḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-1977	nanu 'sarvanāmāni' ityatra ṇatvābhāvanipātane 'pi loke saṇatvaprayogasya sādhutvaṃ syāt, ata āha --	nanu sarvanāmāni iti atra ṇa tva abhāva nipātane loke sa ṇa tva prayogasya sādhu tvam syāt atas āha 
SA_GS24_paribhsu-1978	bādhakānyeva nipātanāni // Paribh_118 //	bādhakāni eva nipātanāni 
