segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-4095	[aparasyātra] apārasyātra kālasya kriyātatphalarūpiṇaḥ |	aparasya atra apārasya atra kālasya kriyā tad phala rūpiṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4096	citro niyatikāntasya nṛtyavistara īryate ||	citraḥ niyati kāntasya nṛtya vistaraḥ īryate 
MBYvaasistha1vairaagyaprakaranamHK-4097	evaṃ mahākālaṃ rājaputratvenopavarṇya tadupādhibhūtaṃ kriyātmaka kālaṃ	evam mahākālam rāja putra tvena upavarṇya tad upādhi bhūtam kālam 
MBYvaasistha1vairaagyaprakaranamHK-4098	tadvinodāya dvairūpyeṇa nartakatvena parikalpya varṇayitumupakramate -	tad vinodāya dvairūpyeṇa nartaka tvena parikalpya varṇayitum upakramate 
MBYvaasistha1vairaagyaprakaranamHK-4099	atraivetyādinā | duṣṭo vilāso yeṣāṃ teṣu cūḍāmaṇiriva śreṣṭhaḥ | aparaḥ	atra eva ityādinā duṣṭaḥ vilāsaḥ yeṣām teṣu cūḍāmaṇiḥ iva śreṣṭhaḥ aparaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4100	pūrvoktādanyaḥ | dīvyati vyavaharati prāṇināṃ karmaphaladāneneti daivaṃ	pūrva uktāt anyaḥ dīvyati vyavaharati prāṇinām karma phala dānena iti daivam 
MBYvaasistha1vairaagyaprakaranamHK-4101	phalāvasthaḥ kṛtāntaḥ | kalayatyavaśyaṃ phalaṃ saṃpādayatīti kriyā kāla	phala avasthaḥ kṛtāntaḥ kalayati avaśyam phalam saṃpādayati iti kriyā kāla 
MBYvaasistha1vairaagyaprakaranamHK-4102	ityeka eva pūrvottarāvasthābhedena dvedhā kathyata ityarthaḥ || 1 ||	iti ekaḥ eva pūrva uttara avasthā bhedena dvedhā kathyate iti arthaḥ  
MBYvaasistha1vairaagyaprakaranamHK-4103	kriyāmātrādṛte yasya svaparispandarūpiṇaḥ |	kriyā mātrāt ṛte yasya sva parispanda rūpiṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4104	nānyadālakṣyate rūpaṃ na karma na samīhitam || 2 ||	na anyat ālakṣyate rūpam na karma na samīhitam 
MBYvaasistha1vairaagyaprakaranamHK-4105	tatra dvitīyaṃ sūcīkaṭāhanyāyena prathamaṃ varṇayati - kriyeti | kriyātra	tatra dvitīyam sūcīkaṭāha nyāyena prathamam varṇayati kriyā iti kriyā atra 
MBYvaasistha1vairaagyaprakaranamHK-4106	phalasiddhiḥ | samīhitamabhilaṣitam || 2 ||	phala siddhiḥ samīhitam abhilaṣitam 
MBYvaasistha1vairaagyaprakaranamHK-4107	teneyamakhilā bhūtasaṃtatiḥ paripelavā |	tena iyam akhilā bhūta saṃtatiḥ paripelavā 
MBYvaasistha1vairaagyaprakaranamHK-4108	tāpena himamāleva nītā vidhuratāṃ bhṛśam || 3 ||	tāpena hima mālā iva nītā vidhura tām bhṛśam 
MBYvaasistha1vairaagyaprakaranamHK-4109	bhūtasaṃtatiḥ prāṇinikāyaḥ | tāpenātapena | himamālā nīhārapaṭalī | vidhuratāṃ	bhūta saṃtatiḥ prāṇi nikāyaḥ tāpena ātapena hima mālā nīhāra paṭalī vidhura tām 
MBYvaasistha1vairaagyaprakaranamHK-4110	vināśitāṃ | sarvasyāpyanarthasya svakarmakṛtatvāditi bhāvaḥ || 3 ||	vināśitām sarvasya api anarthasya sva karma kṛta tvāt iti bhāvaḥ   
MBYvaasistha1vairaagyaprakaranamHK-4111	yadidaṃ dṛśyate kiṃcijjagadābhogi maṇḍalaṃ |	yat idam dṛśyate kiṃcid jagat ābhogi maṇḍalam 
MBYvaasistha1vairaagyaprakaranamHK-4112	tattasya nartanāgāramihāsāvatinṛtyati || 4 ||	tat tasya nartana āgāram iha asau atinṛtyati 
MBYvaasistha1vairaagyaprakaranamHK-4113	ābhogi vistīrṇaṃ jaganmaṇḍalaṃ nartanāgāraṃ nṛtyaśālā | rāgadveṣādi##-	ābhogi vistīrṇam jagat maṇḍalam nartanāgāram nṛtya śālā rāga dveṣa ādi 
MBYvaasistha1vairaagyaprakaranamHK-4114	varṇyate || 4 ||	varṇyate 
MBYvaasistha1vairaagyaprakaranamHK-4115	tṛtīyaṃ ca kṛtānteti nāma bibhratsudāruṇam |	tṛtīyam ca kṛtānta iti nāma bibhrat su dāruṇam 
MBYvaasistha1vairaagyaprakaranamHK-4116	kāpālikavapurmattaṃ [vapurbhūtaṃ] daivaṃ jagati nṛtyati || 5 ||	kāpālika vapuḥ mattam vapuḥ bhūtam daivam jagati nṛtyati 
MBYvaasistha1vairaagyaprakaranamHK-4117	ādyaṃ śāstraikagamyatvādviśvāsadārḍhyāya vistareṇa varṇayitumupakramate	ādyam śāstra eka gamya tvāt viśvāsa dārḍhyāya vistareṇa varṇayitum upakramate 
MBYvaasistha1vairaagyaprakaranamHK-4118	- tṛtīyamityādinā | pūrvasargoktāpekṣayā tṛtīyam | kāpālikavapuḥ	                                         
MBYvaasistha1vairaagyaprakaranamHK-4119	kāpālika-veṣam || 5 ||	kāpālika veṣam 
MBYvaasistha1vairaagyaprakaranamHK-4120	nṛtyato hi kṛtāntasya nitāntamiva rāgiṇaḥ |	nṛtyataḥ hi kṛtāntasya nitāntam iva rāgiṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4121	nityaṃ niyatikāntāyāṃ mune paramakāmitā || 6 ||	nityam niyati kāntāyām mune parama kāmitā 
MBYvaasistha1vairaagyaprakaranamHK-4122	niyatiḥ kṛtasya karmaṇaḥ phalāvaśyaṃbhāvaniyamastasyāmatirāgiṇaḥ |	niyatiḥ kṛtasya karmaṇaḥ phala avaśyaṃbhāva niyamaḥ tasyām ati rāgiṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4123	avaśyaṃ phalaṃ prayacchata ityarthaḥ || 6 ||	avaśyam phalam prayacchate iti arthaḥ  
MBYvaasistha1vairaagyaprakaranamHK-4124	śeṣaḥ śaśikalāśubhro gaṅgāvāhaśca tau tridhā |	śeṣaḥ śaśi kalā śubhraḥ gaṅgāvāhaḥ ca tau tridhā 
MBYvaasistha1vairaagyaprakaranamHK-4125	upavīte avīte ca ubhau saṃsāravakṣasi || 7 ||	upavīte avīte ca ubhau saṃsāra vakṣasi 
MBYvaasistha1vairaagyaprakaranamHK-4126	tasyāṅgeṣu bhūṣaṇānyāha - śeṣa iti | tridhā prasiddho gaṅgāvāho	tasya aṅgeṣu bhūṣaṇāni āha śeṣaḥ iti tridhā prasiddhaḥ gaṅgāvāho 
MBYvaasistha1vairaagyaprakaranamHK-4127	gaṅgāpravāhaḥ | cakāreṇa samuccitayorekaśeṣeṇa tāviti parāmarśaḥ | avīte	gaṅgā pravāhaḥ cakāreṇa samuccitayoḥ ekaśeṣeṇa tau iti parāmarśaḥ avīte 
MBYvaasistha1vairaagyaprakaranamHK-4128	prācīnāvīte | saṃsaratyasminniti saṃsārastrailokyaṃ tadeva vakṣaḥ || 7 ||	prācīnāvīte saṃsarati asmin iti saṃsāraḥ trailokyam tat eva vakṣaḥ  
MBYvaasistha1vairaagyaprakaranamHK-4129	candrārkamaṇḍale hemakaṭakau karamūlayoḥ |	             
MBYvaasistha1vairaagyaprakaranamHK-4130	līlāsarasijaṃ haste brahmanbramāṇḍakarṇikā || 8 ||	līlā sarasijam haste brahman brama aṇḍa karṇikā 
MBYvaasistha1vairaagyaprakaranamHK-4131	karamūlayoḥ prakoṣṭhayoḥ | brahmāṇḍakarṇikā meruḥ || 8 ||	          
MBYvaasistha1vairaagyaprakaranamHK-4132	tārābinducitaṃ lolapuṣkarāvartapallavam |	              
MBYvaasistha1vairaagyaprakaranamHK-4133	ekārṇavapayodhau tamekamambaramambaram || 9 ||	ekārṇava payodhau tam ekam ambaram ambaram 
MBYvaasistha1vairaagyaprakaranamHK-4134	bindavaścitrabindavaḥ | puṣkarāvatau saṃvartameghau pallavau daśe yasya |	bindavaḥ citra bindavaḥ puṣkarāvatau saṃvarta meghau pallavau daśe yasya 
MBYvaasistha1vairaagyaprakaranamHK-4135	dhautaṃ kṣālitamambaramākāśamevāmbaraṃ vastram | kāpālikānāṃ	dhautam kṣālitam ambaram ākāśam eva ambaram vastram kāpālikānām 
MBYvaasistha1vairaagyaprakaranamHK-4136	madhyacchidrakaṇṭhāvasaktaikakanthāmbaradhāraṇaprasiddheḥ || 9 ||	madhya chidra kaṇṭha avasakta eka kanthā ambara dhāraṇa prasiddheḥ 
MBYvaasistha1vairaagyaprakaranamHK-4137	evaṃrūpasya tasyāgre niyatirnityakāminī |	evaṃrūpasya tasya agre niyatiḥ nitya kāminī 
MBYvaasistha1vairaagyaprakaranamHK-4138	anastamitasaṃrambhamārambhaiḥ parinṛtyati || 10 ||	an astamita saṃrambham ārambhaiḥ parinṛtyati 
MBYvaasistha1vairaagyaprakaranamHK-4139	anastamitasaṃrambhamavirataprayatnam | prāṇisabhyabhogānukūlakāryā##-	an astamita saṃrambham avirata prayatnam prāṇi sabhya bhoga anukūla kāryā 
MBYvaasistha1vairaagyaprakaranamHK-4140	tasyā nartanalolayā jaganmaṇḍapakoṭare [nmaṇḍalakoṭare] |	tasyāḥ nartana lolayā jagat maṇḍapa koṭare maṇḍala koṭare 
MBYvaasistha1vairaagyaprakaranamHK-4141	aruddhaspandarūpāyā āgamāpāyacañcure || 11 ||	a ruddha spanda rūpāyāḥ āgama apāya cañcure  /
MBYvaasistha1vairaagyaprakaranamHK-4142	aruddhaspandarūpāyāḥ apratibaddhakriyāśakteḥ | nṛtyadraṣṭṛprāṇināmā##-	aruddha spanda rūpāyāḥ apratibaddha kriyāśakteḥ 
MBYvaasistha1vairaagyaprakaranamHK-4143	ityabhyāsasya nuk utparasyātaḥ ityutvam || 11 ||	iti abhyāsasya nuk u t parasya a taḥ iti u tvam   
MBYvaasistha1vairaagyaprakaranamHK-4144	cārubhūṣaṇamaṅgeṣu devalokāntarāvalī |	cāru bhūṣaṇam aṅgeṣu deva loka antara āvalī 
MBYvaasistha1vairaagyaprakaranamHK-4145	āpātālaṃ nabholambaṃ kabarīmaṇḍalaṃ bṛhat || 12 ||	āpātālam nabhaḥ lambam kabarī maṇḍalam bṛhat 
MBYvaasistha1vairaagyaprakaranamHK-4146	devasahitā lokāntarāṇāṃ bhuvanabhedānāmāvalistasyā niyateraṅgeṣu cāru	deva sahitā loka antarāṇām bhuvana bhedānām āvaliḥ tasyāḥ niyateḥ aṅgeṣu cāru 
MBYvaasistha1vairaagyaprakaranamHK-4147	bhūṣaṇaṃ bhavatīti prativākyaṃ kalpyam | āpātālaṃ pātāpaparyantaṃ	bhūṣaṇam bhavati iti prativākyam kalpyam āpātālam pātāpa paryantam 
MBYvaasistha1vairaagyaprakaranamHK-4148	nabhastasyālambaṃ lambamānaṃ kabarīmaṇḍalaṃ śyāmatvāt || 12 ||	nabhaḥ tasya ālambam lambamānam kabarī maṇḍalam śyāma tvāt 
MBYvaasistha1vairaagyaprakaranamHK-4149	narakālī ca mañjīrāmālā kalakalojjvalā |	            
MBYvaasistha1vairaagyaprakaranamHK-4150	protā duṣkṛtasūtreṇa pātālacaraṇe sthitā || 13 ||	protā duṣkṛta sūtreṇa pātāla caraṇe sthitā 
MBYvaasistha1vairaagyaprakaranamHK-4151	kalakalai rodanakolāhalairujjvalā narakāgnibhirdīpyamānā yā narakālī tasyāḥ	kalakalaiḥ rodana kolāhalaiḥ ujjvalā naraka agnibhiḥ dīpyamānā yā narakālī tasyāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4152	pātālalakṣaṇe caraṇe sthitā mañjarīmālā | mañjarīśabdena pādakiṅkiṇyo	pātāla lakṣaṇe caraṇe sthitā mañjarī mālā mañjarī śabdena pāda kiṅkiṇyoḥ 
MBYvaasistha1vairaagyaprakaranamHK-4153	lakṣyante | anyathā sūtraprotatvānupapatteḥ || 13 ||	lakṣyante anyathā sūtra prota tva anupapatteḥ 
MBYvaasistha1vairaagyaprakaranamHK-4154	kastūrikātilakakaṃ kriyāsaṃkhyopakalpitam |	kastūrikā tilakakam kriyā saṃkhyā upakalpitam 
MBYvaasistha1vairaagyaprakaranamHK-4155	citritaṃ citraguptena yame vadanapaṭṭake || 14 ||	citritam citraguptena yame vadanapaṭṭake 
MBYvaasistha1vairaagyaprakaranamHK-4156	prāṇikarmasaurabhyaprakaṭanahetutvātkastūrībhūtena citraguptena karaṇena	prāṇikarma saurabhya prakaṭana hetu tvāt kastūrībhūtena citraguptena karaṇena 
MBYvaasistha1vairaagyaprakaranamHK-4157	yamarūpe vadanāvayavabhūte paṭṭake phalakelalāṭe iti yāvat | yame hi citragupto	yama rūpe vadana avayava bhūte paṭṭake phalake lalāṭe iti yāvat yame hi citraguptaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4158	virājate | pādalalāṭayorādyantāvayavayoḥ kḷptyaiva	virājate pāda lalāṭayoḥ ādi anta avayavayoḥ kḷptyā eva 
MBYvaasistha1vairaagyaprakaranamHK-4159	tadvadatirāvayavakḷptirya-thāyogamarthādbodhyā || 14 ||	tadvat atiḥ āvayava kṷptiḥ yathāyogam arthāt bodhyā  /
MBYvaasistha1vairaagyaprakaranamHK-4160	kālāsyaṃ samupādāya kalpānteṣu kilākulā |	kāla āsyam samupādāya kalpa anteṣu kila ākulā 
MBYvaasistha1vairaagyaprakaranamHK-4161	nṛtyatyeṣā punardevī sphuṭacchailaghanāravam || 15 ||	nṛtyati eṣā punar devī sphuṭat śaila ghana āravam 
MBYvaasistha1vairaagyaprakaranamHK-4162	kālasya patyuḥ āsyaṃ lakṣaṇayā mukhavilāsabhrūbhaṅgakaṭākṣādisūcita##-	kālasya patyuḥ āsyam lakṣaṇayā mukha vilāsa bhrū bhaṅga kaṭākṣa ādi sūcita 
MBYvaasistha1vairaagyaprakaranamHK-4163	tattathā || 15 ||	tat tathā 
MBYvaasistha1vairaagyaprakaranamHK-4164	paścātprālambavibhrāntakaumārabhṛtabarhibhiḥ |	paścāt prālamba vibhrānta kaumāra bhṛta barhibhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4165	netratrayabṛhadrandhrabhūribhāṅkārabhīṣaṇaiḥ || 16 ||	netra traya bṛhat randhra bhūri bhāṅkāra bhīṣaṇaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4166	tasyā nṛtyaprakārameva prapañcayati ṣaḍbhiḥ | paścātpṛṣṭhataḥ |	tasyāḥ nṛtya prakāram eva prapañcayati ṣaḍbhiḥ paścāt pṛṣṭhatas 
MBYvaasistha1vairaagyaprakaranamHK-4167	barhibhrmayūraiḥ | sarveṣāṃ tṛtīyāntānāṃ rājate iti pañcamasthena	barhi bhrmayūraiḥ sarveṣām tṛtīya antānām rājate iti pañcama sthena 
MBYvaasistha1vairaagyaprakaranamHK-4168	saṃbandhaḥ | bīṣaṇairityantasya haramūrdhabhirityuttareṇānvayaḥ | bhāṅkāro	saṃbandhaḥ bīṣaṇaiḥ iti antasya hara mūrdhabhiḥ iti uttareṇa anvayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4169	dhvaniviśeṣaḥ || 16 ||	dhvani viśeṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4170	lambalolajaṭācandravikīrṇaharamūrdhabhiḥ |	lamba lola jaṭā candra vikīrṇa hara mūrdhabhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4171	uccaraccārumandāragaurīkabaracāmaraiḥ || 17 ||	uccarat cāru mandāra gaurī kabara cāmaraiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4172	candrāntabahurvīhighaṭitaḥ karmadhārayaḥ | kabarāḥ keśāstadrūpaiścā##-	candra anta bahuḥ vīhi ghaṭitaḥ karmadhārayaḥ kabarāḥ keśāḥ tad rūpaiḥ ca 
MBYvaasistha1vairaagyaprakaranamHK-4173	uttāṇḍavācalākārabhairavodaratumbakaiḥ |	           
MBYvaasistha1vairaagyaprakaranamHK-4174	raṇatsaśatarandhrendradehabhikṣākapālakaiḥ || 18 ||	raṇat sa śatarandhra indra deha bhikṣā kapālakaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4175	acalāḥ parvatāstadākāraistumbakairalābupātraiḥ | taiḥ kāpālikavyavahārasya	acalāḥ parvatāḥ tad ākāraiḥ tumbakaiḥ alābu pātraiḥ taiḥ kāpālika vyavahārasya 
MBYvaasistha1vairaagyaprakaranamHK-4176	prasiddhatvāt | śataśabdasya kṛtaikaśeṣasya bahuvacanāntasya bahuvrīhistena	prasiddha tvāt śata śabdasya kṛta ekaśeṣasya bahuvacana antasya bahuvrīhiḥ tena 
MBYvaasistha1vairaagyaprakaranamHK-4177	[indradehasya sahasrākṣatvena saptādhikasahasrācchidratvānnavacchidratvena	indra dehasya sahasra akṣa tvena sapta adhika sahasra acchidra tvāt nava chidra tvena 
MBYvaasistha1vairaagyaprakaranamHK-4178	prasiddhebhyo dehebhyo vailakṣaṇyaṃ jñeyam] saptottarasahasralābhaḥ || 18 ||	prasiddhebhyaḥ dehebhyaḥ vailakṣaṇyam jñeyam sapta uttara sahasra lābhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4179	śuṣkaśārīrakhaṭvāṅgabharairāpūritāmbaram |	śuṣka śārīra khaṭvāṅga bharaiḥ āpūrita ambaram 
MBYvaasistha1vairaagyaprakaranamHK-4180	bhīṣayatyātmanātmānaṃ sarvasaṃhārakāriṇī || 19 ||	bhīṣayati ātmanā ātmānam sarva saṃhāra kāriṇī 
MBYvaasistha1vairaagyaprakaranamHK-4181	śārīraṃ śarīrāvayavabhūtaṃ pṛṣṭhāsthi | bhīṣayati bhāpayatīva anyeṣāṃ	śārīram śarīra avayava bhūtam pṛṣṭha asthi bhīṣayati bhāpayati iva anyeṣām 
MBYvaasistha1vairaagyaprakaranamHK-4182	bhayārtham || 19 ||	bhaya artham 
MBYvaasistha1vairaagyaprakaranamHK-4183	viśvarūpaśiraścakracārupuṣkaramālayā |	viśva rūpa śiraḥ cakra cāru puṣkara mālayā 
MBYvaasistha1vairaagyaprakaranamHK-4184	tāṇḍaveṣu vivalgantyā mahākalpeṣu rājate || 20 ||	tāṇḍaveṣu vivalgantyā mahā kalpeṣu rājate  /
MBYvaasistha1vairaagyaprakaranamHK-4185	viśvarūpāṇi nānākārāṇi yāni śiraścakrāṇi mastakavṛndāni tānyeva	viśva rūpāṇi nānā ākārāṇi yāni śiraḥ cakrāṇi mastaka vṛndāni tāni eva 
MBYvaasistha1vairaagyaprakaranamHK-4186	puṣkaramālā tayā vividhaṃ valgantyā bhramantyā || 20 ||	puṣkara mālā tayā vividham valgantyā bhramantyā 
MBYvaasistha1vairaagyaprakaranamHK-4187	pramattapuṣkarāvartaḍamaroḍḍāmarāravaiḥ |	pramatta puṣkara āvarta ḍamara uḍḍāmara āravaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4188	tasyāḥ kila palāyante kalpānte [tumbarādayaḥ] tumburādayaḥ || 21 ||	tasyāḥ kila palāyante kalpa ante tumbara ādayaḥ tumbura ādayaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-4189	puṣkarāvartākhyāḥ saṃvartameghā eva ḍamaro ḍamarukaṃ tasyoḍḍāmarāra##-	puṣkarāvarta ākhyāḥ saṃvarta meghāḥ eva ḍamaraḥ ḍamarukam tasya uḍḍāmarāra 
MBYvaasistha1vairaagyaprakaranamHK-4190	nṛtyato'ntaḥ kṛtāntasya candramaṇḍalabhāsinaḥ |	kṛtāntasya candra maṇḍala bhāsinaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4191	tārakācandrikācāruvyomapicchāvacūlinaḥ || 22 ||	           
MBYvaasistha1vairaagyaprakaranamHK-4192	itthaṃ niyateḥ saparikaraṃ nṛtyamupavarṇya tadbharturapi	ittham niyateḥ sa parikaram nṛtyam upavarṇya tad bhartuḥ api 
MBYvaasistha1vairaagyaprakaranamHK-4193	tadvarṇayanbhūṣaṇā-nyāha - nṛtyata ityādinā | antaḥ	tat varṇayan bhūṣaṇāni āha nṛtyataḥ ityādinā antar 
MBYvaasistha1vairaagyaprakaranamHK-4194	prāguktanṛtyaśālāntaḥ | candramaṇḍalena vakṣyamāṇakuṇḍalabhūtena	prāc ukta nṛtyaśālā antar candra maṇḍalena vakṣyamāṇa kuṇḍala bhūtena 
MBYvaasistha1vairaagyaprakaranamHK-4195	bhāsinaḥ śobhamānasya | tārakābhiścandrikayā ca	bhāsinaḥ śobhamānasya tārakābhiḥ candrikayā ca 
MBYvaasistha1vairaagyaprakaranamHK-4196	tārakālakṣaṇacandrapratikṛtibhiśca cāru manoharaṃ vyomaiva picchaṃ	tārakā lakṣaṇa candra pratikṛtibhiḥ ca cāru manoharam vyoma eva piccham 
MBYvaasistha1vairaagyaprakaranamHK-4197	tenāvacūlino bhūṣitakeśasya kṛtāntasya śravaṇe ityuttareṇānvayaḥ || 22 ||	tena avacūlinaḥ bhūṣita keśasya kṛtāntasya śravaṇe iti uttareṇa anvayaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-4198	ekasmiñchravaṇe dīptā himavānasthimudrikā |	ekasmin śravaṇe dīptā himavān asthi mudrikā 
MBYvaasistha1vairaagyaprakaranamHK-4199	apare ca mahāmeruḥ kāntā kāñcanakarṇikā || 23 ||	apare ca mahā meruḥ kāntā kāñcanakarṇikā 
MBYvaasistha1vairaagyaprakaranamHK-4200	ekasmindakṣiṇe śravaṇe karṇe | asthimayī mudrikā mudrkākāraṃ kuṇḍalaṃ	ekasmin dakṣiṇe śravaṇe karṇe asthi mayī mudrikā mudrka ākāram kuṇḍalam 
MBYvaasistha1vairaagyaprakaranamHK-4201	kāpālikānurūpam | apare vāme | karṇikā karṇabhūṣaṇaṃ kuṇḍalamiti yāvat || 23 ||	kāpālikā anurūpam apare vāme karṇikā karṇabhūṣaṇam kuṇḍalam iti yāvat 
MBYvaasistha1vairaagyaprakaranamHK-4202	atraiva kuṇḍale lole candrārkau gaṇḍamaṇḍale |	atrā eva kuṇḍale lole candra arkau gaṇḍa maṇḍale 
MBYvaasistha1vairaagyaprakaranamHK-4203	lokālokācalaśreṇī sarvataḥ kaṭimekhalā || 24 ||	           
MBYvaasistha1vairaagyaprakaranamHK-4204	atra anayoreva karṇayoḥ | śreṇīti śṛṅgabāhu.yāt kalpabrahmāṇḍabhedādvā ||	atra anayoḥ eva karṇayoḥ śreṇī iti kalpa brahmāṇḍa bhedāt vā 
MBYvaasistha1vairaagyaprakaranamHK-4205	itaścetaśca gacchantī vidyudvalayakarṇikā |	itas ca itas ca gacchantī vidyut valaya karṇikā 
MBYvaasistha1vairaagyaprakaranamHK-4206	anilāndolitā bhāti nīradāṃśukapaṭṭikā || 25 ||	anila āndolitā bhāti nīrada aṃśuka paṭṭikā 
MBYvaasistha1vairaagyaprakaranamHK-4207	vidyudvalayakarṇikā karṇikākṛti kaṅkaṇam | nīradā meghā eva	vidyut valaya karṇikā karṇikā ākṛti kaṅkaṇam nīradāḥ meghāḥ eva 
MBYvaasistha1vairaagyaprakaranamHK-4208	nānāvarṇatvādvastrapaṭṭādipaṭaccaraghaṭitā kanthā || 25 ||	nānā varṇa tvāt vastra paṭṭa ādi paṭaccara ghaṭitā kanthā 
MBYvaasistha1vairaagyaprakaranamHK-4209	musalaiḥ paṭṭiśaiḥ prāsaiḥ śūlaistomaramudgaraiḥ |	musalaiḥ paṭṭiśaiḥ prāsaiḥ śūlaiḥ tomara mudgaraiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4210	tīkṣṇaiḥ [jagadvātakṛtānta] kṣīṇajagadvāntakṛtāntairiva	tīkṣṇaiḥ jagat vāta kṛtānta kṣīṇa jagat vānta kṛtāntaiḥ iva 
MBYvaasistha1vairaagyaprakaranamHK-4211	saṃbhṛtaiḥ || 26 ||	saṃbhṛtaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4212	kṣīṇebhyo jagadbhyaḥ pūrvasargebhyo vāntairnigataiḥ kṛtāntarimṛtyubhiḥ	kṣīṇebhyaḥ jagadbhyaḥ pūrva sargebhyaḥ vāntaiḥ nigataiḥ kṛtāntari mṛtyubhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4213	saṃbhṛtairmilitairiva sthitairmusalādibhirvaricitā asya mālā śobhate ityutta##-	saṃbhṛtaiḥ militaiḥ iva sthitaiḥ musala ādibhiḥ varicitā asya mālā śobhate 
MBYvaasistha1vairaagyaprakaranamHK-4214	saṃsārabandhānādīrghe pāśe kālakaracyute |	saṃsāra bandha anā dīrghe pāśe kāla kara cyute 
MBYvaasistha1vairaagyaprakaranamHK-4215	śeṣabhogamahāsūtraprote mālāsya śobhate || 27 ||	śeṣa bhoga mahā sūtra prote mālā asya śobhate 
MBYvaasistha1vairaagyaprakaranamHK-4216	śeṣasya nāgarājasya bhogaḥ śarīram | āyudhabhṛccharīrasāmānyopalakṣaṇa##-	śeṣasya nāga rājasya bhogaḥ śarīram āyudha bhṛt śarīra sāmānya upalakṣaṇa 
MBYvaasistha1vairaagyaprakaranamHK-4217	prota iva saṃbaddhe kālasya pūrvoktarājaputrasya karāddaivāccyute saṃsaraṇa##-	prote iva saṃbaddhe kālasya pūrva ukta rāja putrasya karāt daivāt cyute saṃsaraṇa 
MBYvaasistha1vairaagyaprakaranamHK-4218	ityādiphalito'rthaḥ] āmukte pāśe grathitā mālā asya kṛtāntasya kaṇṭhe	ityādi phalita ūrthaḥ āmukte pāśe grathitā mālā asya kṛtāntasya kaṇṭhe 
MBYvaasistha1vairaagyaprakaranamHK-4219	śobhate || 27 ||	śobhate   
MBYvaasistha1vairaagyaprakaranamHK-4220	jīvollasanmakarikāratnatejobhirujjvalā |	jīva ullasat makarikā ratna tejobhiḥ ujjvalā 
MBYvaasistha1vairaagyaprakaranamHK-4221	saptābdhikaṅkaṇaśreṇī bhujayorasya bhūṣaṇam || 28 ||	sapta abdhi kaṅkaṇa śreṇī bhujayoḥ asya bhūṣaṇam 
MBYvaasistha1vairaagyaprakaranamHK-4222	makarikādilāñchanānyanyeṣāṃ kaṅkaṇeṣu nirjīvāni prasiddhāni	makarikā ādi lāñchanāni anyeṣām kaṅkaṇeṣu nirjīvāni prasiddhāni 
MBYvaasistha1vairaagyaprakaranamHK-4223	tadvailakṣaṇyārthaṃ jīvollasaditi || 28 ||	tad vailakṣaṇya artham jīva ullasat iti 
MBYvaasistha1vairaagyaprakaranamHK-4224	vyavahāramahāvartā sukhaduḥkhaparamparā |	vyavahāra mahā āvartā sukha duḥkha paramparā 
MBYvaasistha1vairaagyaprakaranamHK-4225	rajaḥpūrṇatamaḥśyāmā romālī tasya rājate || 29 ||	rajaḥ pūrṇa tamaḥ śyāmā romālī tasya rājate  /
MBYvaasistha1vairaagyaprakaranamHK-4226	vyavahārāḥ śāstrīyāḥ svābhāvikāśca ta eva mahānto lakṣaṇabhūtā	vyavahārāḥ śāstrīyāḥ svābhāvikāḥ ca te eva mahāntaḥ lakṣaṇa bhūtāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4227	romāvartāḥ | rajastamasī prakṛtiguṇau || 29 ||	roma āvartāḥ rajaḥ tamasī prakṛti guṇau  /
MBYvaasistha1vairaagyaprakaranamHK-4228	evaṃprāyaḥ sa kalpānte kṛtāntastāṇḍavodbhavām |	evaṃprāyaḥ sa kalpa ante kṛtāntaḥ tāṇḍava udbhavām 
MBYvaasistha1vairaagyaprakaranamHK-4229	upasaṃhrtya nṛtyehāṃ sṛṣṭvā saha [maheśvaraiḥ]	upasaṃhrtya nṛtya īhām sṛṣṭvā saha maheśvaraiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4230	maheśvaram || 30 ||	maheśvaram 
