segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-5934	mahāmudrottamaṃ dharmaṃ acyutaṃ padamuttamam ||	mahāmudrā uttamam dharmam acyutam padam uttamam 
MBaryamanjusrimulakalpa2HK-5935	ādau tāvacchucau deśe ekavṛkṣe mahānage |	ādau tāvat śucau deśe eka vṛkṣe mahā nage 
MBaryamanjusrimulakalpa2HK-5936	mahodadhitaṭe ramye medhyasthaṇḍilyamāśrite ||	mahodadhi taṭe ramye medhyasthaṇḍilyam āśrite 
MBaryamanjusrimulakalpa2HK-5937	227, p. 477)	p 
MBaryamanjusrimulakalpa2HK-5938	sarit kūpe puline vā devamandiraśobhane |	sarit kūpe puline vā deva mandira śobhane 
MBaryamanjusrimulakalpa2HK-5939	mārārerbhavane cāpi vihārāvasatha mandire ||	mārāreḥ bhavane ca api vihāra āvasatha mandire 
MBaryamanjusrimulakalpa2HK-5940	vijane siktasaṃsṛṣṭe puṣpaprakarabhūṣite |	vijane sikta saṃsṛṣṭe puṣpa prakara bhūṣite 
MBaryamanjusrimulakalpa2HK-5941	sugandhagandhodakāsikte sudhūpe dhūpadhūpite ||	sugandha gandha udaka āsikte su dhūpe dhūpa dhūpite 
MBaryamanjusrimulakalpa2HK-5942	prāṅmukhaḥ udaṅmukho vāpi śāntikapauṣṭikayoścāpi |	prāc mukhaḥ udak mukhaḥ vā api śāntika pauṣṭikayoḥ ca api 
MBaryamanjusrimulakalpa2HK-5943	dakṣiṇe raudrakarmārthe taṃ jinairvarjitaṃ sadā ||	dakṣiṇe raudra karma arthe tam jinaiḥ varjitam sadā 
MBaryamanjusrimulakalpa2HK-5944	śrīsaubhāgyavaśyārthamājaścāhetutaḥ sadā |	śrī saubhāgya vaśyā artham ājaḥ ca a hetutaḥ sadā 
MBaryamanjusrimulakalpa2HK-5945	paścānmukhaṃ tu badhnīyānmahāmudravaraṃ param ||	paścānmukham tu badhnīyāt mahāmudra varam param 
MBaryamanjusrimulakalpa2HK-5946	uccadṛṣṭi yadā buddhe uttiṣṭhaṃ dehasiddhaye |	ucca dṛṣṭi yadā buddhe uttiṣṭham deha siddhaye 
MBaryamanjusrimulakalpa2HK-5947	adhaḥ pātālaṃ gacchedasureśvaratāṃ vratī ||	adhas pātālam gacchet asura īśvara tām vratī 
MBaryamanjusrimulakalpa2HK-5948	śucidehasamācāraḥ śucimantrasamantravit |	                  
MBaryamanjusrimulakalpa2HK-5949	tadā mudravaraṃ yuñjya snātopaspṛśyata japtadhīḥ ||	tadā mudra varam yuñjya snātā upaspṛśyata japta dhīḥ 
MBaryamanjusrimulakalpa2HK-5950	ubhau ca hastau prakṣālyau mṛdgomayasugandhinam |	ubhau ca hastau prakṣālyau mṛd gomaya sugandhinam 
MBaryamanjusrimulakalpa2HK-5951	śucitoya sadā śuddhe kṛmijantuvivarjite ||	sadā śuddhe kṛmi jantu vivarjite 
MBaryamanjusrimulakalpa2HK-5952	navārisrute śuce śauce ubhe haste'tha pūjite |	nava ari srute śuce śauce ubhe pūjite 
MBaryamanjusrimulakalpa2HK-5953	sayojyetha muṣṭisthau sampuṭākāraceṣṭitau ||	muṣṭi sthau sampuṭa ākāra ceṣṭitau 
MBaryamanjusrimulakalpa2HK-5954	īṣicchuṣirau samantāt ṣaḍaṅgulau ucchritau |	īṣit śuṣirau samantāt ṣaṣ aṅgulau ucchritau 
MBaryamanjusrimulakalpa2HK-5955	ubhayāṅguṣṭhamadhyasthau kanyaṣṭhāṅgulināmitau ||	ubhaya aṅguṣṭha madhya sthau kanyaṣṭha aṅguli nāmitau 
MBaryamanjusrimulakalpa2HK-5956	kṛtvātha hṛdayoddeśe śuklavastrāvaguṇṭhite |	kṛtvā atha hṛdaya uddeśe śukla vastra avaguṇṭhite 
MBaryamanjusrimulakalpa2HK-5957	darśayet sarvakarmeṣu sādhane * * * * * (?) ||	darśayet sarva karmeṣu sādhane 
MBaryamanjusrimulakalpa2HK-5958	sarvabhūte vai kṣipraṃ kṛṣṭamātreṇa īpsitam |	sarva bhūte vai kṣipram kṛṣṭa mātreṇa īpsitam 
MBaryamanjusrimulakalpa2HK-5959	eṣa mañjuravo mudraḥ sarvakarmārthasādhaka iti ||	eṣa mañjuravaḥ mudraḥ sarva karma artha sādhakaḥ iti 
MBaryamanjusrimulakalpa2HK-5960	bodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrād āryamañjuśriyamūlakalpāt	bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt ārya mañjuśriya mūla kalpāt 
MBaryamanjusrimulakalpa2HK-5961	ekacatvāriṃśattamaḥ paṭalavisarad dvitīyaḥ sarvakarmottamasādhanopayikaḥ	ekacatvāriṃśattamaḥ dvitīyaḥ sarva karma uttama sādhana upayikaḥ 
MBaryamanjusrimulakalpa2HK-5962	mahāmudrapaṭalavisaraḥ parisamāpta iti ||	mahāmudra paṭala visaraḥ parisamāptaḥ iti 
MBaryamanjusrimulakalpa2HK-5963	228, p. 478)	p 
MBaryamanjusrimulakalpa2HK-5964	atha catuścatvāriṃśaḥ paṭalavisaraḥ |	atha catuścatvāriṃśaḥ paṭala visaraḥ 
MBaryamanjusrimulakalpa2HK-5965	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya 
MBaryamanjusrimulakalpa2HK-5966	sarvatathāgatadharmavarotvacintyaguṇavyūhālaṅkārabhūtakoṭiniṣṭhāsaṅkhyeyajina-	sarva tathāgata dharma vara ūtu acintya guṇa vyūha alaṅkāra bhūta koṭi niṣṭhā asaṅkhyeya jina 
MBaryamanjusrimulakalpa2HK-5967	mudrāmudritaṃ sarvasattvacihnabhūtaṃ mudrāpaṭalaparamaguhyatamaṃ	mudrā mudritam sarva sattva cihna bhūtam mudrā paṭala parama guhyatamam 
MBaryamanjusrimulakalpa2HK-5968	sarvalaukikalokottaraśreyasamantratantrakalpavikalpitaṃ sarvasattvaiḥ	sarva laukika lokottara śreyasa mantra tantra kalpa vikalpitam sarva sattvaiḥ 
MBaryamanjusrimulakalpa2HK-5969	paramārthadarśanapathapravṛttibhūtaṃ	            
MBaryamanjusrimulakalpa2HK-5970	sarvamantrasarvasaṃjñāsādhāraṇabhūtamihaiva janmani sarvasattvānāṃ	sarva mantra sarva saṃjñā sādhāraṇa bhūtam iha eva janmani sarva sattvānām 
MBaryamanjusrimulakalpa2HK-5971	sarvāśāpāripūrakaṃ	sarva āśā pāripūrakam 
MBaryamanjusrimulakalpa2HK-5972	sarvabuddhabodhisattvānāmārādhanaparasukhahetukabodhisambhāraparipūraṇanimittam	sarva buddha bodhisattvānām ārādhana para sukha hetuka bodhi sambhāra paripūraṇa nimittam 
MBaryamanjusrimulakalpa2HK-5973	āhvānanavisarjanagandhapuṣpadhūpasarvamālyopahārāvidyāvidyāveśanadarśana-	āhvānana visarjana gandha puṣpa dhūpa sarva mālya upahāra avidyā avidyā āveśana darśana 
MBaryamanjusrimulakalpa2HK-5974	sarvakāryārthasādhanasarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragayakṣa-	sarva kārya artha sādhana sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahā uraga yakṣa 
MBaryamanjusrimulakalpa2HK-5975	rākṣasapiśācakūṣmāṇḍaraudrasaumyabhāvadamakādhyakṣabhūtādhipati-	                                                                                        
MBaryamanjusrimulakalpa2HK-5976	sarvakāryasandarśanajvalanākāśagamanāntarddhānavaśīkaraṇabodhisambhāra-	sarva kārya sandarśana jvalana ākāśa gamana antarddhāna vaśīkaraṇa bodhi sambhāra 
MBaryamanjusrimulakalpa2HK-5977	nimittāścaryādbhūtaṃ sarvamantratantrārtthānunītaṃ sarvavidyārājanamaskṛtaṃ	nimitta āścaryāt bhūtam sarva mantra tantra arttha anunītam sarva vidyā rāja namaskṛtam 
MBaryamanjusrimulakalpa2HK-5978	sarvavidyāsādhakaṃ sarvabuddhamātrāmantritaṃ	sarva vidyā sādhakam sarva buddha mātrā mantritam 
MBaryamanjusrimulakalpa2HK-5979	yathepsitārtthasattvamanorathāparipūrakaṃ sarvāsāṃ sarvamantrāṇāṃ	yathā īpsita arttha sattva manoratha a paripūrakam sarvāsām sarva mantrāṇām 
MBaryamanjusrimulakalpa2HK-5980	dṛṣṭadhārmikahetuniṣpādakaṃ saṃkṣepato yathā yathā yujyate yathā yathā sādhyate	dṛṣṭa dhārmika hetu niṣpādakam saṃkṣepataḥ yathā yathā yujyate yathā yathā sādhyate 
MBaryamanjusrimulakalpa2HK-5981	tathā tathā sādhayate | eṣā mañjuśrīḥ ! paramārtthapaṭalasarvabuddhānāṃ	tathā tathā sādhayate eṣā mañjuśrīḥ parama arttha paṭala sarva buddhānām 
MBaryamanjusrimulakalpa2HK-5982	paramārtthaguhyatamaṃ bhāṣiṣye | pūrvaṃ bhāṣitavāṃ sarvabuddhaiḥ	parama arttha guhyatamam bhāṣiṣye pūrvam bhāṣitavān sarva buddhaiḥ 
MBaryamanjusrimulakalpa2HK-5983	bhāṣiṣyante'nāgatā buddhā bhagavantaḥ | etarhyahaṃ bhāṣiṣye tacchrūyatāṃ	bhāṣiṣyantena āgatāḥ buddhāḥ bhagavantaḥ etarhi aham bhāṣiṣye tat śrūyatām 
MBaryamanjusrimulakalpa2HK-5984	mahāsattva ! bhāṣiṣye | tacchrūyatāṃ mahāsattva ! bhāṣiṣye | sādhu ca suṣṭhu ca	mahāsattva bhāṣiṣye tat śrūyatām mahāsattva bhāṣiṣye sādhu ca suṣṭhu ca 
MBaryamanjusrimulakalpa2HK-5985	manasi kuru mañjurava ! manojñapratibhānavāṃ vakṣye'haṃ vakṣye'hamiti ||	manasi kuru mañju rava manojña pratibhānavām vakṣye iham vakṣyeham iti 
MBaryamanjusrimulakalpa2HK-5986	śākyasiṃha naraśreṣṭho sambuddho ṛṣisattamaḥ |	śākyasiṃha nara śreṣṭhaḥ sambuddhaḥ ṛṣi sattamaḥ 
MBaryamanjusrimulakalpa2HK-5987	sattvamartthamabhijñāya paramārtthārtthadarśanam ||	sattvam arttham abhijñāya paramārttha arttha darśanam 
MBaryamanjusrimulakalpa2HK-5988	guhyamātrārtthamudrā vai bhāṣase munipuṅgava ! |	guhya mātra arttha mudrāḥ vai bhāṣase muni puṅgava 
MBaryamanjusrimulakalpa2HK-5989	śuddhāvāsapure ramye śuddhasattvasamāśrite ||	śuddhāvāsa pure ramye śuddha sattva samāśrite 
MBaryamanjusrimulakalpa2HK-5990	mahāparṣadvare śreṣṭe vītarāgālaye tadā |	mahā parṣad vare śreṣṭe vīta rāga ālaye tadā 
MBaryamanjusrimulakalpa2HK-5991	bhāṣite kalparāje tu mañjubhāgītatattvite ||	bhāṣite kalparāje tu mañjubhāgītatattvite 
MBaryamanjusrimulakalpa2HK-5992	229, p. 479)	p 
MBaryamanjusrimulakalpa2HK-5993	buddhaputraistadāmātyaiḥ paramārtthavidairvidaiḥ |	buddha putraiḥ tadā amātyaiḥ parama arttha vidaiḥ vidaiḥ 
MBaryamanjusrimulakalpa2HK-5994	śākyasiṃhastadā āha śṛṇudhvaṃ parṣat kathe ||	śākyasiṃhaḥ tadā āha śṛṇudhvam parṣad kathe 
MBaryamanjusrimulakalpa2HK-5995	buddhaputrastathā jyeṣṭha mahāyānāgradharmiṇaḥ |	buddha putraḥ tathā jyeṣṭha mahāyāna agra dharmiṇaḥ 
MBaryamanjusrimulakalpa2HK-5996	nāmnā samantabhadro vai ityuvāca girāṃ varām ||	nāmnā samantabhadraḥ vai iti uvāca girām varām 
MBaryamanjusrimulakalpa2HK-5997	bālarūpī mahārūpī kumārastvaṃ varṇyase jinaiḥ |	bāla rūpī mahā rūpī kumāraḥ tvam varṇyase jinaiḥ 
MBaryamanjusrimulakalpa2HK-5998	śākyasya kulajo dakṣaḥ śrīmāṃ buddho nirīkṣyate ||	śākyasya kula jaḥ dakṣaḥ śrīmām buddhaḥ nirīkṣyate 
MBaryamanjusrimulakalpa2HK-5999	tvaṃ hi viśvamahāprājño lokānugrahakāmyayā |	tvam hi viśva mahā prājñaḥ loka anugraha kāmyayā 
MBaryamanjusrimulakalpa2HK-6000	tvadīyaṃ kalpavisaraṃ mudrāmudritaṃ tvidam ||	tvadīyam kalpa visaram mudrā mudritam tu idam 
MBaryamanjusrimulakalpa2HK-6001	adhyeṣaya mahāvīra ! buddhaputra ! maharddhika |	adhyeṣaya mahāvīra buddha putra maharddhika 
MBaryamanjusrimulakalpa2HK-6002	sārabhūtaṃ kalpasyāsya maharddhikam ||	sāra bhūtam kalpasya asya maharddhikam 
MBaryamanjusrimulakalpa2HK-6003	evamuktastu vīreṇa buddhaputreṇa dhīmatā |	evam uktaḥ tu vīreṇa buddha putreṇa dhīmatā 
MBaryamanjusrimulakalpa2HK-6004	mañjumāṃ tvarito jāta bālakrīḍābhinirmita ||	tvaritaḥ jāta bāla krīḍā abhinirmita 
MBaryamanjusrimulakalpa2HK-6005	praṇamya sugataṃ nāthaṃ jagadekāntacakṣuṣam |	praṇamya sugatam nātham jagat ekānta cakṣuṣam 
MBaryamanjusrimulakalpa2HK-6006	uvāca madhurāṃ vāṇīṃ karuṇārdramreḍitena tu ||	uvāca madhurām vāṇīm karuṇā ārdra mreḍitena tu 
MBaryamanjusrimulakalpa2HK-6007	kathayeyu bhagavāṃ buddhaḥ prajñābalatattvavit |	kathayeyuḥ bhagavām buddhaḥ prajñā bala tattva vid 
MBaryamanjusrimulakalpa2HK-6008	kathaṃ tu sarvamantrā vai siddhyanti japināṃ dhruvam ||	katham tu sarva mantrāḥ vai siddhyanti japinām dhruvam 
MBaryamanjusrimulakalpa2HK-6009	kathaṃ vai hyavikalpena amoghān gacchanti prāṇinām |	katham vai hi avikalpena amoghān gacchanti prāṇinām 
MBaryamanjusrimulakalpa2HK-6010	siddhyeyuḥ kṣiptajaptābhiḥ sarvārttheṣu na yojitā ||	siddhyeyuḥ kṣipta japtābhiḥ sarva arttheṣu na yojitā 
MBaryamanjusrimulakalpa2HK-6011	ā bhavāgrācca saṃsārādā vīcyāntāśca nārakāḥ |	ā bhava agrāt ca saṃsārāt ā vīci antāḥ ca nārakāḥ 
MBaryamanjusrimulakalpa2HK-6012	eteṣvāśritā ye ca prāṇinordhatridhātukā ||	eteṣu āśritāḥ ye ca 
MBaryamanjusrimulakalpa2HK-6013	āhūyante nigṛhyante āveśyante ca paśyatām |	āhūyante nigṛhyante āveśyante ca paśyatām 
MBaryamanjusrimulakalpa2HK-6014	sarvakarmārtthayukte ca tuṣṭipuṣṭyarthakāraṇaiḥ ||	sarva karma arttha yukte ca tuṣṭi puṣṭi artha kāraṇaiḥ 
MBaryamanjusrimulakalpa2HK-6015	daśabhūmyāśritā ye ca saugate vartmani sthitā |	daśa bhūmi āśritāḥ ye ca saugate vartmani sthitā 
MBaryamanjusrimulakalpa2HK-6016	bodhisattvā vibuddhāśca pratyekāṃ vā bodhimāśritāḥ ||	bodhisattvāḥ vibuddhāḥ ca pratyekām vā bodhim āśritāḥ 
MBaryamanjusrimulakalpa2HK-6017	vītarāga mahātmana āhūyante supūjitā |	vīta rāga mahātmanaḥ āhūyante su pūjitā 
MBaryamanjusrimulakalpa2HK-6018	samayairmantribhiryuktā imairmudraiḥ samudritā ||	samayaiḥ mantribhiḥ yuktā imaiḥ mudraiḥ sa mudritā 
MBaryamanjusrimulakalpa2HK-6019	230, p. 480)	p 
MBaryamanjusrimulakalpa2HK-6020	kathayanti yathābhūtaṃ svatantrā cāpi darśinam |	kathayanti yathābhūtam svatantrā ca api darśinam 
MBaryamanjusrimulakalpa2HK-6021	pūrvavṛttamavṛttaṃ vā vartamāne ca yoginaḥ ||	pūrva vṛttam avṛttam vā vartamāne ca yoginaḥ 
MBaryamanjusrimulakalpa2HK-6022	svargalokakathācintyā paradehāśritāpi vā |	svarga loka kathā acintyā para deha āśritā api vā 
MBaryamanjusrimulakalpa2HK-6023	anāgataṃ ca yathātatthyaṃ nidarśanaṃ cāpi varṇitam ||	anāgatam ca yathātatthyam nidarśanam ca api varṇitam 
MBaryamanjusrimulakalpa2HK-6024	kathayanti yathānyāyaṃ mantramudrasamīritā |	kathayanti yathānyāyam mantra mudrā samīritā 
MBaryamanjusrimulakalpa2HK-6025	siddhiṃ cāpi tathā kṣipraṃ dadyānmudraiśca pūjitāḥ ||	siddhim ca api tathā kṣipram dadyāt mudraiḥ ca pūjitāḥ 
MBaryamanjusrimulakalpa2HK-6026	mantrijñaiḥ mantribhiryuktaḥ balihomasupūjitāḥ |	mantri jñaiḥ mantribhiḥ yuktaḥ bali homa su pūjitāḥ 
MBaryamanjusrimulakalpa2HK-6027	kuryāt kṣiprataraṃ siddhiṃ buddhā buddhasutāstathā ||	kuryāt kṣiprataram siddhim buddhāḥ buddha sutāḥ tathā 
MBaryamanjusrimulakalpa2HK-6028	arhanto'pi mahātmānaḥ khaḍgiṇaḥ siddhidā sadā |	arhantaḥ api mahātmānaḥ khaḍgiṇaḥ siddhi dā sadā 
MBaryamanjusrimulakalpa2HK-6029	laukikā ye ca mantrā vai tathā lokottarā pare ||	laukikāḥ ye ca mantrāḥ vai tathā lokottarā pare 
MBaryamanjusrimulakalpa2HK-6030	ye ca siddhāstathā yakṣā gandharvā matha kinnarā |	ye ca siddhāḥ tathā yakṣāḥ gandharvāḥ kinnarā 
MBaryamanjusrimulakalpa2HK-6031	asurā surā sadā sattvā sarvasattvā tridhā sthitā ||	               
MBaryamanjusrimulakalpa2HK-6032	aparyanteṣu dikṣveṣu lokadhātvantareṣu ca |	aparyanteṣu dikṣu eṣu lokadhātu antareṣu ca 
MBaryamanjusrimulakalpa2HK-6033	gatipañcasu ye satvā yuktāyuktāśca sarvadā ||	gati pañcasu ye satvāḥ yukta ayuktāḥ ca sarvadā 
MBaryamanjusrimulakalpa2HK-6034	siddhiṃ gaccheyu tat kṣipraṃ imairmudraiḥ sumudritā |	siddhim gaccheyuḥ tat kṣipram imaiḥ mudraiḥ su mudritā 
MBaryamanjusrimulakalpa2HK-6035	eṣa vikhyātaḥ sugatairmantrajñaistu munibhiḥ vimalam ||	eṣa vikhyātaḥ sugataiḥ mantra jñaiḥ tu munibhiḥ vimalam 
MBaryamanjusrimulakalpa2HK-6036	viṭakaṃ vidhivad jñeyaṃ visaraṃ paṭalottamam |	           
MBaryamanjusrimulakalpa2HK-6037	sarvabuddhaistathā loke śreyasārthamudāhṛtā ||	sarva buddhaiḥ tathā loke śreyasā artham udāhṛtā 
MBaryamanjusrimulakalpa2HK-6038	mudrā pañcaśikhetyāhuḥ sarvabuddhaiḥ prakāśitā |	mudrā pañcaśikhā iti āhuḥ sarva buddhaiḥ prakāśitā 
MBaryamanjusrimulakalpa2HK-6039	śreyasārthaṃ hi bhūtānāṃ mañjughoṣasya dhīmate ||	śreyasā artham hi bhūtānām mañjughoṣasya dhīmate 
MBaryamanjusrimulakalpa2HK-6040	sarvataḥ śirajā jñeyā mūrdhnajāstu tathāgatām |	sarvatas śira jāḥ jñeyāḥ mūrdhna jāḥ tu tathāgatām 
MBaryamanjusrimulakalpa2HK-6041	sā tu sarvārthadā jñeyā dharmakośaprapūraṇī ||	sā tu sarva artha dā jñeyā dharma kośa prapūraṇī 
MBaryamanjusrimulakalpa2HK-6042	pūraṇārthaṃ tu mantrāṇāṃ mudrāṇāṃ ca maharddhikam |	pūraṇa artham tu mantrāṇām mudrāṇām ca maharddhikam 
MBaryamanjusrimulakalpa2HK-6043	sarveṣāṃ lokottarāṃ śreṣṭhāṃ laukikānāṃ ca sarvadā ||	sarveṣām lokottarām śreṣṭhām laukikānām ca sarvadā 
MBaryamanjusrimulakalpa2HK-6044	mañjughoṣasya tantre tu agrā hyagratamā matā |	mañjughoṣasya tantre tu agrā hi agratamā matā 
MBaryamanjusrimulakalpa2HK-6045	prabhāvataḥ sarvakarmāṇi kṣipraṃ kuryārthanāmataḥ ||	prabhāvataḥ sarva karmāṇi kṣipram kuryāḥ artha nāmataḥ 
MBaryamanjusrimulakalpa2HK-6046	231, p. 481)	p 
MBaryamanjusrimulakalpa2HK-6047	śucirbhūtvā śucau deśe badhnīyānmudravaraṃ prabhum |	śuciḥ bhūtvā śucau deśe badhnīyāt mudravaram prabhum 
MBaryamanjusrimulakalpa2HK-6048	ādau hastau tha kṛtvā vai suṣirākārasampuṭau ||	ādau hastau kṛtvā vai suṣira ākāra sampuṭau 
MBaryamanjusrimulakalpa2HK-6049	ākośaviralāṅguṣṭhau nyastāṅguṣṭhau tha sūcitau |	ākośa virala aṅguṣṭhau nyasta aṅguṣṭhau sūcitau 
MBaryamanjusrimulakalpa2HK-6050	pañcasūcikavinyastau mudrā pañcaśikhā bhavet ||	             
MBaryamanjusrimulakalpa2HK-6051	śiraḥsthāne sadā nyastā ekasūcyātha aṅgulaiḥ |	śiraḥ sthāne sadā nyastā eka sūcyā atha aṅgulaiḥ 
MBaryamanjusrimulakalpa2HK-6052	mudrā ekacīrā tu mūrdhni sthāneṣu yojitā ||	mudrā eka cīrā tu mūrdhni sthāneṣu yojitā 
MBaryamanjusrimulakalpa2HK-6053	kanyasāṅgulivinyastā suśliṣṭā madhyamau tathā |	kanyasā aṅguli vinyastā su śliṣṭā madhyamau tathā 
MBaryamanjusrimulakalpa2HK-6054	aṅguṣṭhau sūcitau ubhau ||	aṅguṣṭhau sūcitau ubhau 
MBaryamanjusrimulakalpa2HK-6055	trisūcyākārasamāyogāt tṛśikhā mudramudāhṛtā |	tri sūci ākāra samāyogāt mudram udāhṛtā 
MBaryamanjusrimulakalpa2HK-6056	sarvairaṅgulibhiryuktaiḥ ākośā suṣirasambhavaiḥ ||	sarvaiḥ aṅgulibhiḥ yuktaiḥ ākośā suṣira sambhavaiḥ 
MBaryamanjusrimulakalpa2HK-6057	śiraḥsthāne sadā nyastā mudrā śiravarā bhavet |	śiraḥ sthāne sadā nyastā mudrā śiravarā bhavet 
MBaryamanjusrimulakalpa2HK-6058	sa eva ucchritāṅgulyau īṣit saṅkucitāgrakau ||	saḥ eva ucchrita aṅgulyau īṣit saṅkucita agrakau 
MBaryamanjusrimulakalpa2HK-6059	mahāvīrā tu sā jñeyā mahāmudrā maharddhikā |	           
MBaryamanjusrimulakalpa2HK-6060	ete pañca mahāmudrā pūrvaṃ jinavaraistadā ||	ete pañca mahāmudrā pūrvam jina varaiḥ tadā 
MBaryamanjusrimulakalpa2HK-6061	nirdiṣṭā sarvamudrāṇāṃ kathayanti manīṣiṇau |	nirdiṣṭā sarva mudrāṇām kathayanti manīṣiṇau 
MBaryamanjusrimulakalpa2HK-6062	jyeṣṭhā mudramukhyanāṃ * * * * * * (?) mudritām ||	jyeṣṭhāḥ 
MBaryamanjusrimulakalpa2HK-6063	lokottarāṃ tu sarvā vai laukikānāṃ ca sarvataḥ |	lokottarām tu sarvāḥ vai laukikānām ca sarvatas 
MBaryamanjusrimulakalpa2HK-6064	etā pañca mahāmudrāḥ prayogā siddhihetavaḥ ||	etā pañca mahāmudrāḥ prayogā siddhi hetavaḥ 
MBaryamanjusrimulakalpa2HK-6065	susiddhā siddhatamā hyetā jyeṣṭhāśca bhāṣitā |	su siddhā siddhatamāḥ hi etāḥ jyeṣṭhāḥ ca bhāṣitā 
MBaryamanjusrimulakalpa2HK-6066	mañjughoṣasya mūrdhajā prabhāvātyadbhutaceṣṭitā ||	mañjughoṣasya mūrdhajā prabhāvā ati adbhuta ceṣṭitā 
MBaryamanjusrimulakalpa2HK-6067	yāvanti saugatā mudrā sarveṣāṃ siddhihetavaḥ |	yāvanti saugatāḥ mudrā sarveṣām siddhi hetavaḥ 
MBaryamanjusrimulakalpa2HK-6068	mudrā mudreti vikhyātā śrīmantaṃ kisalayodbhavam ||	mudrā mudrā iti vikhyātā śrīmantam kisalaya udbhavam 
MBaryamanjusrimulakalpa2HK-6069	mañjughoṣasya mūrdhajaṃ mahāpuṇyatamaṃ śivam |	mañjughoṣasya mūrdhajam mahā puṇyatamam śivam 
MBaryamanjusrimulakalpa2HK-6070	yaṃ badhvā mahāsattvā niyataṃ bodhimavāpnuyāt ||	yam badhvā mahāsattvā niyatam bodhim avāpnuyāt 
MBaryamanjusrimulakalpa2HK-6071	mahāmukhyāvataṃsaṃ taṃ śrāddham avikalendriyam |	mahā mukhya avataṃsam tam śrāddham avikala indriyam 
MBaryamanjusrimulakalpa2HK-6072	sadā yajñaṃ prājñayuktaṃ ca vidhivat karmamācaret ||	sadā yajñam prājña yuktam ca vidhivat karmam ācaret 
MBaryamanjusrimulakalpa2HK-6073	232, p. 482)	p 
MBaryamanjusrimulakalpa2HK-6074	tādṛśena tu yuktena sattvenaiva suyojitā |	tādṛśena tu yuktena sattvena eva su yojitā 
MBaryamanjusrimulakalpa2HK-6075	mudreyaṃ kurute hyarthāṃ yatheṣṭāṃ cāpi puṣkalām ||	mudrā iyam kurute yathā iṣṭām ca api puṣkalām 
MBaryamanjusrimulakalpa2HK-6076	upadeśāttu vidvāṃsaḥ matimanto'rthasādhakāḥ |	upadeśāt tu vidvāṃsaḥ matimantaḥ ṛtha sādhakāḥ 
MBaryamanjusrimulakalpa2HK-6077	ācāryasammatā loke śiṣyā grāhyāstu sarvadā ||	ācārya sammatāḥ loke śiṣyāḥ grāhyāḥ tu sarvadā 
MBaryamanjusrimulakalpa2HK-6078	vidhivat karmadṛṣṭena puruṣeṇeha bhaktitaḥ |	vidhivat karma dṛṣṭena puruṣeṇa iha bhaktitaḥ 
MBaryamanjusrimulakalpa2HK-6079	mahāyānagatairnityaṃ mudreyaṃ samprayujyate ||	mahāyāna gataiḥ nityam mudrā iyam samprayujyate 
MBaryamanjusrimulakalpa2HK-6080	sarveṣāṃ tu mudrāṇāṃ tridhā mantreṣu yojitām |	sarveṣām tu mudrāṇām tridhā mantreṣu yojitām 
MBaryamanjusrimulakalpa2HK-6081	agrā hyagratamā loke te mudrā prabhāvataḥ ||	agrā hi agratamā loke te mudrā prabhāvataḥ 
MBaryamanjusrimulakalpa2HK-6082	siddhyartthaṃ siddhikāmānāṃ tathā mantraiḥ suyojitām |	siddhi arttham siddhi kāmānām tathā mantraiḥ su yojitām 
MBaryamanjusrimulakalpa2HK-6083	kṣipramarthakarā hyete sarvasaukhyaphalapradāḥ ||	kṣipram artha karāḥ hi ete sarva saukhya phala pradāḥ 
MBaryamanjusrimulakalpa2HK-6084	mañjughoṣaḥ svayaṃ tiṣṭhenmudrairetaiḥ samāhita |	mañjughoṣaḥ svayam tiṣṭhet mudraiḥ etaiḥ samāhita 
MBaryamanjusrimulakalpa2HK-6085	yasmiṃ sthāne tu vaścaitāḥ svayaṃ mañjuravaḥ sadā ||	yasmin sthāne tu vaḥ ca etāḥ svayam mañjuravaḥ sadā 
MBaryamanjusrimulakalpa2HK-6086	rakṣā hyagrāṃ prakalpīta jinaputro maharddhikaḥ |	rakṣā hi agrām prakalpīta jinaputraḥ maharddhikaḥ 
MBaryamanjusrimulakalpa2HK-6087	bālarūpī mahātmā vai viśvarūpī maharddhikaḥ ||	bāla rūpī mahātmā vai viśva rūpī maharddhikaḥ 
MBaryamanjusrimulakalpa2HK-6088	bahurūpī ca sattvānāṃ mudrārūpī tha dehinām |	bahu rūpī ca sattvānām mudrā rūpī dehinām 
MBaryamanjusrimulakalpa2HK-6089	bāliśānāṃ tu sattvānāṃ saṃsārārṇavacāriṇām ||	bāliśānām tu sattvānām saṃsāra arṇava cāriṇām 
MBaryamanjusrimulakalpa2HK-6090	teṣāmarthakaraḥ kṣipraṃ mudrārūpeṇa tiṣṭhate |	teṣām artha karaḥ kṣipram mudrā rūpeṇa tiṣṭhate 
