segmentnr	original	analyzed
SA_XX_n1286u-605	trīṇi rupāṇi yeṣāṃ tāni trirupāṇi trīṇyeva liṅgāni |	trīṇi rupāṇi yeṣām tāni tri rupāṇi trīṇi eva liṅgāni 
SA_XX_n1286u-606	kāryaṃ trirupaṃ liṅgam |	kāryam tris upam liṅgam 
SA_XX_n1286u-607	svābhāvastrirupaṃ liṅgam |	svābhāvaḥ tris upam liṅgam 
SA_XX_n1286u-608	anupalabdhistrirupaṃ liṅgam |	anupalabdhiḥ tris upam liṅgam 
SA_XX_n1286u-609	sādhanaṃ jñāpakaṃ heturvyāpyaṃ ceti liṅgāparanāmāni |	sādhanam jñāpakam hetuḥ vyāpyam ca iti liṅga apara nāmāni 
SA_XX_n1286u-610	kāryahetunirupaṇam	        
SA_XX_n1286u-611	tatra kāryaṃ yathā - yatra dhūmastatrāgniryathā mahānase ,	tatra kāryam yathā yatra dhūmaḥ tatra agniḥ yathā mahānase 
SA_XX_n1286u-612	dhūmaścātreti |	dhūmaḥ ca atra iti 
SA_XX_n1286u-613	vyāptipakṣadharmatāsaṃjñakaṃ dvayavayavameva sādhanavākyaṃ saugatānām |	vyāpti pakṣa dharma tā saṃjñakam dvaya vayavam eva sādhana vākyam saugatānām 
SA_XX_n1286u-614	anye tu pratijñāhetudṛṣṭāntopanayanigamanaṃ ceti pañcāvayavaṃ sādhanavākyamāhuḥ |	anye tu pratijñā hetu dṛṣṭānta upanaya nigamanam ca iti pañca avayavam sādhanavākyam āhuḥ 
SA_XX_n1286u-615	upanyāsaścedṛśaḥ - agniratra ,	upanyāsaḥ ca īdṛśaḥ agniḥ atra 
SA_XX_n1286u-616	dhūmāt ,	dhūmāt 
SA_XX_n1286u-617	yatra dhūmastatrāgniryathā mahānase ,	yatra dhūmaḥ tatra agniḥ yathā mahānase 
SA_XX_n1286u-618	tathā cāyaṃ,	tathā ca ayam 
SA_XX_n1286u-619	tasmādagniriti |	tasmāt agniḥ iti 
SA_XX_n1286u-620	etaccāyuktam |	etat ca ayuktam 
SA_XX_n1286u-621	pratijñāvacanamātrātsambandharahitāt sādhyapratipatterayogāt |	pratijñā vacana mātrāt sambandha rahitāt sādhya pratipatteḥ ayogāt 
SA_XX_n1286u-622	sambandhābhāvastu śabdārthayoḥ sambandhadūṣaṇe pratipāditatvānna punarucyate |	sambandha abhāvaḥ tu śabda arthayoḥ sambandha dūṣaṇe pratipādita tvāt na punar ucyate 
SA_XX_n1286u-623	pratijñāmantareṇa pañcapyantahetuprayogo'pyayuktaḥ |	pratijñām antareṇa 
SA_XX_n1286u-624	hetuṃ vinopanayadṛṣṭāntāvapyayuktau |	hetum vinā upanaya dṛṣṭāntau api ayuktau 
SA_XX_n1286u-625	yatra pratijñaiva nāsti tatra pratijñāyāḥ punarvacanaṃ nigamanaṃ kuto bhaviṣyatīti sarvamāmūlaṃ viśīrṇam |	yatra pratijñā eva na asti tatra pratijñāyāḥ punarvacanam nigamanam kutas bhaviṣyati iti sarvam āmūlam viśīrṇam 
SA_XX_n1286u-626	kāryasambandhanirapaṇam	kārya sambandha nirapaṇam 
SA_XX_n1286u-627	ayaṃ ca kāryaheturviṣayabhedena trividhaḥ |	ayam ca kārya hetuḥ viṣaya bhedena trividhaḥ 
SA_XX_n1286u-628	agnyādau sādhye dhūmādiḥ trividhapratyakṣānupalambhena niścetavyaḥ |	agni ādau sādhye dhūma ādiḥ trividha pratyakṣa anupalambhena niścetavyaḥ 
SA_XX_n1286u-629	cakṣurādau sādhye jñānaṃ kādācitkāryotpādānniścīyate |	cakṣuḥ ādau sādhye jñānam kādācid kārya utpādāt niścīyate 
SA_XX_n1286u-630	rupādau sādhye rasādirekasāmagryadhīnatayā niścīyate,	rupa ādau sādhye rasa ādiḥ eka sāmagrī adhīna tayā niścīyate 
SA_XX_n1286u-631	yathā mātuluṅgafale rasādrūpānumānam |	yathā mātuluṅga fale rasāt rūpa anumānam 
SA_XX_n1286u-632	na rupādrasānumānam |	na rupāt rasa anumānam 
SA_XX_n1286u-633	atra rupe janayitavye pūrvakaṃ rupamupādānam |	atra rupe janayitavye pūrvakam rupam upādānam 
SA_XX_n1286u-634	rasastu sahakārikāraṇam |	rasaḥ tu sahakāri kāraṇam 
SA_XX_n1286u-635	pūrvapuñjāduttarapuñjasyotpattau nyāya eṣaḥ |	pūrva puñjāt uttara puñjasya utpattau nyāyaḥ eṣaḥ 
SA_XX_n1286u-636	nanūpādānasahakārikāraṇayoranvayavyatirekānuvidhānasya kāryaṃ prati tulyatvātko bhedaḥ ?	nanu upādāna sahakāri kāraṇayoḥ anvaya vyatireka anuvidhānasya kāryam prati tulya tvāt kaḥ bhedaḥ 
SA_XX_n1286u-637	ucyate, yadvikriyayā yanniṣpattirekasantāne tatkāryaṃ pratipūrvakamupādānam |	ucyate yat vikriyayā yat niṣpattiḥ eka santāne tat kāryam pratipūrvakam upādānam 
SA_XX_n1286u-638	yatsantānāntare viśeṣodayanimittaṃ tatsahakārikāraṇam |	yat santāna antare viśeṣa udaya nimittam tat sahakāri kāraṇam 
SA_XX_n1286u-639	yathā śālyaṅkure janayitavye śālibījamupādānam ,	yathā śāli aṅkure janayitavye śāli bījam upādānam 
SA_XX_n1286u-640	kṣitisalilādi tatra sahakāri |	kṣiti salila ādi tatra sahakāri 
SA_XX_n1286u-641	tadevaṃ kāryahetustadutpattisambandhād gamaka iti sthitam ||	tat evam kārya hetuḥ tad utpatti sambandhāt gamakaḥ iti sthitam 
SA_XX_n1286u-642	svabhāvahetunirupaṇam	        
SA_XX_n1286u-643	svabhāvo yathā - svabhāvaḥ svasattāmātrabhāvini sādhyadharme yo heturucyate sa tasya sādhyasya dharmasya svabhāvo boddhavyaḥ |	svabhāvaḥ yathā svabhāvaḥ sva sattā mātra bhāvini sādhya dharme yaḥ hetuḥ ucyate sa tasya sādhyasya dharmasya svabhāvaḥ boddhavyaḥ 
SA_XX_n1286u-644	yathā- vṛkṣavyavahārayogyo'yaṃ śiṃśapāvyavahārayogyatvāt |	yathā vṛkṣa vyavahāra yogyaḥ iyam śiṃśapā vyavahāra yogya tvāt 
SA_XX_n1286u-645	ayamiti puraḥ paridṛśyamānaḥ padārtho dharmī |	ayam iti puras paridṛśyamānaḥ padārthaḥ dharmī 
SA_XX_n1286u-646	śiṃśapāvyavahārayogyatvāditi hetuḥ |	śiṃśapā vyavahāra yogya tvāt iti hetuḥ 
SA_XX_n1286u-647	śiṃśapāvyavahārayogyatvāditi ko'rthaḥ ?	śiṃśapā vyavahāra yogya tvāt iti kaḥ arthaḥ 
SA_XX_n1286u-648	śākhāpatravarṇasaṃsthānaviśeṣavyavahārayogyatvādityarthaḥ |	śākhā patra varṇa saṃsthāna viśeṣa vyavahāra yogya tvāt iti arthaḥ 
SA_XX_n1286u-649	vṛkṣavyavahārayogyatvaṃ sādhyam |	vṛkṣa vyavahāra yogya tvam sādhyam 
SA_XX_n1286u-650	nanvekatve sādhyasādhanabhāvo na yuktaḥ ,	nanu ekatve sādhya sādhana bhāvaḥ na yuktaḥ 
SA_XX_n1286u-651	pratijñārthaikadeśatvāt ? na |	pratijñā artha eka deśa tvāt na 
SA_XX_n1286u-652	abhede'pi kaścitpratipattā śiṃśapāvyavahāraṃ kṛtvā tatra vṛkṣavyavahāraṃ prāk kṛtamapi vyāmohāt kiñcidāropya punarna karoti |	abhede pi kaścid pratipattā śiṃśapā vyavahāram kṛtvā tatra vṛkṣa vyavahāram prāk kṛtam api vyāmohāt kiñcid āropya punar na karoti 
SA_XX_n1286u-653	sa idāniṃ svabhāvahetunā vyavahāryate |	saḥ svabhāva hetunā vyavahāryate 
SA_XX_n1286u-654	tasmādetayoḥ paramārthata ekatve'pi vikalpabuddhau vyāvṛttisamāśrayeṇa samutpannāyāṃ bhedena pratibhāsanāt sādhyasādhanatvaṃ na virudhyata iti	tasmāt etayoḥ paramārthataḥ ekatve api vikalpa buddhau vyāvṛtti samāśrayeṇa samutpannāyām bhedena pratibhāsanāt sādhya sādhana tvam na virudhyate iti 
SA_XX_n1286u-655	anupalabdhihetunirupaṇam	anupalabdhi hetu nirupaṇam 
SA_XX_n1286u-656	anupalabdhiryathā - nāstīha pradeśe ghaṭaḥ ,	anupalabdhiḥ yathā na asti iha pradeśe ghaṭaḥ 
SA_XX_n1286u-657	upalabdhilakṣaṇaprāptasyānupalabdheḥ |	upalabdhi lakṣaṇa prāptasya anupalabdheḥ 
SA_XX_n1286u-658	upalabdhilakṣaṇaprāptasyeti dṛśyasyetyarthaḥ |	upalabdhi lakṣaṇa prāptasya iti dṛśyasya iti arthaḥ 
SA_XX_n1286u-659	nanvasataḥ kathaṃ dṛśyatā ?	nanu asataḥ katham dṛśya tā 
SA_XX_n1286u-660	ekendriyajñānagrāhyo pradeśādāvupalabhyamāne yadi ghaṭaḥ syāt dṛśya eva bhavediti |	eka indriya jñāna grāhya u pradeśa ādau upalabhyamāne yadi ghaṭaḥ syāt dṛśyaḥ eva bhavet iti 
SA_XX_n1286u-661	upalambhapratyayāntarasākalyāt dṛśtayā sambhāvitaḥ ,	upalambha pratyaya antara sākalyāt dṛś tayā sambhāvitaḥ 
SA_XX_n1286u-662	na tu dṛśya eva |	na tu dṛśyaḥ eva 
SA_XX_n1286u-663	tasyānupalabdheriti hetuḥ |	tasya anupalabdheḥ iti hetuḥ 
SA_XX_n1286u-664	sa caikajñānasaṃsargipadārthādekajñānasaṃsargipadārthopalambhādvā niścīyata iti tadubhayaṃ karmakartṛbhāvena paryudāsavṛttyā anupalabdhirucyate	sa ca eka jñāna saṃsargi padārthāt eka jñāna saṃsargi padārtha upalambhāt vā niścīyate iti tat ubhayam karma kartṛ bhāvena paryudāsa vṛttyā anupalabdhiḥ ucyate 
SA_XX_n1286u-665	na tu prasajyavṛttyā upalabdhinivṛttimātram |	na tu prasajya vṛttyā upalabdhi nivṛtti mātram 
SA_XX_n1286u-666	taddhi svayameva na kiñciditi kathaṃ sādhanaṃ syāt |	tat hi svayam eva na kiñcid iti katham sādhanam syāt 
SA_XX_n1286u-667	nāpi pratiṣedhyādanyasya jñānamātram ,	na api pratiṣedhyāt anyasya jñāna mātram 
SA_XX_n1286u-668	rupopalambhādapi nāraṅgarasaniṣedhaprasaṅgāt |	rupa upalambhāt api nāraṅga rasa niṣedha prasaṅgāt 
SA_XX_n1286u-669	tasmānniṣedhyādanyadviśiṣṭameva vastudvayaṃ pradeśaḥ pradeśajñānaṃ vā'nupalabdhiriti sthitam |	tasmāt niṣedhyāt anyat viśiṣṭam eva vastu dvayam pradeśaḥ pradeśa jñānam vā anupalabdhiḥ iti sthitam 
SA_XX_n1286u-670	abhāvo'sādhyaḥ	abhāvaḥ usādhyaḥ 
SA_XX_n1286u-671	ata evābhāvo na sādhyate |	atas eva abhāvaḥ na sādhyate 
SA_XX_n1286u-672	tasya ghaṭaviviktapradeśagrāhiṇā pratyakṣeṇaiva siddhatvāt |	tasya ghaṭa vivikta pradeśa grāhiṇā pratyakṣeṇa eva siddha tvāt 
SA_XX_n1286u-673	abhāvavyavahārastu mṛḍhaṃ prati anulambhena sādhyate |	abhāva vyavahāraḥ tu mṛḍham prati anulambhena sādhyate 
SA_XX_n1286u-674	tathā hi - kaścinmūḍho rajaḥprabhṛtiṣu sāṃkhyaprasiddheṣu guṇeṣvanupalambhena pravarttitābhāvabyavahāro'pi punaḥ sarvaṃ sarvatrāstīti svasiddhāntābhyāsāt kvā'pi pradeśādau ghaṭānupalambhe satyapi nābhāvavyavahāraṃ karotītyanupalambhena trividho vyavahāraḥ kāryate |	tathā hi kaścid mūḍhaḥ rajaḥ prabhṛtiṣu sāṃkhya prasiddheṣu guṇeṣu anupalambhena pravarttita abhāva byavahāraḥ api punar sarvam sarvatra asti iti sva siddhānta abhyāsāt kvāpi pradeśa ādau ghaṭa anupalambhe sati api na abhāva vyavahāram karoti iti anupalambhena trividhaḥ vyavahāraḥ kāryate 
SA_XX_n1286u-675	tatra niḥ śaṅkagamanāgamanalakṣaṇaḥ kāyiko vyavahāraḥ |	tatra niḥ śaṅka gamana āgamana lakṣaṇaḥ kāyikaḥ vyavahāraḥ 
SA_XX_n1286u-676	ghaṭo nāstīti vācikaḥ |	ghaṭaḥ na asti iti vācikaḥ 
SA_XX_n1286u-677	īdṛśa eva antarjalpākāro mānasikaśceti |	īdṛśaḥ eva antar jalpa ākāraḥ mānasikaḥ ca iti 
SA_XX_n1286u-678	anupalabdhertādātmyatadutpattisambandhanirupaṇam	anupalabdheḥ tādātmya tad utpatti sambandha nirupaṇam 
SA_XX_n1286u-679	anupalambhasya karmadharmapakṣe sādhyena saha [sādṛśye] tādātmyalakṣaṇa eva sambandho boddhavyaḥ |	anupalambhasya karma dharma pakṣe sādhyena saha sādṛśye tādātmya lakṣaṇaḥ eva sambandhaḥ boddhavyaḥ 
SA_XX_n1286u-680	kartṛdharmapakṣe tu tadutpattiḥ |	kartṛ dharma pakṣe tu tad utpattiḥ 
SA_XX_n1286u-681	tathā hi - ghaṭaviviktapradeśaḥ pradeśajñānaṃ vā'nupalabdhirityuktam |	tathā hi ghaṭa vivikta pradeśaḥ pradeśa jñānam vā anupalabdhiḥ iti uktam 
SA_XX_n1286u-682	asadvyavahārayogyatvaṃ ca tasya svabhāvaḥ [na kārya ] jñānaṃ tu pradeśasya kāryamiti ||	asat vyavahāra yogya tvam ca tasya svabhāvaḥ na kārya jñānam tu pradeśasya kāryam iti 
SA_XX_n1286u-683	anupalabdhervyapadeśaḥ	anupalabdheḥ vyapadeśaḥ 
SA_XX_n1286u-684	nanu yadyanupalabdherapi tādātmyatadutpattī eva sambandhau ,	nanu yadi anupalabdheḥ api tādātmya tad utpattī eva sambandhau 
SA_XX_n1286u-685	kathaṃ tarhi kāryasvabhāvābhyāmanupalabdherbhedaḥ ?	katham tarhi kārya svabhāvābhyām anupalabdheḥ bhedaḥ 
SA_XX_n1286u-686	pratiṣedhasādhanāt bhedau na vastutaḥ |	           
SA_XX_n1286u-687	yathoktamācāryeṇa -	yathā uktam ācāryeṇa 
SA_XX_n1286u-688	atra dvau vastusādhanau ,	atra dvau vastu sādhanau 
SA_XX_n1286u-689	ekaḥ pratiṣedhahetuḥ iti |	ekaḥ pratiṣedha hetuḥ iti 
SA_XX_n1286u-690	upalavdhilakṣaṇaprāptatvaviśiṣṭena deśavipakṛṣṭe sumervādau kālaviprakṛṣṭe bhaviṣyacchaṅkhacakravartyādau svabhāvaviprakṛṣṭe piśācādāvanupalambhamātrasambhave'pi nābhāvavyavahāra ityuktaṃ bhavati |	upalabdhi lakṣaṇa prāptatva viśiṣṭena deśa vipakṛṣṭe sumeru ādau kāla viprakṛṣṭe bhaviṣyat śaṅkha cakravarti ādau svabhāva viprakṛṣṭe piśāca ādau anupalambha mātra sambhave pi na abhāva vyavahāraḥ iti uktam bhavati 
SA_XX_n1286u-691	anupalabdhervartamānakāle anāgatakāle ca pramāṇam	anupalabdheḥ vartamāna kāle anāgata kāle ca pramāṇam 
SA_XX_n1286u-692	iyaṃ cānupalabdhirvartamānakāle pramāṇaṃ viśiṣṭasmaraṇasadbhāve'tītakāle ca ,	iyam ca anupalabdhiḥ vartamāna kāle pramāṇam viśiṣṭa smaraṇa sadbhāvā iti ita kāle ca 
SA_XX_n1286u-693	anāgatakāletvanupalabdhiḥ svayameva sandigdharupā |	anāgata kāle tu anupalabdhiḥ svayam eva sandigdha rupā 
SA_XX_n1286u-694	tato na pramāṇam |	tatas na pramāṇam 
SA_XX_n1286u-695	[anayā'nulabdhyā'bhāvavyahāraḥ sādhyate,	anayā anulabdhyā abhāva vyahāraḥ sādhyate 
SA_XX_n1286u-696	na tvabhāvaḥ |	na tu abhāvaḥ 
SA_XX_n1286u-697	tasya pratyakṣeṇaiva sidhdatvādityuktaṃ prāk ] yathā''hanyāyavādī -	tasya pratyakṣeṇa eva sidhda tvāt iti uktam prāk yathā āha nyāya vādī 
SA_XX_n1286u-698	amūḍhasmṛtisaṃskārasyātītasya vartamānasya ca pratipattṛpratyakṣasya	amūḍha smṛti saṃskārasya atītasya vartamānasya ca pratipattṛ pratyakṣasya 
SA_XX_n1286u-699	nivṛttiranupalabdhi rabhāvavyavahārasādhanī iti |	nivṛttiḥ anupalabdhiḥ rabhāva vyavahāra sādhanī iti 
SA_XX_n1286u-700	anupalabdhibhedāḥ	anupalabdhi bhedāḥ 
SA_XX_n1286u-701	tatra yadā dūratvānniṣedhyasyāyogyadeśatvaṃ syāt ,	tatra yadā dūra tvāt niṣedhyasya ayogya deśa tvam syāt 
SA_XX_n1286u-702	tadā dṛśyānupalabdhiḥ sākṣātprayoktuṃ na śakyata iti kāryānupalabdhyādayaḥ prayujyante |	tadā dṛśya anupalabdhiḥ sākṣāt prayoktum na śakyate iti kārya anupalabdhi ādayaḥ prayujyante 
SA_XX_n1286u-703	ata eveyaṃ prayogabhedena ṣoḍaśadhā bhavati |	atas eva iyam prayoga bhedena ṣoḍaśadhā bhavati 
SA_XX_n1286u-704	(1) tatra svabhāvānupalabdhiryathā- nāstyatra dhūmaḥ ,	tatra svabhāva anupalabdhiḥ yathā na asti atra dhūmaḥ 
SA_XX_n1286u-705	upalabdhilakṣaṇaprāptasyānupalabdheḥ |	upalabdhi lakṣaṇa prāptasya anupalabdheḥ 
SA_XX_n1286u-706	pratiṣedhyasya dhūmasya yaḥ svabhāvaḥ tasyehānupalabdhiḥ |	pratiṣedhyasya dhūmasya yaḥ svabhāvaḥ tasya iha anupalabdhiḥ 
SA_XX_n1286u-707	(2) kāryānupalabdhiryathā- nehāpratibaddhasāmarthyāni dhūmakāraṇāni santi ,	kārya anupalabdhiḥ yathā na iha apratibaddha sāmarthyāni dhūma kāraṇāni santi 
SA_XX_n1286u-708	dhūmābhāvāt |	dhūma abhāvāt 
SA_XX_n1286u-709	pratiṣedhyānāṃ hi dhūmakāraṇānāṃ kārya dhūmaḥ ,	pratiṣedhyānām hi dhūma kāraṇānām kārya dhūmaḥ 
SA_XX_n1286u-710	tasyehānupalabdhiḥ |	tasya iha anupalabdhiḥ 
SA_XX_n1286u-711	(3) kāraṇānupalavdhiryathā- nāstyatra dhūmaḥ dahanābhāvāt |	kāraṇa anupalabdhiḥ yathā na asti atra dhūmaḥ dahana abhāvāt 
SA_XX_n1286u-712	pratiṣedhyasya dhūmasya kāraṇaṃ dahanaḥ ,	pratiṣedhyasya dhūmasya kāraṇam dahanaḥ 
SA_XX_n1286u-713	tasyehānupalabdhiḥ |	tasya iha anupalabdhiḥ 
SA_XX_n1286u-714	(4) vyāpakānupalabdhiryathā - nātra śiṃśapā ,	vyāpaka anupalabdhiḥ yathā na atra śiṃśapā 
SA_XX_n1286u-715	vṛkṣābhāvāt |	vṛkṣa abhāvāt 
SA_XX_n1286u-716	pratiṣedhyāyāḥ śiṃpāyāḥ vyāpako vṛkṣaḥ ,	pratiṣedhyāyāḥ śiṃpāyāḥ vyāpakaḥ vṛkṣaḥ 
SA_XX_n1286u-717	tāsyehānupalabdhiḥ |	tā asya iha anupalabdhiḥ 
SA_XX_n1286u-718	(5) svabhāvaviruddhopalabdhiryathā- nātra śītasparśaḥ , vahneriti |	svabhāva viruddha upalabdhiḥ yathā na atra śīta sparśaḥ vahneḥ iti 
SA_XX_n1286u-719	pratiṣedhyasy śītasparśasya yaḥ	pratiṣedhyasi śīta sparśasya yaḥ 
SA_XX_n1286u-720	svabhāvaḥ tasya virudhdo vahniḥ tasya cehopalabdhiḥ |	svabhāvaḥ tasya vahniḥ tasya ca iha upalabdhiḥ 
SA_XX_n1286u-721	(6) kāryaviruddhopalavdiryathā -nehāpratibadhdasāmarthyāni śītakāraṇāni santi , vahneriti |	kārya viruddha upalabdiḥ yathā na iha apratibadhda sāmarthyāni śīta kāraṇāni santi vahneḥ iti 
SA_XX_n1286u-722	antyadaśāprāptameva kāraṇaṃ kāryaṃ janayati ,	antya daśā prāptam eva kāraṇam kāryam janayati 
SA_XX_n1286u-723	na sarvaṃ kāraṇām ,	na sarvam kāraṇām 
SA_XX_n1286u-724	tato viśeṣaṇopādānam |	tatas viśeṣaṇa upādānam 
SA_XX_n1286u-725	pratiṣedhyānāṃ śītakāraṇānāṃ kāryaṃ śītaṃ ,	pratiṣedhyānām śīta kāraṇānām kāryam śītam 
SA_XX_n1286u-726	tasya viruddho vahniḥ ,	tasya viruddhaḥ vahniḥ 
SA_XX_n1286u-727	tasyehopalabdhiḥ |	tasya iha upalabdhiḥ 
SA_XX_n1286u-728	(7) kāraṇaviruddhopalabdhiryathā -nāsya romaharṣādiviśeṣāḥ santi ,	kāraṇa viruddha upalabdhiḥ yathā na asya roma harṣa ādi viśeṣāḥ santi 
SA_XX_n1286u-729	sannihitadahanaviśeṣatvāt |	sannihita dahana viśeṣa tvāt 
SA_XX_n1286u-730	pratiṣedhyānāṃ romaharṣādiviśeṣāṇāṃ kāraṇaṃ śīta ,	pratiṣedhyānām roma harṣa ādi viśeṣāṇām kāraṇam śīta 
SA_XX_n1286u-731	tasya viruddho dahanaviśeṣaḥ ,	tasya viruddhaḥ dahana viśeṣaḥ 
SA_XX_n1286u-732	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-733	(8) vyāpakaviruddhopalavdhiryathā - nātra tuṣārasparśaḥ , dahanāt |	vyāpaka viruddha upalabdhiḥ yathā na atra tuṣāra sparśaḥ dahanāt 
SA_XX_n1286u-734	pratiṣedhyasya tuṣārasparśasya vyāpakaṃ śītaṃ ,	pratiṣedhyasya tuṣāra sparśasya vyāpakam śītam 
SA_XX_n1286u-735	tasya viruddho dahanaviśeṣaḥ tasyehopalabdhiḥ |	tasya viruddhaḥ dahana viśeṣaḥ tasya iha upalabdhiḥ 
SA_XX_n1286u-736	(9) svabhāvaviruddhakāryopalabdhiryathā,	svabhāva viruddha kārya upalabdhiḥ yathā 
SA_XX_n1286u-737	nātra śītasparśaḥ, dhūmāt |	na atra śīta sparśaḥ dhūmāt 
SA_XX_n1286u-738	pratiṣedhyasya śītasparśasya yaḥ svabhāvastasya viruddho'gniḥ,	pratiṣedhyasya śīta sparśasya yaḥ svabhāvaḥ tasya viruddhaḥ agniḥ 
SA_XX_n1286u-739	tasya kārya dhūmaḥ ,	tasya kārya dhūmaḥ 
SA_XX_n1286u-740	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-741	(10) kāryaviruddhakāryopalabdhiryathā-nehāpratibadhdasāmarthyāni śītakāraṃṇāni santi dhūmāditi |	kārya viruddha kārya upalabdhiḥ yathā aneha apratibadhda sāmarthyāni śīta kāraṃṇāni santi dhūmāt iti 
SA_XX_n1286u-742	pratiṣedhyānāṃ śītakāraṇānāṃ kāryaṃ śītaṃ ,	pratiṣedhyānām śīta kāraṇānām kāryam śītam 
SA_XX_n1286u-743	tasya viruddho vahniḥ ,	tasya viruddhaḥ vahniḥ 
SA_XX_n1286u-744	tasya kāryaṃ dhūmaḥ ,	tasya kāryam dhūmaḥ 
SA_XX_n1286u-745	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-746	(11) kāraṇaviruddhakāryopalabdhiryathā -na romaharṣādiviśeṣayukta sparśavānayaṃ pradeśo dhūmāditi |	kāraṇa viruddha kārya upalabdhiḥ yathā na roma harṣa ādi viśeṣa yukta sparśavān ayam pradeśaḥ dhūmāt iti 
SA_XX_n1286u-747	pratiṣedhyānāṃ hi romaharṣādisparśaviśeṣāṇāṃ kāraṇaṃ śītam ,	pratiṣedhyānām hi roma harṣa ādi sparśa viśeṣāṇām kāraṇam śītam 
SA_XX_n1286u-748	tasya viruddho'gniḥ ,	tasya viruddhaḥ agniḥ 
SA_XX_n1286u-749	tasya kāryaṃ dhūmaḥ,	tasya kāryam dhūmaḥ 
SA_XX_n1286u-750	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-751	(12) vyāpakaviruddhakāryopalabdhiryathā - nātra tuṣārasparśaḥ , dhūmāditi |	vyāpaka viruddha kārya upalabdhiḥ yathā na atra tuṣāra sparśaḥ dhūmāt iti 
SA_XX_n1286u-752	niṣedhyasya tuṣārasparśasya vyāpakaṃ śītam ,	niṣedhyasya tuṣāra sparśasya vyāpakam śītam 
SA_XX_n1286u-753	tasya viruddho'gniḥ ,	tasya viruddhaḥ agniḥ 
SA_XX_n1286u-754	tasya kāryaṃ dhūmaḥ ,	tasya kāryam dhūmaḥ 
SA_XX_n1286u-755	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-756	(13) svabhāvaviruddhavyāptopalabdhiryathā - nātra vahniḥ ,	svabhāva viruddha vyāpta upalabdhiḥ yathā na atra vahniḥ 
SA_XX_n1286u-757	tuṣārasparśāt |	tuṣāra sparśāt 
SA_XX_n1286u-758	pratiṣedhyasya hi vahneryaḥ svabhāvastasya viruddhaṃ śītam ,	pratiṣedhyasya hi vahneḥ yaḥ svabhāvaḥ tasya viruddham śītam 
SA_XX_n1286u-759	tena vyāptastuṣārasparśaḥ ,	tena vyāptaḥ tuṣāra sparśaḥ 
SA_XX_n1286u-760	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-761	(14) kāryaviruddha - vyāptopalabdhiryathā - nehāpratibaddhasāmarthyāni vahnikāraṇāni santi ,	kārya viruddha vyāpta upalabdhiḥ yathā na iha apratibaddha sāmarthyāni vahni kāraṇāni santi 
SA_XX_n1286u-762	tuṣārasparśāditi |	tuṣāra sparśāt iti 
SA_XX_n1286u-763	pratiṣedhyānāṃ vahnikāraṇānāṃ kāryaṃ vahniḥ ,	pratiṣedhyānām vahni kāraṇānām kāryam vahniḥ 
SA_XX_n1286u-764	tasya viruddhaṃ śītam ,	tasya viruddham śītam 
SA_XX_n1286u-765	tena vyāptastuṣārasparśaḥ ,	tena vyāptaḥ tuṣāra sparśaḥ 
SA_XX_n1286u-766	tasya cehopalabdhiḥ |	tasya ca iha upalabdhiḥ 
SA_XX_n1286u-767	(15) kāraṇaviruddhavyāptopalabdhiryathā - nātra dhūmastuṣārasparśāditi |	kāraṇa viruddha vyāpta upalabdhiḥ yathā na atra dhūmaḥ tuṣāra sparśāt iti 
SA_XX_n1286u-768	pratiṣedhyasya dhūmasya yatkāraṇamagniḥ ,	pratiṣedhyasya dhūmasya yatkāraṇam agniḥ 
SA_XX_n1286u-769	tasya viruddhaṃ śītam ,	tasya viruddham śītam 
SA_XX_n1286u-770	tena vyāptastuṣārasparśaḥ ,	tena vyāptaḥ tuṣāra sparśaḥ 
