segmentnr	original	analyzed
MBdevinamalavilasaHK-5809	naveśvaraṃ nirmalabhāvabodham |	          
MBdevinamalavilasaHK-5810	mayātha lakṣīkṛtalakṣyarūpaṃ	mayā atha lakṣīkṛta lakṣya rūpam 
MBdevinamalavilasaHK-5811	na nāma nāmuṃ praṇamanti ke ke || 1 ||	na nāma na amum praṇamanti ke ke 
MBdevinamalavilasaHK-5812	paṭhedanujñāmavalambya bhaktyā	paṭhet anujñām avalambya bhaktyā 
MBdevinamalavilasaHK-5813	śrīdaiśikeśasya parānubhūteḥ |	         
MBdevinamalavilasaHK-5814	antaḥ samādhāya niyamya bāhyaṃ	antar samādhāya niyamya bāhyam 
MBdevinamalavilasaHK-5815	hṛṣīkapūgaṃ ca śucistridhāpi || 2 ||	hṛṣīka pūgam ca śuciḥ tridhā api 
MBdevinamalavilasaHK-5816	tantroktamantrādhikṛtau kṛtī san	tantra ukta mantra adhikṛtau kṛtī san 
MBdevinamalavilasaHK-5817	dvistriḥ sakṛdvā niyataḥ prage vā |	dvis tris sakṛt vā niyataḥ prage vā 
MBdevinamalavilasaHK-5818	śraddhāluruddhāmamudekadhāmā	śraddhāluḥ uddhāma mud eka dhāmā 
MBdevinamalavilasaHK-5819	dhyāyannadhīyeta ca taṃ trisandhyam || 3 ||	dhyāyan adhīyeta ca tam trisandhyam 
MBdevinamalavilasaHK-5820	puro niviṣṭaḥ stutipāṭhakasya	puras niviṣṭaḥ stuti pāṭhakasya 
MBdevinamalavilasaHK-5821	samāhitāntaḥkaraṇo'tihṛṣṭaḥ |	samāhita antaḥkaraṇa uti hṛṣṭaḥ 
MBdevinamalavilasaHK-5822	p. 303) kṛtāñjalirvā śṛṇuyāt praṇamya	kṛtāñjaliḥ vā śṛṇuyāt praṇamya 
MBdevinamalavilasaHK-5823	saṃśrāvayedvā stavarājamenam || 4 ||	saṃśrāvayet vā stavarājam enam 
MBdevinamalavilasaHK-5824	yatkṣobhitāntaḥkaraṇo'tibhāra-	yad kṣobhita antaḥkaraṇa uti bhāra 
MBdevinamalavilasaHK-5825	bhiyāpi dehaṃ yatate vihātum |	bhiyā api deham yatate vihātum 
MBdevinamalavilasaHK-5826	puṣṭaṃ prayatnādapi tat trirūpaṃ	puṣṭam prayatnāt api tat trirūpam 
MBdevinamalavilasaHK-5827	svapne'pi duḥkhaṃ nahi saṃspṛśet tam || 5 ||	svapne pi duḥkham nahi saṃspṛśet tam 
MBdevinamalavilasaHK-5828	deśādihānyāpi yadāptukāmaḥ	deśāt iha anya api yad āptu kāmaḥ 
MBdevinamalavilasaHK-5829	kalaṅkitatvādi na manyate ca |	kalaṅkita tva ādi na manyate ca 
MBdevinamalavilasaHK-5830	naro'pi vṛttiṃ paśujāmupāste	naraḥ upi vṛttim paśu jām upāste 
MBdevinamalavilasaHK-5831	yatnaṃ vinā syāddhanadhānyasampat || 6 ||	yatnam vinā syāt dhana dhānya sampad 
MBdevinamalavilasaHK-5832	inādayo yatkalitā adhṛṣyāḥ	ina ādayaḥ yad kalitāḥ adhṛṣyāḥ 
MBdevinamalavilasaHK-5833	khyātāḥ paraṃ yadvaśago'paraśca |	khyātāḥ param yad vaśa ga uparaḥ ca 
MBdevinamalavilasaHK-5834	tānapyavajñāya caratyalakṣya-	tān api avajñāya carati a lakṣya 
MBdevinamalavilasaHK-5835	stejasvitā sāpi bhavedadhīnā || 7 ||	stejasvi tā sā api bhavet adhīnā 
MBdevinamalavilasaHK-5836	eko bahūnastaparīkaraśca	ekaḥ bahu unasta parīkaraḥ ca 
MBdevinamalavilasaHK-5837	tatsambhṛtānapyavamanya ceṣṭām |	tat sambhṛtān api avamanya ceṣṭām 
MBdevinamalavilasaHK-5838	iṣṭāṃ vidhatte yadavāptituṣṭaḥ	iṣṭām vidhatte yad avāpti tuṣṭaḥ 
MBdevinamalavilasaHK-5839	syāttatsvavaśyaṃ prabalaṃ balitvam || 8 ||	syāt tat svavaśyam prabalam bali tvam 
MBdevinamalavilasaHK-5840	śūrā yaduddhūtanijapratāpāḥ	śūrāḥ yad uddhūta nija pratāpāḥ 
MBdevinamalavilasaHK-5841	śauripratiṣṭhāmatidurlabhāṃ tām |	śauri pratiṣṭhām ati durlabhām tām 
MBdevinamalavilasaHK-5842	bhajanti yogādibhirapyadasta-	bhajanti yoga ādibhiḥ api adasta 
MBdevinamalavilasaHK-5843	cchauryaṃ kathaṃ nāstu virājamānam || 9 ||	cchauryam katham nā astu virājamānam 
MBdevinamalavilasaHK-5844	p. 304) yadāturaḥ kiṃ na karoti hīno	yadā āturaḥ kim na karoti 
MBdevinamalavilasaHK-5845	vaidyādiṣu prāptamatāvapi jñaḥ |	vaidya ādiṣu prāptamatau api jñaḥ 
MBdevinamalavilasaHK-5846	tasyātihāniḥ kiyatī gadasya	tasya ati hāniḥ kiyatī gadasya 
MBdevinamalavilasaHK-5847	yacchoka etatprabhavo'pi dūre || 10 ||	yat śokaḥ etad prabhavaḥ api dūre 
MBdevinamalavilasaHK-5848	yadgardhinau somaravī api drāga-	yat gardhinau soma ravī api drāga 
MBdevinamalavilasaHK-5849	harniśaṃ mārgamudastalambam |	harniśam mārgam udasta lambam 
MBdevinamalavilasaHK-5850	yateta utkrāntumapi pratisvaṃ	yateta utkrāntum api pratisvam 
MBdevinamalavilasaHK-5851	syātāṃ vaśau tau ca yaśaḥpratāpau || 11 ||	syātām vaśau tau ca yaśaḥ pratāpau 
MBdevinamalavilasaHK-5852	yattāmavāptuṃ dhanino'pi khinnā	yat tām avāptum dhaninā upi khinnā 
MBdevinamalavilasaHK-5853	dīnā adīnāśca bhavanti bhūyaḥ |	dīnāḥ a dīnāḥ ca bhavanti bhūyas 
MBdevinamalavilasaHK-5854	sā dhanyatā tatkulanāmaceṣṭā-	sā dhanya tā tad kula nāma ceṣṭā 
MBdevinamalavilasaHK-5855	matyādyadhīnā na bhavet kathaṃ tu || 12 ||	mati ādi adhīnā na bhavet katham tu 
MBdevinamalavilasaHK-5856	kāmādayo yatkalayātmahetūn	kāma ādayaḥ yat kalayā ātma hetūn 
MBdevinamalavilasaHK-5857	saṃkṣobhayante'pi sadāptakāmān |	saṃkṣobhayante api sat āpta kāmān 
MBdevinamalavilasaHK-5858	bhāgyairapi prāptumupoḍhaśaṅkaṃ	bhāgyaiḥ api prāptum upoḍha śaṅkam 
MBdevinamalavilasaHK-5859	saubhāgyametat kimu bhāgi na syāt || 13 ||	saubhāgyam etat kimu bhāgi na syāt 
MBdevinamalavilasaHK-5860	yayeha rājeva vinaiva rājyaṃ	yayā iha rājā iva vinā eva rājyam 
MBdevinamalavilasaHK-5861	virājate pūjyasamājabhājām |	virājate pūjya samāja bhājām 
MBdevinamalavilasaHK-5862	lokārcyatā sā kiyatīva yatta-	loka arcya tā sā kiyatī iva yatta 
MBdevinamalavilasaHK-5863	llokeśvarārcyatvamapi prahīnam || 14 ||	           
MBdevinamalavilasaHK-5864	yatsiddhamūrtiḥ smṛtadṛṣṭa eva	yat siddha mūrtiḥ smṛta dṛṣṭaḥ eva 
MBdevinamalavilasaHK-5865	kaṃ kaṃ na mūrcchāspadamātanoti |	kam kam na mūrcchā āspadam ātanoti 
MBdevinamalavilasaHK-5866	p. 305) sā rūpasampat sutarāṃ kathaṃ syā-	sā rūpa sampad sutarām katham syā 
MBdevinamalavilasaHK-5867	daṅgāṅgagāṅgaṃ na yathā yathārthā || 15 ||	na yathā yathārthā 
MBdevinamalavilasaHK-5868	na yairvihīno'nuguṇatvameti	na yaiḥ vihīnaḥ anuguṇa tvam eti 
MBdevinamalavilasaHK-5869	paśuryathā bhāti ca yadvadante |	paśuḥ yathā bhāti ca yadvat ante 
MBdevinamalavilasaHK-5870	na nirguṇāyāḥ stavasaṃprasādāt	na nirguṇāyāḥ stava saṃprasādāt 
MBdevinamalavilasaHK-5871	te te guṇāḥ kiṃ padagā bhaveyuḥ || 16 ||	te te guṇāḥ kim pada gāḥ bhaveyuḥ  /
MBdevinamalavilasaHK-5872	yāmāpya pūṣā prathito hi bhāsvāñ-	yām āpya pūṣā prathitaḥ hi bhāsvān 
MBdevinamalavilasaHK-5873	chāyāpi śobhaiva yadāśrayeṇa |	chāyā api śobhā eva yad āśrayeṇa 
MBdevinamalavilasaHK-5874	yadvān vidhatte stimitaṃ ca lokaṃ	yadvān vidhatte stimitam ca lokam 
MBdevinamalavilasaHK-5875	prabhāpi sā bhāsayate kathaṃ na || 17 ||	prabhā api sā bhāsayate katham na 
MBdevinamalavilasaHK-5876	vīrā vyathante na hi yatprasannā	vīrāḥ vyathante na hi yat prasannā 
MBdevinamalavilasaHK-5877	raṇādiṣu krūrakṛtaprayoge |	raṇa ādiṣu krūra kṛta prayoge 
MBdevinamalavilasaHK-5878	āryaiḥ samīryaṃ tadanantadhairyaṃ	āryaiḥ tat ananta dhairyam 
MBdevinamalavilasaHK-5879	vīryaṃ na vīreśvaratāprasiddhyai || 18 ||	vīryam na vīra īśvara tā prasiddhyai 
MBdevinamalavilasaHK-5880	śreyaskarāste sthitaye'pi yeṣāṃ	śreyaskarāḥ te sthitaye api yeṣām 
MBdevinamalavilasaHK-5881	pratyekamevātmani saṃyatante |	pratyekam eva ātmani saṃyatante 
MBdevinamalavilasaHK-5882	śreyāṃsi tānīha na kāni kāni	śreyāṃsi tāni iha na kāni kāni 
MBdevinamalavilasaHK-5883	bhavanti bhūyaḥ prativardhakāni || 19 ||	bhavanti bhūyas prativardhakāni 
MBdevinamalavilasaHK-5884	vilokya lolāṃ na pṛthagvidhātuṃ	vilokya lolām na pṛthak vidhātum 
MBdevinamalavilasaHK-5885	pratyeti yāṃ viṣṇurapīha jātu |	pratyeti yām viṣṇuḥ api iha jātu 
MBdevinamalavilasaHK-5886	śubhodayā satkṛtabhāvapūrṇā	śubha udayā satkṛta bhāva pūrṇā 
MBdevinamalavilasaHK-5887	seveta sā śrīḥ svayameva raktā || 20 ||	seveta sā śrīḥ svayam eva raktā   
MBdevinamalavilasaHK-5888	p. 306) yaistarjito duḥkhamihānubhuṅkte	yaiḥ tarjitaḥ duḥkham iha anubhuṅkte 
MBdevinamalavilasaHK-5889	svācchandyavandhyo nirayaṃ paratra |	svācchandya vandhyaḥ nirayam paratra 
MBdevinamalavilasaHK-5890	sarvāṇi kharvāṇi kathaṃ na yānti	sarvāṇi kharvāṇi katham na yānti 
MBdevinamalavilasaHK-5891	svāpe'pi pāpānyanavāpyabhāvam || 21 ||	svāpe pi pāpāni an avāpya bhāvam 
MBdevinamalavilasaHK-5892	yānāntarāṃstarjayituṃ pareṇa	yāna antarān tarjayitum pareṇa 
MBdevinamalavilasaHK-5893	pareṇa nirjitya kilāntareṇa |	pareṇa nirjitya kila antareṇa 
MBdevinamalavilasaHK-5894	na śakyate'yaṃ sadayodayastho	na śakyate iyam 
MBdevinamalavilasaHK-5895	lobhādayaste'pyapare pare syuḥ || 22 ||	lobha ādayaḥ te api apare pare syuḥ 
MBdevinamalavilasaHK-5896	yadbhāntarā rājavadatra bhāti	rāja vat atra bhāti 
MBdevinamalavilasaHK-5897	yaiḥ saṃgato bhītikaro'pi mṛtyoḥ |	yaiḥ saṃgataḥ bhīti karaḥ api mṛtyoḥ 
MBdevinamalavilasaHK-5898	ye sve yathā bhānti vibhinnadehāḥ	ye sve yathā bhānti vibhinna dehāḥ 
MBdevinamalavilasaHK-5899	kiṃ bandhavo nāntarabandhanāya || 23 ||	kim bandhavaḥ na antarabandhanāya 
MBdevinamalavilasaHK-5900	anyeṣu yā vyādhitayā prarūḍhā	anyeṣu yā vyādhitayā prarūḍhā 
MBdevinamalavilasaHK-5901	yābhiḥ kulaṃ yāti bhujiṣyabhāvam |	yābhiḥ kulam yāti bhujiṣya bhāvam 
MBdevinamalavilasaHK-5902	sutā imāḥ putritayānvavāya-	sutāḥ imāḥ putri tayā anvavāya 
MBdevinamalavilasaHK-5903	muddharayantyo na sukhāya kiṃ syuḥ || 24 ||	muddharayantyaḥ na sukhāya kim syuḥ 
MBdevinamalavilasaHK-5904	khyātāḥ paraṃ ye sahadharmacāre	khyātāḥ param ye sahadharmacāre 
MBdevinamalavilasaHK-5905	te rāmayanto na kathaṃ nu raktāḥ |	te rāmayantaḥ na katham nu raktāḥ 
MBdevinamalavilasaHK-5906	bhūṣāvibhūṣāḥ satataṃ suśīlā	bhūṣā vibhūṣāḥ satatam su śīlā 
MBdevinamalavilasaHK-5907	dārā udārāḥ smarayauvanābhyām || 25 ||	dārāḥ udārāḥ smara yauvanābhyām 
MBdevinamalavilasaHK-5908	puṃnāmabhīterhatihetavo ye	puṃnāma bhīteḥ hati hetavaḥ ye 
MBdevinamalavilasaHK-5909	yadbhāṣitaṃ bālya ivāmṛtaughaḥ |	yat bhāṣitam bālye iva amṛta oghaḥ 
MBdevinamalavilasaHK-5910	p. 307) ye sadguṇā vaṃśadhṛtau prasiddhā-	ye sat guṇā vaṃśa dhṛtau prasiddhā 
MBdevinamalavilasaHK-5911	ste'laṅkriyāṃ kuryuralaṃ suputrāḥ || 26 ||	stelaṅkriyām kuryuḥ alam su putrāḥ 
MBdevinamalavilasaHK-5912	yaddarśanādanvayasaṃpracāra-	yad darśanāt anvaya saṃpracāra 
MBdevinamalavilasaHK-5913	śaṅkāṅkamullaṅghya sukhena yāti |	śaṅkā aṅkam ullaṅghya sukhena yāti 
MBdevinamalavilasaHK-5914	viśrāmamastātibharo yathā te	viśrāma masta ati bharaḥ yathā te 
MBdevinamalavilasaHK-5915	pautrāḥ pavitraṃ tanuyuścaritram || 27 ||	pautrāḥ pavitram tanuyuḥ caritram 
MBdevinamalavilasaHK-5916	yatsambhṛtā eva supuṇyajanyā	yat sambhṛtāḥ eva su puṇya janyā 
MBdevinamalavilasaHK-5917	kṛtsne'pi ghasrā vayasi pragaṇyāḥ |	kṛtsne ipi ghasrāḥ vayasi pragaṇyāḥ 
MBdevinamalavilasaHK-5918	mahotsavairmandiramindiraika-	mahā utsavaiḥ mandiram indira eka 
MBdevinamalavilasaHK-5919	nivāsametaiḥ satataṃ vibhāyāt || 28 ||	nivāsam etaiḥ satatam vibhāyāt 
MBdevinamalavilasaHK-5920	kṛtyeṣu vaimatyamapetya nityaṃ	kṛtyeṣu vaimatyam apetya nityam 
MBdevinamalavilasaHK-5921	prītyānuraktā hitasatyavācaḥ |	prītyā anuraktāḥ hita satya vācaḥ 
MBdevinamalavilasaHK-5922	vaicittyarāhityakarā atīta-	vaicittya rāhitya karāḥ 
MBdevinamalavilasaHK-5923	śaṅkāḥ subhṛtyā api taṃ bhajeyuḥ || 29 ||	śaṅkāḥ su bhṛtyāḥ api tam bhajeyuḥ  /
MBdevinamalavilasaHK-5924	ādyāsu hṛdyāsvanavadyapadya-	ādyāsu hṛdyāsu anavadya padya 
MBdevinamalavilasaHK-5925	gadyāsu madyapramadonmadāsu |	gadyāsu madya pramadā unmadāsu 
MBdevinamalavilasaHK-5926	vidyāsu vaiṣadyakarīṣu sadyo	vidyāsu vaiṣadya karīṣu sadyas 
MBdevinamalavilasaHK-5927	varṇādya ādyantavidhervidhiḥ syāt || 30 ||	varṇa ādye ādi anta vidheḥ vidhiḥ syāt 
MBdevinamalavilasaHK-5928	agaṇyanaipuṇyadhanāgragaṇyaḥ	agaṇya naipuṇya dhana agragaṇyaḥ 
MBdevinamalavilasaHK-5929	puṇyena labhyaṃ smṛtimātra eva |	puṇyena labhyam smṛti mātre eva 
MBdevinamalavilasaHK-5930	ādāya rājanyajanaḥ staveśaṃ	ādāya rājanya janaḥ stava īśam 
MBdevinamalavilasaHK-5931	raṇaṃ viśan syād vijayī kathaṃ na || 31 ||	raṇam viśan syāt vijayī katham na 
MBdevinamalavilasaHK-5932	p. 308) kretuṃ ca vikretumupadādhāti	kretum ca vikretum upadādhāti 
MBdevinamalavilasaHK-5933	vastveva yadyat stavasaṃprasādāt |	vastu eva yat yat stava saṃprasādāt 
MBdevinamalavilasaHK-5934	tenaiva tenaiva na bhūrivitta-	tena eva tena eva na bhūrivitta 
MBdevinamalavilasaHK-5935	pralābhavitto'stu kathaṃ nu vaiśyaḥ || 32 ||	pralābha vittoḥ tu katham nu vaiśyaḥ 
MBdevinamalavilasaHK-5936	apyanyavarṇān paricarya yatnā-	api anya varṇān paricarya yatnā 
MBdevinamalavilasaHK-5937	dyathā na śūdraḥ sukhameti samyak |	dyathā na śūdraḥ sukham eti samyak 
MBdevinamalavilasaHK-5938	tathā staveśānugṛhīta eva	tathā stava īśa anugṛhītaḥ eva 
MBdevinamalavilasaHK-5939	kiṃ kiṃ na tadyāti nirastayatnaḥ || 33 ||	kim kim na tat yāti nirasta yatnaḥ 
MBdevinamalavilasaHK-5940	putrārthinaḥ putravatāmadhīśā	putra arthinaḥ putravatām adhīśā 
MBdevinamalavilasaHK-5941	vittārthino vittabharasya pūrṇāḥ |	vitta arthinaḥ vitta bharasya pūrṇāḥ 
MBdevinamalavilasaHK-5942	yaṃ yaṃ ca kāṃ manasādadhāti	yam yam ca kām manasā ādadhāti 
MBdevinamalavilasaHK-5943	kāmī prakāmaṃ sa sa nāsya dūre || 34 ||	kāmī prakāmam sa sa na asya dūre 
MBdevinamalavilasaHK-5944	yenaiva śarmeha paratra vā syāt	yena eva śarma iha paratra vā syāt 
MBdevinamalavilasaHK-5945	prāpyo'pi yo bhūrikṛtaprayatnaiḥ |	prāpyaḥ api yaḥ bhūri kṛta prayatnaiḥ 
MBdevinamalavilasaHK-5946	adharmasāṃmukhyamapi prayātu-	adharma sāṃmukhyam api prayātu 
MBdevinamalavilasaHK-5947	ragre bhavet kiṃ na sa dharma eva || 35 ||	bhavet kim na sa dharmaḥ eva 
MBdevinamalavilasaHK-5948	rūpeṇa ratyā api jaitradehā	rūpeṇa ratyāḥ api jaitra dehā 
MBdevinamalavilasaHK-5949	śīlena satyā api varddhitehā |	śīlena satyāḥ api varddhita īhā 
MBdevinamalavilasaHK-5950	karoti harṣaikanidānabhūtā	karoti harṣa eka nidāna bhūtā 
MBdevinamalavilasaHK-5951	kanyāpi putrīpadameva tatra || 36 ||	kanyā api putrī padam eva tatra 
MBdevinamalavilasaHK-5952	kṣetrāṇi sasyena vijṛmbhitāni	kṣetrāṇi sasyena vijṛmbhitāni 
MBdevinamalavilasaHK-5953	vināntarāyaṃ vividhena ca syuḥ |	vinā antarāyam vividhena ca syuḥ 
MBdevinamalavilasaHK-5954	p. 309) gāvaḥ payo'pi pravahanti bhūyo	gāvaḥ payaḥ pi pravahanti bhūyas 
MBdevinamalavilasaHK-5955	nadyo yathā kāmadughā ghaṭodhnyaḥ || 37 ||	nadyaḥ yathā kāmadughāḥ ghaṭodhnyaḥ 
MBdevinamalavilasaHK-5956	yenāvṛtaḥ kiṃcana saṃvidhātuṃ	yena āvṛtaḥ kiṃcana saṃvidhātum 
MBdevinamalavilasaHK-5957	neṣṭe na tajjātu bhavedabhavyam |	na iṣṭe na tat jātu bhavet abhavyam 
MBdevinamalavilasaHK-5958	pūrṇairguṇairdarśitavibhramo'pi	pūrṇaiḥ guṇaiḥ darśita vibhramaḥ upi 
MBdevinamalavilasaHK-5959	yābhirhatastā vipadaḥ kathaṃ syuḥ || 38 ||	yābhiḥ hataḥ tāḥ vipadaḥ katham syuḥ 
MBdevinamalavilasaHK-5960	nṛpādapi prāptabalānna bhītī	nṛpāt api prāpta balāt na bhītī 
MBdevinamalavilasaHK-5961	riporna vā duṣṭakalādapi syāt |	ripoḥ na vā duṣṭa kalāt api syāt 
MBdevinamalavilasaHK-5962	śubheṣu bhāveṣvaśubheṣu vāpi	śubheṣu bhāveṣu aśubheṣu vā api 
MBdevinamalavilasaHK-5963	sadā śubhaivāsya bhavenmanīṣā || 39 ||	sadā śubhā eva asya bhavet manīṣā 
MBdevinamalavilasaHK-5964	saṃtarpayantīṃ nijabandhuvargaṃ	saṃtarpayantīm nija bandhu vargam 
MBdevinamalavilasaHK-5965	dānena mānena sabhājanena |	dānena mānena sabhājanena 
MBdevinamalavilasaHK-5966	yaśorjanena prathitena nāmnā	yaśoḥ janena prathitena nāmnā 
MBdevinamalavilasaHK-5967	labheta samyak kuladhuryatāṃ saḥ || 40 ||	labheta samyak kula dhurya tām saḥ 
MBdevinamalavilasaHK-5968	api pralagnāḥ śritagocarāśca	api pralagnāḥ śrita gocarāḥ ca 
MBdevinamalavilasaHK-5969	grahā na taṃ vyoma yathā spṛśanti |	grahāḥ na tam vyoma yathā spṛśanti 
MBdevinamalavilasaHK-5970	rāmasya nāmeva niśamya na syū	rāmasya nāma iva niśamya na syuḥ 
MBdevinamalavilasaHK-5971	rakṣāṃsi taṃ draṣṭumapi kṣamāṇi || 41 ||	rakṣāṃsi tam draṣṭum api kṣamāṇi 
MBdevinamalavilasaHK-5972	kākodarāstaṃ vinatātanūja-	kākodarāḥ tam vinatā tanūja 
MBdevinamalavilasaHK-5973	mavekṣya durādiva nīrasāḥ syuḥ |	nīrasāḥ syuḥ 
MBdevinamalavilasaHK-5974	prītyā mahādevamiva prapannā	prītyā mahādevam iva prapannā 
MBdevinamalavilasaHK-5975	bhūtāḥ piśācā api taṃ bhajeyuḥ || 42 ||	bhūtāḥ piśācāḥ api tam bhajeyuḥ 
MBdevinamalavilasaHK-5976	p. 310) ḍākinya enaṃ svasutaṃ jananyaḥ	ḍākinyaḥ enam sva sutam jananyaḥ 
MBdevinamalavilasaHK-5977	premṇeva samyakparipālayeyuḥ |	premṇā iva samyak paripālayeyuḥ 
MBdevinamalavilasaHK-5978	vanyāśca sattvāḥ sunirastasattvaṃ	vanyāḥ ca sattvāḥ su nirasta sattvam 
MBdevinamalavilasaHK-5979	pañcānanaṃ vīkṣya yathā draveyuḥ || 43 ||	pañcānanam vīkṣya yathā draveyuḥ 
MBdevinamalavilasaHK-5980	sukhāsukhe ye na vidanti kartuṃ	sukha asukhe ye na vidanti kartum 
MBdevinamalavilasaHK-5981	tānapyavaśyaṃ paripīḍayanti |	tān api avaśyam paripīḍayanti 
MBdevinamalavilasaHK-5982	śiśūn grahā ye nigṛhītabhītā	śiśūn grahāḥ ye nigṛhīta bhītā 
MBdevinamalavilasaHK-5983	anugrahādasya na te kathaṃ syuḥ || 44 ||	anugrahāt asya na te katham syuḥ 
MBdevinamalavilasaHK-5984	dvandvāni yānīha na jātu sandhi-	dvandvāni yāni iha na jātu sandhi 
MBdevinamalavilasaHK-5985	sandhāni vā yāni puro gatāni |	sandhāni vā yāni puras gatāni 
MBdevinamalavilasaHK-5986	snigdhaprathāṃ dveṣayutāni bhūyaḥ	snigdha prathām dveṣa yutāni bhūyas 
MBdevinamalavilasaHK-5987	kiṃ naiṣa tatprītikṛtiprasiddhaḥ || 45 ||	kim nā eṣa tad prīti kṛti prasiddhaḥ 
MBdevinamalavilasaHK-5988	duḥśṛṅkhalābhiḥ kalito'pi durge	duḥśṛṅkhalābhiḥ kalitaḥ api durge 
MBdevinamalavilasaHK-5989	kārāgṛhe mantuhato'pi bhūyaḥ |	kārā gṛhe mantu hataḥ api bhūyas 
MBdevinamalavilasaHK-5990	dhyānādikādasya mahānubhūteḥ	dhyāna ādikāt asya mahā anubhūteḥ 
MBdevinamalavilasaHK-5991	kathaṃ na mucyeta yatheha muktaḥ || 46 ||	katham na mucyeta yathā iha muktaḥ 
MBdevinamalavilasaHK-5992	na rāmavaddārajamātmajotthaṃ	na rāma vat dāra jam ātmaja uttham 
MBdevinamalavilasaHK-5993	vasiṣṭhavannācyutavat svajaṃ na |	vasiṣṭha vat na acyuta vat svajam na 
MBdevinamalavilasaHK-5994	daśāsyavanmitrakṛtaṃ na śokaṃ	daśa āsya vat mitra kṛtam na śokam 
MBdevinamalavilasaHK-5995	paśyed viyogaṃ ca sa kalpajīvī || 47 ||	paśyet viyogam ca sa kalpa jīvī 
MBdevinamalavilasaHK-5996	andho'pi gārdhraṃ balamakṣiyātaṃ	andhaḥ upi gārdhram balam akṣiyātam 
MBdevinamalavilasaHK-5997	labheta sūrādiva jīvalokaḥ |	labheta sūrāt iva jīva lokaḥ 
MBdevinamalavilasaHK-5998	p. 311) bādhiryanighnaḥ śrutimānaraṃ syā-	bādhirya nighnaḥ śruti mānaram syā 
MBdevinamalavilasaHK-5999	nmūko'pi vāgīśatayeva kīraḥ || 48 ||	nmūkaḥ api vāgīśa tayā iva kīraḥ 
MBdevinamalavilasaHK-6000	yonyātmabinduḥ paramudrayeva	yoni ātma binduḥ para mudrayā iva 
MBdevinamalavilasaHK-6001	garbhaḥ sthiraḥ kiṃ na patannapi syāt |	garbhaḥ sthiraḥ kim na patan api syāt 
MBdevinamalavilasaHK-6002	nibaddhagarbhatvamadaḥsrave'pi	nibaddha garbha tvam adaḥsrave pi 
MBdevinamalavilasaHK-6003	sukhaprasūtiśca na durlabhaiva || 49 ||	sukha prasūtiḥ ca na durlabhā eva 
MBdevinamalavilasaHK-6004	kṛtena sūryasya navāṃ navena	kṛtena sūryasya navām navena 
MBdevinamalavilasaHK-6005	mayūravad divyatanūmavāpya |	mayūra vat divya tanūm avāpya 
MBdevinamalavilasaHK-6006	anarthamuktaḥ paṭhanācchrutervā	anartha muktaḥ paṭhanāt śruteḥ vā 
MBdevinamalavilasaHK-6007	kathaṃ bhavedasya na modamānaḥ || 50 ||	katham bhavet asya na modamānaḥ 
MBdevinamalavilasaHK-6008	adṛṣṭapūtrāsyakaleśasampa-	adṛṣṭa pūtra āsya kalā īśa sampa 
MBdevinamalavilasaHK-6009	dapīndriyagramamalaṃ niyamya |	niyamya 
MBdevinamalavilasaHK-6010	pāṭhācchrutervāsya śuciḥ suputra-	pāṭhāt śruteḥ vā asya śuciḥ su putra 
MBdevinamalavilasaHK-6011	prāptiprasiddho vasudevavat syāt || 51 ||	prāpti prasiddhaḥ vasudeva vat syāt 
MBdevinamalavilasaHK-6012	cāturthikādyebhya urujvarebhya-	cāturthika ādyebhyaḥ uru jvarebhyaḥ 
MBdevinamalavilasaHK-6013	stebhyo daśabhyo'pi mahāgadebhyaḥ |	stebhyaḥ daśabhyaḥ api mahāgadebhyaḥ 
MBdevinamalavilasaHK-6014	bhūtādijebhyaḥ śravaṇādapi syā-	bhūta ādi jebhyaḥ śravaṇāt api syā 
MBdevinamalavilasaHK-6015	draseśvaraṃ prāśya yathā vimuktaḥ || 52 ||	draseśvaram prāśya yathā vimuktaḥ 
MBdevinamalavilasaHK-6016	na vismaret saṃśrutamaśrutaṃ ca	na vismaret saṃśrutam a śrutam ca 
MBdevinamalavilasaHK-6017	tattulyamullekhakalāṃ nayet |	tad tulyam ullekha kalām nayet 
MBdevinamalavilasaHK-6018	vaktā bhaved vāgvidhivacca vṛddhai-	vaktā bhavet vāc vidhivat ca 
MBdevinamalavilasaHK-6019	rbālo'pi vṛddhān vijayeta kāvyaiḥ || 53 ||	rbālaḥ api vṛddhān vijayeta kāvyaiḥ 
MBdevinamalavilasaHK-6020	p. 312) yaḥ pañcapathyāmapi vā staveśaṃ	yaḥ pañcapathyām api vā 
MBdevinamalavilasaHK-6021	japedadhīyeta ca nānyacetāḥ |	japet adhīyeta ca na anya cetāḥ 
MBdevinamalavilasaHK-6022	martyo'pi bhogāyatane niviṣṭo	martyaḥ api bhogāyatane niviṣṭaḥ 
MBdevinamalavilasaHK-6023	nāntyaṃ labhetādimameva bhogam || 54 ||	na antyam labheta ādimam eva bhogam 
MBdevinamalavilasaHK-6024	gupte dvidhāpi prathite ca vijño	gupte dvidhā api prathite ca 
MBdevinamalavilasaHK-6025	devyāśrayastho navarātra asyāḥ |	devī āśraya sthaḥ nava rātra asyāḥ 
MBdevinamalavilasaHK-6026	mūrttyantike bhaktiyuto'tipīta	mūrtti antike 
MBdevinamalavilasaHK-6027	ekākibhāvaṃ manasāpi yātaḥ || 55 ||	ekāki bhāvam manasā api yātaḥ 
