segmentnr	original	analyzed
SA_T07_hvsatssu-15424	nedaṃ sukhaṃ saṃjñāvikalpajam /	na idam sukham saṃjñā vikalpa jam 
SA_T07_hvsatssu-15425	ataḥ sukhañca kāyena pratisaṃvedayata iti nāma /	atas sukham ca kāyena pratisaṃvedayate iti nāma 
SA_T07_hvsatssu-15426	yattadāryā ācakṣanta upekṣaka iti /	yat tat āryāḥ ācakṣante upekṣakaḥ iti 
SA_T07_hvsatssu-15427	ācakṣaṇaṃ nāma laukikānanusṛtya sukhamiti kathanam /	ācakṣaṇam nāma laukikān anusṛtya sukham iti kathanam 
SA_T07_hvsatssu-15428	yathācakṣante naivasaṃjñānāsaṃjñāyatanamiti /	yathā ācakṣante na eva saṃjñā na asaṃjñā āyatanam iti 
SA_T07_hvsatssu-15429	anāsaktacittatvāt upekṣaka iti /	anāsakta citta tvāt upekṣakaḥ iti 
SA_T07_hvsatssu-15430	smṛtimān sukhavihārīti /	smṛtimān sukha vihārī iti 
SA_T07_hvsatssu-15431	puruṣo 'yaṃ prajñāyopekṣate yat prītāvādīnavaṃ dṛṣṭvā nirvidyata ityataḥ sūpekṣāṃ labhate /	puruṣaḥ yam prajñāya upekṣate yat prītau ādīnavam dṛṣṭvā nirvidyate iti atas su upekṣām labhate 
SA_T07_hvsatssu-15432	kalyāṇasmaraṇaṃ yat prītāvādīnavasmaraṇam /	kalyāṇa smaraṇam yat prītau ādīnava smaraṇam 
SA_T07_hvsatssu-15433	tatrāpi vaktavyaṃ samprajānan iti /	tatra api vaktavyam samprajānan iti 
SA_T07_hvsatssu-15434	smṛtyā sāhacaryāt nocyate /	smṛtyā sāhacaryāt na ucyate 
SA_T07_hvsatssu-15435	sukhamiti paramasukham /	sukham iti parama sukham 
SA_T07_hvsatssu-15436	ata āryā ācakṣanta upekṣaka iti /	atas āryāḥ ācakṣante upekṣakaḥ iti 
SA_T07_hvsatssu-15437	tṛtīyadhyāne 'sti sukhapratisaṃvedanam /	tṛtīya dhyāne sti sukha pratisaṃvedanam 
SA_T07_hvsatssu-15438	kasmādāha- upekṣāsukhamiti /	kasmāt āha upekṣā sukham iti 
SA_T07_hvsatssu-15439	nāhamasmin śāstre vadāmi vedanāvyatiriktaṃ pṛthagasti upekṣāsukhamiti /	na aham asmin śāstre vadāmi vedanā vyatiriktam pṛthak asti upekṣā sukham iti 
SA_T07_hvsatssu-15440	sukhaprītisaṃvedanamevopekṣāsukham /	sukha prīti saṃvedanam eva upekṣā sukham 
SA_T07_hvsatssu-15441	tathā cet caturthadhyāne sukhapratisaṃvedanaṃ vaktavyam /	tathā ced caturtha dhyāne sukha pratisaṃvedanam vaktavyam 
SA_T07_hvsatssu-15442	upekṣāyāḥ sattvāt /	upekṣāyāḥ sattvāt 
SA_T07_hvsatssu-15443	caturthadhyāne 'pi sukhapratisaṃvedanamastīti vadāmi /	caturtha dhyāne sukha pratisaṃvedanam asti iti vadāmi 
SA_T07_hvsatssu-15444	kintu tṛtīyadhyānasukhasya prahāṇādevamucyate /	kintu tṛtīya dhyāna sukhasya prahāṇāt evam ucyate 
SA_T07_hvsatssu-15445	yadi sukhapratisaṃvedanasamanvitam /	yadi sukha pratisaṃvedana samanvitam 
SA_T07_hvsatssu-15446	kasmāt /	kasmāt 
SA_T07_hvsatssu-15447	prathamadvitīyadhyānayoḥ prītirityākhyā /	prathama dvitīya dhyānayoḥ prītiḥ iti ākhyā 
SA_T07_hvsatssu-15448	tṛtīyadhyāne sukhamiti /	tṛtīya dhyāne sukham iti 
SA_T07_hvsatssu-15449	saṃjñāvikalpasya sattvāt prītiḥ /	saṃjñā vikalpasya sattvāt prītiḥ 
SA_T07_hvsatssu-15450	tasyābhāvāt sukham /	tasya abhāvāt sukham 
SA_T07_hvsatssu-15451	yogāvacarasya tṛtīyadhyāne samāhitacittavṛttitvena saṃjñāvikalpasyābhāvāt sukhamityucyate /	yogāvacarasya tṛtīya dhyāne samāhita citta vṛtti tvena saṃjñā vikalpasya abhāvāt sukham iti ucyate 
SA_T07_hvsatssu-15452	tṛtīyadhyānapravṛttyupaśamasya lābhācca sukhamityucyate /	tṛtīya dhyāna pravṛtti upaśamasya lābhāt ca sukham iti ucyate 
SA_T07_hvsatssu-15453	yatā iñjanamīṣaṇacittamāryā duḥkhamiti vadanti /	yatāḥ iñjanam īṣaṇa cittam āryāḥ duḥkham iti vadanti 
SA_T07_hvsatssu-15454	iñjanaṃ nāma vikalpasyābhidhānam /	iñjanam nāma vikalpasya abhidhānam 
SA_T07_hvsatssu-15455	tadeva sukham //	tat eva sukham 
SA_T07_hvsatssu-15456	tṛtīyadhyānavargaḥ saptaṣaṣṭyuttaraśatatamaḥ /	tṛtīya dhyāna vargaḥ saptaṣaṣṭi uttara śatatamaḥ 
SA_T07_hvsatssu-15457	caturthadhyānavargaḥ	caturtha dhyāna vargaḥ 
SA_T07_hvsatssu-15458	sukhasya ca duḥkhasya ca prahāṇātpūrvameva saumanasyadaurmanasyānāmastaṅgamādaduḥkhamasukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasampadya viharati /	sukhasya ca duḥkhasya ca prahāṇāt pūrvam eva saumanasya daurmanasya anāmastaṅgamāt aduḥkham asukham upekṣā smṛti pariśuddham caturtham dhyānam upasampadya viharati 
SA_T07_hvsatssu-15459	yadi pūrvameva  duḥkhasya prahāṇam /	yadi pūrvam eva duḥkhasya prahāṇam 
SA_T07_hvsatssu-15460	kasmādatrocyate /	kasmāt atra ucyate 
SA_T07_hvsatssu-15461	yadyavaśyaṃ vaktumiṣṭam, vaktavyaṃ pūrvameva prahāṇāditi /	yadi avaśyam vaktum iṣṭam vaktavyam pūrvam eva prahāṇāt iti 
SA_T07_hvsatssu-15462	yathā pūrvameva saumanasyadaurmanasyānāmastaṅgamāditi /	yathā pūrvam eva saumanasya daurmanasyānām astaṅgamāt iti 
SA_T07_hvsatssu-15463	caturthadhyānamaniñjanam /	caturtha dhyānam aniñjanam 
SA_T07_hvsatssu-15464	tadāniñjanalakṣaṇasādhanāyocyate nāsti caturthī vedaneti /	tadā aniñjana lakṣaṇa sādhanāya ucyate na asti caturthī vedanā iti 
SA_T07_hvsatssu-15465	kasmāt /	kasmāt 
SA_T07_hvsatssu-15466	iñjanaṃ nāma kampanārambhaḥ /	iñjanam nāma kampana ārambhaḥ 
SA_T07_hvsatssu-15467	yogāvacarasya sukhasukhābhidrutasya cittamiñjate /	yogāvacarasya sukha sukha abhidrutasya cittam iñjate 
SA_T07_hvsatssu-15468	citta iñjite rāgadveṣau bhavataḥ /	citte iñjite rāga dveṣau bhavataḥ 
SA_T07_hvsatssu-15469	sukhasya duḥkhasya ca prahāṇāt cittaṃ neñjate /	sukhasya duḥkhasya ca prahāṇāt cittam na iñjate 
SA_T07_hvsatssu-15470	yadi caturthadhyānaṃ hitatamaṃ vedyate /	yadi caturtha dhyānam hitatamam vedyate 
SA_T07_hvsatssu-15471	kasmātsukhamiti nocyate /	kasmāt sukham iti na ucyate 
SA_T07_hvsatssu-15472	vedanāyā astaṅgamādaduḥkhamasukhamityucyate /	vedanāyāḥ astaṅgamāt aduḥkham asukham iti ucyate 
SA_T07_hvsatssu-15473	yatredaṃ sukhamiti cittaṃ smarati prajānāti /	yatra idam sukham iti cittam smarati prajānāti 
SA_T07_hvsatssu-15474	tat sukhamityucyate /	tat sukham iti ucyate 
SA_T07_hvsatssu-15475	tṛtīyadhyānakasukhaviviktasya caturthadhyānasya lābhānna sukhamiti gaṇyate /	tṛtīya dhyānaka sukha viviktasya caturtha dhyānasya lābhāt na sukham iti gaṇyate 
SA_T07_hvsatssu-15476	upekṣāsmṛtipariśuddhamiti /	upekṣā smṛti pariśuddham iti 
SA_T07_hvsatssu-15477	atropekṣā pariśuddhā /	atra upekṣā pariśuddhā 
SA_T07_hvsatssu-15478	anīṣaṇatvāt /	an īṣaṇa tvāt 
SA_T07_hvsatssu-15479	triṣu dhyāneṣvasti īṣaṇaṃ yadidaṃ sukhamiti /	triṣu dhyāneṣu asti īṣaṇam yat idam sukham iti 
SA_T07_hvsatssu-15480	asmiṃśca dhyāne smṛtirapi pariśuddhā /	asmin ca dhyāne smṛtiḥ api pariśuddhā 
SA_T07_hvsatssu-15481	kasmāt /	kasmāt 
SA_T07_hvsatssu-15482	tṛtīyadhyāne sukhāsaṅgitvāt smṛtirvyākulā /	tṛtīya dhyāne sukha āsaṅgi tvāt smṛtiḥ vyākulā 
SA_T07_hvsatssu-15483	caturthadhyānaṃ prāpya sukharāgasya prahāṇāt smṛtiḥ pariśuddhā /	caturtha dhyānam prāpya sukha rāgasya prahāṇāt smṛtiḥ pariśuddhā 
SA_T07_hvsatssu-15484	kasmāccaturthadhyāne na samprajanyamuktam /	kasmāt caturtha dhyāne na samprajanyam uktam 
SA_T07_hvsatssu-15485	yadyuktaṃ smṛtipariśuddhamiti /	yat yuktam smṛti pariśuddham iti 
SA_T07_hvsatssu-15486	samprajanyamuktameveti veditavyam /	samprajanyam uktam eva iti veditavyam 
SA_T07_hvsatssu-15487	anayordvayordharmayormitho 'vyabhicārāt /	anayoḥ dvayoḥ dharmayoḥ mithas vyabhicārāt 
SA_T07_hvsatssu-15488	kiñcāyaṃ dhyānasamādhimārgaḥ na samprajanyamārgaḥ /	kiñca ayam dhyāna samādhi mārgaḥ na samprajanya mārgaḥ 
SA_T07_hvsatssu-15489	samprajanyasya prajñārūpatvānnocyate /	samprajanyasya prajñā rūpa tvāt na ucyate 
SA_T07_hvsatssu-15490	tṛtīyadhyānasya caramabhāge 'pi nocyate samprajanyam /	tṛtīya dhyānasya carama bhāge na ucyate samprajanyam 
SA_T07_hvsatssu-15491	upekṣakaḥ smṛtimān sukhavihārīti kevalamucyate /	upekṣakaḥ smṛtimān sukha vihārī iti kevalam ucyate 
SA_T07_hvsatssu-15492	nocyate upekṣakaḥ smṛtisamprajanyavān sukhavihārīti /	na ucyate upekṣakaḥ smṛti samprajanyavān sukha vihārī iti 
SA_T07_hvsatssu-15493	smṛtiriyaṃ dhyānasamādhiṃ sādhayati /	smṛtiḥ iyam dhyāna samādhim sādhayati 
SA_T07_hvsatssu-15494	yadi kasyacit samādhirasiddhā, tasya saṃjñāmādāya smṛtiḥ sādhayati /	yadi kasyacid samādhiḥ asiddhā tasya saṃjñām ādāya smṛtiḥ sādhayati 
SA_T07_hvsatssu-15495	tena kevalamucyate /	tena kevalam ucyate 
SA_T07_hvsatssu-15496	uttamaguṇamupekṣāṃ prāptasya nādhamaguṇo manaskāro 'pekṣyate /	uttama guṇam upekṣām prāptasya na adhama guṇaḥ manaskāraḥ upekṣyate 
SA_T07_hvsatssu-15497	ataḥ samprajanyaṃ nocyate /	atas samprajanyam na ucyate 
SA_T07_hvsatssu-15498	aduḥkhāsukhā vedanā avidyāṅgam /	aduḥkha asukhāḥ vedanāḥ avidyā aṅgam 
SA_T07_hvsatssu-15499	caturthadhyāne bhūyasā samprajanyaviruddham /	caturtha dhyāne bhūyasā samprajanya viruddham 
SA_T07_hvsatssu-15500	ato nocyate samprajanyam /	atas na ucyate samprajanyam 
SA_T07_hvsatssu-15501	tathā cet aduḥkhāsukhā vedanā nānāsravā syāt /	tathā ced aduḥkha asukhā vedanā nānā āsravā syāt 
SA_T07_hvsatssu-15502	sukhavedanāyāḥ kāmāṅgatvāt /	sukha vedanāyāḥ kāma aṅga tvāt 
SA_T07_hvsatssu-15503	na ca sānāsravā /	na ca sā anāsravā 
SA_T07_hvsatssu-15504	tṛtīyadhyāne svabhūmidoṣavirodhāyocyate samprajanyam /	tṛtīya dhyāne sva bhūmi doṣa virodhāya ucyate samprajanyam 
SA_T07_hvsatssu-15505	parabhūmidoṣavirodhāya cocyate smṛtiḥ /	para bhūmi doṣa virodhāya ca ucyate smṛtiḥ 
SA_T07_hvsatssu-15506	caturthadhyāne svabhūmirnaivaṃ duṣṭetyatyato nocyate samprajanyam /	caturtha dhyāne sva bhūmiḥ nā evam duṣṭā iti atyatas nā ucyate samprajanyam 
SA_T07_hvsatssu-15507	caturthadhyāne 'pi asti kāmādidoṣaḥ /	caturtha dhyāne pi asti kāma ādi doṣaḥ 
SA_T07_hvsatssu-15508	ato vaktavyaṃ samprajanyam /	atas vaktavyam samprajanyam 
SA_T07_hvsatssu-15509	atra kāmadoṣo 'tisūkṣmaḥ duravabodhaḥ ato 'vaśyaṃ vaktavyaṃ syāt /	atra kāma doṣaḥ ti sūkṣmaḥ duravabodhaḥ atas vaśyam vaktavyam syāt 
SA_T07_hvsatssu-15510	anyabhūmau vaktavyamapi nocyate /	anya bhūmau vaktavyam api nā ucyate 
SA_T07_hvsatssu-15511	ato jñāyate yathāsmatprativacanaṃ syāditi /	atas jñāyate yathā asmad prativacanam syāt iti 
SA_T07_hvsatssu-15512	kasmāccaturthadhyāna āśvāsapraśvāsanirodhaḥ /	kasmāt caturtha dhyāne āśvāsa praśvāsa nirodhaḥ 
SA_T07_hvsatssu-15513	praśvāsaḥ kāyaṃ cittañcāśrayate /	praśvāsaḥ kāyam cittam ca āśrayate 
SA_T07_hvsatssu-15514	kenedaṃ jñāyate /	kena idam jñāyate 
SA_T07_hvsatssu-15515	yadā cittaṃ sūkṣmaṃ, tadā śvāso 'pi sūkṣmaḥ /	yadā cittam sūkṣmam tadā śvāsaḥ api sūkṣmaḥ 
SA_T07_hvsatssu-15516	caturthadhyāne cittamacalamityata āśvāsapraśvāsau niruddhau /	caturtha dhyāne cittam acalam iti atas āśvāsa praśvāsau niruddhau 
SA_T07_hvsatssu-15517	yathā kaścit paramaklānto bhāraṃ vahati /	yathā kaścid parama klāntaḥ bhāram vahati 
SA_T07_hvsatssu-15518	parvataṃ vā ārohati tadāśvāsaḥ sthūlo bhavati /	parvatam vai ārohati tadā āśvāsaḥ sthūlaḥ bhavati 
SA_T07_hvsatssu-15519	śvasanakāle punaḥ sūkṣmaḥ /	śvasana kāle punar sūkṣmaḥ 
SA_T07_hvsatssu-15520	tathā caturthadhyāne 'pyevamacalasaṃjñayā cittamupaśāntamityata āśvāsapraśvāsau niruddhau /	tathā caturtha dhyāne pi evam acala saṃjñayā cittam upaśāntam iti atas āśvāsa praśvāsau niruddhau 
SA_T07_hvsatssu-15521	kecidvadanti yoginaścaturthadhyānakacaturmahābhūtalābhitayā kāyagataromakūpāḥ saṃvṛtāḥ /	kecid vadanti yoginaḥ caturtha dhyānaka catur mahābhūta lābhi tayā kāya gata romakūpāḥ saṃvṛtāḥ 
SA_T07_hvsatssu-15522	ataḥ śvāso niruddha iti /	atas śvāsaḥ niruddhaḥ iti 
SA_T07_hvsatssu-15523	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-15524	kasmāt /	kasmāt 
SA_T07_hvsatssu-15525	annapānarasapravāhaḥ kāyamabhivyāpnoti /	anna pāna rasa pravāhaḥ kāyam abhivyāpnoti 
SA_T07_hvsatssu-15526	yadi romakūpāḥ saṃvṛtāḥ, na samudācaret /	yadi romakūpāḥ saṃvṛtāḥ na samudācaret 
SA_T07_hvsatssu-15527	vastutastu na sambhavati /	vastutas tu na sambhavati 
SA_T07_hvsatssu-15528	ato jñāyate caturthadhyānacittabalameva śvāsanirodhakamiti /	atas jñāyate caturtha dhyāna citta balam eva śvāsa nirodhakam iti 
SA_T07_hvsatssu-15529	caturthadhyāne nāsti sukhā vedanā /	caturtha dhyāne na asti sukhā vedanā 
SA_T07_hvsatssu-15530	tatra kathamasti tṛṣṇānuśayaḥ /	tatra katham asti tṛṣṇā anuśayaḥ 
SA_T07_hvsatssu-15531	uktaṃ hi sūtre- sukhavedanāyāṃ tṛṣṇānuśaya iti /	uktam hi sūtre sukha vedanāyām tṛṣṇā anuśayaḥ iti 
SA_T07_hvsatssu-15532	tatrāsti sūkṣmā sukhā vedanā /	tatra asti sūkṣmā sukhā vedanā 
SA_T07_hvsatssu-15533	audārikasukhaprahāṇātparamucyate aduḥkhamasukhamiti /	audārika sukha prahāṇāt param ucyate aduḥkham asukham iti 
SA_T07_hvsatssu-15534	yathā samīraṇaprakampitapradīpaḥ /	yathā samīraṇa prakampita pradīpaḥ 
SA_T07_hvsatssu-15535	yadi nigūḍhagṛhe nikṣipyate /	yadi nigūḍha gṛhe nikṣipyate 
SA_T07_hvsatssu-15536	tadā na kampate /	tadā na kampate 
SA_T07_hvsatssu-15537	tatrāvaśyamasti khalu sūkṣmo vātaḥ /	tatra avaśyam asti khalu sūkṣmaḥ vātaḥ 
SA_T07_hvsatssu-15538	audārikavātābhāvāttu na kampate /	audārika vāta abhāvāt tu na kampate 
SA_T07_hvsatssu-15539	tathā caturthadhyāne 'pyasti sūkṣmaṃ sukham /	tathā caturtha dhyāne pi asti sūkṣmam sukham 
SA_T07_hvsatssu-15540	audārikasukhaduḥkhaprahāṇādaduḥkhamasukhamityākhyāyate //	audārika sukha duḥkha prahāṇāt aduḥkham asukham iti ākhyāyate 
SA_T07_hvsatssu-15541	caturthadhyānavargo 'ṣṭaṣaṣṭhyuttaraśatatamaḥ /	caturtha dhyāna vargaḥ ṣṭa ṣaṣṭhī uttara śatatamaḥ 
SA_T07_hvsatssu-15542	ākāśānantyāyatanavargaḥ	ākāśa anantya āyatana vargaḥ 
SA_T07_hvsatssu-15543	sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṅgamāt nānātvasaṃjñānāmamanaskārā danantam ākāśam ityākāśānantyāyatanamupasampadya viharati /	sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṅgamāt nānātva saṃjñānām amanaskārāḥ danantam ākāśam iti ākāśa ānantya āyatanam upasampadya viharati 
SA_T07_hvsatssu-15544	rūpasaṃjñā nāma rūparasagandhasparśasaṃjñāḥ /	rūpa saṃjñāḥ nāma rūpa rasa gandha sparśa saṃjñāḥ 
SA_T07_hvsatssu-15545	yogāvacaraḥ kasmāttāḥ samatikrāmati /	yogāvacaraḥ kasmāt tāḥ samatikrāmati 
SA_T07_hvsatssu-15546	yadeṣu rūpeṣu pratighaḥ antarāyaḥ /	yadā eṣu rūpeṣu pratighaḥ antarāyaḥ 
SA_T07_hvsatssu-15547	nānātvasaṃjñā yat ghaṇṭābheryādayaḥ /	nānātva saṃjñā yat ghaṇṭā bherī ādayaḥ 
SA_T07_hvsatssu-15548	etāḥ saṃjñā vividhakleśānāṃ vividhakarmaṇāṃ vividhaduḥkhānāṃ hetavaḥ /	etāḥ saṃjñāḥ vividha kleśānām vividha karmaṇām vividha duḥkhānām hetavaḥ 
SA_T07_hvsatssu-15549	ato hetoḥ samatikrāmati /	atas hetoḥ samatikrāmati 
SA_T07_hvsatssu-15550	sarvaśo rūpasaṃjñānāṃ samatikrāntasya  pratighasaṃjñā nirudhyate /	sarvaśas rūpa saṃjñānām samatikrāntasya pratigha saṃjñā nirudhyate 
SA_T07_hvsatssu-15551	pratighasaṃjñānirodhe nānātvasaṃjñā na bhavati /	pratigha saṃjñā nirodhe nānātva saṃjñā na bhavati 
SA_T07_hvsatssu-15552	tatra saṃkṣepānnoktam asya samatikramādasya nirodha iti /	tatra saṃkṣepāt na uktam asya samatikramāt asya nirodhaḥ iti 
SA_T07_hvsatssu-15553	kecidāhuḥ- sarvaśo rūpasaṃjñeti cakṣurvijñānāśritā saṃjñā iti /	kecid āhuḥ sarvaśas rūpa saṃjñā iti cakṣuḥ vijñāna āśritā saṃjñā iti 
SA_T07_hvsatssu-15554	pratighasaṃjñeti śrotraghrāṇajihvākāyavijñānāśritā saṃjñā /	pratigha saṃjñā iti śrotra ghrāṇa jihvā kāya vijñāna āśritā saṃjñā 
SA_T07_hvsatssu-15555	nānātvasaṃjñeti manovijñānāśritā saṃjñā /	nānātva saṃjñā iti manaḥ vijñāna āśritā saṃjñā 
SA_T07_hvsatssu-15556	iti /	iti 
SA_T07_hvsatssu-15557	idamayuktam /	idam ayuktam 
SA_T07_hvsatssu-15558	kasmāt /	kasmāt 
SA_T07_hvsatssu-15559	pratighasaṃjñā nirudhyata iti vadato rūpaṃ saṅgrahītameva /	pratigha saṃjñā nirudhyate iti vadataḥ rūpam saṅgrahītam eva 
SA_T07_hvsatssu-15560	kasmāt pṛthagucyate /	kasmāt pṛthak ucyate 
SA_T07_hvsatssu-15561	rūpasaṃjñāṃ pratighasaṃjñāñca vinā nāsti pṛthaṅmanovijñānāśritaṃ rūpam /	rūpa saṃjñām pratigha saṃjñām ca vinā na asti pṛthak manaḥ vijñāna āśritam rūpam 
SA_T07_hvsatssu-15562	ato na vaktavyaṃ pṛthaṅ nānātvasaṃjñeti /	atas na vaktavyam pṛthak nānātva saṃjñā iti 
SA_T07_hvsatssu-15563	iti yathāpūrvaṃ vaktavyam /	iti yathāpūrvam vaktavyam 
SA_T07_hvsatssu-15564	ākāśānantyāyatanamupasampadya viharatīti /	ākāśānantya āyatanam upasampadya viharati iti 
SA_T07_hvsatssu-15565	yogāvacaraḥ rūpasaṃjñābhibhavapariśrāntatvādākāśānantyāyatanaṃ bhāvayati /	yoga avacaraḥ rūpa saṃjñā abhibhava pariśrānta tvāt ākāśa ānantya āyatanam bhāvayati 
SA_T07_hvsatssu-15566	antaścakṣurghrāṇagrīvādyākāśasaṃjñāṃ gṛhṇāti /	antar cakṣuḥ ghrāṇa grīvā ādi ākāśa saṃjñām gṛhṇāti 
SA_T07_hvsatssu-15567	bahiḥ kūpaguhādvārāntarvṛkṣavāṭikādyākāśasaṃjñāṃ gṛhṇāti /	bahis kūpa guhā dvāra antar vṛkṣa vāṭikā ādi ākāśa saṃjñām gṛhṇāti 
SA_T07_hvsatssu-15568	kiñcāyaṃ kāyo maraṇavipannaḥ smaśānāgninā dagdhaḥ praṇaśyati /	kiñca ayam kāyaḥ maraṇa vipannaḥ smaśāna agninā dagdhaḥ praṇaśyati 
SA_T07_hvsatssu-15569	ato jñāyate kāyo 'yaṃ pūrvaṃ sākāśa iti /	atas jñāyate kāyaḥ yam pūrvam sa ākāśaḥ iti 
SA_T07_hvsatssu-15570	ayamākāśasamādhiḥ kimālambanena bhavati /	ayam ākāśa samādhiḥ kim ālambanena bhavati 
SA_T07_hvsatssu-15571	ādita ākāśālambanaḥ svīyaskandhālambanaḥ parakīyaskandhālambanaśca siddho bhavati /	āditas ākāśa ālambanaḥ svīya skandha ālambanaḥ parakīya skandha ālambanaḥ ca siddhaḥ bhavati 
SA_T07_hvsatssu-15572	kasmāt /	kasmāt 
SA_T07_hvsatssu-15573	karuṇāśīrṣaka evaṃ cintayati- sattvā dayanīyā rūpasaṃjñāpīḍitā iti /	karuṇā śīrṣakaḥ evam cintayati sattvāḥ dayanīyāḥ rūpa saṃjñā pīḍitāḥ iti 
SA_T07_hvsatssu-15574	samādhirayaṃ kaṃ sattvamavalambate /	samādhiḥ ayam kam sattvam avalambate 
SA_T07_hvsatssu-15575	sarvasattvānavalambate /	sarva sattvān avalambate 
SA_T07_hvsatssu-15576	yogāvacaro 'yaṃ rūpasaṃjñāviviktaḥ /	yoga avacaraḥ yam rūpa saṃjñā viviktaḥ 
SA_T07_hvsatssu-15577	kathaṃ rūpasattvānavalambate /	katham rūpa sattvān avalambate 
SA_T07_hvsatssu-15578	ayaṃ rūpamavalambate /	ayam rūpam avalambate 
SA_T07_hvsatssu-15579	rūpe tu cittaṃ na suprabuddhaṃ nābhiraktaṃ nābhyāsaktam /	rūpe tu cittam na su prabuddham na abhiraktam na abhyāsaktam 
SA_T07_hvsatssu-15580	yathoktaṃ sūtre- āryaḥ pañcakāmaguṇān dṛṣṭvā saṃsmaran na tatrābhinandati na prabodhayati nādhyavasāya tiṣṭhati /	yathā uktam sūtre āryaḥ pañca kāmaguṇān dṛṣṭvā saṃsmaran na tatra abhinandati na prabodhayati na adhyavasāya tiṣṭhati 
SA_T07_hvsatssu-15581	tato bhīto nivartate /	tatas bhītaḥ nivartate 
SA_T07_hvsatssu-15582	yathā tāpāt carmacchedaḥ /	yathā tāpāt carmacchedaḥ 
SA_T07_hvsatssu-15583	nirvāṇamanusmarataścittaṃ tatra suprabuddhaṃ bhavati iti /	nirvāṇam anusmarataḥ cittam tatra su prabuddham bhavati iti 
SA_T07_hvsatssu-15584	evamayamapi rūpamavalambamāno na tatrābhinandyādhyavasāya tiṣṭhati /	evam ayam api rūpam avalambamānaḥ na tatra abhinandya adhyavasāya tiṣṭhati 
SA_T07_hvsatssu-15585	yathā ca yogāvacaro rūpasaṃjñāvivikto 'pi ākāśāntena caturthadhyānamavalambate /	yathā ca yogāvacaraḥ rūpa saṃjñā viviktaḥ ākāśa antena caturtha dhyānam avalambate 
SA_T07_hvsatssu-15586	yathā arūpasamādhiranāsravaṃ rūpamabalambate /	yathā arūpa samādhiḥ anāsravam rūpam abalambate 
SA_T07_hvsatssu-15587	na tatra doṣo 'sti /	na tatra doṣaḥ sti 
SA_T07_hvsatssu-15588	akleśāyatanatvāt /	a kleśa āyatana tvāt 
SA_T07_hvsatssu-15589	tathānyadapi syāt /	tathā anyat api syāt 
SA_T07_hvsatssu-15590	ākāśaṃ rūpāyatanasvabhāvam /	ākāśam rūpa āyatana svabhāvam 
SA_T07_hvsatssu-15591	kathamidamālambya rūpasaṃjñāḥ samatikrāmati /	katham idam ālambya rūpa saṃjñāḥ samatikrāmati 
SA_T07_hvsatssu-15592	samādhirayamasaṃskṛtākāśāvalambitvāt rūpāṇi samatikrāmati /	samādhiḥ ayam a saṃskṛta ākāśa avalambi tvāt rūpāṇi samatikrāmati 
SA_T07_hvsatssu-15593	samādhirayaṃ nāsaṃskṛtamākāśamavalambate /	samādhiḥ ayam na asaṃskṛtam ākāśam avalambate 
SA_T07_hvsatssu-15594	kasmāt /	kasmāt 
SA_T07_hvsatssu-15595	asmin samādhyupāye cakṣurādimadhyagatamākāśamuktam /	asmin samādhi upāye cakṣuḥ ādi madhya gatam ākāśam uktam 
SA_T07_hvsatssu-15596	ato jñāyate saṃskṛtamākāśamavalambata iti /	atas jñāyate saṃskṛtam ākāśam avalambate iti 
SA_T07_hvsatssu-15597	na coktaṃ sūtre asaṃskṛtākāśasya lakṣaṇam /	na ca uktam sūtre asaṃskṛta ākāśasya lakṣaṇam 
SA_T07_hvsatssu-15598	saṃskṛtākāśalakṣaṇamatramuktaṃ yatra rūpaṃ nāsti tadākāśamiti /	saṃskṛta ākāśa lakṣaṇam atram uktam yatra rūpam na asti tat ākāśam iti 
SA_T07_hvsatssu-15599	ato nāsaṃskṛtamākāśam /	atas na a saṃskṛtam ākāśam 
SA_T07_hvsatssu-15600	na rūpasvabhāvāmākāśamucyate /	na rūpa svabhāvām ākāśam ucyate 
SA_T07_hvsatssu-15601	kasmāt /	kasmāt 
SA_T07_hvsatssu-15602	uktaṃ hi sūtre ākāśamarūpamadṛśyamapratighamiti /	uktam hi sūtre ākāśam arūpam adṛśyam apratigham iti 
SA_T07_hvsatssu-15603	asti punaḥ sūtravacanam- ālokaṃ pratītyākāśaṃ jānīma iti /	asti punar sūtra vacanam ālokam pratītya ākāśam jānīmaḥ iti 
SA_T07_hvsatssu-15604	na rūpaṃ vihāyāstyanyo dharma ālokaṃ pratītya jñāpyaḥ /	na rūpam vihāya asti anyaḥ dharmaḥ ālokam pratītya jñāpyaḥ 
SA_T07_hvsatssu-15605	rūpābhāva ākāśa ityucyate /	rūpa abhāvaḥ ākāśaḥ iti ucyate 
SA_T07_hvsatssu-15606	rūpāṇyālokena jñāpyāni /	rūpāṇi ālokena jñāpyāni 
SA_T07_hvsatssu-15607	ata ālokaṃ pratītya rūpābhāvo jñāyate /	atas ālokam pratītya rūpa abhāvaḥ jñāyate 
SA_T07_hvsatssu-15608	natvākāśamasti /	na tu ākāśam asti 
SA_T07_hvsatssu-15609	tamasyapi ākāśaṃ jñāyate /	tamasi api ākāśam jñāyate 
