segmentnr	original	analyzed
SA_GSP29_nystik_u-18741	nanvekasyaiva nīlavijñānajananasāmarthyaṃ śaktiprabodhajananasāmarthya ca kṣaṇāntarasya tanna syāt /	nanu ekasya eva nīla vijñāna janana sāmarthyam śakti prabodha janana sāmarthya ca kṣaṇa antarasya tat na syāt 
SA_GSP29_nystik_u-18742	sattve vā kathaṃ kṣaṇabhedātsāmarthyabheda	sattve vā katham kṣaṇa bhedāt sāmarthya bheda 
SA_GSP29_nystik_u-18743	ityālayasantānavatrinaḥ sarve samarthā iti samarthahetusadbhāve kāryakṣepānupapattiḥ /	iti ālaya santāna vatrinaḥ sarve samarthāḥ iti samartha hetu sadbhāve kārya kṣepa anupapattiḥ 
SA_GSP29_nystik_u-18744	svasantānamātrādhīnatve tu niṣedhyasya kādācitkatvasya viruddhaṃ sadātanatvaṃ tasyopalabdhyā	sva santāna mātra adhīna tve tu niṣedhyasya kādācitkatvasya viruddham sadātana tvam tasya upalabdhyā 
SA_GSP29_nystik_u-18745	tu kādācitkatvaṃ nivarttamānaṃ hetvantarāpekṣatve vyavatiṣṭhata iti pratibandhasiddhiḥ /	tu kādācitkatvam nivarttamānam hetu antara apekṣa tve vyavatiṣṭhate iti pratibandha siddhiḥ 
SA_GSP29_nystik_u-18746	na ca saṃtānāntaranimittāni pravṛttivijñānāni santatyantarāṇāmapi nityasannidhānādvijñānānāmadeśātmakatvena dūratvānupapattervyatiriktasyānabhyupagamāt	na ca saṃtāna antara nimittāni pravṛtti vijñānāni santati antarāṇām api nitya sannidhānāt vijñānānām adeśa ātmaka tvena dūra tva anupapatteḥ vyatiriktasya an abhyupagamāt 
SA_GSP29_nystik_u-18747	nāpi kālato viprakarṣasambhavaḥ apūrvasattvaprādurbhāvānabhyupagamāt /	nā api kālataḥ viprakarṣa sambhavaḥ apūrva sattva prādurbhāva anabhyupagamāt 
SA_GSP29_nystik_u-18748	tadidamanumānaṃ sautrāntikānāṃ bāhyāmyupagama	tat idam anumānam sautrāntikānām 
SA_GSP29_nystik_u-18749	iti /	iti 
SA_GSP29_nystik_u-18750	tadayuktam /	tat ayuktam 
SA_GSP29_nystik_u-18751	svasantānamātranimittatve 'pi nīlādivijñānānāṃ kādācitkatvopapattau sandigdhavyatirokitvena hetoranaikāntikatvāt /	sva santāna mātra nimitta tve pi nīla ādi vijñānānām kādācitkatva upapattau sandigdha vyatiroki tvena hetoḥ anaikāntika tvāt 
SA_GSP29_nystik_u-18752	nanūktam na kṣaṇbhedaḥ kāryabhedaheturiti kalpitasya santānasya sarvasāmarthyavirahiṇo	nanu uktam na kṣaṇ bhedaḥ kārya bheda hetuḥ iti kalpitasya santānasya sarva sāmarthya virahiṇaḥ 
SA_GSP29_nystik_u-18753	bhedaḥ kāryabhedaheturiti na tu paramārthasataḥ kṣaṇasya kāryabhedahetutvamiti ko	bhedaḥ kārya bheda hetuḥ iti na tu paramārtha sataḥ kṣaṇasya kārya bheda hetu tvam iti kaḥ 
SA_GSP29_nystik_u-18754	'nyo bhadantādvaktumarhati /	nyaḥ bhadantāt vaktum arhati 
SA_GSP29_nystik_u-18755	nanu yadi kṣaṇabhedaḥ śaktibhedahetustato bhinānāṃ kṣaṇānāṃ naikā śakti syāt tathā caikena kena cinnīlajñāne janite tannīlajñānaṃ kṣaṇāntarānna  #	nanu yadi kṣaṇa bhedaḥ śakti bheda hetuḥ tatas bhinānām kṣaṇānām na ekā syāt tathā ca ekena kena cit nīla jñāne janite tat nīla jñānam kṣaṇa antarāt na 
SA_GSP29_nystik_u-18756	syāt /	syāt 
SA_GSP29_nystik_u-18757	yadi bhinnānāṃ naikaṃ sāmarthyam /	yadi bhinnānām na ekam sāmarthyam 
SA_GSP29_nystik_u-18758	atha bāhyārthavādino 'pi kathaṃ bhinnānāṃ nīlotpalasantānānāmekanīlotpalākārajñānadhārāsāmarthyam /	atha bāhya artha vādinaḥ u pi katham bhinnānām nīlotpala santānānām eka nīlotpala ākāra jñāna dhārā sāmarthyam 
SA_GSP29_nystik_u-18759	yadyucyate anyadeva nīlavijñānaṃ yannīlotpalasantānāntarāt /	yadi ucyate anyat eva nīla vijñānam yat nīlotpala santāna antarāt 
SA_GSP29_nystik_u-18760	vayamapi brūmahe anyadeva nīlavijñānaṃ yat kṣaṇāntarāditi /	vayam api brūmahe anyat eva nīla vijñānam yat kṣaṇa antarāt iti 
SA_GSP29_nystik_u-18761	tasmātkaścideva tādṛśaḥ svalakṣaṇabhedo jāyate yaḥ kaṃ cideva kāryabhedaṃ janayati na kāryāntaramiti /	tasmāt kaścid eva tādṛśaḥ sva lakṣaṇa bhedaḥ jāyate yaḥ kam cit eva kārya bhedam janayati na kārya antaram iti 
SA_GSP29_nystik_u-18762	tasmātsākārasyāpi jñānasyārtho na gocaro /	tasmāt sa ākārasya api jñānasya arthaḥ na gocaraḥ 
SA_GSP29_nystik_u-18763	na cāgocaraḥ śakyo 'numātumiti /	na ca agocaraḥ śakyaḥ numātum iti 
SA_GSP29_nystik_u-18764	na ca pratyakṣavadanumānamapyarthagocaraṃ tasmātsādhūktaṃ vārttikakṛtā na cittavyatirekiṇo viṣayaḥ grāhyatvādvedanāvaditi /	na ca pratyakṣa vat anumānam api artha gocaram tasmāt sādhu uktam vārttika kṛtā na citta vyatirekiṇaḥ viṣayaḥ grāhya tvāt vedanā vat iti 
SA_GSP29_nystik_u-18765	nīlādayo hi viṣayā ubhayavādisiddhāsteṣāṃ cittabhedābhedayorvipratipattiḥ /	nīla ādayaḥ hi viṣayāḥ ubhaya vādi siddhāḥ teṣām citta bheda abhedayoḥ vipratipattiḥ 
SA_GSP29_nystik_u-18766	tatraiṣāṃ cittavyatirekaḥ parairabhyupagataḥ pratiṣidhyate yāvāṃśca pratiṣidhyate	tatra eṣām citta vyatirekaḥ paraiḥ abhyupagataḥ pratiṣidhyate yāvān ca pratiṣidhyate 
SA_GSP29_nystik_u-18767	sarvo 'nupalabdheriti grāhyatvādityayaṃ heturviruddhavyāptopalabdhiḥ pratiṣedhyaścittavpayatirekastadviruddhastadavyatirekastena	sarvaḥ nu upalabdheḥ iti grāhya tvāt iti ayam hetuḥ viruddha vyāpta upalabdhiḥ pratiṣedhyaḥ citta vpayatirekaḥ tad viruddhaḥ tad avyatirekaḥ tena 
SA_GSP29_nystik_u-18768	vyāptaṃ grāhyatvaṃ tasyopalabdhireva tanniṣedhyasyānupalabdhiriti /	vyāptam grāhya tvam tasya upalabdhiḥ eva tad niṣedhyasya anupalabdhiḥ iti 
SA_GSP29_nystik_u-18769	atra tāvadetadvaktavyam /	atra tāvat etat vaktavyam 
SA_GSP29_nystik_u-18770	grāhyattvasyābhedena vyāptau satyāṃ bhedaṃ nivartayed na tvabhedenāsya vyāptiḥ /	grāhya ttvasya abhedena vyāptau satyām bhedam nivartayet na tu abhedena asya vyāptiḥ 
SA_GSP29_nystik_u-18771	tathā hi yadetannīlaṃ sthūlaṃ vicchinnamupalabhyate tasyāsya vicchedaḥ sthaulyaṃ ca na jñānasyātmā,	tathā hi yat etat nīlam sthūlam vicchinnam upalabhyate tasya asya vicchedaḥ sthaulyam ca na jñānasya ātmā 
SA_GSP29_nystik_u-18772	nānādigdeśavyāpitā hi sthaulyam /	nānā diś deśa vyāpi tā hi sthaulyam 
SA_GSP29_nystik_u-18773	na caikamadigdeśātmakamanavayavaṃ vijñānaṃ nānādigdeśavyāpi sambhavati /	na ca ekam a diś deśa ātmakam an avayavam vijñānam nānā diś deśa vyāpi sambhavati 
SA_GSP29_nystik_u-18774	yathāha /	yathā āha 
SA_GSP29_nystik_u-18775	tasmānnārthe na vijñāne sthūlābhāsastadātmanaḥ /	tasmāt na arthe na vijñāne sthūla ābhāsaḥ tad ātmanaḥ 
SA_GSP29_nystik_u-18776	ekatra pratiṣiddhatvādvahuṣvapi na sambhava iti /	ekatra pratiṣiddha tvāt vahuṣu api na sambhavaḥ iti 
SA_GSP29_nystik_u-18777	evamarthavicchedo 'pi na jñānātmakaḥ /	evam artha vicchedaḥ pi na jñāna ātmakaḥ 
SA_GSP29_nystik_u-18778	tasya tathātve paramārthator 'thādvicchinnaṃ jñānaṃ syāt /	tasya tathātve jñānam syāt 
SA_GSP29_nystik_u-18779	tasmādayamapi na jñānamityasannabhyupagantavyaḥ /	tasmāt ayam api na jñānam iti asān abhyupagantavyaḥ 
SA_GSP29_nystik_u-18780	na ca sadasatorekatvamityanātmā 'pi vijñāne prakāśataityanicchatā 'pi svīkarttavyam /	na ca sat asatoḥ eka tvam iti anātmā pi vijñāne prakāśate eti an icchatā pi svīkarttavyam 
SA_GSP29_nystik_u-18781	tathā ca sadapi prakāśiṣyate /	tathā ca sat api prakāśiṣyate 
SA_GSP29_nystik_u-18782	nanvanātmnyarthe 'kiṃñcitkaraṃ vijñānaṃ kathamarthaprakāśakam /	nanu anātmni arthe kiṃñcitkaram vijñānam katham artha prakāśakam 
SA_GSP29_nystik_u-18783	athākiñcitkaraṃ jñānaṃ sthaulye kathamasya prakāśakam /	atha akiñcitkaram jñānam sthaulye katham asya prakāśakam 
SA_GSP29_nystik_u-18784	svabhāvāditi cet atrāpyasau na daṇḍavāritaḥ /	svabhāvāt iti ced atra api asau na daṇḍa vāritaḥ 
SA_GSP29_nystik_u-18785	yaddhi yasya svabhāvaḥ tasya nānyāpekṣā yathā liṅgasya svasādhyasambandhe /	yat hi yasya svabhāvaḥ tasya na anya apekṣā yathā liṅgasya sva sādhya sambandhe 
SA_GSP29_nystik_u-18786	svabhāvataścārthasya jñānamiti na tadīyatve anyadapekṣate /	svabhāvataḥ ca arthasya jñānam iti na tadīya tve anyat apekṣate 
SA_GSP29_nystik_u-18787	asambaddhatvātkathaṃ jñānamarthasyeti ced atha sambandha eva sambandhinoḥ katham /	asambaddha tvāt katham jñānam arthasya iti ced atha sambandhaḥ eva sambandhinoḥ katham 
SA_GSP29_nystik_u-18788	sambandhāntarakalpanāyāmanavasthā /	sambandha antara kalpanāyām anavasthā 
SA_GSP29_nystik_u-18789	tasmādyathā sambandha eva sambandhāntaramanteraṇa sambandhinoḥ	tasmāt yathā sambandhaḥ eva sambandha antaram anta iraṇa sambandhinoḥ 
SA_GSP29_nystik_u-18790	evaṃ jñānamapi sambandhāntaramantareṇārthasyeti samānam /	evam jñānam api sambandha antaram antareṇa arthasya iti samānam 
SA_GSP29_nystik_u-18791	na cātiprasaṅgaḥ /	na ca atiprasaṅgaḥ 
SA_GSP29_nystik_u-18792	svakāraṇādutpannasya kasya cidvijñānasya kaścideva viṣayo nānyaḥ /	sva kāraṇāt utpannasya kasya cit vijñānasya kaścid eva viṣayaḥ na anyaḥ 
SA_GSP29_nystik_u-18793	na svabhāvāḥ paryanuyogamarhanti evaṃ bhavataivaṃ mā bhavata evaṃ kasmānna bhavateti /	na svabhāvāḥ paryanuyogam arhanti evam bhavatā evam mā bhavata evam kasmāt na bhavatā iti 
SA_GSP29_nystik_u-18794	akiñcitkarasya rūpavijñānasya kathaṃ rūpaviṣayateti cet /	akiñcitkarasya rūpa vijñānasya katham rūpa viṣaya tā iti ced 
SA_GSP29_nystik_u-18795	kiṃ rūpavijñānaṃ pramāṇaṃ vivakṣitvedamucyate āho phalaṃ vivakṣitvā /	kim rūpa vijñānam pramāṇam vivakṣitvā idam ucyate āho phalam vivakṣitvā 
SA_GSP29_nystik_u-18796	yadi pramāṇaṃ tato na tadakiñcitkaraṃ tatra hānopādānopekṣāprasavahetutvāt /	yadi pramāṇam tatas na tat akiñcitkaram tatra hāna upādāna upekṣā prasava hetu tvāt 
SA_GSP29_nystik_u-18797	atha phalaṃ tadayuktam /	atha phalam tat ayuktam 
SA_GSP29_nystik_u-18798	kva nāma phalaṃ kiñcitkaraṃ na hi gatijanyā nagaraprāptiścaitrasya caitranagarasaṃyogasamavāyāya kiṃ citkaroti /	kva nāma phalam kiñcitkaram na hi gati janyā nagara prāptiḥ caitrasya caitra nagara saṃyoga samavāyāya kim cit karoti 
SA_GSP29_nystik_u-18799	evamarthaviṣayatvāya svābhāvikāya na jñānena kiṃ cidaparaṃ janayitavyam /	evam artha viṣaya tvāya svābhāvikāya na jñānena kim cit aparam janayitavyam 
SA_GSP29_nystik_u-18800	arthapratibaddhatvaṃ jñānasyārthaviṣayatvaṃ na hi jñānimanuvyavasāyajñānena nirūpyamāṇamarthanirūpaṇaṃ vinā śakyaṃ nirūpayitumityuktam /	artha pratibaddha tvam jñānasya artha viṣaya tvam na hi jñānim anuvyavasāya jñānena nirūpyamāṇam artha nirūpaṇam vinā śakyam nirūpayitum iti uktam 
SA_GSP29_nystik_u-18801	karmaṇyasamavetaṃ kathaṃ karmaṇaḥ /	karmaṇi asamavetam katham karmaṇaḥ 
SA_GSP29_nystik_u-18802	tatpāratantryāditi cet kimidaṃ pāratantryam /	tad pāratantryāt iti ced kim idam pāratantryam 
SA_GSP29_nystik_u-18803	tannirūpaṇādhīnanirūpaṇatvamiti cet tadihāpi samānamanyatrābhiniveśāt /	tad nirūpaṇa adhīna nirūpaṇa tvam iti ced tat iha api samānam anyatra abhiniveśāt 
SA_GSP29_nystik_u-18804	tasmādabhedena grāhyasyāvyāpyatvādgrāhyatvaṃ viruddhavyāptaṃ na bhedaṃ nivartayitumarhatīti	tasmāt abhedena grāhyasya a vyāpya tvāt grāhya tvam viruddha vyāptam na bhedam nivartayitum arhati iti 
SA_GSP29_nystik_u-18805	dūṣaṇe sthavīyasi satyeva dūṣaṇāntaramāha vārtikakāraḥ vedanā sukhaduḥkhe cittaṃ vijñānamiti /	dūṣaṇe sthavīyasi sati eva dūṣaṇa antaram āha vārtikakāraḥ vedanā sukha duḥkhe cittam vijñānam iti 
SA_GSP29_nystik_u-18806	abhyupetyāha athābhinnaṃvijñānaṃ vedanāta	abhyupetya āha atha abhinnam vijñānam 
SA_GSP29_nystik_u-18807	iti /	iti 
SA_GSP29_nystik_u-18808	(522/1)yathā 'ṅgulyagraṃ na tenaivāṅgulyagreṇa spṛśyate evaṃ jñānaṃ na tenaiva jñānena grahītuṃ śakyate /	ṅguli agram na tena eva aṅguli agreṇa spṛśyate evam jñānam na tena eva jñānena grahītum śakyate 
SA_GSP29_nystik_u-18809	nanu na gṛhītirgrāhyā na hyasyāḥ karmabhāvo vidyate kriyāphalaśālitayā karma bhavati na cāsyāmasti phalāntaram,	nanu na gṛhītiḥ grāhyā na hi asyāḥ karma bhāvaḥ vidyate kriyā phala śāli tayā karma bhavati na ca asyām asti phala antaram 
SA_GSP29_nystik_u-18810	api tu svayamāvirbhūtasvabhāvā gṛhītiraparādhīnaprakāśā grāhyetyucyate /	api tu svayam āvirbhūta svabhāvā gṛhītiḥ apara adhīna prakāśā grāhyā iti ucyate 
SA_GSP29_nystik_u-18811	yadi vaiṣā svayaṃ na prakāśeta nārthā api prakāśeran	yadi vā eṣā svayam na prakāśeta na arthāḥ api prakāśeran 
SA_GSP29_nystik_u-18812	tatprakāśādhīnaprakāśā hi te /	tad prakāśa adhīna prakāśāḥ hi te 
SA_GSP29_nystik_u-18813	tathā hi yadyatprakāśādhīnaprakāśaṃ tattasmin prakāśamāne prakāśate yathā daṇḍaprakāśādhīnaprakāśo	tathā hi yat yat prakāśa adhīna prakāśam tat tasmin prakāśamāne prakāśate yathā daṇḍa prakāśa adhīna prakāśaḥ 
SA_GSP29_nystik_u-18814	daṇḍiprakāśaḥ jñānaprakāśādhīnaprakāśaśca viṣaya iti svabhāvahetuḥ na ca jñānādanyatsvasaṃvedanaṃ	daṇḍi prakāśaḥ jñāna prakāśa adhīna prakāśaḥ ca viṣayaḥ iti svabhāva hetuḥ na ca jñānāt anyat sva saṃvedanam 
SA_GSP29_nystik_u-18815	na dṛṣṭamityetāvatā svasaṃvedanaṃ vijñānaṃ na bhavediti darśanādarśanābhyāṃ na heturgamako	na dṛṣṭam iti etāvatā sva saṃvedanam vijñānam na bhavet iti darśana adarśanābhyām na hetuḥ gamakaḥ 
SA_GSP29_nystik_u-18816	'pi tu svasādhyāvinābhāvāt sa ca viparyaye bādhakapramāṇapravṛttyā sidhyatīti kṛtaṃ dṛṣṭāntenetyatra	tu sva sādhya avinābhāvāt sa ca viparyaye bādhaka pramāṇa pravṛttyā sidhyati iti kṛtam dṛṣṭāntena iti atra 
SA_GSP29_nystik_u-18817	āha /	āha 
SA_GSP29_nystik_u-18818	na karma kriyā caikaṃ bhavatīti /	na karma kriyā ca ekam bhavati iti 
SA_GSP29_nystik_u-18819	idamatrākūtam /	idam atra ākūtam 
SA_GSP29_nystik_u-18820	kiṃ punaridamarthānāṃ saṃvitprakāśādhīnatvaprakāśatvaṃ nāma na hi saṃvitprakāśenārthe prakāśāntaraṃ janyate /	kim punar idam arthānām saṃvid prakāśa adhīna tva prakāśa tvam nāma na hi saṃvid prakāśena arthe prakāśa antaram janyate 
SA_GSP29_nystik_u-18821	api ca liṅgaprakāśādhīnaprakāśo hi liṅgiprakāśaḥ na ca liṅge prakāśamāne prakāśate kiṃ tu liṅgaprakāśe vinaṣṭe /	api ca liṅga prakāśa adhīna prakāśaḥ hi liṅgi prakāśaḥ na ca liṅge prakāśamāne prakāśate kim tu liṅga prakāśe vinaṣṭe 
SA_GSP29_nystik_u-18822	yadyucyeta na jñānādatirikto 'rathaprakāśo jñānaprakāśaśca kiṃ tu jñānameva svasaṃvedanamarthasya svātmanaśceti /	yadi ucyeta na jñānāt atiriktaḥ ratha prakāśaḥ jñāna prakāśaḥ ca kim tu jñānam eva sva saṃvedanam arthasya sva ātmanaḥ ca iti 
SA_GSP29_nystik_u-18823	evaṃ tarhi kimāyātaṃ na hyātmaivātmāyattaḥ /	evam tarhi kim āyātam na hi ātmā eva ātma āyattaḥ 
SA_GSP29_nystik_u-18824	na ca jñānamevātmanaḥ parasya ca prakāśa iti siddham /	na ca jñānam eva ātmanaḥ parasya ca prakāśaḥ iti siddham 
SA_GSP29_nystik_u-18825	anyo hi jñānaprakāśo mānasa aindriyakaścārthaprakāśaḥ /	anyaḥ hi jñāna prakāśaḥ mānasaḥ aindriyakaḥ ca artha prakāśaḥ 
SA_GSP29_nystik_u-18826	na ca pramāṇajñānaprakāśādhīnor 'thaprakāśaḥ kiṃ tu pramāṇajñānasattādhīnaḥ phalādhīnaṃ tu na kiṃ cidityaviditam /	na ca pramāṇa jñāna prakāśa adhīnaḥ tha prakāśaḥ kim tu pramāṇa jñāna sattā adhīnaḥ phala adhīnam tu na kim cit iti aviditam 
SA_GSP29_nystik_u-18827	tatsiddhametadvivādādhyāsitaṃ vijñānaṃ svaprakāśādbhinnaṃ prakāśamānatvāt /	tat siddham etat vivāda adhyāsitam vijñānam sva prakāśāt bhinnam prakāśamāna tvāt 
SA_GSP29_nystik_u-18828	sattvāntaraprakāśasya sattvāntaraprakāśavat /	sattva antara prakāśasya sattva antara prakāśa vat 
SA_GSP29_nystik_u-18829	tadanenābhisaṃdhinoktaṃ na ca karma ca kriyā caikaṃ bhavatīti /	tat anena abhisaṃdhinā uktam na ca karma ca kriyā ca ekam bhavati iti 
SA_GSP29_nystik_u-18830	etena sahopalambhaniyamādabhedo nīlataddhiyoriti parāstaṃ veditavyam /	etena saha upalambha niyamāt abhedaḥ nīla tad dhiyoḥ iti parāstam veditavyam 
SA_GSP29_nystik_u-18831	arthajñānopalambhayorekopalambhataiva nāsti kutaḥ punarasya niyama iti /	artha jñāna upalambhayoḥ eka upalambha tā eva na asti kutas punar asya niyamaḥ iti 
SA_GSP29_nystik_u-18832	atha yathāśrutaḥ sahopalambho heturityucyate tato viruddhaḥ abhede sahārthāsaṃbhavāt /	atha yathāśrutaḥ saha upalambhaḥ hetuḥ iti ucyate tatas viruddhaḥ abhede saha artha asaṃbhavāt 
SA_GSP29_nystik_u-18833	kṛtaprapañcaścāyamartho nyāyakāṇikāyāmiha tu vistarabhayānna prapañcita	kṛta prapañcaḥ ca ayam arthaḥ nyāyakāṇikāyām iha tu vistara bhayāt na 
SA_GSP29_nystik_u-18834	ityuparamyate /	iti uparamyate 
SA_GSP29_nystik_u-18835	so 'pi dṛṣṭaṃ vijñānabhedamanuvayoktavya	saḥ pi dṛṣṭam vijñāna bhedam anuvayoktavya 
SA_GSP29_nystik_u-18836	iti /	iti 
SA_GSP29_nystik_u-18837	na saṃtānamātranibandhano vijñānabhedo bhavitumarhati nīlapītādirūpaḥ nāpi saṃtānāntarādhipatyasannidhānanibandhano vijñānānāmadeśātmakānāṃ  #	na saṃtāna mātra nibandhanaḥ vijñāna bhedaḥ bhavitum arhati nīla pīta ādi rūpaḥ na api saṃtāna antara ādhipatya sannidhāna nibandhanaḥ vijñānānām adeśa ātmakānām 
SA_GSP29_nystik_u-18838	svarūpeṇa deśaviprakarṣāyogāt /	sva rūpeṇa deśa viprakarṣa ayogāt 
SA_GSP29_nystik_u-18839	nāpi kālaviprakarṣo 'pūrvasattvaprādurbhāvābhāvāditi bhāvaḥ /	nā api kāla viprakarṣo pūrva sattva prādurbhāva abhāvāt iti bhāvaḥ 
SA_GSP29_nystik_u-18840	śaṅkate svapnavadvijñānaśredamiti /	śaṅkate svapna vat vijñāna śrā idam iti 
SA_GSP29_nystik_u-18841	bāhyābhāve 'pyādhyātmiko vijñānabhedaheturastīti bhāvaḥ /	bāhya abhāve pi ādhyātmikaḥ vijñāna bheda hetuḥ asti iti bhāvaḥ 
SA_GSP29_nystik_u-18842	nirākaroti so 'pīti /	nirākaroti saḥ u pi iti 
SA_GSP29_nystik_u-18843	svapnajñānamapi pāraṃparyeṇa bāhyanibandhanamityarthaḥ /	svapna jñānam api pāraṃparyeṇa bāhya nibandhanam iti arthaḥ 
SA_GSP29_nystik_u-18844	avāhyanimittakatvaṃ svapnapratyayasyābhyupetyāha /	avāhya nimittaka tvam svapna pratyayasya abhyupetya āha 
SA_GSP29_nystik_u-18845	atha svapnapakṣe 'pīti /	atha svapna pakṣe pi iti 
SA_GSP29_nystik_u-18846	vargaḥ pakṣaḥ /	vargaḥ pakṣaḥ 
SA_GSP29_nystik_u-18847	na caikaṃ vijñānaṃ cintanīyamaparaṃ cintakamiti vācyam /	na ca ekam vijñānam cintanīyam aparam cintakam iti vācyam 
SA_GSP29_nystik_u-18848	vyatiriktālambanatvānabhyupagamāditi bhāvaḥ /	vyatirikta ālambana tva anabhyupagamāt iti bhāvaḥ 
SA_GSP29_nystik_u-18849	abhyupetya tvabāhyanimittatvaṃ svapnapratyayānāmetaduktam /	abhyupetya tu abāhya nimitta tvam svapna pratyayānām etat uktam 
SA_GSP29_nystik_u-18850	bāhyanimittatvameva tu pāramārthikaṃ ityāha /	bāhya nimitta tvam eva tu pāramārthikam iti āha 
SA_GSP29_nystik_u-18851	ye caite svapna pratyayā iti /	ye ca ete svapna pratyayāḥ iti 
SA_GSP29_nystik_u-18852	samāpīti /	samāpi iti 
SA_GSP29_nystik_u-18853	apiśabdaḥ saṃbhāvanāyāṃ mama pakṣe saṃbhāvyata etat	api śabdaḥ saṃbhāvanāyām mama pakṣe saṃbhāvyate etat 
SA_GSP29_nystik_u-18854	yatsarva eva pratyayā mithyā bhavantītyarthaḥ /	yat sarve eva pratyayāḥ mithyā bhavanti iti arthaḥ 
SA_GSP29_nystik_u-18855	sugamamitarat /	sugamam itarat 
SA_GSP29_nystik_u-18856	mithyā nidrā /	mithyā nidrā 
SA_GSP29_nystik_u-18857	viṣayamantareṇa vijñānasphuṭatā cāvaktavyeti /	viṣayam antareṇa vijñāna sphuṭa tā ca a vaktavyā iti 
SA_GSP29_nystik_u-18858	sāmānyaviśeṣatadvatāṃ grahaṇaṃ sphuṭatā sāmānyamātragrahaṇamasphuṭatā taccaitadasativiṣaye duṣkaraṃ tadākārotpatteraśakyatvādityarthaḥ /	sāmānya viśeṣa tadvatām grahaṇam sphuṭatā sāmānya mātra grahaṇam asphuṭa tā tat ca etat asati viṣaye duṣkaram tad ākāra utpatteḥ aśakya tvāt iti arthaḥ 
SA_GSP29_nystik_u-18859	śaṅkate asatyarthe vijñānaśredo dṛṣṭa iti cet /	śaṅkate asati arthe vijñāna średaḥ dṛṣṭaḥ iti ced 
SA_GSP29_nystik_u-18860	(523/12) svapnamāyāgandharvanagaramṛgatṛṣṇādivijñāneṣvanuvartamāneṣu viṣayenrdiyamanodoṣananimittatvamastu,	svapna māyā gandharvanagara mṛgatṛṣṇā ādi vijñāneṣu anuvartamāneṣu 
SA_GSP29_nystik_u-18861	ye punaramī pratīnāṃ sarveṣāmanuvṛttimantaḥ pūyapūrṇanadīpratyayā na te bāhyaviṣayā doṣavattvādbhavitumarhanti /	ye punar amī pratīnām sarveṣām anuvṛttimantaḥ pūya pūrṇa nadī pratyayāḥ na te bāhya viṣayāḥ doṣavat tvāt bhavitum arhanti 
SA_GSP29_nystik_u-18862	doṣanimittatvādbahunāmanuvṛtterabhāvāt /	doṣa nimitta tvāt bahunām anuvṛtteḥ abhāvāt 
SA_GSP29_nystik_u-18863	aduṣṭendriyārthasannikarṣakatve tu jalarucirākāravirodhāt /	aduṣṭa indriya artha sannikarṣaka tve tu jala rucira ākāra virodhāt 
SA_GSP29_nystik_u-18864	tasmādanādivāsanāvaicitryalabdhajanmatayā 'rthanirapekṣā eva vicitrākārā buddhaya udayante vyayante ceti sāṃpratamiti śaṅkārthaḥ /	tasmāt anādi vāsanā vaicitrya labdha janma tayā rtha nirapekṣāḥ eva vicitra ākārāḥ buddhayaḥ udayante vyayante ca iti sāṃpratam iti śaṅkā arthaḥ 
SA_GSP29_nystik_u-18865	na tatra nadyastīti svamatadārḍhyenoktam /	na tatra nadī asti iti sva mata dārḍhyena uktam 
SA_GSP29_nystik_u-18866	na vyāghātāditañ	na vyāghātāt itañ 
SA_GSP29_nystik_u-18867	ayimabhisaṃdhiḥ /	ayim abhisaṃdhiḥ 
SA_GSP29_nystik_u-18868	janarudhirayo rasavīryavipākādibhedāttoyarasavīryaparipākādidarśanānnadyāstoyapūrṇatve	jana rudhirayoḥ rasa vīrya vipāka ādi bhedāt toya rasa vīrya paripāka ādi darśanāt nadyāḥ toya pūrṇa tve 
SA_GSP29_nystik_u-18869	niścite pūyapūrṇatvaniścayaḥ pretānāṃ mithyeti niścaye tadanuvṛtterdeṣānuvṛttiḥ kalpanīyā	niścite pūya pūrṇa tva niścayaḥ pretānām mithyā iti niścaye kalpanīyā 
SA_GSP29_nystik_u-18870	doṣaśca prettaśarīranivarttakaṃ karmaiva /	doṣaḥ ca pretta śarīra nivarttakam karma eva 
SA_GSP29_nystik_u-18871	yathoktaṃ tulyakarmavipākotpannāḥ pretā iti /	yathoktam tulya karma vipāka utpannāḥ pretāḥ iti 
SA_GSP29_nystik_u-18872	karmaṇo vāsanā 'nyatra phalamanyatra kalpata	karmaṇaḥ vāsanā nyatra phalam anyatra kalpata 
SA_GSP29_nystik_u-18873	iti /	iti 
SA_GSP29_nystik_u-18874	(524/6) phanapalaṃ putrapaśvannādi /	phana palam putra paśu anna ādi 
SA_GSP29_nystik_u-18875	tadyadi vijñānaṃ tadā yatra jñānasantāne karmavāsanā tatraiva putrādyākāraṃ vijñānaṃ phalamiti sāmānādhikaraṇyamupapadyate /	tat yadi vijñānam tadā yatra jñāna santāne karma vāsanā tatra eva putra ādi ākāram vijñānam phalam iti sāmānādhikaraṇyam upapadyate 
SA_GSP29_nystik_u-18876	putrapaśvannādau tvartharūpe phale vaiyadhikaraṇyaṃ syāt tathā cātiprasaṅga iti bhāva /	putra paśu anna ādau tu artha rūpe phale vaiyadhikaraṇyam syāt tathā ca atiprasaṅgaḥ iti 
SA_GSP29_nystik_u-18877	nirākaroti tannānabhyupagamāditi /	nirākaroti tat na anabhyupagamāt iti 
