segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-159	veṇī kṛtakacasmotāḥ siṃdūratilakojjvalāḥ || 1 ||	veṇī kṛta kacasmotāḥ siṃdūra tilaka ujjvalāḥ 
SA_MB_sriitatvanidhiHK-160	atitīvra svabhāvāśca kālānalasamatviṣaḥ ||	svabhāvāḥ ca kāla anala sama tviṣaḥ 
SA_MB_sriitatvanidhiHK-161	vahnicāpaṃ vahnibāṇaṃ vahnirūpamasiṃ tathā || 2 ||	vahnicāpam vahnibāṇam vahni rūpam asim tathā 
SA_MB_sriitatvanidhiHK-162	vahnicakrākhya phalakaṃdadhānādīpta vigrahāḥ ||	          
SA_MB_sriitatvanidhiHK-163	asureṃdraṃ pratikruddhāḥ kāmabhasma samudbhavam || 3 ||	asura iṃdram pratikruddhāḥ kāma bhasma samudbhavam 
SA_MB_sriitatvanidhiHK-164	p. 6)	p 
SA_MB_sriitatvanidhiHK-165	ājñāśaktaya evaitālalitāyā mahaujasaḥ ||	ājñā śaktayaḥ mahā ojasaḥ 
SA_MB_sriitatvanidhiHK-166	sarvasaṃkṣobhiṇī caiva sarvavidrāviṇī tathā || 4 ||	sarva saṃkṣobhiṇī ca eva sarva vidrāviṇī tathā 
SA_MB_sriitatvanidhiHK-167	sarvākarṣaṇikā śaktiḥ sārvāhladinikā tathā ||	         
SA_MB_sriitatvanidhiHK-168	sarvasaṃmohinī śaktissarvastaṃbhinikā tathā || 5 ||	sarvasaṃmohinī śaktiḥ sarvastaṃbhinikā tathā 
SA_MB_sriitatvanidhiHK-169	sarvajṛṃbhiṇikā śaktiḥ tathā sarvavaśaṃkarī ||	           
SA_MB_sriitatvanidhiHK-170	sarvaraṃjinikā śaktiḥ sarvonmādinikā tathā || 6 ||	          
SA_MB_sriitatvanidhiHK-171	sarvārtha sādhikā śaktissarvasaṃpatprapūriṇī ||	            
SA_MB_sriitatvanidhiHK-172	sarvamaṃtramayī śaktissarvadvaṃdvakṣayaṃkarī || 7 ||	sarva maṃtra mayī śaktiḥ sarva dvaṃdva kṣayaṃkarī 
SA_MB_sriitatvanidhiHK-173	ityevaṃ saṃpradāyānāṃ nāmāni kathitāni vai || raktavarṇaḥ || 14 ||	iti evam saṃpradāyānām nāmāni kathitāni vai rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-174	12 atha kulottīrṇayoginīdhyānam	atha kula uttīrṇa yoginī dhyānam 
SA_MB_sriitatvanidhiHK-175	tāśca sphaṭikasaṃkāśāḥ paraśuṃ pāśameva ca ||	tāḥ ca sphaṭika saṃkāśāḥ paraśum pāśam eva ca 
SA_MB_sriitatvanidhiHK-176	gadāṃghaṃṭāmaṇiṃ caiva dadhānādīpta vigrahāḥ || 1 ||	gadāṃ ghaṃṭā maṇim ca eva dadhānā ādīpta vigrahāḥ 
SA_MB_sriitatvanidhiHK-177	devadviṣamabhikruddhāḥ bhrukuṭīkuṭilānanāḥ ||	deva dviṣam abhikruddhāḥ bhrukuṭī kuṭila ānanāḥ 
SA_MB_sriitatvanidhiHK-178	etāsāmapi nāmāni samākarṇayakuṃbhaja || 2 ||	etāsām api nāmāni 
SA_MB_sriitatvanidhiHK-179	sarvasiddhipradādevī sarvasaṃpatpradā tathā ||	sarva siddhi pradā devī sarva saṃpad pradā tathā 
SA_MB_sriitatvanidhiHK-180	sarvapriyaṃkarīdevī sarvamaṃgalakāriṇī || 3 ||	           
SA_MB_sriitatvanidhiHK-181	sarvakāmapradādevī sarvaduḥkhavināśinī ||	             
SA_MB_sriitatvanidhiHK-182	sarvamṛtyupraśamanī sarvavighnanivāriṇī || 4 ||	           
SA_MB_sriitatvanidhiHK-183	sarvāṃgasuṃdarīdevī sarvasaubhāgyadāyinī ||	                
SA_MB_sriitatvanidhiHK-184	daśaitāḥ kathitādevyodayayā pūritāśayāḥ || 5 || śvetavarṇaḥ || 10 ||	daśā etāḥ pūrita āśayāḥ     
SA_MB_sriitatvanidhiHK-185	13 atha nigarbhayoginīdhyānam |	atha nigarbha yoginī dhyānam 
SA_MB_sriitatvanidhiHK-186	nigarbhayoginīnāmnā prathitādaśa kīrtitāḥ ||	nigarbha yoginī nāmnā prathitāḥ daśa kīrtitāḥ 
SA_MB_sriitatvanidhiHK-187	sarvajñā sarvaśaktiśca sarvaiśvaryapradāyinī || 1 ||	sarvajñā sarva śaktiḥ ca sarva aiśvarya pradāyinī 
SA_MB_sriitatvanidhiHK-188	sarvajñānamayīdevī sarvavyādhivināśinī ||	            
SA_MB_sriitatvanidhiHK-189	sarvādhāra svarūpā ca sarvapāpaharā tathā || 2 ||	sarva ādhāra svarūpā ca sarva pāpa harā tathā 
SA_MB_sriitatvanidhiHK-190	sarvānaṃdamayīdevī sarvarakṣāsvarūpiṇī ||	             
SA_MB_sriitatvanidhiHK-191	sarvepsita pradādevīmuktā gaurasamatviṣaḥ || 3 ||	          
SA_MB_sriitatvanidhiHK-192	etāścaturbhujā jñeyāḥ vajraṃ śaktiṃ ca tomaram ||	etāḥ catur bhujāḥ jñeyāḥ vajram śaktim ca tomaram 
SA_MB_sriitatvanidhiHK-193	cakraṃ caiva ca bibhrāṇā bhaṃḍāsuravadhodyatāḥ || 4 || śvetavarṇaḥ || 10 ||	cakram ca eva ca bibhrāṇāḥ bhaṃḍa asura vadha udyatāḥ    śveta varṇaḥ 
SA_MB_sriitatvanidhiHK-194	14 atha rahasyayoginīdhyānam	atha rahasya yoginī dhyānam 
SA_MB_sriitatvanidhiHK-195	rahasya?yoginīnāmnā vāgīśvaryo hi suśrutāḥ ||	rahasyayoginī nāmnā vāgīśvaryaḥ hi suśrutāḥ 
SA_MB_sriitatvanidhiHK-196	raktāśokaprasūnābhā bāṇakārmukapāṇayaḥ || 1 ||	rakta aśoka prasūna ābhāḥ bāṇa kārmuka pāṇayaḥ 
SA_MB_sriitatvanidhiHK-197	kavacacchanna sarvāṃgyovīṇāpustakaśobhitāḥ ||	kavaca channa sarva aṃgyaḥ vīṇā pustaka śobhitāḥ 
SA_MB_sriitatvanidhiHK-198	p. 7)	p 
SA_MB_sriitatvanidhiHK-199	vaśinī caiva kāmeśīmodinīvimalā tathā || 2 ||	vaśinī ca eva kāmeśī modinī vimalā tathā 
SA_MB_sriitatvanidhiHK-200	aruṇā caiva jayini sarveśī kaulinī tathā ||	aruṇā ca eva jayini sarveśī kaulinī tathā 
SA_MB_sriitatvanidhiHK-201	aṣṭāvetāssmṛtā devyodaityasaṃhārahetavaḥ || 3 || raktavarṇaḥ || 8 ||	aṣṭāvetāḥ smṛtāḥ devyā udaitya saṃhāra hetavaḥ    rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-202	15 atha atirahasyayoginīdhyānam	atha atirahasyayoginīdhyānam 
SA_MB_sriitatvanidhiHK-203	tisrastripīṭhanilayā aṣṭabāhusamanvitāḥ ||	tisraḥ tripīṭha nilayāḥ aṣṭa bāhu samanvitāḥ 
SA_MB_sriitatvanidhiHK-204	cāpabāṇaupānapātraṃ mātuliṃgaṃ kṛpāṇakam || 1 ||	cāpa bāṇa aupānapātram mātuliṃgam kṛpāṇakam 
SA_MB_sriitatvanidhiHK-205	phalakaṃ nāgapāśaṃ ca ghaṃṭāṃ caiva mahādhvanim ||	phalakam nāgapāśam ca ghaṃṭām ca eva mahā dhvanim 
SA_MB_sriitatvanidhiHK-206	bibhrāṇāmahironmattā atipūrvarahasyakāḥ || 2 ||	ati pūrva rahasyakāḥ 
SA_MB_sriitatvanidhiHK-207	kāmeśī caiva kameśībhagamālinyathā parā ||	kāmeśī ca eva kameśī bhagamālinī athā parā 
SA_MB_sriitatvanidhiHK-208	tisra etāssmṛtā daityebhaṃḍekopasamanvitāḥ || 3 ||	tisraḥ etāḥ smṛtāḥ 
SA_MB_sriitatvanidhiHK-209	lalitā samamāhātmyā lalitāsamatejasaḥ ||	lalitā sama māhātmyā lalitā sama tejasaḥ 
SA_MB_sriitatvanidhiHK-210	etāstu nityaṃ śrīdevyā aṃtaraṃgā prakīrtitāḥ || 4 || siṃdūravarṇaḥ || 3 ||	etāḥ tu nityam śrī devyāḥ aṃtaraṃgā prakīrtitāḥ   siṃdūra varṇaḥ 
SA_MB_sriitatvanidhiHK-211	16 atha nityaklinnādevatānāṃdhyānam	atha nityaklinnā devatānām dhyānam 
SA_MB_sriitatvanidhiHK-212	lalitopākhyānarītyā cakreśvaryā tripurasuṃdaryāsākaṃ ṣoḍaśānāmapi ||	lalitā upākhyāna rītyā cakreśvaryā tripurasuṃdaryā sākam ṣoḍaśānām api 
SA_MB_sriitatvanidhiHK-213	devīsamanijākārā devīsamanijāyudhāḥ ||	devī sama nija ākārāḥ devī sama nija āyudhāḥ 
SA_MB_sriitatvanidhiHK-214	jagatāmupakārāya varttamānā yuge yuge || 1 ||	jagatām upakārāya varttamānāḥ yuge yuge 
SA_MB_sriitatvanidhiHK-215	āsāmevaśarabha taṃtroktarītyādhyānaṃ prārabhyate |	āsām eva śarabha taṃtra ukta rītyā adhyānam prārabhyate 
SA_MB_sriitatvanidhiHK-216	(bheruṃḍāyāstu śarabhataṃtre anuktatvepi jñānārṇave caṃdrajñāna vidyāmukterlikhitam)	bheruṃḍāyāḥ tu śarabhataṃtre anukta tve pi jñānārṇave caṃdra jñāna vidyā mukteḥ likhitam 
SA_MB_sriitatvanidhiHK-217	17 atha kāmeśīdhyānam	atha kāmeśī dhyānam 
SA_MB_sriitatvanidhiHK-218	pāśekṣu cāpaumadhupūrṇapātraṃ mahāṃkuśaṃ puṣpaśaraṃvaraṃ ca ||	pāśa ikṣu cāpau madhu pūrṇa pātram mahā aṃkuśam puṣpa śaraṃvaram ca 
SA_MB_sriitatvanidhiHK-219	karairdadhānāmaruṇāṃ triṇetrāṃ kāmeśvarīṃ nityamahaṃbhajāmi || 1 || raktavarṇaḥ || 1 ||	karaiḥ dadhānām aruṇām trinetrām kāmeśvarīm nityam aham bhajāmi       
SA_MB_sriitatvanidhiHK-220	18 atha bhagamālādhyānam	atha bhaga mālā dhyānam 
SA_MB_sriitatvanidhiHK-221	kahlārapaṃkajasapāśasṛṇīkṣu cāpaṃpuṣpāyudhaṃ ca dadhatīṃ nijabāhuṣaṭkaiḥ ||	kahlāra paṃkaja sa pāśa sṛṇīkṣu cāpam puṣpa āyudham ca dadhatīm nija bāhu ṣaṭkaiḥ 
SA_MB_sriitatvanidhiHK-222	baṃdhūkapuṣparucirāmati suṃdarāṃgīmaṃbāṃbhajāmi hṛdaye bhagamālinīṃ tām || 1 || raktavarṇaḥ || 1 ||	baṃdhūka puṣpa rucirām ati suṃdara aṃgīm aṃbām bhajāmi hṛdaye bhaga mālinīm tām       
SA_MB_sriitatvanidhiHK-223	19 atha nityaklinnādhyānam	atha nityaklinnādhyānam 
SA_MB_sriitatvanidhiHK-224	udyatsūryāruṇakiraṇanibhāṃ trīkṣaṇāmiṃdu khaṃḍāpīḍāṃkāṃcīvara maṇi vilasadbhūṣaṇālaṃkṛtāṃgīm ||	udyat sūrya aruṇa kiraṇa nibhām trīkṣaṇām iṃdu khaṃḍa āpīḍa aṃkām cīvara maṇi vilasat bhūṣaṇa alaṃkṛta aṃgīm 
SA_MB_sriitatvanidhiHK-225	p. 8)	p 
SA_MB_sriitatvanidhiHK-226	dorbhiḥpāśaṃ sṛṇivaramabhayaṃ pānapātraṃ dadhānāṃ nityaklinnāmahamanudivasaṃmānase bhāvayāmi || 1 || raktavarṇaḥ || 1 ||	dorbhiḥpāśam sṛṇi varam abhayam pānapātram dadhānām nitya klinnām aham anudivasam mānase bhāvayāmi  / rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-227	20 atha bheruṃḍādhyānam (jñānārṇave caṃdrajñānavidyāyām)	atha bheruṃḍādhyānam jñāna arṇave caṃdra jñāna vidyāyām 
SA_MB_sriitatvanidhiHK-228	muktā kuṃdeṃdugaurāṃmaṇimayamakuṭāṃratnatāṭaṃka yuktāmakṣa srakpuṣpahastāmabhaya varakarāṃ caṃdracūḍāṃ triṇetrām ||	muktā kuṃda iṃdu gaurām maṇi maya makuṭām ratna tāṭaṃka yuktām akṣa sraj puṣpa hastām abhaya vara karām caṃdracūḍām trinetrām 
SA_MB_sriitatvanidhiHK-229	guṃjāmālā virājatkucabharanamanonmadhyamāmabjasaṃsthāṃ nānā laṃkāra yuktāṃsuramakuṭamaṇidyotita svarṇapīṭhām || 1 ||	guṃjā mālā virājat kuca bhara namana unmadhyamām abja saṃsthām nānā laṃkāra svarṇa pīṭhām 
SA_MB_sriitatvanidhiHK-230	bhaktābhīṣṭādhidevīṃ paramasukhakarīṃ svākṛtiṃ sundarāsyāṃ bheruṃḍāṃ muktakeśīṃ tribhuvanajananīṃ cetasā ciṃtayāmi || śvetavarṇaḥ || 1 ||	bhakta abhīṣṭa adhidevīm parama sukha karīm su ākṛtim sundara āsyām bheruṃḍām muktakeśīm tribhuvana jananīm cetasā ciṃtayāmi śveta varṇaḥ 
SA_MB_sriitatvanidhiHK-231	21 atha vahnivāsinīdhyānam	atha vahnivāsinī dhyānam 
SA_MB_sriitatvanidhiHK-232	padmaṃ śaṃkhekṣucāpaṃhimakiraṇamatho vāmahastairdadhānāṃ kahlāraṃ hemaśṛṃgaṃ kusumamayaśaraṃmātuliṃgaṃ ca dakṣaiḥ ||	padmam śaṃkha ikṣu cāpam himakiraṇam atho vāma hastaiḥ dadhānām kahlāram hema śṛṃgam kusuma maya śaram mātuliṃgam ca dakṣaiḥ 
SA_MB_sriitatvanidhiHK-233	taptodyat kāṃcanābhāṃ maṇimayamakuṭāmaṣṭahastāṃ triṇetrāṃ nityāṃ cittāraviṃde pratidivasamahaṃ vahnivāsībhajāmi || 1 || kanakavarṇaḥ || 1 ||	tapta udyat kāṃcana ābhām maṇi maya makuṭām aṣṭa hastām trinetrām nityām citta araviṃde pratidivasam aham vahnivāsībhajāmi  / kanaka varṇaḥ 
SA_MB_sriitatvanidhiHK-234	22 atha mahāvajreśvarīdhyānam	atha mahāvajreśvarī dhyānam 
SA_MB_sriitatvanidhiHK-235	raktāṃbhodhisthapote navamaṇivilasatpadmapīṭhe niṣaṇṇāṃ pāśaṃkodaṃḍamikṣūdbhavamapi ca sṛṇiṃ dāḍimījaṃ phalaṃ ca ||	rakta aṃbhodhi sthapote nava maṇi vilasat padma pīṭhe niṣaṇṇām pāśam kodaṃḍam ikṣu udbhavam api ca sṛṇim dāḍimī jam phalam ca 
SA_MB_sriitatvanidhiHK-236	bibhrāṇāṃ raktavarṇāṃ tribhirapinayanaiḥ sādaraṃ vīkṣatīṃ tāṃ vajreśīṃ bhāvayehaṃ suragaṇamunibhiḥ stūyamānāṃ bhavā**? || 1 || raktavarṇaḥ || 1 ||	bibhrāṇām rakta varṇām tribhiḥ apinayanaiḥ sa ādaram vīkṣatīm tām vajreśīm bhāvaya iham sura gaṇa munibhiḥ stūyamānām bhava  /       
SA_MB_sriitatvanidhiHK-237	23 atha śivadūtīdhyānam	atha śivadūtī dhyānam 
SA_MB_sriitatvanidhiHK-238	vāmādho ratnapātraṃ tadupari ca gadāṃ kheṭapāśaudadhānāṃ dakṣaiḥpadmaṃ kuṭhāraṃ tadupari ca mahākhaḍgamapyaṃkuśaṃ ca ||	vāma adhas ratna pātram tad upari ca gadām kheṭa pāśau dadhānām dakṣaiḥpadmam kuṭhāram tad upari ca mahā khaḍgam api aṃkuśam ca 
SA_MB_sriitatvanidhiHK-239	madhyāhnārka prabhābhāṃ navamaṇivilasadbhūṣaṇāmaṣṭahastāṃ dūtīṃ nityāṃ triṇetrāṃ suragaṇamunibhiḥ stūyamānāṃbhajeham || 1 || pāṭalavarṇaḥ || 1 ||	madhyāhna arka prabhā ābhām nava maṇi vilasat bhūṣaṇām aṣṭa hastām dūtīm nityām trinetrām sura gaṇa munibhiḥ stūyamānām ambhaja iham  / pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-240	p. 9)	p 
SA_MB_sriitatvanidhiHK-241	24 atha tvaritādhyānam	atha tvaritādhyānam 
SA_MB_sriitatvanidhiHK-242	nāgaiḥ kalpitabhūṣaṇāṃ triṇayanāṃ guṃjāguṇālaṃ kṛtāṃśvāmāṃ pāśavarāṃkuśā bhayavarāṃ dorbhiryutāṃ bālikām ||	nāgaiḥ kalpita bhūṣaṇām trinayanām guṃjā guṇa alam kṛta aṃśu āmām pāśa vara aṃkuśāḥ bhaya varām dorbhiḥ yutām bālikām 
SA_MB_sriitatvanidhiHK-243	pītāṃpallavavāsinīṃ śikhiśikhā cūḍāvataṃsojjvalāṃ dhyāyāmyanvahamṛkṣasiṃhanivahaiḥ pīṭhasthi tāṃ sundarīm || 1 || pītavarṇaḥ || 1 ||	pītāṃpallava vāsinīm śikhi śikhā cūḍā avataṃsa ujjvalām dhyāyāmi anvaham ṛkṣa siṃha nivahaiḥ tām sundarīm  / pīta varṇaḥ 
SA_MB_sriitatvanidhiHK-244	25 atha kulasuṃdarīdhyānam	atha kulasuṃdarī dhyānam 
SA_MB_sriitatvanidhiHK-245	bālādityanibhāruṇāṃtriṇayanāṃ bāleṃdu cūḍānvitāṃ hālāgaṃdhi sukomalādhara yutāṃ līlāvatīṃ susmitām ||	bāla āditya nibha aruṇa aṃtriṇayanām bāla iṃdu cūḍā anvitām hālā gaṃdhi su komala adhara yutām līlāvatīm su smitām 
SA_MB_sriitatvanidhiHK-246	mālāṃpustakamapyabhīṣṭamabhayaṃ saṃbibhratīṃ bāhubhirbālāṃ tāmakhilāṃgabhūṣaṇadharāṃ dhyāyāmi saṃsiddhidām || 1 || aruṇavarṇaḥ || 1 ||	mālām pustakam api abhīṣṭam abhayam saṃbibhratīm bāhubhiḥ bālām tām akhila aṃga bhūṣaṇa dharām dhyāyāmi saṃsiddhi dām  /      
SA_MB_sriitatvanidhiHK-247	26 atha nityādhyānam	atha nityādhyānam 
SA_MB_sriitatvanidhiHK-248	udyadbhānusamaprabhāṃ rasamukhāṃ pāśākṣasūtraṃdhanuḥ kheṭaṃśūlamabhīṣṭadaṃ ca dadhatīṃ vāmaiścaṣaḍbhiḥkaraiḥ ||	udyat bhānu sama prabhām rasa mukhām pāśa akṣa sūtram dhanuḥ kheṭam śūlam abhīṣṭa dam ca dadhatīm vāmaiḥ ca ṣaḍbhiḥ karaiḥ 
SA_MB_sriitatvanidhiHK-249	dakṣairaṃkuśapustakeṣu kusumaṃ khaḍgaṃ kapālābhayaṃ māṇikyābhara  ṇojjvalāṃ triṇayanāṃ nityāṃbhavānīṃbhaje || 1 || raktavarṇaḥ || 1 ||	dakṣaiḥ aṃkuśa pustakeṣu kusumam khaḍgam kapāla abhayam māṇikya ābharaṇa ujjvalām trinayanām nityām bhavānīm bhaje          
SA_MB_sriitatvanidhiHK-250	27 atha nīlapatākādhyānam	atha nīlapatākā dhyānam 
SA_MB_sriitatvanidhiHK-251	nīlābhāmaruṇāṃśukāṃ triṇayanāṃ paṃcānanāṃsusmitāṃ vāme pāśapatākapadmavilasaccāpaṃvaraṃ bibhratīm ||	nīla ābhām aruṇa aṃśukām trinayanām paṃcānana aṃsu smitām vāme pāśa patāka padma vilasat cāpam varam bibhratīm 
SA_MB_sriitatvanidhiHK-252	dakṣecāṃkuśa khaḍgaśaktisu mahābāṇābhayānbāhubhiḥ padmasthāṃ maṇimauktikā vṛtakucāṃnīladhvajāmāśraye || 1 || nīlavarṇaḥ || 1 ||	khaḍga śaktisu mahā bāṇa abhayān bāhubhiḥ padma sthām maṇi mauktika āvṛta kucām nīla dhvajām āśraye        
SA_MB_sriitatvanidhiHK-253	28 atha vijayādhyānam	atha vijayā dhyānam 
SA_MB_sriitatvanidhiHK-254	śaṃkhaṃ cakraṃ ca pāśaṃ sṛṇimapisumahākheṭakhaḍgausu cāpaṃbāṇaṃ kahlārapuṣpaṃtadanukaragataṃ mātulaṃgaṃdadhānām ||	śaṃkham cakram ca pāśam cāpam bāṇam kahlāra puṣpam tad anukara gatam 
SA_MB_sriitatvanidhiHK-255	udyadbālārkavarṇāṃ tribhuvanavijayāṃ paṃcavaktraṃ trinetrāṃ devīṃ pītāṃbarāḍhyāṃku ca bharanamitāṃ saṃtataṃ bhāvayāmi || 1 || raktavarṇaḥ || 1 ||	udyat bāla arka varṇām tribhuvana vijayām paṃcavaktram trinetrām devīm ca bhara namitām saṃtatam bhāvayāmi  / rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-256	p. 10)	p 
SA_MB_sriitatvanidhiHK-257	29 atha sarvamaṅgalādhyānam	atha sarvamaṅgalādhyānam 
SA_MB_sriitatvanidhiHK-258	hemābhāṃkaruṇābhi pūrṇanayanāṃmāṇikyabhūṣojjvalāṃ dvātriṃśaddalaṣoḍaśāṣṭadalayukpadmasthitāṃsu smitām ||	hema ābhām karuṇā abhi pūrṇa nayanām māṇikya bhūṣā ujjvalām dvātriṃśat dala ṣoḍaśa aṣṭa dala yuj padma sthita su 
SA_MB_sriitatvanidhiHK-259	bhaktānāṃ dhanadāṃvaraṃ ca radhatīṃvāmenahastena taddakṣeṇābhayamātulaṃgasuphalaṃ śrīmaṃgalāṃ bhāvaye || 1 || kanakavarṇaḥ || 1 ||	bhaktānām dhana dām varam ca radhatīm vāmena hastena tad dakṣeṇa abhaya mātulaṃga su phalam śrī maṃgalām bhāvaye  / kanaka varṇaḥ 
SA_MB_sriitatvanidhiHK-260	30 atha jvālāmālinīdhyānam	atha jvālā mālinī dhyānam 
SA_MB_sriitatvanidhiHK-261	kalpāntāgni samaprabhāṃsmitamukhaiḥ ṣaḍbhirbhujairdvādaśairyuktāṃ pāśakakheṭakaṃjasuśaraṃ śūlaṃvaraṃvāmataḥ ||	ṣaḍbhiḥ bhujaiḥ dvādaśaiḥ yuktām pāśaka kheṭa kaṃja su śaram śūlam varam vāmatas 
SA_MB_sriitatvanidhiHK-262	dakṣetvaṃkuśakhaḍgaśaktisuśarāñcāpābhaye bibhratīṃ jvalāmālinisaṃjñitāṃ maṇimayībhūṣānvitāmāśraye || 1 || raktavarṇaḥ || 1 ||	bibhratīm bibhratīm maṇi mayī bhūṣā anvitām āśraye  / rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-263	31 atha mitrādhyānam	atha mitrādhyānam 
SA_MB_sriitatvanidhiHK-264	bālārkakāṃtiśaśilāṃchitavaktraśobhāṃ pāśāṃkuśau ca varamapyabhayaṃdadhānām ||	bāla arka kānti śaśi lāṃchita vaktra śobhām pāśa aṃkuśau ca varam api abhayaṃdadhānām 
SA_MB_sriitatvanidhiHK-265	citrāṃśukāṃ ca navaratnavibhūṣitāṃgīṃ citrāṃbikāṃtriṇayanāṃ hṛdibhāvayāmi || 1 || raktavarṇaḥ || 1 ||	citra aṃśukām ca nava ratna vibhūṣita aṃgīm citrāṃbikām triṇayanām hṛdi bhāvayāmi       
SA_MB_sriitatvanidhiHK-266	32 atha tripurasuṃdarīdhyānam	atha tripurasuṃdarī dhyānam 
SA_MB_sriitatvanidhiHK-267	rājarājeśvarīvatpāśāṃkuśekṣucāpapuṣpabāṇahastā siṃdūravarṇākāryā || 1 ||	rājarāja īśvarā vat pāśa aṃkuśa ikṣu cāpa puṣpa bāṇa hastā siṃdūra varṇā ākāryā 
SA_MB_sriitatvanidhiHK-268	33 atha ṣaḍaṃgadevīdhyānam	atha ṣaḍaṃga devī dhyānam 
SA_MB_sriitatvanidhiHK-269	hṛddevī ca śirodevī śikhādevī tathaivaca ||	hṛd devī ca śiraḥ devī śikhā devī tathā eva ca 
SA_MB_sriitatvanidhiHK-270	varmadevī dṛṣṭidevī hyastradevīṣaḍīratāḥ || 1 ||	            
SA_MB_sriitatvanidhiHK-271	navalāvaṇya pūrṇāṃgyassāvadhānadhṛtāyudhāḥ ||	            
SA_MB_sriitatvanidhiHK-272	paritobindupīṭhaṃ ca bhrāmyaṃtyodīptamūrtayaḥ || 2 || raktavarṇaḥ || 6 ||	paritas bindu pīṭham ca rakta varṇaḥ 
SA_MB_sriitatvanidhiHK-273	34 atha yoganidrādevīdhyānam (pāṃcarātrepādmasaṃhitāyām)	atha yoganidrādevī dhyānam pāṃcarātre pādmasaṃhitāyām 
SA_MB_sriitatvanidhiHK-274	nidrā tu śayanārūḍhāsu saumyākamalekṣaṇā ||	nidrā tu śayana ārūḍhāsu saumyā kamala īkṣaṇā 
SA_MB_sriitatvanidhiHK-275	pāśapātradharāceyaṃ dvibhujāśyāmalā smṛtā || 1 || śyāmavarṇaḥ || 1 ||	pāśa pātra dharā ca iyam dvi bhujā aśyāmalā smṛtā      
SA_MB_sriitatvanidhiHK-276	35 atha aṣṭādaśabhujābhadrakālīdhyānam (nṛsiṃhaprāsāde)	atha aṣṭādaśa bhujā abhadrakālī dhyānam nṛsiṃha prāsāde 
SA_MB_sriitatvanidhiHK-277	aṣṭādaśabhujākāryā bhadrakālīmanoharā ||	aṣṭādaśa bhujā kāryā bhadra kālī manoharā 
SA_MB_sriitatvanidhiHK-278	ālīḍhasthāna saṃsthānācatussiṃharathe sthitā || 1 ||	ālīḍha sthāna saṃsthānā catur siṃha rathe sthitā 
SA_MB_sriitatvanidhiHK-279	p. 11)	p 
SA_MB_sriitatvanidhiHK-280	akṣamālāṃtriśūlaṃ ca khaḍgaṃ carma ca sarvadā ||	akṣamālām triśūlam ca khaḍgam carma ca sarvadā 
SA_MB_sriitatvanidhiHK-281	bāṇacāpau ca kartavye śaṃkhapadme tathaiva ca || 2 ||	bāṇa cāpau ca kartavye śaṃkha padme tathā eva ca 
SA_MB_sriitatvanidhiHK-282	sruksruvau ca tathā kāryau tathā divyaṃkamaṃḍalum ||	sruc sruvau ca tathā kāryau tathā divyam kamaṃḍalum 
SA_MB_sriitatvanidhiHK-283	daṃḍaśaktī ca kartavye kṛṣṇājinahutāśanau || 3 ||	daṃḍa śaktī ca kartavye kṛṣṇājina hutāśanau 
SA_MB_sriitatvanidhiHK-284	hastānāṃbhadrakālyāstu bhavecchāṃtikarovaraḥ ||	hastānām bhadrakālyāḥ tu bhavet śāṃti karaḥ varaḥ 
SA_MB_sriitatvanidhiHK-285	ekatraiva mahābhāgāratnapātradharā bhavet || 4 || nīlavarṇaḥ || 1 ||	ekatra eva mahābhāgā ratna pātra dharā bhavet    nīla varṇaḥ 
SA_MB_sriitatvanidhiHK-286	atha mūlādhārādisaptapīṭheśvarīṇāṃdhyānam (ṣoḍhākalpe)	atha mūlādhāra ādi sapta pīṭha īśvarīṇām dhyānam ṣoḍhākalpe 
