segmentnr	original	analyzed
SA_GP12_garup1_u-164	kasmāddevājjagajjātaṃ jagatpālayate cakaḥ /	kasmāt devāt jagat jātam jagat pālayate cakaḥ 
SA_GP12_garup1_u-165	kīdṛśairavatāraiśca kasminyāti layaṃ jagat // GarP_1,2.35 //	kīdṛśaiḥ avatāraiḥ ca kasmin yāti layam jagat 
SA_GP12_garup1_u-166	sargaśca pratisargaśca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 
SA_GP12_garup1_u-167	kasmāddevātpravartante kasmimannetatpratiṣṭhitam // GarP_1,2.36 //	kasmāt devāt pravartante kasmiman etat pratiṣṭhitam 
SA_GP12_garup1_u-168	etatsarvaṃ hare /	etat sarvam hare 
SA_GP12_garup1_u-169	brūhi yaccānyadapi kiñcana /	brūhi yat ca anyat api kiñcana 
SA_GP12_garup1_u-170	parameśvaramāhātmyaṃ yuktayogādikaṃ tathā // GarP_1,2.37 //	parameśvara māhātmyam yukta yoga ādikam tathā 
SA_GP12_garup1_u-171	tathāṣṭādaśa vidyāśca harī rudraṃ tato 'bravīt /	tathā aṣṭādaśa vidyāḥ ca hariḥ rudram tatas bravīt 
SA_GP12_garup1_u-172	hariruvāca /	hariḥ uvāca 
SA_GP12_garup1_u-173	śṛṇu rudra / pravakṣyāmi brahmaṇā ca suraiḥ saha // GarP_1,2.38 //	śṛṇu rudra pravakṣyāmi brahmaṇā ca suraiḥ saha 
SA_GP12_garup1_u-174	ahaṃ hi devo devānāṃ sarvalokeśvareśvaraḥ /	aham hi devaḥ devānām sarva loka īśvara īśvaraḥ 
SA_GP12_garup1_u-175	ahaṃ dhyeyaśca pūjyaśca stutyohaṃ statibhiḥ suraiḥ // GarP_1,2.39 //	aham dhyeyaḥ ca pūjyaḥ ca stutyaḥ uham statibhiḥ suraiḥ 
SA_GP12_garup1_u-176	ahaṃ hi pūjito rudra /	aham hi pūjitaḥ rudra 
SA_GP12_garup1_u-177	dadāmi paramāṃ gatim /	dadāmi paramām gatim 
SA_GP12_garup1_u-178	niyamaiśca vrataistuṣṭa ācāreṇa ca mānavaiḥ // GarP_1,2.40 //	niyamaiḥ ca vrataiḥ tuṣṭaḥ ācāreṇa ca mānavaiḥ 
SA_GP12_garup1_u-179	jagatsthiterahaṃ bījaṃ jagatkartā tvahaṃ śiva / /	jagat sthiteḥ aham bījam jagat kartā tu aham śiva 
SA_GP12_garup1_u-180	duṣṭanigrahakartā hi dharmagoptā tvahaṃ hara / // GarP_1,2.41 //	duṣṭa nigraha kartā hi dharma goptā tu aham hara 
SA_GP12_garup1_u-181	avatāraiśca matsyādyaiḥ pālayāmyakhilaṃ jagat /	avatāraiḥ ca matsya ādyaiḥ pālayāmi akhilam jagat 
SA_GP12_garup1_u-182	ahaṃ mantrāśca mantrārthaḥ pūjādhyānaparo hyaham // GarP_1,2.42 //	aham mantrāḥ ca mantra arthaḥ pūjā dhyāna paraḥ hi aham 
SA_GP12_garup1_u-183	svargādīnāṃ ca kartāhaṃ svargādīnyahameva ca /	svarga ādīnām ca kartāham svarga ādīni aham eva ca 
SA_GP12_garup1_u-184	yogī yogohamevādyaḥ purāṇānyahamevaca // GarP_1,2.43 //	yogī yogaḥ uham eva ādyaḥ purāṇāni aham eva ca 
SA_GP12_garup1_u-185	jñātā śrotā tathā mantā vaktā vaktavyameva ca /	jñātā śrotā tathā mantā vaktā vaktavyam eva ca 
SA_GP12_garup1_u-186	sarvaḥ sarvātmako devo bhuktimuktikaraḥ paraḥ // GarP_1,2.44 //	sarvaḥ sarva ātmakaḥ devaḥ bhukti mukti karaḥ paraḥ 
SA_GP12_garup1_u-187	dhyānaṃ pūjopahāro 'haṃ maṇḍalānyahameva ca /	dhyānam pūjā upahāraḥ haṃ maṇḍalāni aham eva ca 
SA_GP12_garup1_u-188	itihāsānyahaṃ rudra /	itihāsāni aham rudra 
SA_GP12_garup1_u-189	sarvavedā hyahaṃ śiva / // GarP_1,2.45 //	sarva vedāḥ hi aham śiva 
SA_GP12_garup1_u-190	sarvajñānānyahaṃ śambho /	sarva jñānāni aham śambho 
SA_GP12_garup1_u-191	brahmātmāhamahaṃ śiva / /	brahma ātmā aham aham śiva 
SA_GP12_garup1_u-192	ahaṃ brahmā sarvalokaḥ sarvadevātmako hyaham // GarP_1,2.46 //	aham brahmā sarva lokaḥ sarva deva ātmakaḥ hi aham 
SA_GP12_garup1_u-193	ahaṃ sākṣātsadācāro dharmo 'haṃ vaiṣṇavo hyaham /	aham sākṣāt sat ācāraḥ dharmaḥ ham vaiṣṇavaḥ hi aham 
SA_GP12_garup1_u-194	varṇāśramāstathā cāhaṃ taddharmo 'haṃ purātanaḥ // GarP_1,2.47 //	varṇa āśramāḥ tathā ca aham tad dharmaḥ ham purātanaḥ 
SA_GP12_garup1_u-195	yamo 'haṃ niyamo rudra /	yamaḥ ham niyamaḥ rudra 
SA_GP12_garup1_u-196	vratāni vividhāni ca /	vratāni vividhāni ca 
SA_GP12_garup1_u-197	ahaṃ sūryastathā candro maṅgalādīnyahaṃ tathā // GarP_1,2.48 //	aham sūryaḥ tathā candraḥ maṅgala ādīni aham tathā 
SA_GP12_garup1_u-198	purā māṃ garuḍaḥ pakṣī tapasārādhayadbhuvi /	purā mām garuḍaḥ pakṣī tapasā ārādhayat bhuvi 
SA_GP12_garup1_u-199	tuṣṭa ūce varaṃ brūhi matto vavre varaṃ sa tu // GarP_1,2.49 //	tuṣṭaḥ ūce varam brūhi mattaḥ vavre varam sa tu 
SA_GP12_garup1_u-200	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup1_u-201	mama mātā ca vinatā nāgairdāsīkṛtā hare /	mama mātā ca vinatā nāgaiḥ dāsīkṛtā hare 
SA_GP12_garup1_u-202	yathāhaṃ deva tāñjitvā cāmṛtaṃ hyānayāmi tat // GarP_1,2.50 //	yathā aham deva tān jitvā ca amṛtam hi ānayāmi tat 
SA_GP12_garup1_u-203	dāsyādvimokṣayiṣyāmi yathāhaṃ vāhanastava /	dāsyāt vimokṣayiṣyāmi yathā aham vāhanaḥ tava 
SA_GP12_garup1_u-204	mahābalo mahāvīryaḥ sarvajño nāgadāraṇaḥ // GarP_1,2.51 //	             
SA_GP12_garup1_u-205	purāṇasaṃhitākartā yathāhaṃ syāṃ tathā kuruṃ /	purāṇa saṃhitā kartā yathā aham syām tathā kurum 
SA_GP12_garup1_u-206	viṣṇuruvāca /	viṣṇuḥ uvāca 
SA_GP12_garup1_u-207	yathā tvayoktaṃ garuḍa tathā sarvaṃ bhaviṣyati // GarP_1,2.52 //	yathā tvayā uktam garuḍa tathā sarvam bhaviṣyati 
SA_GP12_garup1_u-208	nāgadāsyānmātaraṃ tvaṃ vinatāṃ mokṣayiṣyasi /	nāga dāsyāt mātaram tvam vinatām mokṣayiṣyasi 
SA_GP12_garup1_u-209	devādīnsakalāñjitvā cāmṛtaṃ hyānayiṣyasi // GarP_1,2.53 //	deva ādīn sakalān jitvā ca amṛtam hi ānayiṣyasi 
SA_GP12_garup1_u-210	mahābalo vāhanastvaṃ bhaviṣyasi viṣārdanaḥ /	mahā balaḥ vāhanaḥ tvam bhaviṣyasi viṣa ardanaḥ 
SA_GP12_garup1_u-211	purāṇaṃ matprasādācca mama māhātmyavācakam // GarP_1,2.54 //	purāṇam mad prasādāt ca mama māhātmya vācakam 
SA_GP12_garup1_u-212	yaduktaṃ matsvarūpaṃ ca tava cāvirbhaviṣyati /	yat uktam mad sva rūpam ca tava ca āvirbhaviṣyati 
SA_GP12_garup1_u-213	gāruḍaṃ tava nāmnā talloke khyātiṃ gamiṣyati // GarP_1,2.55 //	gāruḍam tava nāmnā tat loke khyātim gamiṣyati 
SA_GP12_garup1_u-214	yathāhaṃ devadevānāṃ śrīḥ khyāto vinatāsuta /	yathā aham deva devānām śrīḥ khyātaḥ vinatā suta 
SA_GP12_garup1_u-215	tathā khyātiṃ purāṇeṣu gāruḍaṃ gāruḍaiṣyati // GarP_1,2.56 //	tathā khyātim purāṇeṣu gāruḍam gāruḍa eṣyati 
SA_GP12_garup1_u-216	yathāhaṃ kīrtanīyo 'tha tathā tvaṃ garuḍātmanā /	yathā aham tathā tvam garuḍa ātmanā 
SA_GP12_garup1_u-217	māṃ dhyātvā pakṣimukhyedaṃ purāṇaṃ gada gāruḍam // GarP_1,2.57 //	mām dhyātvā pakṣi mukhya idam purāṇam gada gāruḍam 
SA_GP12_garup1_u-218	ityukto garuḍo rudra /	iti uktaḥ garuḍaḥ rudra 
SA_GP12_garup1_u-219	kaśyapāyāha pṛcchate /	kaśyapāya āha pṛcchate 
SA_GP12_garup1_u-220	kaśyapo gāruḍaṃ śrutvā vṛkṣaṃ dagdhamajīvayat // GarP_1,2.58 //	kaśyapaḥ gāruḍam śrutvā vṛkṣam dagdham ajīvayat 
SA_GP12_garup1_u-221	svayaṃ cānyamanā bhūtvā vidyayānyānya jīvayat /	svayam ca anya manāḥ bhūtvā jīvayat 
SA_GP12_garup1_u-222	yakṣi oṃuṃsvāhājāpī vidyayaṃ gāruḍī parā /	yakṣi om uṃ svāhā jāpī gāruḍī parā 
SA_GP12_garup1_u-223	garuḍoktaṃ gāruḍaṃ hi śṛṇu rudra /	garuḍa uktam gāruḍam hi śṛṇu rudra 
SA_GP12_garup1_u-224	madātmakam // GarP_1,2.59 //	mad ātmakam 
SA_GP12_garup1_u-225	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe śrīgaruḍamahāpurāṇotpattinirūpaṇaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe śrīgaruḍamahāpurāṇotpattinirūpaṇam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_garup1_u-226	śrīgaruḍamahāpurāṇam- 3	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-227	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-228	iti rudrābjajo viṣṇoḥ śuśrāva brahmaṇo muniḥ /	iti rudra abjajaḥ viṣṇoḥ śuśrāva brahmaṇaḥ muniḥ 
SA_GP12_garup1_u-229	vyāso vyāsādahaṃ vakṣyehaṃ te śaunaka naimiṣe // GarP_1,3.1 //	vyāsaḥ vyāsāt aham vakṣyā iham te śaunaka naimiṣe 
SA_GP12_garup1_u-230	munīnāṃ śṛṇvatāṃ madhye sargādyaṃ devapūjanam /	munīnām śṛṇvatām madhye sarga ādyam deva pūjanam 
SA_GP12_garup1_u-231	tīrthaṃ bhuvanakośaṃ ca manvantaramihocyate // GarP_1,3.2 //	tīrtham bhuvana kośam ca manvantaram iha ucyate 
SA_GP12_garup1_u-232	varṇāśramādidharmāśca dānarājādidharmakāḥ /	varṇa āśrama ādi dharmāḥ ca dāna rāja ādi dharmakāḥ 
SA_GP12_garup1_u-233	vyavahāro vrataṃ vaṃśā vaidyakaṃ sanidānakam // GarP_1,3.3 //	vyavahāraḥ vratam vaṃśāḥ vaidyakam sa nidānakam 
SA_GP12_garup1_u-234	aṅgāni pralayo dharmakāmārthajñānamuttamam /	aṅgāni pralayaḥ dharma kāma artha jñānam uttamam 
SA_GP12_garup1_u-235	saprapañcaṃ niṣprapañcaṃ kṛtaṃ viṣṇornigadyate // GarP_1,3.4 //	sa prapañcam niṣprapañcam kṛtam viṣṇoḥ nigadyate 
SA_GP12_garup1_u-236	purāṇe gāruḍe sarvaṃ garuḍo bhagavānatha /	purāṇe gāruḍe sarvam garuḍaḥ bhagavān atha 
SA_GP12_garup1_u-237	vāsudevaprasādena sāmarthyātiśayairyutaḥ // GarP_1,3.5 //	vāsudeva prasādena sāmarthya atiśayaiḥ yutaḥ 
SA_GP12_garup1_u-238	bhutvā harervāhanaṃ ca sargādīnāṃ ca kāraṇam /	bhutvā hareḥ vāhanam ca sarga ādīnām ca kāraṇam 
SA_GP12_garup1_u-239	devānvijitya garuḍo hyamṛtāharaṇaṃ tathā // GarP_1,3.6 //	devān vijitya garuḍaḥ hi amṛtā haraṇam tathā 
SA_GP12_garup1_u-240	cakre kṣudhā hṛtaṃ yasya brahmāṇḍamudare hareḥ /	cakre kṣudhā hṛtam yasya brahmāṇḍam udare hareḥ 
SA_GP12_garup1_u-241	yaṃ dṛṣṭvā smṛtamātreṇa nāgāndīnāṃ ca saṃkṣayaḥ // GarP_1,3.7 //	yam dṛṣṭvā smṛta mātreṇa nāgāndīnām ca saṃkṣayaḥ 
SA_GP12_garup1_u-242	kaśyapo gāruḍādvṛkṣaṃ dagdhaṃ cājīvayadyataḥ /	kaśyapaḥ gāruḍāt vṛkṣam dagdham ca ajīvayat yatas 
SA_GP12_garup1_u-243	garuḍaḥ sa haristena proktaṃ śrīkaśyapāya ca // GarP_1,3.8 //	garuḍaḥ sa hariḥ tena proktam śrī kaśyapāya ca 
SA_GP12_garup1_u-244	tacchrīmadrāruḍaṃ puṇyaṃ sarvadaṃ paṭhatastava /	tat śrīmat rāruḍam puṇyam sarva dam paṭhataḥ tava 
SA_GP12_garup1_u-245	vakṣye vyāsaṃ namaskṛtya śṛṇu śaunaka tadyathā // GarP_1,3.9 //	vakṣye vyāsam namaskṛtya śṛṇu śaunaka tat yathā 
SA_GP12_garup1_u-246	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe viṣayanirūpaṇaṃ nāma tṛtīyo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe viṣayanirūpaṇam nāma tṛtīyaḥ dhyāyaḥ 
SA_GP12_garup1_u-247	śrīgaruḍamahāpurāṇam- 4	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-248	rudra uvāca /	rudraḥ uvāca 
SA_GP12_garup1_u-249	sargaśca pratisargaśca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 
SA_GP12_garup1_u-250	vaṃśānucaritaṃ caiva etad brūhi janārdana // GarP_1,4.1 //	vaṃśānucaritam ca eva etat brūhi janārdana 
SA_GP12_garup1_u-251	hariruvāca /	hariḥ uvāca 
SA_GP12_garup1_u-252	śṛṇu rudra pravakṣyāmi sargādīnpāpanāśanām /	śṛṇu rudra pravakṣyāmi sarga ādīn pāpa nāśanām 
SA_GP12_garup1_u-253	sargasthitilayāntāṃ tāṃ viṣṇoḥ krīḍāṃ purātanīm // GarP_1,4.2 //	sarga sthiti laya antām tām viṣṇoḥ krīḍām purātanīm 
SA_GP12_garup1_u-254	naranārāyaṇo devo vāsudevo nirañjanaḥ /	          
SA_GP12_garup1_u-255	paramātmā paraṃ brahma jagajjanilayādikṛt // GarP_1,4.3 //	             
SA_GP12_garup1_u-256	tadetatsarvamevaitavdyaktāvyaktasvarūpavat /	tat etat sarvam eva etat dyakta avyakta sva rūpavat 
SA_GP12_garup1_u-257	tathā puruṣarūpeṇa kālarūpeṇa ca sthitam // GarP_1,4.4 //	tathā puruṣa rūpeṇa kāla rūpeṇa ca sthitam 
SA_GP12_garup1_u-258	vyaktaṃ viṣṇustathāvyaktaṃ puruṣaḥ kāla eva ca /	vyaktam viṣṇuḥ tathā avyaktam puruṣaḥ kālaḥ eva ca 
SA_GP12_garup1_u-259	krīḍato bālakasyeva ceṣṭāstasya niśāmaya // GarP_1,4.5 //	krīḍataḥ bālakasya iva ceṣṭāḥ tasya niśāmaya 
SA_GP12_garup1_u-260	anādinidhano dhātā tvanantaḥ puruṣottamaḥ /	an ādi nidhanaḥ dhātā tu anantaḥ puruṣottamaḥ 
SA_GP12_garup1_u-261	tasmādbhavati cāvyaktaṃ tasmādātmāpi jāyate // GarP_1,4.6 //	tasmāt bhavati ca avyaktam tasmāt ātmā api jāyate 
SA_GP12_garup1_u-262	tasmāhuddhirmanastasmāttataḥ khaṃ pavana stataḥ /	tasmāt āhuddhiḥ manaḥ tasmāt tatas kham pavanaḥ tatas 
SA_GP12_garup1_u-263	tasmāttejastatastvāpastato bhūmistato 'bhavat // GarP_1,4.7 //	tasmāt tejaḥ tatas tu āpaḥ tatas bhūmiḥ tatas bhavat 
SA_GP12_garup1_u-264	aṇḍo hiraṇmayo rudra tasyāntaḥ svayameva hi /	aṇḍaḥ hiraṇmayaḥ rudra tasya antar svayam eva hi 
SA_GP12_garup1_u-265	śarīragrahaṇaṃ pūrvaṃ sṛṣṭyarthaṃ kurute prabhuḥ // GarP_1,4.8 //	śarīra grahaṇam pūrvam sṛṣṭi artham kurute prabhuḥ 
SA_GP12_garup1_u-266	brahmā caturmukho bhūtvā rajomātrādhikaḥ sadā /	brahmā catur mukhaḥ bhūtvā rajaḥ mātra adhikaḥ sadā 
SA_GP12_garup1_u-267	śarīragrahaṇaṃ kṛtvāsṛjadetaccarācaram // GarP_1,4.9 //	śarīra grahaṇam kṛtvā sṛjat etat carācaram 
SA_GP12_garup1_u-268	aṇḍasyāntarjagatsarvaṃ sadevāsuramānuṣam /	aṇḍasya antar jagat sarvam sa deva asura mānuṣam 
SA_GP12_garup1_u-269	sraṣṭā sṛjati cātmānaṃ viṣṇuḥ pālyaṃ ca pāti ca // GarP_1,4.10 //	sraṣṭā sṛjati ca ātmānam viṣṇuḥ pālyam ca pāti ca 
SA_GP12_garup1_u-270	apasaṃhriyate cānte saṃhartā ca svayaṃ hara /	apasaṃhriyate ca ante saṃhartā ca svayam hara 
SA_GP12_garup1_u-271	brahmā bhūtvāsṛjadviṣṇurjagatpāti hariḥ svayam // GarP_1,4.11 //	brahmā bhūtvā sṛjat viṣṇuḥ jagat pāti hariḥ svayam 
SA_GP12_garup1_u-272	rudrarūpī ca kalpānte jagatsaṃharate 'khilam /	rudra rūpī ca kalpa ante jagat saṃharate khilam 
SA_GP12_garup1_u-273	brahmā tu sṛṣṭikāle 'smiñjamadhyagatāṃ mahīm // GarP_1,4.12 //	brahmā tu sṛṣṭi kāle smiñja madhya gatām mahīm 
SA_GP12_garup1_u-274	daṃṣṭūyoddharati jñātvā vārahīmāsthitastanūm /	daṃṣṭūya uddharati jñātvā vāra hīm āsthitaḥ tanūm 
SA_GP12_garup1_u-275	devādisargānvakṣye 'haṃ saṃkṣepācchṛṇu śaṅkara / // GarP_1,4.13 //	deva ādi sargān vakṣye haṃ saṃkṣepāt śṛṇu śaṅkara 
SA_GP12_garup1_u-276	(1)prathamo mahataḥ sargo virūpo brahmaṇastu saḥ /	mahataḥ sargaḥ virūpaḥ brahmaṇaḥ tu saḥ 
SA_GP12_garup1_u-277	(2) nanmātrāṇāṃ dvitīyastu bhūtasargo hi sa smṛtaḥ // GarP_1,4.14 //	nanmātrāṇām dvitīyaḥ tu bhūta sargaḥ hi sa smṛtaḥ 
SA_GP12_garup1_u-278	(3)vaikārikastṛtīyastu sargastvaindriyakaḥ smṛtaḥ /	sargaḥ tu aindriyakaḥ smṛtaḥ 
SA_GP12_garup1_u-279	ityeṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ // GarP_1,4.15 //	iti eṣa prākṛtaḥ sargaḥ sambhūtaḥ buddhi pūrvakaḥ 
SA_GP12_garup1_u-280	(4)mukhyasargaścaturthastu mukhyā vai sthāvarāḥ smṛtāḥ /	mukhyāḥ vai sthāvarāḥ smṛtāḥ 
SA_GP12_garup1_u-281	(5)tiryaksrotāstu yaḥ proktastiryagyonyaḥ sa ucyate // GarP_1,4.16 //	yaḥ proktaḥ tiryagyonyaḥ saḥ ucyate 
SA_GP12_garup1_u-282	(6) tadūrdhvastotasāṃ ṣaṣṭho devasargastu sa smṛtaḥ /	tat ūrdhva stotasām ṣaṣṭhaḥ deva sargaḥ tu sa smṛtaḥ 
SA_GP12_garup1_u-283	(7) tator'vāksrotasāṃ sargaḥ saptamaḥ sa tu mā nuṣaḥ // GarP_1,4.17 //	tatas urvāksrotasām sargaḥ saptamaḥ sa tu mā 
SA_GP12_garup1_u-284	(8)aṣṭamo 'nugrahaḥ sargaḥ sāttvikastāmasastu saḥ /	nugrahaḥ sargaḥ sāttvikaḥ tāmasaḥ tu saḥ 
SA_GP12_garup1_u-285	pañcaite vaikṛtāḥ sargāḥ prākṛtāstu trayaḥ smṛtāḥ // GarP_1,4.18 //	pañca ete vaikṛtāḥ sargāḥ prākṛtāḥ tu trayaḥ smṛtāḥ 
SA_GP12_garup1_u-286	prākṛto vaikṛtaścāpi (9)	prākṛtaḥ vaikṛtaḥ ca api 
SA_GP12_garup1_u-287	kaumāro navamaḥ smṛtaḥ /	kaumāraḥ navamaḥ smṛtaḥ 
SA_GP12_garup1_u-288	sthāvarāntāḥ surādyāstu prajā rudra /	sthāvara antāḥ sura ādyāḥ tu prajāḥ rudra 
SA_GP12_garup1_u-289	caturvidhāḥ // GarP_1,4.19 //	caturvidhāḥ 
SA_GP12_garup1_u-290	brahmaṇaḥ kurvataḥ sṛṣṭiṃ jajñire mānasāḥ sutāḥ /	brahmaṇaḥ kurvataḥ sṛṣṭim jajñire mānasāḥ sutāḥ 
SA_GP12_garup1_u-291	tato devāsurapitṝnmānuṣāṃśca catuṣṭayam // GarP_1,4.20 //	tatas deva asura pitṝn mānuṣān ca catuṣṭayam 
SA_GP12_garup1_u-292	sisṛkṣurambhāṃsyetāni svamātmānamayūyujat /	sisṛkṣuḥ ambhāṃsi etāni svam ātmānam ayūyujat 
SA_GP12_garup1_u-293	vyaktātmanastamomātrādudriktāstatprajāpateḥ // GarP_1,4.21 //	vyakta ātmanaḥ tamaḥ mātrāt udriktāḥ tat prajāpateḥ 
SA_GP12_garup1_u-294	sisṛkṣerjaghanātpūrvamasurā jajñire tataḥ /	sisṛkṣeḥ jaghanāt pūrvam asurāḥ jajñire tatas 
SA_GP12_garup1_u-295	utsasarja tatastāṃ tu tamomātrātmikāṃ tanūm // GarP_1,4.22 //	utsasarja tatas tām tu tamaḥ mātra ātmikām tanūm 
SA_GP12_garup1_u-296	tamomātrā tanustyaktā śaṅkarābhūdvibhāvarī /	tamaḥ mātrā tanuḥ tyaktā śaṅkara abhūt vibhāvarī 
SA_GP12_garup1_u-297	yakṣopakṣāṃsi taddehe prītimāpustataḥ surāḥ // GarP_1,4.23 //	yakṣa upakṣāṃsi tad dehe prītim āpuḥ tatas surāḥ 
SA_GP12_garup1_u-298	sattvodriktāstu mukhataḥ saṃbhūtā brahmaṇo hara / /	sattva udriktāḥ tu mukhataḥ saṃbhūtāḥ brahmaṇaḥ hara 
SA_GP12_garup1_u-299	sattvaprāyā tanustena santyaktā sāpyabhūddinam // GarP_1,4.24 //	sattva prāyā tanuḥ tena san tyaktā sā api abhūt dinam 
SA_GP12_garup1_u-300	tato hi balino rātrāvasurā devatā divā /	tatas hi balinaḥ rātrau asurāḥ devatāḥ divā 
SA_GP12_garup1_u-301	sattvamātrāṃ tanuṃ gṛhya pitaraśca tato 'bhavan // GarP_1,4.25 //	sattva mātrām tanum gṛhya pitaraḥ ca tatas bhavan 
SA_GP12_garup1_u-302	sā cotsṛṣṭābhavatsandhyā dinanaktāntarasthitiḥ /	sā ca utsṛṣṭā abhavat sandhyā dina nakta antara sthitiḥ 
SA_GP12_garup1_u-303	rajomātrāṃ tanuṃ gṛhya manuṣyāstvabhavaṃstataḥ // GarP_1,4.26 //	rajaḥ mātrām tanum gṛhya manuṣyāḥ tu abhavan tatas 
SA_GP12_garup1_u-304	sā tyaktā cābhavajjyotsnā prāksandhyā yābhidhīyate /	sā tyaktā ca abhavat jyotsnā prāc sandhyā yā abhidhīyate 
SA_GP12_garup1_u-305	jyotsnā rātryahanī sandhyā śarīrāṇi tu tasya vai // GarP_1,4.27 //	jyotsnā rātri ahanī sandhyā śarīrāṇi tu tasya vai 
SA_GP12_garup1_u-306	rajomātrāṃ tanu gṛhya kṣudabhūtkopa eva ca /	rajaḥ mātrām tanu gṛhya kṣudh abhūt kopaḥ eva ca 
SA_GP12_garup1_u-307	kṣuttṛṭkṣāmā amṛgbhakṣā rākṣasā rakṣaṇācca ye // GarP_1,4.28 //	kṣudh tṛṣ kṣāmāḥ rākṣasāḥ rakṣaṇāt ca ye 
SA_GP12_garup1_u-308	yakṣākhyā jakṣaṇājjñeyāḥ sarpā vai keśasarpaṇāt /	yakṣa ākhyāḥ jakṣaṇāt jñeyāḥ sarpāḥ vai keśa sarpaṇāt 
SA_GP12_garup1_u-309	jātāḥ kopena bhūtāste gandharvā jajñire tataḥ // GarP_1,4.29 //	jātāḥ kopena bhūtāḥ te gandharvāḥ jajñire tatas 
SA_GP12_garup1_u-310	gāyanto jajñire vācaṃ gandharvāpsarasaśca ye /	gāyantaḥ jajñire vācam gandharva apsarasaḥ ca ye 
SA_GP12_garup1_u-311	svargaṃ dyaurvakṣasaścakre sukhato 'jāḥ sa muṣṭavān // GarP_1,4.30 //	svargam dyauḥ vakṣasaḥ cakre sukhataḥ jāḥ sa 
SA_GP12_garup1_u-312	sṛṣṭavānudarādrāśca pārśvābhyāṃ ca prajāpatiḥ /	sṛṣṭavān udarāt rāj ca pārśvābhyām ca prajāpatiḥ 
SA_GP12_garup1_u-313	padybhāṃ caivāntyamātaṅgānmahiṣoṣṭrāvikāṃstathā // GarP_1,4.31 //	ca eva antya mātaṅgān mahiṣa uṣṭra avikān tathā 
SA_GP12_garup1_u-314	opadhyaḥ phalamūlinyo romabhyastasya jajñire /	opadhyaḥ phala mūlinyaḥ romabhyaḥ tasya jajñire 
SA_GP12_garup1_u-315	gaurajaḥ puruṣo medhyo hyaśvāśvataragardabhāḥ // GarP_1,4.32 //	gauḥ ajaḥ puruṣaḥ medhyaḥ hi aśva aśvatara gardabhāḥ 
SA_GP12_garup1_u-316	etān grāmyānpaśūnprāhurāraṇyāṃśca nibodha me /	etān grāmyān paśūn prāhuḥ āraṇyān ca nibodha me 
SA_GP12_garup1_u-317	śvāpadaṃ dvikhuraṃ hastivānarāḥ pakṣipañcamāḥ // GarP_1,4.33 //	śvāpadam dvi khuram hasti vānarāḥ pakṣi pañcamāḥ 
SA_GP12_garup1_u-318	audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāśca sarīsṛpāḥ /	audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāḥ ca sarīsṛpāḥ 
SA_GP12_garup1_u-319	pūrvādibhyo mukhebhyastu ṛgvedādyāḥ prajajñire // GarP_1,4.34 //	pūrva ādibhyaḥ mukhebhyaḥ tu ṛgveda ādyāḥ prajajñire 
SA_GP12_garup1_u-320	āsyādvai brāhmaṇā jātā bāhubhyāṃ kṣattriyāḥ smṛtāḥ /	āsyāt vai brāhmaṇāḥ jātāḥ bāhubhyām kṣattriyāḥ smṛtāḥ 
SA_GP12_garup1_u-321	ūrubhyāṃ tu viśaḥ sṛṣṭāḥ śūdraḥ padybhāma jāyata // GarP_1,4.35 //	ūrubhyām tu viśaḥ sṛṣṭāḥ śūdraḥ padi bhāma jāyata 
SA_GP12_garup1_u-322	brahmaloko brāhmaṇānāṃ śākraḥ kṣattriyajanmanām /	brahma lokaḥ brāhmaṇānām śākraḥ kṣattriya janmanām 
SA_GP12_garup1_u-323	mārutaṃ ca viśāṃ sthānaṃ gāndharvaṃ śūdrajanmanām // GarP_1,4.36 //	mārutam ca viśām sthānam gāndharvam śūdra janmanām 
SA_GP12_garup1_u-324	brahmacārivratasthānāṃ brahmalokaḥ prajāyate /	brahmacāri vrata sthānām brahma lokaḥ prajāyate 
SA_GP12_garup1_u-325	prājāpatyaṃ gṛhasthānāṃ yathāvihitakāriṇām // GarP_1,4.37 //	prājāpatyam gṛhasthānām yathā vihita kāriṇām 
