segmentnr	original	analyzed
SA_K10_n526u-400	mahāvidye sarvavidyādharanamaskṛte |	            
SA_K10_n526u-401	hasaḥ hasaḥ |	hasaḥ hasaḥ 
SA_K10_n526u-402	kiṃ tiṣṭhasi kiṃ tiṣṭhasi |	kim tiṣṭhasi kim tiṣṭhasi 
SA_K10_n526u-403	kanakavicitrābharaṇavibhūṣitāṃgi paṭa paṭa |	kanaka vicitra ābharaṇa vibhūṣita aṃgi paṭa paṭa 
SA_K10_n526u-404	bhara bhara |	bhara bhara 
SA_K10_n526u-405	bhiri bhiri |	bhiri bhiri 
SA_K10_n526u-406	bhūru bhūru |	bhūru bhūru 
SA_K10_n526u-407	sarvārthaṃ me sādhaya |	sarva artham me sādhaya 
SA_K10_n526u-408	turu turu |	turu turu 
SA_K10_n526u-409	arthaṃ sādhaya |	artham sādhaya 
SA_K10_n526u-410	arthaṃ dehi me	artham dehi me 
SA_K10_n526u-411	“nātsahaṃ mārapati śūlkṣiṇasya” |	na atsaham mā ārapati śūlkṣiṇasya 
SA_K10_n526u-412	[sarvasaṅghānāḥ]siddhiṃ hā hā |	sarva saṅghānāḥ siddhim hā hā 
SA_K10_n526u-413	padme padme mahāpadme |	padme padme mahāpadme 
SA_K10_n526u-414	viśade viśade mahāviśade |	viśade viśade mahā viśade 
SA_K10_n526u-415	bhava bhava bhavodbhavāya |	bhava bhava bhavodbhavāya 
SA_K10_n526u-416	tamahaṃ ghore tamahaṃ ghore |	tam aham ghore tam aham ghore 
SA_K10_n526u-417	tanme vidyāṃ prayojaya |	tat me vidyām prayojaya 
SA_K10_n526u-418	siddhiṃ kuru |	siddhim kuru 
SA_K10_n526u-419	sarvaśāṃ me paripūraya buddhādhiṣṭhānena svāhā |	sarva śām me paripūraya buddha adhiṣṭhānena svāhā 
SA_K10_n526u-420	yaḥ kaścidbhagavadguṇārthī dhanadhānyārthī sarvasattvavaśīkaraṇārthī bhave mahaiśvaryaṃ rājatvaṃ vidyādharatvamabhikāṃkṣa[te]mamāpi saṃmukhadarśanaṃ  #	yaḥ kaścid bhagavat guṇa arthī dhana dhānya arthī sarva sattva vaśīkaraṇa arthī bhave mahā aiśvaryam rāja tvam vidyādhara tvam abhikāṃkṣata imam api saṃmukha darśanam 
SA_K10_n526u-421	tena aṣṭamyāṃ śuklapakṣe nave paṭake acchinnadaśe keśāpagate śucinā citrakareṇa āryāṣṭāṅgopavāsopavasitena aśleṣairaṅgairnavabhājanasthaiścitrāpayitavyam	tena aṣṭamyām śukla pakṣe nave paṭake acchinna daśe keśa apagate śucinā citrakareṇa ārya aṣṭāṅga upavāsa upavasitena aśleṣaiḥ aṅgaiḥ nava bhājana sthaiḥ citrāpayitavyam 
SA_K10_n526u-422	madhye tathāgatapratimā dharmaṃ deśayamānā dakṣiṇenāryavajrakrodho vajraṃ bhrāmayamānaḥ sarvālaṅkāravibhūṣitaḥ [puṣpa]mālyārdhacandrahāraḥ  #	madhye tathāgata pratimā dharmam deśayamānā dakṣiṇena ārya vajra krodhaḥ vajram bhrāmayamānaḥ sarva alaṅkāra vibhūṣitaḥ puṣpa mālya ardha candra hāraḥ  /
SA_K10_n526u-423	śvetavastraprāvṛtaḥ vāmapārśve anopamā śarakāṇḍagaurī sarvālaṃkāravibhūṣitā śvetavastrā padmahastā samāśvāsayaṃtī |	śveta vastra prāvṛtaḥ vāma pārśve anopamā śara kāṇḍa gaurī sarva alaṃkāra vibhūṣitā śveta vastrā padma hastā samāśvāsayaṃtī 
SA_K10_n526u-424	tataḥ śucinā vidyādhareṇa āryāṣṭāṅgopavasitena śucau sadhātuke tathāgatasthāne kṣīrayāvakāhāreṇa śvetavastraprāvṛtenātmadvitīyena aṣṭamyāṃ  #	tatas śucinā vidyādhareṇa ārya aṣṭāṅga upavasitena śucau sa dhātuke tathāgata sthāne kṣīra yāvaka āhāreṇa śveta vastra prāvṛtena ātma dvitīyena aṣṭamyām 
SA_K10_n526u-425	pūrvasecaṃ kṛtvā nānāpuṣpagandhadhūpadīpaiḥ pūjāṃ kṛtvā triskṛtvā tryaṣṭaśatiko jāpo dātavyaḥ |	pūrvasecam kṛtvā nānā puṣpa gandha dhūpa dīpaiḥ pūjām kṛtvā tris kṛtvā tri aṣṭaśatikaḥ jāpaḥ dātavyaḥ 
SA_K10_n526u-426	ekaikaṃ sumanaḥpuṣpaṃ jāpya tryaṣṭaśataiḥ sā pratimā āhartavyā tathāgatasya vajrapāṇeśca pūrvataraṃ puṣpadhūpagandhaṃ dātavyam |	ekaikam sumanaḥ puṣpam jāpya tri aṣṭaśataiḥ sā pratimā āhartavyā tathāgatasya vajrapāṇeḥ ca pūrvataram puṣpa dhūpa gandham dātavyam 
SA_K10_n526u-427	balipāyasadadhyodanaṃ nānārasaṃ nānāmadyaṃ caturdiśe kṣeptavyam |	bali pāyasa dadhyodanam nānā rasam nānā madyam caturdiśe kṣeptavyam 
SA_K10_n526u-428	pūrṇapañcadaśyāmanenaiva vidhinā baliḥ anyā[ni] ca yathālābhena dhūpakarpūrakundurukacandanamrakṣaṃ dātavyam |	pūrṇa pañcadaśyām anena eva vidhinā baliḥ anyāni ca yathālābhena dhūpa karpūra kunduruka candana mrakṣam dātavyam 
SA_K10_n526u-429	sugandhatailena dvau dipau dātavyau |	su gandha tailena dvau dipau dātavyau 
SA_K10_n526u-430	tatrāhaṃ svarūpeṇopatiṣṭhāmi |	tatra aham sva rūpeṇa upatiṣṭhāmi 
SA_K10_n526u-431	yathepsitaṃ varaṃ dāsyāmi samādhilābhamākāśagamanamantardhānaṃ rājatvaṃ bala-cakravartitvaṃ vidyādharatvaṃ nidhivādaṃ dhātuvādaṃ paracittajñānaṃ  #	yathā īpsitam varam dāsyāmi samādhi lābham ākāśa gamanam antardhānam rāja tvam bala cakravarti tvam vidyādhara tvam nidhi vādam dhātuvādam para citta jñānam 
SA_K10_n526u-432	dīrghāyuṣkatvam |	dīrgha āyuṣka tvam 
SA_K10_n526u-433	sarvasattvānāṃ maitracittena bhavitavyam |	sarva sattvānām maitra cittena bhavitavyam 
SA_K10_n526u-434	mānakrodhadherṣyāmātsaryaparivarjitena staupika-dhārmika-sāṃghikārthāpahāra-parivarjitena bhavitavyam |	māna krodha dherṣyā mātsarya parivarjitena staupika dhārmika sāṃghika artha apahāra parivarjitena bhavitavyam 
SA_K10_n526u-435	tathāgatānāmabhedyaprasādena [bhavitavyam] |	tathāgatānām abhedya prasādena bhavitavyam 
SA_K10_n526u-436	yadi cāhaṃ bhagavan pañcānantaryaṃ kariṣyāmi tribhiḥ sādhanairna samanvāherayaṃ mā cāhaṃ bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ  #	yadi ca aham bhagavan pañca ānantaryam kariṣyāmi tribhiḥ sādhanaiḥ na samanvāheḥ ayam mā ca aham bhagavan anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K10_n526u-437	sace buddhe aprasādalabdho bhave yaśca vimatiprāpto yaścaṃ pāpamakuśalaṃ kṛtvā na viratimanugṛṇhāti kleśopakleśacittastasyāhaṃ cāpi darśanaṃ  #	sace buddhe aprasāda labdhaḥ bhave yaḥ ca vimati prāptaḥ yaḥ pāpam akuśalam kṛtvā na viratim anugṛṇhāti kleśa upakleśa cittaḥ tasya aham ca api darśanam 
SA_K10_n526u-438	dāsyāmi lābhamapi kariṣyāmi |	dāsyāmi lābham api kariṣyāmi 
SA_K10_n526u-439	atha bhagavān sādhukāramadāt |	atha bhagavān sādhukāram adāt 
SA_K10_n526u-440	sādhu sādhu bhagini |	sādhu sādhu bhagini 
SA_K10_n526u-441	sādhu khalu punastvaṃ bhagini yattvayā sarvasattvānāmarthāya pāpasamācāreṣu sattveṣu imā evaṃrūpā mantrapadā bhāṣitāḥ pratijñā kṛtā |	sādhu khalu punar tvam bhagini yat tvayā sarva sattvānām arthāya pāpa samācāreṣu sattveṣu imāḥ evaṃrūpāḥ mantra padāḥ bhāṣitāḥ pratijñā kṛtā 
SA_K10_n526u-442	śakṣyasi tvamanayā evaṃrūpayā mahākaruṇayā sarvasattvānanuttarāyāṃ samyaksaṃbodhau prati[ṣṭhā]payitum |	śakṣyasi tvam anayā evaṃrūpayā mahā karuṇayā sarva sattvān anuttarāyām samyaksaṃbodhau pratiṣṭhāpayitum 
SA_K10_n526u-443	evameva tvayāpi karaṇīyam |	evam eva tvayā api karaṇīyam 
SA_K10_n526u-444	atha śaṃkhini mahādevī bhagavantaṃ nānāpuṣpairnānāgandhairabhyarcya pradakṣiṇīkṛtya pādaryonipatya bhagavantametadavocat |	atha śaṃkhini mahādevī bhagavantam nānā puṣpaiḥ nānā gandhaiḥ abhyarcya pradakṣiṇīkṛtya pādaryaḥ nipatya bhagavantam etat avocat 
SA_K10_n526u-445	ahamapi bhagavaṃstathāgatādhiṣṭhānena pratijñāṃ kariṣyāmi tathāgataśāsanacirasthityartham |	aham api bhagavan tathāgata adhiṣṭhānena pratijñām kariṣyāmi tathāgata śāsana cira sthiti artham 
SA_K10_n526u-446	teṣāṃ ca dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ sarvāśāparipūrakarāṇi mantrapadāni dāsyāmi |	teṣām ca dharma bhāṇakānām dharma śrāvaṇikānām sarva āśā paripūra karāṇi mantra padāni dāsyāmi 
SA_K10_n526u-447	rakṣāyai tanme bhagavān anujānātu |	rakṣāyai tat me bhagavān anujānātu 
SA_K10_n526u-448	namo namaḥ sarvatathāgatānām |	namaḥ namaḥ sarva tathāgatānām 
SA_K10_n526u-449	om śaṃkhini devi āgaccha āgaccha |	om śaṃkhini devi āgaccha āgaccha 
SA_K10_n526u-450	tiṣṭha dhane dhanajaye |	tiṣṭha dhane dhana jaye 
SA_K10_n526u-451	vṛ vṛ vṛddhikari |	vṛ vṛ vṛddhikari 
SA_K10_n526u-452	dhṛ dhṛ dhṛtikari |	dhṛ dhṛ dhṛtikari 
SA_K10_n526u-453	nānāvividhaveśavastrāyudhadhāriṇi |	nānā vividha veśa vastra āyudha dhāriṇi 
SA_K10_n526u-454	yu yu āyuṣpālani |	āyuṣpālani 
SA_K10_n526u-455	tathāgatānāṃ smara bodhicittaṃ mā vilamba |	tathāgatānām smara bodhi cittam mā vilamba 
SA_K10_n526u-456	dehi me varam |	dehi me varam 
SA_K10_n526u-457	śaṃkhini svāhā |	śaṃkhini svāhā 
SA_K10_n526u-458	imairmantrapadaiḥ sa bhagavan kāyagatairyaśovṛddhimanuprāpsyati |	imaiḥ mantra padaiḥ sa bhagavan kāya gataiḥ yaśaḥ vṛddhim anuprāpsyati 
SA_K10_n526u-459	tejovṛddhiṃ bhogavṛddhim aiśvaryavṛddhiṃ dīrghāyuṣkatāṃ śatruvaśīkaraṇavṛddhimanuprāpsyati |	tejaḥ vṛddhim bhoga vṛddhim aiśvarya vṛddhim dīrgha āyuṣka tām śatru vaśīkaraṇa vṛddhim anuprāpsyati 
SA_K10_n526u-460	aṣṭaśatajaptena yathālābhena baliṃ dattvā caturdiśe dhūpaṃ kundurukaṃ tathāgatasyodāratarapūjā kartavyā |	aṣṭaśata japtena yathālābhena balim dattvā caturdiśe dhūpam kundurukam tathāgatasya udāratara pūjā kartavyā 
SA_K10_n526u-461	dīpo dātavyaḥ |	dīpaḥ dātavyaḥ 
SA_K10_n526u-462	ekaviṃśatidivasāni maitravihāriṇā niyamasthena bhavitavyam |	ekaviṃśati divasāni maitra vihāriṇā niyama sthena bhavitavyam 
SA_K10_n526u-463	tataḥ sarvābhiprāyaṃ paripūrayiṣyāmi saddharmapratikṣepakaṃ sthāpya |	tatas sarva abhiprāyam paripūrayiṣyāmi saddharma pratikṣepakam sthāpya 
SA_K10_n526u-464	śucau pradeśe kartavyaṃ devāyatane vā |	śucau pradeśe kartavyam devāyatane vā 
SA_K10_n526u-465	atha bhagavān sā ca yathāsamāgatā parṣa sādhukāramadāt |	atha bhagavān sā ca yathā samāgatā sādhukāram adāt 
SA_K10_n526u-466	sādhu sādhu bhagini |	sādhu sādhu bhagini 
SA_K10_n526u-467	subhāṣitamidam |	subhāṣitam idam 
SA_K10_n526u-468	pratijñā bahuguṇasamanvāgatā |	pratijñā bahu guṇa samanvāgatā 
SA_K10_n526u-469	evameva tvamapi karaṇīyamanāgate'dhvani | VI	evam eva tvam api karaṇīyam anāgatedhvani vi 
SA_K10_n526u-470	atha khalu bhīmā mahādevī suvarṇapuṣpairbhagavantamabhyarcya bhagavataścaraṇayornipatya bhagavantametadavocat |	atha khalu bhīmā mahādevī suvarṇa puṣpaiḥ bhagavantam abhyarcya bhagavataḥ caraṇayoḥ nipatya bhagavantam etat avocat 
SA_K10_n526u-471	ahamapi bhagavaṃsteṣāṃ dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ teṣāṃ ca lekhakānāṃ teṣāṃ ca dhārakāṇāṃ vācakānāṃ pūjakānāmarthāya sarvāśāparipūrakarāṇi  #	aham api bhagavan teṣām dharma bhāṇakānām dharma śrāvaṇikānām teṣām ca lekhakānām teṣām ca dhārakāṇām vācakānām pūjakānām arthāya sarva āśā paripūra karāṇi 
SA_K10_n526u-472	hiraṇyamaṇimuktā bhogaiśvaryarājatvadīrghāyuṣkarāṇi śatruvaśīkaraṇāni mantrapadāni dāsyāmi |	hiraṇya maṇi muktāḥ bhoga aiśvarya rājatva dīrgha āyuṣkarāṇi śatru vaśīkaraṇāni mantra padāni dāsyāmi 
SA_K10_n526u-473	yaḥ kaści rājā vā rājñī vā bhikṣubhikṣuṇyupāsakopāsikā vā dhārayiṣyanti satkariṣyanti likhiṣyanti likhāpayiṣyanti tathāgatagurugauraveṇa pratiprattyā  #	yaḥ kaścid rājā vā rājñī vā bhikṣu bhikṣuṇī upāsaka upāsikāḥ vā dhārayiṣyanti satkariṣyanti likhiṣyanti likhāpayiṣyanti tathāgata guru gauraveṇa pratiprattyā 
SA_K10_n526u-474	yathopadiṣṭāḥ pratipatsyante tasyāhaṃ bhagavan rakṣiṣyāmi paripālanaṃ kariṣyāmi yathocitaṃ varaṃ dāsyāmi bhogaiśvaryairavaikalyaṃ kariṣyāmi  #	yathā upadiṣṭāḥ pratipatsyante tasya aham bhagavan rakṣiṣyāmi paripālanam kariṣyāmi yathocitam varam dāsyāmi bhoga aiśvaryaiḥ avaikalyam kariṣyāmi 
SA_K10_n526u-475	vivādayuddhaḍimbaḍamare jayaṃ kariṣyāmi |	vivāda yuddha ḍimba ḍamare jayam kariṣyāmi 
SA_K10_n526u-476	āyuḥsaṃpadamupasaṃhariṣyāmi |	āyuḥ saṃpadam upasaṃhariṣyāmi 
SA_K10_n526u-477	tasya ca viṣayasya nagarasya paripālanaṃ kariṣyāmi |	tasya ca viṣayasya nagarasya paripālanam kariṣyāmi 
SA_K10_n526u-478	tanme bhagavānanujānātu |	tat me bhagavān anujānātu 
SA_K10_n526u-479	namaḥ sarvatathāgatānāṃ sarvabodhisattvānām āryāvalokiteśvaravajrapāṇiprabhṛtīnām |	namaḥ sarva tathāgatānām sarva bodhisattvānām ārya avalokiteśvara vajrapāṇi prabhṛtīnām 
SA_K10_n526u-480	om mahādevi bhīme bhīmamate |	om mahādevi bhīme bhīma mate 
SA_K10_n526u-481	jaye jayāvahe |	jaye jayāvahe 
SA_K10_n526u-482	yaśajave tejajave |	yaśa jave teja jave 
SA_K10_n526u-483	vyākaraṇaprāpte sarvasattvāvalokane kṛpatejabahule tathāgatānujñātaṃ pālaya |	vyākaraṇa prāpte sarva sattva avalokane kṛpa teja bahule tathāgata anujñātam pālaya 
SA_K10_n526u-484	smara pratijñām |	smara pratijñām 
SA_K10_n526u-485	buddhādhiṣṭhānena dehi me varam |	buddha adhiṣṭhānena dehi me varam 
SA_K10_n526u-486	siddhiṃ kuru |	siddhim kuru 
SA_K10_n526u-487	devi mahādevi satyavacanadevi bhīme satyavacanapratiṣṭhite guhyanivāsini svāhā |	devi mahādevi satyavacanadevi bhīme satyavacana pratiṣṭhite guhya nivāsini svāhā 
SA_K10_n526u-488	imāni tāni bhagavan mantrapadāni tathāgatādhiṣṭhitāni tathāgatānujñātāni mayā bhāṣitāni sattvānāmarthāya |	imāni tāni bhagavat mantra padāni tathāgata adhiṣṭhitāni tathāgata anujñātāni mayā bhāṣitāni sattvānām arthāya 
SA_K10_n526u-489	yaṃ yameva kāmaṃ manasikṛtvā japiṣyate tathāgatasya purataḥ puṣpadhūpagandhadīpaiḥ pūjāṃ kṛtvā pāyasarasabaliṃ caturdiśe dattvā taṃ tameva  #	yam yam eva kāmam manasi kṛtvā japiṣyate tathāgatasya puratas puṣpa dhūpa gandha dīpaiḥ pūjām kṛtvā pāyasa rasa balim caturdiśe dattvā tam tam eva 
SA_K10_n526u-490	aṣṭaśatajāpena sarvāśāṃ paripūrayiṣyāmi |	aṣṭaśata jāpena sarva āśām paripūrayiṣyāmi 
SA_K10_n526u-491	yaḥ kaści māṃ svarūpeṇābhikāṃkṣī bhave tena acchinnadaśe keśāpagate aśleṣairaṅgairnavabhājanasthairaṣṭasyām āryāṣṭāṃgaparigṛhītena citrakareṇa  #	yaḥ mām sva rūpeṇa abhikāṃkṣī bhave tena acchinna daśe keśa apagate aśleṣaiḥ aṅgaiḥ nava bhājana sthaiḥ aṣṭasyām ārya aṣṭāṃga parigṛhītena citrakareṇa 
SA_K10_n526u-492	citrāpayitavyā śarakāṇḍagaurī sarvālaṃkāravibhūṣitāṃgī śvetavastrā madhye tathāgatapratimā dha[rma deśa]yamānā dakṣiṇenāryāvalokiteśvaraḥ sāṃkathyaṃ  #	citrāpayitavyā śara kāṇḍa gaurī sarva alaṃkāra vibhūṣita aṃgī śveta vastrā madhye tathāgata pratimā dharma deśayamānā dakṣiṇena ārya avalokiteśvaraḥ sāṃkathyam 
SA_K10_n526u-493	kurvan vāmapārśve bhīmā mahādevī kuṇḍiganetṛkaparigṛhītā samāśvāsayantī |	kurvan vāma pārśve bhīmā mahādevī kuṇḍiga netṛka parigṛhītā samāśvāsayantī 
SA_K10_n526u-494	tato'ṣṭamyāṃ pūrvasecaṃ kṛtvā puṣpadhūpagandhamālyavilepanaiḥ sadhātuke caityasthāne balipāyasadadhyodanaṃ caturdiśe yāvat pūrṇapañcadarśīṃ  #	tatas uṣṭamyām pūrva secam kṛtvā puṣpa dhūpa gandha mālya vilepanaiḥ sa dhātuke caitya sthāne bali pāyasa dadhyodanam caturdiśe yāvat pūrṇa pañcadarśīm 
SA_K10_n526u-495	śūcinā vidyādhareṇa udāratarāṃ puṣpadhūpagandhadīpaiḥ pūjāṃ kṛtva baliṃ dattvā nānārasairanyāni ca yathālābhena śuklabaliṃ dattvā sarvasattvānāṃ  #	śūcinā vidyādhareṇa udāratarām puṣpa dhūpa gandha dīpaiḥ pūjām kṛtvā balim dattvā nānā rasaiḥ anyāni ca yathālābhena śukla balim dattvā sarva sattvānām 
SA_K10_n526u-496	maitracittena dayācittena bhūtvā jātīpuṣpā[ṇāma]ṣṭabhiḥ śataiḥ sā pratimā āhartavyā |	maitra cittena dayā cittena bhūtvā jātī puṣpāṇām aṣṭabhiḥ śataiḥ sā pratimā āhartavyā 
SA_K10_n526u-497	ekaikaṃ japya tatrāhaṃ svarūpeṇopatiṣṭhiṣyāmi yathepsitaṃ varaṃ dāsyāmi rājyaiśvaryam ākāśagamanaṃ nidhivādaṃ dhātuvādaṃ vidyādharatvam anyāni  #	ekaikam japya tatra aham sva rūpeṇa upatiṣṭhiṣyāmi yathā īpsitam varam dāsyāmi rājya aiśvaryam ākāśa gamanam nidhi vādam dhātuvādam vidyādhara tvam anyāni 
SA_K10_n526u-498	ca yathepsitāni karmāṇi kariṣyāmi akālamṛtyu-pratiṣedhanaṃ sarvarogapraśamanaṃ paracakrapramardanaṃ putralambham arthāgamanaṃ prītiṃ sarvasattveṣu	ca yathā īpsitāni karmāṇi kariṣyāmi akāla mṛtyu pratiṣedhanam sarva roga praśamanam para cakra pramardanam putra lambham artha āgamanam prītim sarva sattveṣu 
SA_K10_n526u-499	yadi cāhaṃ bhagavan pañcānantaryaṃ kariṣyāmi na sarvāśāṃ paripūrayeyaṃ mā cāhaṃ bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ saddharmapratikṣepakaṃ  #	yadi ca aham bhagavan pañca ānantaryam kariṣyāmi na sarva āśām paripūrayeyam mā ca aham bhagavan anuttarām samyaksaṃbodhim abhisaṃbudhyeyam saddharma pratikṣepakam 
SA_K10_n526u-500	sthāpya yaśca vicikitsāprāpto buddhadharmasaṃghe |	sthāpya yaḥ ca vicikitsā prāptaḥ buddha dharma saṃghe 
SA_K10_n526u-501	bhagavānāha |	bhagavān āha 
SA_K10_n526u-502	sādhu sādhu bhagini sādhu khalu punastvaṃ bhagini yattvaṃ sarvasattvānāṃ hitāya sukhāya pratipannā asyaiva ca dharmaparyāyasya cirasthityarthaṃ  #	sādhu sādhu bhagini sādhu khalu punar tvam bhagini yat tvam sarva sattvānām hitāya sukhāya pratipannā asya eva ca dharmaparyāyasya cira sthiti artham 
SA_K10_n526u-503	pratipannā |	pratipannā 
SA_K10_n526u-504	tena hi bhagini nityameva imāḥ pratijñāstvayā nityameva samanvāhartavyāḥ |	tena hi bhagini nityam eva imāḥ pratijñāḥ tvayā nityam eva samanvāhartavyāḥ 
SA_K10_n526u-505	atheyaṃ mahāpṛthivī tasmin samaye pracacāla divyañca kusumavarṣamabhiprāvarṣat |	athā iyam mahā pṛthivī tasmin samaye pracacāla divyam ca kusuma varṣam abhiprāvarṣat 
SA_K10_n526u-506	sā ca sarvāvatī parṣat sādhukāramadāt |	sā ca sarvāvatī parṣad sādhukāram adāt 
SA_K10_n526u-507	sādhu sādhu subhāṣitamidam |	sādhu sādhu subhāṣitam idam 
SA_K10_n526u-508	pratijñā sarvasattvānāṃ sarvāśāparipūrikā bhaviṣyati | VII	pratijñā sarva sattvānām sarva āśā paripūrikā bhaviṣyati 
SA_K10_n526u-509	athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat kiṃ punarbhagavan sa kulaputro vā kuladuhitā vā likhana-vācana-likhāpana-  #	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ punar bhagavantam etat avocat kim punar bhagavan sa kula putraḥ vā kula duhitā vā likhana vācana likhāpana 
SA_K10_n526u-510	saṃprakāśana-paṭhana-svādhyayana-pūjanasaṃprakāśanayā puṇyamanuprāpsyati imasya dharmaparyāyasya |	saṃprakāśana paṭhana svādhyayana pūjana saṃprakāśanayā puṇyam anuprāpsyati imasya dharmaparyāyasya 
SA_K10_n526u-511	bhagavānāha |	bhagavān āha 
SA_K10_n526u-512	tena hi tvāmevāryāvalokiteśvara pariprakṣyāmi yathe te kṣamaṃ tathā vyākuru |	tena hi tvām eva ārya avalokiteśvara pariprakṣyāmi yathā te kṣamam tathā vyākuru 
SA_K10_n526u-513	avalokiteśvara āha |	avalokiteśvaraḥ āha 
SA_K10_n526u-514	bhagavāneva vyākurutāṃ nāsti tathāgatasya adṛṣṭaṃ vā aśrutaṃ vā avijñātaṃ vā |	bhagavān eva vyākurutām na asti tathāgatasya adṛṣṭam vā aśrutam vā avijñātam vā 
SA_K10_n526u-515	bhagavānāha |	bhagavān āha 
SA_K10_n526u-516	yaśca kulaputra asya dharmaparyāyasya likhana-likhāpana-vācana-pūjana-saṃprakāśana-paṭhana-svādhyayanāt puṇyamanuprāpsyati sa upamenāpi na  #	yaḥ ca kula putra asya dharmaparyāyasya likhana likhāpana vācana pūjana saṃprakāśana paṭhana svādhyayanāt puṇyam anuprāpsyati saḥ upamena api na 
SA_K10_n526u-517	śakyaṃ varṇayitum |	śakyam varṇayitum 
SA_K10_n526u-518	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_K10_n526u-519	sarvasattvānāṃ yathābhiprāyaparipūrakam |	sarva sattvānām yathā abhiprāya paripūrakam 
SA_K10_n526u-520	dānaṃ dattvā te sattvā aparimuktā eva bhavanti jarā-vyādhi-maraṇa-śoka-parideva-duḥkha-dauramanasyopāyāsebhyaḥ |	dānam dattvā te sattvāḥ a parimuktāḥ eva bhavanti jarā vyādhi maraṇa śoka parideva duḥkha dauramanasya upāyāsebhyaḥ 
SA_K10_n526u-521	varṣatasahasraṃ pañcabhiḥ kāmaguṇaiḥ kriḍāpayitvā aparimuktā eva te sattvā bhavanti narakatiryagyoniyamalokapretaviṣayeṣu punarapi duḥkhānyanubhavanti	pañcabhiḥ kāmaguṇaiḥ kriḍāpayitvā a parimuktāḥ eva te sattvāḥ bhavanti naraka tiryagyoni yama loka preta viṣayeṣu punar api duḥkhāni anubhavanti 
SA_K10_n526u-522	asya dharmaparyāyasya śravaṇaṃ sattvebhyaḥ kṛtvā pūjanaṃ saṃprakāśanaṃ[ca]kṛtvā arthaṃ cāsyāvaśrutya pratipattyā pratipadya parimuktā eva bhavanti  #	asya dharmaparyāyasya śravaṇam sattvebhyaḥ kṛtvā pūjanam saṃprakāśanam ca kṛtvā artham ca asya avaśrutya pratipattyā pratipadya parimuktāḥ eva bhavanti 
SA_K10_n526u-523	jātijarāvyādhi-maraṇa-śoka-parideva-duḥkha daurmanasyopāyāsebhya sarvanarakatiryagyoniyamalokebhyaḥ |	jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ sarva naraka tiryagyoni yama lokebhyaḥ 
SA_K10_n526u-524	tasmāt tathāgata ayaṃ puṇyaskandha upamenāpi pramāṇaṃ na kurvanti |	tasmāt tathāgata ayam puṇya skandhaḥ upamena api pramāṇam na kurvanti 
SA_K10_n526u-525	yaśca kulaputra asya ca dharmaparyāyasyoddiśya sarṣapaphalamātrakaṃ ca hiraṇyasya ekapuṣpaṃ vā ekaphalaṃ vā ekapatākāṃ vā vādyaṃ vā gandhaṃ  #	yaḥ ca kula putra asya ca dharmaparyāyasya uddiśya sarṣapa phala mātrakam ca hiraṇyasya eka puṣpam vā eka phalam vā eka patākām vā vādyam vā gandham 
SA_K10_n526u-526	vā vastraṃ vā āsanaṃ vā ābharaṇaṃ vā parityaje likhe likhāpaye dhāraye vācaye pūjaye satkare parebhyaśca viastareṇa saṃprakāśaye taṃ ca dharmabhāṇakaṃ  #	vā vastram vā āsanam vā ābharaṇam vā parityaje likhe likhāpaye dhāraye vācaye pūjaye satkare parebhyaḥ ca viastareṇa saṃprakāśaye tam ca dharma bhāṇakam 
SA_K10_n526u-527	vācaye pūjaye yaśca tiṣṭhate tathāgate saṃmukhapūjayā saparṣa pūjaye mānaye sarvasukhopadhānena varṣaśatasahasramupatiṣṭhe gandhamālyavilepanairdhvajapatākābhirvihāracaṃkramodyānaṃ  #	vācaye pūjaye yaḥ ca tiṣṭhate tathāgate saṃmukha pūjayā pūjaye mānaye sarva sukha upadhānena varṣa śata sahasram upatiṣṭhe gandha mālya vilepanaiḥ dhvaja patākābhiḥ vihāra caṃkrama udyānam 
SA_K10_n526u-528	kārāpaye ardhayojanocchritaṃ saptaratnamayaṃ stūpaṃ kāraye śataṃ vā sahasraṃ vā tathāgata [muddiśya]tāṃśca divyapūjayā pūjaye varṣaśatasahasram  #	ardha yojana ucchritam sapta ratna mayam stūpam kāraye śatam vā sahasram vā tathāgata m uddiśyatām ca divya pūjayā pūjaye varṣa śata sahasram 
SA_K10_n526u-529	ayaṃ ca tato bahutarapuṇyasaṃskāraṃ syā |	ayam ca tatas bahutara puṇya saṃskāram syāḥ 
