segmentnr	original	analyzed
MBtrotalamahatantramHK-1178	p. 31b)	p 
MBtrotalamahatantramHK-1179	jvalategniṃ na sandeha ārdrakāṣṭhepi yojitaḥ |	jvalatā ignim na sandehaḥ ārdra kāṣṭhe api yojitaḥ 
MBtrotalamahatantramHK-1180	agnināḍīniruddhā tu koṣṭhagā vījasaṃyutā || 111 ||	agni nāḍī niruddhā tu koṣṭha gā vīja saṃyutā 
MBtrotalamahatantramHK-1181	bhedanī garbha nikṣiptā japedaṣṭaśataṃ kudhaḥ |	bhedanī garbha nikṣiptā japet aṣṭaśatam 
MBtrotalamahatantramHK-1182	nirvījīkaraṇaṃ hyetad vṛkṣaṃ śoṣayate kṣaṇāt || 112 ||	nirvījīkaraṇam hi etat vṛkṣam śoṣayate kṣaṇāt 
MBtrotalamahatantramHK-1183	paśūnāṃ grahaṇaṃ kṣipraṃ pāśānāṃ dahanaṃ tathā |	paśūnām grahaṇam kṣipram pāśānām dahanam tathā 
MBtrotalamahatantramHK-1184	vyomasthaṃ tu japeddhyetajjapāṣṭa śatasaṃkhyayā || 113 ||	vyoma stham tu japet hi etat japa aṣṭa śata saṃkhyayā 
MBtrotalamahatantramHK-1185	bhedaḥ sadāśivaḥ śivoviṣṇurbrahmāpunastathā |	bhedaḥ sadāśivaḥ śivaḥ viṣṇuḥ brahmā apunar tathā 
MBtrotalamahatantramHK-1186	amṛtaṃ vyomagaṃ kṛtvā tatkṣaṇā'pyāyanaṃ bhavet || 114 ||	amṛtam vyoma gam kṛtvā tad kṣaṇa āpyāyanam bhavet 
MBtrotalamahatantramHK-1187	brahmātejaḥ śivaḥ śaktirgaruḍaśca karālinī |	brahmā a tejaḥ śivaḥ śaktiḥ garuḍaḥ ca karālinī 
MBtrotalamahatantramHK-1188	niruddho marutaḥ saṃcāraḥ pararāṣṭrasya sanmukham || 115 ||	niruddhaḥ marutaḥ saṃcāraḥ para rāṣṭrasya sat mukham 
MBtrotalamahatantramHK-1189	japtvā cāṣṭaśataṃ yāvat sainyamindravalopamam |	japtvā ca aṣṭaśatam yāvat sainyam indra vala upamam 
MBtrotalamahatantramHK-1190	kīlayet stambhayet sarvaṃ niśceṣṭaṃ balavarjitam || 116 ||	kīlayet stambhayet sarvam niśceṣṭam bala varjitam 
MBtrotalamahatantramHK-1191	khagoviṣṇuḥ śivaścaiva sadāśiva umāpatiḥ |	khagaḥ viṣṇuḥ śivaḥ ca eva sadāśivaḥ umāpatiḥ 
MBtrotalamahatantramHK-1192	ekayā nirgamo mantrī vajratuṇḍā tu bandhayet || 117 ||	ekayā nirgamaḥ mantrī vajratuṇḍā tu bandhayet 
MBtrotalamahatantramHK-1193	nigrahennāga yakṣāṇāṃ grahāṇāṃ śākinīṣu ca |	nigrahet nāga yakṣāṇām grahāṇām śākinīṣu ca 
MBtrotalamahatantramHK-1194	bhūtapreta piśācānāṃ daṃṣṭriṇāṃ ca nigrahe || 118 ||	bhūta preta piśācānām daṃṣṭriṇām ca nigrahe 
MBtrotalamahatantramHK-1195	p. 32a)	p 
MBtrotalamahatantramHK-1196	narāye duṣṭamanasaḥ pātayed vihvalāṃ kṣaṇāt |	narāye duṣṭa manasaḥ pātayet vihvalām kṣaṇāt 
MBtrotalamahatantramHK-1197	īśaḥ śaktiḥ khago viṣṇuḥ śivaścaiva sadāśivaḥ || 119 ||	īśaḥ śaktiḥ khagaḥ viṣṇuḥ śivaḥ ca eva sadāśivaḥ 
MBtrotalamahatantramHK-1198	praṇītā mṛtarodhena kaṇṭhamātra jalesthitaḥ |	praṇītā mṛta rodhena jalesthitaḥ 
MBtrotalamahatantramHK-1199	nāgāgrahāṃstathā meghānānayeṣṭa śatena tu || 120 ||	nāga agrahān tathā meghān ānayeṣṭa śatena tu 
MBtrotalamahatantramHK-1200	mahāvṛṣṭiñca kurute yāvajjalamavasthitaḥ |	mahā vṛṣṭiñca kurute yāvat jalam avasthitaḥ 
MBtrotalamahatantramHK-1201	sadāśivaḥ śivo viṣṇurbrahmatejovidāraṇaḥ || 121 ||	            
MBtrotalamahatantramHK-1202	paṭhe likhya balārūpaṃ surūpāstrī tathāṅganā |	paṭhe likhya balā rūpam surūpā astrī tathā aṅganā 
MBtrotalamahatantramHK-1203	svaliṅgasūtra jālena purādyena tu dhūpitam || 122 ||	sva liṅga sūtra jālena purā ādyena tu dhūpitam 
MBtrotalamahatantramHK-1204	bhedanī agni saṃcārayogādaṣṭaśataṃñjapet |	bhedanī agni saṃcāra yogāt aṣṭaśatam japet 
MBtrotalamahatantramHK-1205	tadābharaṇa rūpeṇa paṭe kanyāvatāraṇam || 123 ||	tad ābharaṇa rūpeṇa paṭe kanyā avatāraṇam 
MBtrotalamahatantramHK-1206	tayā saharamedvīraḥ purājyena vivarjanam |	tayā saha ramet vīraḥ purā ājyena vivarjanam 
MBtrotalamahatantramHK-1207	bhedanaṃ tejapadmorthaṃ viṣṇuḥ śivaḥ sadāśivaḥ || 124 ||	bhedanam viṣṇuḥ śivaḥ sadāśivaḥ 
MBtrotalamahatantramHK-1208	karālī bhūtavṛkṣeṣu piśācīṃ darśayeddhruvam |	karālī bhūta vṛkṣeṣu piśācīm darśayet dhruvam 
MBtrotalamahatantramHK-1209	siddhyate caiva saptāhājjaptvāṣṭaśatasaṃkhyayā || 125 ||	siddhyate ca eva sapta ahāt japtvā aṣṭaśata saṃkhyayā 
MBtrotalamahatantramHK-1210	karṇe tu vārttāṃ kathyante trailokye yā vyavasthitā |	karṇe tu vārttām kathyante trailokye yā vyavasthitā 
MBtrotalamahatantramHK-1211	bhūtaṃ bhavyaṃñca yatkiñcidvarttamānañca yadbhavet || 126 ||	bhūtam bhavyam ca yat kiñcid varttamānam ca yat bhavet  /
MBtrotalamahatantramHK-1212	bhāryā tu bhavate sā tu ānayenmarttya yoṣitaḥ |	bhāryā tu bhavate sā tu ānayet marttya yoṣitaḥ 
MBtrotalamahatantramHK-1213	sadāśivaḥ śivoviṣṇuḥ suparṇaḥ śaktirīśvaraḥ || 127 ||	sadāśivaḥ śivaḥ viṣṇuḥ suparṇaḥ śaktiḥ īśvaraḥ 
MBtrotalamahatantramHK-1214	p. 32b)	p 
MBtrotalamahatantramHK-1215	ṣaḍete japamānastu praṇītāṃ vaśvayetkṛdiṃ |	ṣaṭ ete japamānaḥ tu praṇītām 
MBtrotalamahatantramHK-1216	marutkoṣṭha samāruddhaṃ yatpuṣpaṃ hṛdi cintayet || 128 ||	marut koṣṭha samāruddham yat puṣpam hṛdi cintayet 
MBtrotalamahatantramHK-1217	pārijātakamevātra ākāśātpātayeddhruvam |	pārijātakam eva atra ākāśāt pātayet dhruvam 
MBtrotalamahatantramHK-1218	patraṃ puṣpaṃ halaṃ bhakṣyaṃ mānayennātrasaṃśayaḥ || 129 ||	patram puṣpam halam bhakṣyam mānayet na atra saṃśayaḥ 
MBtrotalamahatantramHK-1219	gandhān manoramā divyādivyā ratnasemasuvāsasām |	gandhān manoramāḥ divya adivyāḥ ratna sema su vāsasām 
MBtrotalamahatantramHK-1220	darśayen mantrasiddhiṃ tu varabhogyāṃ tu mantriṇe || 130 ||	darśayet mantra siddhim tu vara bhogyām tu mantriṇe  /
MBtrotalamahatantramHK-1221	devāgni gurukāryeṣu sthityarthamātmanamā tat |	deva agni guru kāryeṣu sthiti artham ātmanam ā tat 
MBtrotalamahatantramHK-1222	dhārayet preṣayedanyaṃ bhedanyāṃ khagarudgataḥ || 131 ||	dhārayet preṣayet anyam bhedanyām khaga rud gataḥ 
MBtrotalamahatantramHK-1223	suparṇaḥ śaktirīśānaḥ sadāśivaḥ śivo hariḥ |	suparṇaḥ śaktiḥ īśānaḥ sadāśivaḥ śivaḥ hariḥ 
MBtrotalamahatantramHK-1224	preṣayitvā nilaṃvyome praṇītāṃ guhyadeśataḥ || 132 ||	preṣayitvā nilam vyome praṇītām guhya deśataḥ 
MBtrotalamahatantramHK-1225	kanyasorddhvāṅgulānkṛtvā japedaṣṭaśataṃ budhaḥ |	kanyasā ūrddhva aṅgulān kṛtvā japet aṣṭaśatam budhaḥ 
MBtrotalamahatantramHK-1226	nāmasthā na diśaṃ jātivarṇarūpaṃ vayastathā || 133 ||	nāma sthāḥ na diśam jāti varṇa rūpam vayaḥ tathā 
MBtrotalamahatantramHK-1227	jñātvā caivānayetchīghraṃ yojanānāṃ śatādapi |	jñātvā ca eva ānayet śīghram yojanānām śatāt api 
MBtrotalamahatantramHK-1228	preṣaṇe vyomagāṃ kṛtvā ātmasthañcaivakarṣaṇe || 134 ||	preṣaṇe vyoma gām kṛtvā ātma stham ca eva karṣaṇe 
MBtrotalamahatantramHK-1229	nayane vyomagānāḍī karme tadvā mayā bhavet |	nayane tat vā mayā bhavet 
MBtrotalamahatantramHK-1230	vāruṇemaṇe madhyage aindra īśasaumya ca vāyave || 135 ||	madhya ge aindre ca vāyave  /
MBtrotalamahatantramHK-1231	vaddhvā tu bhedinī mudrāṃ makṣate strī śavesthitā |	vaddhvā tu bhedinī mudrām strī 
MBtrotalamahatantramHK-1232	vyomagastu japedvīraḥ ruttiṣṭhennātra saṃśayaḥ || 136 ||	vyoma gaḥ tu japet vīraḥ rudh tiṣṭhet na atra saṃśayaḥ 
MBtrotalamahatantramHK-1233	p. 33a)	p 
MBtrotalamahatantramHK-1234	tatrārūḍhaḥ kramenmantrī trailokyaṃ sa carācaram |	tatra ārūḍhaḥ kramet mantrī trailokyam sa carācaram 
MBtrotalamahatantramHK-1235	kāmarūpadharaḥ śrīmān svacchandaḥ śaktidīpitaḥ || 137 ||	kāma rūpa dharaḥ śrīmān svacchandaḥ śakti dīpitaḥ 
MBtrotalamahatantramHK-1236	samīrottara sīmāne aindramadhye tu vāruṇe |	samīra uttara sīmāne aindra madhye tu vāruṇe 
MBtrotalamahatantramHK-1237	visuvena tu ruddhena karālyā mayutaṃ smaret || 138 ||	tu ruddhena karālyāḥ mayutam smaret  /
MBtrotalamahatantramHK-1238	mudrayet tatkṣaṇādeva paśuṃ pātayate kṣaṇāt |	mudrayet tad kṣaṇāt eva paśum pātayate kṣaṇāt 
MBtrotalamahatantramHK-1239	āpyākāśaṃ sthitaṃ dīptaṃ yāmyāṃ rakṣo diśādhipam || 139 ||	āpi ākāśam sthitam dīptam yāmyām rakṣaḥ diśādhipam 
MBtrotalamahatantramHK-1240	śayanastho japenmantrī yāvannidrāmupāgatā |	śayana sthaḥ japet mantrī yāvat nidrām upāgatā 
MBtrotalamahatantramHK-1241	sañcitya hṛdaye kārya vajratuṇḍā niyogataḥ || 140 ||	sañcitya hṛdaye kārya vajratuṇḍā niyogataḥ 
MBtrotalamahatantramHK-1242	svapramāṇavakī vidyāprayogo bhuvidurlabhaḥ |	           
MBtrotalamahatantramHK-1243	svapneṣu dṛśyate sarvaṃ yatkāryaṃ hṛdi saṃsthitam || 41 ||	svapneṣu dṛśyate sarvam yat kāryam hṛdi saṃsthitam 
MBtrotalamahatantramHK-1244	anenaiva prayogena sarvajño jāyate naraḥ |	anena eva prayogena sarvajñaḥ jāyate naraḥ 
MBtrotalamahatantramHK-1245	rākṣasaṃ dravasāmīraṃ saumyaṃ śivamanonmanī || 142 ||	rākṣasam drava sāmīram saumyam śiva manaḥ unmanī 
MBtrotalamahatantramHK-1246	tejasaṃvārayogena karālī vandhanā japet |	teja saṃvāra yogena karālī vandhanā japet 
MBtrotalamahatantramHK-1247	śatrūṇāṃ duṣṭa satvānāṃ te lakṣaṃ kurute sadā || 143 ||	śatrūṇām duṣṭa satvānām te lakṣam kurute sadā 
MBtrotalamahatantramHK-1248	gacchenniḥ śaṅkaḥ cittastu mantraṃ mantrī hṛdisthitam |	gacchet niḥ śaṅkaḥ cittaḥ tu mantram mantrī hṛdisthitam 
MBtrotalamahatantramHK-1249	śatrūnvijayate sarvānte lakṣāścaiva mohitān || 144 ||	śatrūn vijayate sarva ante lakṣāḥ ca eva mohitān 
MBtrotalamahatantramHK-1250	p. 33b)	p 
MBtrotalamahatantramHK-1251	dakṣamadhyottarasteha pūrvācāgni daleṣu ca |	dakṣa madhya uttaraḥ tā iha daleṣu ca 
MBtrotalamahatantramHK-1252	ṣaḍetābhirjapenmantrī bhedinī nābhiyojitā || 145 ||	ṣaṣ etābhiḥ japet mantrī bhedinī na abhiyojitā 
MBtrotalamahatantramHK-1253	recanāttasya devasya jalaṃ pāvaka varcasam |	recanāt tasya devasya jalam pāvaka varcasam 
MBtrotalamahatantramHK-1254	kuṣṭhādīnāṃ tu vyādhīnāṃ pāpānāñcaiva nāśanam || 146 ||	kuṣṭha ādīnām tu vyādhīnām pāpānām ca eva nāśanam 
MBtrotalamahatantramHK-1255	āgneyamaindramaiśāne uttare madhyadakṣiṇe |	āgneyam aindram aiśāne uttare madhya dakṣiṇe 
MBtrotalamahatantramHK-1256	ekayā vajratuṇḍā tu astu sanmukhamāgatam || 147 ||	ekayā vajratuṇḍā tu astu sat mukham āgatam 
MBtrotalamahatantramHK-1257	stambhayet khecaro bhūtvā kṛtyānena pracoditāḥ |	stambhayet khecaraḥ bhūtvā kṛtyā anena pracoditāḥ 
MBtrotalamahatantramHK-1258	yāmyavyomyottaradale vāyavye cāpare khaga || 148 ||	yāmya vyomya uttara dale vāyavye ca apare khaga 
MBtrotalamahatantramHK-1259	koṣṭhagādyagni nāḍī tu vaddhvā mudrāṃ karālinīm |	koṣṭha ga ādi agni nāḍī tu vaddhvā mudrām karālinīm 
MBtrotalamahatantramHK-1260	śākinī grahavetālā bhūtāḥ pretāśca rākṣasāḥ || 149 ||	śākinī graha vetālāḥ bhūtāḥ pretāḥ ca rākṣasāḥ 
MBtrotalamahatantramHK-1261	nāgādahyanti muhyanti bhītāstrastārudanti ca |	nāgāḥ dahyanti muhyanti bhītāḥ trastāḥ rudanti ca 
MBtrotalamahatantramHK-1262	ānayet pārśvato mantrīkṛtakāryaṃ vimokṣayet || 150 ||	ānayet pārśvatas mantrī kṛta kāryam vimokṣayet 
MBtrotalamahatantramHK-1263	caladravaḥ khagaḥ śaktiḥ śivatejaḥ śatena tu |	caladravaḥ khagaḥ śaktiḥ śivatejaḥ śatena tu 
MBtrotalamahatantramHK-1264	ṣaḍguṇāhomite mantrī samahometha gocaraḥ || 151 ||	mantrī gocaraḥ 
MBtrotalamahatantramHK-1265	karṣayennāma saṃyukto divyādivyāstu yoṣitaḥ |	karṣayet nāma saṃyuktaḥ divya adivyāḥ tu yoṣitaḥ 
MBtrotalamahatantramHK-1266	uttaraṃ vyomagaṃ yāmyamagnigaṃ pūrvamīśagam || 152 ||	uttaram vyoma gam yāmyam agni gam pūrvam īśa gam 
MBtrotalamahatantramHK-1267	p. 34a)	p 
MBtrotalamahatantramHK-1268	homayet sanmukho mantrī rājikāṣṭa śatena tu |	homayet sat mukhaḥ mantrī rājikā aṣṭa śatena tu 
MBtrotalamahatantramHK-1269	ānayedurvaśīñcāpi dahyamānāṃ na saṃśayaḥ || 153 ||	ānayet urvaśīn ca api dahyamānām na saṃśayaḥ 
MBtrotalamahatantramHK-1270	īśagaṃ pūrvamagnistvaṃ dakṣiṇaṃ madhyamottaram |	īśa gam pūrvam agniḥ tvam dakṣiṇam madhyama uttaram 
MBtrotalamahatantramHK-1271	yogayukto yadā mantrī siddhārthe śatahomataḥ || 154 ||	yoga yuktaḥ yadā mantrī siddhārthe śata homataḥ 
MBtrotalamahatantramHK-1272	sa kṣipramānayeddivyāṃ yoṣitāṃ kāmavihvalām |	sa kṣipram ānayet divyām yoṣitām kāma vihvalām 
MBtrotalamahatantramHK-1273	uttaraṃ vyomagaṃ śaktirgaruḍo viṣṇupadmajam || 155 ||	uttaram vyoma gam śaktiḥ garuḍaḥ viṣṇu padma jam 
MBtrotalamahatantramHK-1274	agnicāra samāyogānnimbatailākta homataḥ |	agnicāra samāyogāt nimba taila akta homataḥ 
MBtrotalamahatantramHK-1275	vidveṣayetkṣaṇādevaṃ kāmadeva samaḥ priyaḥ || 156 ||	vidveṣayet kṣaṇāt evam kāmadeva samaḥ priyaḥ 
MBtrotalamahatantramHK-1276	dahanāntakarakṣāya calatejo vidārakam |	dahana antaka rakṣāya cala tejaḥ vidārakam 
MBtrotalamahatantramHK-1277	itistu saptabhirbījaiḥ rakṣatāṅgaṃ salakṣaṇam || 157 ||	itiḥ tu saptabhiḥ bījaiḥ rakṣatā aṅgam sa lakṣaṇam 
MBtrotalamahatantramHK-1278	āruhyorasibhedinyā viṣuve koṣṭhagā yadā |	āruhya urasi bhedinyāḥ viṣuve koṣṭha gā yadā 
MBtrotalamahatantramHK-1279	vajrārgalapurasthaṃ tu śatamaṣṭottarañjapet || 158 ||	vajra argala pura stham tu śatam aṣṭa uttaran japet  /
MBtrotalamahatantramHK-1280	mahāśabdo bhavedbhāmo jvālā jihvā subhīṣaṇā |	mahā śabdaḥ bhavet bhāmaḥ jvālā jihvā su bhīṣaṇā 
MBtrotalamahatantramHK-1281	āruhya śavavaktre tu kṣīraṃ bhuktvā vrajettataḥ || 159 ||	āruhya śava vaktre tu kṣīram bhuktvā vrajet tatas 
MBtrotalamahatantramHK-1282	śyāmā katarāḍulāstatra kṣiptvā ca mārabhet |	śyāmā tatra kṣiptvā ca mā ārabhet 
MBtrotalamahatantramHK-1283	devāgni guruve datvā sahāyyebhyaśca sādhakaḥ || 160 ||	deva agni guruve da tvā sahāyyebhyaḥ ca sādhakaḥ 
MBtrotalamahatantramHK-1284	ekaikaṃ taṇḍulaṃ bhakṣet utpattet khecare pade |	ekaikam taṇḍulam bhakṣet khecare pade 
MBtrotalamahatantramHK-1285	tacchavamakṣayaṃ divyaṃñjātarūpamayaṃ bhavet || 161 ||	tat śavam akṣayam divyan jātarūpa mayam bhavet 
MBtrotalamahatantramHK-1286	p. 34b)	p 
MBtrotalamahatantramHK-1287	rājyārthaṃ khecarāṃ siddhiṃ sādhakasya dhruvaṃ bhavet |	rājya artham khecarām siddhim sādhakasya dhruvam bhavet 
MBtrotalamahatantramHK-1288	vyutkramāt khecaro mantrī vajratuṇḍāllabhedasim || 162 ||	vyutkramāt khecaraḥ mantrī vajratuṇḍāt labhet asim 
MBtrotalamahatantramHK-1289	ūrddhvaṅgacchatya saṃdehyevaṅga vidyādharo bhavet |	vidyādharaḥ bhavet 
MBtrotalamahatantramHK-1290	rakṣadravamaruttejo bhedanaṃ pṛthivī śiraṣī || 163 ||	rakṣa drava marut tejaḥ bhedanam pṛthivī śiraṣī 
MBtrotalamahatantramHK-1291	vyomasañcārayogenayadastraṃñcālabhet khaga |	vyoma sañcāra yogena yat astram ca ālabhet khaga 
MBtrotalamahatantramHK-1292	uttiṣṭhanti na sandehaḥ kare gṛhyatadotpatet || 164 ||	uttiṣṭhanti na sandehaḥ kare 
MBtrotalamahatantramHK-1293	apasavyena tānyeṣayaṃ yaṃ rocati vāhanam |	apasavyena tāni eṣayam yam rocati vāhanam 
MBtrotalamahatantramHK-1294	yasya devasya yatproktaṃ tadārūhya jayo bhavet || 165 ||	yasya devasya yat proktam tat ārūhya jayaḥ bhavet 
MBtrotalamahatantramHK-1295	tadastramāsane mantrī utpatennātra saṃśayaḥ |	tat astram āsane mantrī utpatet na atra saṃśayaḥ 
MBtrotalamahatantramHK-1296	siddhyate tatpuraṃ tasya yasya devasya vāhanam || 166 ||	siddhyate tat puram tasya yasya devasya vāhanam 
MBtrotalamahatantramHK-1297	maruttejo bhedamaindraṃ śikhi śaktiḥ khageśvara |	marut tejaḥ bhedam aindram śikhi śaktiḥ khageśvara 
MBtrotalamahatantramHK-1298	parāstra mālabhenmantrītamāruhya samutpatet || 167 ||	parāstram ālabhet mantrītam āruhya samutpatet  /
MBtrotalamahatantramHK-1299	vilomena tu te vījāḥ praṇītā bandhanā japet |	vilomena tu te vījāḥ praṇītāḥ bandhanāḥ japet 
MBtrotalamahatantramHK-1300	marutkoṣṭha samopetānmānayen mṛgapakṣiṇaḥ || 168 ||	marut koṣṭha samopetān mānayet mṛga pakṣiṇaḥ 
MBtrotalamahatantramHK-1301	bhedamaindraḥ śikhiśaktiḥ suparṇovaruṇo mahān |	bhedam aindraḥ śikhi śaktiḥ suparṇaḥ varuṇaḥ mahān 
MBtrotalamahatantramHK-1302	ekāṃ vai vā likhet kanyāṃgairikārocanātha vā || 169 ||	ekām vai vā likhet kanyāṃ gairika ārocanā atha vā 
MBtrotalamahatantramHK-1303	p. 35a)	p 
MBtrotalamahatantramHK-1304	surūpāṃ tu bhagoddeśe vāma pādena cākramet |	surūpām tu bhaga uddeśe pādena ca ākramet 
MBtrotalamahatantramHK-1305	praṇītāṃ kanyasāṃ vāmā ūrddhvāṃ kṛtvā supīḍitām || 170 ||	praṇītām kanyasām vāmāḥ ūrddhvām kṛtvā su pīḍitām 
MBtrotalamahatantramHK-1306	tāḍitā sarṣapairmantraiḥ śatenaikena na nāmataḥ |	tāḍitā sarṣapaiḥ mantraiḥ śatena ekena na nāmataḥ 
MBtrotalamahatantramHK-1307	vihvalā tatkṣaṇādeva niḥśaṅkā mūḍhacetasā || 171 ||	vihvalā tad kṣaṇāt eva niḥśaṅkā mūḍha cetasā 
MBtrotalamahatantramHK-1308	āgacchati na sandeho mahārakṣaiḥ surakṣitā |	āgacchati na sandehaḥ mahā rakṣaiḥ su rakṣitā 
MBtrotalamahatantramHK-1309	dakṣiṇāṃ kanyasāṃ pīḍya dakṣiṇena kramedvṛti || 172 ||	dakṣiṇām kanyasām pīḍya dakṣiṇena kramet vṛti  /
MBtrotalamahatantramHK-1310	ānayet tatkṣaṇādevapurandara samaṃ nṛpam |	ānayet tad kṣaṇāt eva purandara samam nṛpam 
MBtrotalamahatantramHK-1311	brahmāviṣṇuḥ suparṇaśca śaktirīśaḥ sadāśivaḥ || 173 ||	brahmā viṣṇuḥ suparṇaḥ ca śaktiḥ īśaḥ sadāśivaḥ 
MBtrotalamahatantramHK-1312	dāraṇaṃ sapta etāni siddhavījā ime khaga |	dāraṇam sapta etāni siddha vījāḥ ime khaga 
MBtrotalamahatantramHK-1313	svaliṅgasūtranāryāyāḥ prathamaṃ taddine budhaḥ || 174 ||	sva liṅga sūtra nāryāyāḥ prathamam tad dine budhaḥ 
MBtrotalamahatantramHK-1314	kṣīraṃ kanyākapāle tu pañcānana puresthitaḥ |	kṣīram kanyākapāle tu pañcānana puresthitaḥ 
MBtrotalamahatantramHK-1315	niśācaro yadā mantrī niśāyāṃ sādhanaṃ bhavet || 175 ||	niśācaraḥ yadā mantrī niśāyām sādhanam bhavet 
MBtrotalamahatantramHK-1316	karālī vandhanādvīro japenmantrī śatāṣṭakam |	     japet        
MBtrotalamahatantramHK-1317	śyāmākataṇḍulāndatvā pāpaṃ saṃsādhayet khaga || 176 ||	śyāmāka taṇḍulān datvā pāpam saṃsādhayet khaga 
MBtrotalamahatantramHK-1318	devāgni gurave bhāgaṃ sahāyyebhyaśca dāpayet |	deva agni gurave bhāgam sahāyyebhyaḥ ca dāpayet 
MBtrotalamahatantramHK-1319	utpatet tatkṣaṇādeva svacchandaṃ krīḍate khaga || 177 ||	utpatet tad kṣaṇāt eva svacchandam krīḍate khaga 
MBtrotalamahatantramHK-1320	kapālañca dhruvaṃ siddhiṃ cintāmaṇi samaṃ khaga |	kapālam ca dhruvam siddhim cintāmaṇi samam khaga 
MBtrotalamahatantramHK-1321	yadyaccintayate dravyaṃ tattadānayate kṣaṇāt || 178 ||	yat yat cintayate dravyam tat tat ānayate kṣaṇāt 
MBtrotalamahatantramHK-1322	p. 35b)	p 
MBtrotalamahatantramHK-1323	dāraṇaṃ tejayo brahmāviṣṇuḥ khaga manonmanī |	dāraṇam tejayaḥ brahmā viṣṇuḥ khaga manonmanī 
MBtrotalamahatantramHK-1324	rudraḥ sadāśivaḥścāṣṭau karālīhyagni yogataḥ || 179 ||	rudraḥ sadāśivaḥ ca aṣṭau yogataḥ 
MBtrotalamahatantramHK-1325	marudvyoma gato mantrī citi bhasmantu homayet |	marut vyoma gataḥ mantrī citi homayet 
MBtrotalamahatantramHK-1326	trisandhyaṃ tridinañcaiva cakravartti samaṃ nṛpam || 180 ||	tri sandhyam tri dinam ca eva cakravartti samam nṛpam 
MBtrotalamahatantramHK-1327	mārayen nātrasandehonāmamantre niyojayet |	mārayet niyojayet 
MBtrotalamahatantramHK-1328	bhedanamaindrañca chedanaṃ rākṣasādhipam || 181 ||	bhedanam aindram ca chedanam rākṣasa adhipam 
MBtrotalamahatantramHK-1329	drāvaṇaṃ cañcalaṃ dīptaṃ maṣṭāvete vidhānataḥ |	drāvaṇam cañcalam dīptam maṣṭau ete vidhānataḥ 
MBtrotalamahatantramHK-1330	nīlārdra paṭamāvṛtya karālyā sahitañjapet || 182 ||	paṭam āvṛtya karālyā 
MBtrotalamahatantramHK-1331	nirudhya koṣṭhagovīraḥ śmaśānāṅgāralekhitam |	nirudhya koṣṭha go vīraḥ śmaśāna aṅgāra lekhitam 
MBtrotalamahatantramHK-1332	śmaśānakarpaṭemantrī śaktibhinnamadhorddhvataḥ || 183 ||	śmaśāna karpaṭe mantrī 
MBtrotalamahatantramHK-1333	daṇḍena cākramennābhau pādenākramya corasi |	daṇḍena ca ākramet nābhau pādena ākramya ca urasi 
MBtrotalamahatantramHK-1334	dakṣiṇenāgni mārgasthaṃ paṭoyāṣadviśuṣyati || 184 ||	dakṣiṇena agni mārga stham paṭoyāṣad viśuṣyati 
MBtrotalamahatantramHK-1335	raktārdramārayettattumantrauṣadhi surakṣitaḥ |	rakta ārdram ārayet tat tu mantra oṣadhi su rakṣitaḥ 
MBtrotalamahatantramHK-1336	jalārdraṃ triguṇe naiva brahmāviṣṇurumādayaḥ || 185 ||	jala ārdram triguṇe na eva 
MBtrotalamahatantramHK-1337	mārayennātra sandehaḥ prayogohyanivarttakaḥ |	mārayet na atra sandehaḥ prayogaḥ hi a nivarttakaḥ 
MBtrotalamahatantramHK-1338	sadāśiveśaśaktiścaśca suparṇo viṣṇupadmajaḥ || 186 ||	sadāśiva īśa śaktiḥ caḥ ca suparṇaḥ viṣṇu padma jaḥ 
MBtrotalamahatantramHK-1339	p. 36a)	p 
MBtrotalamahatantramHK-1340	tejo bhedāṣṭa vījāstu bhedinī mudrayā saha |	tejaḥ bheda aṣṭa vījāḥ tu bhedinī mudrayā saha 
MBtrotalamahatantramHK-1341	vyāpayet sakalaṃ viśvaṃ vāyunāvyomagena tu || 187 ||	vyāpayet sakalam viśvam vāyunā avyoma gena tu 
MBtrotalamahatantramHK-1342	tuṣāra raktasaṃbhīte ābrahmabhuvanāntikām |	tuṣāra rakta saṃbhīte ā brahmabhuvana antikām 
MBtrotalamahatantramHK-1343	nāsāgne tu parānāḍī indragopakarānnibhā || 188 ||	nāsā agne tu parā nāḍī indragopa kara annibhā 
MBtrotalamahatantramHK-1344	padmasūtranibhā sūkṣmābhinnā sā sūcyamaṇḍalam |	padma sūtra nibhā sūkṣmā abhinnā sā sūcya maṇḍalam 
MBtrotalamahatantramHK-1345	gatvā somapuraṃ yāvajjapen mantraśataṃ budhaḥ || 189 ||	gatvā somapuram yāvat japet mantra śatam budhaḥ 
MBtrotalamahatantramHK-1346	marutkoṣṭhagataṃ kṛtvā karṣayettāṃ śanaiḥ śanaiḥ |	marut koṣṭha gatam kṛtvā karṣayet tām śanais śanais 
MBtrotalamahatantramHK-1347	lakṣaṇādvaktra madhye tu amṛtaṃ karṣayet mukham || 190 ||	lakṣaṇāt vaktra madhye tu amṛtam karṣayet mukham 
MBtrotalamahatantramHK-1348	tenāmṛtena dīvyena dehaṃ saṃtarpayedbudhaḥ |	tena amṛtena dīvyena deham saṃtarpayet budhaḥ 
MBtrotalamahatantramHK-1349	kramāt kramādidaṃ yogaṃmabhyasennityameva ca || 191 ||	kramāt kramāt idam yogam abhyaset nityam eva ca 
