segmentnr	original	analyzed
SA_T13_n929u-1485	pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci |	pāṃsubhyaḥ kāñcanam jātam viśuddham nirmalam śuci 
SA_T13_n929u-1486	sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate ||4 ||	sthitam pāṃsuṣu api yathā pāṃsu doṣaiḥ na lipyate 
SA_T13_n929u-1487	padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam |	padma parṇam yathā ca eva jale jātam jale sthitam 
SA_T13_n929u-1488	upariṣṭādadhastādvā na jalenopalipyate ||5 ||	upariṣṭāt adhastāt vā na jalena upalipyate 
SA_T13_n929u-1489	tadvalloke munirjāto lokasyānugrahaṃ caran |	tadvat loke muniḥ jātaḥ lokasya anugraham caran 
SA_T13_n929u-1490	kṛtitvānnirmalatvācca lokadharmairna lipyate ||6 ||	kṛti tvāt nirmala tvāt ca loka dharmaiḥ na lipyate 
SA_T13_n929u-1491	śleṣaṃ tyāgaṃ priyaṃ rūkṣaṃ kathāṃ ca dhyānameva ca |	śleṣam tyāgam priyam rūkṣam kathām ca dhyānam eva ca 
SA_T13_n929u-1492	mantukāle cikitsārthaṃ cakre nātmānuvṛttaye ||7 ||	mantu kāle cikitsā artham cakre na ātma anuvṛttaye 
SA_T13_n929u-1493	ataśca sandadhe kāyaṃ mahākaruṇayā tayā |	atas ca sandadhe kāyam mahā karuṇayā tayā 
SA_T13_n929u-1494	mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ ||8 ||	mocayeyam katham duḥkhāt sattvāni iti anukampakaḥ 
SA_T13_n929u-1495	atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam |	atha saṃharṣaṇāt nandam viditvā bhājanīkṛtam 
SA_T13_n929u-1496	abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam ||9 ||	abravīt bruvatām śreṣṭhaḥ krama jñaḥ śreyasām kramam 
SA_T13_n929u-1497	ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ |	atas prabhṛti bhūyas tvam średdha indriya puraḥsaraḥ 
SA_T13_n929u-1498	amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi ||10 ||	amṛtasya āptaye saumya vṛttam rakṣitum arhasi 
SA_T13_n929u-1499	prayogaḥ kāyavacasoḥ śuddho bhavati te yathā |	prayogaḥ kāya vacasoḥ śuddhaḥ bhavati te yathā 
SA_T13_n929u-1500	uttāno vivṛto gupto'navacchidrastathā kuru ||11 ||	uttānaḥ vivṛtaḥ guptaḥ nava chidraḥ tathā kuru 
SA_T13_n929u-1501	uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt |	uttānaḥ bhāva karaṇāt vivṛtaḥ ca api a gūhanāt 
SA_T13_n929u-1502	gupto rakṣaṇatātparyādacchidraścānavadyataḥ ||12 ||	guptaḥ rakṣaṇa tātparyāt acchidraḥ ca anavadyataḥ 
SA_T13_n929u-1503	śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi |	śarīra vacasoḥ śuddhau sapta aṃge ca api karmaṇi 
SA_T13_n929u-1504	ājīvasamudācāraṃ śaucāt saṃskartumarhasi ||13 ||	ājīva samudācāram śaucāt saṃskartum arhasi 
SA_T13_n929u-1505	doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt |	doṣāṇām kuhanā ādīnām pañcānām aniṣevaṇāt 
SA_T13_n929u-1506	tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām ||14 ||	tyāgāt ca jyotiṣa ādīnām caturṇām vṛtti ghātinām 
SA_T13_n929u-1507	prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt |	prāṇi dhānya dhana ādīnām varjyānām a pratigrahāt 
SA_T13_n929u-1508	bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt ||15 ||	bhaikṣa aṅgānām nisṛṣṭānām niyatānām pratigrahāt 
SA_T13_n929u-1509	parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā |	parituṣṭaḥ śuciḥ mañjuḥ caukṣayā jīva saṃpadā 
SA_T13_n929u-1510	kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye ||16 ||	kuryāḥ duḥkha pratīkāram yāvat eva vimuktaye 
SA_T13_n929u-1511	karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi |	karmaṇaḥ hi yathā dṛṣṭāt kāya vāc prabhavāt api 
SA_T13_n929u-1512	ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā ||17 ||	ājīvaḥ pṛthak evā uktaḥ duḥśodha tvāt ayam mayā 
SA_T13_n929u-1513	gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā |	gṛhasthena hi duḥśodhā dṛṣṭiḥ vividha dṛṣṭinā 
SA_T13_n929u-1514	ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā ||18 ||	ājīvaḥ bhikṣuṇā ca eva pareṣu āyatta vṛttinā 
SA_T13_n929u-1515	etāvacchīlamityuktamācāro'yaṃ samāsataḥ |	etāvat śīlam iti uktam ācāraḥ yam samāsatas 
SA_T13_n929u-1516	asya nāśena naiva syāt pravrajyā na gṛhasthatā ||19 ||	asya nāśena nā eva syāt pravrajyā na gṛhastha tā 
SA_T13_n929u-1517	tasmāccāritrasampanno brahmacaryamidaṃ cara |	tasmāt cāritra sampannaḥ brahmacaryam idam cara 
SA_T13_n929u-1518	aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ ||20 ||	aṇu mātreṣu adyeṣu bhaya darśī dṛḍha vrataḥ 
SA_T13_n929u-1519	śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ |	śīlam āsthāya vartante sarvāḥ hi śreyasi kriyāḥ 
SA_T13_n929u-1520	sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām ||21 ||	sthāna ādyāni iva kāryāṇi pratiṣṭhāya vasundharām 
SA_T13_n929u-1521	mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām |	mokṣasya upaniṣad saumya vairāgyam iti gṛhyatām 
SA_T13_n929u-1522	vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam ||22 ||	vairāgyasya api saṃvedaḥ saṃvidaḥ jñāna darśanam 
SA_T13_n929u-1523	jñānasyopaniṣaccaiva samādhirupadhāryatām |	jñānasya upaniṣad ca eva samādhiḥ upadhāryatām 
SA_T13_n929u-1524	samādherapyupaniṣat sukhaṃ śārīramānasam ||23 ||	samādheḥ api upaniṣad sukham śārīra mānasam 
SA_T13_n929u-1525	praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā |	praśrabdhiḥ kāya manasaḥ sukhasya upaniṣad parā 
SA_T13_n929u-1526	praśrabdherapyupaniṣat prītirapyavagamyatām ||24 ||	praśrabdheḥ api upaniṣad prītiḥ api avagamyatām 
SA_T13_n929u-1527	tathā prīterupaniṣat prāmodyaṃ paramaṃ matam |	tathā prīteḥ upaniṣad prāmodyam paramam matam 
SA_T13_n929u-1528	prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā ||25 ||	prāmodyasya api a hṛllekhaḥ kukṛteṣu akṛteṣu vā 
SA_T13_n929u-1529	ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci |	a hṛllekhasya manasaḥ śīlam tu upaniṣad śuci 
SA_T13_n929u-1530	ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya ||26 ||	atas śīlam nayati agryam iti śīlam viśodhaya 
SA_T13_n929u-1531	śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi |	śīlanāt śīlam iti uktam śīlanam sevanāt api 
SA_T13_n929u-1532	sevanaṃ tannideśācca nideśaśca tadāśrayāt ||27 ||	sevanam tad nideśāt ca nideśaḥ ca tad āśrayāt 
SA_T13_n929u-1533	śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ |	śīlam hi śaraṇam saubhya kāntāre iva daiśikaḥ 
SA_T13_n929u-1534	pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca ||28 ||	bandhuḥ ca rakṣā ca dhanam ca balam eva ca 
SA_T13_n929u-1535	yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi |	yatas śīlam atas saumya śīlam saṃskartum arhasi 
SA_T13_n929u-1536	etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām ||29 ||	etat sthānam atha anye ca mokṣa ārambheṣu yoginām 
SA_T13_n929u-1537	tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ |	tatas smṛtim adhiṣṭhāya capalāni svabhāvataḥ 
SA_T13_n929u-1538	indriyāṇīndriyārthebhyo nivārayitumarhasi ||30 ||	indriyāṇi indriyārthebhyaḥ nivārayitum arhasi 
SA_T13_n929u-1539	bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ |	bhetavyam na tathā śatroḥ na agneḥ na aheḥ na ca aśaneḥ 
SA_T13_n929u-1540	indriyebhyo yathā svebhyastairajasraṃ hi hanyate ||31 ||	indriyebhyaḥ yathā svebhyaḥ taiḥ ajasram hi hanyate 
SA_T13_n929u-1541	dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā |	dviṣadbhiḥ śatrubhiḥ kaścid kadācid pīḍyate na vā 
SA_T13_n929u-1542	indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca ||32 ||	indriyaiḥ bādhyate sarvaḥ sarvatra ca sadā eva ca 
SA_T13_n929u-1543	na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ |	na ca prayāti narakam śatru prabhṛtibhiḥ hataḥ 
SA_T13_n929u-1544	kṛṣyate tatra nighnastu capalairindriyairhataḥ ||33 ||	kṛṣyate tatra nighnaḥ tu capalaiḥ indriyaiḥ hataḥ 
SA_T13_n929u-1545	hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā |	hanyamānasya taiḥ duḥkham hārdam bhavati vā na vā 
SA_T13_n929u-1546	indriyairbādhyamānasya hārdaṃ śārīrameva ca ||34 ||	indriyaiḥ bādhyamānasya hārdam śārīram eva ca 
SA_T13_n929u-1547	saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ |	saṃkalpa viṣa digdhāḥ hi pañca indriya mayāḥ śarāḥ 
SA_T13_n929u-1548	cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ ||35 ||	cintā puṅkhāḥ rati phalāḥ viṣaya ākāśa gocarāḥ 
SA_T13_n929u-1549	manuṣyahariṇān ghnanti kāmavyādheritā hṛdi |	manuṣya hariṇān ghnanti kāma vyādha īritāḥ hṛdi 
SA_T13_n929u-1550	vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ ||36 ||	vihanyante yadi na te tatas patanti taiḥ kṣatāḥ 
SA_T13_n929u-1551	niyamājirasaṃsthena dhairyakārmukadhāriṇā |	niyama ajira saṃsthena dhairya kārmuka dhāriṇā 
SA_T13_n929u-1552	nipatanto nivāryāste mahatā smṛtivarmaṇā ||37 ||	nipatantaḥ nivāryāḥ te mahatā smṛti varmaṇā 
SA_T13_n929u-1553	indriyāṇāmupaśamādarīṇāṃ nigrahādiva |	indriyāṇām upaśamāt arīṇām nigrahāt iva 
SA_T13_n929u-1554	sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ ||38 ||	sukham svapiti vā āste vā yatra tatra gata uddhavaḥ 
SA_T13_n929u-1555	teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām |	teṣām hi satatam loke viṣayān abhikāṅkṣatām 
SA_T13_n929u-1556	saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva ||39 ||	saṃvid nā eva asti kārpaṇyāt śunām āśāvatām iva 
SA_T13_n929u-1557	viṣayairindriyagrāmo na tṛptimadhigacchati |	viṣayaiḥ indriya grāmaḥ na tṛptim adhigacchati 
SA_T13_n929u-1558	ajasraṃ pūryamāṇo'pi samudraḥ salilairiva ||40 ||	ajasram pūryamāṇaḥ api samudraḥ salilaiḥ iva 
SA_T13_n929u-1559	avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ |	avaśyam gocare sve sve vartitavyam iha indriyaiḥ 
SA_T13_n929u-1560	nimittaṃ tatra na grāhyamanuvyañjanameva ca ||41 ||	nimittam tatra na grāhyam anuvyañjanam eva ca 
SA_T13_n929u-1561	ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ |	ālokya cakṣuṣā rūpam dhātu mātre vyavasthitaḥ 
SA_T13_n929u-1562	strī veti puruṣo veti na kalpayitumarhasi ||42 ||	strī vā iti puruṣaḥ vā iti na kalpayitum arhasi 
SA_T13_n929u-1563	sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan |	saced strī puruṣa grāhaḥ kvacid vidyeta kaścan 
SA_T13_n929u-1564	śubhataḥ keśadantādīnnānuprasthātumarhasi ||43 ||	śubhataḥ keśa danta ādīn na anuprasthātum arhasi 
SA_T13_n929u-1565	nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana |	na apaneyam tatas kiṃcid prakṣepyam nā api kiñcana 
SA_T13_n929u-1566	draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat ||44 ||	draṣṭavyam bhūtataḥ bhūtam yādṛśam ca yathā ca yat 
SA_T13_n929u-1567	evaṃ te paśyatastattvaṃ śaśvadindriyagocaram |	evam te paśyataḥ tattvam śaśvat indriya gocaram 
SA_T13_n929u-1568	bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ ||45 ||	bhaviṣyati pada sthānam na abhidhyā daurmanasyayoḥ 
SA_T13_n929u-1569	abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat |	abhidhyā priya rūpeṇa hanti kāma ātmakam jagat 
SA_T13_n929u-1570	arirmitramukheneva priyavākkaluṣāśayaḥ ||46 ||	ariḥ mitra mukhena iva priya vāc kaluṣa āśayaḥ 
SA_T13_n929u-1571	daurmanasyābhidhānastu pratigho viṣayāśritaḥ |	daurmanasya abhidhānaḥ tu pratighaḥ viṣaya āśritaḥ 
SA_T13_n929u-1572	mohādyenānuvṛtena paratreha ca hanyate ||47 ||	moha ādyena anuvṛtena paratra iha ca hanyate 
SA_T13_n929u-1573	anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ |	anurodha virodhābhyām śita uṣṇābhyām iva arditaḥ 
SA_T13_n929u-1574	śarma nāpnoti na śreyaścalendriyamato jagat ||48 ||	śarma nā āpnoti na śreyaḥ cala indriyam atas jagat 
SA_T13_n929u-1575	nendriyaṃ viṣaye tāvat pravṛttamapi sajjate |	na indriyam viṣaye tāvat pravṛttam api sajjate 
SA_T13_n929u-1576	yāvanna manasastatra parikalpaḥ pravartate ||49 ||	yāvat na manasaḥ tatra parikalpaḥ pravartate 
SA_T13_n929u-1577	indhane sati vāyau ca yathā jvalati pāvakaḥ |	indhane sati vāyau ca yathā jvalati pāvakaḥ 
SA_T13_n929u-1578	viṣayāt parikalpācca kleśāgnirjāyate tathā ||50 ||	viṣayāt parikalpāt ca kleśa agniḥ jāyate tathā 
SA_T13_n929u-1579	abhūtaparikalpena viṣayasya hi vadhyate |	a bhūta parikalpena viṣayasya hi vadhyate 
SA_T13_n929u-1580	tameva viṣayaṃ paśyan bhūtataḥ parimucyate ||51 ||	tam eva viṣayam paśyan bhūtataḥ parimucyate 
SA_T13_n929u-1581	dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati |	dṛṣṭvā ekam rūpam anyaḥ hi rajyate inyaḥ praduṣyati 
SA_T13_n929u-1582	kaścid bhavati madhyasthastatraivānyo ghṛṇāyate ||52 ||	kaścid bhavati madhyasthaḥ tatra eva anyaḥ ghṛṇāyate 
SA_T13_n929u-1583	ato na viṣayo heturbandhāya na vimuktaye |	atas na viṣayaḥ hetuḥ bandhāya na vimuktaye 
SA_T13_n929u-1584	parikalpaviśeṣeṇa saṃgo bhavati vā na vā ||53 ||	parikalpa viśeṣeṇa saṃgaḥ bhavati vā na vā 
SA_T13_n929u-1585	kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ |	kāryaḥ parama yatnena tasmāt indriya saṃvaraḥ 
SA_T13_n929u-1586	indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca ||54 ||	indriyāṇi hi agutpāni duḥkhāya ca bhavāya ca 
SA_T13_n929u-1587	kāmabhogabhogavadbhirātmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrddhabhiḥ praharṣalolajivhakaiḥ |	kāma bhoga bhogavadbhiḥ ātma dṛṣṭi dṛṣṭibhiḥ pramāda nā eka mūrddhabhiḥ praharṣa lola jivhakaiḥ 
SA_T13_n929u-1588	indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset ||55 ||	indriya uragaiḥ manaḥ bila śrayaiḥ spṛhā viṣaiḥ śama agadāt ṛte na dṛṣṭam asti yat cikitset 
SA_T13_n929u-1589	tasmādeṣāmakuśalakarāṇāmarīṇāṃ cakṣurghrāṇaśravaṇarasanasparśanānām |	tasmāt eṣām akuśala karāṇām arīṇām cakṣuḥ ghrāṇa śravaṇa rasana sparśanānām 
SA_T13_n929u-1590	sarvāvasthaṃ bhava viniyamādapramatto māsminnarthe kṣaṇamapi kṛthāstvaṃ pramādam ||56 ||	sarva avastham bhava viniyamāt apramattaḥ mā asmin arthe kṣaṇam api kṛthāḥ tvam pramādam 
SA_T13_n929u-1591	saundarananda mahākāvye “śīla evaṃ indriya-saṃyama“ nāma trayodaśa sarga samāpta |	saundarananda mahākāvye śīla evaṃ indriyasaṃyama nāma trayodaśa sarga samāpta 
SA_T13_n929u-1592	caturdaśaḥ sargaḥ	caturdaśaḥ sargaḥ 
SA_T13_n929u-1593	ādi-prasthāna	ādiprasthāna 
SA_T13_n929u-1594	atha smṛtikavāṭena pidhāyendriyasaṃvaram |	atha smṛti kavāṭena pidhāya indriya saṃvaram 
SA_T13_n929u-1595	bhojane bhava mātrājño dhyānāyānāmayāya ca ||1 ||	bhojane bhava mātrā jñaḥ dhyānāya anāmayāya ca 
SA_T13_n929u-1596	prāṇāpānau nigṛṇhāti glāninidre prayacchati |	prāṇa apānau nigṛṇhāti glāni nidre prayacchati 
SA_T13_n929u-1597	kṛto hyatyarthamāhāro vihanti ca parākramam ||2 ||	kṛtaḥ hi atyartham āhāraḥ vihanti ca parākramam 
SA_T13_n929u-1598	yathā cātyarthamāhāraḥ kṛto'narthāya kalpate |	yathā ca atyartham āhāraḥ kṛtaḥ anarthāya kalpate 
SA_T13_n929u-1599	upayuktastathātyalpo na sāmarthyāya kalpate ||3 ||	upayuktaḥ tathā ati alpaḥ na sāmarthyāya kalpate 
SA_T13_n929u-1600	ācayaṃ dyutimutsāhaṃ prayogaṃ balameva ca |	ācayam dyutim utsāham prayogam balam eva ca 
SA_T13_n929u-1601	bhojanaṃ kṛtamatyalpaṃ śarīrasyāpakarṣati ||4 ||	bhojanam kṛtam ati alpam śarīrasya apakarṣati 
SA_T13_n929u-1602	yathā bhāreṇa namate laghunonnamate tulā |	yathā bhāreṇa namate laghunā unnamate tulā 
SA_T13_n929u-1603	samā tiṣṭhati yuktena bhojyeneyaṃ tathā tanuḥ ||5 ||	samā tiṣṭhati yuktena bhojyena iyam tathā tanuḥ 
SA_T13_n929u-1604	tasmādabhyavaharttavyaṃ svaśaktimanupaśyatā |	tasmāt abhyavaharttavyam sva śaktim anupaśyatā 
SA_T13_n929u-1605	nātimātraṃ na cātyalpaṃ meyaṃ mānavaśādapi ||6 ||	na atimātram na ca ati alpam meyam māna vaśāt api 
SA_T13_n929u-1606	atyākrānto hi kāyāgnirguruṇānnena śāmyati |	atyākrāntaḥ hi kāya agniḥ guruṇā annena śāmyati 
SA_T13_n929u-1607	avacchanna ivālpo'gniḥ sahasā mahatendhasā ||7 ||	avacchannaḥ iva alpaḥ ugniḥ sahasā mahatā indhasā 
SA_T13_n929u-1608	atyantamapi saṃhāro nāhārasya praśasyate |	atyantam api saṃhāraḥ na āhārasya praśasyate 
SA_T13_n929u-1609	anāhāro hi nirvāti nirindhana ivānalaḥ ||8 ||	anāhāraḥ hi nirvāti nirindhanaḥ iva analaḥ 
SA_T13_n929u-1610	yasmānnāsti vināhārāt sarvaprāṇābhṛtāṃ sthitiḥ |	yasmāt nā asti vinā āhārāt sarva prāṇābhṛtām sthitiḥ 
SA_T13_n929u-1611	tasmād duṣyati nāhāro vikalpo'tra tu vāryate ||9 ||	tasmāt duṣyati na āhāraḥ vikalpaḥ utra tu vāryate 
SA_T13_n929u-1612	na hyekaviṣaye'nyatra sajyante prāṇinastathā |	na hi eka viṣaye nyatra sajyante prāṇinaḥ tathā 
SA_T13_n929u-1613	avijñāte yathāhāre boddhavyaṃ tatra kāraṇam ||10 ||	avijñāte yathā āhāre boddhavyam tatra kāraṇam 
SA_T13_n929u-1614	cikitsārthaṃ yathā dhatte vraṇasyālepanaṃ vraṇī |	cikitsā artham yathā dhatte vraṇasya ālepanam vraṇī 
SA_T13_n929u-1615	kṣudvighātārthamāhārastadvat sevyo mumukṣuṇā ||11 ||	kṣudh vighāta artham āhāraḥ tadvat sevyaḥ mumukṣuṇā 
SA_T13_n929u-1616	bhārasyodvahanārthaṃ ca rathākṣo'bhyajyate yathā |	bhārasya udvahana artham ca ratha akṣaḥ ahi ajyate yathā 
SA_T13_n929u-1617	bhojanaṃ prāṇayātrārthaṃ tadvad vidvānniṣevate ||12 ||	bhojanam prāṇayātrā artham tadvat vidvān niṣevate 
SA_T13_n929u-1618	samatikramaṇārthaṃ ca kāntārasya yathādhvagau |	samatikramaṇa artham ca kāntārasya yathā adhvagau 
SA_T13_n929u-1619	putramāṃsāni khādetāṃ dampatī bhṛśaduḥkhitau ||13 ||	putra māṃsāni khādetām dampatī bhṛśa duḥkhitau 
SA_T13_n929u-1620	evamabhyavaharttavyaṃ bhojanaṃ pratisaṃkhyayā |	evam abhyavaharttavyam bhojanam pratisaṃkhyayā 
SA_T13_n929u-1621	na bhūṣārthaṃ na vapuṣo na madāya na dṛptaye ||14 ||	na bhūṣā artham na vapuṣaḥ na madāya na dṛptaye 
SA_T13_n929u-1622	dhāraṇārthaṃ śarīrasya bhojanaṃ hi vidhīyate |	dhāraṇa artham śarīrasya bhojanam hi vidhīyate 
SA_T13_n929u-1623	upastambhaḥ pipatiṣordubalasyeva veśmanaḥ ||15 ||	upastambhaḥ pipatiṣoḥ dubalasya iva veśmanaḥ 
SA_T13_n929u-1624	plavaṃ yatnād yathā kaścid badhnīyād dhārayedapi |	plavam yatnāt yathā kaścid badhnīyāt dhārayet api 
SA_T13_n929u-1625	na tatsnehena yāvattu mahaughasyottitīrṣayā ||16 ||	na tad snehena yāvat tu mahā oghasya uttitīrṣayā 
SA_T13_n929u-1626	tathopakaraṇaiḥ kāyaṃ dhārayanti parīkṣakāḥ |	tathā upakaraṇaiḥ kāyam dhārayanti parīkṣakāḥ 
SA_T13_n929u-1627	na tatsnehena yāvattu duḥkhaughasya titīrṣayā ||17 ||	na tad snehena yāvat tu duḥkha oghasya titīrṣayā 
SA_T13_n929u-1628	śocatā pīḍyamānena dīyate śatrave yathā |	śocatā pīḍyamānena dīyate śatrave yathā 
SA_T13_n929u-1629	na bhaktyā nāpi tarṣeṇa kevalaṃ prāṇaguptaye ||18 ||	na bhaktyā nā api tarṣeṇa kevalam prāṇa guptaye 
SA_T13_n929u-1630	yogācārastathāhāraṃ śarīrāya prayacchati |	yoga ācāraḥ tathā āhāram śarīrāya prayacchati 
SA_T13_n929u-1631	kevalaṃ kṣudvighātārthaṃ na rāgeṇa na bhaktaye ||19 ||	kevalam kṣudh vighāta artham na rāgeṇa na bhaktaye 
SA_T13_n929u-1632	manodhāraṇayā caiva pariṇāmyātmavānahaḥ |	manaḥ dhāraṇayā ca eva pariṇāmī ātmavān ahar 
SA_T13_n929u-1633	vidhūya nidrāṃ yogena niśāmapyatināmayet ||20 ||	vidhūya nidrām yogena niśām api atināmayet 
SA_T13_n929u-1634	hṛdi yatsaṃjñinaścaiva nidrā prādurbhavettava |	hṛdi yat saṃjñinaḥ ca eva nidrā prādurbhavet tava 
SA_T13_n929u-1635	guṇavatsaṃjñitāṃ saṃjñāṃ tadā manasi mā kṛthāḥ ||21 ||	guṇavat saṃjñitām saṃjñām tadā manasi mā kṛthāḥ 
SA_T13_n929u-1636	dhāturārambhadhṛtyośca sthāmavikramayorapi |	dhātuḥ ārambha dhṛtyoḥ ca sthāma vikramayoḥ api 
SA_T13_n929u-1637	nityaṃ manasi kāryaste bādhyamānena nidrayā ||22 ||	nityam manasi kāryaḥ te bādhyamānena nidrayā 
SA_T13_n929u-1638	āmnātavyāśca viśadaṃ te dharmā ye pariśrutāḥ |	āmnātavyāḥ ca viśadam te dharmāḥ ye pariśrutāḥ 
SA_T13_n929u-1639	parebhyaścopadeṣṭavyāḥ saṃcintyāḥ svayameva ca ||23 ||	parebhyaḥ ca upadeṣṭavyāḥ saṃcintyāḥ svayam eva ca 
SA_T13_n929u-1640	prakledyamadbhirvadanaṃ vilokyāḥ sarvato diśaḥ |	prakledyam adbhiḥ vadanam vilokyāḥ sarvatas diśaḥ 
SA_T13_n929u-1641	cāryā dṛṣṭiśca tārāsu jijāgariṣuṇā sadā ||24 ||	cāryā dṛṣṭiḥ ca tārāsu jijāgariṣuṇā sadā 
SA_T13_n929u-1642	antargatairacapalairvaśasthāyibhirindriyaiḥ |	antargataiḥ acapalaiḥ vaśa sthāyibhiḥ indriyaiḥ 
SA_T13_n929u-1643	avikṣiptena manasā caṃkramyasvāsva vā niśi ||25 ||	avikṣiptena manasā vā niśi 
SA_T13_n929u-1644	bhaye prītau ca śoke ca nidrayā nābhibhūyate |	bhaye prītau ca śoke ca nidrayā nā abhibhūyate 
