segmentnr	original	analyzed
SA_GSP28_tantrava-9655	na codanāvirodhāiviḥprakalpanāca	na codanā virodhāt iviḥ prakalpanā ca 
SA_GSP28_tantrava-9656	naitatsomena tulyaṃ tatra hi grahacamaseṣu haviprakalpanamātre kṛte yathā na sarvahomastathā some vacanāmaco na vidyata ityatrādhikaraṇe vacyāmaḥ /	na etat somena tulyam tatra hi graha camaseṣu havi prakalpana mātre kṛte yathā na sarva homaḥ tathā some na vidyate iti atra adhikaraṇe vacyāmaḥ 
SA_GSP28_tantrava-9657	tena codanāvirodhaṃ tatva vakṣyamāṇaṃ pariharatāṃ na sarvahomo bhaviṣyati /	tena codanā virodham vakṣyamāṇam pariharatām na sarva homaḥ bhaviṣyati 
SA_GSP28_tantrava-9658	śe avattatvāśceti ka ga pu pā /	śe avatta tvāḥ ca iti ka ga pu pā 
SA_GSP28_tantrava-9659	ṣakāryānyārthadarśanaṃ ca momasyāgne vohotyanuvaṣaṭkarotī tyādi sarvataḥparihāramāśvinaṃ bhakṣayatītyādicamasasamākhyā ca na virokhyate /	ṣakāryā anya artha darśanam ca mā omasya agne vohoti anuvaṣaṭkaroti ityādi sarvatas parihāram āśvinam bhakṣayati ityādi camasa samākhyā ca na virokhyate 
SA_GSP28_tantrava-9660	anyathā tahirodhaḥ syāt /	anyathā syāt 
SA_GSP28_tantrava-9661	atha vā na tavāsamastahome sati kā ciccodanā viru dhyata ityāvirodhādasarvahīmaḥ /	atha vā na tava asamasta home sati kā cit codanā viru dhyate iti ā avirodhāt asarvahīmaḥ 
SA_GSP28_tantrava-9662	iha tu virodhaḥ syādayameva cāvirodhā heturiti sūtragamanikā /	iha tu virodhaḥ syāt ayam eva ca avirodhāḥ hetuḥ iti sūtra gamanikā 
SA_GSP28_tantrava-9663	yathā tu bhāṣyakāreṇa pūrvaṃ camasamanudāhṛtya camasavaditicediti sūtramupanyastaṃ tathā paricodanāsūtrameva homasaṃyoga naikāntikatrapradarśanārthaṃ kalpayitvā parihāro vaktavyaḥ /	yathā tu bhāṣyakāreṇa pūrvam camasam an udāhṛtya camasa vat iti ced iti sūtram upanyastam tathā paricodanā sūtram eva kalpayitvā parihāraḥ vaktavyaḥ 
SA_GSP28_tantrava-9664	tatra vacanāntarakṛtatvāccheṣa syādava vacanāntararahitatve sa tauti viśiṣṭasya hetoravyabhicārāt /	tatra vacana antara kṛta tvāt śeṣaḥ vacana antara rahita tve sa tauti viśiṣṭasya hetoḥ avyabhicārāt 
SA_GSP28_tantrava-9665	atha vā 'vattatvātta juhvāmityetadeva tuśabdasyāne caśabdaṃ kṛtvā pūrvapa cavādipratyavasthānaṃ vyācacāṇaiścamaso dṛṣṭānto dātavyaḥ paraṃ vā 'nubhāṣaṇasūtraṃ vaktavyam /	atha vā juhvām iti etat eva tuśabdasya āne caśabdam kṛtvā vyācacāṇaiḥ camasaḥ dṛṣṭāntaḥ dātavyaḥ param vā nubhāṣaṇa sūtram vaktavyam 
SA_GSP28_tantrava-9666	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP28_tantrava-9667	a vattatvāttu juhvāṃ camasavaccheṣo 'stu /	a vatta tvāt tu juhvām camasa vat śeṣaḥ stu 
SA_GSP28_tantrava-9668	tasyottaraṃ tasya ca homasaṃyogāditi gatārtham /	tasya uttaram tasya ca homa saṃyogāt iti gata artham 
SA_GSP28_tantrava-9669	utpannādhikārātsati sarvavacanam	utpanna adhikārāt sati sarva vacanam 
SA_GSP28_tantrava-9670	yastu sarvebhya iti prātyapekṣo 'nuvādastava yādṛrśa vayamiha sarvatvaṃ paśyāmaḥ tādṛśasyaivānuvāda iti manyāmahe /	yaḥ tu sarvebhyaḥ iti vayam iha sarva tvam paśyāmaḥ tādṛśasya eva anuvādaḥ iti manyāmahe 
SA_GSP28_tantrava-9671	sarvacaiva ca paramasarveṇa vyavahārābhāvādadhikṛtāpekṣaḥ sarvaśabdo gṛhyata iti na virodhaḥ /	ca paramasarveṇa vyavahāra abhāvāt adhikṛta apekṣaḥ sarva śabdaḥ gṛhyate iti na virodhaḥ 
SA_GSP28_tantrava-9672	tena yeṣāṃ śeṣamabhāvena pratipattikāryādhikāro 'sti ye vā vidyamānatvena prakṛtaśeṣāḥ tebhyaḥ sarvebhya iti gamyate tantravārtika /	tena yeṣām śeṣam abhāvena pratipatti kārya adhikāraḥ sti ye vā vidyamāna tvena prakṛta śeṣāḥ tebhyaḥ sarvebhyaḥ iti gamyate tantravārtika 
SA_GSP28_tantrava-9673	jātiviśeṣātparam	jāti viśeṣāt param 
SA_GSP28_tantrava-9674	pūrvavadeva samavadyateḥ anuvādatvādyathāsaṃbhavamā jye 'pauti carāvavadīyamāne saumyāttadavayavasyācikaurṣitamapyavadānaṃ balāivati /	pūrvavat eva samavadyateḥ anuvāda tvāt yathāsaṃbhavam ā jye pauti carau avadīyamāne saumyāt tad avayavasya ācikaurṣitam api avadānam balāivati 
SA_GSP28_tantrava-9675	tadetatsaṃsṛṣṭadravyajātihayamapekṣya saṃśabdo 'nuvādaḥ /	tat etat saṃsṛṣṭa dravya jāti hayam apekṣya saṃśabdaḥ nuvādaḥ 
SA_GSP28_tantrava-9676	antyamarekārtham	antyam areka artham 
SA_GSP28_tantrava-9677	antya yattu kāraṇaṃ sviṣṭakadartho 'rthavāda ityukta ta dammatpace 'pyupapadyataevārakārthatvāt /	antya yat tu kāraṇam su iṣṭa kadarthaḥ rthavādaḥ iti ukta tad dammat pace pi upapadyate eva ārakārtha tvāt 
SA_GSP28_tantrava-9678	sviṣṭakṛte 'vadāyeti tāvadyatastamyāvadānaṃ bhavati yādṛśaṃ vā saṃbhavati tādṛśamiti gamyate /	sviṣṭakṛte vadāya iti tāvat yatas tamyā avadānam bhavati yādṛśam vā saṃbhavati tādṛśam iti gamyate 
SA_GSP28_tantrava-9679	puroḍāśādibhyaśca tasyāvadānaṃ dhruvātaścopastaraṇābhighāraṇe /	puroḍāśa ādibhyaḥ ca tasya avadānam dhruvātaḥ ca upastaraṇa abhighāraṇe 
SA_GSP28_tantrava-9680	na caturghyantena dhauvamevāvadānaṃ saṃbadhyate /	na caturghi antena dhauvam eva avadānam saṃbadhyate 
SA_GSP28_tantrava-9681	sā hi devatārthadravyāntarāvadāne'pyupastaraṇābhighāraṇopayogitvātpratyabhidhāraṇamapecataeva tena prāka sviṣṭakataḥ parastādapi dhauvopayogo 'stautyavatte avatte pratipūrayitvā tataḥ paraṃ tu na kiṃ citkāryamiti nārthaḥ pratipurona /	sā hi devatā artha dravya antara avadāne ipi upastaraṇa abhighāraṇa upayogi tvāt pratyabhidhāraṇam apecate eva tena prāk su iṣṭakataḥ parastāt api stauti avatte avatte pratipūrayitvā tatas param tu na kim cit kāryam iti na arthaḥ 
SA_GSP28_tantrava-9682	na hyetatpratipūraṇaṃ pūrvasthā vadānasya saṃskārakamadṛṣṭārthatvaprasaṅgāt /	na hi etat pratipūraṇam pūrva sthā vadānasya saṃskārakam adṛṣṭa artha tva prasaṅgāt 
SA_GSP28_tantrava-9683	arekastūttarakāryārthaḥ pratyakṣastanmādantareṇāpi striṣṭakṛdarthatvaṃ tadavadhikārekārthatvenopapanno 'rthavādaḥ /	arekaḥ tu uttara kārya arthaḥ pratyakṣaḥ tanmāt antareṇa api tad avadhika areka artha tvena upapannaḥ ṛthavādaḥ 
SA_GSP28_tantrava-9684	sākaṃprasthāyye sviṣṭakkṛdiḍaṃ ca tadvat	sākaṃprasthāyye sviṣṭakkṛt iḍam ca tadvat 
SA_GSP28_tantrava-9685	'yathā sambhavamartho 'pī'ti ka ga pu pā /	yathā 
SA_GSP28_tantrava-9686	tadavayavasyā'nusyūtasyācikīrpitamiti ka pu pā  ceti ka ga pustakayornāsti /	tad avayavasya anusyūtasya acikīrpitam iti ka pu pā ca iti ka ga pustakayoḥ na asti 
SA_GSP28_tantrava-9687	amāvāsyāyāṃ nityaṃ sviṣṭakadiḍaṃ sāntrāyyādavadīyate taha, gavikāraśca sākaṃprasthāyyaḥ śrata ihāpyavadātavyamityetāvatā viśeṣegātulyāśaṅkāyāmatideśaḥ kriyate /	amāvāsyāyām nityam su iṣṭakat iḍam sāntrāyyāt avadīyate gavikāraḥ ca sākaṃprasthāyyaḥ śrataḥ iha api avadātavyam iti etāvatā viśeṣegā atulya āśaṅkāyām atideśaḥ kriyate 
SA_GSP28_tantrava-9688	tahadevāśeṣatvānnaivaṃ syātmavaṃdānādaśeṣateti /	tahat eva aśeṣa tvāt na evam syāt mavaṃdānāt aśeṣa tā iti 
SA_GSP28_tantrava-9689	evaṃ hyatra savaṃdānaṃ homāyeṃ prasarpataḥ saha kumbhaubhiriti anavattasyaiva dohasya kumbhībhyāṃ saheti vidadhadaśeṣahomaṃ vidadhāti ato na śakyaṃ kiṃ ciccheṣayitum /	evam hi atra prasarpataḥ saha kumbhaubhiḥ iti an avattasya eva dohasya kumbhībhyām saha iti vidadhat aśeṣa homam vidadhāti atas na śakyam kim cit śeṣayitum 
SA_GSP28_tantrava-9690	sautrāmaṇyāṃ ca graheṣu	sautrāmaṇyām ca graheṣu 
SA_GSP28_tantrava-9691	tahaditi varttate /	tahat iti varttate 
SA_GSP28_tantrava-9692	sautrāmaṇyāṃ surāgrahā payograhāścāśvinādaya ātrātāsteṣāṃ pṛthakprakalpanamātrātmakatvāt camasavatsarvahomaprāptirnāstīti viśeṣāśaṅkāyāmatideśāttatrāpi yathāgṛhītānāṃ homārthenādānena saṃbandho yathopāttānāṃ ca homena thūyate /	sautrāmaṇyām surā grahā payaḥ grahāḥ ca aśvin ādayaḥ ātrātāḥ teṣām pṛthak prakalpana mātra ātmaka tvāt camasa vat sarva homa prāptiḥ na asti iti viśeṣa āśaṅkāyām atideśāt tatra api yathā gṛhītānām homa arthena ādānena saṃbandhaḥ yathā upāttānām ca homena thūyate 
SA_GSP28_tantrava-9693	yathāgṛhotān grahāndatvija upādadate uttare 'gnau payograhān juhati dakṣiṇe surāgrahāniti /	yathā gṛhe utān grahān datvijaḥ upādadate uttare gnau payaḥ grahān juhati dakṣiṇe surā grahān iti 
SA_GSP28_tantrava-9694	tadacca śeṣavacanam	tada c ca śeṣa vacanam 
SA_GSP28_tantrava-9695	ananyaśeṣabhūtaśca pratiṣedho 'nuvāda ucchinaṣṭi na sarvaṃ juhotīti /	an anya śeṣa bhūtaḥ ca pratiṣedhaḥ nuvādaḥ ucchinaṣṭi na sarvam juhoti iti 
SA_GSP28_tantrava-9696	ucchinaṣṭauti vidhiḥ tadanuvādastu niṣedhaḥ aśeṣahomaprātyā śeṣakāryanittiṃ darśayati /	ucchinaṣṭau iti vidhiḥ tad anuvādaḥ tu niṣedhaḥ aśeṣa homa prātyā śeṣa kārya nittim darśayati 
SA_GSP28_tantrava-9697	vācanikasya ca śeṣasya pratipattyantaramarthakarma vā 'nyadastīti tato 'pīti viṣṭakṛdiḍaṃ ma karttavyamiti /	vācanikasya ca śeṣasya pratipatti antaram artha karma vā pi iti viṣṭakṛt iḍam ma karttavyam iti 
SA_GSP28_tantrava-9698	dravyaikatve karmabhedātpratikarma kriyeran	dravya eka tve karma bhedāt pratikarma kriyeran 
SA_GSP28_tantrava-9699	tantravārtika /	tantravārtika 
SA_GSP28_tantrava-9700	idānoṃ sarasu śeṣakāryeṣu tahiśeṣāścintyante /	idānom śeṣa kāryeṣu 
SA_GSP28_tantrava-9701	tatra sarvaṣṭaṣṭhā yāmanyonyanirapekṣa caturthyanta parikalpitaiḥ ṣaḍirgagobhinnadravyadevatāsaṃgho gairdevatāntarāvaruḍayāge devatāntarāsaṃbhavāt guṇena bhedakena ṣaṭa karmāṇi /	tatra yām anyonya nirapekṣa caturthī anta parikalpitaiḥ ṣaḍiḥ ga go bhinna dravya devatā saṃghaḥ gaiḥ devatā antara avaruḍa yāge devatā antara asaṃbhavāt guṇena bhedakena ṣaṭ karmāṇi 
SA_GSP28_tantrava-9702	teṣu keṣāṃ cihninnānyeva harvauṣi anyeṣāṃ punareka eva rathacakramātra puroḍāśa nātaḥ /	teṣu keṣām cit ninnāni eva anyeṣām punar ekaḥ eva ratha cakra mātra puroḍāśa na atas 
SA_GSP28_tantrava-9703	sa yadāṅgīkriyate tadā vicāra kiṃ karmabhedāccheṣakāryāṇāṃ bheda uta dravyaikatvāttanvamiti /	sa yadā aṅgīkriyate tadā vicāra kim karma bhedāt śeṣa kāryāṇām bhedaḥ uta dravya ekatvāt tanvam iti 
SA_GSP28_tantrava-9704	nanu caikādaśavicāro 'yaṃ tatra nirṇeṣyate /	nanu ca ekādaśa vicāraḥ yam tatra nirṇeṣyate 
SA_GSP28_tantrava-9705	ekadravye saṃskārāṇāṃ vyākhyātamekakarmalamityatrāta iha na vicāraṇīyam /	eka dravye saṃskārāṇām vyākhyātam eka karmalam iti atra atas iha na vicāraṇīyam 
SA_GSP28_tantrava-9706	ucyate /	ucyate 
SA_GSP28_tantrava-9707	pratipādyamidaṃ dravyaṃ bhedena sahate kriyām /	pratipādyam idam dravyam bhedena sahate kriyām 
SA_GSP28_tantrava-9708	khaṇḍaśaśca pradhānānāmaṅgatvānnāsti tantratā	khaṇḍaśas ca pradhānānām aṅga tvāt na asti tantra tā 
SA_GSP28_tantrava-9709	karmasaṃskārapakṣe hayamānasaṃskārapakṣe vā tahedāīdo bhavet /	karma saṃskāra pakṣe hayamāna saṃskāra pakṣe vā bhavet 
SA_GSP28_tantrava-9710	śeṣasaṃskārastvayaṃ sa ca śeṣa sādhāraṇastasya ca dakṣiṇottarārḍe gṛhyate /	śeṣa saṃskāraḥ tu ayam sa ca śeṣa sādhāraṇaḥ tasya ca dakṣiṇa uttara arḍe gṛhyate 
SA_GSP28_tantrava-9711	na pradhānāvadānadeśastasya prakṛtāvacoditatvāttataśca śakyamagṛhyamāṇaviśeṣatvaṃ vatam /	na pradhāna avadāna deśaḥ tasya prakṛtau acodita tvāt tatas ca śakyam agṛhyamāṇa viśeṣa tvam 
SA_GSP28_tantrava-9712	yadyapi hye kapradhānoddeśenottarāīṃ gṛhṇauyuḥ tathā 'pi tathā coditārthasaṃpattyā pradhānāntarāṇyapi kṛtārthāni bhaveyuḥ /	yadi api hi e ka pradhāna uddeśena uttarāīm gṛhṇauyuḥ tathā tathā ca udita artha saṃpattyā pradhāna antarāṇi api kṛtārthāni bhaveyuḥ 
SA_GSP28_tantrava-9713	tasmāttantram /	tasmāt tantram 
SA_GSP28_tantrava-9714	yattu pratipādyaṃ vibhavatauti pratipacyantare catukaraṇe tadupayujyate /	yat tu pratipādyam vibhava tauti pratipacī antare catu karaṇe tat upayujyate 
SA_GSP28_tantrava-9715	aindravāyave tu vacanātpratikarma bhakṣaḥ syāt	aindra vāyave tu vacanāt pratikarma bhakṣaḥ syāt 
SA_GSP28_tantrava-9716	some vacanāico navati sāmānyena bhakṣavicāra kṛtvā viśeṣavicāro 'yaṃ karttavya āsīt /	some vacanāt aicaḥ navati sāmānyena bhakṣa vicāra kṛtvā viśeṣa vicāraḥ yam karttavyaḥ āsīt 
SA_GSP28_tantrava-9717	yattu prathamataraṃ kriyate tatpūrvādhikaraṇāpavādalena śīghratarīpasthānāt /	yat tu prathamataram kriyate tad pūrva adhikaraṇa apavāda lena 
SA_GSP28_tantrava-9718	pūrvavadi dravyaikatvātmakṛikṣite kṛtaḥ śāstrārtha iti nyāyāt prāpte vacanād dirbhakṣaṇaṃ hiraindravāyavastha bhakṣayatīti /	pūrva vadi kṛtaḥ śāstra arthaḥ iti nyāyāt prāpte vacanāt dis bhakṣaṇam bhakṣayati iti 
SA_GSP28_tantrava-9719	bhavanti cedvathānyapyadhikaraṇāni yeṣāṃ nyāyema pūrvapakṣaṃ kṛtvā vacanena siddhānto bhavati /	bhavanti pūrvapakṣam kṛtvā vacanena siddhāntaḥ bhavati 
SA_GSP28_tantrava-9720	ma tvetadyuktam /	mā tu etat yuktam 
SA_GSP28_tantrava-9721	saṃdehābhāvāttava vai tat kriyate yatra nyāyena pratipādito vavanād bādhitaḥ tadabhāvātmamānanyāyeṣūpakariṣyati /	saṃdeha abhāvāt tava vai tat kriyate yatra nyāyena pratipāditaḥ bādhitaḥ tad abhāva ātma māna nyāyeṣu upakariṣyati 
SA_GSP28_tantrava-9722	sa ceha gyāya pūrvādhikaragonaiva pradarśita iti mandaphalo vicāraḥ /	sa ca iha pūrva adhikaragonā eva pradarśitaḥ iti manda phalaḥ vicāraḥ 
SA_GSP28_tantrava-9723	tasmānnaivaṃ varṇanīyaṃ kiṃ tarhi tantravārtike /	tasmāt nā evam varṇanīyam kim tarhi tantravārtike 
SA_GSP28_tantrava-9724	sarvapṛṣṭhāyāva pratikarma sviṣṭakṛdiḍaṃ karttavyaṃ pradhānabhedāt /	pratikarma sviṣṭakṛt iḍam karttavyam pradhāna bhedāt 
SA_GSP28_tantrava-9725	tathā hi /	tathā hi 
SA_GSP28_tantrava-9726	siḍavatpradhānabhedamaindra vāyava saṃskārahetumāha hiraindravāyavasya bhakṣayati dihyetasya vaṣaṭkarotauti tasmādyābaddaṣaṭakāra śeṣasaṃskāra ityuktottare datte dṛṣṭāntamanubhāṣya sūtreṇa parihārī vaktavyaḥ aindravāyave tu sakṛcaṇe prāpte vacanāda hirbhakṣo na pradhānabhedanimitto hetvadhikaraṇe hetornirākṛtatvāt /	siḍa vat pradhāna bhedam aindra vāyava saṃskāra hetum āha hiḥ aindra vāyavasya bhakṣayati dihi etasya vaṣaṭkaroti iti tasmāt śeṣa saṃskāraḥ iti ukta uttare datte dṛṣṭāntam anubhāṣya sūtreṇa parihārī vaktavyaḥ aindra vāyave tu prāpte vacanāt hiḥ bhakṣaḥ na pradhāna bheda nimittaḥ hetu adhikaraṇe hetoḥ nirākṛta tvāt 
SA_GSP28_tantrava-9727	evaṃ ca sati pūrvādhikaraṇaśeṣeṇaiva satā somabhakṣasāmānyavicārasmāraṇānna kramakopo bhaviṣyatīti /	evam ca sati pūrva adhikaraṇa śeṣeṇa eva satā soma bhakṣa sāmānya vicāra smāraṇāt na krama kopaḥ bhaviṣyati iti 
SA_GSP28_tantrava-9728	some 'vacanāico na vidyate	some vacanāt ai caḥ na vidyate 
SA_GSP28_tantrava-9729	aindravāyave tāvaddiśiṣṭavidhānādapi bhakṣo bhavet athetaragrahagate camasasthe ca some saṃdehaḥ /	aindra vāyave tāvat diśiṣṭa vidhānāt api bhakṣaḥ bhavet atha itara graha gate camasa sthe ca some saṃdehaḥ 
SA_GSP28_tantrava-9730	kiṃ bhakṣo 'sti neti tatvāpi sarvataḥ parihāramāśvinaṃ bhakṣyatītyādiṣu aindravāyavanyāya eva syāt /	kim bhakṣaḥ asti na iti tatvā api sarvatas parihāram āśvinam bhakṣyati ityādiṣu aindra vāyava nyāyaḥ eva syāt 
SA_GSP28_tantrava-9731	idaṃ tu sarvathā tatrāpi vicāryate kiṃ prāpte bhane viśeṣaṇamātraṃ vacanena vidhīyate uta viśiṣṭavidhānametaditi /	idam tu sarvathā tatra api vicāryate kim prāpte bhane viśeṣaṇa mātram vacanena vidhīyate uta viśiṣṭa vidhānam etat iti 
SA_GSP28_tantrava-9732	kaścātra viśeṣaḥ sa yadi vācanikastato yācadacanameva karttavyo 'tha tvayataḥ kutaścittata ekadeśasthamapi liṅgaṃ sthālopulā kanyāyena samastadyotakaṃ bhaviṣyati /	kaḥ ca atra viśeṣaḥ sa yadi vācanikaḥ tatas yācat acanam eva tu ayatas kutaścid tatas eka deśa stham api liṅgam samasta dyotakam bhaviṣyati 
SA_GSP28_tantrava-9733	trayaśceha pakṣā saṃbhavanti kimanyārthadarśanānāṃ prātyapekṣatvādavidhānācca naiva bhakṣaḥ uta prātyabhāvādagyārthadarśanānyeva vacanaukṛtya yāvaddacanaṃ bhakṣa uta samākhyāvaṣaṭkārahomā bhiṣavanimitto 'pi bhakṣa iti/	trayaḥ ca iha saṃbhavanti kim anya artha darśanānām prāti apekṣa tvāt avidhānāt ca na eva bhakṣaḥ uta yāvaddacanam bhakṣaḥ uta samākhyā vaṣaṭkāra homāḥ bhiṣava nimittaḥ bhakṣaḥ iti 
SA_GSP28_tantrava-9734	kiṃ prāptam ājyasā kaṃprasthāyya saunāmaṇīgrahaṇavat samastahomasaṃyogāccheṣa eva nāsti kutaḥ punarbhaca iti /	kim prāptam ājyasā kaṃprasthāyya saunāmaṇī grahaṇa vat samasta homa saṃyogāt śeṣaḥ eva na asti kutas punarbhacaḥ iti 
SA_GSP28_tantrava-9735	na cāva prakṛtitaḥ prāptirna ca pratyakṣopadeśo yo 'pyupadeśa iva so 'pyanyaparatvādasamarthaḥ /	na prakṛtitaḥ prāptiḥ na ca pratyakṣa upadeśaḥ yaḥ pi upadeśaḥ iva saḥ u pi anya para tvāt asamarthaḥ 
SA_GSP28_tantrava-9736	tasmānnāsti bha ca iti /	tasmāt na asti bha ca iti 
SA_GSP28_tantrava-9737	syādā 'nyārthadarśanāt	syādā nyā artha darśanāt 
SA_GSP28_tantrava-9738	vacanāni tvaparvatvāttasmādyathopadeśaṃ syuḥ	vacanāni tu a parva tvāt tasmāt yathopadeśam syuḥ 
SA_GSP28_tantrava-9739	yadyanyārthadarśanāni bhaveyustato 'nyatrāpi prāptiḥ syāicanāni tvetāni tasmādyathopadeśaṃ bhakṣo 'yaṃ nānyatreti /	yadi anya artha darśanāni bhaveyuḥ tatas nyatra api prāptiḥ tu etāni tasmāt yathopadeśam bhakṣaḥ yam na anyatra iti 
SA_GSP28_tantrava-9740	camaseṣu samākhyānātsaṃyogasya tannimittatvāt	camaseṣu samākhyānāt saṃyogasya tad nimitta tvāt 
SA_GSP28_tantrava-9741	gṛhṇīma etadyathopadeśamiti sa tu samākhyādibhedabhinna upadeśo 'nusatavyaḥ na tu śrutaviśeṣamātraniṣṭhaḥ /	gṛhṇīmaḥ etat yathopadeśam iti sa tu samākhyā ādi bheda bhinnaḥ upadeśaḥ na tu śruta viśeṣa mātra niṣṭhaḥ 
SA_GSP28_tantrava-9742	tatra camaseṣu tāvat yadyapi brāhmaṇagataḥ pratyakṣopadeśo nopalabhyate tathā 'pi praiṣagatayā samākhyayā 'numoyate hoṭacamasatvodiviśiṣṭaṃ hi dravyanayanapreṣaṇaṃ na kathaṃ cidupapadyate yadi teṣu hotrādayaḥ somaṃ na camanti /	tatra camaseṣu tāvat yadi api brāhmaṇa gataḥ pratyakṣa upadeśaḥ na upalabhyate tathā pi praiṣa gatayā samākhyayā numoyate hoṭa camasa tva udi viśiṣṭam hi dravya nayana preṣaṇam na katham cit upapadyate yadi teṣu hotṛ ādayaḥ somam na camanti 
SA_GSP28_tantrava-9743	katham /	katham 
SA_GSP28_tantrava-9744	camasa iti adanārthasya cameroṇādike 'dhikaraṇasādhane asanpratyaye kṛte praiṣavelāyāṃ bhūtabhaviṣyadvarttamānānāṃ kva citsaṃbandhe 'pekṣyamāṇe bhūtavarttamānayoradarśanādbhaviṣyattvamanumauyate /	camasaḥ iti adana arthasya cameḥ oṇādike dhikaraṇa sādhane asan pratyaye kṛte praiṣa velāyām bhūta bhaviṣyat varttamānānām kva cit saṃbandhe pekṣyamāṇe bhūta varttamānayoḥ adarśanāt bhaviṣyat tvam anumauyate 
SA_GSP28_tantrava-9745	na hyanyathā hotuścamasaḥ maitvityetasyānuṣṭhānaṃ śakyate /	na hi anyathā hotuḥ camasaḥ mā etu iti etasya anuṣṭhānam śakyate 
SA_GSP28_tantrava-9746	tasmāccamitavyaṃ hovādibhiḥ /	tasmāt camitavyam ha uvādibhiḥ 
SA_GSP28_tantrava-9747	somaśeṣavantaścamasā preṣitā iti tasyaivāpecitapra tantravārtike /	soma śeṣavantaḥ camasā preṣitāḥ iti tasya eva apecita pra tantravārtike 
SA_GSP28_tantrava-9748	prakatipattiviśeṣasya pratyāsattarbhakṣyatvaṃ gamyate /	prakati patti viśeṣasya pratyāsattar bhakṣya tvam gamyate 
SA_GSP28_tantrava-9749	saśeṣaścamaso hayate alpaṃ juhotauti vacanāt /	sa śeṣaḥ camasaḥ alpam juhoti iti vacanāt 
SA_GSP28_tantrava-9750	na cānyadodanādidravya pratīyate yasya camanāccamasatvamupapadyate /	na ca anyat odana ādi dravya pratīyate yasya camanāt camasa tvam upapadyate 
SA_GSP28_tantrava-9751	na ca taccamanasya karmāṅgabhāvaḥ syāt /	na ca tat camanasya karma aṅga bhāvaḥ syāt 
SA_GSP28_tantrava-9752	tatra raṇaṃ bādhyeta /	tatra raṇam bādhyeta 
SA_GSP28_tantrava-9753	praiṣo 'pi cotkṛṣyeta somacamasasamākhyā ca bādhyeta yadi caudanādi bhacyeta tata ucchiṣṭena pātreṇa punarhomo na kriyeta /	praiṣaḥ u pi ca utkṛṣyeta soma camasa samākhyā ca bādhyeta yadi ca odana ādi bhacyeta tatas ucchiṣṭena pātreṇa punar homaḥ na kriyeta 
SA_GSP28_tantrava-9754	śuyarthaṃ tava lakṣaṇādyāśrayo yasya hoṭacama satvādyavadhāritaṃ tasya vināśāt dravyāntaraṃ tatmamākhyaṃ na bhavatīti samākhyātaiya sādhanakahomavidhānabāghaḥ sthāt /	tava lakṣaṇa ādi āśrayaḥ yasya hoṭa cama sattva ādi avadhāritam tasya vināśāt dravya antaram tat mamākhyam na bhavati iti sādhanaka homa vidhāna bāghaḥ sthāt 
SA_GSP28_tantrava-9755	etena camasāntaropādānaṃ pratyuktam /	etena camasa antara upādānam pratyuktam 
SA_GSP28_tantrava-9756	tadutpādane ca śrutacamasasaṃkhyātikramaḥ syāt /	tad utpādane ca śruta camasa saṃkhyā atikramaḥ syāt 
SA_GSP28_tantrava-9757	na ca vacanasāmarthyādacchiṣṭena hotuṃ śakyam /	na ca vacana sāmarthyāt acchiṣṭena hotum śakyam 
SA_GSP28_tantrava-9758	vacanasyāntareṇāpyācārabhaṅgaṃ somabhace sāmakāśatvāt /	vacanasya antareṇa api ācāra bhaṅgam soma bhace sāma kāśa tvāt 
SA_GSP28_tantrava-9759	somabhakṣe 'pi sarvametattulyamiti cennaitadevaṃ na somenocchiṣṭā bhavantīti śruteḥ /	soma bhakṣe sarvam etat tulyam iti ced na etat evam na somena ucchiṣṭāḥ bhavanti iti śruteḥ 
SA_GSP28_tantrava-9760	tasmāccamasibhibhecayitavyaḥ soma iti /	tasmāt camasibhi bhecayitavyaḥ somaḥ iti 
SA_GSP28_tantrava-9761	bhāṣyamapyanenaiva krameṇa netavyaṃ na yathālikhitam /	bhāṣyam api anena eva krameṇa netavyam na yathā likhitam 
SA_GSP28_tantrava-9762	upapattyantarāgāmupapattyantaravyavadhānena kliṭatvāt /	upapatti antara āgām upapatti antara vyavadhānena kliṭa tvāt 
SA_GSP28_tantrava-9763	tammāccābrāhmaṇasya somabhakṣaṇaṃ pratiṣedhati /	tammāt ca abrāhmaṇasya soma bhakṣaṇam pratiṣedhati 
SA_GSP28_tantrava-9764	yadi ca prayajamānasyeti samākhyayā na somabhaca  prāpyate tataḥ phalacamasavidhau sa yadi somaṃ bibhakṣayiṣeditina somamiti ca pratiṣedhanasaṃkīrttanaṃ nāvakalpeta tasmādasti camasināṃ somabhakṣa iti /	yadi ca prayajamānasya iti samākhyayā na prāpyate tatas phala camasa vidhau sa yadi somam bibhakṣayiṣet iti na somam iti ca pratiṣedhana saṃkīrttanam na avakalpeta tasmāt asti camasinām soma bhakṣaḥ iti 
SA_GSP28_tantrava-9765	udgāṭacamasamekaḥ śrutisaṃyogāt	udgāṭa camasam ekaḥ śruti saṃyogāt 
SA_GSP28_tantrava-9766	idānīṃ vaṣaṭkārahomābhiṣaṣabhacānanutkaiva prasaṅgāt samākhyābhacaviśeṣānusaraṇameva tāvatkaroti /	idānīm vaṣaṭkāra homa abhiṣaṣa bhaca an anutkā eva prasaṅgāt samākhyā bhaca viśeṣa anusaraṇam eva tāvat karoti 
