segmentnr	original	analyzed
SA_GE07_hv_conpu-2594	atas te vartayiṣye 'ham itihāsaṃ purātanam /	atas te vartayiṣye ham itihāsam purātanam 
SA_GE07_hv_conpu-2595	gītaṃ sanatkumāreṇa mārkaṇḍeyāya pṛcchate //	gītam sanatkumāreṇa mārkaṇḍeyāya pṛcchate 
SA_GE07_hv_conpu-2596	śrāddhasya phalam uddiśya niyataṃ sukṛtasya ca /	śrāddhasya phalam uddiśya niyatam sukṛtasya ca 
SA_GE07_hv_conpu-2597	tannibodha mahārāja saptajātiṣu bhārata //	tat nibodha mahā rāja sapta jātiṣu bhārata 
SA_GE07_hv_conpu-2598	sagālavasya caritaṃ kaṇḍarīkasya caiva ha /	sa gālavasya caritam kaṇḍarīkasya ca eva ha 
SA_GE07_hv_conpu-2599	brahmadattatṛtīyānāṃ yogināṃ brahmacāriṇām //	brahmadatta tṛtīyānām yoginām brahmacāriṇām 
SA_GE07_hv_conpu-2600	chapter 16,	chapter 
SA_GE07_hv_conpu-2601	transliterated by Horst Brinkhaus,	transliterated by horst brinkhaus 
SA_GE07_hv_conpu-2602	proof-read by Horst Brinkhaus,	proofread by horst brinkhaus 
SA_GE07_hv_conpu-2603	version of March 1, 2001 :h]	version or march 
SA_GE07_hv_conpu-2604	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_hv_conpu-2605	śrāddhe pratiṣṭhito lokaḥ śrāddhād yogaḥ pravartate /	śrāddhe pratiṣṭhitaḥ lokaḥ śrāddhāt yogaḥ pravartate 
SA_GE07_hv_conpu-2606	hanta te vartayiṣyāmi śrāddhasya phalam uttamam /	hanta te vartayiṣyāmi śrāddhasya phalam uttamam 
SA_GE07_hv_conpu-2607	brahmadattena yat prāptaṃ saptajātiṣu bhārata //	brahmadattena yat prāptam sapta jātiṣu bhārata 
SA_GE07_hv_conpu-2608	tata eva hi dharmasya buddhir nirvartate śanaiḥ /	tatas eva hi dharmasya buddhiḥ nirvartate śanais 
SA_GE07_hv_conpu-2609	pīḍayāpy atha dharmasya kṛte śrāddhe purānagha //	pīḍaya api atha dharmasya kṛte śrāddhe purā anagha 
SA_GE07_hv_conpu-2610	yat prāptaṃ brāhmaṇaiḥ pūrvaṃ tan nibodha narottama /	yat prāptam brāhmaṇaiḥ pūrvam tat nibodha narottama 
SA_GE07_hv_conpu-2611	tato 'haṃ nātidharmiṣṭhān kurukṣetre pitṛvratān /	tatas ham na ati dharmiṣṭhān kurukṣetre pitṛ vratān 
SA_GE07_hv_conpu-2612	sanatkumāranirdiṣṭān apaśyaṃ sapta vai dvijān //	sanatkumāra nirdiṣṭān apaśyam sapta vai dvijān 
SA_GE07_hv_conpu-2613	divyena cakṣuṣā tena yān uvāca purā vibhuḥ /	divyena cakṣuṣā tena yān uvāca purā vibhuḥ 
SA_GE07_hv_conpu-2614	vāgduṣṭaḥ krodhano hiṃsraḥ piśunaḥ kavir eva ca /	vāgduṣṭaḥ krodhanaḥ hiṃsraḥ piśunaḥ kaviḥ eva ca 
SA_GE07_hv_conpu-2615	khasṛmaḥ pitṛvartī ca nāmabhiḥ karmabhis tathā //	khasṛmaḥ pitṛvartī ca nāmabhiḥ karmabhiḥ tathā 
SA_GE07_hv_conpu-2616	kauśikasya sutās tāta śiṣyā gārgyasya bhārata /	kauśikasya sutāḥ tāta śiṣyāḥ gārgyasya bhārata 
SA_GE07_hv_conpu-2617	pitary uparate sarve vratavantas tadābhavan //	pitari uparate sarve vratavantaḥ tadā abhavan 
SA_GE07_hv_conpu-2618	niyogāt te guros tasya gāṃ dogdhrīṃ samakālayan /	niyogāt te guroḥ tasya gām dogdhrīm samakālayan 
SA_GE07_hv_conpu-2619	samānavatsāṃ kapilāṃ sarve nyāyāgatāṃ tadā //	samāna vatsām kapilām sarve nyāya āgatām tadā 
SA_GE07_hv_conpu-2620	teṣāṃ pathi kṣudhārtānāṃ bālyān mohāc ca bhārata /	teṣām pathi kṣudhā ārtānām bālyāt mohāt ca bhārata 
SA_GE07_hv_conpu-2621	krūrā buddhiḥ samabhavat tāṃ gāṃ vai hiṃsituṃ tadā //	krūrā buddhiḥ samabhavat tām gām vai hiṃsitum tadā 
SA_GE07_hv_conpu-2622	tān kaviḥ khasṛmaś caiva yācete neti vai tadā /	tān kaviḥ khasṛmaḥ ca eva yācete na iti vai tadā 
SA_GE07_hv_conpu-2623	na cāśakyanta te tābhyāṃ tadā vārayituṃ dvijāḥ //	na ca aśakyanta te tābhyām tadā vārayitum dvijāḥ 
SA_GE07_hv_conpu-2624	pitṛvartī tu yas teṣāṃ nityaṃ śrāddhāhniko dvijaḥ /	pitṛvartī tu yaḥ teṣām nityam śrāddha āhnikaḥ dvijaḥ 
SA_GE07_hv_conpu-2625	sa sarvān abravīd bhrātṝn kopād dharmasamanvitaḥ //	sa sarvān abravīt bhrātṝn kopāt dharma samanvitaḥ 
SA_GE07_hv_conpu-2626	yady avaśyaṃ prakartavyā pitṝn uddiśya sādhv imāṃ /	yadi avaśyam prakartavyā pitṝn uddiśya sādhu imām 
SA_GE07_hv_conpu-2627	prakurvīmahi gāṃ samyak sarva eva samāhitāḥ //	prakurvīmahi gām samyak sarve eva samāhitāḥ 
SA_GE07_hv_conpu-2628	evam eṣā ca gaur dharmaṃ prāpsyate nātra saṃśayaḥ /	evam eṣā ca gauḥ dharmam prāpsyate na atra saṃśayaḥ 
SA_GE07_hv_conpu-2629	pitṝn abhyarcya dharmeṇa nādharmo 'smin bhaviṣyati //	pitṝn abhyarcya dharmeṇa na adharmaḥ smin bhaviṣyati 
SA_GE07_hv_conpu-2630	tathety uktvā ca te sarve prokṣayitvā ca gāṃ tataḥ /	tathā iti uktvā ca te sarve prokṣayitvā ca gām tatas 
SA_GE07_hv_conpu-2631	pitṛbhyaḥ kalpayitvainām upayujyanta bhārata //	pitṛbhyaḥ kalpayitvā enām upayujyanta bhārata 
SA_GE07_hv_conpu-2632	upayujya ca gāṃ sarve guros tasya nyavedayat /	upayujya ca gām sarve guroḥ tasya nyavedayat 
SA_GE07_hv_conpu-2633	śārdūlena hatā dhenur vatso 'yaṃ gṛhyatām iti /	śārdūlena hatā dhenuḥ vatsaḥ yam gṛhyatām iti 
SA_GE07_hv_conpu-2634	ārjavāt sa tu vatsaṃ taṃ pratijagrāha vai dvijaḥ //	ārjavāt sa tu vatsam tam pratijagrāha vai dvijaḥ 
SA_GE07_hv_conpu-2635	mithyopacarya te taṃ tu gurum anyāyato dvijāḥ /	mithyā upacarya te tam tu gurum anyāyataḥ dvijāḥ 
SA_GE07_hv_conpu-2636	kālena samayujyanta sarva evāyuṣaḥ kṣaye //	kālena samayujyanta sarve eva āyuṣaḥ kṣaye 
SA_GE07_hv_conpu-2637	te vai hiṃsratayā krūrā anāryatvād guros tadā /	te vai hiṃsra tayā krūrāḥ anārya tvāt guroḥ tadā 
SA_GE07_hv_conpu-2638	ugrā hiṃsāvihārāś ca saptājāyanta sodarāḥ /	ugrāḥ hiṃsāvihārāḥ ca sapta ajāyanta sodarāḥ 
SA_GE07_hv_conpu-2639	lubdhakasyātmajās tāta balavanto manasvinaḥ //	lubdhakasya ātmajāḥ tāta balavantaḥ manasvinaḥ 
SA_GE07_hv_conpu-2640	pitṝn abhyarcya dharmeṇa prokṣayitvā ca gāṃ tadā /	pitṝn abhyarcya dharmeṇa prokṣayitvā ca gām tadā 
SA_GE07_hv_conpu-2641	smṛtiḥ pratyavamarśaś ca teṣāṃ jātyantare 'bhavat //	smṛtiḥ pratyavamarśaḥ ca teṣām jāti antare bhavat 
SA_GE07_hv_conpu-2642	jātā vyādhā daśārṇeṣu sapta dharmavicakṣaṇāḥ /	jātāḥ vyādhāḥ daśārṇeṣu sapta dharma vicakṣaṇāḥ 
SA_GE07_hv_conpu-2643	svadharmaniratāḥ sarve lobhānṛtavivarjitāḥ //	svadharma niratāḥ sarve lobha anṛta vivarjitāḥ 
SA_GE07_hv_conpu-2644	tāvan mātraṃ prakurvanti yāvatā prāṇadhāraṇam /	tāvat mātram prakurvanti yāvatā prāṇa dhāraṇam 
SA_GE07_hv_conpu-2645	śeṣaṃ dharmaparāḥ kālam anudhyānti svakarma tat //	śeṣam dharma parāḥ kālam anudhyānti sva karma tat 
SA_GE07_hv_conpu-2646	nāmadheyāni cāpy eṣām imāny āsan narādhipa /	nāmadheyāni ca api eṣām imāni āsan narādhipa 
SA_GE07_hv_conpu-2647	nirvairo nirvṛtaḥ kṣānto nirmanyuḥ kṛtir eva ca /	nirvairaḥ nirvṛtaḥ kṣāntaḥ nirmanyuḥ kṛtiḥ eva ca 
SA_GE07_hv_conpu-2648	vaidhaso mātṛvartī ca vyādhāḥ paramadhārmikāḥ //	vaidhasaḥ mātṛvartī ca vyādhāḥ parama dhārmikāḥ 
SA_GE07_hv_conpu-2649	tair evam uṣitais tāta hiṃsādharmaparair vane /	taiḥ evam uṣitaiḥ tāta hiṃsā dharma paraiḥ vane 
SA_GE07_hv_conpu-2650	mātā ca pūjitā vṛddhā pitā ca paritoṣitaḥ //	mātā ca pūjitā vṛddhā pitā ca paritoṣitaḥ 
SA_GE07_hv_conpu-2651	yadā mātā pitā caiva saṃyuktau kāladharmaṇā /	yadā mātā pitā ca eva saṃyuktau kāladharmaṇā 
SA_GE07_hv_conpu-2652	tadā dhanūṃṣi te tyaktvā vane prāṇān avāsṛjan //	tadā dhanūṃṣi te tyaktvā vane prāṇān avāsṛjan 
SA_GE07_hv_conpu-2653	śubhena karmaṇā tena jātā jātismarā mṛgāḥ /	śubhena karmaṇā tena jātāḥ jātismarāḥ mṛgāḥ 
SA_GE07_hv_conpu-2654	trāsodvegena saṃvignā ramye kālaṃjare girau //	trāsa udvegena saṃvignāḥ ramye kālaṃjare girau 
SA_GE07_hv_conpu-2655	unmukho nityavitrastaḥ stabdhakarṇo vilocanaḥ /	unmukhaḥ nitya vitrastaḥ stabdha karṇaḥ vilocanaḥ 
SA_GE07_hv_conpu-2656	paṇḍito ghasmaro nādī nāmabhis te 'bhavan mṛgāḥ //	paṇḍitaḥ ghasmaraḥ nādī nāmabhiḥ te bhavan mṛgāḥ 
SA_GE07_hv_conpu-2657	tam evārtham anudhyānto jātismaraṇasaṃbhavam /	tam eva artham anudhyāntaḥ jāti smaraṇa saṃbhavam 
SA_GE07_hv_conpu-2658	āsan vanecarāḥ kṣāntā nirdvandvā niṣparigrahāḥ //	āsan vanecarāḥ kṣāntāḥ nirdvandvāḥ niṣparigrahāḥ 
SA_GE07_hv_conpu-2659	te sarve śubhakarmāṇaḥ sadharmāṇo vanecarāḥ /	te sarve śubha karmāṇaḥ sadharmāṇaḥ vanecarāḥ 
SA_GE07_hv_conpu-2660	maruṃ sādhya jahuḥ prāṇāṃl laghvāhārās tapasvinaḥ //	marum sādhya jahuḥ prāṇān laghu āhārāḥ tapasvinaḥ 
SA_GE07_hv_conpu-2661	teṣāṃ maruṃ sādhayatāṃ padasthānāni bhārata /	teṣām marum sādhayatām pada sthānāni bhārata 
SA_GE07_hv_conpu-2662	tathaivādyāpi dṛśyante girau kālañjare 'cyuta //	tathā eva adya api dṛśyante girau kālañjare cyuta 
SA_GE07_hv_conpu-2663	karmaṇā tena te tāta śubhenāśubhavarjitāḥ /	karmaṇā tena te tāta śubhena aśubha varjitāḥ 
SA_GE07_hv_conpu-2664	śubhāc chubhatarāṃ yoniṃ cakravākatvam āgatāḥ //	śubhāt śubhatarām yonim cakravāka tvam āgatāḥ 
SA_GE07_hv_conpu-2665	śubhe deśe sariddvīpe saptaivāsañ jalaukasaḥ /	śubhe deśe sarit dvīpe sapta evāsam jalaukasaḥ 
SA_GE07_hv_conpu-2666	tyaktvā sahacarīdharmaṃ munayo dharmacāriṇaḥ //	tyaktvā sahacarī dharmam munayaḥ dharma cāriṇaḥ 
SA_GE07_hv_conpu-2667	niḥspṛho nirmamaḥ kṣānto nirdvaṃdvo niṣparigrahaḥ /	niḥspṛhaḥ nirmamaḥ kṣāntaḥ nirdvaṃdvaḥ niṣparigrahaḥ 
SA_GE07_hv_conpu-2668	nirvṛttir nibhṛtaś caiva śakunā nāmataḥ smṛtāḥ //	nirvṛttiḥ nibhṛtaḥ ca eva śakunāḥ nāmataḥ smṛtāḥ 
SA_GE07_hv_conpu-2669	te brahmacāriṇaḥ sarve śakunā dharmacāriṇaḥ /	te brahmacāriṇaḥ sarve śakunāḥ dharma cāriṇaḥ 
SA_GE07_hv_conpu-2670	nirāhārā jahuḥ prāṇāṃs tapoyuktāḥ sarittaṭe //	nirāhārāḥ jahuḥ prāṇān tapaḥ yuktāḥ sarit taṭe 
SA_GE07_hv_conpu-2671	atha te sodarā jātā haṃsā mānasacāriṇaḥ /	atha te sodarāḥ jātāḥ haṃsāḥ mānasa cāriṇaḥ 
SA_GE07_hv_conpu-2672	jātismarāḥ susaṃbaddhāḥ saptaiva brahmacāriṇaḥ //	jātismarāḥ su saṃbaddhāḥ sapta eva brahmacāriṇaḥ 
SA_GE07_hv_conpu-2673	viprayonau yato mohān mithyopacarito guruḥ /	vipra yonau yatas mohāt mithyā upacaritaḥ guruḥ 
SA_GE07_hv_conpu-2674	tiryagyonau tato jātāḥ saṃsāre paribabhramuḥ //	tiryagyonau tatas jātāḥ saṃsāre paribabhramuḥ 
SA_GE07_hv_conpu-2675	yadā tu pitṛkāryārthaḥ kṛtaḥ svārthe vyavasthitaiḥ /	yadā tu pitṛ kārya arthaḥ kṛtaḥ sva arthe vyavasthitaiḥ 
SA_GE07_hv_conpu-2676	tato jñānaṃ ca jātiṃ ca te hi prāpur guṇottaram /	tatas jñānam ca jātim ca te hi prāpuḥ guṇa uttaram 
SA_GE07_hv_conpu-2677	sumanā muniḥ suvāk śuddhaḥ pañcamaś chidradarśanaḥ /	sumanāḥ muniḥ su vāc śuddhaḥ pañcamaḥ chidra darśanaḥ 
SA_GE07_hv_conpu-2678	sunetraś ca svatantraś ca śakunā nāmataḥ smṛtāḥ //	sunetraḥ ca svatantraḥ ca śakunāḥ nāmataḥ smṛtāḥ 
SA_GE07_hv_conpu-2679	pañcamaḥ pañcikas tatra saptajātiṣv ajāyata /	pañcamaḥ pañcikaḥ tatra sapta jātiṣu ajāyata 
SA_GE07_hv_conpu-2680	ṣaṣṭhas tu kaṇḍarīko 'bhūd brahmadattas tu saptamaḥ //	ṣaṣṭhaḥ tu kaṇḍarīkaḥ bhūt brahmadattaḥ tu saptamaḥ 
SA_GE07_hv_conpu-2681	teṣāṃ tu tapasā tena saptajātikṛtena vai /	teṣām tu tapasā tena sapta jāti kṛtena vai 
SA_GE07_hv_conpu-2682	yogasya cābhinirvṛttyā pratibhānāc ca śobhanāt //	yogasya ca abhinirvṛttyā pratibhānāt ca śobhanāt 
SA_GE07_hv_conpu-2683	pūrvajātiṣu yad brahma śrutaṃ gurukuleṣu vai /	pūrva jātiṣu yat brahma śrutam guru kuleṣu vai 
SA_GE07_hv_conpu-2684	tathaiva tatsthitaṃ brahma saṃsāreṣv api vartatām //	tathā eva tat sthitam brahma saṃsāreṣu api vartatām 
SA_GE07_hv_conpu-2685	te brahmacāriṇaḥ sarve vihaṅgāḥ kāmacāriṇaḥ /	te brahmacāriṇaḥ sarve vihaṅgāḥ kāmacāriṇaḥ 
SA_GE07_hv_conpu-2686	yogadharmam anudhyānto viharanti sma tatra ha //	yoga dharmam anudhyāntaḥ viharanti sma tatra ha 
SA_GE07_hv_conpu-2687	mānasaṃ tu saraḥ prāpya haṃsā bhūtvā jalaukasaḥ /	mānasam tu saraḥ prāpya haṃsāḥ bhūtvā jalaukasaḥ 
SA_GE07_hv_conpu-2688	teṣāṃ tatra vihaṅgānāṃ caratāṃ sahacāriṇām /	teṣām tatra vihaṅgānām caratām sahacāriṇām 
SA_GE07_hv_conpu-2689	nīpānām īśvaro rājā vibhrājaḥ pauravānvayaḥ //	nīpānām īśvaraḥ rājā vibhrājaḥ paurava anvayaḥ 
SA_GE07_hv_conpu-2690	vibhrājamāno vapuṣā prabhāvena samanvitaḥ /	vibhrājamānaḥ vapuṣā prabhāvena samanvitaḥ 
SA_GE07_hv_conpu-2691	śrīmān antaḥpuravṛto vanaṃ tat praviveśa ha //	śrīmān antaḥpura vṛtaḥ vanam tat praviveśa ha 
SA_GE07_hv_conpu-2692	svatantraś cakravākas tu spṛhayām āsa taṃ nṛpam /	svatantraḥ cakravākaḥ tu spṛhayām āsa tam nṛpam 
SA_GE07_hv_conpu-2693	dṛṣṭvāyāntaṃ śriyopetaṃ bhaveyam aham īdṛśaḥ //	dṛṣṭvā āyāntam śriyā upetam bhaveyam aham īdṛśaḥ 
SA_GE07_hv_conpu-2694	yady asti sukṛtaṃ kiṃcit tapo vā niyamo 'pi vā /	yadi asti su kṛtam kiṃcid tapaḥ vā vā 
SA_GE07_hv_conpu-2695	khinno hy asmy upavāsena tapasā niṣphalena ca //	khinnaḥ hi asmi upavāsena tapasā niṣphalena ca 
SA_GE07_hv_conpu-2696	nṛpatvam aham icchāmi yadi me sukṛtaṃ bhavet /	nṛpa tvam aham icchāmi yadi me su kṛtam bhavet 
SA_GE07_hv_conpu-2697	chapter 17,	chapter 
SA_GE07_hv_conpu-2698	transliterated by Horst Brinkhaus,	transliterated by horst brinkhaus 
SA_GE07_hv_conpu-2699	proof-read by Horst Brinkhaus,	proofread by horst brinkhaus 
SA_GE07_hv_conpu-2700	version of February 20, 2001 :h]	version or 
SA_GE07_hv_conpu-2701	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_hv_conpu-2702	tatas taṃ cakravākau dvāv ūcatuḥ sahacāriṇau /	tatas tam cakravākau dvau ūcatuḥ sahacāriṇau 
SA_GE07_hv_conpu-2703	āvāṃ te sacivau syāvas tava priyahitaiṣiṇau //	āvām te sacivau syāvaḥ tava priya hita eṣiṇau 
SA_GE07_hv_conpu-2704	tathety uktvā ca tasyāsīt tadā yogātmano matiḥ /	tathā iti uktvā ca tasya āsīt tadā yoga ātmanaḥ matiḥ 
SA_GE07_hv_conpu-2705	evaṃ te samayaṃ cakruḥ suvāktaṃ pratyabhāṣata //	evam te samayam cakruḥ suvāc tam pratyabhāṣata 
SA_GE07_hv_conpu-2706	yasmāt kāmapradhānas tvaṃ yogadharmam apāsya vai /	yasmāt kāma pradhānaḥ tvam yoga dharmam apāsya vai 
SA_GE07_hv_conpu-2707	avaraṃ varaṃ prārthayase tasmād vākyaṃ nibodha me //	avaram varam prārthayase tasmāt vākyam nibodha me 
SA_GE07_hv_conpu-2708	rājā tvaṃ bhavitā tāta kāmpilye nagarottame /	rājā tvam bhavitā tāta kāmpilye nagara uttame 
SA_GE07_hv_conpu-2709	bhaviṣyataḥ sakhāyau ca dvāv imau sacivau tava //	bhaviṣyataḥ sakhāyau ca dvau imau sacivau tava 
SA_GE07_hv_conpu-2710	śaptvā tān abhibhāṣyātha catvāraś cakrur aṇḍajāḥ /	śaptvā tān abhibhāṣya atha catvāraḥ cakruḥ aṇḍajāḥ 
SA_GE07_hv_conpu-2711	tāṃs trīn abhīpsato rājyaṃ vyabhicārapradharṣitān //	tān trīn abhīpsataḥ rājyam vyabhicāra pradharṣitān 
SA_GE07_hv_conpu-2712	śaptāḥ khagās trayas te tu yogabhraṣṭā vicetasaḥ /	śaptāḥ khagāḥ trayaḥ te tu yoga bhraṣṭāḥ vicetasaḥ 
SA_GE07_hv_conpu-2713	tān ayācanta caturas trayas te sahacāriṇaḥ //	tān ayācanta caturaḥ trayaḥ te sahacāriṇaḥ 
SA_GE07_hv_conpu-2714	teṣāṃ prasādaṃ cakrus te athaitān sumanābravīt /	teṣām prasādam cakruḥ te atha etān sumanā bravīt 
SA_GE07_hv_conpu-2715	sarveṣām eva vacanāt prasādānugataṃ tadā //	sarveṣām eva vacanāt prasāda anugatam tadā 
SA_GE07_hv_conpu-2716	antavān bhavitā śāpo yuṣmākaṃ nātra saṃśayaḥ /	antavān bhavitā śāpaḥ yuṣmākam na atra saṃśayaḥ 
SA_GE07_hv_conpu-2717	itaś cyutāś ca mānuṣyaṃ prāpya yogam avāpsyatha //	itas cyutāḥ ca mānuṣyam prāpya yogam avāpsyatha 
SA_GE07_hv_conpu-2718	sarvasattvarutajñaś ca svatantro 'yaṃ bhaviṣyati /	sarva sattva ruta jñaḥ ca svatantraḥ yam bhaviṣyati 
SA_GE07_hv_conpu-2719	pitṛprasādo hy asmābhir asya prāptaḥ kṛtena vai //	pitṛ prasādaḥ hi asmābhiḥ asya prāptaḥ kṛtena vai 
SA_GE07_hv_conpu-2720	gāṃ prokṣayitvā dharmeṇa pitṛbhya upakalpatām /	gām prokṣayitvā dharmeṇa pitṛbhyaḥ upakalpatām 
SA_GE07_hv_conpu-2721	asmākaṃ jñānasaṃyogaḥ sarveṣāṃ yogasādhanaḥ //	asmākam jñāna saṃyogaḥ sarveṣām yoga sādhanaḥ 
SA_GE07_hv_conpu-2722	idaṃ ca vākyasaṃdarbha+ +ślokam ekam udāhṛtam /	idam ca vākya saṃdarbha ślokam ekam udāhṛtam 
SA_GE07_hv_conpu-2723	puruṣāntaritaṃ śrutvā tato yogam avāpsyatha //	puruṣa antaritam śrutvā tatas yogam avāpsyatha 
SA_GE07_hv_conpu-2724	chapter 18,	chapter 
SA_GE07_hv_conpu-2725	transliterated by Horst Brinkhaus,	transliterated by horst brinkhaus 
SA_GE07_hv_conpu-2726	proof-read by Horst Brinkhaus,	proofread by horst brinkhaus 
SA_GE07_hv_conpu-2727	version of January 22, 2001 :h]	version or 
SA_GE07_hv_conpu-2728	te yogadharmaniratāḥ sapta mānasacāriṇaḥ /	te yoga dharma niratāḥ sapta mānasa cāriṇaḥ 
SA_GE07_hv_conpu-2729	padmagarbho 'ravindākṣaḥ kṣīragarbhaḥ sulocanaḥ /	           
SA_GE07_hv_conpu-2730	ūrubinduḥ subinduś ca haimagarbhas tu saptamaḥ /	ūrubinduḥ subinduḥ ca haimagarbhaḥ tu saptamaḥ 
SA_GE07_hv_conpu-2731	haṃsā jātā mahātmāno mānaseṣu saraḥsu ca //	haṃsāḥ jātāḥ mahātmānaḥ mānaseṣu saraḥsu ca 
SA_GE07_hv_conpu-2732	sumanāḥ suvāk suśuddhaś ca tattvadarṣī ca tattvavit /	su manāḥ su vāc su śuddhaḥ ca tattva darṣī ca tattva vid 
SA_GE07_hv_conpu-2733	sunetraś ca suhotraś ca dvijā nāmabhir eva ca //	sunetraḥ ca suhotraḥ ca dvijāḥ nāmabhiḥ eva ca 
SA_GE07_hv_conpu-2734	te brahmacāriṇaḥ sarve vihagāḥ kāmacāriṇaḥ /	te brahmacāriṇaḥ sarve vihagāḥ kāmacāriṇaḥ 
SA_GE07_hv_conpu-2735	vāyvambubhakṣāḥ satataṃ śarīrāṇy upaśoṣayan //	vāyu ambu bhakṣāḥ satatam śarīrāṇi upaśoṣayan 
SA_GE07_hv_conpu-2736	rājā vibhrājamānas tu vapuṣā tad vanaṃ tadā /	rājā vibhrājamānaḥ tu vapuṣā tat vanam tadā 
SA_GE07_hv_conpu-2737	cacārāntaḥpuravṛto nandanaṃ maghavān iva //	cacāra antaḥpura vṛtaḥ nandanam maghavān iva 
SA_GE07_hv_conpu-2738	sa tān abudhyat khacarān yogadharmātmakān budhaḥ /	sa tān abudhyat kha carān yoga dharma ātmakān budhaḥ 
SA_GE07_hv_conpu-2739	nirvedāc ca tam evārtham anudhyātvā puraṃ yayau //	nirvedāt ca tam evā artham anudhyātvā puram yayau 
SA_GE07_hv_conpu-2740	aṇuho nāma tasyāsīt putraḥ paramadhārmikaḥ /	aṇuhaḥ nāma tasya āsīt putraḥ parama dhārmikaḥ 
SA_GE07_hv_conpu-2741	aṇudharmaratir nityam aṇuho 'dhyagamat padam //	aṇu dharma ratiḥ nityam aṇu haḥ dhi agamat padam 
SA_GE07_hv_conpu-2742	prādāt kanyāṃ śukas tasmai kṛtvīṃ pūjitalakṣaṇām /	prādāt kanyām śukaḥ tasmai kṛtvīm pūjita lakṣaṇām 
SA_GE07_hv_conpu-2743	sattvaśīlaguṇopetāṃ yogadharmaratāṃ sadā //	sattva śīla guṇa upetām yoga dharma ratām sadā 
SA_GE07_hv_conpu-2744	sā hy uddiṣṭā purā bhīṣma pitṛkanyā maṇīṣiṇā /	sā hi uddiṣṭā purā bhīṣma pitṛ kanyā maṇīṣiṇā 
SA_GE07_hv_conpu-2745	sanatkumāreṇa tadā saṃnidhau mama śobhanā //	sanatkumāreṇa tadā saṃnidhau mama śobhanā 
SA_GE07_hv_conpu-2746	satyadharmabhṛtāṃ śreṣṭhā durvijñeyākṛtātmabhiḥ /	satya dharma bhṛtām śreṣṭhāḥ durvijñeya akṛtātmabhiḥ 
SA_GE07_hv_conpu-2747	yogā ca yogapatnī ca yogamātā tathaiva ca /	yogā ca yogapatnī ca yogamātā tathā eva ca 
SA_GE07_hv_conpu-2748	yathā te kathitaṃ pūrvaṃ pitṛsargeṣu vai mayā //	yathā te kathitam pūrvam pitṛ sargeṣu vai mayā 
SA_GE07_hv_conpu-2749	vibhrājas tv aṇuhaṃ rājye sthāpayitvā nareśvaraḥ /	vibhrājaḥ tu aṇuham rājye sthāpayitvā nareśvaraḥ 
SA_GE07_hv_conpu-2750	āmantrya paurān prītātmā brāhmaṇān svasti vācya ca /	āmantrya paurān prīta ātmā brāhmaṇān svasti vācya ca 
SA_GE07_hv_conpu-2751	prāyāt saras tapaś cartuṃ yatra te sahacāriṇaḥ //	prāyāt saraḥ tapaḥ cartum yatra te sahacāriṇaḥ 
SA_GE07_hv_conpu-2752	sa vai tatra nirāhāro vāyubhakṣo mahātapāḥ /	sa vai tatra nirāhāraḥ vāyubhakṣaḥ mahā tapāḥ 
SA_GE07_hv_conpu-2753	tyaktvā kāmāṃs tapas tepe sarasas tasya pārṣvataḥ //	tyaktvā kāmān tapaḥ tepe sarasaḥ tasya pārṣvataḥ 
SA_GE07_hv_conpu-2754	tasya saṃkalpa āsīc ca teṣām anyatarasya vai /	tasya saṃkalpaḥ āsīt ca teṣām anyatarasya vai 
SA_GE07_hv_conpu-2755	putratvaṃ prāpya yogena yujyeyam iti bhārata //	putra tvam prāpya yogena yujyeyam iti bhārata 
SA_GE07_hv_conpu-2756	kṛtvābhisaṃdhiṃ tapasā mahatā sa samanvitaḥ /	kṛtvā abhisaṃdhim tapasā mahatā sa samanvitaḥ 
SA_GE07_hv_conpu-2757	mahātapāḥ sa vibhrājo virarājāṃśumān iva //	mahā tapāḥ sa vibhrājaḥ virarāja aṃśumān iva 
SA_GE07_hv_conpu-2758	tato vibhrājitaṃ tena vaibhrājam iti tad vanam /	tatas vibhrājitam tena vaibhrājam iti tat vanam 
SA_GE07_hv_conpu-2759	saras tac ca kuruśreṣṭha vaibhrājam iti śabditam //	saraḥ tat ca kuruśreṣṭha vaibhrājam iti śabditam 
SA_GE07_hv_conpu-2760	yatra te śakunā rājaṃś catvāro yogadharmiṇaḥ /	yatra te śakunāḥ rājan catvāraḥ yoga dharmiṇaḥ 
SA_GE07_hv_conpu-2761	yogabhraṣṭās trayaś caiva dehanyāsakṛto 'bhavan //	yoga bhraṣṭāḥ trayaḥ ca eva deha nyāsa kṛtaḥ bhavan 
SA_GE07_hv_conpu-2762	kāmpilye nagare te tu brahmadattapurogamāḥ /	kāmpilye nagare te tu brahmadatta purogamāḥ 
