segmentnr	original	analyzed
SA_GV05_prasupbu-834	START PrUp 6.2	start prup 
SA_GV05_prasupbu-835	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-836	ihaivāntaḥ śarīre somya sa puruṣo yasminn etāḥ ṣoḍaśa kalāḥ prabhavantīti // PrUp_6.2 //	iha eva antar śarīre somya sa puruṣaḥ yasmin etāḥ ṣoḍaśa kalāḥ prabhavanti iti 
SA_GV05_prasupbu-837	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-838	ihaivāntaḥśarīre hṛdayapuṇḍarīkākāśamadhye he somya sa puruṣo na deśāntare vijñeyo	iha eva antar śarīre hṛdaya puṇḍarīka ākāśa madhye he somya sa puruṣaḥ na deśa antare vijñeyaḥ 
SA_GV05_prasupbu-839	yasminnetā ucyamānāḥ ṣoḍaśa kalāḥ prāṇādyāḥ prabhavanti utpadyanta iti ṣoḍaśakalābhiḥ	yasmin etāḥ ucyamānāḥ ṣoḍaśa kalāḥ prāṇa ādyāḥ prabhavanti utpadyante iti ṣoḍaśa kalābhiḥ 
SA_GV05_prasupbu-840	upādhibhūtābhiḥ sakala iva niṣkalaḥ puruṣo lakṣyate 'vidyayeti tadupādhikalādhyāropāpanayena	upādhi bhūtābhiḥ sakalaḥ iva niṣkalaḥ puruṣaḥ lakṣyate vidyayā iti tad upādhi kalā adhyāropa apanayena 
SA_GV05_prasupbu-841	vidyayā sa puruṣaḥ kevalo darśayitavya iti kalānāṃ tatprabhavatvamucyate /	vidyayā sa puruṣaḥ kevalaḥ darśayitavyaḥ iti kalānām tad prabhava tvam ucyate 
SA_GV05_prasupbu-842	prāṇādīnāmatyantanirviśeṣe hyadvaye śuddhe tattve na śakyo 'dhyāropamantareṇa pratipādyapratipādanādivyavahāraḥ kartumiti kalānāṃ prabhavasthityapyayā  #	prāṇa ādīnām atyanta nirviśeṣe hi advaye śuddhe tattve na śakyaḥ dhyā āropam antareṇa pratipādya pratipādana ādi vyavahāraḥ kartum iti kalānām prabhava sthiti apyayā 
SA_GV05_prasupbu-843	āropyante avidyāviṣayāḥ /	āropyante avidyā viṣayāḥ 
SA_GV05_prasupbu-844	caitanyāvyatirekeṇaiva hi kalā jāyamānāḥ tiṣṭhantyaḥ pralīyamānāśca sarvadā lakṣyante /	caitanya a vyatirekeṇa eva hi kalāḥ jāyamānāḥ tiṣṭhantyaḥ pralīyamānāḥ ca sarvadā lakṣyante 
SA_GV05_prasupbu-845	ata eva bhrāntāḥ kecid agnisaṃyogād ghṛtamiva ghaṭādyākāreṇa caitanyam eva pratikṣaṇaṃ jāyate naśyatīti /	atas eva bhrāntāḥ kecid agni saṃyogāt ghṛtam iva ghaṭa ādi ākāreṇa caitanyam eva pratikṣaṇam jāyate naśyati iti 
SA_GV05_prasupbu-846	tannirodhe śūnyamiva sarvamityapare /	tad nirodhe śūnyam iva sarvam iti apare 
SA_GV05_prasupbu-847	ghaṭādiviṣayaṃ caitanyaṃ cetayiturnityasyātmano 'nityaṃ jāyate vinaśyatītyapare /	ghaṭa ādi viṣayam caitanyam cetayituḥ nityasya ātmanaḥ nityam jāyate vinaśyati iti apare 
SA_GV05_prasupbu-848	caitanyaṃ bhūtadharma iti laukayatikāḥ /	caitanyam bhūta dharmaḥ iti laukayatikāḥ 
SA_GV05_prasupbu-849	anapāyopajanadharmakacaitanyamātmā eva nāmarūpādyupādhidharmaiḥ pratyavabhāsate “satyaṃ jñānamanantaṃ brahma“(tai.u.2 / 1 /	an apāya upajana dharmaka caitanyam ātmā eva nāma rūpa ādi upādhi dharmaiḥ pratyavabhāsate satyam jñānam anantam 
SA_GV05_prasupbu-850	1) “prajñānaṃ brahma“(ai.u.5 /	prajñānam 
SA_GV05_prasupbu-851	3) “vijñānamānandaṃ brahma“(bṛ.u.3 / 9 /	vijñānam ānandam brahma bṛhat 
SA_GV05_prasupbu-852	28) “vijñānaghana eva“(bṛ.u.2 / 4 /	vijñāna ghanaḥ eva bṛhat 
SA_GV05_prasupbu-853	12) ityādi śrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_prasupbu-854	svarūpavyabhicāriṣu padārtheṣu caitanyasyāvyabhicārādyathā yathā yo yaḥ padārtho vijñāyate tathā tathā jñāyamānatvādeva tasya tasya caitanyasyāvyabhicāritvam	svarūpa vyabhicāriṣu padārtheṣu caitanyasya avyabhicārāt yathā yathā yaḥ yaḥ padārthaḥ vijñāyate tathā tathā jñāyamāna tvāt eva tasya tasya caitanyasya avyabhicāri tvam 
SA_GV05_prasupbu-855	vastutattvaṃ bhavati kiñcit na jñāyata iti cānupapannam rūpaṃ ca dṛśyate na cāsti cakṣuriti yathā /	vastu tattvam bhavati kiñcid na jñāyate iti ca anupapannam rūpam ca dṛśyate na ca asti cakṣuḥ iti yathā 
SA_GV05_prasupbu-856	vyabhicarati tu jñeyam na jñānaṃ vyabhicarati kadācidapi jñeyam,	vyabhicarati tu jñeyam na jñānam vyabhicarati kadācid api jñeyam 
SA_GV05_prasupbu-857	jñeyābhāve 'pi jñeyāntare bhāvājjñānasya /	jñeya abhāve pi jñeya antare bhāvāt jñānasya 
SA_GV05_prasupbu-858	na hi jñāne 'sati jñeyaṃ nāma bhavati kasyacit suṣupte 'darśanāt /	na hi jñāne sati jñeyam nāma bhavati kasyacid suṣupte darśanāt 
SA_GV05_prasupbu-859	jñānasyāpi suṣupte 'bhāvājjñeyavajjñānasvarūpasya vyabhicāra iti cet /	jñānasya api suṣupte bhāvāt jñeya vat jñāna svarūpasya vyabhicāraḥ iti ced 
SA_GV05_prasupbu-860	na jñeyāvabhāsakasya jñānasyālokavajjñeyābhivyañjakatvātsvavyaṅgyābhāva ālokābhāvānupapattivatsuṣupte vijñānabhāvānupapatteḥ /	na jñeya avabhāsakasya jñānasya āloka vat jñeya abhivyañjaka tvāt sva vyaṅgya abhāvaḥ āloka abhāva anupapatti vat suṣupte vijñāna bhāva anupapatteḥ 
SA_GV05_prasupbu-861	na hyandhakāre cakṣuṣā rūpānupalabdhau cakṣuṣo 'bhāvaḥ śakyaḥ kalpayituṃ vaināśikena /	na hi andhakāre cakṣuṣā rūpa anupalabdhau cakṣuṣaḥ bhāvaḥ śakyaḥ kalpayitum vaināśikena 
SA_GV05_prasupbu-862	vaināśiko jñeyābhāve jñānābhāvaṃ kalpayatyeveti cet /	vaināśikaḥ jñeya abhāve jñāna abhāvam kalpayati evā iti ced 
SA_GV05_prasupbu-863	yena tadabhāvaṃ kalpayettasyābhāvaḥ kena kalpyata iti vaktavyaṃ vaināśikena,	yena tad abhāvam kalpayet tasya abhāvaḥ kena kalpyate iti vaktavyam vaināśikena 
SA_GV05_prasupbu-864	tadabhāvasyāpi jñeyatvājjñānābhāve tadanupapatteḥ /	tad abhāvasya api jñeya tvāt jñāna abhāve tad anupapatteḥ 
SA_GV05_prasupbu-865	jñānasya jñeyāvyatiriktatvājjñeyābhāve jñānābhāva iti cet /	jñānasya jñeya avyatirikta tvāt jñeya abhāve jñāna abhāvaḥ iti ced 
SA_GV05_prasupbu-866	na abhāvasyāpi jñeyatvābhyupagamādabhāvo 'pi jñeyobhyupagamyate vaināśikairnityaśca	na abhāvasya api jñeya tva abhyupagamāt abhāvaḥ pi jñeyaḥ abhyupagamyate vaināśikaiḥ nityaḥ ca 
SA_GV05_prasupbu-867	tadavyatiriktaṃ cejjñānaṃ nityaṃ kalpitaṃ syāttadabhāvasya ca jñānātmakatvādabhāvatvaṃ	tad avyatiriktam ced jñānam nityam kalpitam syāt tad abhāvasya ca jñāna ātmaka tvāt abhāva tvam 
SA_GV05_prasupbu-868	vāṅmātrameva na paramārthato 'bhāvatvamanityatvaṃ ca jñānasya /	vāc mātram eva na paramārthataḥ bhāva tvam anitya tvam ca jñānasya 
SA_GV05_prasupbu-869	na ca nityasya jñānasyābhāvanāmamātrādhyārope kiñcinnaśchinnam /	na ca nityasya jñānasya abhāva nāma mātra adhyārope kiñcid naḥ chinnam 
SA_GV05_prasupbu-870	athābhāvo jñeyo 'pi san jñānavyatirikta iti cet /	atha abhāvaḥ jñeyaḥ san jñāna vyatiriktaḥ iti ced 
SA_GV05_prasupbu-871	na tarhi jñeyābhāve jñānābhāvaḥ /	na tarhi jñeya abhāve jñāna abhāvaḥ 
SA_GV05_prasupbu-872	jñeyaṃ jñānavyatiriktaṃ na tu jñānaṃ jñeyavyatiriktamiti cet /	jñeyam jñāna vyatiriktam na tu jñānam jñeya vyatiriktam iti ced 
SA_GV05_prasupbu-873	na śabdamātratvādviśeṣānupapatteḥ /	na śabda mātra tvāt viśeṣa anupapatteḥ 
SA_GV05_prasupbu-874	jñeyajñānayorekatvaṃ cedabhyupagamyate jñeyaṃ jñānavyatiriktaṃ jñānaṃ jñeyavyatiriktaṃ	jñeya jñānayoḥ eka tvam ced abhyupagamyate jñeyam jñāna vyatiriktam jñānam jñeya vyatiriktam 
SA_GV05_prasupbu-875	neti tu śabdamātrametadvahniragnivyatiriktaḥ agnirna vahnivyatirikta iti yadvadabhyupagamyate /	na iti tu śabda mātram etat vahniḥ agni vyatiriktaḥ agniḥ na vahni vyatiriktaḥ iti yadvat abhyupagamyate 
SA_GV05_prasupbu-876	jñeyavyatireke tu jñānasya jñeyābhāve jñānābhāvānupapattiḥ siddhā /	jñeya vyatireke tu jñānasya jñeya abhāve jñāna abhāva anupapattiḥ siddhā 
SA_GV05_prasupbu-877	jñeyābhāve 'darśanādabhāvo jñānasyeti cet /	jñeya abhāve darśanāt abhāvaḥ jñānasya iti ced 
SA_GV05_prasupbu-878	na, suṣupte jñaptyabhyupagamāt /	na suṣupte jñapti abhyupagamāt 
SA_GV05_prasupbu-879	vaināśikairabhyupagamyate hi suṣupte 'pi jñānāstitvam /	vaināśikaiḥ abhyupagamyate hi suṣupte jñāna astitvam 
SA_GV05_prasupbu-880	tatrāpi jñeyatvamabhyupagamyate jñānasya svenaiveti cet /	tatra api jñeya tvam abhyupagamyate jñānasya svena evā iti ced 
SA_GV05_prasupbu-881	na, bhedasya siddhatvāt /	na bhedasya siddha tvāt 
SA_GV05_prasupbu-882	siddhaṃ hyabhāvavijñeyaviṣayasya jñānasya abhāvajñeyavyatirekājjñeyajñānayoḥ anyatvam /	siddham hi abhāva vijñeya viṣayasya jñānasya abhāva jñeya vyatirekāt jñeya jñānayoḥ anya tvam 
SA_GV05_prasupbu-883	na hi tatsiddhaṃ mṛtamivojjīvayituṃ punaranyathā kartuṃ śakyate vaināśikaśatairapi /	na hi tat siddham mṛtam iva ujjīvayitum punar anyathā kartum śakyate vaināśika śataiḥ api 
SA_GV05_prasupbu-884	jñānasya jñeyatvameveti tadapyanyena tadapyanyeneti tvatpakṣe 'tiprasaṅga iti cet /	jñānasya jñeya tvam eva iti tat api anyena tat api anyena iti tvad pakṣe tiprasaṅgaḥ iti ced 
SA_GV05_prasupbu-885	na, tadvibhāgopapatteḥ sarvastha /	na tad vibhāga upapatteḥ 
SA_GV05_prasupbu-886	yadā hi sarvaṃ jñeyaṃ kasyacittadā tadvyatiriktaṃ jñānaṃ jñānameveti dvitīyo vibhāga evābhyupagamyate 'vaināśikerna tṛtīyastadviṣaya ityanavasthānupapattiḥ	yadā hi sarvam jñeyam kasyacid tadā tad vyatiriktam jñānam jñānam eva iti dvitīyaḥ vibhāgaḥ evā abhyupagamyate vaināśikeḥ na tṛtīyaḥ tad viṣayaḥ iti anavasthā anupapattiḥ 
SA_GV05_prasupbu-887	jñānasya svenaivāvijñeyatve sarvajñatvahāniriti cet /	jñānasya svena eva a vijñeya tve sarvajña tva hāniḥ iti ced 
SA_GV05_prasupbu-888	so 'pi doṣastasyaivāstu kiṃ tannibarhaṇenāsmākam /	saḥ pi doṣaḥ tasya evā astu kim tad nibarhaṇena asmākam 
SA_GV05_prasupbu-889	anavasthādoṣaśca jñānasya jñeyatvābhyupagamāt /	anavasthā doṣaḥ ca jñānasya jñeya tva abhyupagamāt 
SA_GV05_prasupbu-890	avaśyaṃ ca vaināśikānāṃ jñānaṃ jñeyam /	avaśyam ca vaināśikānām jñānam jñeyam 
SA_GV05_prasupbu-891	svātmanā cāvijñeyatvenānavasthānivāryā.	sva ātmanā ca avijñeya tvena anavasthā a nivāryā 
SA_GV05_prasupbu-892	samāna evāyaṃ doṣa iti cet /	samānaḥ eva ayam doṣaḥ iti ced 
SA_GV05_prasupbu-893	na, jñānasyaikatvopapatteḥ /	na jñānasya eka tva upapatteḥ 
SA_GV05_prasupbu-894	sarvadeśakālapuruṣādyavasthamekameva jñānaṃ nāmarūpādyanekopādhibhedāt savitrādijalādipratibimbavad anekadhāvabhāsata iti nāsau doṣaḥ /	sarva deśa kāla puruṣa ādi avastham ekam eva jñānam nāma rūpa ādi aneka upādhi bhedāt savitra ādi jala ādi pratibimba vat anekadhā avabhāsate iti na asau doṣaḥ 
SA_GV05_prasupbu-895	tathā cehedamucyate /	tathā ca iha idam ucyate 
SA_GV05_prasupbu-896	nanu śruterihaivāntaḥśarīre paricchinnaḥ kuṇḍabadaravatpuruṣa iti /	nanu śruteḥ iha eva antar śarīre paricchinnaḥ kuṇḍa badara vat puruṣaḥ iti 
SA_GV05_prasupbu-897	na, prāṇādikalākāraṇatvāt /	na prāṇa ādi kalā kāraṇa tvāt 
SA_GV05_prasupbu-898	na hi śarīramātraparicchinnasya prāṇaśraddhādīnāṃ kalānāṃ kāraṇatvaṃ pratipattuṃ śaknuyāt /	na hi śarīra mātra paricchinnasya prāṇa śraddhā ādīnām kalānām kāraṇa tvam pratipattum śaknuyāt 
SA_GV05_prasupbu-899	kalākāryatvācca śarīrasya /	kalā kārya tvāt ca śarīrasya 
SA_GV05_prasupbu-900	na hi puruṣakāryāṇāṃ kalānāṃ kāryaṃ saccharīraṃ kāraṇakāraṇaṃ svasya puruṣaṃ kuṇḍabadaramivābhyantarīkuryāt /	na hi puruṣa kāryāṇām kalānām kāryam sat śarīram kāraṇa kāraṇam svasya puruṣam kuṇḍa badaram iva abhyantarīkuryāt 
SA_GV05_prasupbu-901	bījavṛkṣādivatsyāditi cet /	bīja vṛkṣa ādi vat syāt iti ced 
SA_GV05_prasupbu-902	yathā bījakāryaṃ vṛkṣastatkāryaṃ ca phalaṃ svakāraṇakāraṇaṃ bījamabhyantarīkarotyāmrādi tadvat puruṣamabhyantarīkuryāccharīraṃ svakāraṇakāraṇamapīti  #	yathā bīja kāryam vṛkṣaḥ tad kāryam ca phalam sva kāraṇa kāraṇam bījam abhyantarīkaroti āmra ādi tadvat puruṣam abhyantarīkuryāt śarīram sva kāraṇa kāraṇam api iti 
SA_GV05_prasupbu-903	cet /	ced 
SA_GV05_prasupbu-904	na, anyatvātsāvayavatvācca /	na anya tvāt sa avayava tvāt ca 
SA_GV05_prasupbu-905	dṛṣṭānte kāraṇabījāt vṛkṣaphalasaṃvṛtānyanyānyeva bījāni dārṣṭāntike tu svakāraṇakāraṇabhūtaḥ sa eva puruṣaḥ śarīre 'bhyantarīkṛtaḥ śrūyate	dṛṣṭānte kāraṇa bījāt vṛkṣa phala saṃvṛtāni anyāni eva bījāni dārṣṭāntike tu sva kāraṇa kāraṇa bhūtaḥ saḥ eva puruṣaḥ śarīre bhyantarīkṛtaḥ śrūyate 
SA_GV05_prasupbu-906	bījavṛkṣādīnāṃ sāvayavatvācca syādādhārādheyatvaṃ niravayavaśca puruṣaḥ sāvayavāśca kalāḥ śarīraṃ ca /	bīja vṛkṣa ādīnām sa avayava tvāt ca syāt ādhāra ādheya tvam niravayavaḥ ca puruṣaḥ sa avayavāḥ ca kalāḥ śarīram ca 
SA_GV05_prasupbu-907	etenākāśasyāpi śarīrādhāratvamanupapannaṃ kimutākāśakāraṇasya purusya tasmādasamāno dṛṣṭāntaḥ /	etena ākāśasya api śarīra ādhāra tvam anupapannam kim uta ākāśa kāraṇasya purusya tasmāt asamānaḥ dṛṣṭāntaḥ 
SA_GV05_prasupbu-908	kiṃ dṛṣṭāntena vacanātsyāditi cet /	kim dṛṣṭāntena vacanāt syāt iti ced 
SA_GV05_prasupbu-909	na, vacanasyākārakatvāt /	na vacanasya akāraka tvāt 
SA_GV05_prasupbu-910	na hi vacanaṃ vastuno 'nyathākaraṇe vyāpriyate /	na hi vacanam vastunaḥ nyathākaraṇe vyāpriyate 
SA_GV05_prasupbu-911	kiṃ tarhi?yathābhūtārthāvadyotane /	kim tarhi yathābhūta artha avadyotane 
SA_GV05_prasupbu-912	tasmādantaḥśarīra ityetadvacanamaṇḍasyāntarvyometivacca draṣṭavyam /	tasmāt antar śarīre iti etat vacanam aṇḍasya antar vyoma itivat ca draṣṭavyam 
SA_GV05_prasupbu-913	upalabdhinimittatvācca,	upalabdhi nimitta tvāt ca 
SA_GV05_prasupbu-914	darśanaśravaṇamananavijñānādiliṅgaiḥ antaḥ śarīre paricchinna iva hyupalabhyate puruṣa upalabhyate cāta ucyate 'ntaḥ śarīre somya sa puruṣa  #	darśana śravaṇa manana vijñāna ādi liṅgaiḥ antar śarīre paricchinnaḥ iva hi upalabhyate puruṣaḥ upalabhyate ca atas ucyate ntar śarīre somya sa puruṣa 
SA_GV05_prasupbu-915	iti /	iti 
SA_GV05_prasupbu-916	na punarākāśakāraṇaḥ sankuṇḍabadaravaccharīraparicchinna iti manasāpīcchati vaktuṃ mūḍho 'pi kimuta pramāṇabhūtā śrutiḥ //2//	na punar ākāśa kāraṇaḥ san kuṇḍa badara vat śarīra paricchinnaḥ iti manasā api icchati vaktum kim uta pramāṇa bhūtā śrutiḥ 
SA_GV05_prasupbu-917	yasminnetāḥ ṣoḍaśa kalāḥ prabhavantītyuktaṃ puruṣaviśeṣaṇārthaṃ kalānāṃ prabhavaḥ	yasmin etāḥ ṣoḍaśa kalāḥ prabhavanti iti uktam puruṣa viśeṣaṇa artham kalānām prabhavaḥ 
SA_GV05_prasupbu-918	sa cānyārthe 'pi śrutaḥ kena krameṇa syādityata idamucyate - cetanapūrvikā ca sṛṣṭirityevamarthaṃ ca /	sa ca anya arthe śrutaḥ kena krameṇa syāt iti atas idam ucyate cetana pūrvikā ca sṛṣṭiḥ iti evam artham ca 
SA_GV05_prasupbu-919	START PrUp 6.3	start prup 
SA_GV05_prasupbu-920	sa īkṣāṃ cakre /	saḥ īkṣām cakre 
SA_GV05_prasupbu-921	kasminn aham utkrānta utkrānto bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmīti // PrUp_6.3 //	kasmin aham utkrāntaḥ utkrāntaḥ bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmi iti 
SA_GV05_prasupbu-922	sa puruṣaḥ ṣoḍaśakalaḥ pṛṣṭo yo bhāradvājena īkṣāntakra īkṣyaṃ darśanaṃ cakre kṛtavānityarthaḥ sṛṣṭiphalakramādiviṣayam /	sa puruṣaḥ ṣoḍaśa kalaḥ pṛṣṭaḥ yaḥ bhāradvājena īkṣā antakraḥ īkṣyam darśanam cakre kṛtavān iti arthaḥ sṛṣṭi phala krama ādi viṣayam 
SA_GV05_prasupbu-923	katham?ityucyate kasminakartṛviśeṣe dehādutkrānta utkrānte bhaviṣyāmi	katham iti ucyate kasmin akartṛ viśeṣe dehāt utkrāntaḥ utkrānte bhaviṣyāmi 
SA_GV05_prasupbu-924	ahamevaṃ kasminvā śarīre pratiṣṭhite ahaṃ pratiṣṭhāsyāmi pratiṣṭhitasyāmityarthaḥ /	aham evam kasmin vā śarīre pratiṣṭhite aham pratiṣṭhāsyāmi pratiṣṭhitasyām iti arthaḥ 
SA_GV05_prasupbu-925	START PrUp 6.4	start prup 
SA_GV05_prasupbu-926	sa prāṇamasṛjata /	sa prāṇam asṛjata 
SA_GV05_prasupbu-927	prāṇāc chadvāṃ khaṃ vāyur jyotir āpaḥ pṛthivīndriyaṃ mano 'nnam annād vīryaṃ tapo mantrāḥ karma lokā lokeṣu nāma ca // PrUp_6.4 //	prāṇāt chadvām kham vāyuḥ jyotiḥ āpaḥ pṛthivī indriyam manaḥ nnam annāt vīryam tapaḥ mantrāḥ karma lokāḥ lokeṣu nāma ca 
SA_GV05_prasupbu-928	nanvātmākartā pradhānaṃ kartṛ,	nanu ātmā a kartā pradhānam kartṛ 
SA_GV05_prasupbu-929	ataḥ puruṣārthaprayojanamurarīkṛtya pradhānaṃ pravartate mahadādyākāreṇa /	atas puruṣa artha prayojanam urarīkṛtya pradhānam pravartate mahat ādi ākāreṇa 
SA_GV05_prasupbu-930	tatredamanupapannaṃ puruṣasya svātantryeṇa īkṣāpūrvakaṃ kartṛtvavacam,	tatra idam anupapannam puruṣasya svātantryeṇa īkṣā pūrvakam kartṛ tva vacam 
SA_GV05_prasupbu-931	sattvādiguṇasāmye pradhāne pramāṇopapanne sṛṣṭikartari satīścarecchānuvartiṣu vā paramāṇuṣu satsvātmano 'pyekatvena kartṛtve sādhanābhāvādātmana  #	sattva ādi guṇa sāmye pradhāne pramāṇa upapanne sṛṣṭi kartari satīḥ cara icchā anuvartiṣu vā paramāṇuṣu satsu ātmanaḥ api ekatvena kartṛ tve sādhana abhāvāt ātmanaḥ 
SA_GV05_prasupbu-932	ātmanyanarthakartṛtvānupapatteśca /	ātmani anartha kartṛ tva anupapatteḥ ca 
SA_GV05_prasupbu-933	na hi cetanāvānbuddhipūrvakāryātmano 'nartha kuryāt /	na hi cetanāvān buddhi pūrva kārya ātmanaḥ nartha kuryāt 
SA_GV05_prasupbu-934	tasmātpuruṣārthena prayojanena īkṣāpūrvakamiva niyatakrameṇa pravartamāne 'cetane pradhāne cetanavadupacāre 'yaṃ sa īkṣāñcakre ityādiḥ /	tasmāt puruṣa arthena prayojanena īkṣā pūrvakam iva niyata krameṇa pravartamāne cetane pradhāne cetana vat upacāre yam saḥ īkṣāñcakre iti ādiḥ 
SA_GV05_prasupbu-935	yathā rājñaḥ sarvārthakāriṇi bhṛtye rājeti tadvat /	yathā rājñaḥ sarva artha kāriṇi bhṛtye rājā iti tadvat 
SA_GV05_prasupbu-936	na, ātmano bhoktṛtvavatkartṛtvopapatteḥ /	na ātmanaḥ bhoktṛ tva vat kartṛ tva upapatteḥ 
SA_GV05_prasupbu-937	yathā sāṃkhyasya cinmātrasyāpāraṇāmino 'pyātmano bhoktṛtvaṃ tadvadvedavādināmīkṣādipūrvakaṃ jagatkartṛtvamupapannaṃ śrutiprāmāṇyāt /	yathā sāṃkhyasya cit mātrasya apāraṇāminaḥ pyātmanaḥ bhoktṛ tvam tadvat veda vādinām īkṣā ādi pūrvakam jagat kartṛ tvam upapannam śruti prāmāṇyāt 
SA_GV05_prasupbu-938	tattvāntarapariṇāma ātmano 'nityatvāśuddhatvānekatvanimitto na cinmātrasvarūpavikriyā /	tattva antara pariṇāmaḥ ātmanaḥ nitya tva aśuddha tva aneka tva nimittaḥ na cit mātra svarūpa vikriyā 
SA_GV05_prasupbu-939	ataḥ puruṣasya svātmanyeva bhoktṛtvaṃ cinmātrasvarūpavikriyā na doṣāya bhavatāṃ punarvedavādināṃ	atas puruṣasya sva ātmani eva bhoktṛ tvam cit mātra svarūpa vikriyā na doṣāya bhavatām punar veda vādinām 
SA_GV05_prasupbu-940	sṛṣṭikartṛtve tattvāntarapariṇāma evetyātmano 'nityatvādisarvadoṣaprasaṅga iti cet /	sṛṣṭikartṛ tve tattva antara pariṇāmaḥ eva iti ātmanaḥ nitya tva ādi sarva doṣa prasaṅgaḥ iti ced 
SA_GV05_prasupbu-941	na, ekasyāpyātmano 'vidyāyāṃ viṣayanāmarūpopādhyanupādhikṛtaviśeṣobhyupagamādavidyākṛtanāmarūpopādhikṛto	na ekasya api ātmanaḥ vidyāyām viṣaya nāma rūpa upādhi an upādhi kṛta viśeṣa ubhyupagamāt avidyā kṛta nāma rūpa upādhi kṛtaḥ 
SA_GV05_prasupbu-942	hi viśeṣo 'bhyupagamyata ātmano bandhamokṣādiśāstrakṛtasaṃvyavahārāya paramārthato	hi viśeṣaḥ bhyupagamyate ātmanaḥ bandha mokṣa ādi śāstra kṛta saṃvyavahārāya 
SA_GV05_prasupbu-943	'nupādhikṛtaṃ ca tattvamekamevādvitīyamupādeyaṃ sarvatākiṅkabuddhyanavagāhyamabhayaṃ	n upādhi kṛtam ca tattvam ekam eva advitīyam upādeyam sarva tā kiṅka buddhi an avagāhyam abhayam 
SA_GV05_prasupbu-944	śivam iṣyate na tatra kartṛtvaṃ bhoktṛtvaṃ vā kriyākārakaphalaṃ ca syād advaitatvātsarvabhāvānām.	śivam iṣyate na tatra kartṛ tvam bhoktṛ tvam vā kriyā kāraka phalam ca syāt advaita tvāt sarva bhāvānām 
SA_GV05_prasupbu-945	sāṃkhyāstvavidyādhyāropitam eva puruṣe kartṛtvaṃ kriyākārakaṃ phalaṃ ceti kalpayitvāgamabāhyatvātpunastatastrasyantaḥ	sāṃkhyāḥ tu avidyā adhyāropitam eva puruṣe kartṛ tvam kriyā kārakam phalam ca iti kalpayitvā āgama bāhya tvāt punar tatas trasyantaḥ 
SA_GV05_prasupbu-946	paramārthata eva bhoktṛtvaṃ puruṣasyecchanti tattvāntaraṃ ca pradhānaṃ puruṣātparamārthavastubhūtameva	paramārthataḥ eva bhoktṛ tvam puruṣasya icchanti tattva antaram ca pradhānam puruṣāt paramārtha vastu bhūtam eva 
SA_GV05_prasupbu-947	kalpayanto 'nyatārkikakṛtabuddhiviṣayāḥ santo vihanyante /	kalpayantaḥ santaḥ vihanyante 
SA_GV05_prasupbu-948	tathetare tārkikāḥ sāṃkhyaiḥ /	tathā itare tārkikāḥ sāṃkhyaiḥ 
SA_GV05_prasupbu-949	ityevaṃ parasparaviruddhārthakalpanāt āmiṣārthina iva prāṇino 'nyonyaviruddhamānārthadarśitvāt paramārthatattvāddūram evāpakṛṣyante /	iti evam paraspara viruddha artha kalpanāt āmiṣa arthinaḥ iva prāṇinaḥ nyonya viruddha māna artha darśi tvāt paramārtha tattvāt dūram evā apakṛṣyante 
SA_GV05_prasupbu-950	atastanmatamanādṛtya vedāntārthatattvamekatvadarśanaṃ prati ādaravanto mumukṣavaḥ syuriti tārkikamatadoṣapradarśanaṃ kiñciducyata asmābhirna  #	atas tad matam an ādṛtya vedānta artha tattvam eka tva darśanam prati ādaravantaḥ mumukṣavaḥ syuḥ iti tārkika mata doṣa pradarśanam kiñcid ucyata asmābhiḥ na 
SA_GV05_prasupbu-951	tu tārkikavattātparyeṇa /	tu tārkika vat tātparyeṇa 
SA_GV05_prasupbu-952	tadaitadatroktam -	tadā etat atra uktam 
SA_GV05_prasupbu-953	'vivadatsveva nikṣipya virodhodbhavakāraṇam /	vivadatsu eva nikṣipya virodha udbhava kāraṇam 
SA_GV05_prasupbu-954	taiḥ saṃrakṣitasadbuddhiḥ sukhaṃ nirvāti vedavitṭa //	taiḥ saṃrakṣita sat buddhiḥ sukham nirvāti 
SA_GV05_prasupbu-955	iti /	iti 
SA_GV05_prasupbu-956	kiṃ ca bhoktṛtvakartṛtvayorvikriyayorviśeṣānupapattiḥ /	kim ca bhoktṛ tva kartṛ tvayoḥ vikriyayoḥ viśeṣa anupapattiḥ 
SA_GV05_prasupbu-957	kā nāmāsau kartṛtvājjātyantarabhūtā bhoktṛtvaviśiṣṭā vikriyā yato bhoktaiva puruṣaḥ kalpyate na kartā pradhānaṃ tu kartreva na bhoktriti /	kā nāma asau kartṛ tvāt jāti antara bhūtā bhoktṛ tva viśiṣṭā vikriyā yatas bhoktā eva puruṣaḥ kalpyate na kartā pradhānam tu kartā eva na bhoktā iti 
SA_GV05_prasupbu-958	nanūktaṃ puruṣaścinmātra eva sa ca svātmastho vikriyate bhuñjāno na tattvāntarapariṇāmena	nanu uktam puruṣaḥ cit mātraḥ eva sa ca sva ātma sthaḥ vikriyate bhuñjānaḥ na tattva antara pariṇāmena 
