segmentnr	original	analyzed
SA_GR13_mrgt1mpu-460	vāgādīnāṃ padānyatvaṃ pade satyapyatadguṇāḥ // MrgT_1,12.8 //	vāc ādīnām pada anya tvam pade sati api a tad guṇāḥ 
SA_GR13_mrgt1mpu-461	ātmendriyārthanaikṛṣṭye sarvadevāpravṛttitā /	ātma indriya artha naikṛṣṭye sarva deva apravṛtti tā 
SA_GR13_mrgt1mpu-462	pravṛttikārakāstitvaṃ yuktito 'pyavasīyate // MrgT_1,12.9 //	pravṛtti kāraka astitvam yuktitaḥ pi avasīyate 
SA_GR13_mrgt1mpu-463	tattvāntaroktavṛttibhyo vailakṣaṇyādvilakṣaṇaḥ /	tattva antara ukta vṛttibhyaḥ vailakṣaṇyāt vilakṣaṇaḥ 
SA_GR13_mrgt1mpu-464	saṃkalpo bījamabhyeti manastatpāriśeṣyataḥ // MrgT_1,12.10 //	saṃkalpaḥ bījam abhyeti manaḥ tad pāriśeṣyataḥ 
SA_GR13_mrgt1mpu-465	jñānaṃ tadakṣayogāttat kramayogitayā kramāt /	jñānam tad akṣa yogāt tat krama yogi tayā kramāt 
SA_GR13_mrgt1mpu-466	tathāpyābhāti yugapan nāśusaṃcaraṇādṛte // MrgT_1,12.11 //	tathā api ābhāti yugapad na āśu saṃcaraṇāt ṛte 
SA_GR13_mrgt1mpu-467	niyatārthatayākṣāṇi nānāyonīni kasyacit /	niyata artha tayā akṣāṇi nānā yonīni kasyacid 
SA_GR13_mrgt1mpu-468	gandhādivyañjakatvācca tadādhārātmakānyapi // MrgT_1,12.12 //	gandha ādi vyañjaka tvāt ca tad ādhāra ātmakāni api 
SA_GR13_mrgt1mpu-469	śabdaikagrāhakaṃ śrotraṃ sparśaikagrāhiṇī ca tvak /	śabda eka grāhakam śrotram sparśa eka grāhiṇī ca tvac 
SA_GR13_mrgt1mpu-470	tathāstu yadi nādatte saguṇaṃ kāraṇāntaram // MrgT_1,12.13 //	tathā astu yadi na ādatte sa guṇam kāraṇa antaram 
SA_GR13_mrgt1mpu-471	tvagindriyamayuktārtha- grāhi yuktaparāṅmukham /	tvac indriyam ayukta artha grāhi yukta parāṅmukham 
SA_GR13_mrgt1mpu-472	tejovārimahīdravyaṃ dṛgādatte sarūpakam // MrgT_1,12.14 //	tejaḥ vāri mahī dravyam dṛś ādatte sarūpakam 
SA_GR13_mrgt1mpu-473	tatastridravyajā sā syān na pareṇeṣyate tathā /	tatas tri dravya jā sā syāt na pareṇa iṣyate tathā 
SA_GR13_mrgt1mpu-474	yenopalabhyate yo 'rthaḥ sa tasyārthasya kāraṇam // MrgT_1,12.15 //	yena upalabhyate yaḥ rthaḥ sa tasya arthasya kāraṇam 
SA_GR13_mrgt1mpu-475	na prāptamapi karmādi seyaṃ vyasanasantatiḥ /	na prāptam api karma ādi sā iyam vyasana santatiḥ 
SA_GR13_mrgt1mpu-476	karṇarandhraviśiṣṭaṃ khaṃ śabdavargāvabhāsakam // MrgT_1,12.16 //	karṇa randhra viśiṣṭam kham śabda varga avabhāsakam 
SA_GR13_mrgt1mpu-477	nāsārandhaviśiṣṭaṃ tad brūta kena nivāryate /	nāsā randha viśiṣṭam tat brūta kena nivāryate 
SA_GR13_mrgt1mpu-478	tadadṛṣṭāvaruddhaṃ vā tadapyanyatra kiṃ kṛtam // MrgT_1,12.17 //	tad adṛṣṭa avaruddham vā tat api anyatra kim kṛtam 
SA_GR13_mrgt1mpu-479	prāptaṃ gṛhṇāti nātodye śaptaṃ kenāpi dasyunā /	prāptam gṛhṇāti na ātodye śaptam kena api dasyunā 
SA_GR13_mrgt1mpu-480	yuktyagamye 'pi sadvākyāt pratītiraupadravā // MrgT_1,12.18 //	yukti agamye sat vākyāt pratītiḥ aupadravā 
SA_GR13_mrgt1mpu-481	mitārthādamitārthasya jyāyastvamiti sūrayaḥ /	mita arthāt amita arthasya jyāyaḥ tvam iti sūrayaḥ 
SA_GR13_mrgt1mpu-482	vyomaprabhañjanāgnyambu- bhūmayo bhūtapañcakam // MrgT_1,12.19 //	              
SA_GR13_mrgt1mpu-483	śabdādyekottaraguṇam avakāśādivṛttimat /	śabda ādi eka uttara guṇam avakāśa ādi vṛttimat 
SA_GR13_mrgt1mpu-484	dhūnanajvalanaplāva- kharatvāvedino guṇāḥ // MrgT_1,12.20 //	dhūnana jvalana plāva khara tva āvedinaḥ guṇāḥ 
SA_GR13_mrgt1mpu-485	śabdā vāyvādiṣu vyomni savarṇapratiśabdagāḥ /	śabdāḥ vāyu ādiṣu vyomni sa varṇa pratiśabda gāḥ 
SA_GR13_mrgt1mpu-486	vyūho 'vakāśadānaṃ ca paktisaṃgrahadhāraṇāḥ // MrgT_1,12.21 //	vyūhaḥ vakāśa dānam ca pakti saṃgraha dhāraṇāḥ 
SA_GR13_mrgt1mpu-487	vāyuvyomahutāśāmbu- dharaṇīnāṃ ca vṛttayaḥ /	vāyu vyoma hutāśa ambu dharaṇīnām ca vṛttayaḥ 
SA_GR13_mrgt1mpu-488	śabdaḥ khaguṇa eveti tadanyatropalabdhitaḥ // MrgT_1,12.22 //	śabdaḥ kha guṇaḥ eva iti tad anyatra upalabdhitaḥ 
SA_GR13_mrgt1mpu-489	bruvate bhagavan kecit sarvabhūtaguṇaḥ katham /	bruvate bhagavan kecid sarva bhūta guṇaḥ katham 
SA_GR13_mrgt1mpu-490	kvānyatra śravaṇākāśe kathamanyatra tadguṇaḥ // MrgT_1,12.23 //	kva anyatra śravaṇa ākāśe katham anyatra tad guṇaḥ 
SA_GR13_mrgt1mpu-491	pareṣṭādāśrayāttatra nirṇetānubhavo nṛṇām /	para iṣṭāt āśrayāt tatra nirṇetā anubhavaḥ nṛṇām 
SA_GR13_mrgt1mpu-492	kadācitkarṇamūle 'pi saṃvidityatha manyase // MrgT_1,12.24 //	kadācid karṇa mūle saṃvid iti atha manyase 
SA_GR13_mrgt1mpu-493	śrotravṛttivadasyāpi pariṇāmo 'stu kā kṣatiḥ /	śrotra vṛtti vat asya api pariṇāmaḥ astu kā kṣatiḥ 
SA_GR13_mrgt1mpu-494	āgamādhyakṣavihatā hetavo nārthasādhakāḥ // MrgT_1,12.25 //	āgama adhyakṣa vihatāḥ hetavaḥ na artha sādhakāḥ 
SA_GR13_mrgt1mpu-495	kālātyayāpadiṣṭatvād iti nyāyavido viduḥ /	kāla atyaya apadiṣṭa tvāt iti nyāya vidaḥ viduḥ 
SA_GR13_mrgt1mpu-496	ityapi sthitamevāyaṃ gandho 'pyastu nabhoguṇaḥ // MrgT_1,12.26 //	iti api sthitam eva ayam gandhaḥ pi astu nabhaḥ guṇaḥ 
SA_GR13_mrgt1mpu-497	yena ketakapuṣpāder vaikṛṣṭye 'pyupalabhyate /	yena ketaka puṣpa ādeḥ vaikṛṣṭye pi upalabhyate 
SA_GR13_mrgt1mpu-498	iti pañcasu śabdo 'yaṃ sparśo bhūtacatuṣṭaye // MrgT_1,12.27 //	iti pañcasu śabdaḥ yam sparśaḥ bhūta catuṣṭaye 
SA_GR13_mrgt1mpu-499	aśītoṣṇo mahīvāyvoḥ śītoṣṇau vāritejasoḥ /	aśīta uṣṇaḥ mahī vāyvoḥ śīta uṣṇau vāri tejasoḥ 
SA_GR13_mrgt1mpu-500	bhāsvadagnau jale śuklaṃ kṣitau śuklādyanekadhā // MrgT_1,12.28 //	bhāsvat agnau jale śuklam kṣitau śukla ādi anekadhā 
SA_GR13_mrgt1mpu-501	rūpaṃ triṣu raso 'mbhaḥsu madhuraḥ ṣaḍvidhaḥ kṣitau /	rūpam triṣu rasaḥ mbhaḥsu madhuraḥ ṣaḍvidhaḥ kṣitau 
SA_GR13_mrgt1mpu-502	gandhaḥ kṣitāvasūrabhiḥ surabhiśca mato budhaiḥ // MrgT_1,12.29 //	gandhaḥ kṣitau asūrabhiḥ surabhiḥ ca mataḥ budhaiḥ 
SA_GR13_mrgt1mpu-503	dehe 'sthimāṃsakeśatvaṅ- nakhadanteṣu cāvaniḥ /	dehe sthi māṃsa keśa tvac nakha danteṣu ca avaniḥ 
SA_GR13_mrgt1mpu-504	mūtraraktakaphasveda- śukrādau vāri saṃsthitam // MrgT_1,12.30 //	mūtra rakta kapha sveda śukra ādau vāri saṃsthitam 
SA_GR13_mrgt1mpu-505	hṛdi paktau dṛśoḥ pitte tejastaddharmadarśanāt /	hṛdi paktau dṛśoḥ pitte tejaḥ tad dharma darśanāt 
SA_GR13_mrgt1mpu-506	prāṇādivṛttibhedena nabhasvānukta eva te // MrgT_1,12.31 //	prāṇa ādi vṛtti bhedena nabhasvān uktaḥ eva te 
SA_GR13_mrgt1mpu-507	garvavṛttyanuṣaṅgeṇa khaṃ samastāsu nāḍiṣu /	garva vṛtti anuṣaṅgeṇa kham samastāsu nāḍiṣu 
SA_GR13_mrgt1mpu-508	prayoktryādimahīprāntam etadaṇvarthasādhanam // MrgT_1,12.32 //	                   
SA_GR13_mrgt1mpu-509	pratyātmaniyataṃ bhoga- bhedato vyavasīyate /	pratyātma niyatam bhoga bhedataḥ vyavasīyate 
SA_GR13_mrgt1mpu-510	sarvato yugapadvṛtter anutpādādasarvagam /	sarvatas yugapad vṛtteḥ anutpādāt asarvagam 
SA_GR13_mrgt1mpu-511	bhinnajātīyamapyeka- phalaṃ dīpāṅgavastuvat // MrgT_1,12.33 //	bhinna jātīyam api eka phalam dīpa aṅga vastu vat 
SA_GR13_mrgt1mpu-512	ityātivāhikamidaṃ vapurasya jantoś citsaṅgacidgahanagarbhavivarti leśāt /	iti ātivāhikam idam vapuḥ asya jantoḥ cit saṅga cit gahana garbha vivarti leśāt 
SA_GR13_mrgt1mpu-513	naitāvatālamiti bhauvanatattvapaṅktim ādhāradehaviṣayābhyudayāya vakṣye // MrgT_1,12.34 //	na etāvatā alam iti bhauvana tattva paṅktim ādhāra deha viṣaya abhyudayāya vakṣye 
SA_GR13_mrgt1mpu-514	athoktārthaprasiddhyarthaṃ bhuvanādi vinirmame /	atha ukta artha prasiddhi artham bhuvana ādi vinirmame 
SA_GR13_mrgt1mpu-515	sādhāraṇebhyo yonibhyaḥ kalādibhyo maheśvaraḥ // MrgT_1,13.1 //	sādhāraṇebhyaḥ yonibhyaḥ kalā ādibhyaḥ maheśvaraḥ 
SA_GR13_mrgt1mpu-516	tāni kālānalādīni kalāprāntāni maṇḍalam /	tāni kāla anala ādīni kalā prāntāni maṇḍalam 
SA_GR13_mrgt1mpu-517	saṃsāramiti tattvajñā bhogasthānaṃ pracakṣate // MrgT_1,13.2 //	saṃsāram iti tattva jñāḥ bhoga sthānam pracakṣate 
SA_GR13_mrgt1mpu-518	māyāyāmapi paṭhyante gahaneśādayo 'dhipāḥ /	māyāyām api paṭhyante gahaneśa ādayaḥ dhipāḥ 
SA_GR13_mrgt1mpu-519	tattvaśuddhiśca dīkṣāyāṃ sarvaṃ tatkṛtimastake // MrgT_1,13.3 //	tattva śuddhiḥ ca dīkṣāyām sarvam tat kṛti mastake 
SA_GR13_mrgt1mpu-520	nityatvavyāpakatvādi- śravaṇādavasīyate /	nitya tva vyāpaka tva ādi śravaṇāt avasīyate 
SA_GR13_mrgt1mpu-521	dṛṣṭaṃ purādi yadbhogyaṃ mūrtaṃ pralayadharmi ca // MrgT_1,13.4 //	dṛṣṭam purā ādi yat bhogyam mūrtam pralaya dharmi ca 
SA_GR13_mrgt1mpu-522	śuddhādhvanyapi māyāyāḥ parasyāḥ patayaḥ kṛtau /	śuddhādhvani api māyāyāḥ parasyāḥ patayaḥ kṛtau 
SA_GR13_mrgt1mpu-523	te tasyāmapi paṭhyante te 'pi tatkṛtimastake // MrgT_1,13.5 //	te tasyām api paṭhyante te tad kṛti mastake 
SA_GR13_mrgt1mpu-524	rajo vilokyate tiryag- jālāviṣṭārkarociṣām /	rajaḥ vilokyate tiryak jāla āviṣṭa arka rociṣām 
SA_GR13_mrgt1mpu-525	tadaṣṭāṣṭaguṇasthāne tṛtīye syātkacāgrakam // MrgT_1,13.6 //	tad aṣṭa aṣṭaguṇa sthāne tṛtīye syāt kaca agrakam 
SA_GR13_mrgt1mpu-526	likṣā yūkā yavo 'pyevam aṅgulaṃ tattrisaṃguṇaiḥ /	likṣā yūkā yavaḥ pi evam aṅgulam tat tri saṃguṇaiḥ 
SA_GR13_mrgt1mpu-527	taireva guṇitaṃ pāṇir dhanustadvedalakṣitam // MrgT_1,13.7 //	taiḥ eva guṇitam pāṇiḥ dhanuḥ tat veda lakṣitam 
SA_GR13_mrgt1mpu-528	daṇḍo dve dhanuṣī jñeyaḥ krośastaddvisahasrakam /	daṇḍaḥ dve dhanuṣī jñeyaḥ krośaḥ tat dvi sahasrakam 
SA_GR13_mrgt1mpu-529	dvikrośamāhurgavyūtiṃ dvigavyūtiṃ ca yojanam // MrgT_1,13.8 //	dvi krośam āhuḥ gavyūtim dvi gavyūtim ca yojanam 
SA_GR13_mrgt1mpu-530	kapālamarbudaṃ sthaulyād brahmaṇo 'ṇḍasya yojanaiḥ /	kapālam arbudam sthaulyāt brahmaṇaḥ ṇḍasya yojanaiḥ 
SA_GR13_mrgt1mpu-531	tasyāntaḥ kāñcanaṃ dhāma kālāgnestāvadeva hi // MrgT_1,13.9 //	tasya antar kāñcanam dhāma kālāgneḥ tāvat eva hi 
SA_GR13_mrgt1mpu-532	yatrāntakālatīkṣṇāṃśu- koṭitejāstathāvidhaiḥ /	yatra anta kāla tīkṣṇa aṃśu koṭi tejāḥ tathāvidhaiḥ 
SA_GR13_mrgt1mpu-533	rudrairāste vṛto devaḥ kālāgniriti viśrutaḥ // MrgT_1,13.10 //	rudraiḥ āste vṛtaḥ devaḥ kālāgniḥ iti viśrutaḥ 
SA_GR13_mrgt1mpu-534	sarvādhvavartibhūtānāṃ yasminnudvṛttatejasi /	sarva adhva varti bhūtānām yasmin udvṛtta tejasi 
SA_GR13_mrgt1mpu-535	bhayamutpadyate śaktyā saṃhartryā codite prabhoḥ // MrgT_1,13.11 //	bhayam utpadyate śaktyā saṃhartryā ca udite prabhoḥ 
SA_GR13_mrgt1mpu-536	tasya svabhāvato jvālāḥ pravṛttā daśakoṭayaḥ /	tasya svabhāvataḥ jvālāḥ pravṛttāḥ daśa koṭayaḥ 
SA_GR13_mrgt1mpu-537	yojanānāṃ tadardhena dhūmaḥ sāndraḥ sudāruṇaḥ // MrgT_1,13.12 //	yojanānām tad ardhena dhūmaḥ sāndraḥ su dāruṇaḥ 
SA_GR13_mrgt1mpu-538	tataḥ puṭāstrayastriṃśad- daśalakṣonakoṭikāḥ /	tatas puṭāḥ trayastriṃśat daśa lakṣa ūna koṭikāḥ 
SA_GR13_mrgt1mpu-539	tadantarāṇi dvātriṃśal- lakṣakāṇi durātmanām // MrgT_1,13.13 //	tad antarāṇi dvātriṃśat lakṣakāṇi durātmanām 
SA_GR13_mrgt1mpu-540	sthānāni yātanāhetor nirmitānyadhvavedhasā /	sthānāni yātanā hetoḥ nirmitāni adhva vedhasā 
SA_GR13_mrgt1mpu-541	tāni te nāmabhirvakṣye dvijamukhya nibodha me // MrgT_1,13.14 //	tāni te nāmabhiḥ vakṣye dvijamukhya nibodha me 
SA_GR13_mrgt1mpu-542	rauravadhvāntaśītoṣṇa- saṃtāpābjamahāmbujāḥ /	             
SA_GR13_mrgt1mpu-543	kālasūtrāṣṭamā hyete narakā iti viśrutaḥ // MrgT_1,13.15 //	kālasūtra aṣṭamāḥ hi ete narakāḥ iti viśrutaḥ 
SA_GR13_mrgt1mpu-544	sūcyāsyatālakhaḍgākhya kṣuradhārāmbarīṣakāḥ /	           
SA_GR13_mrgt1mpu-545	%% kālakhaḍgākhya KSTS	kālakhaḍga ākhya ksts
SA_GR13_mrgt1mpu-546	taptāṅgārā mahādāhāḥ saṃtāpāśceti ye mune // MrgT_1,13.16 //	tapta aṅgārāḥ mahā dāhāḥ saṃtāpāḥ ca iti ye mune 
SA_GR13_mrgt1mpu-547	bhavantyaṣṭau subībhatsā mahāśabdapadānugāḥ /	bhavanti aṣṭau su bībhatsāḥ mahā śabda padānugāḥ 
SA_GR13_mrgt1mpu-548	lākṣāpralepamāṃsāda- nirucchvāsanasocchvāsāḥ // MrgT_1,13.17 //	lākṣā pralepa māṃsa āda nirucchvāsa nasā ucchvāsāḥ 
SA_GR13_mrgt1mpu-549	yugmādriśālmalīloha- pradīptakṣutpipāsakāḥ /	           
SA_GR13_mrgt1mpu-550	kṛmīṇāṃ nicayaśceti rājānaḥ parikīrtitāḥ // MrgT_1,13.18 //	kṛmīṇām nicayaḥ ca iti rājānaḥ parikīrtitāḥ 
SA_GR13_mrgt1mpu-551	lohastambho 'tha viṇmūtras tathā vaitaraṇī nadī /	loha stambhaḥ viṣ mūtraḥ tathā vaitaraṇī nadī 
SA_GR13_mrgt1mpu-552	tāmisraścāndhatāmisraḥ kumbhīpākaḥ sarauravaḥ // MrgT_1,13.19 //	tāmisraḥ ca andhatāmisraḥ kumbhīpākaḥ sa rauravaḥ 
SA_GR13_mrgt1mpu-553	mahāpadānugo 'vīcī rājarājeśvareśvarāḥ /	             
SA_GR13_mrgt1mpu-554	eṣāṃ puṭānāṃ narakaiḥ sārdhaṃ yojanasaṃkhyayā // MrgT_1,13.20 //	eṣām puṭānām narakaiḥ sārdham yojana saṃkhyayā 
SA_GR13_mrgt1mpu-555	bhavanti koṭayastriṃśad dve ca lakṣe dvijottama /	bhavanti koṭayaḥ triṃśat dve ca lakṣe dvijottama 
SA_GR13_mrgt1mpu-556	tatasttriṃśatsahasrāṇi tyaktvā bhūrnavalākṣikī // MrgT_1,13.21 //	tatas triṃśat sahasrāṇi tyaktvā bhūḥ nava lākṣikī 
SA_GR13_mrgt1mpu-557	bhavatyayomayyardhena pūrveṇārdhena kāñcanī /	bhavati ayaḥ mayī ardhena pūrveṇa ardhena kāñcanī 
SA_GR13_mrgt1mpu-558	yo 'pyadhastātpuṭastasyā mṛdardhaṃ cārdhamāyasam // MrgT_1,13.22 //	yaḥ pi adhastāt puṭaḥ tasyāḥ mṛd ardham ca ardham āyasam 
SA_GR13_mrgt1mpu-559	tatra dvātriṃśato 'mīṣāṃ nirayāṇāṃ patiḥ sthitaḥ /	tatra dvātriṃśataḥ mīṣām nirayāṇām patiḥ sthitaḥ 
SA_GR13_mrgt1mpu-560	kūṣmāṇḍa iti vikhyātaḥ pralayārkānaladyutiḥ // MrgT_1,13.23 //	kūṣmāṇḍaḥ iti vikhyātaḥ pralaya arka anala dyutiḥ 
SA_GR13_mrgt1mpu-561	karālavadanaḥ kruddho vṛttakoṭaralocanaḥ /	karāla vadanaḥ kruddhaḥ vṛtta koṭara locanaḥ 
SA_GR13_mrgt1mpu-562	taṅkapāṇistathābhūtair bhūtairbhūyobhirāvṛtaḥ // MrgT_1,13.24 //	taṅka pāṇiḥ tathābhūtaiḥ bhūtaiḥ bhūyobhiḥ āvṛtaḥ 
SA_GR13_mrgt1mpu-563	ayorukmapuṭādūrdhvam aṣṭamīyaṃ vasundharā /	ayaḥ rukma puṭāt ūrdhvam aṣṭamī iyam vasundharā 
SA_GR13_mrgt1mpu-564	sāhasrāḥ ṣaṭ parā madhyā vyarkalakṣatrikoṭikī // MrgT_1,13.25 //	sāhasrāḥ ṣaṭ parā madhyā vyarka lakṣa tri koṭikī 
SA_GR13_mrgt1mpu-565	vasatyo navasāhasrāḥ parā daśasahasrikī /	vasatyaḥ nava sāhasrāḥ parā daśa sahasrikī 
SA_GR13_mrgt1mpu-566	tadāsāṃ saptakaṃ sadbhiḥ khyātaṃ pātālasaptakam // MrgT_1,13.26 //	tat āsām saptakam sadbhiḥ khyātam pātāla saptakam 
SA_GR13_mrgt1mpu-567	tannāmato 'dhipatita ucyamānaṃ nibodha me /	tad nāmataḥ dhipatitaḥ ucyamānam nibodha me 
SA_GR13_mrgt1mpu-568	ābhāsaṃ paratālākhyaṃ tritalaṃ ca gabhastimān // MrgT_1,13.27 //	ābhāsam para tāla ākhyam tri talam ca gabhastimān 
SA_GR13_mrgt1mpu-569	mahātalaṃ rasāṅkaṃ ca pātālaṃ saptamaṃ mune /	mahātalam rasāṅkam ca pātālam saptamam mune 
SA_GR13_mrgt1mpu-570	saptasveteṣu daityendra- bhujaṅgakṣaṇadācarāḥ // MrgT_1,13.28 //	saptasu eteṣu daitya indra bhujaṅga kṣaṇadā carāḥ 
SA_GR13_mrgt1mpu-571	sapta sapta samākhyātās tānapyatha nibodha me /	sapta sapta samākhyātāḥ tān api atha nibodha me 
SA_GR13_mrgt1mpu-572	daityāḥ śaṅkuśrutiḥ pūrve prahlādaḥ śiśupālakaḥ // MrgT_1,13.29 //	daityāḥ śaṅkuśrutiḥ pūrve prahlādaḥ śiśupālakaḥ 
SA_GR13_mrgt1mpu-573	karkandhako hiraṇyākṣo bṛhadgarbho balistathā /	karkandhakaḥ hiraṇyākṣaḥ bṛhadgarbhaḥ baliḥ tathā 
SA_GR13_mrgt1mpu-574	kādraveyāḥ kuṭilako vāsukiḥ kambalastathā // MrgT_1,13.30 //	kādraveyāḥ kuṭilakaḥ vāsukiḥ kambalaḥ tathā 
SA_GR13_mrgt1mpu-575	kārkoṭako 'tha kālāṅgo durdarśastakṣakastathā /	kālāṅgaḥ durdarśaḥ takṣakaḥ tathā 
SA_GR13_mrgt1mpu-576	vikaṭo lohitākṣaśca yamākṣo vikaṭānanaḥ // MrgT_1,13.31 //	vikaṭaḥ lohitākṣaḥ ca yamākṣaḥ vikaṭānanaḥ 
SA_GR13_mrgt1mpu-577	karālo bhīmanirhrādaḥ piṅgalaśceti rākṣasāḥ /	karālaḥ bhīma nirhrādaḥ piṅgalaḥ ca iti rākṣasāḥ 
SA_GR13_mrgt1mpu-578	teṣāmupari niśeṣa- pātālādhipatīśvaraḥ // MrgT_1,13.32 //	teṣām upari pātāla adhipati īśvaraḥ 
SA_GR13_mrgt1mpu-579	sāhasre kāñcane dhāma- maṇḍale hāṭakaḥ sthitaḥ /	sāhasre kāñcane dhāma maṇḍale hāṭakaḥ sthitaḥ 
SA_GR13_mrgt1mpu-580	yaṃ stuvanti priyaprāptyai yatā yativibhūṣaṇaiḥ // MrgT_1,13.33 //	yam stuvanti priya prāptyai yatāḥ yati vibhūṣaṇaiḥ 
SA_GR13_mrgt1mpu-581	daityayakṣāsurādhīśa- lalanā lalitaiḥ padaiḥ /	daitya yakṣa asura adhīśa lalanā lalitaiḥ padaiḥ 
SA_GR13_mrgt1mpu-582	tataḥ koṭiśataṃ pṛthvī nānājanasamāśrayā // MrgT_1,13.34 //	tatas koṭi śatam pṛthvī nānā jana samāśrayā 
SA_GR13_mrgt1mpu-583	dvīpaśailasaridvāri- nidhimaṇḍalamaṇḍitā /	dvīpa śaila sarit vāri nidhi maṇḍala maṇḍitā 
SA_GR13_mrgt1mpu-584	jambūśākakuśakrauñca- śālmagomedhapuṣkarāḥ // MrgT_1,13.35 //	jambū śāka kuśa krauñca śālma gomedha puṣkarāḥ 
SA_GR13_mrgt1mpu-585	lakṣādidviguṇā dvīpāḥ kṣārādyabdhibhirāvṛtāḥ /	lakṣa ādi dviguṇāḥ dvīpāḥ kṣāra ādi abdhibhiḥ āvṛtāḥ 
SA_GR13_mrgt1mpu-586	tato hiraṇmayī bhūmir lokālokaśca parvataḥ // MrgT_1,13.36 //	tatas hiraṇmayī bhūmiḥ lokālokaḥ ca parvataḥ 
SA_GR13_mrgt1mpu-587	tamaḥ parastādgarbhodaḥ kaṭāhaśceti bhūtalam /	tamaḥ parastāt garbha udaḥ kaṭāhaḥ ca iti bhū talam 
SA_GR13_mrgt1mpu-588	triśailasariddvīpakān an[al]odadhyalaṃkṛtām // MrgT_1,13.37 //	tri śaila sarit dvīpakān anala udadhi alaṃkṛtām 
SA_GR13_mrgt1mpu-589	pṛthvīṃ bhagavatīṃ śakra śrotumicchāmi vistarāt /	pṛthvīm bhagavatīm śakra śrotum icchāmi vistarāt 
SA_GR13_mrgt1mpu-590	tvayi vaktari deveśa sarvapratyakṣadarśini // MrgT_1,13.38 //	tvayi vaktari deveśa sarva pratyakṣa darśini 
SA_GR13_mrgt1mpu-591	niṣṭhājñaptirasākṛṣṭaṃ śrutau dhāvati me manaḥ /	niṣṭhā jñapti rasa ākṛṣṭam śrutau dhāvati me manaḥ 
SA_GR13_mrgt1mpu-592	vartayiṣye dvijaśreṣṭha prastutoktiśarīravat // MrgT_1,13.39 //	vartayiṣye dvijaśreṣṭha prastuta ukti śarīravat 
SA_GR13_mrgt1mpu-593	dvīpānnadīvanāntāṃśca śṛṇuśvaikāgramānasaḥ /	dvīpān nadī vana antān ca śṛṇuśvā ekāgra mānasaḥ 
SA_GR13_mrgt1mpu-594	jambudvīpaṃ kṣiternābhis tadvṛttaṃ lakṣayojanam // MrgT_1,13.40 //	jambudvīpam kṣiteḥ nābhiḥ tat vṛttam lakṣa yojanam 
SA_GR13_mrgt1mpu-595	kṣārābdhinā parivṛttaṃ parivṛttena tāvatā /	kṣārābdhinā parivṛttam parivṛttena tāvatā 
SA_GR13_mrgt1mpu-596	tasya madhye sthitaḥ śaila- rājarājo hiraṇmayaḥ // MrgT_1,13.41 //	tasya madhye sthitaḥ śaila rājarājaḥ hiraṇmayaḥ 
SA_GR13_mrgt1mpu-597	tiraskṛtāṃśumajjyotir meruḥ suraniṣevitaḥ /	tiraskṛta aṃśumat jyotiḥ meruḥ sura niṣevitaḥ 
SA_GR13_mrgt1mpu-598	sa ṣoḍaśa sahasrāṇi kṣitau viṣṭo mahītalāt // MrgT_1,13.42 //	sa ṣoḍaśa sahasrāṇi kṣitau viṣṭaḥ mahī talāt 
SA_GR13_mrgt1mpu-599	tadūnamunnato lakṣaṃ mūle ṣoḍaśa vistṛtaḥ /	tad ūnam unnataḥ lakṣam mūle ṣoḍaśa vistṛtaḥ 
SA_GR13_mrgt1mpu-600	triṣu pādāntareṣvasya caturvṛddheṣu parvasu // MrgT_1,13.43 //	triṣu pāda antareṣu asya catur vṛddheṣu parvasu 
SA_GR13_mrgt1mpu-601	nemayaḥ kaṭakākārā nirgatā dīptimattarāḥ /	nemayaḥ kaṭaka ākārāḥ nirgatāḥ dīptimattarāḥ 
SA_GR13_mrgt1mpu-602	ekā daśasahasrā tu manusāhasrikī parā // MrgT_1,13.44 //	ekā daśa sahasrā tu manu sāhasrikī parā 
SA_GR13_mrgt1mpu-603	nemiryā mastakopānte lokapālasamāśrayā /	nemiḥ yā mastaka upānte lokapāla samāśrayā 
SA_GR13_mrgt1mpu-604	cakravāṭeti tāmāhuḥ sarvaratnaprabhāvatīm // MrgT_1,13.45 //	cakravāṭa iti tām āhuḥ sarva ratna prabhāvatīm 
SA_GR13_mrgt1mpu-605	siddhagandharvamahatāṃ tadadhaḥ parvasu sthitiḥ /	siddha gandharva mahatām tad adhas parvasu sthitiḥ 
SA_GR13_mrgt1mpu-606	prācyādiṣvindramukhyānāṃ nāmatastānibodhata // MrgT_1,13.46 //	prācya ādiṣu indra mukhyānām nāmataḥ tān ibodhata 
SA_GR13_mrgt1mpu-607	nānaratnaprabhājāla- maṇḍalālaṅkṛtā hareḥ /	nānā ratna prabhā jāla maṇḍala alaṅkṛtāḥ hareḥ 
SA_GR13_mrgt1mpu-608	siddhasādhyamarujjuṣṭā rukmabhūramarāvatī // MrgT_1,13.47 //	           
SA_GR13_mrgt1mpu-609	raktapītamaṇiprāya- hemaprākāragopurā /	hema prākāra gopurā 
SA_GR13_mrgt1mpu-610	vahnestejovatī vahni- tulyabhūtaniṣevitā // MrgT_1,13.48 //	vahneḥ tejovatī tulya bhūta niṣevitā 
SA_GR13_mrgt1mpu-611	mṛtyoḥ saṃyamanī tuṅga- lohaprākāramaṇḍalā /	          
