segmentnr	original	analyzed
SA_T06_srabhu_u-7026	aparādhīnabhogavṛttitvāt,	apara adhīna bhoga vṛtti tvāt 
SA_T06_srabhu_u-7027	samutsṛṣṭabhogavṛttitvāt,	samutsṛṣṭa bhoga vṛtti tvāt 
SA_T06_srabhu_u-7028	ebhiś caturbhiḥ kāraṇair manuṣyabhūtānāṃ catasṛṇāṃ parṣadāṃ vyavasthānaṃ veditavyam /	ebhiḥ caturbhiḥ kāraṇaiḥ manuṣya bhūtānām catasṛṇām parṣadām vyavasthānam veditavyam 
SA_T06_srabhu_u-7029	bhūmibhāgasanniśritaparyantatvāt,	bhūmi bhāga sanniśrita paryanta tvāt 
SA_T06_srabhu_u-7030	kāmadhātuparyantatvāt,	kāmadhātu paryanta tvāt 
SA_T06_srabhu_u-7031	vāksaṃskāraparyantatvāt /	vāc saṃskāra paryanta tvāt 
SA_T06_srabhu_u-7032	devabhūtānāṃ catasṛṇāṃ parṣadāṃ vyavasthānaṃ veditavyam //	deva bhūtānām catasṛṇām parṣadām vyavasthānam veditavyam 
SA_T06_srabhu_u-7033	A. II-8 Ms.17a3L, P.213b1, D.186a6, N.199b6, Ch.355c2	ro-0 
SA_T06_srabhu_u-7034	triṣu laukikeṣu sthāneṣu vartamāno lokaḥ satatasamitam aṣṭābhir dharmaiḥ spṛśyate /	triṣu laukikeṣu sthāneṣu vartamānaḥ lokaḥ satata samitam aṣṭābhiḥ dharmaiḥ spṛśyate 
SA_T06_srabhu_u-7035	icchāyām, vyavasāye,	icchāyām vyavasāye 
SA_T06_srabhu_u-7036	pratyaye ca /	pratyaye ca 
SA_T06_srabhu_u-7037	icchāyāṃ vartamāno lābhenāpi spṛśyate,	icchāyām vartamānaḥ lābhena api spṛśyate 
SA_T06_srabhu_u-7038	alābhenāpi /	alābhena api 
SA_T06_srabhu_u-7039	vyavasāye vartamāno parābhimate vā parānabhimate vā,	vyavasāye vartamānaḥ para abhimate vā para anabhimate vā 
SA_T06_srabhu_u-7040	parokṣāgatena varṇāvarṇavādena spṛśyate,	parokṣa āgatena varṇa avarṇa vādena spṛśyate 
SA_T06_srabhu_u-7041	saṃmukhānugatena vā /	saṃmukha anugatena vā 
SA_T06_srabhu_u-7042	pratyaye vartamānaḥ pūrvake dṛṣṭadhārmike vā sukhapratyaye duḥkhapratyaye vā sukhaduḥkhābhyām spṛśyate //	pratyaye vartamānaḥ pūrvake dṛṣṭa dhārmike vā sukha pratyaye duḥkha pratyaye vā sukha duḥkhābhyām spṛśyate 
SA_T06_srabhu_u-7043	A. II-9 Ms.17a4M, P,213b4, D.186b1, N.200a1, Ch.355c7	ro-0 
SA_T06_srabhu_u-7044	aṣṭāv ime 'nāgāminām arhatāṃ vādhimokṣā āryaprabhāvamahāvihārābhinirhārāya saṃvartante /	aṣṭau ime na āgāminām arhatām vā adhimokṣāḥ ārya prabhāva mahāvihāra abhinirhārāya saṃvartante 
SA_T06_srabhu_u-7045	avibhūyādhyātmaṃ rūpasaṃjñāṃ bahirasaṃkliṣṭarūpādhimokṣaḥ /	a vibhūya adhyātmam rūpa saṃjñām bahis asaṃkliṣṭa rūpa adhimokṣaḥ 
SA_T06_srabhu_u-7046	vibhūyādhyātmaṃ rūpasaṃjñāṃ dvitīyaḥ /	vibhūya adhyātmam rūpa saṃjñām dvitīyaḥ 
SA_T06_srabhu_u-7047	śubhāśubhādvayarūpaparamopekṣādhimokṣaḥ /	śubha aśubha advaya rūpa parama upekṣā adhimokṣaḥ 
SA_T06_srabhu_u-7048	itīme trayo 'dhimokṣāḥ sarvarūpavaśitvāyāryarddhinirhārāya (Śbh II 302)	iti ime trayaḥ dhimokṣāḥ sarva rūpa vaśi tvāya ārya ṛddhi nirhārāya 
SA_T06_srabhu_u-7049	saṃvartante /	saṃvartante 
SA_T06_srabhu_u-7050	yeyam ṛddhir asādhāraṇā sarvapṛthagjanaiḥ /	yā iyam ṛddhiḥ asādhāraṇā sarva pṛthagjanaiḥ 
SA_T06_srabhu_u-7051	ākāśānantādhimokṣaḥ,	        
SA_T06_srabhu_u-7052	vijñānānantādhimokṣaḥ,	        
SA_T06_srabhu_u-7053	ākiñcanādhimokṣaḥ,	ākiñcana adhimokṣaḥ 
SA_T06_srabhu_u-7054	naivasaṃjñānāsaṃjñāyatanādhimokṣaḥ,	na eva saṃjñāna asaṃjñā āyatana adhimokṣaḥ 
SA_T06_srabhu_u-7055	sūkṣmasūkṣmasvarasavāhicittādhimokṣaś ca,	sūkṣma sūkṣma sva rasa vāhi citta adhimokṣaḥ ca 
SA_T06_srabhu_u-7056	itīme pañcādhimokṣā anupūrveṇa suparikarmakṛtāḥ saṃjñāvedayitanirodhasamāpattiparamavihāranirhārāya saṃvartante //	iti ime pañca adhimokṣāḥ anupūrveṇa su parikarma kṛtāḥ saṃjñā vedayita nirodha samāpatti parama vihāra nirhārāya saṃvartante 
SA_T06_srabhu_u-7057	A. II-10 Ms.17a6M, P.214a1, D.186b5, N.200a6, Ch.355c16	ad-2 ro-0
SA_T06_srabhu_u-7058	yāni ca rūpāṇi paśyati yathā ca paśyati,	yāni ca rūpāṇi paśyati yathā ca paśyati 
SA_T06_srabhu_u-7059	triṣu vimokṣeṣu prathameṣu prayukta iti vimokṣatrayaprayogamārgaṃ saṃjānāti,	triṣu vimokṣeṣu prathameṣu prayuktaḥ iti vimokṣa traya prayoga mārgam saṃjānāti 
SA_T06_srabhu_u-7060	aṣṭāv abhibhvāyatanāni veditavyāni /	aṣṭau abhibhvāyatanāni veditavyāni 
SA_T06_srabhu_u-7061	tatra parīttāni mahadgatāni suvarṇadurvarṇāni hīnapraṇītāni rūpāṇi paśyati bahirdhāsamāhitagocarāṇy ābhāsaprāptāni /	tatra parīttāni mahadgatāni suvarṇa durvarṇāni hīna praṇītāni rūpāṇi paśyati bahirdhā samāhita gocarāṇi ābhāsa prāptāni 
SA_T06_srabhu_u-7062	samādhigocarālambanena manasikāreṇānābhāsagatāyām abhibhūya,	samādhi gocara ālambanena manasikāreṇa an ābhāsa gatāyām abhibhūya 
SA_T06_srabhu_u-7063	śamathākāreṇa tāni samādhigocarāni [śes so /	śamatha ākāreṇa tāni samādhi gocarāni 
SA_T06_srabhu_u-7064	lhag mthoṅ gi rnam pas ni mthoṅ ste /	lhak mthoṅ gi rnam pas ni mthoṅ ste 
SA_T06_srabhu_u-7065	tiṅ ṅe 'dzin gyi spyod yul de dag ji ltar] jānāti paśyati /	tiṅ ṅe dzin gyi spyod yul de dag ji ltar jānāti paśyati 
SA_T06_srabhu_u-7066	yathā tāni tena vimṛṣṭāni bhavanty upalakṣitāni tathā saṃjñiteṣu bahirdhāsamādhigocareṣu bhavati /	yathā tāni tena vimṛṣṭāni bhavanti upalakṣitāni tathā saṃjñiteṣu bahirdhā samādhi gocareṣu bhavati 
SA_T06_srabhu_u-7067	evaṃ tāni rupāṇi paśyati /	evam tāni rupāṇi paśyati 
SA_T06_srabhu_u-7068	aṣṭakair buddhavacanajñeyādhiṣṭhānaṃ samāptam //	aṣṭakaiḥ buddha vacana jñeya adhiṣṭhānam samāptam 
SA_T06_srabhu_u-7069	A. IIl-1 Ms.17a8R, P.214a6, D.187a1, N.200b3, Ch.355c26	ro-0 
SA_T06_srabhu_u-7070	navānāṃ saṃyojanānāṃ vyavasthānaṃ veditavyam /	navānām saṃyojanānām vyavasthānam veditavyam 
SA_T06_srabhu_u-7071	vastusaṃgrahaṇyām /	vastusaṃgrahaṇyām 
SA_T06_srabhu_u-7072	(Śbh II 304)	śbh ii 
SA_T06_srabhu_u-7073	A. IIl-2 Ms.17b1L, P.214a7, D.187a2, N.200b4, Ch.355c27	ro-0 
SA_T06_srabhu_u-7074	navemāny upapattyāyatanāni yeṣūpapannānāṃ sattvānāṃ tatra tatra samānasaṃvāsatā prajñāyate /	nava imāni upapatti āyatanāni yeṣu upapannānām sattvānām tatra tatra samāna saṃvāsa tā prajñāyate 
SA_T06_srabhu_u-7075	sthāpayitvāpāyān pūrvasmin nirvitpadasthānabhūtatvāt //	sthāpayitvā apāyān pūrvasmin nirvid pada sthāna bhūta tvāt 
SA_T06_srabhu_u-7076	navakair buddhavacanajñeyādhiṣṭhānaṃ samāptam // //	navakaiḥ buddha vacana jñeya adhiṣṭhānam samāptam 
SA_T06_srabhu_u-7077	A. IV-1 Ms. 17b1 R, P.214a8, D. 187a3, N.200b5, Ch.356a1	ro-0 ns-1 di-1 
SA_T06_srabhu_u-7078	daśabhiḥ kṛtsnāyatanair vimokṣāṇāṃ kāryapariniṣpattir veditavyā /	daśabhiḥ kṛtsna āyatanaiḥ vimokṣāṇām kārya pariniṣpattiḥ veditavyā 
SA_T06_srabhu_u-7079	śeṣaṃ vimokṣābhibhvāyatanakṛtsnāyatanānāṃ tadyathā vastusaṃgrahaṇyām /	śeṣam vimokṣa abhibhvā āyatana kṛtsna āyatanānām tat yathā vastusaṃgrahaṇyām 
SA_T06_srabhu_u-7080	A. IV-2 Ms.17b2L, P.214b2, D.187a4, N.200b6, Ch.356a3	ro-0 ad-1 
SA_T06_srabhu_u-7081	daśabhir aśaikṣair aṅgaiḥ pañcānām aśaikṣāṇāṃ skandhānāṃ saṃgraho veditavyaḥ /	daśabhiḥ aśaikṣaiḥ aṅgaiḥ pañcānām aśaikṣāṇām skandhānām saṃgrahaḥ veditavyaḥ 
SA_T06_srabhu_u-7082	śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhānām //	śīla samādhi prajñā vimukti vimukti jñāna darśana skandhānām 
SA_T06_srabhu_u-7083	daśakair buddhavacane jñeyādhiṣṭhānaṃ samāptam //	daśakaiḥ buddha vacane jñeya adhiṣṭhānam samāptam 
SA_T06_srabhu_u-7084	samāptaṃ ca buddhavacanajñeyādhiṣṭhānam // //	samāptam ca buddha vacana jñeya adhiṣṭhānam 
SA_T06_srabhu_u-7085	B. Ms.17b2R, P.214b4, D.187a5, N.201a1, Ch.356a8	ro-0 
SA_T06_srabhu_u-7086	cikitsā katamā,	cikitsā katamā 
SA_T06_srabhu_u-7087	sā caturākārā veditavyā /	sā catur ākārā veditavyā 
SA_T06_srabhu_u-7088	tadyathābādhakauśalyam,	tat yathā ābādha kauśalyam 
SA_T06_srabhu_u-7089	ābādhasamutthānakauśalyam,	ābādha samutthāna kauśalyam 
SA_T06_srabhu_u-7090	utpannasyābādhasya prahāṇakauśalyam,	utpannasya ābādhasya prahāṇa kauśalyam 
SA_T06_srabhu_u-7091	prahīṇasyābādhasyāyātyām anutpādakauśalyam /	prahīṇasya ābādhasya ayātyām anutpāda kauśalyam 
SA_T06_srabhu_u-7092	eṣāṃ ca kauśalyānāṃ vibhaṅgo yathā sūtram eva veditavyaḥ // //	eṣām ca kauśalyānām vibhaṅgaḥ yathā sūtram eva veditavyaḥ 
SA_T06_srabhu_u-7093	C. Ms.17b3L, P,214b, D.187a7, N.201a2, Ch.356c11	cc-30 
SA_T06_srabhu_u-7094	(Śbh II 306)	śbh ii 
SA_T06_srabhu_u-7095	D. Ms.23a3L, P.228b6, D.199b2, N.214a2, Ch.360c21	di-3 ro-0
SA_T06_srabhu_u-7096	śabdavidyā katamā /	śabda vidyā katamā 
SA_T06_srabhu_u-7097	sā ṣaḍākārā draṣṭavyā /	sā ṣaṣ ākārā draṣṭavyā 
SA_T06_srabhu_u-7098	dharmaprajñaptivyavasthānataḥ /	dharma prajñapti vyavasthānataḥ 
SA_T06_srabhu_u-7099	arthaprajñaptivyavasthānataḥ /	artha prajñapti vyavasthānataḥ 
SA_T06_srabhu_u-7100	pudgalaprajñaptivyavasthānataḥ /	pudgala prajñapti vyavasthānataḥ 
SA_T06_srabhu_u-7101	kālaprajñaptivyavasthānataḥ /	kāla prajñapti vyavasthānataḥ 
SA_T06_srabhu_u-7102	saṃkhyāprajñaptivyavasthānataḥ /	saṃkhyā prajñapti vyavasthānataḥ 
SA_T06_srabhu_u-7103	sakhilādhikaraṇavyavasthānataś ca //	sa khila adhikaraṇa vyavasthānataḥ ca 
SA_T06_srabhu_u-7104	uddānam //	uddānam 
SA_T06_srabhu_u-7105	dharmārthapudgalaḥ kālāḥ saṃkhyādhikaraṇaṃ ca yat /	dharma artha pudgalaḥ kālāḥ saṃkhyā adhikaraṇam ca yat 
SA_T06_srabhu_u-7106	sakhilaṃ tad adhiṣṭhānaṃ śabdasyeha samāsataḥ /	sa khilam tat adhiṣṭhānam śabdasya iha samāsatas 
SA_T06_srabhu_u-7107	D.I. Ms.23a4L, P.229a1, D.199b4, N.214a4, Ch.360c28	ro-0 
SA_T06_srabhu_u-7108	tatra dharmaprajñaptivyavasthānaṃ nāmakāyapadakāyavyañjanakāyāḥ /	tatra dharma prajñapti vyavasthānam nāma kāya pada kāya vyañjana kāyāḥ 
SA_T06_srabhu_u-7109	pañcaguṇayuktaś ca śabdaḥ /	pañca guṇa yuktaḥ ca śabdaḥ 
SA_T06_srabhu_u-7110	agrāmyalaghvojasvī saṃbaddhaḥ svarthaś ca /	a grāmya laghu ojasvī saṃbaddhaḥ su arthaḥ ca 
SA_T06_srabhu_u-7111	D.II. Ms.23a4R, P.229a2, D.199b5, N.214a5, Ch.361a2	ro-0 
SA_T06_srabhu_u-7112	tatrārthaprajñaptivyavasthānaṃ daśākāraṃ veditavyam /	tatra artha prajñapti vyavasthānam daśa ākāram veditavyam 
SA_T06_srabhu_u-7113	indriyavyavasthānataḥ /	indriya vyavasthānataḥ 
SA_T06_srabhu_u-7114	mahābhūtavyavasthānataḥ /	         
SA_T06_srabhu_u-7115	karmavyavasthānataḥ /	karma vyavasthānataḥ 
SA_T06_srabhu_u-7116	paryeṣaṇāvyavasthānataḥ /	paryeṣaṇā vyavasthānataḥ 
SA_T06_srabhu_u-7117	adharmavyavasthānataḥ /	adharma vyavasthānataḥ 
SA_T06_srabhu_u-7118	dharmavyavasthānataḥ /	dharma vyavasthānataḥ 
SA_T06_srabhu_u-7119	saṃpattivyavasthānataḥ /	saṃpatti vyavasthānataḥ 
SA_T06_srabhu_u-7120	vipattivyavasthānataḥ /	vipatti vyavasthānataḥ 
SA_T06_srabhu_u-7121	upabhogavyavasthānataḥ /	upabhoga vyavasthānataḥ 
SA_T06_srabhu_u-7122	anurakṣaṇāvyavasthānataś ca //	anurakṣaṇa a vyavasthānataḥ ca 
SA_T06_srabhu_u-7123	uddānam //	uddānam 
SA_T06_srabhu_u-7124	cakṣurādi pṛthivyādi kāyakarmādi caiṣaṇā /	cakṣuḥ ādi pṛthivī ādi kāya karma ādi ca eṣaṇā 
SA_T06_srabhu_u-7125	adharmadharmasaṃpattivipadbhogānurakṣaṇā /	adharma dharma saṃpatti vipad bhoga anurakṣaṇā 
SA_T06_srabhu_u-7126	D.II-1 Ms.23a5R, P.229b5, D.199b7, N.214b1, Ch.361a8	ro-0 
SA_T06_srabhu_u-7127	tatrendriyavyavasthānatas tadyathā darśanārthaḥ śravaṇārtho jighraṇārthaḥ svādanārthaḥ sparśanārtho vijānanārthaś ca /	tatra indriya vyavasthānataḥ tat yathā darśana arthaḥ śravaṇa arthaḥ jighraṇa arthaḥ svādana arthaḥ sparśana arthaḥ vijānana arthaḥ ca 
SA_T06_srabhu_u-7128	(Śbh II 308)	śbh ii 
SA_T06_srabhu_u-7129	D.II-2 Ms.23a6M, P.229b6, D.200a1, N.214b2, Ch.361a9	ro-0 
SA_T06_srabhu_u-7130	tatra mahābhūtavyavasthānataḥ /	tatra mahābhūta vyavasthānataḥ 
SA_T06_srabhu_u-7131	tadyathā pratiṣṭhādyarthaḥ /	tat yathā pratiṣṭhā ādi arthaḥ 
SA_T06_srabhu_u-7132	abhiṣyandanādyarthaḥ,	abhiṣyandana ādi arthaḥ 
SA_T06_srabhu_u-7133	dīpādyarthaḥ /	dīpa ādi arthaḥ 
SA_T06_srabhu_u-7134	kampanādyarthaś ca //	kampana ādi arthaḥ ca 
SA_T06_srabhu_u-7135	D.II-3 Ms.23a6R, P.229b7, D.200a2, N.214b2, Ch.361a10 * 1 ḥ i	dii 
SA_T06_srabhu_u-7136	tatra karmavyavasthānataḥ /	tatra karma vyavasthānataḥ 
SA_T06_srabhu_u-7137	tadyathā gamanādyartho bhāṣaṇādyarthaḥ /	tat yathā gamana ādi arthaḥ bhāṣaṇa ādi arthaḥ 
SA_T06_srabhu_u-7138	cetanāsmṛtibuddhyādyarthaś ca //	cetanā smṛti buddhi ādi arthaḥ ca 
SA_T06_srabhu_u-7139	D.II-4 Ms.23a7L, P.229b8, D.200a2, N.214b3, Ch.361a11	ro-0 
SA_T06_srabhu_u-7140	tatraiṣaṇāvyavasthānataḥ /	tatra eṣaṇā vyavasthānataḥ 
SA_T06_srabhu_u-7141	tadyathā mārgaṇādyarthaḥ //	tat yathā mārgaṇa ādi arthaḥ 
SA_T06_srabhu_u-7142	D.II-5 Ms.23a7L, P.230a1, D.200a3, N.214b3, Ch.361a12	ro-0 
SA_T06_srabhu_u-7143	tatrādharmavyavasthānataḥ /	tatra adharma vyavasthānataḥ 
SA_T06_srabhu_u-7144	tadyathā hiṃsāsteyādyarthaḥ //	tat yathā hiṃsā steya ādi arthaḥ 
SA_T06_srabhu_u-7145	D.II-6 Ms.23a7M, P.230a1, D.200a3, N.214b4, Ch.361a12	ro-0 
SA_T06_srabhu_u-7146	tatra dharmavyavasthānataḥ /	tatra dharma vyavasthānataḥ 
SA_T06_srabhu_u-7147	tadyathā dānasaṃyamādyarthaḥ //	tat yathā dāna saṃyama ādi arthaḥ 
SA_T06_srabhu_u-7148	D.II-7 Ms.23a7M, P.230a2, D.200a3, N.214b4, Ch.361a13	ro-0 
SA_T06_srabhu_u-7149	tatra saṃpattivyavasthānataḥ /	tatra saṃpatti vyavasthānataḥ 
SA_T06_srabhu_u-7150	tadyathā prāptiprītiharṣādyarthaḥ //	tat yathā prāpti prīti harṣa ādi arthaḥ 
SA_T06_srabhu_u-7151	D.II-8 Ms.23a7R, P.230a3, D.200a4, N.214b5, Ch.361a13	ro-0 
SA_T06_srabhu_u-7152	tatra vipattivyavasthānataḥ /	tatra vipatti vyavasthānataḥ 
SA_T06_srabhu_u-7153	tadyathā nāśabhayadainyādyarthaḥ //	tat yathā nāśa bhaya dainya ādi arthaḥ 
SA_T06_srabhu_u-7154	D.II-9 Ms.23a8L, P.230a3, D.200a4, N.214b5, Ch.361a14	ro-0 
SA_T06_srabhu_u-7155	tatropabhogavyavasthānataḥ /	tatra upabhoga vyavasthānataḥ 
SA_T06_srabhu_u-7156	tadyathā bhojanapānācchādanāliṅganopacārādyarthaḥ //	tat yathā bhojana pāna ācchādana āliṅgana upacāra ādi arthaḥ 
SA_T06_srabhu_u-7157	tatrānurakṣaṇāvyavasthānataḥ /	tatra anurakṣaṇa a vyavasthānataḥ 
SA_T06_srabhu_u-7158	tadyathā pālanaposaṇabharaṇādyarthaḥ //	tat yathā pālana posaṇa bharaṇa ādi arthaḥ 
SA_T06_srabhu_u-7159	(Śbh II 310)	śbh ii 
SA_T06_srabhu_u-7160	api khalu ṣaḍbhir ākāraiḥ samāsato 'rtho veditavyaḥ /	api khalu ṣaḍbhiḥ ākāraiḥ samāsatas rthaḥ veditavyaḥ 
SA_T06_srabhu_u-7161	svabhāvārtho hetvarthaḥ phalārthaḥ kriyārtho viśeṣasaṃyogārthaḥ pravṛttyarthaś ca /	svabhāva arthaḥ hetu arthaḥ phala arthaḥ kriyā arthaḥ viśeṣa saṃyoga arthaḥ pravṛtti arthaḥ ca 
SA_T06_srabhu_u-7162	uddānam //	uddānam 
SA_T06_srabhu_u-7163	svabhāvahetutatkāryatatkriyāyogavṛttibhiḥ /	svabhāva hetu tad kārya tad kriyā yoga vṛttibhiḥ 
SA_T06_srabhu_u-7164	D.III. Ms.23b1L, P,230a6, D.200a6, N.214b7, Ch.361a21	ro-0 
SA_T06_srabhu_u-7165	tatra pudgalaprajñaptivyavasthānam /	tatra pudgala prajñapti vyavasthānam 
SA_T06_srabhu_u-7166	strīpuṃnapuṃsakavyavasthānataḥ /	strī pum napuṃsaka vyavasthānataḥ 
SA_T06_srabhu_u-7167	prathamamadhyamottamapuruṣavyavasthānataś ca //	prathama madhyama uttama puruṣa vyavasthānataḥ ca 
SA_T06_srabhu_u-7168	D.IV. Ms.23b1M, P,230a7, D.200a7, N.215a1, Ch.361a24	ro-0 
SA_T06_srabhu_u-7169	tatra kālaprajñāptivyavasthānam /	tatra kāla prajñā āpti vyavasthānam 
SA_T06_srabhu_u-7170	trividhaḥ kālo 'tīto 'tītaviśiṣṭaḥ,	trividhaḥ tītaḥ tīta viśiṣṭaḥ 
SA_T06_srabhu_u-7171	anāgato 'nāgataviśiṣṭaḥ,	anāgataḥ nāgata viśiṣṭaḥ 
SA_T06_srabhu_u-7172	vartamāno vartamānaviśiṣṭaś ca /	vartamānaḥ vartamāna viśiṣṭaḥ ca 
SA_T06_srabhu_u-7173	D.V. Ms.23b1R, P,230a8, D.200a7, N.215a2, Ch.361a27	ro-0 
SA_T06_srabhu_u-7174	tatra saṃkhyāprajñaptivyavasthānam /	tatra saṃkhyā prajñapti vyavasthānam 
SA_T06_srabhu_u-7175	trividhā saṃkhyā /	trividhā saṃkhyā 
SA_T06_srabhu_u-7176	ekasaṃkhyā dvisaṃkhyā bahusaṃkhyā ca /	eka saṃkhyā dvi saṃkhyā bahu saṃkhyā ca 
SA_T06_srabhu_u-7177	D.VI. Ms.23b2L, P.230b1, D.200b1, N.215a2, Ch.361a29	ro-0 
SA_T06_srabhu_u-7178	tatrādhikaraṇavyavasthānam /	tatra adhikaraṇa vyavasthānam 
SA_T06_srabhu_u-7179	khilavyavasthānaṃ ca /	khila vyavasthānam ca 
SA_T06_srabhu_u-7180	pañcādhikaraṇāni sandhināmasamāsas taddhitam ākhyātaṃ ca /	pañca adhikaraṇāni sandhi nāma samāsaḥ taddhitam ākhyātam ca 
SA_T06_srabhu_u-7181	khilaṃ punar dhātupāṭhādi tad ubhayam api samasya sakhilam adhikaraṇam ity ucyate /	khilam punar dhātu pāṭha ādi tat ubhayam api samasya sa khilam adhikaraṇam iti ucyate 
SA_T06_srabhu_u-7182	E. Ms.23b2R, P.230b2, D.200b2, N.215a4, Ch.361b4	ro-0 
SA_T06_srabhu_u-7183	tatra śilpakarmasthānavidyā katamā /	tatra śilpa karmasthāna vidyā katamā 
SA_T06_srabhu_u-7184	samāsato dvādaśākāraṃ śilpaṃ /	samāsatas dvādaśa ākāram śilpam 
SA_T06_srabhu_u-7185	tatra yaj jñānaṃ sā śilpakarmasthānavidyety ucyate /	tatra yat jñānam sā śilpa karmasthāna vidyā iti ucyate 
SA_T06_srabhu_u-7186	dvādaśākāraṃ śilpaṃ katamat /	dvādaśa ākāram śilpam katamat 
SA_T06_srabhu_u-7187	tadyathā kṛṣiśilpaṃ vaṇijyaśilpaṃ rājapauruṣyaśilpaṃ (Śbh II 312)	tat yathā kṛṣi śilpam vaṇijya śilpam rāja pauruṣya śilpam 
SA_T06_srabhu_u-7188	lipigaṇanasaṃkhyāmudrāśilpaṃ naimittikaśilpaṃ mantriśilpaṃ ghaṭānaśilpaṃ saṃjananaśilpaṃ vānaśilpaṃ saṃyojanaśilpaṃ pākaśilpam gāndharvaśilpaṃ  #	lipi gaṇana saṃkhyā mudrā śilpam naimittika śilpam mantri śilpam ghaṭāna śilpam saṃjanana śilpam vāna śilpam saṃyojana śilpam pāka śilpam gāndharva śilpam 
SA_T06_srabhu_u-7189	ca //	ca 
SA_T06_srabhu_u-7190	// yogācārabhūmau śrutamayī bhūmiḥ //	yoga ācāra bhūmau śruta mayī bhūmiḥ 
SA_T06_srabhu_u-7191	(Śbh II 315)	śbh ii 
SA_T06_srabhu_u-7192	Appendix III	appendix iii
SA_T06_srabhu_u-7193	cintāmayī bhūmiḥ	cintā mayī bhūmiḥ 
SA_T06_srabhu_u-7194	(Śbh II 318)	śbh ii 
SA_T06_srabhu_u-7195	cintāmayī bhūmiḥ katamā /	cintā mayī bhūmiḥ katamā 
SA_T06_srabhu_u-7196	sā samāsatas tryākārā veditavyā /	sā samāsatas tri ākārā veditavyā 
SA_T06_srabhu_u-7197	svabhāvaviśuddhito jñeyapravicayato dharmapravicayataś ca //	svabhāva viśuddhitaḥ jñeya pravicayataḥ dharma pravicayataḥ ca 
SA_T06_srabhu_u-7198	A. Ms.23b4M, P.230b7, D.200b5, N.215a7, Ch.361b18	ad-2 ro-0
SA_T06_srabhu_u-7199	tatra svabhāvaviśuddhiḥ katamā /	tatra svabhāva viśuddhiḥ katamā 
SA_T06_srabhu_u-7200	sā navākārā veditavyā /	sā nava ākārā veditavyā 
SA_T06_srabhu_u-7201	yathāpi tad ekatyo yathāśrutān yathāparyāptān dharmān ekākī rahogataś cintayati /	yathā api tat ekatyaḥ yathā śrutān yathā paryāptān dharmān ekākī rahaḥ gataḥ cintayati 
SA_T06_srabhu_u-7202	acintyaṃ parivarjayitvā cintyaṃ cintayati /	a cintyam parivarjayitvā cintyam cintayati 
SA_T06_srabhu_u-7203	kālāpadeśamahāpadeśaṃ ca parijānāti /	kāla apadeśa mahā apadeśam ca parijānāti 
SA_T06_srabhu_u-7204	arthapratisaraṇaś ca cintayati,	artha pratisaraṇaḥ ca cintayati 
SA_T06_srabhu_u-7205	na vyañjanapratisaraṇaḥ /	na vyañjana pratisaraṇaḥ 
SA_T06_srabhu_u-7206	kiṃcic ca śraddhayādhimucyate,	kiṃcid ca śraddhayā adhimucyate 
SA_T06_srabhu_u-7207	kiṃcit prajñayā vyavacārayati dṛḍhaṃ ca cintayati /	kiṃcid prajñayā vyavacārayati dṛḍham ca cintayati 
SA_T06_srabhu_u-7208	sthiraṃ ca cintayati /	sthiram ca cintayati 
SA_T06_srabhu_u-7209	pratanuṃ ca cintayati /	pratanum ca cintayati 
SA_T06_srabhu_u-7210	tāṃ ca cintāṃ paryavasānagatāṃ karoti,	tām ca cintām paryavasāna gatām karoti 
SA_T06_srabhu_u-7211	nāntarāviṣādam āpadyate /	na antarā aviṣādam āpadyate 
SA_T06_srabhu_u-7212	ity anayā navākārayā viśuddhyā suviśuddhā cintety ucyate //	iti anayā nava ākārayā viśuddhyā su viśuddhā cintā iti ucyate 
SA_T06_srabhu_u-7213	B. Ms.23b6L, P.231a3, D.201a1, N.215b4, Ch.361d ḥ .0	ro-0 ns-1
SA_T06_srabhu_u-7214	tatra jñeyapravicayaḥ katamaḥ /	tatra jñeya pravicayaḥ katamaḥ 
SA_T06_srabhu_u-7215	yaḥ parīkṣyasyārthasya pravicayaḥ /	yaḥ parīkṣyasya arthasya pravicayaḥ 
SA_T06_srabhu_u-7216	parīkṣyo 'rthaḥ katamaḥ /	parīkṣyaḥ rthaḥ katamaḥ 
SA_T06_srabhu_u-7217	sac ca sato 'sac cāsataḥ parīkṣyo 'rtha ity ucyate //	sat ca sataḥ sat ca asataḥ parīkṣyaḥ rthaḥ iti ucyate 
SA_T06_srabhu_u-7218	B. I. Ms.23b6M, P.231a5, D.201a2, N.215b5, Ch.361c4 't	ro-0 di-1 
SA_T06_srabhu_u-7219	parīkṣyaṃ sadvastu katamat /	parīkṣyam sat vastu katamat 
SA_T06_srabhu_u-7220	tat pañcavidhaṃ draṣṭavyam /	tat pañcavidham draṣṭavyam 
SA_T06_srabhu_u-7221	svalakṣaṇasat sāmānyalakṣaṇasat saṃketalakṣaṇasad dhetulakṣaṇasat phalalakṣaṇasac ca //	sva lakṣaṇa sat sāmānya lakṣaṇa sat saṃketa lakṣaṇa sat hetu lakṣaṇa sat phala lakṣaṇa sat ca 
SA_T06_srabhu_u-7222	(Śbh II 320)	śbh ii 
SA_T06_srabhu_u-7223	B. I-1 Ms.23b7L, P,231a6, D.201a3, N.215b6,Ch.361c7	ro-0 
