segmentnr	original	analyzed
SA_GSP33_brasi-4021	atha deśakālaviśeṣātsmaryamāṇaṃ vivicyate, tatra deśakālabhedāgraha iti |	atha deśa kāla viśeṣāt smaryamāṇam vivicyate tatra deśa kāla bheda agrahaḥ iti 
SA_GSP33_brasi-4022	tanna, anantadeśakālabhedāvagataṃ taddeśāvagataṃ ca dṛśyātsmaryamāṇaṃ viviktaṃ gamyate |	tat na ananta deśa kāla bheda avagatam tad deśa avagatam ca dṛśyāt smaryamāṇam viviktam gamyate 
SA_GSP33_brasi-4023	na ca deśakālabhedagrahaṇāt, anantasmaraṇānupapatteḥ, taddeśāvagate ca deśabhedābhāvāt |	na ca deśa kāla bheda grahaṇāt ananta smaraṇa anupapatteḥ tad deśa avagate ca deśa bheda abhāvāt 
SA_GSP33_brasi-4024	atha smaryamāṇatayā agrahaṇādavivekaḥ smaryamāṇatājñānācca vivekaḥ, tasmāt “smarāmi” iti jñānaśūnyāni rajatādijñānāni bhrāntihetavaḥ |	atha smaryamāṇa tayā agrahaṇāt avivekaḥ smaryamāṇa tā jñānāt ca vivekaḥ tasmāt smarāmi iti jñāna śūnyāni rajata ādi jñānāni bhrānti hetavaḥ 
SA_GSP33_brasi-4025	paripūrṇaiva tarhi smṛtiḥ, na tayā svaviṣayasya kiñcinna gṛhītam |	paripūrṇā eva tarhi smṛtiḥ na tayā sva viṣayasya kiñcid na gṛhītam 
SA_GSP33_brasi-4026	svayameva sā svaviṣayaṃ dṛśyādvivinaktīti nāsti dṛśyamānasmaryamāṇayoravivekaḥ |	svayam eva sā sva viṣayam dṛśyāt vivinakti iti na asti dṛśyamāna smaryamāṇayoḥ avivekaḥ 
SA_GSP33_brasi-4027	yataḥ smarāmi iti jñānamanyadeva darśanasmaraṇavivekakāri smṛteḥ |	yatas smarāmi iti jñānam anyat eva darśana smaraṇa viveka kāri smṛteḥ 
SA_GSP33_brasi-4028	tatredaṃ vicāryam —	tatra idam vicāryam 
SA_GSP33_brasi-4029	smṛtiḥ svaviṣayaṃ vivinakti vā na vā? yadi vivinakti, tadā viparyayābhāvaḥ |	smṛtiḥ sva viṣayam vivinakti vā na vā yadi vivinakti tadā viparyaya abhāvaḥ 
SA_GSP33_brasi-4030	atha na smṛtiḥ svaviṣayaṃ vivinakti, tadā sāmānyadarśane cānyasmṛtau viparyayaḥ syādityuktam |	atha na smṛtiḥ sva viṣayam vivinakti tadā sāmānya darśane ca anya smṛtau viparyayaḥ syāt iti uktam 
SA_GSP33_brasi-4031	na “smarāmi” iti vivekāccet, sa eva smṛteḥ svayamavivecakatvena syāt, kāryagamyasya hi jñānasya bhedaḥ kāryaviśeṣonneyaḥ |	na smarāmi iti vivekāt ced saḥ eva smṛteḥ svayam avivecaka tvena syāt kārya gamyasya hi jñānasya bhedaḥ kārya viśeṣa unneyaḥ 
SA_GSP33_brasi-4032	na cetsmṛteḥ pramāṇakāryātkāryaṃ viviktaṃ syāt, kena sā viviktā gamyeta? satyapi smṛtiviveke dṛṣṭaḥ pratyabhijñābhramaḥ “sa eva” iti na ca pratyakṣasyāvivekaḥ, ekavivekenobhayorvikārātsmṛtādavivekācca smṛtivibhramaḥ syāt, na pratyakṣabhramaḥ |	na ced smṛteḥ pramāṇa kāryāt kāryam viviktam syāt kena sā viviktā gamyeta sati api smṛti viveke dṛṣṭaḥ pratyabhijñā bhramaḥ saḥ eva iti na ca pratyakṣasya avivekaḥ eka vivekena ubhayoḥ vikārāt smṛtāt avivekāt ca smṛti vibhramaḥ syāt na pratyakṣa bhramaḥ 
SA_GSP33_brasi-4033	tasmānna “smarāmi” iti pramoṣādavivekaḥ |	tasmāt na smarāmi iti pramoṣāt avivekaḥ 
SA_GSP33_brasi-4034	athāsaṃnihitasya <142> saṃnihitātmanā pratītiravivekaḥ, smṛterviparītārthatvaprasaṃgaḥ |	atha asaṃnihitasya saṃnihita ātmanā pratītiḥ avivekaḥ smṛteḥ viparīta artha tva prasaṃgaḥ 
SA_GSP33_brasi-4035	athāsaṃnidhyagrahaṇāt, bhavatu sa svapnajñāne, natvindriyajāyāṃ bhrāntau |	atha asaṃnidhi agrahaṇāt bhavatu sa svapna jñāne na tu indriya jāyām bhrāntau 
SA_GSP33_brasi-4036	manaso 'nupaghātādupaghātahetutvāccāgrahaṇasya |	manasaḥ n upaghātāt upaghāta hetu tvāt ca agrahaṇasya 
SA_GSP33_brasi-4037	na cetthaṃ pravṛttiniyamaḥ syādityuktam |	na ca ittham pravṛtti niyamaḥ syāt iti uktam 
SA_GSP33_brasi-4038	sati ca vastugrahe kasyacidaṃśasyāgrahādbhrāntau sarvajñānabhramatvam |	sati ca vastu grahe kasyacid aṃśasya agrahāt bhrāntau sarvajñāna bhrama tvam 
SA_GSP33_brasi-4039	na hi kasyacijjñānasya sarvātmanā vastu viṣaya iti |	na hi kasyacid jñānasya sarva ātmanā vastu viṣayaḥ iti 
SA_GSP33_brasi-4040	satyapi ca vivekajñāne pramāṇāntarād dvicandradiṅmohādyanugatirdṛṣṭeti nāgrahaṇamātraṃ viparyayaḥ |	sati api ca viveka jñāne pramāṇa antarāt dvi candra diś moha ādi anugatiḥ dṛṣṭā iti na agrahaṇa mātram viparyayaḥ 
SA_GSP33_brasi-4041	[142,i]	Ro
SA_GSP33_brasi-4042	prasaktapratiṣedhātmā khyātiḥ prāptau prakalpate  // 2.139 //	prasakta pratiṣedha ātmā khyātiḥ prāptau prakalpate 
SA_GSP33_brasi-4043	nāgrahaḥ prāpako 'bhāvaḥ prāpikā viparītadhīḥ /	na agrahaḥ prāpakaḥ bhāvaḥ prāpikā viparīta dhīḥ 
SA_GSP33_brasi-4044	ye ca khyātī tu rajataścakṣuḥsaṃyuktavastunoḥ // 2.140 //	ye ca khyātī tu rajataḥ cakṣuḥ saṃyukta vastunoḥ 
SA_GSP33_brasi-4045	nāyaṃ tadupanītārthapratiṣedho 'vagamyate /	na ayam tad upanīta artha pratiṣedhaḥ vagamyate 
SA_GSP33_brasi-4046	na cāgrahaṇamevaiṣā pratītirapabādhate // 2.141 //	na ca agrahaṇam eva eṣā pratītiḥ apabādhate  /
SA_GSP33_brasi-4047	sarvā hyagrahabādhena janma na syāttathedṛśī /	sarvā hi agraha bādhena janma na syāt tathā īdṛśī 
SA_GSP33_brasi-4048	vivekavijñānamidaṃ na prasaktaniṣedhadhīḥ // 2.142 //	viveka vijñānam idam na prasakta niṣedha dhīḥ 
SA_GSP33_brasi-4049	iti bruvāṇo vaiyātyātsvāṃ pratītimapahnute /	iti bruvāṇaḥ vaiyātyāt svām pratītim apahnute 
SA_GSP33_brasi-4050	na krame yaugapadye vā vivekamatirīdṛśī // 2.143 //	na krame yaugapadye vā viveka matiḥ īdṛśī 
SA_GSP33_brasi-4051	prāpte syādaikyasaṃvittau na bhedasyānirūpaṇe /	prāpte syāt aikya saṃvittau na bhedasya anirūpaṇe 
SA_GSP33_brasi-4052	rajatasya smaraṃścakṣuḥsaṃyuktasya ca vastunaḥ // 2.144 //	rajatasya smaran cakṣuḥ saṃyuktasya ca vastunaḥ 
SA_GSP33_brasi-4053	sāmānyadṛṣṭyā rajatādabuddhvā ca viviktatām /	sāmānya dṛṣṭyā rajatāt a buddhvā ca vivikta tām 
SA_GSP33_brasi-4054	paścādviviñcan pratyeti naivaṃ sāmānyadarśane // 2.145 //	paścāt viviñcan pratyeti na evam sāmānya darśane  /
SA_GSP33_brasi-4055	koṭidvayasmṛtyabhāve saṃśayo na niyogataḥ /	koṭi dvaya smṛti abhāve saṃśayaḥ na niyogataḥ 
SA_GSP33_brasi-4056	vivekagrahaṇābhāvātkālasaṃnidhisaṃvidaḥ // 2.146 //	viveka grahaṇa abhāvāt kāla saṃnidhi saṃvidaḥ 
SA_GSP33_brasi-4057	tadvadābhāsanātprāptāviṣṭaḥ syādanyathāgrahaḥ /	tadvat ābhāsanāt prāpta āviṣṭaḥ syāt anyathāgrahaḥ 
SA_GSP33_brasi-4058	tatrāgraho nimittaṃ syādathavā saṃnidhigrahaḥ // 2.147 //	tatra agrahaḥ nimittam syāt athavā saṃnidhi grahaḥ 
SA_GSP33_brasi-4059	bhedagrahāpavādena rahito bhāvarūpataḥ /	bheda graha apavādena rahitaḥ bhāva rūpataḥ 
SA_GSP33_brasi-4060	viparyayānabhyupāye bhramo 'grahanibandhanaḥ // 2.148 //	viparyaya anabhyupāye bhramaḥ graha nibandhanaḥ 
SA_GSP33_brasi-4061	śabdaikagamya uktaḥ syādagraho 'grahabandhanaḥ /	śabda eka gamyaḥ uktaḥ syāt agrahaḥ graha bandhanaḥ 
SA_GSP33_brasi-4062	“nedaṃ rajatam” iti prasaktapratiṣedharūpā pratītirnāgrahaṇe 'vakalpate, prasaṅgābhāvāt |	na idam rajatam iti prasakta pratiṣedha rūpā pratītiḥ na agrahaṇe prasaṅga abhāvāt 
SA_GSP33_brasi-4063	na khalvagrahaṇaṃ kasyacitprasañjakam |	na khalu a grahaṇam kasyacid prasañjakam 
SA_GSP33_brasi-4064	abhāvo hi saḥ |	abhāvaḥ hi saḥ 
SA_GSP33_brasi-4065	viparītā tu khyātiḥ saṃnihitasya rajatatāmabhūtāṃ rajatasya vā saṃnihitatāmādarśayantī prasañjayati |	viparītā tu khyātiḥ saṃnihitasya rajata tām abhūtām rajatasya vā saṃnihita tām ādarśayantī prasañjayati 
SA_GSP33_brasi-4066	nanu ca rajatanayanaghaṭitavastunoḥ khyātī staḥ |	nanu ca rajata nayana ghaṭita vastunoḥ khyātī staḥ 
SA_GSP33_brasi-4067	te eva prasañjike |	te eva prasañjike 
SA_GSP33_brasi-4068	satyam |	satyam 
SA_GSP33_brasi-4069	na tu tadupanītayoriyaṃ niṣedhāvagatiḥ |	na tu tad upanītayoḥ iyam niṣedha avagatiḥ 
SA_GSP33_brasi-4070	na hi “nedaṃ rajatam” iti rajatamātraṃ cakṣuḥsaṃyuktavastumātraṃ vā nirasyamānamavasyāmaḥ |	na hi na idam rajatam iti rajata mātram cakṣuḥ saṃyukta vastu mātram vā nirasyamānam avasyāmaḥ 
SA_GSP33_brasi-4071	kiṃ tu cakṣuḥsaṃyuktasya tu rajatatāṃ rajatasya vā cakṣusaṃyuktām |	kim tu cakṣuḥ saṃyuktasya tu rajata tām rajatasya vā cakṣu saṃyuktām 
SA_GSP33_brasi-4072	na caitayoragrahaṇaṃ prāpakam, agrahaṇatvādeva |	na ca etayoḥ agrahaṇam prāpakam agrahaṇa tvāt eva 
SA_GSP33_brasi-4073	tasmādavaśyaṃ pratiṣedhyaprāptaye viparītakhyātirupāsanīyā |	tasmāt avaśyam pratiṣedhya prāptaye viparīta khyātiḥ upāsanīyā 
SA_GSP33_brasi-4074	na ca “nedam” ityagrahaṇameva vāryate, sarvajñāneṣu tādrūpyaprasaṃgāt |	na ca na idam iti agrahaṇam eva vāryate sarva jñāneṣu tādrūpya prasaṃgāt 
SA_GSP33_brasi-4075	sarvajñānānāmagrahabādhenotpattau ca vivekajñānamātramidaṃ na prasaktapratiṣedharūpamiti pratītyanusāriṇo 'nurūpam |	sarva jñānānām agraha bādhena utpattau ca viveka jñāna mātram idam na prasakta pratiṣedha rūpam iti pratīti anusāriṇaḥ nurūpam 
SA_GSP33_brasi-4076	na hi rajataśuktikāśakalayoryugapadviviktayorgrahaṇe īdṛśī pratītirna krameṇa |	na hi rajata śuktikā śakalayoḥ yugapad viviktayoḥ grahaṇe īdṛśī pratītiḥ na krameṇa 
SA_GSP33_brasi-4077	aviviktayorgrahaṇa īdṛśī syāditi cet |	a viviktayoḥ grahaṇe īdṛśī syāt iti ced 
SA_GSP33_brasi-4078	yuktā, viviktayorgrahaṇe 'vivekapratiṣedharūpatvāt |	yuktāḥ viviktayoḥ grahaṇe viveka pratiṣedha rūpa tvāt 
SA_GSP33_brasi-4079	viviktayorgrahaṇe prāptyabhāvayuktā |	viviktayoḥ grahaṇe prāpti abhāva yuktā 
SA_GSP33_brasi-4080	api ca bhavati kadācit —	api ca bhavati kadācid 
SA_GSP33_brasi-4081	yaḥ smarati ca rajatasya, cakṣuḥsaṃyuktasya vastunaḥ sāmānyamātradarśī, na rajatādvivekaṃ gṛhṇāti, punaścakṣuḥprasādātpratyeti |	yaḥ smarati ca rajatasya cakṣuḥ saṃyuktasya vastunaḥ sāmānya mātra darśī na rajatāt vivekam gṛhṇāti punar cakṣuḥ prasādāt pratyeti 
SA_GSP33_brasi-4082	na ca tadā tathā pratītiravivekagrahaṇābhāvāt |	na ca tadā tathā pratītiḥ aviveka grahaṇa abhāvāt 
SA_GSP33_brasi-4083	nanu sāmānyadarśane na cedviparyayaḥ, saṃśayaḥ syāt |	nanu sāmānya darśane na ced viparyayaḥ saṃśayaḥ syāt 
SA_GSP33_brasi-4084	tadapanodi ca nirṇayajñānamīdṛśameva |	tad apanodi ca nirṇaya jñānam īdṛśam eva 
SA_GSP33_brasi-4085	naitatsāram |	na etat sāram 
SA_GSP33_brasi-4086	na hyasati koṭidvayasmaraṇe sāmānyadarśane 'pi saṃśayaḥ, na ca viparyayaḥ |	na hi asati koṭi dvaya smaraṇe sāmānya darśane saṃśayaḥ na ca viparyayaḥ 
SA_GSP33_brasi-4087	bhavati hi puro 'vasthite bhāsvararūpamātrapratītiḥ, rajate ca smṛtiḥ |	bhavati hi puras bhāsvara rūpa mātra pratītiḥ rajate ca smṛtiḥ 
SA_GSP33_brasi-4088	na ca tayoranyatvaṃ pratipadyate, naikatvaṃ ca |	na ca tayoḥ anya tvam pratipadyate na eka tvam ca 
SA_GSP33_brasi-4089	tatra na vivekajñānamevaṃrūpam, ekatvāpratipatteḥ |	tatra na viveka jñānam evaṃrūpam ekatva apratipatteḥ 
SA_GSP33_brasi-4090	atha matam —	atha matam 
SA_GSP33_brasi-4091	vivekāgrahaṇātkālasaṃnidhipratīteśca rajataṃ vā cakṣuḥsaṃprayuktavadavabhāsate, cakṣuḥsaṃyuktaṃ vā rajatavat |	viveka agrahaṇāt kāla saṃnidhi pratīteḥ ca rajatam vā cakṣuḥ saṃprayukta vat avabhāsate cakṣuḥ saṃyuktam vā rajata vat 
SA_GSP33_brasi-4092	ataḥ prāptiriti pratiṣedhopapattiḥ |	atas prāptiḥ iti pratiṣedha upapattiḥ 
SA_GSP33_brasi-4093	abhyupetā tarhi viparītakhyātiḥ |	abhyupetā tarhi viparīta khyātiḥ 
SA_GSP33_brasi-4094	na hyanyā sā, atadātmanastathāvabhāsanāt |	na hi anyā sā a tad ātmanaḥ tathā avabhāsanāt 
SA_GSP33_brasi-4095	kāmaṃ <144> tattvājñānanimittā syāt |	kāmam tattva ajñāna nimittā syāt 
SA_GSP33_brasi-4096	na hi sā tattvajñāne satyudeti, virodhāditi |	na hi sā tattva jñāne satī udeti virodhāt iti 
SA_GSP33_brasi-4097	tatrāpi saṃnidhikhyātireva nibandhanam |	tatra api saṃnidhi khyātiḥ eva nibandhanam 
SA_GSP33_brasi-4098	tasyāstu vivekagraho 'pavādaḥ |	tasyāḥ tu viveka grahaḥ upavādaḥ 
SA_GSP33_brasi-4099	agrahaṇe nirapavādā saiva kāraṇam, nābhāvaḥ |	a grahaṇe nirapavādā sā eva kāraṇam na abhāvaḥ 
SA_GSP33_brasi-4100	viparītakhyātyanabhyugame cāgrahaṇanibandhano bhrama ityagrahaṇamagrahaṇanibandhanamiti suvyāhṛtam |	viparīta khyāti anabhyugame ca agrahaṇa nibandhanaḥ bhramaḥ iti agrahaṇam agrahaṇa nibandhanam iti su vyāhṛtam 
SA_GSP33_brasi-4101	svapne ca dvitīyābhāvātkuto 'vivekaḥ, smṛtatvenāviviktasya tathā viveke dharmiṇi pratipanne dharmāntarapratipanne dharmāntarapratipatterbādhakatvaṃ pūrvasyāśca bhrāntitvaṃ syātāmiti |	svapne ca dvitīya abhāvāt kutas vivekaḥ smṛta tvena aviviktasya tathā viveke dharmiṇi pratipanne dharma antara pratipanne dharma antara pratipatteḥ bādhaka tvam pūrvasyāḥ ca bhrānti tvam syātām iti 
SA_GSP33_brasi-4102	[144,i]	Ro
SA_GSP33_brasi-4103	yaḥ pratītivirodhastu sa svadoṣa udāhṛtaḥ  // 2.149 //	yaḥ pratīti virodhaḥ tu sa sva doṣaḥ udāhṛtaḥ    
SA_GSP33_brasi-4104	sāmānādhikaraṇyena bodhādrūpyamidaṃ mitam /	sāmānādhikaraṇyena bodhāt rūpyam idam mitam 
SA_GSP33_brasi-4105	“idaṃ śuklaṃ rajatam” iti sāmānādhikaraṇyena pratīterātmopālambhaḥ parasminnāsajyate pratītivirodhaḥ, jñānabhedakalpanāyāḥ pramāṇābhāvāt |	idam śuklam rajatam iti sāmānādhikaraṇyena pratīteḥ ātma upālambhaḥ parasmin āsajyate pratīti virodhaḥ jñāna bheda kalpanāyāḥ pramāṇa abhāvāt 
SA_GSP33_brasi-4106	[144,ii]	Ro
SA_GSP33_brasi-4107	anāśvāso jñāyamāne jñānenaivāpabādhyate  // 2.150 //	anāśvāsaḥ jñāyamāne jñānena eva apabādhyate     
SA_GSP33_brasi-4108	vyabhicārādasāmarthyaṃ na tatkāryasya lābhataḥ /	vyabhicārāt asāmarthyam na tad kāryasya lābhataḥ 
SA_GSP33_brasi-4109	vyabhicārātprameyatve kāryameva na labhyate // 2.151 //	vyabhicārāt prameya tve kāryam eva na labhyate 
SA_GSP33_brasi-4110	yo hi jñāyamāne 'rthe 'nyathāpi syādityanāśvāsastasya tenaiva jñānena tathātvaparicchedinotpattirnirudhyate |	yaḥ hi jñāyamāne rthe nyathā api syāt iti anāśvāsaḥ tasya tena eva jñānena tathātva paricchedinā utpattiḥ nirudhyate 
SA_GSP33_brasi-4111	tathā hi —	tathā hi 
SA_GSP33_brasi-4112	anāśvāsanivṛttaye tadvidhaṃ jñānamevāpekṣyate |	anāśvāsa nivṛttaye tadvidham jñānam eva apekṣyate 
SA_GSP33_brasi-4113	taccāstyeva |	tat ca asti eva 
SA_GSP33_brasi-4114	na ca vyabhicāradoṣādasamarthapramāṇaṃ jñānamiti yujyate, pramāṇakāryasya paricchedasya jñānarūpādeva siddhatvāt |	na ca vyabhicāra doṣāt asamartha pramāṇam jñānam iti yujyate pramāṇa kāryasya paricchedasya jñāna rūpāt eva siddha tvāt 
SA_GSP33_brasi-4115	paricchedato hi prāmāṇyam |	paricchedataḥ hi prāmāṇyam 
SA_GSP33_brasi-4116	atantratā tu vyabhicārāvyabhicārayoḥ, asati tasmin dhūmāderavyabhicārasyāpyapramāṇatvāt, vyabhicāravato 'pi ca sitāsitādiṣu cakṣuṣaḥ sati tasmin prāmāṇyāt |	atantra tā tu vyabhicāra avyabhicārayoḥ asati tasmin dhūma ādeḥ avyabhicārasya api apramāṇa tvāt ca sita asita ādiṣu cakṣuṣaḥ sati tasmin prāmāṇyāt 
SA_GSP33_brasi-4117	na ca vyabhicāro bādhaheturdoṣavat prāmāṇyopaghātī kvacid dṛṣṭaḥ, cakṣurādau vyabhicāravati pramāṇatvāt |	na ca vyabhicāraḥ bādha hetuḥ doṣa vat prāmāṇya upaghātī kvacid dṛṣṭaḥ cakṣuḥ ādau vyabhicāravati pramāṇa tvāt 
SA_GSP33_brasi-4118	nanu dṛṣṭo vyabhicāraḥ prāmāṇyopaghātī prameyatvordhvatvādau |	nanu dṛṣṭaḥ vyabhicāraḥ prāmāṇya upaghātī prameya tva ūrdhva tva ādau 
SA_GSP33_brasi-4119	naitatsāram |	na etat sāram 
SA_GSP33_brasi-4120	na <145> tatra vyabhicārādaprāmāṇyam, api tu paricchedakāryābhāvāt |	na tatra vyabhicārāt aprāmāṇyam api tu pariccheda kārya abhāvāt 
SA_GSP33_brasi-4121	tadabhāvaśca hetvabhāvāt |	tad abhāvaḥ ca hetu abhāvāt 
SA_GSP33_brasi-4122	avyabhicārāddhi liṅgālliṅgiparicchedaḥ |	avyabhicārāt hi liṅgāt liṅgi paricchedaḥ 
SA_GSP33_brasi-4123	yatra tvavyabhicāro na kāraṇaṃ tatra vyabhicāre 'pi sati paricchede prāmāṇyamavivādam |	yatra tu avyabhicāraḥ na kāraṇam tatra vyabhicāre sati paricchede prāmāṇyam avivādam 
SA_GSP33_brasi-4124	akṣeṣu tadvadeva ca jñānaṃ paricchedanimittam, na liṅgavat |	akṣeṣu tadvat eva ca jñānam pariccheda nimittam na liṅga vat 
SA_GSP33_brasi-4125	na ca saṃśayotpattyā vyabhicāraḥ prāmāṇyamupahanti, samyakparicchinne dvaividdhyasyāsaṃśayahetutvāt |	na ca saṃśaya utpattyā vyabhicāraḥ prāmāṇyam upahanti samyak paricchinne dvaividh hyasya asaṃśaya hetu tvāt 
SA_GSP33_brasi-4126	na niścite sthāṇāvūrdhvatvena saṃśerate |	na niścite sthāṇau ūrdhva tvena saṃśerate 
SA_GSP33_brasi-4127	utpattyaiva jñānamarthamavadhārayati |	utpattyā eva jñānam artham avadhārayati 
SA_GSP33_brasi-4128	anavadhārakaṃ tu naivehādhikṛtam |	an avadhārakam tu na eva iha adhikṛtam 
SA_GSP33_brasi-4129	evaṃ cāvadhāraṇādevānavadhāraṇamiti vipratiṣiddham |	evam ca avadhāraṇāt eva anavadhāraṇam iti vipratiṣiddham 
SA_GSP33_brasi-4130	ya eva tvavyabhicāramarthayate jñānasyāśvāsārthaṃ tasyaivānāśvāsaḥ, avyabhicārajñāne 'pyanāśvāsāt |	yaḥ eva tu avyabhicāram arthayate jñānasya āśvāsa artham tasya eva anāśvāsaḥ avyabhicāra jñāne pi anāśvāsāt 
SA_GSP33_brasi-4131	na hi tadasiddhavyabhicāramātmani jñānāntareṣu cāśvāsakāraṇam |	na hi tat asiddha vyabhicāram ātmani jñāna antareṣu ca āśvāsa kāraṇam 
SA_GSP33_brasi-4132	jñānāntarātsiddhāvanavasthā |	jñāna antarāt siddhau anavasthā 
SA_GSP33_brasi-4133	api ca jñānarūpāccennārthāśvāsaḥ, tasyāsiddhau kena sahāvyabhicāro jñānasya gṛhyeta? kiṃ ca jñānarūpādevāvyabhicāro 'pi kathyate, viparītakhyātau tadvirodhāt |	api ca jñāna rūpāt ced na artha āśvāsaḥ tasya asiddhau kena saha avyabhicāraḥ jñānasya gṛhyeta kim ca jñāna rūpāt eva avyabhicāraḥ kathyate viparīta khyātau tad virodhāt 
SA_GSP33_brasi-4134	tathā sati tadeva viṣayasya sādhakam, vyartho 'vyabhicāraḥ |	tathā sati tat eva viṣayasya sādhakam vyarthaḥ vyabhicāraḥ 
SA_GSP33_brasi-4135	na ca vyabhicāraḥ prāmāṇyamupahantītyuktam |	na ca vyabhicāraḥ prāmāṇyam upahanti iti uktam 
SA_GSP33_brasi-4136	[145,i]	Ro
SA_GSP33_brasi-4137	api cāgrahaṇe 'bhīṣṭaṃ yadvivekanibandhanam /	api ca agrahaṇe bhīṣṭam yat viveka nibandhanam 
SA_GSP33_brasi-4138	na parāṇudyate daṇḍaistadviparyayadarśane // 2.152 //	na parāṇudyate daṇḍaiḥ tad viparyaya darśane 
SA_GSP33_brasi-4139	nodrekahetavo doṣāḥ kāryasāmarthyaghātinaḥ /	na udreka hetavaḥ doṣāḥ kārya sāmarthya ghātinaḥ 
SA_GSP33_brasi-4140	grahāgrahavibhāgaḥ syādatastatsadasattvataḥ // 2.153 //	graha agraha vibhāgaḥ syāt atas tad sat asat tvataḥ 
SA_GSP33_brasi-4141	viparyaye hi nitarāmupaghātaḥ prakalpate /	viparyaye hi nitarām upaghātaḥ prakalpate 
SA_GSP33_brasi-4142	iṣṭakāryoparodhena viparītodayena ca // 2.154 //	iṣṭa kārya uparodhena viparīta udayena ca 
SA_GSP33_brasi-4143	tasmāttatsadasattvābhyāṃ viveko 'trāpi kalpate /	tasmāt tad sat asat tvābhyām kalpate 
SA_GSP33_brasi-4144	doṣe 'satyagrahāśaṅkā kathaṃ ca vinivartate // 2.155 //	doṣe satya graha āśaṅkā katham ca vinivartate 
SA_GSP33_brasi-4145	na hi kāraṇasadbhāve kāryasattā niyogataḥ /	na hi kāraṇa sadbhāve kārya sattā niyogataḥ 
SA_GSP33_brasi-4146	pratyakṣaṃ kāryamevaṃ ca hetunānumitaṃ bhavet // 2.156 //	pratyakṣam kāryam evam ca hetunā anumitam bhavet 
SA_GSP33_brasi-4147	viparyaye phalābhāvo hetvabhāvāttu yujyate /	viparyaye phala abhāvaḥ hetu abhāvāt tu yujyate 
SA_GSP33_brasi-4148	vivekopāyaśca doṣābhāvabhāvau grahaṇāgrahaṇayorna daṇḍavāritau |	viveka upāyaḥ ca doṣa abhāva bhāvau grahaṇa agrahaṇayoḥ na daṇḍa vāritau 
SA_GSP33_brasi-4149	viparyaye viparyayahetavo 'bhyupaghātakāḥ, sutarāmiṣṭakāryoparodhādviparītodayācca |	viparyaye viparyaya hetavaḥ bhyupaghātakāḥ sutarām iṣṭa kārya uparodhāt viparīta udayāt ca 
SA_GSP33_brasi-4150	na cāduṣṭeṣvapīndriyādiṣu agrahāśaṅkānivṛttiḥ, yato hetubhāve 'pi na niyogataḥ kāryam, viparyayaśca syāt |	na ca aduṣṭeṣu api indriya ādiṣu agraha āśaṅkā nivṛttiḥ yatas hetu bhāve na niyogataḥ kāryam viparyayaḥ ca syāt 
SA_GSP33_brasi-4151	pratyakṣāsaṃvittirhetunānumīyeta |	pratyakṣa asaṃvittiḥ hetunā anumīyeta 
SA_GSP33_brasi-4152	phalāttu hetorhetubhāvānumānam |	phalāt tu hetoḥ hetu bhāva anumānam 
SA_GSP33_brasi-4153	doṣābhāvāttu viparyayakāryāsattvaṃ yuktānumānam, hetvabhāve kāryānutpādāt |	doṣa abhāvāt tu viparyaya kārya asattvam yukta anumānam hetu abhāve kārya anutpādāt 
SA_GSP33_brasi-4154	[146,i]	Ro
SA_GSP33_brasi-4155	anālambanatāpattiryathākārāntarārpaṇam  // 2.157 //	anālambana tā āpattiḥ yathā ākāra antara arpaṇam 
SA_GSP33_brasi-4156	svarūpānarpaṇādevaṃ bhavedagrahaṇe 'pi te /	sva rūpa anarpaṇāt evam bhavet agrahaṇe te 
SA_GSP33_brasi-4157	kasyacittvarpaṇaṃ tulyamatha tatra na tattathā // 2.158 //	kasyacid tu arpaṇam tulyam atha tatra na tat tathā 
SA_GSP33_brasi-4158	parasyāpi hi tatraivamatha tatra tathā sthiteḥ /	parasya api hi tatra evam atha tatra tathā sthiteḥ 
SA_GSP33_brasi-4159	sarvatra syāttathābhāvaḥ syādevaṃ grahaṇe 'pi te // 2.159 //	sarvatra syāt tathābhāvaḥ syāt evam grahaṇe pi te 
SA_GSP33_brasi-4160	yathā tatrānimittatvātsamyajñāne 'nimittatā /	yathā tatra animitta tvāt samyak jñāne nimitta tā 
SA_GSP33_brasi-4161	śaṅkyate grahaṇe 'pyevamagrahe sā nirūpitā // 2.160 //	śaṅkyate grahaṇe pi evam agrahe sā nirūpitā 
SA_GSP33_brasi-4162	jñānādeva nimittatvamanyeṣāṃ na viśiṣyate /	jñānāt eva nimitta tvam anyeṣām na viśiṣyate 
SA_GSP33_brasi-4163	ālambanatvahānaṃ ca yathākārāntarāvabhāse cakṣuḥsaṃyuktasya tathāgrahaṇe 'pi, svarūpānarpaṇasya tulyatvāt |	ālambana tva hānam ca yathā ākāra antara avabhāse cakṣuḥ saṃyuktasya tathā grahaṇe sva rūpa anarpaṇasya tulya tvāt 
SA_GSP33_brasi-4164	atha kasyacitsāmānyarūpasya svākāratvāt —	atha kasyacid sāmānya rūpasya sva ākāra tvāt 
SA_GSP33_brasi-4165	atha kāniciccakṣuḥsaṃyuktāni vastūni svena rūpeṇa gṛhyanta iti kasyacidagrahaṇe 'pi nānālambanatvam —	atha kānicid cakṣuḥ saṃyuktāni vastūni svena rūpeṇa gṛhyante iti kasyacid agrahaṇe na anālambana tvam 
SA_GSP33_brasi-4166	tulyam |	tulyam 
