segmentnr	original	analyzed
SA_GP12_vamp__u-158	nārāyaṇavacaḥ śrutvā triśūlena trilocanaḥ /	nārāyaṇa vacaḥ śrutvā triśūlena trilocanaḥ 
SA_GP12_vamp__u-159	savyaṃ nārāyaṇabhujaṃ tāḍayāmāsa vegavān // VamP_2.45 //	savyam nārāyaṇa bhujam tāḍayāmāsa vegavān 
SA_GP12_vamp__u-160	triśūlābhihatānmārgāt tisro dhārā viniryayuḥ /	triśūla abhihatāt mārgāt tisraḥ dhārāḥ viniryayuḥ 
SA_GP12_vamp__u-161	ekā gaganamākramya sthitā tārābhimamḍitā // VamP_2.46 //	ekā gaganam ākramya sthitā 
SA_GP12_vamp__u-162	dvitīyā nyapatad bhūmau tāṃ jagrāha tapodhanaḥ /	dvitīyā nyapatat bhūmau tām jagrāha tapodhanaḥ 
SA_GP12_vamp__u-163	atristasmāt samudbhūto durvāsāḥ śaṅkarāṃśataḥ // VamP_2.47 //	atriḥ tasmāt samudbhūtaḥ durvāsāḥ śaṅkara aṃśataḥ 
SA_GP12_vamp__u-164	tṛtīyā nyapatad dhārā kapāle raudradarśane /	tṛtīyā nyapatat dhārā kapāle raudra darśane 
SA_GP12_vamp__u-165	tasmācchiśuḥ samabhavat saṃnaddhakavaco yuvā // VamP_2.48 //	tasmāt śiśuḥ samabhavat saṃnaddha kavacaḥ yuvā 
SA_GP12_vamp__u-166	śyāmāvadātaḥ śaracāpapāṇir garjanyathā prāvṛṣi toyado 'sau /	śyāma avadātaḥ śara cāpa pāṇiḥ garjan yathā prāvṛṣi sau 
SA_GP12_vamp__u-167	itthaṃ bruvan kasya viśātayāmi skandhācchiras tālaphalaṃ yathaiva // VamP_2.49 //	ittham bruvan kasya viśātayāmi skandhāt śiraḥ tāla phalam yathā eva 
SA_GP12_vamp__u-168	taṃ śakaro 'bhyetya vaco vabhāṣe naraṃ hi nārāyaṇabāhujātam /	tam śakaraḥ bhyetya vacaḥ vabhāṣe naram hi nārāyaṇa bāhu jātam 
SA_GP12_vamp__u-169	nipātayainaṃ nara duṣṭavākyaṃ brahmātmajaṃ sūryaśataprakāśam // VamP_2.50 //	nipātaya enam nara duṣṭa vākyam brahma ātmajam sūrya śata prakāśam 
SA_GP12_vamp__u-170	ityevamuktaḥ sa tu śaṅkareṇa ādyaṃ dhanustvājagavaṃ prasiddham /	iti evam uktaḥ sa tu śaṅkareṇa ādyam dhanuḥ tu ājagavam prasiddham 
SA_GP12_vamp__u-171	jagrāha tūṇāni tathākṣayāṇi yuddhāya vīraḥ sa matiṃ cakāra // VamP_2.51 //	jagrāha tūṇāni tathā akṣayāṇi yuddhāya vīraḥ sa matim cakāra 
SA_GP12_vamp__u-172	tataḥ prayuddhau subhṛśaṃ mahābalau1 brahmātmajo bāhubhavaśca śārvaḥ /	tatas prayuddhau su bhṛśam mahā balau brahma ātmajaḥ bāhu bhavaḥ ca śārvaḥ 
SA_GP12_vamp__u-173	divyaṃ sahasraṃ parivatsarāṇāṃ tato haro 'bhyetya virañcimūce // VamP_2.52 //	divyam sahasram parivatsarāṇām tatas haraḥ bhyetya virañcim ūce 
SA_GP12_vamp__u-174	jitastvadīyaḥ puruṣaḥ pitāmaha nareṇa divyadbhutakarmaṇā balī /	jitaḥ tvadīyaḥ puruṣaḥ pitāmaha nareṇa divi adbhuta karmaṇā balī 
SA_GP12_vamp__u-175	mahāpṛṣatkairabhipatya tāḍitastadadbhutaṃ ceha diśo daśaiva // VamP_2.53 //	mahā pṛṣatkaiḥ abhipatya tāḍitaḥ tat adbhutam ca iha diśaḥ daśa eva 
SA_GP12_vamp__u-176	brahma tamīśaṃ vacanaṃ babhāṣe nehāsya janmānyajitasya śaṃbho /	brahma tam īśam vacanam babhāṣe na iha asya janmāni ajitasya śaṃbho 
SA_GP12_vamp__u-177	parājitaśceṣyate 'sau tvadīyo naro madīyaḥ puruṣo mahātmā // VamP_2.54 //	parājitaḥ ca iṣyate sau tvadīyaḥ naraḥ madīyaḥ puruṣaḥ mahātmā 
SA_GP12_vamp__u-178	ityevamukto vacanaṃ trinetraścikṣepa sūrye puruṣaṃ viriñceḥ /	iti evam uktaḥ vacanam trinetraḥ cikṣepa sūrye puruṣam viriñceḥ 
SA_GP12_vamp__u-179	naraṃ narasyaiva tadā sa vigrahe cikṣepa dharmaprabhavasya devaḥ // VamP_2.55 //	naram narasya eva tadā sa vigrahe cikṣepa dharmaprabhavasya devaḥ 
SA_GP12_vamp__u-180	iti śrīvāmanapurāṇe dvitīyaḥ	iti śrī vāmanapurāṇe dvitīyaḥ 
SA_GP12_vamp__u-181	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-182	tataḥ karatale rudraḥ kapāle dāruṇe sthite /	tatas kara tale rudraḥ kapāle dāruṇe sthite 
SA_GP12_vamp__u-183	saṃtāpamagamad brahmaṃścintayā vyākulendriyaḥ // VamP_3.1 //	saṃtāpam agamat brahman cintayā vyākula indriyaḥ 
SA_GP12_vamp__u-184	tataḥ samāgatā raudrā nīlāñcanacayaprabhā /	tatas samāgatā raudrā nīlāñcana caya prabhā 
SA_GP12_vamp__u-185	saraktamūrddhajā bhīmā brahmahatyā harāntikam // VamP_3.2 //	sa rakta mūrddhajā bhīmā brahmahatyā hara antikam 
SA_GP12_vamp__u-186	tāmāgatāṃ haro dṛṣṭvā papraccha vikarālinīm /	tām āgatām haraḥ dṛṣṭvā papraccha vikarālinīm 
SA_GP12_vamp__u-187	kāsi tvamāgatā raudre kenāpyarthena tadvada // VamP_3.3 //	kā asi tvam āgatā raudre kena api arthena tat vada 
SA_GP12_vamp__u-188	kapālinamathovāca brahmahatyā sudāruṇā /	kapālinam atha uvāca brahmahatyā su dāruṇā 
SA_GP12_vamp__u-189	brahmavadhyāsmi saṃprāptāṃ māṃ protīccha trilocana // VamP_3.4 //	brahma vadhyā asmi saṃprāptām mām trilocana 
SA_GP12_vamp__u-190	ityevamuktvā vacanaṃ brahmahatyā viveśa ha /	iti evam uktvā vacanam brahmahatyā viveśa ha 
SA_GP12_vamp__u-191	triśūlapāṇinaṃ rudraṃ saṃpratāpitavigraham // VamP_3.5 //	triśūla pāṇinam rudram saṃpratāpita vigraham 
SA_GP12_vamp__u-192	brahṇahatyābhibhūtaśca śarvo badarikāśramam /	brahṇahatyā abhibhūtaḥ ca śarvaḥ badarikāśramam 
SA_GP12_vamp__u-193	āgacchanna dadarśātha naranārāyaṇāvṛṣī // VamP_3.6 //	āgacchan na dadarśa atha nara nārāyaṇau ṛṣī 
SA_GP12_vamp__u-194	adṛṣṭvā dharmatanayau cintāśokasamanvitaḥ /	a dṛṣṭvā dharma tanayau cintā śoka samanvitaḥ 
SA_GP12_vamp__u-195	jagāma yamunāṃ snātuṃ sāpi śuṣkajalābhavat // VamP_3.7 //	jagāma yamunām snātum sā api śuṣka jalā abhavat 
SA_GP12_vamp__u-196	kālindīṃ śuṣkasalilāṃ nirīkṣya vṛṣaketanaḥ /	kālindīm śuṣka salilām nirīkṣya vṛṣaketanaḥ 
SA_GP12_vamp__u-197	plakṣajāṃ snātumagamadantarddhānaṃ ca sā gatā // VamP_3.8 //	plakṣajām snātum agamat antarddhānam ca sā gatā 
SA_GP12_vamp__u-198	tatonu puṣkarāraṇyaṃ māgadhāraṇyameva ca /	tatonu puṣkara araṇyam māgadha araṇyam eva ca 
SA_GP12_vamp__u-199	saindhavāraṇyamevāsau gatvā snāto yathecchayā // VamP_3.9 //	saindhavāraṇyam eva asau gatvā snātaḥ yathā icchayā 
SA_GP12_vamp__u-200	tathaiva naimiṣāraṇyaṃ dharmāraṇyaṃ tatheśvaraḥ /	tathā eva naimiṣa araṇyam dharmāraṇyam tathā īśvaraḥ 
SA_GP12_vamp__u-201	snāto naiva ca sā raudrā brahmahatyā vyamuñcata // VamP_3.10 //	snātaḥ nā eva ca sā raudrā brahmahatyā vyamuñcata 
SA_GP12_vamp__u-202	saritsu tīrtheṣu tathāśrameṣu puṇyeṣu devāyataneṣu śarvaḥ /	saritsu tīrtheṣu tathā āśrameṣu puṇyeṣu devāyataneṣu śarvaḥ 
SA_GP12_vamp__u-203	samāyuto yogayuto 'pi pāpānnāvāpa mokṣaṃ jaladadhvajo 'sau // VamP_3.11 //	samāyutaḥ yoga yutaḥ pi pāpāt na avāpa mokṣam jalada dhvajaḥ sau 
SA_GP12_vamp__u-204	tato jagāma nirviṇṇaḥ śaṅkaraḥ kurujāṅgalam /	tatas jagāma nirviṇṇaḥ śaṅkaraḥ kurujāṅgalam 
SA_GP12_vamp__u-205	tatra gatvā dadarśātha cakrapāṇiṃ khagadhvājam // VamP_3.12 //	tatra gatvā dadarśa atha cakrapāṇim khaga dhvājam 
SA_GP12_vamp__u-206	taṃ dṛṣṭvā puṇḍarīkākṣaṃ śaṅkhacakragadādharam /	tam dṛṣṭvā puṇḍarīkākṣam śaṅkha cakra gadā dharam 
SA_GP12_vamp__u-207	kṛtāñjalipuṭo bhūtvā haraḥ stotramudīrayat // VamP_3.13 //	kṛta añjali puṭaḥ bhūtvā haraḥ stotram udīrayat 
SA_GP12_vamp__u-208	hara uvāca /	haraḥ uvāca 
SA_GP12_vamp__u-209	namaste devatānātha namaste garuḍadhvaja /	namaḥ te devatā nātha namaḥ te garuḍadhvaja 
SA_GP12_vamp__u-210	śaṅkhacakragadāpāṇe vāsudeva namo 'stu te // VamP_3.14 //	śaṅkha cakra gadā pāṇe vāsudeva namaḥ stu te 
SA_GP12_vamp__u-211	namaste nirguṇānanta aprarkyāya vedhase jñānājñāna nirālamba sarvālamba namo 'stu te // VamP_3.15 //	namaḥ te nirguṇa ananta aprarkyāya vedhase jñāna ajñāna nirālamba sarva ālamba namaḥ stu te 
SA_GP12_vamp__u-212	rajoyukta namaste 'stu brahmamūrte sanātana /	rajaḥ yukta namaḥ te stu brahma mūrte sanātana 
SA_GP12_vamp__u-213	tvayā sarvamidaṃ nātha jagatsṛṣṭaṃ carācaram // VamP_3.16 //	tvayā sarvam idam nātha jagat sṛṣṭam carācaram 
SA_GP12_vamp__u-214	sattvādhiṣṭhita lokeśa viṣṇumūrte adhokṣaja /	sattva adhiṣṭhita lokeśa viṣṇu mūrte adhokṣaja 
SA_GP12_vamp__u-215	prajāpāla mahābāho janārdana namo 'stu te // VamP_3.17 //	prajāpāla mahā bāho janārdana namaḥ stu te 
SA_GP12_vamp__u-216	tamomūrtte ahaṃ hyeṣa tvadaṃśakrodhasaṃbhavaḥ /	tamaḥ mūrtte aham hi eṣa tvad aṃśa krodha saṃbhavaḥ 
SA_GP12_vamp__u-217	guṇābhiyukta deveśa sarvavyāpin namo 'stu te // VamP_3.18 //	guṇa abhiyukta deveśa sarva vyāpin namaḥ stu te 
SA_GP12_vamp__u-218	bhūriyaṃ tvaṃ jagannātha jalāmbarahutāśanaḥ /	bhūḥ iyam tvam jagannātha jala ambara hutāśanaḥ 
SA_GP12_vamp__u-219	vāyurbuddhirmanaś cāpi śarvarī tvaṃ namo 'stu te // VamP_3.19 //	vāyuḥ buddhiḥ manaḥ ca api śarvarī tvam namaḥ stu te 
SA_GP12_vamp__u-220	dharmo yajñastapaḥ satyaṭamahiṃsā śaucamārjavam /	dharmaḥ yajñaḥ tapaḥ satyaṭam ahiṃsā śaucam ārjavam 
SA_GP12_vamp__u-221	kṣamā dānaṃ dayā lakṣamīrbrahmacaryaṃ tvamīśvara // VamP_3.20 //	kṣamā dānam dayā lakṣamīḥ brahmacaryam tvam īśvara 
SA_GP12_vamp__u-222	tvaṃ sāṅgāścaturo vedāstvaṃ vedyo vedapāragaḥ /	tvam sa aṅgāḥ caturaḥ vedāḥ tvam vedyaḥ vedapāragaḥ 
SA_GP12_vamp__u-223	upavedā bhavānīśa sarvo 'si tvaṃ namo 'stu te // VamP_3.21 //	upavedāḥ bhavān īśa sarvaḥ si tvam namaḥ stu te 
SA_GP12_vamp__u-224	namo namaste 'cyutata cakrapāṇe namo 'stu te mādhava mīnamūrte /	namaḥ namaḥ te cakrapāṇe namaḥ stu te mādhava mīna mūrte 
SA_GP12_vamp__u-225	loke bhavān kāruṇiko mato me trāyasva māṃ keśva pāpabandhāt // VamP_3.22 //	loke bhavān kāruṇikaḥ mataḥ me trāyasva mām keśva pāpa bandhāt 
SA_GP12_vamp__u-226	mamāśubhaṃ nāśaya vigrahasthaṃ yad brahmahatyābhibhavaṃ babhūva /	mama aśubham nāśaya vigraha stham yat brahmahatyā abhibhavam babhūva 
SA_GP12_vamp__u-227	dagdho 'smi naṣṭo 'smyasamīkṣyakārī punīhi tīrtho 'si namo namaste // VamP_3.23 //	dagdhaḥ smi naṣṭaḥ smi a samīkṣyakārī punīhi tīrthaḥ si namaḥ namaḥ te 
SA_GP12_vamp__u-228	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-229	itthaṃ stutaścakradharaḥ śaṅkareṇa mahātmanā /	ittham stutaḥ cakradharaḥ śaṅkareṇa mahātmanā 
SA_GP12_vamp__u-230	provāca bhagavān vākyaṃ brahmahatyākṣayāya hi // VamP_3.24 //	provāca bhagavān vākyam brahmahatyā kṣayāya hi 
SA_GP12_vamp__u-231	hiriruvāca /	hiriḥ uvāca 
SA_GP12_vamp__u-232	maheśvara śṛṇuṣvemāṃ mama vācaṃ kalasvanām /	maheśvara śṛṇuṣva imām mama vācam kala svanām 
SA_GP12_vamp__u-233	brahmahatyākṣayakarīṃ śubhadāṃ puṇyavardhanīm // VamP_3.25 //	brahmahatyā kṣaya karīm śubha dām puṇya vardhanīm 
SA_GP12_vamp__u-234	yo 'sau prāṅmaṇḍale puṇye madaṃśaprabhavo 'vyayaḥ /	sau prāc maṇḍale puṇye mad aṃśa prabhavaḥ vyayaḥ 
SA_GP12_vamp__u-235	prayāge vasate nityaṃ yogaśāyīti viśrutaḥ // VamP_3.26 //	prayāge vasate nityam yogaśāyī iti viśrutaḥ 
SA_GP12_vamp__u-236	caraṇād dakṣīṇāttsya viniryātā saridvarā /	caraṇāt viniryātā sarit varā 
SA_GP12_vamp__u-237	viśrutā varaṇetvayeva sarvapāpaharā śubhā // VamP_3.27 //	viśrutā sarva pāpa harā śubhā 
SA_GP12_vamp__u-238	savyādanyā dvitīyā ca asirityeva viśrutā /	savyāt anyā dvitīyā ca asiḥ iti eva viśrutā 
SA_GP12_vamp__u-239	te ubhe saricchreṣṭhe lokapūjye babhūvatuḥ // VamP_3.28 //	te ubhe sarit śreṣṭhe loka pūjye babhūvatuḥ 
SA_GP12_vamp__u-240	tābhyāṃ madhye tu yo deśastatkṣetraṃ yogaśāyinaḥ /	tābhyām madhye tu yaḥ deśaḥ tat kṣetram yoga śāyinaḥ 
SA_GP12_vamp__u-241	trailokyapravaraṃ tīrthaṃ sarvapāpapramocanam /	trailokya pravaram tīrtham sarva pāpa pramocanam 
SA_GP12_vamp__u-242	na tādṛśo 'sti gagane na bhūbhyāṃ na rasātale // VamP_3.29 //	na gagane na bhūbhyām na rasātale 
SA_GP12_vamp__u-243	tatrāsti nagarī puṇyā khyātā vārāṇasī śubhā /	tatra asti nagarī puṇyā khyātā vārāṇasī śubhā 
SA_GP12_vamp__u-244	yasyāṃ hi bhogino 'pīśa prayānti bhavato layam // VamP_3.30 //	yasyām hi prayānti bhavataḥ layam 
SA_GP12_vamp__u-245	vilāsinīnāṃ raśanāsvanena śrutisvanairbrahmaṇapuṅgavānām /	vilāsinīnām raśanā svanena śruti svanaiḥ brahmaṇa puṅgavānām 
SA_GP12_vamp__u-246	śucisvaratvaṃ guravo niśamya hāsyādaśāsanta muhurmuhustān // VamP_3.31 //	śuci svara tvam guravaḥ niśamya hāsyāt aśāsanta muhur muhur tān 
SA_GP12_vamp__u-247	vrajatsu yoṣitsu catuṣpatheṣu padānyalaktāruṇitāni dṛṣṭvā /	vrajatsu yoṣitsu catuṣpatheṣu padāni alakta aruṇitāni dṛṣṭvā 
SA_GP12_vamp__u-248	yayau śaśī vismayameva yasyāṃ kiṃsvit prayātā sthālapadminīyam // VamP_3.32 //	yayau śaśī vismayam eva yasyām kim svid prayātā sthālapadminī iyam 
SA_GP12_vamp__u-249	tuṅgani yasyāṃ suramandirāṇi rundhanti candraṃ rajanīsukheṣu /	yasyām sura mandirāṇi rundhanti candram rajanī sukheṣu 
SA_GP12_vamp__u-250	divāpi sūryaṃ pavanāplutābhirdīrghābhirevaṃ supatākikābhiḥ // VamP_3.33 //	divā api sūryam pavana āplutābhiḥ dīrghābhiḥ evam su patākikābhiḥ 
SA_GP12_vamp__u-251	bhṛṅgāśca yasyāṃ śaśikāntabhittau pralobhyamānāḥ pratibimbiteṣu /	bhṛṅgāḥ ca yasyām śaśi kānta bhittau pralobhyamānāḥ pratibimbiteṣu 
SA_GP12_vamp__u-252	āleśyayoṣidvimalānanābjeṣvīyurbhramānnaiva ca puṣpakāntaram // VamP_3.34 //	āleśya yoṣit vimala ānana abjeṣu īyuḥ bhramāt nā eva ca puṣpaka antaram 
SA_GP12_vamp__u-253	pariśramaścāpi parājiteṣu nareṣu saṃmohanakhelanena /	pariśramaḥ ca api parājiteṣu nareṣu saṃmohana khelanena 
SA_GP12_vamp__u-254	yasyāṃ jasakrīḍanasaṃgatāsu na strīṣu saṃbho gṛhadīrghokāsu // VamP_3.35 //	yasyām jasa krīḍana saṃgatāsu na strīṣu saṃbho gṛha dīrgha ukāsu 
SA_GP12_vamp__u-255	na caiva kaścit paramandirāṇi ruṇaddhi śaṃbho sahasā ṛte 'kṣan /	na ca eva kaścid para mandirāṇi ruṇaddhi śaṃbho sahasā ṛte 
SA_GP12_vamp__u-256	na cābalānāṃ tarasā parākramaṃ karoti yasyāṃ surataṃ hi maktvā // VamP_3.36 //	na ca abalānām tarasā parākramam karoti yasyām suratam hi 
SA_GP12_vamp__u-257	pāśagranthirgajendrāṇāṃ dānacchedo madacyutau /	pāśa granthiḥ gaja indrāṇām dāna chedaḥ mada cyutau 
SA_GP12_vamp__u-258	yasyāṃ mānamadau puṃsāṃ kariṇāṃ yauvanāgame // VamP_3.37 //	yasyām māna madau puṃsām kariṇām yauvana āgame 
SA_GP12_vamp__u-259	priyadoṣāḥ sadā yasyāṃ kauśikā netare janāḥ /	priya doṣāḥ sadā yasyām kauśikāḥ na itare janāḥ 
SA_GP12_vamp__u-260	tārāgaṇe 'kulīnatvaṃ gadye vṛttacyutirvibho // VamP_3.38 //	tārā gaṇe kulīna tvam gadye vṛtta cyutiḥ vibho 
SA_GP12_vamp__u-261	bhṛtacilubdhā vilāsinyo bhujaṅgaparivāritāḥ /	vilāsinyaḥ bhujaṅga parivāritāḥ 
SA_GP12_vamp__u-262	candrabhūṣitadehāśca yasyāṃ tvamiva śaṅkara // VamP_3.39 //	candra bhūṣita dehāḥ ca yasyām tvam iva śaṅkara 
SA_GP12_vamp__u-263	īdṛśāyāṃ sureśāna vārāṇasyāṃ mahāśrame /	īdṛśāyām sureśāna vārāṇasyām mahā āśrame 
SA_GP12_vamp__u-264	vasate bhavāṃllolaḥ sarvapāpaharo raviḥ // VamP_3.40 //	vasate bhavān lolaḥ sarva pāpa haraḥ raviḥ 
SA_GP12_vamp__u-265	daśāśvamedhaṃ yatproktaṃ madaṃśo yatra keśavaḥ /	daśāśvamedham yat proktam mad aṃśaḥ yatra keśavaḥ 
SA_GP12_vamp__u-266	tatra gatvā suraśreṣṭha pāpamokṣamavāpsyasi // VamP_3.41 //	tatra gatvā suraśreṣṭha pāpa mokṣam avāpsyasi 
SA_GP12_vamp__u-267	ityevamukto garu.ḍadhvajena vṛṣadhvajastaṃ śirasā praṇamya /	iti evam uktaḥ garuḍadhvajena vṛṣadhvajaḥ tam śirasā praṇamya 
SA_GP12_vamp__u-268	jagāma vegād garuḍo yathāsau vārāṇasīṃ pāpavimocanāya // VamP_3.42 //	jagāma vegāt garuḍaḥ yathā asau vārāṇasīm pāpa vimocanāya 
SA_GP12_vamp__u-269	gatvā supuṇyāṃ nagarīṃ sutīrthāṃ dṛṣṭvā ca lolaṃ sadaśaśvamedham /	gatvā su puṇyām nagarīm su tīrthām dṛṣṭvā ca lolam sa daśa aśvamedham 
SA_GP12_vamp__u-270	snātvā ca tīrtheṣu vimuktapāpaḥ sa keśavaṃ draṣṭumupājagāma // VamP_3.43 //	snātvā ca tīrtheṣu vimukta pāpaḥ sa keśavam draṣṭum upājagāma 
SA_GP12_vamp__u-271	keśavaṃ śaṅkaro dṛṣṭvā praṇipatyedamabravīt /	keśavam śaṅkaraḥ dṛṣṭvā praṇipatya idam abravīt 
SA_GP12_vamp__u-272	tavatprasādād hṛṣīkeśa brahmahatyā kṣayaṃ gatā // VamP_3.44 //	tavat prasādāt hṛṣīkeśa brahmahatyā kṣayam gatā 
SA_GP12_vamp__u-273	nedaṃ kapālaṃ deveśa maddhastaṃ parimuñcati /	na idam kapālam deveśa mad hastam parimuñcati 
SA_GP12_vamp__u-274	kāraṇaṃ vedmi na ca tadetanme vaktumarhasi // VamP_3.45 //	kāraṇam vedmi na ca tat etat me vaktum arhasi 
SA_GP12_vamp__u-275	pulastya uvāca/ /	pulastyaḥ uvāca 
SA_GP12_vamp__u-276	mahādevavacaḥ śrutvā keśavo vākyamabravīt /	mahādeva vacaḥ śrutvā keśavaḥ vākyam abravīt 
SA_GP12_vamp__u-277	vidyate kāraṇaṃ rudra tatsarvaṃ kathayāmi te // VamP_3.46 //	vidyate kāraṇam rudra tat sarvam kathayāmi te 
SA_GP12_vamp__u-278	yo 'sau mamāgrato divyo hradaḥ padmotpalairyutaḥ /	sau mama agratas divyaḥ hradaḥ padma utpalaiḥ yutaḥ 
SA_GP12_vamp__u-279	eṣa tīrthavaraḥ puṇyo devagandharvapūjitaḥ // VamP_3.47 //	eṣa tīrtha varaḥ puṇyaḥ deva gandharva pūjitaḥ 
SA_GP12_vamp__u-280	etasminpravare tīrthe knānaṃ śaṃbho samācara /	etasmin pravare tīrthe knānam śaṃbho samācara 
SA_GP12_vamp__u-281	snātamātrasya cādyaiva kapālaṃ parimokṣyati // VamP_3.48 //	snāta mātrasya ca adya eva kapālam parimokṣyati 
SA_GP12_vamp__u-282	tataḥ kapālī loke ca khyāto rudra bhaviṣyasi /	tatas kapālī loke ca khyātaḥ rudra bhaviṣyasi 
SA_GP12_vamp__u-283	kapālamocanetyevaṃ tīrthaṃ cedaṃ bhaviṣyati // VamP_3.49 //	kapālamocanā iti evam tīrtham ca idam bhaviṣyati 
SA_GP12_vamp__u-284	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-285	evamuktaḥ sureśena keśavena maheśvaraḥ /	evam uktaḥ sureśena keśavena maheśvaraḥ 
SA_GP12_vamp__u-286	kapālamocane sasnau vedostavidhinā mune // VamP_3.50 //	kapālamocane sasnau veda usta vidhinā mune 
SA_GP12_vamp__u-287	snātasya tīrthe tripurāntakasya paricyutaṃ hastatalāt kapālam /	snātasya tīrthe tripurāntakasya paricyutam hasta talāt kapālam 
SA_GP12_vamp__u-288	nāmnā babhūvātha kapālamocanaṃ tattīrthavaryaṃ bhagavatprasādāt // VamP_3.51 //	nāmnā babhūva atha kapālamocanam tat tīrtha varyam bhagavat prasādāt 
SA_GP12_vamp__u-289	iti śrīvāmapurāṇe tṛtīyo 'dhyayaḥ	iti śrī vāmapurāṇe tṛtīyaḥ dhyayaḥ 
SA_GP12_vamp__u-290	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-291	evaṃ kapālī saṃjāto devarṣe bhagavānharaḥ /	evam kapālī saṃjātaḥ deva ṛṣe bhagavān haraḥ 
SA_GP12_vamp__u-292	anena kāraṇenāsau dakṣeṇa na nimantritaḥ // VamP_4.1 //	anena kāraṇena asau dakṣeṇa na nimantritaḥ 
SA_GP12_vamp__u-293	kapālijāyeti satīṃ vijñāyātha prajāpatiḥ /	kapāli jāyā iti satīm vijñāya atha prajāpatiḥ 
SA_GP12_vamp__u-294	yajñe cārhāpi duhitā dakṣeṇa na nimantritā // VamP_4.2 //	yajñe ca arhā api duhitā dakṣeṇa na nimantritā 
SA_GP12_vamp__u-295	etasminnantare devīṃ draṣṭuṃ gautamanandinī /	etasmin antare devīm draṣṭum gautamanandinī 
SA_GP12_vamp__u-296	jayā jagāma śailendraṃ mandaraṃ cārukandaram // VamP_4.3 //	jayā jagāma śaila indram mandaram cāru kandaram 
SA_GP12_vamp__u-297	tāmāgatāṃ satī dṛṣṭvā jayamekāmuvāca ha /	tām āgatām satī dṛṣṭvā jayam ekām uvāca ha 
SA_GP12_vamp__u-298	kimarthaṃ vijayā nāgājjayantī cāparājitā // VamP_4.4 //	kimartham vijayā nāgāt jayantī ca aparājitā 
SA_GP12_vamp__u-299	sā devyā vacanaṃ śrutvā uvāca parameśvarīm /	sā devyāḥ vacanam śrutvā uvāca parameśvarīm 
SA_GP12_vamp__u-300	gatā nimantritāḥ sarvā makhe mātāmahasya tāḥ // VamP_4.5 //	gatāḥ nimantritāḥ sarvāḥ makhe mātāmahasya tāḥ 
SA_GP12_vamp__u-301	samaṃ pitrā gautamena mātrā caivāpyahalyayā /	samam pitrā gautamena mātrā ca eva api ahalyayā 
SA_GP12_vamp__u-302	ahaṃ samāgatā draṣṭuṃ tvāṃ tatra gamanotsukā // VamP_4.6 //	aham samāgatā draṣṭum tvām tatra gamana utsukā 
SA_GP12_vamp__u-303	kiṃ tvaṃ na vrajase tatra tathā devo maheśvaraḥ /	kim tvam na vrajase tatra tathā devaḥ maheśvaraḥ 
SA_GP12_vamp__u-304	nāmantritāsi tātena utāhosvid vrajiṣyasi // VamP_4.7 //	na āmantritā asi tātena uta āhosvit vrajiṣyasi 
SA_GP12_vamp__u-305	gatāstu ṛṣayaḥ sarve ṛṣipatnyaḥ surāstathā /	gatāḥ tu ṛṣayaḥ sarve ṛṣi patnyaḥ surāḥ tathā 
SA_GP12_vamp__u-306	mātṛṣvasaḥ śaśāṅkaśca sapatnīko gataḥ kratum // VamP_4.8 //	mātṛṣvasaḥ śaśāṅkaḥ ca sa patnīkaḥ gataḥ kratum 
SA_GP12_vamp__u-307	caturdaśasu lokeṣu jantavo ye carācarāḥ /	caturdaśasu lokeṣu jantavaḥ ye cara acarāḥ 
SA_GP12_vamp__u-308	nimantritāḥ kratau sarve kiṃ nāsi tvaṃ nimantritā // VamP_4.9 //	nimantritāḥ kratau sarve kim na asi tvam nimantritā 
