segmentnr	original	analyzed
SA_GE09_ram_03_u-158	3.004.001a hatvā tu taṃ bhīmabalaṃ virādhaṃ rākṣasaṃ vane	hatvā tu tam bhīma balam virādham rākṣasam vane 
SA_GE09_ram_03_u-159	3.004.001c tataḥ sītāṃ pariṣvajya samāśvāsya ca vīryavān	tatas sītām pariṣvajya samāśvāsya ca vīryavān 
SA_GE09_ram_03_u-160	3.004.001e abravīl lakṣmaṇāṃ rāmo bhrātaraṃ dīptatejasaṃ	abravīt lakṣmaṇām rāmaḥ bhrātaram dīpta tejasam 
SA_GE09_ram_03_u-161	3.004.002a kaṣṭaṃ vanam idaṃ durgaṃ na ca smo vanagocarāḥ	kaṣṭam vanam idam durgam na ca smaḥ vana gocarāḥ 
SA_GE09_ram_03_u-162	3.004.002c abhigacchāmahe śīghraṃ śarabhaṅgaṃ tapodhanam	abhigacchāmahe śīghram śarabhaṅgam tapodhanam 
SA_GE09_ram_03_u-163	3.004.003a āśramaṃ śarabhaṅgasya rāghavo 'bhijagāma ha	āśramam śarabhaṅgasya rāghavaḥ bhijagāma ha 
SA_GE09_ram_03_u-164	3.004.004a tasya devaprabhāvasya tapasā bhāvitātmanaḥ	tasya deva prabhāvasya tapasā bhāvita ātmanaḥ 
SA_GE09_ram_03_u-165	3.004.004c samīpe śarabhaṅgasya dadarśa mahad adbhutam	samīpe śarabhaṅgasya dadarśa mahat adbhutam 
SA_GE09_ram_03_u-166	3.004.005a vibhrājamānaṃ vapuṣā sūryavaiśvānaropamam	vibhrājamānam vapuṣā sūrya vaiśvānara upamam 
SA_GE09_ram_03_u-167	3.004.005c asaṃspṛśantaṃ vasudhāṃ dadarśa vibudheśvaram	a saṃspṛśantam vasudhām dadarśa vibudha īśvaram 
SA_GE09_ram_03_u-168	3.004.006a suprabhābharaṇaṃ devaṃ virajo 'mbaradhāriṇam	su prabhā ābharaṇam devam virajaḥ mbara dhāriṇam 
SA_GE09_ram_03_u-169	3.004.006c tadvidhair eva bahubhiḥ pūjyamānaṃ mahātmabhiḥ	tadvidhaiḥ eva bahubhiḥ pūjyamānam mahātmabhiḥ 
SA_GE09_ram_03_u-170	3.004.007a haribhir vājibhir yuktam antarikṣagataṃ ratham	haribhiḥ vājibhiḥ yuktam antarikṣa gatam ratham 
SA_GE09_ram_03_u-171	3.004.007c dadarśādūratas tasya taruṇādityasaṃnibham	dadarśa adūratas tasya taruṇa āditya saṃnibham 
SA_GE09_ram_03_u-172	3.004.008a pāṇḍurābhraghanaprakhyaṃ candramaṇḍalasaṃnibham	pāṇḍura abhra ghana prakhyam candra maṇḍala saṃnibham 
SA_GE09_ram_03_u-173	3.004.008c apaśyad vimalaṃ chatraṃ citramālyopaśobhitam	apaśyat vimalam chatram citra mālya upaśobhitam 
SA_GE09_ram_03_u-174	3.004.009a cāmaravyajane cāgrye rukmadaṇḍe mahādhane	cāmara vyajane ca agrye rukma daṇḍe mahādhane 
SA_GE09_ram_03_u-175	3.004.009c gṛhīte vananārībhyāṃ dhūyamāne ca mūrdhani	gṛhīte vana nārībhyām dhūyamāne ca mūrdhani 
SA_GE09_ram_03_u-176	3.004.010a gandharvāmarasiddhāś ca bahavaḥ paramarṣayaḥ	gandharva amara siddhāḥ ca bahavaḥ parama ṛṣayaḥ 
SA_GE09_ram_03_u-177	3.004.010c antarikṣagataṃ devaṃ vāgbhir agryābhir īḍire	antarikṣa gatam devam vāgbhiḥ agryābhiḥ īḍire 
SA_GE09_ram_03_u-178	3.004.011a dṛṣṭvā śatakratuṃ tatra rāmo lakṣmaṇam abravīt	dṛṣṭvā śatakratum tatra rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_03_u-179	3.004.011c ye hayāḥ puruhūtasya purā śakrasya naḥ śrutāḥ	ye hayāḥ puruhūtasya purā śakrasya naḥ śrutāḥ 
SA_GE09_ram_03_u-180	3.004.011e antarikṣagatā divyās ta ime harayo dhruvam	antarikṣa gatāḥ divyāḥ te ime harayaḥ dhruvam 
SA_GE09_ram_03_u-181	3.004.012a ime ca puruṣavyāghra ye tiṣṭhanty abhito ratham	ime ca puruṣa vyāghra ye tiṣṭhanti abhitas ratham 
SA_GE09_ram_03_u-182	3.004.012c śataṃ śataṃ kuṇḍalino yuvānaḥ khaḍgapāṇayaḥ	śatam śatam kuṇḍalinaḥ yuvānaḥ khaḍga pāṇayaḥ 
SA_GE09_ram_03_u-183	3.004.013a urodeśeṣu sarveṣāṃ hārā jvalanasaṃnibhāḥ	uraḥ deśeṣu sarveṣām hārāḥ jvalana saṃnibhāḥ 
SA_GE09_ram_03_u-184	3.004.013c rūpaṃ bibhrati saumitre pañcaviṃśativārṣikam	rūpam bibhrati saumitre pañcaviṃśati vārṣikam 
SA_GE09_ram_03_u-185	3.004.014a etad dhi kila devānāṃ vayo bhavati nityadā	etat hi kila devānām vayaḥ bhavati nityadā 
SA_GE09_ram_03_u-186	3.004.014c yatheme puruṣavyāghrā dṛśyante priyadarśanāḥ	yathā ime puruṣa vyāghrāḥ dṛśyante priya darśanāḥ 
SA_GE09_ram_03_u-187	3.004.015a ihaiva saha vaidehyā muhūrtaṃ tiṣṭha lakṣmaṇa	iha eva saha vaidehyā muhūrtam tiṣṭha lakṣmaṇa 
SA_GE09_ram_03_u-188	3.004.015c yāvaj janāmy ahaṃ vyaktaṃ ka eṣa dyutimān rathe	yāvat janāmi aham vyaktam kaḥ eṣa dyutimān rathe 
SA_GE09_ram_03_u-189	3.004.016a tam evam uktvā saumitrim ihaiva sthīyatām iti	tam evam uktvā saumitrim iha eva sthīyatām iti 
SA_GE09_ram_03_u-190	3.004.016c abhicakrāma kākutsthaḥ śarabhaṅgāśramaṃ prati	abhicakrāma kākutsthaḥ śarabhaṅga āśramam prati 
SA_GE09_ram_03_u-191	3.004.017a tataḥ samabhigacchantaṃ prekṣya rāmaṃ śacīpatiḥ	tatas samabhigacchantam prekṣya rāmam śacīpatiḥ 
SA_GE09_ram_03_u-192	3.004.017c śarabhaṅgam anujñāpya vibudhān idam abravīt	śarabhaṅgam anujñāpya vibudhān idam abravīt 
SA_GE09_ram_03_u-193	3.004.018a ihopayāty asau rāmo yāvan māṃ nābhibhāṣate	iha upayāti asau rāmaḥ yāvat mām na abhibhāṣate 
SA_GE09_ram_03_u-194	3.004.018c niṣṭhāṃ nayata tāvat tu tato māṃ draṣṭum arhati	niṣṭhām nayata tāvat tu tatas mām draṣṭum arhati 
SA_GE09_ram_03_u-195	3.004.019a jitavantaṃ kṛtārthaṃ ca draṣṭāham acirād imam	jitavantam kṛtārtham ca draṣṭā aham acirāt imam 
SA_GE09_ram_03_u-196	3.004.019c karma hy anena kartavyaṃ mahad anyaiḥ suduṣkaram	karma hi anena kartavyam mahat anyaiḥ su duṣkaram 
SA_GE09_ram_03_u-197	3.004.020a iti vajrī tam āmantrya mānayitvā ca tāpasaṃ	iti vajrī tam āmantrya mānayitvā ca tāpasam 
SA_GE09_ram_03_u-198	3.004.020c rathena hariyuktena yayau divam ariṃdamaḥ	rathena hari yuktena yayau divam ariṃdamaḥ 
SA_GE09_ram_03_u-199	3.004.021a prayāte tu sahasrākṣe rāghavaḥ saparicchadaḥ	prayāte tu sahasrākṣe rāghavaḥ sa paricchadaḥ 
SA_GE09_ram_03_u-200	3.004.021c agnihotram upāsīnaṃ śarabhaṅgam upāgamat	agnihotram upāsīnam śarabhaṅgam upāgamat 
SA_GE09_ram_03_u-201	3.004.022a tasya pādau ca saṃgṛhya rāmaḥ sītā ca lakṣmaṇaḥ	tasya pādau ca saṃgṛhya rāmaḥ sītā ca lakṣmaṇaḥ 
SA_GE09_ram_03_u-202	3.004.022c niṣedus tadanujñātā labdhavāsā nimantritāḥ	niṣeduḥ tad anujñātāḥ labdha vāsāḥ nimantritāḥ 
SA_GE09_ram_03_u-203	3.004.023a tataḥ śakropayānaṃ tu paryapṛcchat sa rāghavaḥ	tatas śakra upayānam tu paryapṛcchat sa rāghavaḥ 
SA_GE09_ram_03_u-204	3.004.023c śarabhaṅgaś ca tat sarvaṃ rāghavāya nyavedayat	śarabhaṅgaḥ ca tat sarvam rāghavāya nyavedayat 
SA_GE09_ram_03_u-205	3.004.024a mām eṣa varado rāma brahmalokaṃ ninīṣati	mām eṣa vara daḥ rāma brahma lokam ninīṣati 
SA_GE09_ram_03_u-206	3.004.024c jitam ugreṇa tapasā duṣprāpam akṛtātmabhiḥ	jitam ugreṇa tapasā duṣprāpam akṛtātmabhiḥ 
SA_GE09_ram_03_u-207	3.004.025a ahaṃ jñātvā naravyāghra vartamānam adūrataḥ	aham jñātvā nara vyāghra vartamānam adūrataḥ 
SA_GE09_ram_03_u-208	3.004.025c brahmalokaṃ na gacchāmi tvām adṛṣṭvā priyātithim	brahma lokam na gacchāmi tvām a dṛṣṭvā priya atithim 
SA_GE09_ram_03_u-209	3.004.026a samāgamya gamiṣyāmi tridivaṃ devasevitam	samāgamya gamiṣyāmi tridivam deva sevitam 
SA_GE09_ram_03_u-210	3.004.026c akṣayā naraśārdūla jitā lokā mayā śubhāḥ	akṣayāḥ nara śārdūla jitāḥ lokāḥ mayā śubhāḥ 
SA_GE09_ram_03_u-211	3.004.026e brāhmyāś ca nākapṛṣṭhyāś ca pratigṛhṇīṣva māmakān	brāhmyāḥ ca nāka pṛṣṭhyāḥ ca pratigṛhṇīṣva māmakān 
SA_GE09_ram_03_u-212	3.004.027a evam ukto naravyāghraḥ sarvaśāstraviśāradaḥ	evam uktaḥ nara vyāghraḥ sarva śāstra viśāradaḥ 
SA_GE09_ram_03_u-213	3.004.027c ṛṣiṇā śarabhaṅgena rāghavo vākyam abravīt	ṛṣiṇā śarabhaṅgena rāghavaḥ vākyam abravīt 
SA_GE09_ram_03_u-214	3.004.028a aham evāhariṣyāmi sarvāṃl lokān mahāmune	aham eva āhariṣyāmi sarvān lokān mahā mune 
SA_GE09_ram_03_u-215	3.004.028c āvāsaṃ tv aham icchāmi pradiṣṭam iha kānane	āvāsam tu aham icchāmi pradiṣṭam iha kānane 
SA_GE09_ram_03_u-216	3.004.029a rāghaveṇaivam uktas tu śakratulyabalena vai	rāghaveṇa evam uktaḥ tu śakra tulya balena vai 
SA_GE09_ram_03_u-217	3.004.029c śarabhaṅgo mahāprājñaḥ punar evābravīd vacaḥ	śarabhaṅgaḥ mahā prājñaḥ punar eva abravīt vacaḥ 
SA_GE09_ram_03_u-218	3.004.030a sutīkṣṇam abhigaccha tvaṃ śucau deśe tapasvinam	sutīkṣṇam abhigaccha tvam śucau deśe tapasvinam 
SA_GE09_ram_03_u-219	3.004.030c ramaṇīye vanoddeśe sa te vāsaṃ vidhāsyati	ramaṇīye vana uddeśe sa te vāsam vidhāsyati 
SA_GE09_ram_03_u-220	3.004.031a eṣa panthā naravyāghra muhūrtaṃ paśya tāta mām	eṣa panthāḥ nara vyāghra muhūrtam paśya tāta mām 
SA_GE09_ram_03_u-221	3.004.031c yāvaj jahāmi gātrāṇi jīrṇaṃ tvacam ivoragaḥ	yāvat jahāmi gātrāṇi jīrṇam tvacam iva uragaḥ 
SA_GE09_ram_03_u-222	3.004.032a tato 'gniṃ sa samādhāya hutvā cājyena mantravit	tatas gnim sa samādhāya hutvā ca ājyena mantra vid 
SA_GE09_ram_03_u-223	3.004.032c śarabhaṅgo mahātejāḥ praviveśa hutāśanam	śarabhaṅgaḥ mahā tejāḥ praviveśa hutāśanam 
SA_GE09_ram_03_u-224	3.004.033a tasya romāṇi keśāṃś ca dadāhāgnir mahātmanaḥ	tasya romāṇi keśān ca dadāha agniḥ mahātmanaḥ 
SA_GE09_ram_03_u-225	3.004.033c jīrṇaṃ tvacaṃ tathāsthīni yac ca māṃsaṃ ca śoṇitam	jīrṇam tvacam tathā asthīni yat ca māṃsam ca śoṇitam 
SA_GE09_ram_03_u-226	3.004.034a sa ca pāvakasaṃkāśaḥ kumāraḥ samapadyata	sa ca pāvaka saṃkāśaḥ kumāraḥ samapadyata 
SA_GE09_ram_03_u-227	3.004.034c utthāyāgnicayāt tasmāc charabhaṅgo vyarocata	utthāya agni cayāt tasmāt śarabhaṅgaḥ vyarocata 
SA_GE09_ram_03_u-228	3.004.035a sa lokān āhitāgnīnām ṛṣīṇāṃ ca mahātmanām	sa lokān āhitāgnīnām ṛṣīṇām ca mahātmanām 
SA_GE09_ram_03_u-229	3.004.035c devānāṃ ca vyatikramya brahmalokaṃ vyarohata	devānām ca vyatikramya brahma lokam vyarohata 
SA_GE09_ram_03_u-230	3.004.036a sa puṇyakarmā bhuvane dvijarṣabhaḥ;	sa puṇya karmā bhuvane dvijarṣabhaḥ 
SA_GE09_ram_03_u-231	pitāmahaṃ sānucaraṃ dadarśa ha	pitāmaham sa anucaram dadarśa ha 
SA_GE09_ram_03_u-232	3.004.036c pitāmahaś cāpi samīkṣya taṃ dvijaṃ;	pitāmahaḥ ca api samīkṣya tam dvijam 
SA_GE09_ram_03_u-233	nananda susvāgatam ity uvāca ha	nananda su svāgatam iti uvāca ha 
SA_GE09_ram_03_u-234	3.005.001a śarabhaṅge divaṃ prāpte munisaṃghāḥ samāgatāḥ	śarabhaṅge divam prāpte muni saṃghāḥ samāgatāḥ 
SA_GE09_ram_03_u-235	3.005.001c abhyagacchanta kākutsthaṃ rāmaṃ jvalitatejasaṃ	abhyagacchanta kākutstham rāmam jvalita tejasam 
SA_GE09_ram_03_u-236	3.005.002a vaikhānasā vālakhilyāḥ saṃprakṣālā marīcipāḥ	vaikhānasāḥ vālakhilyāḥ saṃprakṣālāḥ marīcipāḥ 
SA_GE09_ram_03_u-237	3.005.002c aśmakuṭṭāś ca bahavaḥ patrāhārāś ca tāpasāḥ	aśmakuṭṭāḥ ca bahavaḥ patrāhārāḥ ca tāpasāḥ 
SA_GE09_ram_03_u-238	3.005.003a dantolūkhalinaś caiva tathaivonmajjakāḥ pare	dantolūkhalinaḥ ca eva tathā eva unmajjakāḥ pare 
SA_GE09_ram_03_u-239	3.005.003c munayaḥ salilāhārā vāyubhakṣās tathāpare	munayaḥ salila āhārāḥ vāyubhakṣāḥ tathā apare 
SA_GE09_ram_03_u-240	3.005.004a ākāśanilayāś caiva tathā sthaṇḍilaśāyinaḥ	ākāśanilayāḥ ca eva tathā sthaṇḍilaśāyinaḥ 
SA_GE09_ram_03_u-241	3.005.004c tathordhvavāsino dāntās tathārdrapaṭavāsasaḥ	tathā ūrdhva vāsinaḥ dāntāḥ tathā ārdra paṭa vāsasaḥ 
SA_GE09_ram_03_u-242	3.005.005a sajapāś ca taponityās tathā pañcatapo'nvitāḥ	sajapāḥ ca tapaḥ nityāḥ tathā pañcatapaḥ nvitāḥ 
SA_GE09_ram_03_u-243	3.005.005c sarve brāhmyā śriyā juṣṭā dṛḍhayogasamāhitāḥ	sarve brāhmyā śriyā juṣṭāḥ dṛḍha yoga samāhitāḥ 
SA_GE09_ram_03_u-244	3.005.005e śarabhaṅgāśrame rāmam abhijagmuś ca tāpasāḥ	śarabhaṅga āśrame rāmam abhijagmuḥ ca tāpasāḥ 
SA_GE09_ram_03_u-245	3.005.006a abhigamya ca dharmajñā rāmaṃ dharmabhṛtāṃ varam	abhigamya ca dharma jñāḥ rāmam dharma bhṛtām varam 
SA_GE09_ram_03_u-246	3.005.006c ūcuḥ paramadharmajñam ṛṣisaṃghāḥ samāhitāḥ	ūcuḥ parama dharma jñam ṛṣi saṃghāḥ samāhitāḥ 
SA_GE09_ram_03_u-247	3.005.007a tvam ikṣvākukulasyāsya pṛthivyāś ca mahārathaḥ	tvam ikṣvāku kulasya asya pṛthivyāḥ ca mahā rathaḥ 
SA_GE09_ram_03_u-248	3.005.007c pradhānaś cāsi nāthaś ca devānāṃ maghavān iva	pradhānaḥ ca asi nāthaḥ ca devānām maghavān iva 
SA_GE09_ram_03_u-249	3.005.008a viśrutas triṣu lokeṣu yaśasā vikrameṇa ca	viśrutaḥ triṣu lokeṣu yaśasā vikrameṇa ca 
SA_GE09_ram_03_u-250	3.005.008c pitṛvratatvaṃ satyaṃ ca tvayi dharmaś ca puṣkalaḥ	pitṛ vrata tvam satyam ca tvayi dharmaḥ ca puṣkalaḥ 
SA_GE09_ram_03_u-251	3.005.009a tvām āsādya mahātmānaṃ dharmajñaṃ dharmavatsalam	tvām āsādya mahātmānam dharma jñam dharma vatsalam 
SA_GE09_ram_03_u-252	3.005.009c arthitvān nātha vakṣyāmas tac ca naḥ kṣantum arhasi	arthi tvāt nātha vakṣyāmaḥ tat ca naḥ kṣantum arhasi 
SA_GE09_ram_03_u-253	3.005.010a adhārmas tu mahāṃs tāta bhavet tasya mahīpateḥ	adhārmaḥ tu mahān tāta bhavet tasya mahīpateḥ 
SA_GE09_ram_03_u-254	3.005.010c yo hared baliṣaḍbhāgaṃ na ca rakṣati putravat	yaḥ haret bali ṣaṣ bhāgam na ca rakṣati putra vat 
SA_GE09_ram_03_u-255	3.005.011a yuñjānaḥ svān iva prāṇān prāṇair iṣṭān sutān iva	yuñjānaḥ svān iva prāṇān prāṇaiḥ iṣṭān sutān iva 
SA_GE09_ram_03_u-256	3.005.011c nityayuktaḥ sadā rakṣan sarvān viṣayavāsinaḥ	nitya yuktaḥ sadā rakṣan sarvān viṣaya vāsinaḥ 
SA_GE09_ram_03_u-257	3.005.012a prāpnoti śāśvatīṃ rāma kīrtiṃ sa bahuvārṣikīm	prāpnoti śāśvatīm rāma kīrtim sa bahu vārṣikīm 
SA_GE09_ram_03_u-258	3.005.012c brahmaṇaḥ sthānam āsādya tatra cāpi mahīyate	brahmaṇaḥ sthānam āsādya tatra ca api mahīyate 
SA_GE09_ram_03_u-259	3.005.013a yat karoti paraṃ dharmaṃ munir mūlaphalāśanaḥ	yat karoti param dharmam muniḥ mūla phala aśanaḥ 
SA_GE09_ram_03_u-260	3.005.013c tatra rājñaś caturbhāgaḥ prajā dharmeṇa rakṣataḥ	tatra rājñaḥ catur bhāgaḥ prajāḥ dharmeṇa rakṣataḥ 
SA_GE09_ram_03_u-261	3.005.014a so 'yaṃ brāhmaṇabhūyiṣṭho vānaprasthagaṇo mahān	saḥ yam brāhmaṇa bhūyiṣṭhaḥ vānaprastha gaṇaḥ mahān 
SA_GE09_ram_03_u-262	3.005.014c tvan nātho 'nāthavad rāma rākṣasair vadhyate bhṛśam	tvat nāthaḥ nātha vat rāma rākṣasaiḥ vadhyate bhṛśam 
SA_GE09_ram_03_u-263	3.005.015a ehi paśya śarīrāṇi munīnāṃ bhāvitātmanām	ehi paśya śarīrāṇi munīnām bhāvitātmanām 
SA_GE09_ram_03_u-264	3.005.015c hatānāṃ rākṣasair ghorair bahūnāṃ bahudhā vane	hatānām rākṣasaiḥ ghoraiḥ bahūnām bahudhā vane 
SA_GE09_ram_03_u-265	3.005.016a pampānadīnivāsānām anumandākinīm api	pampā nadī nivāsānām anu mandākinīm api 
SA_GE09_ram_03_u-266	3.005.016c citrakūṭālayānāṃ ca kriyate kadanaṃ mahat	citrakūṭa ālayānām ca kriyate kadanam mahat 
SA_GE09_ram_03_u-267	3.005.017a evaṃ vayaṃ na mṛṣyāmo viprakāraṃ tapasvinam	evam vayam na mṛṣyāmaḥ viprakāram tapasvinam 
SA_GE09_ram_03_u-268	3.005.017c kriyamāṇaṃ vane ghoraṃ rakṣobhir bhīmakarmabhiḥ	kriyamāṇam vane ghoram rakṣobhiḥ bhīma karmabhiḥ 
SA_GE09_ram_03_u-269	3.005.018a tatas tvāṃ śaraṇārthaṃ ca śaraṇyaṃ samupasthitāḥ	tatas tvām śaraṇa artham ca śaraṇyam samupasthitāḥ 
SA_GE09_ram_03_u-270	3.005.018c paripālaya no rāma vadhyamānān niśācaraiḥ	paripālaya naḥ rāma vadhyamānān niśācaraiḥ 
SA_GE09_ram_03_u-271	3.005.019a etac chrutvā tu kākutsthas tāpasānāṃ tapasvinām	etat śrutvā tu kākutsthaḥ tāpasānām tapasvinām 
SA_GE09_ram_03_u-272	3.005.019c idaṃ provāca dharmātmā sarvān eva tapasvinaḥ	idam provāca dharma ātmā sarvān eva tapasvinaḥ 
SA_GE09_ram_03_u-273	3.005.019e naivam arhatha māṃ vaktum ājñāpyo 'haṃ tapasvinam	na evam arhatha mām vaktum ājñāpyaḥ ham tapasvinam 
SA_GE09_ram_03_u-274	3.005.020a bhavatām arthasiddhyartham āgato 'haṃ yadṛcchayā	bhavatām artha siddhi artham āgataḥ ham yadṛcchayā 
SA_GE09_ram_03_u-275	3.005.020c tasya me 'yaṃ vane vāso bhaviṣyati mahāphalaḥ	tasya me yam vane vāsaḥ bhaviṣyati mahā phalaḥ 
SA_GE09_ram_03_u-276	3.005.020e tapasvināṃ raṇe śatrūn hantum icchāmi rākṣasān	tapasvinām raṇe śatrūn hantum icchāmi rākṣasān 
SA_GE09_ram_03_u-277	3.005.021a dattvā varaṃ cāpi tapodhanānāṃ;	dattvā varam ca api tapodhanānām 
SA_GE09_ram_03_u-278	dharme dhṛtātmā sahalakṣmaṇena	dharme dhṛta ātmā sahalakṣmaṇena 
SA_GE09_ram_03_u-279	3.005.021c tapodhanaiś cāpi sahārya vṛttaḥ;	tapodhanaiḥ ca api saha ārya vṛttaḥ 
SA_GE09_ram_03_u-280	sutīṣkṇam evābhijagāma vīraḥ	sutīṣkṇam eva abhijagāma vīraḥ 
SA_GE09_ram_03_u-281	3.006.001a rāmas tu sahito bhrātrā sītayā ca paraṃtapaḥ	rāmaḥ tu sahitaḥ bhrātrā sītayā ca paraṃtapaḥ 
SA_GE09_ram_03_u-282	3.006.001c sutīkṣṇasyāśramapadaṃ jagāma saha tair dvijaiḥ	sutīkṣṇasya āśrama padam jagāma saha taiḥ dvijaiḥ 
SA_GE09_ram_03_u-283	3.006.002a sa gatvā dūram adhvānaṃ nadīs tīrtva bahūdakāḥ	sa gatvā dūram adhvānam nadīḥ tīrtvā bahu udakāḥ 
SA_GE09_ram_03_u-284	3.006.002c dadarśa vipulaṃ śailaṃ mahāmegham ivonnatam	dadarśa vipulam śailam mahā megham iva unnatam 
SA_GE09_ram_03_u-285	3.006.003a tatas tad ikṣvākuvarau satataṃ vividhair drumaiḥ	tatas tat ikṣvāku varau satatam vividhaiḥ drumaiḥ 
SA_GE09_ram_03_u-286	3.006.003c kānanaṃ tau viviśatuḥ sītayā saha rāghavau	kānanam tau viviśatuḥ sītayā saha rāghavau 
SA_GE09_ram_03_u-287	3.006.004a praviṣṭas tu vanaṃ ghoraṃ bahupuṣpaphaladrumam	praviṣṭaḥ tu vanam ghoram bahu puṣpa phala drumam 
SA_GE09_ram_03_u-288	3.006.004c dadarśāśramam ekānte cīramālāpariṣkṛtam	dadarśa āśramam ekānte cīra mālā pariṣkṛtam 
SA_GE09_ram_03_u-289	3.006.005a tatra tāpasam āsīnaṃ malapaṅkajaṭādharam	tatra tāpasam āsīnam mala paṅka jaṭā dharam 
SA_GE09_ram_03_u-290	3.006.005c rāmaḥ sutīkṣṇaṃ vidhivat tapovṛddham abhāṣata	rāmaḥ sutīkṣṇam vidhivat tapaḥ vṛddham abhāṣata 
SA_GE09_ram_03_u-291	3.006.006a rāmo 'ham asmi bhagavan bhavantaṃ draṣṭum āgataḥ	rāmaḥ ham asmi bhagavan bhavantam draṣṭum āgataḥ 
SA_GE09_ram_03_u-292	3.006.006c tan mābhivada dharmajña maharṣe satyavikrama	tat mā abhivada dharma jña mahā ṛṣe satya vikrama 
SA_GE09_ram_03_u-293	3.006.007a sa nirīkṣya tato vīraṃ rāmaṃ dharmabhṛtāṃ varam	sa nirīkṣya tatas vīram rāmam dharma bhṛtām varam 
SA_GE09_ram_03_u-294	3.006.007c samāśliṣya ca bāhubhyām idaṃ vacanam abravīt	samāśliṣya ca bāhubhyām idam vacanam abravīt 
SA_GE09_ram_03_u-295	3.006.008a svāgataṃ khalu te vīra rāma dharmabhṛtāṃ vara	svāgatam khalu te vīra rāma dharma bhṛtām vara 
SA_GE09_ram_03_u-296	3.006.008c āśramo 'yaṃ tvayākrāntaḥ sanātha iva sāmpratam	āśramaḥ yam tvayā ākrāntaḥ sa nāthaḥ iva sāmpratam 
SA_GE09_ram_03_u-297	3.006.009a pratīkṣamāṇas tvām eva nārohe 'haṃ mahāyaśaḥ	pratīkṣamāṇaḥ tvām eva na ārohe ham mahā yaśaḥ 
SA_GE09_ram_03_u-298	3.006.009c devalokam ito vīra dehaṃ tyaktvā mahītale	deva lokam itas vīra deham tyaktvā mahī tale 
SA_GE09_ram_03_u-299	3.006.010a citrakūṭam upādāya rājyabhraṣṭo 'si me śrutaḥ	citrakūṭam upādāya rājya bhraṣṭaḥ si me śrutaḥ 
SA_GE09_ram_03_u-300	3.006.010c ihopayātaḥ kākutstho devarājaḥ śatakratuḥ	iha upayātaḥ kākutsthaḥ deva rājaḥ śatakratuḥ 
SA_GE09_ram_03_u-301	3.006.010e sarvāṃl lokāñ jitān āha mama puṇyena karmaṇā	sarvān lokān jitān āha mama puṇyena karmaṇā 
SA_GE09_ram_03_u-302	3.006.011a teṣu devarṣijuṣṭeṣu jiteṣu tapasā mayā	teṣu deva ṛṣi juṣṭeṣu jiteṣu tapasā mayā 
SA_GE09_ram_03_u-303	3.006.011c matprasādāt sabhāryas tvaṃ viharasva salakṣmaṇaḥ	mad prasādāt sa bhāryaḥ tvam viharasva sa lakṣmaṇaḥ 
SA_GE09_ram_03_u-304	3.006.012a tam ugratapasaṃ dīptaṃ maharṣiṃ satyavādinam	tam ugra tapasam dīptam mahā ṛṣim satya vādinam 
SA_GE09_ram_03_u-305	3.006.012c pratyuvācātmavān rāmo brahmāṇam iva vāsavaḥ	pratyuvāca ātmavān rāmaḥ brahmāṇam iva vāsavaḥ 
SA_GE09_ram_03_u-306	3.006.013a aham evāhariṣyāmi svayaṃ lokān mahāmune	aham eva āhariṣyāmi svayam lokān mahā mune 
SA_GE09_ram_03_u-307	3.006.013c āvāsaṃ tv aham icchāmi pradiṣṭam iha kānane	āvāsam tu aham icchāmi pradiṣṭam iha kānane 
SA_GE09_ram_03_u-308	3.006.014a bhavān sarvatra kuśalaḥ sarvabhūtahite rataḥ	bhavān sarvatra kuśalaḥ sarva bhūta hite rataḥ 
SA_GE09_ram_03_u-309	3.006.014c ākhyātaḥ śarabhaṅgena gautamena mahātmanā	ākhyātaḥ śarabhaṅgena gautamena mahātmanā 
SA_GE09_ram_03_u-310	3.006.015a evam uktas tu rāmeṇa maharṣir lokaviśrutaḥ	evam uktaḥ tu rāmeṇa mahā ṛṣiḥ loka viśrutaḥ 
SA_GE09_ram_03_u-311	3.006.015c abravīn madhuraṃ vākyaṃ harṣeṇa mahatāplutaḥ	abravīt madhuram vākyam harṣeṇa mahatā āplutaḥ 
SA_GE09_ram_03_u-312	3.006.016a ayam evāśramo rāma guṇavān ramyatām iha	ayam eva āśramaḥ rāma guṇavān ramyatām iha 
SA_GE09_ram_03_u-313	3.006.016c ṛṣisaṃghānucaritaḥ sadā mūlaphalair yutaḥ	ṛṣi saṃgha anucaritaḥ sadā mūla phalaiḥ yutaḥ 
