segmentnr	original	analyzed
SA_GP10_bhp_10u-1447	BhP_10.14.026/3 ajasra-city ātmani kevale pare vicāryamāṇe taraṇāv ivāhanī	ajasra citi ātmani kevale pare vicāryamāṇe taraṇau iva ahanī 
SA_GP10_bhp_10u-1448	BhP_10.14.027/1 tvām ātmānaṃ paraṃ matvā param ātmānam eva ca	tvām ātmānam param matvā param ātmānam eva ca 
SA_GP10_bhp_10u-1449	BhP_10.14.027/3 ātmā punar bahir mṛgya aho 'jña-janatājñatā	ātmā punar bahis mṛgya aho jña jana tā ajña tā 
SA_GP10_bhp_10u-1450	BhP_10.14.028/1 antar-bhave 'nanta bhavantam eva hy atat tyajanto mṛgayanti santaḥ	antarbhave nanta bhavantam eva hi a tat tyajantaḥ mṛgayanti santaḥ 
SA_GP10_bhp_10u-1451	BhP_10.14.028/3 asantam apy anty ahim antareṇa santaṃ guṇaṃ taṃ kim u yanti santaḥ	asantam api anti ahim antareṇa santam guṇam tam kim u yanti santaḥ 
SA_GP10_bhp_10u-1452	BhP_10.14.029/1 athāpi te deva padāmbuja-dvaya- prasāda-leśānugṛhīta eva hi	atha api te deva pada ambuja dvaya prasāda leśa anugṛhītaḥ eva hi 
SA_GP10_bhp_10u-1453	BhP_10.14.029/3 jānāti tattvaṃ bhagavan-mahimno na cānya eko 'pi ciraṃ vicinvan	jānāti tattvam bhagavat mahimnaḥ na ca anyaḥ ekaḥ ciram vicinvan 
SA_GP10_bhp_10u-1454	BhP_10.14.030/1 tad astu me nātha sa bhūri-bhāgo bhave 'tra vānyatra tu vā tiraścām	tat astu me nātha sa bhūri bhāgaḥ bhave vā anyatra tu vā tiraścām 
SA_GP10_bhp_10u-1455	BhP_10.14.030/3 yenāham eko 'pi bhavaj-janānāṃ bhūtvā niṣeve tava pāda-pallavam	yena aham ekaḥ bhavat janānām bhūtvā niṣeve tava pāda pallavam 
SA_GP10_bhp_10u-1456	BhP_10.14.031/1 aho 'ti-dhanyā vraja-go-ramaṇyaḥ stanyāmṛtaṃ pītam atīva te mudā	aho ti dhanyāḥ vraja goramaṇyaḥ stanya amṛtam pītam atīva te mudā 
SA_GP10_bhp_10u-1457	BhP_10.14.031/3 yāsāṃ vibho vatsatarātmajātmanā yat-tṛptaye 'dyāpi na cālam adhvarāḥ	yāsām vibho vatsatara ātmaja ātmanā yad tṛptaye dyā api na ca alam adhvarāḥ 
SA_GP10_bhp_10u-1458	BhP_10.14.032/1 aho bhāgyam aho bhāgyaṃ nanda-gopa-vrajaukasām	aho bhāgyam aho bhāgyam nanda gopa vraja okasām 
SA_GP10_bhp_10u-1459	BhP_10.14.032/3 yan-mitraṃ paramānandaṃ pūrṇaṃ brahma sanātanam	yat mitram parama ānandam pūrṇam brahma sanātanam 
SA_GP10_bhp_10u-1460	BhP_10.14.033/1 eṣāṃ tu bhāgya-mahimācyuta tāvad āstām	eṣām tu bhāgya mahimā acyuta tāvat āstām 
SA_GP10_bhp_10u-1461	BhP_10.14.033/2 ekādaśaiva hi vayaṃ bata bhūri-bhāgāḥ	ekādaśa eva hi vayam bata bhūri bhāgāḥ 
SA_GP10_bhp_10u-1462	BhP_10.14.033/3 etad-dhṛṣīka-caṣakair asakṛt pibāmaḥ	etat hṛṣīka caṣakaiḥ asakṛt pibāmaḥ 
SA_GP10_bhp_10u-1463	BhP_10.14.033/4 śarvādayo 'ṅghry-udaja-madhv-amṛtāsavaṃ te	śarva ādayaḥ ṅghri udaja madhu amṛta āsavam te 
SA_GP10_bhp_10u-1464	BhP_10.14.034/1 tad bhūri-bhāgyam iha janma kim apy aṭavyāṃ	tat bhūri bhāgyam iha janma kim api aṭavyām 
SA_GP10_bhp_10u-1465	BhP_10.14.034/2 yad gokule 'pi katamāṅghri-rajo-'bhiṣekam	yat gokule katama aṅghri rajaḥ abhiṣekam 
SA_GP10_bhp_10u-1466	BhP_10.14.034/3 yaj-jīvitaṃ tu nikhilaṃ bhagavān mukundas	yat jīvitam tu nikhilam bhagavān mukundaḥ 
SA_GP10_bhp_10u-1467	BhP_10.14.034/4 tv adyāpi yat-pada-rajaḥ śruti-mṛgyam eva	tu adyā api yad pada rajaḥ śruti mṛgyam eva 
SA_GP10_bhp_10u-1468	BhP_10.14.035/1 eṣāṃ ghoṣa-nivāsinām uta bhavān kiṃ deva rāteti naś	eṣām ghoṣa nivāsinām uta bhavān kim deva rāta iti naḥ 
SA_GP10_bhp_10u-1469	BhP_10.14.035/2 ceto viśva-phalāt phalaṃ tvad-aparaṃ kutrāpy ayan muhyati	cetaḥ viśva phalāt phalam tvad aparam kutra api ayat muhyati 
SA_GP10_bhp_10u-1470	BhP_10.14.035/3 sad-veṣād iva pūtanāpi sa-kulā tvām eva devāpitā	sa dveṣāt iva pūtanā api sa kulā tvām eva devā pitā 
SA_GP10_bhp_10u-1471	BhP_10.14.035/4 yad-dhāmārtha-suhṛt-priyātma-tanaya-prāṇāśayās tvat-kṛte	yad dhāma artha suhṛd priya ātma tanaya prāṇa āśayāḥ tvad kṛte 
SA_GP10_bhp_10u-1472	BhP_10.14.036/1 tāvad rāgādayaḥ stenās tāvat kārā-gṛhaṃ gṛham	tāvat rāga ādayaḥ stenāḥ tāvat kārāgṛham gṛham 
SA_GP10_bhp_10u-1473	BhP_10.14.036/3 tāvan moho 'ṅghri-nigaḍo yāvat kṛṣṇa na te janāḥ	tāvat mohaḥ ṅghri nigaḍaḥ yāvat kṛṣṇa na te janāḥ 
SA_GP10_bhp_10u-1474	BhP_10.14.037/1 prapañcaṃ niṣprapañco 'pi viḍambayasi bhū-tale	prapañcam viḍambayasi bhū tale 
SA_GP10_bhp_10u-1475	BhP_10.14.037/3 prapanna-janatānanda- sandohaṃ prathituṃ prabho	prapanna janatā ānanda sandoham prathitum prabho 
SA_GP10_bhp_10u-1476	BhP_10.14.038/1 jānanta eva jānantu kiṃ bahūktyā na me prabho	jānantaḥ eva jānantu kim bahu uktyā na me prabho 
SA_GP10_bhp_10u-1477	BhP_10.14.038/3 manaso vapuṣo vāco vaibhavaṃ tava go-caraḥ	manasaḥ vapuṣaḥ vācaḥ vaibhavam tava gocaraḥ 
SA_GP10_bhp_10u-1478	BhP_10.14.039/1 anujānīhi māṃ kṛṣṇa sarvaṃ tvaṃ vetsi sarva-dṛk	anujānīhi mām kṛṣṇa sarvam tvam vetsi sarva dṛś 
SA_GP10_bhp_10u-1479	BhP_10.14.039/3 tvam eva jagatāṃ nātho jagad etat tavārpitam	tvam eva jagatām nāthaḥ jagat etat tava arpitam 
SA_GP10_bhp_10u-1480	BhP_10.14.040/1 śrī-kṛṣṇa vṛṣṇi-kula-puṣkara-joṣa-dāyin	               
SA_GP10_bhp_10u-1481	BhP_10.14.040/2 kṣmā-nirjara-dvija-paśūdadhi-vṛddhi-kārin	              
SA_GP10_bhp_10u-1482	BhP_10.14.040/3 uddharma-śārvara-hara kṣiti-rākṣasa-dhrug	          
SA_GP10_bhp_10u-1483	BhP_10.14.040/4 ā-kalpam ārkam arhan bhagavan namas te	ā kalpam ārkam arhan bhagavan namaḥ te 
SA_GP10_bhp_10u-1484	BhP_10.14.041/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-1485	BhP_10.14.041/1 ity abhiṣṭūya bhūmānaṃ triḥ parikramya pādayoḥ	iti abhiṣṭūya bhūmānam tris parikramya pādayoḥ 
SA_GP10_bhp_10u-1486	BhP_10.14.041/3 natvābhīṣṭaṃ jagad-dhātā sva-dhāma pratyapadyata	natvā abhīṣṭam jagaddhātā sva dhāma pratyapadyata 
SA_GP10_bhp_10u-1487	BhP_10.14.042/1 tato 'nujñāpya bhagavān sva-bhuvaṃ prāg avasthitān	tatas nujñāpya bhagavān sva bhuvam prāk avasthitān 
SA_GP10_bhp_10u-1488	BhP_10.14.042/3 vatsān pulinam āninye yathā-pūrva-sakhaṃ svakam	vatsān pulinam āninye yathāpūrva sakham svakam 
SA_GP10_bhp_10u-1489	BhP_10.14.043/1 ekasminn api yāte 'bde prāṇeśaṃ cāntarātmanaḥ	ekasmin api yāte bde prāṇa īśam ca antarātmanaḥ 
SA_GP10_bhp_10u-1490	BhP_10.14.043/3 kṛṣṇa-māyāhatā rājan kṣaṇārdhaṃ menire 'rbhakāḥ	kṛṣṇa māyā hatāḥ rājan kṣaṇa ardham menire rbhakāḥ 
SA_GP10_bhp_10u-1491	BhP_10.14.044/1 kiṃ kiṃ na vismarantīha māyā-mohita-cetasaḥ	kim kim na vismaranti iha māyā mohita cetasaḥ 
SA_GP10_bhp_10u-1492	BhP_10.14.044/3 yan-mohitaṃ jagat sarvam abhīkṣṇaṃ vismṛtātmakam	yat mohitam jagat sarvam abhīkṣṇam vismṛta ātmakam 
SA_GP10_bhp_10u-1493	BhP_10.14.045/1 ūcuś ca suhṛdaḥ kṛṣṇaṃ sv-āgataṃ te 'ti-raṃhasā	ūcuḥ ca suhṛdaḥ kṛṣṇam svāgatam te tiraṃhasā 
SA_GP10_bhp_10u-1494	BhP_10.14.045/3 naiko 'py abhoji kavala ehītaḥ sādhu bhujyatām	na ekaḥ pi abhoji kavalaḥ ehi itas sādhu bhujyatām 
SA_GP10_bhp_10u-1495	BhP_10.14.046/1 tato hasan hṛṣīkeśo 'bhyavahṛtya sahārbhakaiḥ	tatas hasan hṛṣīkeśaḥ bhyavahṛtya saha arbhakaiḥ 
SA_GP10_bhp_10u-1496	BhP_10.14.046/3 darśayaṃś carmājagaraṃ nyavartata vanād vrajam	darśayan carma ajagaram nyavartata vanāt vrajam 
SA_GP10_bhp_10u-1497	BhP_10.14.047/1 barha-prasūna-vana-dhātu-vicitritāṅgaḥ	barha prasūna vana dhātu vicitrita aṅgaḥ 
SA_GP10_bhp_10u-1498	BhP_10.14.047/2 proddāma-veṇu-dala-śṛṅga-ravotsavāḍhyaḥ	              
SA_GP10_bhp_10u-1499	BhP_10.14.047/3 vatsān gṛṇann anuga-gīta-pavitra-kīrtir	vatsān gṛṇan anuga gīta pavitra kīrtiḥ 
SA_GP10_bhp_10u-1500	BhP_10.14.047/4 gopī-dṛg-utsava-dṛśiḥ praviveśa goṣṭham	gopī dṛś utsava dṛśiḥ praviveśa goṣṭham 
SA_GP10_bhp_10u-1501	BhP_10.14.048/1 adyānena mahā-vyālo yaśodā-nanda-sūnunā	adya anena mahā vyālaḥ yaśoda ānanda sūnunā 
SA_GP10_bhp_10u-1502	BhP_10.14.048/3 hato 'vitā vayaṃ cāsmād iti bālā vraje jaguḥ	hataḥ vayam ca asmāt iti bālāḥ vraje jaguḥ 
SA_GP10_bhp_10u-1503	BhP_10.14.049/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_10u-1504	BhP_10.14.049/1 brahman parodbhave kṛṣṇe iyān premā kathaṃ bhavet	brahman para udbhave kṛṣṇe iyān premā katham bhavet 
SA_GP10_bhp_10u-1505	BhP_10.14.049/3 yo 'bhūta-pūrvas tokeṣu svodbhaveṣv api kathyatām	yaḥ bhūta pūrvaḥ tokeṣu sva udbhaveṣu api kathyatām 
SA_GP10_bhp_10u-1506	BhP_10.14.050/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-1507	BhP_10.14.050/1 sarveṣām api bhūtānāṃ nṛpa svātmaiva vallabhaḥ	sarveṣām api bhūtānām nṛpa sva ātmā eva vallabhaḥ 
SA_GP10_bhp_10u-1508	BhP_10.14.050/3 itare 'patya-vittādyās tad-vallabhatayaiva hi	itare pati avitta ādyāḥ tad vallabha tayā eva hi 
SA_GP10_bhp_10u-1509	BhP_10.14.051/1 tad rājendra yathā snehaḥ sva-svakātmani dehinām	tat rāja indra yathā snehaḥ sva svaka ātmani dehinām 
SA_GP10_bhp_10u-1510	BhP_10.14.051/3 na tathā mamatālambi- putra-vitta-gṛhādiṣu	na tathā mamatā ālambi putra vitta gṛha ādiṣu 
SA_GP10_bhp_10u-1511	BhP_10.14.052/1 dehātma-vādināṃ puṃsām api rājanya-sattama	deha ātma vādinām puṃsām api rājanya sattama 
SA_GP10_bhp_10u-1512	BhP_10.14.052/3 yathā dehaḥ priyatamas tathā na hy anu ye ca tam	yathā dehaḥ priyatamaḥ tathā na hi anu ye ca tam 
SA_GP10_bhp_10u-1513	BhP_10.14.053/1 deho 'pi mamatā-bhāk cet tarhy asau nātma-vat priyaḥ	mamatā bhāj ced tarhi asau na ātma vat priyaḥ 
SA_GP10_bhp_10u-1514	BhP_10.14.053/3 yaj jīryaty api dehe 'smin jīvitāśā balīyasī	yat jīryati api dehe smin jīvita āśā balīyasī 
SA_GP10_bhp_10u-1515	BhP_10.14.054/1 tasmāt priyatamaḥ svātmā sarveṣām api dehinām	tasmāt priyatamaḥ svātmā sarveṣām api dehinām 
SA_GP10_bhp_10u-1516	BhP_10.14.054/3 tad-artham eva sakalaṃ jagad etac carācaram	tad artham eva sakalam jagat etat carācaram 
SA_GP10_bhp_10u-1517	BhP_10.14.055/1 kṛṣṇam enam avehi tvam ātmānam akhilātmanām	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām 
SA_GP10_bhp_10u-1518	BhP_10.14.055/3 jagad-dhitāya so 'py atra dehīvābhāti māyayā	jagat hitāya saḥ u pi atra dehī iva ābhāti māyayā 
SA_GP10_bhp_10u-1519	BhP_10.14.056/1 vastuto jānatām atra kṛṣṇaṃ sthāsnu cariṣṇu ca	vastutas jānatām atra kṛṣṇam sthāsnu cariṣṇu ca 
SA_GP10_bhp_10u-1520	BhP_10.14.056/3 bhagavad-rūpam akhilaṃ nānyad vastv iha kiñcana	bhagavat rūpam akhilam na anyat vastu iha kiñcana 
SA_GP10_bhp_10u-1521	BhP_10.14.057/1 sarveṣām api vastūnāṃ bhāvārtho bhavati sthitaḥ	sarveṣām api vastūnām bhāva arthaḥ bhavati sthitaḥ 
SA_GP10_bhp_10u-1522	BhP_10.14.057/3 tasyāpi bhagavān kṛṣṇaḥ kim atad vastu rūpyatām	tasya api bhagavān kṛṣṇaḥ kim a tat vastu rūpyatām 
SA_GP10_bhp_10u-1523	BhP_10.14.058/1 samāśritā ye pada-pallava-plavaṃ mahat-padaṃ puṇya-yaśo murāreḥ	samāśritāḥ ye pada pallava plavam mahat padam puṇya yaśaḥ murāreḥ 
SA_GP10_bhp_10u-1524	BhP_10.14.058/3 bhavāmbudhir vatsa-padaṃ paraṃ padaṃ padaṃ padaṃ yad vipadāṃ na teṣām	bhava ambudhiḥ vatsa padam param padam padam padam yat vipadām na teṣām 
SA_GP10_bhp_10u-1525	BhP_10.14.059/1 etat te sarvam ākhyātaṃ yat pṛṣṭo 'ham iha tvayā	etat te sarvam ākhyātam yat pṛṣṭaḥ ham iha tvayā 
SA_GP10_bhp_10u-1526	BhP_10.14.059/3 tat kaumāre hari-kṛtaṃ paugaṇḍe parikīrtitam	tat kaumāre hari kṛtam paugaṇḍe parikīrtitam 
SA_GP10_bhp_10u-1527	BhP_10.14.060/1 etat suhṛdbhiś caritaṃ murārer aghārdanaṃ śādvala-jemanaṃ ca	etat suhṛdbhiḥ caritam murāreḥ agha ardanam śādvala jemanam ca 
SA_GP10_bhp_10u-1528	BhP_10.14.060/3 vyaktetarad rūpam ajorv-abhiṣṭavaṃ śṛṇvan gṛṇann eti naro 'khilārthān	vyakta itarat rūpam aja uru abhiṣṭavam śṛṇvan gṛṇan eti khila arthān 
SA_GP10_bhp_10u-1529	BhP_10.14.061/1 evaṃ vihāraiḥ kaumāraiḥ kaumāraṃ jahatur vraje	evam vihāraiḥ kaumāraiḥ kaumāram jahatuḥ vraje 
SA_GP10_bhp_10u-1530	BhP_10.14.061/3 nilāyanaiḥ setu-bandhair markaṭotplavanādibhiḥ	nilāyanaiḥ setu bandhaiḥ markaṭa utplavana ādibhiḥ 
SA_GP10_bhp_10u-1531	BhP_10.15.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-1532	BhP_10.15.001/1 tataś ca paugaṇḍa-vayaḥ-śrītau vraje	tatas ca paugaṇḍa vayaḥ śrītau vraje 
SA_GP10_bhp_10u-1533	BhP_10.15.001/2 babhūvatus tau paśu-pāla-sammatau	babhūvatuḥ tau paśupāla sammatau 
SA_GP10_bhp_10u-1534	BhP_10.15.001/3 gāś cārayantau sakhibhiḥ samaṃ padair	gāḥ cārayantau sakhibhiḥ samam padaiḥ 
SA_GP10_bhp_10u-1535	BhP_10.15.001/4 vṛndāvanaṃ puṇyam atīva cakratuḥ	vṛndāvanam puṇyam atīva cakratuḥ 
SA_GP10_bhp_10u-1536	BhP_10.15.002/1 tan mādhavo veṇum udīrayan vṛto gopair gṛṇadbhiḥ sva-yaśo balānvitaḥ	tat mādhavaḥ veṇum udīrayan vṛtaḥ gopaiḥ gṛṇadbhiḥ sva yaśaḥ bala anvitaḥ 
SA_GP10_bhp_10u-1537	BhP_10.15.002/3 paśūn puraskṛtya paśavyam āviśad vihartu-kāmaḥ kusumākaraṃ vanam	paśūn puraskṛtya paśavyam āviśat vihartu kāmaḥ kusumākaram vanam 
SA_GP10_bhp_10u-1538	BhP_10.15.003/1 tan mañju-ghoṣāli-mṛga-dvijākulaṃ mahan-manaḥ-prakhya-payaḥ-sarasvatā	tat mañjughoṣa ali mṛga dvija ākulam mahat manaḥ prakhya payaḥ sarasvatā 
SA_GP10_bhp_10u-1539	BhP_10.15.003/3 vātena juṣṭaṃ śata-patra-gandhinā nirīkṣya rantuṃ bhagavān mano dadhe	vātena juṣṭam śatapatra gandhinā nirīkṣya rantum bhagavān manaḥ dadhe 
SA_GP10_bhp_10u-1540	BhP_10.15.004/1 sa tatra tatrāruṇa-pallava-śriyā phala-prasūnoru-bhareṇa pādayoḥ	sa tatra tatra aruṇa pallava śriyā phala prasūna uru bhareṇa pādayoḥ 
SA_GP10_bhp_10u-1541	BhP_10.15.004/3 spṛśac chikhān vīkṣya vanaspatīn mudā smayann ivāhāgra-jam ādi-pūruṣaḥ	spṛśat śikhān vīkṣya vanaspatīn mudā smayan iva āha agrajam ādipūruṣaḥ 
SA_GP10_bhp_10u-1542	BhP_10.15.005/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_10u-1543	BhP_10.15.005/1 aho amī deva-varāmarārcitaṃ pādāmbujaṃ te sumanaḥ-phalārhaṇam	aho amī deva vara amara arcitam pāda ambujam te sumanaḥ phala arhaṇam 
SA_GP10_bhp_10u-1544	BhP_10.15.005/3 namanty upādāya śikhābhir ātmanas tamo-'pahatyai taru-janma yat-kṛtam	namanti upādāya śikhābhiḥ ātmanaḥ tamaḥ upahatyai taru janma yat kṛtam 
SA_GP10_bhp_10u-1545	BhP_10.15.006/1 ete 'linas tava yaśo 'khila-loka-tīrthaṃ	ete linaḥ tava yaśaḥ khila loka tīrtham 
SA_GP10_bhp_10u-1546	BhP_10.15.006/2 gāyanta ādi-puruṣānupathaṃ bhajante	gāyantaḥ ādi puruṣa anupatham bhajante 
SA_GP10_bhp_10u-1547	BhP_10.15.006/3 prāyo amī muni-gaṇā bhavadīya-mukhyā	prāyas amī muni gaṇāḥ bhavadīya mukhyā 
SA_GP10_bhp_10u-1548	BhP_10.15.006/4 gūḍhaṃ vane 'pi na jahaty anaghātma-daivam	gūḍham vane na jahati anagha ātma daivam 
SA_GP10_bhp_10u-1549	BhP_10.15.007/1 nṛtyanty amī śikhina īḍya mudā hariṇyaḥ	nṛtyanti amī śikhinaḥ īḍya mudā hariṇyaḥ 
SA_GP10_bhp_10u-1550	BhP_10.15.007/2 kurvanti gopya iva te priyam īkṣaṇena	kurvanti gopyaḥ iva te priyam īkṣaṇena 
SA_GP10_bhp_10u-1551	BhP_10.15.007/3 sūktaiś ca kokila-gaṇā gṛham āgatāya	sūktaiḥ ca kokila gaṇāḥ gṛham āgatāya 
SA_GP10_bhp_10u-1552	BhP_10.15.007/4 dhanyā vanaukasa iyān hi satāṃ nisargaḥ	dhanyāḥ vanaukasaḥ iyān hi satām nisargaḥ 
SA_GP10_bhp_10u-1553	BhP_10.15.008/1 dhanyeyam adya dharaṇī tṛṇa-vīrudhas tvat-	dhanyā iyam adya dharaṇī tṛṇa vīrudhaḥ tvat 
SA_GP10_bhp_10u-1554	BhP_10.15.008/2 pāda-spṛśo druma-latāḥ karajābhimṛṣṭāḥ	pāda spṛśaḥ druma latāḥ karaja abhimṛṣṭāḥ 
SA_GP10_bhp_10u-1555	BhP_10.15.008/3 nadyo 'drayaḥ khaga-mṛgāḥ sadayāvalokair	nadyaḥ drayaḥ khaga mṛgāḥ sa dayā avalokaiḥ 
SA_GP10_bhp_10u-1556	BhP_10.15.008/4 gopyo 'ntareṇa bhujayor api yat-spṛhā śrīḥ	gopyaḥ ntareṇa bhujayoḥ api yad spṛhā śrīḥ 
SA_GP10_bhp_10u-1557	BhP_10.15.009/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-1558	BhP_10.15.009/1 evaṃ vṛndāvanaṃ śrīmat kṛṣṇaḥ prīta-manāḥ paśūn	evam vṛndāvanam śrīmat kṛṣṇaḥ prīta manāḥ paśūn 
SA_GP10_bhp_10u-1559	BhP_10.15.009/3 reme sañcārayann adreḥ sarid-rodhaḥsu sānugaḥ	reme sañcārayan adreḥ sarit rodhaḥsu sa anugaḥ 
SA_GP10_bhp_10u-1560	BhP_10.15.010/1 kvacid gāyati gāyatsu madāndhāliṣv anuvrataiḥ	kvacid gāyati gāyatsu mada andha aliṣu anuvrataiḥ 
SA_GP10_bhp_10u-1561	BhP_10.15.010/3 upagīyamāna-caritaḥ pathi saṅkarṣaṇānvitaḥ	upagīyamāna caritaḥ pathi saṅkarṣaṇa anvitaḥ 
SA_GP10_bhp_10u-1562	BhP_10.15.011/1 anujalpati jalpantaṃ kala-vākyaiḥ śukaṃ kvacit	anujalpati jalpantam kala vākyaiḥ śukam kvacid 
SA_GP10_bhp_10u-1563	BhP_10.15.011/3 kvacit sa-valgu kūjantam anukūjati kokilam	kvacid savalgu kūjantam anukūjati kokilam 
SA_GP10_bhp_10u-1564	BhP_10.15.011/5 kvacic ca kāla-haṃsānām anukūjati kūjitam	kvacid ca kālahaṃsānām anukūjati kūjitam 
SA_GP10_bhp_10u-1565	BhP_10.15.011/7 abhinṛtyati nṛtyantaṃ barhiṇaṃ hāsayan kvacit	abhinṛtyati nṛtyantam barhiṇam hāsayan kvacid 
SA_GP10_bhp_10u-1566	BhP_10.15.012/1 megha-gambhīrayā vācā nāmabhir dūra-gān paśūn	megha gambhīrayā vācā nāmabhiḥ dūra gān paśūn 
SA_GP10_bhp_10u-1567	BhP_10.15.012/3 kvacid āhvayati prītyā go-gopāla-manojñayā	kvacid āhvayati prītyā go gopāla manojñayā 
SA_GP10_bhp_10u-1568	BhP_10.15.013/1 cakora-krauñca-cakrāhva- bhāradvājāṃś ca barhiṇaḥ	cakora krauñca cakra āhva bhāradvājān ca barhiṇaḥ 
SA_GP10_bhp_10u-1569	BhP_10.15.013/3 anurauti sma sattvānāṃ bhīta-vad vyāghra-siṃhayoḥ	anurauti sma sattvānām bhīta vat vyāghra siṃhayoḥ 
SA_GP10_bhp_10u-1570	BhP_10.15.014/1 kvacit krīḍā-pariśrāntaṃ gopotsaṅgopabarhaṇam	kvacid krīḍā pariśrāntam gopa utsaṅga upabarhaṇam 
SA_GP10_bhp_10u-1571	BhP_10.15.014/3 svayaṃ viśramayaty āryaṃ pāda-saṃvāhanādibhiḥ	svayam viśramayati āryam pāda saṃvāhana ādibhiḥ 
SA_GP10_bhp_10u-1572	BhP_10.15.015/1 nṛtyato gāyataḥ kvāpi valgato yudhyato mithaḥ	nṛtyataḥ gāyataḥ kvāpi valgataḥ yudhyataḥ mithas 
SA_GP10_bhp_10u-1573	BhP_10.15.015/3 gṛhīta-hastau gopālān hasantau praśaśaṃsatuḥ	gṛhīta hastau gopālān hasantau praśaśaṃsatuḥ 
SA_GP10_bhp_10u-1574	BhP_10.15.016/1 kvacit pallava-talpeṣu niyuddha-śrama-karśitaḥ	kvacid pallava talpeṣu niyuddha śrama karśitaḥ 
SA_GP10_bhp_10u-1575	BhP_10.15.016/3 vṛkṣa-mūlāśrayaḥ śete gopotsaṅgopabarhaṇaḥ	vṛkṣa mūla āśrayaḥ śete gopa utsaṅga upabarhaṇaḥ 
SA_GP10_bhp_10u-1576	BhP_10.15.017/1 pāda-saṃvāhanaṃ cakruḥ kecit tasya mahātmanaḥ	pāda saṃvāhanam cakruḥ kecid tasya mahātmanaḥ 
SA_GP10_bhp_10u-1577	BhP_10.15.017/3 apare hata-pāpmāno vyajanaiḥ samavījayan	apare hata pāpmānaḥ vyajanaiḥ samavījayan 
SA_GP10_bhp_10u-1578	BhP_10.15.018/1 anye tad-anurūpāṇi manojñāni mahātmanaḥ	anye tad anurūpāṇi manojñāni mahātmanaḥ 
SA_GP10_bhp_10u-1579	BhP_10.15.018/3 gāyanti sma mahā-rāja sneha-klinna-dhiyaḥ śanaiḥ	gāyanti sma mahā rāja sneha klinna dhiyaḥ śanais 
SA_GP10_bhp_10u-1580	BhP_10.15.019/1 evaṃ nigūḍhātma-gatiḥ sva-māyayā gopātmajatvaṃ caritair viḍambayan	evam nigūḍha ātma gatiḥ sva māyayā gopa ātmaja tvam caritaiḥ viḍambayan 
SA_GP10_bhp_10u-1581	BhP_10.15.019/3 reme ramā-lālita-pāda-pallavo grāmyaiḥ samaṃ grāmya-vad īśa-ceṣṭitaḥ	reme ramā lālita pāda pallavaḥ grāmyaiḥ samam grāmya vat īśa ceṣṭitaḥ 
SA_GP10_bhp_10u-1582	BhP_10.15.020/1 śrīdāmā nāma gopālo rāma-keśavayoḥ sakhā	śrīdāmā nāma gopālaḥ rāma keśavayoḥ sakhā 
SA_GP10_bhp_10u-1583	BhP_10.15.020/3 subala-stokakṛṣṇādyā gopāḥ premṇedam abruvan	subala stoka kṛṣṇa ādyāḥ gopāḥ premṇā idam abruvan 
SA_GP10_bhp_10u-1584	BhP_10.15.021/1 rāma rāma mahā-bāho kṛṣṇa duṣṭa-nibarhaṇa	rāma rāma mahā bāho kṛṣṇa duṣṭa nibarhaṇa 
SA_GP10_bhp_10u-1585	BhP_10.15.021/3 ito 'vidūre su-mahad vanaṃ tālāli-saṅkulam	itas vidūre su mahat vanam tāla ali saṅkulam 
SA_GP10_bhp_10u-1586	BhP_10.15.022/1 phalāni tatra bhūrīṇi patanti patitāni ca	phalāni tatra bhūrīṇi patanti patitāni ca 
SA_GP10_bhp_10u-1587	BhP_10.15.022/3 santi kintv avaruddhāni dhenukena durātmanā	santi kintu avaruddhāni dhenukena durātmanā 
SA_GP10_bhp_10u-1588	BhP_10.15.023/1 so 'ti-vīryo 'suro rāma he kṛṣṇa khara-rūpa-dhṛk	saḥ tivīryaḥ suraḥ rāma he kṛṣṇa khara rūpa dhṛk 
SA_GP10_bhp_10u-1589	BhP_10.15.023/3 ātma-tulya-balair anyair jñātibhir bahubhir vṛtaḥ	ātma tulya balaiḥ anyaiḥ jñātibhiḥ bahubhiḥ vṛtaḥ 
SA_GP10_bhp_10u-1590	BhP_10.15.024/1 tasmāt kṛta-narāhārād bhītair nṛbhir amitra-han	tasmāt kṛta nara āhārāt bhītaiḥ nṛbhiḥ amitra han 
SA_GP10_bhp_10u-1591	BhP_10.15.024/3 na sevyate paśu-gaṇaiḥ pakṣi-saṅghair vivarjitam	na sevyate paśu gaṇaiḥ pakṣi saṅghaiḥ vivarjitam 
SA_GP10_bhp_10u-1592	BhP_10.15.025/1 vidyante 'bhukta-pūrvāṇi phalāni surabhīṇi ca	vidyante bhukta pūrvāṇi phalāni surabhīṇi ca 
