segmentnr	original	analyzed
MBsaktisutramHK-1021	śrīsamayakulapīṭhe | somakula | śrīhoḍanātha śrīkaṃṭhapādukāṃ pūjayāmi aiṃ	śrī samaya kula pīṭhe soma kula śrīhoḍa nātha śrīkaṃṭha pādukām pūjayāmi aiṃ 
MBsaktisutramHK-1022	|| iti sarvasādhāraṇe pīṭhanyāsa cakra ṣaṭke ṣaṭkam || anaṃtaraṃ adhikārārthaṃ	iti sarva sādhāraṇe pīṭhanyāsa cakra ṣaṭke ṣaṭkam anantaram adhikāra artham 
MBsaktisutramHK-1023	adhivāsa pātraṃ kārayet | tadanu arghapātraṃ prāgvat kuryāt * *(##?	adhivāsa pātram kārayet tadanu arghapātram prāgvat kuryāt 
MBsaktisutramHK-1024	vidyeśvarāya hrīṃ || śrīṃ siddheśvarāya śrīṃ || huṃ ratneśvarāya huṃ || phreṃ	vidyeśvarāya hrīṃ śrīṃ siddheśvarāya śrīṃ hum ratneśvarāya hum phreṃ 
MBsaktisutramHK-1025	vīreśvarāya phreṃ || hsauṃ koṭareśvarāya hsauṃ || hūṃ maheśvarāya hūṃ ||	vīreśvarāya phreṃ hsauṃ koṭareśvarāya hsauṃ    maheśvarāya hūm 
MBsaktisutramHK-1026	kṣūṃ vyomeśvarāya kṣūṃ || pūrvādīśānāṃtaṃ brahmaśilānyāsaḥ || hrīṃ	                      
MBsaktisutramHK-1027	caṃḍe hraḥ hrīṃ caṃḍeśvarī *(?) kārāya hrīṃ pūrve || sāṃ	caṃḍe hraḥ hrīṃ caṃḍeśvarī kārāya hrīṃ pūrve sāṃ 
MBsaktisutramHK-1028	caṃdratoraṇāya aiṃ uttare ||	caṃdratoraṇāya aiṃ uttare 
MBsaktisutramHK-1029	p. 37b)	p 
MBsaktisutramHK-1030	5 hāṃ sūryatoraṇāya aiṃ dakṣiṇe || 5 rāṃ śuci toraṇāya aiṃ paścime || 5 phāṃ	hāṃ sūrya toraṇāya aim dakṣiṇe   rāṃ śuci toraṇāya aim paścime   phāṃ 
MBsaktisutramHK-1031	kuleśvarāya aiṃ || 5 māṃ śrīddheśvarāya aiṃ | 5 ratneśvarāya aiṃ || 5	kula īśvarāya aim   mām śrīddha īśvarāya aim   ratna īśvarāya aim 
MBsaktisutramHK-1032	vidyeśvarāya aiṃ | khaṃbha catuṣṭayaṃ || aiṃ anaṃtāsanāya aiṃ || hūṃ	vidyeśvarāya aim khaṃbha catuṣṭayam aim anaṃtāsanāya aim hūṃ 
MBsaktisutramHK-1033	kūrmāsanāya aiṃ | hrīṃ māyāsanāya hrīṃ || hrīṃ mahāmāyāsanāya hrīṃ | aiṃ	kūrmāsanāya aim   māyā āsanāya     mahāmāyā āsanāya   aim 
MBsaktisutramHK-1034	śivāsanāya aiṃ || ityāsana paṃcakam ||	śiva āsanāya aiṃ iti āsana paṃcakam 
MBsaktisutramHK-1035	5 aiṃ 5 hrīṃ 5 śrīṃ 5 khphreṃ 5 hsrūṃ 5 śrī-ādhāraśaktaye aiṃ | aiṃ hrāṃ	aim   śrīṃ                                                                                 
MBsaktisutramHK-1036	hrīṃ hrūṃ śrīṃ phreṃ khphreṃ hrauṃ hsrūṃ hraḥ śrīkālāgni rudrāya aiṃ || aiṃ	hrīṃ   śrīṃ phreṃ khphreṃ hraum     śrī kālāgni rudrāya aim aim 
MBsaktisutramHK-1037	hrīṃ hrīṃ hrūṃ śrīṃ hūṃ khphreṃ hūṃ hsrūṃ hūṃ śrīśivāsanāya aiṃ || aiṃ	hrīṃ hrīṃ   śrīṃ                                                                          
MBsaktisutramHK-1038	preṃ hrīṃ preṃ śrīṃ preṃ khphreṃ preṃ hsrūṃ preṃ śrīmahāpretāsanāya aiṃ ||	preṃ hrīṃ preṃ śrīṃ preṃ khphreṃ preṃ   preṃ śrī mahāpreta āsanāya aiṃ 
MBsaktisutramHK-1039	aiṃ aiṃ hrīṃ aiṃ śrīṃ aiṃ khphreṃ aiṃ hsruṃ aiṃ śrīyogapīṭhāsanāya aiṃ ||	aim aim hrīṃ aim śrīṃ aim khphreṃ aim   aim śrī yogapīṭha āsanāya aim 
MBsaktisutramHK-1040	yogapīṭha madhye dvātriṃśadale cakraṃ saṃciṃtya ṣaṭprakāra vidyā devī parā	yogapīṭha madhye dvātriṃśat ale cakram saṃciṃtya ṣaṣ prakāra vidyā devī parā 
MBsaktisutramHK-1041	parā * * * (?) aiṃ parāpara tarā devī khecarītvaṃ	            
MBsaktisutramHK-1042	kharūpiṇī | sūryaloka gate saumye āyāhi iha maṃḍale || yāsā tu paramādevī	kharūpiṇī sūryaloka gate saumye āyāhi iha maṃḍale yāsā tu paramādevī 
MBsaktisutramHK-1043	anākhyā parameśvarī kubjikā tu parākhyātā āyātā varadā mama ||	anākhyā parameśvarī kubjikā tu parākhyātā āyātā vara dā mama 
MBsaktisutramHK-1044	p. 38a)	p 
MBsaktisutramHK-1045	etat paṭhitvā āhvāna vidyāṃ pūjayet || iti śubhaṃ ||	etat paṭhitvā āhvāna vidyām pūjayet iti śubham 
MBsaktisutramHK-1046	mahāparva karmasya(?) paścāt catuḥṣaṣṭyāresyāpari ṣaḍāśīti	mahāparva karmasya paścāt 
MBsaktisutramHK-1047	maṃḍalaṃ paścāt pūjayet ||	maṃḍalam paścāt pūjayet 
MBsaktisutramHK-1048	5 haṃ sukhamaṃḍalāya aiṃ || evaṃ sarva 2 trikhaṃḍa 3 khaṃḍānaṃta 4 mahā 5	haṃ sukha maṃḍalāya aiṃ evam sarva 
MBsaktisutramHK-1049	kāmadeva 6 siddhaśūnya 7 mahāśūnya 8 śūnyātīta 9 sarvagata 10 ekamuṃḍa 11	kāmadeva siddhaśūnya mahāśūnya śūnyātīta sarvagata ekamuṃḍa 
MBsaktisutramHK-1050	trimuṃḍa 12 trailokya 13 ghaṭāpūrṇa 14 vedya 15 abhedya 16 bhairava 17 vimala 18	trimuṃḍa trailokya ghaṭāpūrṇa vedya abhedya bhairava vimala 
MBsaktisutramHK-1051	akṣaya 19 piṃgala 20 amara 21 prabhava 22 svaprabha 23 bhaga 24 bhuvana 25 nāhata	akṣaya piṃgala amara prabhava svaprabha bhaga bhuvana nāhata 
MBsaktisutramHK-1052	26 anāhata 27 māyā 28 mahāmāyā 29 ekatatva 30 tritatva 31 paṃcatatva 32 vyoma	anāhata māyā mahāmāyā ekatatva tritatva paṃcatatva vyoma 
MBsaktisutramHK-1053	33 mahāvyoma 34 vyomātīta 35 paṃcaratna 36 sūrya 37 soma 38 agni 39 ādhāra 40	mahāvyoma vyomātīta paṃcaratna sūrya soma agni ādhāra 
MBsaktisutramHK-1054	grāhya 41 grahaṇa 42 śabda 44 ākāśa 45 nirāmaya 46 nirāśraya 47 vyāpaka 48	grāhya grahaṇa śabda ākāśa nirāmaya nirāśraya vyāpaka 
MBsaktisutramHK-1055	ātmatatva 49 vidyā 50 vidyādhara 51	vidyā 
MBsaktisutramHK-1056	p. 38b)	p 
MBsaktisutramHK-1057	jaya 52 vijaya 53 jayaṃta 54 aparājita 55 yoginī 56 avalokita siddha 57 avatāra 58	jaya vijaya jayaṃta aparājita yoginī avalokita siddha avatāra 
MBsaktisutramHK-1058	adhikāra 59 para 60 apara 61 parāpara 62 jñāna 63 vijñāna 64 jñeya 65	adhikāra para apara parāpara jñāna vijñāna jñeya 
MBsaktisutramHK-1059	maṃḍalāvalokita 66 mātarī maṃḍala 67 sarvavīra 68 mahānaṃda 69 mahābhairava	                     
MBsaktisutramHK-1060	70 anāmaya 71 ekacakra 72 tricakra 73 paṃcacakra 74 mahāṃtakāla 75 mahākāla 76	anāmaya ekacakra tricakra paṃcacakra mahāṃtakāla mahākāla 
MBsaktisutramHK-1061	bhuvana 77 oḍḍāmara 78 ekavīra 79 śiva 80 śaki 82 caṃḍa 83 pracaṃḍa 84	bhuvana oḍḍāmara ekavīra śiva śaki caṃḍa pracaṃḍa 
MBsaktisutramHK-1062	dhrū-a 85 mahādhū-a 86 evaṃ ṣaḍāśīti maṃḍalāni ||	evam mahādhūa 
MBsaktisutramHK-1063	lalāṭe 1 vaktre 2 ūrddhvanetre 3 dakṣanetre 4 vā * * * * *	lalāṭe vaktre ūrddhva netre dakṣa netre vā  /
MBsaktisutramHK-1064	(?) dakṣavarṇe 6 vāmakarṇe 7 nāśāyāṃ 8 dakṣagaṃḍe 9	dakṣa varṇe vāma karṇe na āśāyām dakṣa gaṃḍe 
MBsaktisutramHK-1065	vāmagaṃḍe 10 dvijeṣu 11 adhoṣṭe 12 ūrddhvoṣṭe 13 bhāratyāṃ 14 śaṃkhi *	vāma gaṃḍe dvijeṣu adhoṣṭe ūrddhva uṣṭe bhāratyām śaṃkhi 
MBsaktisutramHK-1066	vāhau 18 saṃdhau 19 upavāhau 20 upasaṃdhau 21 ||	vāhau saṃdhau upavāhau upasaṃdhau 
MBsaktisutramHK-1067	p. 39a)	p 
MBsaktisutramHK-1068	parā ī aṃtarikṣavāhinī | hsa klrīṃ | śrīparamakalā ī aṃdhatara hsau& parāparā	parā ī aṃtarikṣa vāhinī hsa klrīṃ śrī parama kalā ī andhatara hsau parāparā 
MBsaktisutramHK-1069	avvā pāpū aiṃ || ityava * * * * * * * *	aim 
MBsaktisutramHK-1070	(?) karṇikāyāṃ pūjyā ||	karṇikāyām pūjyā 
MBsaktisutramHK-1071	tato devyā dhyānaṃ sthūlasūkṣmā parakrameṇa prāgavat saṃpādya paścāt	tatas devyāḥ dhyānam sthūla sūkṣmā para krameṇa prāgavat saṃpādya paścāt 
MBsaktisutramHK-1072	pūjanamārabhet || aiṃ hrīṃ śrīṃ * * * *(?)	pūjanam ārabhet aim hrīṃ śrīṃ 
MBsaktisutramHK-1073	bhagavati aṃve ḷṃ śrīkubjike hsrāṃ hsrīṃ hsrūṃ ṅa ñaṃ ṇa name	bhagavati aṃve ḷṃ śrī kubjike hsrāṃ hsrīṃ hsrūṃ name 
MBsaktisutramHK-1074	aghorāmukhi chāṃ chīṃ kini kini vicce 5 śrīkubjikāyī maṃtrājñā 9 || śrī	aghorā mukhi chāṃ chīṃ kini kini vicce 
MBsaktisutramHK-1075	śrīnātha maṃtra kubjamaṃtra śekhara śrīkujeśvarī aṃvā pādukāṃ pūjayāmi	śrī nātha maṃtra kubja maṃtra śekhara śrī kujeśvarī pādukām pūjayāmi 
MBsaktisutramHK-1076	aiṃ madhye karṇikāyāṃ pūjyā ||	aim madhye karṇikāyām pūjyā 
MBsaktisutramHK-1077	5 bhagavati ghore ḷṃ śrīkubjike hsrāṃ hsrīṃ hsrūṃ ṅa ña ṇa name	bhagavati ghore ḷṃ śrī kubjike                      
MBsaktisutramHK-1078	aghorāmukhi chāṃ chīṃ kini kini vicce 5 parāparāyī śrīvṛddhākālī	aghorā mukhi chāṃ chīṃ kini kini vicce parāparāyī śrī vṛddhākālī 
MBsaktisutramHK-1079	śrīkubjikāvvā pāpū aiṃ || 5 bhagavati siddhe ḷṃ śrīkubjike hsrāṃ hsrīṃ	śrī kubjikā vvā pāpū aim bhagavati siddhe ḷṃ śrī kubjike      
MBsaktisutramHK-1080	hsrūṃ ṅa ña ṇa name aghorāmukhi cchāṃ cchīṃ kini kini vicce 5 śrīparāyī	hsrūṃ ṅa ña ṇa name aghorā mukhi cchāṃ cchīṃ kini kini vicce śrī parāyī 
MBsaktisutramHK-1081	śrītṛpurā kubjikāvvā pāpū aiṃ ||	         
MBsaktisutramHK-1082	p. 39b)	p 
MBsaktisutramHK-1083	5 bhagavati aṃve ḷṃ śrīkubjike hsrāṃ hsrīṃ hsrūṃ ṅa ña ṇa name	bhagavati aṃve ḷṃ śrī kubjike                       
MBsaktisutramHK-1084	aghorāmukhi cchāṃ cchīṃ kini kini vicce 5 parāyī śrīmālinī kubjikāvvā pāpū	aghorāmukhi cchāṃ cchīṃ kini kini vicce parāyī śrīmālinī 
MBsaktisutramHK-1085	pāpū aiṃ || iti vidyā trayaṃ tryasraṃ trikoṇe pūjyam || 5 śrī oḍiyāṇa pīṭha śrī	pāpū aim iti vidyā trayam tri asram trikoṇe pūjyam 
MBsaktisutramHK-1086	oḍāvvā hsakṣmalharyāṃ śrīmahākaulapīṭha hsaklāṃ | śrīśaṃkarāvvā pāpū	oḍau vā śrī mahā kaula pīṭha śrī śaṃkarau vā 
MBsaktisutramHK-1087	aiṃ || 5 śrījālaṃdhara pīṭha śrījālāvvā | hṣakṣmalharyīṃ | śrīḍāmarapīṭha |	aim śrī jālaṃdharaiḥ pīṭha śrī jālā vvā    śrī ḍāmarapīṭhaiḥ 
MBsaktisutramHK-1088	hsaklīṃ | śrīśivāvvā pāpū aiṃ || 5 śrīpūrṇagiri pīṭha śrīpūrṇāvvā |	hsaklīṃ śrī śivau vā pāpū aiṃ śrī pūrṇagiri pīṭha śrī pūrṇau vā 
MBsaktisutramHK-1089	hsakṣmalharyūṃ | śrīcaṃdrapīṭha | hsaklūṃ | śrī-anantā devī avvā pāpū aiṃ	śrī candrapīṭha  śrī anantā devī avvā pāpū aiṃ 
MBsaktisutramHK-1090	|| 5 śrīkāmarūpīṭha śrīkāmā * * * (?) gālharyai |	        
MBsaktisutramHK-1091	śrīyogapīṭha | hsaklaiṃ | śrīśāṃbhavī avvā pāpū aiṃ || iti pīṭha catuḥkaṃ	śrī yogapīṭha hsaklaiṃ śrī śāṃbhavī avvā pāpū aiṃ iti pīṭha catuḥkaṃ 
MBsaktisutramHK-1092	caturdale pūjyam ||	caturdale pūjyam 
MBsaktisutramHK-1093	iti pīṭha catuḥkaṃ tu pa * * * * * * (?) |	iti 
MBsaktisutramHK-1094	unmanolyāṃ vidhānena sarvasādhāraṇaṃ kalau ||	unmanolyām vidhānena sarva sādhāraṇam kalau 
MBsaktisutramHK-1095	ebhiḥ pūjitamaṃtraistu alinā pisitena tu |	ebhiḥ pūjita maṃtraiḥ tu alinā pisitena tu 
MBsaktisutramHK-1096	nirmalaṃ vartate jñānaṃ * * * * * * * *	nirmalam vartate jñānam 
MBsaktisutramHK-1097	p. 40a)	p 
MBsaktisutramHK-1098	anyathā vighnadāścakre vimukhāstuṃ apūjitāḥ ||	anyathā vighna dāḥ cakre vimukhāḥ tum a pūjitāḥ 
MBsaktisutramHK-1099	5 ḷṃ śrīcaryānātha pāpū aiṃ || 5 ḷṃ śrī oḍḍīśanātha pāpū aiṃ || 5 ḷṃ	                       
MBsaktisutramHK-1100	śrīṣa * * * * (?) pāpū aiṃ || 5 ḷṃ	śrīṣa      pāpū aiṃ  ḷṃ 
MBsaktisutramHK-1101	śrīmitrīśanātha pāpū aiṃ || iti siddha catuḥkaṃ ||	śrī mitrīśanātha pāpū aiṃ iti siddha catuḥkaṃ 
MBsaktisutramHK-1102	5 jya 9 śrīkadaṃva vṛkṣa pāpū aiṃ || 5 rahakhyāṃ(?)	              
MBsaktisutramHK-1103	śrīkaṃraṃjaṃ ** (?) pāpū aiṃ || 5 hūṃ kaṭāhaṃ vṛkṣa	śrī kaṃraṃjaṃ pāpū aim   kaṭāham vṛkṣa 
MBsaktisutramHK-1104	pāpū aiṃ || 5 hrī kalpavṛkṣa pāpū aiṃ || iti vṛkṣa catuḥkaṃ || pahāṃ	pāpū aiṃ hrī kalpavṛkṣa pāpū aiṃ iti vṛkṣa catuḥkam 
MBsaktisutramHK-1105	anaṃtasamaye ḷṃ śrīkravyādāvvā pāpū aiṃ || 5 hūṃ piṃgalā samaye ḷṃ	ananta samaye ḷṃ śrī kravyādau vā pāpū aim   piṃgalā samaye ḷṃ 
MBsaktisutramHK-1106	śrīkuladevī avvā pāpū aiṃ || 5 hrīṃ śrīṃ śrīkaṃṭhasamaye ḷṃ	śrī kula devī aiṃ   śrīṃ śrīkaṇṭha samaye   
MBsaktisutramHK-1107	śrīpauḍravarddhanī avvā pāpū aiṃ || 5 hreṃ śrīsadāśiva samaye ḷṃ śrī##-	śrī pauḍravarddhanī avvā pāpū aiṃ   śrī sadāśiva samaye ḷṃ śrī 
MBsaktisutramHK-1108	o | ca | ka | a | catuḥkaṃsyā | jā | o | ka | pi | catuṣṭayaṃ || pū | rva | ka |	ca ka a catuṣṭayam jā o ka pi catuṣṭayam pū rva ka 
MBsaktisutramHK-1109	śrīcatuḥkaṃsyā | kā | mi | ka | sa | catuṣṭayaṃ || evaṃ ṣoḍaśa bhedāśca	evam ṣoḍaśa bhedāḥ ca 
MBsaktisutramHK-1110	yugānāṃ parikīrtitā | ādau madhye tathā ūrddhve uttare ca tathāgrataḥ ||	yugānām parikīrtitā ādau madhye tathā ūrddhve uttare ca tathā agratas 
MBsaktisutramHK-1111	p. 40b)	p 
MBsaktisutramHK-1112	pīṭhoghaṃ | siddhoghaṃ | vṛkṣoghaṃ | samayoghakaṃ	pīṭha ogham siddha ogham vṛkṣa ogham samaya oghakam 
MBsaktisutramHK-1113	| catuḥketu caturbhedā jñātvā mucyeta vaṃdhanāt ||	catuḥketu catur bhedā jñātvā mucyeta vaṃdhanāt 
MBsaktisutramHK-1114	śrībrahmadeva ḷṃ śrīmanonmanāyī glauṃ śrīgaganaloka bhogagāminī	śrī brahmadeva ḷṃ śrī manonmanāyī glauṃ śrī gaganaloka bhoga gāminī 
MBsaktisutramHK-1115	śrīcatuḥṣaṣṭikoṭilakṣayoginī svāminī aiṃ śrīvijjāvvā pāpū aiṃ || 5	śrī catuḥṣaṣṭi koṭi lakṣa yoginī svāminī aim śrī vijjāvvā pāpū aim 
MBsaktisutramHK-1116	śrīviṣṇudeva ḷṃ śrīsamanāyī slauṃ śrīsvargaloka bhogagāminī	śrī viṣṇu deva ḷṃ śrī sama nāyī slauṃ śrī svarga loka bhoga gāminī 
MBsaktisutramHK-1117	śrīdvātriṃśatkoṭi lakṣayoginī svāminī hrīṃ śrīnayanāvvā pāpū aiṃ || 5	śrī dvātriṃśat koṭi lakṣa yoginī svāminī   śrī nayanau vā pāpū aiṃ 
MBsaktisutramHK-1118	śrīrudradeva ḷṃ śrīvyāpinyāyī plau-ūṃ śrīpavanaloka *	           
MBsaktisutramHK-1119	śrīvidyunmālā avvā pāpū aiṃ || 5 śrī īśvaradeva ḷṃ avyaktāyī mlau-ūṃ	śrī vidyunmālā avvā pāpū aiṃ śrī īśvaradeva ḷṃ avyakta āyī mlauūṃ 
MBsaktisutramHK-1120	śrīmartya * * * * (?) bhogagāminī śrī##-	        
MBsaktisutramHK-1121	śrīsadāśivadeva ḷṃ śrīnaṃdinyāyī nlau-ūṃ * * * *	          
MBsaktisutramHK-1122	śrīśaṃkhinī avvā pāpū aiṃ || iti ratnapaṃcakam ||	śrī śaṃkhinī avvā pāpū aiṃ iti ratna paṃcakam 
MBsaktisutramHK-1123	gavi | sana | pavi | trī * * * * * * (?)	gavi sana pavi trī 
MBsaktisutramHK-1124	paṃcakaṃ ||	paṃcakam 
MBsaktisutramHK-1125	p. 41a)	p 
MBsaktisutramHK-1126	krameṇa tu samākhyātā vyutkrameṇa prapūjayet |	krameṇa tu samākhyātāḥ vyutkrameṇa prapūjayet 
MBsaktisutramHK-1127	jyeṣṭādārabhya kaniṣṭhāṃtaṃ kaniṣṭhādyāva jyeṣṭhakaṃ ||	jyeṣṭāt ārabhya kaniṣṭha aṃtam kaniṣṭha ādya ava jyeṣṭhakam 
MBsaktisutramHK-1128	anuloma vilomena * * * * * (?) pūjayet |	anuloma vilomena       pūjayet 
MBsaktisutramHK-1129	ratnapaṃcakamityevaṃ saṃketena prakīrtitaṃ ||	ratnapaṃcakam iti evam saṃketena prakīrtitam 
MBsaktisutramHK-1130	5 hnau-ūṃ śrī-unmana vyomnaṃ vyāpinī śrīparā devī anāmā pā *	  śrī unmana vyomnam vyāpinī śrī parā devī 
MBsaktisutramHK-1131	avvā pāpū aiṃ || 5 khlau-ūṃ śrī-akhaṃḍavyomavyāpinī śrīsuṃdarī	aim                       
MBsaktisutramHK-1132	avvā pāpū aiṃ || 5 plau-ūṃ śrī ūṣmavyomavyāpinī śrīsurasuṃdarī avvā	avvā pāpū aim plauūm śrī ūṣma vyoma vyāpinī śrī surasuṃdarī 
MBsaktisutramHK-1133	pāpū aiṃ || 5 plau-ūṃ śrī-udaya vyomavyāpinī śrīkubjikāvvā pāpū aiṃ	pāpū aim plauūm śrī udaya vyomavyāpinī śrī kubjikā vvā pāpū aim 
MBsaktisutramHK-1134	|| udaya vyomavyāpinī paṃcakam ||	      
MBsaktisutramHK-1135	5 śauḥ śrī-avyayakalāyai śrīvimalāvvā pāpū aiṃ || 5 śauḥ	śauḥ śrī avyayakalāyai pāpū aiṃ śauḥ 
MBsaktisutramHK-1136	śrīmadanakalāyī śrīvimalāvvā pāpū aiṃ || 5 śauḥ śrīvyomakalāyī	śrī madanakalāyī pāpū aiṃ śauḥ śrī vyomakalāyī 
MBsaktisutramHK-1137	śrīvimalāvvā pāpū aiṃ || 5 śauḥ śrīviṃdukalāyī śrīvimalāvvā pāpū aiṃ ||	               
MBsaktisutramHK-1138	śauḥ śrīnādakalāyī śrīvimalāvvā pāpū aiṃ || iti vimala paṃcakaṃ ||	śauḥ śrīnādakalāyī pāpū aiṃ iti vimala pañcakam 
MBsaktisutramHK-1139	p. 41b)	p 
MBsaktisutramHK-1140	5 śrībhagavati ghore anādi samaye aiṃ śrīmātaṃginī avvā pāpū aiṃ || 5 ḷṃ	śrī bhagavati ghore anādi samaye aiṃ śrī mātaṃginī avvā pāpū aiṃ 
MBsaktisutramHK-1141	śrīkubjike śrīsarvajña samaye hrīṃ śrīpuliṃdikāvvā pāpū aiṃ || 5 hsrāṃ hsrīṃ	śrī kubjike śrī sarvajña samaye hrīṃ śrī puliṃdikā vvā pāpū aim     
MBsaktisutramHK-1142	hsrūṃ śrīyogasamaye śrīṃ śrīśavarikāvvā pāpū aiṃ || 5 ṅa ña ṇa name	śrī yoga samaye śrīṃ śrī śavarikā vvā aim aim name 
MBsaktisutramHK-1143	aghorāmukhi śrīsamānasamaye khphreṃ śrīcaṃpikāvvā pāpū aiṃ || 5 cchāṃ	aghorā mukhi śrī samāna samaye khphreṃ śrī caṃpikā vvā pāpū aiṃ cchāṃ 
MBsaktisutramHK-1144	cchīṃ kini kini vicce śrī-ājñā samaye hsrūṃ śrīkubjikāvvā pāpū aiṃ || iti	cchīṃ kini kini vicce śrī ājñā samaye   śrī kubjikā vvā pāpū aiṃ iti 
MBsaktisutramHK-1145	mahaṃtārī paṃcakaṃ ||	mahaṃtārī paṃcakam 
MBsaktisutramHK-1146	5 kṣmayīṃ | śrīvimala * * (?) ranātha pāpū aiṃ || 5	          
MBsaktisutramHK-1147	kṣmayīṃ śrī-advetanātha pāpū aiṃ || 5 kṣmaṃ yūṃ | śrīkaṃdarpyanātha	  śrī adveta nātha   aiṃ     śrī kaṃdarpya nātha 
MBsaktisutramHK-1148	pāpū aiṃ || 5 kṣmayai | śrīkumāranātha pāpū aiṃ || 5 kṣmayau | * *	pāpū aim kṣmayai śrī kumāranātha pāpū aim   
MBsaktisutramHK-1149	ratnoghaṃ prathamaṃ sāraṃ gaganoghaṃ dvitīyakaṃ |	ratna ogham prathamam sāram gagana ogham dvitīyakam 
MBsaktisutramHK-1150	tṛtīyaṃ vimaloghaṃ tu mahaṃtārī caturthakaṃ ||	tṛtīyam vimalogham tu mahaṃtārī caturthakam 
MBsaktisutramHK-1151	paṃ * * * * * * * (?)	ro-0 
MBsaktisutramHK-1152	paṃcapaṃcakanirṇayaṃ |	        
MBsaktisutramHK-1153	paṃcaviṃśati bhedāśca viṃvamadhye vyavasthitam ||	paṃcaviṃśati bhedāḥ ca viṃva madhye vyavasthitam 
MBsaktisutramHK-1154	viparīte * (?) te pūjyā yogapīṭhe hyadhomukhe |	viparīte te pūjyāḥ yogapīṭhe hi adhomukhe 
MBsaktisutramHK-1155	p. 42a)	p 
MBsaktisutramHK-1156	vyomama * * * * * * * (?) cyavatu	adhi cyavatu 
MBsaktisutramHK-1157	dakṣiṇe ||	dakṣiṇe 
MBsaktisutramHK-1158	uttare vimalā jñeyā tadagre siddhapaṃcakaṃ ||	uttare vimalā jñeyā tad agre siddhapaṃcakam 
MBsaktisutramHK-1159	ityete paṃcakāḥ paṃca tikṣumadhye prapūjayet ||	iti ete paṃcakāḥ paṃca tikṣu madhye prapūjayet 
MBsaktisutramHK-1160	5 ḍmāryvā(?) | ḷṃ(?) ḍāṃ phreṃ * *	        
MBsaktisutramHK-1161	aiṃ || 5 rmaryau-ūṃ ḷṃ(?) rāṃ phreṃ | rarasi 2 śrīrākinī koṭi	aim                                     
MBsaktisutramHK-1162	yoginī svāmi * * * (?) śrīśaṃkhini sehārī avvā pāpū	          
MBsaktisutramHK-1163	aiṃ || 5 lmaryau-ūṃ | ḷṃ lā phreṃ | lalasi 2 śrīlākinī koṭi yoginī svāminī	aim                                 
MBsaktisutramHK-1164	śrī śrījaṃvalā dhūrjaṭī avvā pāpū aiṃ || 5 kṣma ryau-ūṃ ḷṃ(##?	śrī śrī jaṃvalā dhūrjaṭī avvā pāpū aim       
MBsaktisutramHK-1165	śrīkālasaṃkarṣaṇī śrīsiṃhikāvvā pāpū aiṃ || 5 smaryau-ūṃ || ḷṃ sāṃ	                            
MBsaktisutramHK-1166	phreṃ | sasasi 2 śrīsākinī koṭiyoginī svāminī hsrūṃ śrīcaṃḍakāpālinī śrīkākinī	phreṃ sasasi śrī sākinī koṭiyoginī svāminī   śrī caṃḍakāpālinī śrīkākinī 
MBsaktisutramHK-1167	avvā pāpū aiṃ || 5 hmaryau-ūṃ | ḷṃ hāṃ phreṃ hahasi 2 śrīhākinī koṭi	aim                               
MBsaktisutramHK-1168	yoginī svāminī śauḥ śrī-aghoreśvarī śrīkhecarī avvā pāpū aiṃ || 5	yoginī svāminī śauḥ śrī aghoreśvarī śrī khecarī avvā pāpū aiṃ 
MBsaktisutramHK-1169	ymaryau-ūṃ | ḷṃ yāṃ phreṃ | yayasi 2 śrīyākinī koṭiyoginī svāminī ḷṃ	                      
MBsaktisutramHK-1170	śrīkuṣmāṃḍa bhairavī avvā pāpū aiṃ ||	śrī kuṣmāṃḍa bhairavī avvā pāpū aiṃ 
MBsaktisutramHK-1171	p. 42b)	p 
MBsaktisutramHK-1172	iti unmanolīni grahaṣaṭkaṃ || ādhārādi cakraṣaṭke tathā brahmaraṃdhre pūjyāḥ ||	iti graha ṣaṭkam ādhāra ādi cakra ṣaṭke tathā brahmaraṃdhre pūjyāḥ 
MBsaktisutramHK-1173	ḍaralakasahayahasa khphreṃ | ḍāṃ rāṃ lāṃ kāṃ sāṃ hāṃ yāṃ devadattaṃ	khphreṃ ḍām rām lāṃ kām sāṃ hāṃ yāṃ devadattam 
MBsaktisutramHK-1174	grahagraha | nigraha nigraha | ḍāṃ māṃsaṃ bhakṣa bhakṣa | rāṃ raktaṃ piva piva |	graha graha nigraha nigraha ḍāṃ māṃsam bhakṣa bhakṣa rāṃ raktam piva piva 
MBsaktisutramHK-1175	lāṃ snāyasthi carvaya carvaya | kāṃ majjāṃ svādaya svādaya | sāṃ	lāṃ snāyasthi carvaya carvaya kām majjām svādaya svādaya sāṃ 
MBsaktisutramHK-1176	medamākarṣaya ākarṣaya | hāṃ vasā śukraṃ graha graha | yāṃ jīvamudrā paya	medam ākarṣaya ākarṣaya hāṃ vasā śukram graha graha yām jīvamudrā paya 
MBsaktisutramHK-1177	udrāpaya | raharāṃ | raharī | rahrūṃ | śrī * * * * (?)	udrāpaya raharām raharī rahrūm śrī     
MBsaktisutramHK-1178	saṃkarṣaṇī avvā pāpū aiṃ || iti nigraha ṣaṭke nigraha vidyā || śikhā	saṃkarṣaṇī avvā pāpū aiṃ iti nigraha ṣaṭke nigraha vidyā śikhā 
MBsaktisutramHK-1179	śṛṃgāṭaka madhye pūjyāḥ || 5 śauḥ śrī-ājñānugrahe śrīvimalā	                  
