segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-3646	ṣaṭcakraṃ ṣoḍaśādhāraṃ tritayaṃ vyomapañcakam || 33 ||	           
MBsaktisamgama_tantra_tarakhandaHK-3647	kulacakre mahādeva sarvaṃ nityaṃ pratiṣṭhati |	kula cakre mahādeva sarvam nityam pratiṣṭhati 
MBsaktisamgama_tantra_tarakhandaHK-3648	ito'pi kiṃ mahatpuṇyaṃ vaktuṃ śaknomi śaṅkara || 34 ||	itas api kim mahat puṇyam vaktum śaknomi śaṅkara 
MBsaktisamgama_tantra_tarakhandaHK-3649	kadācidvanitā vāpi vanitā vata sannidhim |	kadācid vanitā vā api vanitā vata sannidhim 
MBsaktisamgama_tantra_tarakhandaHK-3650	vigrahe naiva śaknomi dehī dehaṃ yathā prabho || 35 ||	vigrahe nā eva śaknomi dehī deham yathā prabho 
MBsaktisamgama_tantra_tarakhandaHK-3651	yādṛśī tādṛśī vāpi vyādhidāridryapīḍitā |	yādṛśī tādṛśī vā api vyādhi dāridrya pīḍitā 
MBsaktisamgama_tantra_tarakhandaHK-3652	virūpā vā surūpā vā vatitā mama vigrahā || 36 ||	virūpā vā surūpā vā vatitā mama 
MBsaktisamgama_tantra_tarakhandaHK-3653	mayī syādyā dṛśī bhaktiḥ sādhakānāṃ nirantaram |	mayī syāt yā dṛśī bhaktiḥ sādhakānām nirantaram 
MBsaktisamgama_tantra_tarakhandaHK-3654	nūnaṃ metādṛśī kuryādyoṣinmātre'pi sādhakaḥ || 37 ||	nūnam mā etādṛśī kuryāt yoṣit mātre pi sādhakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3655	yā nārī rūpasampannā sudṛśā gandhaśālinī |	yā nārī rūpa sampannā sudṛśā gandha śālinī 
MBsaktisamgama_tantra_tarakhandaHK-3656	mama tasyāḥ parijñeyā śeṣā tu śaktirīśvarī || 38 ||	mama tasyāḥ parijñeyā śeṣā tu śaktiḥ īśvarī  
MBsaktisamgama_tantra_tarakhandaHK-3657	bālāṃ vā yauvanonmattāṃ vṛddhāṃ vā sundarī tathā |	bālām vā yauvana unmattām vṛddhām vā sundarī tathā 
MBsaktisamgama_tantra_tarakhandaHK-3658	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya vibhāvayet || 39 ||	kutsitām vā mahā duṣṭām namaskṛtya vibhāvayet 
MBsaktisamgama_tantra_tarakhandaHK-3659	sarvāvasthāsu deveśi yonivandhā tu sādhakaiḥ || 40 ||	sarva avasthāsu deveśi yonivandhā tu sādhakaiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3660	sākṣādvā manasā vāpi nārī pūjyaiva darśanāt |	sākṣāt vā manasā vā api nārī pūjyā eva darśanāt 
MBsaktisamgama_tantra_tarakhandaHK-3661	kadācana kaṭūktyā tu sāmbhāvyā vanitā janaiḥ || 41 ||	kadācana kaṭu uktyā tu sāmbhāvyā vanitā janaiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3662	striyo devāḥ striyaḥ prāṇāḥ striya eva hi bhūṣaṇam |	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ eva hi bhūṣaṇam 
MBsaktisamgama_tantra_tarakhandaHK-3663	taddhastararcitaṃ bhojyaṃ taddhastaracitaṃ jalam || 42 ||	tad hasta arcitam bhojyam tad hasta racitam jalam 
MBsaktisamgama_tantra_tarakhandaHK-3664	taddhastaracitaṃ puṣpaṃ devatābhyo nivedayet |	tad hasta racitam puṣpam devatābhyaḥ nivedayet 
MBsaktisamgama_tantra_tarakhandaHK-3665	tatsaṅginā sadā bhāvyamanyathā svastriyāmapi || 43 ||	tad saṅginā sadā bhāvyam anyathā sva striyām api 
MBsaktisamgama_tantra_tarakhandaHK-3666	pratyakṣadṛṣṭadoṣepi svastriyo vā parastriyaḥ || 44 ||	pratyakṣa dṛṣṭa doṣe pi sva striyaḥ vā para striyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3667	p. 141) sakṛdapi na vaktavyo nindayenmanasāpi na |	sakṛt api na vaktavyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3668	pūrvavaddhyavahartavyā sarvadā sādhakena sā || 45 ||	pūrvavat hi avahartavyā sarvadā sādhakena sā 
MBsaktisamgama_tantra_tarakhandaHK-3669	mama nindā mama dveṣo mama hiṃsā mamārdanaḥ |	mama nindā mama dveṣaḥ mama hiṃsā mama ardanaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3670	gurunindā gurudveṣo guruhiṃsā tathaiva ca || 46 ||	guru nindā guru dveṣaḥ guru hiṃsā tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-3671	sādhakena varaṃ kāryaṃ vanitā naiva nindayet |	sādhakena varam kāryam vanitā na eva 
MBsaktisamgama_tantra_tarakhandaHK-3672	paraṃ pūjāṃ na kurvīta varaṃ baliṃ parityajet || 47 ||	param pūjām na kurvīta varam balim parityajet 
MBsaktisamgama_tantra_tarakhandaHK-3673	kulācāraṃ kuladravyaṃ kupaṃkti varaṃ tyajet |	kula ācāram kula dravyam ku paṃkti varam tyajet 
MBsaktisamgama_tantra_tarakhandaHK-3674	tathāpi naiva yoṣāṇāṃ nindāyāṃ mānasaṃ caret || 48 ||	tathā api nā eva yoṣāṇām nindāyām mānasam caret 
MBsaktisamgama_tantra_tarakhandaHK-3675	kimihoktena bahunā varaṃ tyājyo bhavanmanuḥ |	kim iha uktena bahunā varam tyājyaḥ bhavat manuḥ 
MBsaktisamgama_tantra_tarakhandaHK-3676	tathāpi naiva kartavyaṃ vanitānindanādikam || 49 ||	tathā api nā eva kartavyam vanitā nindana ādikam 
MBsaktisamgama_tantra_tarakhandaHK-3677	mātṛvatpūjayennityaṃ mātṛvadbhāvayetsadā |	mātṛ vat pūjayet nityam mātṛ vat bhāvayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-3678	sādhakaprāṇadānena prītiḥ syādyadi kāminī || 50 ||	sādhaka prāṇa dānena prītiḥ syāt yadi kāminī 
MBsaktisamgama_tantra_tarakhandaHK-3679	prāṇān dattvāpi kartavyā suprītiranapāyinī |	prāṇān dattvā api kartavyā su prītiḥ anapāyinī 
MBsaktisamgama_tantra_tarakhandaHK-3680	svayaṃ dehaṃ samutsṛjya mokṣamāpnoti śāśvatam || 51 ||	svayam deham samutsṛjya mokṣam āpnoti śāśvatam 
MBsaktisamgama_tantra_tarakhandaHK-3681	strīdveṣo naiva kartavyo viśeṣāt pūjanaṃ striyaḥ |	strī dveṣaḥ nā eva kartavyaḥ viśeṣāt pūjanam striyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3682	striyaṃ gacchan spṛśan paśyan viśeṣātkulajāṃ śubhām |	striyam gacchan spṛśan paśyan viśeṣāt kula jām śubhām 
MBsaktisamgama_tantra_tarakhandaHK-3683	nārīṃ sampūjayennityamupabhogaṃ na kā kārayet || 52 ||	nārīm sampūjayet nityam upabhogam na kā kārayet 
MBsaktisamgama_tantra_tarakhandaHK-3684	iti śrīsaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī saktisaṅgama mahā tantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3685	śrīmadakṣobhyamahogratārāsaṃvāde niśāpūjākathanaṃ nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde niśāpūjākathanam nāma 
MBsaktisamgama_tantra_tarakhandaHK-3686	ṣaṭtriṃśatiḥ paṭalaḥ || 36 ||	ṣaṭtriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3687	saptatriṃśatiḥ paṭalaḥ |	saptatriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3688	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3689	śṛṇu devi varārohe rahasyaṃ mahadadbhutam |	śṛṇu devi varārohe rahasyam mahat adbhutam 
MBsaktisamgama_tantra_tarakhandaHK-3690	vinā pūjāṃ striyo * * saṅgame sādhakottamaḥ || 1 ||	vinā pūjām striyaḥ saṅgame sādhaka uttamaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3691	saptajanmadaridratvaṃ narake koṭikalpaśaḥ |	sapta janma daridra tvam narake koṭi kalpaśas 
MBsaktisamgama_tantra_tarakhandaHK-3692	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ || 2 ||	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3693	etatpāpakṛto doṣo jāyate nātra saṃśayaḥ |	etad pāpa kṛtaḥ doṣaḥ jāyate na atra saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3694	vīro vā'pyathā divyo na buddhvā narake vrajet || 3 ||	vīraḥ vā api athā divyaḥ na buddhvā narake vrajet  /
MBsaktisamgama_tantra_tarakhandaHK-3695	gurupūjākṛtividhau vidyoccāraṇakarma tat |	           
MBsaktisamgama_tantra_tarakhandaHK-3696	rahasyākhyaṃ karṇakūpe daṃśanaṃ gaṇḍa * * || 4 ||	rahasya ākhyam karṇakūpe daṃśanam 
MBsaktisamgama_tantra_tarakhandaHK-3697	bhūtaśuddhiparirambho saṃbhāvendriyanigrahaḥ |	bhūtaśuddhi parirambhaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3698	prāṇāyāmastavā kṛṣṭiḥ nyāsastasyāḥ samāhitaḥ || 5 ||	prāṇāyāmaḥ tavā kṛṣṭiḥ nyāsaḥ tasyāḥ samāhitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3699	parasparāvalokaśca dhyānakarma prakīrtitam |	paraspara avalokaḥ ca dhyāna karma prakīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-3700	nakhadanta * * dīni dhūpadīpapratāpanam || 6 ||	dhūpa dīpa pratāpanam 
MBsaktisamgama_tantra_tarakhandaHK-3701	tattattattvaviśṣośca prema mudrā prakīrttitā |	tad tad tattva viśṣoḥ ca prema mudrā prakīrttitā 
MBsaktisamgama_tantra_tarakhandaHK-3702	pūjanaṃ gāyanaṃ stutyam * * * visarjanam || 7 ||	pūjanam gāyanam stutyam      
MBsaktisamgama_tantra_tarakhandaHK-3703	jñati proktaṃ maheśāni rahasyamaparaṃ śṛṇu |	proktam maheśāni rahasyam aparam śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3704	satyametadvinā * * * saṅgānmantro na sidhyati || 8 ||	satyam etat vinā    saṅgāt mantraḥ na sidhyati   
MBsaktisamgama_tantra_tarakhandaHK-3705	saṅga eva hi kartavyaḥ kartavyaṃ na ca * * * |	saṅgaḥ eva hi kartavyaḥ kartavyam na ca 
MBsaktisamgama_tantra_tarakhandaHK-3706	pūjanīyā sadā yoṣāmadbhāva kṛtaniścayaḥ || 9 ||	pūjanīyā sadā kṛta niścayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3707	tasyāṃ tu * * * devi kartavyaṃ mama sādhakaiḥ |	tasyām tu devi kartavyam mama sādhakaiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3708	mama bhāvasvarūpā sā matsvarūpā mahaṃ ca sā || 10 ||	mama bhāva svarūpā sā mad svarūpā m aham ca sā 
MBsaktisamgama_tantra_tarakhandaHK-3709	yadi na * * devi sā kathaṃ bhavatāritā |	yadi na devi sā katham bhavatā āritā 
MBsaktisamgama_tantra_tarakhandaHK-3710	bharatā dṛḍhapāpena sadṛśo jāyate naraḥ || 11 ||	bharatā dṛḍha pāpena sadṛśaḥ jāyate naraḥ  /
MBsaktisamgama_tantra_tarakhandaHK-3711	madbhāvapratipannāpi adhikārī na * * * |	mad bhāva pratipannā api adhikārī na 
MBsaktisamgama_tantra_tarakhandaHK-3712	yādṛśī tu dṛḍhe jñāne madbhāvaikaparāyaṇā || 12 ||	yādṛśī tu dṛḍhe jñāne mad bhāva eka parāyaṇā 
MBsaktisamgama_tantra_tarakhandaHK-3713	kadācitpatitāṃ vāpi kadācidvāpi pūtatām |	kadācid patitām vā api kadācid vā api pūta tām 
MBsaktisamgama_tantra_tarakhandaHK-3714	kadācit gurutāṃ yāti kadācidapi śiṣyatām || 13 ||	kadācid guru tām yāti kadācid api śiṣya tām 
MBsaktisamgama_tantra_tarakhandaHK-3715	p. 143) idṛśaṃ sarvadā jñānaṃ niścayaṃ yasya yoṣitaḥ |	idṛśam sarvadā jñānam niścayam yasya yoṣitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3716	sa viṣṇuḥ sa śivaḥ sākṣāt sa yogyaḥ sarvakarmasu || 14 ||	sa viṣṇuḥ sa śivaḥ sākṣāt sa yogyaḥ sarva karmasu 
MBsaktisamgama_tantra_tarakhandaHK-3717	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3718	ahaṃ hi jagatāṃ dhātrī jananī janmakāraṇam |	aham hi jagatām dhātrī jananī janma kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-3719	sadbhāvapratipannā yā sā'hameva suniścitam || 15 ||	sadbhāva pratipannā yā sā aham eva su niścitam 
MBsaktisamgama_tantra_tarakhandaHK-3720	kartavyā * * * naiva tasyā manovikāraṇā |	kartavyā na eva tasyāḥ manaḥ vikāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-3721	mohādvā gurumauḍhyādvā yadā yatkurute sudhīḥ || 16 ||	mohāt vā guru mauḍhyāt vā yadā yat kurute sudhīḥ  
MBsaktisamgama_tantra_tarakhandaHK-3722	vīro vā'pyathavā divyo abuddhvā narakaṃ vrajet |	vīraḥ vā api athavā divyaḥ a buddhvā narakam vrajet 
MBsaktisamgama_tantra_tarakhandaHK-3723	gurupatnīm dvijapatnī pitṛpatnīṃ prapūjayet || 17 ||	guru patnīm dvija patnī pitṛ patnīm prapūjayet  /
MBsaktisamgama_tantra_tarakhandaHK-3724	pāpāsambhavamāpannā nārī sarvamayī hī sā || 18 ||	pāpa asambhavam āpannā nārī sarva mayī hi sā 
MBsaktisamgama_tantra_tarakhandaHK-3725	ahaṃ ca roṣasampannā nāśayāmi tamīśvara |	aham ca roṣa sampannā nāśayāmi tam īśvara 
MBsaktisamgama_tantra_tarakhandaHK-3726	chinnaśiraḥ śirā tasya dveṣaṃ paśyedbhiyā tapet || 19 ||	chinna śiraḥ tasya dveṣam paśyet bhiyā tapet  /
MBsaktisamgama_tantra_tarakhandaHK-3727	bhayā hato'pi pāpātmā prāpnoti narakaṃ mahat |	bhayā hataḥ api pāpa ātmā prāpnoti narakam mahat 
MBsaktisamgama_tantra_tarakhandaHK-3728	athavā.pi cirañjīvenmahādurgatidurgatim || 20 ||	athavā api ciran jīvet mahā durgati durgatim 
MBsaktisamgama_tantra_tarakhandaHK-3729	nirantaraṃ roga pīḍā jāyate tasya pāpinaḥ |	nirantaram roga pīḍā jāyate tasya pāpinaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3730	kadācana śiraḥpīḍā kadācittu gurujvaraḥ || 21 ||	kadācana śiraḥ pīḍā kadācid tu guru jvaraḥ 
MBsaktisamgama_tantra_tarakhandaHK-3731	kadācit gātrsantāpaḥ kadācitkarṇapīḍanam |	kadācid gātra santāpaḥ kadācid karṇa pīḍanam 
MBsaktisamgama_tantra_tarakhandaHK-3732	kadācidapi kaṇḍūḥ syātkadācittu vicarcikām || 22 ||	kadācid api kaṇḍūḥ syāt kadācid tu vicarcikām 
MBsaktisamgama_tantra_tarakhandaHK-3733	anālokyaṃ ca bādhiryaṃ khañjatā tathā |	anālokyam ca bādhiryam khañja tā tathā 
MBsaktisamgama_tantra_tarakhandaHK-3734	anye'pi vividhā rogāḥ kuṣṭhādyāḥ prabhavanti hi || 23 ||	anye api vividhāḥ rogāḥ kuṣṭha ādyāḥ prabhavanti hi 
MBsaktisamgama_tantra_tarakhandaHK-3735	cakṣurnāśaḥ śruticchedo nāsācchedastathaiva ca |	cakṣuḥ nāśaḥ śruti chedaḥ nāsā chedaḥ tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-3736	karacchedaḥ pādacchedaḥ śiraśchedo'pi jāyate || 24 ||	kara chedaḥ pāda chedaḥ śiraḥ chedaḥ api jāyate 
MBsaktisamgama_tantra_tarakhandaHK-3737	paśupīḍā rājapīḍā vahnipīḍā'pi jāyate |	paśu pīḍā rāja pīḍā vahni pīḍā api jāyate 
MBsaktisamgama_tantra_tarakhandaHK-3738	kulaṃ tasmāttu doṣeṇa bhriyate nātra saṃśayaḥ || 25 ||	kulam tasmāt tu doṣeṇa bhriyate na atra saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3739	prārthanāmapi kurvāṇo na labhedannamuṣṭikam |	prārthanām api kurvāṇaḥ na labhet annamuṣṭikam 
MBsaktisamgama_tantra_tarakhandaHK-3740	mūlāhāraḥ phalāhāraḥ patrāhāro jalāśanaḥ || 26 ||	mūla āhāraḥ phala āhāraḥ patra āhāraḥ jala aśanaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3741	prāyaśo jāyate pīḍā tapaḥphalavivarjitaḥ |	prāyaśas jāyate pīḍā tapaḥ phala vivarjitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3742	tasya syādasakṛdbandhudroho bhṛtyāśca taskarāḥ || 27 ||	tasya syāt asakṛt bandhu drohaḥ bhṛtyāḥ ca taskarāḥ 
MBsaktisamgama_tantra_tarakhandaHK-3743	p. 144) svagotrakalaho nityaṃ svagotrahiṃsanaṃ sadā |	sva gotra kalahaḥ nityam sva gotra hiṃsanam sadā 
MBsaktisamgama_tantra_tarakhandaHK-3744	suhṛdbhiḥ kriyate dveṣo ripuṇā badhyate sa tu || 28 ||	suhṛdbhiḥ kriyate dveṣaḥ ripuṇā badhyate sa tu 
MBsaktisamgama_tantra_tarakhandaHK-3745	svayoṣā'pi viṣaṃ dadyānmitraṃ vā sevako'thavā |	sva yoṣā api viṣam dadyāt mitram vā sevakā athavā 
MBsaktisamgama_tantra_tarakhandaHK-3746	auṣadhaṃ ca bhavettasya mahāhālāhale prabho || 29 ||	auṣadham ca bhavet tasya mahā hālāhale prabho 
MBsaktisamgama_tantra_tarakhandaHK-3747	hitaṃ pathyaṃ suhṛdvākyaṃ na kadācana rocate |	hitam pathyam suhṛd vākyam na kadācana rocate 
MBsaktisamgama_tantra_tarakhandaHK-3748	hitā na vadanāttasya kvacidvāṇī bahirbhavet || 30 ||	hitā na vadanāt tasya kvacid vāṇī bahis bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3749	cārūktā bandhujā vāṇī viparīteva jāyate |	cāru uktā bandhu jā vāṇī viparītā iva jāyate 
MBsaktisamgama_tantra_tarakhandaHK-3750	tadājñākāriṇo na syuḥ suhṛdbhṛtyādayastathā || 31 ||	tad ājñā kāriṇaḥ na syuḥ suhṛd bhṛtya ādayaḥ tathā 
MBsaktisamgama_tantra_tarakhandaHK-3751	ekādaśagṛhastho hi grahaḥ pīḍayate dhruvam |	ekādaśa gṛha sthaḥ hi grahaḥ pīḍayate dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-3752	anyathā siddhimāpannā mantrāḥ syurhatasiddhayaḥ || 32 ||	anyathā siddhim āpannāḥ mantrāḥ syuḥ hata siddhayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3753	ete te kathitā doṣā yoṣi * * * sambhavāḥ |	ete te kathitāḥ doṣāḥ yoṣi 
MBsaktisamgama_tantra_tarakhandaHK-3754	adhikāravihīnānāṃ adhikārayutena hi || 33 ||	adhikāra vihīnānām adhikāra yutena hi 
MBsaktisamgama_tantra_tarakhandaHK-3755	īśvara uvāca |	īśvaraḥ uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3756	adhikārī bhavetkīdṛk deveśi bhavadarcane |	adhikārī bhavet kīdṛś deveśi bhavat arcane 
MBsaktisamgama_tantra_tarakhandaHK-3757	kathaṃ syādadhikāraśca prāgabhyāsapravartanam || 34 ||	katham syāt adhikāraḥ ca prāk abhyāsa pravartanam 
MBsaktisamgama_tantra_tarakhandaHK-3758	mahānmamaiva sandeho varddhate jagadīśvari |	mahān mama eva sandehaḥ varddhate jagat īśvari 
MBsaktisamgama_tantra_tarakhandaHK-3759	tadeva śrotumicchāmi sandehaṃ chedaya priye || 35 ||	tat eva śrotum icchāmi sandeham chedaya priye 
MBsaktisamgama_tantra_tarakhandaHK-3760	mamānugrahato devi tadetadvaktumarhasi |	mama anugrahataḥ devi tat etat vaktum arhasi 
MBsaktisamgama_tantra_tarakhandaHK-3761	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3762	śṛṇu deva pravakṣyāmi guhyāt guhyataraṃ mahat || 36 ||	śṛṇu deva pravakṣyāmi guhyāt guhyataram mahat 
MBsaktisamgama_tantra_tarakhandaHK-3763	gopitaṃ sarvatantreṣu na deya yasya kasyacit |	gopitam sarva tantreṣu na deya yasya kasyacid 
MBsaktisamgama_tantra_tarakhandaHK-3764	ahameva paraṃ jñānamahameva parā gatiḥ || 37 ||	aham eva param jñānam aham eva parā gatiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3765	ahameva paraṃ dhyānamahameva parā śrutiḥ |	aham eva param dhyānam aham eva parā śrutiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3766	mattaḥ parataraṃ viśve na kiñcidavalokayet || 38 ||	mattaḥ parataram viśve na kiñcid avalokayet  /
MBsaktisamgama_tantra_tarakhandaHK-3767	ahameva jagatsarvaṃ jagadevāhamīśvara |	aham eva jagat sarvam jagat eva aham īśvara 
MBsaktisamgama_tantra_tarakhandaHK-3768	madbhāvanāvitānāṃ hi bhavadvaitādṛśī śiva || 39 ||	mad bhāva nāvitānām hi bhavat vā etādṛśī śiva 
MBsaktisamgama_tantra_tarakhandaHK-3769	evaṃ jñānaviśiṣṭaḥ syādadhikārī bhavecchiva |	evam jñāna viśiṣṭaḥ syāt adhikārī bhavet śiva 
MBsaktisamgama_tantra_tarakhandaHK-3770	brahmāviṣṇumaheśādisarvadevamayo hi saḥ || 40 ||	brahmā viṣṇu maheśa ādi sarva deva mayaḥ hi saḥ 
MBsaktisamgama_tantra_tarakhandaHK-3771	jāyamānasya bālasya * * * * |	jāyamānasya bālasya 
MBsaktisamgama_tantra_tarakhandaHK-3772	samparkeṇa vikāro hi na yathā jāyate kvacit || 41 ||	samparkeṇa vikāraḥ hi na yathā jāyate kvacid 
MBsaktisamgama_tantra_tarakhandaHK-3773	sādhakasya tathā yasya matiḥ syādavikāriṇī |	sādhakasya tathā yasya matiḥ syāt avikāriṇī 
MBsaktisamgama_tantra_tarakhandaHK-3774	so'dhikārī bhavennityaṃ yāgādau saha yoṣitā || 42 ||	sodhi kārī bhavet nityam yāga ādau saha yoṣitā 
MBsaktisamgama_tantra_tarakhandaHK-3775	p. 145) madbhāvapratipannā yā matsvarūpā'hameva sā |	mad bhāva pratipannā yā mad sva rūpā aham eva sā 
MBsaktisamgama_tantra_tarakhandaHK-3776	vikāro nahi yoṣāyāṃ tasyāmarpita eva hi || 43 ||	vikāraḥ na hi yoṣāyām tasyām arpitaḥ eva hi 
MBsaktisamgama_tantra_tarakhandaHK-3777	evaṃ yasya sthitā buddhiḥ sodhikārī na saṃśayaḥ |	evam yasya sthitā buddhiḥ saḥ ūdhi kārī na saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3778	bhrātu * * parityajya sarva * * vicārayet || 44 ||	bhrātu parityajya sarva vicārayet 
MBsaktisamgama_tantra_tarakhandaHK-3779	saṅgame sādhakaśreṣṭhaḥ śivavat krīḍate bhuvi |	saṅgame sādhaka śreṣṭhaḥ śiva vat krīḍate bhuvi 
MBsaktisamgama_tantra_tarakhandaHK-3780	prathamanyāsakāle tu yāvaddhairyaṃ na jāyate || 45 ||	prathama nyāsa kāle tu yāvat dhairyam na jāyate 
MBsaktisamgama_tantra_tarakhandaHK-3781	tāvatkāmavilopārthaṃ yatitavyaṃ prayatnataḥ |	tāvat kāma vilopa artham yatitavyam prayatnataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3782	kāmabhāvavilopārthaṃ saṅgaṃ kṛtvaiva * * * || 46 ||	kāma bhāva vilopa artham saṅgam kṛtvā eva 
MBsaktisamgama_tantra_tarakhandaHK-3783	sādhayensarvakāryāṇi yāvajjñānaṃ na jāyate |	sādhayet sarva kāryāṇi yāvat jñānam na jāyate 
MBsaktisamgama_tantra_tarakhandaHK-3784	tato jñāne samutpanne svacchandaṃ viharet pumān || 47 ||	tatas jñāne samutpanne svacchandam viharet pumān 
MBsaktisamgama_tantra_tarakhandaHK-3785	evaṃ kartumaśaktasu nādhikārī kathañcana |	evam kartum aśaktasu na adhikārī kathañcana 
MBsaktisamgama_tantra_tarakhandaHK-3786	kuryājjapaṃ tathā homaṃ tarpaṇaṃ mārjanaṃ tathā || 48 ||	kuryāt japam tathā homam tarpaṇam mārjanam tathā 
MBsaktisamgama_tantra_tarakhandaHK-3787	dvijānāṃ bhojanaṃ caiva yoṣitsaṅgavivarjitaḥ |	dvijānām bhojanam ca eva yoṣit saṅga vivarjitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3788	sādhakasya bhavedyastu yatsvarūpeṣṭadevatā || 49 ||	sādhakasya bhavet yaḥ tu yad sva rūpa iṣṭadevatā 
MBsaktisamgama_tantra_tarakhandaHK-3789	tadvarṇasamatejobhiḥ pūrṇaṃ bhuvanamaṇḍalam |	tad varṇa sama tejobhiḥ pūrṇam bhuvana maṇḍalam 
MBsaktisamgama_tantra_tarakhandaHK-3790	bhāvanābhiḥ sthirīkṛtya devatādhyānatatparaḥ || 50 ||	bhāvanābhiḥ sthirīkṛtya devatā dhyāna tatparaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3791	yathāsvarūpavarṇādi cintayedyatamānasaḥ |	yathā sva rūpa varṇa ādi cintayet yata mānasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3792	evaṃ yasya mano nāsti tasya pratinidhiḥ smṛtaḥ || 51 ||	evam yasya manaḥ na asti tasya pratinidhiḥ smṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3793	kumāryāmeva karttavyaṃ na * * * kadācana |	kumāryām eva karttavyam na kadācana 
MBsaktisamgama_tantra_tarakhandaHK-3794	yataḥ syā * * yogyāmavikārāya kalpyate || 52 ||	yatas syā           
MBsaktisamgama_tantra_tarakhandaHK-3795	na prayogādikaṃ kvāpi gṛhastho nijayoṣitaḥ |	na prayoga ādikam kvāpi gṛhasthaḥ nija yoṣitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3796	kumārī bhojanādeva kumārīpūjanādapi || 53 ||	kumārī bhojanāt eva kumārī pūjanāt api 
MBsaktisamgama_tantra_tarakhandaHK-3797	kumārīcintanādeva trailokyavijayī bhavet |	kumārī cintanāt eva trailokya vijayī bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3798	iti saṃkṣepataḥ proktaṃ gauḍānāṃ vīrayoṣitām || 54 ||	iti saṃkṣepataḥ proktam gauḍānām vīra yoṣitām 
MBsaktisamgama_tantra_tarakhandaHK-3799	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3800	śṛṇu yatnena deveśi rahasyātirahasyakam |	śṛṇu yatnena deveśi rahasya ati rahasyakam 
MBsaktisamgama_tantra_tarakhandaHK-3801	vinā madyena māṃsena puṃścalīsevanaṃ vinā || 55 ||	vinā madyena māṃsena puṃścalī sevanam vinā 
MBsaktisamgama_tantra_tarakhandaHK-3802	na mantrasiddhimāpnoti candrasaurakramārcite |	na mantra siddhim āpnoti candra saura krama arcite 
MBsaktisamgama_tantra_tarakhandaHK-3803	alinā pūritaṃ pātraṃ balinā pūrito aliḥ || 56 ||	alinā pūritam pātram balinā pūritaḥ aliḥ 
