segmentnr	original	analyzed
SA_MB_kalikalpalataHK-537	śrīṃ namaḥ | dakṣanetre ityādi hrīṃ śrīṃ hrīṃ śrīṃ namaḥ hṛdādi |	śrīṃ namaḥ dakṣa netre ityādi hrīṃ śrīṃ hrīṃ śrīṃ namaḥ hṛd ādi 
SA_MB_kalikalpalataHK-538	mukhāṃta nyasediti caturthaḥ | mūle hāṃ hrīṃ ṛṃ ṛ kla mūlaṃ laṃ hrīṃ	nyaset iti caturthaḥ mūle hāṃ   ṛṃ ṛ mūlam laṃ   
SA_MB_kalikalpalataHK-539	hrāṃ ṛṃ ṛṃ klaṃ na mūlaṃ hrāṃ hrāṃ ṛṃ ṛṃ klaṃ namaḥ lalāṭe |	hrāṃ ṛṃ ṛṃ klaṃ na mūlam hrāṃ hrāṃ ṛṃ ṛṃ klaṃ namaḥ lalāṭe 
SA_MB_kalikalpalataHK-540	mūlaṃ hrāṃ hrāṃ ṛṃ ṛṃ klaṃ mūlaṃ hrīṃ hāṃ ṛṃ ṛṃ klaṃ namaḥ	mūlam                               
SA_MB_kalikalpalataHK-541	lalāṭe | mūlaṃ hrāṃ hrāṃ ṛṃ ṛṃ klaṃ mūlaṃ hrīṃ hrāṃ ṛṃ ṛṃ klaṃ	lalāṭe mūlam                                 
SA_MB_kalikalpalataHK-542	mūlaṃ hrāṃ hrāṃ kraṃ kṝṃ klaṃ namaḥ mukhavṛtteḥ ityādi	mūlam hrāṃ hrāṃ kraṃ kṝṃ klaṃ namaḥ mukhavṛtteḥ ityādi 
SA_MB_kalikalpalataHK-543	matṛkāsthāne nyasediti paṃcamaḥ | krīṃ krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ	matṛkā sthāne nyaset iti paṃcamaḥ krīṃ krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ 
SA_MB_kalikalpalataHK-544	dakṣiṇe kālike krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ svāhā hāsvā hrīṃ hrīṃ hūṃ	dakṣiṇe kālike krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ svāhā hāsvā hrīṃ hrīṃ hūm 
SA_MB_kalikalpalataHK-545	hūṃ krīṃ krīṃ krīṃ kalikāṇekṣida hrīṃ hrīṃ hūṃ kṛṃ krīṃ krīṃ krīṃ namaḥ	hūm                                                                
SA_MB_kalikalpalataHK-546	lalāṭe | ityādi krameṇa mātṛkāsthāne vinyasyāṣṭottāśaṃtaṃ mūlena	lalāṭe ityādi krameṇa mātṛkā sthāne vinyasya aṣṭa uttāśaṃtam mūlena 
SA_MB_kalikalpalataHK-547	vyāpakaṃ kuryauditi ṣaṣṭa | atra dvāviṃśatyarkṣaryāsthāne upāsya maṃtraṃ iti	vyāpakam atra maṃtram iti 
SA_MB_kalikalpalataHK-548	saṃpradāya | iti ṣoḍhānyāsaḥ ||	saṃpradāyaḥ iti ṣoḍhānyāsaḥ 
SA_MB_kalikalpalataHK-549	19a)	Ro
SA_MB_kalikalpalataHK-550	atha dvitiya ṣoḍhānyāsa karuṭ yāmale |	atha dvitiya ṣoḍhānyāsa karuṭ yāmale 
SA_MB_kalikalpalataHK-551	īśvaruvāca ||	īśvaraḥ uvāca 
SA_MB_kalikalpalataHK-552	śṛṇudevi pravakṣyāmi guhyaṣoḍhāmimāṃ priye |	śṛṇu devi pravakṣyāmi guhya ṣoḍhām imām priye 
SA_MB_kalikalpalataHK-553	na prakāśyamidāṃ kvāpi yadīcchedātmanohitaṃ ||	na prakāśyam idām kvāpi yadi icchet ātmanaḥ hitam 
SA_MB_kalikalpalataHK-554	karpūraṃ mātṛkā varṇe puṭitaṃ mātṛstha kāle |	karpūram mātṛkā varṇe puṭitam mātṛstha kāle 
SA_MB_kalikalpalataHK-555	te naiva puṭitaṃ varṇe nyasedatraiva pārvati ||	te nā eva puṭitam varṇe nyaset atra eva pārvati 
SA_MB_kalikalpalataHK-556	kūrcavījaṃ dvayaṃ devi deviyai? savyaṃvaya tataḥ |	kūrcavījam dvayam devi deviyai savyaṃvaya tatas 
SA_MB_kalikalpalataHK-557	śaktivījaṃ tathā devī vinyaset mūlamāditaḥ ||	śaktivījam tathā devī vinyaset mūlam āditas 
SA_MB_kalikalpalataHK-558	dakṣiṇe kālikenyādi pūrvavīja trayaṃ nyaset |	dakṣiṇe kālikenyādi pūrva vīja trayam nyaset 
SA_MB_kalikalpalataHK-559	kūrcavījadvayaṃ devī lajjāvījadvayaṃ punaḥ ||	              
SA_MB_kalikalpalataHK-560	vinyastatryaṃ tathā devi militaṃ vahnija yathā |	tathā devi militam vahnija yathā 
SA_MB_kalikalpalataHK-561	tanastū?kalaṃtyasya vyāpakatvena devate ||	vyāpaka tvena devate 
SA_MB_kalikalpalataHK-562	dvātriśat pakṣere maṃtraṃ ṣoḍhānyāsa ihoditaḥ |	dvātriśat maṃtram ṣoḍhānyāsaḥ iha uditaḥ 
SA_MB_kalikalpalataHK-563	etannyāsa kalaṃ vahutaraṃ graṃthakistara bhayā na likhitāṃ | prayogo yathāḥ |	vahutaram na prayogaḥ yathāḥ 
SA_MB_kalikalpalataHK-564	oṃ krīṃ krīṃ krāṃ aṃ krīṃ krīṃ aṃ krīṃ krīṃ krīṃ na mama | lalāṭaiḥ | āṃ	om krīṃ krīṃ krāṃ aṃ krīṃ krīṃ aṃ krīṃ krīṃ krīṃ na mama lalāṭaiḥ āṃ 
SA_MB_kalikalpalataHK-565	krīṃ krīṃ krīṃ āṃ krīṃ krīṃ krīṃ āṃ krīṃ krīṃ namaḥ |	krīṃ krīṃ krīṃ āṃ krīṃ krīṃ krīṃ āṃ krīṃ krīṃ namaḥ 
SA_MB_kalikalpalataHK-566	19b)	Ro
SA_MB_kalikalpalataHK-567	mukhavṛteḥ | ityādi | kṣaṃ krīṃ krīṃ kṣaṃ krīṃ krīṃ krīṃ kṣaṃ krīṃ krīṃ	mukha vṛteḥ ityādi kṣaṃ krīṃ krīṃ kṣaṃ krīṃ krīṃ krīṃ kṣaṃ krīṃ krīṃ 
SA_MB_kalikalpalataHK-568	krāṃ namaḥ | hṛdādi mukhātaṃ nyasedityeka |	krāṃ namaḥ hṛd ādi nyaset iti eka 
SA_MB_kalikalpalataHK-569	aṃ hraṃ hraṃ aṃ hraṃ hraṃ aiṃ hraṃ hraṃ namaḥ | lalāṭeḥ | ityādi |	aṃ hraṃ hraṃ aṃ hraṃ hraṃ aim hraṃ hraṃ namaḥ lalāṭeḥ ityādi 
SA_MB_kalikalpalataHK-570	kṣaṃ hraṃ hraṃ kṣaṃ hrūṃ hrūṃ hraṃ namaḥ | hṛdādi mukhāṃta dvitīya |	kṣaṃ hraṃ hraṃ kṣaṃ       namaḥ hṛd ādi mukha anta dvitīya 
SA_MB_kalikalpalataHK-571	aṃ hrīṃ hrīṃ aṃ hrīṃ hrīṃ aṃ hrīṃ hrāṃ namaḥ | lalāṭe | ityādi | kṣaṃ hrīṃ	aṃ hrīṃ hrīṃ aṃ hrīṃ hrīṃ aṃ hrīṃ hrāṃ namaḥ lalāṭe ityādi kṣaṃ hrīṃ 
SA_MB_kalikalpalataHK-572	hrīṃ kṣaṃ hrīṃ hrīṃ kṣaṃ hrīṃ hrīṃ namaḥ | hṛdādi mukhāṃtaṃ	hrīṃ kṣaṃ hrīṃ hrīṃ kṣaṃ hrīṃ hrīṃ namaḥ hṛd ādi mukha aṃtam 
SA_MB_kalikalpalataHK-573	mātṛkāsthāneṣu nyasediti tṛtīyaḥ | aṃ dakṣiṇe kālike aṃ dakṣiṇe kālike aṃ	mātṛkā sthāneṣu nyaset iti tṛtīyaḥ aṃ dakṣiṇe kālike aṃ dakṣiṇe kālike aṃ 
SA_MB_kalikalpalataHK-574	dakṣiṇe kālike namaḥ lalāṭeḥ | ityādi mātṛkāsthāneṣu kṣaṃ dakṣiṇe kālike	dakṣiṇe kālike namaḥ lalāṭeḥ ityādi mātṛkā sthāneṣu kṣaṃ dakṣiṇe kālike 
SA_MB_kalikalpalataHK-575	kṣaṃ dakṣiṇe kālike kṣaṃ dakṣiṇe kālike namaḥ iti hṛdādi mukhāṃtaṃ	kṣaṃ dakṣiṇe kālike kṣaṃ dakṣiṇe kālike namaḥ iti hṛd ādi mukha aṃtam 
SA_MB_kalikalpalataHK-576	nyasediti caturthaḥ | aṃ krīṃ krīṃ krīṃ aṃ hrīṃ krīṃ krīṃ aṃ krīṃ krīṃ krāṃ	nyaset iti caturthaḥ aṃ krīṃ krīṃ krīṃ aṃ hrīṃ krīṃ krīṃ aṃ krīṃ krīṃ krāṃ 
SA_MB_kalikalpalataHK-577	namaḥ ityādi mātṛkāsthāneṣu nyasediti paṃcamaḥ |	namaḥ ityādi mātṛkā sthāneṣu nyaset iti paṃcamaḥ 
SA_MB_kalikalpalataHK-578	aṃ huṃ hūṃ hrīṃ hrīṃ svāhaṃ aṃ huṃ hrīṃ svāhāṃ aṃ hraṃ hrīṃ hrīṃ svāhā	aṃ hum hūm hrīṃ hrīṃ svāham aṃ hum hrīṃ svāhām aṃ hraṃ hrīṃ hrīṃ svāhā 
SA_MB_kalikalpalataHK-579	namaḥ | lalāṭeḥ | ityādi mātṛkāsthāneṣu | kṣaṃ hraṃ hraṃ hrīṃ hrīṃ	namaḥ lalāṭeḥ ityādi mātṛkā sthāneṣu kṣaṃ hraṃ hraṃ hrīṃ hrīṃ 
SA_MB_kalikalpalataHK-580	20a)	Ro
SA_MB_kalikalpalataHK-581	svāhā kṣaṃ hraṃ hraṃ hrīṃ svāhā kṣaṃ hraṃ hraṃ hrīṃ hrīṃ svāhā namaḥ |	svāhā kṣaṃ hraṃ hraṃ hrīṃ svāhā kṣaṃ hraṃ hraṃ hrīṃ hrīṃ svāhā namaḥ 
SA_MB_kalikalpalataHK-582	hṛdādi mukhāṃtaṃ nyasediti ṣaṣṭhaḥ ||	hṛd ādi mukha antam nyaset iti ṣaṣṭhaḥ 
SA_MB_kalikalpalataHK-583	evaṃ ṣoḍhānyāsaṃ vidhāya tatvaṃ saṃnyāsaṃ kuryāt | taduktaṃ svataṃtre |	evam ṣoḍhānyāsam vidhāya tatvam saṃnyāsam kuryāt 
SA_MB_kalikalpalataHK-584	ātmavidyā śivaistatvaistatvaṃ nyāsaṃ samācaret |	ātma vidyā śivaiḥ tatvaiḥ tatvam nyāsam samācaret 
SA_MB_kalikalpalataHK-585	kumārītaṃtre vījanyāsaḥ |	kumārītaṃtre vījanyāsaḥ 
SA_MB_kalikalpalataHK-586	brahmaraṃdhre śivormadhye lalāṭe nābhi deśake |	brahmaraṃdhre śivoḥ madhye lalāṭe nābhi deśake 
SA_MB_kalikalpalataHK-587	guhye vakre tu sarvo go saptavījāni vinyaset ||	guhye vakre tu sarvaḥ sapta vījāni vinyaset 
SA_MB_kalikalpalataHK-588	vīrabhadra taṃtre varṇa nyāsaḥ |	vīrabhadra taṃtre varṇa nyāsaḥ 
SA_MB_kalikalpalataHK-589	śirasi nayanayanabhāle bhrūyuge karṇagaṃḍenadanaradana jihvāskaṃdha deśo	śirasi naya nayana bhāle bhrū yuge karṇa gaṃḍe nadana radana jihvā skaṃdha 
SA_MB_kalikalpalataHK-590	gale ca |	gale ca 
SA_MB_kalikalpalataHK-591	bhujahṛdaya sa pārśve pṛṣṭānābhai bhava rudre kaṭigudakarapāde sarvato	bhuja hṛdaya sa pārśve bhava rudre kaṭi guda kara pāde 
SA_MB_kalikalpalataHK-592	maṃtra varṇīn |	maṃtra varṇīn 
SA_MB_kalikalpalataHK-593	rudre liṃge sarvataḥ śarīre viśeṣaḥ | triśaktirālebhaivarudre kaṭigudakarapāde	rudre liṃge sarvatas śarīre viśeṣaḥ tri śaktiḥ ālebha eva rudre kaṭi guda kara pāde 
SA_MB_kalikalpalataHK-594	sarvato maṃtra varṇīn |	sarvatas maṃtra varṇīn 
SA_MB_kalikalpalataHK-595	rudre liṃge sarvataḥ śarīre viśeṣaḥ || triśaktiratne mūrdhvagaṃḍadvaye netradvaye	rudre liṃge sarvatas śarīre viśeṣaḥ triśaktiratne mūrdhva gaṃḍa dvaye netra dvaye 
SA_MB_kalikalpalataHK-596	śrotradvaye tathā |	śrotra dvaye tathā 
SA_MB_kalikalpalataHK-597	nāsikā yugalemūyoradacchadayuge punaḥ |	nāsikā punar 
SA_MB_kalikalpalataHK-598	20b)	Ro
SA_MB_kalikalpalataHK-599	daṃte dvaye bhrūvormadhye hṛdaye guhya deśako ||	dvaye bhrūvoḥ madhye hṛdaye 
SA_MB_kalikalpalataHK-600	bhujadvaṃdve padadvadve sarvoge'sman pravinyaset |	bhuja dvaṃdve pada dvadve pravinyaset 
SA_MB_kalikalpalataHK-601	vāmādi prakramodvaṃdve vijñayo nyāsa karmaṇi ||	vāmā ādi prakrama udvaṃdve vijñayaḥ nyāsa karmaṇi 
SA_MB_kalikalpalataHK-602	svataṃtreḥ |	svataṃtreḥ 
SA_MB_kalikalpalataHK-603	mūlena vyāpakanyāsaṃ vaṃdhākārayet priyeḥ | bhairava taṃtre ||	            
SA_MB_kalikalpalataHK-604	paṃcadhā navadhā vāpi mūlena saptadhā tathā |	paṃcadhā navadhā vā api mūlena saptadhā tathā 
SA_MB_kalikalpalataHK-605	vyāyayedviviśeṣa | prayogo yathā |	prayogaḥ yathā 
SA_MB_kalikalpalataHK-606	hrīṃ krīṃ krīṃ krīṃ hraṃ hraṃ hraṃ hrīṃ hrīṃ ātmatatvāya namaḥ | pādādi	hrīṃ krīṃ krīṃ krīṃ hraṃ hraṃ hraṃ hrīṃ hrīṃ namaḥ pāda ādi 
SA_MB_kalikalpalataHK-607	nābhi paryataṃ dakṣiṇe kālike vidyā tatvāya namaḥ | vābhyāṃdi hṛdaṃ māṃ |	nābhi paryatam dakṣiṇe kālike vidyā tatvāya namaḥ 
SA_MB_kalikalpalataHK-608	krīṃ krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ svāhā śikhāvalā namaḥ | hṛkṣadi	krīṃ krīṃ krīṃ hraṃ hraṃ hrīṃ hrīṃ hrīṃ svāhā śikhāvalā namaḥ   
SA_MB_kalikalpalataHK-609	śiraḥ paryemaṃ iti tatvanyāsa asa atra hastadvayena sarvāgulibhirnyaset | atha	śiraḥ iti atra hasta dvayena sarva agulibhiḥ nyaset atha 
SA_MB_kalikalpalataHK-610	vījanyāsaḥ | krīṃ namaḥ brahmaraṃdhro krī mamaḥ bhrūmadhye | krīṃ namaḥ	vījanyāsaḥ krīṃ namaḥ brahmaraṃdhro krī mamaḥ bhrū madhye krīṃ namaḥ 
SA_MB_kalikalpalataHK-611	lalāṭe | hraṃ namaḥ nābhai hraṃ namaḥ guhyai hrīṃ namaḥ mukhe | hrīṃ namaḥ	lalāṭe hraṃ namaḥ nābhai hraṃ namaḥ guhyai hrīṃ namaḥ mukhe hrīṃ namaḥ 
SA_MB_kalikalpalataHK-612	sarvāṃge ||	sarva aṅge 
SA_MB_kalikalpalataHK-613	21a)	Ro
SA_MB_kalikalpalataHK-614	iti vījanyāsaḥ || athāvarṇanyāsaḥ || krīṃ namaḥ śirasiḥ || krīṃ namaḥ nayanayoḥ ||	iti vījanyāsaḥ atha avarṇanyāsaḥ krīṃ namaḥ śirasiḥ krīṃ namaḥ nayanayoḥ 
SA_MB_kalikalpalataHK-615	krīṃ lalāṭe | hūṃ namaḥ hrūṃ? yuge | hraṃ namaḥ karṇayo | hrīṃ namaḥ	krīṃ lalāṭe hūm namaḥ   yuge hraṃ namaḥ karṇayoḥ hrīṃ namaḥ 
SA_MB_kalikalpalataHK-616	gaṃḍayoḥ | hrīṃ namaḥ vadane | daṃ namaḥ daṃtapaktyoḥ | kṣiṃ nama jihvāyā |	gaṃḍayoḥ hrīṃ namaḥ vadane daṃ namaḥ daṃta paktyoḥ kṣiṃ nama jihvāyā 
SA_MB_kalikalpalataHK-617	aiṃ namaḥ skaṃdhayoḥ | kāṃ namaḥ galoliṃ namaḥ | bhujayoḥ | keṃ namaḥ	aim namaḥ skaṃdhayoḥ kāṃ namaḥ galoliṃ namaḥ bhujayoḥ keṃ namaḥ 
SA_MB_kalikalpalataHK-618	hṛdi || krīṃ namaḥ pārśvayoḥ | krīṃ namaḥ pṛṣṭe | krāṃ namaḥ nābhaiḥ |	hṛdi krīṃ namaḥ pārśvayoḥ krīṃ namaḥ pṛṣṭe krāṃ namaḥ nābhaiḥ 
SA_MB_kalikalpalataHK-619	hṛṃ namaḥ liṃge | hraṃ namaḥ kadhoḥ | hrīṃ namaḥ guhye | hrīṃ namaḥ karayo	hṛṃ namaḥ liṃge hraṃ namaḥ kadhoḥ hrīṃ namaḥ guhye hrīṃ namaḥ karayoḥ 
SA_MB_kalikalpalataHK-620	|| svāṃ namaḥ pādayo hāṃ namaḥ sarvāṃge | tato navadhāṃ paṃcaṃdhā	svām namaḥ pādayaḥ hāṃ namaḥ sarva aṃge tatas navadhām paṃcaṃdhā 
SA_MB_kalikalpalataHK-621	saptadhā vā mūlamaccaranavyastahastābhyāṃ vyākanyā saṃvidhāya	saptadhā vā mūla mad carana vyasta hastābhyām vyākanyā saṃvidhāya 
SA_MB_kalikalpalataHK-622	pīṭhanyāsaṃ kuryāt | yathā ||	pīṭhanyāsam kuryāt yathā 
SA_MB_kalikalpalataHK-623	mūlādhāre maṃ maṃḍūkāyaḥ svādhiṣṭhāne kaṃkālāgni rudrāyaḥ nābhauḥ |	mūlādhāre maṃ maṃḍūka ayaḥ svādhiṣṭhāne kaṃkālāgni rudra ayaḥ nābhauḥ 
SA_MB_kalikalpalataHK-624	maṃ mūlaṃ prakṛtyai nāmādyakṣaraṃ viṃduṃ yuktaṃ savatra yojanīyā	maṃ mūlam prakṛtyai nāma ādi akṣaram viṃdum yuktam savatra yojanīyā 
SA_MB_kalikalpalataHK-625	taduktaṃ ||	tat uktam 
SA_MB_kalikalpalataHK-626	nyāsasthānāni caitāsāṃ śarīre vahirarvane | pūjātaṃragevakṣate	nyāsa sthānāni ca etāsām śarīre 
SA_MB_kalikalpalataHK-627	seṃdvādharṇayutāḥ |	sa iṃdu adhas ṛṇa yutāḥ 
SA_MB_kalikalpalataHK-628	21b)	Ro
SA_MB_kalikalpalataHK-629	śvasā hṛdaye ādhāraśaktau na namaḥ || prakṛtyai namaḥ kurmāya namaḥ |	śvasā hṛdaye ādhāra śaktau na namaḥ prakṛtyai namaḥ kurmāya namaḥ 
SA_MB_kalikalpalataHK-630	anaṃtāya namaḥ | pṛthivyai namaḥ | sudhāṃvudhaye namaḥ | maṇidvopāya	anaṃtāya namaḥ pṛthivyai namaḥ sudhāṃvudhaye namaḥ maṇi dvopāya 
SA_MB_kalikalpalataHK-631	namaḥ | ciṃtāmaṇi gṛhāya namaḥ | śmaśānāya namaḥ | parijātāya namaḥ |	namaḥ ciṃtāmaṇi gṛhāya namaḥ śmaśānāya namaḥ parijātāya namaḥ 
SA_MB_kalikalpalataHK-632	tanmūlena vedikāyai maṇipīṭhāya namaḥ | caturdikṣa || nānāmuṇigaṇebho namaḥ |	tad mūlena vedikāyai maṇi pīṭhāya namaḥ catur dikṣa nānā muṇi gaṇa ibhaḥ namaḥ 
SA_MB_kalikalpalataHK-633	nānā devebhyo śavebhya śavamuḍebhyo vahumāṃsā sthitodamāna śivābhyo	nānā devebhyaḥ śavebhyaḥ śava muḍebhyaḥ vahu māṃsā śivābhyaḥ 
SA_MB_kalikalpalataHK-634	etyana? hṛdaye vinyasya ||	hṛdaye vinyasya 
SA_MB_kalikalpalataHK-635	dharmovadakṣāṃse | jñānāya vāmāṃse || vairāgyāya vāmarau | eśvaryā	jñānāya vāma aṃse vairāgyāya vāmarau eśvaryā 
SA_MB_kalikalpalataHK-636	yakṣorau | adharmopa mukhe | ajñānāya vāmapārśve || avairāgyāya nābhai	yakṣa ūrau mukhe ajñānāya vāma pārśve avairāgyāya 
SA_MB_kalikalpalataHK-637	aṃneśvaryāya dakṣapārśve | tato hṛdi ānaṃdakaṃdāya savitrālāya namaḥ |	aṃneśvaryāya dakṣa pārśve tatas hṛdi ānaṃda kaṃdāya savitrālāya namaḥ 
SA_MB_kalikalpalataHK-638	sarvatavātmakāya padmāya namaḥ | prakṛtimaya patrebhyo vikārapayaketparebhyo	sarva tava ātmakāya padmāya namaḥ prakṛti maya patrebhyaḥ 
SA_MB_kalikalpalataHK-639	paṃcāśadvarṇa vījāya karṇikāyai |	paṃcāśat varṇa vījāya karṇikāyai 
SA_MB_kalikalpalataHK-640	22a)	Ro
SA_MB_kalikalpalataHK-641	aṃ dvādaśa kalātmane sūryamaṃḍalāya namaḥ |	aṃ dvādaśa kalā ātmane sūrya maṃḍalāya namaḥ 
SA_MB_kalikalpalataHK-642	oṃ ṣoḍaśa kalātmane caṃdramaṃḍalāya namaḥ ||	om ṣoḍaśa kalā ātmane caṃdra maṃḍalāya namaḥ 
SA_MB_kalikalpalataHK-643	maṃdaśa kalātmane vahni maṃḍalāya namaḥ | saṃ satvāya *? raje taṃ	maṃdaśa kalā ātmane vahni maṃḍalāya namaḥ saṃ sattvāya raje taṃ 
SA_MB_kalikalpalataHK-644	tamase ā ātmane aṃ aṃtarātmaneḥ paṃ paramātmane hrīṃ jñānātmane	tamase ā ātmane aṃ antarātmaneḥ paṃ paramātmane hrīṃ jñāna ātmane 
SA_MB_kalikalpalataHK-645	aṣṭadikṣa  | icchāyai jñānāyai kriyāyai kāminyai kāmadāyainyai ratiśriyaiḥ	icchāyai jñānāyai kriyāyai kāminyai rati śriyaiḥ 
SA_MB_kalikalpalataHK-646	naṃdāyai madhye manotmanyai eparai aparāyai parāparāyai hmauṃ sadāśiva	naṃdāyai madhye manotmanyai eparai aparāyai parāparāyai hmaum sadāśiva 
SA_MB_kalikalpalataHK-647	mahāpreta padmāsanāyaḥ | iti pīṭhanyāsaṃ kṛtvāṃta śreṣṭadevatāṃ dhyāyet |	iti pīṭhanyāsam śreṣṭadevatām dhyāyet 
SA_MB_kalikalpalataHK-648	taduktaṃ kumārīkalpaiḥ | evaṃ devadvaye pīṭhe ciṃtayediṣṭadevatāṃ | tatra	tat uktam kumārī kalpaiḥ evam deva dvaye pīṭhe ciṃtayet iṣṭadevatām tatra 
SA_MB_kalikalpalataHK-649	viśeśeṣaḥ svatatre taṃtra |	viśeśeṣaḥ svatatre taṃtra 
SA_MB_kalikalpalataHK-650	tataḥ kanakalādhyānādāvāttha kālikā śivaḥ |	tatas kana kalā dhyāna ādau āttha kālikā śivaḥ 
SA_MB_kalikalpalataHK-651	karmākhya mudrayā puṣpaiścakra madhye nidhāpayet ||	karma ākhya mudrayā puṣpaiḥ cakra madhye nidhāpayet 
SA_MB_kalikalpalataHK-652	taduktaṃ cūḍāmaṇau |	tat uktam cūḍāmaṇau 
SA_MB_kalikalpalataHK-653	mukhaviṃduvadākāraṃ tadadhukuca yugmakaṃ |	mukha viṃdu vat ākāram tad adhu kuca yugmakam 
SA_MB_kalikalpalataHK-654	tadadhaḥ saparārdhe ca suparikṛtamaṃḍalaṃ ||	tad adhas sa para ardhe ca su parikṛta maṃḍalam 
SA_MB_kalikalpalataHK-655	22b)	Ro
SA_MB_kalikalpalataHK-656	śrīkramepi yā sā madhumatīnāmnī sā tu mohanakārīṇī |	śrī krame pi yā sā madhumatī nāmnī sā tu mohana kārīṇī 
SA_MB_kalikalpalataHK-657	vāhyābhyaṃtara bhedena ciṃtanīyāvatāṃ śṛṇu ||	vāhya abhyaṃtara bhedena ciṃtanīyāvatām śṛṇu 
SA_MB_kalikalpalataHK-658	trailokyamairūpeṇa ātmīnamekarūpiṇiḥ |	trailokyam airūpeṇa 
SA_MB_kalikalpalataHK-659	īkāra bhūtamaṃtrasya avayavayaca catuṣṭaye ||	īkāra bhūtamaṃtrasya avayava yaca catuṣṭaye 
SA_MB_kalikalpalataHK-660	viṃdu trayasya deveśi prathamaṃ devi vaktrakaṃ |	viṃdu trayasya deveśi prathamam devi vaktrakam 
SA_MB_kalikalpalataHK-661	viṃdudvayastanadvadvaṃ hṛdisthāne niyojayet ||	            
SA_MB_kalikalpalataHK-662	hakārārddha kalāsūkṣmyā yonimadhye viciṃtayet |	            
SA_MB_kalikalpalataHK-663	tathā kāmakālārūpāṃ madanākulagocarāṃ ||	tathā madana ākula gocarām 
SA_MB_kalikalpalataHK-664	upadādityasaṃkāśāṃ siṃdūrābhyaṃstanadvaye |	upada āditya saṃkāśām siṃdūra abhyaṃstana dvaye 
SA_MB_kalikalpalataHK-665	viṃduṃ saṃkalpya vaktre sphura dīpa śikhāṃ priye ||	viṃdum saṃkalpya vaktre sphura dīpa śikhām priye 
SA_MB_kalikalpalataHK-666	ādhārāta brahmaraṃdhrāṃtaṃ taṃtu mārgeṇa bhāvayet |	ādhārāt brahmaraṃdhra aṃtam taṃtu mārgeṇa bhāvayet 
SA_MB_kalikalpalataHK-667	kāmo viṃduharaṃ devi tatrasthā parameśvarī ||	kāmaḥ viṃdu haram devi tatrasthā parameśvarī 
SA_MB_kalikalpalataHK-668	śivaśaktimayaṃ bhadre tadadhaḥ syāt kuca dvayaṃ |	śiva śakti mayam bhadre tad adhas syāt kuca dvayam 
SA_MB_kalikalpalataHK-669	tadadhaḥ sa parārdhaṃ tu rupāṃ paramāṃ kalāṃ ||	tad adhas sa para ardham tu rupām paramām kalām 
SA_MB_kalikalpalataHK-670	sāpi kuṃḍali vā śaktiḥ kāmakalā sarūpāṇī |	sā api kuṃḍali vā śaktiḥ kāmakalā sarūpāṇī 
SA_MB_kalikalpalataHK-671	sā śivavartma gacchaṃtī bhītvāgraṃthi caturdaśaṃ ||	sā śiva vartma gacchantī bhītvā agraṃthi caturdaśam 
SA_MB_kalikalpalataHK-672	23a)	Ro
SA_MB_kalikalpalataHK-673	praviśya paramāgaṃtu sukṣmākāra svarūpiṇīṃ |	praviśya sukṣma ākāra svarūpiṇīm 
SA_MB_kalikalpalataHK-674	sāpi ca trivivā sṛṣṭi brahmaviṣṇu svarūpiṇīṃ ||	sā api ca sṛṣṭi brahma viṣṇu svarūpiṇīm 
SA_MB_kalikalpalataHK-675	saṃcitya sādhakaḥ śreṣṭhastrailokyaṃvaśa pānayetaḥ | iti atha kūrmamudrayā ||	saṃcitya sādhakaḥ śreṣṭhaḥ trailokyaṃvaśa pānaya itas iti atha kūrma mudrayā 
SA_MB_kalikalpalataHK-676	kālikāpurāṇe |	kālikāpurāṇe 
SA_MB_kalikalpalataHK-677	vāmahastasya tarjanyāṃ dakṣiṇasya kaniṣṭike |	vāma hastasya tarjanyām dakṣiṇasya kaniṣṭike 
SA_MB_kalikalpalataHK-678	tathā dakṣiṇa tarjanyāṃ vāmāṃguṣṭe niyojayet ||	tathā dakṣiṇa tarjanyām vāma aṃguṣṭe niyojayet 
SA_MB_kalikalpalataHK-679	uttataṃ dakṣiṇoguṣṭaṃ vāmasya madhyamādikā |	uttatam dakṣiṇa uguṣṭam vāmasya madhyama ādikā 
SA_MB_kalikalpalataHK-680	aṃgulīryojayet pṛṣṭe dakṣiṇasya karasyavī ||	aṃgulīḥ yojayet pṛṣṭe 
SA_MB_kalikalpalataHK-681	vāmasya pitṛtīrthena madhyamānāsikāṃ tathā |	vāmasya pitṛtīrthena madhyamā anāsikām tathā 
SA_MB_kalikalpalataHK-682	adhomukhe ca te kurmā dakṣiṇasya karasya ||	adhomukhe ca te kurma dakṣiṇasya karasya 
SA_MB_kalikalpalataHK-683	kūrmapṛṣṭhasamaṃ kuryā dakṣiṇasya karasya ca |	kūrma pṛṣṭha samam kuryāḥ dakṣiṇasya karasya ca 
SA_MB_kalikalpalataHK-684	evaṃ vidhaḥ sarvasiddhiṃ dadāti pāṇikacchaya ||	evaṃvidhaḥ sarva siddhim dadāti pāṇikacchaya 
