segmentnr	original	analyzed
SA_MB_tattvasamgrahaHK-358	2|15) iti | kalā ceti caśabdāt kālaniyatī ca māyāsamutpanne, kālaniyatyorapi	iti kalā ca iti caśabdāt kāla niyatī ca māyā samutpanne kāla niyatyoḥ api 
SA_MB_tattvasamgrahaHK-359	māyodbhūtatvena bhogakriyopakārakatvena ca śruteḥ | tathāhi- niyatyabhāve hyanyopārjitānyapi	māyā udbhūta tvena bhoga kriyā upakāraka tvena ca śruteḥ tathā hi niyati abhāve hi anya upārjitāni api 
SA_MB_tattvasamgrahaHK-360	karmāṇyanye bhuñjīran, rājaniyamābhāve dvijādikṛṣyādiphalānīva dasyava iti niyāmakatvena	karmāṇi anye bhuñjīran rāja niyama abhāve dvija ādi kṛṣi ādi phalāni iva dasyavaḥ iti niyāmaka tvena 
SA_MB_tattvasamgrahaHK-361	niyatiḥ siddhā | kālaścāpi tasyaiva bhogāvadhiniyamahetuścirakṣiprādipratyayaliṅgaḥ	niyatiḥ siddhā kālaḥ ca api tasya eva bhoga avadhi niyama hetuḥ cira kṣipra ādi pratyaya liṅgaḥ 
SA_MB_tattvasamgrahaHK-362	siddha evetyādivistareṇoktamasmābhiḥ mṛgendravṛttidīpikāyāṃ tattvaprakāśavṛttau ca | proktaṃ	siddhaḥ evā ityādi vistareṇa uktam asmābhiḥ mṛgendravṛtti dīpikāyām tattvaprakāśa vṛttau ca proktam 
SA_MB_tattvasamgrahaHK-363	ca mṛgendre- truṭyādipratyayasyārthaḥ kālo māyāsamudbhavaḥ | kalayannā	ca mṛgendre truṭi ādi pratyayasya arthaḥ kālaḥ māyā samudbhavaḥ kalayan nā 
SA_MB_tattvasamgrahaHK-364	samutthānānniyatyā niyataṃ paśum || (vi0 10|14) iti | etacca tattvadvayaṃ kalādyapekṣayā	samutthānāt niyatyā niyatam paśum vi iti etat ca tattva dvayam kalā ādi apekṣayā 
SA_MB_tattvasamgrahaHK-365	bahiraṅgatvādācāryeṇa vistareṇa na sādhitam, api tu caśabdena sūcitamityavirodhaḥ | etacca	bahiraṅga tvāt ācāryeṇa vistareṇa na sādhitam api tu caśabdena sūcitam iti avirodhaḥ etat ca 
SA_MB_tattvasamgrahaHK-366	kalāditriṃśattattvātmakaṃ sūkṣmaśarīraṃ pratipuruṣaniyatatvena teṣāṃ bhogasādhanamityāha-	kalā ādi triṃśat tattva ātmakam sūkṣmaśarīram prati puruṣa niyata tvena teṣām bhoga sādhanam iti āha 
SA_MB_tattvasamgrahaHK-367	vasudhādya iti | taduktaṃ mṛgendre- prayoktryādimahīprāntametadaṇvarthasādhakam (vi0 12|32)	vasudhā ādyaḥ iti tat uktam mṛgendre prayoktṛ ādi mahī prāntam etat aṇu artha sādhakam 
SA_MB_tattvasamgrahaHK-368	iti | ata eva dīkṣāyāṃ sūkṣmadehaśuddhirmāyātattvādhobhāga eva sthāne kāryetyuktaṃ	iti atas eva dīkṣāyām sūkṣma deha śuddhiḥ māyā tattva adhobhāge eva sthāne kāryā iti uktam 
SA_MB_tattvasamgrahaHK-369	rauravādau | nanu śrīmatkālottare- śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamam |	raurava ādau nanu śrīmat kālottare śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamam 
SA_MB_tattvasamgrahaHK-370	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || (17|4-5) iti śrūyate ? satyam, ata	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam iti śrūyate satyam atas 
SA_MB_tattvasamgrahaHK-371	tavaitatsūtraṃ bhagavatā rāmakaṇṭhena triṃśattattvavācakatayā vyākhyātam | yadyevaṃ	tava etat sūtram bhagavatā rāmakaṇṭhena triṃśat tattva vācaka tayā vyākhyātam yadi evam 
SA_MB_tattvasamgrahaHK-372	kathamasya puryaṣṭakatvam, bhūtatanmātrabuddhīndriyakarmendriyāntaḥkaraṇasaṃjñaiḥ	katham asya puryaṣṭaka tvam bhūta tanmātra buddhīndriya karmendriya antaḥkaraṇa saṃjñaiḥ 
SA_MB_tattvasamgrahaHK-373	pañacabhirvargaistatkāraṇena guṇatattvena tadāpūrakeṇa ca	pañacabhiḥ vargaiḥ tad kāraṇena guṇa tattvena tad āpūrakeṇa ca 
SA_MB_tattvasamgrahaHK-374	pradhānenabhoktrisvarūpopakārakeṇa kalādipañcakañcukātmanā ca	pradhānena bhoktri svarūpa upakārakeṇa kalā ādi pañca kañcuka ātmanā ca 
SA_MB_tattvasamgrahaHK-375	vargeṇārabdhatvādityavirodhaḥ | tacca sūkṣmaśarīraṃ bāhyaśarīrabhede'pi sṛṣṭerārabhya	vargeṇa ārabdha tvāt iti avirodhaḥ tat ca sūkṣmaśarīram bāhya śarīra bhede api sṛṣṭeḥ ārabhya 
SA_MB_tattvasamgrahaHK-376	saṃhārāntaṃ tadantarāle mokṣaprāptyantaṃ vā ekasya ekamevetyavagantavyam |	saṃhāra antam tad antarāle mokṣa prāpti antam vā ekasya ekam eva iti avagantavyam 
SA_MB_tattvasamgrahaHK-377	itthamasādhāraṇarū(paṃ?pāṃ) kalāditattvasṛṣṭimuktvā''tmana eva	ittham kalā ādi tattva sṛṣṭim uktvā ātmanaḥ eva 
SA_MB_tattvasamgrahaHK-378	karmānuguṇabhuvanajadehaviṣayādyādhārabhūtāṃ bhuvanātmikāṃ sādhāraṇīṃ	karma anuguṇa bhuvana ja deha viṣaya ādi ādhāra bhūtām bhuvana ātmikām sādhāraṇīm 
SA_MB_tattvasamgrahaHK-379	sṛṣṭimāha- bhuvanākṛtayaśceti || 24-25 ||	sṛṣṭim āha bhuvana ākṛtayaḥ ca iti 
SA_MB_tattvasamgrahaHK-380	eṣāṃ ca tattvānāṃ pratipuruṣaṃ niyatatayā'caitanye satyanekatvād	eṣām ca tattvānām pratipuruṣam niyata tayā caitanye sati anekatvāt 
SA_MB_tattvasamgrahaHK-381	bhuvanādhāratvena sāvayavatvācca kāryatvasiddhestadupādānaṃ māyā siddhetyāha-	bhuvana ādhāra tvena sāvayava tvāt ca kāryatva siddheḥ tat upādānam māyā siddhā iti āha 
SA_MB_tattvasamgrahaHK-382	vikṛteḥ parato māyā nityā vibhvī hyacetanā caikā |	vikṛteḥ paratas māyā nityā vibhvī hi acetanā ca ekā 
SA_MB_tattvasamgrahaHK-383	sargasthitivilayānāmādhāraḥ kāraṇaṃ ca sā jagataḥ || 26 ||	sarga sthiti vilayānām ādhāraḥ kāraṇam ca sā jagataḥ 
SA_MB_tattvasamgrahaHK-384	upādānakāraṇatvāt sṛṣṭyādīnāmādhāratvena vikṛteḥ svakāryavargasya parataḥ,	upādānakāraṇa tvāt sṛṣṭi ādīnām ādhāra tvena vikṛteḥ sva kārya vargasya paratas 
SA_MB_tattvasamgrahaHK-385	paṭhyata iti śeṣaḥ | sā ca nityā, paramakāraṇatvāt	paṭhyate iti śeṣaḥ sā ca nityā parama kāraṇa tvāt 
SA_MB_tattvasamgrahaHK-386	tasyāpyupādānābhyupagame'navasthāprasaṅgācca | vibhvī ca svakāryavyāpikā |	tasya api upādāna abhyupagamena avasthā prasaṅgāt ca vibhvī ca sva kārya vyāpikā 
SA_MB_tattvasamgrahaHK-387	kiñcācetanā, upādānatvādeva, mṛdādīnāmupādānānāmacaitanyameva dṛśyate yataḥ |	kiñca acetanā upādāna tvāt eva mṛd ādīnām upādānānām acaitanyam eva dṛśyate yatas 
SA_MB_tattvasamgrahaHK-388	ekā ca paramakāraṇatvādeva | anekatve hyacaitanye satyanekatvād ghaṭādivat kāraṇāntaraṃ	ekā ca parama kāraṇa tvāt eva anekatve hi acaitanye sati anekatvāt ghaṭa ādi vat kāraṇa antaram 
SA_MB_tattvasamgrahaHK-389	mṛgyam, ataścānavasthā syāt | ata eva paramāṇavo na paramakāraṇamutyuktam | nanu	mṛgyam atas ca anavasthā syāt atas eva paramāṇavaḥ na parama kāraṇam uti uktam nanu 
SA_MB_tattvasamgrahaHK-390	paramātmaiva jagadupādānamiti vedāntavidaḥ, tadayuktam, tasyopādānatve	paramātmā eva jagat upādānam iti vedānta vidaḥ tat ayuktam tasya upādāna tve 
SA_MB_tattvasamgrahaHK-391	tattvādivajjaḍatvaprasaṅgāt, cetanācetanakāraṇatve'syāpi tadrūpatvena sāṃśatayā	tattva ādi vat jaḍatva prasaṅgāt tad rūpatvena sa aṃśa tayā 
SA_MB_tattvasamgrahaHK-392	kāryatvaprasaṅgācca- yadā yadrūpiṇo bhāvāstadā tadrūpeṇa hetujāḥ iti | etacca	kārya tva prasaṅgāt ca yadā yad rūpiṇaḥ bhāvāḥ tadā tad rūpeṇa hetu jāḥ iti etat ca 
SA_MB_tattvasamgrahaHK-393	dūṣaṇaṃ pāñcarātrābhyupagatāyā nārāyaṇākhyāyāḥ paraprakṛterapi vijñeyam,	dūṣaṇam pāñcarātra abhyupagatāyāḥ nārāyaṇa ākhyāyāḥ para prakṛteḥ api vijñeyam 
SA_MB_tattvasamgrahaHK-394	nyāyasya samānatvāt | atra sargasthitivilayānāmādhāra ityanena satkāryavādadṛśā	nyāyasya samāna tvāt atra sarga sthiti vilayānām ādhāraḥ iti anena satkārya vāda dṛśā 
SA_MB_tattvasamgrahaHK-395	mahāpralaye kalādikāryāṇi sūkṣmarūpeṇa māyāyāmavasthitānīti darśayati | yacchrūyate-	mahāpralaye kalā ādi kāryāṇi sūkṣma rūpeṇa māyāyām avasthitāni iti darśayati yat śrūyate 
SA_MB_tattvasamgrahaHK-396	tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau | vivṛtau vyaktirūpāṇi vyāpriyante'rthasiddhaye	tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau vivṛtau vyakti rūpāṇi vyāpriyanta īrtha siddhaye 
SA_MB_tattvasamgrahaHK-397	|| (mṛ0 vi0 9|13) iti | eṣa ca satkāryavādo'smābhiḥ mṛgendravṛttidīpikāyāṃ vistareṇa	iti eṣa ca satkārya vādaḥ smābhiḥ mṛgendravṛttidīpikāyām vistareṇa 
SA_MB_tattvasamgrahaHK-398	sādhitaḥ || 26 ||	sādhitaḥ 
SA_MB_tattvasamgrahaHK-399	itthaṃ śuddhādhvānaṃ pratipādya yasyedamupakārakaṃ tamāha-	ittham śuddhādhvānam pratipādya yasya idam upakārakam tam āha 
SA_MB_tattvasamgrahaHK-400	nityaṃ vibhu ca malena hyanādisaṃruddhadṛkkriyaṃ tattvam |	nityam vibhu ca malena hi anādi saṃruddha dṛkkriyam tattvam 
SA_MB_tattvasamgrahaHK-401	paśvabhidhānaṃ yasya hi bhogāyā'yaṃ tu parikaro'bhihitaḥ || 27 ||	paśu abhidhānam yasya hi bhogāya ayam tu parikaraḥ abhihitaḥ 
SA_MB_tattvasamgrahaHK-402	yasya karmabhogārthaṃ sādhāraṇāsādhāraṇarūpo māyīyaḥ parikaro'bhihitaḥ,	yasya karma bhoga artham sādhāraṇa asādhāraṇa rūpaḥ māyīyaḥ parikaraḥ abhihitaḥ 
SA_MB_tattvasamgrahaHK-403	tadātmavṛndamalena paśutvākhyenānādyāvṛtajñānakriyatvāt paśvākhyaṃ tattvamucyate | ata	tad ātma vṛnda malena paśutva ākhyena anādya āvṛta jñāna kriyatvāt paśu ākhyam tattvam ucyate 
SA_MB_tattvasamgrahaHK-404	eva na malasya tattvāntaratvamapi tu paśutattva evāntarbhāvaḥ, tena vinā paśutvāyogācca |	eva na malasya tattva antara tvam api tu paśu tattve evā antarbhāvaḥ tena vinā paśu tva ayogāt ca 
SA_MB_tattvasamgrahaHK-405	tat tattvaṃ nityam, na tu bauddhānāmiva kṣaṇikam, pūrvānubhūtasmaraṇadarśanāt,	tat tattvam nityam na tu bauddhānām iva kṣaṇikam pūrva anubhūta smaraṇa darśanāt 
SA_MB_tattvasamgrahaHK-406	kṣaṇikatve karmānuṣṭhānatatphalabhoktṛtvayoranupapatteśca | kiñca vibhuḥ, na tu	kṣaṇikatve karma anuṣṭhāna tad phala bhoktṛ tvayoḥ anupapatteḥ ca kiñca vibhuḥ na tu 
SA_MB_tattvasamgrahaHK-407	kṣapaṇakānāmiva śarīraparimitaḥ saṅkocavikāsadharmī vā,	kṣapaṇakānām iva śarīra parimitaḥ saṅkoca vikāsa dharmī vā 
SA_MB_tattvasamgrahaHK-408	tādṛśasyācetanatvānityatvādidoṣaprasaṅgāt, karmaphalabhoktṛtvena ca bhogavaicitryadarśanāt |	tādṛśasya acetana tva anitya tva ādi doṣa prasaṅgāt karma phala bhoktṛ tvena ca bhoga vaicitrya darśanāt 
SA_MB_tattvasamgrahaHK-409	anekatvamātmanāmarthasiddhameva | vakṣyati ca saṃkrāntinirākaraṇasamaye | atra yadā	aneka tvam ātmanām artha siddham eva vakṣyati ca saṃkrānti nirākaraṇa samaye atra yadā 
SA_MB_tattvasamgrahaHK-410	kūṭasthanityena malena pravāhanityena ca karmaṇā'nādisambandhasya mokṣaditsāyāṃ	kūṭastha nityena malena pravāha nityena ca karmaṇā anādi sambandhasya mokṣa ditsāyām 
SA_MB_tattvasamgrahaHK-411	śambhurmalaparipākārthaṃ karmabhojanāya māyīyena kalādinā sambandhaṃ karoti,	śambhuḥ mala paripāka artham karma bhojanāya māyīyena kalā ādinā sambandham karoti 
SA_MB_tattvasamgrahaHK-412	tadā'sāvātmā sakala ityucyate, mahāpralaye tu kalādyupasaṃhārānmalakarmayuktaḥ	tadā asau ātmā sakalaḥ iti ucyate mahāpralaye tu kalā ādi upasaṃhārāt mala karma yuktaḥ 
SA_MB_tattvasamgrahaHK-413	pralayākalaḥ, vijñānayogādinā karmaṇo vināśāt kevalamalayukto vijñānakala	                          
SA_MB_tattvasamgrahaHK-414	ityādipaśubhedo'smābhistattvaprakāśavṛttau vistareṇa darśitaḥ || 27 ||	ityādi paśu bhedaḥ usmābhiḥ tattva prakāśa vṛttau vistareṇa darśitaḥ 
SA_MB_tattvasamgrahaHK-415	ayaṃ ca-	ayam ca 
SA_MB_tattvasamgrahaHK-416	dhvaṃsitabandhanajālo dīkṣājñānākhyayā tu śivaśaktyā |	dhvaṃsita bandhana jālaḥ dīkṣā jñāna ākhyayā tu śiva śaktyā 
SA_MB_tattvasamgrahaHK-417	śuddho'dhvā tattvānāmā prakaṭīkṛtadṛkkriyaścāṇuḥ || 28 ||	            
SA_MB_tattvasamgrahaHK-418	tatra hyācāryakṛto niradhikaraṇo vā śivasyānugrāhyaviṣayaḥ śākto vyāpāro	tatra hi ācārya kṛtaḥ niradhikaraṇaḥ vā śivasya anugrāhya viṣayaḥ śāktaḥ vyāpāraḥ 
SA_MB_tattvasamgrahaHK-419	dīkṣocyate | tato dīkṣājñānādiśabdavācyatā śivaśaktyā'panītamalādipāśajālo'ta eva	dīkṣā ucyate tatas dīkṣā jñāna ādi śabda vācya tā śiva śaktyā apanīta mala ādi pāśa jāla ūtaḥ eva 
SA_MB_tattvasamgrahaHK-420	prakāśitasarvārthajñānakriyo'ṇurātmā śuddhādhvasaṃjño bhavati | yaduktaṃ raurave-	prakāśita sarva artha jñāna kriyā uṇuḥ ātmā śuddhādhva saṃjñaḥ bhavati yat uktam raurave 
SA_MB_tattvasamgrahaHK-421	sarvāñjanavinirmuktaṃ śivaśaktikale sthitam | ātmatattvamidaṃ śuddham (vi0 4|43) iti | nanu	sarva añjana vinirmuktam śiva śakti kale sthitam ātma tattvam idam śuddham vi iti nanu 
SA_MB_tattvasamgrahaHK-422	jñānādevātmanāṃ mokṣa iti vedāntisāṃkhyādayaḥ, tadayuktam, malasya	jñānāt eva ātmanām mokṣaḥ iti vedānti sāṃkhya ādayaḥ tat ayuktam malasya 
SA_MB_tattvasamgrahaHK-423	dravyatvāccakṣuṣaḥ paṭalāderiva na jñānamātrānnivṛttiḥ saṃbhavati, api tu	dravya tvāt cakṣuṣaḥ paṭala ādeḥ iva na jñāna mātrāt nivṛttiḥ saṃbhavati api tu 
SA_MB_tattvasamgrahaHK-424	cakṣurvaidyavyāpāreṇeva dīkṣākhyeneśvaravyāpāreṇaiva | yata uktaṃ svāyaṃbhuve- dīkṣaiva	cakṣuḥ vaidya vyāpāreṇa iva dīkṣā ākhyena īśvara vyāpāreṇa eva yatas uktam svāyaṃbhuve dīkṣā eva 
SA_MB_tattvasamgrahaHK-425	mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi iti || 28 ||	mocayati ūrdhvam śaivam dhāma nayati api iti 
SA_MB_tattvasamgrahaHK-426	iyaṃ ca saṃjñā'syānugrahottaramadhikārādinibandhanadehasaṃyoga eva, na tu	iyam ca saṃjñā asya anugraha uttaram adhikāra ādi nibandhana deha saṃyogaḥ eva na tu 
SA_MB_tattvasamgrahaHK-427	śivasāmyarūpaparamuktiprāptau, tadānīṃ muktaśivatvenaiva vyavahārādityāha-	śiva sāmya rūpa para mukti prāptau tadānīm mukta śiva tvena eva vyavahārāt iti āha 
SA_MB_tattvasamgrahaHK-428	paśyati śivaṃ svaśaktyā dhyāyati cāsau śiveddhayā dṛṣṭyā |	paśyati śivam sva śaktyā dhyāyati ca asau śiva iddhayā dṛṣṭyā 
SA_MB_tattvasamgrahaHK-429	yajate śambhuṃ mantrairūpakārāyātmanaḥ pareṣāṃ ca || 29 ||	yajate śambhum mantraiḥ upakārāya ātmanaḥ pareṣām ca 
SA_MB_tattvasamgrahaHK-430	asau śuddhātmā śivasamartha(ta?)yā svaśaktyātmika(ta?)yā dṛṣṭyā śivaṃ dhyāyati	asau śuddha ātmā śiva samartha tayā sva śakti ātmika tayā dṛṣṭyā śivam dhyāyati 
SA_MB_tattvasamgrahaHK-431	paśyati ca | taduktaṃ mokṣakārikāsu- śivārkaśaktidīdhityā samarthīkṛtaciddṛśā | śivaṃ	paśyati ca tat uktam mokṣa kārikāsu śiva arka śakti dīdhityā samarthīkṛta cit dṛśā śivam 
SA_MB_tattvasamgrahaHK-432	śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || (ślo0 111) iti | ata eva pātañjalādyuktavad	śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ iti atas eva pātañjala ādi ukta vat 
SA_MB_tattvasamgrahaHK-433	dyuktavad buddhyādiviṣayatvaṃ śivasya na saṃbhavati, tasya pāśāgocaratvāt | yaduktaṃ	buddhi ādi viṣaya tvam śivasya na saṃbhavati tasya pāśa agocara tvāt yat uktam 
SA_MB_tattvasamgrahaHK-434	tatraiva- antaḥkaraṇavṛttiryā bodhākhyā sā maheśvaram | na prakāśayituṃ śaktā	tatra eva antaḥkaraṇa vṛttiḥ yā bodha ākhyā sā maheśvaram na prakāśayitum śaktā 
SA_MB_tattvasamgrahaHK-435	pāśatvānnigaḍādivat || (ślo0 106) iti | kiñcāsāvātmanaḥ pareṣāṃ ca upakārārthaṃ	pāśa tvāt nigaḍa ādi vat  iti kiñca asau ātmanaḥ pareṣām ca upakāra artham 
SA_MB_tattvasamgrahaHK-436	tameva vividhairyajñairyajati | yadukaṃ raurave- yajanti vividhairyajñairmantratantraviśāradāḥ |	tam eva vividhaiḥ yajñaiḥ yajati yadukam raurave yajanti vividhaiḥ yajñaiḥ mantra tantra viśāradāḥ 
SA_MB_tattvasamgrahaHK-437	gurutantrādyanujñātā dīkṣāvicchinnabandhanāḥ || (vi0 2|21-22) iti | tatrācāryā	guru tantra ādi anujñātāḥ dīkṣā vicchinna bandhanāḥ iti tatra ācāryā 
SA_MB_tattvasamgrahaHK-438	vidyeśvarādayaścādhikārakṣayādātmopakārārthaṃ bhogamokṣadānādiparopakārāya ca	vidyeśvara ādayaḥ ca adhikāra kṣayāt ātma upakāra artham bhoga mokṣa dāna ādi para upakārāya ca 
SA_MB_tattvasamgrahaHK-439	yajanti, sadhakaḥ putrako vā'tmana eva bhogamokṣārthamiti bhedaḥ || 29 ||	yajanti sadhakaḥ putrakaḥ vā ātmanaḥ eva bhoga mokṣa artham iti bhedaḥ 
SA_MB_tattvasamgrahaHK-440	teṣu madhyānmāyāgarbhādhikārīśvaratattvamāha-	teṣu madhyāt māyā garbha adhikāri īśvara tattvam āha 
SA_MB_tattvasamgrahaHK-441	maṇḍalinaḥ śrīkaṇṭhaḥ krodhādyāḥ śatabhavāḥ savīreśāḥ |	maṇḍalinaḥ śrīkaṇṭhaḥ krodha ādyāḥ śata bhavāḥ sa vīra īśāḥ 
SA_MB_tattvasamgrahaHK-442	ete kalādiyogāt prakaṭīkṛtadṛkkriyāḥ pareśena || 30 ||	ete kalā ādi yogāt prakaṭīkṛta dṛkkriyāḥ pareśena 
SA_MB_tattvasamgrahaHK-443	tatra maṇḍalinaḥ aṣṭau kalāmastakasthāḥ | yaduktaṃ raurave- maṇḍalādhipatibhyo	tatra maṇḍalinaḥ aṣṭau kalā mastaka sthāḥ yat uktam raurave maṇḍala adhipatibhyaḥ 
SA_MB_tattvasamgrahaHK-444	yastattvamārgaḥ pratiṣṭhitaḥ (vi0 4|21) iti | śrīkaṇṭho guṇatattvanilayo'dhastanabhuvanādeśca	yaḥ tattva mārgaḥ pratiṣṭhitaḥ vi iti śrīkaṇṭhaḥ guṇa tattva nilaya udha stana bhuvana ādeḥ ca 
SA_MB_tattvasamgrahaHK-445	kartā | krodhādayaśca guṇamastakasthā aṣṭāveva śatabhavāḥ śatarudrā	kartā krodha ādayaḥ ca guṇa mastaka sthāḥ aṣṭau eva śata bhavāḥ śata rudrā 
SA_MB_tattvasamgrahaHK-446	brahmāṇḍadhārakāḥ | vīreśo vīrabhadraḥ śatarudrādhiṣṭhātā | ete ca śivenaiva	brahmāṇḍa dhārakāḥ vīreśaḥ vīrabhadraḥ śata rudra adhiṣṭhātā ete ca śivena eva 
SA_MB_tattvasamgrahaHK-447	prakaṭīkṛtadṛkkriyāḥ | tataścārinibandhanāt kalādiyogādapi paśuvanna viparītajñānayoginaḥ,	prakaṭīkṛta dṛkkriyāḥ tatas ca ari nibandhanāt kalā ādi yogāt api paśu vat na viparīta jñāna yoginaḥ 
SA_MB_tattvasamgrahaHK-448	śivena sākṣādanugṛhītatvāt | yaduktam- kalāyoge'pi no vaśyāḥ kalānāṃ paśusaṅghavat	śivena sākṣāt anugṛhīta tvāt yat uktam kalā yoge pi no vaśyāḥ kalānām paśu saṅgha vat 
SA_MB_tattvasamgrahaHK-449	(mo0 kā0 82) iti | sa tu kalādiyogasteṣāmanantakartṛka eva, śuddhe'dhvani śivaḥ kartā	iti sa tu kalā ādi yogaḥ teṣām ananta kartṛkaḥ eva śuddhedhvani śivaḥ kartā 
SA_MB_tattvasamgrahaHK-450	prokto'nanto'site prabhuḥ (ki0 vi0 3|27) iti śruteḥ || 30 ||	prabhuḥ iti śruteḥ  /
SA_MB_tattvasamgrahaHK-451	kurvanti bhuktimuktī svagocare niyogataḥ puṃsām |	kurvanti bhukti muktī sva gocare niyogataḥ puṃsām 
SA_MB_tattvasamgrahaHK-452	etaccāparamantreśvaratattvaṃ māyāgarbhādhikārītyāha-	etat ca apara mantreśvara tattvam māyā garbha adhikāri iti āha 
SA_MB_tattvasamgrahaHK-453	mantreśatattvametad māyākāryādhikāryaparam || 31 ||	            
SA_MB_tattvasamgrahaHK-454	itthaṃ paramamantreśānuktvā mantrān vaktumāha-	ittham parama mantra īśān uktvā mantrān vaktum āha 
SA_MB_tattvasamgrahaHK-455	sargādāvaṇukoṭyaḥ sapteśānena dāritāvaraṇāḥ |	sarga ādau aṇu koṭyaḥ saptā īśānena dārita āvaraṇāḥ 
SA_MB_tattvasamgrahaHK-456	jvālitadṛkkartṛtvāt tattvaṃ mantrākhyametaddhi || 32 ||	jvālita dṛś kartṛ tvāt tattvam mantra ākhyam etat hi 
SA_MB_tattvasamgrahaHK-457	atra ca vijñānakevalānaṣṭau bodhayāmāsa pudgalān (mā0 vi0 1|19) iti śruteḥ	atra ca vijñāna kevalān aṣṭau bodhayāmāsa pudgalān mā vi iti śruteḥ 
SA_MB_tattvasamgrahaHK-458	śuddhādhvavartitvācca vijñānakalānāṃ madhyāt paripakvamalānāmeva	śuddha adhva varti tvāt ca vijñāna kalānām madhyāt paripakva malānām eva 
SA_MB_tattvasamgrahaHK-459	tatpākatāratamyavaśād vidyeśvaratve mantreśvaratve ca niyogaḥ,	tad pāka tāratamya vaśāt vidyeśvara tve mantreśvara tve ca niyogaḥ 
SA_MB_tattvasamgrahaHK-460	aparamantreśvaratve'śuddhādhvavartitvādapakvamalānāṃ pralayākalānāmeveti mantavyam |	apara mantreśvara tve śuddha adhva varti tvāt apakva malānām pralayākalānām eva iti mantavyam 
SA_MB_tattvasamgrahaHK-461	mantraśabdaścātra- (sārdhatriśatikālottaravṛttiḥ (pṛ0 4, ṭi0 22) draṣṭavyā | śloko'yaṃ	mantra śabdaḥ ca atra sārdhatriśati kāla uttara vṛttiḥ draṣṭavyā ślokaḥ iyam 
SA_MB_tattvasamgrahaHK-462	mṛgendravṛttau (kri0 1|1) ca dṛśyate |) mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ |	mṛgendravṛttau ca dṛśyate mananam sarva vedi tvam trāṇam saṃsāri anugrahaḥ 
SA_MB_tattvasamgrahaHK-463	mananatrāṇadharmitvānmantra ityabhidhīyate || iti śruteḥ śivaśaktitadanugṛhīteṣu ca vartate |	manana trāṇa dharmi tvāt mantraḥ iti abhidhīyate iti śruteḥ śiva śakti tad anugṛhīteṣu ca vartate 
SA_MB_tattvasamgrahaHK-464	upacārāttu vācakaśabdānāṃ mantratvamiti vakṣyāmaḥ | nirmalatvācca prakāśitajñānakriyā	upacārāt tu vācaka śabdānām mantra tvam iti vakṣyāmaḥ nirmala tvāt ca prakāśita jñāna kriyā 
SA_MB_tattvasamgrahaHK-465	ete mananādidharmayogācchuddhavidyātattvāśritatvācca rauravādau śaivaśāstre	ete manana ādi dharma yogāt śuddhavidyā tattva āśrita tvāt ca raurava ādau śaiva śāstre 
SA_MB_tattvasamgrahaHK-466	mantratattvamityucyante |	mantra tattvam iti ucyante 
SA_MB_tattvasamgrahaHK-467	ata eva śuddhavidyāsaṃyojanāt pūrvaṃ mayordhvasthāna eva malavicchittirdīkṣāyāṃ kāryeti	atas eva śuddhavidyā saṃyojanāt pūrvam mayā ūrdhva sthāne eva mala vicchittiḥ dīkṣāyām kāryā iti 
SA_MB_tattvasamgrahaHK-468	guravaḥ || 32 ||	guravaḥ 
SA_MB_tattvasamgrahaHK-469	athaiṣāmanugrahakaraṇatvamāha-	atha eṣām anugraha karaṇa tvam āha 
SA_MB_tattvasamgrahaHK-470	jagati kṛte tatrārdhaṃ mantrāṇāṃ śivasamāhṛtān puṃsaḥ |	jagati kṛte tatra ardham mantrāṇām śiva samāhṛtān puṃsaḥ 
SA_MB_tattvasamgrahaHK-471	anugṛhya yāti hi vinā deśikamūrti prayuktamīśena || 33 ||	anugṛhya yāti hi vinā deśika mūrti prayuktam īśena 
SA_MB_tattvasamgrahaHK-472	tatra teṣu saptakoṭisaṃkhyeṣvaṇuṣu madhyādardhaṃ	tatra teṣu sapta koṭi saṃkhyeṣu aṇuṣu madhyāt ardham 
SA_MB_tattvasamgrahaHK-473	gurvadhikaraṇamanapekṣyaiveśvareṇa prayuktaṃ sat śivasamāhṛtān śivenaivānugrahaśaktyā	guru adhikaraṇam an apekṣya eva īśvareṇa prayuktam sat śiva samāhṛtān śivena eva anugraha śaktyā 
SA_MB_tattvasamgrahaHK-474	viṣayīkṛtān puṃso'nugṛhya sṛṣṭyanantarameva yātīti, anugrahamiti śeṣaḥ | yaduktaṃ	viṣayīkṛtān puṃsaḥ anugṛhya sṛṣṭi anantaram eva yāti iti anugraham iti śeṣaḥ yat uktam 
