segmentnr	original	analyzed
SA_GV01_rvpp_05u-7760	ugraḥ / vām / kakuhaḥ /	ugraḥ vām kakuhaḥ 
SA_GV01_rvpp_05u-7761	yayiḥ /	yayiḥ 
SA_GV01_rvpp_05u-7762	śṛṇve /	śṛṇve 
SA_GV01_rvpp_05u-7763	yāmeṣu /	yāmeṣu 
SA_GV01_rvpp_05u-7764	sam-taniḥ /	samtaniḥ 
SA_GV01_rvpp_05u-7765	yat /	yat 
SA_GV01_rvpp_05u-7766	vām /	vām 
SA_GV01_rvpp_05u-7767	daṃsaḥ-bhiḥ /	daṃsaḥbhiḥ 
SA_GV01_rvpp_05u-7768	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7769	atriḥ /	atriḥ 
SA_GV01_rvpp_05u-7770	narā /	narā 
SA_GV01_rvpp_05u-7771	āvavartati // RV_5,73.7 //	āvavartati 
SA_GV01_rvpp_05u-7772	madhvaḥ / oṃ iti / su /	madhvaḥ om iti su 
SA_GV01_rvpp_05u-7773	madhu-yuvā /	madhu yuvā 
SA_GV01_rvpp_05u-7774	rudrā /	rudrā 
SA_GV01_rvpp_05u-7775	sisakti /	sisakti 
SA_GV01_rvpp_05u-7776	pipyuṣī /	pipyuṣī 
SA_GV01_rvpp_05u-7777	yat /	yat 
SA_GV01_rvpp_05u-7778	samudrā /	samudrā 
SA_GV01_rvpp_05u-7779	ati /	ati 
SA_GV01_rvpp_05u-7780	parṣathaḥ /	parṣathaḥ 
SA_GV01_rvpp_05u-7781	pakvāḥ /	pakvāḥ 
SA_GV01_rvpp_05u-7782	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_05u-7783	bharanta / vām // RV_5,73.8 //	bharanta vām 
SA_GV01_rvpp_05u-7784	satyam / it / vai /	satyam id vai 
SA_GV01_rvpp_05u-7785	oṃ iti /	om iti 
SA_GV01_rvpp_05u-7786	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7787	yuvām /	yuvām 
SA_GV01_rvpp_05u-7788	āhuḥ /	āhuḥ 
SA_GV01_rvpp_05u-7789	mayaḥ-bhuvā / tā /	mayaḥbhuvā tā 
SA_GV01_rvpp_05u-7790	yāman /	yāman 
SA_GV01_rvpp_05u-7791	yāma-hūtamā /	yāmahūtamā 
SA_GV01_rvpp_05u-7792	yāman / ā /	yāman ā 
SA_GV01_rvpp_05u-7793	mṛḷayat-tamā // RV_5,73.9 //	mṛḍayattamā 
SA_GV01_rvpp_05u-7794	imā / brahmāṇi /	imā brahmāṇi 
SA_GV01_rvpp_05u-7795	vardhanā /	vardhanā 
SA_GV01_rvpp_05u-7796	aśvi-bhyām /	aśvibhyām 
SA_GV01_rvpp_05u-7797	santu /	santu 
SA_GV01_rvpp_05u-7798	śam-tamā / yā /	śamtamā yā 
SA_GV01_rvpp_05u-7799	takṣāma /	takṣāma 
SA_GV01_rvpp_05u-7800	rathān-iva /	rathān iva 
SA_GV01_rvpp_05u-7801	avocāma /	avocāma 
SA_GV01_rvpp_05u-7802	bṛhat / namaḥ // RV_5,73.10 // //12//.	bṛhat namaḥ 
SA_GV01_rvpp_05u-7803	kū-sthaḥ / devau /	kūsthaḥ devau 
SA_GV01_rvpp_05u-7804	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7805	adya /	adya 
SA_GV01_rvpp_05u-7806	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-7807	manāvasūiti /	manāvasū iti 
SA_GV01_rvpp_05u-7808	tat /	tat 
SA_GV01_rvpp_05u-7809	śravathaḥ /	śravathaḥ 
SA_GV01_rvpp_05u-7810	vṛṣaṇvasūitivṛṣaṇ-vasū /	vṛṣaṇvasū iti vṛṣaṇvasū 
SA_GV01_rvpp_05u-7811	atriḥ /	atriḥ 
SA_GV01_rvpp_05u-7812	vām /	vām 
SA_GV01_rvpp_05u-7813	ā / vivāsati // RV_5,74.1 //	ā vivāsati 
SA_GV01_rvpp_05u-7814	kuha / tyā / kuha / nu /	kuha tyā kuha nu 
SA_GV01_rvpp_05u-7815	śrutā /	śrutā 
SA_GV01_rvpp_05u-7816	divi /	divi 
SA_GV01_rvpp_05u-7817	devā /	devā 
SA_GV01_rvpp_05u-7818	nāsatyā /	nāsatyā 
SA_GV01_rvpp_05u-7819	kasmin / ā /	kasmin ā 
SA_GV01_rvpp_05u-7820	yatathaḥ /	yatathaḥ 
SA_GV01_rvpp_05u-7821	jane /	jane 
SA_GV01_rvpp_05u-7822	kaḥ /	kaḥ 
SA_GV01_rvpp_05u-7823	vām /	vām 
SA_GV01_rvpp_05u-7824	nadīnām / sacā // RV_5,74.2 //	nadīnām sacā 
SA_GV01_rvpp_05u-7825	kam / yāthaḥ / kam / ha /	kam yāthaḥ kam ha 
SA_GV01_rvpp_05u-7826	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_05u-7827	kam /	kam 
SA_GV01_rvpp_05u-7828	accha /	accha 
SA_GV01_rvpp_05u-7829	yuñjātheiti /	yuñjātha iti 
SA_GV01_rvpp_05u-7830	ratham /	ratham 
SA_GV01_rvpp_05u-7831	kasya /	kasya 
SA_GV01_rvpp_05u-7832	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_05u-7833	raṇyathaḥ /	raṇyathaḥ 
SA_GV01_rvpp_05u-7834	vayam /	vayam 
SA_GV01_rvpp_05u-7835	vām /	vām 
SA_GV01_rvpp_05u-7836	uśmasi / iṣṭaye // RV_5,74.3 //	uśmasi iṣṭaye 
SA_GV01_rvpp_05u-7837	pauram / cit / hi /	pauram cit hi 
SA_GV01_rvpp_05u-7838	uda-prutam /	uda prutam 
SA_GV01_rvpp_05u-7839	paura /	paura 
SA_GV01_rvpp_05u-7840	paurāya /	paurāya 
SA_GV01_rvpp_05u-7841	jinvathaḥ /	jinvathaḥ 
SA_GV01_rvpp_05u-7842	yat / īm /	yat īm 
SA_GV01_rvpp_05u-7843	gṛbhīta-tātaye /	gṛbhītatātaye 
SA_GV01_rvpp_05u-7844	siṃham-iva /	siṃham iva 
SA_GV01_rvpp_05u-7845	druhaḥ / pade // RV_5,74.4 //	druhaḥ pade 
SA_GV01_rvpp_05u-7846	pra / cyavānāt /	pra cyavānāt 
SA_GV01_rvpp_05u-7847	jujuruṣaḥ /	jujuruṣaḥ 
SA_GV01_rvpp_05u-7848	vavrim /	vavrim 
SA_GV01_rvpp_05u-7849	atkam / na /	atkam na 
SA_GV01_rvpp_05u-7850	muñcathaḥ /	muñcathaḥ 
SA_GV01_rvpp_05u-7851	yuvā /	yuvā 
SA_GV01_rvpp_05u-7852	yadi /	yadi 
SA_GV01_rvpp_05u-7853	kṛthaḥ /	kṛthaḥ 
SA_GV01_rvpp_05u-7854	punaḥ / ā /	punar ā 
SA_GV01_rvpp_05u-7855	kāmam /	kāmam 
SA_GV01_rvpp_05u-7856	ṛṇve / vadhvaḥ // RV_5,74.5 // //13//.	ṛṇve vadhvaḥ 
SA_GV01_rvpp_05u-7857	asti / hi / vām /	asti hi vām 
SA_GV01_rvpp_05u-7858	iha /	iha 
SA_GV01_rvpp_05u-7859	stotā /	stotā 
SA_GV01_rvpp_05u-7860	smasi /	smasi 
SA_GV01_rvpp_05u-7861	vām /	vām 
SA_GV01_rvpp_05u-7862	sam-dṛśi /	samdṛśi 
SA_GV01_rvpp_05u-7863	śṛiye / nu /	śṛiye nu 
SA_GV01_rvpp_05u-7864	śrutam /	śrutam 
SA_GV01_rvpp_05u-7865	me / ā /	me ā 
SA_GV01_rvpp_05u-7866	gatam /	gatam 
SA_GV01_rvpp_05u-7867	avaḥ-bhiḥ /	avaḥbhiḥ 
SA_GV01_rvpp_05u-7868	vājinīvasūitivājinī-vasū // RV_5,74.6 //	vājinīvasū iti vājinīvasū 
SA_GV01_rvpp_05u-7869	kaḥ / vām / adya /	kaḥ vām adya 
SA_GV01_rvpp_05u-7870	purūṇām / ā /	purūṇām ā 
SA_GV01_rvpp_05u-7871	vavne /	vavne 
SA_GV01_rvpp_05u-7872	martyānām /	martyānām 
SA_GV01_rvpp_05u-7873	kaḥ /	kaḥ 
SA_GV01_rvpp_05u-7874	vipraḥ /	vipraḥ 
SA_GV01_rvpp_05u-7875	vipra-vāhasā /	vipra vāhasā 
SA_GV01_rvpp_05u-7876	kaḥ /	kaḥ 
SA_GV01_rvpp_05u-7877	yajñaiḥ /	yajñaiḥ 
SA_GV01_rvpp_05u-7878	vājinīvasūitivājinī-vasū // RV_5,74.7 //	vājinīvasū iti vājinīvasū 
SA_GV01_rvpp_05u-7879	ā / vām / rathaḥ /	ā vām rathaḥ 
SA_GV01_rvpp_05u-7880	rathānām /	rathānām 
SA_GV01_rvpp_05u-7881	yeṣṭhaḥ /	yeṣṭhaḥ 
SA_GV01_rvpp_05u-7882	yātu /	yātu 
SA_GV01_rvpp_05u-7883	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7884	puru /	puru 
SA_GV01_rvpp_05u-7885	cit /	cit 
SA_GV01_rvpp_05u-7886	asma-yuḥ /	asmayuḥ 
SA_GV01_rvpp_05u-7887	tiraḥ /	tiras 
SA_GV01_rvpp_05u-7888	āṅgūṣaḥ /	āṅgūṣaḥ 
SA_GV01_rvpp_05u-7889	martyeṣu / ā // RV_5,74.8 //	martyeṣu ā 
SA_GV01_rvpp_05u-7890	śam / oṃ iti / su /	śam om iti su 
SA_GV01_rvpp_05u-7891	vām /	vām 
SA_GV01_rvpp_05u-7892	madhu-yuvā /	madhu yuvā 
SA_GV01_rvpp_05u-7893	asmākam /	asmākam 
SA_GV01_rvpp_05u-7894	astu /	astu 
SA_GV01_rvpp_05u-7895	carkṛtiḥ /	carkṛtiḥ 
SA_GV01_rvpp_05u-7896	arvācīnā /	arvācīnā 
SA_GV01_rvpp_05u-7897	vi-cetasā /	vicetasā 
SA_GV01_rvpp_05u-7898	vi-bh iḥ /	vibh iḥ 
SA_GV01_rvpp_05u-7899	śyenāiva / dīyatam // RV_5,74.9 //	śyenā iva dīyatam 
SA_GV01_rvpp_05u-7900	aśvinā / yat / ha /	aśvinā yat ha 
SA_GV01_rvpp_05u-7901	karhi /	karhi 
SA_GV01_rvpp_05u-7902	cit /	cit 
SA_GV01_rvpp_05u-7903	śuśruyātam /	śuśruyātam 
SA_GV01_rvpp_05u-7904	imam /	imam 
SA_GV01_rvpp_05u-7905	havam /	havam 
SA_GV01_rvpp_05u-7906	vasvīḥ /	vasvīḥ 
SA_GV01_rvpp_05u-7907	oṃ iti / su /	om iti su 
SA_GV01_rvpp_05u-7908	vām /	vām 
SA_GV01_rvpp_05u-7909	bhujaḥ /	bhujaḥ 
SA_GV01_rvpp_05u-7910	pṛñcanti / su /	pṛñcanti su 
SA_GV01_rvpp_05u-7911	vām / pṛcaḥ // RV_5,74.10 // //14//.	vām pṛcaḥ 
SA_GV01_rvpp_05u-7912	prati / priya-tamam /	prati priyatamam 
SA_GV01_rvpp_05u-7913	ratham /	ratham 
SA_GV01_rvpp_05u-7914	vṛṣaṇam /	vṛṣaṇam 
SA_GV01_rvpp_05u-7915	vasu-vāhanam /	vasu vāhanam 
SA_GV01_rvpp_05u-7916	stotā /	stotā 
SA_GV01_rvpp_05u-7917	vām /	vām 
SA_GV01_rvpp_05u-7918	aśvinau /	aśvinau 
SA_GV01_rvpp_05u-7919	ṛṣiḥ /	ṛṣiḥ 
SA_GV01_rvpp_05u-7920	stomena /	stomena 
SA_GV01_rvpp_05u-7921	prati /	prati 
SA_GV01_rvpp_05u-7922	bhūṣati /	bhūṣati 
SA_GV01_rvpp_05u-7923	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7924	mama /	mama 
SA_GV01_rvpp_05u-7925	śrutam / havam // RV_5,75.1 //	śrutam havam 
SA_GV01_rvpp_05u-7926	ati-āyātam / aśvinā /	atiāyātam aśvinā 
SA_GV01_rvpp_05u-7927	tiraḥ /	tiras 
SA_GV01_rvpp_05u-7928	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_05u-7929	aham /	aham 
SA_GV01_rvpp_05u-7930	sanā /	sanā 
SA_GV01_rvpp_05u-7931	dasrā /	dasrā 
SA_GV01_rvpp_05u-7932	hiraṇya-vartanī itihiraṇya-vartanī /	hiraṇya vartanī iti hiraṇya vartanī 
SA_GV01_rvpp_05u-7933	su-sumnā /	su sumnā 
SA_GV01_rvpp_05u-7934	sindhu-vāhasā /	sindhu vāhasā 
SA_GV01_rvpp_05u-7935	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7936	mama /	mama 
SA_GV01_rvpp_05u-7937	śrutam / havam // RV_5,75.2 //	śrutam havam 
SA_GV01_rvpp_05u-7938	ā / naḥ / ratnāni /	ā naḥ ratnāni 
SA_GV01_rvpp_05u-7939	bibhratau /	bibhratau 
SA_GV01_rvpp_05u-7940	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7941	gacchatam /	gacchatam 
SA_GV01_rvpp_05u-7942	yuvam /	yuvam 
SA_GV01_rvpp_05u-7943	rudrā /	rudrā 
SA_GV01_rvpp_05u-7944	hiraṇya-vartanī itihiraṇya-vartanī /	hiraṇya vartanī iti hiraṇya vartanī 
SA_GV01_rvpp_05u-7945	juṣāṇā /	juṣāṇā 
SA_GV01_rvpp_05u-7946	vājinīvasūitivājinī-vasū /	vājinīvasū iti vājinīvasū 
SA_GV01_rvpp_05u-7947	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7948	mama /	mama 
SA_GV01_rvpp_05u-7949	śrutam / havam // RV_5,75.3 //	śrutam havam 
SA_GV01_rvpp_05u-7950	su-stubhaḥ / vām /	sustubhaḥ vām 
SA_GV01_rvpp_05u-7951	vṛṣaṇvasūitivṛṣaṇ-vasū /	vṛṣaṇvasū iti vṛṣaṇvasū 
SA_GV01_rvpp_05u-7952	rathe /	rathe 
SA_GV01_rvpp_05u-7953	vāṇīcī /	vāṇīcī 
SA_GV01_rvpp_05u-7954	āhitā /	āhitā 
SA_GV01_rvpp_05u-7955	uta /	uta 
SA_GV01_rvpp_05u-7956	vām /	vām 
SA_GV01_rvpp_05u-7957	kakuhaḥ /	kakuhaḥ 
SA_GV01_rvpp_05u-7958	mṛgaḥ /	mṛgaḥ 
SA_GV01_rvpp_05u-7959	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_05u-7960	kṛṇoti /	kṛṇoti 
SA_GV01_rvpp_05u-7961	vāpuṣaḥ /	vāpuṣaḥ 
SA_GV01_rvpp_05u-7962	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7963	mama /	mama 
SA_GV01_rvpp_05u-7964	śrutam / havam // RV_5,75.4 //	śrutam havam 
SA_GV01_rvpp_05u-7965	bodhit-manasā /	bodhi tmanasā 
SA_GV01_rvpp_05u-7966	rathyā /	rathyā 
SA_GV01_rvpp_05u-7967	iṣirā /	iṣirā 
SA_GV01_rvpp_05u-7968	havana-śrutā /	havana śrutā 
SA_GV01_rvpp_05u-7969	vi-bhiḥ /	vibhiḥ 
SA_GV01_rvpp_05u-7970	cyavānam /	cyavānam 
SA_GV01_rvpp_05u-7971	aśvinā / ni /	aśvinā ni 
SA_GV01_rvpp_05u-7972	yāthaḥ /	yāthaḥ 
SA_GV01_rvpp_05u-7973	advayāvinam /	a dvayāvinam 
SA_GV01_rvpp_05u-7974	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7975	mama /	mama 
SA_GV01_rvpp_05u-7976	śrutam / havam // RV_5,75.5 // //15//.	śrutam havam 
SA_GV01_rvpp_05u-7977	ā / vām / narā /	ā vām narā 
SA_GV01_rvpp_05u-7978	manaḥ-yujaḥ /	manaḥ yujaḥ 
SA_GV01_rvpp_05u-7979	aśvāsaḥ /	aśvāsaḥ 
SA_GV01_rvpp_05u-7980	pruṣita-psavaḥ /	pruṣitapsavaḥ 
SA_GV01_rvpp_05u-7981	vayaḥ /	vayaḥ 
SA_GV01_rvpp_05u-7982	vahantu /	vahantu 
SA_GV01_rvpp_05u-7983	pītaye /	pītaye 
SA_GV01_rvpp_05u-7984	saha /	saha 
SA_GV01_rvpp_05u-7985	sumnebhiḥ /	sumnebhiḥ 
SA_GV01_rvpp_05u-7986	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-7987	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-7988	mama /	mama 
SA_GV01_rvpp_05u-7989	śrutam / havam // RV_5,75.6 //	śrutam havam 
SA_GV01_rvpp_05u-7990	aśvinau / ā / iha /	aśvinau ā iha 
SA_GV01_rvpp_05u-7991	gacchatam /	gacchatam 
SA_GV01_rvpp_05u-7992	nāsatyā / mā / vi /	nāsatyā mā vi 
SA_GV01_rvpp_05u-7993	venatam /	venatam 
SA_GV01_rvpp_05u-7994	tiraḥ /	tiras 
SA_GV01_rvpp_05u-7995	cit /	cit 
SA_GV01_rvpp_05u-7996	arya-yā /	aryayā 
SA_GV01_rvpp_05u-7997	pari /	pari 
SA_GV01_rvpp_05u-7998	vartiḥ /	vartiḥ 
SA_GV01_rvpp_05u-7999	yātam /	yātam 
SA_GV01_rvpp_05u-8000	adābhyā /	adābhyā 
SA_GV01_rvpp_05u-8001	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-8002	mama /	mama 
SA_GV01_rvpp_05u-8003	śrutam / havam // RV_5,75.7 //	śrutam havam 
SA_GV01_rvpp_05u-8004	asmin / yajñe /	asmin yajñe 
SA_GV01_rvpp_05u-8005	adābhyā /	adābhyā 
SA_GV01_rvpp_05u-8006	jaritāram /	jaritāram 
SA_GV01_rvpp_05u-8007	śubhaḥ /	śubhaḥ 
SA_GV01_rvpp_05u-8008	patī iti /	patī iti 
SA_GV01_rvpp_05u-8009	avasyum /	avasyum 
SA_GV01_rvpp_05u-8010	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8011	yuvam /	yuvam 
SA_GV01_rvpp_05u-8012	gṛṇantam /	gṛṇantam 
SA_GV01_rvpp_05u-8013	upa /	upa 
SA_GV01_rvpp_05u-8014	bhūṣathaḥ /	bhūṣathaḥ 
SA_GV01_rvpp_05u-8015	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-8016	mama /	mama 
SA_GV01_rvpp_05u-8017	śrutam / havam // RV_5,75.8 //	śrutam havam 
SA_GV01_rvpp_05u-8018	abhūt / uṣā / ruśat-paśuḥ / ā /	abhūt uṣāḥ ruśat paśuḥ ā 
SA_GV01_rvpp_05u-8019	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-8020	adhāyi /	adhāyi 
SA_GV01_rvpp_05u-8021	ṛtviyaḥ /	ṛtviyaḥ 
SA_GV01_rvpp_05u-8022	ayoji /	ayoji 
SA_GV01_rvpp_05u-8023	vām /	vām 
SA_GV01_rvpp_05u-8024	vṛṣaṇvasūit ivṛṣaṇ-vasū /	vṛṣaṇvasūit i vṛṣaṇvasū 
SA_GV01_rvpp_05u-8025	rathaḥ /	rathaḥ 
SA_GV01_rvpp_05u-8026	dasrau /	dasrau 
SA_GV01_rvpp_05u-8027	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_05u-8028	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_05u-8029	mama /	mama 
SA_GV01_rvpp_05u-8030	śrutam / havam // RV_5,75.9 // //16//.	śrutam havam 
SA_GV01_rvpp_05u-8031	ā / bhāti / agniḥ /	ā bhāti agniḥ 
SA_GV01_rvpp_05u-8032	uṣasām /	uṣasām 
SA_GV01_rvpp_05u-8033	anīkam / ut /	anīkam u t 
SA_GV01_rvpp_05u-8034	viprāṇām /	viprāṇām 
SA_GV01_rvpp_05u-8035	deva-yāḥ /	deva yāḥ 
SA_GV01_rvpp_05u-8036	vācaḥ /	vācaḥ 
SA_GV01_rvpp_05u-8037	asthuḥ /	asthuḥ 
SA_GV01_rvpp_05u-8038	arvāñcā /	arvāñcā 
SA_GV01_rvpp_05u-8039	nūnam /	nūnam 
SA_GV01_rvpp_05u-8040	rathyā /	rathyā 
SA_GV01_rvpp_05u-8041	iha /	iha 
SA_GV01_rvpp_05u-8042	yātam /	yātam 
SA_GV01_rvpp_05u-8043	pīpi-vāṃsam /	pīpivāṃsam 
SA_GV01_rvpp_05u-8044	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8045	gharmam / accha // RV_5,76.1 //	gharmam accha 
SA_GV01_rvpp_05u-8046	na / saṃskṛtam /	na saṃskṛtam 
SA_GV01_rvpp_05u-8047	pra /	pra 
SA_GV01_rvpp_05u-8048	mimītaḥ /	mimītaḥ 
SA_GV01_rvpp_05u-8049	gamiṣṭhā /	gamiṣṭhā 
SA_GV01_rvpp_05u-8050	anti /	anti 
SA_GV01_rvpp_05u-8051	nūnam /	nūnam 
SA_GV01_rvpp_05u-8052	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8053	upa-stutā /	upastutā 
SA_GV01_rvpp_05u-8054	iha /	iha 
SA_GV01_rvpp_05u-8055	divā /	divā 
SA_GV01_rvpp_05u-8056	abhi-pitve /	abhipitve 
SA_GV01_rvpp_05u-8057	avasā /	avasā 
SA_GV01_rvpp_05u-8058	āgamiṣṭhā /	āgamiṣṭhā 
SA_GV01_rvpp_05u-8059	prati /	prati 
SA_GV01_rvpp_05u-8060	avartim /	avartim 
SA_GV01_rvpp_05u-8061	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_05u-8062	śam-bhaviṣṭhā // RV_5,76.2 //	śambhaviṣṭhā 
SA_GV01_rvpp_05u-8063	uta / ā / yātam /	uta ā yātam 
SA_GV01_rvpp_05u-8064	sam-gave /	samgave 
SA_GV01_rvpp_05u-8065	prātaḥ /	prātar 
SA_GV01_rvpp_05u-8066	ahnaḥ /	ahnaḥ 
SA_GV01_rvpp_05u-8067	madhyandine /	madhyandine 
SA_GV01_rvpp_05u-8068	ut-itā /	uti tā 
SA_GV01_rvpp_05u-8069	sūryasya /	sūryasya 
SA_GV01_rvpp_05u-8070	divā /	divā 
SA_GV01_rvpp_05u-8071	naktam /	naktam 
SA_GV01_rvpp_05u-8072	avasā /	avasā 
SA_GV01_rvpp_05u-8073	śam-tamena / na /	śamtamena na 
SA_GV01_rvpp_05u-8074	idānīm /	idānīm 
SA_GV01_rvpp_05u-8075	pītiḥ /	pītiḥ 
SA_GV01_rvpp_05u-8076	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8077	ā / tatāna // RV_5,76.3 //	ā tatāna 
SA_GV01_rvpp_05u-8078	idam / hi / vām /	idam hi vām 
SA_GV01_rvpp_05u-8079	pra-divi /	pradivi 
SA_GV01_rvpp_05u-8080	sthānam /	sthānam 
SA_GV01_rvpp_05u-8081	okaḥ /	okaḥ 
SA_GV01_rvpp_05u-8082	ime /	ime 
SA_GV01_rvpp_05u-8083	gṛhāḥ /	gṛhāḥ 
SA_GV01_rvpp_05u-8084	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8085	idam /	idam 
SA_GV01_rvpp_05u-8086	duroṇam / ā /	duroṇam ā 
SA_GV01_rvpp_05u-8087	naḥ /	naḥ 
SA_GV01_rvpp_05u-8088	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-8089	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_05u-8090	parvatāt / ā /	parvatāt ā 
SA_GV01_rvpp_05u-8091	at-bhyaḥ /	atbhyaḥ 
SA_GV01_rvpp_05u-8092	yātam /	yātam 
SA_GV01_rvpp_05u-8093	iṣam /	iṣam 
SA_GV01_rvpp_05u-8094	ūrjam / vahantā // RV_5,76.4 //	ūrjam vahantā 
SA_GV01_rvpp_05u-8095	sam / aśvinoḥ /	sam aśvinoḥ 
SA_GV01_rvpp_05u-8096	avasā /	avasā 
SA_GV01_rvpp_05u-8097	nūtanena /	nūtanena 
SA_GV01_rvpp_05u-8098	mayaḥ-bhuvā /	mayaḥ bhuvā 
SA_GV01_rvpp_05u-8099	su-pranītī /	su pranītī 
SA_GV01_rvpp_05u-8100	gamema / ā /	gamema ā 
SA_GV01_rvpp_05u-8101	naḥ /	naḥ 
SA_GV01_rvpp_05u-8102	rayim /	rayim 
SA_GV01_rvpp_05u-8103	vahatam / ā /	vahatam ā 
SA_GV01_rvpp_05u-8104	uta /	uta 
SA_GV01_rvpp_05u-8105	vīrān / ā /	vīrān ā 
SA_GV01_rvpp_05u-8106	viśvāni /	viśvāni 
SA_GV01_rvpp_05u-8107	amṛtā /	amṛtā 
SA_GV01_rvpp_05u-8108	saubhagāni // RV_5,76.5 // //17//.	saubhagāni 
SA_GV01_rvpp_05u-8109	prātaḥ-yāvānā /	prātaḥyāvānā 
SA_GV01_rvpp_05u-8110	prathamā /	prathamā 
SA_GV01_rvpp_05u-8111	yajadhvam /	yajadhvam 
SA_GV01_rvpp_05u-8112	purā /	purā 
SA_GV01_rvpp_05u-8113	gṛdhrāt /	gṛdhrāt 
SA_GV01_rvpp_05u-8114	araruṣaḥ /	a raruṣaḥ 
SA_GV01_rvpp_05u-8115	pibātaḥ /	pibātaḥ 
SA_GV01_rvpp_05u-8116	prātaḥ / hi /	prātar hi 
SA_GV01_rvpp_05u-8117	yajñam /	yajñam 
SA_GV01_rvpp_05u-8118	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8119	dadhāteiti /	dadhātai iti 
SA_GV01_rvpp_05u-8120	pra /	pra 
SA_GV01_rvpp_05u-8121	śaṃsanti /	śaṃsanti 
SA_GV01_rvpp_05u-8122	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_05u-8123	pūrva-bhājaḥ // RV_5,77.1 //	pūrvabhājaḥ 
SA_GV01_rvpp_05u-8124	prātaḥ / yajadhvam /	prātar yajadhvam 
SA_GV01_rvpp_05u-8125	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8126	hinota / na /	hinota na 
SA_GV01_rvpp_05u-8127	sāyam /	sāyam 
SA_GV01_rvpp_05u-8128	asti /	asti 
SA_GV01_rvpp_05u-8129	deva-yāḥ /	deva yāḥ 
SA_GV01_rvpp_05u-8130	ajuṣṭam /	ajuṣṭam 
SA_GV01_rvpp_05u-8131	uta /	uta 
SA_GV01_rvpp_05u-8132	anyaḥ /	anyaḥ 
SA_GV01_rvpp_05u-8133	asmat /	asmat 
SA_GV01_rvpp_05u-8134	yajate / vi / ca /	yajate vi ca 
SA_GV01_rvpp_05u-8135	āvaḥ /	āvaḥ 
SA_GV01_rvpp_05u-8136	pūrvaḥ-pūrvaḥ /	pūrvaḥ pūrvaḥ 
SA_GV01_rvpp_05u-8137	yajamānaḥ / vanīyān // RV_5,77.2 //	yajamānaḥ vanīyān 
SA_GV01_rvpp_05u-8138	hiraṇya-tvak /	hiraṇya tvac 
SA_GV01_rvpp_05u-8139	madhu-varṇaḥ /	madhu varṇaḥ 
SA_GV01_rvpp_05u-8140	ghṛta-snuḥ /	ghṛta snuḥ 
SA_GV01_rvpp_05u-8141	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_05u-8142	vahan / ā /	vahan ā 
SA_GV01_rvpp_05u-8143	rathaḥ /	rathaḥ 
SA_GV01_rvpp_05u-8144	vatarte /	vatarte 
SA_GV01_rvpp_05u-8145	vām /	vām 
SA_GV01_rvpp_05u-8146	manaḥ-javāḥ /	manaḥ javāḥ 
SA_GV01_rvpp_05u-8147	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8148	vāta-raṃhāḥ /	vāta raṃhāḥ 
SA_GV01_rvpp_05u-8149	yena /	yena 
SA_GV01_rvpp_05u-8150	ati-yāthaḥ /	atiyāthaḥ 
SA_GV01_rvpp_05u-8151	duḥ-ritāni / viśvā // RV_5,77.3 //	duḥritāni viśvā 
SA_GV01_rvpp_05u-8152	yaḥ / bhūyiṣṭham /	yaḥ bhūyiṣṭham 
