segmentnr	original	analyzed
SA_GSP31_iskgaudu-143	prameyaṃ pradhānaṃ buddhirahaṃkāraḥ pañcatanmātrāṇi ekādaśendriyāṇi pañcamahābhūtāni puruṣa iti etāni pañcaviṃśatitattvāni vyaktāvyaktajñānyucyante	prameyam pradhānam buddhiḥ ahaṃkāraḥ pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni puruṣaḥ iti etāni pañcaviṃśati tattvāni vyakta avyakta jñāni ucyante 
SA_GSP31_iskgaudu-144	tatra kiñcit pratyakṣeṇa sādhyaṃ kiñcidanumānena kiñcidāgameneti trividhaṃ pramāṇamuktaṃ // 4 // @-----------------------------------------------------------------	tatra kiñcid pratyakṣeṇa sādhyam kiñcid anumānena kiñcid āgamena iti trividham pramāṇam uktam 
SA_GSP31_iskgaudu-145	tasya kiṃ lakṣaṇametadāha /	tasya kim lakṣaṇam etat āha 
SA_GSP31_iskgaudu-146	prativiṣayādhyavasāyo dṛṣṭaṃ trividhamanumānamākhyātam /	prati viṣaya adhyavasāyaḥ dṛṣṭam trividham anumānam ākhyātam 
SA_GSP31_iskgaudu-147	talliṅgaliṅgipūrvakamāptaśrutirāptavacanaṃ tu // ISk_5 //	tad liṅga liṅgi pūrvakam āpta śrutiḥ āpta vacanam tu 
SA_GSP31_iskgaudu-148	prativiṣayeṣu śrotrādināṃ śabdādiviṣayeṣu adhyavasāyo dṛṣṭaṃ pratyakṣamityarthaḥ /	prati viṣayeṣu śrotra ādinām śabda ādi viṣayeṣu adhyavasāyaḥ dṛṣṭam pratyakṣam iti arthaḥ 
SA_GSP31_iskgaudu-149	trividhamanumānamākhyātaṃ śeṣavat pūrvavat sāmānyato dṛṣṭaṃ ceti /	trividham anumānam ākhyātam śeṣavat pūrvavat sāmānyatas dṛṣṭam ca iti 
SA_GSP31_iskgaudu-150	pūrvamasyāstīti pūrvavad yathā meghonnatyā vṛṣṭiṃ sādhayati pūrvavṛṣṭitvāt /	pūrvam asya asti iti pūrvavat yathā megha unnatyāḥ vṛṣṭim sādhayati pūrva vṛṣṭi tvāt 
SA_GSP31_iskgaudu-151	śeṣavadyathā samudrādekaṃ jalapalaṃ lavaṇamāsādya śeṣasyāpyasti lavaṇabhāva iti /	śeṣavat yathā samudrāt ekam jala palam lavaṇam āsādya śeṣasya api asti lavaṇa bhāvaḥ iti 
SA_GSP31_iskgaudu-152	sāmānyato dṛṣṭam /	sāmānyatas dṛṣṭam 
SA_GSP31_iskgaudu-153	deśāntarāddeśāntaraṃ prāptaṃ dṛṣṭam /	deśa antarāt deśa antaram prāptam dṛṣṭam 
SA_GSP31_iskgaudu-154	gatimaccandratārakaṃ caitravat /	gatimat candra tārakam caitra vat 
SA_GSP31_iskgaudu-155	yathā caitranāmānaṃ deśāntarāddeśāntaraṃ prāptamavalokya gatimānayāmīti tadvaccandratārakamiti tathā puṣpitāmradarśanādanyatrapuṣpitāmrā iti  #	yathā caitra nāmānam deśa antarāt deśa antaram prāptam avalokya gatim ānayāmi iti tadvat candra tārakam iti tathā puṣpi tāmra darśanāt anyatra puṣpi tāmrāḥ iti 
SA_GSP31_iskgaudu-156	sāmānyato dṛṣṭena sādhayati /	sāmānyatas dṛṣṭena sādhayati 
SA_GSP31_iskgaudu-157	etatsāmānyadṛṣṭam /	etat sāmānya dṛṣṭam 
SA_GSP31_iskgaudu-158	kiñca talliṅgaliṅgipūrvakamiti tadanumānaṃ liṅgapūrvakaṃ yatra liṅgena liṅgī anumīyate yathā daṇḍena yatiḥ /	kiñca tat liṅga liṅgi pūrvakam iti tat anumānam liṅga pūrvakam yatra liṅgena liṅgī anumīyate yathā daṇḍena yatiḥ 
SA_GSP31_iskgaudu-159	liṅgipūrvakaṃ ca yatra liṅginā liṅgamanumīyate yathā dṛṣṭvā yatimasyedaṃ tridaṇḍamiti /	liṅgi pūrvakam ca yatra liṅginā liṅgam anumīyate yathā dṛṣṭvā yatim asya idam tridaṇḍam iti 
SA_GSP31_iskgaudu-160	āptaśrutirāptavacanaṃ ca /	āpta śrutiḥ āpta vacanam ca 
SA_GSP31_iskgaudu-161	āptā ācāryyā brahmādayaḥ /	āptāḥ ācāryāḥ brahma ādayaḥ 
SA_GSP31_iskgaudu-162	śrutirvedaḥ /	śrutiḥ vedaḥ 
SA_GSP31_iskgaudu-163	āptaśca śrutiśca āptaśrutī taduktamāptavacanamiti // 5 // @-----------------------------------------------------------------	āptaḥ ca śrutiḥ ca āpta śrutī tat uktam āpta vacanam iti 
SA_GSP31_iskgaudu-164	evaṃ trividhaṃ pramāṇamuktaṃ tatra kena pramāṇena kiṃ sādhyamucyate /	evam trividham pramāṇam uktam tatra kena pramāṇena kim sādhyam ucyate 
SA_GSP31_iskgaudu-165	sāmānyatastu dṛṣṭādatīndriyāṇāṃ prasiddhiranumānāt /	sāmānyatas tu dṛṣṭāt atīndriyāṇām prasiddhiḥ anumānāt 
SA_GSP31_iskgaudu-166	tasmādapi cāsiddhaṃ parokṣamāptāgamātsiddham // ISk_6 //	tasmāt api ca asiddham parokṣam āpta āgamāt siddham 
SA_GSP31_iskgaudu-167	sāmānyato dṛṣṭādanumānādatīndriyāṇamindriyāṇyatītyavarttamānānāṃ siddhiḥ pradhānapuruṣāvatīndriyau sāmānyato dṛṣṭenānumānena sādhyete yasmānmahadādiliṅgaṃ  #	sāmānyatas dṛṣṭāt anumānāt atīndriyāṇam indriyāṇi atītya varttamānānām siddhiḥ pradhāna puruṣau atīndriyau sāmānyatas dṛṣṭena anumānena sādhyete yasmāt mahat ādi liṅgam 
SA_GSP31_iskgaudu-168	triguṇam /	triguṇam 
SA_GSP31_iskgaudu-169	yasyedaṃ triguṇaṃ kāryaṃ tatpradhānamiti /	yasya idam triguṇam kāryam tat pradhānam iti 
SA_GSP31_iskgaudu-170	yataścātenaṃ cetanamivābhāti ato 'nyo 'dhiṣṭhātā puruṣa iti /	yatas ca atenam cetanam iva ābhāti atas nyaḥ dhiṣṭhātā puruṣaḥ iti 
SA_GSP31_iskgaudu-171	vyaktaṃ pratyakṣasādhyam /	vyaktam pratyakṣa sādhyam 
SA_GSP31_iskgaudu-172	tasmādapi cāsiddhaṃ parokṣamāptāgamāt siddhaṃ yathendro devarājaḥ uttarāḥ kuravaḥ svarge 'psarasa iti parokṣamāptavacanāt siddham // 6 // @-----------------------------------------------------------------	tasmāt api ca asiddham parokṣam āpta āgamāt siddham yathā indraḥ devarājaḥ uttarāḥ kuravaḥ svarge psarasaḥ iti parokṣam āpta vacanāt siddham  /   
SA_GSP31_iskgaudu-173	atra kaścidāha pradhānaḥ puruṣo vā nopalabhyate yaśca nopalabhyate loke tannāsti tasmāttāvapi na staḥ /	atra kaścid āha pradhānaḥ puruṣaḥ vā na upalabhyate yaḥ ca na upalabhyate loke tat na asti tasmāt tau api na staḥ 
SA_GSP31_iskgaudu-174	yathā dvitīyaṃ śirastṛtīyo bāhuriti /	yathā dvitīyam śiraḥ tṛtīyaḥ bāhuḥ iti 
SA_GSP31_iskgaudu-175	taducyate /	tat ucyate 
SA_GSP31_iskgaudu-176	atra satāmapyarthānāmaṣṭadhopalabdhirna bhavati tadyathā /	atra satām api arthānām aṣṭadhā upalabdhiḥ na bhavati tat yathā 
SA_GSP31_iskgaudu-177	atidūrātsāmīpyādindriyaghātānmano 'navasthānāt /	atidūrāt sāmīpyāt indriya ghātāt manaḥ nava sthānāt 
SA_GSP31_iskgaudu-178	saukṣmyādvyavadhānādabhibhavātsamānābhihārācca // ISk_7 //	saukṣmyāt vyavadhānāt abhibhavāt samāna abhihārāt ca 
SA_GSP31_iskgaudu-179	iha satāmapyarthānāmatidūrādanupalabdhirdṛṣṭā /	iha satām api arthānām atidūrāt anupalabdhiḥ dṛṣṭā 
SA_GSP31_iskgaudu-180	yathā deśāntarasthānāṃ caitramaitraviṣṇumitrāṇām /	yathā deśa antara sthānām caitra maitra viṣṇumitrāṇām 
SA_GSP31_iskgaudu-181	sāmīpyādyathā cakṣuṣo 'ñjanānupalabdhiḥ /	sāmīpyāt yathā cakṣuṣaḥ ñjana anupalabdhiḥ 
SA_GSP31_iskgaudu-182	indriyābhighātādyathā badhirāndhayoḥ śabdarūpānupalabdhiḥ /	indriya abhighātāt yathā badhira andhayoḥ śabda rūpa anupalabdhiḥ 
SA_GSP31_iskgaudu-183	mano 'navasthānādyathā vyagracittaḥ samyakkathitamapi nāvadhārayati /	manaḥ nava sthānāt yathā vyagra cittaḥ samyak kathitam api na avadhārayati 
SA_GSP31_iskgaudu-184	saukṣmyādyathā dhūmoṣmajalanīhāraparamāṇavo gaganagatā nopalabhyante /	saukṣmyāt yathā dhūma ūṣma jala nīhāra paramāṇavaḥ gagana gatāḥ na upalabhyante 
SA_GSP31_iskgaudu-185	vyavadhānādyathā kuḍyena pihitaṃ vastu nopalabhyate /	vyavadhānāt yathā kuḍyena pihitam vastu na upalabhyate 
SA_GSP31_iskgaudu-186	abhibhavādyathā sūryatejasābhibhūtā grahanakṣatratārakādayo nopalabhyante /	abhibhavāt yathā sūrya tejasā abhibhūtāḥ graha nakṣatra tārakā ādayaḥ na upalabhyante 
SA_GSP31_iskgaudu-187	samānābhihārādyathā mudgarāśau mudgaḥ kṣiptaḥ kuvalayāmalakamadhye kuvalayāmalake kṣipte kapotamadhye kapoto nopalabhyate sanānadravyamadhyāhṛtatvāt	samāna abhihārāt yathā mudga rāśau mudgaḥ kṣiptaḥ kuvalaya āmalaka madhye kuvalaya āmalake kṣipte kapota madhye kapotaḥ na upalabhyate sa nānā dravya madhya āhṛta tvāt 
SA_GSP31_iskgaudu-188	evamaṣṭadhānupalabdhiḥ satāmarthānāmiha dṛṣṭā // 7 // @-----------------------------------------------------------------	evam aṣṭadhā anupalabdhiḥ satām arthānām iha dṛṣṭā    
SA_GSP31_iskgaudu-189	evaṃ cāsti kimabhyupagamyate pradhānapuruṣayorapyetayorvānupalabdhiḥ kena hetunā kena copalabdhistaducyate /	evam ca asti kim abhyupagamyate pradhāna puruṣayoḥ api etayoḥ vā anupalabdhiḥ kena hetunā kena ca upalabdhiḥ tat ucyate 
SA_GSP31_iskgaudu-190	saukṣmyāttadanupalabdhirnābhāvātkāryatastadupalabdhiḥ /	saukṣmyāt tad anupalabdhiḥ na abhāvāt kāryataḥ tad upalabdhiḥ 
SA_GSP31_iskgaudu-191	mahadādi tacca kāryaṃ prakṛtivirūpaṃ svarūpaṃ ca // ISk_8 //	mahat ādi tat ca kāryam prakṛti virūpam svarūpam ca 
SA_GSP31_iskgaudu-192	saukṣmyāttadanupalabdhiḥ pradhānasyetyarthaḥ /	saukṣmyāt tad anupalabdhiḥ pradhānasya iti arthaḥ 
SA_GSP31_iskgaudu-193	pradhānaṃ saukṣmyānnopalabhyate yathākāśe dhūmoṣmajalanīhāraparamāṇavaḥ santo 'pi nopalabhyante /	pradhānam saukṣmyāt na upalabhyate yathā ākāśe dhūma ūṣma jala nīhāra paramāṇavaḥ na upalabhyante 
SA_GSP31_iskgaudu-194	kathaṃ tarhi tadupalabdhiḥ /	katham tarhi tad upalabdhiḥ 
SA_GSP31_iskgaudu-195	kāryatastadupalabdhiḥ /	kāryataḥ tad upalabdhiḥ 
SA_GSP31_iskgaudu-196	kāryaṇa dṛṣṭvā kāraṇamanumīyate /	dṛṣṭvā kāraṇam anumīyate 
SA_GSP31_iskgaudu-197	asti pradhānaṃ kāraṇaṃ yasyedaṃ kāryam /	asti pradhānam kāraṇam yasya idam kāryam 
SA_GSP31_iskgaudu-198	buddhirahaṃkārapañcatanmātrāṇi ekādaśendriyāṇi pañcamahābhūtāni eva tatkāryam /	buddhiḥ ahaṃkāra pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni eva tat kāryam 
SA_GSP31_iskgaudu-199	tacca kāryaṃ prakṛtivirūpam /	tat ca kāryam prakṛti virūpam 
SA_GSP31_iskgaudu-200	prakṛtiḥ pradhānaṃ tasya virūpaṃ prakṛterasadṛśaṃ svarūpaṃ ca samānarūpaṃ ca tathā loke 'pi pitustulya eva putro bhavatyatulyaśca /	prakṛtiḥ pradhānam tasya virūpam prakṛteḥ asadṛśam sva rūpam ca samāna rūpam ca tathā loke pi pituḥ tulyaḥ eva putraḥ bhavati atulyaḥ ca 
SA_GSP31_iskgaudu-201	yena hetunā tulyamatulyaṃ tadupariṣṭādvakṣyāmaḥ // 8 // @-----------------------------------------------------------------	yena hetunā tulyam atulyam tat upariṣṭāt vakṣyāmaḥ 
SA_GSP31_iskgaudu-202	yadidaṃ mahadādikāryaṃ tatkiṃ pradhāne sadutādahosvidasadācāryavipratipatterayaṃ saṃśayaḥ /	yat idam mahat ādi kāryam tat kim pradhāne sat uta a dahosvit asat ācārya vipratipatteḥ ayam saṃśayaḥ 
SA_GSP31_iskgaudu-203	yato 'tra sāṃkhyadarśane satkāryaṃ bauddhādīnāmasatkāryam /	sāṃkhya darśane satkāryam bauddha ādīnām asatkāryam 
SA_GSP31_iskgaudu-204	yadi sadasanna bhavatyasatsanna bhavatīti vipratiṣedhastatrāha /	yadi sat asat na bhavati asat sat na bhavati iti vipratiṣedhaḥ tatra āha 
SA_GSP31_iskgaudu-205	asadakaraṇādupādānagrahaṇātsarvasambhavābhāvāt /	asat akaraṇāt upādāna grahaṇāt sarva sambhava abhāvāt 
SA_GSP31_iskgaudu-206	śaktasya śakyakaraṇātkāraṇabhāvācca satkāryam // ISk_9 //	śaktasya śakya karaṇāt kāraṇa bhāvāt ca satkāryam 
SA_GSP31_iskgaudu-207	asadakaraṇānna sadasato 'karaṇaṃ tasmātsatkāryaṃ ihaloke 'satkaraṇaṃ nāsti yathā sikatābhyastailotpattistasmātsataḥ karaṇādasti prāgu(tpa)pteḥ	asat akaraṇāt na sat asatoḥ karaṇam tasmāt satkāryam ihaloke satkaraṇam na asti yathā sikatābhyaḥ taila utpattiḥ tasmāt sataḥ karaṇāt asti prāk utpapteḥ 
SA_GSP31_iskgaudu-208	pradhāne vyaktamataḥ satkāryam /	pradhāne vyaktam atas satkāryam 
SA_GSP31_iskgaudu-209	kiṃ cānyadupādānagrahaṇādupādānaṃ kāraṇaṃ tasya grahaṇādihaloke yo yenārthī sa tadupādānagrahaṇaṃ karoti dadhyarthī kṣīrasya na tu jalasya  #	kim ca anyat upādāna grahaṇāt upādānam kāraṇam tasya grahaṇāt ihaloke yaḥ yena arthī sa tat upādāna grahaṇam karoti dadhi arthī kṣīrasya na tu jalasya 
SA_GSP31_iskgaudu-210	tasmāt satkāryam /	tasmāt satkāryam 
SA_GSP31_iskgaudu-211	itaśca sarvasambhavābhāvāt sarvasya sarvatrasambhavo nāsti yathā suvarṇasya rajatādau tṛṇapāṃśusikatāsu tasmāt sarvasambhavābhāvāt satkāryam	itas ca sarva sambhava abhāvāt sarvasya sarvatra sambhavaḥ na asti yathā suvarṇasya rajata ādau tṛṇa pāṃśu sikatāsu tasmāt sarva sambhava abhāvāt satkāryam 
SA_GSP31_iskgaudu-212	itaśaca śaktasya śakyakaraṇāt /	itaśaḥ ca śaktasya śakya karaṇāt 
SA_GSP31_iskgaudu-213	iha kulālaḥ śakto mṛddaṇḍacakracīvararajjunīrādikaraṇopakaraṇaṃ vā śakyameva ghaṭāṃ mṛtpiṇḍādutpādayati tasmāt satkāryam /	iha kulālaḥ śaktaḥ mṛd daṇḍa cakra cīvara rajju nīra ādi karaṇa upakaraṇam vā śakyam eva mṛd piṇḍāt utpādayati tasmāt satkāryam 
SA_GSP31_iskgaudu-214	itaśca kāraṇabhāvācca satkāryam /	itas ca kāraṇa bhāvāt ca satkāryam 
SA_GSP31_iskgaudu-215	kāraṇaṃ yallakṣaṇaṃ tallakṣaṇameva kāryameva yathā yavebhyo 'pi yavāḥ vrīhībhyo vrīhayaḥ yadāsatkāryaṃ syāttataḥ kodravebhyaḥ śālayaḥ syurna  #	kāraṇam yad lakṣaṇam tad lakṣaṇam eva kāryam eva yathā yavebhyaḥ yavāḥ vrīhībhyaḥ vrīhayaḥ yadā asat kāryam syāt tatas kodravebhyaḥ śālayaḥ syuḥ na 
SA_GSP31_iskgaudu-216	ca santīti tasmāt satkāryam /	ca santi iti tasmāt satkāryam 
SA_GSP31_iskgaudu-217	evaṃ pañcabhirhetubhiḥ pradhāne mahadādiliṅgamasti tasmātsata utpattirnāsata iti // 9 // @-----------------------------------------------------------------	evam pañcabhiḥ hetubhiḥ pradhāne mahat ādi liṅgam asti tasmāt sataḥ utpattiḥ na asataḥ iti 
SA_GSP31_iskgaudu-218	prakṛtivirūpaṃ sarūpaṃ ca yaduktaṃ kathamityucyate /	prakṛti virūpam sarūpam ca yat uktam katham iti ucyate 
SA_GSP31_iskgaudu-219	hetumadanityamavyāpi sakriyamanekamāśritaṃ liṅgam /	hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 
SA_GSP31_iskgaudu-220	sāvayavaṃ paratantraṃ vyaktaṃ viparītamavyaktam // ISk_10 //	sa avayavam paratantram vyaktam viparītam avyaktam 
SA_GSP31_iskgaudu-221	vyaktaṃ mahadādikāryyaṃ hetumaditi heturasyāsti hetumat /	vyaktam mahat ādi kāryyam hetumat iti hetuḥ asya asti hetumat 
SA_GSP31_iskgaudu-222	upādānaṃ hetuḥ kāraṇaṃ nimittamiti paryāyāḥ /	upādānam hetuḥ kāraṇam nimittam iti paryāyāḥ 
SA_GSP31_iskgaudu-223	vyaktasya pradhānaṃ heturasti ato hetumadvyaktaṃ bhūtaparyyantaṃ hetumadbuddhimattvaṃ pradhānena hetumānahaṃkāro buddhyā pañcatanmātrāṇi ekādaśendriyāṇi  #	vyaktasya pradhānam hetuḥ asti atas hetumat vyaktam bhūta paryyantam hetumat buddhimat tvam pradhānena hetumān ahaṃkāraḥ buddhyā pañca tanmātrāṇi ekādaśa indriyāṇi 
SA_GSP31_iskgaudu-224	hetumantyahaṃkāreṇa /	hetumanti ahaṃkāreṇa 
SA_GSP31_iskgaudu-225	ākāśaṃ śabdatanmātreṇa hetumat /	ākāśam śabda tanmātreṇa hetumat 
SA_GSP31_iskgaudu-226	vāyuḥ sparśatanmātreṇa hetumān /	vāyuḥ sparśa tanmātreṇa hetumān 
SA_GSP31_iskgaudu-227	tejo rūpatanmātreṇa hetumat /	tejaḥ rūpa tanmātreṇa hetumat 
SA_GSP31_iskgaudu-228	āpo rasatanmātreṇa hetumatyaḥ /	āpaḥ rasa tanmātreṇa hetumatyaḥ 
SA_GSP31_iskgaudu-229	pṛthivī gandhatanmātrena hetumatī /	pṛthivī gandha tanmātrena hetumatī 
SA_GSP31_iskgaudu-230	evaṃ bhūtaparyyantaṃ vyaktaṃ hetumat /	evam bhūta paryyantam vyaktam hetumat 
SA_GSP31_iskgaudu-231	kiṃ cānyadanityaṃ yasmādanyasmādutpadyate yathā mṛtpiṇḍādutpadyate ghaṭaḥ sa cānityaḥ /	kim ca anyat anityam yasmāt anyasmāt utpadyate yathā mṛd piṇḍāt utpadyate ghaṭaḥ sa ca anityaḥ 
SA_GSP31_iskgaudu-232	kiṃ cāvyāpyasarvvagamityarthaḥ yathā pradhānapuruṣau sarvvagatau naiva vyaktam /	kim ca avyāpya sarvvagam iti arthaḥ yathā pradhāna puruṣau sarvva gatau na eva vyaktam 
SA_GSP31_iskgaudu-233	kiṃcānyat sakriyaṃ saṃsārakāle saṃsarati trayodaśavidhena karaṇena saṃyuktaṃ sūkṣmaṃ śarīramāśritya saṃsarati tasmāt sakriyam /	kiṃca anyat sa kriyam saṃsāra kāle saṃsarati trayodaśavidhena karaṇena saṃyuktam sūkṣmam śarīram āśritya saṃsarati tasmāt sa kriyam 
SA_GSP31_iskgaudu-234	kiṃcānyadanekaṃ buddhirahaṃkāraḥ pañcatanmātrānyekādaśendriyāṇi ca pañcamahābhūtāni pañcatanmātrāśritāni /	kiṃca anyat anekam buddhiḥ ahaṃkāraḥ pañca tanmātrāni ekādaśa indriyāṇi ca pañca mahābhūtāni pañca tanmātra āśritāni 
SA_GSP31_iskgaudu-235	kiṃca liṅgaṃ layayuktaṃ layakāle pañcamahābhūtāni tanmātreṣu līyante tānyekādaśendriyaiḥ sahāhaṃkāre sa ca buddhau sā ca pradhāne layaṃ yātīti	kiṃca liṅgam laya yuktam laya kāle pañca mahābhūtāni tanmātreṣu līyante tāni ekādaśa indriyaiḥ saha ahaṃkāre sa ca buddhau sā ca pradhāne layam yāti iti 
SA_GSP31_iskgaudu-236	tathā sāvayavaṃ avayavāḥ śabdasparśarasarūpagandhāḥ taiḥ saha /	tathā sa avayavam avayavāḥ śabda sparśa rasa rūpa gandhāḥ taiḥ saha 
SA_GSP31_iskgaudu-237	kiṃca paratantraṃ nātmanaḥ prabhavati yathā pradhānatantrā buddhiḥ buddhitantro 'haṃkāraḥ ahaṃkāratantrāṇi tanmātrāṇīndriyāṇi ca tanmātratantrāṇi  #	kiṃca paratantram na ātmanaḥ prabhavati yathā pradhāna tantrā buddhiḥ buddhi tantraḥ haṃkāraḥ ahaṃkāra tantrāṇi tanmātrāṇi indriyāṇi ca tanmātra tantrāṇi 
SA_GSP31_iskgaudu-238	pañcamahābhūtāni ca /	pañca mahābhūtāni ca 
SA_GSP31_iskgaudu-239	evaṃ paratantraṃ parāyattaṃ vyākhyātaṃ vyaktam /	evam paratantram para āyattam vyākhyātam vyaktam 
SA_GSP31_iskgaudu-240	atho 'vyaktaṃ vyākhyāmaḥ /	atha u vyaktam vyākhyāmaḥ 
SA_GSP31_iskgaudu-241	viparītamavyaktam /	viparītam avyaktam 
SA_GSP31_iskgaudu-242	etaireva guṇairyathoktairviparītamavyaktaṃ hetumadvyaktamuktam /	etaiḥ eva guṇaiḥ yathā uktaiḥ viparītam avyaktam hetumat vyaktam uktam 
SA_GSP31_iskgaudu-243	nahi pradhānāt paraṃ kiñcidasti yataḥ pradhānasyānutpattiḥ tasmādahetumadavyaktam /	nahi pradhānāt param kiñcid asti yatas pradhānasya anutpattiḥ tasmāt ahetumat avyaktam 
SA_GSP31_iskgaudu-244	tathānityaṃ ca vyaktaṃ nityamavyaktamanutpādyatvāt nahi bhūtāni kutaścidutpadyanteti pradhānam /	tathā anityam ca vyaktam nityam avyaktam anutpādya tvāt nahi bhūtāni kutaścid utpadyanta iti pradhānam 
SA_GSP31_iskgaudu-245	kiṃ cāvyāpi vyaktaṃ vyāpi pradhānaṃ kāryyaṃ syāt /	kim ca avyāpi vyaktam vyāpi pradhānam kāryyam syāt 
SA_GSP31_iskgaudu-246	tathā vyaktaṃ liṅgamaliṅgamavyaktaṃ nityatvānmahadādi liṅgaṃ pralayakāle parasparaṃ pralīyate naivaṃ pradhānaṃ tasmādaliṅgaṃ pradhānam /	tathā vyaktam liṅgam aliṅgam avyaktam nitya tvāt mahat ādi liṅgam pralaya kāle parasparam pralīyate na evam pradhānam tasmāt aliṅgam pradhānam 
SA_GSP31_iskgaudu-247	tathā sāvayavaṃ vyaktaṃ niravayavamavyaktaṃ nahi śabdasparśarasarūpagandhāḥ pradhāne santi /	tathā sa avayavam vyaktam niravayavam avyaktam nahi śabda sparśa rasa rūpa gandhāḥ pradhāne santi 
SA_GSP31_iskgaudu-248	tathā paratantraṃ vyaktaṃ svatantramavyaktaṃ prabhavatyātmanaḥ // 10 // @-----------------------------------------------------------------	tathā paratantram vyaktam svatantram avyaktam prabhavati ātmanaḥ 
SA_GSP31_iskgaudu-249	evaṃ vyaktāvyaktayorvaidharmmyamuktaṃ sādharmmyamucyate yaduktaṃ sarūpaṃ ca /	evam vyakta avyaktayoḥ vaidharmmyam uktam sādharmmyam ucyate yat uktam sarūpam ca 
SA_GSP31_iskgaudu-250	triguṇamaviveki viṣayaḥ sāmānyamacetanaṃ prasavadharmi /	triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi 
SA_GSP31_iskgaudu-251	vyaktaṃ tathā pradhānaṃ tadviparītastathā ca pumān // ISk_11 //	vyaktam tathā pradhānam tad viparītaḥ tathā ca pumān 
SA_GSP31_iskgaudu-252	triguṇaṃ vyaktaṃ sattvarajastamāṃsi trayo guṇā yasyeti /	triguṇam vyaktam sattva rajaḥ tamāṃsi trayaḥ guṇāḥ yasya iti 
SA_GSP31_iskgaudu-253	aviveki vyaktaṃ na viveko 'syāstīti /	aviveki vyaktam na sya asti iti 
SA_GSP31_iskgaudu-254	idaṃ vyaktamime guṇā iti na vivekakarttuṃ yāti ayaṃ gaurayamaśva iti yathā ye guṇāstadvyaktaṃ yadvyaktaṃ te ca guṇā iti /	idam vyaktam ime guṇāḥ iti na viveka karttum yāti ayam gauḥ ayam aśvaḥ iti yathā ye guṇāḥ tat vyaktam yat vyaktam te ca guṇāḥ iti 
SA_GSP31_iskgaudu-255	tathā viṣayo vyaktaṃ bhojyamityarthaḥ sarvapuruṣāṇāṃ viṣayabhūtatvāt /	tathā viṣayaḥ vyaktam bhojyam iti arthaḥ sarva puruṣāṇām viṣaya bhūta tvāt 
SA_GSP31_iskgaudu-256	tathā sāmānyaṃ vyaktaṃ mūlyadāsīvat sarvasādhāraṇatvāt /	tathā sāmānyam vyaktam mūlya dāsī vat sarva sādhāraṇa tvāt 
SA_GSP31_iskgaudu-257	acetanaṃ vyaktaṃ sukhaduḥkhamohānna cetayatītyarthaḥ /	acetanam vyaktam sukha duḥkha mohān na cetayati iti arthaḥ 
SA_GSP31_iskgaudu-258	tathā prasavadharmi vyaktaṃ tadyathā buddherahaṃkāraḥ prasūyate tasmāt pañcatanmātrāṇi ekādaśendriyāṇi ca prasūyante tanmātrebhyaḥ pañcamahābhūtāni	tathā prasava dharmi vyaktam tat yathā buddheḥ ahaṃkāraḥ prasūyate tasmāt pañca tanmātrāṇi ekādaśa indriyāṇi ca prasūyante tanmātrebhyaḥ pañca mahābhūtāni 
SA_GSP31_iskgaudu-259	evamete vyaktadharmāḥ prasavadharmāntā uktā evamebhiravyaktaṃ sarūpaṃ yathā vyaktaṃ tathā pradhānamiti /	evam ete vyakta dharmāḥ prasava dharma antāḥ uktāḥ evam ebhiḥ avyaktam sarūpam yathā vyaktam tathā pradhānam iti 
