segmentnr	original	analyzed
SA_MB_spandanirnayaHK-1116	praṇayasya prārthanāyā antarmukhasvarūpapariśīlanopāsāsaṃpādyasya	praṇayasya prārthanāyāḥ antarmukha sva rūpa pariśīlana upāsā saṃpādyasya 
SA_MB_spandanirnayaHK-1117	māyākāluṣyopaśamalakṣaṇasya prasādasya bhagavatānatikramāt | parameśvaro hi	māyā kāluṣya upaśama lakṣaṇasya prasādasya bhagavatā anatikramāt parameśvaraḥ hi 
SA_MB_spandanirnayaHK-1118	cidātmā yadyantarmukhocitasevākrameṇārthyate tattatsaṃpādayata eva jāgrataḥ iti	cit ātmā yadi antarmukha ucita sevā krameṇa arthyate tat tat saṃpādayataḥ eva jāgrataḥ iti 
SA_MB_spandanirnayaHK-1119	paratattve jāgarūkasya jāgarāvasthāsthasya ceti śleṣoktyā vyākhyeyam || 2 ||	para tattve jāgarūkasya jāgara avasthā sthasya ca iti śleṣa uktyā vyākhyeyam  /
SA_MB_spandanirnayaHK-1120	yadi punarevaṃ sāvadhāno [na] bhavati tadā nāsya yogitetyāha	yadi punar evam sāvadhānaḥ na bhavati tadā na asya yogitā iti āha 
SA_MB_spandanirnayaHK-1121	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
SA_MB_spandanirnayaHK-1122	satataṃ laukikasyeva jāgratsvapnapadadvaye || 3 ||	satatam laukikasya iva jāgrat svapna pada dvaye 
SA_MB_spandanirnayaHK-1123	yadyuktayuktyā nityaṃ nārādhyate dhātā tadā svasvarūpasthityabhāve satataṃ	yadi ukta yuktyā nityam na ārādhyate dhātā tadā sva svarūpa sthiti abhāve satatam 
SA_MB_spandanirnayaHK-1124	pratyahaṃ laukikasyeva cāsya yogino'pi jāgarāyāṃ svapne ca	pratyaham laukikasya iva ca asya yoginaḥ api jāgarāyām svapne ca 
SA_MB_spandanirnayaHK-1125	sādhāraṇāsādhāraṇārthaprakāśanatanniścayanādisvabhāvā pārameśvarī	sādhāraṇa asādhāraṇa artha prakāśana tad niścayana ādi svabhāvā pārameśvarī 
SA_MB_spandanirnayaHK-1126	sṛṣṭiḥ svatantrā syāt laukikavadyoginamapi saṃsārāvaṭa evāsau	sṛṣṭiḥ svatantrā syāt laukika vat yoginam api saṃsāra avaṭaḥ eva asau 
SA_MB_spandanirnayaHK-1127	pātayedityarthaḥ | yathoktam	pātayet iti arthaḥ yathā uktam 
SA_MB_spandanirnayaHK-1128	pravṛttirbhūtānāmaiśvarī |	pravṛttiḥ bhūtānām aiśvarī 
SA_MB_spandanirnayaHK-1129	iti | taddharmakatvataḥ iti svapnajāgarādipadaprakāśane bhagavatsṛṣṭeḥ	iti tad dharmaka tvataḥ iti svapna jāgara ādi pada prakāśane bhagavat sṛṣṭeḥ 
SA_MB_spandanirnayaHK-1130	svātantryasvabhāvādityarthaḥ || 3 ||	svātantrya svabhāvāt iti arthaḥ 
SA_MB_spandanirnayaHK-1131	evaṃ svapnasauṣuptanirdalanopāyaṃ svaprabuddhatāyai saṃsādhya	evam svapna sauṣupta nirdalana upāyam svaprabuddha tāyai saṃsādhya 
SA_MB_spandanirnayaHK-1132	spandatattvasamāveśopāyaṃ suprabuddhasya dṛṣṭāntayuktipūrvakaṃ nirūpayati	spanda tattva samāveśa upāyam suprabuddhasya dṛṣṭānta yukti pūrvakam nirūpayati 
SA_MB_spandanirnayaHK-1133	jijñāsitārthajñaptirapītthaṃ bhavatītyādiśati	jijñāsita artha jñaptiḥ api ittham bhavati iti ādiśati 
SA_MB_spandanirnayaHK-1134	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
SA_MB_spandanirnayaHK-1135	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ || 4 ||	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
SA_MB_spandanirnayaHK-1136	tathā yatparamārthena yena yatra yathā sthitam |	tathā yat parama arthena yena yatra yathā sthitam 
SA_MB_spandanirnayaHK-1137	tattathā balamākramya na cirātsaṃpravartate || 5 ||	tat tathā balam ākramya na cirāt saṃpravartate  /
SA_MB_spandanirnayaHK-1138	hiśabdaḥ kilaśabdārthe | sāvadhāne'pi cetasi dūratvādidoṣairyathā kilārtho'sphuṭo	hi śabdaḥ kila śabda arthe sāvadhāne api cetasi dūra tva ādi doṣaiḥ yathā kila artha usphuṭaḥ 
SA_MB_spandanirnayaHK-1139	dṛṣṭo bhūyo'dhyakṣanirīkṣaṇātmanā svabalodyogena bhāvito bhṛśamālokito	dṛṣṭaḥ bhūyas adhyakṣa nirīkṣaṇa ātmanā sva bala udyogena bhāvitaḥ bhṛśam ālokitaḥ 
SA_MB_spandanirnayaHK-1140	na kevalaṃ sphuṭo yāvatsphuṭataro'pi bhāti tathā yatspandatattvātmakaṃ balaṃ	na kevalam sphuṭaḥ yāvat sphuṭataraḥ api bhāti tathā yat spanda tattva ātmakam balam 
SA_MB_spandanirnayaHK-1141	yenānandaghanatātmanā paramārthena yatreti śaṃkarātmani svasvabhāve yatheti	yena ānanda ghana tā ātmanā paramārthena yatra iti śaṃkara ātmani sva svabhāve yathā iti 
SA_MB_spandanirnayaHK-1142	abhedavyāptyā sthitaṃ tatkartṛ	abheda vyāptyā sthitam tat kartṛ 
SA_MB_spandanirnayaHK-1143	tatheti svabalodyogena antarmukhatadekātmatāpariśīlanaprayatnena saṃbhāvitaṃ	tathā iti sva bala udyogena antarmukha tad eka ātma tā pariśīlana prayatnena saṃbhāvitam 
SA_MB_spandanirnayaHK-1144	śīghrameva sphuṭataratvena pravartate abhivyajyate | kathamākramyārādhakasya	śīghram eva sphuṭatara tvena pravartate abhivyajyate katham ākramya ārādhakasya 
SA_MB_spandanirnayaHK-1145	kalpitadehādipramātṛbhūmiṃ svātmanyeva nimagnāṃ kṛtvā atha ca	kalpita deha ādi pramātṛ bhūmim sva ātmani eva nimagnām kṛtvā atha ca 
SA_MB_spandanirnayaHK-1146	spandātmakaṃ balamākramya sthitasya	spanda ātmakam balam ākramya sthitasya 
SA_MB_spandanirnayaHK-1147	kalpitadehabuddhipramātṛbhūmimasakṛduttejayataḥ sādhakasya yogino	kalpita deha buddhi pramātṛ bhūmim asakṛt uttejayataḥ sādhakasya 
SA_MB_spandanirnayaHK-1148	yajjijñāsitaṃ nidhānādi yatra deśādau yena hemādinā paramārthena yathā	nidhāna ādi yatra deśa ādau yena hema ādinā paramārthena yathā 
SA_MB_spandanirnayaHK-1149	sanniveśena sthitaṃ tathā tadacirādeva prakāśate || 5 ||	sanniveśena sthitam tathā tat acirāt eva prakāśate 
SA_MB_spandanirnayaHK-1150	kartṛśaktyādirapyamuta eva balātprādurbhavatītyāha	kartṛ śakti ādiḥ api amutas eva balāt prādurbhavati iti āha 
SA_MB_spandanirnayaHK-1151	durbalo'pi tadākramya yataḥ kārye pravartate |	durbalaḥ upi tat ākramya yatas kārye pravartate 
SA_MB_spandanirnayaHK-1152	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ || 6 ||	ācchādayet bubhukṣām ca tathā 
SA_MB_spandanirnayaHK-1153	yathā kṣīṇadhāturṛṣiprāyaḥ so'pi spandātmakaṃ balamākramya	yathā kṣīṇa dhātuḥ ṛṣi prāyaḥ saḥ upi spanda ātmakam balam ākramya 
SA_MB_spandanirnayaHK-1154	spandasamāveśabalena prāṇapramātṛbhūmimasakṛduttejya	spanda samāveśa balena prāṇa pramātṛ bhūmim asakṛt uttejya 
SA_MB_spandanirnayaHK-1155	kārye'vaśyakartavye karmaṇi pravartate aśakyamapi vastu tadbalākramaṇenaiva	kāryā ivaśya kartavye karmaṇi pravartate aśakyam api vastu tad bala ākramaṇena eva 
SA_MB_spandanirnayaHK-1156	karotītyarthaḥ | tathā yo'ptyatiṣubhukṣitaḥ so'pi tadbalākrāntyā kṣutpipāsādi	karoti iti arthaḥ tathā yopti ati ṣubhukṣitaḥ saḥ api tad bala ākrāntyā kṣudh pipāsā ādi 
SA_MB_spandanirnayaHK-1157	śamayati | nahi ciddhanāṃ bhūmimanupraviṣṭasya dvandvābhibhavaḥ	śamayati nahi cit hanām bhūmim anupraviṣṭasya dvandva abhibhavaḥ 
SA_MB_spandanirnayaHK-1158	kaścitprāṇādibhuva eva tadāśrayatvāttasyāśceha cidbhūmau nimagnatvāt || 6 ||	kaścid prāṇa ādi bhuvaḥ eva tad āśraya tvāt tasyāḥ ca iha cit bhūmau nimagna tvāt 
SA_MB_spandanirnayaHK-1159	yata evamuktasūtropapattikramānusāreṇedṛksiddhisamudāyo'smādbhavatītyataḥ	yatas evam ukta sūtra upapatti krama anusāreṇa īdṛś siddhi samudāyaḥ usmāt bhavati iti atas 
SA_MB_spandanirnayaHK-1160	anenādhiṣṭhite dehe yathā sarvajñatādayaḥ |	anena adhiṣṭhite dehe yathā sarvajña tā ādayaḥ 
SA_MB_spandanirnayaHK-1161	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati || 7 ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
SA_MB_spandanirnayaHK-1162	anena svasvabhāvātmanā spandatattvenādhiṣṭhite vyāpte dehe sati yathā	anena sva svabhāva ātmanā spanda tattvena adhiṣṭhite vyāpte dehe sati yathā 
SA_MB_spandanirnayaHK-1163	tadavasthocitārthānubhavakaraṇādirūpāḥ sarvajñatāsarvakartṛtādayo dharmā	tad avasthā ucita artha anubhava karaṇa ādi rūpāḥ sarvajña tā sarva kartṛ tā ādayaḥ dharmāḥ 
SA_MB_spandanirnayaHK-1164	āvirbhavanti dehinaḥ tathā yadyayaṃ kūrmāṅgasaṃkocavatsarvopasaṃhāreṇa	āvirbhavanti dehinaḥ tathā yadi ayam kūrma aṅga saṃkoca vat sarva upasaṃhāreṇa 
SA_MB_spandanirnayaHK-1165	mahāvikāsayuktyā vā svasminnanapāyinyātmani cidrūpe adhiṣṭhānaṃ karoti	mahā vikāsa yuktyā vā svasmin anapāyini ātmani cit rūpe adhiṣṭhānam karoti 
SA_MB_spandanirnayaHK-1166	uktābhijñānapratyabhijñāte tatraiva samāveśasthitiṃ badhnāti tadā sarvatreti	ukta abhijñāna pratyabhijñāte tatra eva samāveśa sthitim badhnāti tadā sarvatra iti 
SA_MB_spandanirnayaHK-1167	śivādau kṣityante evamiti śaṃkarataducitasarvajñatāsarvakartṛtādirūpo	śiva ādau kṣiti ante evam iti śaṃkara tad ucita sarvajña tā sarva kartṛ tā ādi rūpaḥ 
SA_MB_spandanirnayaHK-1168	bhaviṣyati || 7 ||	bhaviṣyati 
SA_MB_spandanirnayaHK-1169	idamapyetatprasādenetyāha	idam api etad prasādena iti āha 
SA_MB_spandanirnayaHK-1170	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
SA_MB_spandanirnayaHK-1171	tadunmeṣaviluptaṃ cetkutaḥ sā syādahetukā || 8 ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
SA_MB_spandanirnayaHK-1172	arthāddehābhimāninaḥ puṃso yo harṣakṣayo'sau vuluṇṭhikā	arthāt deha abhimāninaḥ puṃsaḥ yaḥ harṣa kṣaya usau vuluṇṭhikā 
SA_MB_spandanirnayaHK-1173	parasaṃviddraviṇāpahāreṇa pārimityadaurgatyapradā tasyāśca	para saṃvid draviṇa apahāreṇa pārimitya daurgatya pradā tasyāḥ ca 
SA_MB_spandanirnayaHK-1174	glānerajñānataścidānandaghanasvasvarūpāpratyabhijñānātsṛtirudbhavo'va##-	glāneḥ ajñānataḥ cit ānanda ghana sva svarūpa apratyabhijñānāt sṛtiḥ udbhavā uva 
SA_MB_spandanirnayaHK-1175	nikṛttaṃ tadāsau glānirajñānātmano hetorabhāvāt kutaḥ syānna	nikṛttam tadā asau glāniḥ ajñāna ātmanaḥ hetoḥ abhāvāt kutas syāt na 
SA_MB_spandanirnayaHK-1176	bhavedityarthaḥ | glānyabhāve ca dehe'vaśyaṃbhāvinyo vyādhyādisantāpāvasthā	bhavet iti arthaḥ glāni abhāve ca deha ivaśyaṃbhāvinyaḥ vyādhi ādi santāpa avasthā 
SA_MB_spandanirnayaHK-1177	api yathā yathā yogino'pakṛṣyante tathā tathā hemna ivāti tāpyamānasya	api yathā yathā yoginā upakṛṣyante tathā tathā hemnaḥ iva ati tāpyamānasya 
SA_MB_spandanirnayaHK-1178	kālikāpagame svasvarūpaṃ dedīpyata eva | evaṃ ca dehāvasthitasyāpi sarvadā	kālikā apagame sva svarūpam dedīpyate eva evam ca deha avasthitasya api sarvadā 
SA_MB_spandanirnayaHK-1179	glānyabhāva eva parayogino vibhūtiḥ | yathoktaṃ paramayoginyā madālasayā	glāni abhāvaḥ eva para yoginaḥ vibhūtiḥ yathā uktam parama yoginyā madālasayā 
SA_MB_spandanirnayaHK-1180	bāladārakān prayogīkurvatyā	bāla dārakān prayogīkurvatyā 
SA_MB_spandanirnayaHK-1181	tvaṃ kañcuke śīrṣamāṇe nije'smindehe heye mūḍhatāṃ mā vrajethāḥ |	tvam kañcuke nije ismin dehe heye mūḍha tām mā vrajethāḥ 
SA_MB_spandanirnayaHK-1182	śubhāśubhaiḥ karmabhirdehametanmadādibhiḥ kañcukaste nibaddhaḥ || (sā0	śubha aśubhaiḥ karmabhiḥ deham etat mada ādibhiḥ kañcukaḥ te nibaddhaḥ sā 
SA_MB_spandanirnayaHK-1183	pu0 25|14)	pu 
SA_MB_spandanirnayaHK-1184	iti mitasidhyabhilāṣiṇo yoginaḥ samāveśābhyāsarasena dehaṃ vidhyato	iti mita sidhi abhilāṣiṇaḥ yoginaḥ samāveśa abhyāsa rasena deham vidhyataḥ 
SA_MB_spandanirnayaHK-1185	valīpalitādivyādhijayo bhavatītyapi bhaṅgavānena pratipāditam || 8 ||	valī palita ādi vyādhi jayaḥ bhavati iti api bhaṅgavānena pratipāditam 
SA_MB_spandanirnayaHK-1186	atha yojyamunmeṣaḥ sa kiṃsvarūpaḥ kimupāyalabhyaścetyākāṅkṣāyāmāha	atha yojyam unmeṣaḥ sa kiṃsvarūpaḥ kimupāya labhyaḥ ca iti ākāṅkṣāyām āha 
SA_MB_spandanirnayaHK-1187	ekacintāprasaktasya yataḥ syādaparodayaḥ |	eka cintā prasaktasya yatas syāt apara udayaḥ 
SA_MB_spandanirnayaHK-1188	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet || 9 ||	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet  /
SA_MB_spandanirnayaHK-1189	bhāve tyakte niruddhā cinnaiva bhāvāntaraṃ vrajet |	bhāve tyakte niruddhā cit nā eva bhāva antaram vrajet 
SA_MB_spandanirnayaHK-1190	tadā tanmadhyabhāvena vikaṃsatyatibhāvanā || (vi0 bhai0 62)	tadā tad madhya bhāvena vikaṃsati ati bhāvanā 
SA_MB_spandanirnayaHK-1191	iti nītyā ekasyāṃ kasyāṃcidālambanaviśeṣanibhṛtavikārātmikāyāṃ cintāyāṃ	iti nītyā ekasyām kasyāṃcid ālambana viśeṣa nibhṛta vikāra ātmikāyām cintāyām 
SA_MB_spandanirnayaHK-1192	prasaktasya ekāgrībhūtasya yogino yata iti	prasaktasya ekāgrībhūtasya yoginaḥ yatas iti 
SA_MB_spandanirnayaHK-1193	tadekāgratāprakarṣollasatsaṃvitsphāratastadālambananimīlanājjhaṭiti	tad ekāgra tā prakarṣa ullasat saṃvid sphārataḥ tad ālambana nimīlanāt jhaṭiti 
SA_MB_spandanirnayaHK-1194	grastasamastacintāsantateragnī ṣomāvibhedātmanaḥ spandatattvādapara	grasta samasta cintā santateḥ agnī ṣoma a vibheda ātmanaḥ spanda tattvāt apara 
SA_MB_spandanirnayaHK-1195	evodayaściccamatkārātmānya eva lokottara ullāsaḥ syāt sa	eva udayaḥ cit camatkāra ātmā anyaḥ eva loka uttaraḥ ullāsaḥ syāt sa 
SA_MB_spandanirnayaHK-1196	taccamatkāronmeṣakatvādevonmeṣo vijñātavyo'nveṣaṇīyaḥ itthameva yoginā	tad camatkāra unmeṣaka tvāt eva unmeṣaḥ vijñātavyaḥ unveṣaṇīyaḥ ittham eva yoginā 
SA_MB_spandanirnayaHK-1197	jñātuṃ śakyaḥ tataśca svayamiti	jñātum śakyaḥ tatas ca svayam iti 
SA_MB_spandanirnayaHK-1198	idantāviṣayatvābhāvādakṛtakaprayatnātmanāvadhānenāhantayaivopetyātmani	idantā viṣaya tva abhāvāt akṛtaka prayatna ātmanā avadhānena ahaṃtayā eva upetya ātmani 
SA_MB_spandanirnayaHK-1199	lakṣayet asādhāraṇena camatkārātmanā pratyabhijānīyāt | yata ekasyāṃ	lakṣayet asādhāraṇena camatkāra ātmanā pratyabhijānīyāt yatas ekasyām 
SA_MB_spandanirnayaHK-1200	viṣayavicārādicintāyāṃ prasaktasya aparasyāścintāyā jhaṭityudayaḥ syāt sa	viṣaya vicāra ādi cintāyām prasaktasya aparasyāḥ cintāyāḥ jhaṭiti udayaḥ syāt sa 
SA_MB_spandanirnayaHK-1201	cintādvayavyāpakaṃ unmeṣaḥ ityanye || 9 ||	           
SA_MB_spandanirnayaHK-1202	idānīṃ mitayogijanaprayatnasādhyāsvapi tāsu tāsu	idānīm mita yogi jana prayatna sādhyāsu api tāsu tāsu 
SA_MB_spandanirnayaHK-1203	siddhiṣūnmeṣapariśīlanamātroditāsu parayogino heyatvameva mantavyamityādiśati	siddhiṣu unmeṣa pariśīlana mātra uditāsu para yoginaḥ heya tvam eva mantavyam iti ādiśati 
SA_MB_spandanirnayaHK-1204	ato vindurato nādo rūpamasmādato rasaḥ |	atas vinduḥ atas nādaḥ rūpam asmāt atas rasaḥ 
SA_MB_spandanirnayaHK-1205	pravartante'cireṇaiva kṣobhakatvena dehinaḥ || 10 ||	pravartante cireṇa eva kṣobhaka tvena dehinaḥ 
SA_MB_spandanirnayaHK-1206	ata unmeṣādupalakṣyamāṇādapralīyamānasthūlasūkṣmādidehāhambhāvasya	atas unmeṣāt upalakṣyamāṇāt apralīyamāna sthūla sūkṣma ādi deha ahambhāvasya 
SA_MB_spandanirnayaHK-1207	yogino'cireṇaiva bhrūmadhyādau tārakāprakāśarūpo	yoginā ucireṇa eva bhrū madhya ādau tārakā prakāśa rūpaḥ 
SA_MB_spandanirnayaHK-1208	vinduraśeṣavedyasāmānyaprakāśātmā nādaḥ	vinduḥ aśeṣa vedya sāmānya prakāśa ātmā nādaḥ 
SA_MB_spandanirnayaHK-1209	sakalavācakāvibhediśabdanarūpo'nāhatadhvanirūpo rūpamandhakāre'pi	rūpam andhakāre pi 
SA_MB_spandanirnayaHK-1210	prakāśanaṃ tejaḥ rasaśca rasanāgre lokottara āsvādaḥ kṣobhakatvena	prakāśanam tejaḥ rasaḥ ca rasanā agre loka uttaraḥ āsvādaḥ kṣobhaka tvena 
SA_MB_spandanirnayaHK-1211	spandatattvasamāsādanavighnabhūtatāvatsantoṣapradatvena vartante | yadāhuḥ	spanda tattva samāsādana vighna bhūta tāvat santoṣa prada tvena vartante yat āhuḥ 
SA_MB_spandanirnayaHK-1212	te samādhāvupasargā vyutthāne siddhayaḥ | (pāta0 sū0 3|37)	te samādhau upasargāḥ vyutthāne siddhayaḥ 
SA_MB_spandanirnayaHK-1213	iti | evamunmeṣanibhālanodyuktasyāpi dehātmamānino yogino bindunādādayaḥ	iti evam unmeṣa nibhālana udyuktasya api deha ātma māninaḥ yoginaḥ bindu nāda ādayaḥ 
SA_MB_spandanirnayaHK-1214	kṣobhakā bhavantītyuktam || 10 ||	kṣobhakāḥ bhavanti iti uktam 
SA_MB_spandanirnayaHK-1215	idānīmatronmeṣātmani svabhāve dehapramātṛtāṃ nimajjayati tadākārāmapi	idānīm atra unmeṣa ātmani svabhāve deha pramātṛtām nimajjayati tad ākārām api 
SA_MB_spandanirnayaHK-1216	parapramātṛtāṃ labhata ityāha	para pramātṛ tām labhate iti āha 
SA_MB_spandanirnayaHK-1217	didṛkṣayeva sarvārthānyadā vyāpyāvatiṣṭhate |	didṛkṣayā iva sarva arthān yadā vyāpya avatiṣṭhate 
SA_MB_spandanirnayaHK-1218	tadā kiṃ bahunoktena svayamevāvabhotsyate || 11 ||	tadā kim bahunā uktena svayam eva avabhotsyate 
SA_MB_spandanirnayaHK-1219	yathā paśyantīrūpāvikalpakadidṛkṣāvasare didṛkṣito'rtho'ntarabhedena sphurati	yathā paśyantī rūpa avikalpaka didṛkṣā avasare sphurati 
SA_MB_spandanirnayaHK-1220	tathaiva svacchandādyadhvaprakriyoktān dharādiśivāntāntarbhāvino'śeṣānarthān	tathā eva svacchanda ādi adhva prakriyā uktān dharā ādi śiva anta antar bhāvinā uśeṣān arthān 
SA_MB_spandanirnayaHK-1221	vyāpyeti sarvamahamiti sadāśivavat	vyāpya iti sarvam aham iti sadāśiva vat 
SA_MB_spandanirnayaHK-1222	svavikalpānusandhānapūrvakamavikalpāntamabhedavimarśāntaḥ	sva vikalpa anusandhāna pūrvakam avikalpa antam abheda vimarśa antaḥ 
SA_MB_spandanirnayaHK-1223	kroḍīkāreṇācchādya yadāvatiṣṭhate asyāḥ samāpatterna vicalati	kroḍīkāreṇa ācchādya yadā avatiṣṭhate asyāḥ samāpatteḥ na vicalati 
SA_MB_spandanirnayaHK-1224	tāvadaśeṣavedyaikīkāreṇonmiṣattāvadvedyagrāsīkārimahāpramātṛtā##-	                           
SA_MB_spandanirnayaHK-1225	svasaṃvidevānubhaviṣyati kimatra bahunā pratipāditena || 11 ||	sva saṃvid eva anubhaviṣyati kim atra bahunā pratipāditena 
SA_MB_spandanirnayaHK-1226	tasyopalabdhiḥ satatam iti pratijñāya tadanantaramupapāditamupāyajātaṃ	tasya upalabdhiḥ satatam iti pratijñāya tad anantaram upapāditam upāya jātam 
SA_MB_spandanirnayaHK-1227	pariśīlayataḥ satataṃ spandatattvasamāviṣṭatvaṃ suprabuddhasya bhavatīti	pariśīlayataḥ satatam spanda tattva samāviṣṭa tvam suprabuddhasya bhavati iti 
SA_MB_spandanirnayaHK-1228	tadanantaprameyasaṃbhinnatvādupadeśyahṛdaye	tad ananta prameya saṃbhinna tvāt upadeśya hṛdaye 
SA_MB_spandanirnayaHK-1229	smārayannanupraveśayuktyupasaṃhārabhaṅgyāha	smārayan anupraveśa yukti upasaṃhāra bhaṅgyā āha 
SA_MB_spandanirnayaHK-1230	prabuddhaḥ sarvadā tiṣṭhejjñānenālokya gocaram |	prabuddhaḥ sarvadā tiṣṭhet jñānena ālokya gocaram 
SA_MB_spandanirnayaHK-1231	ekatrāropayetsarvaṃ tato'nyena na pīḍyate || 12 ||	ekatra āropayet sarvam tatas anyena na pīḍyate  /
SA_MB_spandanirnayaHK-1232	sarvadā jāgarāsvamasuṣuptasaṃvidādimadhyāntapadeṣu prabuddhastiṣṭhet	sarvadā jāgarā svama suṣupta saṃvid ādi madhya anta padeṣu prabuddhaḥ tiṣṭhet 
SA_MB_spandanirnayaHK-1233	unmīlitaspandatattvāvaṣṭambhadivyadṛṣṭiḥ suprabuddhatāmeva bhajeta | kathaṃ	unmīlita spanda tattva avaṣṭambha divya dṛṣṭiḥ suprabuddhatām eva bhajeta katham 
SA_MB_spandanirnayaHK-1234	jñānena bahirmukhenāvabhāsena sarvaṃ gocaraṃ nīlasukhādirūpaṃ	jñānena bahirmukhena avabhāsena sarvam gocaram nīla sukha ādi rūpam 
SA_MB_spandanirnayaHK-1235	viṣayamālokya	viṣayam ālokya 
SA_MB_spandanirnayaHK-1236	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ (2|4)	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_MB_spandanirnayaHK-1237	ityupapāditadṛśā vimṛśya ekatra sraṣṭari śaṃkarātmani svabhāve	iti upapādita dṛśā vimṛśya ekatra sraṣṭari śaṃkara ātmani svabhāve 
SA_MB_spandanirnayaHK-1238	sarvamāropayet nimīlanonmīlanadaśayostadabhedena jānīyāt	sarvam āropayet nimīlana unmīlana daśayoḥ tat abhedena jānīyāt 
SA_MB_spandanirnayaHK-1239	pūrvāparakoṭyavaṣṭambhadārḍhyānmadhyabhūmimapi	pūrva apara koṭi avaṣṭambha dārḍhyāt madhya bhūmim api 
SA_MB_spandanirnayaHK-1240	cidrasāśyānatārūpatayaiva paśyedityarthaḥ | evaṃ ca na kenacidanyena vyatiriktena	cit rasa āśyāna tā rūpa tayā eva paśyet iti arthaḥ evam ca na kenacid anyena vyatiriktena 
SA_MB_spandanirnayaHK-1241	vastunā bādhyate sarvasmin svātmanaḥ svīkṛtatvāt | yathoktaṃ	vastunā bādhyate sarvasmin sva ātmanaḥ svīkṛta tvāt yathā uktam 
SA_MB_spandanirnayaHK-1242	śrīpratyabhijñākāreṇa	śrī pratyabhijñā kāreṇa 
SA_MB_spandanirnayaHK-1243	yo'vikalpamidamarthamaṇḍalaṃ paśyatīśa nikhilaṃ bhavadvapuḥ |	yaḥ vikalpam idam artha maṇḍalam paśyati īśa nikhilam bhavat vapuḥ 
SA_MB_spandanirnayaHK-1244	svātmapakṣaparipūrite jagatyasya nityasukhinaḥ kuto bhayam || (u0 sto0 13|	sva ātma pakṣa paripūrite jagati asya nitya sukhinaḥ kutas bhayam 
SA_MB_spandanirnayaHK-1245	iti || 12 ||	iti 
SA_MB_spandanirnayaHK-1246	tato'nyena na pīḍhyate iti yaduktaṃ tatra ko'sāvanyaḥ pīḍakaḥ kaśca pīḍyaḥ yataḥ	tatonyena na pīḍhyate iti yat uktam tatra kaḥ asau anyaḥ pīḍakaḥ kaḥ ca pīḍyaḥ yatas 
SA_MB_spandanirnayaHK-1247	śivātmakameva viśvamuktamitvāśaṅkya pāśānāṃ paśośca svarūpaṃ	śiva ātmakam eva viśvam uktam iti āśaṅkya pāśānām paśoḥ ca svarūpam 
SA_MB_spandanirnayaHK-1248	nirṇetumāha	nirṇetum āha 
SA_MB_spandanirnayaHK-1249	śabdarāśisamutthasya śaktivargasya bhogyatām |	śabdarāśi samutthasya śakti vargasya bhogya tām 
SA_MB_spandanirnayaHK-1250	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ || 13 ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
SA_MB_spandanirnayaHK-1251	iha yo'yaṃ prakāśātmā svasvabhāvaḥ śāṃkara uktaḥ asau	iha yaḥ yam prakāśa ātmā sva svabhāvaḥ śāṃkaraḥ uktaḥ asau 
SA_MB_spandanirnayaHK-1252	vyavasthitaḥ karotyaiṣa viśvakāraṇamīśvaraḥ |	vyavasthitaḥ viśva kāraṇam īśvaraḥ 
SA_MB_spandanirnayaHK-1253	sṛṣṭiṃ sthitiṃ ca saṃhāraṃ tirodhānamanupraham || (sva0 |)	sṛṣṭim sthitim ca saṃhāram tirodhānam anupraham 
SA_MB_spandanirnayaHK-1254	iti śrīsvacchandaśāstradṛṣṭyā nijaśaktyāśliṣṭaḥ sadā	iti śrī svacchandaśāstra dṛṣṭyā nija śakti āśliṣṭaḥ sadā 
SA_MB_spandanirnayaHK-1255	pañcavidhakṛtyakārī svatantraḥ spandalaliteśvarādiśabdairāgameṣūddhoṣyate |	pañcavidha kṛtya kārī svatantraḥ spanda lalita īśvara ādi śabdaiḥ āgameṣu uddhā uṣyate 
SA_MB_spandanirnayaHK-1256	svātantryaśaktirevāsya sanātanī pūrṇāhantā rūpā parā matsyodarī mahāsattā	svātantrya śaktiḥ eva asya sanātanī pūrṇā ahantā rūpā parā matsyodarī mahāsattā 
