segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-9129	amumukṣoḥ sādhanasampattirvyarthetyāha - mumukṣāmiti || 37 ||	amumukṣoḥ sādhana sampattiḥ vyarthā iti āha mumukṣām iti 
SA_MB_tripuraarahasyaHK-9130	vyarthā sāpi bhavenmandā mumukṣā rāma sarvathā |	vyarthā sā api bhavet mandā mumukṣā rāma sarvathā 
SA_MB_tripuraarahasyaHK-9131	yathā phalaśrutericchā sāmānyā na phalāvahā || 38 ||	yathā phala śruteḥ icchā sāmānyā na phala āvahā 
SA_MB_tripuraarahasyaHK-9132	mumukṣā'pyatīvrā vyarthetyāha - vyartheti | sā mumukṣā | phalaśrutyā	mumukṣā api atīvrā vyarthā iti āha vyarthā iti sā mumukṣā phala śrutyā 
SA_MB_tripuraarahasyaHK-9133	sarveṣāmanutkaṭā [k: kaṇṭhā] sāmānyā icchā bhavatyeva | sā yathā na	sarveṣām anutkaṭā k kaṇṭhā sāmānyā icchā bhavati eva sā yathā na 
SA_MB_tripuraarahasyaHK-9134	tattatphalāvahā evaṃ prakṛte'pītyāha - yatheti || 38 ||	tad tad phala āvahāḥ evam prakṛte api iti āha yathā iti 
SA_MB_tripuraarahasyaHK-9135	phalaśrutyuttarodbhūtā necchā karmaphalāvahā |	                        
SA_MB_tripuraarahasyaHK-9136	phalaśrutyā kasya nāma na syāt sā jīvadharmiṇaḥ || 39 ||	phala śrutyā kasya nāma na syāt sā jīva dharmiṇaḥ 
SA_MB_tripuraarahasyaHK-9137	etadeva spaṣṭamāha - phaleti | icchā'nutkaṭā | sā icchā | tasyāḥ phalāvahatve	etat eva spaṣṭam āha phala iti icchā anutkaṭā sā icchā tasyāḥ phala āvaha tve 
SA_MB_tripuraarahasyaHK-9138	[k: vahavattve] sarveṣāṃ sarvaṃ phalaṃ śayo bhavediti bhāvaḥ || 39 ||	vahavattve sarveṣām sarvam phalam śayaḥ bhavet iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-9139	tasmādāpātarūpāyā mumukṣāyā na vai phalam |	tasmāt āpāta rūpāyāḥ mumukṣāyāḥ na vai phalam 
SA_MB_tripuraarahasyaHK-9140	yathā mumukṣā tīvrā syāttathā tasyā'ciraṃ [tasyā aciramiti cchedaḥ |	yathā mumukṣā tīvrā syāt tathā tasya aciram tasyāḥ aciram iti chedaḥ 
SA_MB_tripuraarahasyaHK-9141	sandhirārṣaṇ] phalam || 40 ||	sandhiḥ ārṣaṇ phalam 
SA_MB_tripuraarahasyaHK-9142	tasmād mandamumukṣāyāḥ phalābhāvāt | amandāpi sā tīvrā tīvrataretyādirūpeṇa	tasmāt manda mumukṣāyāḥ phala abhāvāt amandā api sā tīvrā tīvratarā ityādi rūpeṇa 
SA_MB_tripuraarahasyaHK-9143	yathotkaṭā tathā tasyā aciraṃ phalaṃ bhavedityāha - yatheti || 40 ||	yathā utkaṭā tathā tasyāḥ aciram phalam bhavet iti āha yathā iti 
SA_MB_tripuraarahasyaHK-9144	p. 352)	p 
SA_MB_tripuraarahasyaHK-9145	mumukṣā yā mukhyatamā sā sādhanagaṇeṣvalam |	mumukṣā yā mukhyatamā sā sādhana gaṇeṣu alam 
SA_MB_tripuraarahasyaHK-9146	pravṛttimutpādayed vai sā hi tatparatocyate || 41 ||	pravṛttim utpādayet vai sā hi tad para tā ucyate 
SA_MB_tripuraarahasyaHK-9147	alam atyantam | sā sādhaneṣvatyantapravṛttiḥ || 41 ||	alam atyantam sā sādhaneṣu atyanta pravṛttiḥ 
SA_MB_tripuraarahasyaHK-9148	yathā sudagdhasarvāṅgo na śītānyadapekṣate |	yathā su dagdha sarva aṅgaḥ na śītāni at apekṣate 
SA_MB_tripuraarahasyaHK-9149	tathā yadā vimuktyanyannāpekṣeta hi sarvathā || 42 ||	tathā yadā vimukti anyat na apekṣeta hi sarvathā 
SA_MB_tripuraarahasyaHK-9150	tīvramumukṣāyāṃ dṛṣṭāntaḥ - yatheti | śītajalāderanyannāpekṣate || 42 ||	tīvra mumukṣāyām dṛṣṭāntaḥ yathā iti śīta jala ādeḥ anyat na apekṣate  /
SA_MB_tripuraarahasyaHK-9151	sā mumukṣā bhavettīvrā samarthā phalasādhane |	sā mumukṣā bhavet tīvrā samarthā phala sādhane 
SA_MB_tripuraarahasyaHK-9152	eṣā vimukteranyatra doṣadṛṣṭyaiva jāyate || 43 ||	eṣā vimukteḥ anyatra doṣa dṛṣṭyā eva jāyate 
SA_MB_tripuraarahasyaHK-9153	tīvramumukṣāyāṃ kāraṇamāha - eṣeti | tīvramumukṣetyarthaḥ || 43 ||	tīvra mumukṣāyām kāraṇam āha eṣā iti tīvra mumukṣā iti arthaḥ 
SA_MB_tripuraarahasyaHK-9154	tīvravairāgyamukhataḥ krameṇa tīvratāmiyāt |	tīvra vairāgya mukhataḥ krameṇa tīvra tām iyāt 
SA_MB_tripuraarahasyaHK-9155	doṣadṛṣṭyā hi vairāgyaṃ viṣayaprītināśanam || 44 ||	doṣa dṛṣṭyā hi vairāgyam viṣaya prīti nāśanam 
SA_MB_tripuraarahasyaHK-9156	doṣadṛṣṭyā mumukṣodayakramamāha - tīvreti | vairāgyamukhataḥ	doṣa dṛṣṭyā mumukṣā udaya kramam āha tīvra iti vairāgya mukhataḥ 
SA_MB_tripuraarahasyaHK-9157	vairāgyadvārataḥ | sāmānyā mumukṣaiva tīvratāṃ krameṇa prāpnuyāt |	vairāgya dvārataḥ sāmānyā mumukṣā eva tīvra tām krameṇa prāpnuyāt 
SA_MB_tripuraarahasyaHK-9158	tatkramamāha - doṣadṛṣṭyeti | vairāgyaṃ viṣayavaimukhyam || 44 ||	tad kramam āha doṣa dṛṣṭyā iti vairāgyam viṣaya vaimukhyam 
SA_MB_tripuraarahasyaHK-9159	vairāgyeṇa mumukṣutvaṃ tīvraṃ tatparatodayam |	vairāgyeṇa mumukṣu tvam tīvram tad para tā udayam 
SA_MB_tripuraarahasyaHK-9160	tatparatvaṃ sādhaneṣu pravṛttiratitīvrataḥ [k: tīvratā] || 45 ||	tad para tvam sādhaneṣu pravṛttiḥ ati tīvra taḥ tīvra tā 
SA_MB_tripuraarahasyaHK-9161	tatparatāyā udayo jananaṃ yasmāt || 45 ||	tad para tāyāḥ udayaḥ jananam yasmāt 
SA_MB_tripuraarahasyaHK-9162	atitīvaraprakṛtyaiva drutaṃ phalamavāpnuyāt |	ati tīvara prakṛtyā eva drutam phalam avāpnuyāt 
SA_MB_tripuraarahasyaHK-9163	iti dattātreyavaco niśamya bhārgavaḥ punaḥ || 46 ||	iti dattātreya vacaḥ niśamya bhārgavaḥ punar 
SA_MB_tripuraarahasyaHK-9164	tīvramumukṣutvaṃ tīvrapravṛttidvāreṇaiva phalasādhakamityāha atitīvreti || 46 ||	tīvra mumukṣu tvam tīvra pravṛtti dvāreṇa eva phala sādhakam iti āha ati tīvra iti 
SA_MB_tripuraarahasyaHK-9165	p. 353)	p 
SA_MB_tripuraarahasyaHK-9166	papraccha sandigdhamanāḥ saṃśayaṃ sumahattaram |	papraccha sandigdha manāḥ saṃśayam su mahattaram 
SA_MB_tripuraarahasyaHK-9167	bhagavan bhavatā proktaṃ satsaṅgo mūlakāraṇam || 47 ||	bhagavan bhavatā proktam sat saṅgaḥ mūla kāraṇam 
SA_MB_tripuraarahasyaHK-9168	mūlakāraṇam ādikāraṇam || 47 ||	mūlakāraṇam ādikāraṇam 
SA_MB_tripuraarahasyaHK-9169	īśvarānugrahaścāpi doṣadṛṣṭirapīti ca |	īśvara anugrahaḥ ca api doṣa dṛṣṭiḥ api iti ca 
SA_MB_tripuraarahasyaHK-9170	kimādikāraṇaṃ mukhyaṃ tatprāptirvā kathaṃ bhavet || 48 ||	kimādi kāraṇam mukhyam tad prāptiḥ vā katham bhavet 
SA_MB_tripuraarahasyaHK-9171	satsaṅga īśvarānugraho doṣadṛṣṭiśca mūlakāraṇamityuktam | teṣu madhye	sat saṅgaḥ īśvara anugrahaḥ doṣa dṛṣṭiḥ ca mūla kāraṇam iti uktam teṣu madhye 
SA_MB_tripuraarahasyaHK-9172	mukhyamādikāraṇaṃ kim? tasyāpi kiṃ kāraṇamiti pṛcchati - kimādīti	mukhyam ādikāraṇam kim tasya api kim kāraṇam iti pṛcchati kimādi iti 
SA_MB_tripuraarahasyaHK-9173	nahi niṣkāraṇaṃ kiñcid bhavediti hi niścayaḥ |	nahi niṣkāraṇam kiñcid bhavet iti hi niścayaḥ 
SA_MB_tripuraarahasyaHK-9174	tat kathaṃ syādvinā hetoretanme vada vistarāt || 49 ||	tat katham syāt vinā hetoḥ etat me vada vistarāt 
SA_MB_tripuraarahasyaHK-9175	nanu na tasya kiñcitkāraṇamiti cedākasmikatvaprasaktirityabhiprāyeṇāha -	nanu na tasya kiñcid kāraṇam iti ced ākasmika tva prasaktiḥ iti abhiprāyeṇa āha 
SA_MB_tripuraarahasyaHK-9176	nahīti || 49 ||	nahi iti 
SA_MB_tripuraarahasyaHK-9177	iti pṛṣṭaḥ prāha rāmaṃ dattātreyo dayānidhiḥ |	iti pṛṣṭaḥ prāha rāmam dattātreyaḥ dayā nidhiḥ 
SA_MB_tripuraarahasyaHK-9178	bhārgava śṛṇu te vakṣye śreyasaḥ paramodbhavam || 50 ||	bhārgava śṛṇu te vakṣye śreyasaḥ parama udbhavam 
SA_MB_tripuraarahasyaHK-9179	paramodbhavamiti | paramaṃ prakṛṣṭam ādyam udbhavamutpattim | śreyasa	parama udbhavam iti paramam prakṛṣṭam ādyam udbhavam utpattim śreyasaḥ 
SA_MB_tripuraarahasyaHK-9180	ādikāraṇamiti yāvat || 50 ||	ādikāraṇam iti yāvat 
SA_MB_tripuraarahasyaHK-9181	parā sā yā citirdevī svasvātantryasya vaibhavāt |	parā sā yā citiḥ devī sva svātantryasya vaibhavāt 
SA_MB_tripuraarahasyaHK-9182	svātmanyeva jagaccitraṃ darpaṇapratibimbavat || 51 ||	sva ātmani eva jagat citram darpaṇa pratibimba vat 
SA_MB_tripuraarahasyaHK-9183	satsaṅga eva mūlakāraṇam | sa ca	sat saṅgaḥ eva mūla kāraṇam sa ca 
SA_MB_tripuraarahasyaHK-9184	prākṛtavicitrasukṛtaparipākavaśādityetatkarmapravṛttinirūpaṇapūrvakaṃ	prākṛta vicitra sukṛta paripāka vaśāt iti etat karma pravṛtti nirūpaṇa pūrvakam 
SA_MB_tripuraarahasyaHK-9185	vaktumāha - pareti | sā prakaraṇapratipādyatvena prasiddhā | svīyasvātantryasya	vaktum āha parā iti sā prakaraṇa pratipādya tvena prasiddhā svīya svātantryasya 
SA_MB_tripuraarahasyaHK-9186	māyāśaktervaibhavānmāhātmyād jagaccitram unmeṣayaditi yojayet || 51 ||	māyā śakteḥ vaibhavāt māhātmyāt jagat citram unmeṣayat iti yojayet 
SA_MB_tripuraarahasyaHK-9187	saiva hairaṇyagarbhākhyāṃ tanumāsthāya vai parā |	sā eva hairaṇyagarbha ākhyām tanum āsthāya vai parā 
SA_MB_tripuraarahasyaHK-9188	anādyajñānasaṃcchannajīvānāṃ hitakāmyayā || 52 ||	anādya jñāna saṃcchanna jīvānām hita kāmyayā 
SA_MB_tripuraarahasyaHK-9189	saiva parā citireva || 52 ||	sā eva parā citiḥ eva 
SA_MB_tripuraarahasyaHK-9190	unmeṣayadāgamābdhiṃ sarvakāmapūraṇam |	unmeṣayat āgama abdhim sarva kāma pūraṇam 
SA_MB_tripuraarahasyaHK-9191	tatra jīvāḥ svabhāvena vicitrakāmavāsanāḥ || 53 ||	tatra jīvāḥ svabhāvena vicitra kāma vāsanāḥ 
SA_MB_tripuraarahasyaHK-9192	teṣāṃ kāmā eva hitā iti sarvakāmaprapūraṇam āgamābdhimunmeṣayat | kuto	teṣām kāmāḥ eva hitāḥ iti sarva kāma prapūraṇam āgama abdhim unmeṣayat kutas 
SA_MB_tripuraarahasyaHK-9193	jīvānāṃ kāmahitatvamiti cedāha - tatreti | sṛṣṭau svabhāvena | anādikālika	jīvānām kāma hita tvam iti ced āha tatra iti sṛṣṭau svabhāvena 
SA_MB_tripuraarahasyaHK-9194	kāmavāsanayā [k, kh: kāmavāsanāyā ityadhikaṃ] kāmānubhavaḥ	kāma vāsanayā kāma vāsanāyāḥ iti adhikam kāma anubhavaḥ 
SA_MB_tripuraarahasyaHK-9195	tadanubhavād vāsanotpattiriti bhāvaḥ || 53 ||	tad anubhavāt vāsanā utpattiḥ iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-9196	p. 354)	p 
SA_MB_tripuraarahasyaHK-9197	kathaṃ teṣāṃ śubhaṃ bhūyādevaṃ cintāparāyaṇaḥ |	katham teṣām śubham bhūyāt evam cintā parāyaṇaḥ 
SA_MB_tripuraarahasyaHK-9198	asṛjat kāmyakarmāṇi phalacitrāṇi sarvaśaḥ || 54 ||	asṛjat kāmya karmāṇi phala citrāṇi sarvaśas 
SA_MB_tripuraarahasyaHK-9199	kāmavāsanayaiva jananamaraṇapravāhapatitānāṃ teṣāṃ cintāparāyaṇo	kāma vāsanayā eva janana maraṇa pravāha patitānām teṣām cintā parāyaṇaḥ 
SA_MB_tripuraarahasyaHK-9200	hiraṇyagarbha āgamābdhau kāmyakarmāṇyevāsṛjat pratipāditavān | sarvaśaḥ	hiraṇyagarbhaḥ āgama abdhau kāmya karmāṇi eva asṛjat pratipāditavān sarvaśas 
SA_MB_tripuraarahasyaHK-9201	sarvatra || 54 ||	sarvatra 
SA_MB_tripuraarahasyaHK-9202	sadasadvāpi hi janaḥ karotyeva svabhāvataḥ |	sat asat vā api hi janaḥ karoti eva svabhāvataḥ 
SA_MB_tripuraarahasyaHK-9203	tathā ca kenāpi karmaparipākavaśena tu || 55 ||	tathā ca kena api karma paripāka vaśena tu 
SA_MB_tripuraarahasyaHK-9204	tatrādau mānuṣyaprāptiprakāramāha - sadasadveti | svabhāvataḥ	tatra ādau mānuṣya prāpti prakāram āha sat asat vā iti svabhāvataḥ 
SA_MB_tripuraarahasyaHK-9205	karmavāsanayā || 55 ||	karma vāsanayā 
SA_MB_tripuraarahasyaHK-9206	bhraman yonivibhedeṣu mānuṣyamupasaṅgataḥ |	bhraman yoni vibhedeṣu mānuṣyam upasaṅgataḥ 
SA_MB_tripuraarahasyaHK-9207	kāmanāvaśataḥ kāmye karmaṇyabhimukho bhavet || 56 ||	kāmanā vaśataḥ kāmye karmaṇi abhimukhaḥ bhavet 
SA_MB_tripuraarahasyaHK-9208	upasaṅgataḥ prāptaḥ | karmaṇyabhimukhaḥ pravṛttaḥ || 56 ||	upasaṅgataḥ prāptaḥ karmaṇi abhimukhaḥ pravṛttaḥ   
SA_MB_tripuraarahasyaHK-9209	kāmanāyā viśeṣeṇa yadeśvaraparo bhavet |	kāmanāyāḥ viśeṣeṇa yadā īśvara paraḥ bhavet 
SA_MB_tripuraarahasyaHK-9210	tadaiśvarāṇi śāstrāṇi prasaṅgādavalokayet || 57 ||	tadā aiśvarāṇi śāstrāṇi prasaṅgāt avalokayet 
SA_MB_tripuraarahasyaHK-9211	kāmanāyā viśeṣeṇa kāmyakarmaphalaṃ nirvighnena me bhūyāditīcchāviśeṣeṇa	kāmanāyāḥ viśeṣeṇa kāmya karma phalam nirvighnena me bhūyāt iti icchā viśeṣeṇa 
SA_MB_tripuraarahasyaHK-9212	kāmyakarmaphalaśrutyā pravṛttaḥ kāmyakarmaṇi |	kāmya karma phala śrutyā pravṛttaḥ kāmya karmaṇi 
SA_MB_tripuraarahasyaHK-9213	vihatastatphalāprāptyā [g: prāptivaigu] vaiguṇyāt sūkṣmakarmaṇaḥ	vihataḥ tad phala aprāptyā prāpti vaigu vaiguṇyāt sūkṣma karmaṇaḥ 
SA_MB_tripuraarahasyaHK-9214	etadeva vivicyāha - kāmyeti | kāmavāsanayā kāmyaprāptyupāyamanviṣyan	etat eva vivicya āha kāmya iti kāma vāsanayā kāmya prāpti upāyam anviṣyan 
SA_MB_tripuraarahasyaHK-9215	āgamasthakāmyaphalaśruteḥ tatra pravṛttaḥ | tatra sūkṣmakarmaṇaḥ	āgama stha kāmya phala śruteḥ tatra pravṛttaḥ tatra sūkṣma karmaṇaḥ 
SA_MB_tripuraarahasyaHK-9216	karmaikadeśaleśasyāpi vaiguṇyād lopādavaśyasambhāvya(vyāt)	karma eka deśa leśasya api vaiguṇyāt lopāt avaśya sambhāvyavyāt 
SA_MB_tripuraarahasyaHK-9217	tatphalāprāptyā vihato duḥkhitaḥ | kathaṃ kṛtvā karmaphalaṃ prāpnuyāmiti	tad phala aprāptyā vihataḥ duḥkhitaḥ katham kṛtvā karma phalam prāpnuyām iti 
SA_MB_tripuraarahasyaHK-9218	kartavyajijñāsayā praṣṭuṃ kañcit satpuruṣaṃ pūrṇāśayaṃ prāptakāmaṃ vrajet	kartavya jijñāsayā praṣṭum kañcid sat puruṣam pūrṇa āśayam prāpta kāmam vrajet 
SA_MB_tripuraarahasyaHK-9219	śaraṇīkuryād ityanvayaḥ || 58 ||	śaraṇīkuryāt iti anvayaḥ  
SA_MB_tripuraarahasyaHK-9220	p. 355)	p 
SA_MB_tripuraarahasyaHK-9221	kartavyajijñāsayaiva kañcit satpuruṣaṃ vrajet |	kartavya jijñāsayā eva kañcid sat puruṣam vrajet 
SA_MB_tripuraarahasyaHK-9222	tatprasaṅgavaśāt kvāpi māhātymaṃ śṛṇuyāt kvacit || 59 ||	tad prasaṅga vaśāt kvāpi māhātymam śṛṇuyāt kvacid 
SA_MB_tripuraarahasyaHK-9223	tatprasaṅgavaśāditi | satpuruṣāḥ kāmiṣu vimukhā eva tiṣṭhanti | tathāpi	tad prasaṅga vaśāt iti sat puruṣāḥ kāmiṣu vimukhāḥ eva tiṣṭhanti tathā api 
SA_MB_tripuraarahasyaHK-9224	satpuruṣāṇāṃ kvāpi deśe kvacit kāle yaḥ prasaṅgaḥ parasparaṃ	sat puruṣāṇām kvāpi deśe kvacid kāle yaḥ prasaṅgaḥ parasparam 
SA_MB_tripuraarahasyaHK-9225	praśnaprativacanātmakaḥ kathāviśeṣastatra maheśvarasya māhātmyaṃ	praśna prativacana ātmakaḥ kathā viśeṣaḥ tatra maheśvarasya māhātmyam 
SA_MB_tripuraarahasyaHK-9226	śṛṇuyāt | etaduktaṃ vāsiṣṭhe - sadā santo'bhigantavyā yadyapyupadiśanti	śṛṇuyāt  etat uktam vāsiṣṭhe sadā santaḥ abhigantavyāḥ yadi api upadiśanti 
SA_MB_tripuraarahasyaHK-9227	no | yā hi svairakathāsteṣāmupadeśā bhavanti tāḥ || (yo0 vā0 sā0 1|7) iti ||	no yāḥ hi svaira kathāḥ teṣām upadeśāḥ bhavanti tāḥ iti 
SA_MB_tripuraarahasyaHK-9228	maheśvarasya ca tataḥ prākpuṇyaparipākataḥ |	maheśvarasya ca tatas prāc puṇya paripākataḥ 
SA_MB_tripuraarahasyaHK-9229	tasya prasādane bhūyat pravṛttirapi bhārgava || 60 ||	tasya prasādane bhūyat pravṛttiḥ api bhārgava 
SA_MB_tripuraarahasyaHK-9230	yasya [yasya smṛtyā ca nāmoktyā tapoyajñakriyādiṣu |	yasya yasya smṛtyā ca nāma uktyā tapaḥ yajña kriyā ādiṣu 
SA_MB_tripuraarahasyaHK-9231	nyūnaṃ sampūrṇatāmeti sadyo vande tamacyutam || iti sampūrṇaḥ śloko	nyūnam sampūrṇa tām eti sadyas vande tam acyutam iti sampūrṇaḥ 
SA_MB_tripuraarahasyaHK-9232	bhaktigrantheṣu bahuśo dṛśyate |] smṛtyā ca nāmoktyā	bhakti grantheṣu bahuśas dṛśyate smṛtyā ca nāma uktyā 
SA_MB_tripuraarahasyaHK-9233	ityādimāhātmyaṃ śrutvā tata aiśvarāṇi śāstrāṇyavalokayet | tataḥ	ityādi māhātmyam śrutvā tata aiśvarāṇi śāstrāṇi avalokayet tatas 
SA_MB_tripuraarahasyaHK-9234	puṇyaparipākavaśāt tatprasādane [k, kh: tatpratipādane]	puṇya paripāka vaśāt tad prasādane k kh tad pratipādane 
SA_MB_tripuraarahasyaHK-9235	pravṛttirbhūyāt || 60 ||	pravṛttiḥ bhūyāt 
SA_MB_tripuraarahasyaHK-9236	tasmāt prākpuṇyapākena satsaṅgamabhigamya tu |	tasmāt prāk puṇya pākena sat saṅgam abhigamya tu 
SA_MB_tripuraarahasyaHK-9237	prāpnoti śreyaḥsopānapaṅktimatyantadurlabhām || 61 ||	prāpnoti śreyaḥ sopānapaṅktim atyanta durlabhām 
SA_MB_tripuraarahasyaHK-9238	evaṃ prākpuṇyaparipākādeva satsaṅgapūrvakaṃ krameṇa	evam prāk puṇya paripākāt eva sat saṅga pūrvakam krameṇa 
SA_MB_tripuraarahasyaHK-9239	śreyaḥprāptirityupasaṃharati - tasmāditi || 61 ||	śreyaḥ prāptiḥ iti upasaṃharati tasmāt iti 
SA_MB_tripuraarahasyaHK-9240	prāyaḥ satsaṅgamūlaiva śreyaḥprāptirudīritā |	prāyas sat saṅga mūlā eva śreyaḥ prāptiḥ udīritā 
SA_MB_tripuraarahasyaHK-9241	kvacidutkṛṣṭapuṇyena cotkṛṣṭatapasāpi vā || 62 ||	kvacid utkṛṣṭa puṇyena ca utkṛṣṭa tapasā api vā 
SA_MB_tripuraarahasyaHK-9242	utkṛṣṭapuṇyena utkṛṣṭatapasā parameśvaraprītaye kṛtena || 62 ||	utkṛṣṭa puṇyena utkṛṣṭa tapasā parameśvara prītaye kṛtena 
SA_MB_tripuraarahasyaHK-9243	śreyaḥ prāpnoti sahasā hyākāśaphalapātavat |	śreyaḥ prāpnoti sahasā hi ākāśa phala pātavat 
SA_MB_tripuraarahasyaHK-9244	tasmāt kāraṇavaicitryācchreyaḥprāptivicitratā || 63 ||	tasmāt kāraṇa vaicitryāt śreyaḥ prāpti vicitra tā 
SA_MB_tripuraarahasyaHK-9245	prāgjanmakṛtena puṇyādinā | sahasā akasmāt satsaṅgādikaṃ vinaiva | tasmāt	prāc janma kṛtena puṇya ādinā sahasā akasmāt sat saṅga ādikam vinā eva tasmāt 
SA_MB_tripuraarahasyaHK-9246	kāraṇavaicitryāt svarūpāvarakavāsanānāśakasādhanānāmalpānalpatvena	kāraṇa vaicitryāt svarūpa āvaraka vāsanā nāśaka sādhanānām alpa analpa tvena 
SA_MB_tripuraarahasyaHK-9247	vaicitryāt śreyaḥprāptivicitratā jñānāvarakavāsanānivṛttitāratamyena	vaicitryāt śreyaḥ prāpti vicitra tā jñāna āvaraka vāsanā nivṛtti tāratamyena 
SA_MB_tripuraarahasyaHK-9248	jñānavaicitryamiti bhāvaḥ || 63 ||	jñāna vaicitryam iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-9249	p. 356)	p 
SA_MB_tripuraarahasyaHK-9250	tathā ca buddhibhedena vāsanātāratamyataḥ |	tathā ca buddhi bhedena vāsanā tāratamyataḥ 
SA_MB_tripuraarahasyaHK-9251	sādhanānāṃ tāratamyād vicitrā jñānināṃ sthitiḥ || 64 ||	sādhanānām tāratamyāt vicitrā jñāninām sthitiḥ 
SA_MB_tripuraarahasyaHK-9252	tathā ca ceti | jñānatāratamye siddhe cetyarthaḥ | buddhibhedena	tathā ca ca iti jñāna tāratamye siddhe ca iti arthaḥ buddhi bhedena 
SA_MB_tripuraarahasyaHK-9253	vāsanātāratamyataḥ | sarvabuddhau vāsanāsāmyābhāvāt | ata eva	vāsanā tāratamyataḥ sarva buddhau vāsanā sāmya abhāvāt atas eva 
SA_MB_tripuraarahasyaHK-9254	sādhanasāmyaṃ nāstītyāha - sādhanānāmiti || 64 ||	sādhana sāmyam na asti iti āha sādhanānām iti 
SA_MB_tripuraarahasyaHK-9255	svabhāvādyasya vai buddhervāsanā viralā bhavet |	svabhāvāt yasya vai buddheḥ vāsanā viralā bhavet 
SA_MB_tripuraarahasyaHK-9256	tasyālpasādhanenaiva jñānasiddhirbhavedalam || 65 ||	tasya alpa sādhanena eva jñāna siddhiḥ bhavet alam 
SA_MB_tripuraarahasyaHK-9257	etadeva vivicyāha - svabhāvāditi | prākkṛtapuṇyakarmādisaṃskārāt | viralā	etat eva vivicya āha svabhāvāt iti prāk kṛta puṇya karma ādi saṃskārāt viralā 
SA_MB_tripuraarahasyaHK-9258	alpā | alamatyantamapratibaddhā jñānasiddhiḥ || 65 ||	alpā alam atyantam apratibaddhā jñāna siddhiḥ 
SA_MB_tripuraarahasyaHK-9259	yasya svabhāvāt saṃśuddhaṃ vāsanā nahi leśataḥ |	yasya svabhāvāt saṃśuddham vāsanāḥ nahi leśataḥ 
SA_MB_tripuraarahasyaHK-9260	tasya svalpanimittena bhavejjñānaṃ mahattaram || 66 ||	tasya su alpa nimittena bhavet jñānam mahattaram 
SA_MB_tripuraarahasyaHK-9261	svabhāvāt puṇyakarmādiprakarṣasaṃskārāt saṃśuddhaṃ mana iti śeṣaḥ |	svabhāvāt puṇya karma ādi prakarṣa saṃskārāt saṃśuddham manaḥ iti śeṣaḥ 
SA_MB_tripuraarahasyaHK-9262	svalpanimittena janakasyeva sakṛcchrutamātreṇa mahattaraṃ niṣprakampaṃ	su alpa nimittena janakasya iva sakṛt śruta mātreṇa mahattaram niṣprakampam 
SA_MB_tripuraarahasyaHK-9263	cirābhyāsaparipakvajñānasadṛśam || 66 ||	cira abhyāsa paripakva jñāna sadṛśam 
SA_MB_tripuraarahasyaHK-9264	yasya svabhāvādatyantavāsanānibiḍaṃ manaḥ |	yasya svabhāvāt atyanta vāsanā nibiḍam manaḥ 
SA_MB_tripuraarahasyaHK-9265	tasya jñānaṃ jātamapi samācchāditakalpakam || 67 ||	tasya jñānam jātam api samācchādita kalpakam 
SA_MB_tripuraarahasyaHK-9266	svabhāvāt atipāpakarmasaṃskārāt | ācchāditakalpakam	svabhāvāt ati pāpa karma saṃskārāt ācchādita kalpakam 
SA_MB_tripuraarahasyaHK-9267	ajñānanāśanāsamartham || 67 ||	ajñāna nāśana asamartham 
SA_MB_tripuraarahasyaHK-9268	tenaiva sādhitaṃ bhūyaścirādabhyeti pūrṇatām |	tena eva sādhitam bhūyaḥ cirāt abhyeti pūrṇa tām 
SA_MB_tripuraarahasyaHK-9269	ata eva jñānināṃ tu dṛśyate vividhā sthitiḥ || 68 ||	atas eva jñāninām tu dṛśyate vividhā sthitiḥ 
SA_MB_tripuraarahasyaHK-9270	tenaiva ācchāditajñānavataiva | nididhyāsanaprakarṣeṇa sādhitam | cirāt [k:	tena eva ācchādita jñānavatā eva nididhyāsana prakarṣeṇa sādhitam cirāt kila 
SA_MB_tripuraarahasyaHK-9271	cirāt nāsti] ekena anekena vā janmanā | pūrṇatāmajñānanāśanasamarthatām	cirāt na asti ekena anekena vā janmanā pūrṇa tām ajñāna nāśana samartha tām 
SA_MB_tripuraarahasyaHK-9272	| ata eva karmasaṃskārabhedena buddhisthiti bhedādeva || 68 ||	atas eva karma saṃskāra bhedena buddhi sthiti bhedāt eva 
SA_MB_tripuraarahasyaHK-9273	p. 357)	p 
SA_MB_tripuraarahasyaHK-9274	cittapākavibhedena sthitibhedo bhṛgūdvaha |	citta pāka vibhedena sthiti bhedaḥ bhṛgūdvaha 
SA_MB_tripuraarahasyaHK-9275	tasmād buddhau vāsanābhistvāvṛttestāratamyataḥ || 69 ||	tasmāt buddhau vāsanābhiḥ tu āvṛtteḥ tāratamyataḥ 
SA_MB_tripuraarahasyaHK-9276	etadeva spaṣṭamāha - citteti | jñānisthitibhedaḥ | etadeva bhūyo vivecayati ##-	etat eva spaṣṭam āha citta iti jñāni sthiti bhedaḥ etat eva bhūyas vivecayati 
SA_MB_tripuraarahasyaHK-9277	jñānaṃ bhinnaṃ lakṣyate hi sthitibhedastathā bhavet |	jñānam bhinnam lakṣyate hi sthiti bhedaḥ tathā bhavet 
