segmentnr	original	analyzed
SA_K12_bsu041_u-123	darśanaheyapurāṇāva lambināṃ caryā vaktuṃ guṇān vā kathayituṃ tathāgata evātra bhagavān jānīte; na vayam //	darśana heya purāṇa ava lambinām caryāḥ vaktum guṇān vā kathayitum tathāgataḥ eva atra bhagavān jānīte na vayam 
SA_K12_bsu041_u-124	atha khalu mañjuśrīḥ kumārabhūtaḥ svariddhivikurvitanirmite mahāratnapadme niṣaṇṇaḥ,	atha khalu mañjuśrīḥ kumāra bhūtaḥ svar iddhi vikurvita nirmite mahā ratna padme niṣaṇṇaḥ 
SA_K12_bsu041_u-125	bhagavantaṃ śākyamuniṃ nirīkṣyamāṇaḥ /	bhagavantam śākyamunim nirīkṣyamāṇaḥ 
SA_K12_bsu041_u-126	atha bhagavāñchākyamunirmañjuśriyaṃ kumārabhūtaṃ bodhisattvaṃ mahāsattvaṃ vividhakathānusāre	atha bhagavān śākyamuniḥ mañjuśriyam kumāra bhūtam bodhisattvam mahāsattvam vividha kathā anusāre 
SA_K12_bsu041_u-127	tathāgatabhūtān pūrvapraśnapūrvaṅgamapuraḥ saradharmadeśanānukūlabodhisattvacaryānirhārārthopasaṃhitena	tathāgata bhūtān pūrva praśna pūrvaṅgama puras sara dharma deśanā anukūla bodhisattva caryā nirhāra artha upasaṃhitena 
SA_K12_bsu041_u-128	brāhmeṇa svareṇa kalaviṅkarutaracitagarjitadundubhisvaranināditanirghoṣeṇa svareṇa	brāhmeṇa svareṇa kalaviṅka ruta racita garjita dundubhi svara ninādita nirghoṣeṇa svareṇa 
SA_K12_bsu041_u-129	mañjuśriyaṃ kumārabhūtamāmantrayate sma /	mañjuśriyam kumāra bhūtam āmantrayate sma 
SA_K12_bsu041_u-130	svāgataṃ te mañjuśrīḥ mahāsattva caryāsarvabuddhyadhiṣṭhitanirhārasarvabodhisattvārtthasamprāpakasarvamantrapadasarahasyābhiṣekamudrāmaṇḍalakalyabhiṣeka	svāgatam te mañjuśrīḥ mahāsattva caryā sarva buddhi adhiṣṭhita nirhāra sarva bodhisattva arttha samprāpaka sarva mantra pada sa rahasya abhiṣeka mudrā maṇḍala kali abhiṣeka 
SA_K12_bsu041_u-131	āyurārogyaiśvaryasarvāśāpāripūrakaḥ sarvasādhanaupayikatantrajñānajñeyakālāntarādhānarājyakṣetra	āyuḥ ārogya aiśvarya sarva āśā pāripūrakaḥ sarva sādhana aupayika tantra jñāna jñeya kāla antara ādhāna rājya kṣetra 
SA_K12_bsu041_u-132	atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa	atīta an āgata vartamāna saṃkṣepataḥ sarva sattvānām sarva āśā pāripūraka sva guṇa udbodhana mantra caryā anuvarttita para sattva prīti karaṇa 
SA_K12_bsu041_u-133	antarddhānākāśagamana pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika	antarddhāna ākāśagamana pādapracārika medhāvīkaraṇa ākarṣaṇa pātāla praveśana ābhicārika 
SA_K12_bsu041_u-134	sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa bālavṛddhataruṇayathāsthitisthāpakaḥ	                                                                                                
SA_K12_bsu041_u-135	saṃkṣepataḥ sarvakarmakara sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ,	saṃkṣepataḥ sarva karmakara sarva manoratha paripūrakaḥ ābhicāraka śāntika pauṣṭikeṣu prakurvāṇaḥ 
SA_K12_bsu041_u-136	yathā yathā prayujyamānastathā tathā śrāvyamānabodhisattvapiṭakāvataṃsakaṃ mahākalparatnapaṭalavisaraṃ	yathā yathā prayujyamānaḥ tathā tathā śrāvyamāna bodhisattva piṭaka avataṃsakam mahā kalpa ratna paṭala visaram 
SA_K12_bsu041_u-137	asmābhiranujñātaḥ sarvabuddhaiśca śuddhasattva + + + + ye dharmakośaṃ bahujanahitāya	asmābhiḥ anujñātaḥ sarva buddhaiḥ ca śuddha sattva      ye dharma kośam bahu jana hitāya 
SA_K12_bsu041_u-138	bahujanakāmāya devānāṃ ca manuṣyāṇāṃ ca sarvasattvānuddiśya //	bahu jana kāmāya devānām ca manuṣyāṇām ca sarva sattvān uddiśya 
SA_K12_bsu041_u-139	(Vaidya 5)	vaidya 
SA_K12_bsu041_u-140	atha khalu mañjuśrīḥ kumārabhūtaḥ sarvabuddhādhiṣṭhānajyotiraśmivyūhālaṅkārasañcodanīṃ nāma bodhisattvasamādhiṃ samāpadyate /	atha khalu mañjuśrīḥ kumāra bhūtaḥ sarva buddha adhiṣṭhāna jyotiḥ raśmi vyūhālaṅkārasañcodanīm nāma bodhisattva samādhim samāpadyate 
SA_K12_bsu041_u-141	samanantara samāpannasyānekagaṅgāna + + + + + + + + + + yāvad + + + bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit sattvā suduḥkhitāḥ,	samanantara             yāvat     bhuvanam yāvat ca avīciḥ mahānarakam ye kecid sattvāḥ su duḥkhitāḥ 
SA_K12_bsu041_u-142	sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ /	sarve te duḥkha praśamana śāntim ca jagmuḥ 
SA_K12_bsu041_u-143	sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya punareva sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma	sarva śrāvaka pratyekabuddha bodhisattvān buddhān ca bhagavatām sañcodya punar eva sā raśmiḥ mañjuśriyasya bodhisattvasya mūrdhani antardhīyate sma 
SA_K12_bsu041_u-144	atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ,	atra antare pūrvasyām diśi ye vyavasthitāḥ buddhakṣetrāḥ 
SA_K12_bsu041_u-145	tatra buddhā bhagavantaḥ sañcoditāḥ,	tatra buddhāḥ bhagavantaḥ sañcoditāḥ 
SA_K12_bsu041_u-146	tena raśmidhātumaṇḍalīsamuddyotitanirhāreṇa /	tena raśmi dhātu maṇḍalī samuddyotita nirhāreṇa 
SA_K12_bsu041_u-147	tadyathā - jyotissaumyagandhāvabhāsaśrīrnāma tathāgataḥ,	tat yathā jyotiḥ saumya gandhāvabhāsaśrīḥ nāma tathāgataḥ 
SA_K12_bsu041_u-148	bhaiṣajyaguruvaiḍūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ,	bhaiṣajyaguruvaiḍūryaprabharājaḥ tathāgataḥ samantāvabhāsaśrīḥ nāma tathāgataḥ 
SA_K12_bsu041_u-149	samudgatarājo nāma tathāgataḥ,	samudgatarājaḥ nāma tathāgataḥ 
SA_K12_bsu041_u-150	śālendrarājo nāma tathāgataḥ,	śālendra rājaḥ nāma tathāgataḥ 
SA_K12_bsu041_u-151	lokendrarājo nāma tathāgataḥ,	loka indra rājaḥ nāma tathāgataḥ 
SA_K12_bsu041_u-152	amitāyurjñānaviniścayarājo nāma tathāgataḥ,	amitāyuḥ jñāna viniścaya rājaḥ nāma tathāgataḥ 
SA_K12_bsu041_u-153	anantāvabhāsarājendro nāma tathāgataḥ,	anantāvabhāsarājendraḥ nāma tathāgataḥ 
SA_K12_bsu041_u-154	jyotiraśmirājendro nāma tathāgataḥ,	jyotiraśmi rāja indraḥ nāma tathāgataḥ 
SA_K12_bsu041_u-155	evaṃpramukhā buddhā bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu	evaṃpramukhāḥ buddhāḥ bhagavantaḥ bodhisattva gaṇa parivṛtāḥ ananta ananteṣu ca lokadhātuṣu 
SA_K12_bsu041_u-156	tathāgatārhantaḥ samyak sambuddhāḥ sahāṃ lokadhātuṃ śuddhāvāsabhavanasthaṃ ca śākyamuniṃ	tathāgata arhantaḥ samyak sambuddhāḥ sahām lokadhātum śuddhāvāsa bhavana stham ca śākyamunim 
SA_K12_bsu041_u-157	tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ	tathāgatām arhantam samyak sambuddham mañjuśriyā sārdham kumāra bhūtena bodhisattva caryā nirdeśa mantra padārtha paṭala visaram 
SA_K12_bsu041_u-158	bhāṣantaṃ te buddhā bhagavantaḥ sannipateyuḥ /	bhāṣantam te buddhāḥ bhagavantaḥ sannipateyuḥ 
SA_K12_bsu041_u-159	evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu /	evam dakṣiṇasyām paścimasyām uttarasyām dikṣu vidikṣu 
SA_K12_bsu041_u-160	ityūrdhvamadhastiryak sarvāvantaṃ buddhakṣetrānavabhāsya sarveṣu ca buddhakṣetreṣu	iti ūrdhvam adhas tiryak sarvāvantam buddhakṣetrān avabhāsya sarveṣu ca buddhakṣetreṣu 
SA_K12_bsu041_u-161	sarvamārabhavanāni jihvīkṛtya sabodhisattvagaṇaparivṛtāḥ saśrāvakasaṅghapuraskṛtāśca	sarva māra bhavanāni jihvīkṛtya sa bodhisattva gaṇa parivṛtāḥ sa śrāvaka saṅgha puraskṛtāḥ ca 
SA_K12_bsu041_u-162	ta śuddhāvāsabhavanaṃ buddhavikurvaṇabodhisattvamāhātmyaṃ ca darśayitukāmā mantracaryānirhārasamādhiviśeṣapaṭalavisaratathāgataśāsanamapratihataṃ	ta śuddha āvāsa bhavanam buddha vikurvaṇa bodhisattva māhātmyam ca darśayitu kāmāḥ mantra caryā nirhāra samādhi viśeṣa paṭala visara tathāgata śāsanam a pratihatam 
SA_K12_bsu041_u-163	coddyotayitukāmāḥ pratyasthāt /	ca uddyotayitu kāmāḥ pratyasthāt 
SA_K12_bsu041_u-164	tadyathā - subāhu,	tat yathā su bāhu 
SA_K12_bsu041_u-165	suratna,	su ratna 
SA_K12_bsu041_u-166	suvrata,	suvrata 
SA_K12_bsu041_u-167	sunetra,	su netra 
SA_K12_bsu041_u-168	sūrata,	sūrata 
SA_K12_bsu041_u-169	sudharma,	sudharma 
SA_K12_bsu041_u-170	sarvārthasiddhi,	    
SA_K12_bsu041_u-171	sarvodgata,	sarva udgata 
SA_K12_bsu041_u-172	dharmodgata,	dharma udgata 
SA_K12_bsu041_u-173	ratnodgata,	ratna udgata 
SA_K12_bsu041_u-174	ratnaśrīḥ,	ratna śrīḥ 
SA_K12_bsu041_u-175	meruśrīḥ,	meru śrīḥ 
SA_K12_bsu041_u-176	acintyaśrīḥ,	acintya śrīḥ 
SA_K12_bsu041_u-177	prabhākaraśrīḥ,	        
SA_K12_bsu041_u-178	prabhaśrīḥ,	prabha śrīḥ 
SA_K12_bsu041_u-179	jyotiśrīḥ,	jyotiḥ śrīḥ 
SA_K12_bsu041_u-180	sarvārthaśrīḥ,	         
SA_K12_bsu041_u-181	sarvaratnapāṇiḥ,	sarva ratna pāṇiḥ 
SA_K12_bsu041_u-182	cūḍāmaṇiḥ,	cūḍāmaṇiḥ 
SA_K12_bsu041_u-183	merudhvajapāṇiḥ,	          
SA_K12_bsu041_u-184	vairocanagarbhaḥ,	vairocana garbhaḥ 
SA_K12_bsu041_u-185	ratnagarbhaḥ,	ratna garbhaḥ 
SA_K12_bsu041_u-186	jñānagarbhaḥ,	jñāna garbhaḥ 
SA_K12_bsu041_u-187	sacintyārthagarbhaḥ,	          
SA_K12_bsu041_u-188	acintyārthagarbhaḥ,	          
SA_K12_bsu041_u-189	dharmodgatagarbhaḥ,	dharma udgata garbhaḥ 
SA_K12_bsu041_u-190	dhvajaketuḥ,	dhvajaketuḥ 
SA_K12_bsu041_u-191	suketuḥ,	su ketuḥ 
SA_K12_bsu041_u-192	anantaketuḥ,	ananta ketuḥ 
SA_K12_bsu041_u-193	vimalaketuḥ,	vimalaketuḥ 
SA_K12_bsu041_u-194	gaganaketuḥ,	gaganaketuḥ 
SA_K12_bsu041_u-195	ratnaketuḥ,	ratnaketuḥ 
SA_K12_bsu041_u-196	garjitaghoṣadundubhisvararājāḥ,	garjita ghoṣa dundubhi svararājāḥ 
SA_K12_bsu041_u-197	anantāvabhāsajñānarājaḥ,	           
SA_K12_bsu041_u-198	sarvatamo 'ndhakāravidhamanarājaḥ,	          
SA_K12_bsu041_u-199	sarvavikiraṇabodhividhvaṃsanarājaḥ,	               
SA_K12_bsu041_u-200	sarvacaryātiśayajñānarājaḥ,	            
SA_K12_bsu041_u-201	lokendrarāja,	loka indra rāja 
SA_K12_bsu041_u-202	atiśayendrarāja,	atiśaya indra rāja 
SA_K12_bsu041_u-203	vidhamanarāja,	vidhamana rāja 
SA_K12_bsu041_u-204	nirdhūtarāja,	nirdhūta rāja 
SA_K12_bsu041_u-205	ādityarāja,	ādityarāja 
SA_K12_bsu041_u-206	abhāvasamudgatarāja,	abhāva samudgata rāja 
SA_K12_bsu041_u-207	svabhāvasamudgatarāja,	svabhāva samudgata rāja 
SA_K12_bsu041_u-208	abhāvasvabhāvasamudgatarāja,	abhāva svabhāva samudgata rāja 
SA_K12_bsu041_u-209	avivakṣitarāja,	avivakṣita rāja 
SA_K12_bsu041_u-210	svabhāvapuṇyābhaḥ,	svabhāva puṇya ābhaḥ 
SA_K12_bsu041_u-211	lokābhaḥ,	loka ābhaḥ 
SA_K12_bsu041_u-212	amitābhaḥ,	amita ābhaḥ 
SA_K12_bsu041_u-213	mitābhaḥ,	mita ābhaḥ 
SA_K12_bsu041_u-214	sunetrābhaḥ,	su netra ābhaḥ 
SA_K12_bsu041_u-215	susambhavābhaḥ,	su sambhava ābhaḥ 
SA_K12_bsu041_u-216	arthabhāvābhaḥ,	artha bhāva ābhaḥ 
SA_K12_bsu041_u-217	adhṛṣyaḥ,	adhṛṣyaḥ 
SA_K12_bsu041_u-218	amṛṣyaḥ,	amṛṣyaḥ 
SA_K12_bsu041_u-219	akarṣaḥ,	akarṣaḥ 
SA_K12_bsu041_u-220	akaniṣṭhaḥ,	a kaniṣṭhaḥ 
SA_K12_bsu041_u-221	amalaḥ,	amalaḥ 
SA_K12_bsu041_u-222	analaḥ,	analaḥ 
SA_K12_bsu041_u-223	dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana lokaśānti	dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana lokaśānti 
SA_K12_bsu041_u-224	upāriṣṭa dundubhisiddha śiva ākhyadivya duprasaha durgharṣa durālabha dūraṅgama durālabha	upāriṣṭa dundubhisiddha śiva ākhya divya duprasaha durgharṣa durālabha dūraṅgama durālabha 
SA_K12_bsu041_u-225	dūrasthita ūrdhvadravyatama khadyota samahadyota adyota ṛṣabha ābha sumanāya sumana	dūra sthitaḥ ūrdhva dravyatama khadyota samahadyota adyotaḥ ṛṣabhaḥ ābha sumanāya sumana 
SA_K12_bsu041_u-226	mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi kimi kaniṣṭha nikarṣa	mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi kimi kaniṣṭha nikarṣa 
SA_K12_bsu041_u-227	jīva sujāta dhūmaketu dhvajaketu (Vaidya 6)	jīva su jāta dhūmaketu dhvajaketu vaidya 
SA_K12_bsu041_u-228	śvetaketu suketu vasuketu vasava pitāmaha pitaraniṣkakurulokākhya samantākhya mahākhya	śvetaketu suketu vasuketu vasava pitāmaha kuru loka ākhya samanta ākhya mahākhya 
SA_K12_bsu041_u-229	śreyasi tejasi jyotikiraṇa samantakara lokaṅkara divaṅkara dīpaṅkara bhūtāntakara	śreyasi tejasi jyoti kiraṇa samanta kara lokaṅkara divaṅkara dīpaṅkara bhūta anta kara 
SA_K12_bsu041_u-230	sarvārthaṅkara siddhaṅkara dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara	sarva arthaṅkara siddhaṅkara dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara 
SA_K12_bsu041_u-231	anantasvara ketusvara bhūtamuni kanakamuni krakucchandaḥ kāśyapaśikhi viśvabhuk vipaśvi śākyamuniśceti //	anantasvara ketusvara bhūtamuni kanakamuni krakucchandaḥ kāśyapaśikhi viśvabhuj vipaśvi śākyamuniḥ ca iti 
SA_K12_bsu041_u-232	etaiścānyaiśca bahubhirbuddhairbhagavadbhistaṃ śuddhāvāsabhavanamavabhāsya,	etaiḥ ca anyaiḥ ca bahubhiḥ buddhaiḥ bhagavadbhiḥ tam śuddhāvāsa bhavanam avabhāsya 
SA_K12_bsu041_u-233	padmāsaneṣu va sthitvā,	padmāsaneṣu vaḥ sthitvā 
SA_K12_bsu041_u-234	bhūdevaṃ bodhisattvagaṇāścājahāraṃ evaṃrūpāḥ /	bhūdevam bodhisattva gaṇāḥ ca ājahāram evaṃrūpāḥ 
SA_K12_bsu041_u-235	tadyathā - ratnapāṇiḥ,	tat yathā ratna pāṇiḥ 
SA_K12_bsu041_u-236	vajrapāṇiḥ,	vajrapāṇiḥ 
SA_K12_bsu041_u-237	supāṇiḥ,	su pāṇiḥ 
SA_K12_bsu041_u-238	anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti	anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti 
SA_K12_bsu041_u-239	samantahasti gandhahasti sugati vimalagati lokagati cārugati anantagati anantakīrti	                                              
SA_K12_bsu041_u-240	vimalakīrti gatikīrti amalakīrti kīrtikīrti nātha anātha nāthabhūta lokanātha samantanātha	vimala kīrti gati kīrti amala kīrti kīrti kīrti nātha anātha nātha bhūta loka nātha samanta nātha 
SA_K12_bsu041_u-241	ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya	ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya 
SA_K12_bsu041_u-242	trirantātreya triśaraṇātreya triyānātreya visphūrja sumanodbhavarṇavāṃ dharmīśvaraḥ,	tris anta ātreya triśaraṇātreya triyāna ātreya visphūrja sumanā udbhava ṛṇavām dharmi īśvaraḥ 
SA_K12_bsu041_u-243	abhāveśvaraḥ,	abhāva īśvaraḥ 
SA_K12_bsu041_u-244	sammateśvaraḥ,	         
SA_K12_bsu041_u-245	lokeśvaraḥ,	loka īśvaraḥ 
SA_K12_bsu041_u-246	avalokiteśvaraḥ,	         
SA_K12_bsu041_u-247	sulokiteśvara vilokiteśvara lokamaha sumaha garjiteśvara dundubhisvara vitateśvara	sulokiteśvara vilokiteśvara loka maha su maha garjiteśvara dundubhisvara vitateśvara 
SA_K12_bsu041_u-248	vidhvastesvara suvakṣa sumūrti sumahad yaśovata ādityaprabhāva prabhaviṣṇuḥ someśvara	vidhvastesvara su vakṣa su mūrti su mahat yaśovataḥ āditya prabhāva prabhaviṣṇuḥ soma īśvara 
SA_K12_bsu041_u-249	soma saumya anantaśrī lokaśrī gagana gaganāḍhya gaganaṃga+kṣiteśvara maheśvara kṣitikṣitigarbha	soma saumya ananta śrī loka śrī gagana gaganāḍhya gaganaṃga kṣiteśvara maheśvara kṣiti kṣiti garbha 
SA_K12_bsu041_u-250	nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarvanīvaraṇaviṣkambhi samantanirmathanaḥ	nīvaraṇa sarva āvaraṇa sarva āvaraṇa viṣkambhi sarva nīvaraṇa viṣkambhi samanta nirmathanaḥ 
SA_K12_bsu041_u-251	samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya sunabha ākāśa ākāśagarbhaḥ	samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya sunabha ākāśa ākāśagarbhaḥ 
SA_K12_bsu041_u-252	savārthagarbhaḥ sarvodbhava anivartī anivartita apāyajaha avivartitaṃ avaivarttikasarvadharmopaśceti /	anivartī anivartitaḥ apāyajaha avivartitam 
SA_K12_bsu041_u-253	etaiścānyaiśca bodhisattvairmahāsattvaiḥ sārdhaṃ bhagavān śākyamuniḥ śuddhāvāsabhavane viharati sma //	etaiḥ ca anyaiḥ ca bodhisattvaiḥ mahāsattvaiḥ sārdham bhagavān śākyamuniḥ śuddhāvāsa bhavane viharati sma 
SA_K12_bsu041_u-254	anyairapi bodhisattvairmahāsattvaiḥ strīrūpadhāribhiḥ anantacaryārthalokanirahārasakalasattvāśaya	anyaiḥ api bodhisattvaiḥ mahāsattvaiḥ strī rūpa dhāribhiḥ ananta caryā artha loka nirahāra sakala sattva āśaya 
SA_K12_bsu041_u-255	anivartanamārgapratiṣṭhāpanatayācintyāvidyāpadamantradhāraṇī oṣadhaveṣarūpadhāribhirnānāvidhapakṣigaṇayakṣarākṣasamaṇimantraratnarājasattva	anivartana mārga pratiṣṭhāpana tayā acintya avidyā pada mantra dhāraṇī oṣadha veṣa rūpa dhāribhiḥ nānāvidha pakṣi gaṇa yakṣa rākṣasa maṇi mantra ratna rāja sattva 
SA_K12_bsu041_u-256	asattvasaṅkhyātasamanupraveśasattvacaryānuvartibhiryathāsayasattvavinayatathānukāribhiḥ	asattva saṅkhyāta samanupraveśa sattva caryā anuvartibhiḥ yathā saya sattva vinaya tathā anukāribhiḥ 
SA_K12_bsu041_u-257	tatprativiśiṣṭarūpānuvartibhirvidyārājopadeśayathāvabodhadharmaniryātatathāgatābjakuliśasarvalaukikalokottarasamanupraveśasamayānatikramaṇīyavacanapathapratiṣṭhāpanatṛratnavaṃśānupacchedakartṛbhiḥ	tad prativiśiṣṭa rūpa anuvartibhiḥ vidyā rāja upadeśa yathā avabodha dharma niryāta tathāgata abja kuliśa sarva laukika lokottara samanupraveśa samaya an atikramaṇīya vacana patha pratiṣṭhāpana tṛ ratna vaṃśa an upaccheda kartṛbhiḥ 
SA_K12_bsu041_u-258	tadyathā - uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa	tat yathā uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jaya uṣṇīṣa 
SA_K12_bsu041_u-259	lokottara vijayoṣṇīṣa abhyudgatoṣṇīṣa kamalaraśmi kanakaraśmi sitaraśmi vyūḍhoṣṇīṣa	lokottara vijaya uṣṇīṣa abhyudgata uṣṇīṣa kamala raśmi kanaka raśmi sita raśmi vyūḍha uṣṇīṣa 
SA_K12_bsu041_u-260	kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi satyarāśi	kanaka rāśi sita rāśi tejas rāśi maṇi rāśi samananta rāśi vikhyāta rāśi bhūta rāśi satya rāśi 
SA_K12_bsu041_u-261	abhāvasvabhāvarāśi avitatharāśi etaiścānyaoścoṣṇīṣarājairanantadharmadhātupraviṣṭairyathāśayasattvābhimāyapāripūrakaiḥ	abhāva svabhāva rāśi avitatha rāśi etaiḥ ca anyaoḥ ca uṣṇīṣa rājaiḥ ananta dharmadhātu praviṣṭaiḥ yathā āśaya sattva abhimāya pāripūrakaiḥ 
SA_K12_bsu041_u-262	sarvajinahṛdayasamantāgatairna śakyaṃ kalpakoṭīniyutaśatasahasrairapi uṣṇīṣarājñāṃ	sarva jina hṛdaya samanta āgataiḥ na śakyam kalpa koṭī niyuta śata sahasraiḥ api uṣṇīṣa rājñām 
SA_K12_bsu041_u-263	gaṇanāparyantaṃ vaktum,	gaṇanā paryantam vaktum 
SA_K12_bsu041_u-264	acintyabalaparākramāṇāṃ māhātmyaṃ vā kathayitum /	acintya bala parākramāṇām māhātmyam vā kathayitum 
SA_K12_bsu041_u-265	samāsanirdeśataḥ saṃkṣepataśca kathyate //	samāsa nirdeśataḥ saṃkṣepataḥ ca kathyate 
SA_K12_bsu041_u-266	(Vaidya 7)	vaidya 
SA_K12_bsu041_u-267	vidyārājñīnāṃ samāgamaṃ vakṣyate /	vidyā rājñīnām samāgamam vakṣyate 
SA_K12_bsu041_u-268	tadyathā - ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā //	tat yathā ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā 
SA_K12_bsu041_u-269	tathānyāśca vidyārājñībhiranantāparyantatathāgatamūrtanisṛṣṭābhiḥ /	tathā anyāḥ ca vidyā rājñībhiḥ ananta aparyanta tathāgata mūrta nisṛṣṭābhiḥ 
SA_K12_bsu041_u-270	tadyathā - tathāgatapātra dharmacakra tathāgataśayana tathāgatāvabhāsa tathāgatavacana tathāgatoṣṭha tathāgatoru tathāgatāmala tathāgatadhvaja  #	tat yathā tathāgata pātra dharma cakra tathāgata śayana tathāgata avabhāsa tathāgata vacana tathāgata uṣṭha tathāgata ūru tathāgata amala tathāgata dhvaja  /
SA_K12_bsu041_u-271	tathāgataketu tathāgatacinhaśceti /	tathāgataketu tathāgatacinhaḥ ca iti 
