segmentnr	original	analyzed
MBphe-207	sannostuti padenityaṃ sannorājya tathaiva ca |	tathā eva ca 
MBphe-208	yajamānasyasaṃtutoyaṃ suputrapaśu vāndhavāra |	su putra paśu 
MBphe-209	21a) rakṣatvaṃ sarvakāreṣu deśanabhairava namostute ||	rakṣatvam sarva kāreṣu deśana bhairava namaḥ stu te 
MBphe-210	yavodakasa ācāryadakṣiṇā || vācana || abhiṣeka ||	ācārya dakṣiṇā vācana abhiṣeka 
MBphe-211	candanādi āśīrvāda ||	candana ādi āśīrvāda 
MBphe-212	āpūrvalaṃ vipulamastu sukhaśriyostu ārogyakāmavasidhātava kīrtinastu |	vipulam astu sukha śriyoḥ tu ārogya kāma vasi dhātavaḥ kīrti nastu 
MBphe-213	śrīvastudharmamatirasturi pukṣayostu ārogyakāma ca sudhā tā kīrtirastu ||	ārogya kāma ca sudhā kīrtiḥ astu 
MBphe-214	21b) śrīrastudharmamatīrastu ripukṣayostu santānavṛddhi manavāñchita	              
MBphe-215	siddhirastu ||	siddhiḥ astu 
MBphe-216	siddhirastu kriyārambhe vṛddhirastu dhanāgame |	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 
MBphe-217	puṣṭirastu śarīreṣu śāntirastu gṛhetava ||	puṣṭiḥ astu śarīreṣu śāntiḥ astu 
MBphe-218	sarvadevighnapraśamanaṃ sarvaśānti karaṃ śubhaṃ |	           
MBphe-219	22a) āyuḥ putraṃ ca kāmañca lakṣmīsantati vardhanaṃ ||	āyuḥ putram ca kāmam ca lakṣmī santati vardhanam 
MBphe-220	sukhasarveṣāṃ vāndhavānāṃ sarvadākalpāṇamastu ||	sukha sarveṣām vāndhavānām 
MBphe-221	viśvedevādi varaprasādo bhavantu || nyāsalikāya ||	viśvedeva ādi vara prasādaḥ bhavantu 
MBphe-222	gogrāsādi viśarjanaṃ || pūjācchoya mālako ||	go grāsa ādi viśarjanam 
MBphe-223	22b) dadhuyā sindurakāyavataya || sākṣīthāya ||	sindura kāyavataya sākṣīthāya 
MBphe-224	iti ābhyodakaśrāddhavidhiḥ ||	iti ābhyaḥ udaka śrāddha vidhiḥ 
MBphe-225	kālakva vidhivasape ||	kālakva vidhi vasape 
MBphe-226	yajamānapuṣpabhājanate adyādi || vākya ||	adya ādi 
MBphe-227	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmāsṛṣṭaṃ	                                      
MBphe-228	nyāya	nyāya 
MBphe-229	catuṣkaṃ akulakulagataṃ yañcakaṃ cānyaṣaṭkaṃ |	catuṣkam a kula kula gatam ca anya ṣaṭkam 
MBphe-230	23a) catvārī paṃcakoṇyaṃ punarapicaturaṃ tartatomaṇḍaledaṃ saṃsṛṣṭaṃ	catvārī punar api caturam saṃsṛṣṭam 
MBphe-231	yena tasmai namataguruvaraṃ bhairavaṃ śrīkujeśa ||	yena tasmai namata guru varam bhairavam śrī kuja īśa 
MBphe-232	śyāmāraktā trinetrāstanabhena namitā martamātaṃagagāmi vimvoṣṭhī	namitā marta mātaṃaga gāmi 
MBphe-233	cārunetrā pṛthutarajaghanā meṣalāratnaśobhe devāṅge vastraśobhe	cāru netrā pṛthutara jaghanā deva aṅge vastra śobhe 
MBphe-234	varavarakusume varvale keśabhāresāme śrīkuvjikākhyā vitaratu tarasā	vara vara kusume varvale śrī kuvjikā ākhyā vitaratu tarasā 
MBphe-235	jñānadighaughamoghaḥ ||	       
MBphe-236	utphullāmvuja karṇikoparigatā śrīsiddhilakṣmī parā karpūra sphaṭikendu	                      
MBphe-237	kuṇḍadhavalāni śeṣapāpopahā ||	kuṇḍa dhavalāni śeṣa pāpa upahā 
MBphe-238	24a) saṃsārātvavaduḥ khapahvajahari niskampamaṃ sarvadā	niskampamam sarvadā 
MBphe-239	śrīmatpañcamukhāmvujā daśabhujāpreta sthitāpā tu va ||	śrīmat pañcamukha amvujā tu 
MBphe-240	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
MBphe-241	pramukhālayādi śakalāṣadyoginī maṇḍitā |	           
MBphe-242	24b) puṣpaiścaṇḍana dhūpadīpavalibhiḥ valyāṃ navamyārcitā	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ valyām navamyā arcitā 
MBphe-243	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātuvaḥ ||	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā 
MBphe-244	ratnauṣadhī śakalatīrtha jalenapūrṇā svacchatrapallava sulobhita puṣpamālā |	puṣpa mālā 
MBphe-245	25a) yajñeṣu yāgaviṣaye munibhiḥ prasastāṃ tvāṃ kumbhamūrti	yajñeṣu yāga viṣaye munibhiḥ prasastām tvām kumbhamūrte 
MBphe-246	śivaśaktiyutaṃ namāmi ||	śiva śakti yutam namāmi 
MBphe-247	vaiṣṇavī viṣṇumāyā ca daityadurgānta nāsinī |	vaiṣṇavī viṣṇu māyā ca 
MBphe-248	harītasyā mavarṇāṅgī garuḍopari saṃsthitā ||	harītasyāḥ ma varṇa aṅgī garuḍa upari saṃsthitā 
MBphe-249	śaṃkhacakragadā hastā caturvāhu vibhūṣitā ||	śaṃkha cakra gadā hastā catur vāhu vibhūṣitā 
MBphe-250	ratnajvālā mahākrīḍā nānāratnavibhūṣitā ||	ratna jvālā mahā krīḍā nānā ratna vibhūṣitā 
MBphe-251	25b) harīpuṣpaṃ ca gandhañca sadā haritadhāriṇī ||	harī puṣpam ca gandham ca sadā harita dhāriṇī 
MBphe-252	svargamarte ca pātāle sthitirūpe na saṃsthitā ||	svarga marte ca pātāle sthiti rūpe na saṃsthitā 
MBphe-253	aṭṭahāsamahākṣatre kadamvavṛkṣavāsinī |	aṭṭahāsa mahā kṣatre kadamva vṛkṣa vāsinī 
MBphe-254	tiṣṭhanti pīṭha naiṛtya nārāyanī namostute ||	tiṣṭhanti pīṭha naiṛtya nārāyanī namostute 
MBphe-255	siddhirastu kriyārambhe vṛddhirastu dhanāgame |	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 
MBphe-256	26a) puṣṭireṣu sarīreṣu śāntireṣu gṛhetava ||	puṣṭireṣu sarīreṣu śāntireṣu 
MBphe-257	sarvavighnipraśamanaṃ sarvaśānti karaṃśubhaṃ ||	sarva vighni praśamanam sarva śānti karam śubham 
MBphe-258	āyuputrañca kāmaṃ ca lakṣmī santativarddhanaṃ ||	āyu putram ca kāmam ca lakṣmī santati varddhanam 
MBphe-259	yathā vāna prahārāṇāṃ kavacaṃ bhavatu vāriṇaṃ |	yathā prahārāṇām kavacam bhavatu vāriṇam 
MBphe-260	26b) tasyadvaivavidhātrāṇāṃ śāntirbhavatu vāriṇaṃ ||	śāntiḥ bhavatu 
MBphe-261	puṣpabhājanaṃ sarpayāmi || athakalaśārcanaṃ ||	puṣpa bhājanam sarpayāmi atha kalaśa arcanam 
MBphe-262	5 akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 
MBphe-263	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
MBphe-264	gururvrahmā gururviṣṇu gurudevo maheśvaraṃ |	guruḥ vrahmā guruḥ viṣṇu guru devaḥ maheśvaram 
MBphe-265	gurudevajagat sarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat sarvam tasmai śrī guruve namaḥ 
MBphe-266	27a) ai& 5 paramagurubhyo namaḥ || ai& 5 parameṣṭhī gurubhyo namaḥ ||	ai parama gurubhyaḥ namaḥ ai parameṣṭhī gurubhyaḥ namaḥ 
MBphe-267	ai& 5 paramācārya gurubhyo namaḥ || arghapātrapūjā ||	ai parama ācārya gurubhyaḥ namaḥ arghapātra pūjā 
MBphe-268	ai& 5 arghapātrāsanāya namaḥ || valisa ||	ai arghapātra āsanāya namaḥ 
MBphe-269	ai& 5 padmāsanāya namaḥ || thavake ||	ai padmāsanāya namaḥ thavake 
MBphe-270	ai& 5 kurmāsanāya namaḥ || pāśve akṣatavikaraṇaṃ ||	ai kurma āsanāya namaḥ akṣata vikaraṇam 
MBphe-271	27b) nyāsa ||	nyāsa 
MBphe-272	oṃ ju saḥ astrāya phaṭ || 4 || karaśodhanaṃ ||	om ju saḥ astrāya phaṭ kara śodhanam 
MBphe-273	oṃ ju& saḥ aṃguṣṭhābhyāṃ namaḥ || oṃ ju& saḥ tarjanībhyāṃ namaḥ ||	om ju saḥ aṃguṣṭhābhyām namaḥ om ju saḥ tarjanībhyām namaḥ 
MBphe-274	oṃ ju& saḥ madhyemābhyāṃ namaḥ || oṃ ju& saḥ anāmikābhyāṃ namaḥ ||	om ju saḥ madhya imābhyām namaḥ om ju saḥ anāmikābhyām namaḥ 
MBphe-275	oṃ ju& saḥ kaniṣṭhābhyāṃ namaḥ ||	om ju saḥ kaniṣṭhābhyām namaḥ 
MBphe-276	oṃ ju& saḥ karatalapṛṣṭhābhyāṃ namaḥ || karaṃ nyāsaḥ ||	om ju saḥ kara tala pṛṣṭhābhyām namaḥ karam nyāsaḥ 
MBphe-277	oṃ ju& saḥ hṛdayāya namaḥ ||	om ju saḥ hṛdayāya namaḥ 
MBphe-278	28a) oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāyai vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāyai vauṣaṭ 
MBphe-279	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
MBphe-280	oṃ ju& saḥ astrāya phaṭ || jalapātrapūjā ||	om ju saḥ astrāya phaṭ jala pātra pūjā 
MBphe-281	oṃ ju& saḥ jalapātrāsanāya namaḥ ||	om ju saḥ jala pātra āsanāya namaḥ 
MBphe-282	oṃ ju& saḥ mṛtyuñjayāya amṛtīśāya namaḥ || ṣaḍaṅga ||	om ju saḥ mṛtyuñjayāya amṛtīśāya namaḥ ṣaḍaṅga 
MBphe-283	oṃ ju& saḥ hṛdayāya namaḥ ||	om ju saḥ hṛdayāya namaḥ 
MBphe-284	28b) oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāya vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāya vauṣaṭ 
MBphe-285	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
MBphe-286	oṃ ju& saḥ astrāya phaṭ || āvāhya || dhenumudrāṃ ||	om ju saḥ astrāya phaṭ āvāhya dhenumudrām 
MBphe-287	gāyatrī nahāya ||	gāyatrī nahāya 
MBphe-288	oṃ ju& saḥ amṛtīśāya vidmahe mṛtyuñjayāya dhīmahi tanno netra pracodayāt ||	om ju saḥ amṛtīśāya vidmahe mṛtyuñjayāya dhīmahi tat naḥ pracodayāt 
MBphe-289	29a) arghapātrapūjā ||	arghapātra pūjā 
MBphe-290	arghapātrāsanāya namaḥ || oṃ ju& saḥ hṛdayāya namaḥ ||	arghapātra āsanāya namaḥ om ju saḥ hṛdayāya namaḥ 
MBphe-291	oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāya vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāya vauṣaṭ 
MBphe-292	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
MBphe-293	oṃ ju& saḥ astrāya phaṭ || āvāhanādi ||	om ju saḥ astrāya phaṭ āvāhana ādi 
MBphe-294	yonimudrāṃ darśayet || bhūtaśuddhi ||	      
MBphe-295	29b) oṃ ju& nivṛrtikalāya pāśāya hūṃ phaṭ ||	om ju nivṛrti kalāya pāśāya   phaṭ 
MBphe-296	oṃ ju& pratiṣṭhākalāya pāśāya hūṃ phaṭ ||	om ju pratiṣṭhā kalāya pāśāya hūm phaṭ 
MBphe-297	oṃ ju& vidyākalāya pāśāya hūṃ phaṭ ||	om ju vidyākalāya pāśāya hūm phaṭ 
MBphe-298	oṃ ju& śāntikalāya pāśāya hūṃ phaṭ ||	om ju śānti kalāya pāśāya   phaṭ 
MBphe-299	oṃ ju& śāṃbhyatītakalāya pāśāya hūṃ phaṭ ||	om ju śāṃbhyatīta kalāya pāśāya hūm phaṭ 
MBphe-300	oṃ ju& saḥ amṛtīśāya mahābhairavāya sadā śivāya namaḥ || ātmaṣṭā ||	om ju saḥ amṛtīśāya mahābhairavāya sadā śivāya namaḥ 
MBphe-301	30a) ātmaneśiñcayat ||	ātmaneśiñcayat 
MBphe-302	ātmane candanaṃ namaḥ || ātmane śirasepuṣpaṃ namaḥ ||	ātmane candanam namaḥ ātmane śirase puṣpam namaḥ 
MBphe-303	ātmāsanāya namaḥ || ātmamūrtaye namaḥ || āsana ||	ātma āsanāya namaḥ ātma mūrtaye namaḥ āsana 
MBphe-304	ai& 5 ādhāraśaktaye namaḥ || anantāsanāya namaḥ ||	ai ādhāra śaktaye namaḥ ananta āsanāya namaḥ 
MBphe-305	ai& 5 kandāsanāya namaḥ || 5 narāsanāya namaḥ ||	ai kandāsanāya namaḥ narāsanāya namaḥ 
MBphe-306	patrāsanāya namaḥ || keśarāsanāya namaḥ ||	pattrāsanāya namaḥ keśarāsanāya namaḥ 
MBphe-307	30b) karṇikāsanāya namaḥ || padmāsanāya namaḥ ||	         
MBphe-308	vṛṣāsanāya namaḥ || siṃhāsanāya namaḥ || dhyānaṃ ||	vṛṣāsanāya namaḥ siṃhāsanāya namaḥ dhyānam 
MBphe-309	3 śuddha sphaṭikasaṃkāśaṃ trinetraṃ candramaulitaṃ |	           
MBphe-310	varadābhayahastañca mudrāmālādharaṃ haraṃ ||	varada abhaya hastam ca mudrā mālā dharam haram 
MBphe-311	evaṃ dhyātvā mahādevaṃ iṣṭakāmārthasirddhaya ||	evam dhyātvā mahādevam 
MBphe-312	dhyānapuṣpa namaḥ ||	dhyāna puṣpa namaḥ 
MBphe-313	31a) oṃ ju& saḥ mṛtyuñjayāya saṃpūrṇakalaśamūrtaye namaḥ || 3 || vali ||	om ju saḥ mṛtyuṃjayāya saṃpūrṇa kalaśa mūrtaye namaḥ 
MBphe-314	oṃ vrahmaṇe namaḥ || oṃ ju& saḥ viṣṇave namaḥ ||	om vrahmaṇe namaḥ om ju saḥ viṣṇave namaḥ 
MBphe-315	oṃ ju& saḥ rudrāya namaḥ || oṃ ju& saḥ sadāśivāya namaḥ ||	om ju saḥ rudrāya namaḥ om ju saḥ sadāśivāya namaḥ 
MBphe-316	oṃ ju& saḥ īśvarāya namaḥ || oṃ ju& saḥ gaṃgādi saptasamudrebhyo namaḥ ||	om ju saḥ īśvarāya namaḥ om ju saḥ gaṃgā ādi sapta samudrebhyaḥ namaḥ 
MBphe-317	oṃ ju& saḥ pakṣāya namaḥ ||	om ju saḥ pakṣāya namaḥ 
MBphe-318	31b) oṃ ju& saḥ mārgādi māsebhyo namaḥ ||	om ju saḥ mārga ādi māsebhyaḥ namaḥ 
MBphe-319	oṃ ju& saḥ ṛtave namaḥ || oṃ samvatsarāya namaḥ ||	om ju saḥ ṛtave namaḥ om samvatsarāya namaḥ 
MBphe-320	oṃ kṣārādisaptasamudrebhyo namaḥ ||	om kṣāra ādi sapta samudrebhyaḥ namaḥ 
MBphe-321	oṃ nandādi tithibhyo namaḥ || oṃ aśvinyādi nakṣatrebhyo namaḥ ||	om nanda ādi tithibhyaḥ namaḥ om aśvinī ādi nakṣatrebhyaḥ namaḥ 
MBphe-322	oṃ viskaṃbhādi yogebhyo namaḥ || muhurtebhyo namaḥ ||	om viskaṃbha ādi yogebhyaḥ namaḥ muhurtebhyaḥ namaḥ 
MBphe-323	ādityādi navagrahebhyo namaḥ ||	āditya ādi nava grahebhyaḥ namaḥ 
MBphe-324	32a) meṣādi dvādaśarāśibhyo namaḥ ||	meṣa ādi dvādaśa rāśibhyaḥ namaḥ 
MBphe-325	vaśiṣṭhādi saptaṛṣibhyo namaḥ ||	vaśiṣṭha ādi sapta ṛṣibhyaḥ namaḥ 
MBphe-326	aśvasthāmādi aṣṭacirivibhyo namaḥ ||	aśvasthāma ādi aṣṭa cirivibhyaḥ namaḥ 
MBphe-327	indrādi daśalokapālebhyo namaḥ ||	indra ādi daśa lokapālebhyaḥ namaḥ 
MBphe-328	anantādi aṣṭakulanāgebhyo namaḥ || rudracaṇḍādi ||	ananta ādi aṣṭa kula nāgebhyaḥ namaḥ rudra caṇḍa ādi 
MBphe-329	śrīrudracaṇḍādevyai pādukāṃ || śrīpracaṇḍādevayai pādukāṃ ||	śrī rudracaṇḍā devyai pādukām śrī pracaṇḍā devayai pādukām 
MBphe-330	32b) śrīcaṇḍāgrādevyai pādukāṃ ||	śrīcaṇḍā agrā devyai pādukām 
MBphe-331	śrīcaṇḍanāyikādevyai pādukāṃ || śrīcaṇḍādevyai pādukāṃ ||	śrī caṇḍanāyikā devyai pādukām śrī caṇḍā devyai pādukām 
MBphe-332	śrīcaṇḍavatyai devyai pādukāṃ || śrīcaṇḍarūpādevyai pādukāṃ ||	śrī caṇḍavatyai devyai pādukām śrī caṇḍarūpā devyai pādukām 
MBphe-333	śrīaticaṇḍikādevyai pādukāṃ ||	śrī aticaṇḍikā devyai pādukām 
MBphe-334	ai& 5 hskṣmlvryū& saṃpūrṇakalaśa mūrtaye namaḥ || vali || triyāñjali ||	ai saṃpūrṇa kalaśa mūrtaye namaḥ vali 
MBphe-335	ai& 5 hskṣmlvryū& kulavṛkṣamahāsena saṃmohona sakalatīrthamantra devatā	ai kulavṛkṣa mahāsena saṃmohona sakala tīrtha mantra devatā 
MBphe-336	kalātatvādhipataye vrahmaviṣṇu rudrātmavidyā śivatatvāya hskṣmlvryū&	kalā tatva adhipataye vrahma viṣṇu rudra ātma vidyā śiva tatvāya 
MBphe-337	hskṣmlvryī& śrīsampūrṇakalaśamūrtaya namaḥ ||	śrī sampūrṇa kalaśa mūrtaye namaḥ 
MBphe-338	33a) vali || ṣaḍaṃga ||	vali ṣaḍaṃga 
MBphe-339	hrā& hṛdayāya namaḥ || hrī& śirase svāhā ||	hrā hṛdayāya namaḥ hrī śirase svāhā 
MBphe-340	hrū& śikhyāya vauṣaṭ ||	hrū śikhyāya vauṣaṭ 
MBphe-341	33b) hrai& kavacāya hūṃ || hrau& netratrayāya vaṣaṭ ||	  kavacāya     netratrayāya vaṣaṭ 
MBphe-342	hraḥ astrāya phaṭ || hnasakana || śrīyai namaḥ ||	hraḥ astrāya phaṭ hnasakana śrīyai namaḥ 
MBphe-343	siṃdhramuḍha || lakṣmī namaḥ ||	siṃdhramuḍha lakṣmī namaḥ 
MBphe-344	āvāhanasthāpana candanākṣatapuṣpaṃ namaḥ || dhenumudrāṃ || jāpa ||	āvāhana sthāpana candana akṣata puṣpam namaḥ dhenumudrām jāpa 
MBphe-345	oṃ ju& saḥ svāhā 10 || stotra ||	om ju saḥ svāhā stotra 
MBphe-346	ratnauṣadhīśalatīrthajale na pūrṇā sacchatrapallava sulobhitapuṣpamālā |	ratna oṣadhī śalatīrtha jale na pūrṇā sa chatra pallava su lobhita puṣpa mālā 
MBphe-347	34a) yajñeṣu yāgaviṣaye munibhiḥ prasastāṃ tvāṃ kumbhamurti	yajñeṣu yāga viṣaye munibhiḥ prasastām tvām kumbhamurti 
MBphe-348	śivaśaktiyutaṃ namāmi ||	śiva śakti yutam namāmi 
MBphe-349	athavalyārcana vidhiḥ || hyākṣepātasa || trideva ||	athavalyā arcana vidhiḥ 
MBphe-350	ai& 5 narāsanāya namaḥ || ai& 5 mayurāsanāya namaḥ ||	ai narāsanāya namaḥ ai mayurāsanāya namaḥ 
MBphe-351	ai& 5 mūśāsanāya namaḥ || ai& 5 trau& pastaradvīpadambhakī	ai mūśāsanāya namaḥ ai trau pastara dvīpa dambhakī 
MBphe-352	mahādhvāṃkṣaḥ kṣatrapālāya pādukāṃ ||	mahādhvāṃkṣaḥ kṣatrapālāya pādukām 
MBphe-353	34b) vali ||	va li 
MBphe-354	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBphe-355	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBphe-356	āvāhanādi || tarjanīdaṇḍagajamudrāṃ darśayet || yoginī ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet yoginī 
MBphe-357	siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
MBphe-358	ai& 5 yā& yoginībhyo pādukāṃ || vali ||	ai yā yoginībhyaḥ pādukām 
MBphe-359	35a) āvāhanādi || yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBphe-360	ḍhūvaddhaṃdu pūjā || asitāṅgādi pūjā || 8 ||	pūjā asita aṅga ādi pūjā 
MBphe-361	ādhāraśakti || kamarāsanāya namaḥ || garuḍāsanāya namaḥ ||	ādhāra śakti kamarāsanāya namaḥ garuḍāsanāya namaḥ 
MBphe-362	triyāñjali ||	triyā añjali 
MBphe-363	ai& 5 ṭa& ṭha& ḍa& ḍha& ṇa& kmlvryū& śrīvaiṣṇavī vicce pādukāṃ ||	ai ṭa ṭha ḍa ḍha ṇa śrīvaiṣṇavī vicce pādukām 
MBphe-364	ṣaḍaṅga || vāhṛdayādi ||	ṣaṣ aṅga 
MBphe-365	35b) āvāhanādi || cakramudrāṃ darśayet || tvākamahāvali ||	āvāhana ādi cakra mudrām darśayet 
MBphe-366	ai& 5 kṣā& kṣī& kṣū& kṣaḥ  kṣetrapālāya valiṃ gṛhna 2 svāhā ||	ai kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 
MBphe-367	ai& 5 śrī& hrī& kulaputravaṭukanāthāya valiṃ gṛhna 2 svāhā ||	ai śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
MBphe-368	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
MBphe-369	ai& 5 hrū& mahākaravīra śmaśānādhipatayavaliṃ gṛhna 2 svāhā ||	ai hrū mahā karavīra śmaśāna adhipataya valim gṛhna svāhā 
MBphe-370	36a) ai& 5 hskhphrī& śrīsiddhicāmuṇḍāścari valiṃ gṛhna 2 svāhā ||	ai                  
MBphe-371	ai& 5 ākāśavāriṇī sarvargebhyo valiṃ gṛhna 2 svāhā ||	ai ākāśa vāriṇi sarva ṛgebhyaḥ valim gṛhna svāhā 
MBphe-372	ai& 5 sarvebhyo bhūtebhyo piśācebhyo iṣṭadevatābhyo valiṃ gṛhna 2 svāhā ||	ai sarvebhyaḥ bhūtebhyaḥ piśācebhyaḥ iṣṭadevatābhyaḥ valim gṛhna svāhā 
MBphe-373	āvāhanādi || yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
MBphe-374	dumājupātasa ||	duma aju pātasa 
MBphe-375	36b) trideva || ai& 5 padmāsanāya namaḥ ||	trideva ai padmāsanāya namaḥ 
MBphe-376	ai& 5 savāsanāya namaḥ ||	ai sa vāsanāya namaḥ 
MBphe-377	ai& 5 hskṣmlvryū& śkṣmlvryī& śrīnavātmāgurumaṇḍala bhaṭṭālikāya	ai bhaṭṭālikāya 
MBphe-378	pādukāṃ || vali ||	pādukām 
MBphe-379	padmāsanāya namaḥ || vṛṣāsanāya namaḥ || siṃhāsanāya namaḥ ||	padmāsanāya namaḥ vṛṣāsanāya namaḥ siṃhāsanāya namaḥ 
MBphe-380	hskau& svāhā vahni pretāsanāya pādukāṃ ||	svāhā vahni preta āsanāya pādukām 
MBphe-381	hskṣmlvryū& śkṣmlvryī& aṣṭāviṃśati karmabhaṭṭārikāyai pādukāṃ ||	śkṣmlvryī aṣṭāviṃśati karma bhaṭṭārikāyai pādukām 
MBphe-382	37a) vali || vṛṣāsanāya pādukāṃ || siṃhāsanāya pādukāṃ ||	vali vṛṣāsanāya pādukām siṃhāsanāya pādukām 
MBphe-383	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBphe-384	śrīpaścimamūlasthāna bhaṭṭārikāya pādukāṃ ||	śrī paścima mūlasthāna bhaṭṭārikāya pādukām 
MBphe-385	ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
