segmentnr	original	analyzed
SA_GV03_sb_06_u-1898	saṃvatsaropāsito haiva tasya bhavati ya evaṃ na vedetyadhidevatam 6.7.1.[20]	saṃvatsara upāsitaḥ ha eva tasya bhavati yaḥ evam na veda iti adhidevatam 
SA_GV03_sb_06_u-1899	athādhyātmam /	atha adhyātmam 
SA_GV03_sb_06_u-1900	ātmaivāgniḥ prāṇāḥ śikyam prāṇairhyayamātmā śaknoti sthatuṃ	ātmā eva agniḥ prāṇāḥ śikyam prāṇaiḥ hi ayam ātmā śaknoti sthatum 
SA_GV03_sb_06_u-1901	yacaknoti tasmācikyam prāṇairevainametadbibharti ṣaḍudyāmam bhavati ṣaḍḍhi	yat acaknoti tasmāt acikyam prāṇaiḥ eva enam etat bibharti ṣaṣ udyāmam bhavati ṣaṣ hi 
SA_GV03_sb_06_u-1902	prāṇāḥ 6.7.1.[21]	prāṇāḥ 
SA_GV03_sb_06_u-1903	tasya mana eva pratiṣṭhā /	tasya manaḥ eva pratiṣṭhā 
SA_GV03_sb_06_u-1904	manasi hyayamātmā pratiṣṭhito 'nnamāsañjanamanne	manasi hi ayam ātmā pratiṣṭhitaḥ nnam āsañjanam anne 
SA_GV03_sb_06_u-1905	hyayamātmā prāṇairāsaktaḥ sa yo haitadevaṃ vedaitenaiva rūpeṇaitadrūpam bibharti 6.7.1.[22]	hi ayam ātmā prāṇaiḥ āsaktaḥ sa yaḥ ha etat evam veda etena eva rūpeṇa etat rūpam bibharti 
SA_GV03_sb_06_u-1906	athainamukhayā bibharti /	atha enam ukhayā bibharti 
SA_GV03_sb_06_u-1907	ime vai lokā ukheme vā etaṃ lokā	ime vai lokāḥ ukhā ime vai etam lokā 
SA_GV03_sb_06_u-1908	yantumarhantyebhiretaṃ lokairdevā abibharurebhirevainametallokairbibharti 6.7.1.[23]	yantum arhanti ebhiḥ etam lokaiḥ devāḥ abibharuḥ ebhiḥ eva enam etat lokaiḥ bibharti 
SA_GV03_sb_06_u-1909	sā yadukhā nāma /	sā yat ukhā nāma 
SA_GV03_sb_06_u-1910	etadvai devā etena	etat vai devāḥ etena 
SA_GV03_sb_06_u-1911	karmaṇaitayāvṛtemāṃlokānudakhananyadudakhanaṃstasmādutkhītkhā ha vai	karmaṇā etayā āvṛtā imān lokān udakhanan yat udakhanan tasmāt utkhītkhāḥ ha vai 
SA_GV03_sb_06_u-1912	tāmukhetyācakhate paro 'kṣam paro 'kṣakāmā hi devāḥ 6.7.1.[24]	tām ukhā iti ācakhate paro kṣam paro kṣa kāmāḥ hi devāḥ 
SA_GV03_sb_06_u-1913	tadvā ukheti dve akṣare /	tat vai ukhā iti dve akṣare 
SA_GV03_sb_06_u-1914	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_06_u-1915	mātrā tāvataivainametadbibharti so eva kumbhī sā sthālī tatṣaṭ ṣaḍṛtavaḥ	mātrā tāvatā eva enam etat bibharti sā u eva kumbhī sā sthālī tat ṣaṭ ṣaṭ ṛtavaḥ 
SA_GV03_sb_06_u-1916	saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 6.7.1.[25]	saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-1917	athainamiṇḍvā parigṛhṇāti /	atha enam iṇḍvā parigṛhṇāti 
SA_GV03_sb_06_u-1918	asau vā āditya eṣo 'gnirahorātre iṇḍve amuṃ	asau vai ādityaḥ eṣaḥ gniḥ ahar rātre iṇḍve amum 
SA_GV03_sb_06_u-1919	tadādityamahorātrābhyām parigṛhṇāti tasmādeṣo 'horātrābhyām parigṛhītaḥ 6.7.1.[26]	tat ādityam ahar rātrābhyām parigṛhṇāti tasmāt eṣaḥ hara rātrābhyām parigṛhītaḥ 
SA_GV03_sb_06_u-1920	yadvevainanamiṇḍvābhyām parigṛhṇāti /	yat u eva enanam iṇḍvābhyām parigṛhṇāti 
SA_GV03_sb_06_u-1921	asau vā āditya eṣo 'gnirimā u lokāviṇḍve	asau vai ādityaḥ eṣaḥ gniḥ ime u lokāḥ iṣṭve 
SA_GV03_sb_06_u-1922	amum tadādityamābhyāṃ lokābhyām parigṛhṇāti tasmādeṣa ābhyāṃ lokābhyām	amum tat ādityam ābhyām lokābhyām parigṛhṇāti tasmāt eṣaḥ ābhyām lokābhyām 
SA_GV03_sb_06_u-1923	parigṛhītaḥ parimaṇḍale bhavataḥ parimaṇḍalau hīmau lokau mauñje trivṛtī	parigṛhītaḥ parimaṇḍale bhavataḥ parimaṇḍalau hi imau lokau mauñje trivṛtī 
SA_GV03_sb_06_u-1924	tasyokto bandhurmṛdā digdhe tasyo evokto 'tho anatidāhāya 6.7.1.[27]	tasya uktaḥ bandhuḥ mṛdā digdhe tasya u eva uktaḥ an atidāhāya 
SA_GV03_sb_06_u-1925	athātaḥ sampadeva /	atha atas sampad eva 
SA_GV03_sb_06_u-1926	āsando cokhā ca śikyaṃ ca rukbhapāśaścāgniśca rukbhaśca	āsandaḥ ca ukhā ca śikyam ca rukbha pāśaḥ ca agniḥ ca rukbhaḥ ca 
SA_GV03_sb_06_u-1927	tatṣaṭ ṣaḍṛtavaḥ saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā	tat ṣaṭ ṣaṭ ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-1928	tāvattadbhavatīṇḍve tadaṣṭāvaṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya	tāvat tat bhavati iṇḍve tat aṣṭau aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_06_u-1929	mātrā tāvattadbhavati 6.7.1.[28]	mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-1930	atha sarvasampat /	atha sarva sampad 
SA_GV03_sb_06_u-1931	catvāraḥ pādāścatvāryanūcyāni śikyaṃ ca rukbhapāśaśca yadu kiṃ	catvāraḥ pādāḥ catvāri anūcyāni śikyam ca rukbha pāśaḥ ca yat u kim 
SA_GV03_sb_06_u-1932	ca rajjavyaṃ śikyaṃ tadanūkhāgnī rukbhastattrayodaśa trayodaśa māsāḥ saṃvatsaraḥ	ca rajjavyam śikyam tat anu ukhā agniḥ rukbhaḥ tat trayodaśa trayodaśa māsāḥ saṃvatsaraḥ 
SA_GV03_sb_06_u-1933	saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 6.7.2.[1]	saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-1934	taṃ tiṣṭhanpratimuñcate /	tam tiṣṭhan pratimuñcate 
SA_GV03_sb_06_u-1935	asau vā āditya eṣa rukbhastiṣṭhatīva vā asāvādityo 'tho	asau vai ādityaḥ eṣa rukbhaḥ tiṣṭhati iva vai asau ādityaḥ 
SA_GV03_sb_06_u-1936	tiṣṭhanvai vīryavattara udaṅ prāṅ tiṣṭhaṃstasyokto bandhuḥ 6.7.2.[2]	tiṣṭhan vai vīryavattaraḥ udaṅ prāṅ tiṣṭhan tasya uktaḥ bandhuḥ 
SA_GV03_sb_06_u-1937	dṛśāno rukbha urvyā vyadyauditi /	dṛśānaḥ rukbhaḥ urvyā vyadyaut iti 
SA_GV03_sb_06_u-1938	dṛśyamāno hyeṣa rukbha urvyā vidyotate	dṛśyamānaḥ hi eṣa rukbhaḥ urvyāḥ vidyotate 
SA_GV03_sb_06_u-1939	durmarṣamāyuḥ śriye rucāna iti durmaraṃ vā etasyāyuḥ śriyo eṣa rocate 'gniramṛto	durmarṣam āyuḥ śriye rucānaḥ iti durmaram vai etasya āyuḥ śriyā u eṣa rocate gniḥ amṛtaḥ 
SA_GV03_sb_06_u-1940	abhavadvayobhiriti sarvairvā eṣa vayobhiramṛto 'bhavadyadenaṃ dyaurajanayaditi	abhavat vayobhiḥ iti sarvaiḥ vai eṣa vayobhiḥ amṛtaḥ bhavat yat enam dyauḥ ajanayat iti 
SA_GV03_sb_06_u-1941	dyaurvā etamajanayatsuretā iti suretā hyeṣā yasyā eṣa retaḥ 6.7.2.[3]	dyauḥ vai etam ajanayat su retāḥ iti su retāḥ hi eṣā yasyāḥ eṣa retaḥ 
SA_GV03_sb_06_u-1942	athainamiṇḍvābhyām parigṛhṇāti /	atha enam iṇḍvābhyām parigṛhṇāti 
SA_GV03_sb_06_u-1943	naktoṣāsā samanasā virūpe ityahorātre vai	nakta uṣāsā samanasā virūpe iti ahar rātre vai 
SA_GV03_sb_06_u-1944	naktoṣāsā samanasā virūpe dhāpayete śiśumekaṃ samīcī iti yadvai kiṃ	nakta uṣāsā samanasā virūpe dhāpayete śiśum ekam samīcī iti yat vai kim 
SA_GV03_sb_06_u-1945	cāhorātrayostenaitameva samīcī dhāpayete dyāvākṣāmā rukbho antarvibhātīti	ca ahar rātrayoḥ tena etam eva samīcī dhāpayete dyāvākṣāmā rukbhaḥ antar vibhāti iti 
SA_GV03_sb_06_u-1946	harannetadyajurjapatīme vai dyāvāpṛthivī dyāvākṣāmā te eṣa yannantarā vibhāti	haran etat yajuḥ japati ime vai dyāvāpṛthivī dyāvākṣāmā te eṣa yan antarā vibhāti 
SA_GV03_sb_06_u-1947	tasmādetaddharanyajurjapati devā agniṃ dhārayandraviṇodā iti parigṛhya nidadhāti	tasmāt etat haran yajuḥ japati devāḥ agnim dhārayan draviṇaḥ dāḥ iti parigṛhya nidadhāti 
SA_GV03_sb_06_u-1948	prāṇā vai devā draviṇodāsta etamagra evamadhārayaṃstairevainametaddhārayati 6.7.2.[4]	prāṇāḥ vai devāḥ draviṇaḥ dāḥ te etam agre evam adhārayan taiḥ eva enam etat dhārayati 
SA_GV03_sb_06_u-1949	atha śikyapāśam pratimuñcate /	atha śikya pāśam pratimuñcate 
SA_GV03_sb_06_u-1950	viśvā rūpāṇi pratimuñcatekavirityasau vā ādityaḥ	viśvā rūpāṇi pratimuñcata ikaviḥ iti asau vai ādityaḥ 
SA_GV03_sb_06_u-1951	kavirviśvā rūpā śikyam prāsāvīdbhadraṃ dvipade catuṣpada ityudyanvā eṣa dvipade	kaviḥ viśvā rūpā śikyam prāsāvīt bhadram dvipade catuṣpade iti udyan vai eṣa dvipade 
SA_GV03_sb_06_u-1952	catuṣpade ca bhadram prasauti vi nākamakhyatsavitā vareṇya iti svargo vai loko	catuṣpade ca bhadram prasauti vi nākam akhyat savitā vareṇyaḥ iti svargaḥ vai lokaḥ 
SA_GV03_sb_06_u-1953	nākastameṣa udyannevānuvipaśyanyanu prayāṇamuṣaso virājatītyuṣā vā agre	nākaḥ tam eṣaḥ udyan eva anuvipaśyan anu prayāṇam uṣasaḥ virājati iti uṣāḥ vai agre 
SA_GV03_sb_06_u-1954	vyucati tasyā eṣa vyuṣṭiṃ virājannanūdeti 6.7.2.[5]	vyucati tasyāḥ eṣa vyuṣṭim virājan anūdeti 
SA_GV03_sb_06_u-1955	athainamato vikṛtyā vikaroti /	atha enam atas vikṛtyā vikaroti 
SA_GV03_sb_06_u-1956	idamevaitadretaḥ siktaṃ vikaroti tasmādyaunau retaḥ	idam eva etat retaḥ siktam vikaroti tasmāt yaunau retaḥ 
SA_GV03_sb_06_u-1957	siktaṃ vikriyate 6.7.2.[6]	siktam vikriyate 
SA_GV03_sb_06_u-1958	suparṇo 'si garutmāniti /	suparṇaḥ si garutmān iti 
SA_GV03_sb_06_u-1959	vīryaṃ vai suparṇo	vīryam vai suparṇaḥ 
SA_GV03_sb_06_u-1960	garutmānvīryamevainametadabhisaṃskaroti trivṛtte śira iti trivṛtamasya stomaṃ śiraḥ	garutmān vīryam eva enam etat abhisaṃskaroti trivṛt te śiraḥ iti trivṛtam asya stomam śiraḥ 
SA_GV03_sb_06_u-1961	karoti gāyatraṃ cakṣuriti gāyatraṃ cakṣuḥ karoti bṛhadrathantare pakṣāviti	karoti gāyatram cakṣuḥ iti gāyatram cakṣuḥ karoti bṛhat rathantare pakṣau iti 
SA_GV03_sb_06_u-1962	bṛhadrathantare pakṣau karoti stoma ātmeti stomamātmānaṃ karoti pañcaviṃśaṃ	bṛhat rathantare pakṣau karoti stomaḥ ātmā iti stomam ātmānam karoti pañcaviṃśam 
SA_GV03_sb_06_u-1963	candāṃsyaṅgānīti candāṃsi vā etasyāṅgāni yajūṃṣi nāmeti yadenamagnirityācakṣate	candāṃsi aṅgāni iti candāṃsi vai etasya aṅgāni yajūṃṣi nāma iti yat enam agniḥ iti ācakṣate 
SA_GV03_sb_06_u-1964	tadasya yajūṃṣi nāma sāma te tanūrvāmadevyamityātmā vai tanūrātmā te	tat asya yajūṃṣi nāma sāma te tanūḥ vāmadevyam iti ātmā vai tanūḥ ātmā te 
SA_GV03_sb_06_u-1965	tanūrvāmadevyamityetadyajñāyajñiyam pucamiti yajñāyajñiyam pucaṃ karoti	tanūḥ vāmadevyam iti etat yajñāyajñiyam pucam iti yajñāyajñiyam pucam karoti 
SA_GV03_sb_06_u-1966	dhiṣṇyāḥ śaphā iti dhiṣṇayirvā eṣo 'smiṃloke pratiṣṭhitaḥ suparṇo 'si garutmāndivaṃ	dhiṣṇyāḥ śaphāḥ iti dhiṣṇayiḥ vai eṣaḥ u smin loke pratiṣṭhitaḥ suparṇaḥ si garutmān divam 
SA_GV03_sb_06_u-1967	gaca svaḥ pateti tadenaṃ suparṇaṃ garutmantaṃ kṛtvāha devāngaca svargaṃ lokam	gaca svar pata iti tat enam suparṇam garutmantam kṛtvā āha devān gaca svargam lokam 
SA_GV03_sb_06_u-1968	pateti 6.7.2.[7]	pata iti 
SA_GV03_sb_06_u-1969	taṃ vā etam / atra pakṣapucavantaṃ vikaroti yādṛgvai yonau reto vikriyate	tam vai etam atra pakṣapucavantam vikaroti yādṛś vai yonau retaḥ vikriyate 
SA_GV03_sb_06_u-1970	tādṛgjāyate tadyadetamatra pakṣapucavantaṃ vikaroti tasmādeṣo 'mutra	tādṛś jāyate tat yat etam atra pakṣa pucavantam vikaroti tasmāt eṣaḥ mutra 
SA_GV03_sb_06_u-1971	pakṣapucavānjāyate 6.7.2.[8]	pakṣa pucavān jāyate 
SA_GV03_sb_06_u-1972	taṃ haike / etayā vikṛtyābhimantryānyāṃ citiṃ cinvanti droṇacitaṃ vā rathacakracitaṃ	tam ha eke etayā vikṛtyā abhimantrya anyām citim cinvanti droṇa citam vā ratha cakra citam 
SA_GV03_sb_06_u-1973	vā kaṅkacitaṃ vā praugacitaṃ vobhayataḥ praugaṃ vā samuhyapurīṣaṃ vā na tathā	vā kaṅka citam vā prauga citam vā ubhayatas praugam vā samuhya purīṣam vā na tathā 
SA_GV03_sb_06_u-1974	kuryādyathā pakṣapucavantaṃ garbham parivṛścettādṛktattasmādenaṃ	kuryāt yathā pakṣa pucavantam garbham parivṛścet tādṛś tat tasmāt enam 
SA_GV03_sb_06_u-1975	suparṇacitameva cinuyāt 6.7.2.[9]	suparṇa citam eva cinuyāt 
SA_GV03_sb_06_u-1976	tametayā vikṛtyā /	tam etayā vikṛtyā 
SA_GV03_sb_06_u-1977	ita ūrdhvam prāñcam pragṛhṇātyasau vā āditya eṣo 'gniramuṃ	itas ūrdhvam prāñcam pragṛhṇāti asau vai ādityaḥ eṣaḥ gniḥ amum 
SA_GV03_sb_06_u-1978	tadādityamita ūrdhvam prāñcaṃ dadhāti tasmādasāvāditya ita ūrdhvaḥ prāṅ dhīyate	tat ādityam itas ūrdhvam prāñcam dadhāti tasmāt asau ādityaḥ itas ūrdhvaḥ prāṅ dhīyate 
SA_GV03_sb_06_u-1979	parobāhu pragṛhṇāti parobāhu hyeṣa ito 'thainamupāvaharati	parobāhu pragṛhṇāti parobāhu hi eṣaḥ itas tha enam upāvaharati 
SA_GV03_sb_06_u-1980	tamupāvahṛtyoparinābhi dhārayati tasyokto bandhuḥ 6.7.2.[10]	tam upāvahṛtya uparinābhi dhārayati tasya uktaḥ bandhuḥ 
SA_GV03_sb_06_u-1981	atha viṣṇukramānkramate /	atha viṣṇukramān kramate 
SA_GV03_sb_06_u-1982	etadvai devā viṣṇurbhūtvemāṃlokānakramanta	etat vai devāḥ viṣṇuḥ bhūtvā imān lokān akramanta 
SA_GV03_sb_06_u-1983	yadviṣṇurbhūtvākramanta tasmādviṣṇukramāstathaivaitadyajamāno	yat viṣṇuḥ bhūtvā akramanta tasmāt viṣṇukramāḥ tathā eva etat yajamānaḥ 
SA_GV03_sb_06_u-1984	viṣṇurbhūtvemāṃlokānkramate 6.7.2.[11]	viṣṇuḥ bhūtvā imān lokān kramate 
SA_GV03_sb_06_u-1985	sa yaḥ sa viṣṇuryajñaḥ saḥ /	sa yaḥ sa viṣṇuḥ yajñaḥ saḥ 
SA_GV03_sb_06_u-1986	sa yaḥ sa yajño 'yameva sa yo 'yamagnirukhāyāmetameva	sa yaḥ sa yajñaḥ yam eva sa yaḥ yam agniḥ ukhāyām etam eva 
SA_GV03_sb_06_u-1987	taddevā ātmānaṃ kṛtvemāṃlokānakramanta tathaivaitadyajamāna etamevātmānaṃ	tat devāḥ ātmānam kṛtvā imān lokān akramanta tathā eva etat yajamānaḥ etam eva ātmānam 
SA_GV03_sb_06_u-1988	kṛtvemāṃlokānkramate 6.7.2.[12]	kṛtvā imān lokān kramate 
SA_GV03_sb_06_u-1989	udaṅ prāṅ tiṣṭhan /	udaṅ prāṅ tiṣṭhan 
SA_GV03_sb_06_u-1990	etadvai tatprajāpatirviṣṇukramairudaṅ prāṅ tiṣṭhanprajā asṛjata	etat vai tat prajāpatiḥ viṣṇukramaiḥ udaṅ prāṅ tiṣṭhan prajāḥ asṛjata 
SA_GV03_sb_06_u-1991	tathaivaitadyajamāno viṣṇukramairudaṅ tiṣṭhanprajāḥ sṛjate 6.7.2.[13]	tathā eva etat yajamānaḥ viṣṇukramaiḥ udaṅ tiṣṭhan prajāḥ sṛjate 
SA_GV03_sb_06_u-1992	viṣṇoḥ kramo 'sīti /	viṣṇoḥ kramo si iti 
SA_GV03_sb_06_u-1993	viṣṇurhi bhūtvā kramate sapatnaheti sapatnānhātra hanti	viṣṇuḥ hi bhūtvā kramate sapatna hā iti sapatnān ha atra hanti 
SA_GV03_sb_06_u-1994	gāyatraṃ canda āroheti gāyatraṃ canda ārohati pṛthivīmanu vikramasveti	gāyatram candaḥ āroha iti gāyatram candaḥ ārohati pṛthivīm anu vikramasva iti 
SA_GV03_sb_06_u-1995	pṛthivīmanu vikramate praharati pādaṃ kramata ūrdhvamagnimudgṛhṇātyūrdhvo hi	pṛthivīm anu vikramate praharati pādam kramate ūrdhvam agnim udgṛhṇāti ūrdhvaḥ hi 
SA_GV03_sb_06_u-1996	rohati 6.7.2.[14]	rohati 
SA_GV03_sb_06_u-1997	viṣṇoḥ / kramo 'sīti viṣṇurhi bhūtvā kramate 'bhimātihetyabhimātīrhātra hanti	viṣṇoḥ kramaḥ si iti viṣṇuḥ hi bhūtvā kramate bhimāti hā iti abhimātīḥ ha atra hanti 
SA_GV03_sb_06_u-1998	traiṣṭubhaṃ canda āroheti traiṣṭubhaṃ canda ārohatyantarikṣamanu	traiṣṭubham candaḥ āroha iti traiṣṭubham candaḥ ārohati antarikṣam anu 
SA_GV03_sb_06_u-1999	vikramasvetyantarikṣamanu vikramata praharati pādaṃ kramata	vikramasva iti antarikṣam anu vikramata praharati pādam kramata 
SA_GV03_sb_06_u-2000	ūrdhvamagnimudgṛhṇātyūrdhvo hi rohati 6.7.2.[15]	ūrdhvam agnim udgṛhṇāti ūrdhvaḥ hi rohati 
SA_GV03_sb_06_u-2001	viṣṇoḥ kramo 'sīti /	viṣṇoḥ kramo si iti 
SA_GV03_sb_06_u-2002	viṣṇurhi bhūtvā kramate 'rātīyato hantetyarātīyato hātra hanti	viṣṇuḥ hi bhūtvā kramate rātīyataḥ hantā iti a rātīyataḥ ha atra hanti 
SA_GV03_sb_06_u-2003	jāgataṃ canda āroheti jāgataṃ canda ārohati divamanu vikramasveti divamanu	jāgatam cande āroha iti jāgatam cande ārohati divam anu vikramasva iti divam anu 
SA_GV03_sb_06_u-2004	vikramate praharati pādaṃ kramata ūrdhvamagnimudgṛhṇātyūrdhvo hi rohati 6.7.2.[16]	vikramate praharati pādam kramate ūrdhvam agnim udgṛhṇāti ūrdhvaḥ hi rohati 
SA_GV03_sb_06_u-2005	viṣṇoḥ kramo 'sīti /	viṣṇoḥ kramo si iti 
SA_GV03_sb_06_u-2006	viṣṇurhi bhūtvā kramate śatrūyato hanteti śatruyato hātra	viṣṇuḥ hi bhūtvā kramate śatrūyataḥ hantā iti śatruyataḥ ha atra 
SA_GV03_sb_06_u-2007	hantyānuṣṭubhaṃ canda ārohetyānuṣṭubhaṃ canda ārohati diśo 'nu vikramasveti	hanti ānuṣṭubham cande āroha iti ānuṣṭubham cande ārohati diśaḥ nu vikramasva iti 
SA_GV03_sb_06_u-2008	sarvā diśo 'nu vīkṣate na praharati pādaṃ	sarvāḥ diśaḥ nu vīkṣate na praharati pādam 
SA_GV03_sb_06_u-2009	nedimāṃlokānatipraṇaśyānītyūrdhvamevāgnimudgṛhṇāti saṃ hyārohati 6.7.3.[1]	na id imān lokān atipraṇaśyāni iti ūrdhvam eva agnim udgṛhṇāti sam hi ārohati 
SA_GV03_sb_06_u-2010	athainamiti pragṛhṇāti /	atha enam iti pragṛhṇāti 
SA_GV03_sb_06_u-2011	etadvai devā akāmayanta parjanyo rūpaṃ syāmeti ta	etat vai devāḥ akāmayanta parjanyaḥ rūpam syāma iti te 
SA_GV03_sb_06_u-2012	etenātmanā parjanyo rūpamabhavaṃstathaivaitadyajamāna etenātmanā parjanyo	etena ātmanā parjanyaḥ rūpam abhavan tathā eva etat yajamānaḥ etena ātmanā parjanyaḥ 
SA_GV03_sb_06_u-2013	rūpam bhavati 6.7.3.[2]	rūpam bhavati 
SA_GV03_sb_06_u-2014	akrandadagni stanayanniva dyauriti /	akrandat agniḥ stanayan iva dyauḥ iti 
SA_GV03_sb_06_u-2015	krandatīva hi parjanya stanayankṣāmā	krandati iva hi parjanyaḥ stanayan kṣāmā 
SA_GV03_sb_06_u-2016	rerihadvīrudhaḥ samañjanniti kṣamā vai parjanyo rerihyamāṇo vīrudhaḥ samanakti	rerihat vīrudhaḥ samañjan iti kṣamā vai parjanyaḥ rerihyamāṇaḥ vīrudhaḥ samanakti 
SA_GV03_sb_06_u-2017	sadyo jajñāno vi hīmiddho akhyaditi sadyo vā eṣa jajñāna idaṃ sarvaṃ vikhyāpayatyā	sadyas jajñānaḥ vi hi īm iddhaḥ akhyat iti sadyas vai eṣa jajñānaḥ idam sarvam vikhyāpayati ā 
SA_GV03_sb_06_u-2018	rodasī bhānunā bhātyantaritīme vai dyāvāpṛthivī rodasī te eṣa bhānunābhāti	rodasī bhānunā bhāti antar iti ime vai dyāvāpṛthivī rodasī te eṣa bhānunā ābhāti 
SA_GV03_sb_06_u-2019	parobāhu pragṛhṇāti parobāhu hi parjanyaḥ 6.7.3.[3]	parobāhu pragṛhṇāti parobāhu hi parjanyaḥ 
SA_GV03_sb_06_u-2020	athainamupāvaharati /	atha enam upāvaharati 
SA_GV03_sb_06_u-2021	etadvai yo 'smiṃloke raso yadupajīvanaṃ tenaitatsahordhva	etat vai yaḥ smin loke rasaḥ yat upajīvanam tena etat saha ūrdhva 
SA_GV03_sb_06_u-2022	imāṃlokānrohatyagnirvā asmiṃloke raso 'gnirupajīvanaṃ tadyattāvadeva syānna	imān lokān rohati agniḥ vai asmin loke rasaḥ gniḥ upajīvanam tat yat tāvat eva syāt na 
SA_GV03_sb_06_u-2023	hāsmiṃloke raso nopajīvanaṃ syādatha yatpratyavarohatyasminnevaitalloke	ha asmin loke rasaḥ na upajīvanam syāt atha yat pratyavarohati asmin eva etat loke 
SA_GV03_sb_06_u-2024	rasamupajīvanaṃ dadhāti 6.7.3.[4]	rasam upajīvanam dadhāti 
SA_GV03_sb_06_u-2025	yadveva pratyavarohati /	yat u eva pratyavarohati 
SA_GV03_sb_06_u-2026	etadvā etadimāṃlokānita ūrdhvo rohati sa sa parāṅiva roha	etat vai etat imān lokān itas ūrdhvaḥ rohati sa sa parāṅ iva roha 
SA_GV03_sb_06_u-2027	iyamu vai pratiṣṭhā tadyattāvadeva syātpra hāsmāllokādyajamānaścyavetātha	iyam u vai pratiṣṭhā tat yat tāvat eva syāt pra ha asmāt lokāt yajamānaḥ cyaveta atha 
SA_GV03_sb_06_u-2028	yatpratyavarohatīmāmevaitatpratiṣṭhāmabhipratyaityasyāmevaitatpratiṣṭhāyām	yat pratyavarohati imām eva etat pratiṣṭhām abhipratyaiti asyām eva etat pratiṣṭhāyām 
SA_GV03_sb_06_u-2029	pratitiṣṭhati 6.7.3.[5]	pratitiṣṭhati 
SA_GV03_sb_06_u-2030	yadevam pratyavarohati /	yat evam pratyavarohati 
SA_GV03_sb_06_u-2031	etadvā etadimāṃlokānita ūrdhvo jayati sa sa parāṅiva jayo	etat vai etat imān lokān itas ūrdhvaḥ jayati sa sa parāṅ iva jaya 
SA_GV03_sb_06_u-2032	yo vai parāṅeva jayatyanye vai tasya jitamanvavasyantyatha ya ubhayathā jayati tasya	yaḥ vai parāṅ iva jayati anye vai tasya jitam anvavasyanti atha yaḥ ubhayathā jayati tasya 
SA_GV03_sb_06_u-2033	tatra kāmacaraṇam bhavati	tatra kāma caraṇam bhavati 
SA_GV03_sb_06_u-2034	tadyatpratyavarohatīmānevaitallokānitaścordhvānamutaścārvāco jayati 6.7.3.[6]	tat yat pratyavarohati imān eva etat lokān itas ca ūrdhvān amutas ca arvācaḥ jayati 
SA_GV03_sb_06_u-2035	agne 'bhyāvartin /	agne bhyāvartin 
SA_GV03_sb_06_u-2036	abhi mā nivartasvāgne aṅgiraḥ punarūrjā saha rayyetyetena mā	abhi mā nivartasva agne aṅgiraḥ punar ūrjā saha rayyā iti etena mā 
SA_GV03_sb_06_u-2037	sarveṇābhinivartasvetyetaccatuṣkṛtvaḥ pratyavarohati caturhi kṛtva ūrdhvo rohati	sarveṇa abhinivartasva iti etat catur kṛtvas pratyavarohati catuḥ hi kṛtvas ūrdhvaḥ rohati 
SA_GV03_sb_06_u-2038	tadyāvatkṛtva ūrdhvo rohati tāvatkṛtvaḥ pratyavarohati tamupāvahṛtyoparinābhi	tat yāvatkṛtvas ūrdhvaḥ rohati tāvatkṛtvas pratyavarohati tam upāvahṛtya uparinābhi 
SA_GV03_sb_06_u-2039	dhārayati tasyokto bandhuḥ 6.7.3.[7]	dhārayati tasya uktaḥ bandhuḥ 
SA_GV03_sb_06_u-2040	athainamabhimantrayate /	atha enam abhimantrayate 
SA_GV03_sb_06_u-2041	āyurvā agnirāyurevaitadātmandhatta ā tvāhārṣamityā	āyuḥ vai agniḥ āyuḥ eva etat ātman dhatte ā tvā ahārṣam iti ā 
SA_GV03_sb_06_u-2042	hyenaṃ harantyantarabhūrityāyurevaitadātmandhatte	hi enam haranti antarabhūḥ iti āyuḥ eva etat ātman dhatte 
SA_GV03_sb_06_u-2043	dhruvastiṣṭhāvicācalirityāyurevaitaddhruvamantarātmandhatte viśastvā sarvā	dhruvaḥ tiṣṭha avicācaliḥ iti āyuḥ eva etat dhruvam antarātman dhatte viśastvā sarvā 
SA_GV03_sb_06_u-2044	vāñcantvityannaṃ vai viśo 'nnaṃ tvā sarvaṃ vāñcatvityetanmā	vāñcantu iti annam vai viśaḥ nnam tvā sarvam vāñcatu iti etat mā 
